Timestamp;All
1370170945000;0.8200000000000001
1370170946000;0.55
1370170947000;0.54
1370170948000;0.6699999999999999
1370170949000;0.72
1370170950000;0.99
1370170951000;0.48
1370170952000;0.87
1370170953000;0.74
1370170954000;0.69
1370170955000;0.29000000000000004
1370170956000;0.6799999999999999
1370170957000;1.0
1370170958000;0.7
1370170959000;0.43999999999999995
1370170960000;0.10999999999999999
1370170961000;0.71
1370170962000;0.94
1370170963000;0.65
1370170964000;1.0
1370170965000;1.0
1370170966000;0.31000000000000005
1370170967000;1.0
1370170968000;0.81
1370170969000;0.30000000000000004
1370170970000;0.52
1370170971000;1.0
1370170972000;0.63
1370170973000;1.0
1370170974000;0.92
1370170975000;1.0
1370170976000;0.99
1370170977000;0.97
1370170978000;0.95
1370170979000;1.0
1370170980000;0.91
1370170981000;0.64
1370170982000;0.5700000000000001
1370170983000;0.6799999999999999
1370170984000;0.81
1370170985000;0.27
1370170986000;0.81
1370170987000;0.45999999999999996
1370170988000;0.48
1370170989000;0.53
1370170990000;0.31999999999999995
1370170991000;0.55
1370170992000;1.0
1370170993000;1.0
1370170994000;1.0
1370170995000;1.0
1370170996000;1.0
1370170997000;1.0
1370170998000;1.0
1370170999000;1.0
1370171000000;0.73
1370171001000;0.87
1370171002000;0.5700000000000001
1370171003000;1.0
1370171004000;1.0
1370171005000;0.95
1370171006000;1.0
1370171007000;0.21999999999999997
1370171008000;0.7
1370171009000;0.84
1370171010000;0.36
1370171011000;0.28
1370171012000;0.83
1370171013000;0.14
1370171014000;1.0
1370171015000;0.8200000000000001
1370171016000;0.47
1370171017000;1.0
1370171018000;0.99
1370171019000;0.89
1370171020000;1.0
1370171021000;0.88
1370171022000;0.62
1370171023000;0.9
1370171024000;0.92
1370171025000;0.6599999999999999
1370171026000;0.71
1370171027000;0.44999999999999996
1370171028000;0.33999999999999997
1370171029000;0.25
1370171030000;0.81
1370171031000;1.0
1370171032000;1.0
1370171033000;1.0
1370171034000;1.0
1370171035000;1.0
1370171036000;1.0
1370171037000;1.0
1370171038000;1.0
1370171039000;1.0
1370171040000;1.0
1370171041000;1.0
1370171042000;0.88
1370171043000;0.41000000000000003
1370171044000;1.0
1370171045000;1.0
1370171046000;1.0
1370171047000;1.0
1370171048000;1.0
1370171049000;1.0
1370171050000;0.43999999999999995
1370171051000;0.95
1370171052000;1.0
1370171053000;0.94
1370171054000;0.4
1370171055000;0.75
1370171056000;1.0
1370171057000;0.89
1370171058000;0.76
1370171059000;0.4
1370171060000;0.71
1370171061000;1.0
1370171062000;1.0
1370171063000;1.0
1370171064000;0.91
1370171065000;0.44999999999999996
1370171066000;0.6
1370171067000;0.5
1370171068000;0.69
1370171069000;1.0
1370171070000;0.98
1370171071000;0.8
1370171072000;0.44999999999999996
1370171073000;0.61
1370171074000;0.62
1370171075000;1.0
1370171076000;1.0
1370171077000;1.0
1370171078000;0.6699999999999999
1370171079000;0.31000000000000005
1370171080000;0.84
1370171081000;0.98
1370171082000;1.0
1370171083000;0.42000000000000004
1370171084000;0.72
1370171085000;0.75
1370171086000;0.4
1370171087000;0.98
1370171088000;0.81
1370171089000;1.0
1370171090000;0.84
1370171091000;0.91
1370171092000;0.6699999999999999
1370171093000;0.35
1370171094000;1.0
1370171095000;1.0
1370171096000;1.0
1370171097000;1.0
1370171098000;1.0
1370171099000;1.0
1370171100000;1.0
1370171101000;0.7
1370171102000;0.54
1370171103000;0.94
1370171104000;0.14
1370171105000;0.87
1370171106000;1.0
1370171107000;1.0
1370171108000;0.5700000000000001
1370171109000;0.97
1370171110000;1.0
1370171111000;1.0
1370171112000;1.0
1370171113000;0.72
1370171114000;0.43000000000000005
1370171115000;0.27
1370171116000;0.12
1370171117000;0.06000000000000005
1370171118000;0.43000000000000005
1370171119000;0.48
1370171120000;0.7
1370171121000;1.0
1370171122000;0.7
1370171123000;0.5800000000000001
1370171124000;0.79
1370171125000;0.64
1370171126000;0.88
1370171127000;0.91
1370171128000;0.77
1370171129000;1.0
1370171130000;0.52
1370171131000;0.29000000000000004
1370171132000;0.8200000000000001
1370171133000;0.7
1370171134000;1.0
1370171135000;0.5700000000000001
1370171136000;0.6599999999999999
1370171137000;0.51
1370171138000;0.33999999999999997
1370171139000;0.65
1370171140000;0.84
1370171141000;0.99
1370171142000;1.0
1370171143000;1.0
1370171144000;0.71
1370171145000;0.43000000000000005
1370171146000;0.9299999999999999
1370171147000;1.0
1370171148000;1.0
1370171149000;0.8
1370171150000;0.61
1370171151000;0.5800000000000001
1370171152000;0.6
1370171153000;0.31000000000000005
1370171154000;0.31000000000000005
1370171155000;0.29000000000000004
1370171156000;0.83
1370171157000;0.5700000000000001
1370171158000;0.6799999999999999
1370171159000;0.20999999999999996
1370171160000;0.85
1370171161000;0.71
1370171162000;0.33999999999999997
1370171163000;0.30000000000000004
1370171164000;0.54
1370171165000;0.96
1370171166000;0.6699999999999999
1370171167000;0.72
1370171168000;0.77
1370171169000;0.39
1370171170000;0.6599999999999999
1370171171000;0.79
1370171172000;0.86
1370171173000;0.99
1370171174000;0.76
1370171175000;0.72
1370171176000;0.24
1370171177000;0.54
1370171178000;0.63
1370171179000;0.94
1370171180000;0.5
1370171181000;0.78
1370171182000;1.0
1370171183000;1.0
1370171184000;0.5900000000000001
1370171185000;0.10999999999999999
1370171186000;0.44999999999999996
1370171187000;0.42000000000000004
1370171188000;0.48
1370171189000;0.41000000000000003
1370171190000;0.25
1370171191000;1.0
1370171192000;0.79
1370171193000;0.37
1370171194000;0.8200000000000001
1370171195000;0.84
1370171196000;0.5900000000000001
1370171197000;0.52
1370171198000;0.97
1370171199000;0.48
1370171200000;0.7
1370171201000;0.64
1370171202000;0.73
1370171203000;0.7
1370171204000;1.0
1370171205000;1.0
1370171206000;1.0
1370171207000;1.0
1370171208000;1.0
1370171209000;0.95
1370171210000;1.0
1370171211000;0.92
1370171212000;0.5900000000000001
1370171213000;0.22999999999999998
1370171214000;0.78
1370171215000;1.0
1370171216000;1.0
1370171217000;1.0
1370171218000;1.0
1370171219000;1.0
1370171220000;1.0
1370171221000;0.69
1370171222000;0.48
1370171223000;0.6699999999999999
1370171224000;1.0
1370171225000;0.87
1370171226000;0.63
1370171227000;0.64
1370171228000;0.64
1370171229000;0.38
1370171230000;0.73
1370171231000;0.72
1370171232000;1.0
1370171233000;1.0
1370171234000;1.0
1370171235000;0.95
1370171236000;0.6699999999999999
1370171237000;1.0
1370171238000;1.0
1370171239000;0.41000000000000003
1370171240000;0.51
1370171241000;1.0
1370171242000;0.8
1370171243000;0.33999999999999997
1370171244000;0.89
1370171245000;0.25
1370171246000;1.0
1370171247000;0.47
1370171248000;0.6799999999999999
1370171249000;0.8200000000000001
1370171250000;1.0
1370171251000;1.0
1370171252000;1.0
1370171253000;1.0
1370171254000;1.0
1370171255000;0.89
1370171256000;1.0
1370171257000;0.6799999999999999
1370171258000;1.0
1370171259000;0.53
1370171260000;0.88
1370171261000;0.83
1370171262000;0.72
1370171263000;0.54
1370171264000;0.18999999999999995
1370171265000;0.030000000000000027
1370171266000;0.42000000000000004
1370171267000;0.73
1370171268000;1.0
1370171269000;0.79
1370171270000;0.4
1370171271000;0.96
1370171272000;0.42000000000000004
1370171273000;0.88
1370171274000;0.95
1370171275000;0.77
1370171276000;0.6799999999999999
1370171277000;0.92
1370171278000;0.9
1370171279000;0.6799999999999999
1370171280000;0.43000000000000005
1370171281000;1.0
1370171282000;1.0
1370171283000;1.0
1370171284000;1.0
1370171285000;1.0
1370171286000;1.0
1370171287000;0.74
1370171288000;0.6699999999999999
1370171289000;1.0
1370171290000;1.0
1370171291000;1.0
1370171292000;0.98
1370171293000;0.35
1370171294000;0.5
1370171295000;0.52
1370171296000;0.27
1370171297000;0.07999999999999996
1370171298000;0.41000000000000003
1370171299000;0.13
1370171300000;0.54
1370171301000;1.0
1370171302000;1.0
1370171303000;0.96
1370171304000;0.65
1370171305000;0.10999999999999999
1370171306000;0.56
1370171307000;0.8200000000000001
1370171308000;0.85
1370171309000;0.76
1370171310000;0.95
1370171311000;1.0
1370171312000;1.0
1370171313000;0.92
1370171314000;0.52
1370171315000;1.0
1370171316000;0.51
1370171317000;0.37
1370171318000;1.0
1370171319000;0.56
1370171320000;0.41000000000000003
1370171321000;0.75
1370171322000;0.73
1370171323000;0.9299999999999999
1370171324000;0.44999999999999996
1370171325000;0.18999999999999995
1370171326000;0.24
1370171327000;0.21999999999999997
1370171328000;0.43999999999999995
1370171329000;0.89
1370171330000;0.9299999999999999
1370171331000;0.96
1370171332000;1.0
1370171333000;0.62
1370171334000;1.0
1370171335000;1.0
1370171336000;0.18000000000000005
1370171337000;0.5900000000000001
1370171338000;0.71
1370171339000;1.0
1370171340000;1.0
1370171341000;0.89
1370171342000;0.31000000000000005
1370171343000;0.9299999999999999
1370171344000;0.52
1370171345000;0.86
1370171346000;0.69
1370171347000;0.98
1370171348000;0.72
1370171349000;0.45999999999999996
1370171350000;0.6599999999999999
1370171351000;0.75
1370171352000;1.0
1370171353000;1.0
1370171354000;1.0
1370171355000;1.0
1370171356000;1.0
1370171357000;0.36
1370171358000;1.0
1370171359000;0.39
1370171360000;0.73
1370171361000;1.0
1370171362000;0.7
1370171363000;0.7822
1370171364000;0.4
1370171365000;0.27
1370171366000;0.83
1370171367000;0.61
1370171368000;0.91
1370171369000;1.0
1370171370000;0.48
1370171371000;0.85
1370171372000;1.0
1370171373000;0.85
1370171374000;0.98
1370171375000;1.0
1370171376000;1.0
1370171377000;1.0
1370171378000;0.98
1370171379000;0.87
1370171380000;0.54
1370171381000;0.6
1370171382000;0.71
1370171383000;0.95
1370171384000;1.0
1370171385000;0.5
1370171386000;0.10999999999999999
1370171387000;0.85
1370171388000;0.88
1370171389000;0.5
1370171390000;0.72
1370171391000;0.5700000000000001
1370171392000;1.0
1370171393000;0.88
1370171394000;0.62
1370171395000;1.0
1370171396000;0.83
1370171397000;0.47
1370171398000;0.8200000000000001
1370171399000;0.76
1370171400000;1.0
1370171401000;1.0
1370171402000;0.97
1370171403000;0.83
1370171404000;1.0
1370171405000;0.81
1370171406000;0.86
1370171407000;0.35
1370171408000;0.6
1370171409000;1.0
1370171410000;1.0
1370171411000;0.61
1370171412000;0.18999999999999995
1370171413000;0.94
1370171414000;0.72
1370171415000;0.64
1370171416000;0.08999999999999997
1370171417000;0.61
1370171418000;0.43000000000000005
1370171419000;0.89
1370171420000;0.61
1370171421000;0.9
1370171422000;0.77
1370171423000;0.69
1370171424000;0.16000000000000003
1370171425000;0.36
1370171426000;1.0
1370171427000;0.41000000000000003
1370171428000;0.6699999999999999
1370171429000;0.87
1370171430000;1.0
1370171431000;1.0
1370171432000;0.91
1370171433000;0.89
1370171434000;0.53
1370171435000;1.0
1370171436000;0.86
1370171437000;0.09999999999999998
1370171438000;0.7
1370171439000;0.97
1370171440000;1.0
1370171441000;1.0
1370171442000;0.5900000000000001
1370171443000;0.96
1370171444000;0.85
1370171445000;0.99
1370171446000;0.99
1370171447000;0.98
1370171448000;0.52
1370171449000;0.24
1370171450000;0.51
1370171451000;0.09999999999999998
1370171452000;0.64
1370171453000;0.050000000000000044
1370171454000;0.75
1370171455000;0.86
1370171456000;0.91
1370171457000;0.62
1370171458000;0.8200000000000001
1370171459000;0.91
1370171460000;0.87
1370171461000;0.73
1370171462000;0.75
1370171463000;0.92
1370171464000;0.5800000000000001
1370171465000;0.4
1370171466000;0.77
1370171467000;1.0
1370171468000;1.0
1370171469000;0.95
1370171470000;1.0
1370171471000;1.0
1370171472000;1.0
1370171473000;1.0
1370171474000;0.41000000000000003
1370171475000;0.8200000000000001
1370171476000;0.77
1370171477000;0.24
1370171478000;0.45999999999999996
1370171479000;0.61
1370171480000;0.5800000000000001
1370171481000;0.54
1370171482000;0.49
1370171483000;1.0
1370171484000;1.0
1370171485000;1.0
1370171486000;1.0
1370171487000;1.0
1370171488000;0.78
1370171489000;0.5800000000000001
1370171490000;0.91
1370171491000;0.91
1370171492000;0.31999999999999995
1370171493000;1.0
1370171494000;0.71
1370171495000;0.94
1370171496000;1.0
1370171497000;0.65
1370171498000;0.44999999999999996
1370171499000;0.71
1370171500000;0.88
1370171501000;0.86
1370171502000;1.0
1370171503000;1.0
1370171504000;1.0
1370171505000;1.0
1370171506000;0.89
1370171507000;1.0
1370171508000;0.39
1370171509000;0.73
1370171510000;0.8
1370171511000;0.47
1370171512000;0.6
1370171513000;0.31999999999999995
1370171514000;0.88
1370171515000;1.0
1370171516000;0.79
1370171517000;0.8200000000000001
1370171518000;0.77
1370171519000;0.56
1370171520000;0.32999999999999996
1370171521000;0.55
1370171522000;0.47
1370171523000;0.7
1370171524000;0.47
1370171525000;0.31000000000000005
1370171526000;1.0
1370171527000;1.0
1370171528000;1.0
1370171529000;1.0
1370171530000;0.77
1370171531000;0.55
1370171532000;0.47
1370171533000;0.84
1370171534000;0.83
1370171535000;0.37
1370171536000;0.86
1370171537000;0.43999999999999995
1370171538000;0.020000000000000018
1370171539000;0.71
1370171540000;0.36
1370171541000;0.19999999999999996
1370171542000;0.26
1370171543000;1.0
1370171544000;1.0
1370171545000;1.0
1370171546000;1.0
1370171547000;1.0
1370171548000;0.5700000000000001
1370171549000;0.74
1370171550000;0.71
1370171551000;0.72
1370171552000;0.56
1370171553000;1.0
1370171554000;1.0
1370171555000;0.98
1370171556000;0.27
1370171557000;0.77
1370171558000;0.31000000000000005
1370171559000;0.91
1370171560000;1.0
1370171561000;0.91
1370171562000;1.0
1370171563000;0.8200000000000001
1370171564000;1.0
1370171565000;1.0
1370171566000;0.71
1370171567000;0.88
1370171568000;0.6799999999999999
1370171569000;0.79
1370171570000;1.0
1370171571000;1.0
1370171572000;1.0
1370171573000;1.0
1370171574000;0.51
1370171575000;0.64
1370171576000;0.45999999999999996
1370171577000;1.0
1370171578000;1.0
1370171579000;0.62
1370171580000;0.83
1370171581000;1.0
1370171582000;0.54
1370171583000;1.0
1370171584000;1.0
1370171585000;0.96
1370171586000;0.8
1370171587000;0.83
1370171588000;0.87
1370171589000;0.91
1370171590000;0.5
1370171591000;0.62
1370171592000;0.52
1370171593000;0.87
1370171594000;0.8
1370171595000;0.5
1370171596000;0.6699999999999999
1370171597000;0.63
1370171598000;0.6599999999999999
1370171599000;0.83
1370171600000;0.43999999999999995
1370171601000;0.6699999999999999
1370171602000;0.89
1370171603000;0.79
1370171604000;1.0
1370171605000;1.0
1370171606000;1.0
1370171607000;0.89
1370171608000;0.92
1370171609000;0.76
1370171610000;0.78
1370171611000;0.61
1370171612000;0.8
1370171613000;0.99
1370171614000;0.76
1370171615000;0.63
1370171616000;1.0
1370171617000;1.0
1370171618000;1.0
1370171619000;0.95
1370171620000;1.0
1370171621000;1.0
1370171622000;0.53
1370171623000;0.84
1370171624000;0.7
1370171625000;1.0
1370171626000;0.71
1370171627000;0.43999999999999995
1370171628000;0.30000000000000004
1370171629000;0.51
1370171630000;0.55
1370171631000;0.5700000000000001
1370171632000;0.38
1370171633000;1.0
1370171634000;0.43000000000000005
1370171635000;0.77
1370171636000;0.65
1370171637000;0.83
1370171638000;0.89
1370171639000;1.0
1370171640000;1.0
1370171641000;0.87
1370171642000;0.86
1370171643000;0.25
1370171644000;0.72
1370171645000;0.88
1370171646000;0.88
1370171647000;1.0
1370171648000;0.56
1370171649000;0.8
1370171650000;0.63
1370171651000;0.75
1370171652000;0.49
1370171653000;0.24
1370171654000;1.0
1370171655000;1.0
1370171656000;0.5700000000000001
1370171657000;0.43000000000000005
1370171658000;0.99
1370171659000;1.0
1370171660000;0.6699999999999999
1370171661000;0.48
1370171662000;0.97
1370171663000;0.26
1370171664000;0.6799999999999999
1370171665000;0.94
1370171666000;0.9
1370171667000;1.0
1370171668000;1.0
1370171669000;0.83
1370171670000;0.96
1370171671000;0.22999999999999998
1370171672000;1.0
1370171673000;1.0
1370171674000;0.61
1370171675000;0.8
1370171676000;1.0
1370171677000;0.64
1370171678000;0.27
1370171679000;0.24
1370171680000;0.64
1370171681000;0.35
1370171682000;0.5900000000000001
1370171683000;0.77
1370171684000;0.9109
1370171685000;1.0
1370171686000;0.6699999999999999
1370171687000;0.39
1370171688000;0.7
1370171689000;0.9
1370171690000;1.0
1370171691000;1.0
1370171692000;0.78
1370171693000;0.42000000000000004
1370171694000;0.71
1370171695000;0.56
1370171696000;0.6799999999999999
1370171697000;0.16000000000000003
1370171698000;0.51
1370171699000;0.30000000000000004
1370171700000;0.49
1370171701000;0.49
1370171702000;0.56
1370171703000;0.45999999999999996
1370171704000;0.87
1370171705000;0.5800000000000001
1370171706000;0.76
1370171707000;0.5
1370171708000;0.72
1370171709000;0.92
1370171710000;0.98
1370171711000;1.0
1370171712000;1.0
1370171713000;0.55
1370171714000;0.5
1370171715000;0.5800000000000001
1370171716000;0.52
1370171717000;0.76
1370171718000;0.17000000000000004
1370171719000;0.85
1370171720000;1.0
1370171721000;0.95
1370171722000;0.51
1370171723000;1.0
1370171724000;1.0
1370171725000;1.0
1370171726000;0.94
1370171727000;0.84
1370171728000;0.38
1370171729000;0.97
1370171730000;0.42000000000000004
1370171731000;1.0
1370171732000;1.0
1370171733000;1.0
1370171734000;1.0
1370171735000;0.96
1370171736000;0.43000000000000005
1370171737000;0.83
1370171738000;1.0
1370171739000;1.0
1370171740000;1.0
1370171741000;1.0
1370171742000;1.0
1370171743000;0.99
1370171744000;0.55
1370171745000;1.0
1370171746000;1.0
1370171747000;1.0
1370171748000;0.81
1370171749000;0.6
1370171750000;1.0
1370171751000;0.9
1370171752000;0.45999999999999996
1370171753000;0.5
1370171754000;0.81
1370171755000;0.94
1370171756000;0.54
1370171757000;0.51
1370171758000;0.98
1370171759000;0.8200000000000001
1370171760000;0.51
1370171761000;1.0
1370171762000;0.19999999999999996
1370171763000;0.5900000000000001
1370171764000;0.72
1370171765000;0.09999999999999998
1370171766000;0.81
1370171767000;0.76
1370171768000;1.0
1370171769000;1.0
1370171770000;1.0
1370171771000;1.0
1370171772000;0.5900000000000001
1370171773000;0.71
1370171774000;0.95
1370171775000;0.89
1370171776000;1.0
1370171777000;0.41000000000000003
1370171778000;1.0
1370171779000;1.0
1370171780000;1.0
1370171781000;0.85
1370171782000;1.0
1370171783000;0.88
1370171784000;0.5700000000000001
1370171785000;0.63
1370171786000;1.0
1370171787000;0.6599999999999999
1370171788000;0.75
1370171789000;1.0
1370171790000;1.0
1370171791000;1.0
1370171792000;1.0
1370171793000;0.7
1370171794000;0.86
1370171795000;0.5900000000000001
1370171796000;0.9
1370171797000;1.0
1370171798000;1.0
1370171799000;1.0
1370171800000;1.0
1370171801000;0.6799999999999999
1370171802000;0.98
1370171803000;0.79
1370171804000;1.0
1370171805000;1.0
1370171806000;1.0
1370171807000;0.54
1370171808000;0.63
1370171809000;0.8200000000000001
1370171810000;0.88
1370171811000;0.56
1370171812000;0.21999999999999997
1370171813000;0.91
1370171814000;0.84
1370171815000;0.08999999999999997
1370171816000;0.6699999999999999
1370171817000;0.28
1370171818000;1.0
1370171819000;1.0
1370171820000;1.0
1370171821000;0.69
1370171822000;0.97
1370171823000;1.0
1370171824000;0.75
1370171825000;0.44999999999999996
1370171826000;0.13
1370171827000;0.6699999999999999
1370171828000;0.56
1370171829000;0.78
1370171830000;0.5
1370171831000;0.89
1370171832000;0.98
1370171833000;0.76
1370171834000;1.0
1370171835000;0.4
1370171836000;0.55
1370171837000;0.35
1370171838000;0.71
1370171839000;1.0
1370171840000;0.87
1370171841000;0.99
1370171842000;0.44999999999999996
1370171843000;0.79
1370171844000;0.9
1370171845000;1.0
1370171846000;0.84
1370171847000;0.96
1370171848000;0.5900000000000001
1370171849000;0.31000000000000005
1370171850000;0.99
1370171851000;0.6599999999999999
1370171852000;0.14
1370171853000;0.54
1370171854000;0.78
1370171855000;0.78
1370171856000;0.29000000000000004
1370171857000;0.38
1370171858000;0.84
1370171859000;0.38
1370171860000;0.52
1370171861000;0.51
1370171862000;1.0
1370171863000;0.95
1370171864000;0.85
1370171865000;0.9299999999999999
1370171866000;0.29000000000000004
1370171867000;0.26
1370171868000;0.5900000000000001
1370171869000;0.5800000000000001
1370171870000;0.8
1370171871000;0.62
1370171872000;0.8
1370171873000;0.8
1370171874000;0.65
1370171875000;0.78
1370171876000;0.18999999999999995
1370171877000;0.53
1370171878000;0.6599999999999999
1370171879000;1.0
1370171880000;0.8
1370171881000;1.0
1370171882000;0.8613999999999999
1370171883000;0.5900000000000001
1370171884000;0.73
1370171885000;0.27
1370171886000;0.33999999999999997
1370171887000;0.4
1370171888000;0.35
1370171889000;0.97
1370171890000;0.7
1370171891000;0.72
1370171892000;0.52
1370171893000;0.77
1370171894000;0.64
1370171895000;0.6
1370171896000;0.71
1370171897000;0.9299999999999999
1370171898000;1.0
1370171899000;1.0
1370171900000;1.0
1370171901000;0.61
1370171902000;0.13
1370171903000;0.53
1370171904000;0.7
1370171905000;0.5
1370171906000;1.0
1370171907000;1.0
1370171908000;1.0
1370171909000;1.0
1370171910000;1.0
1370171911000;0.48
1370171912000;1.0
1370171913000;1.0
1370171914000;0.65
1370171915000;0.5800000000000001
1370171916000;0.32999999999999996
1370171917000;1.0
1370171918000;1.0
1370171919000;0.8200000000000001
1370171920000;0.8
1370171921000;1.0
1370171922000;1.0
1370171923000;0.87
1370171924000;0.54
1370171925000;0.54
1370171926000;0.42000000000000004
1370171927000;0.48
1370171928000;0.72
1370171929000;0.61
1370171930000;0.33999999999999997
1370171931000;0.54
1370171932000;0.43999999999999995
1370171933000;0.5700000000000001
1370171934000;0.27
