Timestamp;WC0;WC1;WC2
1370169936000;1.0;2.0;3.0
1370169937000;3.0;2.0;4.0
1370169938000;1.0;3.0;3.0
1370169939000;2.0;6.0;2.0
1370169940000;0.0;1.0;2.0
1370169941000;4.0;0.0;4.0
1370169942000;1.0;1.0;4.0
1370169943000;1.0;2.0;2.0
1370169944000;1.0;3.0;4.0
1370169945000;0.0;0.0;0.0
1370169946000;3.0;1.0;1.0
1370169947000;4.0;4.0;1.0
1370169948000;2.0;1.0;2.0
1370169949000;2.0;3.0;5.0
1370169950000;1.0;2.0;1.0
1370169951000;3.0;3.0;0.0
1370169952000;2.0;4.0;2.0
1370169953000;1.0;0.0;1.0
1370169954000;1.0;3.0;1.0
1370169955000;1.0;3.0;2.0
1370169956000;1.0;3.0;1.0
1370169957000;1.0;2.0;2.0
1370169958000;1.0;4.0;1.0
1370169959000;2.0;3.0;3.0
1370169960000;0.0;3.0;2.0
1370169961000;2.0;4.0;3.0
1370169962000;2.0;2.0;3.0
1370169963000;2.0;1.0;2.0
1370169964000;1.0;4.0;1.0
1370169965000;2.0;3.0;3.0
1370169966000;1.0;1.0;0.0
1370169967000;1.0;2.0;0.0
1370169968000;4.0;4.0;2.0
1370169969000;1.0;2.0;3.0
1370169970000;1.0;3.0;3.0
1370169971000;2.0;2.0;0.0
1370169972000;4.0;4.0;1.0
1370169973000;2.0;2.0;2.0
1370169974000;3.0;1.0;3.0
1370169975000;0.0;2.0;2.0
1370169976000;5.0;1.0;1.0
1370169977000;3.0;4.0;2.0
1370169978000;1.0;1.0;0.0
1370169979000;2.0;3.0;2.0
1370169980000;1.0;1.0;1.0
1370169981000;0.0;2.0;3.0
1370169982000;0.0;3.0;2.0
1370169983000;1.0;0.0;1.0
1370169984000;4.0;1.0;2.0
1370169985000;2.0;2.0;1.0
1370169986000;0.0;4.0;4.0
1370169987000;1.0;1.0;4.0
1370169988000;2.0;0.0;1.0
1370169989000;2.0;4.0;2.0
1370169990000;1.0;3.0;4.0
1370169991000;1.0;2.0;4.0
1370169992000;0.0;2.0;3.0
1370169993000;3.0;1.0;0.0
1370169994000;3.0;0.0;4.0
1370169995000;1.0;0.0;2.0
1370169996000;1.0;0.0;2.0
1370169997000;1.0;1.0;2.0
1370169998000;1.0;2.0;3.0
1370169999000;3.0;2.0;1.0
1370170000000;3.0;3.0;2.0
1370170001000;3.0;2.0;3.0
1370170002000;3.0;2.0;1.0
1370170003000;3.0;4.0;2.0
1370170004000;1.0;1.0;1.0
1370170005000;2.0;1.0;3.0
1370170006000;3.0;0.0;2.0
1370170007000;4.0;1.0;6.0
1370170008000;2.0;3.0;2.0
1370170009000;0.0;2.0;1.0
1370170010000;2.0;2.0;2.0
1370170011000;1.0;3.0;1.0
1370170012000;2.0;1.0;4.0
1370170013000;1.0;0.0;3.0
1370170014000;1.0;3.0;1.0
1370170015000;4.0;0.0;5.0
1370170016000;3.0;2.0;3.0
1370170017000;3.0;1.0;4.0
1370170018000;1.0;1.0;5.0
1370170019000;0.0;3.0;1.0
1370170020000;2.0;3.0;2.0
1370170021000;3.0;1.0;1.0
1370170022000;4.0;4.0;3.0
1370170023000;1.0;0.0;0.0
1370170024000;1.0;1.0;2.0
1370170025000;0.0;2.0;0.0
1370170026000;2.0;2.0;4.0
1370170027000;0.0;2.0;2.0
1370170028000;2.0;2.0;4.0
1370170029000;3.0;2.0;0.0
1370170030000;1.0;0.0;2.0
1370170031000;3.0;2.0;2.0
1370170032000;1.0;0.0;4.0
1370170033000;2.0;2.0;3.0
1370170034000;1.0;2.0;1.0
1370170035000;2.0;0.0;5.0
1370170036000;4.0;3.0;3.0
1370170037000;3.0;1.0;4.0
1370170038000;2.0;3.0;4.0
1370170039000;2.0;0.0;1.0
1370170040000;3.0;2.0;2.0
1370170041000;1.0;2.0;2.0
1370170042000;3.0;2.0;5.0
1370170043000;1.0;4.0;0.0
1370170044000;2.0;2.0;3.0
1370170045000;3.0;1.0;2.0
1370170046000;1.0;1.0;1.0
1370170047000;2.0;0.0;2.0
1370170048000;2.0;0.0;2.0
1370170049000;2.0;3.0;1.0
1370170050000;1.0;4.0;0.0
1370170051000;0.0;6.0;1.0
1370170052000;1.0;1.0;2.0
1370170053000;1.0;2.0;2.0
1370170054000;7.0;1.0;2.0
1370170055000;2.0;1.0;1.0
1370170056000;3.0;1.0;2.0
1370170057000;2.0;4.0;3.0
1370170058000;3.0;1.0;2.0
1370170059000;0.0;3.0;2.0
1370170060000;1.0;1.0;1.0
1370170061000;2.0;0.0;1.0
1370170062000;3.0;0.0;3.0
1370170063000;2.0;3.0;2.0
1370170064000;1.0;2.0;2.0
1370170065000;5.0;1.0;2.0
1370170066000;5.0;2.0;2.0
1370170067000;2.0;0.0;1.0
1370170068000;3.0;1.0;4.0
1370170069000;2.0;3.0;0.0
1370170070000;1.0;1.0;3.0
1370170071000;0.0;0.0;0.0
1370170072000;2.0;1.0;1.0
1370170073000;5.0;0.0;1.0
1370170074000;2.0;3.0;2.0
1370170075000;1.0;3.0;2.0
1370170076000;2.0;1.0;0.0
1370170077000;1.0;2.0;3.0
1370170078000;1.0;3.0;2.0
1370170079000;4.0;2.0;0.0
1370170080000;3.0;0.0;3.0
1370170081000;1.0;2.0;2.0
1370170082000;0.0;3.0;1.0
1370170083000;4.0;3.0;1.0
1370170084000;4.0;3.0;3.0
1370170085000;2.0;5.0;2.0
1370170086000;4.0;1.0;1.0
1370170087000;1.0;1.0;1.0
1370170088000;2.0;0.0;2.0
1370170089000;2.0;4.0;3.0
1370170090000;2.0;3.0;1.0
1370170091000;4.0;0.0;1.0
1370170092000;4.0;2.0;4.0
1370170093000;2.0;3.0;0.0
1370170094000;2.0;4.0;3.0
1370170095000;2.0;2.0;2.0
1370170096000;2.0;1.0;2.0
1370170097000;2.0;4.0;2.0
1370170098000;1.0;2.0;2.0
1370170099000;3.0;2.0;5.0
1370170100000;2.0;1.0;0.0
1370170101000;1.0;3.0;0.0
1370170102000;2.0;2.0;3.0
1370170103000;1.0;3.0;2.0
1370170104000;2.0;2.0;0.0
1370170105000;2.0;4.0;4.0
1370170106000;2.0;1.0;1.0
1370170107000;2.0;1.0;1.0
1370170108000;1.0;2.0;3.0
1370170109000;4.0;3.0;0.0
1370170110000;2.0;2.0;0.0
1370170111000;2.0;2.0;1.0
1370170112000;0.0;2.0;2.0
1370170113000;2.0;3.0;2.0
1370170114000;3.0;2.0;0.0
1370170115000;3.0;2.0;0.0
1370170116000;1.0;0.0;2.0
1370170117000;2.0;4.0;2.0
1370170118000;3.0;1.0;3.0
1370170119000;3.0;3.0;2.0
1370170120000;3.0;3.0;2.0
1370170121000;2.0;2.0;0.0
1370170122000;2.0;2.0;3.0
1370170123000;1.0;1.0;1.0
1370170124000;1.0;5.0;0.0
1370170125000;1.0;2.0;1.0
1370170126000;4.0;2.0;3.0
1370170127000;2.0;1.0;2.0
1370170128000;3.0;0.0;0.0
1370170129000;2.0;6.0;2.0
1370170130000;3.0;3.0;2.0
1370170131000;2.0;0.0;2.0
1370170132000;2.0;1.0;4.0
1370170133000;0.0;2.0;5.0
1370170134000;3.0;2.0;3.0
1370170135000;3.0;2.0;2.0
1370170136000;1.0;3.0;0.0
1370170137000;1.0;3.0;2.0
1370170138000;4.0;0.0;1.0
1370170139000;1.0;3.0;3.0
1370170140000;2.0;4.0;6.0
1370170141000;5.0;1.0;1.0
1370170142000;3.0;1.0;3.0
1370170143000;1.0;3.0;2.0
1370170144000;1.0;2.0;2.0
1370170145000;0.0;2.0;1.0
1370170146000;3.0;1.0;2.0
1370170147000;2.0;1.0;4.0
1370170148000;3.0;2.0;1.0
1370170149000;3.0;2.0;1.0
1370170150000;3.0;5.0;4.0
1370170151000;5.0;2.0;5.0
1370170152000;2.0;0.0;0.0
1370170153000;1.0;3.0;2.0
1370170154000;1.0;3.0;4.0
1370170155000;1.0;2.0;3.0
1370170156000;0.0;2.0;5.0
1370170157000;1.0;3.0;1.0
1370170158000;5.0;1.0;1.0
1370170159000;2.0;3.0;3.0
1370170160000;0.0;2.0;2.0
1370170161000;1.0;2.0;2.0
1370170162000;0.0;3.0;1.0
1370170163000;2.0;0.0;3.0
1370170164000;1.0;0.0;4.0
1370170165000;1.0;0.0;3.0
1370170166000;1.0;2.0;1.0
1370170167000;4.0;3.0;1.0
1370170168000;1.0;1.0;4.0
1370170169000;0.0;2.0;1.0
1370170170000;3.0;0.0;5.0
1370170171000;1.0;1.0;1.0
1370170172000;6.0;3.0;6.0
1370170173000;3.0;3.0;2.0
1370170174000;4.0;1.0;0.0
1370170175000;3.0;0.0;0.0
1370170176000;1.0;0.0;2.0
1370170177000;3.0;3.0;2.0
1370170178000;2.0;4.0;2.0
1370170179000;2.0;3.0;4.0
1370170180000;3.0;2.0;3.0
1370170181000;3.0;3.0;2.0
1370170182000;1.0;0.0;4.0
1370170183000;1.0;2.0;2.0
1370170184000;2.0;4.0;1.0
1370170185000;4.0;0.0;2.0
1370170186000;1.0;2.0;1.0
1370170187000;1.0;3.0;0.0
1370170188000;1.0;3.0;2.0
1370170189000;1.0;1.0;2.0
1370170190000;0.0;1.0;2.0
1370170191000;1.0;0.0;0.0
1370170192000;3.0;2.0;1.0
1370170193000;2.0;0.0;0.0
1370170194000;1.0;1.0;2.0
1370170195000;5.0;2.0;0.0
1370170196000;4.0;1.0;4.0
1370170197000;2.0;1.0;1.0
1370170198000;1.0;1.0;1.0
1370170199000;1.0;2.0;1.0
1370170200000;0.0;3.0;0.0
1370170201000;3.0;2.0;0.0
1370170202000;2.0;5.0;3.0
1370170203000;0.0;2.0;3.0
1370170204000;0.0;3.0;1.0
1370170205000;1.0;3.0;2.0
1370170206000;4.0;1.0;3.0
1370170207000;4.0;1.0;4.0
1370170208000;0.0;2.0;3.0
1370170209000;1.0;4.0;4.0
1370170210000;1.0;1.0;1.0
1370170211000;4.0;1.0;0.0
1370170212000;4.0;1.0;3.0
1370170213000;3.0;1.0;5.0
1370170214000;1.0;1.0;2.0
1370170215000;4.0;4.0;3.0
1370170216000;1.0;2.0;2.0
1370170217000;1.0;3.0;1.0
1370170218000;2.0;1.0;1.0
1370170219000;3.0;5.0;3.0
1370170220000;3.0;1.0;2.0
1370170221000;3.0;3.0;1.0
1370170222000;3.0;1.0;2.0
1370170223000;2.0;2.0;1.0
1370170224000;0.0;1.0;4.0
1370170225000;2.0;3.0;3.0
1370170226000;1.0;4.0;0.0
1370170227000;2.0;4.0;2.0
1370170228000;4.0;1.0;3.0
1370170229000;2.0;3.0;4.0
1370170230000;1.0;4.0;2.0
1370170231000;3.0;2.0;2.0
1370170232000;3.0;4.0;4.0
1370170233000;3.0;4.0;3.0
1370170234000;1.0;4.0;2.0
1370170235000;4.0;3.0;2.0
1370170236000;1.0;1.0;1.0
1370170237000;3.0;3.0;3.0
1370170238000;3.0;4.0;2.0
1370170239000;0.0;3.0;2.0
1370170240000;3.0;1.0;3.0
1370170241000;1.0;2.0;0.0
1370170242000;1.0;4.0;4.0
1370170243000;0.0;2.0;4.0
1370170244000;1.0;2.0;3.0
1370170245000;1.0;4.0;0.0
1370170246000;0.0;3.0;2.0
1370170247000;2.0;2.0;0.0
1370170248000;0.0;4.0;2.0
1370170249000;2.0;0.0;1.0
1370170250000;2.0;2.0;0.0
1370170251000;4.0;0.0;3.0
1370170252000;2.0;2.0;1.0
1370170253000;2.0;2.0;2.0
1370170254000;1.0;3.0;0.0
1370170255000;2.0;1.0;2.0
1370170256000;3.0;2.0;0.0
1370170257000;3.0;4.0;4.0
1370170258000;3.0;2.0;1.0
1370170259000;3.0;1.0;4.0
1370170260000;0.0;2.0;1.0
1370170261000;3.0;4.0;0.0
1370170262000;1.0;0.0;3.0
1370170263000;1.0;5.0;0.0
1370170264000;3.0;0.0;2.0
1370170265000;1.0;3.0;2.0
1370170266000;0.0;2.0;3.0
1370170267000;1.0;2.0;3.0
1370170268000;1.0;1.0;1.0
1370170269000;3.0;3.0;4.0
1370170270000;4.0;0.0;1.0
1370170271000;6.0;3.0;1.0
1370170272000;1.0;2.0;4.0
1370170273000;3.0;5.0;0.0
1370170274000;4.0;4.0;2.0
1370170275000;3.0;0.0;4.0
1370170276000;3.0;4.0;0.0
1370170277000;2.0;0.0;0.0
1370170278000;2.0;0.0;3.0
1370170279000;1.0;3.0;0.0
1370170280000;2.0;0.0;1.0
1370170281000;3.0;3.0;0.0
1370170282000;2.0;0.0;3.0
1370170283000;2.0;1.0;4.0
1370170284000;4.0;4.0;0.0
1370170285000;1.0;3.0;2.0
1370170286000;1.0;2.0;2.0
1370170287000;2.0;3.0;1.0
1370170288000;5.0;3.0;1.0
1370170289000;2.0;1.0;0.0
1370170290000;2.0;1.0;3.0
1370170291000;1.0;2.0;6.0
1370170292000;2.0;1.0;2.0
1370170293000;1.0;2.0;1.0
1370170294000;0.0;2.0;2.0
1370170295000;1.0;2.0;3.0
1370170296000;1.0;2.0;2.0
1370170297000;3.0;4.0;2.0
1370170298000;2.0;1.0;1.0
1370170299000;0.0;3.0;1.0
1370170300000;0.0;3.0;0.0
1370170301000;2.0;1.0;2.0
1370170302000;4.0;4.0;0.0
1370170303000;1.0;4.0;3.0
1370170304000;2.0;2.0;0.0
1370170305000;4.0;3.0;2.0
1370170306000;0.0;1.0;3.0
1370170307000;4.0;4.0;1.0
1370170308000;1.0;1.0;4.0
1370170309000;3.0;2.0;2.0
1370170310000;0.0;2.0;1.0
1370170311000;1.0;1.0;5.0
1370170312000;1.0;4.0;1.0
1370170313000;3.0;3.0;2.0
1370170314000;1.0;0.0;1.0
1370170315000;1.0;5.0;2.0
1370170316000;3.0;1.0;0.0
1370170317000;0.0;4.0;3.0
1370170318000;2.0;1.0;1.0
1370170319000;3.0;2.0;1.0
1370170320000;1.0;1.0;3.0
1370170321000;2.0;4.0;2.0
1370170322000;2.0;1.0;4.0
1370170323000;4.0;4.0;1.0
1370170324000;1.0;0.0;3.0
1370170325000;0.0;2.0;1.0
1370170326000;5.0;1.0;3.0
1370170327000;1.0;3.0;5.0
1370170328000;1.0;2.0;1.0
1370170329000;5.0;5.0;2.0
1370170330000;1.0;0.0;3.0
1370170331000;5.0;2.0;1.0
1370170332000;2.0;0.0;3.0
1370170333000;3.0;1.0;3.0
1370170334000;1.0;3.0;2.0
1370170335000;3.0;2.0;1.0
1370170336000;2.0;0.0;4.0
1370170337000;2.0;0.0;3.0
1370170338000;0.0;3.0;0.0
1370170339000;2.0;3.0;2.0
1370170340000;1.0;3.0;1.0
1370170341000;1.0;2.0;4.0
1370170342000;4.0;1.0;3.0
1370170343000;3.0;3.0;1.0
1370170344000;2.0;4.0;1.0
1370170345000;2.0;3.0;1.0
1370170346000;0.0;2.0;1.0
1370170347000;2.0;2.0;0.0
1370170348000;1.0;2.0;0.0
1370170349000;4.0;2.0;3.0
1370170350000;0.0;3.0;1.0
1370170351000;1.0;4.0;2.0
1370170352000;4.0;0.0;3.0
1370170353000;1.0;2.0;1.0
1370170354000;3.0;4.0;3.0
1370170355000;3.0;4.0;4.0
1370170356000;4.0;2.0;1.0
1370170357000;2.0;3.0;4.0
1370170358000;2.0;0.0;1.0
1370170359000;3.0;4.0;1.0
1370170360000;0.0;3.0;6.0
1370170361000;1.0;3.0;1.0
1370170362000;4.0;4.0;3.0
1370170363000;2.0;0.0;2.0
1370170364000;0.0;1.0;1.0
1370170365000;1.0;3.0;0.0
1370170366000;1.0;3.0;0.0
1370170367000;0.0;2.0;2.0
1370170368000;2.0;3.0;4.0
1370170369000;5.0;2.0;1.0
1370170370000;1.0;1.0;3.0
1370170371000;2.0;4.0;3.0
1370170372000;1.0;1.0;2.0
1370170373000;2.0;3.0;2.0
1370170374000;1.0;2.0;1.0
1370170375000;1.0;3.0;2.0
1370170376000;4.0;2.0;3.0
1370170377000;0.0;1.0;3.0
1370170378000;1.0;1.0;3.0
1370170379000;3.0;5.0;2.0
1370170380000;1.0;0.0;0.0
1370170381000;2.0;4.0;2.0
1370170382000;4.0;1.0;2.0
1370170383000;1.0;6.0;0.0
1370170384000;5.0;3.0;2.0
1370170385000;2.0;0.0;2.0
1370170386000;2.0;1.0;1.0
1370170387000;3.0;0.0;5.0
1370170388000;0.0;1.0;2.0
1370170389000;2.0;2.0;2.0
1370170390000;2.0;3.0;1.0
1370170391000;1.0;6.0;0.0
1370170392000;1.0;4.0;1.0
1370170393000;3.0;3.0;0.0
1370170394000;1.0;2.0;1.0
1370170395000;1.0;3.0;2.0
1370170396000;3.0;4.0;0.0
1370170397000;1.0;1.0;2.0
1370170398000;4.0;1.0;0.0
1370170399000;2.0;2.0;2.0
1370170400000;2.0;4.0;1.0
1370170401000;1.0;2.0;1.0
1370170402000;5.0;2.0;4.0
1370170403000;1.0;1.0;3.0
1370170404000;1.0;1.0;2.0
1370170405000;2.0;2.0;1.0
1370170406000;5.0;3.0;2.0
1370170407000;2.0;5.0;1.0
1370170408000;2.0;3.0;1.0
1370170409000;3.0;2.0;1.0
1370170410000;0.0;2.0;3.0
1370170411000;3.0;2.0;2.0
1370170412000;2.0;0.0;2.0
1370170413000;4.0;1.0;1.0
1370170414000;3.0;5.0;2.0
1370170415000;4.0;1.0;1.0
1370170416000;2.0;2.0;1.0
1370170417000;2.0;0.0;1.0
1370170418000;0.0;4.0;0.0
1370170419000;3.0;4.0;0.0
1370170420000;3.0;3.0;2.0
1370170421000;1.0;4.0;2.0
1370170422000;2.0;3.0;3.0
1370170423000;3.0;1.0;3.0
1370170424000;0.0;3.0;1.0
1370170425000;1.0;2.0;4.0
1370170426000;2.0;1.0;1.0
1370170427000;1.0;3.0;2.0
1370170428000;3.0;2.0;4.0
1370170429000;0.0;5.0;1.0
1370170430000;0.0;4.0;1.0
1370170431000;3.0;1.0;1.0
1370170432000;2.0;1.0;1.0
1370170433000;2.0;3.0;2.0
1370170434000;0.0;3.0;0.0
1370170435000;3.0;2.0;2.0
1370170436000;0.0;2.0;1.0
1370170437000;0.0;3.0;0.0
1370170438000;6.0;5.0;0.0
1370170439000;2.0;6.0;4.0
1370170440000;3.0;2.0;1.0
1370170441000;2.0;2.0;4.0
1370170442000;3.0;1.0;2.0
1370170443000;2.0;1.0;0.0
1370170444000;2.0;3.0;1.0
1370170445000;1.0;4.0;1.0
1370170446000;1.0;3.0;3.0
1370170447000;1.0;0.0;0.0
1370170448000;2.0;2.0;0.0
1370170449000;3.0;1.0;1.0
1370170450000;1.0;0.0;1.0
1370170451000;1.0;4.0;6.0
1370170452000;1.0;1.0;1.0
1370170453000;4.0;2.0;1.0
1370170454000;3.0;2.0;3.0
1370170455000;2.0;1.0;0.0
1370170456000;0.0;3.0;0.0
1370170457000;4.0;0.0;4.0
1370170458000;3.0;3.0;1.0
1370170459000;2.0;1.0;2.0
1370170460000;1.0;0.0;5.0
1370170461000;3.0;1.0;0.0
1370170462000;1.0;2.0;3.0
1370170463000;3.0;3.0;5.0
1370170464000;1.0;2.0;4.0
1370170465000;1.0;4.0;0.0
1370170466000;3.0;6.0;2.0
1370170467000;3.0;5.0;1.0
1370170468000;1.0;0.0;1.0
1370170469000;6.0;1.0;0.0
1370170470000;5.0;3.0;0.0
1370170471000;0.0;2.0;2.0
1370170472000;2.0;2.0;5.0
1370170473000;2.0;4.0;1.0
1370170474000;3.0;1.0;2.0
1370170475000;2.0;3.0;1.0
1370170476000;5.0;2.0;2.0
1370170477000;6.0;2.0;2.0
1370170478000;2.0;3.0;2.0
1370170479000;0.0;2.0;1.0
1370170480000;2.0;3.0;1.0
1370170481000;3.0;3.0;0.0
1370170482000;5.0;3.0;2.0
1370170483000;1.0;2.0;1.0
1370170484000;2.0;5.0;3.0
1370170485000;3.0;2.0;1.0
1370170486000;2.0;2.0;1.0
1370170487000;2.0;2.0;1.0
1370170488000;2.0;0.0;1.0
1370170489000;1.0;0.0;2.0
1370170490000;0.0;0.0;1.0
1370170491000;0.0;2.0;3.0
1370170492000;2.0;1.0;3.0
1370170493000;1.0;1.0;0.0
1370170494000;5.0;0.0;1.0
1370170495000;2.0;1.0;1.0
1370170496000;1.0;4.0;2.0
1370170497000;1.0;1.0;1.0
1370170498000;2.0;0.0;4.0
1370170499000;2.0;3.0;2.0
1370170500000;3.0;3.0;0.0
1370170501000;0.0;4.0;1.0
1370170502000;3.0;3.0;1.0
1370170503000;2.0;2.0;2.0
1370170504000;2.0;1.0;0.0
1370170505000;2.0;0.0;2.0
1370170506000;1.0;0.0;3.0
1370170507000;1.0;1.0;2.0
1370170508000;0.0;2.0;1.0
1370170509000;2.0;2.0;4.0
1370170510000;5.0;1.0;0.0
1370170511000;3.0;1.0;3.0
1370170512000;2.0;1.0;2.0
1370170513000;0.0;1.0;2.0
1370170514000;3.0;1.0;4.0
1370170515000;0.0;3.0;2.0
1370170516000;3.0;0.0;3.0
1370170517000;3.0;3.0;1.0
1370170518000;3.0;1.0;0.0
1370170519000;0.0;5.0;2.0
1370170520000;3.0;2.0;1.0
1370170521000;0.0;1.0;2.0
1370170522000;4.0;3.0;1.0
1370170523000;3.0;1.0;1.0
1370170524000;2.0;0.0;3.0
1370170525000;3.0;5.0;2.0
1370170526000;2.0;2.0;2.0
1370170527000;1.0;3.0;4.0
1370170528000;1.0;1.0;4.0
1370170529000;3.0;1.0;1.0
1370170530000;2.0;2.0;2.0
1370170531000;3.0;1.0;2.0
1370170532000;1.0;4.0;2.0
1370170533000;3.0;3.0;2.0
1370170534000;2.0;4.0;4.0
1370170535000;3.0;1.0;0.0
1370170536000;4.0;2.0;3.0
1370170537000;2.0;2.0;4.0
1370170538000;0.0;1.0;2.0
1370170539000;2.0;0.0;0.0
1370170540000;3.0;1.0;2.0
1370170541000;5.0;4.0;1.0
1370170542000;0.0;1.0;4.0
1370170543000;4.0;2.0;1.0
1370170544000;0.0;2.0;2.0
1370170545000;8.0;3.0;1.0
1370170546000;1.0;2.0;2.0
1370170547000;2.0;3.0;0.0
1370170548000;3.0;3.0;2.0
1370170549000;1.0;1.0;3.0
1370170550000;1.0;3.0;1.0
1370170551000;0.0;0.0;1.0
1370170552000;3.0;1.0;2.0
1370170553000;4.0;3.0;1.0
1370170554000;2.0;1.0;2.0
1370170555000;3.0;2.0;2.0
1370170556000;0.0;3.0;1.0
1370170557000;3.0;3.0;0.0
1370170558000;3.0;3.0;1.0
1370170559000;1.0;2.0;4.0
1370170560000;0.0;3.0;3.0
1370170561000;2.0;0.0;2.0
1370170562000;2.0;0.0;1.0
1370170563000;3.0;4.0;2.0
1370170564000;1.0;2.0;1.0
1370170565000;1.0;3.0;3.0
1370170566000;1.0;3.0;0.0
1370170567000;3.0;2.0;3.0
1370170568000;0.0;1.0;1.0
1370170569000;3.0;1.0;1.0
1370170570000;3.0;4.0;2.0
1370170571000;1.0;3.0;0.0
1370170572000;1.0;1.0;1.0
1370170573000;1.0;0.0;3.0
1370170574000;0.0;2.0;1.0
1370170575000;2.0;3.0;2.0
1370170576000;0.0;0.0;0.0
1370170577000;3.0;6.0;1.0
1370170578000;2.0;2.0;0.0
1370170579000;1.0;4.0;3.0
1370170580000;1.0;1.0;1.0
1370170581000;3.0;4.0;1.0
1370170582000;0.0;1.0;2.0
1370170583000;3.0;1.0;0.0
1370170584000;4.0;1.0;3.0
1370170585000;0.0;0.0;2.0
1370170586000;3.0;2.0;3.0
1370170587000;0.0;1.0;3.0
1370170588000;2.0;2.0;2.0
1370170589000;2.0;1.0;2.0
1370170590000;3.0;3.0;0.0
1370170591000;2.0;0.0;1.0
1370170592000;0.0;3.0;5.0
1370170593000;2.0;1.0;0.0
1370170594000;1.0;3.0;3.0
1370170595000;3.0;1.0;2.0
1370170596000;2.0;2.0;1.0
1370170597000;0.0;2.0;2.0
1370170598000;6.0;5.0;3.0
1370170599000;3.0;1.0;2.0
1370170600000;2.0;2.0;2.0
1370170601000;2.0;1.0;2.0
1370170602000;4.0;1.0;2.0
1370170603000;1.0;1.0;0.0
1370170604000;0.0;0.0;3.0
1370170605000;1.0;1.0;4.0
1370170606000;1.0;3.0;1.0
1370170607000;1.0;1.0;5.0
1370170608000;4.0;2.0;2.0
1370170609000;1.0;1.0;2.0
1370170610000;1.0;2.0;5.0
1370170611000;1.0;3.0;1.0
1370170612000;0.0;2.0;2.0
1370170613000;1.0;1.0;3.0
1370170614000;1.0;2.0;4.0
1370170615000;2.0;4.0;0.0
1370170616000;4.0;2.0;2.0
1370170617000;1.0;0.0;3.0
1370170618000;5.0;4.0;3.0
1370170619000;4.0;2.0;2.0
1370170620000;2.0;4.0;0.0
1370170621000;1.0;1.0;0.0
1370170622000;2.0;3.0;2.0
1370170623000;0.0;4.0;3.0
1370170624000;1.0;2.0;0.0
1370170625000;0.0;1.0;2.0
1370170626000;1.0;0.0;2.0
1370170627000;4.0;3.0;4.0
1370170628000;0.0;2.0;5.0
1370170629000;1.0;1.0;3.0
1370170630000;5.0;0.0;2.0
1370170631000;1.0;2.0;5.0
1370170632000;1.0;3.0;0.0
1370170633000;3.0;0.0;2.0
1370170634000;2.0;3.0;3.0
1370170635000;1.0;1.0;3.0
1370170636000;2.0;1.0;1.0
1370170637000;1.0;1.0;2.0
1370170638000;5.0;3.0;3.0
1370170639000;3.0;4.0;2.0
1370170640000;0.0;1.0;4.0
1370170641000;2.0;3.0;3.0
1370170642000;1.0;1.0;3.0
1370170643000;1.0;2.0;4.0
1370170644000;2.0;2.0;4.0
1370170645000;1.0;0.0;1.0
1370170646000;1.0;2.0;3.0
1370170647000;2.0;0.0;2.0
1370170648000;1.0;2.0;1.0
1370170649000;1.0;5.0;0.0
1370170650000;2.0;3.0;2.0
1370170651000;3.0;2.0;1.0
1370170652000;2.0;1.0;2.0
1370170653000;1.0;2.0;0.0
1370170654000;3.0;2.0;1.0
1370170655000;2.0;2.0;5.0
1370170656000;4.0;3.0;1.0
1370170657000;2.0;1.0;0.0
1370170658000;1.0;3.0;0.0
1370170659000;4.0;3.0;3.0
1370170660000;0.0;0.0;4.0
1370170661000;2.0;2.0;3.0
1370170662000;1.0;1.0;2.0
1370170663000;3.0;2.0;1.0
1370170664000;0.0;2.0;3.0
1370170665000;0.0;2.0;6.0
1370170666000;3.0;0.0;2.0
1370170667000;0.0;2.0;1.0
1370170668000;4.0;2.0;2.0
1370170669000;3.0;5.0;2.0
1370170670000;6.0;1.0;2.0
1370170671000;0.0;0.0;0.0
1370170672000;2.0;0.0;1.0
1370170673000;3.0;2.0;4.0
1370170674000;1.0;2.0;1.0
1370170675000;1.0;3.0;3.0
1370170676000;3.0;2.0;1.0
1370170677000;2.0;2.0;3.0
1370170678000;3.0;3.0;2.0
1370170679000;1.0;1.0;2.0
1370170680000;3.0;1.0;2.0
1370170681000;3.0;0.0;1.0
1370170682000;4.0;4.0;0.0
1370170683000;2.0;5.0;1.0
1370170684000;2.0;1.0;1.0
1370170685000;1.0;2.0;1.0
1370170686000;0.0;0.0;1.0
1370170687000;2.0;1.0;0.0
1370170688000;2.0;2.0;2.0
1370170689000;1.0;1.0;4.0
1370170690000;0.0;0.0;2.0
1370170691000;4.0;1.0;1.0
1370170692000;2.0;3.0;3.0
1370170693000;2.0;2.0;2.0
1370170694000;2.0;1.0;3.0
1370170695000;4.0;2.0;3.0
1370170696000;1.0;2.0;1.0
1370170697000;2.0;4.0;3.0
1370170698000;2.0;1.0;1.0
1370170699000;1.0;3.0;4.0
1370170700000;4.0;3.0;1.0
1370170701000;1.0;6.0;4.0
1370170702000;1.0;1.0;1.0
1370170703000;4.0;2.0;5.0
1370170704000;1.0;0.0;3.0
1370170705000;3.0;3.0;1.0
1370170706000;2.0;1.0;2.0
1370170707000;2.0;1.0;2.0
1370170708000;1.0;4.0;0.0
1370170709000;3.0;1.0;0.0
1370170710000;1.0;1.0;1.0
1370170711000;3.0;2.0;3.0
