Timestamp;All
1370155677000;0.20999999999999996
1370155678000;0.21999999999999997
1370155679000;1.0
1370155680000;0.9703
1370155681000;0.71
1370155682000;0.96
1370155683000;1.0
1370155684000;1.0
1370155685000;0.47
1370155686000;0.56
1370155687000;0.63
1370155688000;0.94
1370155689000;0.36
1370155690000;0.27
1370155691000;0.29000000000000004
1370155692000;0.86
1370155693000;1.0
1370155694000;0.42000000000000004
1370155695000;0.9
1370155696000;0.5900000000000001
1370155697000;0.6
1370155698000;0.6699999999999999
1370155699000;0.8
1370155700000;0.98
1370155701000;1.0
1370155702000;1.0
1370155703000;1.0
1370155704000;0.88
1370155705000;0.35
1370155706000;0.30000000000000004
1370155707000;0.97
1370155708000;1.0
1370155709000;1.0
1370155710000;1.0
1370155711000;1.0
1370155712000;0.55
1370155713000;0.71
1370155714000;0.7
1370155715000;0.87
1370155716000;0.83
1370155717000;0.79
1370155718000;0.86
1370155719000;0.73
1370155720000;0.51
1370155721000;0.9
1370155722000;0.41000000000000003
1370155723000;0.33999999999999997
1370155724000;0.97
1370155725000;0.69
1370155726000;0.35
1370155727000;0.65
1370155728000;0.5
1370155729000;0.87
1370155730000;0.28
1370155731000;0.5149
1370155732000;0.12
1370155733000;0.6799999999999999
1370155734000;1.0
1370155735000;0.75
1370155736000;0.31000000000000005
1370155737000;0.97
1370155738000;0.74
1370155739000;0.56
1370155740000;0.5800000000000001
1370155741000;0.47
1370155742000;0.85
1370155743000;0.25
1370155744000;0.86
1370155745000;0.94
1370155746000;0.55
1370155747000;0.54
1370155748000;0.47
1370155749000;0.62
1370155750000;1.0
1370155751000;0.96
1370155752000;1.0
1370155753000;0.30000000000000004
1370155754000;0.98
1370155755000;1.0
1370155756000;0.6799999999999999
1370155757000;0.97
1370155758000;1.0
1370155759000;0.78
1370155760000;0.88
1370155761000;0.43999999999999995
1370155762000;0.43000000000000005
1370155763000;1.0
1370155764000;0.85
1370155765000;0.79
1370155766000;1.0
1370155767000;0.9299999999999999
1370155768000;0.99
1370155769000;0.54
1370155770000;0.92
1370155771000;1.0
1370155772000;0.72
1370155773000;0.8200000000000001
1370155774000;0.71
1370155775000;0.73
1370155776000;1.0
1370155777000;0.8200000000000001
1370155778000;0.12
1370155779000;1.0
1370155780000;0.87
1370155781000;0.62
1370155782000;0.96
1370155783000;0.78
1370155784000;0.74
1370155785000;0.7
1370155786000;1.0
1370155787000;0.62
1370155788000;0.48
1370155789000;0.43000000000000005
1370155790000;0.55
1370155791000;0.97
1370155792000;0.39
1370155793000;0.24
1370155794000;1.0
1370155795000;0.71
1370155796000;0.6699999999999999
1370155797000;0.6599999999999999
1370155798000;0.30000000000000004
1370155799000;0.5800000000000001
1370155800000;0.44999999999999996
1370155801000;0.62
1370155802000;0.86
1370155803000;0.71
1370155804000;0.18000000000000005
1370155805000;0.83
1370155806000;0.76
1370155807000;0.89
1370155808000;0.41000000000000003
1370155809000;0.8200000000000001
1370155810000;0.76
1370155811000;0.36
1370155812000;1.0
1370155813000;0.97
1370155814000;0.83
1370155815000;0.22999999999999998
1370155816000;0.5900000000000001
1370155817000;0.64
1370155818000;0.48
1370155819000;0.48
1370155820000;0.84
1370155821000;0.65
1370155822000;1.0
1370155823000;1.0
1370155824000;0.69
1370155825000;0.49
1370155826000;1.0
1370155827000;0.94
1370155828000;0.47
1370155829000;0.91
1370155830000;0.87
1370155831000;0.89
1370155832000;0.27
1370155833000;0.7
1370155834000;0.83
1370155835000;0.84
1370155836000;0.53
1370155837000;0.88
1370155838000;0.8200000000000001
1370155839000;0.88
1370155840000;0.9299999999999999
1370155841000;0.43999999999999995
1370155842000;0.48
1370155843000;0.87
1370155844000;0.47
1370155845000;0.6599999999999999
1370155846000;0.88
1370155847000;0.7426
1370155848000;0.78
1370155849000;0.9
1370155850000;1.0
1370155851000;0.72
1370155852000;0.63
1370155853000;0.77
1370155854000;0.44999999999999996
1370155855000;0.5800000000000001
1370155856000;0.64
1370155857000;1.0
1370155858000;0.72
1370155859000;0.52
1370155860000;0.38
1370155861000;0.69
1370155862000;0.52
1370155863000;0.53
1370155864000;0.41000000000000003
1370155865000;0.6799999999999999
1370155866000;0.5800000000000001
1370155867000;0.42000000000000004
1370155868000;0.5900000000000001
1370155869000;0.6799999999999999
1370155870000;0.75
1370155871000;1.0
1370155872000;0.89
1370155873000;0.37
1370155874000;0.39
1370155875000;0.83
1370155876000;0.69
1370155877000;0.8
1370155878000;1.0
1370155879000;0.89
1370155880000;0.95
1370155881000;1.0
1370155882000;0.77
1370155883000;0.85
1370155884000;1.0
1370155885000;0.61
1370155886000;0.54
1370155887000;0.36
1370155888000;0.45999999999999996
1370155889000;0.69
1370155890000;0.32999999999999996
1370155891000;0.78
1370155892000;0.94
1370155893000;0.72
1370155894000;0.47
1370155895000;0.6599999999999999
1370155896000;0.63
1370155897000;0.43000000000000005
1370155898000;0.41000000000000003
1370155899000;0.33999999999999997
1370155900000;0.84
1370155901000;0.99
1370155902000;0.73
1370155903000;0.61
1370155904000;0.8200000000000001
1370155905000;0.78
1370155906000;0.31000000000000005
1370155907000;0.5
1370155908000;0.92
1370155909000;0.61
1370155910000;0.92
1370155911000;0.33999999999999997
1370155912000;0.95
1370155913000;0.81
1370155914000;1.0
1370155915000;0.79
1370155916000;1.0
1370155917000;0.5800000000000001
1370155918000;0.96
1370155919000;0.87
1370155920000;0.36
1370155921000;0.95
1370155922000;1.0
1370155923000;0.63
1370155924000;0.85
1370155925000;0.83
1370155926000;0.22999999999999998
1370155927000;0.96
1370155928000;0.32999999999999996
1370155929000;0.79
1370155930000;1.0
1370155931000;1.0
1370155932000;0.95
1370155933000;1.0
1370155934000;0.5900000000000001
1370155935000;1.0
1370155936000;1.0
1370155937000;1.0
1370155938000;1.0
1370155939000;1.0
1370155940000;0.99
1370155941000;1.0
1370155942000;1.0
1370155943000;0.89
1370155944000;1.0
1370155945000;0.78
1370155946000;0.6
1370155947000;0.41000000000000003
1370155948000;0.5
1370155949000;0.56
1370155950000;0.35
1370155951000;0.6799999999999999
1370155952000;0.98
1370155953000;1.0
1370155954000;0.73
1370155955000;0.76
1370155956000;1.0
1370155957000;1.0
1370155958000;0.99
1370155959000;0.72
1370155960000;0.9
1370155961000;1.0
1370155962000;1.0
1370155963000;0.99
1370155964000;0.6599999999999999
1370155965000;0.95
1370155966000;0.31000000000000005
1370155967000;0.62
1370155968000;0.47
1370155969000;0.29000000000000004
1370155970000;0.69
1370155971000;1.0
1370155972000;1.0
1370155973000;0.92
1370155974000;0.61
1370155975000;0.4
1370155976000;1.0
1370155977000;0.73
1370155978000;0.65
1370155979000;0.33999999999999997
1370155980000;0.6799999999999999
1370155981000;0.49
1370155982000;0.33999999999999997
1370155983000;0.48
1370155984000;0.43000000000000005
1370155985000;0.88
1370155986000;0.79
1370155987000;0.79
1370155988000;0.8200000000000001
1370155989000;0.76
1370155990000;0.7
1370155991000;1.0
1370155992000;1.0
1370155993000;1.0
1370155994000;1.0
1370155995000;1.0
1370155996000;1.0
1370155997000;1.0
1370155998000;0.85
1370155999000;0.98
1370156000000;0.73
1370156001000;1.0
1370156002000;0.75
1370156003000;1.0
1370156004000;0.5900000000000001
1370156005000;0.54
1370156006000;0.4
1370156007000;0.69
1370156008000;1.0
1370156009000;1.0
1370156010000;0.86
1370156011000;0.77
1370156012000;0.92
1370156013000;0.88
1370156014000;0.36
1370156015000;0.87
1370156016000;0.69
1370156017000;0.52
1370156018000;0.48
1370156019000;0.86
1370156020000;0.91
1370156021000;0.63
1370156022000;0.86
1370156023000;1.0
1370156024000;0.61
1370156025000;0.72
1370156026000;0.71
1370156027000;0.64
1370156028000;0.72
1370156029000;1.0
1370156030000;0.91
1370156031000;0.96
1370156032000;1.0
1370156033000;1.0
1370156034000;0.5900000000000001
1370156035000;0.5743
1370156036000;1.0
1370156037000;0.44999999999999996
1370156038000;0.42000000000000004
1370156039000;0.54
1370156040000;0.8200000000000001
1370156041000;0.98
1370156042000;0.9
1370156043000;0.65
1370156044000;0.96
1370156045000;0.52
1370156046000;0.9
1370156047000;0.45999999999999996
1370156048000;0.52
1370156049000;0.72
1370156050000;0.48
1370156051000;0.5941
1370156052000;0.42000000000000004
1370156053000;1.0
1370156054000;0.8200000000000001
1370156055000;0.4
1370156056000;0.36
1370156057000;0.9
1370156058000;1.0
1370156059000;1.0
1370156060000;1.0
1370156061000;1.0
1370156062000;1.0
1370156063000;1.0
1370156064000;0.55
1370156065000;0.52
1370156066000;0.42000000000000004
1370156067000;1.0
1370156068000;0.96
1370156069000;0.6
1370156070000;0.43000000000000005
1370156071000;0.83
1370156072000;0.36
1370156073000;0.9
1370156074000;0.98
1370156075000;0.79
1370156076000;0.63
1370156077000;1.0
1370156078000;1.0
1370156079000;0.91
1370156080000;0.37
1370156081000;0.5700000000000001
1370156082000;0.37
1370156083000;0.5
1370156084000;1.0
1370156085000;0.56
1370156086000;0.47
1370156087000;0.9
1370156088000;0.94
1370156089000;0.98
1370156090000;0.45999999999999996
1370156091000;0.61
1370156092000;0.88
1370156093000;0.85
1370156094000;0.45999999999999996
1370156095000;0.5800000000000001
1370156096000;1.0
1370156097000;0.88
1370156098000;0.39
1370156099000;0.94
1370156100000;0.94
1370156101000;0.56
1370156102000;0.18999999999999995
1370156103000;0.78
1370156104000;0.64
1370156105000;0.63
1370156106000;1.0
1370156107000;0.77
1370156108000;0.42000000000000004
1370156109000;0.54
1370156110000;0.5700000000000001
1370156111000;0.18999999999999995
1370156112000;0.29000000000000004
1370156113000;0.98
1370156114000;0.96
1370156115000;0.79
1370156116000;0.69
1370156117000;0.54
1370156118000;0.56
1370156119000;0.84
1370156120000;0.47
1370156121000;0.53
1370156122000;0.6733
1370156123000;1.0
1370156124000;1.0
1370156125000;0.97
1370156126000;1.0
1370156127000;1.0
1370156128000;1.0
1370156129000;1.0
1370156130000;1.0
1370156131000;0.86
1370156132000;0.62
1370156133000;0.16000000000000003
1370156134000;0.54
1370156135000;0.9299999999999999
1370156136000;1.0
1370156137000;1.0
1370156138000;1.0
1370156139000;0.87
1370156140000;0.5
1370156141000;0.5900000000000001
1370156142000;1.0
1370156143000;0.63
1370156144000;1.0
1370156145000;0.87
1370156146000;0.64
1370156147000;0.65
1370156148000;0.62
1370156149000;0.89
1370156150000;1.0
1370156151000;0.77
1370156152000;0.43000000000000005
1370156153000;0.64
1370156154000;0.76
1370156155000;0.79
1370156156000;0.31999999999999995
1370156157000;0.72
1370156158000;0.33999999999999997
1370156159000;0.5900000000000001
1370156160000;0.91
1370156161000;0.53
1370156162000;1.0
1370156163000;0.96
1370156164000;0.85
1370156165000;1.0
1370156166000;0.83
1370156167000;0.47
1370156168000;0.20999999999999996
1370156169000;0.54
1370156170000;0.5800000000000001
1370156171000;0.89
1370156172000;0.63
1370156173000;0.43999999999999995
1370156174000;1.0
1370156175000;0.96
1370156176000;0.69
1370156177000;0.31999999999999995
1370156178000;0.95
1370156179000;0.44999999999999996
1370156180000;0.55
1370156181000;0.5900000000000001
1370156182000;1.0
1370156183000;1.0
1370156184000;0.5900000000000001
1370156185000;0.55
1370156186000;0.74
1370156187000;0.85
1370156188000;0.75
1370156189000;0.65
1370156190000;0.51
1370156191000;0.8
1370156192000;1.0
1370156193000;0.37
1370156194000;0.4
1370156195000;0.35
1370156196000;1.0
1370156197000;0.54
1370156198000;1.0
1370156199000;1.0
1370156200000;1.0
1370156201000;0.85
1370156202000;1.0
1370156203000;1.0
1370156204000;1.0
1370156205000;1.0
1370156206000;1.0
1370156207000;1.0
1370156208000;1.0
1370156209000;0.98
1370156210000;1.0
1370156211000;1.0
1370156212000;0.8200000000000001
1370156213000;0.96
1370156214000;0.99
1370156215000;1.0
1370156216000;0.39
1370156217000;0.74
1370156218000;0.8200000000000001
1370156219000;1.0
1370156220000;0.6
1370156221000;0.95
1370156222000;0.5900000000000001
1370156223000;0.9
1370156224000;0.36
1370156225000;0.9109
1370156226000;1.0
1370156227000;0.6599999999999999
1370156228000;0.37
1370156229000;0.73
1370156230000;1.0
1370156231000;1.0
1370156232000;0.83
1370156233000;0.96
1370156234000;0.5900000000000001
1370156235000;0.5700000000000001
1370156236000;0.54
1370156237000;0.76
1370156238000;1.0
1370156239000;0.75
1370156240000;0.7
1370156241000;0.65
1370156242000;0.8200000000000001
1370156243000;1.0
1370156244000;1.0
1370156245000;0.76
1370156246000;0.64
1370156247000;0.76
1370156248000;0.43999999999999995
1370156249000;0.91
1370156250000;0.69
1370156251000;0.62
1370156252000;0.6599999999999999
1370156253000;0.75
1370156254000;0.99
1370156255000;0.30000000000000004
1370156256000;0.92
1370156257000;0.61
1370156258000;0.5
1370156259000;0.64
1370156260000;0.43999999999999995
1370156261000;0.18810000000000004
1370156262000;0.78
1370156263000;0.52
1370156264000;0.45999999999999996
1370156265000;0.74
1370156266000;0.8
1370156267000;0.76
1370156268000;0.44999999999999996
1370156269000;0.65
1370156270000;0.8
1370156271000;0.5800000000000001
1370156272000;1.0
1370156273000;1.0
1370156274000;1.0
1370156275000;1.0
1370156276000;0.79
1370156277000;0.61
1370156278000;0.52
1370156279000;0.74
1370156280000;0.77
1370156281000;1.0
1370156282000;0.97
1370156283000;0.5800000000000001
1370156284000;0.86
1370156285000;0.78
1370156286000;1.0
1370156287000;1.0
1370156288000;1.0
1370156289000;1.0
1370156290000;1.0
1370156291000;1.0
1370156292000;1.0
1370156293000;1.0
1370156294000;0.52
1370156295000;0.09999999999999998
1370156296000;0.83
1370156297000;0.81
1370156298000;0.75
1370156299000;0.73
1370156300000;0.52
1370156301000;0.41000000000000003
1370156302000;0.75
1370156303000;0.97
1370156304000;0.61
1370156305000;0.75
1370156306000;0.31999999999999995
1370156307000;1.0
1370156308000;0.9299999999999999
1370156309000;0.75
1370156310000;1.0
1370156311000;1.0
1370156312000;1.0
1370156313000;0.96
1370156314000;0.84
1370156315000;0.75
1370156316000;0.98
1370156317000;0.7
1370156318000;0.89
1370156319000;0.5
1370156320000;1.0
1370156321000;1.0
1370156322000;1.0
1370156323000;1.0
1370156324000;1.0
1370156325000;1.0
1370156326000;1.0
1370156327000;1.0
1370156328000;1.0
1370156329000;1.0
1370156330000;1.0
1370156331000;1.0
1370156332000;1.0
1370156333000;0.69
1370156334000;0.71
1370156335000;0.99
1370156336000;0.9
1370156337000;0.12
1370156338000;0.9
1370156339000;0.5900000000000001
1370156340000;0.73
1370156341000;1.0
1370156342000;0.6799999999999999
1370156343000;0.6599999999999999
1370156344000;0.6699999999999999
1370156345000;0.91
1370156346000;0.5800000000000001
1370156347000;1.0
1370156348000;0.63
1370156349000;0.97
1370156350000;0.73
1370156351000;0.98
1370156352000;0.36
1370156353000;0.28
1370156354000;1.0
1370156355000;1.0
1370156356000;0.79
1370156357000;0.97
1370156358000;0.55
1370156359000;0.61
1370156360000;0.98
1370156361000;0.48
1370156362000;0.85
1370156363000;1.0
1370156364000;1.0
1370156365000;1.0
1370156366000;0.79
1370156367000;0.6599999999999999
1370156368000;0.29000000000000004
1370156369000;1.0
1370156370000;0.49
1370156371000;0.76
1370156372000;0.44999999999999996
1370156373000;0.53
1370156374000;0.97
1370156375000;1.0
1370156376000;1.0
1370156377000;1.0
1370156378000;1.0
1370156379000;0.9
1370156380000;0.96
1370156381000;0.8200000000000001
1370156382000;0.77
1370156383000;0.31999999999999995
1370156384000;0.7
1370156385000;1.0
1370156386000;1.0
1370156387000;0.88
1370156388000;0.5800000000000001
1370156389000;0.78
1370156390000;1.0
1370156391000;1.0
1370156392000;1.0
1370156393000;0.32999999999999996
1370156394000;0.63
1370156395000;0.78
1370156396000;0.6699999999999999
1370156397000;0.9299999999999999
1370156398000;0.55
1370156399000;0.43000000000000005
1370156400000;0.81
1370156401000;1.0
1370156402000;0.76
1370156403000;1.0
1370156404000;1.0
1370156405000;1.0
1370156406000;1.0
1370156407000;0.49
1370156408000;0.54
1370156409000;0.77
1370156410000;0.84
1370156411000;0.6599999999999999
1370156412000;0.36
1370156413000;0.81
1370156414000;0.6699999999999999
1370156415000;0.49
1370156416000;0.84
1370156417000;0.24
1370156418000;0.5
1370156419000;0.81
1370156420000;0.6699999999999999
1370156421000;0.76
1370156422000;0.52
1370156423000;0.43000000000000005
1370156424000;0.71
1370156425000;1.0
1370156426000;0.94
1370156427000;1.0
1370156428000;1.0
1370156429000;0.92
1370156430000;0.87
1370156431000;0.94
1370156432000;0.84
1370156433000;0.8
1370156434000;1.0
1370156435000;0.61
1370156436000;0.85
1370156437000;0.79
1370156438000;0.8200000000000001
1370156439000;0.53
1370156440000;0.12
1370156441000;0.38
1370156442000;0.45999999999999996
1370156443000;0.38
1370156444000;0.81
1370156445000;0.9
1370156446000;0.5900000000000001
1370156447000;1.0
1370156448000;0.5700000000000001
1370156449000;0.5
1370156450000;0.63
1370156451000;0.56
1370156452000;0.63
1370156453000;0.9
1370156454000;0.81
1370156455000;1.0
1370156456000;0.87
1370156457000;0.49
1370156458000;0.64
1370156459000;0.41000000000000003
1370156460000;0.88
1370156461000;0.94
1370156462000;0.69
1370156463000;1.0
1370156464000;1.0
1370156465000;0.63
1370156466000;0.86
1370156467000;0.88
1370156468000;0.78
1370156469000;0.84
1370156470000;1.0
1370156471000;0.64
1370156472000;1.0
1370156473000;0.65
1370156474000;0.76
1370156475000;0.71
1370156476000;0.74
1370156477000;0.6
1370156478000;0.5800000000000001
1370156479000;0.7
1370156480000;0.6
1370156481000;0.24
1370156482000;0.64
1370156483000;0.6
1370156484000;0.9
1370156485000;0.6699999999999999
1370156486000;1.0
1370156487000;1.0
1370156488000;1.0
1370156489000;1.0
1370156490000;0.92
1370156491000;0.99
1370156492000;0.74
1370156493000;0.54
1370156494000;1.0
1370156495000;0.5800000000000001
1370156496000;0.6699999999999999
1370156497000;0.28
1370156498000;0.43999999999999995
1370156499000;0.89
1370156500000;0.61
1370156501000;1.0
1370156502000;0.69
1370156503000;0.56
1370156504000;0.94
1370156505000;1.0
1370156506000;1.0
1370156507000;0.88
1370156508000;0.95
1370156509000;0.95
1370156510000;0.91
1370156511000;0.96
1370156512000;0.81
1370156513000;0.85
1370156514000;0.8200000000000001
1370156515000;0.43000000000000005
1370156516000;0.5900000000000001
1370156517000;0.74
1370156518000;0.6599999999999999
1370156519000;1.0
1370156520000;0.94
1370156521000;1.0
1370156522000;1.0
1370156523000;0.83
1370156524000;0.72
1370156525000;0.29000000000000004
1370156526000;0.39
1370156527000;0.5700000000000001
1370156528000;0.92
1370156529000;0.77
1370156530000;0.52
1370156531000;0.5700000000000001
1370156532000;0.87
1370156533000;0.84
1370156534000;0.36
1370156535000;0.35
1370156536000;0.44999999999999996
1370156537000;1.0
1370156538000;0.84
1370156539000;0.8200000000000001
1370156540000;1.0
1370156541000;1.0
1370156542000;1.0
1370156543000;1.0
1370156544000;1.0
1370156545000;0.63
1370156546000;0.77
1370156547000;0.42000000000000004
1370156548000;0.6799999999999999
1370156549000;1.0
1370156550000;1.0
1370156551000;0.92
1370156552000;0.8
1370156553000;0.77
1370156554000;0.9
1370156555000;0.41000000000000003
1370156556000;0.83
1370156557000;0.49
1370156558000;0.71
1370156559000;1.0
1370156560000;0.77
1370156561000;0.85
1370156562000;0.5
1370156563000;0.73
1370156564000;0.76
1370156565000;1.0
1370156566000;0.7624
1370156567000;0.56
1370156568000;0.51
1370156569000;0.83
1370156570000;0.88
1370156571000;0.44999999999999996
1370156572000;0.9
1370156573000;0.75
1370156574000;0.9
1370156575000;1.0
1370156576000;0.45999999999999996
1370156577000;0.72
1370156578000;0.49
1370156579000;0.97
1370156580000;0.43000000000000005
1370156581000;0.86
1370156582000;1.0
1370156583000;0.71
1370156584000;0.5
1370156585000;0.76
1370156586000;0.55
1370156587000;0.39
1370156588000;0.64
1370156589000;0.51
1370156590000;0.7
1370156591000;0.52
1370156592000;0.38
1370156593000;0.56
1370156594000;0.39
1370156595000;0.41000000000000003
1370156596000;1.0
1370156597000;1.0
1370156598000;0.52
1370156599000;0.83
1370156600000;0.83
1370156601000;0.92
1370156602000;0.9299999999999999
1370156603000;1.0
1370156604000;1.0
1370156605000;0.92
1370156606000;0.42000000000000004
1370156607000;0.61
1370156608000;0.24
1370156609000;0.81
1370156610000;0.87
1370156611000;0.6599999999999999
1370156612000;0.76
1370156613000;0.84
1370156614000;0.39
1370156615000;0.31000000000000005
1370156616000;0.89
1370156617000;1.0
1370156618000;0.98
1370156619000;0.84
1370156620000;0.55
1370156621000;0.86
1370156622000;0.54
1370156623000;1.0
1370156624000;0.5
1370156625000;0.78
1370156626000;0.78
1370156627000;1.0
1370156628000;1.0
1370156629000;0.84
1370156630000;0.95
1370156631000;1.0
1370156632000;1.0
1370156633000;0.69
1370156634000;0.87
1370156635000;0.27
1370156636000;0.54
1370156637000;0.8200000000000001
1370156638000;0.95
1370156639000;0.29000000000000004
1370156640000;1.0
1370156641000;0.71
1370156642000;0.53
1370156643000;0.6599999999999999
1370156644000;0.92
1370156645000;1.0
1370156646000;0.43000000000000005
1370156647000;0.6799999999999999
1370156648000;0.75
1370156649000;0.77
1370156650000;0.27
1370156651000;0.43000000000000005
1370156652000;0.6699999999999999
1370156653000;1.0
1370156654000;0.75
1370156655000;0.6
1370156656000;0.96
1370156657000;0.54
1370156658000;1.0
1370156659000;1.0
1370156660000;0.83
1370156661000;0.85
1370156662000;0.52
1370156663000;0.47
1370156664000;0.7
1370156665000;0.5800000000000001
1370156666000;0.85
1370156667000;0.84
1370156668000;0.91
1370156669000;1.0
1370156670000;0.52
1370156671000;0.86
1370156672000;1.0
1370156673000;0.64
1370156674000;0.55
1370156675000;0.6699999999999999
1370156676000;0.6599999999999999
1370156677000;1.0
1370156678000;0.5800000000000001
1370156679000;0.65
1370156680000;0.36
1370156681000;0.8
1370156682000;0.53
1370156683000;0.53
1370156684000;0.62
1370156685000;0.5800000000000001
1370156686000;0.64
1370156687000;0.56
1370156688000;0.55
1370156689000;0.43000000000000005
1370156690000;0.51
1370156691000;0.55
1370156692000;0.98
1370156693000;0.64
1370156694000;0.56
1370156695000;0.9
1370156696000;1.0
1370156697000;1.0
1370156698000;0.69
1370156699000;0.62
1370156700000;0.96
1370156701000;0.52
1370156702000;0.44999999999999996
1370156703000;0.43999999999999995
1370156704000;0.6799999999999999
1370156705000;0.7
1370156706000;0.72
1370156707000;0.32999999999999996
1370156708000;0.47
1370156709000;0.7
1370156710000;0.64
1370156711000;0.9299999999999999
1370156712000;0.81
1370156713000;0.96
1370156714000;0.88
1370156715000;0.48
1370156716000;0.30000000000000004
1370156717000;0.8
1370156718000;0.73
1370156719000;0.76
1370156720000;0.79
1370156721000;0.88
1370156722000;0.88
1370156723000;0.45999999999999996
1370156724000;0.52
1370156725000;0.81
1370156726000;0.38
1370156727000;0.41000000000000003
1370156728000;0.74
1370156729000;0.87
1370156730000;0.92
1370156731000;0.48
1370156732000;0.87
1370156733000;0.25
1370156734000;0.86
1370156735000;0.52
1370156736000;0.55
1370156737000;1.0
1370156738000;1.0
1370156739000;0.5900000000000001
1370156740000;0.98
1370156741000;1.0
1370156742000;0.6832
1370156743000;0.96
1370156744000;0.77
1370156745000;0.21999999999999997
1370156746000;0.6699999999999999
1370156747000;0.9
1370156748000;0.47
1370156749000;0.77
1370156750000;0.5900000000000001
1370156751000;0.76
1370156752000;1.0
1370156753000;0.96
1370156754000;0.95
1370156755000;1.0
1370156756000;1.0
1370156757000;1.0
1370156758000;1.0
1370156759000;0.9
1370156760000;1.0
1370156761000;0.97
1370156762000;0.86
1370156763000;0.71
1370156764000;0.89
1370156765000;0.81
1370156766000;0.81
1370156767000;0.6
1370156768000;0.92
1370156769000;0.6599999999999999
1370156770000;0.73
1370156771000;0.55
1370156772000;1.0
1370156773000;0.43000000000000005
1370156774000;0.99
1370156775000;1.0
1370156776000;1.0
1370156777000;0.77
1370156778000;1.0
1370156779000;1.0
1370156780000;1.0
1370156781000;1.0
1370156782000;0.71
1370156783000;0.42000000000000004
1370156784000;1.0
1370156785000;0.98
1370156786000;0.26
1370156787000;0.32999999999999996
1370156788000;0.76
1370156789000;0.27
1370156790000;0.95
1370156791000;0.89
1370156792000;0.42000000000000004
1370156793000;0.15000000000000002
1370156794000;0.78
1370156795000;0.4
1370156796000;0.84
1370156797000;0.84
1370156798000;0.91
1370156799000;0.32999999999999996
1370156800000;0.6
1370156801000;0.65
1370156802000;1.0
1370156803000;0.88
1370156804000;0.55
1370156805000;0.5800000000000001
1370156806000;0.75
1370156807000;0.6799999999999999
1370156808000;0.42000000000000004
1370156809000;0.99
1370156810000;1.0
1370156811000;1.0
1370156812000;0.92
1370156813000;0.65
1370156814000;0.4
1370156815000;0.7
1370156816000;0.74
1370156817000;1.0
1370156818000;0.6799999999999999
1370156819000;0.95
1370156820000;0.7
1370156821000;0.18000000000000005
1370156822000;0.51
1370156823000;0.5
1370156824000;0.6699999999999999
1370156825000;0.35
1370156826000;0.81
1370156827000;0.55
1370156828000;0.92
1370156829000;0.5700000000000001
1370156830000;0.99
1370156831000;0.64
1370156832000;0.55
1370156833000;0.62
1370156834000;0.71
1370156835000;1.0
1370156836000;0.9
1370156837000;1.0
1370156838000;1.0
1370156839000;0.96
1370156840000;0.6599999999999999
1370156841000;0.5700000000000001
1370156842000;0.63
1370156843000;1.0
1370156844000;1.0
1370156845000;1.0
1370156846000;0.5900000000000001
1370156847000;0.6599999999999999
1370156848000;0.77
1370156849000;1.0
1370156850000;1.0
1370156851000;1.0
1370156852000;1.0
1370156853000;0.91
1370156854000;0.64
1370156855000;0.38
1370156856000;0.83
1370156857000;0.74
1370156858000;1.0
1370156859000;0.6599999999999999
1370156860000;0.96
1370156861000;0.81
1370156862000;0.6699999999999999
1370156863000;0.89
1370156864000;0.36
1370156865000;1.0
1370156866000;0.91
1370156867000;0.9208000000000001
1370156868000;0.9299999999999999
1370156869000;0.48
1370156870000;0.85
1370156871000;0.7
1370156872000;0.61
1370156873000;0.5
1370156874000;0.38
1370156875000;1.0
1370156876000;0.8
1370156877000;0.44999999999999996
1370156878000;0.49
1370156879000;0.95
1370156880000;0.84
1370156881000;0.8200000000000001
1370156882000;0.99
1370156883000;0.74
1370156884000;0.96
1370156885000;0.74
1370156886000;1.0
1370156887000;1.0
1370156888000;1.0
1370156889000;1.0
1370156890000;1.0
1370156891000;1.0
1370156892000;1.0
1370156893000;0.63
1370156894000;1.0
1370156895000;0.9
1370156896000;0.96
1370156897000;1.0
1370156898000;0.89
1370156899000;0.13
1370156900000;0.98
1370156901000;1.0
1370156902000;0.65
1370156903000;0.81
1370156904000;0.5700000000000001
1370156905000;0.99
1370156906000;1.0
1370156907000;1.0
1370156908000;0.81
1370156909000;0.86
1370156910000;1.0
1370156911000;1.0
1370156912000;1.0
1370156913000;0.83
1370156914000;0.28
1370156915000;0.6
1370156916000;0.78
1370156917000;0.78
1370156918000;0.39
1370156919000;0.52
1370156920000;0.71
1370156921000;0.45999999999999996
1370156922000;0.74
1370156923000;0.63
1370156924000;0.53
1370156925000;0.6699999999999999
1370156926000;0.56
1370156927000;1.0
1370156928000;0.92
1370156929000;0.29000000000000004
1370156930000;0.86
1370156931000;0.9299999999999999
1370156932000;1.0
1370156933000;0.91
1370156934000;1.0
1370156935000;1.0
1370156936000;0.8200000000000001
1370156937000;0.69
1370156938000;0.7
1370156939000;0.92
1370156940000;0.95
1370156941000;1.0
1370156942000;1.0
1370156943000;0.94
1370156944000;0.53
1370156945000;0.5700000000000001
1370156946000;0.6799999999999999
1370156947000;0.91
1370156948000;1.0
1370156949000;0.87
1370156950000;0.39
1370156951000;0.98
1370156952000;0.6799999999999999
1370156953000;0.64
1370156954000;0.39
1370156955000;0.62
1370156956000;0.97
1370156957000;0.41000000000000003
1370156958000;0.74
1370156959000;0.38
1370156960000;0.94
1370156961000;1.0
