Timestamp;All
1370209003000;0.69
1370209004000;0.6599999999999999
1370209005000;0.43999999999999995
1370209006000;0.63
1370209007000;0.84
1370209008000;0.78
1370209009000;0.92
1370209010000;0.97
1370209011000;0.39
1370209012000;0.55
1370209013000;0.9299999999999999
1370209014000;0.88
1370209015000;0.8
1370209016000;0.88
1370209017000;0.75
1370209018000;0.5900000000000001
1370209019000;0.71
1370209020000;0.6699999999999999
1370209021000;0.61
1370209022000;0.72
1370209023000;0.56
1370209024000;0.5
1370209025000;0.6699999999999999
1370209026000;1.0
1370209027000;0.78
1370209028000;0.9299999999999999
1370209029000;0.6
1370209030000;0.6699999999999999
1370209031000;0.77
1370209032000;0.79
1370209033000;0.44999999999999996
1370209034000;1.0
1370209035000;0.79
1370209036000;0.62
1370209037000;0.71
1370209038000;0.6599999999999999
1370209039000;0.54
1370209040000;0.55
1370209041000;0.97
1370209042000;0.55
1370209043000;0.86
1370209044000;0.72
1370209045000;0.6599999999999999
1370209046000;0.78
1370209047000;0.73
1370209048000;0.7525
1370209049000;0.5
1370209050000;0.54
1370209051000;0.86
1370209052000;0.95
1370209053000;0.78
1370209054000;0.47
1370209055000;0.74
1370209056000;0.6799999999999999
1370209057000;0.54
1370209058000;0.65
1370209059000;0.89
1370209060000;0.87
1370209061000;0.7
1370209062000;0.5900000000000001
1370209063000;0.92
1370209064000;0.91
1370209065000;0.86
1370209066000;0.81
1370209067000;0.6699999999999999
1370209068000;0.84
1370209069000;0.5800000000000001
1370209070000;0.52
1370209071000;0.55
1370209072000;0.64
1370209073000;0.96
1370209074000;0.81
1370209075000;0.83
1370209076000;0.6799999999999999
1370209077000;0.91
1370209078000;0.61
1370209079000;0.5700000000000001
1370209080000;1.0
1370209081000;0.86
1370209082000;0.8200000000000001
1370209083000;0.84
1370209084000;0.81
1370209085000;0.73
1370209086000;0.54
1370209087000;0.5700000000000001
1370209088000;0.8
1370209089000;0.76
1370209090000;0.94
1370209091000;0.62
1370209092000;0.96
1370209093000;0.53
1370209094000;0.8200000000000001
1370209095000;0.72
1370209096000;0.8200000000000001
1370209097000;0.45999999999999996
1370209098000;1.0
1370209099000;0.73
1370209100000;0.79
1370209101000;0.6799999999999999
1370209102000;0.74
1370209103000;0.69
1370209104000;0.72
1370209105000;0.8
1370209106000;0.65
1370209107000;0.76
1370209108000;0.52
1370209109000;0.7
1370209110000;0.6799999999999999
1370209111000;0.75
1370209112000;0.8200000000000001
1370209113000;0.87
1370209114000;0.87
1370209115000;0.99
1370209116000;0.6699999999999999
1370209117000;0.8
1370209118000;0.81
1370209119000;0.53
1370209120000;0.9
1370209121000;0.62
1370209122000;0.38
1370209123000;0.7426
1370209124000;1.0
1370209125000;0.89
1370209126000;0.73
1370209127000;0.52
1370209128000;0.39
1370209129000;0.83
1370209130000;0.73
1370209131000;0.69
1370209132000;0.64
1370209133000;0.96
1370209134000;0.86
1370209135000;0.71
1370209136000;0.84
1370209137000;0.78
1370209138000;0.87
1370209139000;0.53
1370209140000;0.79
1370209141000;0.62
1370209142000;0.7
1370209143000;0.62
1370209144000;0.94
1370209145000;0.9
1370209146000;0.62
1370209147000;0.74
1370209148000;0.51
1370209149000;0.61
1370209150000;0.5900000000000001
1370209151000;0.48
1370209152000;0.54
1370209153000;0.6799999999999999
1370209154000;0.85
1370209155000;0.84
1370209156000;0.65
1370209157000;0.79
1370209158000;0.88
1370209159000;0.81
1370209160000;0.6
1370209161000;0.64
1370209162000;0.78
1370209163000;0.74
1370209164000;0.95
1370209165000;0.71
1370209166000;0.54
1370209167000;0.8200000000000001
1370209168000;0.71
1370209169000;0.79
1370209170000;0.94
1370209171000;0.81
1370209172000;0.62
1370209173000;0.96
1370209174000;0.74
1370209175000;0.72
1370209176000;0.94
1370209177000;0.64
1370209178000;0.62
1370209179000;0.38
1370209180000;0.64
1370209181000;1.0
1370209182000;0.88
1370209183000;0.8200000000000001
1370209184000;0.92
1370209185000;0.84
1370209186000;0.89
1370209187000;0.88
1370209188000;0.96
1370209189000;0.79
1370209190000;0.89
1370209191000;0.41000000000000003
1370209192000;0.6799999999999999
1370209193000;0.81
1370209194000;0.85
1370209195000;0.75
1370209196000;0.72
1370209197000;0.7129
1370209198000;0.78
1370209199000;1.0
1370209200000;0.92
1370209201000;0.95
1370209202000;0.91
1370209203000;0.6799999999999999
1370209204000;0.5700000000000001
1370209205000;0.73
1370209206000;0.71
1370209207000;0.61
1370209208000;0.76
1370209209000;0.84
1370209210000;0.36
1370209211000;0.81
1370209212000;0.69
1370209213000;0.5
1370209214000;0.83
1370209215000;0.9
1370209216000;0.75
1370209217000;0.65
1370209218000;0.76
1370209219000;0.9
1370209220000;0.6599999999999999
1370209221000;0.69
1370209222000;0.6699999999999999
1370209223000;0.54
1370209224000;0.64
1370209225000;0.81
1370209226000;0.64
1370209227000;0.6699999999999999
1370209228000;0.7
1370209229000;0.73
1370209230000;0.79
1370209231000;0.75
1370209232000;0.8
1370209233000;0.76
1370209234000;0.91
1370209235000;0.63
1370209236000;0.77
1370209237000;0.81
1370209238000;0.6699999999999999
1370209239000;0.92
1370209240000;0.91
1370209241000;0.91
1370209242000;0.97
1370209243000;0.63
1370209244000;0.73
1370209245000;0.5900000000000001
1370209246000;0.71
1370209247000;0.97
1370209248000;0.5900000000000001
1370209249000;0.6699999999999999
1370209250000;0.71
1370209251000;0.8
1370209252000;0.73
1370209253000;0.48
1370209254000;0.99
1370209255000;0.94
1370209256000;0.79
1370209257000;0.94
1370209258000;0.85
1370209259000;0.47
1370209260000;0.73
1370209261000;0.78
1370209262000;0.71
1370209263000;0.78
1370209264000;0.65
1370209265000;0.73
1370209266000;0.81
1370209267000;0.5800000000000001
1370209268000;0.43000000000000005
1370209269000;0.81
1370209270000;0.81
1370209271000;0.7
1370209272000;0.41000000000000003
1370209273000;0.8
1370209274000;0.8
1370209275000;0.61
1370209276000;0.85
1370209277000;0.7
1370209278000;0.85
1370209279000;0.6599999999999999
1370209280000;0.71
1370209281000;0.64
1370209282000;0.88
1370209283000;0.64
1370209284000;0.7228
1370209285000;0.74
1370209286000;0.83
1370209287000;0.69
1370209288000;0.85
1370209289000;0.88
1370209290000;1.0
1370209291000;0.6599999999999999
1370209292000;0.5
1370209293000;0.6699999999999999
1370209294000;0.75
1370209295000;0.69
1370209296000;0.79
1370209297000;0.6699999999999999
1370209298000;0.95
1370209299000;0.95
1370209300000;0.79
1370209301000;0.8
1370209302000;0.5700000000000001
1370209303000;0.6599999999999999
1370209304000;0.6799999999999999
1370209305000;0.5700000000000001
1370209306000;0.47
1370209307000;0.9299999999999999
1370209308000;0.79
1370209309000;0.78
1370209310000;0.85
1370209311000;0.6
1370209312000;1.0
1370209313000;0.96
1370209314000;0.86
1370209315000;0.74
1370209316000;0.55
1370209317000;0.7
1370209318000;0.81
1370209319000;0.84
1370209320000;0.72
1370209321000;0.62
1370209322000;0.8713
1370209323000;1.0
1370209324000;0.6699999999999999
1370209325000;0.5800000000000001
1370209326000;0.7
1370209327000;0.69
1370209328000;0.88
1370209329000;0.6699999999999999
1370209330000;0.75
1370209331000;0.6
1370209332000;0.7624
1370209333000;0.9
1370209334000;0.71
1370209335000;0.31000000000000005
1370209336000;0.88
1370209337000;0.92
1370209338000;0.65
1370209339000;0.45999999999999996
1370209340000;0.49
1370209341000;0.61
1370209342000;0.91
1370209343000;0.78
1370209344000;0.99
1370209345000;0.72
1370209346000;0.88
1370209347000;0.73
1370209348000;0.76
1370209349000;0.73
1370209350000;0.76
1370209351000;0.78
1370209352000;0.69
1370209353000;0.79
1370209354000;0.8
1370209355000;0.88
1370209356000;0.6799999999999999
1370209357000;0.54
1370209358000;0.9
1370209359000;0.61
1370209360000;0.8200000000000001
1370209361000;0.95
1370209362000;1.0
1370209363000;0.78
1370209364000;0.84
1370209365000;0.83
1370209366000;1.0
1370209367000;0.69
1370209368000;0.5700000000000001
1370209369000;0.75
1370209370000;0.73
1370209371000;0.89
1370209372000;0.6799999999999999
1370209373000;0.81
1370209374000;0.98
1370209375000;0.9
1370209376000;0.87
1370209377000;0.81
1370209378000;0.8
1370209379000;0.92
1370209380000;0.8
1370209381000;0.83
1370209382000;0.88
1370209383000;0.78
1370209384000;0.85
1370209385000;0.83
1370209386000;0.77
1370209387000;0.88
1370209388000;0.86
1370209389000;0.5900000000000001
1370209390000;0.6599999999999999
1370209391000;0.9299999999999999
1370209392000;0.9
1370209393000;0.75
1370209394000;0.87
1370209395000;0.37
1370209396000;0.63
1370209397000;0.43999999999999995
1370209398000;0.8
1370209399000;0.83
1370209400000;0.5800000000000001
1370209401000;0.95
1370209402000;0.5900000000000001
1370209403000;0.6699999999999999
1370209404000;0.8200000000000001
1370209405000;0.54
1370209406000;0.81
1370209407000;0.41000000000000003
1370209408000;0.8713
1370209409000;0.74
1370209410000;0.9299999999999999
1370209411000;0.84
1370209412000;0.62
1370209413000;0.84
1370209414000;0.52
1370209415000;0.62
1370209416000;0.78
1370209417000;1.0
1370209418000;0.45999999999999996
1370209419000;0.61
1370209420000;0.92
1370209421000;0.92
1370209422000;0.7
1370209423000;0.62
1370209424000;0.6699999999999999
1370209425000;0.85
1370209426000;0.54
1370209427000;0.61
1370209428000;1.0
1370209429000;0.84
1370209430000;0.87
1370209431000;0.8
1370209432000;0.99
1370209433000;0.86
1370209434000;0.6
1370209435000;0.73
1370209436000;0.83
1370209437000;0.79
1370209438000;0.9299999999999999
1370209439000;0.79
1370209440000;0.99
1370209441000;0.9
1370209442000;0.64
1370209443000;0.7129
1370209444000;0.89
1370209445000;0.75
1370209446000;0.8
1370209447000;0.6799999999999999
1370209448000;0.43999999999999995
1370209449000;0.43000000000000005
1370209450000;0.81
1370209451000;0.91
1370209452000;1.0
1370209453000;0.75
1370209454000;0.69
1370209455000;0.6699999999999999
1370209456000;0.84
1370209457000;0.73
1370209458000;0.45999999999999996
1370209459000;0.54
1370209460000;0.8200000000000001
1370209461000;0.32999999999999996
1370209462000;0.85
1370209463000;0.78
1370209464000;0.75
1370209465000;0.87
1370209466000;0.89
1370209467000;0.86
1370209468000;0.9299999999999999
1370209469000;0.62
1370209470000;0.8200000000000001
1370209471000;0.79
1370209472000;0.6799999999999999
1370209473000;0.65
1370209474000;0.94
1370209475000;0.71
1370209476000;0.5900000000000001
1370209477000;0.79
1370209478000;0.69
1370209479000;0.6
1370209480000;0.71
1370209481000;0.6799999999999999
1370209482000;0.95
1370209483000;0.85
1370209484000;0.75
1370209485000;0.64
1370209486000;0.5900000000000001
1370209487000;0.5
1370209488000;0.54
1370209489000;0.8
1370209490000;0.6799999999999999
1370209491000;0.69
1370209492000;0.84
1370209493000;0.56
1370209494000;0.84
1370209495000;0.5
1370209496000;0.48
1370209497000;0.87
1370209498000;1.0
1370209499000;0.78
1370209500000;0.43000000000000005
1370209501000;0.6373
1370209502000;0.81
1370209503000;0.56
1370209504000;0.9
1370209505000;0.81
1370209506000;0.55
1370209507000;0.75
1370209508000;0.77
1370209509000;0.85
1370209510000;0.8200000000000001
1370209511000;0.5
1370209512000;0.95
1370209513000;0.9299999999999999
1370209514000;0.85
1370209515000;0.5900000000000001
1370209516000;0.81
1370209517000;0.89
1370209518000;0.76
1370209519000;0.98
1370209520000;0.87
1370209521000;0.98
1370209522000;0.71
1370209523000;1.0
1370209524000;0.77
1370209525000;0.8
1370209526000;1.0
1370209527000;0.73
1370209528000;0.55
1370209529000;0.6
1370209530000;0.86
1370209531000;0.81
1370209532000;0.87
1370209533000;0.88
1370209534000;0.76
1370209535000;0.94
1370209536000;0.85
1370209537000;0.76
1370209538000;0.6078
1370209539000;0.85
1370209540000;0.78
1370209541000;0.88
1370209542000;0.74
1370209543000;0.7
1370209544000;0.44999999999999996
1370209545000;0.78
1370209546000;0.76
1370209547000;0.74
1370209548000;0.9299999999999999
1370209549000;0.51
1370209550000;0.96
1370209551000;0.83
1370209552000;0.5700000000000001
1370209553000;0.65
1370209554000;0.74
1370209555000;0.92
1370209556000;0.63
1370209557000;0.5700000000000001
