Timestamp;WC0;WC1
1370209412000;15.0;18.0
1370209413000;13.0;15.0
1370209414000;15.0;20.0
1370209415000;9.0;16.0
1370209416000;14.0;10.0
1370209417000;16.0;9.0
1370209418000;19.0;22.0
1370209419000;14.0;14.0
1370209420000;16.0;12.0
1370209421000;25.0;15.0
1370209422000;15.0;15.0
1370209423000;12.0;13.0
1370209424000;17.0;22.0
1370209425000;15.0;8.0
1370209426000;14.0;13.0
1370209427000;7.0;19.0
1370209428000;17.0;9.0
1370209429000;16.0;20.0
1370209430000;23.0;14.0
1370209431000;18.0;20.0
1370209432000;15.0;13.0
1370209433000;20.0;18.0
1370209434000;13.0;15.0
1370209435000;16.0;13.0
1370209436000;11.0;14.0
1370209437000;13.0;17.0
1370209438000;14.0;28.0
1370209439000;11.0;15.0
1370209440000;11.0;9.0
1370209441000;17.0;16.0
1370209442000;16.0;12.0
1370209443000;18.0;15.0
1370209444000;13.0;23.0
1370209445000;13.0;19.0
1370209446000;15.0;18.0
1370209447000;18.0;17.0
1370209448000;10.0;14.0
1370209449000;14.0;14.0
1370209450000;9.0;9.0
1370209451000;15.0;15.0
1370209452000;10.0;15.0
1370209453000;14.0;20.0
1370209454000;13.0;15.0
1370209455000;12.0;20.0
1370209456000;16.0;9.0
1370209457000;14.0;14.0
1370209458000;12.0;10.0
1370209459000;13.0;13.0
1370209460000;12.0;11.0
1370209461000;21.0;12.0
1370209462000;6.0;19.0
1370209463000;15.0;18.0
1370209464000;13.0;14.0
1370209465000;14.0;18.0
1370209466000;19.0;20.0
1370209467000;16.0;20.0
1370209468000;23.0;14.0
1370209469000;12.0;13.0
1370209470000;16.0;15.0
1370209471000;13.0;14.0
1370209472000;16.0;11.0
1370209473000;10.0;13.0
1370209474000;12.0;8.0
1370209475000;14.0;17.0
1370209476000;10.0;20.0
1370209477000;22.0;18.0
1370209478000;13.0;13.0
1370209479000;15.0;13.0
1370209480000;15.0;12.0
1370209481000;18.0;15.0
1370209482000;15.0;18.0
1370209483000;25.0;12.0
1370209484000;19.0;17.0
1370209485000;16.0;12.0
1370209486000;12.0;15.0
1370209487000;12.0;19.0
1370209488000;16.0;8.0
1370209489000;14.0;11.0
1370209490000;17.0;15.0
1370209491000;24.0;9.0
1370209492000;6.0;14.0
1370209493000;21.0;21.0
1370209494000;12.0;12.0
1370209495000;18.0;11.0
1370209496000;15.0;10.0
1370209497000;16.0;8.0
1370209498000;11.0;10.0
1370209499000;17.0;23.0
1370209500000;15.0;16.0
1370209501000;17.0;18.0
1370209502000;12.0;14.0
1370209503000;16.0;14.0
1370209504000;15.0;15.0
1370209505000;15.0;19.0
1370209506000;18.0;21.0
1370209507000;19.0;10.0
1370209508000;18.0;18.0
1370209509000;15.0;14.0
1370209510000;15.0;13.0
1370209511000;11.0;19.0
1370209512000;12.0;20.0
1370209513000;15.0;14.0
1370209514000;12.0;10.0
1370209515000;15.0;14.0
1370209516000;14.0;11.0
1370209517000;17.0;25.0
1370209518000;14.0;18.0
1370209519000;13.0;15.0
1370209520000;16.0;16.0
1370209521000;16.0;15.0
1370209522000;17.0;19.0
1370209523000;10.0;17.0
1370209524000;22.0;22.0
1370209525000;11.0;17.0
1370209526000;16.0;19.0
1370209527000;16.0;19.0
1370209528000;11.0;14.0
1370209529000;17.0;9.0
1370209530000;14.0;12.0
1370209531000;13.0;14.0
1370209532000;8.0;21.0
1370209533000;9.0;10.0
1370209534000;28.0;17.0
1370209535000;10.0;13.0
1370209536000;16.0;15.0
1370209537000;14.0;16.0
1370209538000;18.0;17.0
1370209539000;19.0;15.0
1370209540000;16.0;14.0
1370209541000;14.0;9.0
1370209542000;16.0;16.0
1370209543000;13.0;18.0
1370209544000;14.0;19.0
1370209545000;16.0;9.0
1370209546000;14.0;13.0
1370209547000;15.0;16.0
1370209548000;17.0;15.0
1370209549000;14.0;14.0
1370209550000;12.0;19.0
1370209551000;15.0;13.0
1370209552000;21.0;13.0
1370209553000;16.0;7.0
1370209554000;8.0;12.0
1370209555000;16.0;15.0
1370209556000;18.0;18.0
1370209557000;14.0;17.0
