Timestamp;WC0
1370206422608;0.005
1370206422656;0.025
1370206422697;0.001
1370206422747;0.001
1370206422793;0.075
1370206422818;0.002
1370206422922;0.002
1370206422937;0.005
1370206422972;0.2
1370206422999;0.074
1370206423058;0.201
1370206423138;0.078
1370206423140;0.252
1370206423336;0.032
1370206423389;0.132
1370206423471;0.008
1370206423483;0.011
1370206423492;0.121
1370206423505;0.066
1370206423527;0.011
1370206423580;0.002
1370206423719;0.03
1370206423794;0.016
1370206423842;0.004
1370206423898;0.015
1370206423946;0.0
1370206423955;0.031
1370206423958;0.043
1370206424008;0.001
1370206424055;0.084
1370206424056;0.018
1370206424094;0.028
1370206424223;0.069
1370206424280;0.075
1370206424314;0.005
1370206424384;0.01
1370206424622;0.001
1370206424649;0.001
1370206424688;0.1
1370206424700;0.043
1370206424710;0.115
1370206424783;0.378
1370206424859;0.209
1370206424902;0.159
1370206424972;0.208
1370206424974;0.112
1370206424980;0.234
1370206425010;0.005
1370206425222;0.138
1370206425332;0.236
1370206425452;0.278
1370206425571;0.2
1370206425571;0.042
1370206425572;0.092
1370206425582;0.084
1370206425589;0.471
1370206425657;0.007
1370206425706;0.013
1370206425795;0.024
1370206425823;0.005
1370206425998;0.137
1370206426005;0.001
1370206426011;0.105
1370206426033;0.236
1370206426061;0.113
1370206426316;0.076
1370206426327;0.072
1370206426327;0.018
1370206426418;0.03
1370206426575;0.069
1370206426627;0.1
1370206426739;0.069
1370206426765;0.058
1370206426805;0.092
1370206426819;0.145
1370206426836;0.005
1370206427115;0.136
1370206427186;0.026
1370206427242;0.005
1370206427367;0.005
1370206427521;0.03
1370206427561;0.001
1370206427577;0.002
1370206427598;0.07
1370206427620;0.021
1370206427650;0.245
1370206427707;0.012
1370206427750;0.008
1370206427770;0.001
1370206427815;0.036
1370206427850;0.12
1370206427892;0.011
1370206428058;0.076
1370206428099;0.216
1370206428160;0.082
1370206428274;0.0
1370206428275;0.022
1370206428293;0.066
1370206428341;0.002
1370206428350;0.018
1370206428439;0.005
1370206428470;0.008
1370206428559;0.001
1370206428579;0.17
1370206428692;0.246
1370206428695;0.001
1370206428809;0.026
1370206428816;0.004
1370206428840;0.0
1370206429083;0.007
1370206429226;0.125
1370206429235;0.11
1370206429264;0.01
1370206429279;0.003
1370206429324;0.076
1370206429392;0.356
1370206429505;0.07
1370206429550;0.195
1370206429661;0.005
1370206429676;0.503
1370206429703;0.178
1370206429745;0.034
1370206429857;0.001
1370206429860;0.067
1370206429871;0.007
1370206429997;0.06
1370206430052;0.092
1370206430091;0.036
1370206430144;0.005
1370206430294;0.036
1370206430391;0.02
1370206430404;0.0
1370206430466;0.001
1370206430565;0.133
1370206430634;0.082
1370206430680;0.21
1370206430824;0.305
1370206430831;0.348
1370206430843;0.047
1370206430865;0.16
1370206430868;0.426
1370206430896;0.429
1370206430910;0.036
1370206430967;0.03
1370206431034;0.065
1370206431247;0.034
1370206431361;0.023
1370206431388;0.001
1370206431396;0.016
1370206431521;0.038
1370206431627;0.101
1370206431655;0.053
1370206431765;0.025
1370206431793;0.222
1370206431798;0.131
1370206431911;0.157
1370206432010;0.47
1370206432048;0.277
1370206432082;0.134
1370206432184;0.041
1370206432203;0.071
1370206432232;0.007
1370206432236;0.022
1370206432297;0.005
1370206432351;0.053
1370206432367;0.029
1370206432421;0.136
1370206432473;0.001
1370206432537;0.038
1370206432598;0.094
1370206432664;0.077
1370206432726;0.051
1370206432741;0.056
1370206432804;0.125
1370206432871;0.101
1370206432913;0.028
1370206432946;0.062
1370206433052;0.057
1370206433080;0.008
1370206433265;0.071
1370206433314;0.114
1370206433324;0.005
1370206433365;0.007
1370206433461;0.005
1370206433653;0.036
1370206433699;0.135
1370206433729;0.207
1370206433803;0.073
1370206433939;0.021
1370206433976;0.003
1370206433984;0.009
1370206434098;0.001
1370206434195;0.001
1370206434206;0.003
1370206434241;0.063
1370206434269;0.011
1370206434406;0.009
1370206434512;0.008
1370206434548;0.007
1370206434680;0.021
1370206434915;0.042
1370206434977;0.091
1370206435064;0.007
1370206435144;0.007
1370206435243;0.09
1370206435410;0.008
1370206435423;0.261
1370206435485;0.156
1370206435508;0.301
1370206435544;0.459
1370206435727;0.083
1370206435782;0.012
1370206435936;0.194
1370206435986;0.143
1370206436011;0.113
1370206436018;0.005
1370206436087;0.041
1370206436152;0.181
1370206436188;0.029
1370206436208;0.081
1370206436462;0.202
1370206436466;0.252
1370206436540;0.024
1370206436607;0.039
1370206436698;0.146
1370206436708;0.219
1370206436774;0.01
1370206436784;0.002
1370206436941;0.059
1370206437041;0.148
1370206437044;0.119
1370206437113;0.038
1370206437150;0.284
1370206437151;0.012
1370206437151;0.161
1370206437158;0.324
1370206437182;0.016
1370206437425;0.001
1370206437530;0.005
1370206437578;0.062
1370206437600;0.034
1370206437733;0.026
1370206437760;0.005
1370206437762;0.062
1370206437869;0.005
1370206437935;0.003
1370206438047;0.018
1370206438095;0.06
1370206438162;0.22
1370206438175;0.238
1370206438305;0.001
1370206438561;0.446
1370206438581;0.035
1370206438581;0.246
1370206438596;0.605
1370206438687;0.028
1370206438762;0.162
1370206438855;0.003
1370206438892;0.07
1370206438947;0.517
1370206439079;0.078
1370206439102;0.075
1370206439172;0.025
1370206439234;0.091
1370206439484;0.01
1370206439488;0.065
1370206439505;0.015
1370206439601;0.01
1370206439718;0.083
1370206439760;0.005
1370206439829;0.009
1370206440043;0.007
1370206440198;0.136
1370206440273;0.176
1370206440383;0.0
1370206440445;0.039
1370206440466;0.042
1370206440540;0.001
1370206440601;0.008
1370206440630;0.048
1370206440643;0.028
1370206440746;0.141
1370206440945;0.03
1370206440995;0.023
1370206441150;0.028
1370206441158;0.034
1370206441209;0.076
1370206441215;0.018
1370206441280;0.172
1370206441307;0.066
1370206441320;0.004
1370206441355;0.002
1370206441368;0.012
1370206441453;0.033
1370206441555;0.043
1370206441680;0.044
1370206441681;0.036
1370206441759;0.039
1370206441803;0.073
1370206441913;0.021
1370206442043;0.045
1370206442070;0.013
1370206442169;0.001
1370206442240;0.036
1370206442283;0.156
1370206442385;0.001
1370206442398;0.035
1370206442424;0.001
1370206442521;0.011
1370206442524;0.056
1370206442536;0.121
1370206442746;0.286
1370206442754;0.277
1370206442896;0.025
1370206442898;0.0
1370206442968;0.029
1370206442995;0.001
1370206443096;0.1
1370206443115;0.161
1370206443122;0.222
1370206443137;0.048
1370206443191;0.005
1370206443197;0.001
1370206443268;0.003
1370206443272;0.002
1370206443301;0.001
1370206443345;0.002
1370206443410;0.007
1370206443454;0.0
1370206443477;0.045
1370206443553;0.025
1370206443632;0.001
1370206443670;0.058
1370206443764;0.007
1370206443775;0.004
1370206443838;0.015
1370206443863;0.005
1370206443957;0.024
1370206444150;0.005
1370206444289;0.009
1370206444318;0.027
1370206444403;0.005
1370206444466;0.081
1370206444507;0.076
1370206444524;0.071
1370206444528;0.134
1370206444585;0.15
1370206444712;0.009
1370206444743;0.001
1370206444789;0.035
1370206444817;0.001
1370206444820;0.058
1370206444822;0.047
1370206444961;0.089
1370206444995;0.015
1370206445104;0.043
1370206445328;0.017
1370206445402;0.032
1370206445415;0.054
1370206445556;0.051
1370206445564;0.018
1370206445633;0.001
1370206445650;0.057
1370206445701;0.037
1370206445729;0.003
1370206445810;0.221
1370206445841;0.005
1370206445863;0.004
1370206445864;0.11
1370206445908;0.005
1370206445934;0.106
1370206445990;0.01
1370206446082;0.011
1370206446113;0.054
1370206446124;0.097
1370206446206;0.061
1370206446232;0.279
1370206446304;0.0
1370206446510;0.476
1370206446580;0.038
1370206446648;0.269
1370206446873;0.069
1370206447098;0.135
1370206447104;0.083
1370206447182;0.096
1370206447225;0.015
1370206447262;0.274
1370206447470;0.08
1370206447501;0.053
1370206447524;0.114
1370206447553;0.001
1370206447587;0.03
1370206447639;0.426
1370206447720;0.121
1370206447756;0.206
1370206447770;0.034
1370206447927;0.013
1370206447945;0.152
1370206447965;0.01
1370206447975;0.002
1370206448018;0.001
1370206448040;0.002
1370206448090;0.018
1370206448104;0.005
1370206448167;0.092
1370206448167;0.001
1370206448241;0.178
1370206448298;0.023
1370206448311;0.001
1370206448321;0.229
1370206448445;0.033
1370206448476;0.0
1370206448547;0.075
1370206448594;0.103
1370206448744;0.031
1370206448918;0.133
1370206448945;0.15
1370206448956;0.001
1370206448990;0.071
1370206449136;0.002
1370206449252;0.003
1370206449262;0.007
1370206449290;0.007
1370206449358;0.056
1370206449415;0.072
1370206449441;0.111
1370206449500;0.013
1370206449589;0.059
1370206449623;0.047
1370206449716;0.09
1370206449746;0.0
1370206449795;0.008
1370206449867;0.012
1370206450049;0.0
1370206450128;0.224
1370206450177;0.039
1370206450230;0.311
1370206450238;0.228
1370206450256;0.23
1370206450296;0.359
1370206450310;0.002
1370206450430;0.024
1370206450587;0.02
1370206450841;0.072
1370206450856;0.129
1370206450860;0.038
1370206450894;0.012
1370206451071;0.0
1370206451114;0.005
1370206451170;0.017
1370206451180;0.096
1370206451437;0.054
1370206451463;0.001
1370206451549;0.001
1370206451643;0.078
1370206451713;0.001
1370206451839;0.007
1370206451883;0.0
1370206451922;0.059
1370206451973;0.01
1370206452014;0.0
1370206452020;0.001
1370206452025;0.072
1370206452163;0.28
1370206452164;0.021
1370206452189;0.07
1370206452194;0.001
1370206452212;0.034
1370206452220;0.002
1370206452282;0.057
1370206452304;0.083
1370206452428;0.032
1370206452597;0.018
1370206452607;0.039
1370206452766;0.016
1370206452825;0.068
1370206452915;0.083
1370206453060;0.057
1370206453145;0.017
1370206453236;0.002
1370206453543;0.052
1370206453578;0.002
1370206453582;0.01
1370206453701;0.0
1370206453787;0.075
1370206453817;0.015
1370206453988;0.005
1370206454036;0.017
1370206454070;0.0
1370206454118;0.031
1370206454147;0.025
1370206454218;0.143
1370206454223;0.018
1370206454272;0.007
1370206454304;0.004
1370206454305;0.001
1370206454449;0.154
1370206454781;0.024
1370206454792;0.331
1370206454891;0.007
1370206455111;0.743
1370206455146;0.505
1370206455155;0.348
1370206455386;0.861
1370206455421;0.199
1370206455514;0.063
1370206455610;1.069
1370206455617;1.335
1370206455617;0.113
1370206455713;0.092
1370206455769;0.002
1370206455906;0.048
1370206455967;0.124
1370206456025;0.077
1370206456105;0.146
1370206456246;0.073
1370206456259;0.026
1370206456286;0.109
1370206456328;0.057
1370206456342;0.181
1370206456390;0.036
1370206456417;0.044
1370206456451;0.019
1370206456585;0.106
1370206456620;0.001
1370206456631;0.068
1370206456635;0.098
1370206456640;0.001
1370206456713;0.005
1370206456757;0.001
1370206456773;0.01
1370206456803;0.007
1370206457036;0.323
1370206457230;0.002
1370206457232;0.098
1370206457304;0.205
1370206457424;0.1
1370206457457;0.467
1370206457641;0.049
1370206457720;0.906
1370206457761;0.301
1370206457924;0.14
1370206457954;0.307
1370206458011;0.488
1370206458018;0.237
1370206458162;0.002
1370206458198;0.016
1370206458260;0.003
1370206458341;0.005
1370206458528;0.087
1370206458559;0.257
1370206458621;0.236
1370206458757;0.346
1370206458807;0.148
1370206458826;0.252
1370206458827;0.471
1370206458873;0.007
1370206458936;0.026
1370206458962;0.003
1370206458965;0.151
1370206459037;0.019
1370206459114;0.009
1370206459133;0.015
1370206459157;0.0
1370206459173;0.028
1370206459204;0.049
1370206459254;0.038
1370206459299;0.072
1370206459331;0.007
1370206459549;0.005
1370206459803;0.066
1370206459903;0.199
1370206459993;0.055
1370206459996;0.277
1370206460037;0.005
1370206460104;0.543
1370206460119;0.544
1370206460129;0.214
1370206460237;0.085
1370206460325;0.183
1370206460342;0.011
1370206460395;0.23
1370206460420;0.672
1370206460493;0.005
1370206460716;0.0
1370206460741;0.034
1370206460838;0.002
1370206460884;0.002
1370206460962;0.019
1370206461009;0.001
1370206461331;0.01
1370206461348;0.005
1370206461403;0.315
1370206461456;0.205
1370206461549;0.053
1370206461589;0.005
1370206461775;0.52
1370206461783;0.218
1370206461830;0.005
1370206461897;0.045
1370206461952;0.046
1370206461980;0.065
1370206462141;0.002
1370206462184;0.03
1370206462249;0.001
1370206462310;0.202
1370206462381;0.001
1370206462448;0.007
1370206462463;0.262
1370206462524;0.113
1370206462567;0.095
1370206462659;0.007
1370206462675;0.003
1370206462705;0.04
1370206462705;0.021
1370206462712;0.025
1370206462824;0.016
1370206462939;0.007
1370206463016;0.104
1370206463020;0.096
1370206463071;0.01
1370206463146;0.027
1370206463200;0.037
1370206463351;0.304
1370206463356;0.14
1370206463472;0.036
1370206463546;0.182
1370206463665;0.01
1370206463668;0.418
1370206463775;0.005
1370206463797;0.123
1370206463822;0.214
1370206463956;0.095
1370206464060;0.0
1370206464182;0.108
1370206464203;0.28
1370206464270;0.034
1370206464314;0.018
1370206464465;0.025
1370206464495;0.004
1370206464502;0.001
1370206464535;0.03
1370206464588;0.005
1370206464732;0.009
1370206464883;0.182
1370206465030;0.045
1370206465085;0.014
1370206465195;0.05
1370206465233;0.063
1370206465259;0.083
1370206465298;0.168
1370206465301;0.091
1370206465373;0.026
1370206465488;0.11
1370206465508;0.104
1370206465569;0.227
1370206465703;0.005
1370206465735;0.117
1370206465939;0.005
1370206465968;0.039
1370206465987;0.07
1370206466253;0.005
1370206466363;0.044
1370206466415;0.026
1370206466431;0.023
1370206466518;0.011
1370206466549;0.013
1370206466712;0.068
1370206466770;0.016
1370206466810;0.007
1370206466872;0.089
1370206466904;0.015
1370206467042;0.041
1370206467186;0.02
1370206467257;0.003
1370206467269;0.048
1370206467509;0.059
1370206467557;0.105
1370206467614;0.07
1370206467639;0.259
1370206467658;0.037
1370206467693;0.005
1370206467719;0.078
1370206467760;0.066
1370206467826;0.047
1370206467883;0.008
1370206467956;0.051
1370206467991;0.007
1370206468046;0.008
1370206468287;0.022
1370206468485;0.001
1370206468496;0.001
1370206468501;0.178
1370206468523;0.167
1370206468612;0.005
1370206468696;0.025
1370206468697;0.038
1370206468915;0.022
1370206468950;0.005
1370206468955;0.018
1370206469069;0.096
1370206469099;0.0
1370206469137;0.166
1370206469196;0.002
1370206469201;0.072
1370206469275;0.305
1370206469312;0.007
1370206469374;0.018
1370206469395;0.002
1370206469496;0.09
1370206469507;0.032
1370206469546;0.099
1370206469745;0.031
1370206469746;0.0
1370206469867;0.003
1370206469908;0.026
1370206469966;0.028
1370206469979;0.069
1370206470085;0.011
1370206470103;0.012
1370206470113;0.001
1370206470330;0.05
1370206470419;0.125
1370206470435;0.102
1370206470620;0.005
1370206470650;0.013
1370206470775;0.019
1370206470943;0.031
1370206471049;0.025
1370206471105;0.001
1370206471159;0.0
1370206471186;0.002
1370206471201;0.04
1370206471222;0.052
1370206471230;0.005
1370206471269;0.02
1370206471319;0.02
1370206471543;0.136
1370206471545;0.074
1370206471608;0.141
1370206471623;0.007
1370206471691;0.093
1370206471784;0.043
1370206471807;0.012
1370206471811;0.023
1370206471849;0.052
1370206472009;0.059
1370206472360;0.002
1370206472373;0.5
1370206472420;0.226
1370206472470;0.243
1370206472497;0.208
1370206472551;0.005
1370206472569;0.108
1370206472679;0.016
1370206472745;0.027
1370206472797;0.11
1370206473075;0.0
1370206473081;0.024
1370206473222;0.026
1370206473478;0.003
1370206473537;0.02
1370206473589;0.019
1370206473666;0.023
1370206473704;0.011
1370206473820;0.005
1370206473874;0.037
1370206473945;0.028
1370206473946;0.055
1370206473989;0.01
1370206474073;0.045
1370206474178;0.0
1370206474254;0.034
1370206474294;0.037
1370206474349;0.016
1370206474384;0.0
1370206474403;0.013
1370206474427;0.001
1370206474486;0.115
1370206474713;0.002
1370206474862;0.073
1370206474872;0.07
1370206475030;0.073
1370206475061;0.24
1370206475077;0.141
1370206475124;0.025
1370206475230;0.04
1370206475274;0.003
1370206475341;0.003
1370206475345;0.031
1370206475383;0.009
1370206475467;0.007
1370206475601;0.106
1370206475604;0.132
1370206475829;0.005
1370206475880;0.062
1370206475950;0.101
1370206476063;0.03
1370206476270;0.052
1370206476301;0.061
1370206476334;0.123
1370206476434;0.01
1370206476472;0.008
1370206476507;0.028
1370206476644;0.08
1370206476704;0.001
1370206476806;0.042
1370206476807;0.069
1370206476954;0.001
1370206476963;0.123
1370206476978;0.037
1370206476998;0.029
1370206477053;0.037
1370206477069;0.001
1370206477238;0.03
1370206477308;0.042
1370206477346;0.005
1370206477386;0.001
1370206477417;0.039
1370206477494;0.0
1370206477499;0.005
1370206477602;0.007
1370206477736;0.292
1370206477986;0.157
1370206478052;0.351
1370206478123;0.329
1370206478225;0.379
1370206478293;0.712
1370206478299;0.291
1370206478324;0.648
1370206478430;0.041
1370206478545;0.054
1370206478590;0.005
1370206478600;0.08
1370206478698;0.125
1370206478719;0.057
1370206478765;0.372
1370206478784;0.007
1370206478848;0.223
1370206478912;0.43
1370206478935;0.183
1370206478961;0.037
1370206479195;0.083
1370206479267;0.002
1370206479273;0.001
1370206479287;0.039
1370206479315;0.015
1370206479482;0.138
1370206479701;0.054
1370206479768;0.025
1370206479791;0.0
1370206479827;0.04
1370206479858;0.227
1370206479955;0.077
1370206479976;0.146
1370206480056;0.005
1370206480149;0.164
1370206480213;0.003
1370206480271;0.023
1370206480300;0.143
1370206480402;0.025
1370206480422;0.008
1370206480449;0.02
1370206480619;0.071
1370206480643;0.001
1370206480735;0.036
1370206480846;0.065
1370206480874;0.214
1370206480915;0.001
1370206481004;0.116
1370206481110;0.163
1370206481235;0.022
1370206481280;0.039
1370206481298;0.059
1370206481363;0.022
1370206481400;0.002
1370206481617;0.033
1370206481636;0.062
1370206481647;0.001
1370206481886;0.008
1370206481890;0.091
1370206481905;0.01
1370206482004;0.031
1370206482045;0.023
1370206482047;0.028
1370206482194;0.005
1370206482218;0.0
1370206482263;0.001
1370206482354;0.206
1370206482361;0.124
1370206482373;0.001
1370206482394;0.112
1370206482504;0.227
1370206482550;0.145
1370206482564;0.14
1370206482679;0.032
1370206482771;0.004
1370206482773;0.028
1370206482834;0.078
1370206482838;0.0
1370206482892;0.069
1370206482913;0.019
1370206483013;0.05
1370206483044;0.053
1370206483139;0.04
1370206483326;0.0
1370206483445;0.133
1370206483448;0.055
1370206483628;0.023
1370206483702;0.033
1370206483793;0.0
1370206483883;0.098
1370206483923;0.03
1370206484029;0.054
1370206484147;0.099
1370206484150;0.028
1370206484354;0.034
1370206484386;0.004
1370206484505;0.001
1370206484519;0.031
1370206484531;0.005
1370206484594;0.004
1370206484684;0.0
1370206484690;0.025
1370206484720;0.0
1370206484773;0.001
1370206484793;0.016
1370206484823;0.025
1370206484866;0.0
1370206484930;0.009
1370206485146;0.2
1370206485176;0.107
1370206485339;0.381
1370206485368;0.081
1370206485525;0.025
1370206485614;0.015
1370206485740;0.001
1370206485761;0.008
1370206485841;0.0
1370206485994;0.107
1370206486024;0.245
1370206486070;0.0
1370206486122;0.001
1370206486125;0.014
1370206486197;0.105
1370206486277;0.003
1370206486329;0.062
1370206486479;0.016
1370206486581;0.059
1370206486639;0.001
1370206486640;0.001
1370206486677;0.06
1370206486701;0.202
1370206486727;0.115
1370206486838;0.08
1370206486887;0.059
1370206486899;0.04
1370206486978;0.043
1370206487231;0.012
1370206487514;0.005
1370206487599;0.167
1370206487600;0.131
1370206487716;0.343
1370206487744;0.405
1370206487752;0.237
1370206487761;0.036
1370206487918;0.075
1370206487918;0.127
1370206487962;0.015
1370206488021;0.001
1370206488073;0.051
1370206488122;0.126
1370206488174;0.1
1370206488198;0.021
1370206488543;0.001
1370206488576;0.001
1370206488637;0.005
1370206488698;0.03
1370206488817;0.015
1370206488907;0.027
1370206489041;0.1
1370206489265;0.071
1370206489303;0.005
1370206489475;0.009
1370206489537;0.023
1370206489555;0.087
1370206489596;0.016
1370206489719;0.083
1370206489731;0.001
1370206489767;0.081
1370206489801;0.002
1370206489856;0.001
1370206489861;0.044
1370206489870;0.067
1370206489904;0.079
1370206490024;0.0
1370206490121;0.008
1370206490215;0.067
1370206490225;0.125
1370206490317;0.015
1370206490360;0.025
1370206490429;0.016
1370206490463;0.06
1370206490585;0.013
1370206490677;0.04
1370206490832;0.025
1370206490881;0.001
1370206490973;0.007
1370206491017;0.06
1370206491189;0.097
1370206491230;0.103
1370206491271;0.005
1370206491274;0.024
1370206491361;0.031
1370206491397;0.008
1370206491425;0.002
1370206491469;0.055
1370206491482;0.079
1370206491539;0.02
1370206491645;0.104
1370206491663;0.146
1370206491696;0.001
1370206491797;0.034
1370206491838;0.005
1370206491841;0.214
1370206491858;0.035
1370206491925;0.017
1370206491992;0.108
1370206492003;0.005
1370206492011;0.076
1370206492056;0.028
1370206492285;0.016
1370206492286;0.051
1370206492294;0.005
1370206492315;0.192
1370206492323;0.095
1370206492332;0.058
1370206492374;0.019
1370206492412;0.014
1370206492471;0.003
1370206492479;0.016
1370206492634;0.068
1370206492695;0.053
1370206492724;0.214
1370206492795;0.032
1370206492843;0.058
1370206492848;0.035
1370206492912;0.059
1370206493136;0.018
1370206493146;0.122
1370206493332;0.005
1370206493395;0.496
1370206493428;0.651
1370206493552;0.001
1370206493588;0.101
1370206493589;0.022
1370206493668;0.024
1370206493744;0.025
1370206493765;0.079
1370206493957;0.001
1370206493985;0.017
1370206494092;0.178
1370206494203;0.11
1370206494213;0.031
1370206494254;0.325
1370206494258;0.012
1370206494281;0.0
1370206494311;0.022
1370206494347;0.003
1370206494406;0.052
1370206494513;0.003
1370206494527;0.03
1370206494576;0.26
1370206494656;0.068
1370206494737;0.005
1370206494791;0.011
1370206495003;0.124
1370206495078;0.193
1370206495186;0.025
1370206495224;0.005
1370206495385;0.259
1370206495433;0.254
1370206495456;0.194
1370206495774;0.072
1370206495790;0.236
1370206495831;0.227
1370206495936;0.125
1370206495950;0.076
1370206495993;0.002
1370206496064;0.012
1370206496112;0.097
1370206496141;0.002
1370206496222;0.192
1370206496395;0.126
1370206496415;0.55
1370206496444;0.035
1370206496540;0.001
1370206496555;0.001
1370206496580;0.522
1370206496582;0.001
1370206496622;0.136
1370206496625;0.828
1370206496630;0.026
1370206496738;0.031
1370206496837;0.002
1370206497015;0.009
1370206497039;0.009
1370206497209;0.084
1370206497265;0.002
1370206497275;0.042
1370206497584;0.185
1370206497638;0.001
1370206497650;0.201
1370206497651;0.256
1370206497664;0.005
1370206497754;0.007
1370206497771;0.072
1370206497804;0.024
1370206498008;0.004
1370206498328;0.02
1370206498431;0.027
1370206498455;0.011
1370206498559;0.041
1370206498580;0.072
1370206498611;0.001
1370206498634;0.113
1370206498672;0.06
1370206498684;0.093
1370206498685;0.0
1370206499016;0.03
1370206499111;0.063
1370206499246;0.001
1370206499406;0.001
1370206499559;0.051
1370206499560;0.028
1370206499792;0.016
1370206499828;0.013
1370206499843;0.0
1370206499861;0.007
1370206499873;0.002
1370206499904;0.025
1370206499918;0.003
1370206499924;0.014
1370206500296;0.002
1370206500311;0.038
1370206500340;0.005
1370206500687;0.252
1370206500822;0.047
1370206500831;0.125
1370206500850;0.087
1370206500884;0.149
1370206500920;0.353
1370206500926;0.022
1370206500993;0.001
1370206501011;0.042
1370206501019;0.003
1370206501070;0.134
1370206501084;0.001
1370206501135;0.105
1370206501196;0.001
1370206501247;0.007
1370206501322;0.003
1370206501345;0.063
1370206501487;0.074
1370206501533;0.012
1370206501561;0.054
1370206501693;0.005
1370206501720;0.021
1370206501736;0.002
1370206501749;0.018
1370206501752;0.066
1370206501789;0.051
1370206501852;0.008
1370206502058;0.079
1370206502168;0.186
1370206502170;0.05
1370206502171;0.251
1370206502296;0.074
1370206502345;0.068
1370206502378;0.057
1370206502398;0.015
1370206502420;0.0
1370206502751;0.047
1370206502855;0.079
1370206502873;0.0
1370206502940;0.177
1370206502970;0.304
1370206503000;0.129
1370206503029;0.151
1370206503035;0.002
1370206503049;0.037
1370206503103;0.005
1370206503216;0.001
1370206503219;0.002
1370206503228;0.001
1370206503330;0.04
1370206503413;0.005
1370206503480;0.002
1370206503640;0.005
1370206503643;0.041
1370206503651;0.064
1370206503672;0.057
1370206503765;0.02
1370206503853;0.005
1370206503915;0.02
1370206503939;0.082
1370206503949;0.002
1370206503965;0.021
1370206504039;0.023
1370206504225;0.029
1370206504235;0.08
1370206504433;0.047
1370206504513;0.024
1370206504617;0.005
1370206504667;0.073
1370206504730;0.123
1370206504756;0.104
1370206504774;0.005
1370206504867;0.046
1370206504942;0.147
1370206504948;0.022
1370206504983;0.135
1370206504994;0.123
1370206505034;0.008
1370206505167;0.038
1370206505255;0.076
1370206505284;0.095
1370206505300;0.036
1370206505318;0.003
1370206505363;0.175
1370206505425;0.103
1370206505431;0.001
1370206505441;0.052
1370206505485;0.002
1370206505577;0.027
1370206505583;0.042
1370206505583;0.054
1370206505651;0.008
1370206505826;0.047
1370206506121;0.001
1370206506141;0.003
1370206506186;0.118
1370206506234;0.012
1370206506272;0.005
1370206506289;0.173
1370206506312;0.207
1370206506434;0.09
1370206506498;0.047
1370206506499;0.045
1370206506572;0.05
1370206506577;0.651
1370206506647;0.011
1370206506767;0.005
1370206506803;0.107
1370206506812;0.078
1370206506816;0.115
1370206506890;0.072
1370206506980;0.138
1370206506985;0.002
1370206507011;0.119
1370206507024;0.001
1370206507035;0.21
1370206507057;0.044
1370206507375;0.089
1370206507383;0.014
1370206507447;0.142
1370206507471;0.003
1370206507491;0.035
1370206507494;0.151
1370206507597;0.079
1370206507690;0.125
1370206507783;0.062
1370206507800;0.065
1370206507840;0.0
1370206507855;0.019
1370206507888;0.002
1370206507978;0.011
1370206508091;0.009
1370206508143;0.003
1370206508162;0.071
1370206508174;0.057
1370206508243;0.036
1370206508284;0.149
1370206508354;0.056
1370206508495;0.005
1370206508693;0.001
1370206508727;0.009
1370206508960;0.146
1370206509001;0.025
1370206509021;0.028
1370206509036;0.002
1370206509095;0.011
1370206509171;0.06
1370206509209;0.079
1370206509315;0.06
1370206509534;0.208
1370206509548;0.005
