Timestamp;WC2
1370139963380;0.031
1370139963930;0.081
1370139964806;0.008
1370139964912;0.074
1370139964953;0.858
1370139965265;0.03
1370139965664;0.009
1370139966545;0.295
1370139966571;0.211
1370139966808;0.221
1370139967911;0.178
1370139967940;0.002
1370139968473;0.123
1370139968775;0.115
1370139968926;0.022
1370139969214;0.001
1370139969266;0.429
1370139969384;0.28
1370139971033;0.061
1370139971296;0.025
1370139971627;0.166
1370139971749;0.017
1370139971930;0.002
1370139975018;0.017
1370139975528;0.102
1370139975785;0.025
1370139975845;0.05
1370139976405;0.237
1370139976636;0.009
1370139976796;0.01
1370139977696;0.181
1370139977787;0.111
1370139977979;0.109
1370139978357;0.04
1370139978397;0.144
1370139978643;0.009
1370139978865;0.06
1370139979151;0.38
1370139979197;0.161
1370139979230;0.102
1370139979237;0.189
1370139979990;0.032
1370139980738;0.197
1370139980770;0.425
1370139981094;0.181
1370139981957;0.015
1370139982513;0.001
1370139982613;0.23
1370139982698;0.04
1370139982782;0.071
1370139982857;0.393
1370139983150;0.058
1370139983460;0.015
1370139984119;0.435
1370139984196;0.0
1370139984266;0.025
1370139985074;0.231
1370139985665;0.165
1370139985846;0.478
1370139985938;0.701
1370139986158;0.27
1370139986173;0.224
1370139986473;0.194
1370139986900;0.334
1370139986915;0.045
1370139987496;0.18
1370139987609;0.321
1370139987706;0.382
1370139987967;0.228
1370139988018;0.007
1370139988041;0.008
1370139988269;0.007
1370139989697;0.366
1370139990125;0.032
1370139990285;0.073
1370139990625;0.298
1370139990946;0.046
1370139991223;0.031
1370139991320;0.091
1370139991542;0.169
1370139992020;0.699
1370139992457;0.734
1370139992796;0.488
1370139993041;0.158
1370139993049;0.912
1370139993501;0.05
1370139993574;0.496
1370139994126;0.335
1370139994200;1.598
1370139994279;0.09
1370139994370;0.087
1370139994930;0.258
1370139995512;0.886
1370139996355;1.375
1370139996418;0.421
1370139996874;0.086
1370139997221;0.518
1370139997240;0.445
1370139997569;0.013
1370139997681;0.046
1370139998081;0.113
1370139998214;0.071
1370139998338;0.001
1370139998373;0.121
1370139998400;0.002
1370139998753;0.05
1370139998766;0.353
1370139999380;0.048
1370139999539;0.214
1370140000271;0.108
1370140000533;0.178
1370140001047;0.589
1370140001541;0.7
1370140001557;0.289
1370140001945;0.025
1370140002106;0.5
1370140002481;0.088
1370140002549;0.242
1370140002900;0.456
1370140002943;0.546
1370140003040;0.052
1370140003244;0.242
1370140003403;0.438
1370140003848;0.188
1370140003976;0.035
1370140004008;0.049
1370140004054;0.191
1370140004104;0.712
1370140004306;0.227
1370140004387;0.005
1370140004469;0.028
1370140004644;0.045
1370140005000;0.061
1370140005203;0.004
1370140005902;0.182
1370140006001;0.055
1370140007103;0.066
1370140007280;0.005
1370140008164;0.008
1370140008222;0.05
1370140008424;0.183
1370140008547;0.086
1370140009548;0.468
1370140009626;0.308
1370140009789;0.02
1370140009982;0.002
1370140010300;0.257
1370140010439;0.015
1370140010763;0.188
1370140010988;0.119
1370140011229;0.032
1370140011304;0.001
1370140011512;0.047
1370140013291;0.23
1370140013508;0.062
1370140013557;0.336
1370140013671;0.023
1370140014076;0.474
1370140014655;0.016
1370140014959;0.005
1370140015293;0.044
1370140015392;0.062
1370140015723;0.02
1370140015854;0.078
1370140015882;0.012
1370140016390;0.036
1370140016649;0.3
1370140017418;0.297
1370140017477;0.07
1370140017802;0.469
1370140018342;0.119
1370140018498;0.663
1370140018773;0.06
1370140019142;0.805
1370140019261;0.069
1370140019543;0.055
1370140019575;0.135
1370140019955;1.529
1370140020208;0.62
1370140020459;0.296
1370140021110;0.113
1370140021112;0.029
1370140021556;0.189
1370140022286;0.118
1370140022346;0.039
1370140022527;0.032
1370140022650;0.101
1370140022725;0.001
1370140022903;0.339
1370140023342;0.16
1370140023357;0.053
1370140024292;0.284
1370140024491;0.005
1370140024660;0.693
1370140025206;0.048
1370140025463;0.044
1370140025487;0.0
1370140025532;0.105
1370140026210;0.153
1370140026502;0.209
1370140026715;0.028
1370140026766;0.005
1370140027067;0.001
1370140027318;0.157
1370140028059;0.015
1370140028467;0.003
1370140028551;0.13
1370140028773;0.078
1370140029033;0.399
1370140029129;0.109
1370140029148;0.32
1370140029695;0.02
1370140030072;0.362
1370140030742;0.14
1370140030753;0.704
1370140030807;0.575
1370140030899;0.553
1370140031550;1.85
1370140031682;0.166
1370140031711;0.018
1370140031822;0.005
1370140031843;0.032
1370140031910;0.803
1370140032628;0.283
1370140033066;0.005
1370140033087;0.097
1370140033282;0.14
1370140033359;0.192
1370140033812;0.03
1370140034371;0.075
1370140034644;0.088
1370140034789;0.124
1370140034933;0.162
1370140034953;0.65
1370140035024;0.505
1370140035194;0.394
1370140035252;0.206
1370140035363;0.295
1370140035483;0.498
1370140035646;0.121
1370140035741;0.124
1370140036496;1.125
1370140036859;0.476
1370140037350;0.017
1370140037832;0.462
1370140037939;0.069
1370140037947;0.61
1370140038535;0.044
1370140038855;0.11
1370140038938;0.079
1370140039158;0.187
1370140039257;0.044
1370140039659;0.125
1370140039712;0.164
1370140039847;0.179
1370140040307;0.176
1370140041064;0.192
1370140041592;0.015
1370140041626;0.0
1370140042773;0.411
1370140042927;0.677
1370140042972;0.007
1370140043956;0.208
1370140044182;0.457
1370140044355;0.009
1370140044418;0.038
1370140044508;0.01
1370140044668;0.042
1370140044874;0.076
1370140045090;0.026
1370140045739;0.308
1370140045756;0.003
1370140045901;0.074
1370140045975;0.732
1370140046166;0.047
1370140046510;0.064
1370140046622;0.294
1370140046623;0.229
1370140047202;0.512
1370140047505;0.575
1370140048098;0.83
1370140048421;0.149
1370140048534;0.051
1370140048795;0.008
1370140048926;0.111
1370140049411;0.047
1370140050865;0.024
1370140051391;0.273
1370140051476;0.444
1370140051669;0.002
1370140051772;0.482
1370140052835;0.041
1370140052861;0.001
1370140052909;0.024
1370140053227;0.152
1370140053417;0.05
1370140053892;0.588
1370140054481;0.973
1370140054620;1.079
1370140054708;1.095
1370140054768;0.7
1370140054840;0.027
1370140055286;0.432
1370140055507;0.155
1370140055608;0.821
1370140055788;0.046
1370140055987;0.05
1370140056234;0.097
1370140056990;0.505
1370140057175;1.268
1370140058205;0.035
1370140058351;0.016
1370140058409;0.066
1370140058560;0.032
1370140058852;0.066
1370140058976;0.076
1370140059223;0.005
1370140059428;0.001
1370140059551;0.272
1370140059551;0.176
1370140060621;0.028
1370140061021;0.27
1370140061448;0.172
1370140061458;0.49
1370140061534;0.071
1370140061598;0.3
1370140061928;0.001
1370140062157;0.125
1370140062476;0.433
1370140062601;0.045
1370140062756;0.058
1370140063198;0.019
1370140063368;0.02
1370140063575;0.001
1370140063774;0.208
1370140063819;0.341
1370140063861;0.039
1370140063941;0.001
1370140063948;0.007
1370140064260;0.071
1370140064297;0.121
1370140064533;0.001
1370140065078;0.019
1370140065135;0.102
1370140065503;0.075
1370140065578;0.418
1370140065712;0.001
1370140065879;0.161
1370140066150;0.035
1370140066156;0.005
1370140066381;0.41
1370140066724;0.08
1370140066889;0.086
1370140067063;0.01
1370140067419;0.199
1370140067826;0.001
1370140068582;0.208
1370140068606;0.337
1370140068922;0.14
1370140068940;0.164
1370140069000;0.02
1370140069128;0.079
1370140069302;0.034
1370140069346;0.09
1370140070170;0.288
1370140070251;0.03
1370140070434;0.083
1370140070729;0.003
1370140070799;0.056
1370140072817;0.262
1370140072993;0.726
1370140073218;0.433
1370140073633;0.065
1370140073813;0.145
1370140074262;0.716
1370140074428;0.001
1370140075366;0.001
1370140075720;1.455
1370140075724;1.197
1370140075939;0.681
1370140076672;0.369
1370140076887;0.048
1370140077268;0.143
1370140077658;1.34
1370140077667;0.037
1370140078112;0.741
1370140078256;0.313
1370140078440;0.03
1370140078580;0.002
1370140078751;0.31
1370140079001;0.001
1370140079146;0.205
1370140079234;0.27
1370140079738;0.026
1370140079849;0.02
1370140080000;0.022
1370140080009;0.0
1370140080902;0.001
1370140081178;0.367
1370140081205;0.319
1370140081403;0.004
1370140081814;0.087
1370140081958;0.114
1370140082540;0.151
1370140082773;0.05
1370140083137;0.123
1370140083459;0.53
1370140083649;0.701
1370140084145;1.228
1370140084435;0.198
1370140084512;0.36
1370140084756;0.036
1370140084937;0.044
1370140085827;0.366
1370140085921;0.005
1370140086391;0.045
1370140086444;0.005
1370140087163;1.239
1370140087304;0.479
1370140087379;0.06
1370140087641;0.004
1370140087967;0.055
1370140088033;0.142
1370140088195;0.252
1370140088542;0.187
1370140088569;0.334
1370140088592;0.001
1370140088786;0.013
1370140089974;0.162
1370140090000;0.14
1370140090045;0.139
1370140090122;0.068
1370140090242;0.129
1370140090381;0.561
1370140090806;0.025
1370140090962;0.096
1370140091209;0.196
1370140091889;0.119
1370140091951;0.197
1370140092021;0.283
1370140092686;0.002
1370140092763;0.25
1370140093031;0.11
1370140093784;0.197
1370140093798;1.539
1370140094099;0.635
1370140094276;0.066
1370140094534;1.453
1370140094661;1.461
1370140094692;1.417
1370140094889;0.001
1370140095018;0.24
1370140095134;0.148
1370140095182;0.11
1370140095347;0.009
1370140095450;0.037
1370140095720;0.001
1370140095783;0.54
1370140095827;0.418
1370140096321;0.16
1370140096351;0.289
1370140096515;0.403
1370140097479;0.197
1370140097703;0.259
1370140097974;0.145
1370140099047;0.001
1370140099232;0.241
1370140099283;0.088
1370140099567;0.193
1370140099590;0.047
1370140100076;0.041
1370140100281;0.351
1370140100371;0.018
1370140100417;0.023
1370140101017;0.033
1370140101167;0.187
1370140101645;0.04
1370140101675;0.264
1370140101889;0.199
1370140102015;0.062
1370140102527;0.13
1370140102544;0.1
1370140102554;0.001
1370140102802;0.125
1370140103911;0.516
1370140104107;0.097
1370140104194;0.215
1370140104494;0.048
1370140104755;0.165
1370140105117;0.015
1370140105414;0.039
1370140105581;0.226
1370140105919;0.183
1370140106106;0.065
1370140106194;0.012
1370140106828;0.15
1370140106887;0.027
1370140107016;0.104
1370140107045;0.013
1370140107915;0.255
1370140108111;0.424
1370140108727;0.627
1370140109442;0.005
1370140109486;0.072
1370140109783;0.027
1370140109954;0.102
1370140110369;0.073
1370140110665;0.126
1370140110845;0.004
1370140110911;0.026
1370140112143;0.095
1370140112165;0.056
1370140112186;0.542
1370140112424;0.554
1370140113043;0.07
1370140113202;0.018
1370140113485;0.159
1370140113707;0.084
1370140113778;0.021
1370140114012;0.075
1370140114496;0.008
1370140114979;0.371
1370140115553;0.691
1370140115639;0.951
1370140115719;0.289
1370140115885;0.606
1370140115899;0.281
1370140116595;1.36
1370140116733;0.74
1370140116857;0.749
1370140117027;0.576
1370140117125;0.032
1370140117365;0.7
1370140117622;0.001
1370140117779;1.036
1370140118060;0.39
1370140118160;0.201
1370140118629;0.0
1370140118978;0.397
1370140119068;0.005
1370140119583;0.059
1370140119666;0.232
1370140119699;0.001
1370140120049;0.168
1370140120256;0.065
1370140120275;0.075
1370140120433;0.101
1370140120970;0.082
1370140121004;0.031
1370140121301;0.232
1370140121647;0.575
1370140121661;0.416
1370140121932;0.027
1370140122041;0.045
1370140122425;0.027
1370140123750;1.28
1370140124523;0.9
1370140124585;0.767
1370140124836;0.001
1370140125281;0.246
1370140125419;0.29
1370140126409;0.345
1370140126415;0.4
1370140126756;0.012
1370140126769;0.109
1370140126835;0.011
1370140127177;0.001
1370140127193;0.109
1370140128303;0.587
1370140129232;0.065
1370140129352;0.074
1370140129958;0.032
1370140130708;0.042
1370140130955;0.002
1370140131157;0.633
1370140131273;0.309
1370140131312;0.146
1370140131348;0.332
1370140132028;0.061
1370140132402;0.192
1370140132662;0.008
1370140132813;0.27
1370140132875;0.01
1370140132932;0.032
1370140133076;0.14
1370140133379;0.159
1370140133873;0.083
1370140134156;0.003
1370140134523;0.093
1370140134969;0.519
1370140135051;0.128
1370140135083;1.416
1370140135331;0.18
1370140135390;0.005
1370140135659;0.204
1370140135722;1.749
1370140135739;1.558
1370140135820;0.047
1370140136231;0.035
1370140136434;0.036
1370140136497;0.009
1370140136549;0.001
1370140136787;0.403
1370140136925;0.227
1370140137027;0.507
1370140137440;0.237
1370140137632;0.022
1370140138577;0.211
1370140138834;0.092
1370140138995;0.067
1370140139172;0.136
1370140139631;0.115
1370140139655;0.073
1370140140805;0.029
1370140141369;0.051
1370140142058;0.533
1370140142130;0.127
1370140142887;0.206
1370140143062;0.451
1370140143115;0.601
1370140143473;0.166
1370140143747;0.011
1370140143965;0.168
1370140144096;0.077
1370140144259;0.136
1370140144285;0.132
1370140144544;0.316
1370140144644;0.151
1370140145415;0.932
1370140145423;0.466
1370140145770;0.255
1370140145781;0.529
1370140146084;0.116
1370140146404;0.145
1370140146737;0.136
1370140148651;0.834
1370140148769;0.135
1370140148922;0.172
1370140149077;0.126
1370140149701;0.168
1370140150514;0.291
1370140151137;0.527
1370140151231;0.022
1370140152744;0.067
1370140152750;0.101
1370140153754;0.059
1370140154482;0.391
1370140154487;0.121
1370140154952;0.046
1370140155013;0.0
1370140155258;0.025
1370140155958;0.041
1370140156340;0.008
1370140156474;0.02
1370140156674;0.073
1370140156681;0.048
1370140156800;0.02
1370140157056;0.062
1370140157440;0.01
1370140157890;0.184
1370140158133;0.415
1370140158271;0.691
1370140158337;0.391
1370140158628;0.131
1370140158687;0.007
1370140159083;0.195
1370140160396;0.198
1370140160508;0.213
1370140160517;0.194
1370140160654;0.081
1370140161195;0.028
1370140161241;0.002
1370140161301;0.044
1370140162157;0.091
1370140163091;0.16
1370140163301;0.131
1370140163333;0.315
1370140163379;0.019
1370140163669;0.173
1370140163716;0.043
1370140163906;0.261
1370140164281;0.265
1370140164450;0.141
1370140164500;0.121
1370140164846;0.286
1370140164856;0.058
1370140165246;0.306
1370140165495;0.227
1370140165535;0.177
1370140166174;0.01
1370140166256;0.106
1370140166415;0.088
1370140166611;0.164
1370140166942;1.468
1370140166977;0.484
1370140167366;0.121
1370140167912;0.188
1370140168615;0.054
1370140169194;0.262
1370140169276;0.048
1370140169637;0.289
1370140169697;0.029
1370140170599;0.005
1370140170844;0.454
1370140171032;0.578
1370140171047;0.502
1370140171619;0.001
1370140171700;0.14
1370140171931;0.02
1370140171970;0.684
1370140172297;0.001
1370140172360;0.257
1370140173060;0.217
1370140173139;0.026
1370140173473;0.005
1370140173855;0.562
1370140174377;0.36
1370140174396;0.991
1370140175230;0.595
1370140175554;0.129
1370140176092;1.501
1370140176099;0.428
1370140176227;0.277
1370140176242;0.055
1370140176390;0.893
1370140177158;0.389
1370140177177;0.35
1370140177200;0.76
1370140177867;0.078
1370140178238;0.171
1370140178428;0.224
1370140178643;0.627
1370140178748;0.168
1370140178886;0.114
1370140179270;0.224
1370140179488;0.353
1370140181210;0.07
1370140181424;0.024
1370140181466;0.057
1370140182282;0.282
1370140183159;0.005
1370140183416;0.002
1370140183498;0.05
1370140183572;0.296
1370140184278;0.01
1370140184435;0.03
1370140184935;0.032
1370140185494;0.005
1370140185524;0.388
1370140185703;0.058
1370140185918;0.11
1370140187168;0.076
1370140187518;0.363
1370140187575;0.009
1370140187723;0.079
1370140187961;0.004
1370140188435;0.334
1370140188540;0.022
1370140189499;0.247
1370140189751;0.201
1370140189784;0.577
1370140190863;0.069
1370140191614;0.202
1370140191649;0.168
1370140192098;0.2
1370140192379;0.0
1370140193316;0.124
1370140193499;0.241
1370140194301;0.0
1370140194480;0.129
1370140194595;0.095
1370140194731;0.001
1370140195255;0.226
1370140195532;0.291
1370140196325;0.017
1370140196460;0.42
1370140196682;1.7
1370140196730;0.594
1370140196829;0.819
1370140196980;0.083
1370140197174;0.119
1370140197374;0.048
1370140197435;0.505
1370140197879;0.055
1370140197892;0.025
1370140198681;0.418
1370140199037;0.428
1370140199126;0.191
1370140199339;0.377
1370140199602;0.681
1370140199612;0.072
1370140199631;0.063
1370140199877;0.053
1370140199907;0.108
1370140200272;0.081
1370140201392;0.206
1370140201421;0.717
1370140201615;0.963
1370140202509;0.118
1370140202772;0.433
1370140203165;0.327
1370140203679;0.884
1370140204227;0.029
1370140204489;0.276
1370140204493;0.037
1370140205317;0.376
1370140206163;0.031
1370140206690;0.284
1370140207131;1.049
1370140207356;0.343
1370140208030;0.488
1370140208035;0.56
1370140208320;0.664
1370140208437;0.282
1370140208720;0.503
1370140208881;0.336
1370140209118;0.516
1370140209209;1.736
1370140209352;0.312
1370140209376;0.829
1370140209733;0.125
1370140209848;0.269
1370140210094;0.093
1370140210985;0.259
1370140211029;0.017
1370140211557;0.151
1370140211578;0.053
1370140211955;0.315
1370140212002;0.07
1370140212690;0.153
1370140212749;0.002
1370140212830;0.223
1370140213574;0.076
1370140214001;0.115
1370140214026;0.009
1370140214522;0.308
1370140214779;0.011
1370140214991;0.122
1370140215029;0.062
1370140215063;0.291
1370140215338;0.067
1370140215486;0.031
1370140215731;0.044
1370140215907;0.022
1370140215998;0.059
1370140216375;0.123
1370140216627;0.106
1370140217070;0.191
1370140217150;0.103
1370140217278;0.283
1370140217304;0.057
1370140217764;0.225
1370140218488;0.101
1370140218731;0.274
1370140219248;0.368
1370140219590;0.022
1370140220629;0.085
1370140220708;0.421
1370140220722;0.005
1370140221000;0.006
1370140221414;0.206
1370140221616;0.023
1370140221928;0.042
1370140221960;0.107
1370140222553;0.102
1370140223117;0.068
1370140223499;0.174
1370140223605;0.203
1370140223618;0.029
1370140224041;0.21
1370140224477;0.046
1370140224693;1.123
1370140225092;0.087
1370140225500;0.262
1370140226095;0.276
1370140227411;0.027
1370140227854;0.403
1370140227860;0.174
1370140228021;0.025
1370140228286;0.002
1370140228353;0.153
1370140228756;0.071
1370140228957;0.038
1370140229651;0.015
1370140230606;0.119
1370140230700;0.148
1370140231122;0.25
1370140231266;0.606
1370140231430;0.409
1370140231460;0.26
1370140231599;0.077
1370140232071;0.198
1370140232239;0.47
1370140232257;0.238
1370140232321;0.108
1370140232321;0.248
1370140232440;0.056
1370140232952;0.28
1370140233101;0.246
1370140233653;0.466
1370140233678;0.12
1370140233966;1.225
1370140234128;0.661
1370140234233;0.485
1370140234453;0.279
1370140234632;0.322
1370140234705;1.0
1370140234951;0.12
1370140235088;1.885
1370140235131;0.074
1370140235715;0.167
1370140235890;0.023
1370140236834;0.032
1370140237282;0.073
1370140237355;0.001
1370140237767;1.408
1370140238060;0.471
1370140238468;0.005
1370140240227;0.324
1370140240495;0.227
1370140241167;0.001
1370140241276;0.0
1370140241916;0.054
1370140242141;0.49
1370140242359;0.266
1370140242499;0.474
1370140243101;0.104
1370140243412;0.001
1370140243558;0.336
1370140243766;0.721
1370140243929;0.299
1370140245218;0.015
1370140245417;0.005
1370140245966;0.506
1370140246552;0.123
1370140246878;1.017
1370140246910;0.876
1370140246993;0.992
1370140247195;1.766
1370140247870;0.131
1370140248539;0.525
1370140248605;0.123
1370140248758;0.314
1370140248807;0.124
1370140248948;0.09
1370140249080;0.45
1370140250146;0.003
1370140250185;1.078
1370140250336;0.005
1370140250361;0.821
1370140250542;0.005
1370140250851;0.652
1370140251044;0.012
1370140251062;1.669
1370140251336;0.344
1370140251346;0.07
1370140251706;0.082
1370140252350;0.03
1370140252625;0.274
1370140252693;0.008
1370140252974;0.529
1370140253118;0.134
1370140253336;0.023
1370140253852;0.179
1370140254347;0.559
1370140254392;0.326
1370140254495;0.397
1370140254586;0.003
1370140255437;0.007
1370140255499;0.035
1370140255670;0.034
1370140255830;0.024
1370140256082;0.011
1370140256351;0.087
1370140257307;0.056
1370140257918;0.007
1370140258061;0.044
1370140258178;0.221
1370140258278;0.023
1370140259081;0.384
1370140259446;0.008
1370140259447;0.059
1370140259683;0.375
1370140260763;0.109
1370140261219;0.194
1370140261542;0.008
1370140262276;0.067
1370140262818;0.0
1370140262899;0.291
1370140263861;0.137
1370140264360;0.126
1370140264491;0.002
1370140264974;0.076
1370140265216;0.13
1370140265217;0.0
1370140265246;0.301
1370140265389;0.379
1370140265850;0.131
1370140266805;0.132
1370140266873;0.174
1370140267151;0.054
1370140267987;0.492
1370140268117;0.109
1370140268380;1.242
1370140269030;0.188
1370140269433;0.039
1370140269562;0.114
1370140269710;0.184
1370140270173;0.266
1370140271467;0.711
1370140271914;0.349
1370140271975;0.005
1370140272019;0.121
1370140272534;0.422
1370140272953;0.147
1370140273210;0.116
1370140273231;0.342
1370140274495;0.042
1370140274771;0.057
1370140275937;0.074
1370140276265;0.03
1370140276638;0.18
1370140276700;0.25
1370140276737;0.262
1370140277291;0.005
1370140277881;0.525
1370140278020;0.355
1370140278185;0.141
1370140278236;0.235
1370140279176;0.103
1370140279355;0.113
1370140279463;0.038
1370140279604;0.042
1370140279949;0.002
1370140280146;0.002
1370140280748;0.46
1370140280781;0.573
1370140280873;0.383
1370140281526;0.021
1370140281638;0.586
1370140281821;0.145
1370140282182;0.636
1370140282412;2.248
1370140282755;0.7
1370140283347;0.874
1370140283566;0.48
1370140283589;0.152
1370140283897;1.804
1370140284034;1.568
1370140284685;0.998
1370140284729;0.234
1370140285742;0.353
1370140286257;0.841
1370140286458;0.06
1370140286595;0.686
1370140286918;0.021
1370140287967;0.2
1370140287979;0.118
1370140288208;0.483
1370140288894;0.211
1370140288983;0.569
1370140289180;0.402
1370140289298;0.027
1370140289387;0.055
1370140289628;0.198
1370140289644;0.036
1370140289751;2.296
1370140290340;0.496
1370140290692;0.362
1370140291270;0.797
1370140291297;1.442
1370140291580;0.005
1370140291825;0.05
1370140291937;0.42
1370140292484;0.052
1370140292920;0.001
1370140293366;0.291
1370140293967;0.431
1370140293969;1.267
1370140294209;0.133
1370140294267;0.026
1370140295008;0.235
1370140295410;0.068
1370140295480;0.449
1370140295544;0.133
1370140296475;0.219
1370140296516;0.035
1370140296589;0.0
1370140296830;0.121
1370140296854;0.053
1370140296985;0.386
1370140297006;0.305
1370140297008;0.691
1370140297946;0.025
1370140298320;0.031
1370140298492;0.577
1370140298510;0.284
1370140298729;0.005
1370140299083;0.122
1370140299461;0.045
1370140299926;0.225
1370140300116;0.0
1370140300124;0.782
1370140300458;0.245
1370140300900;0.274
1370140301084;0.225
1370140301162;0.001
1370140301380;0.079
1370140301472;0.0
1370140301518;0.049
1370140301854;0.29
1370140301897;0.169
1370140301957;0.002
1370140302633;0.062
1370140302918;0.122
1370140303314;0.085
1370140303943;0.301
1370140304003;0.134
1370140304392;0.078
1370140305048;0.062
1370140305168;0.765
1370140305291;0.001
1370140305295;0.629
1370140305793;0.087
1370140306028;1.124
1370140306389;0.066
1370140306493;0.206
1370140306925;0.046
1370140307135;0.041
1370140307289;0.509
1370140307537;0.044
1370140308248;0.015
1370140308269;0.171
1370140308888;0.114
1370140308973;0.403
1370140309257;0.958
1370140309372;0.062
1370140309581;0.076
1370140309736;0.009
1370140310380;0.004
1370140311040;0.626
1370140311107;0.283
1370140311843;0.001
1370140311922;0.908
1370140312441;0.024
1370140312602;0.037
1370140313456;0.225
1370140313749;0.14
1370140313931;0.001
1370140314020;0.084
1370140314638;0.029
1370140315121;0.981
1370140315156;0.429
1370140315888;0.053
1370140316029;0.084
1370140316133;0.143
1370140316408;0.041
1370140316503;0.005
1370140316789;0.013
1370140317082;0.005
1370140317166;0.01
1370140317410;0.227
1370140317726;0.057
1370140317766;0.09
1370140318862;0.075
1370140318967;0.223
1370140319265;0.036
1370140319590;0.005
1370140319779;0.018
1370140319798;0.015
1370140320366;0.371
1370140320515;0.092
1370140320781;0.002
1370140320804;0.131
1370140321105;0.017
1370140321427;0.026
1370140321462;0.181
1370140322382;0.053
1370140323078;0.001
1370140323398;0.212
1370140323442;0.007
1370140323558;0.374
1370140323873;0.11
1370140323997;0.303
1370140324635;0.193
1370140324703;0.098
1370140325021;0.104
1370140325026;0.199
1370140325166;0.036
1370140325518;0.213
1370140326248;0.226
1370140326887;0.033
1370140326969;0.042
1370140327409;0.364
1370140327873;0.05
1370140328312;0.241
1370140328313;0.504
1370140328809;0.187
1370140329103;0.025
1370140330094;0.229
1370140330248;0.35
1370140330769;0.02
1370140330998;0.009
1370140331046;0.002
1370140331077;0.067
1370140332129;0.279
1370140332371;0.145
1370140332617;0.031
1370140333077;0.224
1370140333809;0.531
1370140334023;0.28
1370140334875;0.111
1370140335097;0.154
1370140336159;0.205
1370140336534;0.058
1370140336797;0.335
1370140336997;0.017
1370140337185;0.083
1370140337464;0.001
1370140337482;0.277
1370140337515;0.023
1370140337948;0.054
1370140338000;0.1
1370140338596;0.145
1370140338855;0.067
1370140339184;0.296
1370140339438;0.469
1370140339692;0.022
1370140339999;0.037
1370140340195;0.238
1370140340365;0.328
1370140340422;0.444
1370140341162;0.162
1370140341180;0.968
1370140341596;0.069
1370140342544;0.788
1370140342573;0.015
1370140342587;0.617
1370140342669;0.061
1370140342747;0.616
1370140342868;0.136
1370140342957;0.142
1370140343097;0.009
1370140343189;0.138
1370140343355;0.314
1370140343533;0.097
1370140343581;0.023
1370140343597;0.055
1370140344065;0.048
1370140344237;0.071
1370140344697;0.07
1370140344875;0.002
1370140345008;0.018
1370140345594;0.0
1370140346331;0.52
1370140346358;0.085
1370140346508;0.874
1370140346676;0.005
1370140346696;0.01
1370140346714;0.369
1370140347059;0.017
1370140347239;0.437
1370140347277;0.037
1370140347279;0.503
1370140347556;0.079
1370140347663;0.233
1370140347879;0.012
1370140348228;0.004
1370140348568;0.033
1370140348711;0.039
1370140349292;0.114
1370140349688;0.058
1370140349781;0.067
1370140349920;0.149
1370140350623;0.194
1370140350997;0.166
1370140351919;0.027
1370140352093;0.003
1370140352241;0.005
1370140352284;0.031
1370140352730;0.01
1370140353128;0.108
1370140353350;0.024
1370140353499;0.001
1370140353840;0.142
1370140353889;0.184
1370140354054;0.057
1370140354697;0.39
1370140354724;0.01
