Timestamp;WC1
1370139987362;0.304
1370139987694;0.357
1370139987774;0.348
1370139988132;0.94
1370139988695;0.258
1370139988706;0.197
1370139989081;0.684
1370139989225;0.21
1370139989243;0.525
1370139989301;0.018
1370139989698;0.348
1370139989761;0.353
1370139989857;0.594
1370139990124;0.043
1370139990323;0.089
1370139990726;0.205
1370139991508;0.002
1370139991740;0.359
1370139992529;0.122
1370139992722;0.621
1370139992743;1.0
1370139993055;0.668
1370139993789;0.003
1370139993844;0.095
1370139993854;0.052
1370139994145;0.349
1370139994210;0.252
1370139995274;0.757
1370139995274;0.611
1370139995689;0.116
1370139995710;0.808
1370139995962;0.606
1370139995980;0.005
1370139996176;1.776
1370139996238;1.254
1370139996335;0.468
1370139996654;1.009
1370139997370;0.027
1370139997833;0.065
1370139998725;0.294
1370139998795;0.102
1370139999497;0.001
1370139999623;0.04
1370139999692;0.104
1370139999859;0.078
1370140000417;0.076
1370140001003;0.21
1370140001809;1.242
1370140001835;0.035
1370140002110;0.722
1370140002383;0.082
1370140002771;0.06
1370140003098;0.051
1370140003225;0.184
1370140003353;0.075
1370140003419;0.613
1370140003608;0.042
1370140003788;0.065
1370140004224;0.164
1370140004248;0.005
1370140004265;0.107
1370140004403;0.079
1370140004563;0.39
1370140004572;0.591
1370140004609;0.246
1370140004782;0.025
1370140004796;0.093
1370140004851;0.168
1370140005029;0.017
1370140005592;0.097
1370140005701;0.141
1370140006261;0.162
1370140006348;0.038
1370140006431;0.153
1370140006510;0.689
1370140006594;0.632
1370140006668;0.037
1370140006823;0.087
1370140007023;0.047
1370140007185;0.004
1370140007378;0.161
1370140007594;0.019
1370140008055;0.005
1370140008474;0.379
1370140008941;0.195
1370140008958;0.067
1370140009031;0.021
1370140009478;0.051
1370140009638;0.265
1370140009687;0.178
1370140009728;0.829
1370140009992;0.036
1370140010133;0.248
1370140010224;0.009
1370140010294;0.022
1370140010335;0.069
1370140010713;0.003
1370140011155;0.119
1370140011274;0.087
1370140011388;0.018
1370140011647;0.24
1370140012640;0.007
1370140012999;0.272
1370140013070;0.412
1370140013123;0.0
1370140013965;0.186
1370140014158;0.403
1370140014449;0.044
1370140014532;0.03
1370140015068;0.199
1370140015099;0.148
1370140015540;0.05
1370140016880;0.261
1370140017470;0.041
1370140017657;0.335
1370140017682;0.573
1370140018075;0.242
1370140018303;0.203
1370140019035;0.664
1370140019472;0.082
1370140019941;0.345
1370140019968;0.452
1370140019984;0.175
1370140020364;1.137
1370140020683;0.0
1370140020738;0.018
1370140021057;0.024
1370140021103;0.064
1370140021147;0.03
1370140021684;0.322
1370140021876;0.015
1370140022426;0.279
1370140022427;0.292
1370140022829;0.072
1370140023443;0.004
1370140023917;0.187
1370140023993;0.239
1370140024091;0.427
1370140024650;0.072
1370140024797;0.045
1370140024923;0.105
1370140025744;0.106
1370140025807;0.092
1370140025827;0.019
1370140025889;0.036
1370140026209;0.008
1370140026336;0.007
1370140026411;0.102
1370140026678;0.208
1370140026990;0.169
1370140027002;0.152
1370140027255;0.138
1370140027264;0.002
1370140027332;0.279
1370140027565;0.112
1370140027867;0.016
1370140028208;0.083
1370140028752;0.183
1370140028853;0.259
1370140029124;0.495
1370140029749;0.041
1370140030455;0.009
1370140030557;0.784
1370140030744;0.493
1370140030768;1.045
1370140030930;1.055
1370140031093;0.0
1370140031339;0.265
1370140031420;0.09
1370140031653;0.007
1370140031731;0.001
1370140032384;0.02
1370140032933;0.082
1370140033331;0.141
1370140033736;0.045
1370140033774;0.113
1370140033870;0.015
1370140034716;0.329
1370140034765;0.07
1370140035808;0.483
1370140036322;0.538
1370140036970;0.497
1370140037040;0.342
1370140037107;0.318
1370140037415;0.002
1370140037650;0.272
1370140038100;0.511
1370140038577;0.03
1370140038847;0.19
1370140039153;0.045
1370140039182;0.014
1370140039254;0.054
1370140039490;0.202
1370140039916;0.335
1370140040104;0.058
1370140040346;0.204
1370140040506;0.128
1370140040982;0.224
1370140041322;0.384
1370140041417;0.033
1370140041476;0.089
1370140041767;0.078
1370140041848;0.024
1370140041938;0.048
1370140042297;0.007
1370140042436;0.129
1370140042706;0.184
1370140042775;0.43
1370140043616;0.013
1370140043771;0.089
1370140043940;0.162
1370140043994;0.144
1370140044391;0.158
1370140045036;0.056
1370140046228;0.97
1370140046237;0.601
1370140046770;0.032
1370140046915;0.01
1370140047422;0.678
1370140047446;0.217
1370140047789;1.132
1370140048032;0.039
1370140048076;0.593
1370140048948;0.064
1370140049292;0.091
1370140049594;0.036
1370140049697;0.002
1370140050037;0.032
1370140050144;0.265
1370140050421;0.041
1370140050599;0.019
1370140051024;0.086
1370140051081;0.231
1370140051251;0.07
1370140051288;0.183
1370140051987;0.169
1370140052099;0.156
1370140052307;0.18
1370140052337;0.055
1370140052621;0.517
1370140052730;0.267
1370140053049;0.099
1370140054191;0.002
1370140054442;0.825
1370140054535;0.18
1370140054714;1.335
1370140054853;0.472
1370140055247;0.883
1370140055621;0.025
1370140055729;0.911
1370140055791;0.078
1370140056244;0.239
1370140056941;0.772
1370140057731;0.904
1370140057780;0.019
1370140057808;1.131
1370140057845;0.985
1370140057946;0.016
1370140058207;0.233
1370140058216;0.057
1370140059063;0.147
1370140059501;0.068
1370140059562;0.09
1370140059616;0.413
1370140060433;0.304
1370140060433;0.229
1370140060514;0.077
1370140060547;0.002
1370140060646;0.234
1370140060875;0.008
1370140061118;0.132
1370140061396;0.028
1370140061627;0.056
1370140061910;0.025
1370140062272;0.082
1370140062637;0.002
1370140062803;0.044
1370140062978;0.005
1370140063329;0.122
1370140063403;0.026
1370140063665;0.118
1370140063710;0.116
1370140063896;0.355
1370140064756;0.005
1370140064892;0.076
1370140065307;0.01
1370140065554;0.138
1370140065689;0.145
1370140065735;0.027
1370140066156;0.196
1370140066251;0.042
1370140066405;0.007
1370140066466;0.073
1370140066801;0.164
1370140068317;0.005
1370140068487;0.382
1370140068759;0.224
1370140069222;0.03
1370140069890;0.078
1370140070030;0.162
1370140070107;0.033
1370140070140;0.321
1370140070815;0.005
1370140071080;0.187
1370140071468;0.356
1370140071680;0.596
1370140071761;0.889
1370140071906;0.483
1370140071918;0.369
1370140072193;0.423
1370140072394;0.07
1370140072938;0.432
1370140074156;0.214
1370140074252;0.616
1370140074618;0.39
1370140074623;0.858
1370140074647;0.482
1370140074647;0.157
1370140075079;0.283
1370140075125;0.442
1370140075353;0.6
1370140075426;0.177
1370140075841;0.068
1370140075866;0.613
1370140075926;0.479
1370140076626;0.404
1370140076987;0.585
1370140077012;0.003
1370140077313;0.005
1370140077545;1.555
1370140078172;0.255
1370140078449;0.031
1370140078632;0.057
1370140079217;0.853
1370140079441;0.0
1370140079597;0.281
1370140079695;0.052
1370140079939;0.068
1370140080491;0.004
1370140080731;0.04
1370140081026;0.09
1370140081657;0.105
1370140081799;0.033
1370140082207;0.029
1370140082770;0.036
1370140083581;0.137
1370140083614;0.002
1370140084058;0.049
1370140084496;0.01
1370140084756;0.019
1370140085005;0.224
1370140085416;0.108
1370140085426;0.102
1370140085629;0.035
1370140086100;0.005
1370140087028;1.412
1370140087089;0.667
1370140087162;0.826
1370140087202;0.089
1370140087223;0.001
1370140087257;0.724
1370140087313;1.516
1370140087718;0.059
1370140087906;0.02
1370140087958;0.001
1370140088313;0.038
1370140089242;0.074
1370140089245;0.031
1370140089323;0.168
1370140089596;0.033
1370140089637;0.189
1370140089799;0.309
1370140090330;0.098
1370140090984;0.074
1370140091078;0.062
1370140091129;0.026
1370140091528;0.032
1370140092144;0.113
1370140092958;0.099
1370140093448;1.775
1370140093496;0.012
1370140093564;1.247
1370140093566;0.72
1370140094290;1.982
1370140094554;0.231
1370140094737;1.497
1370140094829;0.375
1370140095036;0.885
1370140095259;1.232
1370140095450;0.187
1370140095691;0.152
1370140095983;0.239
1370140096603;0.879
1370140096846;0.111
1370140096890;1.162
1370140097690;0.155
1370140097713;0.462
1370140097952;0.066
1370140098943;0.0
1370140098958;0.121
1370140099116;0.01
1370140099460;0.104
1370140099751;0.058
1370140100246;0.071
1370140100631;0.005
1370140100773;0.038
1370140100975;0.12
1370140101110;0.003
1370140101274;0.025
1370140102298;0.054
1370140102435;0.001
1370140102533;0.063
1370140102812;0.001
1370140103015;0.007
1370140103367;0.076
1370140103725;0.338
1370140103933;0.269
1370140104075;0.273
1370140104284;0.039
1370140104981;0.015
1370140105325;0.005
1370140106448;0.009
1370140106467;0.053
1370140107384;0.001
1370140107734;0.147
1370140107938;0.005
1370140108124;0.696
1370140108480;0.013
1370140108706;0.722
1370140108786;0.638
1370140108815;0.176
1370140108937;0.64
1370140109089;0.066
1370140109297;0.028
1370140109722;0.125
1370140110157;0.008
1370140110240;0.451
1370140111093;0.136
1370140111559;0.087
1370140111956;0.238
1370140112410;0.12
1370140112416;0.415
1370140112536;0.8
1370140112696;0.458
1370140112761;0.546
1370140112770;0.266
1370140112815;0.007
1370140112838;1.183
1370140113873;0.178
1370140114093;0.009
1370140114333;0.093
1370140115003;0.986
1370140115012;0.608
1370140115103;0.912
1370140115157;0.557
1370140115365;0.843
1370140115941;0.34
1370140116067;0.326
1370140116448;0.005
1370140117314;1.56
1370140117371;0.602
1370140117462;1.458
1370140117557;1.083
1370140117971;0.357
1370140117976;1.597
1370140118003;0.467
1370140118088;2.25
1370140118095;2.223
1370140118620;0.032
1370140118845;0.349
1370140119806;0.055
1370140120180;0.008
1370140120394;0.001
1370140120622;0.022
1370140120804;0.031
1370140121058;0.047
1370140121283;0.19
1370140121394;0.176
1370140121406;0.035
1370140121644;0.489
1370140121677;0.342
1370140121729;0.578
1370140121953;0.009
1370140122336;0.139
1370140122828;0.029
1370140122973;0.47
1370140123332;0.398
1370140123412;0.001
1370140123486;0.059
1370140123808;0.015
1370140123920;0.86
1370140124372;0.005
1370140124393;0.869
1370140124570;0.143
1370140124642;1.948
1370140125143;0.438
1370140125470;1.893
1370140125595;0.002
1370140125615;0.24
1370140125674;1.013
1370140125951;0.252
1370140126414;0.904
1370140127067;0.196
1370140127146;0.001
1370140127175;0.055
1370140127451;0.037
1370140127886;0.46
1370140128151;0.046
1370140128169;0.808
1370140128396;0.003
1370140128718;0.04
1370140128865;0.052
1370140128869;0.144
1370140128890;0.326
1370140129260;0.019
1370140129896;0.005
1370140130097;0.017
1370140130870;0.021
1370140131263;0.515
1370140131328;0.357
1370140131629;0.067
1370140132127;0.22
1370140132274;0.043
1370140132357;0.028
1370140132678;0.075
1370140132714;0.023
1370140132755;0.259
1370140133090;0.069
1370140133579;0.236
1370140133665;0.05
1370140134231;0.163
1370140134645;0.308
1370140135451;0.137
1370140135471;0.055
1370140135712;1.663
1370140135939;0.057
1370140135973;0.012
1370140136255;0.104
1370140136633;0.055
1370140136859;0.405
1370140137316;0.429
1370140137499;0.406
1370140138093;0.015
1370140138634;0.52
1370140138683;0.555
1370140138776;0.606
1370140138907;0.66
1370140139081;0.203
1370140139805;0.035
1370140139921;0.331
1370140140174;0.148
1370140140300;0.082
1370140140369;0.172
1370140141241;0.188
1370140141269;0.225
1370140141679;0.257
1370140141888;0.256
1370140141989;0.107
1370140142234;0.032
1370140142879;0.376
1370140143073;0.694
1370140143647;0.185
1370140143765;0.008
1370140144790;0.136
1370140145396;0.056
1370140145568;0.658
1370140145835;1.61
1370140146482;1.348
1370140146745;2.376
1370140147031;0.618
1370140147215;1.597
1370140147336;0.046
1370140147911;0.546
1370140148109;0.412
1370140148551;0.197
1370140148609;0.441
1370140149576;0.16
1370140149753;0.032
1370140149791;0.063
1370140149822;0.213
1370140149976;0.078
1370140150268;0.244
1370140150813;0.039
1370140151188;0.351
1370140151435;0.096
1370140151477;0.117
1370140151838;0.036
1370140152814;0.426
1370140152885;0.036
1370140152994;0.127
1370140153181;0.028
1370140153816;0.034
1370140154171;0.073
1370140154661;0.166
1370140155441;0.193
1370140155906;0.008
1370140156084;0.094
1370140156135;0.124
1370140156518;0.026
1370140157319;0.005
1370140157350;0.078
1370140158650;0.157
1370140158736;0.058
1370140159076;0.128
1370140159394;0.019
1370140159469;0.033
1370140159544;0.016
1370140159593;0.031
1370140159724;0.095
1370140159816;0.127
1370140159948;0.076
1370140160253;0.002
1370140160827;0.009
1370140160904;0.121
1370140160925;0.127
1370140161022;0.277
1370140161408;0.012
1370140161612;0.027
1370140161730;0.045
1370140162249;0.167
1370140162364;0.005
1370140162449;0.026
1370140162559;0.038
1370140163509;0.083
1370140163752;0.241
1370140163892;0.118
1370140163925;0.236
1370140164472;0.169
1370140164682;0.113
1370140164929;0.338
1370140165156;0.01
1370140165630;0.298
1370140165726;0.974
1370140165731;0.402
1370140166092;0.087
1370140166532;0.007
1370140166693;0.337
1370140167100;0.069
1370140167132;0.008
1370140167398;0.025
1370140167562;0.392
1370140167617;0.0
1370140167930;0.202
1370140168172;0.076
1370140168234;0.208
1370140168287;0.001
1370140168425;0.03
1370140168966;0.039
1370140169366;0.0
1370140169487;0.119
1370140169536;0.009
1370140169742;0.156
1370140169753;0.095
1370140170020;0.017
1370140170792;0.063
1370140170861;0.335
1370140171392;0.209
1370140171687;0.237
1370140171849;0.249
1370140171920;0.646
1370140172545;0.048
1370140172642;0.381
1370140172669;0.269
1370140172796;0.095
1370140172991;0.283
1370140173037;0.305
1370140173624;0.252
1370140173891;0.231
1370140173956;0.241
1370140174291;0.37
1370140174306;0.851
1370140174745;0.052
1370140175124;0.01
1370140175196;0.185
1370140175910;0.957
1370140176040;0.045
1370140176335;0.335
1370140176497;0.339
1370140176749;0.918
1370140176805;1.265
1370140176923;0.075
1370140177209;0.132
1370140177513;0.03
1370140177778;0.005
1370140178348;0.115
1370140178488;0.313
1370140178537;0.009
1370140179487;0.066
1370140179792;0.046
1370140179946;0.02
1370140180654;0.036
1370140180847;0.001
1370140181812;0.02
1370140181858;0.005
1370140182074;0.002
1370140182327;0.246
1370140182472;0.044
1370140183160;0.014
1370140183209;0.041
1370140184053;0.027
1370140184599;0.038
1370140184633;0.147
1370140184740;0.027
1370140184960;0.115
1370140185162;0.133
1370140185401;0.102
1370140185541;0.009
1370140185702;0.323
1370140186091;0.273
1370140186207;0.138
1370140186309;0.34
1370140186395;0.072
1370140186476;0.052
1370140186534;0.05
1370140186811;0.025
1370140187444;0.571
1370140187525;0.191
1370140187634;0.38
1370140187682;0.473
1370140188428;0.141
1370140188950;0.031
1370140189150;0.011
1370140189157;0.002
1370140189907;0.622
1370140190065;0.628
1370140190248;0.005
1370140190332;0.929
1370140190384;0.95
1370140190812;0.259
1370140191184;0.112
1370140191313;0.001
1370140191375;0.028
1370140191669;0.237
1370140192068;0.196
1370140192141;0.228
1370140192790;0.093
1370140193501;0.379
1370140193636;0.001
1370140193657;0.015
1370140194092;0.396
1370140194423;0.19
1370140195188;0.373
1370140195291;0.426
1370140195644;0.318
1370140195721;0.541
1370140195830;0.563
1370140195882;0.678
1370140196377;0.679
1370140196592;1.055
1370140196697;1.047
1370140196885;0.351
1370140197099;1.305
1370140197173;0.44
1370140197502;0.02
1370140197594;0.607
1370140197971;0.024
1370140198142;0.117
1370140198398;0.027
1370140198595;0.082
1370140198620;0.289
1370140198900;0.202
1370140199395;0.688
1370140200008;0.029
1370140200153;0.134
1370140200630;0.14
1370140200646;0.028
1370140200661;0.19
1370140200670;0.002
1370140200828;0.0
1370140201417;0.676
1370140201419;0.192
1370140201442;0.717
1370140201797;0.019
1370140202538;0.257
1370140202617;0.305
1370140202739;0.241
1370140203632;0.173
1370140203644;0.523
1370140203843;0.422
1370140203978;0.02
1370140204062;0.075
1370140204757;0.028
1370140204782;0.468
1370140204789;0.56
1370140204952;0.266
1370140204978;0.147
1370140205369;0.986
1370140205446;0.715
1370140205774;0.113
1370140205996;0.054
1370140206039;0.362
1370140206661;0.066
1370140207018;0.59
1370140207044;0.121
1370140207434;1.312
1370140207553;0.17
1370140208342;0.114
1370140208859;0.015
1370140208878;0.028
1370140209306;0.886
1370140209321;0.156
1370140209353;1.58
1370140209367;1.585
1370140209477;0.336
1370140209712;0.007
1370140209874;0.224
1370140209962;0.0
1370140210870;0.222
1370140210995;0.321
1370140211000;0.747
1370140211163;0.015
1370140211265;0.009
1370140211359;0.063
1370140211839;0.001
1370140211852;0.16
1370140212345;0.068
1370140213115;0.065
1370140214589;0.284
1370140214602;0.487
1370140214848;0.203
1370140215025;0.228
1370140215245;0.004
1370140215757;0.004
1370140215858;0.02
1370140216117;0.02
1370140216141;0.06
1370140216745;0.277
1370140216750;0.226
1370140217151;0.319
1370140217177;0.451
1370140217316;0.049
1370140217414;0.353
1370140217897;0.003
1370140218172;0.007
1370140218174;0.548
1370140218178;0.278
1370140218359;1.102
1370140218376;0.531
1370140218826;0.111
1370140218876;0.001
1370140219209;0.699
1370140219536;0.086
1370140219720;0.075
1370140219806;0.074
1370140220344;0.033
1370140220368;0.361
1370140221410;0.156
1370140222288;0.189
1370140222360;0.257
1370140223073;0.166
1370140223162;0.555
1370140223430;0.002
1370140223747;0.035
1370140223910;0.076
1370140224173;0.979
1370140224613;1.316
1370140224917;0.067
1370140225327;0.1
1370140225443;0.225
1370140225454;0.126
1370140225496;0.01
1370140225519;0.271
1370140225988;0.014
1370140226022;0.024
1370140226053;0.167
1370140226570;0.205
1370140226803;0.001
1370140226900;0.124
1370140227357;0.074
1370140228389;0.138
1370140228458;0.271
1370140228635;0.044
1370140228817;0.149
1370140229498;0.196
1370140230116;0.257
1370140230180;0.022
1370140230333;0.004
1370140230570;0.105
1370140231413;0.144
1370140231978;0.029
1370140232251;0.147
1370140232602;0.099
1370140232911;0.245
1370140233362;0.355
1370140233568;0.316
1370140233657;0.052
1370140233990;0.269
1370140234093;0.005
1370140235070;0.392
1370140235076;0.764
1370140235293;1.37
1370140235343;0.435
1370140235439;1.423
1370140235729;0.171
1370140235920;0.125
1370140235988;0.097
1370140236048;0.154
1370140236086;0.016
1370140236868;0.598
1370140237447;0.555
1370140237651;0.005
1370140237688;0.047
1370140237840;0.297
1370140238213;0.664
1370140240065;0.139
1370140240244;0.235
1370140240526;0.368
1370140240567;0.738
1370140240577;0.192
1370140240604;0.008
1370140241284;0.012
1370140241306;0.045
1370140241481;0.072
1370140242009;0.027
1370140242269;0.253
1370140242289;0.66
1370140242503;0.844
1370140242660;0.696
1370140243232;0.301
1370140243536;0.056
1370140243609;0.396
1370140243806;0.187
1370140244522;0.391
1370140244636;0.072
1370140244885;0.001
1370140246867;1.433
1370140246902;0.254
1370140247034;0.003
1370140247123;0.042
1370140247227;1.165
1370140247240;0.274
1370140247368;0.116
1370140247409;0.106
1370140247490;0.178
1370140247712;0.289
1370140247722;0.38
1370140248040;0.002
1370140248169;0.086
1370140248356;0.125
1370140248574;0.116
1370140248908;0.092
1370140249035;0.288
1370140249961;0.164
1370140250604;0.664
1370140251040;0.55
1370140251126;1.49
1370140251486;0.206
1370140251664;0.173
1370140251804;0.126
1370140251877;0.001
1370140252121;0.04
1370140252156;0.212
1370140252656;0.363
1370140253197;0.406
1370140253305;0.007
1370140253346;0.039
1370140253548;0.05
1370140254376;0.164
1370140254404;0.644
1370140254609;0.409
1370140254830;0.361
1370140255150;0.12
1370140256026;0.022
1370140256212;0.058
1370140256263;0.169
1370140256302;0.056
1370140256545;0.03
1370140257189;0.037
1370140257272;0.009
1370140257418;0.221
1370140257548;0.026
1370140257630;0.212
1370140257716;0.011
1370140258274;0.042
1370140258447;0.031
1370140259087;0.005
1370140259127;0.522
1370140259247;0.557
1370140260646;0.025
1370140260968;0.01
1370140261100;0.098
1370140261314;0.062
1370140261437;0.023
1370140261686;0.115
1370140261786;0.176
1370140262031;0.008
1370140262159;0.096
1370140262270;0.175
1370140262315;0.069
1370140262358;0.032
1370140262530;0.083
1370140262545;0.092
1370140262781;0.124
1370140263574;0.13
1370140263627;0.077
1370140264168;0.038
1370140264429;0.491
1370140264575;0.226
1370140264591;0.279
1370140264685;0.071
1370140265390;0.466
1370140265444;0.212
1370140266068;0.232
1370140266080;0.834
1370140266177;0.011
1370140266551;0.052
1370140266926;0.024
1370140267275;0.008
1370140267357;0.297
1370140267376;0.009
1370140267554;0.279
1370140267943;0.897
1370140268042;0.566
1370140268133;0.541
1370140268418;0.047
1370140268470;0.244
1370140268672;0.002
1370140269114;0.236
1370140269493;0.001
1370140269499;0.096
1370140270043;0.031
1370140270086;0.039
1370140270113;0.089
1370140271141;0.005
1370140271453;0.87
1370140271481;0.286
1370140271539;0.41
1370140271893;0.875
1370140272158;1.056
1370140272569;0.005
1370140272653;0.525
1370140273124;0.603
1370140273141;0.0
1370140273271;0.254
1370140273287;0.876
1370140273486;0.621
1370140273498;0.135
1370140274209;0.263
1370140274278;0.021
1370140274472;0.094
1370140274500;0.015
1370140275099;0.235
1370140275223;0.285
1370140275443;0.016
1370140275571;0.019
1370140275847;0.07
1370140275970;0.005
1370140276038;0.085
1370140276126;0.028
1370140276390;0.007
1370140276633;0.01
1370140277562;0.113
1370140277593;0.056
1370140278133;0.624
1370140278276;0.137
1370140278667;0.011
1370140279524;0.163
1370140279690;0.146
1370140279766;0.042
1370140280186;0.434
1370140280385;0.416
1370140280530;0.005
1370140282962;0.397
1370140283012;0.32
1370140283076;0.21
1370140283312;0.937
1370140283426;1.57
1370140283493;0.889
1370140283748;1.91
1370140283913;0.927
1370140284655;1.191
1370140284872;0.137
1370140284904;0.025
1370140284917;0.005
1370140285096;0.271
1370140285268;0.04
1370140285764;0.008
1370140285882;0.152
1370140286036;0.567
1370140286567;0.24
1370140286615;0.225
1370140287049;0.001
1370140287352;0.019
1370140288023;0.175
1370140288585;0.91
1370140288634;0.542
1370140288859;0.18
1370140289069;0.966
1370140289699;0.205
1370140290237;0.297
1370140290356;0.007
1370140290376;0.815
1370140290391;0.533
1370140291106;0.431
1370140291270;0.088
1370140291441;0.473
1370140291540;2.64
1370140291600;0.017
1370140291609;0.095
1370140292016;0.114
1370140292113;0.19
1370140292293;0.055
1370140293291;0.421
1370140293298;0.102
1370140293535;0.012
1370140293720;0.114
1370140293730;0.503
1370140293944;0.795
1370140294522;0.464
1370140294600;0.025
1370140294883;0.151
1370140294977;0.344
1370140296114;0.036
1370140296224;0.008
1370140296535;0.687
1370140296795;0.669
1370140297041;1.144
1370140297256;0.057
1370140297395;0.223
1370140297685;0.097
1370140298631;0.503
1370140298770;0.409
1370140299112;0.09
1370140299163;1.122
1370140299203;0.024
1370140299265;0.394
1370140299388;0.164
1370140299933;0.022
1370140300190;0.046
1370140300323;0.258
1370140300335;0.176
1370140300401;0.114
1370140300914;0.5
1370140301013;0.075
1370140301205;0.037
1370140301713;0.007
1370140301928;0.025
1370140303068;0.145
1370140303433;0.009
1370140303522;0.14
1370140303680;0.055
1370140303843;0.385
1370140304033;0.267
1370140304235;0.261
1370140304702;0.449
1370140305197;0.521
1370140305653;0.841
1370140305771;0.326
1370140305933;0.432
1370140306223;0.187
1370140306403;0.198
1370140306505;0.062
1370140306618;0.038
1370140306861;0.396
1370140306912;0.445
1370140307612;0.122
1370140307831;0.082
1370140308010;0.052
1370140308495;0.47
1370140308755;0.01
1370140308789;0.507
1370140308892;0.74
1370140308912;0.708
1370140309231;0.026
1370140309862;0.164
1370140310018;0.09
1370140310595;0.316
1370140310668;0.336
1370140311200;0.387
1370140311229;0.648
1370140311731;0.714
1370140311792;0.157
1370140312955;0.06
1370140313006;0.043
1370140313105;0.291
1370140313506;0.176
1370140313878;0.049
1370140315722;0.015
1370140315793;0.032
1370140315849;0.033
1370140316018;0.02
1370140316169;0.098
1370140316261;0.21
1370140316517;0.005
1370140316677;0.022
1370140316717;0.02
1370140317112;0.04
1370140318150;0.018
1370140318185;0.143
1370140318611;0.194
1370140318930;0.169
1370140319025;0.08
1370140319029;0.262
1370140319246;0.135
1370140320094;0.256
1370140320157;0.311
1370140320341;0.339
1370140320542;0.374
1370140320578;0.186
1370140321298;0.05
1370140321367;0.131
1370140321748;0.06
1370140321781;0.141
1370140321874;0.166
