Timestamp;WC0;WC1;WC2
1370080719000;0.628;0.0565;0.158
1370080720000;0.0;0.06666666666666667;0.032
1370080721000;0.068;0.182;0.0
1370080722000;0.18339999999999998;0.122;0.071
1370080723000;0.03166666666666667;0.0;0.08666666666666667
1370080724000;0.009;0.027;0.03266666666666667
1370080725000;0.0;0.035;0.129
1370080726000;0.12625;0.173;0.127
1370080727000;0.0;0.1375;0.1345
1370080728000;0.0535;0.1335;0.1085
1370080729000;0.09825;0.26899999999999996;0.0
1370080730000;0.0;0.035666666666666666;0.14975
1370080731000;0.019;0.134;0.0365
1370080732000;0.148;0.076;0.026
1370080733000;0.251;0.2975;0.3032
1370080734000;0.0595;0.10666666666666667;0.04
1370080735000;0.0;0.243;0.3373333333333333
1370080736000;0.1895;0.22649999999999998;0.6990000000000001
1370080737000;0.073;0.034;0.07
1370080738000;0.0;0.242;0.05466666666666666
1370080739000;0.3486666666666667;0.474;0.18
1370080740000;0.157;0.066;0.095
1370080741000;0.0;0.0388;0.078
1370080742000;0.09033333333333333;0.324;0.271
1370080743000;0.2683333333333333;0.843;0.2244
1370080744000;0.0385;0.06033333333333333;0.10966666666666668
1370080745000;1.205;0.325;0.32
1370080746000;0.0375;0.08900000000000001;0.1975
1370080747000;0.17700000000000002;0.0995;0.0195
1370080748000;0.056;0.084;0.049999999999999996
1370080749000;0.124;0.09240000000000001;0.049
1370080750000;0.08600000000000001;0.1315;0.11599999999999999
1370080751000;0.2375;0.0;0.22042857142857145
1370080752000;0.0;0.078;0.003
1370080753000;0.087;0.0;0.0985
1370080754000;0.0015;0.04875;0.0305
1370080755000;0.31575000000000003;0.167;0.0555
1370080756000;0.16419999999999998;0.038;0.16649999999999998
1370080757000;0.049;0.047999999999999994;0.013666666666666667
1370080758000;0.07866666666666666;0.0925;0.0
1370080759000;0.065;0.023;0.012
1370080760000;0.16249999999999998;0.261;0.0845
1370080761000;0.042333333333333334;0.0245;0.027999999999999997
1370080762000;0.04766666666666667;0.003;0.042499999999999996
1370080763000;0.266;0.046;0.11400000000000002
1370080764000;0.476;0.216;0.227
1370080765000;0.23;0.10325;0.1175
1370080766000;0.076;0.2483333333333333;0.1625
1370080767000;0.1;0.07333333333333333;0.024000000000000004
1370080768000;0.478;0.055;0.01
1370080769000;0.144;0.11966666666666666;0.4095
1370080770000;0.1595;0.0855;0.023
1370080771000;0.012;0.068;0.04066666666666666
1370080772000;0.087;0.10933333333333334;0.091
1370080773000;0.33433333333333337;0.06;0.0
1370080774000;0.52125;0.705;0.6465000000000001
1370080775000;0.60425;0.9533333333333333;0.3405
1370080776000;0.0;0.050499999999999996;0.1425
1370080777000;0.024;0.049499999999999995;0.1535
1370080778000;0.031;0.052000000000000005;0.0735
1370080779000;0.165;0.0;0.027
1370080780000;0.169;0.097;0.172
1370080781000;0.31525000000000003;0.08199999999999999;0.5945
1370080782000;0.41200000000000003;0.022333333333333334;0.4855
1370080783000;0.2905;0.14259999999999998;0.133
1370080784000;0.0905;0.030333333333333334;0.202
1370080785000;0.2015;0.3002;0.297
1370080786000;0.0;0.0;0.09033333333333333
1370080787000;0.1406666666666667;0.08866666666666667;0.228
1370080788000;0.081;0.128;0.18199999999999997
1370080789000;0.09599999999999999;0.019;0.038
1370080790000;0.016;0.06283333333333334;0.0605
1370080791000;0.065;0.0;0.044250000000000005
1370080792000;0.026;0.0885;0.1016
1370080793000;0.025;0.093;0.0
1370080794000;0.10799999999999998;0.0;0.22599999999999998
1370080795000;0.031;0.0;0.175
1370080796000;0.0485;0.1255;0.0
1370080797000;0.031;0.0225;0.004
1370080798000;0.04900000000000001;0.039;0.0
1370080799000;0.02;0.0;0.02
1370080800000;0.034999999999999996;0.10575000000000001;0.04533333333333334
1370080801000;0.2575;0.149;0.185
1370080802000;0.1245;0.004;0.0
1370080803000;0.24180000000000001;0.09233333333333334;0.0
1370080804000;0.0;0.3055;0.0
1370080805000;0.07025;0.1345;0.068
1370080806000;0.1995;0.001;0.339
1370080807000;0.0;0.002;0.156
1370080808000;0.05366666666666667;0.24100000000000002;0.196
1370080809000;0.226;0.13133333333333333;0.08333333333333333
1370080810000;0.028333333333333332;0.086;0.0
1370080811000;0.0305;0.011;0.057999999999999996
1370080812000;0.4365;0.629;0.299
1370080813000;0.49933333333333335;0.129;0.052000000000000005
1370080814000;0.0445;0.005;0.0
1370080815000;0.521;0.178;0.043000000000000003
1370080816000;0.04;0.105;0.07100000000000001
1370080817000;0.061;0.0;0.07025
1370080818000;0.05266666666666667;0.112;0.011
1370080819000;0.11366666666666665;0.07666666666666666;0.002
1370080820000;0.08375;0.17133333333333334;0.0545
1370080821000;0.4095;0.08960000000000001;0.248
1370080822000;0.392;0.11433333333333334;0.285
1370080823000;0.133;0.47150000000000003;0.001
1370080824000;0.1945;0.060000000000000005;0.20099999999999998
1370080825000;0.064;0.232;0.24466666666666667
1370080826000;0.147;0.1725;0.06875
1370080827000;0.043333333333333335;0.0;0.07250000000000001
1370080828000;0.0586;0.075;0.0
1370080829000;0.0718;0.0695;0.14
1370080830000;0.163;0.005;0.10100000000000002
1370080831000;0.0435;0.0285;0.1275
1370080832000;0.1495;0.033;0.0
1370080833000;0.024666666666666667;0.048;0.038
1370080834000;0.41;0.0765;0.24400000000000002
1370080835000;0.062;0.018000000000000002;0.052
1370080836000;0.001;0.119;0.0375
1370080837000;0.022;0.13933333333333334;0.17466666666666666
1370080838000;0.1275;0.194;0.0985
1370080839000;0.11066666666666665;0.08533333333333333;0.11075
1370080840000;0.4823333333333333;0.35824999999999996;0.11033333333333332
1370080841000;0.1925;0.03616666666666666;0.0
1370080842000;0.1665;0.12566666666666668;0.1225
1370080843000;0.1436666666666667;0.024999999999999998;0.0655
1370080844000;0.14;0.0;0.10733333333333334
1370080845000;0.176;0.192;0.17700000000000002
1370080846000;0.06366666666666666;0.0;0.047
1370080847000;0.063;0.10800000000000001;0.031
1370080848000;0.1456;0.14650000000000002;0.1195
1370080849000;0.32599999999999996;0.0874;0.38
1370080850000;0.1416;0.0;0.109
1370080851000;0.024;0.059;0.0
1370080852000;0.045;0.23975000000000002;0.259
1370080853000;0.047;0.0;0.2245
1370080854000;0.45766666666666667;0.2303333333333333;0.12466666666666666
1370080855000;0.14550000000000002;0.061;0.023
1370080856000;0.08650000000000001;0.20850000000000002;0.22549999999999998
1370080857000;0.037;0.079;0.171
1370080858000;0.023;0.123;0.021
1370080859000;0.0285;0.0;0.1475
1370080860000;0.3868;0.4243333333333334;0.049
1370080861000;0.24066666666666667;0.5163333333333333;0.1915
1370080862000;0.011;0.0;0.0
1370080863000;0.098;0.083;0.0
1370080864000;0.337;0.10366666666666667;0.20966666666666667
1370080865000;0.2865;0.146;0.36966666666666664
1370080866000;0.1086;0.045;0.12275
1370080867000;5.0E-4;0.0;0.07
1370080868000;0.112;0.08549999999999999;0.2185
1370080869000;0.0;0.14533333333333334;0.07666666666666666
1370080870000;0.033;0.14825;0.0
1370080871000;0.15733333333333335;0.104;0.187
1370080872000;0.208;0.1985;0.10725000000000001
1370080873000;0.477;0.0475;0.04
1370080874000;0.13074999999999998;0.3665;0.125
1370080875000;0.0;0.24559999999999998;0.0
1370080876000;0.187;0.05933333333333334;0.261
1370080877000;0.02;0.01;0.064
1370080878000;0.17525000000000002;0.0935;0.08449999999999999
1370080879000;0.048;0.08066666666666666;0.094
1370080880000;0.034;0.059666666666666666;0.021
1370080881000;0.07;0.0475;0.06699999999999999
1370080882000;0.0595;0.0;0.0
1370080883000;0.22399999999999998;0.186;0.045
1370080884000;0.08549999999999999;0.0;0.055499999999999994
1370080885000;0.0345;0.0;0.06525
1370080886000;0.183;0.22599999999999998;0.11514285714285714
1370080887000;0.0;0.202;0.081
1370080888000;0.08099999999999999;0.21125;0.0
1370080889000;0.005;0.26799999999999996;0.15366666666666665
1370080890000;0.2;0.1015;0.112
1370080891000;0.112;0.12000000000000001;0.179
1370080892000;0.032;0.014;0.052
1370080893000;0.087;0.13633333333333333;0.10775
1370080894000;0.1795;0.24875;0.03475
1370080895000;0.1315;0.181;0.0605
1370080896000;0.168;0.238;0.0
1370080897000;0.1645;0.14375000000000002;0.054
1370080898000;0.0;0.1398;0.268
1370080899000;0.11549999999999999;0.06166666666666667;0.051
1370080900000;0.4015;0.15975;0.16
1370080901000;0.0445;0.057666666666666665;0.042499999999999996
1370080902000;0.023;0.04466666666666667;0.0
1370080903000;0.199;0.203;0.17300000000000001
1370080904000;0.11;0.04933333333333333;0.0825
1370080905000;0.0295;0.0;0.034
1370080906000;0.269;0.0575;0.0885
1370080907000;0.009;0.066;0.0705
1370080908000;0.2515;0.11280000000000001;0.198
1370080909000;0.28;0.102;0.124
1370080910000;0.0494;0.054;0.05525
1370080911000;0.3425;0.2015;0.13533333333333333
1370080912000;0.1635;0.07200000000000001;0.17650000000000002
1370080913000;0.07;0.1;0.07933333333333333
1370080914000;0.116;0.09225;0.031
1370080915000;0.20975;0.19066666666666668;0.2405
1370080916000;0.24866666666666667;0.019;0.009
1370080917000;0.09;0.088;0.083
1370080918000;0.0565;0.093;0.04475
1370080919000;0.0665;0.10575000000000001;0.0085
1370080920000;0.222;0.229;0.027000000000000003
1370080921000;0.0;0.04599999999999999;0.06566666666666666
1370080922000;0.114;0.34400000000000003;0.012
1370080923000;0.171;0.0;0.0645
1370080924000;0.1015;0.0;0.10133333333333333
1370080925000;0.047999999999999994;0.068;0.13333333333333333
1370080926000;0.035;0.268;0.201
1370080927000;0.24566666666666667;0.032;0.067
1370080928000;0.11466666666666665;0.087;0.083
1370080929000;0.009;0.06866666666666667;0.016
1370080930000;0.132;0.08700000000000001;0.11250000000000002
1370080931000;0.15;0.085;0.03
1370080932000;0.231;0.258;0.1965
1370080933000;0.064;0.041999999999999996;0.061
1370080934000;0.08566666666666667;0.1295;0.174
1370080935000;0.158;0.07;0.1885
1370080936000;0.034333333333333334;0.263;0.0
1370080937000;0.002;0.25433333333333336;0.01966666666666667
1370080938000;0.20800000000000002;0.044;0.039
1370080939000;0.21725000000000003;0.08100000000000002;0.278
1370080940000;0.075;0.16;0.037000000000000005
1370080941000;0.161;0.12066666666666666;0.0
1370080942000;0.0505;0.262;0.0875
1370080943000;0.0555;0.0675;0.05433333333333334
1370080944000;0.1545;0.12;0.289
1370080945000;0.2355;0.16766666666666666;0.005
1370080946000;0.055;0.0816;0.042
1370080947000;0.0962;0.13;0.0
1370080948000;0.061;0.1305;0.13766666666666666
1370080949000;0.0775;0.144;0.04833333333333334
1370080950000;0.02;0.064;0.03
1370080951000;0.04766666666666666;0.3866666666666667;0.441
1370080952000;0.116;0.45359999999999995;0.27325
1370080953000;0.07233333333333335;0.09733333333333333;0.069
1370080954000;0.1495;0.0985;0.0405
1370080955000;0.04066666666666666;0.3585;0.613
1370080956000;0.050499999999999996;0.068;0.077
1370080957000;0.0045000000000000005;0.026;0.078
1370080958000;0.4135;0.015;0.051
1370080959000;0.053;0.132;0.1535
1370080960000;0.3176666666666667;0.025;0.21766666666666667
1370080961000;0.17600000000000002;0.004;0.151
1370080962000;0.07;0.08659999999999998;0.027
1370080963000;0.06860000000000001;0.0225;0.0
1370080964000;0.009;0.109;0.104
1370080965000;0.142;0.08;0.07333333333333332
1370080966000;0.13833333333333334;0.075;0.016
1370080967000;0.33966666666666673;0.19099999999999998;0.25433333333333336
1370080968000;0.005;0.0045000000000000005;0.1076
1370080969000;0.123;0.0;0.13
1370080970000;0.161;0.10099999999999999;0.127
1370080971000;0.153;0.0;0.1224
1370080972000;0.055999999999999994;0.001;0.17799999999999996
1370080973000;0.0;0.06366666666666666;0.181
1370080974000;0.07966666666666666;0.072;0.238
1370080975000;0.11566666666666665;0.0;0.176
1370080976000;0.007;0.063;0.01
1370080977000;0.07200000000000001;0.056;0.07
1370080978000;0.162;0.004;0.2475
1370080979000;0.1072;0.23249999999999998;0.13924999999999998
1370080980000;0.011;0.21;0.06
1370080981000;0.013500000000000002;0.0;0.13749999999999998
1370080982000;0.243;0.272;0.0135
1370080983000;0.09633333333333334;0.042;0.059
1370080984000;0.0;0.12133333333333333;0.0475
1370080985000;0.129;0.1055;0.17866666666666667
1370080986000;0.32566666666666666;0.146;0.39049999999999996
1370080987000;0.15949999999999998;0.065;0.1
1370080988000;0.12575;0.162;0.082
1370080989000;0.035500000000000004;0.0685;0.041666666666666664
1370080990000;0.191;0.10933333333333335;0.12
1370080991000;0.001;0.0445;0.15866666666666665
1370080992000;0.0;0.044000000000000004;0.249
1370080993000;0.078;0.021333333333333333;0.076
1370080994000;0.071;0.214;0.374
1370080995000;0.0;0.477;0.41500000000000004
1370080996000;0.0;0.33;0.07550000000000001
1370080997000;0.131;0.231;0.08750000000000001
1370080998000;0.191;0.21266666666666667;0.0
1370080999000;0.044;0.057749999999999996;0.109
1370081000000;0.171;0.05433333333333334;0.076
1370081001000;0.053;0.109;0.043333333333333335
1370081002000;0.0558;0.10333333333333333;0.0
1370081003000;0.0;0.274;0.067
1370081004000;0.44475;0.715;0.16033333333333336
1370081005000;0.176;0.036000000000000004;0.643
1370081006000;0.0095;0.142;0.08175
1370081007000;0.0;0.03;0.165
1370081008000;0.0;0.011;0.19949999999999998
1370081009000;0.051000000000000004;0.024;0.29500000000000004
1370081010000;0.33;0.4925;0.0825
1370081011000;0.0;0.004;0.14466666666666667
1370081012000;0.0535;0.021666666666666667;0.19733333333333333
1370081013000;0.05499999999999999;0.033;0.05825
1370081014000;0.0;0.05;0.031
1370081015000;0.122;0.03660000000000001;0.0695
1370081016000;0.121;0.061;0.0
1370081017000;0.124;0.2723333333333333;0.1152
1370081018000;0.0314;0.014;0.137
1370081019000;0.07500000000000001;0.06633333333333334;0.0
1370081020000;0.236;0.04933333333333334;0.158
1370081021000;0.0656;0.0;0.1965
1370081022000;0.061;0.10624999999999998;0.1166
1370081023000;0.519;0.0;0.21250000000000002
1370081024000;0.10824999999999999;0.08;0.118
1370081025000;0.0905;0.0;0.09333333333333334
1370081026000;0.04700000000000001;0.035500000000000004;0.0
1370081027000;0.11825;0.011;0.233
1370081028000;0.111;0.15159999999999998;0.3825
1370081029000;0.056;0.007;0.016
1370081030000;0.417;0.442;0.16833333333333333
1370081031000;0.050666666666666665;0.002;0.14533333333333331
1370081032000;0.124;0.07816666666666668;0.0295
1370081033000;0.052;0.139;0.20299999999999999
1370081034000;0.0;0.062;0.518
1370081035000;0.05633333333333334;0.177;0.10500000000000001
1370081036000;0.013000000000000001;0.16875;0.0
1370081037000;0.27;0.082;0.09866666666666667
1370081038000;0.078;0.3825;0.1552
1370081039000;0.08360000000000001;0.011;0.14200000000000002
1370081040000;0.16033333333333333;0.40166666666666667;0.0
1370081041000;0.07200000000000001;0.07266666666666667;0.03666666666666667
1370081042000;0.13733333333333334;0.044;0.03
1370081043000;0.197;0.225;0.034
1370081044000;0.055;0.108;0.05366666666666666
1370081045000;0.1315;0.044;0.0
1370081046000;0.0;0.17400000000000002;0.11575
1370081047000;0.017333333333333333;0.073;0.062
1370081048000;0.035333333333333335;0.032;0.057
1370081049000;0.0995;0.077;0.045
1370081050000;0.0265;0.057;0.05
1370081051000;0.0;0.137;0.027
1370081052000;0.09725;0.0875;0.1875
1370081053000;0.027250000000000003;0.036666666666666674;0.019
1370081054000;0.101;0.0;0.0235
1370081055000;0.0;0.0;0.07833333333333334
1370081056000;0.04;0.086;0.055
1370081057000;0.0;0.107;0.0
1370081058000;0.06733333333333334;0.21100000000000002;0.042666666666666665
1370081059000;0.288;0.123;0.0
1370081060000;0.114;0.08833333333333333;0.1635
1370081061000;0.1275;0.162;0.054
1370081062000;0.09699999999999999;0.05333333333333334;0.1065
1370081063000;0.031;0.022;0.007
1370081064000;0.097;0.16066666666666668;0.138
1370081065000;0.3015;0.333;0.07675000000000001
1370081066000;0.2015;0.1155;0.318
1370081067000;0.39880000000000004;0.007;0.32700000000000007
1370081068000;0.05500000000000001;0.299;0.0475
1370081069000;0.03925;0.125;0.10766666666666667
1370081070000;0.154;0.0;0.139
1370081071000;0.017;0.0;0.0
1370081072000;0.06899999999999999;0.0465;0.046
1370081073000;0.289;0.06033333333333333;0.0
1370081074000;0.143;0.1075;0.052500000000000005
1370081075000;0.05333333333333332;0.147;0.0155
1370081076000;0.07566666666666667;0.273;0.078
1370081077000;0.0625;0.005;0.179
1370081078000;0.095;0.035;0.1985
1370081079000;0.3313333333333333;0.7603333333333332;0.0
1370081080000;0.2285;0.006;1.6644999999999999
1370081081000;0.0;0.17650000000000002;0.18975
1370081082000;0.0;0.11099999999999999;0.10766666666666667
1370081083000;0.19625;0.17;0.2375
1370081084000;0.037000000000000005;0.0825;0.0675
1370081085000;0.19066666666666668;0.13625;0.07433333333333333
1370081086000;0.025;0.0;0.03775
1370081087000;0.068;0.09066666666666667;0.141
1370081088000;0.15766666666666665;0.19825;0.14333333333333334
1370081089000;0.051;0.12225;0.23433333333333337
1370081090000;0.027;0.031;0.0
1370081091000;0.0535;0.04;0.06733333333333333
1370081092000;0.055999999999999994;0.04066666666666666;0.05333333333333334
1370081093000;0.0445;0.113;0.188
1370081094000;0.085;0.046;0.0735
1370081095000;0.0;0.22240000000000001;0.09200000000000001
1370081096000;0.082;0.0;0.026
1370081097000;0.247;0.027333333333333334;0.057499999999999996
1370081098000;0.05399999999999999;0.1725;0.0
1370081099000;0.0685;0.059;0.091
1370081100000;0.07200000000000001;0.1065;0.008
1370081101000;0.0;0.0145;0.0568
1370081102000;0.005;0.158;0.09475
1370081103000;0.081;0.034999999999999996;0.114
1370081104000;0.12;0.32;0.198
1370081105000;0.12466666666666666;0.075;0.19
1370081106000;0.043000000000000003;0.04;0.162
1370081107000;0.005;0.040499999999999994;0.297
1370081108000;0.2185;0.028333333333333332;0.03966666666666666
1370081109000;0.0;0.08166666666666667;0.086
1370081110000;0.2;0.143;0.21250000000000002
1370081111000;0.21000000000000002;0.11866666666666666;0.0
1370081112000;0.04375;0.09666666666666668;0.0608
1370081113000;0.0315;0.17500000000000002;0.2496
1370081114000;0.243;0.18174999999999997;0.07475000000000001
1370081115000;0.2405;0.183;0.0
1370081116000;0.032;0.40549999999999997;0.00825
1370081117000;0.001;0.067;0.0
1370081118000;0.064;0.036500000000000005;0.0502
1370081119000;0.005;0.0;0.095
1370081120000;0.0;0.28300000000000003;0.259
1370081121000;0.1185;0.0;0.0955
1370081122000;0.14633333333333334;0.1985;0.22366666666666665
1370081123000;0.039;0.044333333333333336;0.08433333333333333
1370081124000;0.0;0.024399999999999998;0.033
1370081125000;0.11900000000000001;0.1176;0.18919999999999998
1370081126000;0.079;0.004;0.161
1370081127000;0.078;0.075;0.016
1370081128000;0.33666666666666667;0.0;0.0
1370081129000;0.0;0.0145;0.03266666666666667
1370081130000;0.055;0.009;0.04
1370081131000;0.0805;0.21833333333333335;0.2725
1370081132000;0.331;0.031;0.058499999999999996
1370081133000;0.11850000000000001;0.1085;0.1065
1370081134000;0.0;0.23866666666666667;0.25775
1370081135000;0.0;0.0;0.017
1370081136000;0.1322;0.131;0.0795
1370081137000;0.164;0.304;0.001
1370081138000;0.03975;0.0;0.06633333333333333
1370081139000;0.238;0.083;0.1245
1370081140000;0.146;0.052750000000000005;0.0935
1370081141000;0.04066666666666666;0.07533333333333334;0.0655
1370081142000;0.034333333333333334;0.032;0.0
1370081143000;0.0;0.0;0.03366666666666667
1370081144000;0.0105;0.167;0.0495
1370081145000;0.054;0.017499999999999998;0.0375
1370081146000;0.17433333333333334;0.04;0.0855
1370081147000;0.11325;0.123;0.018000000000000002
1370081148000;0.12733333333333333;0.09;0.077
1370081149000;0.037;0.08;0.02
1370081150000;0.064;0.0655;0.040999999999999995
1370081151000;0.0;0.044;0.0615
1370081152000;0.1;0.188;0.041666666666666664
1370081153000;0.076;0.227;0.079
1370081154000;0.0;0.08825000000000001;0.005
1370081155000;0.084;0.10800000000000003;0.0125
1370081156000;0.6157999999999999;0.1005;0.4278333333333333
1370081157000;0.072;0.2792;0.3473333333333333
1370081158000;0.058249999999999996;0.1245;0.134
1370081159000;0.0;0.08233333333333333;0.0395
1370081160000;0.155;0.0;0.01225
1370081161000;0.214;0.1505;0.03966666666666666
1370081162000;0.178;0.12025000000000001;0.049
1370081163000;0.031000000000000003;0.1325;0.12833333333333333
1370081164000;0.0115;0.22966666666666669;0.18333333333333335
1370081165000;0.04025;0.0;0.0
1370081166000;0.1326;0.17900000000000002;0.07933333333333333
1370081167000;0.057;0.089;0.1805
1370081168000;0.021;0.05;0.044500000000000005
1370081169000;0.06566666666666666;0.0235;0.109
1370081170000;0.3356666666666667;0.083;0.215
1370081171000;0.043500000000000004;0.078;0.0
1370081172000;0.079;0.1325;0.0345
1370081173000;0.13325;0.508;0.323
1370081174000;0.086;0.25525000000000003;0.27299999999999996
1370081175000;0.225;0.049;0.049999999999999996
1370081176000;0.03333333333333333;0.087;0.055
1370081177000;0.052500000000000005;0.0;0.018
1370081178000;0.0335;0.08;0.0395
1370081179000;0.069;0.16;0.03
1370081180000;0.1552;0.0;0.0
1370081181000;0.231;0.235;0.05766666666666667
1370081182000;0.001;0.11916666666666668;0.21066666666666667
1370081183000;0.746;0.169;0.108
1370081184000;0.20700000000000002;0.193;0.005
1370081185000;0.7190000000000001;0.48900000000000005;0.784
1370081186000;0.11466666666666665;0.019;0.164
1370081187000;0.188;0.1;0.236625
1370081188000;0.11966666666666669;0.025;0.1115
1370081189000;0.007;0.228;0.11449999999999999
1370081190000;0.0;0.3234;0.44799999999999995
1370081191000;0.081;1.183;0.0125
1370081192000;0.055;0.12533333333333332;0.0
1370081193000;0.1738;0.074;0.025
1370081194000;0.3905;0.16733333333333333;0.0812
1370081195000;0.06633333333333334;0.013;0.152
1370081196000;0.2705;0.091;0.412
1370081197000;0.0985;0.091;0.0
1370081198000;0.026;0.08125;0.059
1370081199000;0.066;0.242;0.11449999999999999
1370081200000;0.21025;0.0775;0.074
1370081201000;0.028;0.3565;0.0805
1370081202000;0.0;0.0;0.058
1370081203000;0.08825000000000001;0.10033333333333333;0.0
1370081204000;0.11466666666666668;0.073;0.0
1370081205000;0.0;0.09999999999999999;0.0
1370081206000;0.0915;0.466;0.0
1370081207000;0.0445;0.02;0.057333333333333326
1370081208000;0.126;0.157;0.1498
1370081209000;0.3156666666666667;0.0435;0.17725
1370081210000;0.010999999999999998;0.14400000000000002;0.032
1370081211000;0.0;0.016666666666666666;0.0
1370081212000;0.139;0.0;0.042
1370081213000;0.0805;0.0;0.055
1370081214000;0.2115;0.124;0.0595
1370081215000;0.001;0.24000000000000002;0.10125
1370081216000;0.198;0.1765;0.22466666666666668
1370081217000;0.152;0.06;0.0
1370081218000;0.04375;0.005;0.1085
1370081219000;0.0;0.124;0.063
1370081220000;0.2395;0.059;0.22725
1370081221000;0.16549999999999998;0.0;0.1145
1370081222000;0.0;0.13966666666666666;0.2625
1370081223000;0.02;0.106;0.0
1370081224000;0.048499999999999995;0.168;0.166
1370081225000;0.005;0.1625;0.21799999999999997
1370081226000;0.35366666666666663;0.003;0.10300000000000001
1370081227000;0.4383333333333333;0.39775000000000005;0.42950000000000005
1370081228000;0.125;0.04800000000000001;0.0
1370081229000;0.138;0.001;0.16166666666666665
1370081230000;0.065;0.0875;0.062
1370081231000;0.018666666666666668;0.0;0.043500000000000004
1370081232000;0.086;0.004;0.228
1370081233000;0.07250000000000001;0.036;0.001
1370081234000;0.042;0.1235;0.0
1370081235000;0.2535;0.05266666666666667;0.08433333333333333
1370081236000;0.10650000000000001;0.1945;0.316
1370081237000;0.2582;0.0365;0.0705
1370081238000;0.14533333333333334;0.0505;0.12150000000000001
1370081239000;0.50475;0.28150000000000003;0.5645
1370081240000;0.061;0.038250000000000006;0.06033333333333333
1370081241000;0.056;0.225;0.086
1370081242000;0.052;0.02266666666666667;0.0235
1370081243000;0.04933333333333334;0.0595;0.044
1370081244000;0.033;0.0235;0.0746
1370081245000;0.0525;0.107;0.07200000000000001
1370081246000;0.07100000000000001;0.08399999999999999;0.14200000000000002
1370081247000;0.14100000000000001;0.1044;0.165
1370081248000;0.166;0.05833333333333333;0.054
1370081249000;0.1445;0.0;0.093
1370081250000;0.043;0.075;0.068
1370081251000;0.0524;0.086;0.18066666666666667
1370081252000;0.176;0.069;0.024
1370081253000;0.11;0.09775;0.089
1370081254000;0.0395;0.026;0.07133333333333333
1370081255000;0.135;0.225;0.064
1370081256000;0.1355;0.026;0.049999999999999996
1370081257000;0.036000000000000004;0.032;0.072
1370081258000;0.09150000000000001;0.0;0.032
1370081259000;0.07900000000000001;0.2543333333333333;0.32975
1370081260000;0.278;0.1965;0.059
1370081261000;0.0;0.0;0.2765
1370081262000;0.025500000000000002;0.0;0.001
1370081263000;0.11566666666666665;0.2396666666666667;0.039
1370081264000;0.47075;0.3546666666666667;0.3216666666666667
1370081265000;0.0;0.5135000000000001;0.03825
1370081266000;0.16075;0.216;0.274
1370081267000;0.395;0.472;0.3626
1370081268000;0.036;0.109;0.05025
1370081269000;0.0;0.097;0.059
1370081270000;0.229;0.15733333333333333;0.0595
1370081271000;0.0;0.08;0.015
1370081272000;0.0;0.0;0.07433333333333332
1370081273000;0.0;0.018;0.04
1370081274000;0.05366666666666667;0.1385;0.058499999999999996
1370081275000;0.0;0.13725;0.059
1370081276000;0.0;0.03766666666666667;0.089
1370081277000;0.292;0.198;0.0
1370081278000;0.101;0.035500000000000004;0.2042
1370081279000;0.07;0.0;0.036250000000000004
1370081280000;0.129;0.227;0.049
1370081281000;0.15;0.1784;0.08549999999999999
1370081282000;0.0235;0.17950000000000002;0.011
1370081283000;0.042;0.116;0.0
1370081284000;0.0845;0.08700000000000001;0.0895
1370081285000;0.0;0.07933333333333334;0.021
1370081286000;0.07225000000000001;0.13;0.24233333333333337
1370081287000;0.103;0.04533333333333333;0.06833333333333334
1370081288000;0.1895;0.25625;0.27399999999999997
1370081289000;0.20825;0.0;0.33125
1370081290000;0.0;0.0;0.124
1370081291000;0.129;0.1215;0.0
1370081292000;0.07;0.20950000000000002;0.1945
1370081293000;0.0;0.04133333333333334;0.0
1370081294000;0.002;0.0335;0.0
1370081295000;0.12633333333333333;0.0215;0.153
1370081296000;0.094;0.004;0.044
1370081297000;0.0815;0.075;0.0625
1370081298000;0.092;0.104;0.06333333333333334
1370081299000;0.018;0.007;0.024499999999999997
1370081300000;0.238;0.5205;0.48975
1370081301000;0.0;0.016;0.0
1370081302000;0.0;0.10433333333333333;0.02
1370081303000;0.07866666666666666;0.006;0.164
1370081304000;0.046;0.0;0.011
1370081305000;0.0;0.056999999999999995;0.1005
1370081306000;0.052;0.158;0.0
1370081307000;0.10166666666666667;0.191;0.145
1370081308000;0.059666666666666666;0.31225;0.27775000000000005
1370081309000;0.034333333333333334;0.0;0.126
1370081310000;0.013;0.218;0.132
1370081311000;0.051;0.06933333333333334;0.0775
1370081312000;0.413;0.10775;0.059666666666666666
1370081313000;0.084;0.249;0.0
1370081314000;0.0895;0.296;0.0
1370081315000;0.03766666666666667;0.00675;0.10049999999999999
1370081316000;0.111;0.0805;0.26
1370081317000;0.0235;0.1615;0.1795
1370081318000;0.14100000000000001;0.255;0.035
1370081319000;0.03966666666666667;0.077;0.17174999999999999
1370081320000;0.09375;0.1355;0.178
1370081321000;0.09;0.19000000000000003;0.26566666666666666
1370081322000;0.09233333333333334;0.10033333333333333;0.0
1370081323000;0.2138;0.0;0.144
1370081324000;0.1476;0.21066666666666667;0.3372
1370081325000;0.041999999999999996;0.05920000000000001;0.005
1370081326000;0.08099999999999999;0.0;0.023
1370081327000;0.0;0.025;0.0
1370081328000;0.123;0.1075;0.06166666666666667
1370081329000;0.1585;0.072;0.07175000000000001
1370081330000;0.144;0.085;0.008
1370081331000;0.08399999999999999;0.034;0.05266666666666667
1370081332000;0.027249999999999996;0.0;0.135
