Timestamp;WC0;WC1;WC2
1370137283000;9.0;13.0;11.0
1370137284000;9.0;6.0;12.0
1370137285000;16.0;8.0;5.0
1370137286000;7.0;9.0;5.0
1370137287000;7.0;12.0;7.0
1370137288000;10.0;10.0;7.0
1370137289000;12.0;12.0;9.0
1370137290000;8.0;9.0;9.0
1370137291000;16.0;5.0;8.0
1370137292000;11.0;8.0;12.0
1370137293000;10.0;8.0;7.0
1370137294000;13.0;14.0;15.0
1370137295000;12.0;9.0;15.0
1370137296000;12.0;5.0;10.0
1370137297000;12.0;8.0;13.0
1370137298000;6.0;14.0;12.0
1370137299000;7.0;9.0;10.0
1370137300000;10.0;12.0;7.0
1370137301000;14.0;7.0;11.0
1370137302000;10.0;14.0;10.0
1370137303000;13.0;10.0;14.0
1370137304000;19.0;5.0;8.0
1370137305000;7.0;9.0;11.0
1370137306000;9.0;8.0;10.0
1370137307000;9.0;16.0;12.0
1370137308000;12.0;5.0;9.0
1370137309000;12.0;12.0;13.0
1370137310000;13.0;14.0;7.0
1370137311000;6.0;6.0;4.0
1370137312000;8.0;7.0;12.0
1370137313000;13.0;4.0;10.0
1370137314000;18.0;12.0;8.0
1370137315000;12.0;9.0;13.0
1370137316000;11.0;11.0;12.0
1370137317000;9.0;9.0;14.0
1370137318000;14.0;14.0;12.0
1370137319000;10.0;11.0;14.0
1370137320000;13.0;6.0;5.0
1370137321000;14.0;11.0;9.0
1370137322000;13.0;4.0;9.0
1370137323000;14.0;7.0;5.0
1370137324000;11.0;10.0;12.0
1370137325000;10.0;4.0;11.0
1370137326000;7.0;15.0;13.0
1370137327000;9.0;7.0;10.0
1370137328000;9.0;13.0;6.0
1370137329000;10.0;10.0;16.0
1370137330000;10.0;8.0;8.0
1370137331000;12.0;12.0;8.0
1370137332000;6.0;11.0;16.0
1370137333000;14.0;11.0;12.0
1370137334000;10.0;11.0;9.0
1370137335000;9.0;11.0;15.0
1370137336000;10.0;12.0;10.0
1370137337000;10.0;7.0;6.0
1370137338000;4.0;8.0;9.0
1370137339000;12.0;7.0;9.0
1370137340000;9.0;8.0;9.0
1370137341000;15.0;13.0;5.0
1370137342000;4.0;9.0;6.0
1370137343000;9.0;12.0;8.0
1370137344000;15.0;6.0;8.0
1370137345000;7.0;8.0;9.0
1370137346000;11.0;10.0;11.0
1370137347000;5.0;17.0;10.0
1370137348000;12.0;12.0;14.0
1370137349000;11.0;10.0;10.0
1370137350000;11.0;12.0;11.0
1370137351000;17.0;11.0;12.0
1370137352000;12.0;14.0;3.0
1370137353000;11.0;13.0;11.0
1370137354000;10.0;8.0;10.0
1370137355000;8.0;8.0;9.0
1370137356000;7.0;13.0;13.0
1370137357000;11.0;11.0;13.0
1370137358000;12.0;12.0;7.0
1370137359000;7.0;10.0;7.0
1370137360000;16.0;12.0;9.0
1370137361000;7.0;6.0;9.0
1370137362000;12.0;6.0;4.0
1370137363000;13.0;14.0;14.0
1370137364000;12.0;9.0;12.0
1370137365000;10.0;5.0;9.0
1370137366000;12.0;7.0;17.0
1370137367000;12.0;8.0;6.0
1370137368000;8.0;9.0;10.0
1370137369000;11.0;13.0;11.0
1370137370000;12.0;6.0;11.0
1370137371000;12.0;16.0;10.0
1370137372000;15.0;8.0;5.0
1370137373000;10.0;9.0;17.0
1370137374000;10.0;9.0;7.0
1370137375000;11.0;5.0;8.0
1370137376000;15.0;8.0;11.0
1370137377000;13.0;8.0;11.0
1370137378000;7.0;11.0;14.0
1370137379000;9.0;10.0;11.0
1370137380000;12.0;16.0;12.0
1370137381000;9.0;5.0;5.0
1370137382000;8.0;12.0;7.0
1370137383000;8.0;16.0;9.0
1370137384000;12.0;11.0;10.0
1370137385000;11.0;4.0;8.0
1370137386000;6.0;7.0;10.0
1370137387000;13.0;9.0;9.0
1370137388000;7.0;15.0;11.0
1370137389000;6.0;10.0;12.0
1370137390000;13.0;11.0;6.0
1370137391000;15.0;14.0;9.0
1370137392000;6.0;7.0;6.0
1370137393000;12.0;8.0;8.0
1370137394000;11.0;3.0;10.0
1370137395000;14.0;13.0;8.0
1370137396000;7.0;8.0;13.0
1370137397000;8.0;8.0;14.0
1370137398000;9.0;9.0;7.0
1370137399000;13.0;8.0;8.0
1370137400000;10.0;6.0;4.0
1370137401000;12.0;11.0;10.0
1370137402000;8.0;11.0;7.0
1370137403000;9.0;15.0;9.0
1370137404000;8.0;14.0;8.0
1370137405000;12.0;13.0;13.0
1370137406000;15.0;13.0;11.0
1370137407000;12.0;7.0;7.0
1370137408000;8.0;6.0;7.0
1370137409000;13.0;8.0;12.0
1370137410000;10.0;9.0;5.0
1370137411000;11.0;12.0;12.0
1370137412000;5.0;11.0;11.0
1370137413000;18.0;10.0;13.0
1370137414000;12.0;13.0;18.0
1370137415000;11.0;5.0;9.0
1370137416000;9.0;12.0;10.0
1370137417000;15.0;9.0;13.0
1370137418000;6.0;8.0;6.0
1370137419000;10.0;9.0;15.0
1370137420000;5.0;10.0;12.0
1370137421000;7.0;12.0;11.0
1370137422000;17.0;14.0;7.0
1370137423000;12.0;7.0;12.0
1370137424000;15.0;6.0;18.0
1370137425000;10.0;11.0;12.0
1370137426000;13.0;8.0;11.0
1370137427000;14.0;9.0;7.0
1370137428000;6.0;9.0;12.0
1370137429000;13.0;9.0;4.0
1370137430000;11.0;14.0;7.0
1370137431000;20.0;5.0;6.0
1370137432000;12.0;13.0;5.0
1370137433000;16.0;10.0;16.0
1370137434000;10.0;8.0;9.0
1370137435000;12.0;10.0;8.0
1370137436000;5.0;13.0;10.0
1370137437000;13.0;11.0;9.0
1370137438000;10.0;10.0;10.0
1370137439000;6.0;17.0;12.0
1370137440000;8.0;14.0;6.0
1370137441000;14.0;12.0;6.0
1370137442000;6.0;4.0;4.0
1370137443000;6.0;12.0;10.0
1370137444000;11.0;12.0;18.0
1370137445000;6.0;6.0;8.0
1370137446000;7.0;9.0;11.0
1370137447000;7.0;7.0;8.0
1370137448000;6.0;16.0;6.0
1370137449000;13.0;8.0;11.0
1370137450000;9.0;13.0;9.0
1370137451000;10.0;12.0;13.0
1370137452000;8.0;8.0;9.0
1370137453000;10.0;8.0;11.0
1370137454000;12.0;7.0;12.0
1370137455000;12.0;9.0;11.0
1370137456000;9.0;12.0;11.0
1370137457000;15.0;15.0;13.0
1370137458000;9.0;6.0;12.0
1370137459000;13.0;8.0;8.0
1370137460000;12.0;9.0;9.0
1370137461000;10.0;4.0;10.0
1370137462000;8.0;12.0;14.0
1370137463000;12.0;11.0;6.0
1370137464000;12.0;7.0;7.0
1370137465000;7.0;6.0;9.0
1370137466000;9.0;12.0;9.0
1370137467000;9.0;12.0;7.0
1370137468000;12.0;10.0;14.0
1370137469000;10.0;12.0;10.0
1370137470000;12.0;10.0;12.0
1370137471000;13.0;10.0;7.0
1370137472000;9.0;5.0;12.0
1370137473000;8.0;10.0;9.0
1370137474000;10.0;11.0;8.0
1370137475000;7.0;16.0;9.0
1370137476000;7.0;5.0;11.0
1370137477000;15.0;6.0;16.0
1370137478000;6.0;10.0;11.0
1370137479000;9.0;10.0;13.0
1370137480000;9.0;11.0;11.0
1370137481000;8.0;10.0;9.0
1370137482000;9.0;9.0;7.0
1370137483000;12.0;6.0;5.0
1370137484000;7.0;9.0;15.0
1370137485000;7.0;7.0;9.0
1370137486000;8.0;10.0;9.0
1370137487000;10.0;11.0;12.0
1370137488000;9.0;13.0;14.0
1370137489000;8.0;14.0;8.0
1370137490000;6.0;11.0;16.0
1370137491000;5.0;6.0;11.0
1370137492000;10.0;4.0;8.0
1370137493000;13.0;12.0;6.0
1370137494000;9.0;12.0;6.0
1370137495000;10.0;8.0;11.0
1370137496000;10.0;4.0;9.0
1370137497000;11.0;12.0;11.0
1370137498000;9.0;5.0;12.0
1370137499000;9.0;10.0;8.0
1370137500000;11.0;12.0;14.0
1370137501000;10.0;9.0;9.0
1370137502000;9.0;13.0;12.0
1370137503000;8.0;12.0;11.0
1370137504000;12.0;8.0;8.0
1370137505000;9.0;9.0;11.0
1370137506000;9.0;10.0;8.0
1370137507000;9.0;14.0;10.0
1370137508000;12.0;10.0;5.0
1370137509000;7.0;6.0;8.0
1370137510000;16.0;12.0;9.0
1370137511000;8.0;13.0;7.0
1370137512000;9.0;4.0;14.0
1370137513000;9.0;10.0;10.0
1370137514000;9.0;13.0;8.0
1370137515000;9.0;10.0;10.0
1370137516000;8.0;10.0;8.0
1370137517000;13.0;10.0;8.0
1370137518000;12.0;10.0;13.0
1370137519000;11.0;11.0;9.0
1370137520000;5.0;8.0;11.0
1370137521000;11.0;8.0;16.0
1370137522000;8.0;11.0;8.0
1370137523000;13.0;9.0;8.0
1370137524000;6.0;15.0;13.0
1370137525000;12.0;14.0;7.0
1370137526000;9.0;12.0;10.0
1370137527000;13.0;8.0;9.0
1370137528000;13.0;14.0;13.0
1370137529000;7.0;8.0;6.0
1370137530000;8.0;11.0;13.0
1370137531000;11.0;11.0;13.0
1370137532000;6.0;6.0;16.0
1370137533000;17.0;8.0;11.0
1370137534000;9.0;11.0;9.0
1370137535000;10.0;11.0;12.0
1370137536000;9.0;11.0;14.0
1370137537000;4.0;10.0;10.0
1370137538000;13.0;6.0;6.0
1370137539000;8.0;12.0;8.0
1370137540000;7.0;10.0;9.0
1370137541000;10.0;16.0;10.0
1370137542000;7.0;10.0;4.0
1370137543000;7.0;5.0;6.0
1370137544000;5.0;12.0;15.0
1370137545000;10.0;11.0;9.0
1370137546000;8.0;13.0;12.0
1370137547000;11.0;12.0;14.0
1370137548000;11.0;10.0;12.0
1370137549000;5.0;8.0;10.0
1370137550000;16.0;12.0;5.0
1370137551000;11.0;8.0;8.0
1370137552000;13.0;12.0;8.0
1370137553000;9.0;10.0;9.0
1370137554000;13.0;8.0;10.0
1370137555000;8.0;10.0;4.0
1370137556000;12.0;7.0;14.0
1370137557000;9.0;17.0;12.0
1370137558000;10.0;11.0;7.0
1370137559000;11.0;11.0;8.0
1370137560000;11.0;10.0;6.0
1370137561000;12.0;10.0;11.0
1370137562000;9.0;11.0;10.0
1370137563000;7.0;8.0;9.0
1370137564000;11.0;9.0;14.0
1370137565000;5.0;5.0;7.0
1370137566000;10.0;10.0;17.0
1370137567000;12.0;13.0;7.0
1370137568000;13.0;7.0;10.0
1370137569000;7.0;10.0;15.0
1370137570000;11.0;9.0;8.0
1370137571000;13.0;9.0;10.0
1370137572000;9.0;10.0;14.0
1370137573000;10.0;13.0;4.0
1370137574000;7.0;13.0;15.0
1370137575000;10.0;5.0;12.0
1370137576000;14.0;8.0;4.0
1370137577000;10.0;9.0;12.0
1370137578000;8.0;10.0;11.0
1370137579000;15.0;9.0;8.0
1370137580000;11.0;12.0;14.0
1370137581000;7.0;11.0;11.0
1370137582000;11.0;11.0;8.0
1370137583000;11.0;9.0;10.0
1370137584000;9.0;8.0;15.0
1370137585000;4.0;10.0;9.0
1370137586000;8.0;11.0;7.0
1370137587000;10.0;4.0;12.0
1370137588000;11.0;10.0;11.0
1370137589000;8.0;11.0;13.0
1370137590000;7.0;13.0;9.0
1370137591000;10.0;11.0;6.0
1370137592000;15.0;8.0;10.0
1370137593000;16.0;8.0;14.0
1370137594000;9.0;13.0;7.0
1370137595000;12.0;8.0;8.0
1370137596000;6.0;8.0;4.0
1370137597000;16.0;12.0;8.0
1370137598000;9.0;8.0;12.0
1370137599000;13.0;6.0;4.0
1370137600000;12.0;11.0;11.0
1370137601000;11.0;10.0;12.0
1370137602000;9.0;12.0;14.0
1370137603000;13.0;9.0;12.0
1370137604000;10.0;10.0;11.0
1370137605000;13.0;9.0;8.0
1370137606000;12.0;10.0;8.0
1370137607000;10.0;13.0;6.0
1370137608000;8.0;12.0;11.0
1370137609000;4.0;10.0;13.0
1370137610000;10.0;16.0;12.0
1370137611000;10.0;9.0;13.0
1370137612000;17.0;8.0;12.0
1370137613000;11.0;7.0;16.0
1370137614000;4.0;10.0;17.0
1370137615000;12.0;12.0;4.0
1370137616000;11.0;11.0;10.0
1370137617000;8.0;9.0;6.0
1370137618000;11.0;12.0;7.0
1370137619000;9.0;15.0;9.0
1370137620000;12.0;14.0;10.0
1370137621000;15.0;6.0;7.0
1370137622000;9.0;14.0;8.0
1370137623000;7.0;13.0;11.0
1370137624000;8.0;16.0;11.0
1370137625000;8.0;6.0;10.0
1370137626000;6.0;7.0;12.0
1370137627000;11.0;14.0;8.0
1370137628000;10.0;12.0;8.0
1370137629000;9.0;11.0;8.0
1370137630000;9.0;7.0;12.0
1370137631000;14.0;10.0;15.0
1370137632000;8.0;11.0;11.0
1370137633000;12.0;14.0;6.0
1370137634000;5.0;11.0;13.0
1370137635000;9.0;7.0;11.0
1370137636000;11.0;11.0;5.0
1370137637000;9.0;7.0;16.0
1370137638000;13.0;7.0;15.0
1370137639000;13.0;9.0;6.0
1370137640000;12.0;6.0;8.0
1370137641000;9.0;5.0;10.0
1370137642000;11.0;7.0;13.0
1370137643000;16.0;8.0;12.0
1370137644000;7.0;10.0;13.0
1370137645000;12.0;13.0;8.0
1370137646000;11.0;11.0;14.0
1370137647000;11.0;8.0;13.0
1370137648000;12.0;7.0;8.0
1370137649000;12.0;13.0;7.0
1370137650000;8.0;14.0;19.0
1370137651000;13.0;11.0;5.0
1370137652000;11.0;11.0;4.0
1370137653000;10.0;14.0;11.0
1370137654000;6.0;18.0;12.0
1370137655000;11.0;12.0;8.0
1370137656000;7.0;9.0;11.0
1370137657000;10.0;7.0;13.0
1370137658000;10.0;10.0;9.0
1370137659000;9.0;9.0;10.0
1370137660000;10.0;6.0;10.0
1370137661000;14.0;13.0;8.0
1370137662000;10.0;9.0;13.0
1370137663000;8.0;13.0;11.0
1370137664000;10.0;8.0;10.0
1370137665000;11.0;9.0;7.0
1370137666000;13.0;8.0;11.0
1370137667000;12.0;9.0;7.0
1370137668000;8.0;8.0;7.0
1370137669000;7.0;12.0;17.0
1370137670000;12.0;8.0;11.0
1370137671000;11.0;11.0;9.0
1370137672000;10.0;13.0;6.0
1370137673000;14.0;9.0;9.0
1370137674000;12.0;6.0;13.0
1370137675000;4.0;11.0;14.0
1370137676000;12.0;8.0;10.0
1370137677000;11.0;7.0;7.0
1370137678000;7.0;7.0;11.0
1370137679000;8.0;5.0;6.0
1370137680000;12.0;13.0;10.0
1370137681000;18.0;9.0;6.0
1370137682000;5.0;8.0;11.0
1370137683000;7.0;16.0;14.0
1370137684000;9.0;10.0;7.0
1370137685000;16.0;11.0;7.0
1370137686000;7.0;14.0;8.0
1370137687000;9.0;9.0;4.0
1370137688000;5.0;10.0;13.0
1370137689000;18.0;8.0;15.0
1370137690000;11.0;8.0;13.0
1370137691000;10.0;14.0;11.0
1370137692000;11.0;12.0;8.0
1370137693000;8.0;10.0;14.0
1370137694000;10.0;12.0;6.0
1370137695000;11.0;6.0;8.0
1370137696000;7.0;9.0;9.0
1370137697000;11.0;5.0;16.0
1370137698000;11.0;13.0;9.0
1370137699000;9.0;11.0;9.0
1370137700000;14.0;8.0;10.0
1370137701000;8.0;14.0;9.0
1370137702000;10.0;10.0;11.0
1370137703000;5.0;8.0;10.0
1370137704000;7.0;12.0;11.0
1370137705000;12.0;13.0;9.0
1370137706000;9.0;7.0;14.0
1370137707000;10.0;10.0;11.0
1370137708000;9.0;10.0;11.0
1370137709000;8.0;8.0;11.0
1370137710000;14.0;11.0;9.0
1370137711000;10.0;11.0;10.0
1370137712000;8.0;11.0;11.0
1370137713000;5.0;6.0;11.0
1370137714000;11.0;6.0;7.0
1370137715000;8.0;9.0;9.0
1370137716000;10.0;11.0;9.0
1370137717000;14.0;10.0;7.0
1370137718000;9.0;11.0;13.0
1370137719000;9.0;14.0;9.0
1370137720000;9.0;15.0;11.0
1370137721000;10.0;8.0;15.0
1370137722000;11.0;11.0;8.0
1370137723000;12.0;13.0;17.0
1370137724000;13.0;11.0;12.0
1370137725000;7.0;17.0;13.0
1370137726000;8.0;9.0;10.0
1370137727000;10.0;6.0;13.0
1370137728000;11.0;9.0;8.0
1370137729000;8.0;10.0;12.0
1370137730000;12.0;8.0;11.0
1370137731000;9.0;8.0;12.0
1370137732000;9.0;9.0;11.0
1370137733000;9.0;11.0;9.0
1370137734000;15.0;11.0;11.0
1370137735000;7.0;13.0;8.0
1370137736000;10.0;9.0;13.0
1370137737000;11.0;13.0;9.0
1370137738000;7.0;11.0;15.0
1370137739000;8.0;7.0;14.0
1370137740000;9.0;9.0;7.0
1370137741000;12.0;10.0;17.0
1370137742000;9.0;13.0;6.0
1370137743000;17.0;11.0;8.0
1370137744000;9.0;7.0;10.0
1370137745000;10.0;12.0;14.0
1370137746000;11.0;8.0;8.0
1370137747000;6.0;13.0;11.0
1370137748000;5.0;15.0;7.0
1370137749000;12.0;6.0;12.0
1370137750000;10.0;6.0;12.0
1370137751000;9.0;6.0;7.0
1370137752000;4.0;6.0;8.0
1370137753000;11.0;13.0;12.0
1370137754000;12.0;8.0;9.0
1370137755000;6.0;10.0;9.0
1370137756000;11.0;8.0;14.0
1370137757000;11.0;12.0;11.0
1370137758000;10.0;6.0;11.0
1370137759000;17.0;8.0;14.0
1370137760000;17.0;9.0;11.0
1370137761000;10.0;11.0;17.0
1370137762000;10.0;13.0;9.0
1370137763000;12.0;11.0;13.0
1370137764000;9.0;5.0;9.0
1370137765000;6.0;9.0;8.0
1370137766000;13.0;8.0;13.0
1370137767000;13.0;12.0;11.0
1370137768000;7.0;10.0;9.0
1370137769000;8.0;13.0;9.0
1370137770000;11.0;13.0;10.0
1370137771000;9.0;6.0;5.0
1370137772000;14.0;7.0;9.0
1370137773000;13.0;10.0;11.0
1370137774000;8.0;12.0;7.0
1370137775000;9.0;10.0;13.0
1370137776000;8.0;6.0;8.0
1370137777000;9.0;9.0;14.0
1370137778000;6.0;12.0;8.0
1370137779000;11.0;9.0;14.0
1370137780000;10.0;10.0;8.0
1370137781000;8.0;6.0;11.0
1370137782000;10.0;17.0;14.0
1370137783000;9.0;10.0;13.0
1370137784000;9.0;4.0;13.0
1370137785000;8.0;6.0;8.0
1370137786000;9.0;3.0;13.0
1370137787000;10.0;11.0;9.0
1370137788000;7.0;6.0;6.0
1370137789000;18.0;8.0;10.0
1370137790000;13.0;8.0;8.0
1370137791000;9.0;10.0;10.0
1370137792000;9.0;12.0;14.0
1370137793000;2.0;9.0;12.0
1370137794000;10.0;10.0;6.0
1370137795000;14.0;14.0;11.0
1370137796000;11.0;16.0;12.0
1370137797000;7.0;11.0;9.0
1370137798000;11.0;9.0;11.0
1370137799000;16.0;9.0;9.0
1370137800000;12.0;9.0;5.0
1370137801000;11.0;10.0;8.0
1370137802000;7.0;12.0;15.0
1370137803000;7.0;12.0;12.0
1370137804000;8.0;12.0;9.0
1370137805000;9.0;8.0;4.0
1370137806000;4.0;7.0;7.0
1370137807000;8.0;9.0;15.0
1370137808000;9.0;10.0;13.0
1370137809000;6.0;11.0;11.0
1370137810000;10.0;12.0;15.0
1370137811000;14.0;9.0;12.0
1370137812000;13.0;10.0;9.0
1370137813000;6.0;12.0;9.0
1370137814000;10.0;9.0;13.0
1370137815000;10.0;5.0;7.0
1370137816000;9.0;11.0;10.0
1370137817000;4.0;12.0;11.0
1370137818000;10.0;8.0;6.0
1370137819000;14.0;12.0;9.0
1370137820000;12.0;13.0;8.0
1370137821000;7.0;10.0;9.0
1370137822000;14.0;6.0;9.0
1370137823000;8.0;9.0;9.0
1370137824000;10.0;17.0;10.0
1370137825000;8.0;13.0;9.0
1370137826000;8.0;14.0;11.0
1370137827000;11.0;14.0;12.0
1370137828000;10.0;11.0;10.0
1370137829000;8.0;8.0;9.0
1370137830000;14.0;4.0;7.0
1370137831000;10.0;15.0;8.0
1370137832000;13.0;11.0;12.0
1370137833000;9.0;18.0;11.0
1370137834000;10.0;4.0;7.0
1370137835000;7.0;9.0;12.0
1370137836000;12.0;11.0;9.0
1370137837000;7.0;7.0;13.0
1370137838000;10.0;13.0;9.0
1370137839000;10.0;8.0;12.0
1370137840000;14.0;5.0;12.0
1370137841000;8.0;12.0;14.0
1370137842000;14.0;4.0;4.0
1370137843000;10.0;8.0;9.0
1370137844000;10.0;12.0;10.0
1370137845000;12.0;8.0;11.0
1370137846000;8.0;3.0;15.0
1370137847000;10.0;9.0;9.0
1370137848000;9.0;9.0;11.0
1370137849000;11.0;9.0;13.0
1370137850000;10.0;13.0;12.0
1370137851000;10.0;9.0;11.0
1370137852000;8.0;12.0;9.0
1370137853000;7.0;10.0;10.0
1370137854000;9.0;11.0;8.0
1370137855000;10.0;12.0;9.0
1370137856000;14.0;11.0;16.0
1370137857000;10.0;6.0;16.0
1370137858000;12.0;17.0;9.0
1370137859000;15.0;8.0;7.0
1370137860000;12.0;19.0;15.0
1370137861000;11.0;8.0;9.0
1370137862000;11.0;13.0;6.0
1370137863000;7.0;8.0;5.0
1370137864000;7.0;14.0;14.0
1370137865000;12.0;11.0;6.0
1370137866000;7.0;8.0;10.0
1370137867000;11.0;10.0;9.0
1370137868000;4.0;12.0;10.0
1370137869000;13.0;7.0;8.0
1370137870000;14.0;9.0;13.0
1370137871000;15.0;11.0;11.0
1370137872000;7.0;10.0;12.0
1370137873000;7.0;9.0;16.0
1370137874000;8.0;14.0;5.0
1370137875000;11.0;9.0;9.0
1370137876000;13.0;7.0;11.0
1370137877000;16.0;7.0;8.0
1370137878000;11.0;9.0;9.0
1370137879000;10.0;11.0;10.0
1370137880000;13.0;13.0;8.0
1370137881000;6.0;7.0;13.0
1370137882000;10.0;12.0;13.0
1370137883000;8.0;9.0;7.0
1370137884000;6.0;7.0;9.0
1370137885000;8.0;12.0;13.0
1370137886000;10.0;11.0;9.0
1370137887000;5.0;9.0;9.0
1370137888000;13.0;5.0;7.0
1370137889000;12.0;12.0;10.0
1370137890000;11.0;6.0;18.0
1370137891000;14.0;11.0;7.0
1370137892000;3.0;15.0;11.0
1370137893000;11.0;10.0;13.0
1370137894000;10.0;17.0;8.0
1370137895000;11.0;8.0;6.0
1370137896000;11.0;8.0;13.0
1370137897000;11.0;9.0;9.0
1370137898000;7.0;9.0;9.0
1370137899000;11.0;8.0;9.0
1370137900000;8.0;15.0;12.0
1370137901000;11.0;6.0;13.0
1370137902000;12.0;12.0;8.0
1370137903000;6.0;12.0;12.0
1370137904000;8.0;11.0;11.0
1370137905000;7.0;7.0;11.0
1370137906000;7.0;13.0;7.0
1370137907000;11.0;8.0;8.0
1370137908000;7.0;9.0;15.0
1370137909000;14.0;14.0;10.0
1370137910000;9.0;12.0;8.0
1370137911000;12.0;15.0;12.0
1370137912000;9.0;11.0;10.0
1370137913000;6.0;12.0;11.0
1370137914000;8.0;17.0;8.0
1370137915000;9.0;8.0;13.0
1370137916000;14.0;8.0;8.0
1370137917000;8.0;5.0;7.0
1370137918000;11.0;12.0;13.0
1370137919000;9.0;9.0;11.0
1370137920000;9.0;8.0;15.0
1370137921000;12.0;12.0;7.0
1370137922000;8.0;11.0;12.0
1370137923000;11.0;10.0;9.0
1370137924000;8.0;7.0;13.0
1370137925000;9.0;8.0;13.0
1370137926000;9.0;10.0;12.0
1370137927000;6.0;7.0;14.0
1370137928000;9.0;11.0;10.0
1370137929000;13.0;11.0;16.0
1370137930000;5.0;8.0;6.0
1370137931000;10.0;7.0;8.0
1370137932000;7.0;10.0;8.0
1370137933000;14.0;14.0;9.0
1370137934000;8.0;12.0;7.0
1370137935000;6.0;10.0;11.0
1370137936000;10.0;9.0;9.0
1370137937000;5.0;8.0;10.0
1370137938000;11.0;13.0;14.0
1370137939000;8.0;7.0;7.0
1370137940000;15.0;9.0;8.0
1370137941000;9.0;11.0;10.0
1370137942000;11.0;5.0;10.0
1370137943000;9.0;13.0;4.0
1370137944000;12.0;8.0;11.0
1370137945000;8.0;7.0;14.0
1370137946000;10.0;11.0;12.0
1370137947000;8.0;12.0;4.0
1370137948000;8.0;13.0;7.0
1370137949000;9.0;17.0;11.0
1370137950000;7.0;12.0;6.0
1370137951000;8.0;9.0;11.0
1370137952000;17.0;11.0;13.0
1370137953000;9.0;13.0;9.0
1370137954000;10.0;13.0;10.0
1370137955000;4.0;11.0;15.0
1370137956000;12.0;6.0;11.0
1370137957000;12.0;9.0;11.0
1370137958000;13.0;9.0;7.0
1370137959000;8.0;15.0;11.0
1370137960000;6.0;9.0;7.0
1370137961000;10.0;12.0;7.0
1370137962000;3.0;13.0;15.0
1370137963000;8.0;4.0;14.0
1370137964000;12.0;12.0;12.0
1370137965000;8.0;3.0;7.0
1370137966000;14.0;9.0;12.0
1370137967000;13.0;8.0;6.0
1370137968000;5.0;13.0;8.0
1370137969000;6.0;7.0;12.0
1370137970000;10.0;9.0;9.0
1370137971000;7.0;7.0;15.0
1370137972000;7.0;10.0;6.0
1370137973000;10.0;8.0;12.0
1370137974000;7.0;6.0;6.0
1370137975000;11.0;10.0;10.0
1370137976000;9.0;13.0;11.0
1370137977000;10.0;13.0;9.0
1370137978000;8.0;9.0;14.0
1370137979000;10.0;9.0;14.0
1370137980000;13.0;8.0;7.0
1370137981000;10.0;8.0;15.0
1370137982000;12.0;6.0;12.0
1370137983000;13.0;12.0;11.0
1370137984000;5.0;13.0;10.0
1370137985000;9.0;8.0;14.0
1370137986000;17.0;12.0;13.0
1370137987000;11.0;6.0;7.0
1370137988000;9.0;15.0;6.0
1370137989000;15.0;6.0;9.0
1370137990000;10.0;14.0;9.0
1370137991000;13.0;7.0;11.0
1370137992000;10.0;13.0;11.0
1370137993000;12.0;9.0;8.0
1370137994000;12.0;8.0;6.0
1370137995000;8.0;8.0;8.0
1370137996000;11.0;8.0;9.0
1370137997000;7.0;9.0;10.0
1370137998000;9.0;8.0;10.0
1370137999000;13.0;8.0;10.0
1370138000000;14.0;11.0;11.0
1370138001000;14.0;6.0;14.0
1370138002000;4.0;7.0;9.0
1370138003000;9.0;9.0;8.0
1370138004000;11.0;13.0;15.0
1370138005000;10.0;10.0;13.0
1370138006000;7.0;4.0;12.0
1370138007000;9.0;13.0;8.0
1370138008000;13.0;15.0;14.0
1370138009000;10.0;5.0;9.0
1370138010000;13.0;10.0;10.0
1370138011000;8.0;9.0;12.0
1370138012000;13.0;11.0;11.0
1370138013000;6.0;3.0;14.0
1370138014000;13.0;9.0;9.0
1370138015000;11.0;10.0;9.0
1370138016000;11.0;7.0;12.0
1370138017000;6.0;7.0;14.0
1370138018000;8.0;14.0;7.0
1370138019000;11.0;3.0;12.0
1370138020000;11.0;10.0;10.0
1370138021000;9.0;8.0;9.0
1370138022000;10.0;10.0;18.0
1370138023000;9.0;6.0;9.0
1370138024000;6.0;9.0;12.0
1370138025000;7.0;16.0;7.0
1370138026000;8.0;13.0;15.0
1370138027000;10.0;10.0;9.0
1370138028000;5.0;9.0;15.0
1370138029000;9.0;10.0;12.0
1370138030000;16.0;10.0;11.0
1370138031000;13.0;9.0;7.0
1370138032000;12.0;6.0;11.0
1370138033000;11.0;16.0;10.0
1370138034000;15.0;4.0;10.0
1370138035000;4.0;18.0;7.0
1370138036000;8.0;10.0;9.0
1370138037000;9.0;14.0;7.0
1370138038000;11.0;8.0;12.0
1370138039000;16.0;11.0;9.0
1370138040000;8.0;12.0;12.0
1370138041000;11.0;14.0;6.0
1370138042000;11.0;13.0;10.0
1370138043000;9.0;8.0;9.0
1370138044000;11.0;12.0;6.0
1370138045000;6.0;5.0;8.0
1370138046000;6.0;16.0;12.0
1370138047000;6.0;5.0;12.0
1370138048000;10.0;8.0;11.0
1370138049000;6.0;13.0;8.0
1370138050000;6.0;9.0;10.0
1370138051000;10.0;10.0;17.0
1370138052000;13.0;11.0;6.0
1370138053000;17.0;12.0;9.0
1370138054000;7.0;15.0;14.0
1370138055000;7.0;4.0;12.0
1370138056000;8.0;6.0;10.0
1370138057000;7.0;4.0;11.0
1370138058000;9.0;13.0;7.0
