Timestamp;WC0;WC1
1370221010000;12.0;13.0
1370221011000;10.0;17.0
1370221012000;12.0;16.0
1370221013000;12.0;21.0
1370221014000;20.0;12.0
1370221015000;14.0;8.0
1370221016000;10.0;12.0
1370221017000;19.0;14.0
1370221018000;9.0;9.0
1370221019000;7.0;18.0
1370221020000;12.0;18.0
1370221021000;17.0;15.0
1370221022000;7.0;18.0
1370221023000;10.0;12.0
1370221024000;11.0;14.0
1370221025000;17.0;14.0
1370221026000;25.0;13.0
1370221027000;16.0;13.0
1370221028000;15.0;16.0
1370221029000;16.0;15.0
1370221030000;20.0;17.0
1370221031000;16.0;11.0
1370221032000;16.0;13.0
1370221033000;13.0;10.0
1370221034000;14.0;15.0
1370221035000;13.0;15.0
1370221036000;13.0;24.0
1370221037000;19.0;12.0
1370221038000;16.0;5.0
1370221039000;19.0;15.0
1370221040000;19.0;14.0
1370221041000;10.0;19.0
1370221042000;10.0;13.0
1370221043000;17.0;18.0
1370221044000;11.0;14.0
1370221045000;16.0;18.0
1370221046000;14.0;19.0
1370221047000;19.0;19.0
1370221048000;12.0;12.0
1370221049000;18.0;10.0
1370221050000;13.0;12.0
1370221051000;19.0;20.0
1370221052000;16.0;16.0
1370221053000;16.0;17.0
1370221054000;10.0;18.0
1370221055000;13.0;14.0
1370221056000;11.0;12.0
1370221057000;17.0;8.0
1370221058000;21.0;18.0
1370221059000;14.0;14.0
1370221060000;23.0;11.0
1370221061000;18.0;18.0
1370221062000;13.0;16.0
1370221063000;11.0;17.0
1370221064000;15.0;15.0
1370221065000;18.0;19.0
1370221066000;19.0;17.0
1370221067000;16.0;10.0
1370221068000;14.0;17.0
1370221069000;19.0;12.0
1370221070000;17.0;15.0
1370221071000;16.0;21.0
1370221072000;14.0;14.0
1370221073000;13.0;16.0
1370221074000;25.0;17.0
1370221075000;21.0;14.0
1370221076000;18.0;16.0
1370221077000;14.0;15.0
1370221078000;20.0;18.0
1370221079000;19.0;11.0
1370221080000;15.0;22.0
1370221081000;17.0;16.0
1370221082000;18.0;17.0
1370221083000;18.0;16.0
1370221084000;16.0;12.0
1370221085000;18.0;20.0
1370221086000;11.0;17.0
1370221087000;12.0;14.0
1370221088000;16.0;9.0
1370221089000;14.0;13.0
1370221090000;22.0;17.0
1370221091000;15.0;17.0
1370221092000;13.0;13.0
1370221093000;16.0;10.0
1370221094000;13.0;16.0
1370221095000;14.0;11.0
1370221096000;17.0;15.0
1370221097000;10.0;18.0
1370221098000;15.0;20.0
1370221099000;12.0;11.0
1370221100000;10.0;21.0
1370221101000;17.0;12.0
1370221102000;13.0;10.0
1370221103000;17.0;8.0
1370221104000;24.0;19.0
1370221105000;19.0;8.0
1370221106000;21.0;16.0
1370221107000;17.0;12.0
1370221108000;13.0;21.0
1370221109000;14.0;12.0
1370221110000;12.0;23.0
1370221111000;13.0;14.0
1370221112000;21.0;17.0
1370221113000;13.0;11.0
1370221114000;11.0;14.0
1370221115000;14.0;15.0
1370221116000;14.0;15.0
1370221117000;12.0;18.0
1370221118000;15.0;13.0
1370221119000;16.0;19.0
1370221120000;19.0;11.0
1370221121000;16.0;17.0
1370221122000;16.0;18.0
1370221123000;16.0;14.0
1370221124000;18.0;15.0
1370221125000;10.0;19.0
1370221126000;14.0;11.0
1370221127000;19.0;17.0
1370221128000;21.0;14.0
1370221129000;14.0;13.0
1370221130000;13.0;17.0
1370221131000;19.0;16.0
1370221132000;12.0;13.0
1370221133000;17.0;15.0
1370221134000;18.0;19.0
1370221135000;11.0;13.0
1370221136000;17.0;13.0
1370221137000;13.0;15.0
1370221138000;14.0;10.0
1370221139000;13.0;16.0
1370221140000;15.0;15.0
1370221141000;13.0;14.0
1370221142000;20.0;12.0
1370221143000;18.0;9.0
1370221144000;12.0;14.0
1370221145000;17.0;18.0
1370221146000;16.0;13.0
1370221147000;14.0;14.0
1370221148000;17.0;13.0
1370221149000;14.0;17.0
1370221150000;19.0;15.0
1370221151000;18.0;12.0
1370221152000;11.0;11.0
1370221153000;16.0;9.0
1370221154000;15.0;17.0
1370221155000;18.0;12.0
1370221156000;12.0;20.0
1370221157000;13.0;15.0
1370221158000;9.0;9.0
1370221159000;13.0;17.0
1370221160000;15.0;16.0
1370221161000;18.0;11.0
1370221162000;13.0;11.0
1370221163000;11.0;21.0
1370221164000;18.0;12.0
1370221165000;11.0;16.0
1370221166000;13.0;11.0
1370221167000;17.0;11.0
1370221168000;14.0;11.0
1370221169000;18.0;10.0
1370221170000;12.0;19.0
1370221171000;11.0;14.0
1370221172000;19.0;18.0
1370221173000;13.0;19.0
1370221174000;15.0;18.0
1370221175000;13.0;15.0
1370221176000;19.0;17.0
1370221177000;9.0;17.0
1370221178000;15.0;16.0
1370221179000;18.0;13.0
1370221180000;11.0;11.0
1370221181000;9.0;12.0
1370221182000;14.0;20.0
1370221183000;17.0;23.0
1370221184000;19.0;12.0
1370221185000;18.0;12.0
1370221186000;10.0;16.0
1370221187000;8.0;18.0
1370221188000;19.0;19.0
1370221189000;15.0;16.0
1370221190000;17.0;16.0
1370221191000;14.0;16.0
1370221192000;9.0;17.0
1370221193000;12.0;20.0
1370221194000;16.0;13.0
1370221195000;12.0;9.0
1370221196000;12.0;19.0
1370221197000;16.0;13.0
1370221198000;13.0;9.0
1370221199000;16.0;15.0
1370221200000;14.0;11.0
1370221201000;20.0;16.0
1370221202000;22.0;21.0
1370221203000;14.0;16.0
1370221204000;16.0;12.0
1370221205000;16.0;10.0
1370221206000;13.0;14.0
1370221207000;21.0;10.0
1370221208000;10.0;13.0
1370221209000;16.0;14.0
1370221210000;12.0;17.0
1370221211000;16.0;12.0
1370221212000;14.0;19.0
1370221213000;10.0;19.0
1370221214000;11.0;12.0
1370221215000;16.0;16.0
1370221216000;16.0;16.0
1370221217000;11.0;18.0
1370221218000;16.0;15.0
1370221219000;18.0;20.0
1370221220000;17.0;9.0
1370221221000;16.0;14.0
1370221222000;14.0;12.0
1370221223000;16.0;13.0
1370221224000;20.0;17.0
1370221225000;16.0;13.0
1370221226000;6.0;14.0
1370221227000;13.0;18.0
1370221228000;15.0;18.0
1370221229000;17.0;18.0
1370221230000;14.0;12.0
1370221231000;13.0;12.0
1370221232000;14.0;17.0
1370221233000;20.0;16.0
1370221234000;21.0;17.0
1370221235000;15.0;14.0
1370221236000;12.0;14.0
1370221237000;10.0;12.0
1370221238000;23.0;13.0
1370221239000;9.0;17.0
1370221240000;15.0;18.0
1370221241000;18.0;9.0
1370221242000;10.0;8.0
1370221243000;14.0;12.0
1370221244000;15.0;19.0
1370221245000;17.0;20.0
1370221246000;15.0;16.0
1370221247000;12.0;16.0
1370221248000;5.0;20.0
1370221249000;21.0;15.0
1370221250000;13.0;14.0
1370221251000;13.0;13.0
1370221252000;18.0;14.0
1370221253000;16.0;14.0
1370221254000;16.0;14.0
1370221255000;12.0;13.0
1370221256000;14.0;14.0
1370221257000;16.0;14.0
1370221258000;19.0;14.0
1370221259000;12.0;12.0
1370221260000;16.0;15.0
1370221261000;17.0;8.0
1370221262000;17.0;12.0
1370221263000;16.0;15.0
1370221264000;6.0;18.0
1370221265000;10.0;8.0
1370221266000;21.0;14.0
1370221267000;15.0;10.0
1370221268000;17.0;7.0
1370221269000;13.0;14.0
1370221270000;13.0;14.0
1370221271000;14.0;10.0
1370221272000;19.0;17.0
1370221273000;20.0;15.0
1370221274000;14.0;18.0
1370221275000;19.0;11.0
1370221276000;12.0;21.0
1370221277000;12.0;13.0
1370221278000;13.0;10.0
1370221279000;14.0;12.0
1370221280000;17.0;17.0
1370221281000;13.0;19.0
1370221282000;14.0;18.0
1370221283000;14.0;14.0
1370221284000;19.0;13.0
1370221285000;14.0;18.0
1370221286000;22.0;12.0
1370221287000;16.0;11.0
1370221288000;11.0;14.0
1370221289000;17.0;13.0
1370221290000;9.0;13.0
1370221291000;19.0;17.0
1370221292000;14.0;21.0
1370221293000;14.0;18.0
1370221294000;15.0;19.0
1370221295000;20.0;19.0
1370221296000;15.0;24.0
1370221297000;21.0;16.0
1370221298000;17.0;10.0
1370221299000;10.0;18.0
1370221300000;14.0;12.0
1370221301000;20.0;16.0
1370221302000;11.0;11.0
1370221303000;8.0;14.0
1370221304000;12.0;11.0
1370221305000;11.0;15.0
1370221306000;17.0;12.0
1370221307000;9.0;11.0
1370221308000;13.0;20.0
1370221309000;14.0;18.0
1370221310000;12.0;15.0
1370221311000;10.0;14.0
1370221312000;15.0;18.0
1370221313000;15.0;15.0
1370221314000;16.0;18.0
1370221315000;11.0;12.0
1370221316000;18.0;13.0
1370221317000;14.0;18.0
1370221318000;15.0;13.0
1370221319000;18.0;17.0
1370221320000;13.0;13.0
1370221321000;13.0;12.0
1370221322000;17.0;12.0
1370221323000;7.0;10.0
1370221324000;13.0;13.0
1370221325000;14.0;15.0
1370221326000;16.0;17.0
1370221327000;15.0;16.0
1370221328000;11.0;14.0
1370221329000;19.0;18.0
1370221330000;15.0;14.0
1370221331000;19.0;13.0
1370221332000;14.0;16.0
1370221333000;16.0;8.0
1370221334000;20.0;14.0
1370221335000;12.0;14.0
1370221336000;18.0;11.0
1370221337000;17.0;16.0
1370221338000;17.0;12.0
1370221339000;14.0;17.0
1370221340000;8.0;10.0
1370221341000;23.0;12.0
1370221342000;15.0;18.0
1370221343000;16.0;10.0
1370221344000;13.0;15.0
1370221345000;16.0;12.0
1370221346000;13.0;16.0
1370221347000;15.0;14.0
1370221348000;13.0;11.0
1370221349000;18.0;13.0
1370221350000;15.0;21.0
1370221351000;13.0;13.0
1370221352000;12.0;19.0
1370221353000;15.0;15.0
1370221354000;16.0;23.0
1370221355000;16.0;18.0
1370221356000;17.0;9.0
1370221357000;16.0;18.0
1370221358000;17.0;22.0
1370221359000;14.0;15.0
1370221360000;11.0;15.0
1370221361000;5.0;13.0
1370221362000;20.0;17.0
1370221363000;17.0;11.0
1370221364000;21.0;17.0
1370221365000;10.0;15.0
1370221366000;13.0;17.0
1370221367000;11.0;17.0
1370221368000;17.0;17.0
1370221369000;13.0;17.0
1370221370000;11.0;16.0
1370221371000;11.0;11.0
1370221372000;11.0;6.0
1370221373000;20.0;19.0
1370221374000;20.0;12.0
1370221375000;17.0;11.0
1370221376000;15.0;25.0
1370221377000;16.0;17.0
1370221378000;18.0;19.0
1370221379000;14.0;15.0
1370221380000;13.0;14.0
1370221381000;16.0;18.0
1370221382000;16.0;13.0
1370221383000;11.0;16.0
1370221384000;19.0;17.0
1370221385000;19.0;14.0
1370221386000;9.0;15.0
1370221387000;14.0;13.0
1370221388000;15.0;11.0
1370221389000;14.0;10.0
1370221390000;15.0;16.0
1370221391000;13.0;16.0
1370221392000;10.0;17.0
1370221393000;17.0;14.0
1370221394000;10.0;15.0
1370221395000;18.0;18.0
1370221396000;9.0;20.0
1370221397000;16.0;17.0
1370221398000;14.0;21.0
1370221399000;12.0;16.0
1370221400000;12.0;15.0
1370221401000;21.0;10.0
1370221402000;10.0;16.0
1370221403000;17.0;14.0
1370221404000;12.0;21.0
1370221405000;13.0;16.0
1370221406000;12.0;20.0
1370221407000;12.0;17.0
1370221408000;15.0;15.0
1370221409000;23.0;11.0
1370221410000;14.0;12.0
1370221411000;21.0;12.0
1370221412000;14.0;12.0
1370221413000;15.0;20.0
1370221414000;19.0;14.0
1370221415000;12.0;17.0
1370221416000;17.0;10.0
1370221417000;10.0;15.0
1370221418000;18.0;16.0
1370221419000;13.0;15.0
1370221420000;17.0;11.0
1370221421000;14.0;15.0
1370221422000;13.0;12.0
1370221423000;19.0;23.0
1370221424000;23.0;17.0
1370221425000;11.0;13.0
1370221426000;27.0;13.0
1370221427000;11.0;14.0
1370221428000;15.0;14.0
1370221429000;19.0;20.0
1370221430000;13.0;20.0
1370221431000;16.0;13.0
1370221432000;10.0;13.0
1370221433000;13.0;17.0
1370221434000;15.0;12.0
1370221435000;16.0;12.0
1370221436000;11.0;13.0
1370221437000;14.0;14.0
1370221438000;13.0;16.0
1370221439000;16.0;19.0
1370221440000;13.0;18.0
1370221441000;15.0;12.0
1370221442000;11.0;20.0
1370221443000;14.0;9.0
1370221444000;18.0;12.0
1370221445000;11.0;14.0
1370221446000;20.0;13.0
1370221447000;23.0;12.0
1370221448000;13.0;20.0
1370221449000;5.0;15.0
1370221450000;15.0;16.0
1370221451000;11.0;19.0
1370221452000;8.0;16.0
1370221453000;13.0;21.0
1370221454000;14.0;13.0
1370221455000;17.0;19.0
1370221456000;22.0;13.0
1370221457000;17.0;10.0
1370221458000;12.0;7.0
1370221459000;21.0;16.0
1370221460000;13.0;8.0
1370221461000;14.0;18.0
1370221462000;19.0;20.0
1370221463000;16.0;17.0
1370221464000;10.0;11.0
1370221465000;20.0;9.0
1370221466000;16.0;14.0
1370221467000;7.0;12.0
1370221468000;8.0;18.0
1370221469000;14.0;13.0
1370221470000;17.0;14.0
1370221471000;14.0;20.0
1370221472000;9.0;18.0
1370221473000;15.0;21.0
1370221474000;12.0;15.0
1370221475000;15.0;15.0
1370221476000;14.0;10.0
1370221477000;18.0;17.0
1370221478000;16.0;13.0
1370221479000;15.0;12.0
1370221480000;16.0;13.0
1370221481000;19.0;11.0
1370221482000;12.0;16.0
1370221483000;12.0;13.0
1370221484000;13.0;15.0
1370221485000;13.0;17.0
1370221486000;19.0;12.0
1370221487000;13.0;15.0
1370221488000;9.0;17.0
1370221489000;17.0;19.0
1370221490000;15.0;19.0
1370221491000;16.0;18.0
1370221492000;17.0;19.0
1370221493000;15.0;19.0
1370221494000;14.0;18.0
1370221495000;18.0;13.0
1370221496000;15.0;14.0
1370221497000;21.0;15.0
1370221498000;18.0;15.0
1370221499000;18.0;15.0
1370221500000;12.0;10.0
1370221501000;17.0;14.0
1370221502000;17.0;16.0
1370221503000;14.0;19.0
1370221504000;8.0;8.0
1370221505000;19.0;15.0
1370221506000;16.0;15.0
1370221507000;17.0;15.0
1370221508000;19.0;11.0
1370221509000;18.0;15.0
1370221510000;16.0;15.0
1370221511000;19.0;13.0
1370221512000;19.0;9.0
1370221513000;13.0;13.0
1370221514000;17.0;13.0
1370221515000;12.0;12.0
1370221516000;17.0;16.0
1370221517000;13.0;9.0
1370221518000;23.0;17.0
1370221519000;21.0;15.0
1370221520000;8.0;17.0
1370221521000;15.0;19.0
1370221522000;18.0;13.0
1370221523000;19.0;15.0
1370221524000;15.0;23.0
1370221525000;19.0;14.0
1370221526000;17.0;10.0
1370221527000;16.0;15.0
1370221528000;15.0;17.0
1370221529000;19.0;15.0
1370221530000;9.0;12.0
1370221531000;14.0;12.0
1370221532000;18.0;9.0
1370221533000;15.0;15.0
1370221534000;11.0;12.0
1370221535000;12.0;14.0
1370221536000;14.0;18.0
1370221537000;11.0;19.0
1370221538000;26.0;15.0
1370221539000;18.0;12.0
1370221540000;13.0;18.0
1370221541000;17.0;9.0
1370221542000;13.0;17.0
1370221543000;12.0;18.0
1370221544000;14.0;13.0
1370221545000;15.0;12.0
1370221546000;11.0;19.0
1370221547000;13.0;14.0
1370221548000;15.0;19.0
1370221549000;15.0;21.0
1370221550000;17.0;15.0
1370221551000;10.0;15.0
1370221552000;13.0;15.0
1370221553000;13.0;11.0
1370221554000;19.0;18.0
1370221555000;14.0;16.0
1370221556000;14.0;16.0
1370221557000;19.0;16.0
1370221558000;13.0;15.0
1370221559000;13.0;13.0
1370221560000;12.0;18.0
1370221561000;12.0;13.0
1370221562000;13.0;15.0
1370221563000;15.0;16.0
1370221564000;15.0;17.0
1370221565000;13.0;11.0
1370221566000;18.0;17.0
1370221567000;14.0;15.0
1370221568000;21.0;19.0
1370221569000;18.0;14.0
1370221570000;17.0;10.0
1370221571000;12.0;12.0
1370221572000;13.0;19.0
1370221573000;14.0;16.0
1370221574000;16.0;17.0
1370221575000;11.0;14.0
1370221576000;16.0;19.0
1370221577000;21.0;10.0
1370221578000;11.0;12.0
1370221579000;9.0;15.0
1370221580000;21.0;14.0
1370221581000;7.0;17.0
1370221582000;12.0;19.0
1370221583000;14.0;13.0
1370221584000;18.0;8.0
1370221585000;15.0;14.0
1370221586000;21.0;15.0
1370221587000;20.0;5.0
1370221588000;14.0;17.0
1370221589000;18.0;18.0
1370221590000;19.0;12.0
1370221591000;17.0;13.0
1370221592000;12.0;22.0
1370221593000;11.0;18.0
1370221594000;16.0;11.0
1370221595000;15.0;18.0
1370221596000;18.0;17.0
1370221597000;16.0;14.0
1370221598000;8.0;16.0
1370221599000;13.0;12.0
1370221600000;16.0;25.0
1370221601000;18.0;17.0
1370221602000;14.0;17.0
1370221603000;21.0;11.0
1370221604000;18.0;17.0
1370221605000;16.0;9.0
1370221606000;16.0;16.0
1370221607000;16.0;7.0
1370221608000;21.0;12.0
1370221609000;16.0;15.0
1370221610000;17.0;14.0
1370221611000;15.0;17.0
1370221612000;13.0;17.0
1370221613000;22.0;14.0
1370221614000;19.0;13.0
1370221615000;12.0;10.0
1370221616000;19.0;11.0
1370221617000;10.0;12.0
1370221618000;16.0;18.0
1370221619000;15.0;13.0
1370221620000;12.0;21.0
1370221621000;16.0;14.0
1370221622000;20.0;12.0
1370221623000;17.0;16.0
1370221624000;16.0;16.0
1370221625000;15.0;13.0
1370221626000;12.0;12.0
1370221627000;14.0;18.0
1370221628000;17.0;13.0
1370221629000;18.0;18.0
1370221630000;20.0;15.0
1370221631000;17.0;15.0
1370221632000;20.0;23.0
1370221633000;16.0;13.0
1370221634000;12.0;17.0
1370221635000;9.0;15.0
1370221636000;19.0;10.0
1370221637000;15.0;11.0
1370221638000;16.0;15.0
1370221639000;20.0;9.0
1370221640000;22.0;17.0
1370221641000;16.0;15.0
1370221642000;21.0;17.0
1370221643000;17.0;15.0
1370221644000;14.0;21.0
1370221645000;14.0;15.0
1370221646000;8.0;14.0
1370221647000;16.0;13.0
1370221648000;22.0;10.0
1370221649000;19.0;15.0
1370221650000;14.0;15.0
1370221651000;8.0;12.0
1370221652000;12.0;23.0
1370221653000;12.0;14.0
1370221654000;17.0;15.0
1370221655000;15.0;16.0
1370221656000;13.0;14.0
1370221657000;17.0;17.0
1370221658000;14.0;14.0
1370221659000;12.0;17.0
1370221660000;19.0;13.0
1370221661000;17.0;16.0
1370221662000;17.0;15.0
1370221663000;14.0;12.0
1370221664000;17.0;16.0
1370221665000;17.0;9.0
1370221666000;12.0;11.0
1370221667000;11.0;18.0
1370221668000;12.0;9.0
1370221669000;13.0;13.0
1370221670000;12.0;8.0
1370221671000;9.0;12.0
1370221672000;14.0;14.0
1370221673000;14.0;19.0
1370221674000;19.0;11.0
1370221675000;16.0;15.0
1370221676000;17.0;17.0
1370221677000;19.0;15.0
1370221678000;23.0;15.0
1370221679000;15.0;16.0
1370221680000;21.0;17.0
1370221681000;17.0;11.0
1370221682000;17.0;21.0
1370221683000;13.0;19.0
1370221684000;15.0;16.0
1370221685000;16.0;19.0
1370221686000;23.0;10.0
1370221687000;19.0;18.0
1370221688000;12.0;13.0
1370221689000;13.0;19.0
1370221690000;18.0;14.0
1370221691000;18.0;13.0
1370221692000;15.0;12.0
1370221693000;14.0;14.0
1370221694000;13.0;17.0
1370221695000;15.0;13.0
1370221696000;13.0;9.0
1370221697000;11.0;24.0
1370221698000;12.0;15.0
1370221699000;14.0;14.0
1370221700000;17.0;17.0
1370221701000;16.0;13.0
1370221702000;21.0;13.0
1370221703000;21.0;14.0
1370221704000;12.0;12.0
1370221705000;17.0;17.0
1370221706000;18.0;13.0
1370221707000;15.0;14.0
1370221708000;15.0;17.0
1370221709000;18.0;12.0
1370221710000;18.0;17.0
1370221711000;20.0;21.0
1370221712000;18.0;18.0
1370221713000;12.0;13.0
1370221714000;19.0;16.0
1370221715000;17.0;15.0
1370221716000;16.0;17.0
1370221717000;10.0;19.0
1370221718000;19.0;15.0
1370221719000;15.0;11.0
1370221720000;12.0;18.0
1370221721000;16.0;10.0
1370221722000;23.0;15.0
1370221723000;24.0;16.0
1370221724000;11.0;19.0
1370221725000;20.0;18.0
1370221726000;15.0;11.0
1370221727000;17.0;16.0
1370221728000;16.0;13.0
1370221729000;14.0;11.0
1370221730000;16.0;21.0
1370221731000;12.0;14.0
1370221732000;12.0;9.0
1370221733000;18.0;20.0
1370221734000;14.0;10.0
1370221735000;9.0;20.0
1370221736000;18.0;17.0
1370221737000;18.0;15.0
1370221738000;11.0;12.0
1370221739000;10.0;16.0
1370221740000;12.0;12.0
1370221741000;11.0;12.0
1370221742000;13.0;16.0
1370221743000;19.0;15.0
1370221744000;15.0;14.0
1370221745000;15.0;9.0
1370221746000;10.0;20.0
1370221747000;17.0;10.0
1370221748000;24.0;6.0
1370221749000;9.0;21.0
1370221750000;20.0;16.0
1370221751000;20.0;15.0
1370221752000;14.0;12.0
1370221753000;14.0;19.0
1370221754000;13.0;11.0
1370221755000;18.0;15.0
1370221756000;15.0;21.0
1370221757000;21.0;12.0
1370221758000;13.0;17.0
1370221759000;18.0;11.0
1370221760000;17.0;11.0
1370221761000;20.0;14.0
1370221762000;12.0;18.0
1370221763000;19.0;13.0
1370221764000;13.0;13.0
1370221765000;14.0;15.0
1370221766000;14.0;14.0
1370221767000;17.0;19.0
1370221768000;15.0;15.0
1370221769000;17.0;18.0
1370221770000;12.0;23.0
1370221771000;15.0;21.0
1370221772000;17.0;9.0
1370221773000;21.0;11.0
1370221774000;13.0;14.0
1370221775000;18.0;18.0
1370221776000;13.0;13.0
1370221777000;19.0;15.0
1370221778000;22.0;8.0
1370221779000;17.0;14.0
1370221780000;11.0;14.0
1370221781000;16.0;17.0
1370221782000;15.0;12.0
1370221783000;17.0;11.0
1370221784000;12.0;13.0
1370221785000;14.0;15.0
1370221786000;14.0;9.0
1370221787000;12.0;22.0
1370221788000;13.0;6.0
1370221789000;18.0;15.0
1370221790000;17.0;17.0
1370221791000;20.0;12.0
1370221792000;14.0;16.0
1370221793000;21.0;8.0
1370221794000;15.0;14.0
1370221795000;15.0;11.0
1370221796000;14.0;17.0
1370221797000;19.0;14.0
1370221798000;15.0;19.0
1370221799000;12.0;16.0
1370221800000;13.0;19.0
1370221801000;18.0;21.0
1370221802000;11.0;13.0
1370221803000;16.0;12.0
1370221804000;15.0;10.0
1370221805000;17.0;13.0
1370221806000;18.0;18.0
1370221807000;20.0;12.0
1370221808000;13.0;22.0
1370221809000;13.0;16.0
1370221810000;16.0;12.0
1370221811000;15.0;21.0
1370221812000;11.0;9.0
1370221813000;17.0;12.0
1370221814000;20.0;10.0
1370221815000;14.0;11.0
1370221816000;17.0;13.0
1370221817000;19.0;20.0
1370221818000;11.0;8.0
1370221819000;21.0;13.0
1370221820000;16.0;14.0
1370221821000;12.0;13.0
1370221822000;13.0;17.0
1370221823000;16.0;16.0
1370221824000;18.0;22.0
1370221825000;10.0;13.0
1370221826000;18.0;13.0
1370221827000;12.0;19.0
1370221828000;9.0;13.0
1370221829000;11.0;22.0
1370221830000;15.0;4.0
1370221831000;16.0;15.0
1370221832000;8.0;19.0
1370221833000;16.0;14.0
1370221834000;13.0;10.0
1370221835000;13.0;10.0
1370221836000;10.0;12.0
1370221837000;8.0;14.0
1370221838000;25.0;10.0
1370221839000;12.0;20.0
1370221840000;10.0;20.0
1370221841000;20.0;19.0
1370221842000;14.0;14.0
1370221843000;22.0;14.0
1370221844000;15.0;17.0
1370221845000;14.0;12.0
1370221846000;10.0;9.0
1370221847000;18.0;22.0
1370221848000;13.0;14.0
1370221849000;17.0;15.0
1370221850000;15.0;18.0
1370221851000;13.0;14.0
1370221852000;13.0;11.0
1370221853000;17.0;11.0
1370221854000;12.0;17.0
1370221855000;16.0;10.0
1370221856000;15.0;11.0
1370221857000;16.0;19.0
1370221858000;18.0;16.0
1370221859000;8.0;14.0
1370221860000;8.0;10.0
1370221861000;13.0;17.0
1370221862000;18.0;16.0
1370221863000;15.0;10.0
1370221864000;12.0;15.0
1370221865000;15.0;15.0
1370221866000;21.0;10.0
1370221867000;20.0;14.0
1370221868000;7.0;18.0
1370221869000;16.0;14.0
1370221870000;13.0;16.0
1370221871000;10.0;11.0
1370221872000;14.0;19.0
1370221873000;16.0;16.0
1370221874000;19.0;9.0
1370221875000;16.0;20.0
1370221876000;17.0;17.0
1370221877000;15.0;13.0
1370221878000;16.0;18.0
1370221879000;22.0;13.0
1370221880000;15.0;10.0
1370221881000;16.0;14.0
1370221882000;17.0;16.0
1370221883000;18.0;8.0
1370221884000;22.0;13.0
1370221885000;15.0;10.0
1370221886000;11.0;17.0
1370221887000;17.0;14.0
1370221888000;17.0;14.0
1370221889000;16.0;19.0
1370221890000;15.0;11.0
1370221891000;12.0;19.0
1370221892000;14.0;18.0
1370221893000;11.0;17.0
1370221894000;9.0;15.0
1370221895000;12.0;23.0
1370221896000;12.0;10.0
1370221897000;10.0;14.0
1370221898000;14.0;17.0
1370221899000;14.0;16.0
1370221900000;14.0;14.0
1370221901000;11.0;15.0
1370221902000;15.0;20.0
1370221903000;16.0;14.0
1370221904000;15.0;16.0
1370221905000;15.0;10.0
1370221906000;14.0;17.0
1370221907000;9.0;11.0
1370221908000;9.0;13.0
1370221909000;18.0;13.0
1370221910000;16.0;15.0
1370221911000;18.0;17.0
1370221912000;14.0;14.0
1370221913000;19.0;14.0
1370221914000;13.0;25.0
1370221915000;17.0;12.0
1370221916000;12.0;12.0
1370221917000;17.0;11.0
1370221918000;22.0;14.0
1370221919000;18.0;14.0
1370221920000;19.0;13.0
1370221921000;11.0;10.0
1370221922000;13.0;13.0
1370221923000;12.0;16.0
1370221924000;12.0;23.0
1370221925000;14.0;12.0
1370221926000;12.0;16.0
1370221927000;17.0;16.0
1370221928000;12.0;16.0
1370221929000;13.0;16.0
1370221930000;15.0;12.0
1370221931000;12.0;12.0
1370221932000;16.0;15.0
1370221933000;19.0;12.0
1370221934000;15.0;11.0
1370221935000;16.0;15.0
1370221936000;16.0;12.0
1370221937000;26.0;12.0
1370221938000;11.0;18.0
1370221939000;9.0;13.0
1370221940000;10.0;15.0
1370221941000;13.0;22.0
1370221942000;23.0;14.0
1370221943000;11.0;15.0
1370221944000;12.0;13.0
1370221945000;12.0;15.0
1370221946000;13.0;16.0
1370221947000;15.0;19.0
1370221948000;14.0;14.0
1370221949000;13.0;11.0
1370221950000;14.0;15.0
1370221951000;18.0;12.0
1370221952000;15.0;13.0
1370221953000;12.0;10.0
1370221954000;14.0;14.0
1370221955000;13.0;14.0
1370221956000;16.0;18.0
1370221957000;19.0;21.0
1370221958000;14.0;22.0
1370221959000;10.0;17.0
1370221960000;11.0;17.0
1370221961000;14.0;15.0
1370221962000;16.0;14.0
1370221963000;7.0;20.0
1370221964000;17.0;9.0
1370221965000;14.0;18.0
1370221966000;16.0;12.0
1370221967000;16.0;18.0
1370221968000;18.0;10.0
1370221969000;11.0;8.0
1370221970000;17.0;14.0
1370221971000;18.0;14.0
1370221972000;15.0;12.0
1370221973000;10.0;16.0
1370221974000;14.0;12.0
1370221975000;13.0;20.0
1370221976000;13.0;13.0
1370221977000;14.0;13.0
1370221978000;19.0;9.0
1370221979000;12.0;15.0
1370221980000;12.0;18.0
1370221981000;16.0;18.0
1370221982000;13.0;14.0
1370221983000;11.0;16.0
1370221984000;12.0;17.0
1370221985000;10.0;16.0
1370221986000;18.0;15.0
1370221987000;15.0;12.0
1370221988000;14.0;13.0
1370221989000;16.0;8.0
1370221990000;13.0;21.0
1370221991000;14.0;15.0
1370221992000;27.0;11.0
1370221993000;12.0;15.0
1370221994000;18.0;7.0
1370221995000;12.0;10.0
1370221996000;14.0;17.0
1370221997000;15.0;15.0
1370221998000;16.0;17.0
1370221999000;11.0;9.0
1370222000000;13.0;12.0
1370222001000;22.0;12.0
1370222002000;15.0;21.0
1370222003000;15.0;15.0
1370222004000;13.0;15.0
1370222005000;15.0;15.0
1370222006000;20.0;9.0
1370222007000;18.0;14.0
1370222008000;15.0;14.0
