Timestamp;WC2
1370025589299;0.076
1370025589683;0.0
1370025589835;0.031
1370025590259;0.196
1370025591299;0.036
1370025591811;0.034
1370025592091;0.005
1370025592787;0.246
1370025593554;0.044
1370025596294;0.041
1370025600915;0.117
1370025605929;0.134
1370025608011;0.059
1370025608060;0.203
1370025610590;0.093
1370025611507;0.055
1370025613969;0.004
1370025614868;0.031
1370025615138;0.027
1370025616756;0.028
1370025617774;0.047
1370025618317;0.21
1370025618566;0.199
1370025618574;0.112
1370025619365;0.026
1370025620282;0.001
1370025620404;0.024
1370025621389;0.018
1370025621565;0.051
1370025622911;0.093
1370025622970;0.107
1370025623579;0.093
1370025623621;0.097
1370025625618;0.034
1370025627144;0.02
1370025627339;0.173
1370025627849;0.091
1370025629235;0.172
1370025629441;0.422
1370025632246;0.007
1370025634198;0.136
1370025636810;0.221
1370025637782;0.128
1370025638224;0.207
1370025639786;0.001
1370025640152;0.013
1370025640524;0.063
1370025640749;0.353
1370025643416;0.067
1370025643999;0.06
1370025644137;0.025
1370025644869;0.008
1370025645280;0.205
1370025646282;0.101
1370025647724;0.226
1370025648837;0.001
1370025651534;0.198
1370025652109;0.019
1370025655369;0.093
1370025655785;0.005
1370025655914;0.18
1370025656850;0.152
1370025657306;0.004
1370025657356;0.035
1370025658345;0.017
1370025658741;0.046
1370025659540;0.046
1370025660794;0.145
1370025661115;0.204
1370025661172;0.154
1370025661268;0.258
1370025662558;0.01
1370025665661;0.119
1370025665946;0.078
1370025667419;0.15
1370025667709;0.013
1370025668504;0.052
1370025668778;0.125
1370025669757;0.08
1370025670787;0.119
1370025672609;0.04
1370025672676;0.013
1370025673241;0.148
1370025673286;0.124
1370025674672;0.044
1370025679014;0.017
1370025679193;0.111
1370025680652;0.125
1370025681060;0.031
1370025681662;0.036
1370025682258;0.063
1370025682871;0.007
1370025689619;0.015
1370025690166;0.001
1370025690876;0.011
1370025691281;0.019
1370025692294;0.021
1370025692367;0.019
1370025692992;0.065
1370025693228;0.073
1370025696530;0.023
1370025696779;0.018
1370025698470;0.324
1370025699185;0.034
1370025699575;0.042
1370025700022;0.003
1370025703097;0.114
1370025704790;0.052
1370025705235;0.002
1370025705635;0.047
1370025705699;0.002
1370025711342;0.046
1370025711661;0.013
1370025711742;0.107
1370025712145;0.022
1370025712202;0.035
1370025712754;0.065
1370025713348;0.145
1370025714986;0.0
1370025716464;0.222
1370025719204;0.064
1370025719811;0.001
1370025719879;0.234
1370025722644;0.102
1370025725566;0.0
1370025725915;0.038
1370025729715;0.153
1370025730174;0.16
1370025731738;0.016
1370025733680;0.013
1370025735252;0.179
1370025735301;0.222
1370025736548;0.125
1370025736860;0.044
1370025737967;0.298
1370025739889;0.005
1370025742786;0.041
1370025743083;0.072
1370025745611;0.08
1370025745700;0.009
1370025746713;0.087
1370025749436;0.516
1370025750114;0.018
1370025751900;0.044
1370025753151;0.172
1370025755335;0.005
1370025756135;0.042
1370025756828;0.053
1370025757260;0.606
1370025757935;0.005
1370025758689;0.015
1370025759549;0.034
1370025761507;0.057
1370025764301;0.194
1370025765350;0.117
1370025766405;0.033
1370025769877;0.252
1370025770971;0.066
1370025771068;0.05
1370025771356;0.316
1370025771505;0.124
1370025772851;0.023
1370025773207;0.063
1370025774731;0.047
1370025777452;0.133
1370025777742;0.028
1370025778457;0.274
1370025779630;0.028
1370025780064;0.091
1370025781248;0.057
1370025781874;0.094
1370025782973;0.207
1370025783182;0.185
1370025784587;0.026
1370025785754;0.004
1370025787580;0.068
1370025787941;0.034
1370025788396;0.0
1370025789237;0.033
1370025791007;0.02
1370025791567;0.066
1370025793896;0.092
1370025794304;0.004
1370025795700;0.228
1370025795744;0.176
1370025795780;0.021
1370025795922;0.132
1370025801457;0.021
1370025803433;0.199
1370025807131;0.061
1370025807697;0.037
1370025808053;0.049
1370025808127;0.0
1370025808751;0.025
1370025810365;0.034
1370025810679;0.025
1370025811204;0.211
1370025811685;0.007
1370025815900;0.017
1370025816463;0.081
1370025817280;0.268
1370025820110;0.028
1370025820333;0.001
1370025820573;0.011
1370025820697;0.034
1370025821172;0.139
1370025821818;0.108
1370025823590;0.165
1370025824696;0.12
1370025827996;0.085
1370025833292;0.005
1370025835235;0.154
1370025838254;0.241
1370025838340;0.007
1370025839141;0.005
1370025840023;0.05
1370025840972;0.055
1370025843554;0.018
1370025843680;0.005
1370025844034;0.123
1370025845333;0.0
1370025846081;0.019
1370025847271;0.027
1370025848930;0.061
1370025850304;0.126
1370025850367;0.385
1370025854326;0.073
1370025854423;0.15
1370025855113;0.061
1370025855576;0.015
1370025858938;0.042
1370025861983;0.147
1370025863702;0.005
1370025864591;0.171
1370025865812;0.091
1370025865963;0.215
1370025866069;0.117
1370025867789;0.049
1370025868965;0.342
1370025869047;0.03
1370025870188;0.019
1370025870902;0.11
1370025871374;0.086
1370025871877;0.008
1370025872325;0.009
1370025873212;0.091
1370025875065;0.105
1370025878007;0.109
1370025878008;0.122
1370025878074;0.054
1370025879267;0.011
1370025880042;0.077
1370025882602;0.041
1370025883452;0.081
1370025883787;0.02
1370025885318;0.019
1370025885764;0.046
1370025886038;0.038
1370025887597;0.046
1370025888103;0.055
1370025888799;0.012
1370025889259;0.131
1370025890607;0.009
1370025890980;0.211
1370025891340;0.139
1370025891430;0.087
1370025893237;0.013
1370025893515;0.172
1370025895117;0.04
1370025895475;0.068
1370025895773;0.03
1370025895791;0.004
1370025898333;0.03
1370025898510;0.169
1370025899169;0.044
1370025900229;0.353
1370025900251;0.434
1370025900454;0.046
1370025901046;0.07
1370025903344;0.318
1370025904563;0.087
1370025905241;0.087
1370025908130;0.024
1370025908458;0.001
1370025910288;0.05
1370025912121;0.079
1370025918025;0.298
1370025918652;0.074
1370025921015;0.033
1370025922130;0.063
1370025923424;0.033
1370025925867;0.001
1370025928416;0.072
1370025928777;0.217
1370025931080;0.08
1370025931695;0.205
1370025931740;0.04
1370025932060;0.094
1370025938669;0.112
1370025940146;0.115
1370025940174;0.007
1370025941111;0.018
1370025943024;0.033
1370025943222;0.072
1370025944046;0.112
1370025945117;0.021
1370025946449;0.009
1370025947774;0.117
1370025948034;0.005
1370025948380;0.076
1370025948984;0.067
1370025950305;0.002
1370025951795;0.115
1370025954641;0.044
1370025956265;0.036
1370025956591;0.019
1370025957189;0.099
1370025958591;0.046
1370025960765;0.027
1370025960859;0.04
1370025961026;0.336
1370025961244;0.027
1370025961901;0.155
1370025962244;0.052
1370025963135;0.189
1370025963287;0.004
1370025966824;0.032
1370025967500;0.146
1370025969009;0.618
1370025969357;0.673
1370025969892;0.069
1370025970192;0.035
1370025971064;0.046
1370025971317;0.081
1370025973034;0.145
1370025973098;0.114
1370025975692;0.007
1370025977232;0.106
1370025977813;0.044
1370025978859;0.078
1370025979035;0.022
1370025980793;0.068
1370025981392;0.086
1370025982249;0.037
1370025983735;0.093
1370025983908;0.025
1370025985048;0.056
1370025985366;0.0
1370025985961;0.104
1370025987557;0.198
1370025987841;0.14
1370025989917;0.12
1370025990103;0.279
1370025990303;0.016
1370025992528;0.244
1370025992935;0.112
1370025993611;0.099
1370025995228;0.02
1370025996540;0.001
1370025997073;0.026
1370025997460;0.126
1370025997844;0.119
1370025997909;0.199
1370025999347;0.055
1370026000871;0.207
1370026002832;0.129
1370026003012;0.317
1370026003138;0.019
1370026003460;0.033
1370026008183;0.026
1370026009025;0.134
1370026009318;0.086
1370026011026;0.107
1370026011315;0.0
1370026011825;0.054
1370026012632;0.215
1370026013649;0.044
1370026018481;0.236
1370026019447;0.127
1370026019613;0.07
1370026021495;0.191
1370026021924;0.0
1370026022261;0.046
1370026022566;0.108
1370026024145;0.032
1370026027760;0.234
1370026031011;0.064
1370026033893;0.067
1370026034020;0.064
1370026034091;0.147
1370026034286;0.154
1370026035384;0.019
1370026036950;0.001
1370026037247;0.096
1370026038330;0.009
1370026038843;0.109
1370026039444;0.107
1370026040074;0.008
1370026047493;0.152
1370026047718;0.019
1370026052208;0.036
1370026052827;0.064
1370026053482;0.007
1370026056944;0.097
1370026057096;0.117
1370026057345;0.096
1370026057421;0.144
1370026057858;0.161
1370026058668;0.126
1370026058688;0.03
1370026058900;0.002
1370026064299;0.109
1370026064658;0.123
1370026065119;0.001
1370026066859;0.037
1370026068129;0.005
1370026069310;0.089
1370026069579;0.077
1370026071121;0.001
1370026073082;0.025
1370026075979;0.005
1370026079508;0.063
1370026079589;0.057
1370026079701;0.001
1370026080880;0.019
1370026080890;0.046
1370026081435;0.023
1370026081788;0.123
1370026081915;0.002
1370026082636;0.04
1370026087434;0.036
1370026088481;0.181
1370026088643;0.011
1370026090256;0.015
1370026090482;0.178
1370026090806;0.017
1370026090969;0.005
1370026091187;0.011
1370026091290;0.254
1370026091384;0.342
1370026092194;0.105
1370026092824;0.077
1370026092967;0.205
1370026096181;0.2
1370026096251;0.104
1370026098184;0.001
1370026098574;0.037
1370026098935;0.121
1370026099527;0.417
1370026101289;0.08
1370026101398;0.066
1370026104337;0.067
1370026104698;0.015
1370026106644;0.002
1370026106682;0.05
1370026107149;0.0
1370026108171;0.04
1370026109055;0.012
1370026111497;0.14
1370026111612;0.043
1370026112060;0.033
1370026112339;0.128
1370026112565;0.061
1370026115445;0.177
1370026116169;0.007
1370026118315;0.011
1370026118486;0.078
1370026119509;0.078
1370026122812;0.004
1370026123272;0.03
1370026124900;0.017
1370026125207;0.065
1370026126165;0.044
1370026126472;0.078
1370026126579;0.024
1370026128467;0.173
1370026129242;0.015
1370026129368;0.03
1370026135661;0.037
1370026135823;0.055
1370026136059;0.03
1370026136536;0.118
1370026138423;0.152
1370026139135;0.03
1370026140805;0.175
1370026141661;0.064
1370026142715;0.144
1370026143762;0.061
1370026144816;0.057
1370026146867;0.129
1370026147101;0.128
1370026147713;0.016
1370026147966;0.072
1370026148571;0.04
1370026149323;0.015
1370026152662;0.02
1370026157277;0.071
1370026157593;0.036
1370026157983;0.111
1370026158983;0.004
1370026159121;0.028
1370026159956;0.07
1370026160213;0.243
1370026162801;0.101
1370026167836;0.348
1370026167857;0.227
1370026168051;0.002
1370026168382;0.113
1370026171292;0.042
1370026172965;0.112
1370026174407;0.152
1370026175091;0.093
1370026176243;0.005
1370026176308;0.018
1370026177409;0.044
1370026178195;0.094
1370026178332;0.196
1370026178767;0.103
1370026179977;0.094
1370026181939;0.012
1370026182433;0.069
1370026185608;0.07
1370026187174;0.05
1370026187237;0.02
1370026188269;0.031
1370026189010;0.032
1370026189152;0.106
1370026189471;0.108
1370026189712;0.069
1370026191965;0.049
1370026192060;0.005
1370026192362;0.35
1370026193761;0.011
1370026195275;0.076
1370026195837;0.065
1370026196092;0.046
1370026197750;0.005
1370026198583;0.059
1370026200169;0.224
1370026200578;0.196
1370026203452;0.067
1370026204582;0.005
1370026204751;0.136
1370026204906;0.078
1370026205208;0.048
1370026205717;0.008
1370026207562;0.015
1370026207880;0.062
1370026209210;0.205
1370026209603;0.132
1370026214104;0.017
1370026215306;0.005
1370026216046;0.03
1370026216447;0.069
1370026217311;0.008
1370026217712;0.004
1370026218020;0.113
1370026218156;0.016
1370026218671;0.021
1370026218706;0.007
1370026221020;0.028
1370026222047;0.08
1370026224345;0.114
1370026224608;0.096
1370026226670;0.095
1370026227414;0.035
1370026229163;0.079
1370026229574;0.06
1370026231153;0.212
1370026231411;0.01
1370026231866;0.051
1370026232810;0.04
1370026233247;0.094
1370026234285;0.04
1370026236800;0.045
1370026239539;0.019
1370026240124;0.037
1370026241211;0.02
1370026242807;0.023
1370026243661;0.008
1370026244341;0.005
1370026245582;0.046
1370026247611;0.046
1370026247871;0.053
1370026249523;0.003
1370026250173;0.049
1370026251634;0.142
1370026254218;0.04
1370026254248;0.151
1370026254512;0.049
1370026255851;0.099
1370026255884;0.201
1370026257793;0.04
1370026258471;0.002
1370026258614;0.036
1370026259663;0.026
1370026262056;0.023
1370026262479;0.101
1370026269504;0.035
1370026270644;0.015
1370026272594;0.001
1370026273860;0.059
1370026274990;0.08
1370026276634;0.095
1370026279911;0.084
1370026282157;0.004
1370026282684;0.008
1370026283475;0.038
1370026284493;0.266
1370026284541;0.118
1370026284560;0.091
1370026290123;0.012
1370026290856;0.023
1370026291379;0.046
1370026295348;0.005
1370026296557;0.038
1370026297431;0.017
1370026298347;0.173
1370026298944;0.05
1370026299259;0.192
1370026301168;0.054
1370026301587;0.057
1370026301633;0.001
1370026301826;0.1
1370026304316;0.002
1370026306134;0.256
1370026308965;0.044
1370026309446;0.072
1370026310681;0.015
1370026311168;0.02
1370026313229;0.5
1370026316202;0.125
1370026316762;0.261
1370026317375;0.128
1370026319718;0.137
1370026319882;0.007
1370026321456;0.008
1370026321668;0.017
1370026321914;0.016
1370026325677;0.16
1370026328551;0.015
1370026329063;0.27
1370026331350;0.046
1370026332831;0.161
1370026333036;0.035
1370026334652;0.093
1370026335243;0.093
1370026335570;0.001
1370026336851;0.055
1370026340029;0.221
1370026344813;0.022
1370026344851;0.02
1370026345573;0.152
1370026346037;0.027
1370026347637;0.03
1370026352952;0.021
1370026354758;0.046
1370026357452;0.052
1370026364383;0.044
1370026368064;0.326
1370026368506;0.132
1370026368826;0.04
1370026368861;0.065
1370026370853;0.347
1370026370858;0.236
1370026371626;0.2
1370026371658;0.106
1370026373746;0.001
1370026375202;0.018
1370026376523;0.145
1370026378350;0.024
1370026378455;0.015
1370026379374;0.01
1370026380751;0.011
1370026381484;0.016
1370026382787;0.123
1370026383448;0.0
1370026384517;0.121
1370026385826;0.033
1370026388546;0.034
1370026388648;0.035
1370026388938;0.072
1370026393735;0.026
1370026394035;0.05
1370026397782;0.063
1370026399369;0.065
1370026399518;0.116
1370026399562;0.225
1370026400831;0.15
1370026401415;0.161
1370026402460;0.059
1370026403811;0.408
1370026404841;0.034
1370026405707;0.044
1370026406001;0.04
1370026407564;0.044
1370026409312;0.001
1370026409464;0.005
1370026409993;0.41
1370026411814;0.397
1370026412446;0.087
1370026417831;0.107
1370026418217;0.015
1370026419116;0.095
1370026419497;0.058
1370026419940;0.118
1370026420853;0.01
1370026420962;0.108
1370026420981;0.034
1370026423632;0.133
1370026424081;0.16
1370026424547;0.038
1370026428239;0.051
1370026429791;0.5
1370026429888;0.447
1370026430696;0.028
1370026431049;0.074
1370026431484;0.058
1370026432495;0.158
1370026432523;0.093
1370026432815;0.059
1370026433219;0.276
1370026434848;0.012
1370026435330;0.033
1370026438369;0.04
1370026438847;0.143
1370026439092;0.02
1370026442452;0.306
1370026445669;0.14
1370026445670;0.244
1370026446207;0.122
1370026447171;0.079
1370026447596;0.03
1370026448632;0.111
1370026452371;0.302
1370026453350;0.0
1370026454436;0.292
1370026454809;0.08
1370026455618;0.023
1370026455821;0.076
1370026456618;0.219
1370026456994;0.427
1370026457083;0.025
1370026457203;0.542
1370026461784;0.008
1370026461873;0.048
1370026462126;0.103
1370026462962;0.311
1370026463913;0.024
1370026466073;0.07
1370026466401;0.098
1370026467390;0.03
1370026472850;0.051
1370026474971;0.084
1370026475225;0.004
1370026477383;0.072
1370026478845;0.073
1370026481265;0.256
1370026481406;0.123
1370026481865;0.01
1370026483718;0.009
1370026485156;0.126
1370026485863;0.106
1370026486224;0.083
1370026486296;0.012
1370026488457;0.062
1370026491280;0.235
1370026492309;0.046
1370026494293;0.084
1370026494726;0.07
1370026495646;0.093
1370026496502;0.038
1370026497872;0.175
1370026500110;0.028
1370026501326;0.073
1370026501392;0.041
1370026503408;0.128
1370026505485;0.032
1370026507505;0.205
1370026508548;0.039
1370026508868;0.096
1370026509671;0.061
1370026510625;0.013
1370026512357;0.034
1370026513586;0.046
1370026514816;0.011
1370026516899;0.055
1370026517192;0.087
1370026522650;0.009
1370026523138;0.079
1370026523309;0.066
1370026527201;0.07
1370026529744;0.026
1370026529877;0.015
1370026529980;0.038
1370026530085;0.025
1370026532169;0.114
1370026532222;0.026
1370026532339;0.199
1370026532522;0.142
1370026533911;0.004
1370026533945;0.444
1370026534611;0.125
1370026534720;0.141
1370026535833;0.084
1370026536017;0.024
1370026537856;0.048
1370026538929;0.394
1370026539206;0.066
1370026544561;0.011
1370026544780;0.025
1370026545305;0.095
1370026545809;0.14
1370026548439;0.112
1370026548764;0.063
1370026548825;0.015
1370026551277;0.03
1370026552538;0.089
1370026554001;0.072
1370026554242;0.051
1370026554390;0.061
1370026554523;0.016
1370026554530;0.033
1370026559300;0.04
1370026561649;0.126
1370026561908;0.038
1370026562653;0.041
1370026563896;0.107
1370026563955;0.009
1370026564185;0.048
1370026566904;0.151
1370026567366;0.539
1370026567395;0.015
1370026568480;0.021
1370026569046;0.191
1370026569890;0.01
1370026570677;0.054
1370026571024;0.001
1370026571173;0.064
1370026572603;0.005
1370026572991;0.157
1370026574246;0.055
1370026574751;0.067
1370026578785;0.188
1370026580689;0.27
1370026581137;0.116
1370026583147;0.131
1370026584227;0.12
1370026585075;0.035
1370026585672;0.171
1370026586447;0.07
1370026590070;0.076
1370026593917;0.078
1370026595730;0.015
1370026597841;0.044
1370026597937;0.017
1370026598035;0.084
1370026598128;0.025
1370026600317;0.163
1370026602112;0.0
1370026602435;0.346
1370026602457;0.271
1370026603012;0.015
1370026604700;0.112
1370026606061;0.136
1370026606626;0.089
1370026607165;0.046
1370026607286;0.093
1370026607617;0.264
1370026609002;0.107
1370026610669;0.005
1370026610892;0.071
1370026610983;0.102
1370026613286;0.174
1370026614384;0.318
1370026615849;0.034
1370026616447;0.099
1370026616818;0.025
1370026618035;0.123
1370026620071;0.087
1370026621231;0.046
1370026621795;0.046
1370026624065;0.012
1370026624649;0.001
1370026625211;0.0
1370026625646;0.05
1370026626876;0.042
1370026627133;0.048
1370026627159;0.102
1370026628844;0.126
1370026630556;0.086
1370026632305;0.102
1370026632678;0.002
1370026633855;0.044
1370026634074;0.007
1370026635278;0.0
1370026638694;0.048
1370026641317;0.001
1370026641488;0.113
1370026641755;0.067
1370026642214;0.167
1370026643529;0.0
1370026645024;0.064
1370026645574;0.001
1370026645831;0.02
1370026646165;0.107
1370026646219;0.019
1370026647748;0.004
1370026649551;0.641
1370026649731;0.001
1370026650000;0.05
1370026651492;0.034
1370026651572;0.015
1370026652041;0.009
1370026652541;0.081
1370026655754;0.011
1370026656090;0.156
1370026661432;0.037
1370026661907;0.017
1370026664726;0.082
1370026666723;0.072
1370026668051;0.097
1370026668651;0.021
1370026669938;0.08
1370026671243;0.052
1370026671331;0.08
1370026672829;0.048
1370026673069;0.005
1370026674782;0.287
1370026681332;0.015
1370026681557;0.022
1370026682033;0.073
1370026682508;0.009
1370026684203;0.046
1370026686248;0.011
1370026687872;0.096
1370026688094;0.088
1370026688261;0.289
1370026688743;0.112
1370026689198;0.034
1370026689842;0.007
1370026691865;0.02
1370026691948;0.05
1370026694094;0.291
1370026694339;0.072
1370026695528;0.017
1370026696147;0.07
1370026698041;0.008
1370026698905;0.176
1370026699543;0.162
1370026700832;0.055
1370026701688;0.044
1370026703397;0.061
1370026705148;0.074
1370026707001;0.158
1370026709154;0.005
1370026713249;0.181
1370026713310;0.232
1370026719185;0.127
1370026719429;0.001
1370026720346;0.253
1370026722871;0.012
1370026723238;0.139
1370026723392;0.132
1370026723797;0.075
1370026725285;0.148
1370026725326;0.015
1370026726361;0.018
1370026726854;0.091
1370026726998;0.289
