Timestamp;WC0;WC1;WC2
1370048444000;0.001;0.0;0.005
1370048445000;0.0;0.0;0.0
1370048446000;0.025;0.0;0.087
1370048447000;0.002;0.0;0.0
1370048448000;0.009;0.0;0.175
1370048449000;0.0;0.084;0.383
1370048450000;0.02;0.0;0.063
1370048451000;0.008;0.0;0.158
1370048452000;0.0;0.0;0.1305
1370048453000;0.0235;0.378;0.0
1370048454000;0.017499999999999998;0.125;0.0
1370048455000;0.013999999999999999;0.0;0.0
1370048456000;0.055;0.0;0.341
1370048457000;0.11;0.0;0.205
1370048458000;0.0;0.0;0.0
1370048459000;0.0035;0.005;0.0
1370048460000;0.035;0.11499999999999999;0.0
1370048461000;0.047;0.078;0.0
1370048462000;0.0;0.35;0.089
1370048463000;0.011;0.015;0.355
1370048464000;0.0;0.0;0.0
1370048465000;0.0;0.193;0.121
1370048466000;0.011;0.0;0.0
1370048467000;0.0;0.0;0.178
1370048468000;0.0;0.0;0.0495
1370048469000;0.0;0.0;0.265
1370048470000;0.048;0.38999999999999996;0.036
1370048471000;0.0;0.041;0.0
1370048472000;0.047;0.001;0.657
1370048473000;0.0335;0.328;0.41000000000000003
1370048474000;0.0;0.124;0.317
1370048475000;0.0;0.005;0.0
1370048476000;0.0;0.097;0.011
1370048477000;0.033;0.352;0.0
1370048478000;0.0;0.0;0.126
1370048479000;0.017;0.16449999999999998;0.0
1370048480000;0.0;0.0;0.0
1370048481000;0.012;0.0945;0.2445
1370048482000;0.063;0.0;0.0
1370048483000;0.025;0.253;0.0
1370048484000;0.064;0.316;0.0
1370048485000;0.0;0.0;0.0
1370048486000;0.018000000000000002;0.118;0.0
1370048487000;0.009;0.0;0.0
1370048488000;0.0;0.0415;0.144
1370048489000;0.0;0.0;0.0
1370048490000;0.0;0.0;0.0
1370048491000;0.0;0.0;0.0
1370048492000;0.0;0.34366666666666673;0.03
1370048493000;0.047;0.187;0.03
1370048494000;0.0;0.0;0.0
1370048495000;0.0;0.075;0.124
1370048496000;0.0;0.1225;0.0
1370048497000;0.0;0.0665;0.0
1370048498000;0.0;0.0;0.0
1370048499000;0.09899999999999999;0.0;0.0
1370048500000;0.002;0.0;0.118
1370048501000;0.027;0.0;0.011
1370048502000;0.002;0.4;0.237
1370048503000;0.057;0.1915;0.0
1370048504000;0.0;0.0;0.085
1370048505000;0.0;0.0;0.0
1370048506000;0.024;0.0;0.069
1370048507000;0.0;0.35;0.0
1370048508000;0.03;0.343;0.0
1370048509000;0.025;0.075;0.0
1370048510000;0.0;0.0;0.0
1370048511000;0.0;0.012;0.0
1370048512000;0.01875;0.0;0.1325
1370048513000;0.0;0.10333333333333333;0.048
1370048514000;0.0;0.026;0.376
1370048515000;0.0;0.156;0.0
1370048516000;0.01;0.0;0.0
1370048517000;0.0;0.5085;0.0
1370048518000;0.0;0.351;0.4036666666666666
1370048519000;0.018;0.311;0.0
1370048520000;0.0;0.038;0.256
1370048521000;0.001;0.19649999999999998;0.0
1370048522000;0.0;0.0;0.14
1370048523000;0.0;0.1555;0.0
1370048524000;0.021;0.251;0.38
1370048525000;0.0;0.0;0.029
1370048526000;0.041;0.011;0.0
1370048527000;0.016;0.0;0.007
1370048528000;0.012;0.0;0.0
1370048529000;0.004;0.053;0.066
1370048530000;0.0;0.0;0.0
1370048531000;0.0015;0.0;0.153
1370048532000;0.0;0.0;0.0
1370048533000;0.053500000000000006;0.448;0.0
1370048534000;0.0;0.0;0.03
1370048535000;0.112;0.0;0.0
1370048536000;0.007;0.022;0.0
1370048537000;0.018;0.0;0.156
1370048538000;0.0;0.32733333333333337;0.111
1370048539000;0.0;0.0725;0.11299999999999999
1370048540000;0.0;0.0;0.1065
1370048541000;0.0055;0.0;0.0
1370048542000;0.061;0.0;0.002
1370048543000;0.0;0.0;0.263
1370048544000;0.0;0.0;0.213
1370048545000;0.0;0.0;0.0
1370048546000;0.004;0.066;0.246
1370048547000;0.023000000000000003;0.0;0.297
1370048548000;0.0;0.04066666666666666;0.016
1370048549000;0.0;0.19;0.0
1370048550000;0.0;0.0;0.0
1370048551000;0.002;0.0;0.19074999999999998
1370048552000;0.0;0.089;0.0
1370048553000;0.019;0.0;0.0
1370048554000;0.005;0.0;0.0
1370048555000;0.018000000000000002;0.11266666666666665;0.0
1370048556000;0.0;0.0;0.071
1370048557000;0.015;0.084;0.0
1370048558000;0.0165;0.0;0.0
1370048559000;0.001;0.0;0.0
1370048560000;0.026;0.0;0.079
1370048561000;0.03;0.0;0.179
1370048562000;0.0;0.0;0.183
1370048563000;0.007;0.0525;0.1695
1370048564000;0.0;0.041;0.185
1370048565000;0.004;0.0;0.0
1370048566000;0.039;0.0;0.011
1370048567000;0.0;0.10966666666666668;0.0
1370048568000;0.0;0.0;0.0
1370048569000;0.0225;0.0865;0.098
1370048570000;0.0;0.121;0.0
1370048571000;0.0;0.046;0.03
1370048572000;0.0;0.112;0.06
1370048573000;0.021;0.0;0.14150000000000001
1370048574000;0.005;0.033;0.0
1370048575000;0.008;0.0;0.0
1370048576000;0.0;0.0;0.049
1370048577000;0.0;0.197;0.0
1370048578000;0.0;0.0445;0.016
1370048579000;0.0;0.0;0.0
1370048580000;0.0;0.173;0.094
1370048581000;0.127;0.3705;0.0
1370048582000;0.004;0.0;0.0
1370048583000;0.0;0.222;0.0
1370048584000;0.0;0.179;0.0
1370048585000;0.018;0.011;0.0
1370048586000;0.015;0.0;0.0
1370048587000;0.03;0.072;0.005
1370048588000;0.0;0.066;0.0
1370048589000;0.0;0.094;0.242
1370048590000;0.0;0.0;0.0
1370048591000;0.0;0.112;0.0
1370048592000;0.0;0.0;0.127
1370048593000;0.012;0.104;0.0
1370048594000;0.075;0.0;0.1915
1370048595000;0.054;0.0;0.389
1370048596000;0.0;0.0;0.6066666666666667
1370048597000;0.04;0.101;0.0
1370048598000;0.0;0.11549999999999999;0.343
1370048599000;0.0;0.0;0.064
1370048600000;0.0;0.562;0.028
1370048601000;0.002;0.0;0.325
1370048602000;0.0;0.0;0.0
1370048603000;0.0;0.0;0.11
1370048604000;0.0;0.0;0.0
1370048605000;0.01;0.217;0.0
1370048606000;0.005;0.169;0.0
1370048607000;0.056499999999999995;0.0;0.447
1370048608000;0.0165;0.0;0.0
1370048609000;0.033;0.0;0.249
1370048610000;0.041666666666666664;0.0;0.0
1370048611000;0.0;0.07999999999999999;0.0
1370048612000;0.0085;0.0;0.0975
1370048613000;0.0;0.20400000000000001;0.01
1370048614000;0.01;0.082;0.08
1370048615000;0.014499999999999999;0.115;0.052
1370048616000;0.0;0.074;0.0
1370048617000;0.013;0.069;0.0
1370048618000;0.0;0.019;0.0
1370048619000;0.011000000000000001;0.1105;0.0
1370048620000;0.038;0.0;0.1085
1370048621000;0.0;0.065;0.0
1370048622000;0.0;0.0;0.0
1370048623000;0.0;0.145;0.0
1370048624000;0.0;0.0;0.0
1370048625000;0.0;0.0;0.031
1370048626000;0.031;0.167;0.0
1370048627000;0.08633333333333333;0.2986666666666667;0.353
1370048628000;0.01875;0.679;0.1215
1370048629000;0.0;0.251;0.369
1370048630000;0.0;0.079;0.252
1370048631000;0.046;0.069;0.0
1370048632000;0.0;0.005;0.0
1370048633000;0.0145;0.0;0.0
1370048634000;0.011;0.172;0.0
1370048635000;0.027;0.0;0.0
1370048636000;0.023;0.0;0.0
1370048637000;0.011;0.018333333333333333;0.0
1370048638000;0.012;0.0;0.059
1370048639000;0.0;0.002;0.0
1370048640000;0.078;0.027999999999999997;0.11333333333333334
1370048641000;0.009;0.025;0.0
1370048642000;0.0;0.012;0.039
1370048643000;0.0;0.0;0.0
1370048644000;0.015;0.032;0.0
1370048645000;0.0;0.0;0.066
1370048646000;0.0;0.0;0.0
1370048647000;0.005;0.0;0.33266666666666667
1370048648000;0.0165;0.0645;0.0
1370048649000;0.095;0.024;0.0
1370048650000;0.0;0.056;0.0
1370048651000;0.0;0.016;0.0
1370048652000;0.016;0.0;0.0
1370048653000;0.03;0.1765;0.18966666666666668
1370048654000;0.007;0.0;0.026
1370048655000;0.0;0.0;0.0
1370048656000;0.012;0.0;0.044500000000000005
1370048657000;0.0;0.0765;0.016
1370048658000;0.0;0.0;0.039
1370048659000;0.0;0.0;0.14550000000000002
1370048660000;0.0;0.0;0.133
1370048661000;0.012;0.145;0.0
1370048662000;0.0;0.0;0.013
1370048663000;0.001;0.146;0.0
1370048664000;0.0815;0.0;0.355
1370048665000;0.0;0.091;0.0
1370048666000;0.0;0.026;0.165
1370048667000;0.04;0.053500000000000006;0.0
1370048668000;0.0;0.0;0.0
1370048669000;0.0;0.0;0.108
1370048670000;0.0135;0.36850000000000005;0.081
1370048671000;0.0;0.007;0.0
1370048672000;0.007;0.055;0.0
1370048673000;0.0;0.023;0.0
1370048674000;0.0;0.16;0.005
1370048675000;0.0;0.015;0.0
1370048676000;0.0;0.0;0.349
1370048677000;0.01;0.054;0.137
1370048678000;0.007;0.0;0.0
1370048679000;0.02;0.0;0.0
1370048680000;0.0485;0.567;0.0
1370048681000;0.0;0.0;0.0
1370048682000;0.064;0.0;0.058
1370048683000;0.0;0.0;0.0
1370048684000;0.0;0.073;0.0
1370048685000;0.041666666666666664;0.0;0.0
1370048686000;0.002;0.0;0.0
1370048687000;0.083;0.112;0.023
1370048688000;0.0;0.0;0.0
1370048689000;0.089;0.0;0.2833333333333333
1370048690000;0.001;0.0295;0.0
1370048691000;0.005;0.0;0.0
1370048692000;0.0;0.0;0.0
1370048693000;0.025;0.576;0.007
1370048694000;0.009;0.009;0.122
1370048695000;0.0;0.395;0.0
1370048696000;0.0;0.33;0.0
1370048697000;0.0;0.0;0.0
1370048698000;0.053250000000000006;0.0;0.031
1370048699000;0.0;0.10166666666666668;0.0
1370048700000;0.035;0.316;0.0
1370048701000;0.009;0.261;0.125
1370048702000;0.0;0.0305;0.0
1370048703000;0.079;0.011;0.046
1370048704000;0.04;0.0;0.056
1370048705000;0.011;0.0;0.122
1370048706000;0.016;0.0;0.0
1370048707000;0.027333333333333334;0.0;0.0
1370048708000;0.0;0.044;0.262
1370048709000;0.003;0.0;0.0
1370048710000;0.0;0.0;0.34
1370048711000;0.015;0.0;0.192
1370048712000;0.0;0.0;0.0
1370048713000;0.005;0.169;0.0
1370048714000;0.0;0.05;0.1215
1370048715000;0.0;0.0;0.0
1370048716000;0.0;0.462;0.037
1370048717000;0.015;0.0;0.044
1370048718000;0.0215;0.0;0.0
1370048719000;0.023;0.0;0.11
1370048720000;0.0;0.0;0.13699999999999998
1370048721000;0.0125;0.2;0.0
1370048722000;0.04066666666666666;0.0;0.0
1370048723000;0.0;0.227;0.0
1370048724000;0.055;0.038;0.0
1370048725000;0.018;0.0;0.0
1370048726000;0.006;0.064;0.0625
1370048727000;0.0;0.097;0.0
1370048728000;0.017;0.0;0.0
1370048729000;0.0;0.13;0.059
1370048730000;0.028999999999999998;0.0;0.0
1370048731000;0.0;0.031;0.0
1370048732000;0.0;0.279;0.17566666666666667
1370048733000;0.027;0.0;0.0
1370048734000;0.0;0.032;0.055
1370048735000;0.0;0.503;0.052
1370048736000;0.0;0.0;0.0
1370048737000;0.0;0.0315;0.0
1370048738000;0.0;0.13799999999999998;0.0
1370048739000;0.015;0.436;0.0915
1370048740000;0.028;0.028;0.001
1370048741000;0.0;0.0;0.118
1370048742000;0.0;0.044;0.028
1370048743000;0.02;0.0;0.0
1370048744000;0.0;0.0;0.0
1370048745000;0.0;0.0;0.1935
1370048746000;0.0;0.0;0.226
1370048747000;5.0E-4;0.271;0.0
1370048748000;0.0;0.076;0.0
1370048749000;0.0;0.0;0.0475
1370048750000;0.0;0.055;0.035
1370048751000;0.126;0.0;0.09
1370048752000;0.023;0.138;0.0
1370048753000;0.004999999999999999;0.0;0.246
1370048754000;0.06;0.289;0.009
1370048755000;0.0;0.024;0.009
1370048756000;0.124;0.0;0.0
1370048757000;0.024;0.0;0.0
1370048758000;0.0;0.10200000000000001;0.109
1370048759000;0.0;0.0;0.031
1370048760000;0.0;0.06133333333333333;0.03
1370048761000;0.0;0.0;0.0
1370048762000;0.0;0.0;0.0
1370048763000;0.0;0.105;0.0
1370048764000;0.0;0.0;0.064
1370048765000;0.03166666666666667;0.064;0.071
1370048766000;0.057;0.0;0.124
1370048767000;0.02666666666666667;0.0;0.0
1370048768000;0.03366666666666667;0.0;0.225
1370048769000;0.02;0.068;0.953
1370048770000;0.0;0.0;0.0305
1370048771000;0.0;0.035;0.113
1370048772000;0.0;0.0;0.0
1370048773000;0.066;0.0;0.307
1370048774000;0.025500000000000002;0.078;0.004
1370048775000;0.0;0.0;0.0
1370048776000;0.0;0.0;0.008
1370048777000;0.001;0.12725;0.4000000000000001
1370048778000;0.026;0.0;0.022
1370048779000;0.013;0.08700000000000001;0.0
1370048780000;0.0;0.0;0.0265
1370048781000;0.02;0.085;0.0
1370048782000;0.0;0.0;0.086
1370048783000;0.0;0.2325;0.0
1370048784000;0.008;0.019;0.099
1370048785000;0.0;0.0;0.0
1370048786000;0.0;0.0;0.0
1370048787000;0.0;0.059;0.0
1370048788000;0.0;0.057499999999999996;0.0
1370048789000;0.0;0.095;0.0
1370048790000;0.0;0.467;0.4245
1370048791000;0.0;0.084;0.043
1370048792000;0.013;0.011;0.224
1370048793000;0.0;0.035;0.0
1370048794000;0.0;0.0;0.039
1370048795000;0.008;0.0;0.012
1370048796000;0.055;0.082;0.0
1370048797000;0.0;0.0;0.0
1370048798000;0.0;0.0;0.88
1370048799000;0.019;0.0;0.0
1370048800000;0.0;0.281;0.07666666666666666
1370048801000;0.005;0.0;0.0
1370048802000;0.077;0.1955;0.051
1370048803000;0.0;0.0;0.133
1370048804000;0.004;0.0;0.0
1370048805000;0.0395;0.0;0.0
1370048806000;0.0;0.056;0.0
1370048807000;0.0;0.015;0.0
1370048808000;0.001;0.365;0.142
1370048809000;0.0;0.0;0.162
1370048810000;0.0;0.0;0.096
1370048811000;0.0;0.0;0.079
1370048812000;0.0;0.0;0.157
1370048813000;0.0;0.0;0.019
1370048814000;0.042;0.0;0.055
1370048815000;0.0;0.0;0.0
1370048816000;0.033;0.22849999999999998;0.215
1370048817000;0.0;0.031;0.0625
1370048818000;0.025;0.0;0.124
1370048819000;0.0;0.08;0.0695
1370048820000;0.041;0.605;0.264
1370048821000;0.0;0.021;0.075
1370048822000;0.05;0.0;0.136
1370048823000;0.0;0.055;0.0
1370048824000;0.0;0.057;0.10450000000000001
1370048825000;0.0;0.072;0.192
1370048826000;0.0;0.156;0.0
1370048827000;0.033;0.163;0.007
1370048828000;0.0;0.6863333333333334;1.042
1370048829000;0.0665;0.0;0.0
1370048830000;0.074;0.0;0.434
1370048831000;0.0075;0.028;0.0
1370048832000;0.006500000000000001;0.012;0.022
1370048833000;0.0;0.0;0.03
1370048834000;0.001;0.0;0.20500000000000002
1370048835000;0.177;0.275;0.009
1370048836000;0.001;0.158;0.052
1370048837000;0.023;0.0;0.0
1370048838000;0.008;0.0;0.0
1370048839000;0.005;0.408;0.46
1370048840000;0.0;0.0;0.001
1370048841000;0.01;0.0;0.0
1370048842000;0.0;0.0;0.075
1370048843000;0.0;0.033;0.0
1370048844000;0.03;0.0;0.043
1370048845000;0.032;0.013;0.0
1370048846000;0.0;0.036;0.0
1370048847000;0.005;0.0;0.084
1370048848000;0.009;0.0;0.309
1370048849000;0.0;0.094;0.434
1370048850000;0.016;0.0;0.212
1370048851000;0.0095;0.134;0.0
1370048852000;0.0;0.0;0.0
1370048853000;0.013;0.0;0.0
1370048854000;0.0;0.09;0.171
1370048855000;0.0;0.14;0.0
1370048856000;0.0;0.0;0.02
1370048857000;0.028999999999999998;0.134;0.576
1370048858000;0.007;0.194;0.0
1370048859000;0.002;0.093;0.042
1370048860000;0.0;0.012;0.0
1370048861000;0.0;0.0;0.0
1370048862000;0.005;0.0;0.0
1370048863000;0.0;0.048;0.0
1370048864000;0.0;0.177;0.012
1370048865000;0.0;0.229;0.6486666666666667
1370048866000;0.022;0.405;0.117
1370048867000;0.0195;0.073;0.0
1370048868000;0.0;0.105;0.06633333333333334
1370048869000;0.02775;0.0;0.0
1370048870000;0.0;0.37166666666666676;0.322
1370048871000;0.025;0.0;0.0
1370048872000;0.0;0.0;0.324
1370048873000;0.005;0.0;0.0
1370048874000;0.011;0.0;0.21250000000000002
1370048875000;0.018;0.059;0.048
1370048876000;0.016;0.178;0.0
1370048877000;0.0;0.0;0.0
1370048878000;0.0;0.0;0.0
1370048879000;0.002;0.0;0.308
1370048880000;0.005;0.0;0.0
1370048881000;0.011;0.005;0.025
1370048882000;0.0;0.0;0.045
1370048883000;0.036;0.03;0.0
1370048884000;0.0095;0.055;0.0
1370048885000;0.0;0.0;0.0
1370048886000;0.097;0.0;0.181
1370048887000;0.055;0.28200000000000003;0.337
1370048888000;0.013;0.0;0.01
1370048889000;0.0;0.127;0.0
1370048890000;0.0;0.004;0.688
1370048891000;0.035;0.092;0.0
1370048892000;0.0;0.0;0.249
1370048893000;0.005;0.043;0.02
1370048894000;0.0;0.075;0.0
1370048895000;0.0;0.0;0.0
1370048896000;0.0;0.049;0.247
1370048897000;0.0;0.0;0.0
1370048898000;0.0;0.0185;0.255
1370048899000;0.015;0.0;0.001
1370048900000;0.0;0.0;0.0
1370048901000;0.0;0.252;0.0
1370048902000;0.0;0.079;0.154
1370048903000;0.008;0.269;0.09800000000000002
1370048904000;0.001;0.129;0.1565
1370048905000;0.0;0.455;0.184
1370048906000;0.0;0.044;0.147
1370048907000;0.0;0.237;0.0
1370048908000;0.021;0.0;0.0
1370048909000;0.046;0.14133333333333334;0.3195
1370048910000;0.0;0.0;0.1865
1370048911000;0.0;0.0815;0.0
1370048912000;0.0;0.127;0.107
1370048913000;0.038;0.0;0.0
1370048914000;0.027;0.0;0.0
1370048915000;0.0;0.34;0.0
1370048916000;0.072;0.509;0.46449999999999997
1370048917000;0.0;0.0;0.0
1370048918000;0.031;0.0;0.032
1370048919000;0.0;0.0;0.189
1370048920000;0.0;0.228;0.0
1370048921000;0.0;0.019;0.0
1370048922000;0.0;0.051666666666666666;0.0
1370048923000;0.062;0.076;0.0
1370048924000;0.0;0.33866666666666667;0.0
1370048925000;0.0;0.005;0.119
1370048926000;0.0;0.609;0.4035
1370048927000;0.0;0.0;0.0
1370048928000;0.009;0.0;0.0
1370048929000;0.009;0.051;0.032
1370048930000;0.195;0.156;0.059
1370048931000;0.0;0.002;0.037
1370048932000;0.0;0.051;0.0
1370048933000;0.03;0.0;0.0
1370048934000;0.0;0.031;0.0
1370048935000;0.0;0.04;0.0
1370048936000;0.005;0.252;0.077
1370048937000;0.102;0.12;0.17966666666666667
1370048938000;0.006333333333333333;0.033;0.089
1370048939000;0.0;0.0;0.2545
1370048940000;0.033;0.089;0.0
1370048941000;0.0;0.0;0.0
1370048942000;0.0;0.0;0.218
1370048943000;0.0;0.09;0.0
1370048944000;0.005;0.0;0.018
1370048945000;0.0;0.001;0.012
1370048946000;0.0;0.174;0.112
1370048947000;0.0;0.0;0.0775
1370048948000;0.0;0.0;0.209
1370048949000;0.0;0.0;0.0
1370048950000;0.0;0.0;0.0
1370048951000;0.0;0.281;0.0
1370048952000;0.0;0.0;0.232
1370048953000;0.02;0.0;0.0
1370048954000;0.0;0.0;0.0
1370048955000;0.005;0.026;0.084
1370048956000;0.0;0.0;0.1115
1370048957000;0.008;0.0;0.0
1370048958000;0.0;0.0;0.178
1370048959000;0.043;0.0745;0.015
1370048960000;0.034;0.0;0.0
1370048961000;0.0;0.0;0.0
1370048962000;0.0;0.166;0.0
1370048963000;0.033;0.239;0.001
1370048964000;0.023;0.0;0.072
1370048965000;0.0;0.117;0.109
1370048966000;0.055;0.0;0.0
1370048967000;0.042;0.065;0.205
1370048968000;0.003;0.0;0.077
1370048969000;0.0;0.0965;0.32
1370048970000;0.0;0.0;0.269
1370048971000;0.186;0.0;0.278
1370048972000;0.06;0.7142499999999999;0.5710000000000001
1370048973000;0.022;0.38;0.166
1370048974000;0.02;0.0;0.071
1370048975000;0.0;0.0;0.0
1370048976000;0.001;0.132;0.0
1370048977000;0.005;0.293;0.093
1370048978000;0.0;0.0;0.0
1370048979000;0.057;0.0925;0.0
1370048980000;0.0;0.238;0.0
1370048981000;0.0;0.0;0.0
1370048982000;0.007;0.0;0.4096666666666667
1370048983000;0.0;0.45999999999999996;0.172
1370048984000;0.021;0.10550000000000001;0.014
1370048985000;0.0;0.023;0.139
1370048986000;0.081;0.217;0.0
1370048987000;0.0;0.01;0.062
1370048988000;0.0115;0.286;0.0
1370048989000;0.0;0.075;0.1995
1370048990000;0.0;0.0;0.0
1370048991000;0.008;0.0;0.0
1370048992000;0.025;0.021;0.0
1370048993000;0.029333333333333333;0.0;0.0
1370048994000;0.0;0.0;0.0
1370048995000;0.039599999999999996;0.032;0.257
1370048996000;0.0;0.252;0.0
1370048997000;0.0;0.125;0.056
1370048998000;0.078;0.0;0.09
1370048999000;0.056;0.03;0.02
1370049000000;0.026;0.0;0.0
1370049001000;0.0;0.163;0.069
1370049002000;0.0;0.216;0.068
1370049003000;0.018;0.0;0.0
1370049004000;0.0;0.008;0.252
1370049005000;0.007;0.0;0.0
1370049006000;0.0;0.0;0.035
1370049007000;0.008;0.0;0.0
1370049008000;0.0;0.0;0.0
1370049009000;0.026;0.165;0.171
1370049010000;0.0345;0.0;0.218
1370049011000;0.038;0.0;0.0
1370049012000;0.0;0.443;0.0
1370049013000;0.005;0.0;0.332
1370049014000;0.0;0.0;0.0
1370049015000;0.01;0.0;0.0
1370049016000;0.0;0.0;0.264
1370049017000;0.0;0.0555;0.353
1370049018000;0.016;0.0;0.0
1370049019000;0.0;0.0;0.0
1370049020000;0.017;0.1295;0.0
1370049021000;0.01;0.0;0.0185
1370049022000;0.072;0.0;0.0
1370049023000;0.033;0.11549999999999999;0.092
1370049024000;0.0;0.0;0.053
1370049025000;0.0;0.0;0.0
1370049026000;0.0;0.013;0.0
1370049027000;0.0;0.193;0.0
1370049028000;0.043000000000000003;0.2285;0.0
1370049029000;0.075;0.118;0.1525
1370049030000;0.0;0.0;0.111
1370049031000;0.005;0.0;0.007
1370049032000;0.027;0.044333333333333336;0.136
1370049033000;0.013;0.062;0.0
1370049034000;0.018666666666666668;0.0;0.0
1370049035000;0.0;0.29433333333333334;0.0
1370049036000;0.012;0.288;0.0
1370049037000;0.0;0.108;0.0
1370049038000;0.0;0.2105;0.202
1370049039000;0.0;0.0;0.0
1370049040000;0.0;0.007;0.1
1370049041000;0.033;0.133;0.712
1370049042000;0.0;0.0;0.081
1370049043000;0.0;0.3825;0.132
1370049044000;0.104;0.13566666666666669;0.0
1370049045000;0.005;0.034;0.013
1370049046000;0.0;0.194;0.0
1370049047000;0.0;0.0;0.324
1370049048000;0.0;0.052;0.091
1370049049000;0.0;0.093;0.0
1370049050000;0.041999999999999996;0.352;0.0
1370049051000;0.0;0.0;0.1015
1370049052000;0.011;0.027;0.122
1370049053000;0.0;0.064;0.378
1370049054000;0.068;0.0;0.203
1370049055000;0.0;0.0275;0.0
1370049056000;0.0;0.098;0.015
1370049057000;0.0;0.1965;0.2215
1370049058000;0.0;0.0;0.141
1370049059000;0.025;0.082;0.0
1370049060000;0.001;0.0;0.1005
1370049061000;0.005;0.144;0.039
1370049062000;0.0;0.07766666666666666;0.0
1370049063000;0.001;0.0;0.0
1370049064000;0.02;0.01;0.0
1370049065000;0.0;0.186;0.0
1370049066000;0.058499999999999996;0.1;0.0
1370049067000;0.0;0.011;0.0
1370049068000;0.0;0.1815;0.0
1370049069000;0.0;0.305;0.295
1370049070000;0.0;0.0;0.188
1370049071000;0.0;0.1475;0.0
1370049072000;0.0;0.0;0.0
1370049073000;0.0;0.14150000000000001;0.0
1370049074000;0.0;0.0;0.0
1370049075000;0.0;0.13;0.105
1370049076000;0.011;0.001;0.294
1370049077000;0.03;0.13;0.256
1370049078000;0.001;0.0;0.0
1370049079000;0.0;0.0;0.0
1370049080000;0.0;0.0;0.0
1370049081000;0.0;0.0;0.031
1370049082000;0.0;0.239;0.0
1370049083000;0.0;0.425;0.499
1370049084000;0.023;0.0;0.24899999999999997
1370049085000;0.014499999999999999;0.0;0.093
1370049086000;0.005;0.0;0.132
1370049087000;0.0155;0.159;0.0
1370049088000;0.0;0.056;0.023
1370049089000;0.029;0.031;0.181
1370049090000;0.0135;0.155;0.0
1370049091000;0.0;0.0;0.0605
1370049092000;0.0;0.07;0.095
1370049093000;0.011;0.0;0.008
1370049094000;0.0;0.065;0.0
1370049095000;0.0;0.411;0.34
1370049096000;0.028999999999999998;0.0;0.2615
1370049097000;0.001;0.0;0.0
1370049098000;0.0;0.0;0.285
1370049099000;0.0;0.033;0.008
1370049100000;0.0;0.107;0.0
1370049101000;0.027;0.059;0.0
1370049102000;0.0;0.0;0.0
1370049103000;0.001;0.0;0.002
1370049104000;0.0;0.25766666666666665;0.0
1370049105000;0.0;0.0;0.0475
1370049106000;0.0;0.0;0.0
1370049107000;0.0;0.046;0.038500000000000006
1370049108000;0.0;0.0;0.136
1370049109000;0.0;0.17;0.26849999999999996
1370049110000;0.0;0.043;0.0
1370049111000;0.02;0.0;0.0
1370049112000;0.01;0.139;0.075
1370049113000;0.0;0.025;0.065
1370049114000;0.031;0.089;0.0
1370049115000;0.0;0.051;0.028
1370049116000;0.0;0.0;0.0
1370049117000;0.030333333333333334;0.268;0.0
1370049118000;0.005;0.0;0.051
1370049119000;0.0;0.1475;0.0
1370049120000;0.02;0.0;0.046
1370049121000;0.012;0.0;0.089
1370049122000;0.006;0.024;0.0
1370049123000;0.072;0.07150000000000001;0.046
1370049124000;0.008;0.0;0.302
1370049125000;0.0415;0.0;0.0
1370049126000;0.0;0.051;0.083
1370049127000;0.009;0.0;0.093
1370049128000;0.0;0.0;0.0
1370049129000;0.096;0.1375;0.0
1370049130000;0.0;0.131;0.0
1370049131000;0.113;0.012;0.093
1370049132000;0.009000000000000001;0.0;0.032
1370049133000;0.078;0.0;0.0
1370049134000;0.0;0.015;0.0
1370049135000;0.0;0.02;0.0
1370049136000;0.003;0.0;0.0
1370049137000;0.0;0.061;0.0
1370049138000;0.0;0.0915;0.0
1370049139000;0.0;0.1245;0.0
1370049140000;0.016;0.123;0.20249999999999999
1370049141000;0.0;0.023;0.23824999999999996
1370049142000;0.0;0.111;0.068
1370049143000;0.0;0.025;0.0
1370049144000;0.037;0.0;0.0
1370049145000;0.008;0.02;0.18725
1370049146000;0.004;0.339;0.0
1370049147000;0.0;0.169;0.0
1370049148000;0.0;0.0;0.0
1370049149000;0.025;0.0;0.0
1370049150000;0.026;0.0895;0.022
1370049151000;0.0;0.126;0.0
1370049152000;0.01;0.0;0.0
1370049153000;0.0;0.0;0.0
1370049154000;0.03;0.206;0.008
1370049155000;0.068;0.18966666666666665;0.157
1370049156000;0.0495;0.012;0.234
1370049157000;0.0;0.0;0.049
1370049158000;0.0;0.3005;0.0
1370049159000;0.0;0.116;0.0415
1370049160000;0.066;0.083;0.038
1370049161000;0.0;0.0;0.0
1370049162000;0.036;0.0;0.0
1370049163000;0.088;0.14100000000000001;0.0
1370049164000;0.001;0.2635;0.0
1370049165000;0.0;0.0;0.0
1370049166000;0.029;0.0;0.02
1370049167000;0.0;0.14;0.779
1370049168000;0.0395;0.0;0.0
1370049169000;0.0;0.1195;0.005
1370049170000;0.0;0.0;0.0
1370049171000;0.0;0.0875;0.0
1370049172000;0.0;0.0;0.2575
1370049173000;0.0565;0.16399999999999998;0.042
1370049174000;0.0385;0.088;0.0
1370049175000;0.0;0.0;0.073
1370049176000;0.028;0.249;0.161
1370049177000;0.007;0.027;0.0
1370049178000;0.0;0.0;0.0
1370049179000;0.015;0.097;0.0
1370049180000;0.009;0.0;0.0
1370049181000;0.002;0.1625;0.048
1370049182000;0.006;0.191;0.027
