Timestamp;WC0;WC1
1370166949000;2.0;3.0
1370166950000;4.0;4.0
1370166951000;2.0;5.0
1370166952000;2.0;4.0
1370166953000;3.0;3.0
1370166954000;1.0;0.0
1370166955000;5.0;2.0
1370166956000;2.0;4.0
1370166957000;3.0;2.0
1370166958000;1.0;3.0
1370166959000;7.0;3.0
1370166960000;5.0;2.0
1370166961000;1.0;2.0
1370166962000;0.0;2.0
1370166963000;1.0;2.0
1370166964000;1.0;3.0
1370166965000;2.0;1.0
1370166966000;6.0;4.0
1370166967000;2.0;0.0
1370166968000;6.0;4.0
1370166969000;5.0;2.0
1370166970000;1.0;2.0
1370166971000;1.0;2.0
1370166972000;5.0;2.0
1370166973000;3.0;4.0
1370166974000;5.0;4.0
1370166975000;1.0;3.0
1370166976000;5.0;4.0
1370166977000;3.0;1.0
1370166978000;3.0;0.0
1370166979000;5.0;4.0
1370166980000;2.0;7.0
1370166981000;3.0;2.0
1370166982000;1.0;1.0
1370166983000;3.0;4.0
1370166984000;2.0;1.0
1370166985000;3.0;3.0
1370166986000;6.0;4.0
1370166987000;3.0;1.0
1370166988000;4.0;5.0
1370166989000;5.0;3.0
1370166990000;1.0;4.0
1370166991000;3.0;4.0
1370166992000;1.0;3.0
1370166993000;5.0;2.0
1370166994000;1.0;3.0
1370166995000;1.0;2.0
1370166996000;4.0;4.0
1370166997000;2.0;2.0
1370166998000;2.0;2.0
1370166999000;1.0;3.0
1370167000000;1.0;4.0
1370167001000;3.0;1.0
1370167002000;4.0;3.0
1370167003000;1.0;2.0
1370167004000;3.0;1.0
1370167005000;1.0;3.0
1370167006000;2.0;5.0
1370167007000;6.0;3.0
1370167008000;5.0;5.0
1370167009000;4.0;2.0
1370167010000;2.0;4.0
1370167011000;7.0;1.0
1370167012000;3.0;3.0
1370167013000;4.0;3.0
1370167014000;2.0;2.0
1370167015000;2.0;3.0
1370167016000;4.0;2.0
1370167017000;4.0;1.0
1370167018000;2.0;7.0
1370167019000;5.0;1.0
1370167020000;5.0;3.0
1370167021000;6.0;3.0
1370167022000;2.0;1.0
1370167023000;2.0;5.0
1370167024000;1.0;4.0
1370167025000;6.0;4.0
1370167026000;1.0;3.0
1370167027000;4.0;3.0
1370167028000;4.0;2.0
1370167029000;4.0;3.0
1370167030000;3.0;0.0
1370167031000;4.0;1.0
1370167032000;0.0;0.0
1370167033000;3.0;4.0
1370167034000;2.0;2.0
1370167035000;3.0;2.0
1370167036000;1.0;3.0
1370167037000;5.0;2.0
1370167038000;0.0;3.0
1370167039000;2.0;3.0
1370167040000;3.0;2.0
1370167041000;2.0;2.0
1370167042000;3.0;4.0
1370167043000;0.0;3.0
1370167044000;3.0;0.0
1370167045000;6.0;4.0
1370167046000;5.0;4.0
1370167047000;3.0;1.0
1370167048000;4.0;0.0
1370167049000;3.0;2.0
1370167050000;2.0;2.0
1370167051000;3.0;3.0
1370167052000;1.0;2.0
1370167053000;2.0;4.0
1370167054000;4.0;3.0
1370167055000;3.0;4.0
1370167056000;3.0;6.0
1370167057000;3.0;2.0
1370167058000;3.0;4.0
1370167059000;3.0;1.0
1370167060000;4.0;2.0
1370167061000;3.0;4.0
1370167062000;7.0;3.0
1370167063000;2.0;3.0
1370167064000;4.0;5.0
1370167065000;4.0;5.0
1370167066000;1.0;3.0
1370167067000;4.0;1.0
1370167068000;4.0;5.0
1370167069000;6.0;1.0
1370167070000;4.0;2.0
1370167071000;4.0;2.0
1370167072000;4.0;2.0
1370167073000;0.0;3.0
1370167074000;3.0;3.0
1370167075000;1.0;2.0
1370167076000;4.0;6.0
1370167077000;3.0;1.0
1370167078000;7.0;5.0
1370167079000;0.0;5.0
1370167080000;2.0;3.0
1370167081000;5.0;4.0
1370167082000;1.0;2.0
1370167083000;3.0;3.0
1370167084000;4.0;2.0
1370167085000;3.0;4.0
1370167086000;3.0;1.0
1370167087000;5.0;1.0
1370167088000;4.0;3.0
1370167089000;1.0;1.0
1370167090000;3.0;2.0
1370167091000;2.0;2.0
1370167092000;7.0;5.0
1370167093000;3.0;3.0
1370167094000;3.0;2.0
1370167095000;5.0;4.0
1370167096000;7.0;3.0
1370167097000;2.0;3.0
1370167098000;2.0;3.0
1370167099000;6.0;4.0
1370167100000;3.0;0.0
1370167101000;3.0;3.0
1370167102000;1.0;2.0
1370167103000;4.0;5.0
1370167104000;2.0;4.0
1370167105000;1.0;3.0
1370167106000;0.0;1.0
1370167107000;2.0;2.0
1370167108000;5.0;4.0
1370167109000;3.0;6.0
1370167110000;4.0;4.0
1370167111000;1.0;2.0
1370167112000;5.0;5.0
1370167113000;1.0;3.0
1370167114000;4.0;1.0
1370167115000;4.0;3.0
1370167116000;3.0;3.0
1370167117000;1.0;4.0
1370167118000;3.0;4.0
1370167119000;2.0;4.0
1370167120000;3.0;2.0
1370167121000;1.0;1.0
1370167122000;0.0;4.0
1370167123000;3.0;2.0
1370167124000;3.0;5.0
1370167125000;2.0;2.0
1370167126000;5.0;3.0
1370167127000;1.0;3.0
1370167128000;2.0;4.0
1370167129000;9.0;3.0
1370167130000;2.0;2.0
1370167131000;3.0;4.0
1370167132000;1.0;2.0
1370167133000;4.0;4.0
1370167134000;1.0;5.0
1370167135000;3.0;4.0
1370167136000;1.0;3.0
1370167137000;5.0;1.0
1370167138000;3.0;2.0
1370167139000;0.0;4.0
1370167140000;1.0;4.0
1370167141000;2.0;6.0
1370167142000;1.0;4.0
1370167143000;2.0;3.0
1370167144000;1.0;5.0
1370167145000;5.0;1.0
1370167146000;4.0;4.0
1370167147000;1.0;1.0
1370167148000;2.0;3.0
1370167149000;0.0;4.0
1370167150000;2.0;2.0
1370167151000;3.0;2.0
1370167152000;6.0;5.0
1370167153000;3.0;5.0
1370167154000;3.0;3.0
1370167155000;1.0;3.0
1370167156000;2.0;6.0
1370167157000;0.0;2.0
1370167158000;3.0;3.0
1370167159000;2.0;2.0
1370167160000;1.0;3.0
1370167161000;4.0;1.0
1370167162000;1.0;3.0
1370167163000;5.0;3.0
1370167164000;3.0;6.0
1370167165000;4.0;3.0
1370167166000;1.0;2.0
1370167167000;3.0;3.0
1370167168000;4.0;1.0
1370167169000;2.0;4.0
1370167170000;5.0;5.0
1370167171000;4.0;2.0
1370167172000;2.0;2.0
1370167173000;6.0;1.0
1370167174000;3.0;1.0
1370167175000;2.0;6.0
1370167176000;3.0;2.0
1370167177000;4.0;4.0
1370167178000;2.0;4.0
1370167179000;2.0;2.0
1370167180000;2.0;3.0
1370167181000;2.0;3.0
1370167182000;4.0;4.0
1370167183000;5.0;3.0
1370167184000;1.0;3.0
1370167185000;2.0;6.0
1370167186000;4.0;2.0
1370167187000;5.0;2.0
1370167188000;5.0;2.0
1370167189000;5.0;2.0
1370167190000;2.0;5.0
1370167191000;1.0;2.0
1370167192000;3.0;0.0
1370167193000;2.0;2.0
1370167194000;3.0;3.0
1370167195000;2.0;1.0
1370167196000;3.0;6.0
1370167197000;3.0;1.0
1370167198000;3.0;9.0
1370167199000;3.0;3.0
1370167200000;2.0;3.0
1370167201000;3.0;3.0
1370167202000;2.0;3.0
1370167203000;6.0;4.0
1370167204000;1.0;3.0
1370167205000;5.0;0.0
1370167206000;1.0;1.0
1370167207000;3.0;3.0
1370167208000;2.0;4.0
1370167209000;2.0;4.0
1370167210000;1.0;3.0
1370167211000;2.0;2.0
1370167212000;5.0;3.0
1370167213000;6.0;4.0
1370167214000;4.0;2.0
1370167215000;2.0;4.0
1370167216000;3.0;3.0
1370167217000;2.0;3.0
1370167218000;4.0;4.0
1370167219000;2.0;3.0
1370167220000;1.0;3.0
1370167221000;4.0;6.0
1370167222000;1.0;5.0
1370167223000;4.0;3.0
1370167224000;5.0;6.0
1370167225000;1.0;3.0
1370167226000;4.0;4.0
1370167227000;4.0;4.0
1370167228000;2.0;1.0
1370167229000;8.0;2.0
1370167230000;4.0;5.0
1370167231000;1.0;3.0
1370167232000;2.0;4.0
1370167233000;4.0;4.0
1370167234000;4.0;4.0
1370167235000;1.0;3.0
1370167236000;2.0;0.0
1370167237000;2.0;0.0
1370167238000;2.0;3.0
1370167239000;3.0;6.0
1370167240000;5.0;5.0
1370167241000;1.0;4.0
1370167242000;6.0;1.0
1370167243000;1.0;2.0
1370167244000;1.0;1.0
1370167245000;5.0;4.0
1370167246000;3.0;6.0
1370167247000;3.0;3.0
1370167248000;4.0;5.0
1370167249000;8.0;4.0
1370167250000;3.0;3.0
1370167251000;1.0;3.0
1370167252000;1.0;5.0
1370167253000;2.0;4.0
1370167254000;2.0;1.0
1370167255000;1.0;2.0
1370167256000;3.0;3.0
1370167257000;3.0;2.0
1370167258000;3.0;1.0
1370167259000;3.0;5.0
1370167260000;3.0;2.0
1370167261000;3.0;5.0
1370167262000;1.0;5.0
1370167263000;4.0;0.0
1370167264000;6.0;2.0
1370167265000;6.0;0.0
1370167266000;3.0;3.0
1370167267000;7.0;2.0
1370167268000;2.0;4.0
1370167269000;4.0;1.0
1370167270000;3.0;4.0
1370167271000;3.0;2.0
1370167272000;1.0;3.0
1370167273000;2.0;4.0
1370167274000;1.0;3.0
1370167275000;1.0;0.0
1370167276000;6.0;3.0
1370167277000;0.0;5.0
1370167278000;4.0;2.0
1370167279000;5.0;3.0
1370167280000;2.0;6.0
1370167281000;2.0;3.0
1370167282000;2.0;2.0
1370167283000;5.0;2.0
1370167284000;2.0;4.0
1370167285000;6.0;5.0
1370167286000;2.0;2.0
1370167287000;1.0;3.0
1370167288000;3.0;4.0
1370167289000;4.0;4.0
1370167290000;1.0;3.0
1370167291000;4.0;2.0
1370167292000;1.0;4.0
1370167293000;3.0;2.0
1370167294000;5.0;1.0
1370167295000;2.0;4.0
1370167296000;4.0;4.0
1370167297000;4.0;6.0
1370167298000;4.0;3.0
1370167299000;1.0;2.0
1370167300000;2.0;3.0
1370167301000;7.0;4.0
1370167302000;6.0;5.0
1370167303000;5.0;2.0
1370167304000;0.0;3.0
1370167305000;1.0;4.0
1370167306000;3.0;3.0
1370167307000;4.0;1.0
1370167308000;3.0;4.0
1370167309000;1.0;2.0
1370167310000;4.0;2.0
1370167311000;1.0;7.0
1370167312000;1.0;1.0
1370167313000;0.0;5.0
1370167314000;2.0;1.0
1370167315000;3.0;2.0
1370167316000;5.0;3.0
1370167317000;5.0;2.0
1370167318000;1.0;5.0
1370167319000;5.0;3.0
1370167320000;3.0;3.0
1370167321000;1.0;6.0
1370167322000;2.0;5.0
1370167323000;2.0;3.0
1370167324000;4.0;3.0
1370167325000;5.0;2.0
1370167326000;1.0;2.0
1370167327000;1.0;4.0
1370167328000;4.0;3.0
1370167329000;2.0;1.0
1370167330000;2.0;5.0
1370167331000;3.0;3.0
1370167332000;2.0;4.0
1370167333000;2.0;4.0
1370167334000;2.0;3.0
1370167335000;3.0;4.0
1370167336000;5.0;3.0
1370167337000;4.0;2.0
1370167338000;4.0;1.0
1370167339000;0.0;7.0
1370167340000;2.0;5.0
1370167341000;3.0;1.0
1370167342000;4.0;4.0
1370167343000;3.0;3.0
1370167344000;3.0;4.0
1370167345000;2.0;3.0
1370167346000;4.0;5.0
1370167347000;4.0;2.0
1370167348000;2.0;2.0
1370167349000;1.0;4.0
1370167350000;4.0;4.0
1370167351000;1.0;5.0
1370167352000;7.0;1.0
1370167353000;3.0;5.0
1370167354000;1.0;6.0
1370167355000;1.0;2.0
1370167356000;2.0;1.0
1370167357000;4.0;5.0
1370167358000;3.0;4.0
1370167359000;3.0;2.0
1370167360000;2.0;1.0
1370167361000;3.0;3.0
1370167362000;1.0;1.0
1370167363000;1.0;0.0
1370167364000;4.0;6.0
1370167365000;2.0;4.0
1370167366000;3.0;7.0
1370167367000;5.0;1.0
1370167368000;2.0;1.0
1370167369000;3.0;3.0
1370167370000;0.0;3.0
1370167371000;4.0;5.0
1370167372000;2.0;2.0
1370167373000;4.0;2.0
1370167374000;3.0;2.0
1370167375000;2.0;4.0
1370167376000;6.0;1.0
1370167377000;2.0;4.0
1370167378000;3.0;1.0
1370167379000;2.0;0.0
1370167380000;2.0;3.0
1370167381000;1.0;1.0
1370167382000;3.0;2.0
1370167383000;3.0;6.0
1370167384000;2.0;0.0
1370167385000;4.0;4.0
1370167386000;2.0;5.0
1370167387000;6.0;3.0
1370167388000;2.0;4.0
1370167389000;3.0;2.0
1370167390000;3.0;2.0
1370167391000;6.0;2.0
1370167392000;4.0;6.0
1370167393000;1.0;2.0
1370167394000;6.0;2.0
1370167395000;1.0;4.0
1370167396000;3.0;3.0
1370167397000;5.0;6.0
1370167398000;1.0;5.0
1370167399000;2.0;4.0
1370167400000;3.0;6.0
1370167401000;3.0;5.0
1370167402000;2.0;3.0
1370167403000;1.0;2.0
1370167404000;5.0;1.0
1370167405000;2.0;0.0
1370167406000;4.0;5.0
1370167407000;0.0;2.0
1370167408000;4.0;1.0
1370167409000;0.0;6.0
1370167410000;1.0;6.0
1370167411000;4.0;0.0
1370167412000;4.0;2.0
1370167413000;3.0;1.0
1370167414000;4.0;1.0
1370167415000;3.0;0.0
1370167416000;1.0;6.0
1370167417000;1.0;2.0
1370167418000;5.0;3.0
1370167419000;2.0;5.0
1370167420000;2.0;3.0
1370167421000;3.0;5.0
1370167422000;2.0;0.0
1370167423000;6.0;3.0
1370167424000;5.0;1.0
1370167425000;4.0;1.0
1370167426000;1.0;1.0
1370167427000;3.0;2.0
1370167428000;3.0;6.0
1370167429000;1.0;3.0
1370167430000;3.0;1.0
1370167431000;3.0;4.0
1370167432000;1.0;3.0
1370167433000;1.0;2.0
1370167434000;3.0;4.0
1370167435000;1.0;4.0
1370167436000;5.0;3.0
1370167437000;0.0;5.0
1370167438000;1.0;0.0
1370167439000;2.0;3.0
1370167440000;0.0;4.0
1370167441000;3.0;3.0
1370167442000;1.0;3.0
1370167443000;2.0;1.0
1370167444000;1.0;6.0
1370167445000;2.0;4.0
1370167446000;1.0;3.0
1370167447000;4.0;4.0
1370167448000;4.0;4.0
1370167449000;1.0;5.0
1370167450000;6.0;3.0
1370167451000;4.0;2.0
1370167452000;1.0;5.0
1370167453000;6.0;3.0
1370167454000;3.0;3.0
1370167455000;5.0;1.0
1370167456000;3.0;2.0
1370167457000;2.0;1.0
1370167458000;3.0;4.0
1370167459000;2.0;1.0
1370167460000;1.0;4.0
1370167461000;8.0;4.0
1370167462000;2.0;6.0
1370167463000;4.0;4.0
1370167464000;8.0;1.0
1370167465000;4.0;1.0
1370167466000;6.0;4.0
1370167467000;1.0;4.0
1370167468000;3.0;3.0
1370167469000;2.0;6.0
1370167470000;0.0;1.0
1370167471000;3.0;2.0
1370167472000;4.0;2.0
1370167473000;4.0;3.0
1370167474000;3.0;2.0
1370167475000;2.0;3.0
1370167476000;6.0;4.0
1370167477000;4.0;1.0
1370167478000;2.0;5.0
1370167479000;1.0;1.0
1370167480000;6.0;3.0
1370167481000;8.0;1.0
1370167482000;1.0;4.0
1370167483000;2.0;3.0
1370167484000;2.0;3.0
1370167485000;2.0;1.0
1370167486000;3.0;5.0
1370167487000;0.0;3.0
1370167488000;2.0;2.0
1370167489000;4.0;2.0
1370167490000;4.0;4.0
1370167491000;5.0;1.0
1370167492000;5.0;4.0
1370167493000;3.0;5.0
1370167494000;8.0;1.0
1370167495000;2.0;2.0
1370167496000;1.0;4.0
1370167497000;5.0;3.0
1370167498000;3.0;2.0
1370167499000;2.0;1.0
1370167500000;3.0;1.0
1370167501000;4.0;2.0
1370167502000;4.0;3.0
1370167503000;4.0;3.0
1370167504000;2.0;1.0
1370167505000;5.0;4.0
1370167506000;2.0;2.0
1370167507000;3.0;1.0
1370167508000;4.0;5.0
1370167509000;2.0;2.0
1370167510000;2.0;2.0
1370167511000;3.0;3.0
1370167512000;5.0;1.0
1370167513000;2.0;5.0
1370167514000;3.0;0.0
1370167515000;1.0;2.0
1370167516000;1.0;2.0
1370167517000;3.0;4.0
1370167518000;3.0;5.0
1370167519000;2.0;1.0
1370167520000;6.0;3.0
1370167521000;2.0;3.0
1370167522000;7.0;2.0
1370167523000;4.0;4.0
1370167524000;2.0;5.0
1370167525000;3.0;5.0
1370167526000;2.0;4.0
1370167527000;1.0;2.0
1370167528000;1.0;5.0
1370167529000;2.0;4.0
1370167530000;2.0;3.0
1370167531000;2.0;5.0
1370167532000;6.0;6.0
1370167533000;2.0;3.0
1370167534000;3.0;3.0
1370167535000;2.0;2.0
1370167536000;2.0;2.0
1370167537000;4.0;3.0
1370167538000;4.0;2.0
1370167539000;2.0;3.0
1370167540000;4.0;2.0
1370167541000;4.0;3.0
1370167542000;2.0;0.0
1370167543000;4.0;3.0
1370167544000;4.0;3.0
1370167545000;1.0;1.0
1370167546000;3.0;3.0
1370167547000;5.0;4.0
1370167548000;3.0;4.0
1370167549000;4.0;2.0
1370167550000;1.0;3.0
1370167551000;2.0;3.0
1370167552000;2.0;3.0
1370167553000;2.0;4.0
1370167554000;4.0;2.0
1370167555000;1.0;3.0
1370167556000;2.0;2.0
1370167557000;4.0;4.0
1370167558000;5.0;4.0
1370167559000;3.0;2.0
1370167560000;0.0;2.0
1370167561000;3.0;1.0
1370167562000;4.0;4.0
1370167563000;1.0;3.0
1370167564000;4.0;2.0
1370167565000;2.0;4.0
1370167566000;1.0;2.0
1370167567000;1.0;3.0
1370167568000;4.0;3.0
1370167569000;5.0;3.0
1370167570000;0.0;3.0
1370167571000;2.0;1.0
1370167572000;2.0;2.0
1370167573000;2.0;4.0
1370167574000;4.0;5.0
1370167575000;7.0;3.0
1370167576000;5.0;5.0
1370167577000;3.0;3.0
1370167578000;5.0;1.0
1370167579000;4.0;2.0
1370167580000;5.0;3.0
1370167581000;3.0;3.0
1370167582000;3.0;2.0
1370167583000;3.0;7.0
1370167584000;6.0;4.0
1370167585000;2.0;3.0
1370167586000;2.0;6.0
1370167587000;5.0;5.0
1370167588000;4.0;5.0
1370167589000;3.0;3.0
1370167590000;2.0;3.0
1370167591000;4.0;3.0
1370167592000;2.0;1.0
1370167593000;4.0;2.0
1370167594000;3.0;2.0
1370167595000;1.0;8.0
1370167596000;6.0;2.0
1370167597000;5.0;2.0
1370167598000;2.0;3.0
1370167599000;4.0;2.0
1370167600000;2.0;6.0
1370167601000;2.0;0.0
1370167602000;3.0;0.0
1370167603000;1.0;3.0
1370167604000;6.0;0.0
1370167605000;3.0;2.0
1370167606000;2.0;5.0
1370167607000;2.0;2.0
1370167608000;3.0;1.0
1370167609000;5.0;4.0
1370167610000;5.0;2.0
1370167611000;4.0;3.0
1370167612000;5.0;4.0
1370167613000;5.0;2.0
1370167614000;3.0;2.0
1370167615000;2.0;3.0
1370167616000;0.0;7.0
1370167617000;3.0;2.0
1370167618000;5.0;6.0
1370167619000;3.0;3.0
1370167620000;3.0;2.0
1370167621000;4.0;1.0
1370167622000;2.0;1.0
1370167623000;4.0;1.0
1370167624000;4.0;1.0
1370167625000;4.0;4.0
1370167626000;3.0;1.0
1370167627000;2.0;6.0
1370167628000;4.0;5.0
1370167629000;7.0;3.0
1370167630000;5.0;4.0
1370167631000;4.0;1.0
1370167632000;4.0;3.0
1370167633000;0.0;4.0
1370167634000;3.0;3.0
1370167635000;0.0;2.0
1370167636000;3.0;1.0
1370167637000;4.0;4.0
1370167638000;3.0;3.0
1370167639000;1.0;3.0
1370167640000;2.0;3.0
1370167641000;3.0;2.0
1370167642000;6.0;1.0
1370167643000;6.0;2.0
1370167644000;3.0;2.0
1370167645000;4.0;0.0
1370167646000;0.0;2.0
1370167647000;4.0;6.0
1370167648000;1.0;3.0
1370167649000;4.0;4.0
1370167650000;2.0;0.0
1370167651000;4.0;4.0
1370167652000;4.0;3.0
1370167653000;5.0;4.0
1370167654000;4.0;4.0
1370167655000;1.0;4.0
1370167656000;3.0;5.0
1370167657000;1.0;2.0
1370167658000;3.0;4.0
1370167659000;4.0;2.0
1370167660000;2.0;5.0
1370167661000;3.0;4.0
1370167662000;3.0;4.0
1370167663000;2.0;2.0
1370167664000;5.0;4.0
1370167665000;3.0;5.0
1370167666000;1.0;2.0
1370167667000;5.0;1.0
1370167668000;4.0;5.0
1370167669000;2.0;5.0
1370167670000;3.0;3.0
1370167671000;4.0;4.0
1370167672000;2.0;4.0
1370167673000;3.0;1.0
1370167674000;2.0;1.0
1370167675000;3.0;3.0
1370167676000;4.0;2.0
1370167677000;6.0;3.0
1370167678000;3.0;5.0
1370167679000;3.0;3.0
1370167680000;2.0;5.0
1370167681000;3.0;3.0
1370167682000;2.0;1.0
1370167683000;2.0;2.0
1370167684000;5.0;1.0
1370167685000;5.0;2.0
1370167686000;5.0;6.0
1370167687000;1.0;4.0
1370167688000;3.0;4.0
1370167689000;2.0;1.0
1370167690000;3.0;1.0
1370167691000;3.0;4.0
1370167692000;2.0;3.0
1370167693000;4.0;4.0
1370167694000;0.0;1.0
1370167695000;5.0;3.0
1370167696000;1.0;2.0
1370167697000;0.0;4.0
1370167698000;4.0;3.0
1370167699000;3.0;4.0
1370167700000;2.0;1.0
1370167701000;2.0;1.0
1370167702000;4.0;4.0
1370167703000;2.0;3.0
1370167704000;0.0;1.0
1370167705000;3.0;4.0
1370167706000;1.0;3.0
1370167707000;4.0;3.0
1370167708000;4.0;2.0
1370167709000;1.0;1.0
1370167710000;2.0;0.0
1370167711000;5.0;4.0
1370167712000;3.0;2.0
1370167713000;1.0;4.0
1370167714000;5.0;0.0
1370167715000;5.0;6.0
1370167716000;3.0;3.0
1370167717000;3.0;7.0
1370167718000;4.0;5.0
1370167719000;4.0;2.0
1370167720000;1.0;3.0
1370167721000;3.0;1.0
1370167722000;5.0;3.0
1370167723000;1.0;3.0
1370167724000;3.0;3.0
1370167725000;3.0;4.0
1370167726000;6.0;3.0
1370167727000;2.0;5.0
1370167728000;6.0;0.0
1370167729000;2.0;2.0
1370167730000;3.0;5.0
1370167731000;2.0;2.0
1370167732000;5.0;5.0
1370167733000;2.0;4.0
1370167734000;5.0;4.0
1370167735000;2.0;6.0
1370167736000;5.0;6.0
1370167737000;3.0;5.0
1370167738000;5.0;3.0
1370167739000;1.0;3.0
1370167740000;1.0;0.0
1370167741000;4.0;6.0
1370167742000;8.0;4.0
1370167743000;1.0;0.0
1370167744000;1.0;3.0
1370167745000;1.0;2.0
1370167746000;3.0;5.0
1370167747000;3.0;3.0
1370167748000;3.0;1.0
1370167749000;1.0;2.0
1370167750000;1.0;2.0
1370167751000;3.0;0.0
1370167752000;3.0;4.0
1370167753000;2.0;3.0
1370167754000;3.0;4.0
1370167755000;6.0;3.0
1370167756000;2.0;2.0
1370167757000;1.0;5.0
1370167758000;7.0;4.0
1370167759000;2.0;0.0
1370167760000;3.0;5.0
1370167761000;1.0;4.0
1370167762000;4.0;1.0
1370167763000;3.0;1.0
1370167764000;3.0;1.0
1370167765000;3.0;5.0
1370167766000;6.0;5.0
1370167767000;3.0;2.0
1370167768000;3.0;1.0
1370167769000;4.0;6.0
1370167770000;0.0;4.0
1370167771000;4.0;2.0
1370167772000;3.0;4.0
1370167773000;3.0;6.0
1370167774000;2.0;1.0
1370167775000;3.0;1.0
1370167776000;3.0;1.0
1370167777000;1.0;1.0
1370167778000;2.0;3.0
1370167779000;2.0;4.0
1370167780000;6.0;3.0
1370167781000;3.0;1.0
1370167782000;5.0;3.0
1370167783000;4.0;4.0
1370167784000;3.0;3.0
1370167785000;3.0;4.0
1370167786000;4.0;6.0
1370167787000;0.0;3.0
1370167788000;1.0;5.0
1370167789000;1.0;5.0
1370167790000;1.0;3.0
1370167791000;1.0;3.0
1370167792000;2.0;2.0
1370167793000;2.0;0.0
1370167794000;3.0;2.0
1370167795000;4.0;4.0
1370167796000;1.0;4.0
1370167797000;3.0;5.0
1370167798000;5.0;4.0
1370167799000;2.0;3.0
1370167800000;2.0;3.0
1370167801000;2.0;5.0
1370167802000;3.0;2.0
1370167803000;7.0;5.0
1370167804000;4.0;3.0
1370167805000;4.0;5.0
1370167806000;4.0;2.0
1370167807000;5.0;4.0
1370167808000;3.0;4.0
1370167809000;3.0;4.0
1370167810000;3.0;5.0
1370167811000;2.0;3.0
1370167812000;7.0;1.0
1370167813000;4.0;5.0
1370167814000;2.0;2.0
1370167815000;4.0;1.0
1370167816000;2.0;2.0
1370167817000;1.0;2.0
1370167818000;3.0;3.0
1370167819000;3.0;4.0
1370167820000;6.0;3.0
1370167821000;6.0;1.0
1370167822000;1.0;1.0
1370167823000;5.0;3.0
1370167824000;2.0;1.0
1370167825000;2.0;4.0
1370167826000;4.0;2.0
1370167827000;1.0;0.0
1370167828000;4.0;2.0
1370167829000;3.0;4.0
1370167830000;1.0;6.0
1370167831000;3.0;2.0
1370167832000;4.0;2.0
1370167833000;3.0;4.0
1370167834000;1.0;4.0
1370167835000;4.0;4.0
1370167836000;4.0;0.0
1370167837000;7.0;3.0
1370167838000;5.0;2.0
1370167839000;1.0;3.0
1370167840000;6.0;3.0
1370167841000;4.0;5.0
1370167842000;1.0;4.0
1370167843000;3.0;3.0
1370167844000;0.0;6.0
1370167845000;3.0;3.0
1370167846000;2.0;2.0
1370167847000;1.0;5.0
1370167848000;3.0;4.0
1370167849000;2.0;6.0
1370167850000;1.0;3.0
1370167851000;2.0;2.0
1370167852000;3.0;4.0
1370167853000;3.0;6.0
1370167854000;2.0;2.0
1370167855000;3.0;4.0
1370167856000;5.0;1.0
1370167857000;2.0;2.0
1370167858000;6.0;3.0
1370167859000;0.0;5.0
1370167860000;3.0;3.0
1370167861000;5.0;4.0
1370167862000;3.0;4.0
1370167863000;1.0;2.0
1370167864000;4.0;4.0
1370167865000;2.0;5.0
1370167866000;4.0;0.0
1370167867000;3.0;3.0
1370167868000;1.0;2.0
1370167869000;4.0;4.0
1370167870000;5.0;1.0
1370167871000;4.0;4.0
1370167872000;3.0;3.0
1370167873000;6.0;7.0
1370167874000;3.0;1.0
1370167875000;4.0;2.0
1370167876000;4.0;2.0
1370167877000;6.0;4.0
1370167878000;3.0;2.0
1370167879000;2.0;1.0
1370167880000;5.0;3.0
1370167881000;2.0;4.0
1370167882000;3.0;2.0
1370167883000;3.0;3.0
1370167884000;2.0;3.0
1370167885000;1.0;2.0
1370167886000;3.0;4.0
1370167887000;1.0;2.0
1370167888000;3.0;4.0
1370167889000;0.0;6.0
1370167890000;4.0;5.0
1370167891000;3.0;2.0
1370167892000;3.0;3.0
1370167893000;5.0;3.0
1370167894000;1.0;8.0
1370167895000;6.0;3.0
1370167896000;2.0;4.0
1370167897000;2.0;5.0
1370167898000;1.0;2.0
1370167899000;2.0;4.0
1370167900000;6.0;3.0
1370167901000;2.0;3.0
1370167902000;3.0;4.0
1370167903000;2.0;1.0
1370167904000;2.0;6.0
1370167905000;5.0;1.0
1370167906000;0.0;4.0
1370167907000;5.0;3.0
1370167908000;1.0;3.0
1370167909000;1.0;3.0
1370167910000;3.0;6.0
1370167911000;2.0;5.0
1370167912000;5.0;2.0
1370167913000;2.0;5.0
1370167914000;3.0;3.0
1370167915000;0.0;2.0
1370167916000;2.0;1.0
1370167917000;3.0;2.0
1370167918000;3.0;3.0
1370167919000;1.0;1.0
1370167920000;1.0;3.0
1370167921000;3.0;4.0
1370167922000;2.0;4.0
1370167923000;1.0;2.0
1370167924000;4.0;1.0
1370167925000;4.0;1.0
1370167926000;4.0;2.0
1370167927000;1.0;3.0
1370167928000;2.0;4.0
1370167929000;1.0;2.0
1370167930000;4.0;3.0
1370167931000;6.0;4.0
1370167932000;4.0;4.0
1370167933000;2.0;4.0
1370167934000;1.0;6.0
1370167935000;2.0;1.0
1370167936000;3.0;2.0
1370167937000;2.0;3.0
1370167938000;4.0;6.0
1370167939000;5.0;2.0
1370167940000;3.0;2.0
1370167941000;3.0;3.0
1370167942000;3.0;2.0
1370167943000;1.0;3.0
1370167944000;1.0;2.0
1370167945000;3.0;4.0
1370167946000;4.0;5.0
1370167947000;1.0;5.0
