Timestamp;WC0;WC1
1370137189000;10.0;4.0
1370137190000;11.0;7.0
1370137191000;12.0;12.0
1370137192000;7.0;7.0
1370137193000;11.0;14.0
1370137194000;7.0;8.0
1370137195000;8.0;9.0
1370137196000;9.0;12.0
1370137197000;8.0;9.0
1370137198000;5.0;9.0
1370137199000;13.0;9.0
1370137200000;10.0;3.0
1370137201000;16.0;6.0
1370137202000;7.0;15.0
1370137203000;11.0;9.0
1370137204000;3.0;7.0
1370137205000;9.0;5.0
1370137206000;8.0;9.0
1370137207000;5.0;14.0
1370137208000;11.0;10.0
1370137209000;9.0;9.0
1370137210000;13.0;7.0
1370137211000;8.0;9.0
1370137212000;16.0;8.0
1370137213000;11.0;8.0
1370137214000;11.0;14.0
1370137215000;11.0;9.0
1370137216000;8.0;7.0
1370137217000;10.0;12.0
1370137218000;16.0;6.0
1370137219000;10.0;9.0
1370137220000;4.0;13.0
1370137221000;13.0;9.0
1370137222000;14.0;9.0
1370137223000;9.0;14.0
1370137224000;14.0;9.0
1370137225000;6.0;10.0
1370137226000;13.0;10.0
1370137227000;6.0;9.0
1370137228000;16.0;14.0
1370137229000;12.0;10.0
1370137230000;9.0;8.0
1370137231000;8.0;6.0
1370137232000;7.0;7.0
1370137233000;7.0;12.0
1370137234000;9.0;11.0
1370137235000;8.0;9.0
1370137236000;10.0;11.0
1370137237000;9.0;11.0
1370137238000;10.0;10.0
1370137239000;8.0;10.0
1370137240000;9.0;13.0
1370137241000;10.0;8.0
1370137242000;8.0;9.0
1370137243000;8.0;13.0
1370137244000;8.0;6.0
1370137245000;8.0;11.0
1370137246000;10.0;9.0
1370137247000;12.0;16.0
1370137248000;11.0;15.0
1370137249000;12.0;8.0
1370137250000;7.0;10.0
1370137251000;11.0;5.0
1370137252000;12.0;11.0
1370137253000;7.0;9.0
1370137254000;8.0;7.0
1370137255000;8.0;8.0
1370137256000;3.0;12.0
1370137257000;12.0;10.0
1370137258000;10.0;6.0
1370137259000;10.0;9.0
1370137260000;6.0;12.0
1370137261000;7.0;12.0
1370137262000;5.0;15.0
1370137263000;12.0;11.0
1370137264000;15.0;11.0
1370137265000;8.0;11.0
1370137266000;9.0;12.0
1370137267000;12.0;8.0
1370137268000;9.0;8.0
1370137269000;10.0;10.0
1370137270000;5.0;10.0
1370137271000;8.0;8.0
1370137272000;12.0;6.0
1370137273000;13.0;13.0
1370137274000;9.0;8.0
1370137275000;10.0;11.0
1370137276000;7.0;11.0
1370137277000;5.0;15.0
1370137278000;16.0;10.0
1370137279000;9.0;20.0
1370137280000;13.0;10.0
1370137281000;11.0;14.0
1370137282000;8.0;11.0
1370137283000;8.0;16.0
1370137284000;1.0;10.0
1370137285000;7.0;9.0
1370137286000;4.0;10.0
1370137287000;8.0;12.0
1370137288000;7.0;8.0
1370137289000;9.0;7.0
1370137290000;11.0;7.0
1370137291000;11.0;14.0
1370137292000;13.0;10.0
1370137293000;9.0;10.0
1370137294000;8.0;13.0
1370137295000;15.0;9.0
1370137296000;9.0;12.0
1370137297000;9.0;9.0
1370137298000;13.0;10.0
1370137299000;11.0;12.0
1370137300000;9.0;13.0
1370137301000;14.0;11.0
1370137302000;12.0;13.0
1370137303000;9.0;15.0
1370137304000;14.0;12.0
1370137305000;9.0;13.0
1370137306000;13.0;12.0
1370137307000;12.0;9.0
1370137308000;13.0;9.0
1370137309000;10.0;11.0
1370137310000;9.0;10.0
1370137311000;10.0;10.0
1370137312000;13.0;7.0
1370137313000;15.0;7.0
1370137314000;10.0;9.0
1370137315000;15.0;8.0
1370137316000;10.0;7.0
1370137317000;9.0;9.0
1370137318000;10.0;11.0
1370137319000;7.0;4.0
1370137320000;11.0;10.0
1370137321000;5.0;12.0
1370137322000;8.0;10.0
1370137323000;18.0;9.0
1370137324000;12.0;10.0
1370137325000;9.0;10.0
1370137326000;3.0;11.0
1370137327000;11.0;10.0
1370137328000;11.0;13.0
1370137329000;13.0;6.0
1370137330000;10.0;10.0
1370137331000;11.0;9.0
1370137332000;9.0;7.0
1370137333000;9.0;7.0
1370137334000;11.0;12.0
1370137335000;9.0;7.0
1370137336000;7.0;12.0
1370137337000;9.0;10.0
1370137338000;15.0;7.0
1370137339000;9.0;15.0
1370137340000;10.0;7.0
1370137341000;5.0;10.0
1370137342000;12.0;8.0
1370137343000;13.0;8.0
1370137344000;12.0;7.0
1370137345000;12.0;8.0
1370137346000;11.0;10.0
1370137347000;4.0;9.0
1370137348000;6.0;11.0
1370137349000;11.0;9.0
1370137350000;17.0;12.0
1370137351000;4.0;10.0
1370137352000;3.0;9.0
1370137353000;7.0;13.0
1370137354000;13.0;17.0
1370137355000;19.0;17.0
1370137356000;11.0;11.0
1370137357000;5.0;9.0
1370137358000;6.0;7.0
1370137359000;5.0;10.0
1370137360000;9.0;13.0
1370137361000;13.0;11.0
1370137362000;9.0;10.0
1370137363000;6.0;14.0
1370137364000;9.0;11.0
1370137365000;12.0;12.0
1370137366000;16.0;12.0
1370137367000;10.0;10.0
1370137368000;9.0;8.0
1370137369000;11.0;13.0
1370137370000;5.0;6.0
1370137371000;7.0;11.0
1370137372000;10.0;7.0
1370137373000;9.0;10.0
1370137374000;10.0;13.0
1370137375000;10.0;19.0
1370137376000;20.0;9.0
1370137377000;6.0;14.0
1370137378000;14.0;7.0
1370137379000;9.0;6.0
1370137380000;15.0;17.0
1370137381000;15.0;10.0
1370137382000;8.0;13.0
1370137383000;7.0;9.0
1370137384000;10.0;11.0
1370137385000;11.0;8.0
1370137386000;6.0;8.0
1370137387000;7.0;13.0
1370137388000;12.0;9.0
1370137389000;12.0;7.0
1370137390000;5.0;15.0
1370137391000;7.0;10.0
1370137392000;8.0;5.0
1370137393000;11.0;11.0
1370137394000;17.0;4.0
1370137395000;13.0;8.0
1370137396000;6.0;10.0
1370137397000;6.0;16.0
1370137398000;9.0;8.0
1370137399000;6.0;11.0
1370137400000;7.0;12.0
1370137401000;7.0;16.0
1370137402000;12.0;7.0
1370137403000;8.0;12.0
1370137404000;12.0;8.0
1370137405000;10.0;8.0
1370137406000;10.0;6.0
1370137407000;7.0;8.0
1370137408000;10.0;6.0
1370137409000;7.0;9.0
1370137410000;11.0;8.0
1370137411000;11.0;15.0
1370137412000;6.0;6.0
1370137413000;8.0;7.0
1370137414000;9.0;9.0
1370137415000;13.0;11.0
1370137416000;11.0;8.0
1370137417000;9.0;10.0
1370137418000;13.0;12.0
1370137419000;15.0;8.0
1370137420000;5.0;6.0
1370137421000;10.0;7.0
1370137422000;13.0;7.0
1370137423000;7.0;11.0
1370137424000;4.0;8.0
1370137425000;4.0;9.0
1370137426000;11.0;7.0
1370137427000;6.0;9.0
1370137428000;14.0;8.0
1370137429000;7.0;8.0
1370137430000;10.0;12.0
1370137431000;12.0;8.0
1370137432000;14.0;8.0
1370137433000;9.0;15.0
1370137434000;8.0;5.0
1370137435000;9.0;8.0
1370137436000;9.0;13.0
1370137437000;9.0;6.0
1370137438000;10.0;10.0
1370137439000;10.0;11.0
1370137440000;15.0;7.0
1370137441000;9.0;8.0
1370137442000;12.0;4.0
1370137443000;13.0;10.0
1370137444000;10.0;6.0
1370137445000;14.0;12.0
1370137446000;10.0;9.0
1370137447000;11.0;9.0
1370137448000;5.0;12.0
1370137449000;10.0;10.0
1370137450000;6.0;6.0
1370137451000;10.0;8.0
1370137452000;6.0;16.0
1370137453000;11.0;8.0
1370137454000;11.0;8.0
1370137455000;8.0;7.0
1370137456000;6.0;8.0
1370137457000;14.0;9.0
1370137458000;8.0;8.0
1370137459000;10.0;9.0
1370137460000;7.0;7.0
1370137461000;8.0;14.0
1370137462000;9.0;8.0
1370137463000;8.0;10.0
1370137464000;12.0;10.0
1370137465000;10.0;12.0
1370137466000;7.0;10.0
1370137467000;18.0;8.0
1370137468000;6.0;15.0
1370137469000;8.0;15.0
1370137470000;6.0;9.0
1370137471000;8.0;8.0
1370137472000;9.0;13.0
1370137473000;5.0;7.0
1370137474000;11.0;11.0
1370137475000;7.0;16.0
1370137476000;8.0;10.0
1370137477000;1.0;11.0
1370137478000;6.0;9.0
1370137479000;12.0;14.0
1370137480000;9.0;5.0
1370137481000;11.0;6.0
1370137482000;11.0;10.0
1370137483000;7.0;8.0
1370137484000;12.0;11.0
1370137485000;4.0;8.0
1370137486000;11.0;8.0
1370137487000;8.0;9.0
1370137488000;4.0;14.0
1370137489000;7.0;12.0
1370137490000;5.0;4.0
1370137491000;11.0;8.0
1370137492000;10.0;7.0
1370137493000;9.0;11.0
1370137494000;8.0;11.0
1370137495000;8.0;11.0
1370137496000;5.0;10.0
1370137497000;11.0;13.0
1370137498000;9.0;8.0
1370137499000;15.0;7.0
1370137500000;10.0;12.0
1370137501000;11.0;12.0
1370137502000;6.0;8.0
1370137503000;8.0;13.0
1370137504000;11.0;11.0
1370137505000;11.0;7.0
1370137506000;9.0;9.0
1370137507000;8.0;11.0
1370137508000;8.0;9.0
1370137509000;9.0;7.0
1370137510000;7.0;4.0
1370137511000;6.0;9.0
1370137512000;7.0;8.0
1370137513000;6.0;16.0
1370137514000;17.0;10.0
1370137515000;10.0;11.0
1370137516000;13.0;11.0
1370137517000;14.0;17.0
1370137518000;14.0;8.0
1370137519000;10.0;4.0
1370137520000;13.0;11.0
1370137521000;13.0;15.0
1370137522000;8.0;8.0
1370137523000;8.0;11.0
1370137524000;8.0;9.0
1370137525000;10.0;6.0
1370137526000;14.0;14.0
1370137527000;9.0;7.0
1370137528000;11.0;10.0
1370137529000;8.0;10.0
1370137530000;10.0;12.0
1370137531000;10.0;7.0
1370137532000;10.0;10.0
1370137533000;14.0;17.0
1370137534000;7.0;4.0
1370137535000;14.0;10.0
1370137536000;11.0;13.0
1370137537000;11.0;8.0
1370137538000;9.0;8.0
1370137539000;14.0;7.0
1370137540000;13.0;9.0
1370137541000;9.0;2.0
1370137542000;9.0;11.0
1370137543000;8.0;5.0
1370137544000;13.0;10.0
1370137545000;7.0;12.0
1370137546000;11.0;10.0
1370137547000;9.0;7.0
1370137548000;7.0;8.0
1370137549000;9.0;12.0
1370137550000;10.0;11.0
1370137551000;12.0;6.0
1370137552000;8.0;12.0
1370137553000;6.0;7.0
1370137554000;8.0;8.0
1370137555000;8.0;8.0
1370137556000;9.0;9.0
1370137557000;15.0;7.0
1370137558000;13.0;12.0
1370137559000;16.0;12.0
1370137560000;13.0;9.0
1370137561000;8.0;8.0
1370137562000;5.0;11.0
1370137563000;6.0;7.0
1370137564000;6.0;9.0
1370137565000;10.0;12.0
1370137566000;8.0;15.0
1370137567000;19.0;4.0
1370137568000;10.0;15.0
1370137569000;9.0;8.0
1370137570000;4.0;10.0
1370137571000;7.0;8.0
1370137572000;7.0;5.0
1370137573000;12.0;8.0
1370137574000;14.0;12.0
1370137575000;7.0;12.0
1370137576000;7.0;10.0
1370137577000;11.0;12.0
1370137578000;5.0;6.0
1370137579000;15.0;10.0
1370137580000;8.0;8.0
1370137581000;9.0;11.0
1370137582000;4.0;13.0
1370137583000;12.0;8.0
1370137584000;14.0;15.0
1370137585000;10.0;8.0
1370137586000;10.0;8.0
1370137587000;13.0;6.0
1370137588000;7.0;7.0
1370137589000;12.0;11.0
1370137590000;6.0;11.0
1370137591000;13.0;6.0
1370137592000;8.0;7.0
1370137593000;4.0;11.0
1370137594000;11.0;12.0
1370137595000;8.0;6.0
1370137596000;5.0;13.0
1370137597000;12.0;14.0
1370137598000;9.0;7.0
1370137599000;6.0;8.0
1370137600000;11.0;6.0
1370137601000;11.0;8.0
1370137602000;13.0;12.0
1370137603000;7.0;15.0
1370137604000;7.0;9.0
1370137605000;9.0;8.0
1370137606000;10.0;9.0
1370137607000;13.0;14.0
1370137608000;19.0;9.0
1370137609000;9.0;10.0
1370137610000;9.0;13.0
1370137611000;9.0;4.0
1370137612000;12.0;6.0
1370137613000;10.0;16.0
1370137614000;10.0;9.0
1370137615000;9.0;7.0
1370137616000;10.0;14.0
1370137617000;12.0;9.0
1370137618000;13.0;12.0
1370137619000;15.0;10.0
1370137620000;11.0;6.0
1370137621000;10.0;15.0
1370137622000;5.0;3.0
1370137623000;12.0;18.0
1370137624000;6.0;10.0
1370137625000;3.0;12.0
1370137626000;10.0;8.0
1370137627000;12.0;14.0
1370137628000;11.0;12.0
1370137629000;11.0;13.0
1370137630000;11.0;12.0
1370137631000;9.0;15.0
1370137632000;4.0;8.0
1370137633000;8.0;8.0
1370137634000;13.0;13.0
1370137635000;7.0;13.0
1370137636000;7.0;7.0
1370137637000;10.0;10.0
1370137638000;8.0;8.0
1370137639000;11.0;13.0
1370137640000;13.0;10.0
1370137641000;9.0;7.0
1370137642000;16.0;11.0
1370137643000;11.0;12.0
1370137644000;11.0;10.0
1370137645000;7.0;7.0
1370137646000;12.0;10.0
1370137647000;10.0;8.0
1370137648000;11.0;11.0
1370137649000;8.0;9.0
1370137650000;7.0;11.0
1370137651000;5.0;13.0
1370137652000;10.0;15.0
1370137653000;7.0;16.0
1370137654000;11.0;11.0
1370137655000;4.0;12.0
1370137656000;10.0;7.0
1370137657000;8.0;11.0
1370137658000;12.0;7.0
1370137659000;11.0;12.0
1370137660000;5.0;8.0
1370137661000;8.0;9.0
1370137662000;11.0;11.0
1370137663000;11.0;10.0
1370137664000;10.0;11.0
1370137665000;10.0;12.0
1370137666000;8.0;12.0
1370137667000;6.0;9.0
1370137668000;9.0;11.0
1370137669000;8.0;12.0
1370137670000;6.0;10.0
1370137671000;15.0;6.0
1370137672000;9.0;8.0
1370137673000;11.0;12.0
1370137674000;6.0;8.0
1370137675000;11.0;15.0
1370137676000;11.0;11.0
1370137677000;11.0;5.0
1370137678000;11.0;12.0
1370137679000;5.0;8.0
1370137680000;14.0;10.0
1370137681000;11.0;7.0
1370137682000;9.0;13.0
1370137683000;14.0;6.0
1370137684000;12.0;5.0
1370137685000;10.0;13.0
1370137686000;10.0;10.0
1370137687000;8.0;9.0
1370137688000;9.0;9.0
1370137689000;4.0;11.0
1370137690000;12.0;10.0
1370137691000;7.0;11.0
1370137692000;11.0;15.0
1370137693000;10.0;8.0
1370137694000;8.0;9.0
1370137695000;9.0;11.0
1370137696000;6.0;10.0
1370137697000;17.0;11.0
1370137698000;7.0;6.0
1370137699000;14.0;8.0
1370137700000;11.0;9.0
1370137701000;11.0;9.0
1370137702000;6.0;12.0
1370137703000;15.0;12.0
1370137704000;7.0;13.0
1370137705000;8.0;14.0
1370137706000;7.0;10.0
1370137707000;7.0;8.0
1370137708000;10.0;12.0
1370137709000;8.0;12.0
1370137710000;10.0;7.0
1370137711000;10.0;10.0
1370137712000;8.0;5.0
1370137713000;11.0;9.0
1370137714000;11.0;16.0
1370137715000;12.0;10.0
1370137716000;11.0;12.0
1370137717000;6.0;19.0
1370137718000;16.0;10.0
1370137719000;9.0;11.0
1370137720000;7.0;10.0
1370137721000;13.0;9.0
1370137722000;14.0;9.0
1370137723000;8.0;8.0
1370137724000;11.0;14.0
1370137725000;11.0;14.0
1370137726000;8.0;12.0
1370137727000;9.0;8.0
1370137728000;8.0;6.0
1370137729000;9.0;8.0
1370137730000;6.0;11.0
1370137731000;11.0;8.0
1370137732000;13.0;10.0
1370137733000;6.0;10.0
1370137734000;16.0;14.0
1370137735000;12.0;12.0
1370137736000;9.0;13.0
1370137737000;11.0;3.0
1370137738000;8.0;12.0
1370137739000;8.0;10.0
1370137740000;6.0;14.0
1370137741000;8.0;12.0
1370137742000;7.0;10.0
1370137743000;12.0;10.0
1370137744000;8.0;14.0
1370137745000;9.0;4.0
1370137746000;14.0;8.0
1370137747000;10.0;12.0
1370137748000;8.0;7.0
1370137749000;13.0;8.0
1370137750000;3.0;12.0
1370137751000;8.0;11.0
1370137752000;11.0;17.0
1370137753000;14.0;11.0
1370137754000;14.0;18.0
1370137755000;11.0;8.0
1370137756000;12.0;11.0
1370137757000;5.0;18.0
1370137758000;9.0;10.0
1370137759000;8.0;6.0
1370137760000;7.0;12.0
1370137761000;11.0;6.0
1370137762000;15.0;7.0
1370137763000;13.0;14.0
1370137764000;10.0;11.0
1370137765000;8.0;17.0
1370137766000;9.0;8.0
1370137767000;10.0;10.0
1370137768000;6.0;12.0
1370137769000;9.0;14.0
1370137770000;11.0;15.0
1370137771000;14.0;8.0
1370137772000;10.0;11.0
1370137773000;11.0;12.0
1370137774000;10.0;9.0
1370137775000;8.0;14.0
1370137776000;7.0;5.0
1370137777000;12.0;13.0
1370137778000;11.0;12.0
1370137779000;8.0;4.0
1370137780000;13.0;11.0
1370137781000;12.0;12.0
1370137782000;11.0;15.0
1370137783000;8.0;5.0
1370137784000;9.0;10.0
1370137785000;11.0;12.0
1370137786000;8.0;6.0
1370137787000;7.0;8.0
1370137788000;13.0;10.0
1370137789000;11.0;14.0
1370137790000;13.0;14.0
1370137791000;13.0;11.0
1370137792000;13.0;8.0
1370137793000;8.0;5.0
1370137794000;8.0;10.0
1370137795000;10.0;8.0
1370137796000;12.0;7.0
1370137797000;11.0;13.0
1370137798000;14.0;4.0
1370137799000;11.0;15.0
1370137800000;11.0;3.0
1370137801000;9.0;11.0
1370137802000;6.0;14.0
1370137803000;10.0;9.0
1370137804000;11.0;9.0
1370137805000;11.0;12.0
1370137806000;11.0;16.0
1370137807000;5.0;10.0
1370137808000;14.0;13.0
1370137809000;9.0;7.0
1370137810000;7.0;9.0
1370137811000;13.0;12.0
1370137812000;11.0;13.0
1370137813000;9.0;8.0
1370137814000;8.0;12.0
1370137815000;14.0;8.0
1370137816000;13.0;13.0
1370137817000;10.0;11.0
1370137818000;9.0;11.0
1370137819000;11.0;9.0
1370137820000;8.0;17.0
1370137821000;8.0;9.0
1370137822000;11.0;10.0
1370137823000;10.0;14.0
1370137824000;9.0;7.0
1370137825000;14.0;8.0
1370137826000;8.0;12.0
1370137827000;12.0;13.0
1370137828000;9.0;12.0
1370137829000;13.0;13.0
1370137830000;11.0;13.0
1370137831000;5.0;11.0
1370137832000;13.0;10.0
1370137833000;7.0;5.0
1370137834000;11.0;10.0
1370137835000;11.0;6.0
1370137836000;6.0;12.0
1370137837000;9.0;12.0
1370137838000;16.0;19.0
1370137839000;8.0;4.0
1370137840000;12.0;11.0
1370137841000;12.0;9.0
1370137842000;13.0;8.0
1370137843000;10.0;5.0
1370137844000;12.0;8.0
1370137845000;16.0;9.0
1370137846000;15.0;9.0
1370137847000;11.0;10.0
1370137848000;8.0;3.0
1370137849000;7.0;5.0
1370137850000;10.0;13.0
1370137851000;14.0;19.0
1370137852000;2.0;10.0
1370137853000;14.0;9.0
1370137854000;11.0;10.0
1370137855000;11.0;10.0
1370137856000;11.0;12.0
1370137857000;8.0;8.0
1370137858000;7.0;9.0
1370137859000;7.0;8.0
1370137860000;11.0;8.0
1370137861000;7.0;6.0
1370137862000;6.0;9.0
1370137863000;12.0;9.0
1370137864000;9.0;11.0
1370137865000;11.0;9.0
1370137866000;8.0;9.0
1370137867000;9.0;10.0
1370137868000;11.0;9.0
1370137869000;9.0;6.0
1370137870000;7.0;12.0
1370137871000;5.0;8.0
1370137872000;12.0;15.0
1370137873000;8.0;9.0
1370137874000;9.0;15.0
1370137875000;10.0;11.0
1370137876000;7.0;4.0
1370137877000;3.0;12.0
1370137878000;12.0;7.0
1370137879000;11.0;5.0
1370137880000;11.0;10.0
1370137881000;10.0;13.0
1370137882000;13.0;9.0
1370137883000;8.0;8.0
1370137884000;12.0;11.0
1370137885000;9.0;9.0
1370137886000;11.0;10.0
1370137887000;6.0;7.0
1370137888000;2.0;4.0
1370137889000;8.0;11.0
1370137890000;11.0;10.0
1370137891000;16.0;14.0
1370137892000;9.0;6.0
1370137893000;11.0;4.0
1370137894000;6.0;7.0
1370137895000;6.0;14.0
1370137896000;10.0;9.0
1370137897000;8.0;11.0
1370137898000;12.0;10.0
1370137899000;8.0;8.0
1370137900000;16.0;9.0
1370137901000;7.0;17.0
1370137902000;4.0;13.0
1370137903000;8.0;12.0
1370137904000;7.0;14.0
1370137905000;7.0;4.0
1370137906000;10.0;6.0
1370137907000;7.0;5.0
1370137908000;12.0;11.0
1370137909000;11.0;9.0
1370137910000;8.0;7.0
1370137911000;16.0;12.0
1370137912000;11.0;9.0
1370137913000;10.0;7.0
1370137914000;11.0;8.0
1370137915000;4.0;9.0
1370137916000;13.0;12.0
1370137917000;8.0;15.0
1370137918000;8.0;16.0
1370137919000;7.0;13.0
1370137920000;7.0;6.0
1370137921000;9.0;7.0
1370137922000;11.0;10.0
1370137923000;11.0;8.0
1370137924000;9.0;10.0
1370137925000;5.0;15.0
1370137926000;12.0;10.0
1370137927000;8.0;11.0
1370137928000;13.0;9.0
1370137929000;5.0;12.0
1370137930000;10.0;16.0
1370137931000;18.0;5.0
1370137932000;15.0;10.0
1370137933000;11.0;10.0
1370137934000;7.0;9.0
1370137935000;10.0;14.0
1370137936000;7.0;4.0
1370137937000;8.0;8.0
1370137938000;11.0;6.0
1370137939000;12.0;7.0
1370137940000;13.0;5.0
1370137941000;12.0;8.0
1370137942000;14.0;6.0
1370137943000;12.0;9.0
1370137944000;8.0;9.0
1370137945000;6.0;11.0
1370137946000;7.0;13.0
1370137947000;11.0;15.0
1370137948000;10.0;8.0
1370137949000;10.0;9.0
1370137950000;8.0;10.0
1370137951000;6.0;11.0
1370137952000;8.0;5.0
1370137953000;3.0;11.0
1370137954000;9.0;9.0
1370137955000;3.0;7.0
1370137956000;7.0;9.0
1370137957000;11.0;10.0
1370137958000;12.0;6.0
1370137959000;9.0;7.0
1370137960000;18.0;10.0
1370137961000;6.0;9.0
1370137962000;12.0;9.0
1370137963000;12.0;8.0
1370137964000;7.0;7.0
1370137965000;15.0;12.0
1370137966000;11.0;10.0
1370137967000;8.0;13.0
1370137968000;6.0;10.0
1370137969000;11.0;12.0
1370137970000;10.0;14.0
1370137971000;10.0;4.0
1370137972000;8.0;9.0
1370137973000;12.0;11.0
1370137974000;5.0;12.0
1370137975000;11.0;15.0
1370137976000;13.0;8.0
1370137977000;9.0;5.0
1370137978000;12.0;14.0
1370137979000;3.0;7.0
1370137980000;15.0;10.0
1370137981000;8.0;11.0
1370137982000;12.0;8.0
1370137983000;12.0;12.0
1370137984000;11.0;11.0
1370137985000;9.0;7.0
1370137986000;9.0;10.0
1370137987000;12.0;11.0
1370137988000;9.0;5.0
1370137989000;11.0;6.0
1370137990000;5.0;7.0
1370137991000;6.0;11.0
1370137992000;15.0;13.0
1370137993000;8.0;11.0
1370137994000;15.0;13.0
1370137995000;12.0;17.0
1370137996000;9.0;13.0
1370137997000;15.0;12.0
1370137998000;9.0;13.0
1370137999000;10.0;7.0
1370138000000;9.0;11.0
1370138001000;8.0;14.0
1370138002000;9.0;9.0
1370138003000;16.0;7.0
1370138004000;11.0;7.0
1370138005000;6.0;14.0
1370138006000;9.0;13.0
1370138007000;9.0;14.0
1370138008000;7.0;12.0
1370138009000;8.0;13.0
1370138010000;8.0;12.0
1370138011000;8.0;13.0
1370138012000;6.0;6.0
1370138013000;13.0;10.0
1370138014000;16.0;10.0
1370138015000;8.0;9.0
1370138016000;7.0;11.0
1370138017000;17.0;5.0
1370138018000;9.0;9.0
1370138019000;8.0;10.0
1370138020000;2.0;12.0
1370138021000;5.0;13.0
1370138022000;13.0;8.0
1370138023000;8.0;6.0
1370138024000;6.0;10.0
1370138025000;9.0;10.0
1370138026000;12.0;12.0
1370138027000;14.0;11.0
1370138028000;15.0;8.0
1370138029000;7.0;14.0
1370138030000;13.0;8.0
1370138031000;8.0;7.0
1370138032000;10.0;12.0
1370138033000;8.0;14.0
1370138034000;9.0;13.0
1370138035000;13.0;9.0
1370138036000;12.0;7.0
1370138037000;16.0;12.0
1370138038000;6.0;4.0
1370138039000;13.0;9.0
1370138040000;12.0;5.0
1370138041000;16.0;12.0
1370138042000;10.0;15.0
1370138043000;7.0;9.0
1370138044000;7.0;7.0
1370138045000;10.0;11.0
1370138046000;10.0;11.0
1370138047000;18.0;10.0
1370138048000;7.0;11.0
1370138049000;9.0;12.0
1370138050000;8.0;12.0
1370138051000;12.0;9.0
1370138052000;6.0;7.0
1370138053000;7.0;14.0
1370138054000;12.0;11.0
1370138055000;11.0;12.0
1370138056000;6.0;9.0
1370138057000;7.0;8.0
1370138058000;8.0;9.0
1370138059000;9.0;11.0
1370138060000;14.0;10.0
1370138061000;10.0;11.0
1370138062000;6.0;10.0
1370138063000;8.0;12.0
1370138064000;14.0;7.0
1370138065000;12.0;10.0
1370138066000;15.0;8.0
1370138067000;13.0;6.0
1370138068000;13.0;10.0
1370138069000;11.0;7.0
1370138070000;6.0;13.0
1370138071000;12.0;11.0
1370138072000;14.0;15.0
1370138073000;6.0;6.0
1370138074000;6.0;10.0
1370138075000;13.0;14.0
1370138076000;7.0;9.0
1370138077000;11.0;11.0
1370138078000;12.0;13.0
1370138079000;12.0;3.0
1370138080000;11.0;14.0
1370138081000;9.0;7.0
1370138082000;9.0;10.0
1370138083000;10.0;11.0
1370138084000;10.0;8.0
1370138085000;11.0;11.0
1370138086000;16.0;9.0
1370138087000;15.0;5.0
1370138088000;14.0;13.0
1370138089000;5.0;7.0
1370138090000;11.0;16.0
1370138091000;6.0;8.0
1370138092000;10.0;13.0
1370138093000;8.0;4.0
1370138094000;12.0;9.0
1370138095000;13.0;8.0
1370138096000;7.0;15.0
1370138097000;11.0;6.0
1370138098000;9.0;10.0
1370138099000;9.0;10.0
1370138100000;13.0;5.0
1370138101000;8.0;8.0
1370138102000;7.0;12.0
1370138103000;13.0;15.0
1370138104000;6.0;7.0
1370138105000;11.0;14.0
1370138106000;13.0;10.0
1370138107000;10.0;8.0
1370138108000;6.0;12.0
1370138109000;8.0;12.0
1370138110000;6.0;8.0
1370138111000;17.0;9.0
1370138112000;8.0;13.0
1370138113000;10.0;8.0
1370138114000;5.0;16.0
1370138115000;13.0;8.0
1370138116000;8.0;9.0
1370138117000;11.0;16.0
1370138118000;9.0;10.0
1370138119000;10.0;10.0
1370138120000;8.0;9.0
1370138121000;8.0;14.0
1370138122000;6.0;9.0
1370138123000;11.0;3.0
1370138124000;14.0;11.0
1370138125000;9.0;12.0
1370138126000;7.0;10.0
1370138127000;7.0;10.0
1370138128000;10.0;4.0
1370138129000;10.0;15.0
1370138130000;9.0;11.0
1370138131000;8.0;9.0
1370138132000;10.0;10.0
1370138133000;6.0;7.0
1370138134000;9.0;11.0
1370138135000;5.0;12.0
1370138136000;7.0;10.0
1370138137000;9.0;12.0
1370138138000;11.0;11.0
1370138139000;10.0;11.0
1370138140000;15.0;12.0
1370138141000;6.0;9.0
1370138142000;11.0;10.0
1370138143000;10.0;16.0
1370138144000;6.0;14.0
1370138145000;10.0;14.0
1370138146000;8.0;7.0
1370138147000;13.0;11.0
1370138148000;6.0;7.0
1370138149000;7.0;8.0
1370138150000;11.0;7.0
1370138151000;6.0;13.0
1370138152000;6.0;13.0
1370138153000;9.0;9.0
1370138154000;8.0;7.0
1370138155000;10.0;6.0
1370138156000;8.0;6.0
1370138157000;17.0;8.0
1370138158000;10.0;7.0
1370138159000;12.0;10.0
1370138160000;11.0;14.0
1370138161000;10.0;12.0
1370138162000;13.0;12.0
1370138163000;8.0;13.0
1370138164000;7.0;10.0
1370138165000;15.0;9.0
1370138166000;9.0;7.0
1370138167000;11.0;9.0
1370138168000;4.0;16.0
1370138169000;10.0;13.0
1370138170000;8.0;11.0
1370138171000;16.0;9.0
1370138172000;13.0;17.0
1370138173000;8.0;10.0
1370138174000;9.0;11.0
1370138175000;12.0;11.0
1370138176000;10.0;11.0
1370138177000;8.0;7.0
1370138178000;5.0;7.0
1370138179000;12.0;9.0
1370138180000;9.0;11.0
1370138181000;8.0;16.0
1370138182000;11.0;8.0
1370138183000;8.0;10.0
1370138184000;6.0;9.0
1370138185000;11.0;6.0
1370138186000;10.0;5.0
1370138187000;10.0;15.0
