Timestamp;WC1
1370118289742;0.166
1370118289894;0.391
1370118290262;0.016
1370118290648;0.279
1370118291224;0.039
1370118292676;0.158
1370118293554;0.144
1370118294835;0.165
1370118295305;0.585
1370118295527;0.815
1370118295744;0.179
1370118295882;0.186
1370118296705;0.598
1370118297411;0.08
1370118297501;0.143
1370118297722;0.16
1370118298748;0.178
1370118298875;0.05
1370118299534;0.302
1370118299584;0.363
1370118299947;0.247
1370118300339;0.063
1370118300773;0.214
1370118300990;0.078
1370118302345;0.285
1370118302414;0.363
1370118302973;0.556
1370118303273;0.286
1370118303776;0.127
1370118304676;0.441
1370118304948;0.343
1370118304990;0.04
1370118305037;0.851
1370118305552;0.06
1370118305948;0.084
1370118306083;0.03
1370118306873;0.199
1370118307570;0.215
1370118308008;0.128
1370118308344;0.01
1370118308749;0.086
1370118309216;0.04
1370118309428;0.068
1370118309678;0.023
1370118310275;0.064
1370118310416;0.042
1370118311157;0.135
1370118311731;0.412
1370118311999;0.635
1370118312756;0.394
1370118313019;0.747
1370118313983;0.367
1370118314912;0.076
1370118315326;0.19
1370118315497;0.32
1370118315668;0.099
1370118316359;0.186
1370118316930;0.171
1370118318086;0.067
1370118318153;0.009
1370118318796;0.158
1370118318850;0.265
1370118319204;0.261
1370118319545;0.012
1370118319867;0.175
1370118320406;0.201
1370118320996;0.008
1370118321383;0.145
1370118321878;0.145
1370118322175;0.328
1370118322743;0.181
1370118322918;0.005
1370118323775;0.389
1370118323982;0.263
1370118324570;0.463
1370118324965;0.128
1370118325717;0.03
1370118326558;1.124
1370118326772;0.929
1370118327238;0.951
1370118327735;0.715
1370118327746;0.569
1370118328208;0.015
1370118329109;0.036
1370118329213;0.079
1370118329493;0.005
1370118330638;0.061
1370118332210;0.227
1370118332349;0.833
1370118332401;0.434
1370118332658;0.05
1370118333939;0.126
1370118333941;0.016
1370118334629;0.202
1370118335255;0.887
1370118335385;0.342
1370118336247;0.046
1370118337686;0.067
1370118339016;0.005
1370118340099;0.278
1370118340308;0.188
1370118340952;0.307
1370118341327;0.646
1370118341686;0.156
1370118343048;0.606
1370118343306;0.665
1370118344450;0.416
1370118346080;0.051
1370118346791;0.193
1370118347029;0.088
1370118347645;0.451
1370118347864;0.023
1370118348420;0.03
1370118350100;0.294
1370118350809;0.294
1370118352942;0.918
1370118353046;1.039
1370118353215;1.187
1370118353640;0.144
1370118354228;0.161
1370118354949;0.244
1370118356463;0.0
1370118356731;0.526
1370118357048;0.685
1370118357865;0.098
1370118358670;0.016
1370118359898;0.105
1370118360323;0.13
1370118360770;0.221
1370118361086;0.357
1370118362393;0.143
1370118362714;0.0
1370118363324;0.126
1370118363850;0.08
1370118365695;0.118
1370118366127;0.125
1370118366637;0.005
1370118367357;0.02
1370118369876;0.426
1370118371814;0.097
1370118372203;0.424
1370118372760;0.031
1370118373327;0.766
1370118373722;0.201
1370118374125;1.166
1370118374202;0.281
1370118374257;0.622
1370118374615;0.055
1370118377915;0.109
1370118378372;0.201
1370118378629;0.538
1370118379337;0.035
1370118379426;0.086
1370118379624;0.105
1370118379858;0.052
1370118381063;0.502
1370118381238;0.397
1370118381475;0.696
1370118381824;0.161
1370118381839;0.117
1370118382258;0.251
1370118382504;0.187
1370118383100;0.065
1370118383533;0.174
1370118383936;0.208
1370118386372;0.062
1370118389457;0.202
1370118389754;0.328
1370118390285;0.002
1370118390455;0.145
1370118390858;0.061
1370118391360;0.182
1370118392257;0.107
1370118392853;0.009
1370118393554;0.002
1370118393671;0.176
1370118394414;0.699
1370118394714;1.135
1370118395075;0.278
1370118395350;0.075
1370118397291;0.372
1370118397473;0.646
1370118398362;0.092
1370118398671;0.122
1370118398785;0.061
1370118399264;0.294
1370118400845;0.254
1370118401100;0.075
1370118402607;0.011
1370118403094;0.674
1370118403254;0.691
1370118404118;0.012
1370118405370;0.025
1370118405430;0.012
1370118407316;0.052
1370118408191;0.063
1370118410011;0.137
1370118410088;0.457
1370118410144;0.005
1370118411316;0.034
1370118412018;0.348
1370118413177;0.101
1370118413244;0.731
1370118413269;0.065
1370118413325;1.16
1370118413511;0.147
1370118413879;0.03
1370118414701;0.186
1370118414845;0.315
1370118415064;0.191
1370118415565;0.089
1370118415926;0.062
1370118416996;0.033
1370118417186;0.599
1370118417423;0.863
1370118417491;0.464
1370118417530;0.285
1370118418412;0.058
1370118418555;0.007
1370118418612;0.288
1370118419278;0.015
1370118419972;0.041
1370118421282;0.165
1370118421500;0.015
1370118421732;0.056
1370118422152;0.02
1370118422913;0.01
1370118423590;0.203
1370118424322;0.171
1370118424742;0.001
1370118427008;0.152
1370118428625;0.079
1370118429140;0.144
1370118429528;0.045
1370118431257;0.372
1370118431277;0.401
1370118431514;0.757
1370118431800;0.051
1370118431905;0.693
1370118432175;0.82
1370118432249;0.37
1370118433088;0.034
1370118433810;0.071
1370118434326;0.139
1370118435071;0.015
1370118435354;0.146
1370118435479;0.082
1370118435743;0.193
1370118436416;0.001
1370118437150;0.035
1370118437862;0.02
1370118438537;0.194
1370118438705;0.036
1370118438811;0.056
1370118439345;0.013
1370118439658;0.015
1370118441617;0.126
1370118442059;0.295
1370118444141;0.155
1370118444171;0.042
1370118447475;0.368
1370118447572;0.203
1370118447928;0.233
1370118448323;0.008
1370118448414;0.068
1370118448687;0.009
1370118449154;0.001
1370118449825;0.198
1370118449863;0.115
1370118450060;0.025
1370118450361;0.065
1370118451315;0.09
1370118451690;0.049
1370118451871;0.072
1370118451890;0.026
1370118452510;0.283
1370118452621;0.265
1370118452856;0.516
1370118452889;0.289
1370118454400;0.059
1370118454571;0.141
1370118454780;0.201
1370118455756;0.198
1370118456114;0.097
1370118456371;0.036
1370118456507;0.101
1370118457309;0.002
1370118457479;0.031
1370118458167;0.023
1370118458203;0.113
1370118458564;0.074
1370118459066;0.153
1370118459580;0.034
1370118461750;0.115
1370118461760;0.533
1370118462870;0.084
1370118463199;0.209
1370118463301;0.211
1370118463524;0.544
1370118463723;0.046
1370118463778;0.021
1370118463929;0.062
1370118464333;0.167
1370118465030;0.013
1370118465268;0.449
1370118465301;0.545
1370118465463;0.143
1370118466164;0.119
1370118466196;0.007
1370118466814;0.066
1370118467438;0.001
1370118467725;0.036
1370118468401;0.186
1370118469111;0.011
1370118469270;0.137
1370118469664;0.043
1370118471709;0.139
1370118471952;0.182
1370118472082;0.037
1370118472754;0.246
1370118472822;0.328
1370118476455;1.283
1370118476856;0.771
1370118477199;0.185
1370118477285;0.337
1370118477304;1.996
1370118477726;0.089
1370118478841;0.009
1370118479003;0.027
1370118479248;0.001
1370118479267;0.047
1370118480212;0.76
1370118480332;0.674
1370118480654;0.276
1370118480727;0.004
1370118481222;0.132
1370118483068;0.296
1370118483360;0.09
1370118484072;0.101
1370118484359;0.095
1370118484615;0.039
1370118484797;0.552
1370118485327;0.028
1370118485513;0.022
1370118485587;0.005
1370118485991;0.044
1370118486223;0.3
1370118486607;0.178
1370118487011;0.026
1370118487573;0.05
1370118487667;0.104
1370118487767;0.005
1370118488258;0.212
1370118488352;0.132
1370118488444;0.088
1370118488918;0.174
1370118488977;0.477
1370118489774;0.234
1370118490485;0.07
1370118491540;0.056
1370118492684;0.233
1370118493641;0.331
1370118493706;0.5
1370118495091;0.016
1370118495464;0.001
1370118495599;0.068
1370118496242;0.037
1370118497128;0.707
1370118499145;0.073
1370118499229;0.099
1370118500188;0.084
1370118502236;0.001
1370118502524;0.08
1370118504075;0.108
1370118504208;0.259
1370118504342;0.405
1370118504345;0.057
1370118504405;0.782
1370118504882;0.012
1370118505430;0.218
1370118506541;0.001
1370118508318;0.305
1370118508925;0.061
1370118510456;0.088
1370118510633;0.589
1370118510725;0.883
1370118510734;1.286
1370118511660;0.277
1370118512189;0.273
1370118513814;0.037
1370118514182;0.175
1370118514965;0.139
1370118515543;0.09
1370118516210;0.065
1370118516434;0.584
1370118516795;0.108
1370118516902;0.155
1370118517517;0.65
1370118517824;0.262
1370118518355;0.02
1370118518757;0.157
1370118518868;0.051
1370118519251;0.015
1370118519301;0.336
1370118520111;0.108
1370118520451;0.698
1370118521189;1.04
1370118521215;0.733
1370118521652;1.146
1370118521883;1.01
1370118522225;0.317
1370118522809;0.285
1370118522812;0.328
1370118523022;0.058
1370118523641;0.138
1370118525074;0.195
1370118525193;0.038
1370118525204;0.073
1370118525691;0.017
1370118525809;0.13
1370118525933;0.524
1370118526037;0.317
1370118526111;0.737
1370118526111;0.198
1370118526117;0.641
1370118526222;0.887
1370118527123;0.121
1370118527194;0.058
1370118527483;0.3
1370118528735;0.03
1370118529025;0.041
1370118529889;0.195
1370118529991;0.041
1370118530846;0.159
1370118531512;0.163
1370118531875;0.33
1370118532031;0.129
1370118532348;0.185
1370118532514;0.423
1370118532715;0.049
1370118534011;0.112
1370118534120;0.526
1370118534467;0.713
1370118534599;0.051
1370118534792;0.097
1370118535874;0.026
1370118536654;0.016
1370118537267;0.043
1370118539389;0.107
1370118539480;0.082
1370118540766;0.513
1370118540928;0.144
1370118541412;0.068
1370118541473;0.044
1370118542202;0.21
1370118542959;0.265
1370118546161;0.067
1370118546468;0.35
1370118548513;0.085
1370118548908;0.253
1370118549105;0.292
1370118549390;0.143
1370118549935;1.269
1370118550594;0.288
1370118550766;0.217
1370118552076;0.0
1370118552126;0.082
1370118552252;0.071
1370118552504;0.236
1370118552831;0.018
1370118553319;0.165
1370118553632;0.038
1370118553953;0.154
1370118554362;0.23
1370118554380;0.0
1370118555310;0.402
1370118555783;0.117
1370118556070;0.001
1370118556260;0.121
1370118556271;0.556
1370118556367;0.275
1370118557816;0.574
1370118558251;0.661
1370118559015;0.587
1370118559048;0.421
1370118559664;0.183
1370118559912;0.204
1370118559921;0.475
1370118560517;0.187
1370118560520;0.154
1370118560631;0.043
1370118561100;0.026
1370118561242;0.024
1370118561371;0.046
1370118561614;0.142
1370118564815;0.24
1370118565452;0.019
1370118566975;0.093
1370118567595;0.179
1370118568064;0.046
1370118568431;0.096
1370118568874;0.465
1370118569215;0.824
1370118569437;0.883
1370118569665;0.13
1370118569855;0.925
1370118570248;0.071
1370118570719;0.81
1370118570999;0.599
1370118571336;0.514
1370118571524;0.071
1370118572180;0.019
1370118573525;0.192
1370118573997;0.038
1370118574914;0.072
1370118576262;0.022
1370118577961;0.16
1370118577983;0.408
1370118578522;0.023
1370118578938;0.108
1370118579534;0.256
1370118580023;0.049
1370118580034;0.0
1370118580146;0.075
1370118580857;2.404
1370118580891;0.532
1370118581105;0.997
1370118581169;0.063
1370118581583;0.028
1370118582143;0.067
1370118582620;0.371
1370118583058;0.507
1370118583607;0.068
1370118584239;0.184
1370118584331;1.423
1370118584391;0.594
1370118584563;0.715
1370118584631;0.594
1370118585596;0.628
1370118585663;0.5
1370118586294;0.129
1370118586391;0.136
1370118586462;0.01
1370118586805;0.176
1370118587026;0.02
1370118588468;0.042
1370118588952;0.222
1370118589920;0.048
1370118591303;0.636
1370118591686;0.288
1370118592105;0.013
1370118593051;0.251
1370118593178;0.075
1370118595008;0.055
1370118595609;0.008
1370118598162;0.073
1370118598405;0.101
1370118598501;0.009
1370118599472;0.111
1370118599554;0.502
1370118599664;0.324
1370118600008;0.463
1370118600502;0.578
1370118600752;0.631
1370118600755;1.144
1370118601118;0.0
1370118601395;0.15
1370118601911;0.134
1370118602526;0.237
1370118603207;0.093
1370118603359;0.065
1370118603611;0.372
1370118603633;0.105
1370118603750;0.067
1370118604032;0.003
1370118604169;0.25
1370118605360;0.046
1370118605972;0.034
1370118606441;0.082
1370118606528;0.118
1370118607051;0.01
1370118607695;0.498
1370118608873;0.089
1370118609218;0.28
1370118609868;0.21
1370118610194;0.061
1370118610473;0.564
1370118610595;0.505
1370118611051;0.934
1370118611399;0.1
1370118611621;0.085
1370118611831;0.07
1370118611903;0.029
1370118612448;0.239
1370118613015;0.252
1370118613024;0.291
1370118614438;0.218
1370118615392;0.311
1370118616146;0.138
1370118616758;0.066
1370118617575;0.163
1370118618447;0.073
1370118618598;0.075
1370118619255;0.373
1370118620787;1.848
1370118621066;0.005
1370118621217;1.45
1370118621727;0.0
1370118621990;1.696
1370118622482;0.742
1370118622580;0.06
1370118623319;0.127
1370118623519;0.165
1370118624329;0.066
1370118624659;0.038
1370118624958;0.024
1370118626927;0.083
1370118627275;0.059
1370118629195;0.241
1370118629346;0.073
1370118629710;0.038
1370118629755;0.032
1370118629930;0.059
1370118630124;0.282
1370118630469;0.048
1370118630583;0.248
1370118630791;0.095
1370118631093;0.146
1370118632362;0.153
1370118634189;0.09
1370118635394;0.02
1370118635687;0.19
1370118635810;0.135
1370118636261;0.058
1370118636330;0.042
1370118637045;0.123
1370118637079;0.341
1370118638476;0.016
1370118638803;0.023
1370118638908;0.153
1370118639995;0.177
1370118639995;0.47
1370118641298;0.539
1370118641338;0.326
1370118641393;0.662
1370118642017;0.138
1370118642191;0.026
1370118642935;0.36
1370118644765;0.022
1370118645500;0.043
1370118645978;0.036
1370118646789;0.002
1370118646927;0.384
1370118647474;1.381
1370118647601;0.125
1370118647637;0.078
1370118648018;0.137
1370118648033;0.037
1370118654641;0.429
1370118654765;0.032
1370118655250;0.151
1370118655573;0.094
1370118657061;0.241
1370118657349;0.122
1370118657785;0.191
1370118657993;0.199
1370118658009;0.071
1370118658575;0.046
1370118660012;0.127
1370118660166;0.107
1370118661559;0.426
1370118661652;0.057
1370118661817;0.079
1370118663225;0.051
1370118663490;0.087
1370118663587;0.179
1370118664158;0.039
1370118665517;0.033
1370118665624;0.085
1370118666421;0.129
1370118667155;0.139
1370118667621;0.274
1370118667743;0.192
1370118667974;0.117
1370118668612;0.062
1370118669835;0.186
1370118669939;0.043
1370118670719;0.576
1370118670975;0.04
1370118672414;0.351
1370118674654;0.361
1370118674816;0.066
1370118674995;0.263
1370118675597;0.208
1370118676483;0.845
1370118677415;0.537
1370118677796;0.778
1370118677835;0.507
1370118677853;0.223
1370118679164;0.048
1370118679271;0.074
1370118680809;0.21
1370118681059;0.125
1370118681148;0.296
1370118681826;0.009
1370118683559;0.431
1370118683696;0.494
1370118685231;0.068
1370118686371;0.131
1370118686646;0.065
1370118688405;0.731
1370118688789;0.057
1370118688924;0.005
1370118689277;0.049
1370118689352;0.073
1370118691188;0.046
1370118692598;0.078
1370118693069;0.202
1370118693821;0.055
1370118694122;0.247
1370118694512;0.093
1370118695945;0.052
1370118696327;0.005
1370118696466;0.175
1370118696955;0.09
1370118697257;0.264
1370118697377;0.103
1370118697673;0.004
1370118698033;0.016
1370118698352;0.027
1370118698639;0.063
1370118699687;0.231
1370118700193;0.005
1370118700919;0.005
1370118701384;0.153
1370118701894;0.401
1370118701952;0.024
1370118702730;0.137
1370118703047;0.45
1370118703175;0.067
1370118703345;0.257
1370118703745;0.335
1370118704137;0.349
1370118706220;0.047
1370118706598;0.237
1370118707216;0.116
1370118708109;0.559
1370118708357;0.209
1370118708502;1.319
1370118709672;0.264
1370118710034;0.052
1370118710104;0.042
1370118710218;0.019
1370118710550;0.253
1370118710554;0.7
1370118711117;0.461
1370118711322;0.142
1370118711411;0.642
1370118711509;0.891
1370118712338;0.104
1370118712610;0.113
1370118712759;0.083
1370118713192;0.059
1370118714473;0.971
1370118714615;0.904
1370118715786;0.111
1370118717335;0.034
1370118718280;0.083
1370118719480;0.326
1370118719507;0.273
1370118719523;0.96
1370118723584;1.579
1370118723731;0.003
1370118723888;2.232
1370118723968;1.62
1370118724203;0.442
1370118724927;0.264
1370118725163;0.102
1370118725819;0.153
1370118727917;0.277
1370118728087;0.073
1370118728233;0.005
1370118730208;0.292
1370118731706;0.332
1370118731894;0.314
1370118732200;0.717
1370118732211;0.306
1370118732328;0.534
1370118732498;0.261
1370118732992;0.08
1370118733928;0.029
1370118734662;0.189
1370118735258;0.515
1370118735449;0.011
1370118735496;0.089
1370118735690;0.026
1370118735975;0.113
1370118736483;0.339
1370118737437;0.032
1370118737482;0.0
1370118737584;0.22
1370118737698;0.33
1370118737755;0.374
1370118739222;0.01
1370118741804;0.347
1370118742421;0.02
1370118742636;0.043
1370118742669;0.246
1370118742706;0.543
1370118744404;0.004
1370118744566;0.008
1370118744734;0.078
1370118744988;0.251
1370118745706;0.003
1370118745821;0.253
1370118745984;0.033
1370118746063;0.042
1370118747230;0.186
1370118747334;0.427
1370118747545;0.112
1370118747574;0.08
1370118747807;0.032
1370118748880;0.112
1370118750036;0.77
1370118750462;0.895
1370118750596;0.417
1370118750647;0.077
1370118752072;0.001
1370118752306;0.348
1370118752628;0.457
1370118753006;0.102
1370118753985;0.296
1370118754370;0.271
1370118754669;0.103
1370118755007;0.314
1370118755438;0.052
1370118756198;0.068
1370118756278;0.174
