Timestamp;WC0;WC1
1370238037000;4.0;3.0
1370238038000;3.0;7.0
1370238039000;2.0;6.0
1370238040000;5.0;7.0
1370238041000;4.0;9.0
1370238042000;3.0;6.0
1370238043000;3.0;6.0
1370238044000;4.0;5.0
1370238045000;7.0;3.0
1370238046000;6.0;5.0
1370238047000;4.0;7.0
1370238048000;3.0;6.0
1370238049000;5.0;6.0
1370238050000;5.0;5.0
1370238051000;9.0;4.0
1370238052000;7.0;3.0
1370238053000;3.0;3.0
1370238054000;4.0;4.0
1370238055000;9.0;3.0
1370238056000;7.0;4.0
1370238057000;6.0;3.0
1370238058000;2.0;7.0
1370238059000;2.0;5.0
1370238060000;4.0;0.0
1370238061000;9.0;5.0
1370238062000;6.0;4.0
1370238063000;5.0;6.0
1370238064000;4.0;6.0
1370238065000;2.0;4.0
1370238066000;9.0;5.0
1370238067000;5.0;2.0
1370238068000;3.0;3.0
1370238069000;4.0;4.0
1370238070000;5.0;5.0
1370238071000;1.0;3.0
1370238072000;9.0;4.0
1370238073000;3.0;7.0
1370238074000;6.0;6.0
1370238075000;7.0;5.0
1370238076000;5.0;7.0
1370238077000;3.0;3.0
1370238078000;4.0;7.0
1370238079000;9.0;3.0
1370238080000;8.0;7.0
1370238081000;7.0;5.0
1370238082000;4.0;5.0
1370238083000;9.0;6.0
1370238084000;4.0;9.0
1370238085000;6.0;4.0
1370238086000;3.0;5.0
1370238087000;8.0;8.0
1370238088000;7.0;5.0
1370238089000;5.0;5.0
1370238090000;10.0;4.0
1370238091000;5.0;6.0
1370238092000;3.0;3.0
1370238093000;9.0;8.0
1370238094000;2.0;3.0
1370238095000;4.0;6.0
1370238096000;7.0;6.0
1370238097000;2.0;7.0
1370238098000;7.0;6.0
1370238099000;1.0;3.0
1370238100000;4.0;8.0
1370238101000;7.0;8.0
1370238102000;4.0;6.0
1370238103000;3.0;2.0
1370238104000;2.0;3.0
1370238105000;4.0;5.0
1370238106000;3.0;4.0
1370238107000;6.0;5.0
1370238108000;5.0;5.0
1370238109000;6.0;2.0
1370238110000;7.0;4.0
1370238111000;8.0;7.0
1370238112000;7.0;5.0
1370238113000;3.0;7.0
1370238114000;7.0;4.0
1370238115000;4.0;5.0
1370238116000;7.0;3.0
1370238117000;11.0;7.0
1370238118000;10.0;1.0
1370238119000;7.0;4.0
1370238120000;2.0;7.0
1370238121000;1.0;4.0
1370238122000;5.0;3.0
1370238123000;7.0;7.0
1370238124000;6.0;3.0
1370238125000;9.0;4.0
1370238126000;5.0;3.0
1370238127000;5.0;8.0
1370238128000;5.0;4.0
1370238129000;2.0;6.0
1370238130000;10.0;4.0
1370238131000;6.0;3.0
1370238132000;3.0;4.0
1370238133000;5.0;6.0
1370238134000;4.0;3.0
1370238135000;7.0;4.0
1370238136000;6.0;0.0
1370238137000;5.0;9.0
1370238138000;5.0;4.0
1370238139000;3.0;4.0
1370238140000;4.0;3.0
1370238141000;4.0;6.0
1370238142000;5.0;5.0
1370238143000;2.0;7.0
1370238144000;5.0;5.0
1370238145000;3.0;5.0
1370238146000;6.0;7.0
1370238147000;2.0;5.0
1370238148000;8.0;6.0
1370238149000;3.0;5.0
1370238150000;3.0;3.0
1370238151000;5.0;3.0
1370238152000;3.0;6.0
1370238153000;2.0;3.0
1370238154000;4.0;6.0
1370238155000;4.0;3.0
1370238156000;6.0;5.0
1370238157000;13.0;6.0
1370238158000;4.0;5.0
1370238159000;7.0;5.0
1370238160000;6.0;5.0
1370238161000;7.0;5.0
1370238162000;10.0;5.0
1370238163000;6.0;3.0
1370238164000;5.0;7.0
1370238165000;8.0;8.0
1370238166000;7.0;2.0
1370238167000;5.0;6.0
1370238168000;4.0;9.0
1370238169000;6.0;2.0
1370238170000;7.0;4.0
1370238171000;5.0;7.0
1370238172000;6.0;3.0
1370238173000;6.0;5.0
1370238174000;4.0;4.0
1370238175000;5.0;6.0
1370238176000;3.0;5.0
1370238177000;8.0;9.0
1370238178000;6.0;4.0
1370238179000;5.0;6.0
1370238180000;6.0;5.0
1370238181000;6.0;4.0
1370238182000;6.0;9.0
1370238183000;4.0;6.0
1370238184000;3.0;3.0
1370238185000;7.0;2.0
1370238186000;5.0;6.0
1370238187000;7.0;6.0
1370238188000;8.0;2.0
1370238189000;4.0;7.0
1370238190000;5.0;5.0
1370238191000;7.0;3.0
1370238192000;3.0;5.0
1370238193000;6.0;5.0
1370238194000;5.0;2.0
1370238195000;5.0;4.0
1370238196000;6.0;4.0
1370238197000;5.0;5.0
1370238198000;5.0;9.0
1370238199000;6.0;7.0
1370238200000;2.0;3.0
1370238201000;4.0;5.0
1370238202000;3.0;3.0
1370238203000;5.0;3.0
1370238204000;5.0;3.0
1370238205000;5.0;7.0
1370238206000;5.0;6.0
1370238207000;6.0;3.0
1370238208000;8.0;8.0
1370238209000;7.0;6.0
1370238210000;2.0;5.0
1370238211000;8.0;6.0
1370238212000;4.0;2.0
1370238213000;7.0;3.0
1370238214000;5.0;8.0
1370238215000;3.0;5.0
1370238216000;5.0;4.0
1370238217000;10.0;7.0
1370238218000;3.0;2.0
1370238219000;6.0;6.0
1370238220000;4.0;4.0
1370238221000;6.0;3.0
1370238222000;10.0;5.0
1370238223000;2.0;6.0
1370238224000;5.0;2.0
1370238225000;7.0;5.0
1370238226000;6.0;5.0
1370238227000;5.0;6.0
1370238228000;6.0;4.0
1370238229000;4.0;4.0
1370238230000;6.0;3.0
1370238231000;7.0;5.0
1370238232000;8.0;2.0
1370238233000;4.0;2.0
1370238234000;8.0;7.0
1370238235000;6.0;4.0
1370238236000;3.0;5.0
1370238237000;8.0;6.0
1370238238000;5.0;6.0
1370238239000;4.0;3.0
1370238240000;7.0;7.0
1370238241000;4.0;7.0
1370238242000;5.0;4.0
1370238243000;2.0;3.0
1370238244000;3.0;6.0
1370238245000;6.0;8.0
1370238246000;3.0;7.0
1370238247000;5.0;4.0
1370238248000;1.0;9.0
1370238249000;4.0;4.0
1370238250000;7.0;3.0
1370238251000;4.0;6.0
1370238252000;9.0;4.0
1370238253000;5.0;5.0
1370238254000;10.0;5.0
1370238255000;8.0;4.0
1370238256000;5.0;7.0
1370238257000;2.0;3.0
1370238258000;4.0;5.0
1370238259000;5.0;6.0
1370238260000;5.0;3.0
1370238261000;8.0;5.0
1370238262000;5.0;5.0
1370238263000;3.0;1.0
1370238264000;8.0;6.0
1370238265000;6.0;7.0
1370238266000;6.0;2.0
1370238267000;3.0;5.0
1370238268000;9.0;3.0
1370238269000;7.0;4.0
1370238270000;4.0;5.0
1370238271000;6.0;6.0
1370238272000;2.0;5.0
1370238273000;3.0;4.0
1370238274000;7.0;3.0
1370238275000;7.0;3.0
1370238276000;9.0;5.0
1370238277000;3.0;4.0
1370238278000;6.0;6.0
1370238279000;3.0;4.0
1370238280000;2.0;1.0
1370238281000;3.0;5.0
1370238282000;2.0;7.0
1370238283000;3.0;5.0
1370238284000;3.0;6.0
1370238285000;8.0;6.0
1370238286000;4.0;7.0
1370238287000;8.0;6.0
1370238288000;3.0;4.0
1370238289000;5.0;4.0
1370238290000;4.0;4.0
1370238291000;4.0;6.0
1370238292000;9.0;5.0
1370238293000;5.0;6.0
1370238294000;4.0;4.0
1370238295000;4.0;5.0
1370238296000;6.0;2.0
1370238297000;3.0;6.0
1370238298000;7.0;3.0
1370238299000;1.0;7.0
1370238300000;7.0;6.0
1370238301000;3.0;8.0
1370238302000;7.0;3.0
1370238303000;5.0;4.0
1370238304000;6.0;3.0
1370238305000;5.0;6.0
1370238306000;1.0;7.0
1370238307000;5.0;2.0
1370238308000;5.0;6.0
1370238309000;4.0;4.0
1370238310000;2.0;3.0
1370238311000;8.0;5.0
1370238312000;4.0;4.0
1370238313000;6.0;5.0
1370238314000;5.0;6.0
1370238315000;4.0;2.0
1370238316000;4.0;8.0
1370238317000;3.0;4.0
1370238318000;5.0;2.0
1370238319000;6.0;7.0
1370238320000;4.0;6.0
1370238321000;7.0;2.0
1370238322000;5.0;8.0
1370238323000;5.0;2.0
1370238324000;7.0;8.0
1370238325000;7.0;3.0
1370238326000;5.0;6.0
1370238327000;5.0;4.0
1370238328000;9.0;4.0
1370238329000;5.0;5.0
1370238330000;6.0;4.0
1370238331000;5.0;7.0
1370238332000;6.0;6.0
1370238333000;2.0;3.0
1370238334000;4.0;6.0
1370238335000;7.0;8.0
1370238336000;5.0;3.0
1370238337000;6.0;5.0
1370238338000;4.0;3.0
1370238339000;9.0;5.0
1370238340000;7.0;4.0
1370238341000;11.0;4.0
1370238342000;3.0;2.0
1370238343000;5.0;5.0
1370238344000;9.0;5.0
1370238345000;5.0;10.0
1370238346000;2.0;4.0
1370238347000;5.0;2.0
1370238348000;4.0;3.0
1370238349000;8.0;8.0
1370238350000;11.0;2.0
1370238351000;5.0;5.0
1370238352000;9.0;3.0
1370238353000;6.0;3.0
1370238354000;5.0;4.0
1370238355000;6.0;6.0
1370238356000;9.0;2.0
1370238357000;5.0;5.0
1370238358000;12.0;5.0
1370238359000;4.0;6.0
1370238360000;7.0;9.0
1370238361000;6.0;6.0
1370238362000;2.0;1.0
1370238363000;4.0;2.0
1370238364000;5.0;5.0
1370238365000;7.0;7.0
1370238366000;5.0;3.0
1370238367000;1.0;9.0
1370238368000;6.0;4.0
1370238369000;7.0;5.0
1370238370000;9.0;4.0
1370238371000;10.0;6.0
1370238372000;5.0;6.0
1370238373000;2.0;7.0
1370238374000;6.0;6.0
1370238375000;4.0;2.0
1370238376000;4.0;5.0
1370238377000;7.0;4.0
1370238378000;8.0;6.0
1370238379000;6.0;3.0
1370238380000;4.0;4.0
1370238381000;5.0;3.0
1370238382000;6.0;5.0
1370238383000;6.0;4.0
1370238384000;6.0;5.0
1370238385000;4.0;5.0
1370238386000;5.0;2.0
1370238387000;3.0;2.0
1370238388000;4.0;8.0
1370238389000;5.0;2.0
1370238390000;4.0;5.0
1370238391000;11.0;4.0
1370238392000;5.0;8.0
1370238393000;5.0;3.0
1370238394000;4.0;7.0
1370238395000;6.0;7.0
1370238396000;5.0;4.0
1370238397000;3.0;3.0
1370238398000;8.0;4.0
1370238399000;6.0;3.0
1370238400000;7.0;8.0
1370238401000;7.0;3.0
1370238402000;5.0;7.0
1370238403000;9.0;6.0
1370238404000;4.0;3.0
1370238405000;6.0;4.0
1370238406000;8.0;4.0
1370238407000;3.0;2.0
1370238408000;10.0;1.0
1370238409000;5.0;2.0
1370238410000;7.0;2.0
1370238411000;5.0;5.0
1370238412000;6.0;5.0
1370238413000;2.0;5.0
1370238414000;3.0;1.0
1370238415000;3.0;3.0
1370238416000;7.0;3.0
1370238417000;5.0;4.0
1370238418000;7.0;8.0
1370238419000;7.0;5.0
1370238420000;7.0;12.0
1370238421000;8.0;5.0
1370238422000;2.0;2.0
1370238423000;7.0;5.0
1370238424000;8.0;4.0
1370238425000;6.0;4.0
1370238426000;3.0;6.0
1370238427000;7.0;5.0
1370238428000;5.0;8.0
1370238429000;9.0;4.0
1370238430000;6.0;4.0
1370238431000;5.0;5.0
1370238432000;9.0;2.0
1370238433000;3.0;1.0
1370238434000;2.0;4.0
1370238435000;4.0;6.0
1370238436000;8.0;3.0
1370238437000;7.0;2.0
1370238438000;6.0;4.0
1370238439000;3.0;4.0
1370238440000;5.0;6.0
1370238441000;10.0;6.0
1370238442000;6.0;4.0
1370238443000;11.0;3.0
1370238444000;2.0;12.0
1370238445000;5.0;1.0
1370238446000;5.0;5.0
1370238447000;3.0;9.0
1370238448000;6.0;3.0
1370238449000;7.0;4.0
1370238450000;4.0;9.0
1370238451000;11.0;5.0
1370238452000;3.0;7.0
1370238453000;5.0;7.0
1370238454000;4.0;5.0
1370238455000;7.0;4.0
1370238456000;4.0;3.0
1370238457000;3.0;7.0
1370238458000;4.0;5.0
1370238459000;5.0;7.0
1370238460000;6.0;4.0
1370238461000;2.0;6.0
1370238462000;7.0;5.0
1370238463000;6.0;2.0
1370238464000;3.0;5.0
1370238465000;9.0;3.0
1370238466000;2.0;6.0
1370238467000;5.0;6.0
1370238468000;6.0;3.0
1370238469000;4.0;5.0
1370238470000;6.0;3.0
1370238471000;10.0;3.0
1370238472000;6.0;9.0
1370238473000;3.0;5.0
1370238474000;0.0;4.0
1370238475000;3.0;4.0
1370238476000;2.0;3.0
1370238477000;7.0;4.0
1370238478000;1.0;6.0
1370238479000;6.0;5.0
1370238480000;7.0;2.0
1370238481000;2.0;8.0
1370238482000;4.0;4.0
1370238483000;6.0;2.0
1370238484000;7.0;5.0
1370238485000;6.0;2.0
1370238486000;6.0;6.0
1370238487000;5.0;4.0
1370238488000;6.0;5.0
1370238489000;6.0;8.0
1370238490000;5.0;5.0
1370238491000;5.0;4.0
1370238492000;5.0;3.0
1370238493000;5.0;6.0
1370238494000;3.0;9.0
1370238495000;8.0;5.0
1370238496000;4.0;3.0
1370238497000;5.0;7.0
1370238498000;11.0;4.0
1370238499000;6.0;6.0
1370238500000;4.0;8.0
1370238501000;3.0;2.0
1370238502000;2.0;6.0
1370238503000;4.0;6.0
1370238504000;7.0;4.0
1370238505000;9.0;8.0
1370238506000;5.0;6.0
1370238507000;4.0;6.0
1370238508000;6.0;5.0
1370238509000;4.0;5.0
1370238510000;8.0;3.0
1370238511000;5.0;8.0
1370238512000;4.0;4.0
1370238513000;4.0;1.0
1370238514000;4.0;11.0
1370238515000;6.0;0.0
1370238516000;4.0;4.0
1370238517000;8.0;6.0
1370238518000;5.0;6.0
1370238519000;2.0;5.0
1370238520000;2.0;6.0
1370238521000;6.0;6.0
1370238522000;7.0;2.0
1370238523000;3.0;3.0
1370238524000;5.0;5.0
1370238525000;5.0;8.0
1370238526000;6.0;5.0
1370238527000;5.0;8.0
1370238528000;9.0;5.0
1370238529000;3.0;3.0
1370238530000;4.0;2.0
1370238531000;5.0;9.0
1370238532000;4.0;3.0
1370238533000;7.0;5.0
1370238534000;4.0;8.0
1370238535000;5.0;3.0
1370238536000;3.0;1.0
1370238537000;8.0;5.0
1370238538000;3.0;3.0
1370238539000;5.0;3.0
1370238540000;7.0;1.0
1370238541000;9.0;3.0
1370238542000;6.0;0.0
1370238543000;3.0;3.0
1370238544000;9.0;6.0
1370238545000;9.0;1.0
1370238546000;4.0;6.0
1370238547000;3.0;5.0
1370238548000;7.0;7.0
1370238549000;7.0;6.0
1370238550000;6.0;5.0
1370238551000;4.0;3.0
1370238552000;4.0;9.0
1370238553000;6.0;8.0
1370238554000;9.0;5.0
1370238555000;3.0;4.0
1370238556000;9.0;5.0
1370238557000;4.0;4.0
1370238558000;8.0;7.0
1370238559000;5.0;5.0
