Timestamp;WC0;WC1;WC2
1370084795000;1.0;3.0;2.0
1370084796000;4.0;0.0;1.0
1370084797000;3.0;2.0;3.0
1370084798000;5.0;4.0;3.0
1370084799000;3.0;0.0;1.0
1370084800000;2.0;2.0;4.0
1370084801000;1.0;1.0;3.0
1370084802000;3.0;4.0;4.0
1370084803000;3.0;2.0;3.0
1370084804000;1.0;5.0;2.0
1370084805000;2.0;0.0;3.0
1370084806000;2.0;3.0;2.0
1370084807000;3.0;2.0;0.0
1370084808000;0.0;3.0;2.0
1370084809000;1.0;0.0;1.0
1370084810000;0.0;2.0;2.0
1370084811000;1.0;2.0;2.0
1370084812000;1.0;2.0;3.0
1370084813000;3.0;2.0;1.0
1370084814000;1.0;1.0;6.0
1370084815000;3.0;2.0;5.0
1370084816000;2.0;2.0;0.0
1370084817000;1.0;3.0;1.0
1370084818000;2.0;2.0;3.0
1370084819000;1.0;2.0;2.0
1370084820000;2.0;2.0;2.0
1370084821000;2.0;2.0;3.0
1370084822000;2.0;1.0;0.0
1370084823000;2.0;1.0;0.0
1370084824000;0.0;6.0;4.0
1370084825000;2.0;4.0;1.0
1370084826000;1.0;3.0;3.0
1370084827000;1.0;4.0;1.0
1370084828000;3.0;1.0;2.0
1370084829000;4.0;2.0;1.0
1370084830000;4.0;1.0;1.0
1370084831000;3.0;1.0;2.0
1370084832000;3.0;0.0;1.0
1370084833000;5.0;3.0;2.0
1370084834000;3.0;0.0;2.0
1370084835000;2.0;2.0;3.0
1370084836000;3.0;4.0;3.0
1370084837000;1.0;3.0;1.0
1370084838000;1.0;2.0;3.0
1370084839000;2.0;2.0;6.0
1370084840000;1.0;2.0;1.0
1370084841000;1.0;2.0;2.0
1370084842000;2.0;0.0;3.0
1370084843000;3.0;3.0;2.0
1370084844000;1.0;3.0;4.0
1370084845000;4.0;3.0;5.0
1370084846000;4.0;1.0;1.0
1370084847000;3.0;4.0;3.0
1370084848000;4.0;3.0;1.0
1370084849000;4.0;1.0;2.0
1370084850000;2.0;0.0;4.0
1370084851000;2.0;1.0;1.0
1370084852000;1.0;0.0;0.0
1370084853000;3.0;3.0;1.0
1370084854000;0.0;2.0;4.0
1370084855000;5.0;1.0;1.0
1370084856000;3.0;4.0;4.0
1370084857000;1.0;3.0;1.0
1370084858000;3.0;3.0;0.0
1370084859000;1.0;3.0;1.0
1370084860000;0.0;1.0;1.0
1370084861000;4.0;0.0;3.0
1370084862000;2.0;1.0;2.0
1370084863000;0.0;2.0;4.0
1370084864000;3.0;1.0;3.0
1370084865000;4.0;3.0;2.0
1370084866000;1.0;3.0;4.0
1370084867000;2.0;0.0;1.0
1370084868000;6.0;1.0;7.0
1370084869000;0.0;4.0;3.0
1370084870000;3.0;4.0;2.0
1370084871000;2.0;2.0;2.0
1370084872000;3.0;5.0;5.0
1370084873000;2.0;2.0;2.0
1370084874000;4.0;1.0;3.0
1370084875000;2.0;3.0;4.0
1370084876000;4.0;1.0;0.0
1370084877000;1.0;1.0;2.0
1370084878000;3.0;3.0;5.0
1370084879000;1.0;3.0;1.0
1370084880000;4.0;3.0;0.0
1370084881000;1.0;4.0;2.0
1370084882000;2.0;2.0;2.0
1370084883000;1.0;1.0;3.0
1370084884000;2.0;2.0;3.0
1370084885000;6.0;3.0;1.0
1370084886000;0.0;4.0;2.0
1370084887000;3.0;1.0;3.0
1370084888000;2.0;0.0;0.0
1370084889000;3.0;3.0;2.0
1370084890000;1.0;1.0;1.0
1370084891000;0.0;3.0;3.0
1370084892000;1.0;2.0;2.0
1370084893000;3.0;1.0;1.0
1370084894000;2.0;6.0;1.0
1370084895000;1.0;3.0;1.0
1370084896000;1.0;2.0;0.0
1370084897000;4.0;3.0;4.0
1370084898000;0.0;2.0;3.0
1370084899000;2.0;2.0;1.0
1370084900000;3.0;0.0;2.0
1370084901000;0.0;0.0;1.0
1370084902000;0.0;2.0;2.0
1370084903000;2.0;2.0;0.0
1370084904000;4.0;2.0;2.0
1370084905000;3.0;2.0;1.0
1370084906000;2.0;7.0;2.0
1370084907000;2.0;4.0;1.0
1370084908000;2.0;2.0;4.0
1370084909000;1.0;1.0;3.0
1370084910000;0.0;5.0;0.0
1370084911000;4.0;1.0;4.0
1370084912000;4.0;2.0;0.0
1370084913000;2.0;1.0;1.0
1370084914000;3.0;3.0;3.0
1370084915000;1.0;2.0;3.0
1370084916000;2.0;2.0;3.0
1370084917000;0.0;1.0;0.0
1370084918000;2.0;1.0;3.0
1370084919000;1.0;1.0;3.0
1370084920000;1.0;3.0;1.0
1370084921000;3.0;2.0;4.0
1370084922000;1.0;3.0;1.0
1370084923000;3.0;0.0;2.0
1370084924000;3.0;0.0;0.0
1370084925000;1.0;3.0;1.0
1370084926000;3.0;2.0;0.0
1370084927000;0.0;1.0;1.0
1370084928000;0.0;4.0;1.0
1370084929000;2.0;4.0;0.0
1370084930000;3.0;1.0;0.0
1370084931000;6.0;1.0;2.0
1370084932000;1.0;4.0;3.0
1370084933000;1.0;1.0;1.0
1370084934000;3.0;4.0;2.0
1370084935000;1.0;2.0;3.0
1370084936000;3.0;0.0;1.0
1370084937000;6.0;4.0;4.0
1370084938000;6.0;2.0;3.0
1370084939000;2.0;1.0;1.0
1370084940000;0.0;0.0;3.0
1370084941000;1.0;2.0;3.0
1370084942000;5.0;3.0;1.0
1370084943000;3.0;4.0;2.0
1370084944000;3.0;1.0;1.0
1370084945000;2.0;1.0;3.0
1370084946000;0.0;1.0;4.0
1370084947000;4.0;4.0;1.0
1370084948000;3.0;3.0;1.0
1370084949000;2.0;2.0;1.0
1370084950000;1.0;1.0;2.0
1370084951000;4.0;5.0;2.0
1370084952000;2.0;4.0;5.0
1370084953000;4.0;1.0;2.0
1370084954000;3.0;3.0;2.0
1370084955000;1.0;2.0;2.0
1370084956000;3.0;2.0;1.0
1370084957000;1.0;3.0;2.0
1370084958000;1.0;1.0;3.0
1370084959000;2.0;2.0;4.0
1370084960000;2.0;1.0;4.0
1370084961000;3.0;2.0;1.0
1370084962000;1.0;3.0;3.0
1370084963000;3.0;1.0;2.0
1370084964000;0.0;2.0;4.0
1370084965000;1.0;5.0;1.0
1370084966000;0.0;2.0;2.0
1370084967000;0.0;0.0;1.0
1370084968000;5.0;2.0;4.0
1370084969000;3.0;0.0;1.0
1370084970000;2.0;4.0;3.0
1370084971000;0.0;0.0;3.0
1370084972000;4.0;2.0;1.0
1370084973000;1.0;2.0;1.0
1370084974000;0.0;1.0;0.0
1370084975000;1.0;4.0;3.0
1370084976000;2.0;4.0;2.0
1370084977000;0.0;2.0;2.0
1370084978000;1.0;3.0;1.0
1370084979000;0.0;3.0;3.0
1370084980000;4.0;2.0;2.0
1370084981000;2.0;2.0;4.0
1370084982000;4.0;3.0;1.0
1370084983000;2.0;2.0;3.0
1370084984000;0.0;0.0;1.0
1370084985000;2.0;3.0;1.0
1370084986000;1.0;4.0;0.0
1370084987000;2.0;5.0;2.0
1370084988000;3.0;2.0;5.0
1370084989000;1.0;2.0;1.0
1370084990000;0.0;2.0;1.0
1370084991000;1.0;1.0;4.0
1370084992000;0.0;1.0;1.0
1370084993000;2.0;1.0;4.0
1370084994000;1.0;2.0;3.0
1370084995000;2.0;3.0;1.0
1370084996000;6.0;2.0;2.0
1370084997000;1.0;2.0;1.0
1370084998000;2.0;2.0;5.0
1370084999000;0.0;6.0;1.0
1370085000000;0.0;2.0;2.0
1370085001000;1.0;5.0;3.0
1370085002000;0.0;2.0;6.0
1370085003000;3.0;6.0;3.0
1370085004000;1.0;1.0;1.0
1370085005000;3.0;3.0;2.0
1370085006000;1.0;2.0;5.0
1370085007000;4.0;3.0;2.0
1370085008000;2.0;3.0;0.0
1370085009000;2.0;2.0;0.0
1370085010000;2.0;2.0;2.0
1370085011000;3.0;2.0;1.0
1370085012000;0.0;1.0;1.0
1370085013000;4.0;1.0;3.0
1370085014000;3.0;2.0;2.0
1370085015000;3.0;1.0;2.0
1370085016000;3.0;1.0;3.0
1370085017000;2.0;0.0;3.0
1370085018000;2.0;3.0;0.0
1370085019000;7.0;1.0;2.0
1370085020000;1.0;2.0;2.0
1370085021000;3.0;3.0;3.0
1370085022000;1.0;2.0;3.0
1370085023000;2.0;1.0;0.0
1370085024000;3.0;3.0;1.0
1370085025000;1.0;3.0;2.0
1370085026000;6.0;3.0;1.0
1370085027000;2.0;2.0;2.0
1370085028000;0.0;2.0;2.0
1370085029000;1.0;0.0;2.0
1370085030000;2.0;3.0;0.0
1370085031000;2.0;2.0;4.0
1370085032000;0.0;1.0;4.0
1370085033000;4.0;2.0;2.0
1370085034000;2.0;1.0;2.0
1370085035000;4.0;0.0;3.0
1370085036000;6.0;2.0;1.0
1370085037000;3.0;1.0;4.0
1370085038000;6.0;0.0;0.0
1370085039000;2.0;1.0;3.0
1370085040000;2.0;1.0;1.0
1370085041000;0.0;2.0;1.0
1370085042000;4.0;3.0;1.0
1370085043000;4.0;2.0;4.0
1370085044000;1.0;2.0;2.0
1370085045000;0.0;5.0;0.0
1370085046000;3.0;0.0;2.0
1370085047000;2.0;1.0;3.0
1370085048000;2.0;1.0;2.0
1370085049000;2.0;4.0;2.0
1370085050000;2.0;1.0;2.0
1370085051000;5.0;1.0;5.0
1370085052000;3.0;0.0;1.0
1370085053000;2.0;0.0;1.0
1370085054000;0.0;5.0;3.0
1370085055000;2.0;2.0;1.0
1370085056000;3.0;2.0;1.0
1370085057000;3.0;1.0;1.0
1370085058000;0.0;1.0;2.0
1370085059000;0.0;2.0;2.0
1370085060000;4.0;4.0;0.0
1370085061000;4.0;3.0;1.0
1370085062000;3.0;6.0;0.0
1370085063000;5.0;1.0;2.0
1370085064000;3.0;0.0;1.0
1370085065000;2.0;6.0;2.0
1370085066000;3.0;3.0;5.0
1370085067000;2.0;4.0;0.0
1370085068000;2.0;1.0;0.0
1370085069000;2.0;2.0;2.0
1370085070000;1.0;2.0;0.0
1370085071000;3.0;5.0;1.0
1370085072000;2.0;1.0;3.0
1370085073000;2.0;3.0;0.0
1370085074000;0.0;1.0;2.0
1370085075000;2.0;2.0;5.0
1370085076000;3.0;2.0;2.0
1370085077000;1.0;4.0;0.0
1370085078000;1.0;3.0;2.0
1370085079000;4.0;1.0;3.0
1370085080000;1.0;3.0;1.0
1370085081000;2.0;3.0;1.0
1370085082000;3.0;2.0;2.0
1370085083000;4.0;2.0;2.0
1370085084000;2.0;3.0;7.0
1370085085000;3.0;2.0;0.0
1370085086000;1.0;1.0;2.0
1370085087000;0.0;3.0;3.0
1370085088000;3.0;0.0;3.0
1370085089000;3.0;4.0;3.0
1370085090000;5.0;0.0;1.0
1370085091000;0.0;3.0;1.0
1370085092000;2.0;2.0;1.0
1370085093000;3.0;3.0;6.0
1370085094000;1.0;2.0;1.0
1370085095000;2.0;2.0;9.0
1370085096000;2.0;2.0;2.0
1370085097000;2.0;4.0;2.0
1370085098000;0.0;0.0;0.0
1370085099000;1.0;4.0;2.0
1370085100000;4.0;2.0;2.0
1370085101000;2.0;1.0;1.0
1370085102000;1.0;3.0;0.0
1370085103000;3.0;1.0;0.0
1370085104000;1.0;3.0;4.0
1370085105000;2.0;2.0;2.0
1370085106000;1.0;3.0;3.0
1370085107000;2.0;1.0;1.0
1370085108000;3.0;1.0;4.0
1370085109000;0.0;1.0;0.0
1370085110000;5.0;2.0;1.0
1370085111000;0.0;1.0;1.0
1370085112000;2.0;1.0;1.0
1370085113000;1.0;1.0;4.0
1370085114000;0.0;1.0;2.0
1370085115000;3.0;2.0;3.0
1370085116000;1.0;1.0;1.0
1370085117000;2.0;2.0;3.0
1370085118000;3.0;2.0;1.0
1370085119000;0.0;1.0;1.0
1370085120000;2.0;2.0;3.0
1370085121000;1.0;1.0;2.0
1370085122000;1.0;2.0;2.0
1370085123000;1.0;4.0;2.0
1370085124000;2.0;1.0;3.0
1370085125000;5.0;2.0;0.0
1370085126000;2.0;2.0;2.0
1370085127000;1.0;0.0;2.0
1370085128000;0.0;4.0;3.0
1370085129000;2.0;5.0;1.0
1370085130000;4.0;0.0;2.0
1370085131000;2.0;0.0;1.0
1370085132000;3.0;1.0;2.0
1370085133000;1.0;1.0;0.0
1370085134000;0.0;2.0;2.0
1370085135000;1.0;2.0;2.0
1370085136000;3.0;3.0;4.0
1370085137000;2.0;1.0;2.0
1370085138000;2.0;0.0;2.0
1370085139000;4.0;1.0;1.0
1370085140000;2.0;1.0;5.0
1370085141000;2.0;1.0;5.0
1370085142000;3.0;4.0;4.0
1370085143000;3.0;1.0;1.0
1370085144000;3.0;5.0;4.0
1370085145000;1.0;2.0;3.0
1370085146000;3.0;3.0;3.0
1370085147000;3.0;3.0;1.0
1370085148000;3.0;3.0;3.0
1370085149000;5.0;3.0;1.0
1370085150000;2.0;1.0;1.0
1370085151000;1.0;3.0;4.0
1370085152000;2.0;2.0;1.0
1370085153000;0.0;0.0;4.0
1370085154000;4.0;2.0;3.0
1370085155000;4.0;0.0;0.0
1370085156000;6.0;2.0;4.0
1370085157000;1.0;2.0;5.0
1370085158000;1.0;0.0;4.0
1370085159000;0.0;2.0;1.0
1370085160000;1.0;2.0;1.0
1370085161000;3.0;5.0;1.0
1370085162000;1.0;2.0;4.0
1370085163000;4.0;3.0;0.0
1370085164000;2.0;6.0;2.0
1370085165000;4.0;2.0;1.0
1370085166000;1.0;1.0;1.0
1370085167000;0.0;1.0;0.0
1370085168000;4.0;4.0;3.0
1370085169000;2.0;4.0;2.0
1370085170000;3.0;2.0;2.0
1370085171000;5.0;1.0;4.0
1370085172000;4.0;5.0;3.0
1370085173000;2.0;2.0;2.0
1370085174000;1.0;3.0;1.0
1370085175000;0.0;2.0;2.0
1370085176000;1.0;0.0;2.0
1370085177000;0.0;4.0;1.0
1370085178000;4.0;3.0;3.0
1370085179000;1.0;1.0;4.0
1370085180000;1.0;0.0;3.0
1370085181000;5.0;0.0;2.0
1370085182000;4.0;1.0;2.0
1370085183000;2.0;2.0;1.0
1370085184000;1.0;3.0;2.0
1370085185000;0.0;2.0;3.0
1370085186000;2.0;2.0;2.0
1370085187000;1.0;3.0;2.0
1370085188000;4.0;2.0;3.0
1370085189000;3.0;2.0;0.0
1370085190000;3.0;1.0;4.0
1370085191000;4.0;1.0;3.0
1370085192000;3.0;2.0;1.0
1370085193000;5.0;2.0;2.0
1370085194000;2.0;4.0;1.0
1370085195000;4.0;1.0;0.0
1370085196000;1.0;2.0;2.0
1370085197000;3.0;0.0;1.0
1370085198000;4.0;1.0;6.0
1370085199000;2.0;1.0;4.0
1370085200000;3.0;0.0;2.0
1370085201000;2.0;4.0;4.0
1370085202000;1.0;3.0;4.0
1370085203000;1.0;2.0;0.0
1370085204000;1.0;3.0;1.0
1370085205000;5.0;6.0;3.0
1370085206000;1.0;4.0;2.0
1370085207000;4.0;2.0;1.0
1370085208000;2.0;3.0;3.0
1370085209000;2.0;3.0;2.0
1370085210000;1.0;3.0;4.0
1370085211000;2.0;0.0;5.0
1370085212000;1.0;4.0;2.0
1370085213000;1.0;1.0;0.0
1370085214000;0.0;1.0;2.0
1370085215000;0.0;4.0;5.0
1370085216000;5.0;0.0;1.0
1370085217000;2.0;1.0;2.0
1370085218000;2.0;1.0;4.0
1370085219000;3.0;3.0;3.0
1370085220000;2.0;2.0;6.0
1370085221000;2.0;5.0;2.0
1370085222000;2.0;3.0;1.0
1370085223000;8.0;4.0;2.0
1370085224000;2.0;1.0;3.0
1370085225000;0.0;2.0;6.0
1370085226000;2.0;4.0;1.0
1370085227000;7.0;2.0;2.0
1370085228000;3.0;1.0;2.0
1370085229000;3.0;3.0;3.0
1370085230000;3.0;1.0;2.0
1370085231000;3.0;3.0;2.0
1370085232000;3.0;1.0;2.0
1370085233000;1.0;1.0;0.0
1370085234000;2.0;3.0;1.0
1370085235000;2.0;0.0;2.0
1370085236000;1.0;4.0;1.0
1370085237000;1.0;0.0;1.0
1370085238000;3.0;0.0;3.0
1370085239000;2.0;2.0;3.0
1370085240000;3.0;2.0;2.0
1370085241000;3.0;1.0;3.0
1370085242000;3.0;0.0;2.0
1370085243000;2.0;0.0;1.0
1370085244000;2.0;0.0;0.0
1370085245000;2.0;2.0;4.0
1370085246000;3.0;1.0;0.0
1370085247000;5.0;1.0;3.0
1370085248000;1.0;2.0;0.0
1370085249000;2.0;3.0;1.0
1370085250000;5.0;5.0;2.0
1370085251000;1.0;4.0;2.0
1370085252000;1.0;2.0;0.0
1370085253000;0.0;2.0;5.0
1370085254000;1.0;1.0;4.0
1370085255000;3.0;2.0;2.0
1370085256000;2.0;1.0;3.0
1370085257000;4.0;1.0;2.0
1370085258000;1.0;2.0;1.0
1370085259000;2.0;1.0;3.0
1370085260000;4.0;1.0;2.0
1370085261000;1.0;4.0;2.0
1370085262000;1.0;0.0;3.0
1370085263000;2.0;7.0;3.0
1370085264000;2.0;2.0;2.0
1370085265000;4.0;1.0;0.0
1370085266000;2.0;2.0;2.0
1370085267000;3.0;2.0;2.0
1370085268000;1.0;3.0;1.0
1370085269000;4.0;4.0;1.0
1370085270000;4.0;1.0;1.0
1370085271000;2.0;3.0;3.0
1370085272000;5.0;5.0;0.0
1370085273000;1.0;3.0;4.0
1370085274000;2.0;4.0;2.0
1370085275000;5.0;1.0;1.0
1370085276000;2.0;2.0;1.0
1370085277000;1.0;0.0;2.0
1370085278000;3.0;5.0;5.0
1370085279000;5.0;3.0;2.0
1370085280000;2.0;2.0;3.0
1370085281000;3.0;4.0;3.0
1370085282000;5.0;1.0;3.0
1370085283000;3.0;1.0;2.0
1370085284000;2.0;1.0;0.0
1370085285000;3.0;2.0;3.0
1370085286000;2.0;4.0;4.0
1370085287000;2.0;4.0;3.0
1370085288000;2.0;2.0;2.0
1370085289000;0.0;0.0;2.0
1370085290000;4.0;0.0;3.0
1370085291000;3.0;1.0;1.0
1370085292000;3.0;4.0;3.0
1370085293000;3.0;4.0;2.0
1370085294000;1.0;2.0;3.0
1370085295000;3.0;3.0;2.0
1370085296000;2.0;2.0;5.0
1370085297000;2.0;3.0;2.0
1370085298000;0.0;3.0;0.0
1370085299000;2.0;0.0;1.0
1370085300000;0.0;1.0;2.0
1370085301000;1.0;2.0;6.0
1370085302000;3.0;2.0;3.0
1370085303000;3.0;4.0;0.0
1370085304000;0.0;5.0;3.0
1370085305000;0.0;5.0;1.0
1370085306000;2.0;5.0;2.0
1370085307000;3.0;1.0;0.0
1370085308000;1.0;1.0;2.0
1370085309000;0.0;4.0;0.0
1370085310000;2.0;1.0;2.0
1370085311000;1.0;1.0;2.0
1370085312000;3.0;1.0;3.0
1370085313000;6.0;3.0;2.0
1370085314000;2.0;0.0;4.0
1370085315000;2.0;1.0;0.0
1370085316000;0.0;2.0;2.0
1370085317000;3.0;0.0;2.0
1370085318000;6.0;3.0;1.0
1370085319000;2.0;2.0;1.0
1370085320000;2.0;1.0;1.0
1370085321000;1.0;2.0;3.0
1370085322000;2.0;3.0;1.0
1370085323000;4.0;4.0;1.0
1370085324000;3.0;4.0;3.0
1370085325000;1.0;2.0;3.0
1370085326000;2.0;1.0;1.0
1370085327000;0.0;5.0;3.0
1370085328000;6.0;0.0;2.0
1370085329000;3.0;3.0;1.0
1370085330000;1.0;2.0;2.0
1370085331000;3.0;3.0;3.0
1370085332000;2.0;1.0;2.0
1370085333000;3.0;0.0;3.0
1370085334000;0.0;1.0;4.0
1370085335000;2.0;0.0;0.0
1370085336000;2.0;0.0;3.0
1370085337000;3.0;1.0;0.0
1370085338000;1.0;2.0;4.0
1370085339000;4.0;3.0;4.0
1370085340000;0.0;1.0;3.0
1370085341000;2.0;1.0;3.0
1370085342000;3.0;3.0;2.0
1370085343000;3.0;1.0;0.0
1370085344000;1.0;0.0;1.0
1370085345000;3.0;2.0;3.0
1370085346000;2.0;2.0;4.0
1370085347000;3.0;2.0;3.0
1370085348000;4.0;2.0;3.0
1370085349000;4.0;1.0;2.0
1370085350000;2.0;4.0;1.0
1370085351000;2.0;1.0;3.0
1370085352000;4.0;1.0;4.0
1370085353000;3.0;6.0;2.0
1370085354000;2.0;2.0;1.0
1370085355000;2.0;3.0;5.0
1370085356000;2.0;3.0;4.0
1370085357000;0.0;2.0;2.0
1370085358000;4.0;1.0;2.0
1370085359000;1.0;2.0;3.0
1370085360000;2.0;5.0;0.0
1370085361000;1.0;0.0;3.0
1370085362000;2.0;3.0;4.0
1370085363000;4.0;2.0;1.0
1370085364000;1.0;7.0;3.0
1370085365000;2.0;1.0;1.0
1370085366000;1.0;2.0;3.0
1370085367000;3.0;2.0;1.0
1370085368000;1.0;3.0;1.0
1370085369000;3.0;1.0;0.0
1370085370000;2.0;2.0;0.0
1370085371000;0.0;2.0;2.0
1370085372000;0.0;0.0;0.0
1370085373000;5.0;1.0;1.0
1370085374000;3.0;2.0;1.0
1370085375000;3.0;3.0;2.0
1370085376000;3.0;0.0;3.0
1370085377000;1.0;2.0;2.0
1370085378000;0.0;4.0;0.0
1370085379000;1.0;0.0;2.0
1370085380000;4.0;0.0;1.0
1370085381000;1.0;2.0;2.0
1370085382000;3.0;1.0;2.0
1370085383000;3.0;3.0;1.0
1370085384000;3.0;2.0;5.0
1370085385000;5.0;2.0;3.0
1370085386000;1.0;4.0;4.0
1370085387000;2.0;3.0;0.0
1370085388000;0.0;3.0;4.0
1370085389000;4.0;1.0;1.0
1370085390000;4.0;4.0;0.0
1370085391000;2.0;2.0;2.0
1370085392000;1.0;0.0;2.0
1370085393000;3.0;3.0;1.0
1370085394000;0.0;1.0;2.0
1370085395000;3.0;1.0;1.0
1370085396000;1.0;3.0;1.0
1370085397000;0.0;3.0;1.0
1370085398000;3.0;4.0;3.0
1370085399000;2.0;3.0;3.0
1370085400000;0.0;3.0;3.0
1370085401000;1.0;8.0;1.0
1370085402000;4.0;2.0;1.0
1370085403000;1.0;2.0;3.0
1370085404000;0.0;3.0;4.0
1370085405000;2.0;1.0;4.0
1370085406000;1.0;2.0;0.0
1370085407000;5.0;2.0;2.0
1370085408000;2.0;3.0;4.0
1370085409000;1.0;2.0;3.0
1370085410000;1.0;1.0;1.0
1370085411000;3.0;0.0;3.0
1370085412000;2.0;2.0;5.0
1370085413000;2.0;4.0;3.0
1370085414000;3.0;3.0;1.0
1370085415000;2.0;3.0;1.0
1370085416000;1.0;1.0;3.0
1370085417000;0.0;1.0;3.0
1370085418000;1.0;3.0;3.0
1370085419000;3.0;2.0;2.0
1370085420000;4.0;1.0;1.0
1370085421000;3.0;3.0;1.0
1370085422000;2.0;1.0;2.0
1370085423000;3.0;2.0;1.0
1370085424000;0.0;1.0;3.0
1370085425000;5.0;4.0;2.0
1370085426000;3.0;1.0;1.0
1370085427000;1.0;2.0;2.0
1370085428000;0.0;2.0;3.0
1370085429000;0.0;1.0;3.0
1370085430000;2.0;2.0;1.0
1370085431000;2.0;3.0;3.0
1370085432000;4.0;2.0;1.0
1370085433000;4.0;2.0;2.0
1370085434000;0.0;2.0;3.0
1370085435000;4.0;3.0;4.0
1370085436000;2.0;2.0;2.0
1370085437000;2.0;1.0;1.0
1370085438000;4.0;4.0;1.0
1370085439000;2.0;3.0;1.0
1370085440000;3.0;1.0;5.0
1370085441000;2.0;1.0;2.0
1370085442000;2.0;2.0;2.0
1370085443000;2.0;1.0;2.0
1370085444000;3.0;1.0;2.0
1370085445000;5.0;4.0;3.0
1370085446000;1.0;6.0;1.0
1370085447000;6.0;4.0;2.0
1370085448000;2.0;4.0;3.0
1370085449000;3.0;3.0;2.0
1370085450000;1.0;2.0;1.0
1370085451000;1.0;2.0;5.0
1370085452000;1.0;2.0;1.0
1370085453000;0.0;2.0;1.0
1370085454000;2.0;1.0;6.0
1370085455000;3.0;0.0;1.0
1370085456000;3.0;1.0;3.0
1370085457000;3.0;3.0;6.0
1370085458000;4.0;1.0;3.0
1370085459000;3.0;1.0;1.0
1370085460000;4.0;2.0;1.0
1370085461000;3.0;1.0;1.0
1370085462000;3.0;5.0;4.0
1370085463000;1.0;4.0;4.0
1370085464000;4.0;2.0;1.0
1370085465000;2.0;1.0;0.0
1370085466000;1.0;2.0;1.0
1370085467000;2.0;0.0;1.0
1370085468000;0.0;3.0;2.0
1370085469000;3.0;2.0;1.0
1370085470000;2.0;2.0;3.0
1370085471000;1.0;1.0;3.0
1370085472000;4.0;3.0;1.0
1370085473000;1.0;3.0;1.0
1370085474000;2.0;0.0;1.0
1370085475000;1.0;2.0;0.0
1370085476000;4.0;4.0;2.0
1370085477000;3.0;1.0;2.0
1370085478000;2.0;6.0;2.0
1370085479000;4.0;2.0;1.0
1370085480000;0.0;0.0;3.0
1370085481000;1.0;2.0;2.0
1370085482000;2.0;3.0;0.0
1370085483000;3.0;4.0;3.0
1370085484000;1.0;3.0;3.0
1370085485000;2.0;4.0;3.0
1370085486000;1.0;2.0;1.0
1370085487000;1.0;1.0;3.0
1370085488000;1.0;9.0;1.0
1370085489000;5.0;0.0;2.0
1370085490000;1.0;2.0;2.0
1370085491000;3.0;2.0;5.0
1370085492000;2.0;4.0;3.0
1370085493000;2.0;0.0;2.0
1370085494000;3.0;2.0;1.0
1370085495000;2.0;4.0;0.0
1370085496000;4.0;1.0;2.0
1370085497000;8.0;2.0;2.0
1370085498000;4.0;2.0;1.0
1370085499000;2.0;1.0;3.0
1370085500000;2.0;3.0;4.0
1370085501000;4.0;0.0;2.0
1370085502000;1.0;1.0;1.0
1370085503000;2.0;6.0;3.0
1370085504000;1.0;2.0;3.0
1370085505000;2.0;1.0;7.0
1370085506000;2.0;0.0;2.0
1370085507000;1.0;4.0;2.0
1370085508000;0.0;3.0;1.0
1370085509000;4.0;0.0;1.0
1370085510000;2.0;3.0;1.0
1370085511000;3.0;0.0;1.0
1370085512000;2.0;1.0;2.0
1370085513000;1.0;1.0;2.0
1370085514000;4.0;2.0;1.0
1370085515000;5.0;2.0;1.0
1370085516000;0.0;2.0;1.0
1370085517000;2.0;0.0;1.0
1370085518000;2.0;2.0;0.0
1370085519000;2.0;3.0;4.0
1370085520000;2.0;4.0;3.0
1370085521000;2.0;3.0;3.0
1370085522000;2.0;1.0;0.0
1370085523000;1.0;5.0;3.0
1370085524000;3.0;2.0;1.0
1370085525000;2.0;3.0;1.0
1370085526000;0.0;4.0;4.0
1370085527000;0.0;1.0;1.0
1370085528000;2.0;1.0;1.0
1370085529000;1.0;1.0;1.0
1370085530000;2.0;2.0;4.0
1370085531000;3.0;0.0;1.0
1370085532000;2.0;2.0;1.0
1370085533000;2.0;1.0;0.0
1370085534000;7.0;4.0;0.0
1370085535000;0.0;3.0;1.0
1370085536000;1.0;2.0;1.0
1370085537000;3.0;3.0;0.0
1370085538000;3.0;2.0;4.0
1370085539000;1.0;0.0;1.0
1370085540000;1.0;1.0;6.0
1370085541000;3.0;2.0;1.0
1370085542000;0.0;5.0;3.0
1370085543000;3.0;4.0;1.0
1370085544000;2.0;3.0;3.0
1370085545000;1.0;1.0;1.0
1370085546000;2.0;5.0;4.0
1370085547000;1.0;0.0;1.0
1370085548000;3.0;4.0;3.0
1370085549000;2.0;4.0;1.0
1370085550000;2.0;0.0;2.0
1370085551000;1.0;3.0;1.0
1370085552000;0.0;1.0;3.0
1370085553000;5.0;2.0;2.0
1370085554000;2.0;1.0;1.0
1370085555000;2.0;2.0;1.0
1370085556000;2.0;4.0;5.0
1370085557000;0.0;0.0;3.0
1370085558000;3.0;0.0;3.0
1370085559000;1.0;3.0;1.0
1370085560000;2.0;3.0;1.0
1370085561000;5.0;4.0;1.0
1370085562000;1.0;2.0;1.0
1370085563000;0.0;3.0;2.0
1370085564000;2.0;1.0;2.0
1370085565000;0.0;5.0;4.0
1370085566000;1.0;4.0;5.0
1370085567000;2.0;1.0;1.0
1370085568000;2.0;2.0;2.0
1370085569000;1.0;2.0;2.0
1370085570000;3.0;2.0;2.0
