Timestamp;WC0;WC1
1370105089000;4.0;5.0
1370105090000;6.0;4.0
1370105091000;1.0;4.0
1370105092000;5.0;1.0
1370105093000;2.0;3.0
1370105094000;2.0;4.0
1370105095000;4.0;3.0
1370105096000;2.0;7.0
1370105097000;3.0;3.0
1370105098000;4.0;3.0
1370105099000;4.0;1.0
1370105100000;2.0;4.0
1370105101000;3.0;2.0
1370105102000;8.0;1.0
1370105103000;1.0;3.0
1370105104000;2.0;3.0
1370105105000;3.0;3.0
1370105106000;3.0;4.0
1370105107000;2.0;4.0
1370105108000;3.0;6.0
1370105109000;2.0;3.0
1370105110000;1.0;3.0
1370105111000;6.0;5.0
1370105112000;4.0;4.0
1370105113000;2.0;4.0
1370105114000;3.0;4.0
1370105115000;4.0;1.0
1370105116000;5.0;3.0
1370105117000;1.0;3.0
1370105118000;5.0;1.0
1370105119000;4.0;3.0
1370105120000;3.0;3.0
1370105121000;2.0;1.0
1370105122000;7.0;1.0
1370105123000;2.0;3.0
1370105124000;1.0;1.0
1370105125000;7.0;4.0
1370105126000;3.0;3.0
1370105127000;4.0;4.0
1370105128000;4.0;7.0
1370105129000;2.0;6.0
1370105130000;6.0;3.0
1370105131000;6.0;3.0
1370105132000;2.0;5.0
1370105133000;2.0;2.0
1370105134000;1.0;2.0
1370105135000;2.0;5.0
1370105136000;3.0;3.0
1370105137000;4.0;3.0
1370105138000;4.0;2.0
1370105139000;6.0;2.0
1370105140000;6.0;4.0
1370105141000;4.0;3.0
1370105142000;5.0;3.0
1370105143000;3.0;1.0
1370105144000;3.0;6.0
1370105145000;1.0;1.0
1370105146000;3.0;1.0
1370105147000;3.0;3.0
1370105148000;4.0;1.0
1370105149000;4.0;3.0
1370105150000;6.0;4.0
1370105151000;2.0;3.0
1370105152000;7.0;1.0
1370105153000;3.0;3.0
1370105154000;5.0;5.0
1370105155000;2.0;6.0
1370105156000;1.0;3.0
1370105157000;3.0;2.0
1370105158000;2.0;2.0
1370105159000;1.0;1.0
1370105160000;3.0;5.0
1370105161000;4.0;5.0
1370105162000;2.0;0.0
1370105163000;2.0;1.0
1370105164000;4.0;6.0
1370105165000;3.0;8.0
1370105166000;2.0;5.0
1370105167000;4.0;1.0
1370105168000;3.0;4.0
1370105169000;1.0;2.0
1370105170000;5.0;3.0
1370105171000;2.0;4.0
1370105172000;5.0;6.0
1370105173000;2.0;8.0
1370105174000;2.0;1.0
1370105175000;4.0;3.0
1370105176000;2.0;6.0
1370105177000;6.0;4.0
1370105178000;6.0;6.0
1370105179000;3.0;3.0
1370105180000;4.0;4.0
1370105181000;4.0;2.0
1370105182000;7.0;5.0
1370105183000;4.0;2.0
1370105184000;4.0;5.0
1370105185000;2.0;4.0
1370105186000;3.0;6.0
1370105187000;4.0;3.0
1370105188000;3.0;1.0
1370105189000;2.0;3.0
1370105190000;6.0;5.0
1370105191000;4.0;3.0
1370105192000;4.0;1.0
1370105193000;3.0;1.0
1370105194000;3.0;3.0
1370105195000;5.0;4.0
1370105196000;4.0;4.0
1370105197000;3.0;2.0
1370105198000;2.0;2.0
1370105199000;3.0;1.0
1370105200000;7.0;2.0
1370105201000;5.0;3.0
1370105202000;2.0;1.0
1370105203000;3.0;5.0
1370105204000;4.0;10.0
1370105205000;2.0;1.0
1370105206000;1.0;3.0
1370105207000;1.0;1.0
1370105208000;5.0;6.0
1370105209000;2.0;6.0
1370105210000;3.0;2.0
1370105211000;3.0;4.0
1370105212000;3.0;3.0
1370105213000;4.0;8.0
1370105214000;3.0;2.0
1370105215000;1.0;2.0
1370105216000;7.0;4.0
1370105217000;4.0;2.0
1370105218000;5.0;3.0
1370105219000;6.0;3.0
1370105220000;2.0;2.0
1370105221000;0.0;4.0
1370105222000;5.0;4.0
1370105223000;3.0;2.0
1370105224000;1.0;4.0
1370105225000;2.0;3.0
1370105226000;2.0;2.0
1370105227000;2.0;1.0
1370105228000;3.0;3.0
1370105229000;5.0;4.0
1370105230000;1.0;3.0
1370105231000;3.0;3.0
1370105232000;1.0;3.0
1370105233000;2.0;3.0
1370105234000;4.0;2.0
1370105235000;6.0;3.0
1370105236000;5.0;3.0
1370105237000;6.0;5.0
1370105238000;4.0;5.0
1370105239000;5.0;5.0
1370105240000;3.0;1.0
1370105241000;5.0;0.0
1370105242000;5.0;7.0
1370105243000;1.0;4.0
1370105244000;3.0;5.0
1370105245000;2.0;2.0
1370105246000;4.0;1.0
1370105247000;2.0;4.0
1370105248000;2.0;2.0
1370105249000;2.0;2.0
1370105250000;4.0;4.0
1370105251000;2.0;1.0
1370105252000;4.0;3.0
1370105253000;3.0;5.0
1370105254000;2.0;3.0
1370105255000;6.0;6.0
1370105256000;4.0;3.0
1370105257000;3.0;7.0
1370105258000;1.0;2.0
1370105259000;0.0;4.0
1370105260000;2.0;8.0
1370105261000;1.0;4.0
1370105262000;4.0;2.0
1370105263000;6.0;6.0
1370105264000;2.0;4.0
1370105265000;2.0;4.0
1370105266000;4.0;5.0
1370105267000;1.0;4.0
1370105268000;6.0;5.0
1370105269000;2.0;3.0
1370105270000;2.0;3.0
1370105271000;5.0;2.0
1370105272000;6.0;3.0
1370105273000;6.0;3.0
1370105274000;2.0;4.0
1370105275000;2.0;3.0
1370105276000;6.0;4.0
1370105277000;2.0;3.0
1370105278000;2.0;5.0
1370105279000;2.0;1.0
1370105280000;4.0;1.0
1370105281000;2.0;5.0
1370105282000;1.0;4.0
1370105283000;2.0;2.0
1370105284000;4.0;6.0
1370105285000;4.0;3.0
1370105286000;1.0;4.0
1370105287000;2.0;6.0
1370105288000;6.0;4.0
1370105289000;3.0;4.0
1370105290000;4.0;5.0
1370105291000;3.0;4.0
1370105292000;4.0;5.0
1370105293000;5.0;2.0
1370105294000;2.0;4.0
1370105295000;4.0;5.0
1370105296000;4.0;3.0
1370105297000;1.0;6.0
1370105298000;2.0;3.0
1370105299000;2.0;2.0
1370105300000;4.0;2.0
1370105301000;3.0;4.0
1370105302000;4.0;3.0
1370105303000;4.0;2.0
1370105304000;2.0;7.0
1370105305000;3.0;2.0
1370105306000;3.0;6.0
1370105307000;3.0;1.0
1370105308000;4.0;2.0
1370105309000;2.0;1.0
1370105310000;1.0;3.0
1370105311000;2.0;2.0
1370105312000;4.0;2.0
1370105313000;2.0;2.0
1370105314000;1.0;2.0
1370105315000;3.0;4.0
1370105316000;5.0;5.0
1370105317000;4.0;4.0
1370105318000;2.0;1.0
1370105319000;6.0;2.0
1370105320000;7.0;3.0
1370105321000;0.0;2.0
1370105322000;7.0;2.0
1370105323000;3.0;3.0
1370105324000;1.0;3.0
1370105325000;2.0;1.0
1370105326000;3.0;4.0
1370105327000;2.0;2.0
1370105328000;6.0;1.0
1370105329000;3.0;3.0
1370105330000;3.0;2.0
1370105331000;5.0;4.0
1370105332000;2.0;2.0
1370105333000;4.0;6.0
1370105334000;1.0;1.0
1370105335000;3.0;6.0
1370105336000;5.0;2.0
1370105337000;0.0;3.0
1370105338000;3.0;4.0
1370105339000;4.0;0.0
1370105340000;2.0;3.0
1370105341000;2.0;3.0
1370105342000;2.0;1.0
1370105343000;6.0;3.0
1370105344000;4.0;4.0
1370105345000;4.0;5.0
1370105346000;1.0;3.0
1370105347000;3.0;1.0
1370105348000;2.0;6.0
1370105349000;3.0;3.0
1370105350000;1.0;1.0
1370105351000;3.0;4.0
1370105352000;1.0;4.0
1370105353000;5.0;4.0
1370105354000;4.0;4.0
1370105355000;5.0;3.0
1370105356000;0.0;6.0
1370105357000;2.0;5.0
1370105358000;4.0;2.0
1370105359000;6.0;3.0
1370105360000;1.0;7.0
1370105361000;1.0;3.0
1370105362000;5.0;1.0
1370105363000;5.0;3.0
1370105364000;4.0;3.0
1370105365000;4.0;5.0
1370105366000;2.0;4.0
1370105367000;2.0;2.0
1370105368000;3.0;2.0
1370105369000;0.0;2.0
1370105370000;3.0;2.0
1370105371000;3.0;3.0
1370105372000;2.0;4.0
1370105373000;5.0;3.0
1370105374000;6.0;2.0
1370105375000;2.0;3.0
1370105376000;7.0;4.0
1370105377000;3.0;3.0
1370105378000;0.0;5.0
1370105379000;2.0;3.0
1370105380000;2.0;4.0
1370105381000;0.0;1.0
1370105382000;3.0;6.0
1370105383000;3.0;5.0
1370105384000;5.0;2.0
1370105385000;2.0;6.0
1370105386000;5.0;7.0
1370105387000;3.0;4.0
1370105388000;6.0;4.0
1370105389000;3.0;5.0
1370105390000;5.0;4.0
1370105391000;4.0;4.0
1370105392000;5.0;1.0
1370105393000;3.0;1.0
1370105394000;1.0;1.0
1370105395000;6.0;3.0
1370105396000;1.0;2.0
1370105397000;4.0;2.0
1370105398000;4.0;6.0
1370105399000;6.0;3.0
1370105400000;1.0;3.0
1370105401000;4.0;0.0
1370105402000;0.0;5.0
1370105403000;3.0;4.0
1370105404000;6.0;8.0
1370105405000;3.0;2.0
1370105406000;5.0;3.0
1370105407000;7.0;4.0
1370105408000;3.0;4.0
1370105409000;0.0;2.0
1370105410000;1.0;4.0
1370105411000;4.0;4.0
1370105412000;4.0;3.0
1370105413000;5.0;6.0
1370105414000;4.0;8.0
1370105415000;6.0;2.0
1370105416000;3.0;4.0
1370105417000;3.0;5.0
1370105418000;4.0;4.0
1370105419000;4.0;1.0
1370105420000;4.0;5.0
1370105421000;2.0;3.0
1370105422000;0.0;4.0
1370105423000;0.0;4.0
1370105424000;3.0;4.0
1370105425000;2.0;5.0
1370105426000;3.0;2.0
1370105427000;3.0;2.0
1370105428000;2.0;5.0
1370105429000;4.0;2.0
1370105430000;3.0;5.0
1370105431000;1.0;6.0
1370105432000;1.0;2.0
1370105433000;3.0;2.0
1370105434000;3.0;3.0
1370105435000;3.0;5.0
1370105436000;1.0;6.0
1370105437000;5.0;2.0
1370105438000;4.0;2.0
1370105439000;2.0;0.0
1370105440000;1.0;5.0
1370105441000;1.0;3.0
1370105442000;2.0;0.0
1370105443000;3.0;2.0
1370105444000;4.0;5.0
1370105445000;5.0;4.0
1370105446000;4.0;1.0
1370105447000;5.0;4.0
1370105448000;4.0;2.0
1370105449000;3.0;1.0
1370105450000;3.0;3.0
1370105451000;2.0;3.0
1370105452000;4.0;4.0
1370105453000;7.0;2.0
1370105454000;2.0;3.0
1370105455000;3.0;5.0
1370105456000;3.0;3.0
1370105457000;4.0;8.0
1370105458000;2.0;4.0
1370105459000;3.0;2.0
1370105460000;6.0;1.0
1370105461000;3.0;1.0
1370105462000;4.0;9.0
1370105463000;5.0;3.0
1370105464000;2.0;5.0
1370105465000;3.0;6.0
1370105466000;4.0;4.0
1370105467000;4.0;1.0
1370105468000;3.0;2.0
1370105469000;0.0;1.0
1370105470000;5.0;2.0
1370105471000;3.0;2.0
1370105472000;4.0;6.0
1370105473000;1.0;1.0
1370105474000;6.0;2.0
1370105475000;4.0;5.0
1370105476000;3.0;1.0
1370105477000;0.0;3.0
1370105478000;2.0;1.0
1370105479000;4.0;3.0
1370105480000;4.0;3.0
1370105481000;5.0;5.0
1370105482000;3.0;1.0
1370105483000;4.0;4.0
1370105484000;2.0;0.0
1370105485000;1.0;1.0
1370105486000;2.0;7.0
1370105487000;2.0;5.0
1370105488000;3.0;3.0
1370105489000;6.0;4.0
1370105490000;2.0;3.0
1370105491000;4.0;0.0
1370105492000;1.0;1.0
1370105493000;3.0;5.0
1370105494000;2.0;0.0
1370105495000;3.0;5.0
1370105496000;3.0;2.0
1370105497000;1.0;3.0
1370105498000;4.0;5.0
1370105499000;2.0;1.0
1370105500000;5.0;0.0
1370105501000;3.0;6.0
1370105502000;5.0;5.0
1370105503000;2.0;6.0
1370105504000;3.0;5.0
1370105505000;4.0;4.0
1370105506000;7.0;3.0
1370105507000;3.0;5.0
1370105508000;6.0;4.0
1370105509000;1.0;4.0
1370105510000;4.0;3.0
1370105511000;3.0;2.0
1370105512000;2.0;2.0
1370105513000;4.0;1.0
1370105514000;2.0;7.0
1370105515000;5.0;6.0
1370105516000;5.0;5.0
1370105517000;3.0;2.0
1370105518000;0.0;4.0
1370105519000;1.0;2.0
1370105520000;1.0;2.0
1370105521000;1.0;0.0
1370105522000;5.0;3.0
1370105523000;4.0;2.0
1370105524000;1.0;2.0
1370105525000;3.0;5.0
1370105526000;2.0;6.0
1370105527000;4.0;2.0
1370105528000;7.0;2.0
1370105529000;1.0;3.0
1370105530000;6.0;6.0
1370105531000;2.0;5.0
1370105532000;3.0;6.0
1370105533000;1.0;3.0
1370105534000;1.0;3.0
1370105535000;4.0;5.0
1370105536000;1.0;2.0
1370105537000;3.0;5.0
1370105538000;4.0;4.0
1370105539000;4.0;2.0
1370105540000;6.0;1.0
1370105541000;4.0;5.0
1370105542000;0.0;3.0
1370105543000;5.0;4.0
1370105544000;2.0;5.0
1370105545000;4.0;4.0
1370105546000;2.0;1.0
1370105547000;3.0;3.0
1370105548000;2.0;2.0
1370105549000;1.0;7.0
1370105550000;1.0;2.0
1370105551000;5.0;1.0
1370105552000;4.0;5.0
1370105553000;2.0;2.0
1370105554000;4.0;2.0
1370105555000;2.0;5.0
1370105556000;3.0;2.0
1370105557000;4.0;4.0
1370105558000;6.0;2.0
1370105559000;5.0;2.0
1370105560000;6.0;4.0
1370105561000;2.0;3.0
1370105562000;2.0;3.0
1370105563000;1.0;5.0
1370105564000;4.0;3.0
1370105565000;3.0;4.0
1370105566000;2.0;4.0
1370105567000;1.0;5.0
1370105568000;5.0;5.0
1370105569000;1.0;1.0
1370105570000;3.0;3.0
1370105571000;1.0;1.0
1370105572000;3.0;4.0
1370105573000;6.0;1.0
1370105574000;2.0;1.0
1370105575000;1.0;3.0
1370105576000;3.0;3.0
1370105577000;1.0;5.0
1370105578000;5.0;2.0
1370105579000;1.0;6.0
1370105580000;5.0;1.0
1370105581000;1.0;4.0
1370105582000;1.0;2.0
1370105583000;3.0;2.0
1370105584000;1.0;4.0
1370105585000;5.0;2.0
1370105586000;5.0;4.0
1370105587000;2.0;5.0
1370105588000;3.0;9.0
1370105589000;5.0;2.0
1370105590000;4.0;8.0
1370105591000;1.0;3.0
1370105592000;2.0;4.0
1370105593000;3.0;4.0
1370105594000;1.0;2.0
1370105595000;3.0;3.0
1370105596000;4.0;4.0
1370105597000;3.0;1.0
1370105598000;4.0;3.0
1370105599000;1.0;3.0
1370105600000;2.0;5.0
1370105601000;5.0;5.0
1370105602000;6.0;3.0
1370105603000;4.0;3.0
1370105604000;1.0;3.0
1370105605000;4.0;7.0
1370105606000;4.0;4.0
1370105607000;0.0;6.0
1370105608000;2.0;5.0
1370105609000;4.0;3.0
1370105610000;3.0;1.0
1370105611000;5.0;4.0
1370105612000;5.0;0.0
1370105613000;2.0;1.0
1370105614000;3.0;3.0
1370105615000;7.0;4.0
1370105616000;3.0;1.0
1370105617000;3.0;4.0
1370105618000;2.0;6.0
1370105619000;5.0;5.0
1370105620000;6.0;2.0
1370105621000;4.0;5.0
1370105622000;2.0;5.0
1370105623000;3.0;2.0
1370105624000;2.0;6.0
1370105625000;2.0;5.0
1370105626000;4.0;5.0
1370105627000;4.0;5.0
1370105628000;6.0;4.0
1370105629000;1.0;5.0
1370105630000;3.0;3.0
1370105631000;3.0;5.0
1370105632000;0.0;5.0
1370105633000;3.0;3.0
1370105634000;2.0;1.0
1370105635000;8.0;3.0
1370105636000;4.0;4.0
1370105637000;2.0;1.0
1370105638000;4.0;4.0
1370105639000;3.0;4.0
1370105640000;6.0;2.0
1370105641000;3.0;5.0
1370105642000;4.0;1.0
1370105643000;1.0;1.0
1370105644000;4.0;1.0
1370105645000;4.0;4.0
1370105646000;4.0;4.0
1370105647000;4.0;6.0
1370105648000;4.0;4.0
1370105649000;4.0;2.0
1370105650000;2.0;5.0
1370105651000;5.0;6.0
1370105652000;2.0;3.0
1370105653000;9.0;4.0
1370105654000;3.0;4.0
1370105655000;1.0;2.0
1370105656000;3.0;2.0
1370105657000;4.0;2.0
1370105658000;2.0;6.0
1370105659000;5.0;6.0
1370105660000;0.0;2.0
1370105661000;2.0;5.0
1370105662000;4.0;5.0
1370105663000;4.0;1.0
1370105664000;2.0;1.0
1370105665000;0.0;1.0
1370105666000;0.0;2.0
1370105667000;4.0;2.0
1370105668000;1.0;2.0
1370105669000;4.0;1.0
1370105670000;3.0;0.0
1370105671000;2.0;3.0
1370105672000;5.0;4.0
1370105673000;0.0;2.0
1370105674000;2.0;3.0
1370105675000;3.0;3.0
1370105676000;3.0;4.0
1370105677000;3.0;5.0
1370105678000;3.0;3.0
1370105679000;3.0;4.0
1370105680000;2.0;2.0
1370105681000;3.0;7.0
1370105682000;2.0;4.0
1370105683000;3.0;1.0
1370105684000;3.0;2.0
1370105685000;6.0;5.0
1370105686000;4.0;1.0
1370105687000;3.0;3.0
1370105688000;1.0;2.0
1370105689000;5.0;6.0
1370105690000;5.0;2.0
1370105691000;1.0;0.0
1370105692000;3.0;3.0
1370105693000;3.0;5.0
1370105694000;0.0;6.0
1370105695000;3.0;4.0
1370105696000;1.0;3.0
1370105697000;5.0;2.0
1370105698000;5.0;4.0
1370105699000;3.0;1.0
1370105700000;2.0;3.0
1370105701000;3.0;3.0
1370105702000;2.0;3.0
1370105703000;3.0;3.0
1370105704000;3.0;4.0
1370105705000;0.0;3.0
1370105706000;5.0;3.0
1370105707000;4.0;4.0
1370105708000;5.0;9.0
1370105709000;4.0;2.0
1370105710000;4.0;4.0
1370105711000;5.0;1.0
1370105712000;9.0;1.0
1370105713000;2.0;3.0
1370105714000;6.0;5.0
1370105715000;2.0;2.0
1370105716000;3.0;3.0
1370105717000;2.0;6.0
1370105718000;2.0;2.0
1370105719000;4.0;3.0
1370105720000;4.0;5.0
1370105721000;2.0;5.0
1370105722000;4.0;2.0
1370105723000;3.0;5.0
1370105724000;4.0;5.0
1370105725000;3.0;2.0
1370105726000;5.0;5.0
1370105727000;4.0;5.0
1370105728000;3.0;0.0
1370105729000;3.0;4.0
1370105730000;2.0;2.0
1370105731000;6.0;2.0
1370105732000;4.0;4.0
1370105733000;3.0;2.0
1370105734000;3.0;2.0
1370105735000;3.0;2.0
1370105736000;3.0;3.0
1370105737000;4.0;4.0
1370105738000;1.0;3.0
1370105739000;2.0;5.0
1370105740000;6.0;3.0
1370105741000;7.0;6.0
1370105742000;3.0;3.0
1370105743000;3.0;2.0
1370105744000;3.0;1.0
1370105745000;3.0;3.0
1370105746000;0.0;5.0
1370105747000;2.0;1.0
1370105748000;6.0;2.0
1370105749000;2.0;4.0
1370105750000;3.0;0.0
1370105751000;3.0;1.0
1370105752000;0.0;2.0
1370105753000;4.0;1.0
1370105754000;1.0;6.0
1370105755000;2.0;3.0
1370105756000;5.0;5.0
1370105757000;2.0;3.0
1370105758000;1.0;1.0
1370105759000;2.0;4.0
1370105760000;2.0;4.0
1370105761000;4.0;5.0
1370105762000;5.0;4.0
1370105763000;3.0;6.0
1370105764000;2.0;3.0
1370105765000;2.0;1.0
1370105766000;1.0;4.0
1370105767000;1.0;2.0
1370105768000;3.0;2.0
1370105769000;2.0;5.0
1370105770000;3.0;2.0
1370105771000;1.0;5.0
1370105772000;2.0;2.0
1370105773000;8.0;1.0
1370105774000;2.0;2.0
1370105775000;2.0;4.0
1370105776000;4.0;7.0
1370105777000;4.0;7.0
1370105778000;0.0;3.0
1370105779000;2.0;1.0
1370105780000;3.0;5.0
1370105781000;4.0;3.0
1370105782000;3.0;1.0
1370105783000;5.0;4.0
1370105784000;2.0;2.0
1370105785000;2.0;1.0
1370105786000;1.0;2.0
1370105787000;3.0;3.0
1370105788000;2.0;2.0
1370105789000;1.0;0.0
1370105790000;4.0;3.0
1370105791000;3.0;3.0
1370105792000;4.0;5.0
1370105793000;3.0;4.0
1370105794000;4.0;4.0
1370105795000;3.0;5.0
1370105796000;2.0;1.0
1370105797000;4.0;4.0
1370105798000;4.0;6.0
1370105799000;2.0;4.0
1370105800000;3.0;1.0
1370105801000;2.0;4.0
1370105802000;4.0;1.0
1370105803000;6.0;1.0
1370105804000;6.0;2.0
1370105805000;3.0;5.0
1370105806000;6.0;6.0
1370105807000;3.0;4.0
1370105808000;3.0;3.0
1370105809000;2.0;1.0
1370105810000;3.0;2.0
1370105811000;1.0;6.0
1370105812000;2.0;2.0
1370105813000;5.0;1.0
1370105814000;4.0;6.0
1370105815000;5.0;5.0
1370105816000;2.0;3.0
1370105817000;3.0;2.0
1370105818000;1.0;4.0
1370105819000;6.0;1.0
1370105820000;1.0;4.0
1370105821000;4.0;2.0
1370105822000;3.0;4.0
1370105823000;1.0;2.0
1370105824000;6.0;6.0
1370105825000;3.0;3.0
1370105826000;5.0;5.0
1370105827000;3.0;3.0
1370105828000;2.0;1.0
1370105829000;1.0;1.0
1370105830000;3.0;1.0
1370105831000;4.0;3.0
1370105832000;4.0;2.0
1370105833000;5.0;3.0
1370105834000;1.0;5.0
1370105835000;4.0;2.0
1370105836000;0.0;2.0
1370105837000;1.0;6.0
1370105838000;3.0;3.0
1370105839000;3.0;2.0
1370105840000;2.0;3.0
1370105841000;4.0;3.0
1370105842000;3.0;3.0
1370105843000;7.0;2.0
1370105844000;5.0;6.0
1370105845000;4.0;6.0
1370105846000;1.0;4.0
1370105847000;5.0;5.0
1370105848000;5.0;3.0
1370105849000;4.0;4.0
1370105850000;5.0;3.0
1370105851000;2.0;3.0
1370105852000;2.0;7.0
1370105853000;2.0;3.0
1370105854000;0.0;2.0
1370105855000;3.0;6.0
1370105856000;2.0;2.0
1370105857000;0.0;4.0
1370105858000;2.0;2.0
1370105859000;1.0;1.0
1370105860000;5.0;4.0
1370105861000;3.0;2.0
1370105862000;4.0;1.0
1370105863000;2.0;1.0
1370105864000;5.0;5.0
1370105865000;1.0;9.0
1370105866000;1.0;4.0
1370105867000;2.0;4.0
1370105868000;1.0;2.0
1370105869000;2.0;2.0
1370105870000;4.0;5.0
1370105871000;5.0;4.0
1370105872000;5.0;3.0
1370105873000;4.0;6.0
1370105874000;1.0;5.0
1370105875000;2.0;1.0
1370105876000;2.0;7.0
1370105877000;1.0;4.0
1370105878000;6.0;4.0
1370105879000;7.0;4.0
1370105880000;4.0;2.0
1370105881000;1.0;5.0
1370105882000;2.0;4.0
1370105883000;2.0;5.0
1370105884000;5.0;5.0
1370105885000;0.0;3.0
1370105886000;1.0;2.0
1370105887000;4.0;5.0
1370105888000;6.0;4.0
1370105889000;4.0;2.0
1370105890000;5.0;2.0
1370105891000;0.0;7.0
1370105892000;3.0;7.0
1370105893000;2.0;3.0
1370105894000;4.0;1.0
1370105895000;5.0;5.0
1370105896000;2.0;5.0
1370105897000;3.0;3.0
1370105898000;5.0;1.0
1370105899000;1.0;7.0
1370105900000;4.0;4.0
1370105901000;4.0;4.0
1370105902000;3.0;0.0
1370105903000;5.0;3.0
1370105904000;3.0;3.0
1370105905000;6.0;0.0
1370105906000;2.0;3.0
1370105907000;4.0;6.0
1370105908000;2.0;1.0
1370105909000;4.0;1.0
1370105910000;2.0;5.0
1370105911000;2.0;1.0
1370105912000;3.0;5.0
1370105913000;6.0;2.0
1370105914000;3.0;7.0
1370105915000;6.0;2.0
1370105916000;3.0;2.0
1370105917000;6.0;2.0
1370105918000;2.0;5.0
1370105919000;3.0;6.0
1370105920000;6.0;1.0
1370105921000;3.0;2.0
1370105922000;5.0;2.0
1370105923000;2.0;1.0
1370105924000;2.0;2.0
1370105925000;1.0;1.0
1370105926000;7.0;5.0
1370105927000;0.0;2.0
1370105928000;1.0;6.0
1370105929000;3.0;2.0
1370105930000;3.0;2.0
1370105931000;5.0;4.0
1370105932000;5.0;1.0
1370105933000;5.0;2.0
1370105934000;5.0;3.0
1370105935000;4.0;1.0
1370105936000;1.0;3.0
1370105937000;0.0;3.0
1370105938000;2.0;2.0
1370105939000;7.0;4.0
1370105940000;6.0;1.0
1370105941000;8.0;2.0
1370105942000;3.0;3.0
1370105943000;5.0;1.0
1370105944000;3.0;1.0
1370105945000;0.0;7.0
1370105946000;0.0;3.0
1370105947000;2.0;3.0
1370105948000;3.0;4.0
1370105949000;1.0;2.0
1370105950000;3.0;1.0
1370105951000;3.0;1.0
1370105952000;1.0;4.0
1370105953000;2.0;1.0
1370105954000;4.0;2.0
1370105955000;4.0;3.0
1370105956000;3.0;1.0
1370105957000;3.0;7.0
1370105958000;4.0;2.0
1370105959000;4.0;2.0
1370105960000;3.0;3.0
1370105961000;7.0;3.0
1370105962000;2.0;5.0
1370105963000;2.0;2.0
1370105964000;2.0;3.0
1370105965000;0.0;2.0
1370105966000;2.0;2.0
1370105967000;6.0;1.0
1370105968000;0.0;3.0
1370105969000;2.0;1.0
1370105970000;0.0;3.0
1370105971000;5.0;3.0
1370105972000;2.0;2.0
1370105973000;1.0;4.0
1370105974000;3.0;2.0
1370105975000;4.0;5.0
1370105976000;5.0;4.0
1370105977000;1.0;4.0
1370105978000;4.0;6.0
1370105979000;3.0;2.0
1370105980000;2.0;5.0
1370105981000;5.0;2.0
1370105982000;3.0;3.0
1370105983000;5.0;2.0
1370105984000;5.0;3.0
1370105985000;4.0;5.0
1370105986000;3.0;2.0
1370105987000;5.0;6.0
1370105988000;2.0;4.0
1370105989000;3.0;0.0
1370105990000;3.0;4.0
1370105991000;3.0;1.0
1370105992000;5.0;2.0
1370105993000;4.0;3.0
1370105994000;5.0;4.0
1370105995000;6.0;6.0
1370105996000;0.0;5.0
1370105997000;3.0;3.0
1370105998000;5.0;0.0
1370105999000;1.0;3.0
1370106000000;2.0;4.0
1370106001000;1.0;5.0
1370106002000;3.0;0.0
1370106003000;2.0;2.0
1370106004000;1.0;2.0
1370106005000;3.0;3.0
1370106006000;3.0;6.0
1370106007000;2.0;5.0
1370106008000;1.0;3.0
1370106009000;5.0;2.0
1370106010000;4.0;6.0
1370106011000;4.0;2.0
1370106012000;2.0;4.0
1370106013000;6.0;3.0
1370106014000;2.0;4.0
1370106015000;4.0;1.0
1370106016000;4.0;6.0
1370106017000;4.0;4.0
1370106018000;2.0;7.0
1370106019000;4.0;6.0
1370106020000;5.0;1.0
1370106021000;4.0;4.0
1370106022000;4.0;1.0
1370106023000;5.0;3.0
1370106024000;5.0;5.0
1370106025000;2.0;2.0
1370106026000;2.0;3.0
1370106027000;2.0;4.0
1370106028000;2.0;3.0
1370106029000;3.0;2.0
1370106030000;1.0;3.0
1370106031000;1.0;3.0
1370106032000;5.0;2.0
1370106033000;1.0;3.0
1370106034000;2.0;1.0
1370106035000;3.0;5.0
1370106036000;4.0;1.0
1370106037000;2.0;3.0
1370106038000;1.0;6.0
1370106039000;5.0;5.0
1370106040000;2.0;4.0
1370106041000;5.0;4.0
1370106042000;5.0;1.0
1370106043000;2.0;2.0
1370106044000;3.0;3.0
1370106045000;1.0;4.0
1370106046000;1.0;3.0
1370106047000;3.0;2.0
1370106048000;4.0;4.0
1370106049000;2.0;4.0
1370106050000;4.0;6.0
1370106051000;2.0;3.0
1370106052000;5.0;3.0
1370106053000;3.0;6.0
1370106054000;3.0;6.0
1370106055000;4.0;4.0
1370106056000;1.0;3.0
1370106057000;4.0;1.0
1370106058000;1.0;2.0
1370106059000;4.0;3.0
1370106060000;3.0;4.0
1370106061000;2.0;5.0
1370106062000;5.0;3.0
1370106063000;3.0;5.0
1370106064000;4.0;5.0
1370106065000;3.0;3.0
1370106066000;4.0;3.0
1370106067000;1.0;4.0
1370106068000;3.0;2.0
1370106069000;4.0;5.0
1370106070000;4.0;1.0
1370106071000;3.0;6.0
1370106072000;1.0;5.0
1370106073000;4.0;3.0
1370106074000;2.0;0.0
1370106075000;2.0;7.0
1370106076000;4.0;3.0
1370106077000;2.0;4.0
1370106078000;3.0;3.0
1370106079000;7.0;3.0
1370106080000;3.0;1.0
1370106081000;6.0;3.0
1370106082000;3.0;4.0
1370106083000;1.0;3.0
1370106084000;5.0;5.0
1370106085000;3.0;0.0
1370106086000;2.0;2.0
1370106087000;3.0;4.0
