Timestamp;WC1
1370103160168;0.443
1370103160348;0.2
1370103160553;0.009
1370103160803;0.137
1370103160890;0.01
1370103161339;0.007
1370103161496;0.109
1370103161685;0.078
1370103162343;0.031
1370103162657;0.106
1370103162903;0.124
1370103162965;0.137
1370103163049;0.007
1370103164125;0.093
1370103164402;0.107
1370103164472;0.125
1370103164501;0.338
1370103164591;0.137
1370103164672;0.193
1370103164793;0.057
1370103165195;0.008
1370103165430;0.098
1370103165480;0.03
1370103165766;0.1
1370103166845;0.061
1370103168056;0.01
1370103168083;0.013
1370103168407;0.102
1370103168543;0.192
1370103169018;0.278
1370103169148;0.036
1370103169162;0.452
1370103169281;0.055
1370103170376;0.369
1370103171192;0.049
1370103171286;0.004
1370103171350;0.015
1370103172126;0.028
1370103172520;0.001
1370103172974;0.082
1370103173509;0.067
1370103173764;0.063
1370103174408;0.132
1370103174501;0.022
1370103175217;0.097
1370103175257;0.002
1370103175496;0.074
1370103175738;0.434
1370103176010;0.037
1370103176058;0.056
1370103176586;0.034
1370103176862;0.179
1370103176915;0.011
1370103177509;0.118
1370103177547;0.05
1370103177769;0.008
1370103178251;0.107
1370103178935;0.002
1370103179227;0.055
1370103179250;0.02
1370103179317;0.0
1370103179615;0.206
1370103180067;0.08
1370103180166;0.039
1370103180304;0.007
1370103180751;0.162
1370103180753;0.176
1370103180882;0.353
1370103181185;0.246
1370103181265;0.202
1370103181290;0.126
1370103181647;0.242
1370103181900;0.042
1370103182540;0.145
1370103183319;0.015
1370103184203;0.071
1370103184517;0.113
1370103184678;0.12
1370103185191;0.02
1370103185210;0.082
1370103185485;0.013
1370103185499;0.001
1370103185974;0.03
1370103186403;0.184
1370103186455;0.016
1370103187024;0.019
1370103187268;0.013
1370103187301;0.122
1370103187808;0.454
1370103187835;0.008
1370103187932;0.175
1370103188053;0.002
1370103188172;0.001
1370103188900;0.124
1370103189301;0.059
1370103189564;0.022
1370103189585;0.066
1370103190012;0.005
1370103190208;0.04
1370103190461;0.008
1370103190896;0.29
1370103191079;0.022
1370103191921;0.019
1370103192082;0.013
1370103192310;0.074
1370103192844;0.097
1370103192907;0.001
1370103192993;0.011
1370103193082;0.017
1370103193157;0.036
1370103193609;0.101
1370103193813;0.038
1370103193916;0.007
1370103194601;0.508
1370103194639;0.147
1370103194675;0.914
1370103194861;0.065
1370103194973;0.005
1370103195047;0.049
1370103195166;0.023
1370103195434;0.054
1370103196162;0.115
1370103196241;0.15
1370103196680;0.023
1370103196744;0.1
1370103197210;0.031
1370103197464;0.083
1370103197933;0.027
1370103198526;0.258
1370103199040;0.224
1370103199604;0.124
1370103199632;0.046
1370103199689;0.028
1370103200515;0.036
1370103200604;0.302
1370103200683;0.072
1370103201104;0.021
1370103201503;0.072
1370103202004;0.019
1370103202140;0.047
1370103202445;0.058
1370103202492;0.107
1370103202954;0.1
1370103202979;0.001
1370103203128;0.325
1370103203344;0.418
1370103203362;0.074
1370103203471;0.117
1370103203696;0.035
1370103204033;0.039
1370103204042;0.181
1370103204585;0.01
1370103204778;0.178
1370103204934;0.493
1370103205079;0.993
1370103205158;0.721
1370103205398;0.087
1370103205531;0.162
1370103206181;0.054
1370103206188;0.025
1370103206418;0.009
1370103206831;0.362
1370103207296;0.186
1370103207403;0.372
1370103207538;0.081
1370103207971;0.018
1370103208007;0.223
1370103208108;0.047
1370103208137;0.022
1370103208927;0.078
1370103209235;0.269
1370103209737;0.138
1370103209769;0.015
1370103210087;0.222
1370103210378;0.141
1370103210577;0.601
1370103210578;0.426
1370103210740;0.258
1370103211018;0.098
1370103211135;0.05
1370103211588;0.07
1370103211673;0.015
1370103211972;0.045
1370103212028;0.205
1370103212097;0.214
1370103212118;0.003
1370103212211;0.206
1370103212282;0.198
1370103212351;0.351
1370103213118;0.016
1370103213776;0.055
1370103213868;0.111
1370103213925;0.092
1370103214159;0.089
1370103214582;0.001
1370103215035;0.293
1370103215273;0.031
1370103215578;0.255
1370103216244;0.252
1370103216337;0.055
1370103216462;0.031
1370103216571;0.073
1370103217067;0.056
1370103217609;0.092
1370103217892;0.371
1370103218002;0.011
1370103218241;0.021
1370103218247;0.035
1370103218699;0.078
1370103218804;0.065
1370103218959;0.027
1370103219321;0.19
1370103219459;0.07
1370103219665;0.272
1370103220366;0.036
1370103220474;0.372
1370103220588;0.044
1370103220724;0.03
1370103220830;0.026
1370103221076;0.12
1370103221267;0.03
1370103221442;0.086
1370103221665;0.094
1370103221970;0.062
1370103222103;0.362
1370103223280;0.185
1370103223383;0.003
1370103223426;0.081
1370103223513;0.001
1370103223532;0.089
1370103223586;0.176
1370103223783;0.017
1370103224400;0.032
1370103225137;0.138
1370103225676;0.169
1370103225760;0.676
1370103225855;0.03
1370103226000;0.996
1370103226271;0.054
1370103226454;0.0
1370103226646;0.042
1370103226708;0.163
1370103226954;0.018
1370103227149;0.086
1370103227698;0.233
1370103227768;0.22
1370103228550;0.019
1370103229162;0.093
1370103229735;0.091
1370103230278;0.027
1370103230580;0.055
1370103230844;0.205
1370103231063;0.037
1370103231487;0.044
1370103231506;0.034
1370103231543;0.029
1370103231625;0.075
1370103231734;0.005
1370103232287;0.134
1370103232654;0.009
1370103232666;0.146
1370103232922;0.005
1370103233089;0.044
1370103233259;0.028
1370103233360;0.29
1370103233654;0.025
1370103234423;0.099
1370103234670;0.278
1370103234671;0.239
1370103234980;0.114
1370103235627;0.0
1370103235668;0.083
1370103235690;0.14
1370103235728;0.073
1370103236536;0.063
1370103236609;0.188
1370103236740;0.001
1370103236813;0.242
1370103237042;0.002
1370103237618;0.111
1370103237900;0.001
1370103238411;0.148
1370103238521;0.011
1370103238936;0.13
1370103238943;0.128
1370103239335;0.027
1370103239452;0.025
1370103240425;0.025
1370103240765;0.113
1370103241183;0.185
1370103241910;0.96
1370103241926;1.156
1370103242042;0.089
1370103242246;1.132
1370103242385;0.066
1370103243752;0.012
1370103243920;0.059
1370103244053;0.107
1370103245289;0.02
1370103245568;0.019
1370103246641;0.04
1370103246800;0.125
1370103247607;0.01
1370103247824;0.065
1370103247957;0.046
1370103248436;0.333
1370103248884;0.151
1370103249550;0.036
1370103250320;0.203
1370103250484;0.054
1370103250962;0.157
1370103251022;0.005
1370103251233;0.026
1370103251447;0.159
1370103251530;0.143
1370103252146;0.013
1370103252401;0.09
1370103252683;0.008
1370103252914;0.138
1370103253174;0.025
1370103253220;0.155
1370103253520;0.114
1370103253659;0.054
1370103253781;0.101
1370103253900;0.132
1370103253943;0.074
1370103253946;0.033
1370103254129;0.005
1370103254372;0.066
1370103254396;0.039
1370103254411;0.048
1370103254425;0.013
1370103255448;0.094
1370103256181;0.186
1370103257402;0.196
1370103257743;0.064
1370103257781;0.071
1370103258128;0.127
1370103258334;0.105
1370103258415;0.054
1370103258613;0.008
1370103258745;0.005
1370103259330;0.376
1370103259388;0.541
1370103259922;0.098
1370103260099;0.032
1370103260515;0.001
1370103261002;0.063
1370103261224;0.115
1370103261230;0.507
1370103261500;0.194
1370103261822;0.118
1370103262056;0.012
1370103262448;0.191
1370103262556;0.322
1370103262754;0.063
1370103263161;0.066
1370103264329;0.254
1370103264405;0.252
1370103264412;0.302
1370103264726;0.49
1370103264876;0.09
1370103265057;0.007
1370103265390;0.311
1370103265492;0.035
1370103265564;0.831
1370103265836;0.034
1370103266843;0.127
1370103266946;0.095
1370103267017;0.042
1370103267152;0.0
1370103268787;0.292
1370103268940;0.533
1370103269781;0.227
1370103269884;0.204
1370103270039;0.072
1370103270982;0.203
1370103272006;0.249
1370103272351;0.212
1370103273029;0.015
1370103273458;0.11
1370103273511;0.115
1370103274423;0.002
1370103274668;0.223
1370103274753;0.128
1370103274818;0.107
1370103275094;0.363
1370103275240;0.039
1370103275346;0.084
1370103276898;0.12
1370103277286;0.022
1370103277534;0.059
1370103278262;0.215
1370103278285;0.257
1370103278859;0.142
1370103279404;0.023
1370103279454;0.001
1370103279456;0.001
1370103280231;0.046
1370103280840;0.113
1370103281296;0.01
1370103282235;0.318
1370103282973;0.094
1370103283147;0.101
1370103285241;0.076
1370103285386;0.02
1370103285664;0.17
1370103285906;0.134
1370103286353;0.136
1370103286443;0.069
1370103286474;0.061
1370103286724;0.007
1370103286762;0.109
1370103287754;0.031
1370103288135;0.099
1370103288184;0.337
1370103288438;0.393
1370103288556;0.076
1370103288596;0.028
1370103288826;0.175
1370103288867;0.338
1370103288894;0.004
1370103289576;0.099
1370103290212;0.004
1370103291118;0.362
1370103291231;0.001
1370103291833;0.2
1370103291862;0.237
1370103291872;0.345
1370103292332;0.015
1370103292996;0.082
1370103293892;0.192
1370103293910;0.189
1370103294108;0.048
1370103294480;0.106
1370103294790;0.078
1370103295699;0.028
1370103295932;0.202
1370103296280;0.078
1370103296672;0.04
1370103296769;0.004
1370103297042;0.122
1370103297428;0.261
1370103297474;0.002
1370103297531;0.056
1370103297532;0.046
1370103297804;0.026
1370103298302;0.021
1370103298660;0.029
1370103298755;0.172
1370103299224;0.044
1370103300152;0.175
1370103300677;0.24
1370103300696;0.04
1370103301382;0.058
1370103301727;0.115
1370103302274;0.022
1370103303074;0.095
1370103303162;0.019
1370103303255;0.12
1370103303724;0.031
1370103304290;0.169
1370103304545;0.087
1370103304621;0.063
1370103305688;0.03
1370103306430;0.056
1370103306442;0.455
1370103306708;0.467
1370103306787;0.157
1370103307264;0.125
1370103307530;0.03
1370103308436;0.135
1370103308648;0.196
1370103308978;0.068
1370103309058;0.14
1370103309210;0.012
1370103309350;0.04
1370103310081;0.022
1370103310251;0.015
1370103310321;0.021
1370103310454;0.091
1370103310934;0.223
1370103311327;0.009
1370103311817;0.198
1370103311979;0.115
1370103311985;0.074
1370103312329;0.129
1370103312513;0.127
1370103312529;0.339
1370103313131;0.013
1370103313433;0.163
1370103313996;0.269
1370103314321;0.261
1370103314735;0.055
1370103315447;0.004
1370103316109;0.025
1370103316223;0.45
1370103316385;0.255
1370103316516;0.101
1370103316559;0.002
1370103317718;0.026
1370103317864;0.168
1370103317933;0.03
1370103318612;0.041
1370103319089;0.357
1370103319185;0.079
1370103319233;0.083
1370103319684;0.002
1370103319789;0.174
1370103319870;0.173
1370103320213;0.047
1370103320715;0.082
1370103320887;0.265
1370103320961;0.208
1370103321226;0.101
1370103321251;0.417
1370103321386;0.001
1370103321728;0.061
1370103321847;0.028
1370103322103;0.131
1370103322400;0.068
1370103322621;0.042
1370103322943;0.2
1370103322975;0.213
1370103323798;0.007
1370103324332;0.209
1370103324711;0.229
1370103324745;0.18
1370103324808;0.013
1370103325253;0.076
1370103325975;0.411
1370103326067;0.03
1370103326193;0.008
1370103326223;0.029
1370103326230;0.114
1370103326307;0.014
1370103326588;0.042
1370103326714;0.117
1370103327235;0.144
1370103327352;0.255
1370103328205;0.282
1370103328303;0.342
1370103328396;0.507
1370103328726;0.257
1370103328866;0.421
1370103329066;0.176
1370103329213;0.003
1370103329560;0.146
1370103329665;0.114
1370103330032;0.432
1370103330185;0.497
1370103330209;0.088
1370103330879;1.232
1370103331190;0.791
1370103331246;0.08
1370103331317;0.175
1370103332699;0.057
1370103332783;0.398
1370103333206;0.026
1370103333297;0.122
1370103333325;0.022
1370103334063;0.122
1370103334191;0.3
1370103334395;0.005
1370103334566;0.136
1370103334591;0.365
1370103335223;0.055
1370103335511;0.011
1370103335571;0.082
1370103335957;0.033
1370103336610;0.387
1370103336973;0.003
1370103337668;0.087
1370103338025;0.046
1370103338218;0.28
1370103338226;0.315
1370103338564;0.194
1370103339017;0.212
1370103339554;0.02
1370103339578;0.06
1370103339738;0.105
1370103340003;0.021
1370103340361;0.298
1370103340377;0.051
1370103340587;0.027
1370103341073;0.099
1370103341692;0.073
1370103341796;0.005
1370103342096;0.01
1370103342204;0.05
1370103342485;0.187
1370103343023;0.008
1370103343357;0.029
1370103343484;0.076
1370103344231;0.099
1370103344254;0.318
1370103344512;0.062
1370103344560;0.012
1370103344655;0.018
1370103345280;0.142
1370103345600;0.005
1370103345670;0.347
1370103346092;0.346
1370103346215;0.497
1370103346359;0.044
1370103346905;0.091
1370103347642;0.054
1370103347810;0.244
1370103348701;0.403
1370103349664;0.109
1370103349815;0.09
1370103350183;0.205
1370103350838;0.111
1370103351623;0.206
1370103351853;0.126
1370103351880;0.018
1370103352026;0.081
1370103352045;0.171
1370103352139;0.009
1370103352200;0.093
1370103352510;0.081
1370103352603;0.489
1370103352716;0.002
1370103353307;0.111
1370103354081;0.005
1370103354526;0.139
1370103354581;0.044
1370103354759;0.005
1370103355261;0.203
1370103356132;0.645
1370103356181;0.724
1370103356195;0.123
1370103356548;0.002
1370103356674;0.167
1370103356755;0.017
1370103357313;0.0
1370103357341;0.04
1370103357624;0.002
1370103357753;0.087
1370103357897;0.05
1370103357995;0.082
1370103358254;0.023
1370103359225;0.021
1370103359777;0.068
1370103360340;0.09
1370103360456;0.026
1370103360491;0.121
1370103360869;0.181
1370103361218;0.018
1370103361311;0.108
1370103361313;0.14
1370103361463;0.099
1370103362166;0.123
1370103362373;0.29
1370103362456;0.017
1370103362682;0.162
1370103362796;0.19
1370103363138;0.169
1370103363982;0.042
1370103364342;0.005
1370103365274;0.254
1370103365363;0.059
1370103366406;0.3
1370103366479;0.494
1370103366528;0.339
1370103366712;0.005
1370103366935;0.017
1370103367127;0.049
1370103367177;0.032
1370103367620;0.033
1370103367729;0.047
1370103368284;0.024
1370103368540;0.05
1370103368730;0.049
1370103369261;0.104
1370103369275;0.348
1370103369533;0.311
1370103369633;0.609
1370103370218;0.054
1370103370439;0.164
1370103370705;0.235
1370103370855;0.237
1370103371310;0.125
1370103371460;0.019
1370103371759;0.029
1370103371954;0.072
1370103372254;0.0
1370103372389;0.25
1370103373303;0.051
1370103373706;0.017
1370103373802;0.109
1370103374246;0.107
1370103374337;0.047
1370103375868;0.002
1370103376080;0.362
1370103376250;0.061
1370103376988;0.164
1370103377126;0.326
1370103377157;0.205
1370103377167;0.518
1370103377273;0.324
1370103377391;0.0
1370103378350;0.029
1370103378746;0.078
1370103379579;0.116
1370103380539;0.019
1370103380557;0.079
1370103380693;0.057
1370103380760;0.062
1370103381169;0.005
1370103381667;0.011
1370103381813;0.03
1370103382261;0.085
1370103383397;0.005
1370103383573;0.319
1370103384065;0.145
1370103384221;0.33
1370103384431;0.109
1370103385476;0.121
1370103385579;0.073
1370103385669;0.087
1370103385716;0.02
1370103385844;0.106
1370103385982;0.129
1370103386182;0.139
1370103386288;0.087
1370103386566;0.065
1370103387376;0.05
1370103387917;0.24
1370103387923;0.163
1370103388186;0.159
1370103388206;0.548
1370103388819;0.108
1370103388881;0.097
1370103388983;0.551
1370103389046;0.164
1370103389077;0.41
1370103389131;0.208
1370103389736;0.059
1370103389766;0.021
1370103390217;0.078
1370103390900;0.199
1370103391082;0.073
1370103391541;0.078
1370103391917;0.047
1370103392033;0.202
1370103392393;0.03
1370103392939;0.706
1370103393074;0.384
1370103393429;1.073
1370103394631;0.23
1370103394717;0.012
1370103394897;0.041
1370103395507;0.069
1370103395548;0.079
1370103396016;0.011
1370103396021;0.299
1370103396041;0.14
1370103396084;0.17
1370103396213;0.091
1370103396341;0.036
1370103397062;0.04
1370103397314;0.091
1370103397521;0.08
1370103397593;0.139
1370103397871;0.268
1370103397937;0.016
1370103398245;0.249
1370103398632;0.095
1370103399411;0.028
1370103400843;0.171
1370103401233;0.046
1370103401501;0.202
1370103401844;0.025
1370103401988;0.087
1370103402116;0.259
1370103402325;0.431
1370103402739;0.161
1370103402940;0.232
1370103402962;1.191
1370103403275;0.0
1370103403357;0.032
1370103403776;0.04
1370103404018;0.095
1370103404305;0.062
1370103404426;0.094
1370103404664;0.001
1370103405007;0.01
1370103405178;0.002
1370103405742;0.017
1370103406549;0.103
1370103406605;0.137
1370103406657;0.047
1370103406857;0.026
1370103407058;0.03
1370103407547;0.147
1370103407649;0.388
1370103407861;0.017
1370103408093;0.758
1370103408222;0.519
1370103408239;0.202
1370103409186;0.06
1370103409216;0.021
1370103409972;0.0
1370103410229;0.197
1370103410306;0.039
1370103411287;0.124
1370103411368;0.005
1370103411867;0.285
1370103412149;0.095
1370103412191;0.121
1370103412960;0.04
1370103413608;0.004
1370103413973;0.04
1370103414337;0.025
1370103414399;0.074
1370103414736;0.127
1370103415027;0.108
1370103415070;0.025
1370103415561;0.047
1370103416904;0.051
1370103416978;0.0
1370103417158;0.028
1370103417213;0.025
1370103417341;0.01
1370103417441;0.017
1370103417548;0.047
1370103417562;0.034
1370103419235;0.002
1370103419293;0.11
1370103419488;0.02
1370103419587;0.03
1370103419888;0.216
1370103419892;0.235
1370103419901;0.209
1370103420291;0.068
1370103420343;0.026
1370103420377;0.063
1370103420862;0.298
1370103420877;0.285
1370103421130;0.605
1370103421290;0.854
1370103421559;0.03
1370103422180;0.17
1370103422460;0.458
1370103422613;0.37
1370103422775;0.1
1370103422851;0.001
1370103422875;0.031
1370103423827;0.142
1370103424268;0.194
1370103424312;0.005
1370103424377;0.222
1370103424451;0.128
1370103424669;0.209
1370103424991;0.157
1370103426037;0.021
1370103426133;0.18
1370103426528;0.004
1370103426563;0.192
1370103427142;0.142
1370103427193;0.001
1370103427197;0.468
1370103427366;0.414
1370103427649;0.07
1370103427789;0.03
1370103428020;0.126
1370103428060;0.001
1370103428096;0.244
1370103428322;0.02
1370103428328;0.001
1370103428962;0.025
1370103429281;0.239
1370103429711;0.343
1370103430004;0.719
1370103430782;0.092
1370103431104;0.157
1370103431173;0.005
1370103432457;0.165
1370103432643;0.301
1370103432887;0.283
1370103433446;0.055
1370103433904;0.023
1370103434438;0.06
1370103434781;0.032
1370103435501;0.047
1370103435794;0.041
1370103436207;0.002
1370103436276;0.028
1370103436343;0.109
1370103437020;0.141
1370103437655;0.063
1370103437769;0.022
1370103438137;0.02
1370103438660;0.035
1370103439542;0.256
1370103440158;0.049
1370103440444;0.309
1370103440615;0.091
1370103441124;0.211
1370103441225;0.273
1370103441533;0.209
1370103441578;0.251
1370103442149;0.034
1370103442339;0.041
1370103442652;0.047
1370103442769;0.042
1370103443333;0.05
1370103443431;0.179
1370103443776;0.128
1370103443784;0.283
1370103443815;0.256
1370103444081;0.011
1370103444213;0.015
1370103444275;0.049
1370103445573;0.015
1370103445799;0.161
1370103446398;0.011
1370103446580;0.069
1370103447327;0.054
1370103447779;0.085
1370103448189;0.009
1370103448595;0.03
1370103448699;0.002
1370103449356;0.159
1370103449732;0.036
1370103450220;0.208
1370103450413;0.025
1370103451435;0.404
1370103451692;0.024
1370103452147;0.117
1370103452364;0.004
1370103452755;0.002
1370103453417;0.277
1370103453867;0.009
1370103454774;0.234
1370103454824;0.125
1370103454867;0.0
1370103455021;0.062
1370103455905;0.221
1370103457124;0.05
1370103457139;0.002
1370103457161;0.019
1370103457274;0.04
1370103457328;0.033
1370103457642;0.012
1370103457853;0.223
1370103457860;0.161
1370103458267;0.079
1370103458351;0.001
1370103458686;0.272
1370103458734;0.1
1370103458750;0.099
1370103458832;0.062
1370103458904;0.086
1370103459135;0.012
1370103459281;0.061
1370103459350;0.161
1370103459383;0.126
1370103459856;0.28
1370103459999;0.01
1370103460755;0.073
1370103461019;0.099
1370103461026;0.061
1370103462213;0.189
1370103462226;0.548
1370103462293;0.017
1370103462674;0.032
1370103463220;0.052
1370103463693;0.072
1370103464548;0.173
1370103464669;0.094
1370103464692;0.202
1370103464706;0.025
1370103464766;0.057
1370103465007;0.175
1370103465569;0.08
1370103465600;0.019
1370103465972;0.019
1370103466200;0.001
1370103466293;0.12
1370103466865;0.521
1370103467357;0.32
1370103467510;0.089
1370103468037;0.171
1370103468443;0.185
1370103468560;0.036
1370103468689;0.068
1370103468789;0.015
1370103469242;0.004
1370103469414;0.184
1370103469602;0.067
1370103469764;0.007
1370103469959;0.106
1370103469980;0.013
1370103470059;0.059
1370103470345;0.049
1370103470434;0.13
1370103470681;0.244
1370103470758;0.359
1370103471103;0.015
1370103471346;0.083
1370103471519;0.04
1370103471562;0.077
1370103471609;0.04
1370103471915;0.01
1370103472069;0.001
1370103472234;0.266
1370103472402;0.078
1370103472506;0.066
1370103472733;0.007
1370103472792;0.105
1370103473002;0.072
1370103473169;0.079
1370103473409;0.187
1370103473819;0.069
1370103474055;0.234
1370103474235;0.194
1370103474339;0.193
1370103474640;0.002
1370103474651;0.822
1370103474868;0.005
1370103475106;0.024
1370103475371;0.068
1370103475786;0.034
1370103476865;0.147
1370103478033;0.109
1370103478215;0.009
1370103478526;0.114
1370103478914;0.269
1370103479330;0.119
1370103479933;0.535
1370103479997;0.171
1370103480127;0.173
1370103480145;0.009
1370103480589;0.176
1370103480714;0.954
1370103481035;0.149
1370103481142;0.22
1370103481754;0.166
1370103481831;0.055
1370103481946;0.025
1370103482991;0.059
1370103483474;0.102
1370103484005;0.024
1370103484194;0.019
1370103484240;0.017
1370103484466;0.106
1370103484558;0.004
1370103485629;0.103
1370103486226;0.063
1370103486601;0.066
1370103486694;0.023
1370103486998;0.149
1370103487558;0.016
1370103488566;0.239
1370103488640;0.015
1370103489186;0.453
1370103489196;0.302
1370103489420;0.094
1370103489737;0.026
1370103489901;0.018
1370103490185;0.068
1370103490300;0.033
1370103490805;0.086
1370103490923;0.267
1370103491227;0.036
1370103491680;0.028
1370103492085;0.037
1370103492410;0.004
1370103492811;0.315
1370103493158;0.145
1370103493214;0.077
1370103494775;0.213
1370103494799;0.253
1370103495601;0.321
1370103495613;0.007
1370103495820;0.079
1370103496154;0.001
1370103496825;0.002
1370103497038;0.149
1370103498130;0.148
1370103498132;0.153
1370103498422;0.058
1370103498530;0.009
1370103498998;0.148
1370103499122;0.292
1370103499195;0.287
1370103499339;0.015
1370103499692;0.081
1370103500130;0.022
1370103500199;0.204
1370103500582;0.093
1370103500615;0.059
1370103501422;0.451
1370103501563;0.003
1370103501855;0.468
1370103501893;0.009
1370103502363;0.12
1370103502872;0.015
1370103503047;0.001
1370103503589;0.025
1370103504193;0.025
1370103505053;0.015
1370103505559;0.023
1370103505731;0.324
1370103505782;0.012
1370103505948;0.059
1370103506735;0.179
1370103506738;0.23
1370103506786;0.033
1370103506958;0.346
1370103508320;0.017
1370103508456;0.057
1370103508686;0.11
1370103509752;0.129
1370103509873;0.004
1370103510056;0.103
1370103511382;0.08
1370103511480;0.017
1370103511687;0.373
1370103512165;0.068
1370103512402;0.001
1370103513104;0.111
1370103513135;0.077
1370103513267;0.046
1370103513896;0.447
1370103514204;0.287
1370103514387;0.177
1370103514672;0.016
1370103514841;0.01
1370103515001;0.054
1370103515109;0.025
1370103515986;0.034
1370103516685;0.425
1370103516936;0.735
1370103517118;0.376
1370103517378;0.425
1370103517500;0.425
1370103517563;1.044
1370103517757;0.003
1370103518556;0.01
1370103519183;0.059
1370103519312;0.018
1370103519541;0.062
1370103519549;0.132
1370103519766;0.002
1370103520043;0.209
1370103520962;0.051
1370103521311;0.0
1370103521399;0.002
1370103521520;0.065
1370103521658;0.561
1370103522409;0.015
1370103523225;0.007
1370103523340;0.018
1370103523444;0.044
1370103523541;0.018
1370103523629;0.024
1370103524460;0.147
1370103524562;0.001
1370103524612;0.009
1370103524906;0.042
1370103526349;0.127
1370103526485;0.051
1370103526829;0.008
1370103527129;0.202
1370103527350;0.025
1370103527863;0.189
1370103528242;0.059
1370103528416;0.104
1370103528611;0.123
1370103528741;0.068
1370103529050;0.045
1370103529104;0.031
1370103529559;0.195
1370103529628;0.005
