Timestamp;WC0
1370107424772;0.02
1370107425333;0.025
1370107425367;0.477
1370107425461;0.31
1370107426039;0.151
1370107426665;0.216
1370107426948;0.408
1370107427982;0.061
1370107428331;0.049
1370107428564;0.02
1370107428594;0.027
1370107429355;0.642
1370107429392;0.154
1370107429699;0.1
1370107429764;0.084
1370107429808;0.056
1370107430028;0.305
1370107430062;0.013
1370107430146;0.015
1370107431044;0.133
1370107431303;0.517
1370107431722;0.06
1370107432038;0.069
1370107432091;0.067
1370107432627;0.132
1370107432814;0.0
1370107433049;0.03
1370107433288;0.169
1370107433480;0.511
1370107433534;0.513
1370107433700;0.133
1370107433955;0.195
1370107434346;0.093
1370107434578;0.158
1370107434618;0.012
1370107434721;0.0
1370107434960;0.268
1370107435516;0.1
1370107435820;0.033
1370107435903;0.015
1370107437197;0.07
1370107437625;0.368
1370107437881;0.428
1370107438036;0.02
1370107438060;0.079
1370107438159;0.028
1370107438541;0.049
1370107438960;0.047
1370107439105;0.112
1370107439108;0.028
1370107439312;0.101
1370107439679;0.131
1370107439733;0.183
1370107440045;0.023
1370107440209;0.027
1370107440542;0.227
1370107440685;0.152
1370107440985;0.255
1370107441043;0.11
1370107441058;0.216
1370107442613;0.145
1370107443117;0.366
1370107443661;0.01
1370107443693;0.126
1370107443793;0.085
1370107444753;0.01
1370107444885;0.063
1370107445215;0.122
1370107445263;0.189
1370107445285;0.333
1370107445381;0.003
1370107445443;0.129
1370107445885;0.025
1370107446016;0.038
1370107446296;0.064
1370107446425;0.107
1370107446535;0.002
1370107446728;0.171
1370107446736;0.135
1370107447123;0.1
1370107447146;0.022
1370107447692;0.026
1370107447798;0.005
1370107447890;0.241
1370107448156;0.139
1370107448329;0.069
1370107448362;0.047
1370107448399;0.036
1370107448550;0.015
1370107449141;0.55
1370107449207;0.554
1370107449260;0.615
1370107449918;0.131
1370107450018;0.258
1370107450221;0.01
1370107450342;0.019
1370107450813;0.101
1370107450856;0.173
1370107451535;0.129
1370107451609;0.19
1370107451689;0.067
1370107451845;0.053
1370107452224;0.085
1370107452662;0.079
1370107453160;0.458
1370107453460;0.423
1370107453632;0.187
1370107453774;0.114
1370107453799;0.903
1370107453858;0.33
1370107453892;0.025
1370107454331;0.107
1370107454399;0.086
1370107454607;0.01
1370107455621;0.011
1370107455640;0.04
1370107456110;0.086
1370107456115;0.016
1370107456348;0.025
1370107456457;0.166
1370107456903;0.127
1370107457138;0.166
1370107457208;0.253
1370107457797;0.057
1370107457891;0.173
1370107458178;0.001
1370107458553;0.331
1370107458596;0.327
1370107458956;0.269
1370107459148;0.036
1370107459962;0.335
1370107460076;0.135
1370107460329;0.233
1370107460711;0.172
1370107460917;0.332
1370107461003;0.497
1370107461066;0.353
1370107461181;0.484
1370107461547;0.147
1370107461629;0.011
1370107461755;0.068
1370107462208;0.314
1370107462240;0.366
1370107462379;0.044
1370107462711;0.088
1370107463055;0.028
1370107463245;0.213
1370107463502;0.034
1370107463978;0.163
1370107464494;0.002
1370107464882;0.334
1370107464936;1.14
1370107465319;0.096
1370107465362;0.129
1370107465482;0.076
1370107465831;0.18
1370107465868;0.198
1370107466900;0.3
1370107468293;0.248
1370107468515;0.057
1370107469611;0.113
1370107469733;0.143
1370107469769;0.015
1370107469863;0.035
1370107470441;0.169
1370107470610;0.423
1370107470693;0.183
1370107470907;0.061
1370107471429;0.223
1370107471538;0.001
1370107471672;0.705
1370107471680;0.27
1370107472226;0.113
1370107472416;0.262
1370107472479;0.115
1370107473103;0.008
1370107473273;0.009
1370107473518;0.119
1370107473662;0.326
1370107473981;0.118
1370107474376;0.137
1370107474599;0.005
1370107474992;0.001
1370107475045;0.049
1370107475099;0.119
1370107475275;0.155
1370107475422;0.341
1370107475972;0.202
1370107476267;0.001
1370107476381;0.076
1370107476426;0.586
1370107476462;0.187
1370107477200;0.293
1370107477210;0.22
1370107477234;0.205
1370107477310;0.352
1370107477965;0.103
1370107478230;0.123
1370107478309;0.008
1370107478502;0.287
1370107478513;0.044
1370107478914;0.159
1370107479926;0.227
1370107479936;0.366
1370107480103;0.063
1370107480386;0.036
1370107481273;0.166
1370107481432;0.068
1370107481466;0.024
1370107481767;0.146
1370107482430;0.141
1370107482836;0.107
1370107482962;0.337
1370107482996;0.284
1370107483305;0.041
1370107483372;0.046
1370107483572;0.032
1370107483976;0.048
1370107484435;0.248
1370107484999;0.39
1370107485089;0.169
1370107485095;0.444
1370107485240;0.023
1370107485933;0.238
1370107486038;0.262
1370107486371;0.114
1370107486737;0.261
1370107487017;0.418
1370107487149;0.175
1370107487305;0.149
1370107487429;0.142
1370107487478;1.049
1370107488026;1.709
1370107488038;0.193
1370107488292;0.175
1370107488619;0.044
1370107488658;0.078
1370107488712;0.193
1370107488966;0.131
1370107489042;0.028
1370107489380;0.0
1370107489491;0.091
1370107489819;0.187
1370107490219;0.202
1370107490393;0.409
1370107490442;0.283
1370107490508;0.511
1370107490565;0.725
1370107490587;0.007
1370107491267;0.109
1370107491317;0.047
1370107491400;0.075
1370107491723;0.015
1370107491830;0.04
1370107492287;0.043
1370107492298;0.113
1370107492529;0.041
1370107492618;0.026
1370107493513;0.096
1370107493610;0.022
1370107494096;0.075
1370107494589;0.023
1370107495164;0.03
1370107495281;0.135
1370107495392;0.15
1370107495799;0.227
1370107496026;0.207
1370107496222;0.012
1370107496327;0.001
1370107497329;0.346
1370107497494;1.098
1370107497612;0.974
1370107497904;1.086
1370107498035;1.005
1370107498219;0.036
1370107498318;0.26
1370107498450;1.62
1370107498679;0.353
1370107498753;0.454
1370107498788;0.066
1370107498903;0.766
1370107499119;0.033
1370107499369;0.034
1370107499520;0.059
1370107499686;0.059
1370107500037;0.061
1370107500181;0.096
1370107500203;0.0
1370107500522;0.266
1370107500563;0.346
1370107500652;0.036
1370107500654;0.041
1370107500898;1.007
1370107501148;0.357
1370107501230;0.402
1370107501246;0.357
1370107501668;0.05
1370107501788;0.103
1370107502145;0.078
1370107503002;0.166
1370107503233;0.045
1370107503292;0.005
1370107503381;0.209
1370107503604;0.066
1370107503848;0.081
1370107504025;0.173
1370107504067;0.036
1370107504442;0.129
1370107505017;0.144
1370107505321;0.03
1370107506097;0.005
1370107506202;0.185
1370107506311;0.304
1370107506470;0.005
1370107506484;0.151
1370107506489;0.149
1370107506547;0.156
1370107507000;0.001
1370107507385;0.191
1370107507479;0.008
1370107507770;0.027
1370107508238;0.043
1370107508746;0.016
1370107508934;0.078
1370107508956;0.005
1370107509277;0.066
1370107510186;0.046
1370107510380;0.068
1370107510384;0.178
1370107511210;0.057
1370107511537;0.524
1370107511845;0.896
1370107511872;1.054
1370107512054;0.015
1370107512147;1.096
1370107512409;0.082
1370107512699;0.239
1370107512815;0.056
1370107513616;0.528
1370107513657;0.838
1370107513926;0.758
1370107514489;0.034
1370107516211;0.28
1370107516298;0.406
1370107516585;0.531
1370107516645;0.343
1370107516992;0.093
1370107517293;0.29
1370107517341;0.168
1370107517355;0.14
1370107517510;0.185
1370107518103;0.015
1370107518951;0.045
1370107519310;0.398
1370107519320;0.185
1370107519349;0.112
1370107519607;0.074
1370107519746;0.019
1370107519759;0.165
1370107520918;0.016
1370107522411;0.889
1370107522460;0.797
1370107522531;0.789
1370107522580;0.359
1370107522811;0.828
1370107522825;0.001
1370107522982;0.1
1370107523008;0.06
1370107523205;0.147
1370107523674;0.121
1370107523984;0.578
1370107524099;0.031
1370107524524;0.146
1370107524744;0.126
1370107524745;0.0
1370107524970;0.126
1370107525620;0.05
1370107525940;0.159
1370107526171;0.163
1370107526406;0.115
1370107526588;0.37
1370107526607;0.062
1370107526777;0.303
1370107527095;0.569
1370107527551;0.019
1370107527852;0.317
1370107528203;0.001
1370107528259;0.186
1370107528348;0.021
1370107528366;0.053
1370107528409;0.443
1370107528503;0.016
1370107528563;0.053
1370107529217;0.404
1370107529235;0.443
1370107529910;0.206
1370107529999;0.854
1370107530024;1.246
1370107530818;0.031
1370107531097;0.001
1370107531171;0.031
1370107531344;0.089
1370107531746;0.051
1370107532275;0.114
1370107532680;0.031
1370107533008;0.013
1370107533249;0.158
1370107533448;0.388
1370107533735;0.082
1370107534080;0.012
1370107534485;0.121
1370107534498;0.568
1370107534545;0.329
1370107534816;0.106
1370107535257;0.238
1370107535569;0.005
1370107535715;0.067
1370107535882;0.053
1370107536315;0.005
1370107536440;0.008
1370107536588;0.124
1370107536745;0.116
1370107537047;0.047
1370107537081;0.091
1370107537344;0.05
1370107537435;0.032
1370107537637;0.332
1370107537669;0.412
1370107537749;0.184
1370107537821;0.057
1370107538552;0.134
1370107538575;0.364
1370107538625;0.504
1370107538648;0.008
1370107538830;0.681
1370107538984;0.75
1370107539412;0.052
1370107539550;0.063
1370107539867;0.192
1370107540027;0.012
1370107540185;0.143
1370107540522;0.15
1370107540616;0.062
1370107541213;0.118
1370107541518;0.283
1370107541763;0.222
1370107542535;0.303
1370107542703;0.12
1370107543067;0.223
1370107543114;0.174
1370107543929;0.11
1370107544215;0.021
1370107544417;0.147
1370107545203;0.114
1370107545714;0.16
1370107545831;0.011
1370107546703;0.26
1370107546763;0.161
1370107547533;0.228
1370107547539;0.306
1370107547696;0.001
1370107547887;0.105
1370107547954;0.044
1370107549136;0.24
1370107549394;0.107
1370107549882;0.042
1370107550076;0.136
1370107550722;0.17
1370107550893;0.682
1370107551090;0.584
1370107551232;1.734
1370107551350;0.016
1370107551669;0.038
1370107552159;0.131
1370107552275;0.004
1370107552330;0.044
1370107552927;0.054
1370107553077;0.309
1370107553474;0.054
1370107553587;0.145
1370107554021;0.153
1370107554279;0.128
1370107554508;0.209
1370107554582;0.292
1370107554957;0.794
1370107555000;0.842
1370107555003;0.773
1370107555384;0.222
1370107555413;0.097
1370107556301;0.167
1370107556481;0.03
1370107556731;0.142
1370107557480;0.172
1370107557561;0.14
1370107558274;0.068
1370107558288;0.38
1370107558429;0.735
1370107558471;0.8
1370107558574;0.084
1370107559546;0.031
1370107559713;0.018
1370107559829;0.114
1370107560029;0.118
1370107560118;0.259
1370107560228;0.216
1370107560538;0.255
1370107560911;0.016
1370107560940;0.028
1370107561336;0.23
1370107561424;0.181
1370107561717;0.406
1370107562394;0.514
1370107562528;0.048
1370107563201;0.124
1370107563745;0.757
1370107563778;0.394
1370107563979;0.028
1370107564291;0.173
1370107564345;0.649
1370107564531;0.024
1370107564661;0.048
1370107564699;0.288
1370107564763;0.094
1370107565305;0.404
1370107565424;0.044
1370107565784;0.198
1370107565911;0.225
1370107566006;0.008
1370107566344;0.023
1370107566731;0.0
1370107567026;0.196
1370107567369;0.022
1370107567378;0.037
1370107567783;0.046
1370107568058;0.066
1370107568099;0.012
1370107568243;0.03
1370107568527;0.079
1370107568885;0.035
1370107569153;0.085
1370107569544;0.004
1370107569982;0.099
1370107570152;0.596
1370107570237;0.508
1370107570356;0.074
1370107571053;0.356
1370107571185;0.641
1370107571199;0.833
1370107571590;0.018
1370107571895;0.023
1370107572119;0.124
1370107572748;0.207
1370107573137;0.082
1370107573819;0.766
1370107573822;0.211
1370107573855;0.332
1370107573895;0.357
1370107574141;0.023
1370107574506;0.409
1370107574672;0.499
1370107575048;0.123
1370107576336;0.211
1370107576679;0.081
1370107576856;0.034
1370107577114;0.182
1370107577279;0.0
1370107577477;0.352
1370107577501;0.137
1370107577925;0.35
1370107578029;0.805
1370107578428;0.052
1370107578534;0.034
1370107578924;0.171
1370107579544;0.007
1370107580043;0.007
1370107580093;0.212
1370107580127;0.101
1370107580303;0.036
1370107580643;0.18
1370107580817;0.163
1370107580883;0.026
1370107580978;0.026
1370107581013;0.181
1370107581024;0.335
1370107581107;0.041
1370107581200;0.049
1370107581254;0.025
1370107581646;0.188
1370107581970;0.127
1370107581997;0.346
1370107582093;0.283
1370107582298;0.112
1370107582398;0.058
1370107582660;0.132
1370107582753;0.007
1370107582773;0.294
1370107583058;0.644
1370107583084;0.195
1370107583224;1.17
1370107583394;0.136
1370107583540;0.9
1370107583644;0.035
1370107584207;0.035
1370107584502;0.29
1370107584546;0.969
1370107584771;0.795
1370107584812;0.028
1370107584907;0.052
1370107585001;0.04
1370107585162;0.039
1370107585614;0.106
1370107585652;0.183
1370107585796;0.36
1370107585913;0.244
1370107586154;0.183
1370107586444;0.108
1370107587437;0.217
1370107587720;0.141
1370107587868;0.146
1370107588022;0.095
1370107588681;0.305
1370107588844;0.141
1370107589770;0.564
1370107589978;0.56
1370107590061;0.641
1370107590080;0.151
1370107590134;0.297
1370107590415;0.127
1370107590727;0.381
1370107590897;0.005
1370107591029;0.472
1370107591364;0.246
1370107591568;0.007
1370107591735;0.155
1370107591769;0.002
1370107592167;0.047
1370107592189;0.114
1370107592332;0.001
1370107592345;0.065
1370107592564;0.055
1370107593182;0.012
1370107593444;0.157
1370107593843;0.186
1370107594348;0.122
1370107594973;0.335
1370107595047;0.09
1370107595142;0.009
1370107595151;0.058
1370107595294;0.001
1370107596303;0.036
1370107596308;0.163
1370107596887;0.044
1370107597019;0.307
1370107597334;0.143
1370107597377;0.111
1370107597602;0.393
1370107597941;0.142
1370107597951;0.105
1370107598199;0.149
1370107598270;0.665
1370107598340;0.947
1370107598628;0.099
1370107599580;0.115
1370107599748;0.274
1370107599808;0.085
1370107599852;0.119
1370107600383;0.056
1370107600427;0.077
1370107601176;0.535
1370107601186;0.475
1370107601245;0.344
1370107601775;0.084
1370107602406;0.363
1370107602721;0.125
1370107602876;0.0
1370107602879;0.023
1370107603663;0.393
1370107603847;0.122
1370107603906;0.018
1370107604251;0.619
1370107604349;0.705
1370107604747;0.334
1370107605059;1.362
1370107605206;1.609
1370107605266;1.681
1370107605601;0.79
1370107605790;1.158
1370107605877;0.326
1370107605928;0.0
