Timestamp;All
1370079969000;0.41000000000000003
1370079970000;0.45999999999999996
1370079971000;0.33999999999999997
1370079972000;0.6
1370079973000;0.37
1370079974000;0.6599999999999999
1370079975000;0.48
1370079976000;0.45999999999999996
1370079977000;0.61
1370079978000;0.49
1370079979000;0.5
1370079980000;0.42000000000000004
1370079981000;0.5700000000000001
1370079982000;0.48
1370079983000;0.6699999999999999
1370079984000;0.47
1370079985000;0.5
1370079986000;0.53
1370079987000;0.4
1370079988000;0.33999999999999997
1370079989000;0.61
1370079990000;0.51
1370079991000;0.5
1370079992000;0.51
1370079993000;0.28
1370079994000;0.43999999999999995
1370079995000;0.55
1370079996000;0.47
1370079997000;0.32999999999999996
1370079998000;0.4
1370079999000;0.43999999999999995
1370080000000;0.28
1370080001000;0.31999999999999995
1370080002000;0.61
1370080003000;0.73
1370080004000;0.75
1370080005000;0.31000000000000005
1370080006000;0.49
1370080007000;0.54
1370080008000;0.62
1370080009000;0.56
1370080010000;0.52
1370080011000;0.53
1370080012000;0.31999999999999995
1370080013000;0.53
1370080014000;0.49
1370080015000;0.79
1370080016000;0.29000000000000004
1370080017000;0.39
1370080018000;0.5800000000000001
1370080019000;0.47
1370080020000;0.43999999999999995
1370080021000;0.54
1370080022000;0.56
1370080023000;0.51
1370080024000;0.5900000000000001
1370080025000;0.69
1370080026000;0.6
1370080027000;0.21999999999999997
1370080028000;0.31000000000000005
1370080029000;0.36
1370080030000;0.55
1370080031000;0.62
1370080032000;0.56
1370080033000;0.42000000000000004
1370080034000;0.49
1370080035000;0.65
1370080036000;0.6238
1370080037000;0.38
1370080038000;0.65
1370080039000;0.54
1370080040000;0.44999999999999996
1370080041000;0.6599999999999999
1370080042000;0.52
1370080043000;0.44999999999999996
1370080044000;0.51
1370080045000;0.41000000000000003
1370080046000;0.4
1370080047000;0.61
1370080048000;0.47
1370080049000;0.8
1370080050000;0.47
1370080051000;0.49
1370080052000;0.29000000000000004
1370080053000;0.38
1370080054000;0.49
1370080055000;0.24
1370080056000;0.39
1370080057000;0.6
1370080058000;0.46530000000000005
1370080059000;0.6566
1370080060000;0.28
1370080061000;0.29000000000000004
1370080062000;0.38
1370080063000;0.38
1370080064000;0.31999999999999995
1370080065000;0.65
1370080066000;0.5900000000000001
1370080067000;0.39
1370080068000;0.29000000000000004
1370080069000;0.35
1370080070000;0.6
1370080071000;0.78
1370080072000;0.38
1370080073000;0.43000000000000005
1370080074000;0.55
1370080075000;0.5800000000000001
1370080076000;0.38
1370080077000;0.7
1370080078000;0.6
1370080079000;0.49
1370080080000;0.52
1370080081000;0.31000000000000005
1370080082000;0.48
1370080083000;0.41000000000000003
1370080084000;0.28
1370080085000;0.51
1370080086000;0.42000000000000004
1370080087000;0.71
1370080088000;0.41000000000000003
1370080089000;0.51
1370080090000;0.43000000000000005
1370080091000;0.53
1370080092000;0.5
1370080093000;0.37
1370080094000;0.48
1370080095000;0.55
1370080096000;0.4
1370080097000;0.76
1370080098000;0.33999999999999997
1370080099000;0.5
1370080100000;0.43999999999999995
1370080101000;0.56
1370080102000;0.44999999999999996
1370080103000;0.55
1370080104000;0.38
1370080105000;0.39
1370080106000;0.44999999999999996
1370080107000;0.5294
1370080108000;0.54
1370080109000;0.47
1370080110000;0.26
1370080111000;0.5900000000000001
1370080112000;0.5800000000000001
1370080113000;0.39
1370080114000;0.4
1370080115000;0.5800000000000001
1370080116000;0.52
1370080117000;0.7
1370080118000;0.48
1370080119000;0.45999999999999996
1370080120000;0.6599999999999999
1370080121000;0.55
1370080122000;0.44999999999999996
1370080123000;0.5900000000000001
1370080124000;0.44999999999999996
1370080125000;0.49
1370080126000;0.54
1370080127000;0.39
1370080128000;0.54
1370080129000;0.42000000000000004
1370080130000;0.53
1370080131000;0.64
1370080132000;0.53
1370080133000;0.48
1370080134000;0.56
1370080135000;0.28
1370080136000;0.27
1370080137000;0.6
1370080138000;0.55
1370080139000;0.32999999999999996
1370080140000;0.32999999999999996
1370080141000;0.7
1370080142000;0.39
1370080143000;0.63
1370080144000;0.54
1370080145000;0.604
1370080146000;0.5900000000000001
1370080147000;0.42000000000000004
1370080148000;0.45999999999999996
1370080149000;0.44999999999999996
1370080150000;0.6599999999999999
1370080151000;0.65
1370080152000;0.47
1370080153000;0.54
1370080154000;0.42000000000000004
1370080155000;0.56
1370080156000;0.61
1370080157000;0.54
1370080158000;0.31000000000000005
1370080159000;0.37
1370080160000;0.25
1370080161000;0.6
1370080162000;0.5700000000000001
1370080163000;0.49
1370080164000;0.37
1370080165000;0.49
1370080166000;0.6599999999999999
1370080167000;0.5900000000000001
1370080168000;0.31999999999999995
1370080169000;0.43999999999999995
1370080170000;0.36
1370080171000;0.47
1370080172000;0.24
1370080173000;0.35
1370080174000;0.35
1370080175000;0.43000000000000005
1370080176000;0.6
1370080177000;0.52
1370080178000;0.6699999999999999
1370080179000;0.5900000000000001
1370080180000;0.73
1370080181000;0.52
1370080182000;0.4
1370080183000;0.47
1370080184000;0.47
1370080185000;0.51
1370080186000;0.42000000000000004
1370080187000;0.55
1370080188000;0.45999999999999996
1370080189000;0.31000000000000005
1370080190000;0.63
1370080191000;0.51
1370080192000;0.69
1370080193000;0.65
1370080194000;0.48
1370080195000;0.43000000000000005
1370080196000;0.41000000000000003
1370080197000;0.4
1370080198000;0.6699999999999999
1370080199000;0.62
1370080200000;0.74
1370080201000;0.21999999999999997
1370080202000;0.20999999999999996
1370080203000;0.5800000000000001
1370080204000;0.4
1370080205000;0.39
1370080206000;0.49
1370080207000;0.48
1370080208000;0.5700000000000001
1370080209000;0.33999999999999997
1370080210000;0.51
1370080211000;0.47
1370080212000;0.48
1370080213000;0.43999999999999995
1370080214000;0.65
1370080215000;0.47
1370080216000;0.29000000000000004
1370080217000;0.39
1370080218000;0.36
1370080219000;0.55
1370080220000;0.42000000000000004
1370080221000;0.20999999999999996
1370080222000;0.62
1370080223000;0.27
1370080224000;0.5800000000000001
1370080225000;0.54
1370080226000;0.72
1370080227000;0.6599999999999999
1370080228000;0.42000000000000004
1370080229000;0.45999999999999996
1370080230000;0.47
1370080231000;0.55
1370080232000;0.45999999999999996
1370080233000;0.30000000000000004
1370080234000;0.64
1370080235000;0.33999999999999997
1370080236000;0.62
1370080237000;0.42000000000000004
1370080238000;0.53
1370080239000;0.21999999999999997
1370080240000;0.51
1370080241000;0.33999999999999997
1370080242000;0.51
1370080243000;0.5700000000000001
1370080244000;0.41000000000000003
1370080245000;0.4
1370080246000;0.43999999999999995
1370080247000;0.32999999999999996
1370080248000;0.5700000000000001
1370080249000;0.42000000000000004
1370080250000;0.43999999999999995
1370080251000;0.51
1370080252000;0.6
1370080253000;0.47
1370080254000;0.37
1370080255000;0.6799999999999999
1370080256000;0.56
1370080257000;0.5700000000000001
1370080258000;0.55
1370080259000;0.48
1370080260000;0.5
1370080261000;0.5800000000000001
1370080262000;0.54
1370080263000;0.44999999999999996
1370080264000;0.32999999999999996
1370080265000;0.44999999999999996
1370080266000;0.51
1370080267000;0.49
1370080268000;0.5800000000000001
1370080269000;0.52
1370080270000;0.75
1370080271000;0.37
1370080272000;0.5900000000000001
1370080273000;0.61
1370080274000;0.44999999999999996
1370080275000;0.38
1370080276000;0.49
1370080277000;0.5700000000000001
1370080278000;0.42000000000000004
1370080279000;0.52
1370080280000;0.53
1370080281000;0.54
1370080282000;0.25
1370080283000;0.43999999999999995
1370080284000;0.5900000000000001
1370080285000;0.49
1370080286000;0.47
1370080287000;0.51
1370080288000;0.61
1370080289000;0.6699999999999999
1370080290000;0.5900000000000001
1370080291000;0.5149
1370080292000;0.7
1370080293000;0.55
1370080294000;0.6
1370080295000;0.38
1370080296000;0.38
1370080297000;0.83
1370080298000;0.33999999999999997
1370080299000;0.55
1370080300000;0.43999999999999995
1370080301000;0.39
1370080302000;0.4
1370080303000;0.56
1370080304000;0.32999999999999996
1370080305000;0.49
1370080306000;0.48
1370080307000;0.4
1370080308000;0.73
1370080309000;0.61
1370080310000;0.34650000000000003
1370080311000;0.44999999999999996
1370080312000;0.43000000000000005
1370080313000;0.53
1370080314000;0.16000000000000003
1370080315000;0.43999999999999995
1370080316000;0.51
1370080317000;0.48
1370080318000;0.25
1370080319000;0.25
1370080320000;0.5800000000000001
1370080321000;0.31999999999999995
1370080322000;0.44999999999999996
1370080323000;0.39
1370080324000;0.63
1370080325000;0.38
1370080326000;0.63
1370080327000;0.61
1370080328000;0.5800000000000001
1370080329000;0.4
1370080330000;0.53
1370080331000;0.27
1370080332000;0.74
1370080333000;0.63
1370080334000;0.53
1370080335000;0.45999999999999996
1370080336000;0.79
1370080337000;0.4
1370080338000;0.6699999999999999
1370080339000;0.56
1370080340000;0.27
1370080341000;0.47
1370080342000;0.41000000000000003
1370080343000;0.44999999999999996
1370080344000;0.42000000000000004
1370080345000;0.6535
1370080346000;0.49
1370080347000;0.45999999999999996
1370080348000;0.37
1370080349000;0.6
1370080350000;0.62
1370080351000;0.43000000000000005
1370080352000;0.6699999999999999
1370080353000;0.38
1370080354000;0.4455
1370080355000;0.42000000000000004
1370080356000;0.35
1370080357000;0.49
1370080358000;0.6
1370080359000;0.71
1370080360000;0.6599999999999999
1370080361000;0.32999999999999996
1370080362000;0.72
1370080363000;0.61
1370080364000;0.88
1370080365000;0.36
1370080366000;0.43999999999999995
1370080367000;0.6599999999999999
1370080368000;0.61
1370080369000;0.5700000000000001
1370080370000;0.41000000000000003
1370080371000;0.6599999999999999
1370080372000;0.43999999999999995
1370080373000;0.56
1370080374000;0.37
1370080375000;0.26
1370080376000;0.5
1370080377000;0.4
1370080378000;0.43000000000000005
1370080379000;0.52
1370080380000;0.64
1370080381000;0.31999999999999995
1370080382000;0.52
1370080383000;0.38
1370080384000;0.5900000000000001
1370080385000;0.51
1370080386000;0.6
1370080387000;0.75
1370080388000;0.35
1370080389000;0.39
1370080390000;0.41000000000000003
1370080391000;0.6
1370080392000;0.42000000000000004
1370080393000;0.42000000000000004
1370080394000;0.41000000000000003
1370080395000;0.5
1370080396000;0.43000000000000005
1370080397000;0.7
1370080398000;0.54
1370080399000;0.56
1370080400000;0.41000000000000003
1370080401000;0.44999999999999996
1370080402000;0.53
1370080403000;0.45999999999999996
1370080404000;0.6599999999999999
1370080405000;0.22999999999999998
1370080406000;0.31000000000000005
1370080407000;0.27
1370080408000;0.53
1370080409000;0.31999999999999995
1370080410000;0.5
1370080411000;0.6
1370080412000;0.6599999999999999
1370080413000;0.45999999999999996
1370080414000;0.77
1370080415000;0.43000000000000005
1370080416000;0.6599999999999999
1370080417000;0.6
1370080418000;0.56
1370080419000;0.44999999999999996
1370080420000;0.55
1370080421000;0.42000000000000004
1370080422000;0.65
1370080423000;0.5700000000000001
1370080424000;0.44999999999999996
1370080425000;0.53
1370080426000;0.27
1370080427000;0.45999999999999996
1370080428000;0.56
1370080429000;0.6599999999999999
1370080430000;0.63
1370080431000;0.71
1370080432000;0.55
1370080433000;0.53
1370080434000;0.37
1370080435000;0.17000000000000004
1370080436000;0.4
1370080437000;0.5700000000000001
1370080438000;0.5
1370080439000;0.43000000000000005
1370080440000;0.65
1370080441000;0.49
1370080442000;0.44999999999999996
1370080443000;0.43999999999999995
1370080444000;0.5900000000000001
1370080445000;0.54
1370080446000;0.5
1370080447000;0.48
1370080448000;0.74
1370080449000;0.4
1370080450000;0.51
1370080451000;0.43999999999999995
1370080452000;0.36
1370080453000;0.43000000000000005
1370080454000;0.33999999999999997
1370080455000;0.14
1370080456000;0.33999999999999997
1370080457000;0.69
1370080458000;0.42000000000000004
1370080459000;0.43999999999999995
1370080460000;0.55
1370080461000;0.49
1370080462000;0.45999999999999996
1370080463000;0.56
1370080464000;0.42000000000000004
1370080465000;0.65
1370080466000;0.76
1370080467000;0.53
1370080468000;0.4
1370080469000;0.5800000000000001
1370080470000;0.5
1370080471000;0.6699999999999999
1370080472000;0.54
1370080473000;0.65
1370080474000;0.47
1370080475000;0.43999999999999995
1370080476000;0.5900000000000001
1370080477000;0.52
1370080478000;0.55
1370080479000;0.52
1370080480000;0.5700000000000001
1370080481000;0.52
1370080482000;0.43999999999999995
1370080483000;0.45999999999999996
1370080484000;0.39
1370080485000;0.43000000000000005
1370080486000;0.47
1370080487000;0.48
1370080488000;0.43000000000000005
1370080489000;0.61
1370080490000;0.42000000000000004
1370080491000;0.42000000000000004
1370080492000;0.48
1370080493000;0.27
1370080494000;0.56
1370080495000;0.63
1370080496000;0.32999999999999996
1370080497000;0.48
1370080498000;0.62
1370080499000;0.5
1370080500000;0.62
1370080501000;0.42000000000000004
1370080502000;0.61
1370080503000;0.36
1370080504000;0.42000000000000004
1370080505000;0.53
1370080506000;0.5800000000000001
1370080507000;0.43999999999999995
1370080508000;0.21999999999999997
1370080509000;0.48
1370080510000;0.45999999999999996
1370080511000;0.33999999999999997
1370080512000;0.51
1370080513000;0.38
1370080514000;0.37
1370080515000;0.29000000000000004
1370080516000;0.53
1370080517000;0.65
1370080518000;0.52
1370080519000;0.51
1370080520000;0.52
1370080521000;0.43999999999999995
1370080522000;0.41000000000000003
1370080523000;0.54
1370080524000;0.37
1370080525000;0.6799999999999999
1370080526000;0.6
1370080527000;0.5700000000000001
1370080528000;0.4
1370080529000;0.27
1370080530000;0.30000000000000004
1370080531000;0.6699999999999999
1370080532000;0.47
1370080533000;0.6
1370080534000;0.74
1370080535000;0.39
1370080536000;0.33999999999999997
1370080537000;0.42000000000000004
1370080538000;0.63
1370080539000;0.43000000000000005
1370080540000;0.48
1370080541000;0.32999999999999996
1370080542000;0.48
1370080543000;0.38
1370080544000;0.35640000000000005
1370080545000;0.49
1370080546000;0.4
1370080547000;0.4
1370080548000;0.49
1370080549000;0.31999999999999995
1370080550000;0.47
1370080551000;0.39
1370080552000;0.49
1370080553000;0.55
1370080554000;0.56
1370080555000;0.5700000000000001
1370080556000;0.39
1370080557000;0.27
1370080558000;0.39
1370080559000;0.5
1370080560000;0.47
1370080561000;0.4
1370080562000;0.5900000000000001
1370080563000;0.49
1370080564000;0.15000000000000002
1370080565000;0.6699999999999999
1370080566000;0.35
1370080567000;0.7
1370080568000;0.4
1370080569000;0.39
1370080570000;0.5
1370080571000;0.49
1370080572000;0.4
1370080573000;0.62
1370080574000;0.42000000000000004
1370080575000;0.32999999999999996
1370080576000;0.54
1370080577000;0.31000000000000005
1370080578000;0.25
1370080579000;0.51
1370080580000;0.48
1370080581000;0.22999999999999998
1370080582000;0.5800000000000001
1370080583000;0.38
1370080584000;0.38
1370080585000;0.39
1370080586000;0.4
1370080587000;0.53
1370080588000;0.44999999999999996
1370080589000;0.79
1370080590000;0.48
1370080591000;0.4
1370080592000;0.5700000000000001
1370080593000;0.43999999999999995
1370080594000;0.6634
1370080595000;0.86
1370080596000;0.69
1370080597000;0.55
1370080598000;0.53
1370080599000;0.61
1370080600000;0.6599999999999999
1370080601000;0.20999999999999996
1370080602000;0.42000000000000004
1370080603000;0.30000000000000004
1370080604000;0.39
1370080605000;0.62
1370080606000;0.79
1370080607000;0.56
1370080608000;0.43000000000000005
1370080609000;0.5
1370080610000;0.45999999999999996
1370080611000;0.48
1370080612000;0.56
1370080613000;0.53
1370080614000;0.41000000000000003
1370080615000;0.43999999999999995
1370080616000;0.45999999999999996
1370080617000;0.37
1370080618000;0.6
1370080619000;0.5900000000000001
1370080620000;0.35
1370080621000;0.39
1370080622000;0.37
1370080623000;0.7
1370080624000;0.5700000000000001
1370080625000;0.39
1370080626000;0.49
1370080627000;0.37
1370080628000;0.5900000000000001
1370080629000;0.41000000000000003
1370080630000;0.36
1370080631000;0.41000000000000003
1370080632000;0.62
1370080633000;0.3267
1370080634000;0.49
1370080635000;0.53
1370080636000;0.56
1370080637000;0.63
1370080638000;0.37
1370080639000;0.15000000000000002
1370080640000;0.29000000000000004
1370080641000;0.55
1370080642000;0.41000000000000003
1370080643000;0.6699999999999999
1370080644000;0.38
1370080645000;0.6599999999999999
1370080646000;0.73
1370080647000;0.74
1370080648000;0.54
1370080649000;0.54
1370080650000;0.42000000000000004
1370080651000;0.43999999999999995
1370080652000;0.48
1370080653000;0.5700000000000001
1370080654000;0.44999999999999996
1370080655000;0.45999999999999996
1370080656000;0.41579999999999995
1370080657000;0.64
1370080658000;0.64
1370080659000;0.55
1370080660000;0.5700000000000001
1370080661000;0.43000000000000005
1370080662000;0.6
1370080663000;0.61
1370080664000;0.42000000000000004
1370080665000;0.6799999999999999
1370080666000;0.64
1370080667000;0.37
1370080668000;0.5800000000000001
1370080669000;0.56
1370080670000;0.5800000000000001
1370080671000;0.20999999999999996
1370080672000;0.72
1370080673000;0.48
1370080674000;0.36
1370080675000;0.42000000000000004
1370080676000;0.45999999999999996
1370080677000;0.5
1370080678000;0.27
1370080679000;0.22999999999999998
1370080680000;0.20999999999999996
1370080681000;0.43999999999999995
1370080682000;0.41000000000000003
1370080683000;0.30000000000000004
1370080684000;0.31000000000000005
1370080685000;0.26
1370080686000;0.56
1370080687000;0.44999999999999996
1370080688000;0.51
1370080689000;0.35
1370080690000;0.30000000000000004
1370080691000;0.30000000000000004
1370080692000;0.32999999999999996
1370080693000;0.38
1370080694000;0.5
1370080695000;0.7
1370080696000;0.45999999999999996
1370080697000;0.45999999999999996
1370080698000;0.55
1370080699000;0.54
1370080700000;0.41000000000000003
1370080701000;0.48
1370080702000;0.6599999999999999
1370080703000;0.5700000000000001
1370080704000;0.45999999999999996
1370080705000;0.64
1370080706000;0.42000000000000004
1370080707000;0.7
1370080708000;0.71
1370080709000;0.39
1370080710000;0.32999999999999996
1370080711000;0.31999999999999995
1370080712000;0.32999999999999996
1370080713000;0.43999999999999995
1370080714000;0.37
1370080715000;0.64
1370080716000;0.45999999999999996
1370080717000;0.39
1370080718000;0.4
1370080719000;0.52
1370080720000;0.53
1370080721000;0.78
1370080722000;0.29000000000000004
1370080723000;0.77
1370080724000;0.43000000000000005
1370080725000;0.5
1370080726000;0.47
1370080727000;0.43000000000000005
1370080728000;0.5
1370080729000;0.36
1370080730000;0.31000000000000005
1370080731000;0.55
1370080732000;0.36
1370080733000;0.53
1370080734000;0.52
1370080735000;0.604
1370080736000;0.45999999999999996
1370080737000;0.43000000000000005
1370080738000;0.44999999999999996
1370080739000;0.48
1370080740000;0.81
1370080741000;0.69
1370080742000;0.5743
1370080743000;0.6699999999999999
1370080744000;0.39
1370080745000;0.31000000000000005
1370080746000;0.41000000000000003
1370080747000;0.43000000000000005
1370080748000;0.64
1370080749000;0.41000000000000003
1370080750000;0.76
1370080751000;0.7
1370080752000;0.49
1370080753000;0.32999999999999996
1370080754000;0.31999999999999995
1370080755000;0.44999999999999996
1370080756000;0.47
1370080757000;0.55
1370080758000;0.43999999999999995
1370080759000;0.31999999999999995
1370080760000;0.62
1370080761000;0.49
1370080762000;0.32999999999999996
1370080763000;0.39
1370080764000;0.69
1370080765000;0.36
1370080766000;0.37
1370080767000;0.41000000000000003
1370080768000;0.55
1370080769000;0.61
1370080770000;0.4
1370080771000;0.56
1370080772000;0.61
1370080773000;0.51
1370080774000;0.45999999999999996
1370080775000;0.38
1370080776000;0.36
1370080777000;0.6
1370080778000;0.5
1370080779000;0.15000000000000002
1370080780000;0.4
1370080781000;0.63
1370080782000;0.38
1370080783000;0.74
1370080784000;0.49
1370080785000;0.38
1370080786000;0.32999999999999996
1370080787000;0.55
1370080788000;0.41000000000000003
1370080789000;0.47
1370080790000;0.33999999999999997
1370080791000;0.7
1370080792000;0.5
1370080793000;0.6
1370080794000;0.24
1370080795000;0.4
1370080796000;0.36
1370080797000;0.53
1370080798000;0.43999999999999995
1370080799000;0.6599999999999999
1370080800000;0.44999999999999996
1370080801000;0.5800000000000001
1370080802000;0.33999999999999997
1370080803000;0.81
1370080804000;0.56
1370080805000;0.35
1370080806000;0.52
1370080807000;0.5
1370080808000;0.49
1370080809000;0.25
1370080810000;0.81
1370080811000;0.32999999999999996
1370080812000;0.6799999999999999
1370080813000;0.5800000000000001
1370080814000;0.62
1370080815000;0.71
1370080816000;0.6599999999999999
1370080817000;0.32999999999999996
1370080818000;0.47
1370080819000;0.32999999999999996
1370080820000;0.43999999999999995
1370080821000;0.4
1370080822000;0.37
1370080823000;0.4
1370080824000;0.52
1370080825000;0.43999999999999995
1370080826000;0.32999999999999996
1370080827000;0.42000000000000004
1370080828000;0.63
1370080829000;0.48
1370080830000;0.49
1370080831000;0.71
1370080832000;0.45999999999999996
1370080833000;0.47
1370080834000;0.52
1370080835000;0.48
1370080836000;0.21999999999999997
1370080837000;0.36
1370080838000;0.39
1370080839000;0.42000000000000004
1370080840000;0.51
1370080841000;0.47
1370080842000;0.4
1370080843000;0.62
1370080844000;0.48
1370080845000;0.48
1370080846000;0.35
1370080847000;0.8
1370080848000;0.41000000000000003
1370080849000;0.56
1370080850000;0.55
1370080851000;0.44999999999999996
1370080852000;0.44999999999999996
1370080853000;0.36
1370080854000;0.48
1370080855000;0.56
1370080856000;0.26
1370080857000;0.56
1370080858000;0.30000000000000004
1370080859000;0.31999999999999995
1370080860000;0.49
1370080861000;0.5800000000000001
1370080862000;0.49
1370080863000;0.53
1370080864000;0.33999999999999997
1370080865000;0.37
1370080866000;0.71
1370080867000;0.31000000000000005
1370080868000;0.4
1370080869000;0.33999999999999997
1370080870000;0.61
1370080871000;0.43000000000000005
1370080872000;0.62
1370080873000;0.56
1370080874000;0.24
1370080875000;0.38
1370080876000;0.63
1370080877000;0.41000000000000003
1370080878000;0.49
1370080879000;0.4
1370080880000;0.43000000000000005
1370080881000;0.7
1370080882000;0.29000000000000004
1370080883000;0.56
1370080884000;0.25
1370080885000;0.53
1370080886000;0.4
1370080887000;0.42000000000000004
1370080888000;0.31000000000000005
1370080889000;0.71
1370080890000;0.39
1370080891000;0.28
1370080892000;0.37
1370080893000;0.74
1370080894000;0.47
1370080895000;0.73
1370080896000;0.6
1370080897000;0.5800000000000001
1370080898000;0.64
1370080899000;0.51
1370080900000;0.4
1370080901000;0.5
1370080902000;0.62
1370080903000;0.5700000000000001
1370080904000;0.54
1370080905000;0.69
1370080906000;0.5700000000000001
1370080907000;0.63
1370080908000;0.49
1370080909000;0.5700000000000001
1370080910000;0.43000000000000005
1370080911000;0.5
1370080912000;0.39
1370080913000;0.36
1370080914000;0.4
1370080915000;0.5700000000000001
1370080916000;0.27
1370080917000;0.35
1370080918000;0.65
1370080919000;0.52
1370080920000;0.36
1370080921000;0.32999999999999996
1370080922000;0.64
1370080923000;0.48
1370080924000;0.77
1370080925000;0.52
1370080926000;0.77
1370080927000;0.4
1370080928000;0.32999999999999996
1370080929000;0.48
1370080930000;0.47520000000000007
1370080931000;0.75
1370080932000;0.51
1370080933000;0.32999999999999996
1370080934000;0.47
1370080935000;0.43000000000000005
1370080936000;0.45999999999999996
1370080937000;0.54
1370080938000;0.72
1370080939000;0.35
1370080940000;0.55
1370080941000;0.5800000000000001
1370080942000;0.44999999999999996
1370080943000;0.64
1370080944000;0.5800000000000001
1370080945000;0.36
1370080946000;0.42000000000000004
1370080947000;0.49
1370080948000;0.5800000000000001
1370080949000;0.64
1370080950000;0.56
1370080951000;0.55
1370080952000;0.56
1370080953000;0.5700000000000001
1370080954000;0.53
1370080955000;0.35
1370080956000;0.48
1370080957000;0.31000000000000005
1370080958000;0.54
1370080959000;0.26
1370080960000;0.42000000000000004
1370080961000;0.43000000000000005
1370080962000;0.39
1370080963000;0.5900000000000001
1370080964000;0.33999999999999997
1370080965000;0.55
1370080966000;0.4
1370080967000;0.5700000000000001
1370080968000;0.44999999999999996
1370080969000;0.20999999999999996
1370080970000;0.43000000000000005
1370080971000;0.47
1370080972000;0.6
1370080973000;0.4
1370080974000;0.79
1370080975000;0.33999999999999997
1370080976000;0.49
1370080977000;0.26
1370080978000;0.77
1370080979000;0.43999999999999995
1370080980000;0.43999999999999995
1370080981000;0.76
1370080982000;0.31000000000000005
1370080983000;0.33999999999999997
1370080984000;0.44999999999999996
1370080985000;0.41000000000000003
1370080986000;0.74
1370080987000;0.51
1370080988000;0.5900000000000001
1370080989000;0.43000000000000005
1370080990000;0.51
1370080991000;0.6
1370080992000;0.5900000000000001
1370080993000;0.21999999999999997
1370080994000;0.38
1370080995000;0.26
1370080996000;0.43000000000000005
1370080997000;0.74
1370080998000;0.5700000000000001
1370080999000;0.55
1370081000000;0.28
1370081001000;0.56
1370081002000;0.65
1370081003000;0.43000000000000005
1370081004000;0.47
1370081005000;0.31000000000000005
1370081006000;0.42000000000000004
1370081007000;0.52
1370081008000;0.53
1370081009000;0.49
1370081010000;0.53
1370081011000;0.48
1370081012000;0.6699999999999999
1370081013000;0.44999999999999996
1370081014000;0.31000000000000005
1370081015000;0.49
1370081016000;0.44999999999999996
1370081017000;0.41000000000000003
1370081018000;0.74
1370081019000;0.37
1370081020000;0.8200000000000001
1370081021000;0.43000000000000005
1370081022000;0.33999999999999997
1370081023000;0.55
1370081024000;0.43999999999999995
1370081025000;0.18000000000000005
1370081026000;0.5800000000000001
1370081027000;0.31000000000000005
1370081028000;0.48
1370081029000;0.33999999999999997
1370081030000;0.5900000000000001
1370081031000;0.6
1370081032000;0.43000000000000005
1370081033000;0.42000000000000004
1370081034000;0.5800000000000001
1370081035000;0.49
1370081036000;0.56
1370081037000;0.61
1370081038000;0.5900000000000001
1370081039000;0.5700000000000001
1370081040000;0.81
1370081041000;0.42000000000000004
1370081042000;0.39
1370081043000;0.56
1370081044000;0.15000000000000002
1370081045000;0.53
1370081046000;0.495
1370081047000;0.52
1370081048000;0.19999999999999996
1370081049000;0.33999999999999997
1370081050000;0.43000000000000005
1370081051000;0.54
1370081052000;0.49
1370081053000;0.52
1370081054000;0.42000000000000004
1370081055000;0.64
1370081056000;0.22999999999999998
1370081057000;0.38
1370081058000;0.53
1370081059000;0.5700000000000001
1370081060000;0.33999999999999997
1370081061000;0.47
1370081062000;0.6799999999999999
1370081063000;0.63
1370081064000;0.37
1370081065000;0.56
1370081066000;0.5
1370081067000;0.72
1370081068000;0.43000000000000005
1370081069000;0.54
1370081070000;0.31999999999999995
1370081071000;0.6799999999999999
1370081072000;0.43999999999999995
1370081073000;0.5900000000000001
1370081074000;0.61
1370081075000;0.39
1370081076000;0.31999999999999995
1370081077000;0.65
1370081078000;0.45999999999999996
1370081079000;0.47
1370081080000;0.65
1370081081000;0.5800000000000001
1370081082000;0.71
1370081083000;0.5900000000000001
1370081084000;0.53
1370081085000;0.41000000000000003
1370081086000;0.42000000000000004
1370081087000;0.53
1370081088000;0.41000000000000003
1370081089000;0.53
1370081090000;0.5800000000000001
1370081091000;0.5
1370081092000;0.51
1370081093000;0.25
1370081094000;0.41000000000000003
1370081095000;0.41000000000000003
1370081096000;0.36
1370081097000;0.31999999999999995
1370081098000;0.53
1370081099000;0.72
1370081100000;0.5700000000000001
1370081101000;0.30000000000000004
1370081102000;0.41000000000000003
1370081103000;0.22999999999999998
1370081104000;0.29000000000000004
1370081105000;0.6699999999999999
1370081106000;0.54
1370081107000;0.69
1370081108000;0.6599999999999999
1370081109000;0.37
1370081110000;0.53
1370081111000;0.38
1370081112000;0.54
1370081113000;0.54
1370081114000;0.43000000000000005
1370081115000;0.41000000000000003
1370081116000;0.49
1370081117000;0.5
1370081118000;0.6799999999999999
1370081119000;0.37
1370081120000;0.7
1370081121000;0.5
1370081122000;0.54
1370081123000;0.62
1370081124000;0.53
1370081125000;0.25
1370081126000;0.73
1370081127000;0.39
1370081128000;0.6869000000000001
1370081129000;0.6
1370081130000;0.54
1370081131000;0.5700000000000001
1370081132000;0.49
1370081133000;0.44999999999999996
1370081134000;0.75
1370081135000;0.47
1370081136000;0.33999999999999997
1370081137000;0.42000000000000004
1370081138000;0.36
1370081139000;0.49
1370081140000;0.53
1370081141000;0.43999999999999995
1370081142000;0.72
1370081143000;0.5842
