Timestamp;All
1370124544000;0.99
1370124545000;0.89
1370124546000;0.81
1370124547000;0.7
1370124548000;0.81
1370124549000;0.6931
1370124550000;0.4
1370124551000;0.52
1370124552000;0.7
1370124553000;0.6699999999999999
1370124554000;0.64
1370124555000;0.6599999999999999
1370124556000;0.4554
1370124557000;0.39
1370124558000;0.49
1370124559000;0.88
1370124560000;0.73
1370124561000;0.6799999999999999
1370124562000;0.87
1370124563000;0.69
1370124564000;0.75
1370124565000;0.86
1370124566000;0.65
1370124567000;0.6799999999999999
1370124568000;0.86
1370124569000;0.8
1370124570000;0.84
1370124571000;0.97
1370124572000;0.45999999999999996
1370124573000;0.6799999999999999
1370124574000;0.52
1370124575000;0.63
1370124576000;0.98
1370124577000;0.56
1370124578000;0.6599999999999999
1370124579000;0.65
1370124580000;0.9
1370124581000;0.49
1370124582000;0.9208000000000001
1370124583000;0.85
1370124584000;0.71
1370124585000;0.87
1370124586000;0.8
1370124587000;0.51
1370124588000;0.5
1370124589000;0.72
1370124590000;0.9299999999999999
1370124591000;1.0
1370124592000;0.87
1370124593000;0.5700000000000001
1370124594000;0.55
1370124595000;0.6699999999999999
1370124596000;0.9
1370124597000;0.86
1370124598000;0.99
1370124599000;0.88
1370124600000;0.5700000000000001
1370124601000;0.8812
1370124602000;0.72
1370124603000;0.79
1370124604000;0.92
1370124605000;1.0
1370124606000;0.4140999999999999
1370124607000;0.71
1370124608000;0.85
1370124609000;0.43000000000000005
1370124610000;0.91
1370124611000;0.6699999999999999
1370124612000;0.86
1370124613000;0.91
1370124614000;0.87
1370124615000;0.6599999999999999
1370124616000;0.69
1370124617000;0.76
1370124618000;0.6599999999999999
1370124619000;0.8200000000000001
1370124620000;0.87
1370124621000;0.94
1370124622000;0.95
1370124623000;0.71
1370124624000;0.54
1370124625000;0.99
1370124626000;0.39
1370124627000;0.75
1370124628000;0.9299999999999999
1370124629000;0.51
1370124630000;0.5900000000000001
1370124631000;0.8
1370124632000;0.8812
1370124633000;0.78
1370124634000;0.76
1370124635000;0.73
1370124636000;0.91
1370124637000;0.86
1370124638000;0.6599999999999999
1370124639000;0.63
1370124640000;0.63
1370124641000;0.85
1370124642000;0.96
1370124643000;0.99
1370124644000;1.0
1370124645000;0.77
1370124646000;0.79
1370124647000;0.6
1370124648000;0.77
1370124649000;0.86
1370124650000;0.8
1370124651000;0.44999999999999996
1370124652000;0.76
1370124653000;0.6699999999999999
1370124654000;0.92
1370124655000;0.49
1370124656000;0.8
1370124657000;0.49
1370124658000;0.61
1370124659000;0.6799999999999999
1370124660000;0.78
1370124661000;0.7
1370124662000;0.63
1370124663000;0.9299999999999999
1370124664000;0.74
1370124665000;0.89
1370124666000;0.78
1370124667000;0.6
1370124668000;0.61
1370124669000;0.85
1370124670000;0.78
1370124671000;0.86
1370124672000;0.74
1370124673000;0.78
1370124674000;0.54
1370124675000;0.8
1370124676000;0.48
1370124677000;0.51
1370124678000;0.78
1370124679000;0.85
1370124680000;0.78
1370124681000;0.63
1370124682000;0.75
1370124683000;0.71
1370124684000;0.6599999999999999
1370124685000;0.79
1370124686000;0.9299999999999999
1370124687000;0.62
1370124688000;0.64
1370124689000;0.7
1370124690000;0.9307
1370124691000;0.87
1370124692000;1.0
1370124693000;0.76
1370124694000;0.55
1370124695000;0.71
1370124696000;0.52
1370124697000;0.62
1370124698000;0.83
1370124699000;0.6799999999999999
1370124700000;0.88
1370124701000;0.79
1370124702000;0.8200000000000001
1370124703000;0.85
1370124704000;0.56
1370124705000;0.81
1370124706000;0.8200000000000001
1370124707000;0.9
1370124708000;0.44999999999999996
1370124709000;0.76
1370124710000;0.41000000000000003
1370124711000;0.91
1370124712000;0.96
1370124713000;0.61
1370124714000;0.88
1370124715000;0.76
1370124716000;1.0
1370124717000;0.78
1370124718000;0.89
1370124719000;0.49
1370124720000;0.79
1370124721000;0.71
1370124722000;0.74
1370124723000;0.52
1370124724000;0.75
1370124725000;0.6799999999999999
1370124726000;0.6699999999999999
1370124727000;0.35
1370124728000;0.78
1370124729000;0.8
1370124730000;0.81
1370124731000;0.79
1370124732000;0.65
1370124733000;0.69
1370124734000;0.64
1370124735000;0.78
1370124736000;0.88
1370124737000;0.61
1370124738000;0.89
1370124739000;0.94
1370124740000;0.92
1370124741000;0.92
1370124742000;0.5743
1370124743000;0.6699999999999999
1370124744000;0.42000000000000004
1370124745000;0.6799999999999999
1370124746000;0.81
1370124747000;1.0
1370124748000;0.77
1370124749000;0.6
1370124750000;0.64
1370124751000;0.56
1370124752000;0.52
1370124753000;0.98
1370124754000;0.8
1370124755000;1.0
1370124756000;0.69
1370124757000;0.74
1370124758000;0.94
1370124759000;0.77
1370124760000;0.78
1370124761000;0.99
1370124762000;0.86
1370124763000;0.8613999999999999
1370124764000;0.74
1370124765000;0.55
1370124766000;0.77
1370124767000;0.7
1370124768000;1.0
1370124769000;1.0
1370124770000;0.71
1370124771000;0.97
1370124772000;0.95
1370124773000;0.78
1370124774000;0.5800000000000001
1370124775000;0.94
1370124776000;0.5700000000000001
1370124777000;0.7
1370124778000;0.9299999999999999
1370124779000;0.5800000000000001
1370124780000;0.5900000000000001
1370124781000;0.5900000000000001
1370124782000;0.61
1370124783000;0.75
1370124784000;1.0
1370124785000;0.97
1370124786000;0.94
1370124787000;0.42000000000000004
1370124788000;0.91
1370124789000;0.43000000000000005
1370124790000;0.76
1370124791000;0.65
1370124792000;0.51
1370124793000;0.89
1370124794000;0.89
1370124795000;1.0
1370124796000;0.81
1370124797000;0.92
1370124798000;0.75
1370124799000;1.0
1370124800000;0.74
1370124801000;0.77
1370124802000;0.81
1370124803000;0.78
1370124804000;0.97
1370124805000;0.99
1370124806000;0.88
1370124807000;0.7
1370124808000;0.6599999999999999
1370124809000;0.48
1370124810000;0.78
1370124811000;0.83
1370124812000;0.71
1370124813000;0.86
1370124814000;0.83
1370124815000;0.69
1370124816000;0.6799999999999999
1370124817000;0.76
1370124818000;0.5700000000000001
1370124819000;0.55
1370124820000;0.88
1370124821000;0.87
1370124822000;0.87
1370124823000;0.99
1370124824000;0.6799999999999999
1370124825000;0.69
1370124826000;0.62
1370124827000;0.55
1370124828000;1.0
1370124829000;0.51
1370124830000;0.65
1370124831000;0.65
1370124832000;0.9299999999999999
1370124833000;0.5784
1370124834000;0.87
1370124835000;0.74
1370124836000;0.81
1370124837000;0.6799999999999999
1370124838000;0.77
1370124839000;0.56
1370124840000;0.77
1370124841000;0.72
1370124842000;0.6799999999999999
1370124843000;0.8200000000000001
1370124844000;0.49
1370124845000;0.6599999999999999
1370124846000;0.69
1370124847000;0.52
1370124848000;0.76
1370124849000;0.85
1370124850000;0.72
1370124851000;0.56
1370124852000;0.55
1370124853000;0.85
1370124854000;0.6699999999999999
1370124855000;0.8
1370124856000;0.74
1370124857000;0.7
1370124858000;0.64
1370124859000;0.85
1370124860000;0.6799999999999999
1370124861000;0.71
1370124862000;0.91
1370124863000;0.84
1370124864000;0.89
1370124865000;0.73
1370124866000;0.76
1370124867000;0.97
1370124868000;0.91
1370124869000;1.0
1370124870000;0.5800000000000001
1370124871000;0.62
1370124872000;0.9
1370124873000;0.86
1370124874000;1.0
1370124875000;0.8200000000000001
1370124876000;0.97
1370124877000;0.37
1370124878000;0.7
1370124879000;0.96
1370124880000;0.74
1370124881000;0.69
1370124882000;0.94
1370124883000;0.8200000000000001
1370124884000;0.88
1370124885000;0.76
1370124886000;0.97
1370124887000;0.6699999999999999
1370124888000;0.9299999999999999
1370124889000;0.6799999999999999
1370124890000;0.89
1370124891000;1.0
1370124892000;0.94
1370124893000;1.0
1370124894000;1.0
1370124895000;0.76
1370124896000;0.9299999999999999
1370124897000;0.83
1370124898000;0.8613999999999999
1370124899000;1.0
1370124900000;0.72
1370124901000;0.69
1370124902000;0.8200000000000001
1370124903000;0.81
1370124904000;0.99
1370124905000;0.7
1370124906000;0.89
1370124907000;0.94
1370124908000;0.69
1370124909000;0.64
1370124910000;0.6
1370124911000;0.76
1370124912000;0.84
1370124913000;0.87
1370124914000;0.89
1370124915000;0.78
1370124916000;0.98
1370124917000;0.86
1370124918000;0.89
1370124919000;0.72
1370124920000;0.8
1370124921000;0.62
1370124922000;0.38
1370124923000;0.62
1370124924000;0.71
1370124925000;0.77
1370124926000;1.0
1370124927000;0.52
1370124928000;0.6599999999999999
1370124929000;0.8200000000000001
1370124930000;0.61
1370124931000;0.6799999999999999
1370124932000;0.62
1370124933000;0.92
1370124934000;0.62
1370124935000;0.74
1370124936000;0.48
1370124937000;0.61
1370124938000;0.92
1370124939000;0.48
1370124940000;0.78
1370124941000;0.5700000000000001
1370124942000;0.88
1370124943000;1.0
1370124944000;0.85
1370124945000;0.9109
1370124946000;0.65
1370124947000;0.87
1370124948000;0.6799999999999999
1370124949000;0.89
1370124950000;0.8812
1370124951000;0.79
1370124952000;0.94
1370124953000;0.72
1370124954000;0.65
1370124955000;0.96
1370124956000;0.95
1370124957000;0.87
1370124958000;0.5900000000000001
1370124959000;0.8
1370124960000;0.78
1370124961000;0.41000000000000003
1370124962000;0.88
1370124963000;0.51
1370124964000;0.69
1370124965000;0.89
1370124966000;0.73
1370124967000;0.78
1370124968000;0.61
1370124969000;0.49
1370124970000;0.8200000000000001
1370124971000;0.84
1370124972000;0.83
1370124973000;0.5700000000000001
1370124974000;0.65
1370124975000;0.44999999999999996
1370124976000;0.85
1370124977000;1.0
1370124978000;0.7228
1370124979000;0.65
1370124980000;0.71
1370124981000;0.65
1370124982000;0.85
1370124983000;0.89
1370124984000;0.85
1370124985000;0.7
1370124986000;0.98
1370124987000;0.9
1370124988000;0.74
1370124989000;0.81
1370124990000;0.51
1370124991000;0.91
1370124992000;0.9299999999999999
1370124993000;0.73
1370124994000;0.9299999999999999
1370124995000;0.5800000000000001
1370124996000;0.62
1370124997000;0.8
1370124998000;1.0
1370124999000;0.83
1370125000000;0.77
1370125001000;0.84
1370125002000;0.99
1370125003000;0.95
1370125004000;0.96
1370125005000;0.84
1370125006000;0.43000000000000005
1370125007000;0.6699999999999999
1370125008000;0.79
1370125009000;0.76
1370125010000;0.89
1370125011000;0.89
1370125012000;0.94
1370125013000;0.7525
1370125014000;0.32999999999999996
1370125015000;0.5900000000000001
1370125016000;0.53
1370125017000;0.79
1370125018000;0.78
1370125019000;0.69
1370125020000;0.78
1370125021000;0.6799999999999999
1370125022000;0.45999999999999996
1370125023000;0.35
1370125024000;0.77
1370125025000;0.84
1370125026000;0.76
1370125027000;0.65
1370125028000;0.8200000000000001
1370125029000;0.62
1370125030000;0.7
1370125031000;0.81
1370125032000;0.71
1370125033000;0.6699999999999999
1370125034000;0.6699999999999999
1370125035000;0.8200000000000001
1370125036000;0.95
1370125037000;0.9299999999999999
1370125038000;0.62
1370125039000;0.86
1370125040000;1.0
1370125041000;0.72
1370125042000;0.81
1370125043000;0.8
1370125044000;0.78
1370125045000;0.72
1370125046000;0.8
1370125047000;0.74
1370125048000;0.7
1370125049000;0.85
1370125050000;0.75
1370125051000;0.9299999999999999
1370125052000;0.64
1370125053000;0.76
1370125054000;0.7273000000000001
1370125055000;0.87
1370125056000;0.8200000000000001
1370125057000;0.42000000000000004
1370125058000;0.76
1370125059000;0.63
1370125060000;0.84
1370125061000;0.49
1370125062000;0.44999999999999996
1370125063000;0.6799999999999999
1370125064000;0.6634
1370125065000;0.95
1370125066000;0.9299999999999999
1370125067000;0.38
1370125068000;0.76
1370125069000;0.69
1370125070000;0.55
1370125071000;0.32999999999999996
1370125072000;0.62
1370125073000;0.6
1370125074000;0.45999999999999996
1370125075000;0.7
1370125076000;0.89
1370125077000;0.88
1370125078000;0.62
1370125079000;0.62
1370125080000;0.8200000000000001
1370125081000;0.81
1370125082000;0.62
1370125083000;0.97
1370125084000;0.84
1370125085000;0.74
1370125086000;0.9299999999999999
1370125087000;0.87
1370125088000;0.99
1370125089000;0.8200000000000001
1370125090000;0.71
1370125091000;0.91
1370125092000;0.86
1370125093000;0.8725
1370125094000;0.89
1370125095000;0.75
1370125096000;0.5900000000000001
1370125097000;0.65
1370125098000;0.78
1370125099000;0.6799999999999999
1370125100000;0.62
1370125101000;0.81
1370125102000;0.55
1370125103000;0.84
1370125104000;0.94
1370125105000;0.77
1370125106000;0.87
1370125107000;0.63
1370125108000;0.7
1370125109000;0.49
1370125110000;0.72
1370125111000;0.72
1370125112000;0.85
1370125113000;0.85
1370125114000;0.85
1370125115000;0.78
1370125116000;0.5941
1370125117000;0.73
1370125118000;0.5900000000000001
1370125119000;0.76
1370125120000;0.71
1370125121000;0.94
1370125122000;0.83
1370125123000;0.89
1370125124000;0.76
1370125125000;0.76
1370125126000;0.85
1370125127000;0.75
1370125128000;0.72
1370125129000;0.63
1370125130000;0.77
1370125131000;0.81
1370125132000;0.6699999999999999
1370125133000;0.81
1370125134000;0.98
1370125135000;0.87
1370125136000;0.49
1370125137000;0.77
1370125138000;0.89
1370125139000;0.92
1370125140000;1.0
1370125141000;0.55
1370125142000;0.9604
1370125143000;0.65
1370125144000;0.76
1370125145000;0.92
1370125146000;0.69
1370125147000;0.76
1370125148000;0.92
1370125149000;0.91
1370125150000;0.73
1370125151000;0.75
1370125152000;0.65
1370125153000;0.81
1370125154000;0.74
1370125155000;0.77
1370125156000;0.84
1370125157000;0.6
1370125158000;0.65
1370125159000;0.9604
1370125160000;0.63
1370125161000;0.96
1370125162000;0.91
1370125163000;0.52
1370125164000;0.6
1370125165000;0.88
1370125166000;0.89
1370125167000;0.6599999999999999
1370125168000;0.53
1370125169000;0.5
1370125170000;0.62
1370125171000;0.8
1370125172000;0.83
1370125173000;0.6
1370125174000;0.9299999999999999
1370125175000;0.98
1370125176000;0.8200000000000001
1370125177000;0.8200000000000001
1370125178000;0.5900000000000001
1370125179000;0.84
1370125180000;0.77
1370125181000;0.43999999999999995
1370125182000;0.85
1370125183000;0.44999999999999996
1370125184000;0.64
1370125185000;0.52
1370125186000;0.89
1370125187000;0.9
1370125188000;0.98
1370125189000;0.9299999999999999
1370125190000;0.81
1370125191000;0.81
1370125192000;0.75
1370125193000;0.52
1370125194000;0.8119000000000001
1370125195000;0.6699999999999999
1370125196000;0.63
1370125197000;0.73
1370125198000;0.83
1370125199000;0.75
1370125200000;0.87
1370125201000;0.5743
1370125202000;0.85
1370125203000;0.73
1370125204000;0.45999999999999996
1370125205000;0.69
1370125206000;0.53
1370125207000;0.95
1370125208000;0.9299999999999999
1370125209000;0.64
1370125210000;0.54
1370125211000;0.45999999999999996
1370125212000;0.76
1370125213000;0.5743
1370125214000;0.84
1370125215000;0.6599999999999999
1370125216000;0.5800000000000001
1370125217000;0.62
1370125218000;0.62
1370125219000;0.91
1370125220000;0.6634
1370125221000;1.0
1370125222000;0.75
1370125223000;0.9299999999999999
1370125224000;0.7
1370125225000;0.6699999999999999
1370125226000;0.6699999999999999
1370125227000;0.99
1370125228000;0.6436
1370125229000;0.8218
1370125230000;0.9299999999999999
1370125231000;0.62
1370125232000;0.56
1370125233000;0.5900000000000001
1370125234000;1.0
1370125235000;0.51
1370125236000;0.6799999999999999
1370125237000;0.54
1370125238000;0.6699999999999999
1370125239000;0.7
1370125240000;0.96
1370125241000;0.73
1370125242000;0.89
1370125243000;0.5149
1370125244000;0.7
1370125245000;0.5700000000000001
1370125246000;0.73
1370125247000;0.5900000000000001
1370125248000;0.53
1370125249000;0.6
1370125250000;0.44999999999999996
1370125251000;0.65
1370125252000;0.95
1370125253000;0.83
1370125254000;0.8
1370125255000;1.0
1370125256000;1.0
1370125257000;0.6799999999999999
1370125258000;0.9
1370125259000;0.69
1370125260000;0.43999999999999995
1370125261000;0.71
1370125262000;0.94
1370125263000;1.0
1370125264000;0.99
1370125265000;1.0
1370125266000;0.77
1370125267000;0.6599999999999999
1370125268000;0.5700000000000001
1370125269000;0.86
1370125270000;0.83
1370125271000;0.6599999999999999
1370125272000;0.63
1370125273000;0.51
1370125274000;0.6799999999999999
1370125275000;0.6599999999999999
1370125276000;0.78
1370125277000;0.9802
1370125278000;0.85
1370125279000;0.99
1370125280000;0.6
1370125281000;1.0
1370125282000;0.85
1370125283000;0.83
1370125284000;0.78
1370125285000;0.5
1370125286000;0.99
1370125287000;0.8
1370125288000;0.74
1370125289000;0.37
1370125290000;0.61
1370125291000;0.99
1370125292000;0.89
1370125293000;0.6
1370125294000;0.78
1370125295000;0.76
1370125296000;0.77
1370125297000;0.89
1370125298000;0.62
1370125299000;0.56
1370125300000;0.6599999999999999
1370125301000;0.52
1370125302000;0.7129
1370125303000;0.83
1370125304000;0.76
1370125305000;0.81
1370125306000;0.74
1370125307000;0.94
1370125308000;0.73
1370125309000;0.42000000000000004
1370125310000;0.56
1370125311000;0.74
1370125312000;0.85
1370125313000;0.48
1370125314000;0.83
1370125315000;0.75
1370125316000;0.86
1370125317000;0.77
1370125318000;0.76
1370125319000;0.69
1370125320000;0.99
1370125321000;0.88
1370125322000;0.5800000000000001
1370125323000;0.47
1370125324000;0.65
1370125325000;0.99
1370125326000;0.69
1370125327000;0.5900000000000001
1370125328000;0.73
1370125329000;0.75
1370125330000;1.0
1370125331000;1.0
1370125332000;0.84
1370125333000;0.7
1370125334000;0.74
1370125335000;0.98
1370125336000;0.71
1370125337000;0.64
1370125338000;0.87
1370125339000;0.69
1370125340000;0.61
1370125341000;0.56
1370125342000;0.8200000000000001
1370125343000;0.92
1370125344000;0.8416
1370125345000;0.81
1370125346000;0.85
1370125347000;0.48
1370125348000;0.73
1370125349000;0.74
1370125350000;0.7
1370125351000;1.0
1370125352000;0.72
1370125353000;0.92
1370125354000;0.91
1370125355000;0.9
1370125356000;0.92
1370125357000;0.79
1370125358000;0.86
1370125359000;0.77
1370125360000;0.88
1370125361000;0.92
1370125362000;0.79
1370125363000;0.8
1370125364000;1.0
1370125365000;0.6699999999999999
1370125366000;0.61
1370125367000;0.76
1370125368000;1.0
1370125369000;0.61
1370125370000;0.6599999999999999
1370125371000;0.75
1370125372000;0.72
1370125373000;0.92
1370125374000;0.63
1370125375000;0.76
1370125376000;0.95
1370125377000;0.8
1370125378000;0.8
1370125379000;0.69
1370125380000;0.81
1370125381000;0.37
1370125382000;0.85
1370125383000;0.86
1370125384000;0.78
1370125385000;0.88
1370125386000;0.61
1370125387000;0.6799999999999999
1370125388000;0.7
1370125389000;0.5700000000000001
1370125390000;0.96
1370125391000;0.7
1370125392000;0.77
1370125393000;0.64
1370125394000;0.71
1370125395000;0.61
1370125396000;0.83
1370125397000;0.6599999999999999
1370125398000;0.87
1370125399000;0.43999999999999995
1370125400000;0.76
1370125401000;0.63
1370125402000;0.55
1370125403000;0.6799999999999999
1370125404000;0.89
1370125405000;0.86
1370125406000;0.77
1370125407000;0.83
1370125408000;0.8
1370125409000;0.88
1370125410000;0.84
1370125411000;0.88
1370125412000;0.65
1370125413000;0.74
1370125414000;0.56
1370125415000;0.48
1370125416000;0.5900000000000001
1370125417000;0.6
1370125418000;0.9
1370125419000;0.77
1370125420000;0.79
1370125421000;0.56
1370125422000;0.86
1370125423000;0.74
1370125424000;0.73
1370125425000;0.7
1370125426000;0.71
1370125427000;0.75
1370125428000;0.6799999999999999
1370125429000;0.85
1370125430000;0.75
1370125431000;0.92
1370125432000;0.8
1370125433000;0.65
1370125434000;0.84
1370125435000;0.7822
1370125436000;0.73
1370125437000;0.71
1370125438000;0.8
1370125439000;0.84
1370125440000;0.79
1370125441000;0.61
1370125442000;0.63
1370125443000;0.98
1370125444000;0.89
1370125445000;0.56
1370125446000;0.8200000000000001
1370125447000;0.36
1370125448000;1.0
1370125449000;0.95
1370125450000;0.6799999999999999
1370125451000;1.0
1370125452000;0.99
1370125453000;0.99
1370125454000;0.78
1370125455000;0.76
1370125456000;0.8317
1370125457000;0.53
1370125458000;0.5800000000000001
1370125459000;0.63
1370125460000;0.84
1370125461000;0.76
1370125462000;0.65
1370125463000;0.72
1370125464000;0.73
1370125465000;0.87
1370125466000;0.73
1370125467000;0.85
1370125468000;0.97
1370125469000;0.84
1370125470000;0.62
1370125471000;0.6336999999999999
1370125472000;1.0
1370125473000;0.6336999999999999
1370125474000;0.81
1370125475000;0.49
1370125476000;0.76
1370125477000;0.51
1370125478000;0.99
1370125479000;1.0
1370125480000;0.91
1370125481000;0.74
1370125482000;0.56
1370125483000;0.81
1370125484000;0.49
1370125485000;0.8
1370125486000;0.79
1370125487000;0.81
1370125488000;0.91
1370125489000;0.83
1370125490000;0.78
1370125491000;0.99
1370125492000;0.83
1370125493000;0.76
1370125494000;0.87
1370125495000;0.95
1370125496000;0.74
1370125497000;0.95
1370125498000;0.86
1370125499000;0.98
1370125500000;0.87
1370125501000;0.99
1370125502000;0.63
1370125503000;0.5700000000000001
1370125504000;0.81
1370125505000;0.78
1370125506000;0.84
1370125507000;0.61
1370125508000;0.75
1370125509000;0.78
1370125510000;0.95
1370125511000;0.73
1370125512000;0.7426
1370125513000;0.78
1370125514000;0.61
1370125515000;0.5800000000000001
1370125516000;0.71
1370125517000;0.63
1370125518000;0.74
1370125519000;0.64
1370125520000;0.64
1370125521000;0.8
1370125522000;0.6699999999999999
1370125523000;0.81
1370125524000;1.0
1370125525000;0.95
1370125526000;0.6799999999999999
1370125527000;0.64
1370125528000;0.56
1370125529000;0.63
1370125530000;0.65
1370125531000;0.69
1370125532000;0.54
1370125533000;0.73
1370125534000;0.56
1370125535000;0.74
1370125536000;0.63
1370125537000;0.79
1370125538000;0.8
1370125539000;0.84
1370125540000;0.76
1370125541000;0.69
1370125542000;0.8200000000000001
1370125543000;0.87
1370125544000;0.69
1370125545000;0.86
1370125546000;0.84
1370125547000;0.41000000000000003
1370125548000;0.9
1370125549000;0.43000000000000005
1370125550000;0.99
1370125551000;0.6139
1370125552000;0.86
1370125553000;0.5700000000000001
1370125554000;0.72
1370125555000;0.61
1370125556000;0.87
1370125557000;0.8
1370125558000;0.69
1370125559000;0.96
1370125560000;0.86
1370125561000;0.85
1370125562000;0.6832
1370125563000;0.98
1370125564000;1.0
1370125565000;0.6
1370125566000;0.61
1370125567000;0.8200000000000001
1370125568000;0.62
1370125569000;0.7
1370125570000;0.64
1370125571000;1.0
1370125572000;0.69
1370125573000;0.6
1370125574000;0.8200000000000001
1370125575000;0.8
1370125576000;0.6599999999999999
1370125577000;0.55
1370125578000;0.63
1370125579000;0.87
1370125580000;0.83
1370125581000;0.97
1370125582000;0.77
1370125583000;0.6799999999999999
1370125584000;0.6799999999999999
1370125585000;0.48
1370125586000;0.62
1370125587000;0.89
1370125588000;0.85
1370125589000;0.74
1370125590000;0.9
1370125591000;1.0
1370125592000;0.97
1370125593000;0.65
1370125594000;0.71
1370125595000;0.52
1370125596000;0.95
1370125597000;0.9
1370125598000;1.0
1370125599000;0.54
1370125600000;0.73
1370125601000;0.71
1370125602000;0.76
1370125603000;1.0
1370125604000;0.54
1370125605000;0.88
1370125606000;0.8200000000000001
1370125607000;0.81
1370125608000;0.73
1370125609000;0.75
1370125610000;0.6799999999999999
1370125611000;0.84
1370125612000;0.91
1370125613000;0.5700000000000001
1370125614000;0.9
1370125615000;0.5900000000000001
1370125616000;0.85
1370125617000;0.84
1370125618000;0.77
1370125619000;0.65
1370125620000;0.63
1370125621000;0.64
1370125622000;0.94
1370125623000;0.89
1370125624000;0.78
1370125625000;0.86
1370125626000;0.76
1370125627000;0.81
1370125628000;0.63
1370125629000;0.44999999999999996
1370125630000;0.56
1370125631000;0.76
1370125632000;0.91
1370125633000;0.25
1370125634000;0.96
1370125635000;0.69
1370125636000;0.74
1370125637000;0.9299999999999999
1370125638000;0.78
1370125639000;0.54
1370125640000;0.71
1370125641000;0.9299999999999999
1370125642000;0.79
1370125643000;0.75
1370125644000;0.97
1370125645000;0.95
1370125646000;0.5900000000000001
1370125647000;0.61
1370125648000;0.48
1370125649000;0.53
1370125650000;0.62
1370125651000;0.89
1370125652000;0.96
1370125653000;0.6799999999999999
1370125654000;0.77
1370125655000;0.83
1370125656000;1.0
1370125657000;0.56
1370125658000;0.89
1370125659000;0.86
1370125660000;0.91
1370125661000;0.99
1370125662000;0.5900000000000001
1370125663000;0.89
1370125664000;0.48
1370125665000;0.75
1370125666000;0.8317
1370125667000;0.89
1370125668000;0.85
1370125669000;0.88
1370125670000;0.62
1370125671000;0.91
1370125672000;0.42000000000000004
1370125673000;0.75
1370125674000;0.72
1370125675000;0.6275
1370125676000;0.72
1370125677000;0.6699999999999999
1370125678000;0.91
1370125679000;0.6799999999999999
1370125680000;0.79
1370125681000;0.81
1370125682000;1.0
1370125683000;0.6599999999999999
1370125684000;0.83
1370125685000;0.8119000000000001
1370125686000;0.78
1370125687000;0.85
1370125688000;0.77
1370125689000;0.6799999999999999
1370125690000;0.9299999999999999
1370125691000;0.72
1370125692000;1.0
1370125693000;1.0
1370125694000;0.54
1370125695000;0.83
1370125696000;0.76
1370125697000;0.5
1370125698000;0.9299999999999999
1370125699000;0.71
1370125700000;0.87
1370125701000;0.79
1370125702000;0.6599999999999999
1370125703000;0.6599999999999999
1370125704000;0.75
1370125705000;0.6599999999999999
1370125706000;0.99
1370125707000;0.5247999999999999
1370125708000;0.89
1370125709000;0.76
1370125710000;0.5
1370125711000;0.6699999999999999
1370125712000;1.0
1370125713000;0.65
1370125714000;0.91
1370125715000;0.98
1370125716000;0.73
1370125717000;0.79
1370125718000;0.88
1370125719000;0.6699999999999999
1370125720000;1.0
1370125721000;0.69
1370125722000;0.98
1370125723000;0.88
1370125724000;0.72
1370125725000;0.8317
1370125726000;0.55
1370125727000;0.62
1370125728000;1.0
1370125729000;0.69
1370125730000;0.8200000000000001
1370125731000;0.81
1370125732000;0.79
1370125733000;1.0
1370125734000;0.8200000000000001
1370125735000;0.71
1370125736000;0.47
1370125737000;0.9604
1370125738000;0.81
1370125739000;0.92
1370125740000;1.0
1370125741000;0.79
1370125742000;0.54
1370125743000;0.73
1370125744000;0.7
1370125745000;0.5800000000000001
1370125746000;0.64
1370125747000;0.71
1370125748000;0.63
1370125749000;0.77
1370125750000;0.87
1370125751000;0.91
1370125752000;0.87
1370125753000;0.8200000000000001
1370125754000;0.5800000000000001
1370125755000;0.6599999999999999
1370125756000;0.74
1370125757000;0.95
1370125758000;0.84
1370125759000;0.6
1370125760000;0.56
1370125761000;0.5900000000000001
1370125762000;0.7
1370125763000;0.8200000000000001
1370125764000;0.6699999999999999
1370125765000;0.73
1370125766000;0.6799999999999999
1370125767000;0.69
1370125768000;0.6799999999999999
1370125769000;0.5800000000000001
1370125770000;0.87
1370125771000;0.72
1370125772000;0.54
1370125773000;0.77
1370125774000;0.94
1370125775000;0.86
1370125776000;0.39
1370125777000;0.9109
1370125778000;0.65
1370125779000;0.6599999999999999
1370125780000;0.65
1370125781000;0.71
1370125782000;0.83
1370125783000;0.75
1370125784000;0.94
1370125785000;0.87
1370125786000;0.75
1370125787000;0.4
1370125788000;0.69
1370125789000;0.62
1370125790000;0.71
1370125791000;0.65
1370125792000;0.91
1370125793000;0.63
1370125794000;0.88
1370125795000;0.85
1370125796000;0.7
1370125797000;0.7
1370125798000;0.87
1370125799000;0.6799999999999999
1370125800000;0.9
1370125801000;0.81
1370125802000;0.88
1370125803000;0.78
1370125804000;0.6799999999999999
1370125805000;0.63
1370125806000;0.9
1370125807000;0.85
1370125808000;0.5900000000000001
1370125809000;0.6599999999999999
1370125810000;1.0
1370125811000;0.89
1370125812000;0.92
1370125813000;0.79
1370125814000;0.88
1370125815000;0.52
1370125816000;0.8
1370125817000;0.91
1370125818000;0.84
1370125819000;0.9
1370125820000;0.81
1370125821000;0.5700000000000001
1370125822000;0.6799999999999999
1370125823000;0.71
1370125824000;0.71
1370125825000;0.89
1370125826000;0.92
1370125827000;0.92
1370125828000;0.51
1370125829000;0.97
1370125830000;0.74
1370125831000;1.0
1370125832000;0.86
