Timestamp;WC0;WC1;WC2
1370068445000;0.011499999999999998;0.073;0.2235
1370068446000;0.009;0.0;0.204
1370068447000;0.09833333333333333;0.311;0.11166666666666669
1370068448000;0.0;0.069;0.071
1370068449000;0.035666666666666666;0.11766666666666666;0.374
1370068450000;0.04566666666666667;0.5389999999999999;0.11033333333333332
1370068451000;0.101;0.192;0.28200000000000003
1370068452000;0.0;0.819;0.829
1370068453000;0.22366666666666668;0.351;0.507
1370068454000;0.0335;0.0;0.0235
1370068455000;0.027;0.109;0.0
1370068456000;0.0;0.11699999999999999;0.0
1370068457000;0.0165;0.221;0.37633333333333335
1370068458000;0.008;0.1605;0.008
1370068459000;0.001;0.138;0.14733333333333334
1370068460000;0.0;0.0;0.3405
1370068461000;0.033;0.1;0.058
1370068462000;0.02375;0.083;0.0
1370068463000;0.049999999999999996;0.0;0.1465
1370068464000;0.047;0.134;0.2255
1370068465000;0.049666666666666665;0.3755;0.27599999999999997
1370068466000;0.021500000000000002;0.016;0.28200000000000003
1370068467000;0.0;0.012;0.29400000000000004
1370068468000;0.0;0.167;0.205
1370068469000;0.0;0.2836666666666667;0.0
1370068470000;0.066;0.0;0.155
1370068471000;0.0085;0.128;0.0
1370068472000;0.018;0.24466666666666667;0.08
1370068473000;0.027;0.0;0.004
1370068474000;0.009;0.0415;0.02
1370068475000;0.0;0.216;0.114
1370068476000;0.009;0.027000000000000003;0.0505
1370068477000;0.089;0.088;0.18
1370068478000;0.0;0.24166666666666667;0.305
1370068479000;0.029333333333333333;0.4443333333333333;0.207
1370068480000;0.02;0.115;0.131
1370068481000;0.0;0.0;0.41
1370068482000;0.008;0.05033333333333334;0.056
1370068483000;0.11;0.1855;0.015
1370068484000;0.0085;0.07;0.0
1370068485000;0.0;0.124;0.0
1370068486000;0.013;0.109;0.0
1370068487000;0.0;0.189;0.0495
1370068488000;0.008;0.0;0.16374999999999998
1370068489000;0.0335;0.267;0.061
1370068490000;0.0;0.03;0.07025
1370068491000;0.0;0.1835;0.08600000000000001
1370068492000;0.021;0.0;0.015
1370068493000;0.0;0.086;0.0
1370068494000;0.026;0.3275;0.2313333333333333
1370068495000;0.0;0.316;0.3336666666666666
1370068496000;0.032;0.455;0.367
1370068497000;0.015;0.3915;0.32325000000000004
1370068498000;0.2535;0.911;0.41300000000000003
1370068499000;0.059500000000000004;0.507;1.7145
1370068500000;0.002;0.0;0.5625
1370068501000;0.032;0.0;0.0
1370068502000;0.03666666666666666;0.013000000000000001;0.008
1370068503000;0.105;0.20124999999999998;0.231
1370068504000;0.034;0.17866666666666667;0.155
1370068505000;0.103;0.3363333333333333;0.067
1370068506000;0.141;0.3046;0.4595
1370068507000;0.009;0.044;0.17099999999999999
1370068508000;0.0065;0.10300000000000002;0.0
1370068509000;0.0685;0.08633333333333333;0.015
1370068510000;0.067;0.144;0.1005
1370068511000;0.0;0.09933333333333334;0.15475
1370068512000;0.046;0.217;0.4901999999999999
1370068513000;0.029500000000000002;0.096;0.099
1370068514000;0.016999999999999998;0.11;0.087
1370068515000;0.016999999999999998;0.0;0.0
1370068516000;0.004;0.047;0.001
1370068517000;0.0085;0.07250000000000001;0.0
1370068518000;0.036500000000000005;0.114;0.03
1370068519000;0.036;0.129;0.073
1370068520000;0.0685;0.57;0.566
1370068521000;0.019999999999999997;0.274;0.267
1370068522000;0.0;0.0655;0.0
1370068523000;0.0;0.07866666666666666;0.117
1370068524000;0.0;0.064;0.11449999999999999
1370068525000;0.0;0.277;0.19766666666666668
1370068526000;0.0029999999999999996;0.33466666666666667;0.146
1370068527000;0.0045000000000000005;0.0;0.123
1370068528000;0.021;0.091;0.08
1370068529000;0.0305;0.20400000000000001;0.0
1370068530000;0.07633333333333334;0.081;0.3033333333333333
1370068531000;0.01;0.119;0.0
1370068532000;0.048;0.005;0.15166666666666664
1370068533000;0.07450000000000001;0.21266666666666667;0.04
1370068534000;0.10300000000000001;0.576;0.4125
1370068535000;0.13999999999999999;0.9219999999999999;0.5136666666666666
1370068536000;0.0395;0.7074;0.625
1370068537000;0.1436666666666667;0.089;0.0
1370068538000;0.40599999999999997;0.515;0.8999999999999999
1370068539000;0.3205;1.1846666666666668;0.3015
1370068540000;0.0;0.11800000000000002;0.0
1370068541000;0.001;0.0565;0.14800000000000002
1370068542000;0.005;0.0;0.025
1370068543000;0.0;0.08575;0.04466666666666667
1370068544000;0.0385;0.12;0.0
1370068545000;0.08524999999999999;0.36233333333333334;0.062
1370068546000;0.0;0.0;0.3114
1370068547000;0.001;0.0;0.0
1370068548000;0.108;0.095;0.06133333333333333
1370068549000;0.03233333333333333;0.08600000000000001;0.206
1370068550000;0.018;0.0;0.03
1370068551000;0.0125;0.2615;0.119
1370068552000;0.036;0.0895;0.0305
1370068553000;0.1965;0.223;0.3263333333333333
1370068554000;0.0;0.3216666666666666;0.7553333333333335
1370068555000;0.074;0.046000000000000006;0.1815
1370068556000;0.042;0.013;0.0
1370068557000;0.0;0.162;0.216
1370068558000;0.0255;0.081;0.223
1370068559000;0.0;0.129;0.0
1370068560000;0.103;0.0;0.045
1370068561000;0.0;0.16366666666666665;0.271
1370068562000;0.043;0.054;0.163
1370068563000;0.0795;0.019;0.25
1370068564000;0.012499999999999999;0.017;0.0
1370068565000;0.001;0.03133333333333333;0.051666666666666666
1370068566000;0.052;0.11549999999999999;0.111
1370068567000;0.04466666666666667;0.137;0.114
1370068568000;0.032;0.14900000000000002;0.0
1370068569000;0.0;0.0;0.09125
1370068570000;0.0;0.0;0.28500000000000003
1370068571000;0.053;0.299;0.0
1370068572000;0.0165;0.005;0.093
1370068573000;0.0;0.0;0.2845
1370068574000;0.005;0.45;0.572
1370068575000;0.066;0.12133333333333333;0.036
1370068576000;0.031;0.16;0.0
1370068577000;0.002;0.072;0.02
1370068578000;0.0;0.122;0.1245
1370068579000;0.136;0.181;0.5323333333333333
1370068580000;0.010666666666666666;0.4716666666666667;0.19600000000000004
1370068581000;0.047;0.287;0.27725
1370068582000;0.011666666666666667;0.028;0.08149999999999999
1370068583000;0.0;0.082;0.0
1370068584000;0.022;0.059;0.2485
1370068585000;0.035666666666666666;0.061;0.1855
1370068586000;0.006333333333333333;0.09;0.11449999999999999
1370068587000;0.016;0.025;0.067
1370068588000;0.014;0.183;0.173
1370068589000;0.03;0.097;0.0
1370068590000;0.018333333333333337;0.075;0.2145
1370068591000;0.015;0.16;0.205
1370068592000;0.001;0.45599999999999996;0.048
1370068593000;0.008;0.19800000000000004;0.627
1370068594000;0.016;0.0;0.158
1370068595000;0.020249999999999997;0.131;0.0
1370068596000;0.02;0.203;0.0
1370068597000;0.036000000000000004;0.0;0.005
1370068598000;0.034;0.0305;0.001
1370068599000;0.048;0.551;0.2595
1370068600000;0.0;0.393;0.158
1370068601000;0.059000000000000004;0.905;0.20450000000000002
1370068602000;0.018;0.0725;0.0
1370068603000;0.032;0.1535;0.0
1370068604000;0.024;0.11066666666666668;0.185
1370068605000;0.008;0.2195;0.1655
1370068606000;0.056;0.038500000000000006;0.07350000000000001
1370068607000;0.0;0.028;0.499
1370068608000;0.057;0.13433333333333333;0.0
1370068609000;0.038;0.023;0.173
1370068610000;0.034999999999999996;0.0665;0.018000000000000002
1370068611000;0.0665;0.05;0.01
1370068612000;0.03825;0.091;0.175
1370068613000;0.018;0.0;0.21200000000000002
1370068614000;0.131;0.27266666666666667;0.308
1370068615000;0.217;0.363;0.9795
1370068616000;0.0;1.103;1.316
1370068617000;0.03075;0.0;0.147
1370068618000;0.248;0.029500000000000002;0.0
1370068619000;0.03966666666666666;0.45624999999999993;1.2315
1370068620000;0.013500000000000002;0.162;0.33899999999999997
1370068621000;0.001;0.164;0.20575
1370068622000;0.0013333333333333333;0.3663333333333334;0.15466666666666667
1370068623000;0.153;0.2845;0.32433333333333336
1370068624000;0.013000000000000001;0.20575;0.002
1370068625000;0.089;0.16949999999999998;0.167
1370068626000;0.0;0.414;0.157
1370068627000;0.028;0.304;0.20325
1370068628000;0.0385;0.396;0.192
1370068629000;0.0;0.1595;0.4163333333333333
1370068630000;0.025500000000000002;0.027999999999999997;0.11
1370068631000;0.089;0.08233333333333333;0.015
1370068632000;0.0685;0.0;0.323
1370068633000;0.009750000000000002;0.08933333333333333;0.09
1370068634000;0.035333333333333335;0.04066666666666666;0.20950000000000002
1370068635000;0.0;0.0625;0.018
1370068636000;0.04666666666666666;0.40166666666666667;0.199
1370068637000;0.015;0.03;0.468
1370068638000;0.0;0.03025;0.14533333333333334
1370068639000;0.047;0.042499999999999996;0.183
1370068640000;0.0446;0.5715;0.048
1370068641000;0.015000000000000001;0.778;0.33399999999999996
1370068642000;0.276;0.133;0.0
1370068643000;0.063;0.14825;0.0455
1370068644000;0.0;0.175;0.772
1370068645000;0.001;0.0;0.0
1370068646000;0.014;0.08375;0.186
1370068647000;0.001;0.31899999999999995;0.0935
1370068648000;0.029500000000000002;0.028;0.19540000000000002
1370068649000;0.0;0.0;0.0165
1370068650000;0.005;0.212;0.0
1370068651000;0.005;0.278;0.84525
1370068652000;0.019;0.306;0.381
1370068653000;0.001;0.638;0.0
1370068654000;0.04;0.38;0.6746666666666666
1370068655000;0.033;1.162;0.8076666666666666
1370068656000;0.014;1.116;0.43566666666666665
1370068657000;0.051;0.361;0.9522499999999999
1370068658000;0.11533333333333333;0.9876666666666667;0.792
1370068659000;0.0;0.0;0.3905
1370068660000;0.025500000000000002;0.233;0.012
1370068661000;0.07533333333333334;0.556;0.25299999999999995
1370068662000;0.003666666666666667;0.2776666666666667;0.0
1370068663000;0.037;0.020999999999999998;0.066
1370068664000;0.016;0.0;0.0
1370068665000;0.037;0.5473333333333333;0.7195
1370068666000;0.106;0.0;0.08700000000000001
1370068667000;0.024;0.211;0.07200000000000001
1370068668000;0.0135;0.0;0.0
1370068669000;0.026500000000000003;0.207;0.0
1370068670000;0.04066666666666666;0.491;0.094
1370068671000;0.0;0.1;0.2415
1370068672000;0.009;0.0;0.22349999999999998
1370068673000;0.0;0.464;0.426
1370068674000;0.076;0.22249999999999998;0.2976666666666667
1370068675000;0.1015;0.0;0.375
1370068676000;0.108;0.0;1.774
1370068677000;0.137;0.5741999999999999;0.145
1370068678000;0.0;0.116;0.065
1370068679000;0.016;0.193;0.0
1370068680000;0.003;0.11900000000000001;0.16749999999999998
1370068681000;0.0;0.117;0.066
1370068682000;0.01;0.1595;0.106
1370068683000;0.0;0.295;0.011
1370068684000;0.0;1.0955000000000001;0.87075
1370068685000;0.04059999999999999;0.17525000000000002;0.98
1370068686000;0.028;0.053;0.013
1370068687000;0.0055;0.0;0.052333333333333336
1370068688000;0.013;0.295;0.0
1370068689000;0.0015;0.21650000000000003;0.18733333333333335
1370068690000;0.009;0.08449999999999999;0.0
1370068691000;0.0;0.257;0.0855
1370068692000;0.035250000000000004;0.055;0.0
1370068693000;0.03;0.027;0.2105
1370068694000;0.05;0.04;0.061
1370068695000;0.011000000000000001;0.07100000000000001;0.055
1370068696000;0.035333333333333335;0.391;0.192
1370068697000;0.005;0.572;0.0
1370068698000;0.035;0.5986666666666666;0.2796666666666667
1370068699000;0.001;0.255;0.7765
1370068700000;0.0;0.9696666666666666;0.26399999999999996
1370068701000;0.0645;0.11433333333333334;0.327
1370068702000;0.005;0.187;0.0
1370068703000;0.01925;0.036000000000000004;0.079
1370068704000;0.0;0.416;0.08449999999999999
1370068705000;0.002;0.361;0.064
1370068706000;0.04566666666666666;0.535;0.0
1370068707000;0.03233333333333333;0.076;0.10075
1370068708000;0.058;0.0;0.345
1370068709000;0.0;0.147;0.15000000000000002
1370068710000;0.0605;0.0;0.042333333333333334
1370068711000;0.02;0.22399999999999998;0.017
1370068712000;0.01;0.05933333333333333;0.147
1370068713000;0.051000000000000004;0.2215;0.4395
1370068714000;0.015;0.002;0.1785
1370068715000;0.06;0.17433333333333334;0.385
1370068716000;0.0;0.36150000000000004;0.2843333333333334
1370068717000;0.025;0.0;0.0
1370068718000;0.021;0.031;0.45399999999999996
1370068719000;0.059;0.27;0.082
1370068720000;0.0445;0.40700000000000003;0.439
1370068721000;0.025;0.002;0.553
1370068722000;0.017666666666666667;0.0;0.1386666666666667
1370068723000;0.005;0.323;0.0
1370068724000;0.034999999999999996;0.287;0.195
1370068725000;0.038;0.42225;0.48850000000000005
1370068726000;0.0135;0.494;0.733
1370068727000;0.036;0.0;0.148
1370068728000;0.0195;0.045;0.178
1370068729000;0.02225;0.0;0.4025
1370068730000;0.0595;0.2;0.45349999999999996
1370068731000;0.015;0.07133333333333333;0.015
1370068732000;0.0;0.19466666666666668;0.216
1370068733000;0.0375;0.0;0.21350000000000002
1370068734000;0.0;0.09325;0.064
1370068735000;0.0065;0.254;0.214
1370068736000;0.026;0.086;0.232
1370068737000;0.09116666666666666;0.1495;0.138
1370068738000;0.008;0.0695;0.007
1370068739000;0.0;0.031;0.019
1370068740000;0.07;0.0885;0.031
1370068741000;0.0135;0.07566666666666667;0.19799999999999998
1370068742000;0.0;0.04;0.364
1370068743000;0.059;0.40625;0.3345
1370068744000;0.005;0.157;0.082
1370068745000;0.044;0.06366666666666666;0.052500000000000005
1370068746000;0.0;0.1858;0.2826666666666667
1370068747000;0.001;0.3085;0.26
1370068748000;0.012;0.098;0.0
1370068749000;0.0;0.242;0.001
1370068750000;0.014499999999999999;0.373;0.035
1370068751000;0.009333333333333332;0.094;0.0505
1370068752000;0.036500000000000005;0.3405;0.42725
1370068753000;0.044;0.1255;0.082
1370068754000;0.077;0.14875;0.11800000000000001
1370068755000;0.002;0.11399999999999999;0.159
1370068756000;0.049999999999999996;0.147;0.1575
1370068757000;0.02;0.032;0.45975
1370068758000;0.031;0.191;0.361
1370068759000;0.001;0.1865;0.38149999999999995
1370068760000;0.043666666666666666;0.142;0.0
1370068761000;0.026;0.15666666666666665;0.28600000000000003
1370068762000;0.0;0.036;0.109
1370068763000;0.049;0.221;0.009
1370068764000;0.0;0.0;0.5865
1370068765000;0.04566666666666667;1.384;0.8221666666666668
1370068766000;0.018;0.0;0.2505
1370068767000;0.07133333333333333;0.03;0.0
1370068768000;0.0;0.7166666666666667;1.082
1370068769000;0.048;0.478;0.028749999999999998
1370068770000;0.008;0.063;0.1255
1370068771000;0.007;0.1395;0.056
1370068772000;0.0045000000000000005;0.076;0.181
1370068773000;0.03775;0.193;0.0472
1370068774000;0.022;0.115;0.028
1370068775000;0.016666666666666666;0.08233333333333333;0.051500000000000004
1370068776000;0.011;0.015;0.0
1370068777000;0.056999999999999995;0.0;0.035
1370068778000;0.0;0.0;0.1405
1370068779000;0.028999999999999998;0.198;0.22466666666666665
1370068780000;0.015;0.09533333333333334;0.044
1370068781000;0.015;0.088;0.123
1370068782000;0.02666666666666667;0.137;0.189
1370068783000;0.008;0.224;0.0
1370068784000;0.009999999999999998;0.41300000000000003;0.036000000000000004
1370068785000;0.12433333333333334;0.0;0.47624999999999995
1370068786000;0.07100000000000001;0.8026666666666666;0.053
1370068787000;0.0135;0.0;0.103
1370068788000;0.005666666666666667;0.246;0.0595
1370068789000;0.02;0.0565;0.0
1370068790000;0.022;0.0505;0.035
1370068791000;0.0;0.034;0.0
1370068792000;0.005;0.003;0.092
1370068793000;0.066;0.019;0.13
1370068794000;0.056666666666666664;0.342;0.375
1370068795000;0.08299999999999999;0.0;0.2091428571428571
1370068796000;0.018333333333333333;0.0;0.005
1370068797000;0.060500000000000005;0.419;0.1695
1370068798000;0.09399999999999999;0.21766666666666667;0.279
1370068799000;0.03;0.079;0.0
1370068800000;0.061;0.66;0.5475
1370068801000;0.0595;0.4426666666666667;0.312
1370068802000;0.045;0.1595;0.0
1370068803000;0.03;0.022;0.068
1370068804000;0.001;0.11449999999999999;0.462
1370068805000;0.031;0.385;0.07
1370068806000;0.01;0.639;0.521
1370068807000;0.063;0.7865;0.104
1370068808000;0.255;0.289;0.2976666666666667
1370068809000;0.0;0.109;0.059
1370068810000;0.0;0.0;0.0
1370068811000;0.0;0.11574999999999999;0.243
1370068812000;0.06033333333333333;0.1565;0.049
1370068813000;0.2235;0.119;0.0
1370068814000;0.065;0.7166;0.929
1370068815000;0.11;0.015;0.16749999999999998
1370068816000;0.051;0.0;0.0735
1370068817000;0.0265;0.14049999999999999;0.27266666666666667
1370068818000;0.0;0.0;0.043000000000000003
1370068819000;0.051666666666666666;0.02;0.04833333333333334
1370068820000;0.0225;0.0;0.0
1370068821000;0.03766666666666666;0.2815;0.0
1370068822000;0.0645;0.068;0.351
1370068823000;0.020999999999999998;0.118;0.0
1370068824000;0.0125;0.08766666666666667;0.1055
1370068825000;0.05;0.297;0.0
1370068826000;0.005;0.19419999999999998;0.0
1370068827000;0.0615;0.556;0.691
1370068828000;0.011;0.143;0.11633333333333334
1370068829000;0.137;0.33999999999999997;0.011
1370068830000;0.024000000000000004;0.3706666666666667;0.142
1370068831000;0.044;0.0;0.059
1370068832000;0.046;0.14600000000000002;0.005
1370068833000;0.0;0.0185;0.002
1370068834000;0.04;0.186;0.087
1370068835000;0.005;0.16425;0.439
1370068836000;0.047;0.095;0.024
1370068837000;0.05349999999999999;0.375;0.0
1370068838000;0.07;0.341;0.368
1370068839000;0.001;0.037;0.0
1370068840000;0.015;0.12;0.038
1370068841000;0.05433333333333334;0.074;0.1416666666666667
1370068842000;0.02;0.539;0.20700000000000002
1370068843000;0.015000000000000001;0.1795;0.3514
1370068844000;0.04066666666666666;0.11699999999999999;0.76
1370068845000;0.01;0.0;0.074
1370068846000;0.0285;0.041;0.045
1370068847000;0.023;0.10633333333333334;0.111
1370068848000;0.0115;0.099;0.07400000000000001
1370068849000;0.03766666666666667;0.0;0.0
1370068850000;0.079;0.011;0.467
1370068851000;0.003;0.131;0.0
1370068852000;0.0;0.0795;0.069
1370068853000;0.001;0.007;0.0335
1370068854000;0.025;0.21100000000000002;0.0
1370068855000;0.069;0.15300000000000002;0.422
1370068856000;0.005;0.028;0.019
1370068857000;0.045;0.115;0.0
1370068858000;0.031;0.0;0.024
1370068859000;0.01;0.187;0.0
1370068860000;0.0395;0.3705;0.262
1370068861000;0.02;0.024999999999999998;0.1
1370068862000;0.0;0.0;0.0
1370068863000;0.0;0.0;0.1735
1370068864000;0.013999999999999999;0.2465;0.042
1370068865000;0.022;0.191;0.053
1370068866000;0.05075;0.052;0.0
1370068867000;0.022;0.041;0.091
1370068868000;0.0;0.037;0.138
1370068869000;0.020999999999999998;0.088;0.05066666666666667
1370068870000;0.0235;0.15366666666666667;0.456
1370068871000;0.071;0.0;0.1096
1370068872000;0.0;0.025;0.04566666666666667
1370068873000;0.009;0.1405;0.2515
1370068874000;0.005;0.0615;0.0
1370068875000;0.006;0.046;0.0
1370068876000;0.098;0.039;0.0
1370068877000;0.028000000000000004;0.048;0.084
1370068878000;0.168;0.1485;0.2155
1370068879000;0.072;0.063;0.1395
1370068880000;0.016;0.1595;0.079
1370068881000;0.0;0.0;0.25200000000000006
1370068882000;0.046;0.26733333333333337;0.514
1370068883000;0.0;0.0;0.02
1370068884000;0.023;0.0;0.061
1370068885000;0.016;0.026;0.0
1370068886000;0.0275;0.085;0.5475
1370068887000;0.048;0.308;0.0405
1370068888000;0.005;0.08900000000000001;0.2565
1370068889000;0.001;0.388;0.186
1370068890000;0.09133333333333334;0.216;0.379
1370068891000;0.0;0.2725;0.331
1370068892000;0.02;0.09166666666666667;0.045000000000000005
1370068893000;0.022;0.0;0.161
1370068894000;0.029;0.272;0.0
1370068895000;0.027;0.0;0.12966666666666668
1370068896000;0.043666666666666666;0.001;0.134
1370068897000;0.005;0.0;0.173
1370068898000;0.026;0.154;0.0
1370068899000;0.036;0.364;0.5655
1370068900000;0.012;0.091;0.13766666666666666
1370068901000;0.02266666666666667;0.065;0.25
1370068902000;0.013;0.018;0.055
1370068903000;0.05066666666666667;0.22449999999999998;0.221
1370068904000;0.0;0.12050000000000001;0.059
1370068905000;0.05166666666666667;0.247;0.065
1370068906000;0.002;0.0;0.276
1370068907000;0.0085;0.0;0.35750000000000004
1370068908000;0.064;0.0305;0.06
1370068909000;0.046;0.097;0.044
1370068910000;0.065;0.62;0.734
1370068911000;0.005999999999999999;0.023;0.22
1370068912000;0.009;0.0;0.203
1370068913000;0.025;0.043;0.088
1370068914000;0.02575;0.162;0.0
1370068915000;0.0175;0.3145;0.405
1370068916000;0.062;0.5686666666666667;0.28933333333333333
1370068917000;0.0235;0.211;0.27549999999999997
1370068918000;0.002;0.0;0.3073333333333333
1370068919000;0.019;0.253;0.1375
1370068920000;0.0;0.183;0.0
1370068921000;0.0;0.034;0.4133333333333334
1370068922000;0.045;0.0;0.393
1370068923000;0.0;0.0;0.237
1370068924000;0.052500000000000005;0.033;0.10700000000000001
1370068925000;0.0315;0.162;0.05075
1370068926000;0.091;0.13166666666666668;0.0
1370068927000;0.044;0.1605;0.237
1370068928000;0.007;0.132;0.0
1370068929000;0.019;0.122;0.1595
1370068930000;0.02975;0.05;0.25949999999999995
1370068931000;0.033;0.24600000000000002;0.123
1370068932000;0.037;0.328;0.47600000000000003
1370068933000;0.03366666666666667;0.092;0.0
1370068934000;0.0395;0.17933333333333334;0.40175000000000005
1370068935000;0.020666666666666667;0.09275;0.06766666666666667
1370068936000;0.202;0.1005;0.0
1370068937000;0.1215;0.3036;0.5193333333333333
1370068938000;0.078;0.005;0.062
1370068939000;0.0835;0.1605;0.2776666666666667
1370068940000;0.109;0.022;0.127
1370068941000;0.0;0.119;0.0
1370068942000;0.122;0.18200000000000002;0.0
1370068943000;0.00825;0.27;0.044
1370068944000;0.008;0.14733333333333334;0.0035
1370068945000;0.013;0.0;0.0205
1370068946000;0.0;0.184;0.22
1370068947000;0.0;0.314;0.3275
1370068948000;0.04875;0.1135;0.0
1370068949000;0.005666666666666667;0.895;0.553
1370068950000;0.0;0.0535;0.108
1370068951000;0.0;0.007;0.068
1370068952000;0.08049999999999999;0.601;0.9689999999999999
1370068953000;0.0195;0.0765;0.23450000000000001
1370068954000;0.0665;0.1775;0.038
1370068955000;0.001;0.14300000000000002;0.135
1370068956000;0.004;0.261;0.218
1370068957000;0.011999999999999999;0.16749999999999998;0.148
1370068958000;0.0;0.1575;0.292
1370068959000;0.0345;0.274;0.009
1370068960000;0.0;0.145;0.0
1370068961000;0.032;0.259;0.34675
1370068962000;0.081;0.09400000000000001;0.514
1370068963000;0.054000000000000006;0.417;0.088
1370068964000;0.0;0.0;0.040999999999999995
1370068965000;0.035;0.17;0.168
1370068966000;0.008;0.27;0.188
1370068967000;0.02866666666666667;0.072;0.022
1370068968000;0.035;0.0395;0.1245
1370068969000;0.04650000000000001;0.0;0.29000000000000004
1370068970000;0.0;0.225;0.0
1370068971000;0.048;0.125;0.08
1370068972000;0.053;0.486;0.1235
1370068973000;0.037000000000000005;0.4205;0.22
1370068974000;0.057666666666666665;0.152;0.0
1370068975000;0.005;0.08766666666666667;0.0
1370068976000;0.035;0.124;0.1015
1370068977000;0.012;0.024;0.061
1370068978000;0.006;0.13525;0.045
1370068979000;0.023;0.1145;0.0
1370068980000;0.059666666666666666;0.10566666666666667;0.0
1370068981000;0.06;0.3455;0.0
1370068982000;0.0295;0.017499999999999998;0.0425
1370068983000;0.0325;0.0685;0.192
1370068984000;0.001;0.081;0.2115
1370068985000;0.0225;0.0;0.144
1370068986000;0.005166666666666667;0.18;0.247
1370068987000;0.021833333333333333;0.0;0.0
1370068988000;0.003;0.2175;0.33066666666666666
1370068989000;0.001;0.103;0.052500000000000005
1370068990000;0.015;0.2185;0.38
1370068991000;0.001;0.3013333333333334;0.3316666666666666
1370068992000;0.057666666666666665;0.0;0.0
1370068993000;0.0535;0.09366666666666668;0.0765
1370068994000;0.040999999999999995;0.025;0.01
1370068995000;0.01375;0.07866666666666666;0.2285
1370068996000;0.0;0.021333333333333333;0.16866666666666666
1370068997000;0.008666666666666668;0.0;0.267
1370068998000;0.041666666666666664;0.162;0.0
1370068999000;0.14;0.638;0.0
1370069000000;0.015;0.271;0.0
1370069001000;0.022;0.156;0.143
1370069002000;0.031;0.10425000000000001;0.0
1370069003000;0.045;0.21;0.245
1370069004000;0.015666666666666666;0.151;0.357
1370069005000;0.019;0.035;0.016
1370069006000;0.02033333333333333;0.0665;0.016
1370069007000;0.0365;0.0;0.005
1370069008000;0.09;0.098;0.076
1370069009000;0.016;0.379;0.592
1370069010000;0.031;0.157;0.2325
1370069011000;0.005;0.0422;0.0
1370069012000;0.0;0.029;0.0515
1370069013000;0.065;0.2735;0.27499999999999997
1370069014000;0.028;0.131;0.441
1370069015000;0.024;0.177;0.0755
1370069016000;0.024800000000000003;0.101;0.0
1370069017000;0.001;0.0;0.061
1370069018000;0.005;0.4315;0.10833333333333332
1370069019000;0.0075;0.0;0.0
1370069020000;0.024;0.112;0.095
1370069021000;0.042499999999999996;0.083;0.36566666666666664
1370069022000;0.008333333333333333;0.0;0.135
1370069023000;0.028333333333333332;0.137;0.376
1370069024000;0.042333333333333334;0.091;0.012
1370069025000;0.04;0.0395;0.066
1370069026000;0.013;0.41900000000000004;0.17
1370069027000;0.045;0.31966666666666665;0.336
1370069028000;0.0;0.382;0.08
1370069029000;0.027;0.074;0.289
1370069030000;0.0;0.0;0.103
1370069031000;0.017666666666666667;0.29333333333333333;0.17733333333333334
1370069032000;0.045;0.0;0.238
1370069033000;0.008;0.0;0.0548
1370069034000;0.001;0.0;0.351
1370069035000;0.025;0.153;0.14
1370069036000;0.041;0.147;0.152
1370069037000;0.0;0.14200000000000002;0.052
1370069038000;0.0035;0.151;0.2385
1370069039000;0.0;0.8583333333333334;0.39
1370069040000;0.013000000000000001;0.1265;0.047
1370069041000;0.001;0.055;0.0905
1370069042000;0.009;0.047;0.051
1370069043000;0.01;0.057;0.0645
1370069044000;0.020499999999999997;0.47050000000000003;0.030000000000000002
1370069045000;0.0;0.001;0.153
1370069046000;0.005;0.071;0.0
1370069047000;0.006;0.125;0.19
1370069048000;0.11699999999999999;0.0;0.852
1370069049000;0.054000000000000006;0.5433333333333333;0.0
1370069050000;0.052500000000000005;0.289;0.142
1370069051000;0.020666666666666667;0.4383333333333333;0.493
1370069052000;0.028;0.5870000000000001;0.002
1370069053000;0.02325;0.083;0.128
1370069054000;0.025000000000000005;0.21800000000000003;0.10550000000000001
1370069055000;0.049999999999999996;0.019;0.18
1370069056000;0.016;0.076;0.0
1370069057000;0.002;0.08233333333333333;0.097
1370069058000;0.0045000000000000005;0.2365;0.159
1370069059000;0.04;0.10849999999999999;0.101
1370069060000;0.0;0.256;0.392
1370069061000;0.0;0.058499999999999996;0.061
1370069062000;0.0;0.13733333333333334;0.067
1370069063000;0.053000000000000005;0.12933333333333333;0.146
1370069064000;0.025;0.08175;0.206
1370069065000;0.11166666666666665;0.271;0.19000000000000003
1370069066000;0.08833333333333333;0.0;0.055
1370069067000;0.025;0.12833333333333333;0.16599999999999998
1370069068000;0.068;0.142;0.10025
1370069069000;0.054000000000000006;0.041333333333333326;0.14240000000000003
1370069070000;0.04900000000000001;0.121;0.0
1370069071000;0.092;0.0;0.10366666666666667
1370069072000;0.0325;0.48;0.39775000000000005
1370069073000;0.0;0.07025;0.0
1370069074000;0.104;0.36;0.037
1370069075000;0.017666666666666667;0.219;0.0
1370069076000;0.066;0.001;0.273
1370069077000;0.016;0.083;0.164
1370069078000;0.005;0.593;0.136
1370069079000;0.0055;0.244;0.0
1370069080000;0.01075;0.153;0.055333333333333325
1370069081000;0.068;0.192;0.0
1370069082000;0.042;0.34833333333333333;0.0365
1370069083000;0.111;0.172;0.0
1370069084000;0.066;0.29;0.309
1370069085000;0.1315;0.5952500000000001;0.62
1370069086000;0.006333333333333334;0.017;0.0445
1370069087000;0.0;0.029;0.32866666666666666
1370069088000;0.08700000000000001;0.354;0.5906666666666667
1370069089000;0.0035;0.554;0.088
1370069090000;0.001;0.0;0.03
