Timestamp;WC0;WC1;WC2
1370069363000;1.0;1.0;4.0
1370069364000;2.0;2.0;6.0
1370069365000;1.0;3.0;4.0
1370069366000;2.0;1.0;6.0
1370069367000;2.0;3.0;4.0
1370069368000;2.0;1.0;2.0
1370069369000;4.0;2.0;1.0
1370069370000;0.0;1.0;5.0
1370069371000;2.0;1.0;0.0
1370069372000;1.0;3.0;2.0
1370069373000;3.0;2.0;2.0
1370069374000;0.0;1.0;3.0
1370069375000;0.0;2.0;1.0
1370069376000;5.0;3.0;2.0
1370069377000;1.0;3.0;1.0
1370069378000;2.0;3.0;0.0
1370069379000;1.0;1.0;1.0
1370069380000;2.0;0.0;0.0
1370069381000;0.0;1.0;2.0
1370069382000;0.0;0.0;1.0
1370069383000;1.0;4.0;0.0
1370069384000;2.0;3.0;1.0
1370069385000;0.0;0.0;3.0
1370069386000;1.0;1.0;1.0
1370069387000;1.0;2.0;2.0
1370069388000;1.0;1.0;1.0
1370069389000;0.0;1.0;4.0
1370069390000;2.0;3.0;3.0
1370069391000;3.0;2.0;3.0
1370069392000;1.0;1.0;0.0
1370069393000;2.0;0.0;0.0
1370069394000;3.0;2.0;2.0
1370069395000;3.0;2.0;1.0
1370069396000;1.0;1.0;1.0
1370069397000;3.0;2.0;1.0
1370069398000;1.0;2.0;1.0
1370069399000;1.0;1.0;2.0
1370069400000;1.0;1.0;2.0
1370069401000;0.0;2.0;1.0
1370069402000;4.0;2.0;2.0
1370069403000;2.0;2.0;0.0
1370069404000;3.0;2.0;3.0
1370069405000;4.0;2.0;2.0
1370069406000;2.0;2.0;4.0
1370069407000;1.0;1.0;0.0
1370069408000;0.0;2.0;1.0
1370069409000;1.0;3.0;3.0
1370069410000;3.0;2.0;2.0
1370069411000;1.0;2.0;2.0
1370069412000;1.0;0.0;2.0
1370069413000;1.0;3.0;4.0
1370069414000;2.0;0.0;0.0
1370069415000;1.0;1.0;3.0
1370069416000;1.0;3.0;0.0
1370069417000;3.0;4.0;0.0
1370069418000;3.0;3.0;2.0
1370069419000;1.0;3.0;1.0
1370069420000;3.0;2.0;1.0
1370069421000;2.0;2.0;0.0
1370069422000;3.0;2.0;1.0
1370069423000;2.0;0.0;3.0
1370069424000;3.0;0.0;1.0
1370069425000;5.0;1.0;1.0
1370069426000;0.0;2.0;1.0
1370069427000;3.0;0.0;2.0
1370069428000;2.0;1.0;4.0
1370069429000;2.0;1.0;1.0
1370069430000;2.0;5.0;2.0
1370069431000;1.0;2.0;0.0
1370069432000;2.0;1.0;0.0
1370069433000;3.0;0.0;3.0
1370069434000;3.0;1.0;4.0
1370069435000;3.0;5.0;3.0
1370069436000;2.0;0.0;2.0
1370069437000;3.0;0.0;2.0
1370069438000;1.0;3.0;4.0
1370069439000;3.0;4.0;2.0
1370069440000;1.0;2.0;2.0
1370069441000;1.0;0.0;0.0
1370069442000;2.0;1.0;2.0
1370069443000;3.0;1.0;1.0
1370069444000;1.0;0.0;4.0
1370069445000;2.0;2.0;4.0
1370069446000;2.0;2.0;2.0
1370069447000;0.0;2.0;2.0
1370069448000;0.0;2.0;1.0
1370069449000;1.0;3.0;3.0
1370069450000;1.0;1.0;1.0
1370069451000;3.0;2.0;0.0
1370069452000;3.0;2.0;4.0
1370069453000;2.0;1.0;0.0
1370069454000;1.0;2.0;3.0
1370069455000;2.0;0.0;0.0
1370069456000;4.0;0.0;3.0
1370069457000;1.0;3.0;1.0
1370069458000;0.0;1.0;2.0
1370069459000;2.0;0.0;2.0
1370069460000;3.0;3.0;1.0
1370069461000;1.0;2.0;5.0
1370069462000;0.0;4.0;1.0
1370069463000;4.0;2.0;2.0
1370069464000;0.0;2.0;4.0
1370069465000;1.0;1.0;2.0
1370069466000;3.0;2.0;1.0
1370069467000;1.0;4.0;2.0
1370069468000;1.0;2.0;3.0
1370069469000;1.0;2.0;1.0
1370069470000;4.0;3.0;2.0
1370069471000;1.0;2.0;0.0
1370069472000;4.0;2.0;2.0
1370069473000;1.0;3.0;1.0
1370069474000;1.0;3.0;1.0
1370069475000;0.0;1.0;1.0
1370069476000;3.0;0.0;1.0
1370069477000;5.0;2.0;4.0
1370069478000;2.0;4.0;2.0
1370069479000;5.0;1.0;2.0
1370069480000;2.0;1.0;0.0
1370069481000;1.0;2.0;2.0
1370069482000;3.0;2.0;1.0
1370069483000;2.0;2.0;2.0
1370069484000;1.0;2.0;3.0
1370069485000;1.0;3.0;3.0
1370069486000;1.0;1.0;3.0
1370069487000;0.0;2.0;4.0
1370069488000;2.0;3.0;4.0
1370069489000;2.0;1.0;1.0
1370069490000;2.0;2.0;5.0
1370069491000;1.0;1.0;3.0
1370069492000;1.0;1.0;2.0
1370069493000;0.0;1.0;1.0
1370069494000;2.0;2.0;0.0
1370069495000;1.0;1.0;2.0
1370069496000;3.0;1.0;1.0
1370069497000;4.0;4.0;1.0
1370069498000;1.0;1.0;4.0
1370069499000;5.0;2.0;2.0
1370069500000;1.0;2.0;2.0
1370069501000;1.0;3.0;3.0
1370069502000;2.0;2.0;1.0
1370069503000;2.0;3.0;1.0
1370069504000;3.0;0.0;0.0
1370069505000;3.0;2.0;0.0
1370069506000;3.0;1.0;6.0
1370069507000;1.0;1.0;2.0
1370069508000;4.0;1.0;1.0
1370069509000;3.0;2.0;3.0
1370069510000;2.0;0.0;5.0
1370069511000;3.0;2.0;5.0
1370069512000;4.0;2.0;1.0
1370069513000;5.0;1.0;2.0
1370069514000;0.0;1.0;1.0
1370069515000;2.0;2.0;2.0
1370069516000;0.0;1.0;1.0
1370069517000;1.0;2.0;3.0
1370069518000;3.0;0.0;0.0
1370069519000;1.0;0.0;2.0
1370069520000;4.0;2.0;2.0
1370069521000;3.0;3.0;0.0
1370069522000;3.0;1.0;5.0
1370069523000;2.0;4.0;3.0
1370069524000;1.0;1.0;2.0
1370069525000;2.0;3.0;2.0
1370069526000;1.0;1.0;1.0
1370069527000;2.0;2.0;1.0
1370069528000;1.0;1.0;0.0
1370069529000;1.0;2.0;3.0
1370069530000;0.0;1.0;1.0
1370069531000;1.0;1.0;4.0
1370069532000;3.0;1.0;3.0
1370069533000;1.0;1.0;2.0
1370069534000;2.0;1.0;4.0
1370069535000;3.0;3.0;2.0
1370069536000;3.0;0.0;2.0
1370069537000;1.0;0.0;4.0
1370069538000;2.0;2.0;0.0
1370069539000;1.0;7.0;0.0
1370069540000;1.0;2.0;2.0
1370069541000;3.0;2.0;1.0
1370069542000;4.0;1.0;3.0
1370069543000;2.0;0.0;3.0
1370069544000;2.0;2.0;1.0
1370069545000;0.0;0.0;3.0
1370069546000;0.0;1.0;4.0
1370069547000;3.0;4.0;1.0
1370069548000;1.0;2.0;1.0
1370069549000;0.0;3.0;3.0
1370069550000;1.0;0.0;1.0
1370069551000;0.0;6.0;0.0
1370069552000;1.0;0.0;0.0
1370069553000;3.0;0.0;1.0
1370069554000;5.0;1.0;2.0
1370069555000;6.0;3.0;2.0
1370069556000;2.0;2.0;2.0
1370069557000;1.0;4.0;4.0
1370069558000;2.0;3.0;4.0
1370069559000;4.0;3.0;0.0
1370069560000;0.0;2.0;2.0
1370069561000;0.0;1.0;0.0
1370069562000;0.0;5.0;2.0
1370069563000;1.0;1.0;3.0
1370069564000;0.0;2.0;1.0
1370069565000;2.0;2.0;5.0
1370069566000;0.0;1.0;1.0
1370069567000;1.0;1.0;1.0
1370069568000;2.0;1.0;3.0
1370069569000;2.0;5.0;2.0
1370069570000;2.0;3.0;2.0
1370069571000;1.0;1.0;2.0
1370069572000;1.0;2.0;1.0
1370069573000;0.0;0.0;5.0
1370069574000;1.0;1.0;3.0
1370069575000;1.0;3.0;3.0
1370069576000;2.0;2.0;0.0
1370069577000;1.0;2.0;2.0
1370069578000;3.0;0.0;0.0
1370069579000;3.0;3.0;1.0
1370069580000;1.0;2.0;0.0
1370069581000;0.0;0.0;1.0
1370069582000;1.0;1.0;2.0
1370069583000;3.0;2.0;1.0
1370069584000;3.0;2.0;2.0
1370069585000;3.0;2.0;2.0
1370069586000;1.0;2.0;0.0
1370069587000;5.0;3.0;3.0
1370069588000;1.0;1.0;2.0
1370069589000;1.0;1.0;2.0
1370069590000;1.0;1.0;1.0
1370069591000;4.0;3.0;3.0
1370069592000;2.0;2.0;0.0
1370069593000;1.0;0.0;3.0
1370069594000;2.0;0.0;2.0
1370069595000;2.0;1.0;2.0
1370069596000;2.0;2.0;1.0
1370069597000;1.0;4.0;3.0
1370069598000;2.0;4.0;1.0
1370069599000;2.0;1.0;1.0
1370069600000;1.0;0.0;2.0
1370069601000;0.0;1.0;0.0
1370069602000;4.0;3.0;1.0
1370069603000;2.0;1.0;0.0
1370069604000;1.0;4.0;3.0
1370069605000;4.0;1.0;1.0
1370069606000;3.0;4.0;1.0
1370069607000;3.0;3.0;1.0
1370069608000;1.0;1.0;2.0
1370069609000;1.0;3.0;2.0
1370069610000;0.0;1.0;3.0
1370069611000;2.0;0.0;0.0
1370069612000;3.0;2.0;2.0
1370069613000;2.0;1.0;0.0
1370069614000;1.0;2.0;1.0
1370069615000;0.0;0.0;4.0
1370069616000;2.0;3.0;2.0
1370069617000;3.0;3.0;2.0
1370069618000;0.0;2.0;3.0
1370069619000;1.0;2.0;3.0
1370069620000;0.0;2.0;4.0
1370069621000;3.0;3.0;1.0
1370069622000;3.0;5.0;2.0
1370069623000;1.0;4.0;1.0
1370069624000;4.0;2.0;1.0
1370069625000;2.0;2.0;0.0
1370069626000;2.0;1.0;2.0
1370069627000;3.0;2.0;4.0
1370069628000;2.0;3.0;1.0
1370069629000;1.0;0.0;3.0
1370069630000;3.0;3.0;1.0
1370069631000;3.0;2.0;1.0
1370069632000;5.0;1.0;0.0
1370069633000;1.0;1.0;1.0
1370069634000;2.0;2.0;1.0
1370069635000;0.0;0.0;1.0
1370069636000;1.0;1.0;2.0
1370069637000;2.0;4.0;2.0
1370069638000;0.0;3.0;3.0
1370069639000;1.0;2.0;0.0
1370069640000;2.0;2.0;1.0
1370069641000;0.0;1.0;0.0
1370069642000;2.0;1.0;6.0
1370069643000;0.0;3.0;3.0
1370069644000;3.0;2.0;3.0
1370069645000;2.0;0.0;4.0
1370069646000;1.0;2.0;1.0
1370069647000;3.0;1.0;3.0
1370069648000;4.0;2.0;2.0
1370069649000;2.0;5.0;3.0
1370069650000;3.0;4.0;1.0
1370069651000;1.0;3.0;0.0
1370069652000;1.0;2.0;3.0
1370069653000;4.0;5.0;0.0
1370069654000;2.0;3.0;0.0
1370069655000;2.0;0.0;3.0
1370069656000;3.0;0.0;1.0
1370069657000;2.0;1.0;1.0
1370069658000;0.0;3.0;3.0
1370069659000;2.0;1.0;1.0
1370069660000;4.0;1.0;1.0
1370069661000;2.0;2.0;0.0
1370069662000;1.0;4.0;2.0
1370069663000;2.0;3.0;0.0
1370069664000;3.0;3.0;1.0
1370069665000;2.0;1.0;1.0
1370069666000;0.0;2.0;0.0
1370069667000;0.0;2.0;2.0
1370069668000;3.0;2.0;3.0
1370069669000;5.0;1.0;1.0
1370069670000;3.0;3.0;1.0
1370069671000;1.0;2.0;0.0
1370069672000;3.0;2.0;4.0
1370069673000;3.0;2.0;2.0
1370069674000;1.0;2.0;3.0
1370069675000;3.0;1.0;2.0
1370069676000;1.0;2.0;1.0
1370069677000;2.0;2.0;4.0
1370069678000;1.0;1.0;3.0
1370069679000;1.0;0.0;0.0
1370069680000;3.0;2.0;3.0
1370069681000;6.0;3.0;0.0
1370069682000;1.0;2.0;2.0
1370069683000;1.0;4.0;3.0
1370069684000;1.0;0.0;0.0
1370069685000;0.0;2.0;1.0
1370069686000;2.0;2.0;3.0
1370069687000;2.0;2.0;1.0
1370069688000;1.0;1.0;4.0
1370069689000;5.0;2.0;2.0
1370069690000;1.0;4.0;2.0
1370069691000;1.0;0.0;4.0
1370069692000;3.0;1.0;0.0
1370069693000;3.0;0.0;2.0
1370069694000;4.0;1.0;1.0
1370069695000;2.0;2.0;1.0
1370069696000;2.0;4.0;2.0
1370069697000;2.0;0.0;1.0
1370069698000;2.0;1.0;1.0
1370069699000;0.0;0.0;0.0
1370069700000;2.0;3.0;4.0
1370069701000;1.0;4.0;2.0
1370069702000;3.0;1.0;2.0
1370069703000;1.0;2.0;2.0
1370069704000;0.0;2.0;3.0
1370069705000;0.0;3.0;0.0
1370069706000;2.0;3.0;0.0
1370069707000;4.0;3.0;2.0
1370069708000;2.0;0.0;2.0
1370069709000;1.0;3.0;2.0
1370069710000;2.0;2.0;2.0
1370069711000;1.0;0.0;1.0
1370069712000;4.0;1.0;1.0
1370069713000;1.0;1.0;2.0
1370069714000;5.0;4.0;2.0
1370069715000;4.0;2.0;3.0
1370069716000;1.0;3.0;1.0
1370069717000;1.0;1.0;2.0
1370069718000;1.0;3.0;0.0
1370069719000;1.0;0.0;1.0
1370069720000;3.0;2.0;0.0
1370069721000;2.0;1.0;1.0
1370069722000;1.0;3.0;0.0
1370069723000;0.0;0.0;2.0
1370069724000;4.0;2.0;1.0
1370069725000;1.0;2.0;1.0
1370069726000;1.0;2.0;0.0
1370069727000;3.0;2.0;2.0
1370069728000;2.0;0.0;0.0
1370069729000;0.0;2.0;1.0
1370069730000;2.0;1.0;2.0
1370069731000;2.0;2.0;2.0
1370069732000;0.0;3.0;4.0
1370069733000;2.0;1.0;0.0
1370069734000;1.0;2.0;6.0
1370069735000;1.0;3.0;1.0
1370069736000;4.0;2.0;0.0
1370069737000;2.0;1.0;0.0
1370069738000;2.0;0.0;2.0
1370069739000;2.0;0.0;0.0
1370069740000;4.0;3.0;2.0
1370069741000;3.0;0.0;1.0
1370069742000;1.0;1.0;0.0
1370069743000;1.0;1.0;2.0
1370069744000;1.0;1.0;1.0
1370069745000;2.0;1.0;2.0
1370069746000;3.0;0.0;3.0
1370069747000;1.0;1.0;2.0
1370069748000;2.0;2.0;2.0
1370069749000;4.0;1.0;4.0
1370069750000;3.0;4.0;2.0
1370069751000;1.0;3.0;2.0
1370069752000;2.0;1.0;0.0
1370069753000;2.0;2.0;4.0
1370069754000;1.0;0.0;1.0
1370069755000;3.0;0.0;5.0
1370069756000;2.0;0.0;1.0
1370069757000;2.0;2.0;3.0
1370069758000;3.0;2.0;1.0
1370069759000;6.0;1.0;2.0
1370069760000;3.0;0.0;1.0
1370069761000;2.0;1.0;4.0
1370069762000;0.0;3.0;0.0
1370069763000;1.0;2.0;3.0
1370069764000;1.0;2.0;2.0
1370069765000;2.0;4.0;2.0
1370069766000;1.0;1.0;0.0
1370069767000;1.0;3.0;1.0
1370069768000;1.0;3.0;5.0
1370069769000;0.0;2.0;1.0
1370069770000;3.0;1.0;1.0
1370069771000;3.0;2.0;0.0
1370069772000;2.0;1.0;2.0
1370069773000;1.0;1.0;2.0
1370069774000;2.0;2.0;3.0
1370069775000;0.0;1.0;2.0
1370069776000;1.0;2.0;0.0
1370069777000;5.0;1.0;2.0
1370069778000;1.0;2.0;2.0
1370069779000;4.0;2.0;2.0
1370069780000;2.0;4.0;3.0
1370069781000;0.0;4.0;3.0
1370069782000;2.0;2.0;2.0
1370069783000;1.0;3.0;1.0
1370069784000;1.0;0.0;2.0
1370069785000;1.0;2.0;1.0
1370069786000;2.0;2.0;0.0
1370069787000;2.0;1.0;0.0
1370069788000;1.0;2.0;2.0
1370069789000;2.0;1.0;0.0
1370069790000;2.0;1.0;1.0
1370069791000;0.0;4.0;2.0
1370069792000;2.0;0.0;2.0
1370069793000;3.0;2.0;0.0
1370069794000;0.0;0.0;3.0
1370069795000;1.0;1.0;3.0
1370069796000;2.0;0.0;1.0
1370069797000;1.0;4.0;2.0
1370069798000;4.0;3.0;2.0
1370069799000;3.0;1.0;0.0
1370069800000;3.0;0.0;1.0
1370069801000;3.0;5.0;2.0
1370069802000;3.0;2.0;1.0
1370069803000;1.0;3.0;1.0
1370069804000;3.0;4.0;1.0
1370069805000;0.0;0.0;2.0
1370069806000;3.0;2.0;1.0
1370069807000;0.0;2.0;2.0
1370069808000;3.0;0.0;0.0
1370069809000;1.0;1.0;0.0
1370069810000;0.0;1.0;3.0
1370069811000;2.0;1.0;0.0
1370069812000;2.0;4.0;1.0
1370069813000;1.0;2.0;1.0
1370069814000;4.0;2.0;2.0
1370069815000;1.0;2.0;1.0
1370069816000;3.0;4.0;0.0
1370069817000;0.0;2.0;4.0
1370069818000;3.0;0.0;1.0
1370069819000;3.0;1.0;1.0
1370069820000;2.0;1.0;5.0
1370069821000;4.0;3.0;3.0
1370069822000;2.0;1.0;3.0
1370069823000;2.0;1.0;2.0
1370069824000;0.0;0.0;2.0
1370069825000;0.0;2.0;3.0
1370069826000;1.0;3.0;3.0
1370069827000;2.0;1.0;3.0
1370069828000;1.0;2.0;2.0
1370069829000;1.0;4.0;1.0
1370069830000;2.0;0.0;1.0
1370069831000;6.0;1.0;2.0
1370069832000;3.0;1.0;4.0
1370069833000;1.0;3.0;2.0
1370069834000;0.0;0.0;2.0
1370069835000;0.0;2.0;1.0
1370069836000;2.0;0.0;1.0
1370069837000;2.0;1.0;1.0
1370069838000;2.0;1.0;0.0
1370069839000;2.0;1.0;1.0
1370069840000;2.0;2.0;1.0
1370069841000;0.0;3.0;0.0
1370069842000;4.0;1.0;0.0
1370069843000;3.0;3.0;3.0
1370069844000;5.0;1.0;1.0
1370069845000;1.0;4.0;1.0
1370069846000;3.0;2.0;2.0
1370069847000;0.0;2.0;2.0
1370069848000;0.0;0.0;2.0
1370069849000;3.0;1.0;0.0
1370069850000;0.0;2.0;2.0
1370069851000;1.0;2.0;4.0
1370069852000;1.0;3.0;2.0
1370069853000;3.0;1.0;3.0
1370069854000;2.0;2.0;0.0
1370069855000;1.0;3.0;2.0
1370069856000;3.0;2.0;0.0
1370069857000;1.0;1.0;3.0
1370069858000;3.0;2.0;0.0
1370069859000;2.0;3.0;0.0
1370069860000;3.0;1.0;0.0
1370069861000;3.0;2.0;3.0
1370069862000;2.0;1.0;3.0
1370069863000;1.0;1.0;1.0
1370069864000;1.0;1.0;2.0
1370069865000;2.0;2.0;0.0
1370069866000;1.0;1.0;1.0
1370069867000;3.0;1.0;0.0
1370069868000;1.0;3.0;1.0
1370069869000;2.0;3.0;0.0
1370069870000;0.0;0.0;2.0
1370069871000;4.0;2.0;3.0
1370069872000;1.0;2.0;2.0
1370069873000;3.0;1.0;2.0
1370069874000;1.0;1.0;1.0
1370069875000;2.0;1.0;0.0
1370069876000;3.0;0.0;1.0
1370069877000;2.0;3.0;3.0
1370069878000;2.0;4.0;3.0
1370069879000;0.0;0.0;2.0
1370069880000;1.0;3.0;1.0
1370069881000;2.0;2.0;1.0
1370069882000;2.0;2.0;3.0
1370069883000;1.0;4.0;4.0
1370069884000;1.0;4.0;3.0
1370069885000;1.0;2.0;1.0
1370069886000;3.0;2.0;2.0
1370069887000;1.0;4.0;1.0
1370069888000;7.0;4.0;1.0
1370069889000;0.0;3.0;4.0
1370069890000;2.0;1.0;1.0
1370069891000;3.0;1.0;3.0
1370069892000;0.0;4.0;2.0
1370069893000;1.0;2.0;0.0
1370069894000;0.0;1.0;0.0
1370069895000;2.0;1.0;0.0
1370069896000;1.0;4.0;1.0
1370069897000;1.0;0.0;0.0
1370069898000;3.0;1.0;1.0
1370069899000;1.0;1.0;2.0
1370069900000;1.0;1.0;0.0
1370069901000;1.0;1.0;2.0
1370069902000;0.0;2.0;1.0
1370069903000;1.0;1.0;2.0
1370069904000;5.0;4.0;3.0
1370069905000;4.0;2.0;0.0
1370069906000;1.0;1.0;0.0
1370069907000;2.0;1.0;0.0
1370069908000;1.0;1.0;3.0
1370069909000;2.0;2.0;3.0
1370069910000;2.0;2.0;0.0
1370069911000;2.0;1.0;0.0
1370069912000;1.0;0.0;2.0
1370069913000;0.0;0.0;1.0
1370069914000;2.0;2.0;2.0
1370069915000;1.0;1.0;0.0
1370069916000;3.0;1.0;2.0
1370069917000;3.0;0.0;0.0
1370069918000;1.0;2.0;4.0
1370069919000;3.0;0.0;3.0
1370069920000;5.0;1.0;1.0
1370069921000;0.0;1.0;1.0
1370069922000;0.0;1.0;2.0
1370069923000;0.0;0.0;3.0
1370069924000;0.0;5.0;2.0
1370069925000;4.0;0.0;2.0
1370069926000;0.0;2.0;0.0
1370069927000;0.0;4.0;1.0
1370069928000;2.0;4.0;1.0
1370069929000;2.0;1.0;0.0
1370069930000;2.0;2.0;1.0
1370069931000;0.0;3.0;3.0
1370069932000;0.0;3.0;1.0
1370069933000;2.0;2.0;3.0
1370069934000;1.0;1.0;1.0
1370069935000;1.0;3.0;6.0
1370069936000;0.0;3.0;2.0
1370069937000;2.0;2.0;0.0
1370069938000;3.0;2.0;2.0
1370069939000;3.0;2.0;2.0
1370069940000;1.0;2.0;3.0
1370069941000;0.0;3.0;2.0
1370069942000;2.0;2.0;5.0
1370069943000;3.0;2.0;1.0
1370069944000;2.0;1.0;0.0
1370069945000;1.0;5.0;3.0
1370069946000;3.0;0.0;3.0
1370069947000;1.0;3.0;2.0
1370069948000;1.0;1.0;4.0
1370069949000;1.0;2.0;0.0
1370069950000;1.0;2.0;3.0
1370069951000;2.0;2.0;1.0
1370069952000;1.0;0.0;0.0
1370069953000;2.0;1.0;4.0
1370069954000;1.0;0.0;2.0
1370069955000;0.0;3.0;3.0
1370069956000;1.0;4.0;2.0
1370069957000;1.0;1.0;3.0
1370069958000;2.0;1.0;1.0
1370069959000;1.0;5.0;4.0
1370069960000;1.0;2.0;0.0
1370069961000;1.0;0.0;1.0
1370069962000;2.0;1.0;2.0
1370069963000;1.0;1.0;2.0
1370069964000;1.0;0.0;0.0
1370069965000;1.0;2.0;2.0
1370069966000;0.0;3.0;1.0
1370069967000;1.0;0.0;0.0
1370069968000;2.0;4.0;1.0
1370069969000;1.0;1.0;1.0
1370069970000;1.0;0.0;1.0
1370069971000;2.0;2.0;5.0
1370069972000;1.0;2.0;5.0
1370069973000;2.0;0.0;0.0
1370069974000;1.0;4.0;1.0
1370069975000;2.0;1.0;2.0
1370069976000;3.0;1.0;1.0
1370069977000;1.0;1.0;0.0
1370069978000;5.0;1.0;2.0
1370069979000;4.0;1.0;1.0
1370069980000;3.0;1.0;0.0
1370069981000;4.0;2.0;1.0
1370069982000;0.0;2.0;1.0
1370069983000;2.0;0.0;2.0
1370069984000;1.0;1.0;2.0
1370069985000;2.0;3.0;1.0
1370069986000;1.0;6.0;2.0
1370069987000;2.0;2.0;0.0
1370069988000;2.0;3.0;4.0
1370069989000;1.0;2.0;2.0
1370069990000;0.0;1.0;3.0
1370069991000;1.0;1.0;2.0
1370069992000;1.0;3.0;2.0
1370069993000;3.0;5.0;3.0
1370069994000;1.0;1.0;2.0
1370069995000;0.0;0.0;1.0
1370069996000;0.0;0.0;2.0
1370069997000;2.0;1.0;0.0
1370069998000;1.0;2.0;2.0
1370069999000;2.0;2.0;0.0
1370070000000;0.0;1.0;1.0
1370070001000;2.0;3.0;1.0
1370070002000;2.0;3.0;3.0
1370070003000;2.0;1.0;0.0
1370070004000;3.0;0.0;3.0
1370070005000;1.0;2.0;2.0
1370070006000;1.0;3.0;0.0
1370070007000;2.0;1.0;3.0
1370070008000;3.0;1.0;1.0
1370070009000;2.0;0.0;2.0
1370070010000;0.0;0.0;2.0
1370070011000;0.0;0.0;2.0
1370070012000;2.0;1.0;2.0
1370070013000;4.0;3.0;1.0
1370070014000;2.0;3.0;1.0
1370070015000;4.0;1.0;1.0
1370070016000;0.0;3.0;1.0
1370070017000;2.0;0.0;1.0
1370070018000;1.0;2.0;2.0
1370070019000;0.0;1.0;0.0
1370070020000;2.0;2.0;1.0
1370070021000;3.0;1.0;1.0
1370070022000;1.0;0.0;2.0
1370070023000;1.0;1.0;2.0
1370070024000;1.0;3.0;4.0
1370070025000;1.0;1.0;4.0
1370070026000;0.0;2.0;1.0
1370070027000;1.0;5.0;4.0
1370070028000;0.0;1.0;0.0
1370070029000;1.0;2.0;2.0
1370070030000;2.0;1.0;1.0
1370070031000;0.0;3.0;2.0
1370070032000;3.0;1.0;2.0
1370070033000;3.0;2.0;2.0
1370070034000;3.0;2.0;2.0
1370070035000;2.0;1.0;1.0
1370070036000;1.0;0.0;1.0
1370070037000;1.0;0.0;1.0
1370070038000;1.0;1.0;3.0
1370070039000;2.0;0.0;3.0
1370070040000;3.0;2.0;2.0
1370070041000;2.0;1.0;3.0
1370070042000;1.0;0.0;2.0
1370070043000;0.0;1.0;0.0
1370070044000;2.0;1.0;2.0
1370070045000;1.0;5.0;2.0
1370070046000;3.0;3.0;4.0
1370070047000;0.0;2.0;1.0
1370070048000;0.0;5.0;4.0
1370070049000;1.0;0.0;2.0
1370070050000;1.0;2.0;0.0
1370070051000;1.0;1.0;2.0
1370070052000;0.0;2.0;4.0
1370070053000;4.0;2.0;0.0
1370070054000;2.0;4.0;0.0
1370070055000;0.0;1.0;1.0
1370070056000;1.0;3.0;0.0
1370070057000;1.0;3.0;2.0
1370070058000;2.0;2.0;3.0
1370070059000;3.0;2.0;4.0
1370070060000;1.0;0.0;1.0
1370070061000;0.0;0.0;1.0
1370070062000;2.0;3.0;0.0
1370070063000;1.0;2.0;2.0
1370070064000;0.0;2.0;2.0
1370070065000;4.0;3.0;2.0
1370070066000;1.0;0.0;4.0
1370070067000;1.0;2.0;0.0
1370070068000;1.0;1.0;2.0
1370070069000;2.0;4.0;3.0
1370070070000;0.0;1.0;1.0
1370070071000;1.0;0.0;3.0
1370070072000;1.0;2.0;1.0
1370070073000;0.0;3.0;1.0
1370070074000;2.0;0.0;4.0
1370070075000;1.0;1.0;2.0
1370070076000;3.0;1.0;4.0
1370070077000;2.0;2.0;1.0
1370070078000;2.0;0.0;1.0
1370070079000;1.0;1.0;3.0
1370070080000;1.0;3.0;1.0
1370070081000;5.0;1.0;0.0
1370070082000;3.0;1.0;2.0
1370070083000;2.0;1.0;0.0
1370070084000;2.0;1.0;1.0
1370070085000;3.0;0.0;2.0
1370070086000;1.0;2.0;1.0
1370070087000;0.0;1.0;1.0
1370070088000;2.0;2.0;4.0
1370070089000;4.0;1.0;0.0
1370070090000;3.0;1.0;1.0
1370070091000;3.0;3.0;1.0
1370070092000;3.0;2.0;2.0
1370070093000;2.0;0.0;2.0
1370070094000;2.0;2.0;3.0
1370070095000;1.0;2.0;5.0
1370070096000;0.0;1.0;2.0
1370070097000;0.0;4.0;1.0
1370070098000;1.0;2.0;1.0
1370070099000;1.0;1.0;2.0
1370070100000;2.0;3.0;0.0
1370070101000;1.0;1.0;2.0
1370070102000;1.0;1.0;0.0
1370070103000;1.0;2.0;2.0
1370070104000;1.0;1.0;1.0
1370070105000;1.0;0.0;3.0
1370070106000;3.0;3.0;3.0
1370070107000;1.0;2.0;2.0
1370070108000;2.0;1.0;2.0
1370070109000;0.0;3.0;1.0
1370070110000;1.0;4.0;0.0
1370070111000;0.0;0.0;0.0
1370070112000;3.0;2.0;0.0
1370070113000;1.0;2.0;0.0
1370070114000;1.0;2.0;3.0
1370070115000;1.0;3.0;3.0
1370070116000;1.0;3.0;0.0
1370070117000;3.0;3.0;0.0
1370070118000;0.0;0.0;2.0
1370070119000;1.0;2.0;2.0
1370070120000;6.0;1.0;1.0
1370070121000;2.0;1.0;2.0
1370070122000;3.0;1.0;5.0
1370070123000;2.0;4.0;3.0
1370070124000;3.0;1.0;2.0
1370070125000;2.0;3.0;1.0
1370070126000;2.0;2.0;3.0
1370070127000;1.0;1.0;3.0
1370070128000;4.0;2.0;1.0
1370070129000;1.0;2.0;1.0
1370070130000;1.0;2.0;0.0
1370070131000;0.0;2.0;1.0
1370070132000;0.0;2.0;2.0
1370070133000;1.0;1.0;2.0
1370070134000;4.0;3.0;1.0
1370070135000;2.0;2.0;1.0
1370070136000;1.0;1.0;1.0
1370070137000;4.0;0.0;1.0
1370070138000;1.0;0.0;0.0
