Timestamp;WC0;WC1;WC2
1370096783000;1.0;3.0;3.0
1370096784000;5.0;3.0;2.0
1370096785000;2.0;1.0;3.0
1370096786000;2.0;3.0;1.0
1370096787000;1.0;3.0;3.0
1370096788000;3.0;1.0;2.0
1370096789000;2.0;3.0;0.0
1370096790000;4.0;4.0;3.0
1370096791000;2.0;0.0;0.0
1370096792000;4.0;1.0;5.0
1370096793000;1.0;4.0;0.0
1370096794000;3.0;1.0;2.0
1370096795000;3.0;3.0;2.0
1370096796000;2.0;4.0;0.0
1370096797000;3.0;0.0;3.0
1370096798000;1.0;1.0;0.0
1370096799000;4.0;3.0;3.0
1370096800000;3.0;1.0;2.0
1370096801000;1.0;4.0;2.0
1370096802000;0.0;3.0;0.0
1370096803000;3.0;0.0;1.0
1370096804000;3.0;3.0;1.0
1370096805000;2.0;3.0;2.0
1370096806000;1.0;2.0;3.0
1370096807000;0.0;2.0;0.0
1370096808000;1.0;3.0;1.0
1370096809000;3.0;2.0;3.0
1370096810000;3.0;3.0;0.0
1370096811000;2.0;0.0;3.0
1370096812000;2.0;3.0;3.0
1370096813000;1.0;1.0;2.0
1370096814000;2.0;1.0;5.0
1370096815000;2.0;0.0;1.0
1370096816000;4.0;1.0;6.0
1370096817000;4.0;2.0;3.0
1370096818000;1.0;1.0;3.0
1370096819000;1.0;2.0;0.0
1370096820000;6.0;1.0;2.0
1370096821000;4.0;2.0;0.0
1370096822000;6.0;1.0;3.0
1370096823000;1.0;0.0;0.0
1370096824000;6.0;2.0;2.0
1370096825000;1.0;4.0;1.0
1370096826000;0.0;3.0;3.0
1370096827000;3.0;2.0;0.0
1370096828000;5.0;4.0;1.0
1370096829000;2.0;2.0;1.0
1370096830000;2.0;1.0;3.0
1370096831000;2.0;0.0;0.0
1370096832000;3.0;2.0;3.0
1370096833000;1.0;4.0;2.0
1370096834000;1.0;7.0;3.0
1370096835000;4.0;2.0;0.0
1370096836000;5.0;1.0;3.0
1370096837000;2.0;2.0;1.0
1370096838000;2.0;2.0;0.0
1370096839000;3.0;2.0;2.0
1370096840000;0.0;2.0;6.0
1370096841000;1.0;2.0;1.0
1370096842000;1.0;3.0;4.0
1370096843000;1.0;4.0;2.0
1370096844000;2.0;1.0;4.0
1370096845000;3.0;2.0;2.0
1370096846000;1.0;0.0;5.0
1370096847000;3.0;2.0;3.0
1370096848000;4.0;1.0;3.0
1370096849000;4.0;0.0;1.0
1370096850000;2.0;1.0;3.0
1370096851000;2.0;0.0;3.0
1370096852000;1.0;0.0;3.0
1370096853000;4.0;2.0;5.0
1370096854000;2.0;2.0;3.0
1370096855000;4.0;1.0;1.0
1370096856000;1.0;3.0;2.0
1370096857000;3.0;1.0;5.0
1370096858000;3.0;2.0;1.0
1370096859000;3.0;6.0;5.0
1370096860000;3.0;2.0;3.0
1370096861000;1.0;3.0;5.0
1370096862000;3.0;0.0;2.0
1370096863000;0.0;2.0;1.0
1370096864000;2.0;2.0;4.0
1370096865000;2.0;0.0;3.0
1370096866000;1.0;1.0;1.0
1370096867000;4.0;3.0;1.0
1370096868000;2.0;1.0;3.0
1370096869000;2.0;1.0;2.0
1370096870000;2.0;3.0;1.0
1370096871000;3.0;1.0;0.0
1370096872000;3.0;1.0;0.0
1370096873000;2.0;3.0;1.0
1370096874000;4.0;2.0;3.0
1370096875000;1.0;4.0;2.0
1370096876000;2.0;3.0;3.0
1370096877000;1.0;0.0;3.0
1370096878000;5.0;0.0;2.0
1370096879000;4.0;0.0;4.0
1370096880000;2.0;2.0;3.0
1370096881000;1.0;6.0;2.0
1370096882000;0.0;6.0;1.0
1370096883000;0.0;0.0;0.0
1370096884000;0.0;3.0;1.0
1370096885000;0.0;1.0;2.0
1370096886000;0.0;2.0;2.0
1370096887000;1.0;4.0;4.0
1370096888000;2.0;3.0;3.0
1370096889000;0.0;4.0;2.0
1370096890000;1.0;3.0;1.0
1370096891000;2.0;4.0;0.0
1370096892000;5.0;2.0;3.0
1370096893000;1.0;0.0;1.0
1370096894000;3.0;2.0;0.0
1370096895000;0.0;2.0;3.0
1370096896000;2.0;2.0;4.0
1370096897000;2.0;2.0;3.0
1370096898000;1.0;1.0;3.0
1370096899000;3.0;3.0;2.0
1370096900000;1.0;3.0;0.0
1370096901000;1.0;1.0;2.0
1370096902000;0.0;4.0;4.0
1370096903000;3.0;0.0;1.0
1370096904000;2.0;0.0;3.0
1370096905000;2.0;3.0;1.0
1370096906000;2.0;2.0;0.0
1370096907000;2.0;0.0;4.0
1370096908000;3.0;3.0;1.0
1370096909000;1.0;1.0;1.0
1370096910000;2.0;7.0;2.0
1370096911000;2.0;2.0;1.0
1370096912000;1.0;2.0;2.0
1370096913000;0.0;4.0;4.0
1370096914000;3.0;2.0;5.0
1370096915000;1.0;1.0;3.0
1370096916000;2.0;0.0;4.0
1370096917000;5.0;1.0;2.0
1370096918000;2.0;4.0;1.0
1370096919000;1.0;0.0;4.0
1370096920000;1.0;6.0;2.0
1370096921000;2.0;0.0;0.0
1370096922000;1.0;0.0;3.0
1370096923000;0.0;5.0;1.0
1370096924000;4.0;1.0;3.0
1370096925000;1.0;2.0;4.0
1370096926000;0.0;3.0;2.0
1370096927000;0.0;2.0;2.0
1370096928000;1.0;2.0;3.0
1370096929000;6.0;2.0;3.0
1370096930000;1.0;1.0;3.0
1370096931000;2.0;3.0;3.0
1370096932000;4.0;1.0;2.0
1370096933000;2.0;4.0;5.0
1370096934000;4.0;2.0;4.0
1370096935000;3.0;0.0;3.0
1370096936000;2.0;1.0;1.0
1370096937000;2.0;3.0;2.0
1370096938000;2.0;2.0;1.0
1370096939000;3.0;0.0;1.0
1370096940000;1.0;3.0;1.0
1370096941000;1.0;3.0;4.0
1370096942000;3.0;1.0;1.0
1370096943000;2.0;1.0;6.0
1370096944000;2.0;1.0;2.0
1370096945000;3.0;1.0;4.0
1370096946000;4.0;2.0;1.0
1370096947000;1.0;2.0;1.0
1370096948000;3.0;0.0;2.0
1370096949000;3.0;2.0;0.0
1370096950000;4.0;1.0;4.0
1370096951000;1.0;2.0;4.0
1370096952000;3.0;3.0;3.0
1370096953000;0.0;1.0;5.0
1370096954000;5.0;2.0;2.0
1370096955000;2.0;3.0;3.0
1370096956000;0.0;2.0;2.0
1370096957000;3.0;3.0;3.0
1370096958000;3.0;1.0;2.0
1370096959000;0.0;2.0;1.0
1370096960000;1.0;0.0;2.0
1370096961000;4.0;3.0;4.0
1370096962000;1.0;3.0;2.0
1370096963000;2.0;4.0;1.0
1370096964000;3.0;2.0;1.0
1370096965000;3.0;1.0;3.0
1370096966000;1.0;2.0;3.0
1370096967000;4.0;2.0;1.0
1370096968000;2.0;3.0;1.0
1370096969000;3.0;1.0;2.0
1370096970000;2.0;0.0;0.0
1370096971000;4.0;1.0;3.0
1370096972000;1.0;3.0;0.0
1370096973000;3.0;3.0;3.0
1370096974000;3.0;3.0;3.0
1370096975000;1.0;2.0;4.0
1370096976000;3.0;2.0;6.0
1370096977000;4.0;6.0;3.0
1370096978000;2.0;5.0;1.0
1370096979000;5.0;3.0;0.0
1370096980000;1.0;1.0;1.0
1370096981000;1.0;1.0;2.0
1370096982000;3.0;6.0;4.0
1370096983000;3.0;0.0;3.0
1370096984000;2.0;2.0;3.0
1370096985000;2.0;3.0;2.0
1370096986000;2.0;5.0;2.0
1370096987000;1.0;5.0;1.0
1370096988000;3.0;4.0;2.0
1370096989000;3.0;2.0;2.0
1370096990000;2.0;3.0;1.0
1370096991000;1.0;6.0;1.0
1370096992000;1.0;3.0;2.0
1370096993000;2.0;5.0;5.0
1370096994000;3.0;5.0;0.0
1370096995000;3.0;5.0;2.0
1370096996000;4.0;3.0;3.0
1370096997000;0.0;2.0;1.0
1370096998000;3.0;1.0;5.0
1370096999000;2.0;1.0;3.0
1370097000000;1.0;0.0;1.0
1370097001000;2.0;1.0;2.0
1370097002000;3.0;6.0;1.0
1370097003000;7.0;2.0;3.0
1370097004000;1.0;1.0;2.0
1370097005000;0.0;2.0;4.0
1370097006000;1.0;4.0;0.0
1370097007000;2.0;2.0;0.0
1370097008000;0.0;3.0;1.0
1370097009000;2.0;1.0;1.0
1370097010000;0.0;3.0;2.0
1370097011000;1.0;5.0;4.0
1370097012000;4.0;0.0;3.0
1370097013000;0.0;4.0;3.0
1370097014000;1.0;1.0;4.0
1370097015000;4.0;0.0;2.0
1370097016000;3.0;2.0;4.0
1370097017000;2.0;6.0;2.0
1370097018000;2.0;2.0;4.0
1370097019000;2.0;1.0;1.0
1370097020000;1.0;3.0;5.0
1370097021000;1.0;0.0;5.0
1370097022000;3.0;3.0;4.0
1370097023000;0.0;2.0;2.0
1370097024000;5.0;3.0;2.0
1370097025000;4.0;0.0;3.0
1370097026000;3.0;4.0;0.0
1370097027000;3.0;0.0;3.0
1370097028000;3.0;1.0;3.0
1370097029000;2.0;3.0;2.0
1370097030000;1.0;3.0;2.0
1370097031000;0.0;1.0;2.0
1370097032000;1.0;1.0;1.0
1370097033000;2.0;1.0;4.0
1370097034000;6.0;1.0;1.0
1370097035000;2.0;4.0;4.0
1370097036000;2.0;2.0;3.0
1370097037000;2.0;5.0;2.0
1370097038000;1.0;2.0;2.0
1370097039000;0.0;1.0;1.0
1370097040000;0.0;3.0;1.0
1370097041000;2.0;2.0;3.0
1370097042000;1.0;0.0;1.0
1370097043000;1.0;1.0;6.0
1370097044000;3.0;2.0;3.0
1370097045000;4.0;1.0;1.0
1370097046000;3.0;3.0;0.0
1370097047000;3.0;3.0;1.0
1370097048000;2.0;3.0;3.0
1370097049000;4.0;5.0;2.0
1370097050000;2.0;2.0;1.0
1370097051000;7.0;1.0;0.0
1370097052000;2.0;1.0;3.0
1370097053000;2.0;4.0;3.0
1370097054000;3.0;2.0;2.0
1370097055000;1.0;1.0;2.0
1370097056000;4.0;0.0;3.0
1370097057000;1.0;1.0;0.0
1370097058000;0.0;5.0;1.0
1370097059000;3.0;5.0;1.0
1370097060000;3.0;2.0;1.0
1370097061000;1.0;3.0;0.0
1370097062000;1.0;0.0;3.0
1370097063000;1.0;2.0;1.0
1370097064000;3.0;2.0;0.0
1370097065000;3.0;2.0;1.0
1370097066000;4.0;2.0;3.0
1370097067000;1.0;1.0;4.0
1370097068000;2.0;2.0;2.0
1370097069000;5.0;0.0;3.0
1370097070000;1.0;2.0;3.0
1370097071000;1.0;0.0;0.0
1370097072000;2.0;3.0;1.0
1370097073000;2.0;2.0;2.0
1370097074000;2.0;3.0;2.0
1370097075000;3.0;0.0;0.0
1370097076000;1.0;4.0;1.0
1370097077000;0.0;1.0;2.0
1370097078000;4.0;1.0;1.0
1370097079000;1.0;3.0;2.0
1370097080000;2.0;3.0;3.0
1370097081000;2.0;1.0;1.0
1370097082000;3.0;3.0;2.0
1370097083000;6.0;0.0;1.0
1370097084000;4.0;4.0;1.0
1370097085000;2.0;3.0;3.0
1370097086000;1.0;3.0;2.0
1370097087000;2.0;3.0;3.0
1370097088000;1.0;4.0;2.0
1370097089000;0.0;2.0;2.0
1370097090000;2.0;3.0;3.0
1370097091000;1.0;3.0;2.0
1370097092000;4.0;1.0;0.0
1370097093000;4.0;3.0;3.0
1370097094000;1.0;4.0;2.0
1370097095000;2.0;3.0;5.0
1370097096000;3.0;3.0;5.0
1370097097000;6.0;0.0;2.0
1370097098000;0.0;1.0;3.0
1370097099000;2.0;3.0;1.0
1370097100000;3.0;0.0;2.0
1370097101000;2.0;5.0;2.0
1370097102000;1.0;0.0;2.0
1370097103000;1.0;2.0;3.0
1370097104000;4.0;2.0;5.0
1370097105000;3.0;5.0;3.0
1370097106000;1.0;3.0;4.0
1370097107000;2.0;2.0;3.0
1370097108000;4.0;1.0;0.0
1370097109000;2.0;6.0;4.0
1370097110000;3.0;0.0;7.0
1370097111000;0.0;2.0;2.0
1370097112000;1.0;3.0;1.0
1370097113000;1.0;2.0;5.0
1370097114000;5.0;1.0;3.0
1370097115000;0.0;1.0;2.0
1370097116000;3.0;2.0;1.0
1370097117000;0.0;4.0;2.0
1370097118000;1.0;1.0;2.0
1370097119000;3.0;2.0;0.0
1370097120000;1.0;2.0;3.0
1370097121000;4.0;5.0;2.0
1370097122000;3.0;2.0;4.0
1370097123000;0.0;0.0;2.0
1370097124000;3.0;2.0;1.0
1370097125000;3.0;3.0;3.0
1370097126000;1.0;1.0;4.0
1370097127000;1.0;5.0;1.0
1370097128000;2.0;2.0;3.0
1370097129000;2.0;1.0;4.0
1370097130000;1.0;2.0;2.0
1370097131000;1.0;1.0;2.0
1370097132000;3.0;4.0;2.0
1370097133000;1.0;1.0;0.0
1370097134000;2.0;5.0;1.0
1370097135000;3.0;2.0;2.0
1370097136000;0.0;2.0;2.0
1370097137000;2.0;3.0;2.0
1370097138000;3.0;1.0;3.0
1370097139000;4.0;4.0;3.0
1370097140000;1.0;4.0;3.0
1370097141000;2.0;2.0;2.0
1370097142000;3.0;5.0;3.0
1370097143000;3.0;2.0;3.0
1370097144000;2.0;1.0;0.0
1370097145000;0.0;0.0;8.0
1370097146000;3.0;2.0;1.0
1370097147000;1.0;2.0;4.0
1370097148000;1.0;0.0;1.0
1370097149000;2.0;1.0;3.0
1370097150000;3.0;4.0;2.0
1370097151000;1.0;3.0;3.0
1370097152000;2.0;1.0;2.0
1370097153000;3.0;3.0;0.0
1370097154000;0.0;1.0;1.0
1370097155000;1.0;3.0;2.0
1370097156000;3.0;2.0;1.0
1370097157000;0.0;1.0;1.0
1370097158000;2.0;1.0;3.0
1370097159000;2.0;1.0;6.0
1370097160000;1.0;3.0;0.0
1370097161000;2.0;3.0;1.0
1370097162000;3.0;0.0;4.0
1370097163000;0.0;2.0;2.0
1370097164000;2.0;5.0;0.0
1370097165000;1.0;3.0;2.0
1370097166000;2.0;4.0;1.0
1370097167000;0.0;4.0;1.0
1370097168000;2.0;3.0;4.0
1370097169000;3.0;1.0;3.0
1370097170000;3.0;3.0;4.0
1370097171000;1.0;7.0;3.0
1370097172000;2.0;5.0;4.0
1370097173000;1.0;3.0;1.0
1370097174000;2.0;2.0;3.0
1370097175000;2.0;4.0;2.0
1370097176000;3.0;1.0;4.0
1370097177000;3.0;3.0;1.0
1370097178000;3.0;3.0;2.0
1370097179000;2.0;1.0;3.0
1370097180000;2.0;1.0;4.0
1370097181000;4.0;1.0;1.0
1370097182000;1.0;1.0;4.0
1370097183000;2.0;6.0;1.0
1370097184000;3.0;2.0;0.0
1370097185000;1.0;1.0;4.0
1370097186000;3.0;0.0;4.0
1370097187000;2.0;2.0;3.0
1370097188000;0.0;3.0;2.0
1370097189000;4.0;2.0;1.0
1370097190000;1.0;2.0;1.0
1370097191000;3.0;4.0;3.0
1370097192000;4.0;4.0;3.0
1370097193000;1.0;5.0;3.0
1370097194000;0.0;1.0;2.0
1370097195000;4.0;1.0;2.0
1370097196000;1.0;2.0;2.0
1370097197000;1.0;2.0;2.0
1370097198000;2.0;4.0;2.0
1370097199000;0.0;0.0;3.0
1370097200000;0.0;3.0;1.0
1370097201000;1.0;4.0;2.0
1370097202000;3.0;2.0;1.0
1370097203000;1.0;2.0;1.0
1370097204000;3.0;1.0;7.0
1370097205000;4.0;3.0;0.0
1370097206000;1.0;3.0;3.0
1370097207000;2.0;1.0;1.0
1370097208000;3.0;4.0;2.0
1370097209000;1.0;2.0;2.0
1370097210000;1.0;5.0;3.0
1370097211000;1.0;1.0;4.0
1370097212000;1.0;1.0;1.0
1370097213000;1.0;3.0;0.0
1370097214000;4.0;2.0;0.0
1370097215000;1.0;3.0;1.0
1370097216000;2.0;3.0;4.0
1370097217000;3.0;2.0;3.0
1370097218000;2.0;1.0;1.0
1370097219000;3.0;2.0;1.0
1370097220000;3.0;2.0;0.0
1370097221000;1.0;2.0;1.0
1370097222000;2.0;4.0;1.0
1370097223000;1.0;3.0;0.0
1370097224000;4.0;2.0;2.0
1370097225000;1.0;3.0;1.0
1370097226000;2.0;2.0;3.0
1370097227000;2.0;4.0;4.0
1370097228000;4.0;3.0;1.0
1370097229000;2.0;1.0;1.0
1370097230000;1.0;1.0;2.0
1370097231000;0.0;2.0;1.0
1370097232000;2.0;0.0;3.0
1370097233000;2.0;1.0;2.0
1370097234000;0.0;1.0;1.0
1370097235000;3.0;3.0;4.0
1370097236000;3.0;2.0;0.0
1370097237000;0.0;1.0;0.0
1370097238000;0.0;3.0;4.0
1370097239000;1.0;4.0;2.0
1370097240000;3.0;5.0;1.0
1370097241000;3.0;2.0;2.0
1370097242000;0.0;1.0;2.0
1370097243000;4.0;0.0;3.0
1370097244000;3.0;2.0;2.0
1370097245000;1.0;2.0;3.0
1370097246000;5.0;1.0;1.0
1370097247000;5.0;1.0;2.0
1370097248000;1.0;1.0;2.0
1370097249000;3.0;4.0;1.0
1370097250000;3.0;0.0;2.0
1370097251000;3.0;0.0;1.0
1370097252000;3.0;1.0;4.0
1370097253000;2.0;5.0;5.0
1370097254000;4.0;4.0;0.0
1370097255000;3.0;1.0;2.0
1370097256000;1.0;4.0;1.0
1370097257000;3.0;0.0;4.0
1370097258000;2.0;2.0;1.0
1370097259000;1.0;3.0;3.0
1370097260000;1.0;3.0;3.0
1370097261000;2.0;4.0;3.0
1370097262000;3.0;3.0;0.0
1370097263000;1.0;6.0;3.0
1370097264000;2.0;3.0;2.0
1370097265000;1.0;5.0;3.0
1370097266000;2.0;3.0;3.0
1370097267000;2.0;0.0;2.0
1370097268000;0.0;2.0;3.0
1370097269000;1.0;1.0;2.0
1370097270000;4.0;3.0;3.0
1370097271000;1.0;3.0;5.0
1370097272000;1.0;1.0;1.0
1370097273000;4.0;1.0;3.0
1370097274000;5.0;2.0;1.0
1370097275000;3.0;8.0;0.0
1370097276000;2.0;4.0;2.0
1370097277000;0.0;1.0;4.0
1370097278000;3.0;4.0;3.0
1370097279000;2.0;6.0;5.0
1370097280000;1.0;2.0;1.0
1370097281000;0.0;1.0;5.0
1370097282000;3.0;2.0;1.0
1370097283000;1.0;1.0;2.0
1370097284000;0.0;2.0;3.0
1370097285000;6.0;3.0;4.0
1370097286000;3.0;0.0;0.0
1370097287000;2.0;0.0;2.0
1370097288000;0.0;3.0;1.0
1370097289000;3.0;1.0;2.0
1370097290000;3.0;0.0;2.0
1370097291000;2.0;5.0;0.0
1370097292000;2.0;4.0;1.0
1370097293000;5.0;4.0;3.0
1370097294000;1.0;2.0;1.0
1370097295000;1.0;3.0;4.0
1370097296000;2.0;3.0;2.0
1370097297000;2.0;1.0;2.0
1370097298000;3.0;3.0;2.0
1370097299000;3.0;3.0;2.0
1370097300000;0.0;5.0;3.0
1370097301000;2.0;3.0;5.0
1370097302000;2.0;0.0;3.0
1370097303000;1.0;3.0;1.0
1370097304000;0.0;1.0;2.0
1370097305000;4.0;2.0;3.0
1370097306000;2.0;2.0;0.0
1370097307000;1.0;0.0;3.0
1370097308000;3.0;2.0;1.0
1370097309000;5.0;1.0;2.0
1370097310000;2.0;2.0;3.0
1370097311000;5.0;2.0;0.0
1370097312000;1.0;0.0;1.0
1370097313000;1.0;0.0;1.0
1370097314000;2.0;2.0;0.0
1370097315000;2.0;2.0;0.0
1370097316000;1.0;2.0;3.0
1370097317000;1.0;2.0;1.0
1370097318000;0.0;5.0;4.0
1370097319000;2.0;1.0;3.0
1370097320000;0.0;2.0;1.0
1370097321000;4.0;4.0;2.0
1370097322000;3.0;3.0;3.0
1370097323000;1.0;2.0;2.0
1370097324000;1.0;0.0;1.0
1370097325000;5.0;1.0;3.0
1370097326000;3.0;3.0;2.0
1370097327000;2.0;2.0;2.0
1370097328000;1.0;8.0;4.0
1370097329000;4.0;3.0;2.0
1370097330000;2.0;1.0;0.0
1370097331000;2.0;4.0;0.0
1370097332000;1.0;5.0;0.0
1370097333000;4.0;4.0;1.0
1370097334000;2.0;2.0;1.0
1370097335000;2.0;1.0;2.0
1370097336000;2.0;6.0;1.0
1370097337000;1.0;3.0;2.0
1370097338000;4.0;1.0;4.0
1370097339000;3.0;2.0;2.0
1370097340000;2.0;0.0;1.0
1370097341000;0.0;2.0;0.0
1370097342000;2.0;1.0;4.0
1370097343000;4.0;5.0;2.0
1370097344000;3.0;3.0;2.0
1370097345000;3.0;1.0;4.0
1370097346000;0.0;3.0;3.0
1370097347000;0.0;1.0;3.0
1370097348000;2.0;3.0;3.0
1370097349000;3.0;2.0;1.0
1370097350000;1.0;0.0;3.0
1370097351000;1.0;2.0;4.0
1370097352000;2.0;1.0;1.0
1370097353000;2.0;4.0;3.0
1370097354000;2.0;0.0;0.0
1370097355000;0.0;1.0;3.0
1370097356000;2.0;4.0;2.0
1370097357000;2.0;3.0;0.0
1370097358000;1.0;1.0;1.0
1370097359000;0.0;2.0;3.0
1370097360000;0.0;1.0;3.0
1370097361000;0.0;3.0;2.0
1370097362000;3.0;2.0;4.0
1370097363000;3.0;4.0;4.0
1370097364000;5.0;1.0;1.0
1370097365000;2.0;3.0;4.0
1370097366000;4.0;1.0;8.0
1370097367000;1.0;2.0;3.0
1370097368000;1.0;4.0;5.0
1370097369000;1.0;2.0;1.0
1370097370000;5.0;0.0;0.0
1370097371000;0.0;2.0;3.0
1370097372000;6.0;1.0;2.0
1370097373000;1.0;2.0;4.0
1370097374000;1.0;2.0;1.0
1370097375000;1.0;2.0;2.0
1370097376000;2.0;3.0;3.0
1370097377000;5.0;3.0;0.0
1370097378000;0.0;0.0;1.0
1370097379000;2.0;4.0;3.0
1370097380000;3.0;1.0;1.0
1370097381000;1.0;0.0;2.0
1370097382000;3.0;2.0;3.0
1370097383000;2.0;4.0;4.0
1370097384000;2.0;1.0;5.0
1370097385000;0.0;3.0;0.0
1370097386000;4.0;6.0;0.0
1370097387000;1.0;3.0;3.0
1370097388000;2.0;1.0;2.0
1370097389000;2.0;1.0;1.0
1370097390000;1.0;0.0;2.0
1370097391000;2.0;6.0;3.0
1370097392000;1.0;1.0;1.0
1370097393000;4.0;2.0;1.0
1370097394000;1.0;4.0;2.0
1370097395000;2.0;1.0;2.0
1370097396000;4.0;2.0;2.0
1370097397000;0.0;4.0;3.0
1370097398000;2.0;0.0;0.0
1370097399000;5.0;2.0;0.0
1370097400000;2.0;5.0;1.0
1370097401000;5.0;3.0;1.0
1370097402000;0.0;2.0;6.0
1370097403000;5.0;1.0;1.0
1370097404000;2.0;3.0;0.0
1370097405000;0.0;3.0;1.0
1370097406000;3.0;1.0;1.0
1370097407000;2.0;5.0;4.0
1370097408000;3.0;0.0;1.0
1370097409000;1.0;1.0;2.0
1370097410000;2.0;5.0;3.0
1370097411000;1.0;3.0;2.0
1370097412000;4.0;1.0;3.0
1370097413000;1.0;1.0;4.0
1370097414000;2.0;0.0;2.0
1370097415000;1.0;3.0;0.0
1370097416000;3.0;0.0;2.0
1370097417000;3.0;1.0;3.0
1370097418000;1.0;0.0;6.0
1370097419000;3.0;0.0;5.0
1370097420000;2.0;2.0;4.0
1370097421000;3.0;2.0;1.0
1370097422000;2.0;1.0;2.0
1370097423000;4.0;1.0;4.0
1370097424000;0.0;3.0;0.0
1370097425000;2.0;3.0;0.0
1370097426000;2.0;3.0;1.0
1370097427000;2.0;1.0;2.0
1370097428000;1.0;2.0;2.0
1370097429000;5.0;1.0;1.0
1370097430000;1.0;3.0;1.0
1370097431000;3.0;5.0;3.0
1370097432000;3.0;0.0;3.0
1370097433000;2.0;2.0;1.0
1370097434000;3.0;3.0;2.0
1370097435000;2.0;1.0;1.0
1370097436000;2.0;1.0;1.0
1370097437000;1.0;3.0;1.0
1370097438000;1.0;1.0;1.0
1370097439000;2.0;3.0;1.0
1370097440000;3.0;2.0;4.0
1370097441000;2.0;3.0;2.0
1370097442000;3.0;4.0;1.0
1370097443000;3.0;1.0;1.0
1370097444000;2.0;2.0;0.0
1370097445000;3.0;3.0;0.0
1370097446000;2.0;2.0;2.0
1370097447000;1.0;1.0;0.0
1370097448000;3.0;2.0;4.0
1370097449000;4.0;2.0;2.0
1370097450000;3.0;2.0;1.0
1370097451000;2.0;3.0;3.0
1370097452000;1.0;5.0;2.0
1370097453000;1.0;5.0;3.0
1370097454000;4.0;2.0;4.0
1370097455000;4.0;1.0;2.0
1370097456000;2.0;1.0;2.0
1370097457000;1.0;4.0;3.0
1370097458000;3.0;4.0;5.0
1370097459000;3.0;6.0;1.0
1370097460000;6.0;2.0;0.0
1370097461000;1.0;3.0;2.0
1370097462000;1.0;5.0;4.0
1370097463000;3.0;1.0;1.0
1370097464000;5.0;2.0;4.0
1370097465000;1.0;4.0;2.0
1370097466000;1.0;3.0;2.0
1370097467000;1.0;1.0;0.0
1370097468000;3.0;4.0;2.0
1370097469000;1.0;1.0;1.0
1370097470000;1.0;1.0;1.0
1370097471000;8.0;5.0;6.0
1370097472000;2.0;3.0;3.0
1370097473000;6.0;1.0;0.0
1370097474000;4.0;4.0;2.0
1370097475000;2.0;2.0;2.0
1370097476000;6.0;3.0;1.0
1370097477000;3.0;1.0;2.0
1370097478000;2.0;4.0;3.0
1370097479000;1.0;0.0;3.0
1370097480000;1.0;1.0;3.0
1370097481000;1.0;1.0;4.0
1370097482000;1.0;2.0;2.0
1370097483000;1.0;6.0;2.0
1370097484000;2.0;2.0;4.0
1370097485000;0.0;1.0;8.0
1370097486000;2.0;0.0;0.0
1370097487000;3.0;6.0;3.0
1370097488000;7.0;2.0;2.0
1370097489000;4.0;0.0;3.0
1370097490000;2.0;2.0;4.0
1370097491000;2.0;6.0;2.0
1370097492000;0.0;1.0;2.0
1370097493000;1.0;2.0;2.0
1370097494000;0.0;2.0;5.0
1370097495000;3.0;0.0;2.0
1370097496000;5.0;5.0;1.0
1370097497000;2.0;2.0;2.0
1370097498000;0.0;1.0;2.0
1370097499000;0.0;1.0;3.0
1370097500000;3.0;3.0;2.0
1370097501000;6.0;5.0;1.0
1370097502000;4.0;3.0;0.0
1370097503000;0.0;1.0;1.0
1370097504000;4.0;0.0;0.0
1370097505000;4.0;3.0;4.0
1370097506000;1.0;1.0;3.0
1370097507000;1.0;2.0;2.0
1370097508000;2.0;1.0;1.0
1370097509000;2.0;5.0;0.0
1370097510000;1.0;0.0;2.0
1370097511000;1.0;2.0;1.0
1370097512000;3.0;1.0;1.0
1370097513000;4.0;1.0;3.0
1370097514000;2.0;1.0;3.0
1370097515000;4.0;3.0;4.0
1370097516000;4.0;3.0;2.0
1370097517000;1.0;2.0;1.0
1370097518000;1.0;4.0;2.0
1370097519000;2.0;1.0;1.0
1370097520000;3.0;2.0;3.0
1370097521000;5.0;0.0;2.0
1370097522000;2.0;2.0;2.0
1370097523000;2.0;1.0;2.0
1370097524000;2.0;3.0;4.0
1370097525000;1.0;1.0;2.0
1370097526000;2.0;4.0;3.0
1370097527000;1.0;4.0;2.0
1370097528000;1.0;1.0;5.0
1370097529000;3.0;1.0;5.0
1370097530000;2.0;5.0;3.0
1370097531000;5.0;4.0;2.0
1370097532000;3.0;1.0;2.0
1370097533000;3.0;2.0;6.0
1370097534000;2.0;0.0;2.0
1370097535000;2.0;2.0;1.0
1370097536000;2.0;2.0;4.0
1370097537000;3.0;1.0;4.0
1370097538000;2.0;3.0;5.0
1370097539000;2.0;2.0;2.0
1370097540000;3.0;5.0;2.0
1370097541000;2.0;3.0;2.0
1370097542000;4.0;3.0;4.0
1370097543000;3.0;4.0;2.0
1370097544000;1.0;1.0;1.0
1370097545000;2.0;2.0;0.0
1370097546000;1.0;4.0;1.0
1370097547000;3.0;3.0;4.0
1370097548000;3.0;2.0;4.0
1370097549000;1.0;0.0;1.0
1370097550000;3.0;1.0;3.0
1370097551000;2.0;3.0;1.0
1370097552000;0.0;4.0;4.0
1370097553000;2.0;4.0;2.0
1370097554000;0.0;4.0;2.0
1370097555000;2.0;2.0;3.0
1370097556000;0.0;2.0;1.0
1370097557000;0.0;2.0;0.0
1370097558000;0.0;3.0;2.0
