1566491829.1491268,12.547584
1566491829.1544106,51.255552
1566491829.191774,37.984256
1566491829.2121186,48.15488
1566491829.3068757,4.185856
1566491829.3202112,93.900288
1566491829.3896117,24.51712
1566491829.4878232,17.2224
1566491829.5427232,14.287872
1566491829.5428874,14.105344
1566491829.5885112,12.507648
1566491829.6289935,0.95872
1566491829.7037225,1.657856
1566491829.726051,21.409792
1566491829.7383518,9.129472
1566491829.7613318,24.430848
1566491829.7858193,16.403712
1566491829.8345978,18.565632
1566491829.8801115,4.131584
1566491829.9507885,12.153088
1566491829.988245,7.538688
1566491829.9995835,2.07744
1566491830.0149188,2.450432
1566491830.0522518,4.559104
1566491830.0645888,4.305152
1566491830.064761,1.488384
1566491830.1123042,1.329408
1566491830.1387994,3.349248
1566491830.1954718,5.6896
1566491830.234115,11.425024
1566491830.2564344,9.289472
1566491830.3029144,35.531008
1566491830.3392138,22.513408
1566491830.3455465,16.580864
1566491830.366205,8.673536
1566491830.3898816,5.638912
1566491830.41938,29.70368
1566491830.4692478,1.673984
1566491830.5067809,13.209344
1566491830.5474494,41.171712
1566491830.6116793,13.521152
1566491830.6442053,3.216384
1566491830.680541,3.88224
1566491830.716862,15.014656
1566491830.7431998,1.900544
1566491830.7795389,7.514624
1566491830.7938685,10.393856
1566491830.8505583,2.390784
1566491830.8529992,1.032448
1566491830.8773155,12.41856
1566491830.8816547,13.257216
1566491830.928142,5.738496
1566491830.9534795,28.909824
1566491831.0094814,12.363264
1566491831.013952,7.913216
1566491831.0889392,3.938816
1566491831.1253452,8.166912
1566491831.1617205,23.879424
1566491831.214202,19.446272
1566491831.2505505,8.341504
1566491831.2902277,2.418944
1566491831.339844,6.116352
1566491831.3761895,3.672832
1566491831.3835258,1.414912
1566491831.4777062,9.21344
1566491831.5183845,31.285504
1566491831.5257375,33.68832
1566491831.5620623,4.940288
1566491831.5947442,4.968192
1566491831.6262343,1.67552
1566491831.727276,10.312192
1566491831.742614,5.236992
1566491831.7789671,4.690176
1566491831.812282,15.58528
1566491831.8486173,1.590784
1566491831.8609867,1.79072
1566491831.8813086,21.74848
1566491831.9453135,6.492672
1566491831.9859846,7.918336
1566491831.9942393,12.717056
1566491832.027586,15.31776
1566491832.0599377,17.82272
1566491832.0632336,34.431744
1566491832.063388,37.23776
1566491832.1323059,9.34272
1566491832.1546385,3.831296
1566491832.1861446,8.90752
1566491832.2224977,18.705664
1566491832.2258174,15.406592
1566491832.2752101,14.190848
1566491832.363219,4.916992
1566491832.4158642,5.129472
1566491832.4521961,22.264064
1566491832.4595258,14.951424
1566491832.5355039,22.164736
1566491832.541817,33.943552
1566491832.5681386,7.639808
1566491832.6044757,5.89568
1566491832.6297958,20.082688
1566491832.639117,6.048256
1566491832.642434,21.021696
1566491832.7466586,18.49472
1566491832.7943172,5.515264
1566491832.8106568,20.30464
1566491832.847008,4.321024
1566491832.8657124,7.919872
1566491832.882028,3.158016
1566491832.9287083,10.847232
1566491832.9907482,3.420928
1566491832.999071,10.758912
1566491833.0247378,16.859392
1566491833.0684845,38.943232
1566491833.0838487,23.596544
1566491833.1147225,11.881984
1566491833.138171,2.816
1566491833.1687405,42.055936
1566491833.2060392,4.779264
1566491833.2263665,9.255168
1566491833.263753,3.270144
1566491833.2950342,2.678784
1566491833.355034,7.024128
1566491833.3693717,2.396928
1566491833.4191484,18.011648
1566491833.512133,7.776768
1566491833.5217571,7.074816
1566491833.6475735,10.066432
1566491833.6719122,2.630912
1566491833.7083666,12.390656
1566491833.7999895,2.818048
1566491833.8184376,11.173888
1566491833.8479536,23.565056
1566491833.8664472,5.092352
1566491833.9271255,1.82144
1566491833.942409,22.6112
1566491833.987079,7.215616
1566491834.0125787,5.196544
1566491834.0604045,18.363904
1566491834.1340103,10.153472
1566491834.1463351,23.28064
1566491834.1566205,29.03808
1566491834.17794,22.355968
1566491834.2287652,8.947968
1566491834.300448,0.977664
1566491834.336811,26.842112
1566491834.3369756,20.731904
1566491834.3732955,12.434432
1566491834.4496412,7.471104
1566491834.4571614,8.574976
1566491834.467461,13.41696
1566491834.5383983,11.448832
1566491834.5834239,18.710784
1566491834.6350985,1.180416
1566491834.6594188,1.554432
1566491834.6807623,5.212416
1566491834.704082,23.993088
1566491834.7404206,13.879808
1566491834.7587652,8.116736
1566491834.774086,6.40768
1566491834.8215573,16.169472
1566491834.8299127,21.618688
1566491834.8612387,12.863232
1566491834.8965626,16.988928
1566491834.9955604,10.064896
1566491835.0239193,5.367296
1566491835.058518,15.959808
1566491835.1833813,4.90624
1566491835.2067525,42.947584
1566491835.2410858,9.855232
1566491835.2634137,6.446848
1566491835.3007681,8.752128
1566491835.3638074,17.903104
1566491835.3854904,16.621056
1566491835.395821,6.3104
1566491835.4331388,20.64256
1566491835.4374804,18.700544
1566491835.4748127,1.257216
1566491835.5121272,25.855488
1566491835.610726,1.07264
1566491835.6631966,1.695488
1566491835.663357,2.765312
1566491835.7006428,4.439552
1566491835.7413335,3.48928
1566491835.7789237,10.787072
1566491835.801237,2.541568
1566491835.8385735,13.161472
1566491835.8748884,23.2384
1566491835.9205737,6.243584
1566491835.9349282,4.159232
1566491835.961248,6.03136
1566491835.9899518,5.373184
1566491836.0134666,4.46592
1566491836.0358958,2.848
1566491836.1441195,1.78816
1566491836.1747742,10.66368
1566491836.1770878,8.370688
1566491836.2097433,23.250944
1566491836.2565322,15.65312
1566491836.2888951,2.225664
1566491836.3072188,3.757056
1566491836.346932,6.26432
1566491836.383286,46.326016
1566491836.4359524,24.187136
1566491836.4682763,8.780032
1566491836.4696064,7.46752
1566491836.517444,48.1344
1566491836.5347686,34.835712
1566491836.5874412,7.509248
1566491836.623792,8.144128
1566491836.6261063,5.643264
1566491836.662429,8.690176
1566491836.698776,26.443776
1566491836.7001183,29.60896
1566491836.721464,32.950272
1566491836.7741203,22.486528
1566491836.8104405,4.864512
1566491836.820783,47.149568
1566491836.8331091,40.502272
1566491836.9370956,4.389632
1566491836.9484267,17.34528
1566491836.9790936,0.71808
1566491837.0205884,9.012224
1566491837.0713656,14.422016
1566491837.0715187,14.33472
1566491837.1185174,4.349952
1566491837.148863,0.976896
1566491837.1841967,9.404416
1566491837.225899,1.00352
1566491837.251381,18.32448
1566491837.2607253,11.12448
1566491837.3202167,9.97248
1566491837.3982918,19.783424
1566491837.4619799,11.645184
1566491837.47732,3.465472
1566491837.5745876,2.415872
1566491837.5972624,21.82144
1566491837.6185958,9.211392
1566491837.646132,3.233024
1566491837.6766777,11.702784
1566491837.6969912,24.692224
1566491837.7770276,11.195392
1566491837.8420494,7.67872
1566491837.8443692,5.374208
1566491837.879736,11.15136
1566491837.9170709,23.82976
1566491837.9344037,6.514944
1566491837.9637606,13.862144
1566491838.003428,15.453952
1566491838.009709,9.193984
1566491838.0470278,12.305408
1566491838.1150522,35.256576
1566491838.1327565,17.593856
1566491838.186907,13.994752
1566491838.223217,22.00064
1566491838.259528,23.920384
1566491838.2618473,21.583872
1566491838.3033075,14.330624
1566491838.3097005,36.406016
1566491838.3483787,9.216256
1566491838.3777008,12.892672
1566491838.4344218,11.196672
1566491838.455724,5.347072
1566491838.48005,3.990528
1566491838.5185525,3.806464
1566491838.5219088,2.976256
1566491838.5582297,5.050112
1566491838.5665991,6.176768
1566491838.6040869,0.851968
1566491838.6404347,12.158464
1566491838.6637886,5.94176
1566491838.665132,10.68032
1566491838.7004902,3.9552
1566491838.7068083,11.982848
1566491838.7524598,28.642304
1566491838.8184257,16.476928
1566491838.8547723,12.452608
1566491838.8741243,15.237888
1566491838.9684012,2.427648
1566491838.9877384,52.191744
1566491839.0628088,20.90368
1566491839.1353447,2.383104
1566491839.1466067,5.153024
1566491839.3183103,3.7248
1566491839.3376777,1.355776
1566491839.3591633,70.558208
1566491839.4767778,16.768768
1566491839.503099,18.533632
1566491839.5375788,8.435712
1566491839.5739164,15.313152
1566491839.61024,2.35648
1566491839.629594,1.57696
1566491839.6659548,2.865152
1566491839.6863098,2.030848
1566491839.705685,92.133376
1566491839.736344,70.664192
1566491839.821342,5.071616
1566491839.8969014,36.685568
1566491839.9022298,47.341056
1566491839.9385717,18.338304
1566491839.981253,8.423168
1566491839.996576,1.335296
1566491840.0329242,1.189632
1566491840.0694149,2.876928
1566491840.088791,22.236416
1566491840.1465967,5.302016
1566491840.2167513,18.495232
1566491840.3112862,4.471296
1566491840.3369775,10.349824
1566491840.3876603,7.483392
1566491840.4249864,7.139584
1566491840.5068822,18.246656
1566491840.5527298,17.756672
1566491840.5710313,30.851584
1566491840.5893457,12.556544
1566491840.6640408,2.03264
1566491840.6683702,9.170432
1566491840.7057073,56.624384
1566491840.753526,8.822784
1566491840.7908826,12.064
1566491840.8182104,12.879104
1566491840.8355696,14.053632
1566491840.8439245,8.086528
1566491840.8633788,2.751488
1566491840.892049,7.337216
1566491840.9732482,7.144192
1566491841.0745819,32.66176
1566491841.1003516,6.922752
1566491841.1247194,10.384128
1566491841.1843865,6.0544
1566491841.2157369,13.846272
1566491841.2223089,16.305152
1566491841.2427483,3.241472
1566491841.2800958,25.59104
1566491841.3690486,3.883776
1566491841.3983781,8.790016
1566491841.4357245,2.342656
1566491841.4590437,5.486848
1566491841.4645398,49.076224
1566491841.5018582,12.852736
1566491841.5391893,6.930944
1566491841.5765188,4.206336
1566491841.5868752,12.28416
1566491841.6395924,0.853504
1566491841.7103052,8.509184
1566491841.7509549,26.743552
1566491841.823655,18.007552
1566491841.8882675,9.212672
1566491841.9629138,1.061376
1566491842.0003855,14.66752
1566491842.000541,14.533376
1566491842.0240352,30.458112
1566491842.0616636,15.949056
1566491842.0617874,26.756352
1566491842.145576,3.030784
1566491842.1689487,20.00256
1566491842.2256627,3.065856
1566491842.2629807,11.627008
1566491842.300309,3.60448
1566491842.3186748,9.047808
1566491842.397313,8.354816
1566491842.4278412,5.460736
1566491842.438331,3.122432
1566491842.471841,7.937536
1566491842.4911752,14.074368
1566491842.5436954,2.788352
1566491842.5700219,8.26496
1566491842.66655,1.82016
1566491842.7133975,5.011968
1566491842.7397473,2.51264
1566491842.768076,5.793792
1566491842.802423,3.04896
1566491842.838776,40.27648
1566491842.8684464,10.62784
1566491842.9296,1.987584
1566491842.9853091,35.852544
1566491843.0036662,17.5168
1566491843.068916,15.231488
1566491843.1197393,5.006848
1566491843.1534047,14.544128
1566491843.1948314,7.638784
1566491843.232301,6.438656
1566491843.2416072,13.974784
1566491843.241786,14.035712
1566491843.260366,12.979712
1566491843.2928867,5.508864
1566491843.3123987,37.395712
1566491843.3438983,5.913088
1566491843.3812315,27.756288
1566491843.4472325,2.128128
1566491843.460572,27.864064
1566491843.498096,10.50752
1566491843.5224283,1.796608
1566491843.591651,21.526784
1566491843.6482787,3.865088
1566491843.7095613,2.89792
1566491843.7128687,19.618048
1566491843.750205,1.251328
1566491843.7808716,16.077312
1566491843.826188,1.088512
1566491843.8635526,60.236288
1566491843.8888927,40.763136
1566491843.9192014,16.477184
1566491843.9828856,15.172096
1566491843.999183,10.503424
1566491844.0005038,16.19584
1566491844.0390608,9.070336
1566491844.076365,7.844096
1566491844.1047907,7.207424
1566491844.1444552,9.040128
1566491844.1619337,1.328896
1566491844.1992748,1.00096
1566491844.2366536,9.044224
1566491844.3130155,4.88192
1566491844.3503435,7.851264
1566491844.3596604,6.923264
1566491844.3869889,3.931136
1566491844.4455047,1.164544
1566491844.4828641,1.389056
1566491844.5095634,2.296576
1566491844.5469263,48.34816
1566491844.5635493,31.742464
1566491844.6786776,0.988672
1566491844.6939988,21.13024
1566491844.737458,8.201472
1566491844.7747834,1.498368
1566491844.7870333,4.018944
1566491844.8800604,21.793792
1566491844.9217222,3.236096
1566491844.9591982,1.153024
1566491844.964499,11.3664
1566491844.9880443,6.1184
1566491845.0711102,26.179328
1566491845.1391127,4.302592
1566491845.1764486,11.839488
1566491845.2137718,8.642816
1566491845.2557473,10.666752
1566491845.2910774,2.2016
1566491845.313265,2.881792
1566491845.3535905,1.6512
1566491845.3658621,5.476352
1566491845.3890464,22.995968
1566491845.4515743,6.241536
1566491845.5258965,5.419008
1566491845.550062,2.896384
1566491845.5664048,12.352256
1566491845.6811993,8.805888
1566491845.7183669,5.95072
1566491845.7620273,31.568384
1566491845.768345,43.087872
1566491845.8056533,5.762304
1566491845.8149633,4.206848
1566491845.8857737,11.895552
1566491845.8891191,28.219392
1566491845.909635,7.7248
1566491845.936419,15.59168
1566491845.9829168,18.321408
1566491846.0202403,9.780736
1566491846.0325673,9.056512
1566491846.072517,15.318272
1566491846.126324,6.499584
1566491846.1516795,13.042688
1566491846.2317595,7.101696
1566491846.2680855,16.788736
1566491846.30541,23.87968
1566491846.3077352,18.348544
1566491846.3120754,17.250048
1566491846.3919363,27.933952
1566491846.420209,9.167872
1566491846.4575362,1.41056
1566491846.4608836,20.684032
1566491846.4955673,2.130432
1566491846.5112803,10.293504
1566491846.5348861,4.175872
1566491846.5611923,8.5056
1566491846.5875053,2.87616
1566491846.638128,1.32864
1566491846.7331505,8.555776
1566491846.770476,28.260608
1566491846.7706535,10.344192
1566491846.7991552,4.212736
1566491846.834944,5.303808
1566491846.8959453,3.802112
1566491846.9456697,7.959296
1566491846.9829204,1.43744
1566491846.9932485,18.567168
1566491847.0227482,6.44736
1566491847.054066,4.727808
1566491847.0913894,2.931712
1566491847.1287992,1.12512
1566491847.2066689,7.585024
1566491847.2179694,1.79072
1566491847.2242944,6.209024
1566491847.2757742,3.09632
1566491847.3120937,15.780864
1566491847.3377035,5.12896
1566491847.3521695,3.590656
1566491847.3756664,8.56576
1566491847.427477,1.166848
1566491847.4638267,9.31712
1566491847.4639919,9.134848
1566491847.5124738,35.369216
1566491847.5510862,5.034496
1566491847.5714023,8.841728
1566491847.6077235,10.949376
1566491847.6623785,23.21024
1566491847.6780543,15.576064
1566491847.731535,1.7984
1566491847.7678967,16.064256
1566491847.7722266,11.75168
1566491847.785531,23.505408
1566491847.803906,5.151488
1566491847.823402,13.108992
1566491847.8650494,10.464512
1566491847.8755615,3.693824
1566491847.8999274,3.608576
1566491847.9342577,3.429376
1566491847.9706473,6.589184
1566491847.9889176,4.96896
1566491848.0192373,15.842304
1566491848.0465724,2.17856
1566491848.0670886,14.5856
1566491848.1207426,3.079168
1566491848.142337,2.418176
1566491848.179697,16.183552
1566491848.2110178,12.93312
1566491848.248332,11.744256
1566491848.253678,6.147328
1566491848.2601206,4.98432
1566491848.3099196,7.021056
1566491848.3417096,31.943168
1566491848.398626,6.44608
1566491848.4391108,42.628864
1566491848.4414406,40.322816
1566491848.461758,25.772032
1566491848.5395734,51.159808
1566491848.5769432,12.76672
1566491848.5907438,2.462208
1566491848.6911802,1.782272
1566491848.7105155,2.168576
1566491848.7875123,2.890752
1566491848.8248737,7.941632
1566491848.8333566,4.696832
1566491848.9053614,13.5232
1566491848.936696,8.948992
1566491848.9773688,16.47616
1566491849.0147018,10.86976
1566491849.0606694,9.208576
1566491849.118377,3.345152
1566491849.13672,2.988032
1566491849.1740465,2.82496
1566491849.1803646,17.19808
1566491849.1858459,16.224256
1566491849.2297041,17.244416
1566491849.2670066,4.859392
1566491849.3383532,10.397184
1566491849.3756964,17.941504
1566491849.380029,13.74336
1566491849.3963587,18.671872
1566491849.4246938,1.51168
1566491849.485667,8.113152
1566491849.5231233,1.376512
1566491849.5584488,2.912768
1566491849.633845,9.242112
1566491849.6598022,1.993728
1566491849.6874397,3.93856
1566491849.709767,3.214336
1566491849.768656,9.411072
1566491849.8858337,1.214464
1566491849.9101763,8.142592
1566491849.9700394,22.99264
1566491850.0137157,3.05152
1566491850.0563698,4.589312
1566491850.0847263,22.715648
1566491850.0871155,20.375296
1566491850.124448,5.344256
1566491850.1358085,33.021184
1566491850.1731346,23.256832
1566491850.1907907,5.430016
1566491850.2598321,4.905728
1566491850.3724518,5.918464
1566491850.420145,9.418496
1566491850.4574776,32.507648
1566491850.4738314,16.17408
1566491850.5111592,2.958336
1566491850.5225098,8.778752
1566491850.5388618,5.689088
1566491850.576215,1.604096
1566491850.6135573,42.678272
1566491850.61487,41.092864
1566491850.64435,11.634176
1566491850.65969,21.765888
1566491850.7165265,13.672192
1566491850.7917025,9.26208
1566491850.8422089,6.007808
1566491850.879561,9.29024
1566491850.884928,3.940864
1566491850.957228,7.207424
1566491850.9855692,20.044544
1566491850.9969275,12.616192
1566491851.0183132,27.242496
1566491851.0418339,3.781632
1566491851.105912,5.707008
1566491851.1444106,16.13952
1566491851.1960704,6.084352
1566491851.244754,20.27264
1566491851.258097,6.952192
1566491851.2954347,18.200576
1566491851.2987287,45.896448
1566491851.3553798,9.26464
1566491851.4191327,5.365248
1566491851.4386714,23.232
1566491851.4994247,6.30784
1566491851.537852,1.24032
1566491851.5965123,17.910528
1566491851.642322,16.923904
1566491851.6546938,4.5696
1566491851.7560396,17.500928
1566491851.784537,13.088
1566491851.8122256,15.627776
1566491851.8457313,1.820672
1566491851.8621774,11.388416
1566491851.8984926,10.918912
1566491851.942958,2.106112
1566491851.9916663,6.186496
1566491852.0373113,9.458432
1566491852.0406346,6.155776
1566491852.077957,5.174272
1566491852.1315086,11.325952
1566491852.1499913,19.042816
1566491852.2176788,8.130304
1566491852.2540095,15.866624
1566491852.2733285,2.940928
1566491852.3523345,13.2288
1566491852.3546934,26.856192
1566491852.376033,14.499072
1566491852.3917108,25.846016
1566491852.4280345,10.701312
1566491852.4593782,10.367488
1566491852.51623,2.874112
1566491852.54655,47.119616
1566491852.5619159,43.733248
1566491852.597637,23.976448
1566491852.6060493,34.151168
1566491852.6525345,8.403456
1566491852.6888895,3.034112
1566491852.7002077,23.474176
1566491852.7468395,30.714368
1566491852.76316,51.36512
1566491852.8309915,13.222144
1566491852.8613236,2.028288
1566491852.8698347,17.115648
1566491852.907276,1.447936
1566491852.9207573,10.941184
1566491852.9570944,53.880064
1566491852.9806225,30.37184
1566491853.0169463,8.015872
1566491853.041265,3.533312
1566491853.055633,20.231168
1566491853.0769079,1.63456
1566491853.0883267,25.579264
1566491853.117828,3.442944
1566491853.1431456,19.708928
1566491853.1806767,15.070464
1566491853.195933,2.881792
1566491853.233257,10.665216
1566491853.236626,7.313664
1566491853.300551,10.552832
1566491853.3379083,23.649792
1566491853.4180684,13.872384
1566491853.420425,11.536896
1566491853.436183,6.614272
1566491853.4735286,11.964416
1566491853.4948883,2.5344
1566491853.5113773,4.936704
1566491853.5568595,19.926272
1566491853.6156023,8.023808
1566491853.6289275,36.729344
1566491853.6532643,45.550336
1566491853.6907945,49.905408
1566491853.6981237,42.287872
1566491853.7114594,28.973056
1566491853.8527281,100.931584
1566491853.872052,76.894976
1566491853.9258938,47.095296
1566491853.9462078,26.798592
1566491853.9887047,2.82624
1566491854.0260196,2.148096
1566491854.063338,46.362368
1566491854.063484,22.11712
1566491854.0636466,46.00576
1566491854.100985,12.479744
1566491854.135306,10.002688
1566491854.1726744,13.770752
1566491854.2079668,7.043072
1566491854.2283194,11.614464
1566491854.2656727,15.788032
1566491854.2709973,14.59968
1566491854.2753327,22.269696
1566491854.2886658,36.609536
1566491854.316115,9.1776
1566491854.3494656,1.271808
1566491854.3798118,9.31072
1566491854.393134,2.597888
1566491854.4304273,3.477248
1566491854.512059,9.353472
1566491854.5417109,15.154944
1566491854.5790403,17.760512
1566491854.6157095,6.627328
1566491854.6530538,9.755648
1566491854.6903849,11.1552
1566491854.7693639,32.268288
1566491854.7737057,57.452032
1566491854.793501,37.805312
1566491854.8311737,3.5968
1566491854.8685467,16.887552
1566491854.8989034,22.64448
1566491854.9152446,26.281472
1566491854.9245834,23.497984
1566491854.9700592,2.894592
1566491855.0147204,5.183488
1566491855.0657542,24.98048
1566491855.125996,11.553024
1566491855.1443396,11.61088
1566491855.196495,6.549504
1566491855.2120056,2.685696
1566491855.2413437,7.380736
1566491855.2638206,17.117696
1566491855.318397,4.273152
1566491855.351725,4.750848
1566491855.3993788,1.336832
1566491855.484794,1.270528
1566491855.5506988,3.922176
1566491855.5810297,9.810944
1566491855.603369,10.878464
1566491855.679362,25.984768
1566491855.6966891,8.67456
1566491855.7201796,4.933888
1566491855.794821,10.772736
1566491855.799179,18.364928
1566491855.8245032,1.02272
1566491855.892143,4.640512
1566491855.9214962,16.03072
1566491855.9258633,13.403648
1566491856.044827,2.225664
1566491856.0741582,11.373312
1566491856.074334,16.51712
1566491856.098727,8.977664
1566491856.123163,8.868096
1566491856.1416082,2.0608
1566491856.184116,20.210944
1566491856.2237449,2.766848
1566491856.2360873,8.044032
1566491856.2959507,1.947648
1566491856.333285,20.308736
1566491856.3456442,14.057216
1566491856.392658,6.983168
1566491856.4299884,3.052544
1566491856.450333,34.86848
1566491856.4878905,3.116032
1566491856.564796,22.329856
1566491856.5721269,42.821888
1566491856.6119506,3.13856
1566491856.6669688,19.410944
1566491856.7349527,19.339264
1566491856.7722685,20.637952
1566491856.7796392,13.284608
1566491856.8129516,5.969408
1566491856.84563,1.635584
1566491856.8759465,4.501248
1566491856.9065936,13.182976
1566491856.9279032,0.94464
1566491856.962888,1.395968
1566491857.0002112,5.681152
1566491857.0225906,12.090368
1566491857.0600839,13.522432
1566491857.0654452,32.091136
1566491857.0757494,26.346752
1566491857.1870177,14.562048
1566491857.2263503,1.692416
1566491857.3268983,12.058112
1566491857.3482268,2.190848
1566491857.3849103,14.391552
1566491857.4254143,11.82208
1566491857.479025,15.862784
1566491857.495351,2.866688
1566491857.55982,12.092416
1566491857.5991528,7.63264
1566491857.6662037,9.10592
1566491857.7056043,3.497984
1566491857.7572393,11.92832
1566491857.803919,9.594624
1566491857.8432393,31.199744
1566491857.8848755,7.811584
1566491857.9594688,46.78656
1566491857.9958246,10.4704
1566491858.029148,6.182656
1566491858.0504758,1.376512
1566491858.0506775,10.919936
1566491858.0518992,41.62048
1566491858.0936043,36.878336
1566491858.1269822,3.517952
1566491858.160323,16.110336
1566491858.1796482,30.095872
1566491858.215966,0.815872
1566491858.2647922,3.468032
1566491858.3216546,14.5728
1566491858.357995,33.12512
1566491858.4429853,30.628608
1566491858.4513137,31.341824
1566491858.4626389,18.880256
1566491858.468953,22.157824
1566491858.5052783,8.806656
1566491858.54165,6.606336
1566491858.577973,17.931008
1566491858.6043081,8.642048
1566491858.608637,4.33408
1566491858.6179616,3.8208
1566491858.639238,10.847232
1566491858.6666183,3.721216
1566491858.7029448,10.692608
1566491858.7072752,26.320128
1566491858.7266538,36.679936
1566491858.7824376,5.467392
1566491858.7998009,16.9408
1566491858.8244274,2.477568
1566491858.8607297,5.12
1566491858.933012,13.41952
1566491858.9543188,2.759424
1566491858.9688177,4.632832
1566491858.9981532,6.963712
1566491859.0348392,3.40992
1566491859.067334,10.265088
1566491859.0870368,2.673408
1566491859.16984,17.213952
1566491859.171183,15.891456
1566491859.210666,2.626816
1566491859.2422917,1.845248
1566491859.2947261,17.220864
1566491859.3886964,17.033984
1566491859.4250274,7.57376
1566491859.4333074,2.04544
1566491859.4706404,12.40192
1566491859.488957,35.220736
1566491859.5022924,21.902592
1566491859.5336435,1.36064
1566491859.5713139,3.537664
1566491859.579653,1.456896
1566491859.6113322,31.535872
1566491859.6743324,12.67968
1566491859.697767,3.349504
1566491859.732092,15.621888
1566491859.7424195,6.33984
1566491859.7797868,11.385344
1566491859.7891057,2.087168
1566491859.8174417,3.449088
1566491859.836962,7.463936
1566491859.8743014,5.607168
1566491859.894808,5.830144
1566491859.9321551,14.907136
1566491859.9414904,5.589504
1566491859.987994,6.96704
1566491860.0193233,26.249728
1566491860.0336566,53.206784
1566491860.051971,34.849536
1566491860.0683067,18.57536
1566491860.113184,1.608704
1566491860.150496,2.141184
1566491860.262399,12.199936
1566491860.2997193,17.790464
1566491860.301023,28.456448
1566491860.3841162,8.772096
1566491860.50102,4.30208
1566491860.5383477,2.483712
1566491860.5408885,9.853952
1566491860.5863662,11.134976
1566491860.6261704,0.841472
1566491860.6375687,16.326144
1566491860.6963644,3.353088
1566491860.7036757,7.404288
1566491860.7354622,1.292544
1566491860.8365824,3.153408
1566491860.8740716,11.419136
1566491860.9316878,24.109312
1566491860.9796526,1.80736
1566491861.0252857,10.379264
1566491861.03857,12.376064
1566491861.061899,10.415104
1566491861.0745769,1.192704
1566491861.096913,10.955008
1566491861.1547134,1.230336
1566491861.180348,13.077504
1566491861.221831,22.527744
1566491861.2995105,10.807808
1566491861.3638434,13.662976
1566491861.4226818,9.8048
1566491861.4420266,6.8224
1566491861.4695642,5.19424
1566491861.5243065,19.017728
1566491861.5636284,11.19872
1566491861.602919,2.94656
1566491861.621253,2.167552
1566491861.6285903,7.293184
1566491861.6679177,11.3408
1566491861.7072558,7.173888
1566491861.7465189,3.271168
1566491861.7680805,1.314304
1566491861.7786977,10.923776
1566491861.8179853,7.192576
1566491861.8474674,15.551488
1566491861.9261699,19.3984
1566491861.9275062,30.553856
1566491861.9668524,7.904
1566491862.0062003,3.68
1566491862.0632246,42.29376
1566491862.063394,18.24896
1566491862.0890825,28.460288
1566491862.1115935,25.236992
1566491862.2003355,5.635072
1566491862.2166896,12.683264
1566491862.249175,6.752
1566491862.286501,4.421888
1566491862.2918165,18.27328
1566491862.3363166,8.345856
1566491862.3606553,6.299648
1566491862.397985,23.84512
1566491862.4013216,20.526336
1566491862.473957,3.6608
1566491862.498293,7.00032
1566491862.5076344,15.492352
1566491862.5593004,26.300416
1566491862.563641,31.499776
1566491862.6175032,5.356544
1566491862.654825,5.642752
1566491862.6744165,25.517056
1566491862.747065,8.052224
1566491862.7843797,14.557184
1566491862.8077064,21.848064
1566491862.807874,9.693184
1566491862.8201594,10.383616
1566491862.90213,11.42912
1566491862.9234748,4.169728
1566491862.9608173,8.68864
1566491863.002577,3.64544
1566491863.04941,9.227008
1566491863.1526644,8.298752
1566491863.2264123,4.028672
1566491863.2367697,5.387776
1566491863.2731042,4.525824
1566491863.3771496,12.485376
1566491863.3964884,24.371712
1566491863.453486,8.05888
1566491863.4888468,2.11072
1566491863.5121188,12.101888
1566491863.548454,16.722688
1566491863.5588162,6.377984
1566491863.5675912,21.55904
1566491863.603908,5.668864
1566491863.6407502,0.992512
1566491863.6550906,14.673664
1566491863.6776023,6.985984
1566491863.70794,35.461632
1566491863.7962403,10.679552
1566491863.8116004,2.822912
1566491863.8229175,38.073344
1566491863.8766034,10.859008
1566491863.914048,55.454208
1566491863.9273622,58.108928
1566491863.9912493,1.628416
1566491864.014564,1.217792
1566491864.1182587,7.479808
1566491864.1296194,6.57664
1566491864.219781,33.746432
1566491864.2231128,46.374912
1566491864.2604487,24.55424
1566491864.3524516,14.945024
1566491864.3897853,17.442816
1566491864.389947,7.596544
1566491864.4172354,19.772416
1566491864.4546046,25.395456
1566491864.4639275,15.938816
1566491864.4782882,1.727744
1566491864.49762,4.4544
1566491864.5339444,3.238144
1566491864.546377,7.230208
1566491864.5608914,12.111872
1566491864.59821,6.648064
1566491864.6458764,8.492032
1566491864.6472113,7.174656
1566491864.6883779,20.212992
1566491864.7423372,11.164416
1566491864.8109834,12.03328
1566491864.8111591,11.874816
1566491864.8759565,9.542656
1566491864.92061,12.326656
1566491864.9491172,2.065152
1566491864.9864259,2.509056
1566491865.023777,1.326848
1566491865.0291162,7.857664
1566491865.0927906,2.258176
1566491865.1081994,9.281792
1566491865.1105597,13.47584
1566491865.1660218,27.544576
1566491865.2406244,1.6
1566491865.2519724,5.23648
1566491865.2892957,12.318464
1566491865.2956107,10.372608
1566491865.3169339,2.812416
1566491865.3432562,5.355264
1566491865.3806071,2.24256
1566491865.3889215,30.698496
1566491865.393256,25.790464
1566491865.4624546,39.0912
1566491865.5651164,16.428288
1566491865.5876303,3.91808
1566491865.6239488,0.905472
1566491865.6384497,13.1648
1566491865.6789267,3.07968
1566491865.7166142,2.425344
1566491865.7429016,26.152448
1566491865.7652578,3.81312
