1566490536.984,80.8080808080808
1566490537.984,61.855670103092784
1566490538.984,74.75728155339806
1566490539.984,72.91666666666666
1566490540.984,59.0
1566490541.984,61.0
1566490542.984,79.59183673469387
1566490543.984,79.59183673469387
1566490544.984,41.41414141414141
1566490545.984,81.44329896907216
1566490546.984,66.99029126213593
1566490547.984,61.224489795918366
1566490548.984,69.47368421052632
1566490549.984,89.10891089108911
1566490550.984,72.72727272727273
1566490551.984,67.67676767676768
1566490552.984,60.0
1566490553.984,70.10309278350515
1566490554.984,84.0
1566490555.984,69.38775510204081
1566490556.984,57.44680851063829
1566490557.984,47.524752475247524
1566490558.984,62.62626262626263
1566490559.984,69.38775510204081
1566490560.984,57.99999999999999
1566490561.984,70.58823529411765
1566490562.984,77.31958762886599
1566490563.984,90.19607843137256
1566490564.984,84.53608247422679
1566490565.984,62.62626262626263
1566490566.984,64.94845360824742
1566490567.984,62.5
1566490568.984,81.37254901960785
1566490569.984,80.0
1566490570.984,82.29166666666666
1566490571.984,83.0
1566490572.984,83.49514563106796
1566490573.984,63.91752577319587
1566490574.984,67.34693877551021
1566490575.984,68.04123711340206
1566490576.984,61.61616161616161
1566490577.984,82.65306122448979
1566490578.984,76.47058823529412
1566490579.984,67.67676767676768
1566490580.984,73.0
1566490581.984,74.48979591836735
1566490582.984,84.0
1566490583.984,75.75757575757575
1566490584.984,72.16494845360825
1566490585.984,66.0
1566490586.984,64.35643564356435
1566490587.984,67.0103092783505
1566490588.984,81.0
1566490589.984,80.3921568627451
1566490590.984,85.14851485148515
1566490591.984,75.25773195876289
1566490592.984,47.95918367346938
1566490593.984,76.53061224489795
1566490594.984,80.61224489795919
1566490595.984,89.79591836734694
1566490596.984,66.3265306122449
1566490597.984,68.04123711340206
1566490598.984,60.396039603960396
1566490599.984,79.20792079207921
1566490600.984,61.855670103092784
1566490601.984,67.64705882352942
1566490602.984,61.29032258064516
1566490603.984,72.44897959183673
1566490604.984,66.66666666666666
1566490605.984,67.0
1566490606.984,79.38144329896907
1566490607.984,72.72727272727273
1566490608.984,55.88235294117647
1566490609.984,61.224489795918366
1566490610.984,79.7872340425532
1566490611.984,91.17647058823528
1566490612.984,70.40816326530613
1566490613.984,63.366336633663366
1566490614.984,78.35051546391753
1566490615.984,66.0
1566490616.984,60.204081632653065
1566490617.984,87.87878787878788
1566490618.984,75.0
1566490619.984,80.95238095238095
1566490620.984,64.94845360824742
1566490621.984,76.53061224489795
1566490622.984,44.89795918367347
1566490623.984,57.57575757575758
1566490624.984,59.79381443298969
1566490625.984,81.63265306122449
1566490626.984,66.3265306122449
1566490627.984,75.51020408163265
1566490628.984,68.57142857142857
1566490629.984,82.29166666666666
1566490630.984,74.25742574257426
1566490631.984,65.95744680851064
1566490632.984,61.165048543689316
1566490633.984,65.65656565656566
1566490634.984,61.855670103092784
1566490635.984,64.64646464646465
1566490636.984,67.32673267326733
1566490637.984,61.702127659574465
1566490638.984,76.69902912621359
1566490639.984,74.25742574257426
1566490640.984,73.40425531914893
1566490641.984,84.31372549019608
1566490642.984,65.65656565656566
1566490643.984,53.06122448979592
1566490644.984,42.857142857142854
1566490645.984,63.366336633663366
1566490646.984,81.05263157894737
1566490647.984,56.99999999999999
1566490648.984,58.58585858585859
1566490649.984,63.26530612244898
1566490650.984,59.79381443298969
1566490651.984,79.7979797979798
1566490652.984,80.3921568627451
1566490653.984,64.64646464646465
1566490654.984,53.68421052631579
1566490655.984,68.62745098039215
1566490656.984,70.40816326530613
1566490657.984,80.0
1566490658.984,83.33333333333334
1566490659.984,89.2156862745098
1566490660.984,61.224489795918366
1566490661.984,82.82828282828282
1566490662.984,71.0
1566490663.984,70.40816326530613
1566490664.984,64.94845360824742
1566490665.984,75.0
1566490666.984,62.0
1566490667.984,62.244897959183675
1566490668.984,60.60606060606061
1566490669.984,67.0103092783505
1566490670.984,60.396039603960396
1566490671.984,61.855670103092784
1566490672.984,71.56862745098039
1566490673.984,78.57142857142857
1566490674.984,58.58585858585859
1566490675.984,68.75
1566490676.984,70.58823529411765
1566490677.984,61.224489795918366
1566490678.984,64.58333333333334
1566490679.984,81.1881188118812
1566490680.984,63.26530612244898
1566490681.984,83.33333333333334
1566490682.984,48.0
1566490683.984,86.86868686868688
1566490684.984,59.0
1566490685.984,72.63157894736842
1566490686.984,57.28155339805825
1566490687.984,70.29702970297029
1566490688.984,71.1340206185567
1566490689.984,89.79591836734694
1566490690.984,58.58585858585859
1566490691.984,62.5
1566490692.984,58.0952380952381
1566490693.984,61.458333333333336
1566490694.984,75.0
1566490695.984,72.72727272727273
1566490696.984,65.65656565656566
1566490697.984,94.89795918367348
1566490698.984,70.10309278350515
1566490699.984,61.165048543689316
1566490700.984,76.76767676767676
1566490701.984,72.72727272727273
1566490702.984,95.04950495049505
1566490703.984,59.375
1566490704.984,67.0103092783505
1566490705.984,74.0
1566490706.984,82.82828282828282
1566490707.984,81.81818181818183
1566490708.984,66.0
1566490709.984,61.855670103092784
1566490710.984,61.0
1566490711.984,57.57575757575758
1566490712.984,57.42574257425742
1566490713.984,64.28571428571429
1566490714.984,77.31958762886599
1566490715.984,54.63917525773196
1566490716.984,65.3061224489796
1566490717.984,68.68686868686868
1566490718.984,64.0
1566490719.984,85.85858585858585
1566490720.984,69.6969696969697
1566490721.984,90.90909090909092
1566490722.984,81.25
1566490723.984,76.23762376237624
1566490724.984,72.27722772277228
1566490725.984,63.91752577319587
1566490726.984,72.54901960784314
1566490727.984,54.45544554455446
1566490728.984,52.63157894736842
1566490729.984,78.78787878787878
1566490730.984,61.61616161616161
1566490731.984,71.57894736842105
1566490732.984,63.366336633663366
1566490733.984,62.5
1566490734.984,74.74747474747475
1566490735.984,62.62626262626263
1566490736.984,68.75
1566490737.984,87.0
1566490738.984,60.57692307692307
1566490739.984,82.10526315789474
1566490740.984,80.3921568627451
1566490741.984,78.125
1566490742.984,66.99029126213593
1566490743.984,62.76595744680851
1566490744.984,100.0
1566490745.984,90.09900990099008
1566490746.984,80.8080808080808
1566490747.984,60.204081632653065
1566490748.984,71.1340206185567
1566490749.984,81.81818181818183
1566490750.984,100.0
1566490751.984,66.66666666666666
1566490752.984,76.28865979381443
1566490753.984,66.0
1566490754.984,60.824742268041234
1566490755.984,77.77777777777779
1566490756.984,86.5979381443299
1566490757.984,65.0
1566490758.984,62.88659793814433
1566490759.984,76.23762376237624
1566490760.984,61.61616161616161
1566490761.984,70.83333333333334
1566490762.984,90.90909090909092
1566490763.984,58.65384615384615
1566490764.984,71.0
1566490765.984,69.38775510204081
1566490766.984,76.28865979381443
1566490767.984,68.36734693877551
1566490768.984,61.0
1566490769.984,52.52525252525253
1566490770.984,88.88888888888889
1566490771.984,73.0
1566490772.984,87.0
1566490773.984,73.46938775510205
1566490774.984,76.0
1566490775.984,74.48979591836735
1566490776.984,76.28865979381443
1566490777.984,68.0
1566490778.984,56.43564356435643
1566490779.984,72.91666666666666
1566490780.984,78.64077669902912
1566490781.984,59.375
1566490782.984,76.84210526315789
1566490783.984,77.0
1566490784.984,78.21782178217822
1566490785.984,66.66666666666666
1566490786.984,74.22680412371135
1566490787.984,76.0
1566490788.984,64.35643564356435
1566490789.984,66.66666666666666
1566490790.984,88.65979381443299
1566490791.984,92.07920792079209
1566490792.984,68.36734693877551
1566490793.984,81.81818181818183
1566490794.984,81.55339805825243
1566490795.984,75.51020408163265
1566490796.984,80.8080808080808
1566490797.984,69.6078431372549
1566490798.984,61.05263157894737
1566490799.984,58.58585858585859
1566490800.984,63.541666666666664
1566490801.984,80.19801980198021
1566490802.984,80.8080808080808
1566490803.984,77.0
1566490804.984,64.35643564356435
1566490805.984,51.041666666666664
1566490806.984,65.34653465346535
1566490807.984,84.0
1566490808.984,72.0
1566490809.984,66.3265306122449
1566490810.984,72.27722772277228
1566490811.984,62.745098039215684
1566490812.984,69.79166666666666
1566490813.984,74.0
1566490814.984,94.94949494949496
1566490815.984,86.13861386138613
1566490816.984,67.67676767676768
1566490817.984,59.375
1566490818.984,72.54901960784314
1566490819.984,76.0
1566490820.984,94.05940594059405
1566490821.984,63.829787234042556
1566490822.984,53.06122448979592
1566490823.984,72.0
1566490824.984,53.191489361702125
1566490825.984,78.43137254901961
1566490826.984,72.72727272727273
1566490827.984,64.07766990291263
1566490828.984,61.855670103092784
1566490829.984,71.71717171717171
1566490830.984,76.76767676767676
1566490831.984,86.73469387755102
1566490832.984,69.30693069306929
1566490833.984,65.3061224489796
1566490834.984,80.41237113402062
1566490835.984,76.0
1566490836.984,64.35643564356435
1566490837.984,68.31683168316832
1566490838.984,65.34653465346535
1566490839.984,63.26530612244898
1566490840.984,75.78947368421053
1566490841.984,70.70707070707071
1566490842.984,80.0
1566490843.984,88.46153846153845
1566490844.984,93.68421052631581
1566490845.984,66.66666666666666
1566490846.984,71.42857142857143
1566490847.984,75.24752475247524
1566490848.984,61.702127659574465
1566490849.984,62.13592233009708
1566490850.984,58.16326530612245
1566490851.984,81.44329896907216
1566490852.984,73.0
1566490853.984,79.59183673469387
1566490854.984,63.91752577319587
1566490855.984,71.0
1566490856.984,73.46938775510205
1566490857.984,84.15841584158416
1566490858.984,72.0
1566490859.984,68.36734693877551
1566490860.984,63.26530612244898
1566490861.984,89.32038834951457
1566490862.984,65.3061224489796
1566490863.984,70.70707070707071
1566490864.984,87.87878787878788
1566490865.984,74.22680412371135
1566490866.984,85.43689320388349
1566490867.984,49.46236559139785
1566490868.984,71.56862745098039
1566490869.984,77.77777777777779
1566490870.984,76.92307692307693
1566490871.984,73.68421052631578
1566490872.984,76.53061224489795
1566490873.984,96.90721649484536
1566490874.984,63.809523809523796
1566490875.984,82.97872340425532
1566490876.984,89.0
1566490877.984,75.75757575757575
1566490878.984,80.58252427184466
1566490879.984,66.66666666666666
1566490880.984,78.125
1566490881.984,90.09900990099008
1566490882.984,56.56565656565656
1566490883.984,69.0721649484536
1566490884.984,84.6938775510204
1566490885.984,75.49019607843137
1566490886.984,81.1881188118812
1566490887.984,67.70833333333334
1566490888.984,71.875
1566490889.984,67.32673267326733
1566490890.984,69.6969696969697
1566490891.984,67.0
1566490892.984,70.70707070707071
1566490893.984,90.90909090909092
1566490894.984,68.36734693877551
1566490895.984,84.53608247422679
1566490896.984,81.81818181818183
1566490897.984,66.33663366336634
1566490898.984,98.96907216494846
1566490899.984,67.67676767676768
1566490900.984,88.23529411764706
1566490901.984,84.0
1566490902.984,73.95833333333334
1566490903.984,69.38775510204081
1566490904.984,61.386138613861384
1566490905.984,61.386138613861384
1566490906.984,68.04123711340206
1566490907.984,73.0
1566490908.984,81.25
1566490909.984,90.09900990099008
1566490910.984,85.41666666666666
1566490911.984,74.48979591836735
1566490912.984,76.69902912621359
1566490913.984,83.83838383838383
1566490914.984,76.53061224489795
1566490915.984,54.63917525773196
1566490916.984,71.56862745098039
1566490917.984,52.57731958762887
1566490918.984,55.00000000000001
1566490919.984,50.0
1566490920.984,62.0
1566490921.984,67.34693877551021
1566490922.984,66.66666666666666
1566490923.984,67.70833333333334
1566490924.984,72.81553398058253
1566490925.984,75.53191489361703
1566490926.984,76.47058823529412
1566490927.984,83.33333333333334
1566490928.984,73.0
1566490929.984,77.22772277227723
1566490930.984,85.71428571428571
1566490931.984,62.62626262626263
1566490932.984,66.66666666666666
1566490933.984,78.64077669902912
1566490934.984,84.53608247422679
1566490935.984,78.57142857142857
1566490936.984,69.79166666666666
1566490937.984,75.0
1566490938.984,38.23529411764706
1566490939.984,74.46808510638297
1566490940.984,55.00000000000001
1566490941.984,72.0
1566490942.984,67.0
1566490943.984,72.44897959183673
1566490944.984,74.25742574257426
1566490945.984,74.48979591836735
1566490946.984,77.22772277227723
1566490947.984,67.0103092783505
1566490948.984,56.25
1566490949.984,84.53608247422679
1566490950.984,60.824742268041234
1566490951.984,92.15686274509804
1566490952.984,59.59595959595959
1566490953.984,55.55555555555556
1566490954.984,73.19587628865979
1566490955.984,66.0
1566490956.984,60.60606060606061
1566490957.984,53.535353535353536
1566490958.984,63.0
1566490959.984,72.63157894736842
1566490960.984,79.59183673469387
1566490961.984,73.73737373737373
1566490962.984,69.6078431372549
1566490963.984,56.25
1566490964.984,70.70707070707071
1566490965.984,74.50980392156863
1566490966.984,72.27722772277228
1566490967.984,74.0
1566490968.984,58.333333333333336
1566490969.984,77.22772277227723
1566490970.984,66.3157894736842
1566490971.984,57.99999999999999
1566490972.984,56.84210526315789
1566490973.984,63.366336633663366
1566490974.984,73.52941176470588
1566490975.984,69.6969696969697
1566490976.984,54.25531914893617
1566490977.984,69.0
1566490978.984,70.70707070707071
1566490979.984,96.93877551020408
1566490980.984,75.24752475247524
1566490981.984,82.4742268041237
1566490982.984,62.0
1566490983.984,65.34653465346535
1566490984.984,82.4742268041237
1566490985.984,57.28155339805825
1566490986.984,54.90196078431373
1566490987.984,68.42105263157895
1566490988.984,71.0
1566490989.984,56.99999999999999
1566490990.984,81.44329896907216
1566490991.984,85.41666666666666
1566490992.984,64.94845360824742
1566490993.984,71.28712871287128
1566490994.984,69.0
1566490995.984,61.61616161616161
1566490996.984,75.51020408163265
1566490997.984,74.74747474747475
1566490998.984,77.77777777777779
1566490999.984,57.73195876288659
1566491000.984,52.083333333333336
1566491001.984,76.92307692307693
1566491002.984,68.42105263157895
1566491003.984,67.34693877551021
1566491004.984,65.0485436893204
1566491005.984,82.17821782178217
1566491006.984,45.16129032258064
1566491007.984,59.183673469387756
1566491008.984,69.0
1566491009.984,62.0
1566491010.984,79.41176470588235
1566491011.984,92.85714285714286
1566491012.984,71.71717171717171
1566491013.984,59.59595959595959
1566491014.984,60.824742268041234
1566491015.984,64.35643564356435
1566491016.984,73.19587628865979
1566491017.984,65.3061224489796
1566491018.984,71.71717171717171
1566491019.984,79.7979797979798
1566491020.984,75.24752475247524
1566491021.984,64.64646464646465
1566491022.984,49.50495049504951
1566491023.984,61.458333333333336
1566491024.984,57.73195876288659
1566491025.984,82.65306122448979
1566491026.984,78.21782178217822
1566491027.984,73.46938775510205
1566491028.984,64.64646464646465
1566491029.984,73.40425531914893
1566491030.984,69.0
1566491031.984,44.89795918367347
1566491032.984,77.77777777777779
1566491033.984,80.19801980198021
1566491034.984,67.32673267326733
1566491035.984,62.88659793814433
1566491036.984,77.31958762886599
1566491037.984,73.7864077669903
1566491038.984,46.875
1566491039.984,73.0
1566491040.984,84.6938775510204
1566491041.984,64.28571428571429
1566491042.984,68.31683168316832
1566491043.984,75.25773195876289
1566491044.984,69.0
1566491045.984,76.28865979381443
1566491046.984,78.78787878787878
1566491047.984,71.71717171717171
1566491048.984,72.27722772277228
1566491049.984,62.88659793814433
1566491050.984,54.736842105263165
1566491051.984,46.46464646464646
1566491052.984,73.73737373737373
1566491053.984,58.58585858585859
1566491054.984,64.35643564356435
1566491055.984,70.70707070707071
1566491056.984,74.22680412371135
1566491057.984,85.71428571428571
1566491058.984,69.6969696969697
1566491059.984,66.33663366336634
1566491060.984,60.0
1566491061.984,63.91752577319587
1566491062.984,75.0
1566491063.984,74.0
1566491064.984,65.65656565656566
1566491065.984,71.71717171717171
1566491066.984,55.78947368421052
1566491067.984,70.29702970297029
1566491068.984,67.67676767676768
1566491069.984,89.79591836734694
1566491070.984,51.0
1566491071.984,58.76288659793815
1566491072.984,54.807692307692314
1566491073.984,79.38144329896907
1566491074.984,67.34693877551021
1566491075.984,75.51020408163265
1566491076.984,66.66666666666666
1566491077.984,65.38461538461539
1566491078.984,76.28865979381443
1566491079.984,65.3061224489796
1566491080.984,48.45360824742268
1566491081.984,45.91836734693878
1566491082.984,70.40816326530613
1566491083.984,65.26315789473685
1566491084.984,64.70588235294117
1566491085.984,60.416666666666664
1566491086.984,63.63636363636363
1566491087.984,65.625
1566491088.984,74.48979591836735
1566491089.984,59.183673469387756
1566491090.984,49.48453608247423
1566491091.984,67.64705882352942
1566491092.984,64.28571428571429
1566491093.984,70.40816326530613
1566491094.984,87.5
1566491095.984,76.0
1566491096.984,75.24752475247524
1566491097.984,62.244897959183675
1566491098.984,61.224489795918366
1566491099.984,60.60606060606061
1566491100.984,76.0
1566491101.984,55.44554455445545
1566491102.984,82.29166666666666
1566491103.984,56.43564356435643
1566491104.984,76.53061224489795
1566491105.984,59.4059405940594
1566491106.984,76.53061224489795
1566491107.984,66.66666666666666
1566491108.984,76.23762376237624
1566491109.984,61.458333333333336
1566491110.984,47.42268041237113
1566491111.984,52.52525252525253
1566491112.984,53.0
1566491113.984,78.0
1566491114.984,70.83333333333334
1566491115.984,76.76767676767676
1566491116.984,57.99999999999999
1566491117.984,70.40816326530613
1566491118.984,70.70707070707071
1566491119.984,67.34693877551021
1566491120.984,75.75757575757575
1566491121.984,62.37623762376238
1566491122.984,78.57142857142857
1566491123.984,76.04166666666666
1566491124.984,64.42307692307693
1566491125.984,68.36734693877551
1566491126.984,64.94845360824742
1566491127.984,73.73737373737373
1566491128.984,56.70103092783505
1566491129.984,66.66666666666666
1566491130.984,54.54545454545454
1566491131.984,61.458333333333336
1566491132.984,55.55555555555556
1566491133.984,73.26732673267327
1566491134.984,56.12244897959183
1566491135.984,72.72727272727273
1566491136.984,68.04123711340206
1566491137.984,56.56565656565656
1566491138.984,64.64646464646465
1566491139.984,56.86274509803921
1566491140.984,60.416666666666664
1566491141.984,74.22680412371135
1566491142.984,63.26530612244898
1566491143.984,73.73737373737373
1566491144.984,69.0721649484536
1566491145.984,74.48979591836735
1566491146.984,72.54901960784314
1566491147.984,65.97938144329896
1566491148.984,73.7864077669903
1566491149.984,62.88659793814433
1566491150.984,54.25531914893617
1566491151.984,73.73737373737373
1566491152.984,60.824742268041234
1566491153.984,86.40776699029125
1566491154.984,80.19801980198021
1566491155.984,73.46938775510205
1566491156.984,84.53608247422679
1566491157.984,59.375
1566491158.984,67.67676767676768
1566491159.984,58.415841584158414
1566491160.984,83.6734693877551
1566491161.984,72.0
1566491162.984,57.42574257425742
1566491163.984,64.0
1566491164.984,49.48453608247423
1566491165.984,56.70103092783505
1566491166.984,67.0103092783505
1566491167.984,59.59595959595959
1566491168.984,63.26530612244898
1566491169.984,57.14285714285714
1566491170.984,72.27722772277228
1566491171.984,61.386138613861384
1566491172.984,70.70707070707071
1566491173.984,65.65656565656566
1566491174.984,51.02040816326531
1566491175.984,69.79166666666666
1566491176.984,70.29702970297029
1566491177.984,68.04123711340206
1566491178.984,55.00000000000001
1566491179.984,64.64646464646465
1566491180.984,71.42857142857143
1566491181.984,52.0
1566491182.984,66.33663366336634
1566491183.984,62.365591397849464
1566491184.984,70.40816326530613
1566491185.984,60.78431372549019
1566491186.984,68.75
1566491187.984,60.60606060606061
1566491188.984,68.04123711340206
1566491189.984,57.14285714285714
1566491190.984,71.0
1566491191.984,63.63636363636363
1566491192.984,67.36842105263158
1566491193.984,70.58823529411765
1566491194.984,74.48979591836735
1566491195.984,61.224489795918366
1566491196.984,69.0
1566491197.984,51.546391752577314
1566491198.984,60.416666666666664
1566491199.984,63.0
1566491200.984,61.53846153846154
1566491201.984,61.05263157894737
1566491202.984,67.67676767676768
1566491203.984,77.31958762886599
1566491204.984,80.58252427184466
1566491205.984,66.66666666666666
1566491206.984,61.05263157894737
1566491207.984,72.72727272727273
1566491208.984,66.34615384615384
1566491209.984,75.51020408163265
1566491210.984,62.88659793814433
1566491211.984,76.53061224489795
1566491212.984,61.0
1566491213.984,64.0
1566491214.984,65.3061224489796
1566491215.984,46.0
1566491216.984,58.51063829787234
1566491217.984,63.1578947368421
1566491218.984,56.43564356435643
1566491219.984,64.35643564356435
1566491220.984,66.66666666666666
1566491221.984,61.0
1566491222.984,91.08910891089108
1566491223.984,73.26732673267327
1566491224.984,82.65306122448979
1566491225.984,60.416666666666664
1566491226.984,48.48484848484849
1566491227.984,69.0721649484536
1566491228.984,75.96153846153845
1566491229.984,50.0
1566491230.984,59.59595959595959
1566491231.984,59.59595959595959
1566491232.984,94.11764705882352
1566491233.984,69.38775510204081
1566491234.984,60.396039603960396
1566491235.984,67.0103092783505
1566491236.984,62.745098039215684
1566491237.984,62.244897959183675
1566491238.984,71.71717171717171
1566491239.984,83.0
1566491240.984,84.6938775510204
1566491241.984,59.22330097087378
1566491242.984,72.16494845360825
1566491243.984,77.77777777777779
1566491244.984,82.82828282828282
1566491245.984,70.40816326530613
1566491246.984,66.66666666666666
1566491247.984,94.05940594059405
1566491248.984,65.625
1566491249.984,74.0
1566491250.984,50.526315789473685
1566491251.984,48.03921568627451
1566491252.984,63.91752577319587
1566491253.984,85.43689320388349
1566491254.984,68.42105263157895
1566491255.984,60.824742268041234
1566491256.984,74.75728155339806
1566491257.984,70.0
1566491258.984,76.59574468085107
1566491259.984,66.99029126213593
1566491260.984,88.88888888888889
1566491261.984,67.0103092783505
1566491262.984,66.66666666666666
1566491263.984,61.61616161616161
1566491264.984,66.66666666666666
1566491265.984,58.415841584158414
1566491266.984,82.10526315789474
1566491267.984,70.70707070707071
1566491268.984,75.24752475247524
1566491269.984,44.89795918367347
1566491270.984,85.41666666666666
1566491271.984,70.29702970297029
1566491272.984,63.541666666666664
1566491273.984,71.0
1566491274.984,71.1340206185567
1566491275.984,71.0
1566491276.984,74.48979591836735
1566491277.984,74.74747474747475
1566491278.984,59.80392156862745
1566491279.984,72.44897959183673
1566491280.984,71.42857142857143
1566491281.984,78.78787878787878
1566491282.984,60.204081632653065
1566491283.984,64.70588235294117
1566491284.984,57.89473684210527
1566491285.984,71.28712871287128
1566491286.984,67.0
1566491287.984,67.34693877551021
1566491288.984,68.42105263157895
1566491289.984,76.0
1566491290.984,75.75757575757575
1566491291.984,63.725490196078425
1566491292.984,54.736842105263165
1566491293.984,63.0
1566491294.984,75.75757575757575
1566491295.984,72.63157894736842
1566491296.984,74.25742574257426
1566491297.984,86.45833333333334
1566491298.984,50.0
1566491299.984,68.31683168316832
1566491300.984,69.79166666666666
1566491301.984,73.19587628865979
1566491302.984,67.0
1566491303.984,68.36734693877551
1566491304.984,46.46464646464646
1566491305.984,64.58333333333334
1566491306.984,51.9607843137255
1566491307.984,66.3157894736842
1566491308.984,82.17821782178217
1566491309.984,65.65656565656566
1566491310.984,68.75
1566491311.984,80.0
1566491312.984,61.386138613861384
1566491313.984,47.47474747474748
1566491314.984,68.68686868686868
1566491315.984,73.95833333333334
1566491316.984,70.29702970297029
1566491317.984,82.0
1566491318.984,71.875
1566491319.984,67.67676767676768
1566491320.984,66.3265306122449
1566491321.984,51.515151515151516
1566491322.984,65.65656565656566
1566491323.984,63.63636363636363
1566491324.984,59.59595959595959
1566491325.984,80.41237113402062
1566491326.984,70.0
1566491327.984,61.224489795918366
1566491328.984,59.183673469387756
1566491329.984,66.3265306122449
1566491330.984,64.35643564356435
1566491331.984,59.79381443298969
1566491332.984,56.43564356435643
1566491333.984,58.76288659793815
1566491334.984,64.0
1566491335.984,65.3061224489796
1566491336.984,67.32673267326733
1566491337.984,61.224489795918366
1566491338.984,58.58585858585859
1566491339.984,56.310679611650485
1566491340.984,62.62626262626263
1566491341.984,71.1340206185567
1566491342.984,62.0
1566491343.984,54.0
1566491344.984,62.5
1566491345.984,71.71717171717171
1566491346.984,84.6938775510204
1566491347.984,95.04950495049505
1566491348.984,63.26530612244898
1566491349.984,64.70588235294117
1566491350.984,70.10309278350515
1566491351.984,73.0
1566491352.984,73.73737373737373
1566491353.984,80.0
1566491354.984,52.57731958762887
1566491355.984,56.43564356435643
1566491356.984,79.59183673469387
1566491357.984,62.88659793814433
1566491358.984,69.0
1566491359.984,64.64646464646465
1566491360.984,52.0
1566491361.984,68.42105263157895
1566491362.984,67.34693877551021
1566491363.984,60.824742268041234
1566491364.984,92.15686274509804
1566491365.984,81.44329896907216
1566491366.984,72.0
1566491367.984,63.63636363636363
1566491368.984,74.74747474747475
1566491369.984,72.0
1566491370.984,67.0
1566491371.984,56.12244897959183
1566491372.984,58.415841584158414
1566491373.984,46.15384615384616
1566491374.984,60.204081632653065
1566491375.984,56.56565656565656
1566491376.984,63.10679611650486
1566491377.984,58.58585858585859
1566491378.984,89.79591836734694
1566491379.984,75.49019607843137
1566491380.984,65.26315789473685
1566491381.984,54.20560747663551
1566491382.984,68.42105263157895
1566491383.984,71.56862745098039
1566491384.984,81.63265306122449
1566491385.984,63.26530612244898
1566491386.984,54.25531914893617
1566491387.984,59.80392156862745
1566491388.984,69.0721649484536
1566491389.984,62.13592233009708
1566491390.984,66.66666666666666
1566491391.984,56.56565656565656
1566491392.984,43.29896907216495
1566491393.984,63.63636363636363
1566491394.984,62.62626262626263
1566491395.984,66.01941747572816
1566491396.984,91.08910891089108
1566491397.984,63.829787234042556
1566491398.984,65.34653465346535
1566491399.984,88.65979381443299
1566491400.984,61.76470588235294
1566491401.984,70.83333333333334
1566491402.984,56.86274509803921
1566491403.984,61.855670103092784
1566491404.984,80.41237113402062
1566491405.984,65.38461538461539
1566491406.984,63.541666666666664
1566491407.984,86.45833333333334
1566491408.984,63.91752577319587
1566491409.984,75.0
1566491410.984,55.88235294117647
1566491411.984,54.166666666666664
1566491412.984,62.244897959183675
1566491413.984,64.0
1566491414.984,65.3061224489796
1566491415.984,60.396039603960396
1566491416.984,55.55555555555556
1566491417.984,71.0
1566491418.984,59.375
1566491419.984,52.04081632653062
1566491420.984,48.514851485148505
1566491421.984,60.0
1566491422.984,73.0
1566491423.984,62.88659793814433
1566491424.984,60.396039603960396
1566491425.984,63.541666666666664
1566491426.984,43.29896907216495
1566491427.984,62.0
1566491428.984,51.02040816326531
1566491429.984,56.86274509803921
1566491430.984,81.25
1566491431.984,80.20833333333334
1566491432.984,58.58585858585859
1566491433.984,45.91836734693878
1566491434.984,71.0
1566491435.984,58.333333333333336
1566491436.984,70.0
1566491437.984,77.31958762886599
1566491438.984,66.33663366336634
1566491439.984,82.29166666666666
1566491440.984,68.62745098039215
1566491441.984,56.38297872340425
1566491442.984,58.58585858585859
1566491443.984,66.3265306122449
1566491444.984,59.80392156862745
1566491445.984,55.88235294117647
1566491446.984,69.0721649484536
1566491447.984,69.6969696969697
1566491448.984,55.00000000000001
1566491449.984,78.57142857142857
1566491450.984,66.66666666666666
1566491451.984,56.43564356435643
1566491452.984,65.65656565656566
1566491453.984,67.67676767676768
1566491454.984,79.16666666666666
1566491455.984,60.19417475728155
1566491456.984,74.74747474747475
1566491457.984,70.0
1566491458.984,53.535353535353536
1566491459.984,60.396039603960396
1566491460.984,73.46938775510205
1566491461.984,84.375
1566491462.984,57.84313725490197
1566491463.984,68.42105263157895
1566491464.984,57.14285714285714
1566491465.984,55.208333333333336
1566491466.984,53.535353535353536
1566491467.984,52.083333333333336
1566491468.984,57.14285714285714
1566491469.984,61.224489795918366
1566491470.984,70.70707070707071
1566491471.984,62.62626262626263
1566491472.984,68.75
1566491473.984,84.0
1566491474.984,61.76470588235294
1566491475.984,53.191489361702125
1566491476.984,64.0
1566491477.984,62.0
1566491478.984,90.09900990099008
1566491479.984,67.34693877551021
1566491480.984,72.0
1566491481.984,88.77551020408163
1566491482.984,59.59595959595959
1566491483.984,45.91836734693878
1566491484.984,71.71717171717171
1566491485.984,60.60606060606061
1566491486.984,48.514851485148505
1566491487.984,60.0
1566491488.984,74.48979591836735
1566491489.984,64.21052631578948
1566491490.984,47.05882352941176
1566491491.984,79.59183673469387
1566491492.984,42.42424242424242
1566491493.984,36.45833333333333
1566491494.984,66.33663366336634
1566491495.984,63.366336633663366
1566491496.984,48.95833333333333
1566491497.984,63.366336633663366
1566491498.984,70.40816326530613
1566491499.984,56.310679611650485
1566491500.984,66.66666666666666
1566491501.984,55.55555555555556
1566491502.984,76.04166666666666
1566491503.984,55.55555555555556
1566491504.984,54.0
1566491505.984,59.4059405940594
1566491506.984,54.63917525773196
1566491507.984,65.65656565656566
1566491508.984,76.04166666666666
1566491509.984,52.94117647058824
