Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),22.08.2019;13:39:29486
2727.5,46.0,46,0,0,0.006,2727.503,0.25742574257425743
2728.5,46.0,46,0,0,0.006,2728.514,0.23711340206185566
2729.5,46.0,46,0,0,0.006,2729.487,0.2708333333333333
2730.5,46.0,46,0,0,0.006,2730.488,0.25252525252525254
2731.5,46.0,46,0,0,0.006,2731.489,0.24752475247524752
2732.5,46.0,46,0,0,0.006,2732.491,0.23711340206185566
2733.5,46.0,44,0,0,0.006,2733.467,0.24742268041237114
2734.5,46.0,48,0,0,0.006,2734.493,0.24271844660194175
2735.5,46.0,46,0,0,0.009,2735.474,0.25
2736.5,46.0,45,0,0,0.006,2736.471,0.23711340206185566
2737.5,46.0,47,0,0,0.006,2737.513,0.24509803921568626
2738.5,46.0,46,0,0,0.007,2738.509,0.25252525252525254
2739.5,46.0,44,0,0,0.007,2739.477,0.2736842105263158
2740.5,46.0,48,0,0,0.006,2740.491,0.23469387755102042
2741.5,46.0,46,0,0,0.005,2741.496,0.25
2742.5,46.0,46,0,0,0.006,2742.498,0.25252525252525254
2743.5,46.0,44,0,0,0.006,2743.479,0.2871287128712871
2744.5,46.0,48,0,0,0.006,2744.476,0.25510204081632654
2745.5,46.0,46,0,0,0.006,2745.471,0.24489795918367346
2746.5,46.0,46,0,0,0.005,2746.481,0.25
2747.5,46.0,46,0,0,0.006,2747.487,0.2653061224489796
2748.5,46.0,46,0,0,0.01,2748.499,0.3838383838383838
2749.5,46.0,44,0,0,0.01,2749.489,0.40404040404040403
2750.5,46.0,47,0,0,0.026,2750.491,0.7142857142857143
2751.5,46.0,46,0,0,0.009,2751.471,0.3541666666666667
2752.5,46.0,45,0,0,0.015,2752.474,0.47474747474747475
2753.5,46.0,47,0,0,0.043,2753.464,0.7878787878787878
2754.5,46.0,47,0,0,0.03,2754.491,0.7326732673267327
2755.5,46.0,44,0,0,0.006,2755.471,0.25510204081632654
2756.5,46.0,48,0,0,0.006,2756.507,0.24271844660194175
2757.5,46.0,45,0,0,0.005,2757.473,0.24210526315789474
2758.5,46.0,47,0,0,0.006,2758.478,0.25510204081632654
2759.5,46.0,46,0,0,0.008,2759.497,0.3069306930693069
2760.5,46.0,46,0,0,0.013,2760.494,0.4639175257731959
2761.5,46.0,46,0,0,0.024,2761.488,0.6122448979591837
2762.5,46.0,43,0,0,0.023,2762.462,0.7083333333333334
2763.5,46.0,46,0,0,0.048,2763.477,0.9191919191919192
2764.5,46.0,48,0,0,0.058,2764.508,0.8932038834951457
2765.5,46.0,40,0,0,0.092,2765.482,0.9393939393939394
2766.5,46.0,50,0,0,0.08,2766.487,0.9595959595959596
2767.5,46.0,47,0,0,0.02,2767.492,0.5816326530612245
2768.5,46.0,48,0,0,0.009,2768.487,0.32653061224489793
2769.5,46.0,45,0,0,0.006,2769.47,0.24210526315789474
2770.5,46.0,46,0,0,0.006,2770.465,0.25252525252525254
2771.5,46.0,47,0,0,0.008,2771.497,0.3106796116504854
2772.5,46.0,45,0,0,0.009,2772.487,0.37894736842105264
2773.5,46.0,47,0,0,0.011,2773.47,0.46464646464646464
2774.5,46.0,46,0,0,0.01,2774.49,0.39
2775.5,46.0,45,0,0,0.011,2775.468,0.4479166666666667
2776.5,46.0,47,0,0,0.011,2776.49,0.46601941747572817
2777.5,46.0,43,0,0,0.063,2777.475,0.8350515463917526
2778.5,46.0,49,0,0,0.022,2778.515,0.6310679611650486
2779.5,46.0,46,0,0,0.006,2779.502,0.24210526315789474
2780.5,46.0,46,0,0,0.006,2780.487,0.25510204081632654
2781.5,45.0,44,0,0,0.005,2781.469,0.23958333333333334
2782.5,45.0,46,0,0,0.006,2782.502,0.2524271844660194
2783.5,45.0,45,0,0,0.006,2783.492,0.27
2784.5,45.0,45,0,0,0.006,2784.505,0.24752475247524752
2785.5,45.0,45,0,0,0.005,2785.501,0.24489795918367346
2786.5,45.0,45,0,0,0.005,2786.508,0.2376237623762376
2787.5,45.0,44,0,0,0.006,2787.477,0.24210526315789474
2788.5,45.0,46,0,0,0.005,2788.484,0.24242424242424243
2789.5,45.0,43,0,0,0.006,2789.476,0.25252525252525254
2790.5,45.0,47,0,0,0.006,2790.49,0.24752475247524752
2791.5,45.0,45,0,0,0.006,2791.5,0.2268041237113402
2792.5,45.0,45,0,0,0.006,2792.478,0.25252525252525254
2793.5,45.0,43,0,0,0.005,2793.468,0.26732673267326734
2794.5,45.0,47,0,0,0.006,2794.512,0.23300970873786409
2795.5,45.0,45,0,0,0.005,2795.491,0.25
2796.5,45.0,44,0,0,0.006,2796.466,0.2727272727272727
2797.5,45.0,46,0,0,0.006,2797.51,0.23529411764705882
2798.5,45.0,45,0,0,0.005,2798.476,0.25
2799.5,45.0,44,0,0,0.006,2799.462,0.23958333333333334
2800.5,45.0,45,0,0,0.011,2800.484,0.38
2801.5,45.0,46,0,0,0.015,2801.491,0.47058823529411764
2802.5,45.0,44,0,0,0.023,2802.508,0.6060606060606061
2803.5,45.0,42,0,0,0.064,2803.474,1.0
2804.5,45.0,49,0,0,0.047,2804.51,0.7596153846153846
2805.5,45.0,43,0,0,0.031,2805.48,0.7474747474747475
2806.5,45.0,40,0,0,0.088,2806.472,0.8969072164948454
2807.5,45.0,43,0,0,0.101,2807.482,0.8514851485148515
2808.5,45.0,39,0,0,0.279,2808.481,1.0
2809.5,45.0,53,0,0,0.226,2809.491,1.0
2810.5,45.0,52,0,0,0.122,2810.514,0.7843137254901961
2811.5,45.0,44,0,0,0.009,2811.479,0.3829787234042553
2812.5,45.0,46,0,0,0.012,2812.502,0.4215686274509804
2813.5,45.0,45,0,0,0.037,2813.513,0.79
2814.5,45.0,43,0,0,0.007,2814.472,0.29473684210526313
2815.5,45.0,47,0,0,0.006,2815.494,0.26262626262626265
2816.5,45.0,43,0,0,0.009,2816.473,0.36082474226804123
2817.5,45.0,47,0,0,0.011,2817.486,0.41414141414141414
2818.5,45.0,42,0,0,0.053,2818.474,0.8181818181818182
2819.5,45.0,46,0,0,0.029,2819.506,0.6732673267326733
2820.5,45.0,41,0,0,0.047,2820.501,0.898989898989899
2821.5,45.0,47,0,0,0.145,2821.49,1.0
2822.5,45.0,49,0,0,0.052,2822.507,0.8217821782178217
2823.5,45.0,45,0,0,0.025,2823.484,0.6494845360824743
2824.5,45.0,37,0,0,0.065,2824.462,0.8556701030927835
2825.5,45.0,39,0,0,0.233,2825.47,1.0
2826.5,45.0,59,0,0,0.174,2826.5,0.9029126213592233
2827.5,45.0,43,0,0,0.028,2827.47,0.7395833333333334
2828.5,45.0,45,0,0,0.056,2828.484,0.8712871287128713
2829.5,45.0,45,0,0,0.061,2829.488,0.8080808080808081
2830.5,45.0,47,0,0,0.011,2830.512,0.36633663366336633
2831.5,45.0,40,0,0,0.053,2831.472,0.78125
2832.5,45.0,49,0,0,0.022,2832.49,0.56
2833.5,45.0,40,0,0,0.009,2833.478,0.3979591836734694
2834.5,45.0,51,0,0,0.015,2834.495,0.41
2835.5,45.0,42,0,0,0.015,2835.463,0.5104166666666666
2836.5,45.0,45,0,0,0.021,2836.487,0.5555555555555556
2837.5,45.0,47,0,0,0.028,2837.471,0.6632653061224489
2838.5,45.0,46,0,0,0.015,2838.51,0.45098039215686275
2839.5,45.0,45,0,0,0.007,2839.492,0.27835051546391754
2840.5,45.0,45,0,0,0.006,2840.479,0.25252525252525254
2841.5,45.0,45,0,0,0.006,2841.48,0.23469387755102042
2842.5,45.0,44,0,0,0.006,2842.459,0.25510204081632654
2843.5,45.0,46,0,0,0.006,2843.503,0.22549019607843138
2844.5,45.0,45,0,0,0.006,2844.507,0.20618556701030927
2845.5,45.0,45,0,0,0.006,2845.482,0.2604166666666667
2846.5,45.0,43,0,0,0.005,2846.479,0.24242424242424243
2847.5,45.0,47,0,0,0.006,2847.481,0.24242424242424243
2848.5,45.0,43,0,0,0.006,2848.465,0.22916666666666666
2849.5,45.0,45,0,0,0.006,2849.457,0.26262626262626265
2850.5,45.0,47,0,0,0.006,2850.471,0.22448979591836735
2851.5,45.0,45,0,0,0.006,2851.517,0.23076923076923078
2852.5,45.0,45,0,0,0.005,2852.48,0.24468085106382978
2853.5,45.0,45,0,0,0.006,2853.479,0.26
2854.5,45.0,45,0,0,0.007,2854.5,0.24752475247524752
2855.5,45.0,45,0,0,0.005,2855.52,0.23
2856.5,45.0,43,0,0,0.006,2856.471,0.2553191489361702
2857.5,45.0,47,0,0,0.006,2857.483,0.26732673267326734
2858.5,45.0,43,0,0,0.006,2858.461,0.22105263157894736
2859.5,45.0,45,0,0,0.007,2859.481,0.2524271844660194
2860.5,45.0,46,0,0,0.008,2860.493,0.30303030303030304
2861.5,45.0,45,0,0,0.01,2861.495,0.4
2862.5,45.0,44,0,0,0.02,2862.494,0.6161616161616161
2863.5,45.0,46,0,0,0.021,2863.462,0.49473684210526314
2864.5,45.0,44,0,0,0.017,2864.488,0.5742574257425742
2865.5,45.0,46,0,0,0.014,2865.484,0.48484848484848486
2866.5,45.0,43,0,0,0.013,2866.459,0.49473684210526314
2867.5,45.0,46,0,0,0.022,2867.477,0.6730769230769231
2868.5,45.0,47,0,0,0.026,2868.497,0.58
2869.5,45.0,45,0,0,0.013,2869.507,0.38
2870.5,45.0,45,0,0,0.02,2870.514,0.6632653061224489
2871.5,45.0,44,0,0,0.016,2871.493,0.5625
2872.5,45.0,46,0,0,0.017,2872.508,0.5544554455445545
2873.5,45.0,45,0,0,0.015,2873.496,0.47474747474747475
2874.5,45.0,45,0,0,0.008,2874.474,0.32978723404255317
2875.5,45.0,44,0,0,0.006,2875.48,0.23711340206185566
2876.5,45.0,45,0,0,0.006,2876.479,0.24
2877.5,45.0,45,0,0,0.005,2877.475,0.24742268041237114
2878.5,45.0,46,0,0,0.005,2878.506,0.22
2879.5,45.0,43,0,0,0.006,2879.48,0.22916666666666666
2880.5,45.0,47,0,0,0.006,2880.491,0.23469387755102042
2881.5,45.0,45,0,0,0.006,2881.494,0.25
2882.5,45.0,43,0,0,0.006,2882.489,0.21875
2883.5,45.0,47,0,0,0.006,2883.506,0.24242424242424243
2884.5,45.0,44,0,0,0.006,2884.488,0.26262626262626265
2885.5,45.0,45,0,0,0.006,2885.485,0.22916666666666666
2886.5,45.0,46,0,0,0.006,2886.507,0.24509803921568626
2887.5,45.0,43,0,0,0.006,2887.493,0.23157894736842105
2888.5,45.0,47,0,0,0.006,2888.507,0.2549019607843137
2889.5,45.0,43,0,0,0.006,2889.46,0.26881720430107525
2890.5,45.0,47,0,0,0.009,2890.497,0.33663366336633666
2891.5,45.0,45,0,0,0.015,2891.476,0.5204081632653061
2892.5,45.0,44,0,0,0.012,2892.465,0.4387755102040816
2893.5,45.0,43,0,0,0.023,2893.461,0.6326530612244898
2894.5,45.0,46,0,0,0.032,2894.482,0.7450980392156863
2895.5,45.0,43,0,0,0.05,2895.482,0.8061224489795918
2896.5,45.0,49,0,0,0.043,2896.48,0.78
2897.5,45.0,43,0,0,0.013,2897.467,0.4020618556701031
2898.5,45.0,45,0,0,0.026,2898.462,0.6947368421052632
2899.5,45.0,47,0,0,0.014,2899.507,0.4857142857142857
2900.5,45.0,44,0,0,0.03,2900.468,0.7340425531914894
2901.5,45.0,46,0,0,0.019,2901.481,0.5980392156862745
2902.5,45.0,43,0,0,0.017,2902.466,0.5263157894736842
2903.5,45.0,46,0,0,0.023,2903.493,0.75
2904.5,45.0,46,0,0,0.035,2904.508,0.7821782178217822
2905.5,45.0,43,0,0,0.029,2905.48,0.6947368421052632
2906.5,45.0,40,0,0,0.03,2906.483,0.7373737373737373
2907.5,45.0,46,0,0,0.184,2907.496,1.0
2908.5,45.0,51,0,0,0.078,2908.498,0.8080808080808081
2909.5,45.0,45,0,0,0.037,2909.495,0.7474747474747475
2910.5,45.0,44,0,0,0.011,2910.478,0.375
2911.5,45.0,46,0,0,0.006,2911.505,0.24509803921568626
2912.5,45.0,45,0,0,0.006,2912.493,0.25773195876288657
2913.5,45.0,45,0,0,0.006,2913.471,0.23958333333333334
2914.5,45.0,44,0,0,0.006,2914.472,0.24489795918367346
2915.5,45.0,45,0,0,0.006,2915.477,0.28
2916.5,45.0,46,0,0,0.009,2916.502,0.32323232323232326
2917.5,45.0,43,0,0,0.012,2917.466,0.48936170212765956
2918.5,45.0,45,0,0,0.037,2918.496,0.79
2919.5,45.0,47,0,0,0.032,2919.496,0.7346938775510204
2920.5,45.0,45,0,0,0.019,2920.5,0.5858585858585859
2921.5,45.0,42,0,0,0.067,2921.491,0.8979591836734694
2922.5,45.0,48,0,0,0.048,2922.478,0.8350515463917526
2923.5,45.0,43,0,0,0.033,2923.503,0.7745098039215687
2924.5,45.0,47,0,0,0.041,2924.493,0.865979381443299
2925.5,45.0,44,0,0,0.012,2925.465,0.425531914893617
2926.5,45.0,46,0,0,0.007,2926.491,0.27184466019417475
2927.5,45.0,43,0,0,0.005,2927.46,0.24742268041237114
2928.5,45.0,46,0,0,0.006,2928.484,0.24752475247524752
2929.5,45.0,45,0,0,0.008,2929.473,0.32323232323232326
2930.5,45.0,44,0,0,0.01,2930.486,0.36633663366336633
2931.5,45.0,47,0,0,0.01,2931.507,0.38613861386138615
2932.5,44.0,44,0,0,0.014,2932.495,0.5050505050505051
2933.5,44.0,44,0,0,0.014,2933.474,0.4631578947368421
2934.5,44.0,44,0,0,0.013,2934.483,0.4752475247524752
2935.5,44.0,44,0,0,0.015,2935.49,0.494949494949495
2936.5,44.0,44,0,0,0.011,2936.517,0.4158415841584158
2937.5,44.0,42,0,0,0.007,2937.468,0.3229166666666667
2938.5,44.0,45,0,0,0.006,2938.47,0.24
2939.5,44.0,45,0,0,0.007,2939.494,0.2549019607843137
2940.5,44.0,44,0,0,0.005,2940.502,0.24
2941.5,44.0,42,0,0,0.006,2941.468,0.23404255319148937
2942.5,44.0,45,0,0,0.006,2942.495,0.24271844660194175
2943.5,44.0,45,0,0,0.006,2943.475,0.24742268041237114
2944.5,44.0,44,0,0,0.006,2944.477,0.25252525252525254
2945.5,44.0,44,0,0,0.006,2945.479,0.25
2946.5,44.0,44,0,0,0.006,2946.491,0.21212121212121213
2947.5,44.0,44,0,0,0.007,2947.507,0.24
2948.5,44.0,44,0,0,0.007,2948.491,0.24742268041237114
2949.5,44.0,44,0,0,0.006,2949.498,0.23
2950.5,44.0,44,0,0,0.006,2950.497,0.2268041237113402
2951.5,44.0,44,0,0,0.006,2951.478,0.24742268041237114
2952.5,44.0,44,0,0,0.006,2952.496,0.2376237623762376
2953.5,44.0,44,0,0,0.006,2953.495,0.26732673267326734
2954.5,44.0,43,0,0,0.006,2954.472,0.24742268041237114
2955.5,44.0,45,0,0,0.006,2955.495,0.24509803921568626
2956.5,44.0,43,0,0,0.008,2956.491,0.32323232323232326
2957.5,44.0,45,0,0,0.015,2957.504,0.51
2958.5,44.0,43,0,0,0.016,2958.486,0.5416666666666666
2959.5,44.0,44,0,0,0.016,2959.465,0.5463917525773195
2960.5,44.0,41,0,0,0.014,2960.468,0.5252525252525253
2961.5,44.0,47,0,0,0.019,2961.5,0.5346534653465347
2962.5,44.0,35,0,0,0.108,2962.475,0.979381443298969
2963.5,44.0,48,0,0,0.152,2963.502,1.0
2964.5,44.0,50,0,0,0.118,2964.517,0.9702970297029703
2965.5,44.0,44,0,0,0.011,2965.507,0.3877551020408163
2966.5,44.0,44,0,0,0.012,2966.497,0.4489795918367347
2967.5,44.0,42,0,0,0.017,2967.472,0.5
2968.5,44.0,45,0,0,0.022,2968.469,0.6363636363636364
2969.5,44.0,45,0,0,0.009,2969.486,0.31313131313131315
2970.5,44.0,44,0,0,0.007,2970.486,0.26
2971.5,44.0,44,0,0,0.006,2971.515,0.22
2972.5,44.0,44,0,0,0.006,2972.5,0.25773195876288657
2973.5,44.0,42,0,0,0.005,2973.475,0.24742268041237114
2974.5,44.0,45,0,0,0.005,2974.467,0.21875
2975.5,44.0,45,0,0,0.006,2975.496,0.2524271844660194
2976.5,44.0,42,0,0,0.007,2976.462,0.28421052631578947
2977.5,44.0,45,0,0,0.011,2977.52,0.39622641509433965
2978.5,44.0,43,0,0,0.015,2978.462,0.46153846153846156
2979.5,44.0,45,0,0,0.019,2979.471,0.5346534653465347
2980.5,44.0,42,0,0,0.053,2980.47,0.8787878787878788
2981.5,44.0,45,0,0,0.044,2981.48,0.86
2982.5,44.0,36,0,0,0.045,2982.479,0.8
2983.5,44.0,33,0,0,0.416,2983.473,1.0
2984.5,44.0,42,0,0,0.453,2984.482,1.0
2985.5,44.0,44,0,0,0.487,2985.456,1.0
2986.5,44.0,49,0,0,0.41,2986.494,1.0
2987.5,44.0,49,0,0,0.354,2987.474,1.0
2988.5,44.0,56,0,0,0.246,2988.498,1.0
2989.5,44.0,45,0,0,0.012,2989.481,0.35051546391752575
2990.5,44.0,42,0,0,0.007,2990.461,0.2755102040816326
2991.5,44.0,46,0,0,0.015,2991.493,0.44660194174757284
2992.5,44.0,41,0,0,0.008,2992.467,0.3229166666666667
2993.5,44.0,47,0,0,0.017,2993.498,0.5656565656565656
2994.5,44.0,42,0,0,0.01,2994.481,0.3711340206185567
2995.5,44.0,46,0,0,0.013,2995.488,0.44554455445544555
2996.5,44.0,44,0,0,0.012,2996.503,0.40404040404040403
2997.5,44.0,44,0,0,0.025,2997.469,0.65625
2998.5,44.0,42,0,0,0.011,2998.481,0.40816326530612246
2999.5,44.0,44,0,0,0.09,2999.508,0.9207920792079208
3000.5,44.0,45,0,0,0.03,3000.465,0.6770833333333334
3001.5,44.0,45,0,0,0.03,3001.471,0.6907216494845361
3002.5,44.0,44,0,0,0.011,3002.488,0.37
3003.5,44.0,44,0,0,0.01,3003.496,0.4117647058823529
3004.5,44.0,44,0,0,0.025,3004.477,0.5833333333333334
3005.5,44.0,42,0,0,0.011,3005.474,0.46938775510204084
3006.5,44.0,46,0,0,0.022,3006.482,0.54
3007.5,44.0,42,0,0,0.019,3007.467,0.4166666666666667
3008.5,44.0,44,0,0,0.01,3008.459,0.36363636363636365
3009.5,44.0,46,0,0,0.016,3009.49,0.4117647058823529
3010.5,44.0,44,0,0,0.01,3010.491,0.37755102040816324
3011.5,44.0,43,0,0,0.015,3011.489,0.5257731958762887
3012.5,44.0,45,0,0,0.022,3012.493,0.6237623762376238
3013.5,44.0,39,0,0,0.055,3013.493,0.7777777777777778
3014.5,44.0,43,0,0,0.116,3014.484,1.0
3015.5,44.0,47,0,0,0.073,3015.473,0.6597938144329897
3016.5,44.0,47,0,0,0.012,3016.472,0.40404040404040403
3017.5,44.0,44,0,0,0.011,3017.495,0.4215686274509804
3018.5,44.0,44,0,0,0.016,3018.493,0.5454545454545454
3019.5,44.0,43,0,0,0.008,3019.472,0.29896907216494845
3020.5,44.0,45,0,0,0.006,3020.519,0.21568627450980393
3021.5,44.0,44,0,0,0.005,3021.504,0.24742268041237114
3022.5,44.0,44,0,0,0.006,3022.477,0.23404255319148937
3023.5,44.0,43,0,0,0.005,3023.465,0.21875
3024.5,44.0,45,0,0,0.005,3024.505,0.2403846153846154
3025.5,44.0,44,0,0,0.011,3025.496,0.3979591836734694
3026.5,44.0,44,0,0,0.008,3026.517,0.297029702970297
3027.5,44.0,41,0,0,0.007,3027.479,0.3191489361702128
3028.5,44.0,46,0,0,0.017,3028.461,0.4895833333333333
3029.5,44.0,45,0,0,0.008,3029.468,0.31683168316831684
3030.5,44.0,42,0,0,0.018,3030.462,0.5918367346938775
3031.5,44.0,45,0,0,0.012,3031.492,0.4411764705882353
3032.5,44.0,40,0,0,0.017,3032.512,0.5544554455445545
3033.5,44.0,47,0,0,0.126,3033.494,1.0
3034.5,44.0,43,0,0,0.074,3034.502,1.0
3035.5,44.0,45,0,0,0.038,3035.47,0.7395833333333334
3036.5,44.0,45,0,0,0.021,3036.476,0.5454545454545454
3037.5,44.0,45,0,0,0.026,3037.519,0.6893203883495146
3038.5,44.0,42,0,0,0.111,3038.474,0.9166666666666666
3039.5,44.0,45,0,0,0.02,3039.494,0.48
3040.5,44.0,45,0,0,0.03,3040.501,0.71
3041.5,44.0,44,0,0,0.019,3041.481,0.5578947368421052
3042.5,44.0,44,0,0,0.01,3042.466,0.3673469387755102
3043.5,44.0,44,0,0,0.006,3043.49,0.22772277227722773
3044.5,44.0,44,0,0,0.006,3044.513,0.2376237623762376
3045.5,44.0,44,0,0,0.006,3045.498,0.24742268041237114
3046.5,44.0,44,0,0,0.006,3046.49,0.2268041237113402
3047.5,44.0,44,0,0,0.006,3047.489,0.23469387755102042
3048.5,44.0,42,0,0,0.006,3048.476,0.24742268041237114
3049.5,44.0,46,0,0,0.006,3049.482,0.23711340206185566
3050.5,44.0,44,0,0,0.007,3050.488,0.27
3051.5,44.0,44,0,0,0.008,3051.47,0.3333333333333333
3052.5,44.0,43,0,0,0.009,3052.492,0.32673267326732675
3053.5,44.0,44,0,0,0.011,3053.475,0.35789473684210527
3054.5,44.0,44,0,0,0.01,3054.473,0.3469387755102041
3055.5,44.0,41,0,0,0.014,3055.491,0.55
3056.5,44.0,48,0,0,0.026,3056.497,0.55
3057.5,44.0,44,0,0,0.013,3057.492,0.48484848484848486
3058.5,44.0,41,0,0,0.029,3058.512,0.7326732673267327
3059.5,44.0,39,0,0,0.132,3059.472,1.0
3060.5,44.0,49,0,0,0.116,3060.473,0.9090909090909091
3061.5,44.0,47,0,0,0.014,3061.492,0.3877551020408163
3062.5,44.0,44,0,0,0.027,3062.499,0.58
3063.5,44.0,42,0,0,0.015,3063.515,0.44554455445544555
3064.5,43.0,45,0,0,0.054,3064.523,0.78
3065.5,43.0,36,0,0,0.031,3065.492,0.7916666666666666
3066.5,43.0,45,0,0,0.191,3066.475,1.0
3067.5,43.0,41,0,0,0.128,3067.471,1.0
3068.5,43.0,38,0,0,0.208,3068.482,1.0
3069.5,43.0,51,0,0,0.171,3069.483,0.9702970297029703
3070.5,43.0,47,0,0,0.042,3070.516,0.7128712871287128
3071.5,43.0,43,0,0,0.022,3071.519,0.56
3072.5,43.0,42,0,0,0.022,3072.49,0.6210526315789474
3073.5,43.0,43,0,0,0.035,3073.48,0.7857142857142857
3074.5,43.0,34,0,0,0.109,3074.502,1.0
3075.5,43.0,53,0,0,0.131,3075.493,0.8888888888888888
3076.5,43.0,41,0,0,0.02,3076.472,0.6288659793814433
3077.5,43.0,44,0,0,0.026,3077.508,0.7184466019417476
3078.5,43.0,44,0,0,0.03,3078.473,0.6947368421052632
3079.5,43.0,41,0,0,0.015,3079.485,0.45544554455445546
3080.5,43.0,45,0,0,0.03,3080.492,0.6868686868686869
3081.5,43.0,43,0,0,0.007,3081.519,0.29411764705882354
3082.5,43.0,43,0,0,0.008,3082.496,0.30927835051546393
3083.5,43.0,43,0,0,0.006,3083.494,0.22448979591836735
3084.5,43.0,43,0,0,0.005,3084.487,0.23711340206185566
3085.5,43.0,43,0,0,0.005,3085.47,0.23469387755102042
3086.5,43.0,43,0,0,0.006,3086.486,0.23232323232323232
3087.5,43.0,43,0,0,0.007,3087.51,0.27450980392156865
3088.5,43.0,43,0,0,0.014,3088.519,0.41414141414141414
3089.5,43.0,43,0,0,0.013,3089.5,0.4105263157894737
3090.5,43.0,41,0,0,0.018,3090.481,0.5104166666666666
3091.5,43.0,45,0,0,0.014,3091.501,0.45454545454545453
3092.5,43.0,43,0,0,0.012,3092.502,0.46464646464646464
3093.5,43.0,43,0,0,0.016,3093.5,0.5102040816326531
3094.5,43.0,41,0,0,0.067,3094.459,0.8064516129032258
3095.5,43.0,45,0,0,0.025,3095.504,0.6019417475728155
3096.5,43.0,42,0,0,0.034,3096.464,0.75
3097.5,43.0,43,0,0,0.023,3097.475,0.6534653465346535
3098.5,43.0,41,0,0,0.036,3098.475,0.7291666666666666
3099.5,43.0,46,0,0,0.022,3099.491,0.5742574257425742
3100.5,43.0,42,0,0,0.008,3100.462,0.3263157894736842
3101.5,43.0,44,0,0,0.006,3101.497,0.21568627450980393
3102.5,43.0,42,0,0,0.006,3102.467,0.23958333333333334
3103.5,43.0,42,0,0,0.006,3103.477,0.21212121212121213
3104.5,43.0,45,0,0,0.006,3104.499,0.22772277227722773
3105.5,43.0,43,0,0,0.005,3105.492,0.23232323232323232
3106.5,43.0,43,0,0,0.005,3106.495,0.24
3107.5,43.0,43,0,0,0.006,3107.47,0.23958333333333334
3108.5,43.0,43,0,0,0.006,3108.5,0.22772277227722773
3109.5,43.0,43,0,0,0.006,3109.492,0.22916666666666666
3110.5,43.0,43,0,0,0.006,3110.471,0.25
3111.5,43.0,43,0,0,0.006,3111.487,0.23529411764705882
3112.5,43.0,43,0,0,0.006,3112.471,0.23958333333333334
3113.5,43.0,43,0,0,0.006,3113.506,0.2079207920792079
3114.5,43.0,43,0,0,0.005,3114.494,0.21875
3115.5,43.0,41,0,0,0.006,3115.461,0.23958333333333334
3116.5,43.0,45,0,0,0.006,3116.515,0.22115384615384615
3117.5,43.0,43,0,0,0.006,3117.504,0.23469387755102042
3118.5,43.0,43,0,0,0.006,3118.505,0.24242424242424243
3119.5,43.0,43,0,0,0.006,3119.491,0.25510204081632654
3120.5,43.0,43,0,0,0.005,3120.476,0.25252525252525254
3121.5,43.0,41,0,0,0.006,3121.477,0.23232323232323232
3122.5,43.0,44,0,0,0.006,3122.47,0.23469387755102042
3123.5,43.0,44,0,0,0.006,3123.491,0.23
3124.5,43.0,43,0,0,0.006,3124.499,0.2376237623762376
3125.5,43.0,41,0,0,0.006,3125.467,0.22580645161290322
3126.5,43.0,45,0,0,0.006,3126.508,0.21782178217821782
3127.5,43.0,43,0,0,0.006,3127.492,0.24489795918367346
3128.5,43.0,42,0,0,0.006,3128.473,0.22916666666666666
3129.5,43.0,44,0,0,0.006,3129.496,0.22772277227722773
3130.5,43.0,43,0,0,0.005,3130.516,0.22
3131.5,43.0,43,0,0,0.006,3131.503,0.2268041237113402
3132.5,43.0,43,0,0,0.006,3132.48,0.25510204081632654
3133.5,43.0,43,0,0,0.009,3133.506,0.3
3134.5,43.0,43,0,0,0.008,3134.481,0.28865979381443296
3135.5,43.0,43,0,0,0.015,3135.495,0.44554455445544555
3136.5,43.0,43,0,0,0.009,3136.509,0.31313131313131315
3137.5,43.0,41,0,0,0.026,3137.483,0.6391752577319587
3138.5,43.0,42,0,0,0.026,3138.502,0.7575757575757576
3139.5,43.0,46,0,0,0.023,3139.493,0.5555555555555556
3140.5,43.0,42,0,0,0.022,3140.464,0.6421052631578947
3141.5,43.0,43,0,0,0.026,3141.494,0.6633663366336634
3142.5,43.0,40,0,0,0.04,3142.517,0.801980198019802
3143.5,43.0,46,0,0,0.051,3143.467,0.8404255319148937
3144.5,43.0,44,0,0,0.052,3144.486,0.8627450980392157
3145.5,43.0,36,0,0,0.056,3145.464,0.7422680412371134
3146.5,43.0,44,0,0,0.195,3146.496,1.0
3147.5,43.0,49,0,0,0.074,3147.485,0.6530612244897959
3148.5,43.0,43,0,0,0.028,3148.49,0.78
3149.5,43.0,41,0,0,0.021,3149.469,0.6701030927835051
3150.5,43.0,40,0,0,0.025,3150.494,0.6699029126213593
3151.5,43.0,45,0,0,0.052,3151.481,0.6938775510204082
3152.5,43.0,43,0,0,0.015,3152.474,0.52
3153.5,43.0,46,0,0,0.012,3153.5,0.3431372549019608
3154.5,43.0,42,0,0,0.01,3154.484,0.28865979381443296
3155.5,43.0,44,0,0,0.006,3155.481,0.23469387755102042
3156.5,43.0,43,0,0,0.006,3156.482,0.23232323232323232
3157.5,43.0,43,0,0,0.006,3157.503,0.2376237623762376
3158.5,43.0,43,0,0,0.009,3158.494,0.36
3159.5,43.0,42,0,0,0.009,3159.489,0.336734693877551
3160.5,43.0,43,0,0,0.01,3160.486,0.4387755102040816
