1566557392.6252556,14.784768
1566557392.688606,12.768256
1566557392.9634726,2.643456
1566557393.208595,36.044544
1566557393.3449306,24.290816
1566557393.4809372,46.001152
1566557393.5442808,92.389632
1566557393.619117,106.88
1566557393.7793002,42.05056
1566557394.0505083,88.755968
1566557394.264453,72.202496
1566557394.4312878,10.08768
1566557394.5747368,23.764736
1566557394.6622624,22.451968
1566557394.6655972,23.633664
1566557394.9329598,4.708864
1566557395.25739,6.909184
1566557395.4650223,81.199872
1566557396.1539369,22.61376
1566557396.3196838,26.155008
1566557397.2125726,84.124672
1566557397.5155442,35.905536
1566557397.6192477,28.77056
1566557397.8112814,29.52192
1566557398.2442396,12.3776
1566557398.4182093,29.332992
1566557398.8387768,32.076544
1566557399.2026155,28.754176
1566557399.4967058,32.082944
1566557399.9316761,5.759488
1566557400.177929,69.226752
1566557400.2721744,172.506624
1566557400.3369825,117.6576
1566557401.3042035,14.49344
1566557402.1217625,36.305664
1566557402.3744347,120.807424
1566557403.2480268,15.186688
1566557403.2847621,47.959552
1566557404.0020447,29.264896
1566557404.0707004,2.751744
1566557404.3659241,54.764544
1566557405.1358187,7.105536
1566557405.203187,91.123456
1566557405.2990992,45.9904
1566557405.4699972,52.50432
1566557405.5698543,1.372416
1566557405.679254,1.313536
1566557405.940069,28.640512
1566557406.16789,19.40608
1566557406.3824797,10.274816
1566557406.6663864,38.911488
1566557406.831426,13.997824
1566557406.8707578,18.299392
1566557407.074463,22.414592
1566557407.2520058,34.125824
1566557407.496005,24.306176
1566557407.5363252,10.121472
1566557407.6411743,6.90048
1566557407.8554413,19.467264
1566557407.9247634,10.137088
1566557407.9560823,7.414528
1566557408.022781,21.204224
1566557408.2501981,27.253504
1566557408.5023618,65.697024
1566557408.6335363,6.8864
1566557409.0065298,9.6576
1566557409.5129187,12.585472
1566557409.5372548,18.852608
1566557409.6884751,46.861568
1566557410.04225,1.63328
1566557410.186226,7.211264
1566557410.821679,12.864
1566557411.016181,47.879424
1566557411.2525206,16.44288
1566557411.439644,19.700992
1566557411.694419,18.793728
1566557411.7970922,9.316352
1566557411.8700912,60.519168
1566557411.9085052,22.122752
1566557412.3197274,76.568576
1566557412.4024053,26.984704
1566557412.6585474,50.130688
1566557412.8328922,1.392896
1566557413.1312137,6.49728
1566557413.2520466,180.342016
1566557413.518531,17.235968
1566557413.7879817,36.713216
1566557413.8446233,8.221696
1566557414.0809364,13.89056
1566557414.289538,18.580224
1566557414.3512425,33.816064
1566557414.62496,22.870272
1566557415.2744136,32.048384
1566557415.3418136,1.595904
1566557415.4424455,38.26304
1566557415.4587867,28.669696
1566557415.5198088,47.6288
1566557415.6485465,4.898304
1566557415.6838584,5.964032
1566557415.7052352,1.251584
1566557415.8917189,6.02368
1566557416.2610092,74.295808
1566557416.3867276,42.90048
1566557416.761565,23.111168
1566557416.7778172,19.60704
1566557416.882831,93.303808
1566557417.0301373,5.211136
1566557417.3469718,2.957824
1566557417.5679822,3.902208
1566557418.0816002,30.248704
1566557418.2609556,38.13376
1566557418.4802167,29.694464
1566557418.5668898,19.014656
1566557419.080228,52.455168
1566557419.4291208,13.225728
1566557420.6296048,30.804992
1566557420.7649584,16.442368
1566557420.8886206,112.92416
1566557421.2033997,55.826688
1566557421.3456435,19.047424
1566557421.3568997,52.372992
1566557421.824436,54.006272
1566557422.0310814,50.157056
1566557422.25204,11.223552
1566557422.5489707,23.784192
1566557422.5592942,73.125888
1566557422.6325588,40.813568
1566557422.896617,11.313152
1566557422.9289606,7.864576
1566557423.3157177,39.671296
1566557423.686466,39.554048
1566557423.8329542,5.036288
1566557423.8983915,25.499136
1566557424.0455816,55.122176
1566557424.2081995,45.927424
1566557424.3886106,6.386432
1566557424.714244,14.481664
1566557424.9852257,4.2176
1566557425.3697567,6.455552
1566557425.398088,76.669952
1566557425.6722872,5.78048
1566557425.678574,23.715328
1566557425.960399,30.097408
1566557426.1819718,4.265216
1566557426.252472,43.483392
1566557426.3752294,17.506304
1566557426.3835561,35.734784
1566557426.4645493,15.84256
1566557426.6557302,19.575296
1566557426.8324733,17.419008
1566557426.936136,3.003904
1566557427.2743452,134.347264
1566557427.3166804,153.924352
1566557427.4528227,46.8032
1566557427.9338958,21.732352
1566557428.6168876,33.881856
1566557428.6715696,13.971968
1566557428.7653213,27.761664
1566557428.9292977,78.83008
1566557429.3760195,34.406144
1566557429.4526865,45.67808
1566557430.1179676,50.598656
1566557430.2763183,6.06976
1566557430.4327707,5.747712
1566557430.5739133,9.841408
1566557430.6966026,27.167744
1566557430.7722733,50.38208
1566557430.9126508,17.20192
1566557431.1281292,3.256064
1566557431.261096,41.260544
1566557431.3879752,9.73568
1566557431.5972955,19.698176
1566557431.6692884,60.998656
1566557431.8682747,13.204224
1566557431.9927201,67.508224
1566557432.0692515,20.730368
1566557432.2367601,59.915776
1566557432.267092,52.284928
1566557432.3365176,55.830272
1566557432.6663723,5.24928
1566557432.6767159,61.039104
1566557432.9931443,12.643328
1566557433.128128,16.539136
1566557433.1604981,19.892736
1566557433.2962554,19.545344
1566557433.3196075,22.785024
1566557433.4474201,3.345408
1566557433.4687421,7.388416
1566557433.705075,59.638528
1566557433.7565897,24.685056
1566557434.0742466,47.684864
1566557434.1540673,102.647296
1566557434.245774,58.896896
1566557434.249115,92.121088
1566557434.3817706,26.94144
1566557434.4767792,74.109952
1566557434.520107,200.598272
1566557434.5780072,154.664192
1566557434.6554863,85.19296
1566557434.7008018,55.589632
1566557435.2072034,19.756288
1566557435.280698,11.771648
1566557435.301086,59.736064
1566557435.4620705,8.462592
1566557435.512788,34.59584
1566557435.5571332,1.18656
1566557435.585655,65.764864
1566557435.9378211,150.945536
1566557436.0485215,40.965632
1566557436.1352267,16.742656
1566557436.332335,36.700416
1566557436.4046662,46.20928
1566557436.5023296,17.7792
1566557436.6222174,70.490112
1566557436.674878,28.846336
1566557436.9602344,152.51584
1566557436.9965627,126.29888
1566557437.2232614,45.850368
1566557437.5814686,21.867008
1566557437.996739,23.962368
1566557438.0010715,24.967168
1566557438.074612,25.507584
1566557438.243446,45.235968
1566557438.2757945,31.949824
1566557438.4537978,17.274368
1566557438.559191,22.2016
1566557438.6852157,55.666432
1566557438.7782118,21.995776
1566557438.8455532,87.734528
1566557438.9092588,47.385344
1566557438.9326022,35.412992
1566557439.0658789,27.47264
1566557439.1332498,23.471104
1566557439.3626404,54.178304
1566557439.6935565,38.657792
1566557439.7498782,78.403072
1566557439.9236107,25.836032
1566557440.065613,73.719808
1566557440.5395346,5.384448
1566557441.1910021,55.888384
1566557441.2273204,49.539584
1566557441.4837012,15.194624
1566557441.599388,14.011136
1566557441.974193,86.17472
1566557442.3518553,17.572608
1566557442.540198,32.527616
1566557442.5665426,134.176
1566557442.6470273,117.65632
1566557442.6513817,132.840448
1566557442.7177267,87.050752
1566557442.784271,40.39552
1566557442.8522797,27.259136
1566557443.0827546,17.587712
1566557443.3119216,7.682048
1566557443.433722,19.769856
1566557443.7946436,9.076992
1566557443.841124,46.20544
1566557443.9990659,30.253056
1566557444.451849,19.67488
1566557444.6992884,23.545344
1566557444.7869468,37.734656
1566557444.7922947,35.090176
1566557444.896244,6.894848
1566557445.006043,21.359872
1566557445.1787138,9.677312
1566557445.7327738,13.416448
1566557445.822773,29.625088
1566557445.8931074,82.723584
1566557446.0081124,108.923136
1566557446.2605004,32.200192
1566557446.7697878,24.342016
1566557446.872429,5.546496
1566557446.9684587,24.424448
1566557447.1266124,59.14112
1566557447.6014702,55.241472
1566557447.6299672,53.81632
1566557447.9669263,9.984256
1566557448.0392697,13.468928
1566557448.1179342,8.316416
1566557448.135272,78.7968
1566557448.2456186,19.77984
1566557448.7389562,12.611584
1566557448.7979457,72.825856
1566557449.2774212,54.436352
1566557449.356523,6.778368
1566557449.5645084,34.55104
1566557449.809264,71.028736
1566557449.8952243,31.416832
1566557449.9645722,14.875904
1566557450.2110903,43.193856
1566557450.281847,66.856448
1566557450.2842612,68.42368
1566557450.3040078,59.99872
1566557450.5877647,33.462016
1566557450.7498655,14.519808
1566557451.3155527,37.187072
1566557451.3398693,65.581824
1566557451.5485907,36.103168
1566557451.5770864,18.439168
1566557451.9262419,65.72672
1566557452.1820931,59.653632
1566557452.1984625,43.301376
1566557452.26779,49.053696
1566557452.300238,36.453888
1566557452.325573,12.840704
1566557452.3519053,84.781312
1566557452.4997249,42.031872
1566557452.5802772,13.672704
1566557452.6710827,18.26176
1566557452.7338853,83.139584
1566557453.0145583,42.660864
1566557453.0759027,1.185536
1566557453.2409127,19.489024
1566557453.7334695,5.083648
1566557453.7600045,18.5024
1566557454.1552572,11.436032
1566557454.3629808,173.709056
1566557454.5101113,39.500544
1566557454.59794,5.089536
1566557454.9152539,24.082176
1566557455.0612156,42.368512
1566557455.0815494,22.052096
1566557455.1543927,51.324928
1566557455.2570772,7.250432
1566557455.6672244,32.04992
1566557455.9310415,103.1552
1566557456.1559188,25.307392
1566557456.1852543,14.306304
1566557456.2555878,7.295744
1566557456.496128,3.712
1566557456.6228232,15.293696
1566557456.7615294,27.26784
1566557456.9288847,2.15808
1566557457.180588,36.682752
1566557457.4982526,62.846976
1566557458.0229535,10.855424
1566557458.1851065,34.163968
1566557458.2548106,32.053504
1566557458.6389043,36.421632
1566557458.7114155,1.834496
1566557458.783747,33.614336
1566557459.0586617,31.901696
1566557459.2361016,9.554176
1566557459.3084488,122.865664
1566557459.572894,7.69792
1566557459.6392705,9.129984
1566557459.9320304,19.927552
1566557460.109335,40.143616
1566557460.328283,24.800256
1566557460.449792,6.822912
1566557460.5816166,43.10784
1566557460.7047524,38.600448
1566557460.7720854,2.621184
1566557460.873778,74.90944
1566557461.1885455,5.090304
1566557461.4678767,5.2672
1566557461.7790585,97.65376
1566557461.8494282,33.02784
1566557462.242068,18.06848
1566557462.2422714,23.947776
1566557462.4754882,20.45696
1566557462.5349815,2.942208
1566557462.5685725,22.823936
1566557462.640085,6.828288
1566557462.7417266,55.315456
1566557462.9789407,69.799168
1566557463.0223806,35.546624
1566557463.376982,25.5296
1566557463.4867845,74.477824
1566557463.714901,25.343488
1566557463.787422,10.33856
1566557463.897599,46.660352
1566557464.0320258,10.356736
1566557464.154419,51.980544
1566557464.2864902,4.716032
1566557465.4246747,46.082048
1566557465.5334868,14.110208
1566557465.5658484,23.61088
1566557465.83963,7.826432
1566557466.0498295,10.305024
1566557466.1908476,177.820672
1566557466.2603362,116.365312
1566557466.341229,47.028224
1566557466.3928638,23.95136
1566557466.504011,55.090176
1566557466.6219208,25.920512
1566557466.779936,33.743872
1566557466.9135835,10.446848
1566557466.9404285,68.25856
1566557466.950734,65.979648
1566557466.984059,59.866624
1566557467.2186618,9.257984
1566557467.3790162,8.28672
1566557467.5279582,6.523648
1566557468.0965452,26.41536
1566557468.3102956,24.197888
1566557468.4987862,63.567872
1566557468.5884871,11.348736
1566557468.6701465,14.74432
1566557468.7430992,6.502912
1566557469.0259383,41.028096
1566557469.1065614,18.449152
1566557469.193234,52.1536
1566557469.2906275,20.279808
1566557469.437609,65.070848
1566557469.5079422,11.9488
1566557469.6286094,16.608768
1566557469.6862645,50.43968
1566557469.9238405,3.293696
1566557470.5990915,12.971264
1566557470.653465,4.406528
1566557470.7235093,18.350336
1566557470.8276649,19.56736
1566557471.1366,7.700736
1566557471.3468194,37.602048
1566557471.3941581,30.547712
1566557471.4664679,43.854336
1566557471.5831208,32.029952
1566557471.796233,19.17184
1566557471.86849,7.831552
1566557471.892839,13.009152
1566557472.0228055,69.892096
1566557472.286491,19.992064
1566557472.2866387,19.826944
1566557472.4014986,15.506432
1566557472.5575564,1.93792
1566557472.59691,79.758848
1566557472.6502736,106.413568
1566557472.7006056,58.736128
1566557472.7612495,103.460608
1566557472.7875893,120.12032
1566557472.8349068,72.823808
1566557472.9545913,38.550272
1566557473.0209167,19.7824
1566557473.0352898,8.969216
1566557473.4947948,38.019328
1566557473.7552686,13.282816
1566557473.792588,24.731136
1566557473.8690786,10.598144
1566557474.1346679,22.23616
1566557474.2860458,44.558336
1566557474.3394153,53.883648
1566557474.7765026,28.207872
1566557474.7818394,37.157888
1566557474.938882,44.251904
1566557474.983231,28.269056
1566557475.2590392,145.664512
1566557475.3802834,65.9328
1566557475.773759,25.833216
1566557476.1050909,61.686528
1566557476.395995,9.298176
1566557476.4912674,47.077376
1566557476.6737492,4.005632
1566557476.9929574,12.46592
1566557477.10588,8.631296
1566557477.206801,5.570816
1566557477.2161512,66.72384
1566557477.380058,11.425024
1566557477.4939294,54.148096
1566557477.5582666,74.727936
1566557477.7172194,32.387072
1566557477.7805376,10.940416
1566557477.9746463,15.326464
1566557478.1409636,26.41024
1566557478.2105777,19.666688
1566557478.6599004,106.460672
1566557478.7815855,0.96512
1566557478.8936026,2.845696
1566557479.4073231,56.432896
1566557479.8232799,97.440256
1566557479.831608,97.078016
1566557479.9122846,22.803712
1566557480.3154693,9.785088
1566557480.4474797,30.221056
1566557480.5344439,27.032832
1566557480.6013098,47.54304
1566557480.8418293,14.975744
1566557480.864152,6.436096
1566557480.891518,97.11232
1566557480.9290102,63.725568
1566557481.1111193,65.546496
1566557481.1194835,61.609216
1566557481.259038,6.416896
1566557481.385849,75.758592
1566557482.0541604,32.776192
1566557482.2982295,2.377728
1566557482.5139973,39.636224
1566557482.5703201,19.632128
1566557482.6414819,9.618432
1566557482.7806396,41.503488
1566557482.9213166,3.00416
1566557482.9396353,20.772352
1566557483.186097,16.347648
1566557483.247572,18.373888
1566557483.3874338,17.376768
1566557483.4783742,47.962112
1566557483.6022098,6.265088
1566557483.9057806,55.625216
1566557484.263062,32.212736
1566557484.445397,23.858432
1566557484.5117333,14.575872
1566557484.6878705,29.712896
1566557485.0732877,3.123712
1566557485.252592,36.021248
1566557485.4110994,1.255424
1566557485.481421,31.29984
1566557485.4907641,28.214272
1566557485.7553422,51.1424
1566557485.874654,32.8384
1566557485.9449763,4.09472
1566557485.9866102,1.352448
1566557486.2457376,40.386816
1566557486.3161168,12.279296
1566557486.3906796,32.620032
1566557486.525151,31.857408
1566557486.864966,30.518784
1566557487.0036461,5.792
1566557487.085309,33.508608
1566557487.155123,53.563648
1566557487.1837788,70.3424
1566557487.6348717,25.135616
1566557488.1002853,52.436736
1566557488.1146173,66.093568
1566557488.1147847,80.982784
1566557488.2509286,59.587328
1566557488.674239,84.157696
1566557489.106301,48.0256
1566557489.2636874,3.527936
1566557489.4076762,9.072384
1566557489.4272215,17.629184
1566557489.5723548,4.02176
1566557489.6239998,10.437632
1566557489.799243,12.30592
1566557489.93238,7.658752
1566557490.059055,35.493888
1566557490.1314127,32.59392
1566557490.2280428,43.836928
1566557490.3004029,52.458496
1566557490.3005505,52.265216
1566557490.4479308,118.096384
1566557490.7483454,13.296128
1566557490.8465412,10.06592
1566557490.955235,5.839104
1566557491.0672607,76.97024
1566557491.4964411,91.378176
1566557491.6274586,3.860224
1566557491.631726,41.7344
1566557491.6980755,16.873984
1566557491.754748,40.260864
1566557491.9785278,8.52864
1566557492.2836611,10.266624
1566557492.948636,20.704
1566557493.0179534,30.153472
1566557493.1136043,5.670656
1566557493.550712,26.628096
1566557493.6640985,10.51008
1566557493.8089237,43.80544
1566557494.1021476,23.153152
1566557494.3640125,60.029184
1566557495.028953,33.32224
1566557495.0982838,21.736448
1566557495.707846,172.837632
1566557495.8634708,69.216256
1566557495.9260845,24.662016
1566557495.9953892,19.291904
1566557496.0730217,4.658176
1566557496.2393272,21.388032
1566557496.3473232,6.534912
1566557496.7410662,11.706624
1566557497.1031501,4.655616
1566557497.372766,14.500608
1566557497.4441235,1.7792
1566557497.4464254,8.84096
1566557497.492739,18.004992
1566557497.5812569,131.453952
1566557497.6085742,128.114944
1566557497.887287,56.165376
1566557497.9659672,15.930624
1566557498.0667999,21.02912
1566557498.093124,58.351104
1566557498.1458373,5.655552
1566557498.452472,3.958272
1566557498.521283,31.886592
1566557498.6185308,35.4816
1566557498.8032813,20.829952
1566557499.1598094,56.520704
1566557499.2986395,42.364928
1566557499.4978642,28.527872
1566557499.634012,19.83232
1566557499.7863026,9.764864
1566557500.177753,35.007488
1566557500.316016,3.680256
1566557500.35134,10.633472
1566557500.4541533,65.19808
1566557501.0449975,31.919104
1566557501.1870265,60.59264
1566557501.3222318,3.0336
1566557501.634457,110.279424
1566557501.7107882,61.868032
1566557502.2122343,8.167168
1566557502.2357378,25.5744
1566557502.4089801,25.170432
1566557502.6736348,6.884096
1566557502.9441135,22.316544
1566557503.0945163,7.699712
1566557503.3972743,25.145856
1566557503.574553,1.963264
1566557503.7155666,12.008448
1566557503.8965702,104.129536
1566557503.9372568,63.460352
1566557504.3607771,32.053248
1566557504.7161288,15.1232
1566557504.8447964,4.962304
1566557504.9400797,1.173504
1566557505.0542455,18.505984
1566557505.0685596,63.904512
1566557505.214546,2.494464
1566557505.2878323,20.878848
1566557505.2922344,72.489984
1566557505.3295748,71.991296
1566557505.5477402,32.863488
1566557505.8802998,65.367808
1566557505.9036355,42.053632
1566557505.976966,4.310272
1566557506.0442784,103.506688
1566557506.0566213,91.180544
1566557506.3779938,8.252928
1566557506.5238044,34.534912
1566557506.7613547,12.795136
1566557507.0511625,6.499328
1566557507.1368508,8.939008
1566557507.2248757,47.823872
1566557507.3346436,73.972736
1566557507.44793,6.04288
1566557507.559774,53.166592
1566557507.6301157,34.591488
1566557507.645494,27.557376
1566557507.719002,6.631168
1566557507.967321,11.775232
1566557507.980646,20.326144
1566557508.2568374,15.846144
1566557508.3857098,13.780224
1566557508.4490504,26.551808
1566557508.6860795,19.421952
1566557508.972112,9.103872
1566557509.2612786,12.396544
1566557509.2966754,6.653696
1566557509.4779425,38.631168
1566557509.5382788,2.67392
1566557509.6072912,3.387392
1566557510.0563533,15.896832
1566557510.1760337,2.587648
1566557510.2495303,6.15808
1566557510.2748973,17.215744
1566557510.4588788,59.72992
1566557510.741289,33.746944
1566557511.0163095,48.029952
1566557511.0861373,36.247296
1566557511.3110912,23.612672
1566557511.7229767,52.750592
1566557512.1012318,1.480704
1566557512.1807246,71.945216
1566557512.3241096,42.6304
1566557512.8591106,13.762304
1566557512.9416306,46.639616
1566557512.947953,40.332544
1566557513.538625,68.542976
1566557513.7499535,3.50336
1566557513.8799474,38.057984
1566557514.216229,96.319744
1566557514.292956,19.610112
1566557514.3463092,14.047488
1566557514.419653,15.851776
1566557514.5663352,58.381568
1566557514.5866854,65.48352
1566557514.676822,69.180416
1566557514.7960112,13.782272
1566557514.8817687,26.701568
1566557515.0289683,25.184256
1566557515.1023033,65.457408
1566557515.2219586,10.383616
1566557515.2442982,2.289664
1566557515.2968478,42.30272
1566557515.370223,13.695744
1566557515.3844988,38.891008
1566557515.5495288,2.380288
1566557515.6228864,16.4032
1566557515.6977627,15.00544
1566557515.7040856,52.9152
1566557516.017275,24.6784
1566557516.240919,91.769344
1566557516.24107,59.636224
1566557516.314394,30.944256
1566557516.6258638,10.98752
1566557516.6692455,36.544512
1566557516.715723,16.281088
1566557517.0907385,13.238784
1566557517.110064,116.408576
1566557517.2952895,2.761728
1566557517.3626122,32.324864
1566557517.5277789,24.393984
1566557517.818813,4.307456
1566557517.8881423,94.461952
1566557518.026874,56.145664
1566557518.2109163,29.814784
1566557518.2603633,54.736896
1566557518.5659966,24.785408
1566557519.0179887,16.189696
1566557519.0833302,27.433216
1566557519.2125056,11.84384
1566557519.5638604,47.51744
1566557519.7526016,16.978176
1566557519.9855714,70.891264
1566557520.1728888,58.12864
1566557520.3384018,14.301184
1566557520.6360545,2.337536
1566557520.7742958,3.842048
1566557520.883083,6.633472
1566557520.9335709,47.967744
1566557521.2568836,23.8336
1566557521.2584133,22.925824
1566557521.3804116,68.31232
1566557521.421928,54.345472
1566557521.6682987,9.163776
1566557521.8182793,16.5376
1566557521.8785958,43.860224
1566557521.974452,68.551168
1566557522.2752628,14.28224
1566557522.58058,43.778816
1566557522.7337368,18.695424
1566557522.9128213,87.933696
1566557522.9663181,47.471104
1566557523.0939438,37.956352
1566557523.274389,3.292672
1566557523.3228946,7.17696
1566557523.4030035,33.6448
1566557523.5591278,15.757312
1566557523.6244807,19.832832
1566557523.811937,80.96384
1566557524.161108,18.611712
1566557524.236455,1.682688
1566557524.2366085,3.411968
1566557524.3262846,117.745408
1566557524.3547487,93.964288
1566557524.4110758,45.348096
1566557524.489842,62.8928
1566557524.5376372,21.479168
1566557524.6281433,8.599296
1566557524.778817,73.608192
1566557524.9101655,51.736832
1566557525.0579872,22.266112
1566557525.2086167,47.688448
1566557525.4287915,21.89696
1566557525.4764404,4.678912
1566557525.7110915,3.877632
1566557525.759455,41.549824
1566557525.97587,1.444096
1566557526.0896034,50.331904
1566557526.2806902,11.74912
1566557526.7227547,45.949952
1566557526.7490876,30.52416
1566557526.8254461,112.112384
1566557527.0394373,7.938816
1566557527.1491263,64.923392
1566557527.2577977,40.36608
1566557527.3122096,29.481216
1566557527.3845322,5.750272
1566557527.7050455,54.411264
1566557527.7773702,7.900416
1566557528.3339758,34.792192
1566557528.4859235,24.196864
1566557528.6047878,15.638016
1566557528.718609,39.05664
1566557528.9649055,36.641792
1566557529.1284342,17.420288
1566557529.219102,29.365248
1566557529.3442664,1.993984
1566557529.5902445,33.594112
1566557529.7070825,95.824128
1566557529.7804286,22.498304
1566557529.8127499,59.18464
1566557530.1697423,8.409856
1566557530.2430646,117.63584
1566557530.2536,136.092416
1566557530.3982737,98.40512
1566557530.4745977,45.826816
1566557530.6549582,23.774208
1566557530.7313025,13.39008
1566557530.7386045,78.232576
1566557530.9114728,52.233472
1566557530.968821,123.452416
1566557531.4794555,18.249984
1566557531.9392488,16.204288
1566557532.1082666,94.609152
1566557532.1959398,6.996992
1566557532.265307,27.402752
1566557532.265451,30.453504
1566557532.4511666,76.279552
1566557532.6336744,10.468608
1566557532.8319778,12.44416
1566557532.8673265,105.393664
1566557532.926645,82.072064
1566557533.0756083,11.327232
1566557533.2429533,38.118144
1566557533.5352592,1.523968
1566557533.6238718,100.80256
1566557533.7123697,13.482752
1566557533.9253416,42.311424
1566557534.0167294,46.442752
1566557534.1569135,47.844096
1566557534.2917843,8.550656
1566557534.3011773,13.9584
1566557534.5418947,40.922624
1566557534.6365814,36.036608
1566557534.7302735,10.73792
1566557534.7906284,50.830592
1566557534.9728107,73.935872
1566557535.1038659,26.417408
1566557535.269075,16.455168
1566557535.3426163,29.704192
1566557535.543473,21.421056
1566557535.6069639,12.01408
1566557535.6764598,12.591616
1566557535.7467754,18.046976
1566557535.965181,21.619968
1566557536.1476812,157.072896
1566557536.252516,104.207616
1566557536.291053,81.630464
1566557536.327365,105.350144
1566557536.403876,32.82432
1566557536.4102557,139.611136
1566557536.6187646,112.040704
1566557536.759748,30.599936
1566557536.98004,27.962624
1566557537.299252,51.291136
1566557537.5351038,49.416192
1566557537.5804572,4.084224
1566557537.6906629,8.421888
1566557537.9737225,11.873024
1566557537.977053,22.326016
1566557538.1176524,2.781184
1566557538.4725413,30.335488
1566557538.5452201,27.567616
1566557538.9629035,39.16416
1566557538.9642587,83.32544
1566557539.154847,36.3136
1566557539.3194191,49.286144
1566557539.3337078,75.124992
1566557539.4475808,14.78912
1566557539.6407886,20.131072
1566557539.6701193,2.376704
1566557539.8684335,56.0128
1566557539.9407618,67.2576
1566557540.0090873,11.597312
1566557540.2327962,27.89376
1566557540.2434487,36.48256
1566557540.4287317,4.928512
1566557540.6770792,26.19904
1566557540.8633163,52.443648
1566557540.9239926,68.747008
1566557540.9683177,80.346112
1566557540.984656,66.823168
1566557541.0584872,2.315264
1566557541.1981578,43.7632
1566557541.426895,5.092096
1566557541.4925227,11.842816
1566557541.608555,4.011264
1566557541.7797797,25.108992
1566557541.9711154,29.312
1566557542.2954924,26.103552
1566557542.451781,101.107968
1566557542.8805437,64.08064
1566557542.8998637,91.018496
1566557543.1506042,31.180032
1566557543.2332668,44.293888
1566557543.5183318,12.699904
1566557543.5979996,15.010048
1566557543.859634,8.723968
1566557544.1588628,117.41568
1566557544.4036272,48.781568
1566557544.5466344,18.76736
1566557544.7472982,17.959424
1566557544.902314,28.669184
1566557544.9599535,15.098368
1566557545.176499,18.949632
1566557545.2128158,1.044736
1566557545.3175817,19.507712
1566557545.3911707,39.11936
1566557545.4979832,35.778304
1566557545.7455778,44.237824
1566557545.85255,26.738432
1566557546.0096092,55.774976
1566557546.1043131,38.595328
1566557546.1919775,28.657664
1566557546.5043259,4.583936
1566557546.6549592,8.481024
1566557546.6573057,23.418368
1566557546.6626208,42.504704
1566557546.7572134,20.179712
1566557546.8962731,33.997568
1566557546.9839525,2.179072
1566557547.1329567,3.89504
1566557547.2083344,8.457216
1566557547.2756562,9.419264
1566557547.3171823,10.496768
1566557547.6439528,56.776448
1566557547.6923063,18.486272
1566557547.7376332,41.913088
1566557547.8284452,32.386304
1566557547.9291255,18.770432
1566557547.9704611,71.129088
1566557548.4087503,39.722752
1566557548.479286,3.881984
1566557548.5086308,2.171904
1566557548.5469532,1.571584
1566557548.9776256,83.95264
1566557549.1592894,16.763392
1566557549.408376,44.319488
1566557549.5170076,17.300992
1566557549.8043473,8.97536
1566557549.9655266,5.367552
1566557550.0349975,15.823616
1566557550.3509595,6.619648
1566557550.3864644,6.648832
1566557550.4217923,19.59936
1566557550.5374713,50.353152
1566557550.7099571,23.484416
1566557550.8269422,41.822976
1566557550.8962867,140.429824
1566557550.9096029,161.503232
1566557550.939925,184.755968
1566557551.1142612,65.87648
1566557551.2626424,34.587392
1566557551.591675,21.081344
1566557551.6059334,26.817024
1566557551.624301,70.606848
1566557551.7048078,13.940736
1566557552.1139522,14.540544
1566557552.4784217,8.189696
1566557552.5507433,10.589952
1566557552.7900767,62.669312
1566557552.8174648,55.210752
1566557552.8401458,36.598272
1566557553.0169775,20.587008
1566557553.3112855,6.441984
1566557553.3746088,14.109952
1566557553.5666425,6.7008
1566557553.6151292,17.111808
1566557553.865705,47.023872
1566557554.0572424,5.724672
1566557554.1437347,33.015552
1566557554.1470704,44.370944
1566557554.2437384,60.970496
1566557554.2560985,52.95744
1566557554.3496838,71.041792
1566557554.6207414,67.939584
1566557554.62607,70.441728
1566557554.81244,33.277952
1566557554.9072797,14.748928
1566557555.1643038,15.621632
1566557555.1796205,14.339328
1566557555.308036,20.495104
1566557555.3653545,3.108608
1566557555.7702613,24.417536
1566557555.9122744,8.414976
1566557556.0582974,16.5824
1566557556.1046169,1.232896
1566557556.1759467,17.819648
1566557556.2043033,67.161344
1566557556.5165937,34.72
1566557556.778734,2.719488
1566557556.7980368,110.687232
1566557557.1124322,22.57152
1566557557.2103398,34.39616
1566557557.2296689,23.039488
1566557557.3236878,24.412928
1566557557.38803,32.696832
1566557557.5389912,6.2528
1566557557.5533118,75.009536
1566557557.5896263,38.71232
1566557557.8671186,29.628928
1566557557.8774807,32.877056
1566557557.9328358,15.863808
1566557558.0093038,43.640832
1566557558.1343033,24.77824
1566557558.197978,110.049024
1566557558.3685062,6.272768
1566557558.3858364,30.580736
1566557558.5943153,58.330368
1566557558.644635,8.031488
1566557558.7209618,47.112448
1566557558.814656,7.090432
1566557559.1756377,2.332672
1566557559.3163006,132.479744
1566557559.4079611,81.520128
1566557559.5880313,25.210112
1566557559.6283545,48.350976
1566557559.6356761,52.70656
1566557559.712002,28.481024
1566557559.7723453,16.361984
1566557559.7786317,19.452416
1566557559.853074,22.9952
1566557559.938769,29.9008
1566557560.0438812,49.453312
1566557560.9355226,6.210816
1566557561.0975597,18.621696
1566557561.2434273,43.309824
1566557561.432625,44.12672
1566557561.5109565,5.749504
1566557561.5123177,21.379072
1566557561.7681954,12.542464
1566557561.9248884,11.753216
1566557562.1133878,84.086528
1566557562.4121137,18.019584
1566557562.4384732,10.490112
1566557562.7985015,11.167744
1566557562.8931696,54.231552
