1566489800.13035,6.149888
1566489800.5471056,5.17504
1566489800.5522954,9.935104
1566489800.5622454,8.364032
1566489800.9023404,8.00896
1566489801.1343338,8.2816
1566489801.5583565,8.184832
1566489801.982306,8.282112
1566489803.3943486,7.847168
1566489803.5783434,7.968
1566489803.738358,7.905024
1566489803.8224082,12.525568
1566489803.8346205,3.563008
1566489803.958362,7.94368
1566489804.0383646,7.942144
1566489804.126332,8.010752
1566489804.3903608,7.949568
1566489804.52175,8.57472
1566489805.0983458,8.252928
1566489805.106349,6.31808
1566489805.3263047,8.014848
1566489805.5023682,6.349568
1566489806.3663542,8.323584
1566489806.6509347,11.396096
1566489806.890472,8.146432
1566489807.12641,7.95648
1566489807.3824794,8.194304
1566489807.5263798,7.977728
1566489807.8863618,1.901312
1566489808.0421383,16.213504
1566489808.3144135,7.835392
1566489808.403799,13.651712
1566489808.4721603,9.908992
1566489808.8624196,5.794048
1566489808.9183414,8.016128
1566489809.0583959,7.95648
1566489809.7423897,8.913408
1566489810.3624825,7.888896
1566489810.4826777,7.751424
1566489810.5061755,12.76416
1566489810.6624067,7.309056
1566489811.0664032,6.644992
1566489811.1584747,7.893504
1566489811.3303983,7.96288
1566489811.354474,7.878144
1566489811.3883424,10.310912
1566489811.573652,8.720128
1566489812.1744068,5.083392
1566489812.1795049,10.879232
1566489813.0421317,8.411648
1566489813.058413,7.935488
1566489813.1464252,5.680128
1566489813.1729147,8.550912
1566489813.424101,14.240768
1566489813.4345016,7.939328
1566489813.806408,8.201216
1566489813.846438,5.459712
1566489813.8584082,7.955712
1566489814.2503955,5.215232
1566489814.862395,7.971072
1566489815.1664038,7.961088
1566489815.40268,11.758848
1566489815.6144538,7.933184
1566489815.8824456,5.072384
1566489816.158404,7.924736
1566489816.5704217,11.968
1566489816.9864578,6.230784
1566489816.9927022,6.215424
1566489816.9989307,6.005248
1566489818.3251877,9.473024
1566489818.9944203,6.567936
1566489819.2270343,7.44704
1566489819.2384338,7.999232
1566489819.2544053,5.28512
1566489819.2597044,10.861312
1566489819.2703292,12.102656
1566489819.270577,15.840512
1566489819.3183498,8.051712
1566489819.3264155,7.966464
1566489819.3344023,7.984384
1566489820.0904381,7.951872
1566489820.4664588,6.032896
1566489820.4725058,17.914112
1566489820.4904327,7.967232
1566489820.6464286,6.659584
1566489820.8712199,11.202048
1566489821.386424,3.732992
1566489821.558427,7.977728
1566489822.4664326,8.242944
1566489822.4746816,7.693312
1566489822.4823823,12.039424
1566489822.7864397,7.969792
1566489822.81444,4.626944
1566489822.8344347,7.963136
1566489822.881486,9.464832
1566489822.9864454,7.955456
1566489823.3116431,6.99648
1566489823.4024582,8.22784
1566489823.410696,7.715584
1566489823.4184246,7.99488
1566489823.5135775,4.681472
1566489823.612479,4.636928
1566489823.674427,7.958528
1566489823.682406,5.057024
1566489823.6874776,11.220224
1566489823.6984487,7.93728
1566489823.9464507,7.951104
1566489824.12644,15.96928
1566489824.4624307,6.183168
1566489824.8024628,8.228608
1566489825.1624372,7.003136
1566489825.169454,8.966656
1566489825.1784348,8.225536
1566489825.1944625,8.218368
1566489825.254442,6.364928
1566489825.506413,7.321344
1566489825.5199223,18.787584
1566489825.538721,7.705344
1566489825.5464392,4.702976
1566489826.138463,7.953152
1566489826.3319876,10.073856
1566489826.346472,7.953152
1566489826.4584546,7.968512
1566489826.490415,8.093952
1566489826.6424413,7.97184
1566489827.16243,8.273664
1566489827.338434,7.969024
1566489827.942434,8.005888
1566489828.2344587,11.91808
1566489828.4264486,8.311296
1566489828.434495,7.92832
1566489828.4894464,17.083392
1566489828.4984362,8.229632
1566489828.5546346,7.891456
1566489828.78117,9.586432
1566489828.7907672,7.663104
1566489829.1614606,12.978944
1566489830.3944545,7.943936
1566489830.7574246,16.993024
1566489830.7664557,8.310272
1566489830.9744651,7.995904
1566489831.130477,11.378688
1566489831.1344717,7.5776
1566489831.1418695,4.499456
1566489831.1463861,8.018176
1566489831.178477,7.940864
1566489831.1864324,8.081408
1566489831.1945274,5.14304
1566489831.3144643,7.987712
1566489831.3224654,7.971072
1566489831.3304498,7.987456
1566489831.3625178,12.186112
1566489831.3626902,11.874304
1566489831.374579,16.122368
1566489831.3747158,15.844608
1566489831.6905587,7.873536
1566489831.7224479,7.97696
1566489831.9344578,7.973376
1566489832.3664703,9.170688
1566489832.4104621,7.986432
1566489832.4184618,7.972352
1566489832.7144587,7.972864
1566489832.7224388,6.679808
1566489832.7291262,9.602816
1566489832.9144459,6.542336
1566489833.1566198,10.057216
1566489833.1979413,12.800256
1566489833.2104836,8.275712
1566489833.6144688,7.97312
1566489833.9344738,7.981056
1566489834.130493,7.993344
1566489834.1384938,5.960192
1566489834.2052674,9.568
1566489834.2144876,12.222464
1566489834.2223723,10.583552
1566489834.3784738,7.961088
1566489834.6073976,23.055616
1566489834.705029,18.002688
1566489834.786485,7.963648
1566489834.7944615,6.111488
1566489834.8224995,7.96672
1566489834.9025352,7.876096
1566489834.990547,7.869184
1566489835.018471,7.968768
1566489835.0264535,7.864064
1566489835.0343318,12.348672
1566489835.0527024,13.74336
1566489835.0664606,8.037376
1566489835.5534065,4.421376
1566489835.5664608,7.979776
1566489835.594486,8.250368
1566489836.3544495,8.063744
1566489836.6064951,7.97184
1566489836.88255,7.885056
1566489836.942484,8.265984
1566489836.9507623,19.72992
1566489837.3465161,8.261376
1566489837.4025242,5.27872
1566489837.4078174,5.196544
1566489837.413029,13.4464
1566489837.438497,7.954432
1566489837.4464648,3.713536
1566489837.866512,7.991296
1566489837.9465234,7.942144
1566489838.1344914,7.96288
1566489838.1784902,7.971584
1566489838.282504,7.128576
1566489838.3945186,5.160192
1566489838.6384456,8.008192
1566489838.6736553,8.89728
1566489838.726498,5.415424
1566489840.7812142,4.18816
1566489840.8944638,12.02816
1566489841.1984997,10.140672
1566489841.6305096,7.98336
1566489841.6385062,8.28544
1566489841.6468046,15.671808
1566489842.302429,8.028416
1566489842.3185096,7.96032
1566489842.5864918,8.220672
1566489842.674531,7.949824
1566489842.6824949,3.72352
1566489842.6862314,8.238592
1566489842.8225312,8.57856
1566489843.0585215,11.9936
1566489843.0705285,8.189184
1566489843.078729,7.75552
1566489843.81852,7.963136
1566489843.9264507,8.334336
1566489843.9347954,7.427328
1566489843.9585657,7.932928
1566489843.9665127,7.969024
1566489843.9984908,5.501184
1566489844.004006,11.094016
1566489844.3305402,8.03072
1566489844.4240046,14.5344
1566489844.4385512,7.937024
1566489844.4465053,7.997696
1566489844.5585456,5.606912
1566489844.564167,14.330112
1566489844.5785108,8.065792
1566489844.6905212,6.371072
1566489845.010544,8.239104
1566489845.2007658,4.889344
1566489845.3625596,7.947008
1566489845.370514,7.97184
1566489845.6572306,4.94336
1566489845.6621888,12.28928
1566489845.6744926,7.990272
1566489845.9985335,6.641408
1566489846.0051894,4.750848
1566489846.0099936,11.883776
1566489846.0265617,11.952128
1566489846.0505426,7.167232
1566489846.0905423,5.105664
1566489846.418521,6.35776
1566489846.6025338,7.963392
1566489846.6905177,7.97824
1566489846.826573,7.92448
1566489846.83451,8.050176
1566489846.842574,7.940096
1566489847.3425858,7.904256
1566489847.5201602,14.322432
1566489847.5344906,8.003584
1566489847.5425022,12.336384
1566489847.5625703,7.93216
1566489847.6105342,11.987456
1566489847.6345499,7.919616
1566489847.7025404,7.99488
1566489847.7985473,6.795264
1566489847.9665658,7.948288
1566489847.974528,7.994368
1566489847.9825368,7.9872
1566489848.2545378,6.829056
1566489848.2613819,9.151744
1566489848.2705486,7.967488
1566489848.290537,8.265984
1566489848.2988155,7.75808
1566489848.7185605,8.238336
1566489848.870542,11.931136
1566489848.882488,8.023552
1566489848.8905265,7.9872
1566489848.930547,7.974144
1566489848.9385357,3.611392
1566489848.9421623,3.726592
1566489849.302491,7.922432
1566489849.794606,8.240896
1566489849.8105412,15.981056
1566489850.1425507,7.956992
1566489850.4985538,6.642688
1566489850.5698783,9.27872
1566489850.5791695,11.692288
1566489850.7745364,8.00256
1566489850.7985241,12.089344
1566489850.982593,7.916544
1566489851.1665585,7.97824
1566489851.2305615,8.26496
1566489851.240478,10.263296
1566489851.4385242,7.978752
1566489851.458526,7.988224
1566489851.5905619,7.95904
1566489851.5985281,7.999744
1566489851.6065357,9.71136
1566489851.6345468,7.975168
1566489851.6425364,7.982848
1566489851.7385683,7.959552
1566489853.0425303,8.007424
1566489853.1666558,7.873536
1566489853.218623,8.200192
1566489853.6626053,7.9616
1566489853.9225714,7.952384
1566489854.1816232,13.210624
1566489854.1945848,3.470848
1566489854.1980727,12.565504
1566489854.5194206,8.606976
1566489854.6065803,11.935488
1566489854.8706222,7.925504
1566489854.9835293,7.291904
1566489854.990833,8.024064
1566489854.9988685,11.683328
1566489855.122653,8.193536
1566489855.130857,7.681792
1566489855.258629,3.5584
1566489855.2622023,8.317696
1566489855.270535,8.00384
1566489855.3026261,7.918336
1566489855.3706326,7.908864
1566489855.3785548,6.333952
1566489855.7265549,6.944512
1566489856.3265495,8.004096
1566489856.3345728,7.952384
1566489856.3425393,7.997696
1566489856.430523,8.00896
1566489856.438545,8.017152
1566489856.5906112,7.945984
1566489856.5985715,5.631232
1566489856.646552,7.969024
1566489856.718562,7.965184
1566489856.938572,7.944192
1566489857.1945946,7.951616
1566489857.6105666,7.97568
1566489857.6185572,7.98848
1566489857.6265602,8.270336
1566489857.6345873,7.958272
1566489857.6905239,8.372992
1566489857.7945943,7.954688
1566489858.2425435,8.013568
1566489858.2850945,25.487872
1566489858.2986002,19.95392
1566489858.3105965,8.786944
1566489858.498544,8.009984
1566489858.6865997,5.666048
1566489858.9745355,8.023808
1566489858.982574,7.936768
1566489858.9905255,8.037376
1566489859.0425775,7.980288
1566489859.0505712,8.343808
1566489859.070194,7.236608
1566489859.354583,7.990784
1566489859.3625884,7.995904
1566489859.3705993,3.771648
1566489859.5145586,7.927808
1566489859.5345862,3.499264
1566489859.5505977,7.70432
1566489859.5626445,5.226496
1566489859.622803,8.06912
1566489859.630611,11.1488
1566489859.6308813,15.684352
1566489859.9142468,16.29824
1566489859.9217384,16.795648
1566489859.9305594,12.203008
1566489860.1625948,7.954176
1566489860.170564,7.96544
1566489860.3906133,7.907584
1566489860.5385468,8.324352
1566489860.8505874,8.27008
1566489860.8586025,7.969792
1566489860.9465857,8.08448
1566489860.954685,7.885056
1566489861.0058386,11.90656
1566489861.017758,8.807168
1566489861.2225518,8.004608
1566489861.9345381,8.270592
1566489862.2746098,7.97824
1566489862.4050806,9.769216
1566489862.9825945,8.268544
1566489863.0066333,7.945216
1566489863.1505597,5.915648
1566489863.2786245,7.956736
1566489863.8425183,14.600448
1566489863.8571296,5.404672
1566489863.862551,8.043776
1566489864.1706367,7.96288
1566489864.2668796,7.687936
1566489864.274581,7.986432
1566489864.2825804,8.005632
1566489864.3825617,7.974656
1566489864.546615,3.353088
1566489864.5499756,8.612864
1566489864.682606,7.966208
1566489864.690586,7.984128
1566489864.6985843,8.018432
1566489865.092837,10.038784
1566489865.1786258,4.240384
1566489865.6146119,7.954432
1566489865.7186234,6.211072
1566489865.8103015,8.591616
1566489865.8189,7.650048
1566489865.826558,8.39424
1566489865.834709,8.363264
1566489865.8585603,3.69792
1566489865.962617,11.974144
1566489865.9706876,7.841536
1566489866.0033357,7.219968
1566489866.0105698,7.999488
1566489866.0185828,7.926784
1566489866.3305964,8.26368
1566489866.3388717,6.644992
1566489866.3455303,13.039872
1566489866.5826075,7.979776
1566489866.954645,7.908096
1566489867.2146935,11.85792
1566489867.219334,19.264768
1566489867.2265594,15.990016
1566489867.2425573,8.320768
1566489867.5225646,8.306176
1566489867.8025794,7.970304
1566489867.8105636,7.992064
1566489867.81857,7.607552
1566489867.9945893,8.005632
1566489868.1614976,13.07392
1566489868.5026202,7.949056
1566489868.5105822,7.782656
1566489868.5666437,7.943424
1566489868.7843802,4.752896
1566489868.7891486,9.436416
1566489869.2505417,8.071936
1566489869.3506255,8.285184
1566489869.7945843,16.64256
1566489869.918582,3.784704
1566489870.026584,7.675648
1566489870.034298,5.847552
1566489870.166604,8.007424
1566489870.3746388,7.97952
1566489870.4465845,7.933952
1566489870.4545321,8.080128
1566489870.462625,7.93216
1566489870.486656,7.945984
1566489870.4946148,7.962368
1566489870.5306268,3.314944
1566489871.114644,6.1952
1566489871.2146168,5.7856
1566489871.220417,5.232128
1566489871.225664,10.204416
1566489871.3066554,6.421504
1566489871.3186536,7.980032
1566489871.3266468,7.960832
1566489871.730586,5.627648
1566489871.750678,7.940096
1566489871.7666793,7.878912
1566489871.7745728,8.019968
1566489871.8146427,3.983104
1566489871.8186388,11.93344
1566489871.830587,6.684672
1566489871.8466403,7.930624
1566489872.0827646,7.890944
1566489872.637695,4.145152
1566489872.6418538,8.71424
1566489872.6505806,7.99744
1566489872.921906,12.721152
1566489872.9346416,8.282368
1566489872.9642577,6.208768
1566489872.9704742,12.0
1566489872.9824893,8.459008
1566489873.0586698,7.922944
1566489873.1106586,8.18432
1566489873.11885,10.504192
1566489873.2468882,7.74016
1566489873.254643,3.559168
1566489873.308448,10.168064
1566489873.31863,7.934976
1566489873.4173276,9.520128
1566489873.4268584,7.716864
1566489873.4345882,7.986432
1566489873.506903,7.67488
1566489873.5145915,7.981568
1566489873.5225863,8.324864
1566489873.646663,7.959296
1566489873.6546361,7.982848
1566489873.7146435,6.374656
1566489873.7374842,9.092864
1566489874.223765,5.275648
1566489874.2706165,8.253696
1566489874.3346198,6.682368
1566489874.3413088,9.256192
1566489874.350573,8.05888
1566489874.626645,9.945088
1566489874.716153,10.747392
1566489874.726718,7.886848
1566489875.5026875,7.949312
1566489875.5106514,7.779328
1566489875.518445,8.182016
1566489875.5966423,9.938688
1566489875.8026328,3.29216
1566489876.0626585,7.930112
1566489876.3827496,7.862016
1566489876.4027035,8.233216
1566489876.4106567,7.973376
1566489876.6826394,7.978752
1566489876.8983078,8.321792
1566489877.146694,7.95136
1566489877.270684,6.953472
1566489877.2775006,9.084416
1566489877.2865982,7.9744
1566489877.3667552,7.890944
1566489877.570611,8.283648
1566489877.6387107,7.040512
1566489877.6706667,7.9616
1566489877.7236614,11.589376
1566489877.7506568,7.989504
1566489877.7666652,7.923456
1566489877.7746034,7.008512
1566489877.8147225,7.913472
1566489878.066609,7.998464
1566489878.0746152,7.968768
1566489878.0825915,8.018432
1566489878.1466308,6.656256
1566489878.294547,12.058112
1566489878.3066194,7.97184
1566489878.3535707,9.039616
1566489878.714663,7.934464
1566489878.8346727,8.01792
1566489878.8427038,7.928576
1566489878.8506458,4.79744
1566489878.882658,6.328832
1566489878.9626446,16.300288
1566489879.1547046,7.88992
1566489879.302641,4.940544
1566489879.3986712,7.986176
1566489879.4066746,7.966976
1566489879.4146543,7.94752
1566489879.4986272,8.286464
1566489879.506921,7.669248
1566489879.6334174,17.175808
1566489879.6426494,8.991488
1566489879.6516554,8.992512
1566489879.6606603,30.202368
1566489879.6648543,25.869568
1566489879.690737,7.915008
1566489879.698665,7.475456
1566489879.7022643,16.397312
1566489879.70243,20.230144
1566489879.7186766,4.121088
1566489879.7226734,8.240896
1566489879.7228096,23.775488
1566489879.7306612,11.702272
1566489879.7309256,16.388352
1566489879.8077781,3.821568
1566489879.8116126,7.028224
1566489880.0826616,7.985408
1566489880.1626766,6.142464
1566489880.1688335,10.11968
1566489880.1789656,7.692544
1566489880.2667134,7.922688
1566489880.2827222,7.926272
1566489880.2986944,7.913728
1566489880.3464484,12.143616
1566489880.4506664,3.492352
1566489880.5146565,7.953408
1566489880.5460193,3.682048
1566489880.5497155,12.902912
1566489880.55476,8.373504
1566489880.562632,16.001792
1566489880.5631406,16.6336
1566489880.8226655,6.502656
1566489881.1307251,7.873024
1566489881.1386123,8.037376
1566489881.1667218,7.923456
1566489881.2226808,7.971328
1566489881.230672,7.11296
1566489881.2377994,9.127424
1566489881.386663,3.227392
1566489881.5386546,7.965184
1566489881.6306973,7.943936
1566489881.6946485,8.054528
1566489881.8466907,7.948032
1566489881.9745433,12.738304
1566489882.0866957,7.971584
1566489882.1530166,9.945344
1566489882.538684,7.937536
1566489882.6346977,7.324672
1566489882.690701,7.955712
1566489882.866689,7.932416
1566489882.9347234,7.95008
1566489882.9706945,3.343616
1566489883.006937,7.646976
1566489883.3508902,6.78144
1566489883.4487715,10.177536
1566489883.4587104,11.960064
1566489883.4706852,8.269312
1566489883.478967,7.687168
1566489883.6267238,8.204544
1566489883.7626379,7.99104
1566489883.7907073,7.93856
1566489883.9706903,7.951872
1566489884.0427184,7.913728
1566489884.0506456,8.332288
1566489884.0589924,7.667968
1566489884.1147182,7.909888
1566489884.1226356,7.982848
1566489884.2306933,7.96032
1566489884.238668,7.963904
1566489884.258702,7.967744
1566489884.3146334,8.037376
1566489884.5307615,7.874048
1566489884.9106822,8.014336
1566489885.0427306,8.150528
1566489885.1266742,8.238336
1566489885.1349232,5.832704
1566489885.2026997,7.971584
1566489885.2346582,6.88256
1566489885.3243678,11.23584
1566489885.3666573,7.95776
1566489885.514649,5.177344
1566489885.5198395,6.7904
1566489885.6067162,3.789824
1566489885.610521,8.127232
1566489885.6347065,7.990528
1566489885.6427107,7.089408
1566489885.7587066,7.986176
1566489885.8786438,7.993088
1566489885.8866496,8.005632
1566489886.202727,6.007296
1566489886.2087483,18.496
1566489886.2272565,11.094784
1566489886.238049,15.365632
1566489886.2534273,4.732672
1566489886.2581704,8.465664
1566489886.4106667,7.998208
1566489886.582709,3.742208
1566489886.6787233,7.95264
1566489886.6866903,8.0384
1566489886.6947424,6.582784
1566489886.8707283,8.97024
1566489886.87945,15.310592
1566489886.879711,26.673408
1566489886.8947687,19.921152
1566489886.900476,15.963904
1566489886.9307227,7.965696
1566489887.2106802,3.398912
1566489887.378713,7.928832
1566489887.6186676,7.974144
1566489887.9107318,7.915776
1566489887.9707174,7.945472
1566489887.978678,16.019712
1566489887.9866815,20.521984
1566489887.9907498,16.58624
1566489888.2106416,8.00896
1566489888.234688,8.009984
1566489888.250754,7.925248
1566489888.2586937,8.041728
1566489888.2667496,5.315072
1566489888.2786794,11.974656
1566489888.4587314,8.141568
1566489888.566742,7.93344
1566489888.966683,7.96928
1566489889.32008,10.91456
1566489889.366716,8.06272
1566489889.3827295,7.976448
1566489889.3907192,2.555136
1566489889.3932881,9.693952
1566489889.4226897,5.16224
1566489889.4345257,8.444928
1566489889.4545038,8.194304
1566489889.4627123,8.30336
1566489889.4710279,11.629056
1566489889.488191,10.930944
1566489889.499134,6.377216
1566489889.5055242,14.185216
1566489889.542726,5.010688
1566489889.6427243,7.9552
1566489889.6506872,8.000256
1566489889.6586955,6.166528
1566489889.6700304,8.936448
1566489889.8195374,6.448128
1566489889.826001,17.322752
1566489889.8433356,7.688704
1566489889.9946759,8.047872
1566489890.088377,10.654976
1566489890.1666877,8.335872
1566489890.1750345,7.68512
1566489890.182733,7.936512
1566489890.370772,7.93728
1566489890.4627323,7.968
1566489890.4707146,8.006656
1566489890.4787354,8.258048
1566489890.519822,5.051904
1566489890.6067722,7.930368
1566489890.6913335,6.370304
1566489890.6977196,11.184128
1566489890.708917,5.692416
1566489890.726724,7.939072
1566489890.7467031,7.140864
1566489890.7707465,7.952896
1566489890.8107362,6.606848
1566489890.8173563,5.030144
1566489890.899741,11.2768
1566489890.9110293,11.925248
1566489890.9229662,7.684608
1566489891.2807467,5.760512
1566489891.2865224,12.186112
1566489891.298722,6.099712
1566489891.3107362,7.187456
1566489891.3387501,7.959552
1566489891.3765664,9.289216
1566489891.3858695,8.588032
1566489891.4306855,7.97824
1566489891.450697,7.964416
1566489891.901699,24.433408
1566489891.9107573,15.21408
1566489891.9259849,8.6656
1566489891.9507382,8.32384
1566489891.9867167,8.101888
1566489892.187649,9.328128
1566489892.1947613,12.20096
1566489892.277375,21.369088
1566489892.290763,12.25728
1566489892.303032,11.681536
1566489892.3398073,10.979584
1566489892.3507988,11.875328
1566489892.362682,6.612224
1566489892.390872,7.828992
1566489892.3987162,7.940096
1566489892.50274,7.91936
1566489892.5234525,7.212544
1566489892.5306787,8.050688
1566489892.5387423,7.963136
1566489892.678776,3.400704
1566489892.7027652,7.949056
1566489892.7203307,10.33472
1566489892.8307316,7.967744
1566489892.890738,3.89248
1566489892.9346793,7.998208
1566489893.2947216,8.031744
1566489893.4147093,6.487296
1566489893.4867663,12.224256
1566489893.5267599,8.248576
1566489893.5347385,7.979776
1566489893.5867262,7.964416
1566489893.7267463,7.9808
1566489893.7827759,7.920384
1566489893.7907097,7.958528
1566489893.8467536,8.248832
1566489894.0027719,7.918592
1566489894.0587077,7.965696
1566489894.0666864,6.126848
1566489894.0728264,4.994304
1566489894.278743,4.905472
1566489894.3027189,10.132736
1566489894.3128657,9.801728
1566489894.322684,7.961856
1566489894.5187669,6.40256
1566489894.590735,7.953408
1566489894.5986965,8.264448
1566489894.606968,14.586112
1566489894.6826875,8.050944
1566489894.7426908,8.02432
1566489894.7507293,7.06688
1566489894.7578127,8.905472
1566489894.8843427,18.356992
1566489894.8907635,12.43264
1566489895.0028005,11.926016
1566489895.0947464,8.000256
1566489895.132168,13.769216
1566489895.7762759,14.397696
1566489895.7906876,8.057856
1566489895.9906895,8.02304
1566489895.9987264,8.197888
1566489896.0069377,7.726848
1566489896.1667585,7.972352
1566489896.1747456,8.324864
1566489896.3867552,11.926528
1566489896.3907328,12.254208
1566489896.403,7.682816
1566489896.4106975,8.215296
1566489896.672954,13.763328
1566489896.6867304,7.965952
1566489896.8227234,5.794304
1566489897.0267951,8.57856
1566489897.035386,6.110464
1566489897.114755,8.019456
1566489897.122789,8.251648
1566489897.131053,15.689728
1566489897.1549726,7.732224
1566489897.1627197,7.994624
1566489897.1707294,8.038912
1566489897.2947302,7.991808
1566489897.3707683,7.955456
1566489897.6503525,16.635648
1566489897.7262602,7.284992
1566489897.7335558,9.183488
1566489897.8187597,2.741248
1566489897.8215091,9.278464
1566489897.8307955,7.93472
1566489898.090753,7.978496
1566489898.1427639,11.907584
1566489898.2067602,8.278272
1566489898.2148058,11.875328
1566489898.21505,17.668352
1566489898.2266958,5.88032
1566489898.2325897,10.137344
1566489898.7814777,9.571328
1566489899.178775,5.817344
1566489899.3908184,3.62368
1566489899.3944504,8.287488
1566489899.4707174,8.020992
1566489899.5387883,7.949824
1566489899.5467522,8.232704
1566489899.6267345,7.962368
1566489899.6347096,7.984128
1566489899.9867687,8.203264
1566489899.9949837,7.748864
1566489900.0027468,7.94112
1566489900.1467373,8.008192
1566489900.1547594,7.975168
1566489900.7987742,7.931392
1566489900.8457472,13.266176
1566489900.85902,7.678976
1566489900.8667068,8.029696
1566489900.9667397,8.001792
1566489900.9888446,5.68064
1566489901.0467918,7.949056
1566489901.0547578,8.248064
1566489901.0630174,15.72864
1566489901.1858084,8.601856
1566489901.298685,8.074496
1566489901.318783,7.917312
1566489901.3387253,7.987456
1566489901.34673,8.02304
1566489901.4947948,7.959808
1566489901.5948017,7.944704
1566489901.6068058,7.945472
1566489901.6147645,7.939072
1566489901.6227176,5.208576
1566489901.7067742,7.95392
1566489901.7147417,8.013312
1566489901.8667436,7.987712
1566489901.8747478,7.997184
1566489901.9227307,8.025088
1566489901.9307735,7.972608
1566489901.938761,7.992576
1566489902.078803,3.547904
1566489902.4507973,7.891456
1566489902.4587016,7.995648
1566489902.46671,8.005888
1566489902.5147276,6.693632
1566489902.6707783,8.60672
1566489902.6787963,7.890176
1566489902.6867,7.391744
1566489902.818753,8.229632
1566489903.0578794,16.896768
1566489903.0627813,19.99616
1566489903.0747907,8.268032
1566489903.0827913,6.527488
1566489903.0988,8.114432
1566489903.1187832,7.974912
1566489903.1267664,2.919168
1566489903.2027473,8.302848
1566489903.2187822,7.93472
1566489903.2267318,7.976448
1566489903.4028027,7.945472
1566489903.562779,7.952896
1566489903.5851886,5.18528
1566489903.5903823,7.441408
1566489903.5978317,8.960768
1566489903.6667585,7.304704
1566489903.6740785,8.901376
1566489903.682754,8.016896
1566489903.690786,7.959808
1566489903.7147932,7.93088
1566489903.7489338,5.433856
1566489903.7588243,6.161408
1566489903.764999,5.244928
1566489903.8427572,6.464768
1566489903.8492353,11.539968
1566489903.860786,9.993472
1566489903.8827872,8.122112
1566489903.9187362,8.25728
1566489903.9267426,6.462976
1566489903.9332201,2.786816
1566489904.083561,5.128448
1566489904.0887024,10.034176
1566489904.0987496,4.634112
1566489904.1930208,16.609536
1566489904.1987166,11.043584
1566489904.209638,9.121536
1566489904.2187676,8.563712
1566489904.2667212,8.000256
1566489904.2747366,6.460416
1566489904.2812119,4.570368
1566489904.4667954,8.011008
1566489904.4748206,7.93088
1566489904.6619408,9.08032
1566489904.7000432,11.020544
1566489904.7107768,7.993088
1566489904.738769,3.558656
1566489904.8308153,7.904256
1566489905.0578785,8.79488
1566489905.6147277,4.723968
1566489905.632773,4.596224
1566489905.6373835,5.40032
1566489905.6427984,8.25472
1566489905.7068062,7.95264
1566489905.9787815,7.97056
1566489906.1428003,7.969536
1566489906.3588185,8.262144
1566489906.4128735,4.723712
1566489906.7227485,6.54976
1566489906.754793,7.973888
1566489906.7627804,5.580288
1566489906.7683747,6.423296
1566489906.8054554,11.894016
1566489907.0413823,8.437248
1566489907.0589042,11.869952
1566489907.0707886,8.00256
1566489907.0788057,7.886336
1566489907.4001276,15.922688
1566489907.4107797,5.131264
1566489907.4160569,14.996736
1566489907.578766,8.026624
1566489907.710838,12.263424
1566489907.7174754,17.349376
1566489907.7228618,14.366464
1566489907.7372417,13.551872
1566489907.76272,6.382848
1566489907.870829,5.871616
1566489907.8943608,12.35072
1566489908.041125,13.650688
1566489908.054784,8.29184
1566489908.0628343,11.951872
1566489908.1587975,6.914304
1566489908.2348347,6.543616
1566489908.334773,3.95392
1566489908.3387465,12.042496
1566489908.3508039,8.270848
1566489908.4068406,7.91936
1566489908.6799421,14.842624
1566489908.6948051,7.896832
1566489908.7027166,8.081152
1566489908.74073,10.301184
1566489908.751043,10.374656
1566489908.7614295,4.718592
1566489908.7763932,10.62912
1566489909.0069509,7.817216
1566489909.1588016,8.270848
1566489909.5788467,6.311168
1566489909.7333817,17.417728
1566489909.7427666,9.219072
1566489909.8068452,8.248576
1566489909.9706514,12.095488
1566489910.3067634,8.028672
1566489910.3627882,8.015616
1566489910.5217118,9.107968
1566489910.5308337,7.977728
1566489910.5388248,6.483712
1566489910.728934,4.178688
1566489910.766991,6.085632
1566489910.9870155,16.372992
1566489910.9903982,28.314624
1566489911.002853,28.017408
1566489911.0187256,14.233344
1566489911.0707598,8.123648
1566489911.0788913,2.579456
1566489911.0944383,16.327424
1566489911.1028433,7.781888
1566489911.1107774,7.976192
1566489911.1828237,7.983616
1566489911.2107966,8.000768
1566489911.21881,7.611648
1566489911.2264347,12.209664
1566489911.3227484,8.068352
1566489911.3308318,6.516992
1566489911.4468234,7.926784
1566489911.6150403,7.772416
1566489911.6228268,7.958272
1566489911.6307988,3.890688
1566489912.010351,9.530112
1566489912.1987727,8.141056
1566489912.2069266,7.874304
1566489912.262774,8.017664
1566489912.270806,8.00768
1566489912.6668344,7.93088
1566489912.6747792,8.026624
1566489912.8827853,6.217728
1566489912.9628274,7.945984
1566489913.3028154,7.960064
1566489913.3344157,16.542208
1566489913.3668075,8.153344
1566489913.3748186,15.93088
1566489913.3749726,23.8144
1566489913.3828273,16.664832
1566489913.4148278,7.97184
1566489913.46711,7.677952
1566489913.609395,13.688064
1566489913.6230948,8.063488
1566489913.6309,11.95264
1566489913.6311688,19.894528
1566489913.6401038,10.820352
1566489913.6428666,19.714816
1566489913.650938,11.801088
1566489913.6627512,6.666496
1566489914.0628357,3.611648
1566489914.1948564,7.92448
1566489914.2308831,7.930624
1566489914.5388434,7.929344
1566489914.5467858,8.052992
1566489914.7348533,6.640128
1566489914.741508,9.310976
