Timestamp;WC0;WC1
1370158669000;4.0;2.0
1370158670000;2.0;2.0
1370158671000;2.0;0.0
1370158672000;2.0;7.0
1370158673000;3.0;0.0
1370158674000;1.0;4.0
1370158675000;2.0;4.0
1370158676000;4.0;1.0
1370158677000;6.0;4.0
1370158678000;3.0;5.0
1370158679000;1.0;3.0
1370158680000;1.0;4.0
1370158681000;3.0;6.0
1370158682000;2.0;4.0
1370158683000;2.0;3.0
1370158684000;3.0;2.0
1370158685000;4.0;2.0
1370158686000;1.0;4.0
1370158687000;4.0;5.0
1370158688000;0.0;6.0
1370158689000;1.0;4.0
1370158690000;2.0;4.0
1370158691000;2.0;3.0
1370158692000;1.0;6.0
1370158693000;2.0;4.0
1370158694000;5.0;3.0
1370158695000;4.0;1.0
1370158696000;5.0;1.0
1370158697000;6.0;6.0
1370158698000;4.0;1.0
1370158699000;4.0;5.0
1370158700000;3.0;2.0
1370158701000;3.0;3.0
1370158702000;1.0;2.0
1370158703000;3.0;5.0
1370158704000;1.0;4.0
1370158705000;2.0;2.0
1370158706000;3.0;4.0
1370158707000;3.0;3.0
1370158708000;0.0;1.0
1370158709000;3.0;2.0
1370158710000;2.0;6.0
1370158711000;5.0;1.0
1370158712000;2.0;5.0
1370158713000;3.0;3.0
1370158714000;5.0;4.0
1370158715000;0.0;3.0
1370158716000;1.0;3.0
1370158717000;5.0;5.0
1370158718000;3.0;2.0
1370158719000;4.0;2.0
1370158720000;2.0;3.0
1370158721000;3.0;2.0
1370158722000;3.0;4.0
1370158723000;6.0;5.0
1370158724000;4.0;2.0
1370158725000;3.0;5.0
1370158726000;2.0;2.0
1370158727000;2.0;4.0
1370158728000;0.0;1.0
1370158729000;2.0;4.0
1370158730000;3.0;1.0
1370158731000;0.0;4.0
1370158732000;4.0;2.0
1370158733000;3.0;4.0
1370158734000;3.0;4.0
1370158735000;4.0;6.0
1370158736000;2.0;1.0
1370158737000;3.0;2.0
1370158738000;2.0;4.0
1370158739000;0.0;4.0
1370158740000;5.0;4.0
1370158741000;4.0;4.0
1370158742000;3.0;5.0
1370158743000;1.0;2.0
1370158744000;4.0;2.0
1370158745000;2.0;3.0
1370158746000;5.0;4.0
1370158747000;2.0;4.0
1370158748000;5.0;2.0
1370158749000;4.0;4.0
1370158750000;4.0;5.0
1370158751000;4.0;4.0
1370158752000;2.0;2.0
1370158753000;4.0;3.0
1370158754000;6.0;4.0
1370158755000;1.0;2.0
1370158756000;1.0;2.0
1370158757000;1.0;2.0
1370158758000;3.0;3.0
1370158759000;4.0;3.0
1370158760000;5.0;5.0
1370158761000;2.0;2.0
1370158762000;4.0;2.0
1370158763000;6.0;0.0
1370158764000;1.0;6.0
1370158765000;2.0;3.0
1370158766000;2.0;2.0
1370158767000;3.0;3.0
1370158768000;2.0;1.0
1370158769000;4.0;6.0
1370158770000;5.0;3.0
1370158771000;5.0;2.0
1370158772000;1.0;2.0
1370158773000;1.0;5.0
1370158774000;4.0;3.0
1370158775000;4.0;4.0
1370158776000;3.0;2.0
1370158777000;2.0;4.0
1370158778000;4.0;4.0
1370158779000;4.0;1.0
1370158780000;3.0;4.0
1370158781000;4.0;3.0
1370158782000;2.0;2.0
1370158783000;1.0;1.0
1370158784000;3.0;3.0
1370158785000;2.0;1.0
1370158786000;3.0;2.0
1370158787000;2.0;2.0
1370158788000;1.0;2.0
1370158789000;1.0;3.0
1370158790000;4.0;5.0
1370158791000;4.0;2.0
1370158792000;2.0;2.0
1370158793000;4.0;1.0
1370158794000;2.0;1.0
1370158795000;7.0;2.0
1370158796000;5.0;5.0
1370158797000;3.0;2.0
1370158798000;2.0;4.0
1370158799000;3.0;2.0
1370158800000;2.0;2.0
1370158801000;1.0;3.0
1370158802000;2.0;5.0
1370158803000;1.0;4.0
1370158804000;3.0;3.0
1370158805000;2.0;2.0
1370158806000;3.0;2.0
1370158807000;2.0;5.0
1370158808000;4.0;5.0
1370158809000;1.0;4.0
1370158810000;4.0;3.0
1370158811000;3.0;4.0
1370158812000;3.0;2.0
1370158813000;4.0;5.0
1370158814000;6.0;4.0
1370158815000;1.0;3.0
1370158816000;6.0;2.0
1370158817000;4.0;5.0
1370158818000;5.0;2.0
1370158819000;4.0;1.0
1370158820000;2.0;4.0
1370158821000;3.0;3.0
1370158822000;4.0;3.0
1370158823000;5.0;6.0
1370158824000;1.0;2.0
1370158825000;3.0;3.0
1370158826000;3.0;2.0
1370158827000;6.0;2.0
1370158828000;6.0;4.0
1370158829000;3.0;1.0
1370158830000;5.0;3.0
1370158831000;3.0;4.0
1370158832000;3.0;0.0
1370158833000;4.0;2.0
1370158834000;0.0;3.0
1370158835000;1.0;3.0
1370158836000;3.0;1.0
1370158837000;3.0;4.0
1370158838000;2.0;4.0
1370158839000;3.0;3.0
1370158840000;3.0;6.0
1370158841000;2.0;0.0
1370158842000;2.0;4.0
1370158843000;7.0;3.0
1370158844000;2.0;2.0
1370158845000;5.0;2.0
1370158846000;2.0;0.0
1370158847000;2.0;3.0
1370158848000;2.0;3.0
1370158849000;4.0;3.0
1370158850000;4.0;1.0
1370158851000;6.0;7.0
1370158852000;4.0;1.0
1370158853000;4.0;4.0
1370158854000;3.0;3.0
1370158855000;2.0;3.0
1370158856000;5.0;3.0
1370158857000;1.0;3.0
1370158858000;2.0;2.0
1370158859000;1.0;4.0
1370158860000;3.0;3.0
1370158861000;3.0;1.0
1370158862000;6.0;6.0
1370158863000;3.0;4.0
1370158864000;8.0;0.0
1370158865000;4.0;4.0
1370158866000;4.0;2.0
1370158867000;2.0;2.0
1370158868000;4.0;2.0
1370158869000;4.0;1.0
1370158870000;2.0;4.0
1370158871000;2.0;2.0
1370158872000;5.0;3.0
1370158873000;3.0;1.0
1370158874000;6.0;3.0
1370158875000;3.0;3.0
1370158876000;2.0;4.0
1370158877000;4.0;4.0
1370158878000;3.0;4.0
1370158879000;4.0;3.0
1370158880000;3.0;0.0
1370158881000;2.0;2.0
1370158882000;3.0;2.0
1370158883000;5.0;3.0
1370158884000;2.0;0.0
1370158885000;5.0;5.0
1370158886000;5.0;3.0
1370158887000;2.0;3.0
1370158888000;3.0;2.0
1370158889000;2.0;1.0
1370158890000;1.0;5.0
1370158891000;2.0;2.0
1370158892000;5.0;1.0
1370158893000;4.0;4.0
1370158894000;3.0;4.0
1370158895000;0.0;3.0
1370158896000;4.0;4.0
1370158897000;3.0;4.0
1370158898000;3.0;2.0
1370158899000;7.0;3.0
1370158900000;0.0;2.0
1370158901000;2.0;5.0
1370158902000;7.0;3.0
1370158903000;3.0;1.0
1370158904000;6.0;2.0
1370158905000;5.0;1.0
1370158906000;5.0;2.0
1370158907000;2.0;2.0
1370158908000;4.0;1.0
1370158909000;5.0;0.0
1370158910000;3.0;5.0
1370158911000;2.0;3.0
1370158912000;6.0;2.0
1370158913000;2.0;2.0
1370158914000;2.0;1.0
1370158915000;5.0;6.0
1370158916000;3.0;1.0
1370158917000;3.0;6.0
1370158918000;5.0;1.0
1370158919000;2.0;7.0
1370158920000;2.0;3.0
1370158921000;2.0;3.0
1370158922000;3.0;2.0
1370158923000;0.0;3.0
1370158924000;2.0;1.0
1370158925000;6.0;3.0
1370158926000;2.0;3.0
1370158927000;2.0;2.0
1370158928000;5.0;2.0
1370158929000;1.0;5.0
1370158930000;3.0;2.0
1370158931000;2.0;1.0
1370158932000;3.0;6.0
1370158933000;4.0;5.0
1370158934000;1.0;1.0
1370158935000;6.0;7.0
1370158936000;3.0;4.0
1370158937000;3.0;3.0
1370158938000;5.0;3.0
1370158939000;4.0;3.0
1370158940000;2.0;2.0
1370158941000;3.0;1.0
1370158942000;3.0;2.0
1370158943000;2.0;6.0
1370158944000;2.0;2.0
1370158945000;0.0;5.0
1370158946000;1.0;3.0
1370158947000;5.0;1.0
1370158948000;4.0;3.0
1370158949000;6.0;6.0
1370158950000;1.0;3.0
1370158951000;2.0;2.0
1370158952000;2.0;4.0
1370158953000;2.0;5.0
1370158954000;2.0;3.0
1370158955000;2.0;1.0
1370158956000;2.0;7.0
1370158957000;0.0;5.0
1370158958000;3.0;5.0
1370158959000;2.0;2.0
1370158960000;3.0;1.0
1370158961000;6.0;4.0
1370158962000;2.0;1.0
1370158963000;2.0;8.0
1370158964000;8.0;3.0
1370158965000;2.0;1.0
1370158966000;2.0;4.0
1370158967000;2.0;1.0
1370158968000;5.0;6.0
1370158969000;6.0;4.0
1370158970000;2.0;3.0
1370158971000;3.0;1.0
1370158972000;1.0;1.0
1370158973000;2.0;5.0
1370158974000;2.0;4.0
1370158975000;3.0;3.0
1370158976000;5.0;2.0
1370158977000;1.0;3.0
1370158978000;4.0;3.0
1370158979000;2.0;5.0
1370158980000;1.0;1.0
1370158981000;2.0;3.0
1370158982000;2.0;3.0
1370158983000;3.0;2.0
1370158984000;1.0;1.0
1370158985000;5.0;7.0
1370158986000;1.0;2.0
1370158987000;2.0;3.0
1370158988000;4.0;1.0
1370158989000;3.0;3.0
1370158990000;2.0;5.0
1370158991000;4.0;0.0
1370158992000;3.0;6.0
1370158993000;0.0;2.0
1370158994000;1.0;3.0
1370158995000;4.0;4.0
1370158996000;1.0;3.0
1370158997000;4.0;2.0
1370158998000;1.0;2.0
1370158999000;7.0;2.0
1370159000000;2.0;3.0
1370159001000;5.0;6.0
1370159002000;1.0;3.0
1370159003000;4.0;2.0
1370159004000;0.0;3.0
1370159005000;2.0;3.0
1370159006000;3.0;3.0
1370159007000;4.0;5.0
1370159008000;1.0;2.0
1370159009000;3.0;2.0
1370159010000;5.0;3.0
1370159011000;2.0;3.0
1370159012000;3.0;2.0
1370159013000;4.0;7.0
1370159014000;4.0;4.0
1370159015000;1.0;3.0
1370159016000;0.0;6.0
1370159017000;3.0;3.0
1370159018000;3.0;2.0
1370159019000;3.0;3.0
1370159020000;2.0;5.0
1370159021000;3.0;4.0
1370159022000;3.0;2.0
1370159023000;2.0;3.0
1370159024000;3.0;0.0
1370159025000;4.0;1.0
1370159026000;5.0;1.0
1370159027000;3.0;4.0
1370159028000;3.0;5.0
1370159029000;1.0;3.0
1370159030000;3.0;8.0
1370159031000;3.0;2.0
1370159032000;2.0;3.0
1370159033000;4.0;4.0
1370159034000;3.0;3.0
1370159035000;2.0;4.0
1370159036000;4.0;3.0
1370159037000;4.0;6.0
1370159038000;1.0;3.0
1370159039000;5.0;2.0
1370159040000;3.0;2.0
1370159041000;3.0;3.0
1370159042000;3.0;3.0
1370159043000;3.0;1.0
1370159044000;2.0;8.0
1370159045000;2.0;4.0
1370159046000;3.0;1.0
1370159047000;3.0;2.0
1370159048000;5.0;6.0
1370159049000;1.0;4.0
1370159050000;2.0;2.0
1370159051000;6.0;3.0
1370159052000;3.0;4.0
1370159053000;3.0;1.0
1370159054000;2.0;1.0
1370159055000;2.0;4.0
1370159056000;4.0;4.0
1370159057000;1.0;5.0
1370159058000;7.0;4.0
1370159059000;1.0;3.0
1370159060000;3.0;1.0
1370159061000;5.0;4.0
1370159062000;4.0;0.0
1370159063000;0.0;4.0
1370159064000;1.0;3.0
1370159065000;2.0;2.0
1370159066000;1.0;2.0
1370159067000;2.0;1.0
1370159068000;2.0;6.0
1370159069000;3.0;5.0
1370159070000;2.0;3.0
1370159071000;3.0;3.0
1370159072000;2.0;5.0
1370159073000;2.0;2.0
1370159074000;2.0;3.0
1370159075000;4.0;5.0
1370159076000;3.0;3.0
1370159077000;3.0;4.0
1370159078000;4.0;4.0
1370159079000;6.0;6.0
1370159080000;4.0;1.0
1370159081000;6.0;2.0
1370159082000;4.0;5.0
1370159083000;2.0;3.0
1370159084000;1.0;4.0
1370159085000;0.0;8.0
1370159086000;2.0;3.0
1370159087000;1.0;3.0
1370159088000;3.0;2.0
1370159089000;4.0;3.0
1370159090000;1.0;4.0
1370159091000;3.0;0.0
1370159092000;1.0;2.0
1370159093000;3.0;4.0
1370159094000;1.0;6.0
1370159095000;4.0;4.0
1370159096000;1.0;2.0
1370159097000;2.0;0.0
1370159098000;1.0;3.0
1370159099000;1.0;2.0
1370159100000;2.0;2.0
1370159101000;2.0;4.0
1370159102000;3.0;1.0
1370159103000;1.0;5.0
1370159104000;1.0;1.0
1370159105000;5.0;3.0
1370159106000;2.0;3.0
1370159107000;5.0;3.0
1370159108000;1.0;4.0
1370159109000;5.0;2.0
1370159110000;3.0;3.0
1370159111000;2.0;3.0
1370159112000;7.0;1.0
1370159113000;2.0;7.0
1370159114000;1.0;4.0
1370159115000;5.0;3.0
1370159116000;3.0;1.0
1370159117000;3.0;2.0
1370159118000;3.0;2.0
1370159119000;1.0;2.0
1370159120000;1.0;3.0
1370159121000;3.0;4.0
1370159122000;5.0;4.0
1370159123000;3.0;3.0
1370159124000;2.0;2.0
1370159125000;3.0;3.0
1370159126000;4.0;4.0
1370159127000;3.0;2.0
1370159128000;3.0;3.0
1370159129000;1.0;6.0
1370159130000;2.0;4.0
1370159131000;3.0;4.0
1370159132000;1.0;5.0
1370159133000;6.0;8.0
1370159134000;2.0;3.0
1370159135000;5.0;2.0
1370159136000;2.0;5.0
1370159137000;4.0;7.0
1370159138000;2.0;0.0
1370159139000;1.0;5.0
1370159140000;2.0;3.0
1370159141000;3.0;2.0
1370159142000;8.0;1.0
1370159143000;4.0;4.0
1370159144000;2.0;2.0
1370159145000;3.0;3.0
1370159146000;4.0;3.0
1370159147000;4.0;1.0
1370159148000;4.0;3.0
1370159149000;4.0;1.0
1370159150000;3.0;2.0
1370159151000;1.0;1.0
1370159152000;5.0;1.0
1370159153000;3.0;2.0
1370159154000;5.0;6.0
1370159155000;5.0;1.0
1370159156000;3.0;2.0
1370159157000;3.0;2.0
1370159158000;4.0;3.0
1370159159000;5.0;0.0
1370159160000;0.0;3.0
1370159161000;2.0;4.0
1370159162000;4.0;5.0
1370159163000;4.0;2.0
1370159164000;2.0;6.0
1370159165000;1.0;3.0
1370159166000;1.0;5.0
1370159167000;5.0;3.0
1370159168000;2.0;4.0
1370159169000;3.0;3.0
1370159170000;3.0;0.0
1370159171000;1.0;1.0
1370159172000;5.0;3.0
1370159173000;5.0;7.0
1370159174000;3.0;1.0
1370159175000;4.0;1.0
1370159176000;6.0;4.0
1370159177000;4.0;3.0
1370159178000;1.0;3.0
1370159179000;4.0;3.0
1370159180000;1.0;3.0
1370159181000;3.0;2.0
1370159182000;2.0;1.0
1370159183000;4.0;2.0
1370159184000;7.0;6.0
1370159185000;5.0;1.0
1370159186000;5.0;3.0
1370159187000;1.0;3.0
1370159188000;4.0;3.0
1370159189000;0.0;0.0
1370159190000;3.0;1.0
1370159191000;5.0;3.0
1370159192000;1.0;4.0
1370159193000;3.0;1.0
1370159194000;4.0;4.0
1370159195000;1.0;5.0
1370159196000;2.0;2.0
1370159197000;4.0;5.0
1370159198000;5.0;6.0
1370159199000;2.0;3.0
1370159200000;2.0;2.0
1370159201000;0.0;1.0
1370159202000;4.0;2.0
1370159203000;2.0;2.0
1370159204000;2.0;2.0
1370159205000;4.0;4.0
1370159206000;3.0;2.0
1370159207000;3.0;4.0
1370159208000;3.0;2.0
1370159209000;2.0;2.0
1370159210000;2.0;5.0
1370159211000;4.0;2.0
1370159212000;5.0;3.0
1370159213000;3.0;4.0
1370159214000;1.0;2.0
1370159215000;5.0;6.0
1370159216000;4.0;2.0
1370159217000;3.0;2.0
1370159218000;1.0;5.0
1370159219000;1.0;5.0
1370159220000;3.0;5.0
1370159221000;3.0;7.0
1370159222000;3.0;3.0
1370159223000;5.0;2.0
1370159224000;1.0;3.0
1370159225000;3.0;8.0
1370159226000;3.0;3.0
1370159227000;4.0;1.0
1370159228000;1.0;2.0
1370159229000;4.0;2.0
1370159230000;6.0;1.0
1370159231000;3.0;1.0
1370159232000;2.0;1.0
1370159233000;2.0;4.0
1370159234000;2.0;3.0
1370159235000;3.0;2.0
1370159236000;3.0;4.0
1370159237000;2.0;2.0
1370159238000;2.0;4.0
1370159239000;2.0;4.0
1370159240000;1.0;4.0
1370159241000;2.0;2.0
1370159242000;5.0;2.0
1370159243000;0.0;6.0
1370159244000;3.0;3.0
1370159245000;2.0;4.0
1370159246000;4.0;3.0
1370159247000;2.0;5.0
1370159248000;5.0;2.0
1370159249000;6.0;4.0
1370159250000;2.0;3.0
1370159251000;2.0;5.0
1370159252000;3.0;1.0
1370159253000;3.0;7.0
1370159254000;2.0;2.0
1370159255000;2.0;1.0
1370159256000;1.0;3.0
1370159257000;5.0;0.0
1370159258000;1.0;3.0
1370159259000;7.0;2.0
1370159260000;3.0;2.0
1370159261000;2.0;1.0
1370159262000;6.0;2.0
1370159263000;1.0;3.0
1370159264000;4.0;0.0
1370159265000;3.0;3.0
1370159266000;3.0;4.0
1370159267000;4.0;4.0
1370159268000;3.0;2.0
1370159269000;1.0;5.0
1370159270000;3.0;6.0
1370159271000;2.0;0.0
1370159272000;3.0;1.0
1370159273000;1.0;3.0
1370159274000;2.0;1.0
1370159275000;4.0;1.0
1370159276000;0.0;1.0
1370159277000;2.0;3.0
1370159278000;1.0;2.0
1370159279000;3.0;3.0
1370159280000;0.0;7.0
1370159281000;4.0;4.0
1370159282000;3.0;2.0
1370159283000;5.0;4.0
1370159284000;3.0;3.0
1370159285000;3.0;5.0
1370159286000;2.0;0.0
1370159287000;3.0;3.0
1370159288000;2.0;6.0
1370159289000;1.0;1.0
1370159290000;4.0;2.0
1370159291000;2.0;1.0
1370159292000;3.0;1.0
1370159293000;4.0;3.0
1370159294000;4.0;4.0
1370159295000;3.0;3.0
1370159296000;2.0;1.0
1370159297000;6.0;1.0
1370159298000;3.0;3.0
1370159299000;1.0;4.0
1370159300000;5.0;2.0
1370159301000;0.0;4.0
1370159302000;3.0;3.0
1370159303000;3.0;1.0
1370159304000;4.0;4.0
1370159305000;2.0;3.0
1370159306000;4.0;5.0
1370159307000;5.0;2.0
1370159308000;1.0;1.0
1370159309000;5.0;1.0
1370159310000;3.0;4.0
1370159311000;3.0;1.0
1370159312000;4.0;2.0
1370159313000;3.0;5.0
1370159314000;3.0;4.0
1370159315000;4.0;3.0
1370159316000;1.0;4.0
1370159317000;1.0;1.0
1370159318000;1.0;2.0
1370159319000;4.0;3.0
1370159320000;3.0;4.0
1370159321000;0.0;5.0
1370159322000;3.0;3.0
1370159323000;4.0;5.0
1370159324000;2.0;5.0
1370159325000;0.0;5.0
1370159326000;2.0;5.0
1370159327000;2.0;3.0
1370159328000;3.0;3.0
1370159329000;0.0;2.0
1370159330000;5.0;5.0
1370159331000;3.0;2.0
1370159332000;2.0;2.0
1370159333000;4.0;5.0
1370159334000;4.0;5.0
1370159335000;7.0;2.0
1370159336000;6.0;1.0
1370159337000;2.0;3.0
1370159338000;3.0;2.0
1370159339000;3.0;3.0
1370159340000;4.0;1.0
1370159341000;1.0;1.0
1370159342000;4.0;6.0
1370159343000;4.0;3.0
1370159344000;2.0;3.0
1370159345000;3.0;4.0
1370159346000;7.0;4.0
1370159347000;4.0;2.0
1370159348000;4.0;5.0
1370159349000;5.0;1.0
1370159350000;3.0;7.0
1370159351000;3.0;1.0
1370159352000;3.0;2.0
1370159353000;4.0;3.0
1370159354000;3.0;7.0
1370159355000;2.0;3.0
1370159356000;4.0;3.0
1370159357000;2.0;4.0
1370159358000;2.0;3.0
1370159359000;2.0;4.0
1370159360000;5.0;2.0
1370159361000;3.0;3.0
1370159362000;6.0;0.0
1370159363000;1.0;3.0
1370159364000;3.0;2.0
1370159365000;7.0;2.0
1370159366000;3.0;1.0
1370159367000;3.0;6.0
1370159368000;3.0;3.0
1370159369000;3.0;3.0
1370159370000;3.0;4.0
1370159371000;2.0;1.0
1370159372000;0.0;4.0
1370159373000;3.0;6.0
1370159374000;5.0;2.0
1370159375000;2.0;4.0
1370159376000;2.0;1.0
1370159377000;2.0;3.0
1370159378000;5.0;5.0
1370159379000;1.0;3.0
1370159380000;4.0;3.0
1370159381000;1.0;2.0
1370159382000;1.0;5.0
1370159383000;2.0;3.0
1370159384000;5.0;2.0
1370159385000;1.0;4.0
1370159386000;2.0;5.0
1370159387000;5.0;3.0
1370159388000;2.0;3.0
1370159389000;1.0;3.0
1370159390000;3.0;4.0
1370159391000;4.0;6.0
1370159392000;4.0;3.0
1370159393000;1.0;2.0
1370159394000;4.0;3.0
1370159395000;3.0;3.0
1370159396000;2.0;2.0
1370159397000;4.0;3.0
1370159398000;4.0;1.0
1370159399000;6.0;6.0
1370159400000;2.0;2.0
1370159401000;5.0;7.0
1370159402000;3.0;4.0
1370159403000;3.0;4.0
1370159404000;2.0;1.0
1370159405000;4.0;2.0
1370159406000;3.0;3.0
1370159407000;4.0;3.0
1370159408000;2.0;1.0
1370159409000;4.0;4.0
1370159410000;4.0;0.0
1370159411000;4.0;5.0
1370159412000;4.0;4.0
1370159413000;1.0;4.0
1370159414000;4.0;2.0
1370159415000;3.0;5.0
1370159416000;3.0;5.0
1370159417000;2.0;2.0
1370159418000;1.0;5.0
1370159419000;2.0;4.0
1370159420000;2.0;3.0
1370159421000;2.0;2.0
1370159422000;4.0;2.0
1370159423000;3.0;4.0
1370159424000;1.0;1.0
1370159425000;3.0;2.0
1370159426000;2.0;4.0
1370159427000;1.0;2.0
1370159428000;4.0;2.0
1370159429000;1.0;4.0
1370159430000;3.0;2.0
1370159431000;3.0;4.0
1370159432000;2.0;6.0
1370159433000;3.0;2.0
1370159434000;1.0;1.0
1370159435000;2.0;3.0
1370159436000;3.0;4.0
1370159437000;5.0;4.0
1370159438000;3.0;1.0
1370159439000;2.0;6.0
1370159440000;3.0;2.0
1370159441000;1.0;2.0
1370159442000;4.0;2.0
1370159443000;6.0;3.0
1370159444000;3.0;3.0
1370159445000;4.0;3.0
1370159446000;1.0;5.0
1370159447000;6.0;5.0
1370159448000;3.0;4.0
1370159449000;1.0;4.0
1370159450000;6.0;3.0
1370159451000;2.0;2.0
1370159452000;3.0;4.0
1370159453000;5.0;1.0
1370159454000;3.0;1.0
1370159455000;2.0;0.0
1370159456000;2.0;2.0
1370159457000;2.0;4.0
1370159458000;2.0;4.0
1370159459000;6.0;1.0
1370159460000;3.0;5.0
1370159461000;2.0;1.0
1370159462000;5.0;1.0
1370159463000;1.0;2.0
1370159464000;2.0;2.0
1370159465000;3.0;2.0
1370159466000;5.0;2.0
1370159467000;2.0;4.0
1370159468000;2.0;4.0
1370159469000;5.0;4.0
1370159470000;4.0;2.0
1370159471000;2.0;3.0
1370159472000;3.0;1.0
1370159473000;3.0;3.0
1370159474000;2.0;5.0
1370159475000;2.0;0.0
1370159476000;3.0;1.0
1370159477000;2.0;2.0
1370159478000;4.0;2.0
1370159479000;4.0;4.0
1370159480000;2.0;3.0
1370159481000;5.0;1.0
1370159482000;4.0;3.0
1370159483000;4.0;7.0
1370159484000;4.0;5.0
1370159485000;4.0;7.0
1370159486000;1.0;4.0
1370159487000;1.0;1.0
1370159488000;4.0;3.0
1370159489000;2.0;3.0
1370159490000;2.0;3.0
1370159491000;2.0;4.0
1370159492000;2.0;1.0
1370159493000;2.0;2.0
1370159494000;5.0;6.0
1370159495000;2.0;4.0
1370159496000;4.0;2.0
1370159497000;3.0;6.0
1370159498000;2.0;3.0
1370159499000;4.0;4.0
1370159500000;2.0;4.0
1370159501000;3.0;2.0
1370159502000;2.0;3.0
1370159503000;3.0;3.0
1370159504000;0.0;2.0
1370159505000;2.0;4.0
1370159506000;4.0;3.0
1370159507000;5.0;4.0
1370159508000;1.0;3.0
1370159509000;2.0;3.0
1370159510000;1.0;3.0
1370159511000;6.0;2.0
1370159512000;2.0;6.0
1370159513000;3.0;3.0
1370159514000;1.0;3.0
1370159515000;3.0;1.0
1370159516000;5.0;4.0
1370159517000;2.0;2.0
1370159518000;6.0;4.0
1370159519000;3.0;3.0
1370159520000;3.0;4.0
1370159521000;4.0;4.0
1370159522000;2.0;2.0
1370159523000;1.0;8.0
1370159524000;3.0;7.0
1370159525000;2.0;3.0
1370159526000;5.0;4.0
1370159527000;1.0;6.0
1370159528000;3.0;4.0
1370159529000;2.0;2.0
1370159530000;5.0;2.0
1370159531000;6.0;2.0
1370159532000;7.0;5.0
1370159533000;4.0;3.0
1370159534000;2.0;3.0
1370159535000;1.0;4.0
1370159536000;4.0;5.0
1370159537000;0.0;4.0
1370159538000;3.0;1.0
1370159539000;3.0;5.0
1370159540000;0.0;1.0
1370159541000;4.0;2.0
1370159542000;4.0;3.0
1370159543000;2.0;2.0
1370159544000;6.0;4.0
1370159545000;3.0;6.0
1370159546000;2.0;3.0
1370159547000;2.0;2.0
1370159548000;6.0;4.0
1370159549000;3.0;2.0
1370159550000;4.0;2.0
1370159551000;4.0;3.0
1370159552000;1.0;2.0
1370159553000;4.0;3.0
1370159554000;1.0;6.0
1370159555000;6.0;2.0
1370159556000;5.0;4.0
1370159557000;3.0;2.0
1370159558000;1.0;3.0
1370159559000;2.0;2.0
1370159560000;3.0;2.0
1370159561000;0.0;3.0
1370159562000;4.0;2.0
1370159563000;3.0;6.0
1370159564000;1.0;0.0
1370159565000;2.0;1.0
1370159566000;2.0;2.0
1370159567000;3.0;2.0
1370159568000;4.0;4.0
1370159569000;2.0;1.0
1370159570000;3.0;3.0
1370159571000;4.0;3.0
1370159572000;5.0;3.0
1370159573000;4.0;1.0
1370159574000;2.0;1.0
1370159575000;5.0;1.0
1370159576000;5.0;4.0
1370159577000;5.0;3.0
1370159578000;5.0;2.0
1370159579000;3.0;3.0
1370159580000;2.0;3.0
1370159581000;2.0;2.0
1370159582000;1.0;2.0
1370159583000;4.0;3.0
1370159584000;1.0;6.0
1370159585000;5.0;4.0
1370159586000;3.0;3.0
1370159587000;4.0;3.0
1370159588000;2.0;6.0
1370159589000;3.0;3.0
1370159590000;1.0;2.0
1370159591000;1.0;0.0
1370159592000;4.0;3.0
1370159593000;2.0;1.0
1370159594000;4.0;1.0
1370159595000;3.0;5.0
1370159596000;2.0;4.0
1370159597000;4.0;2.0
1370159598000;3.0;6.0
1370159599000;3.0;2.0
1370159600000;2.0;2.0
1370159601000;5.0;5.0
1370159602000;3.0;5.0
1370159603000;2.0;5.0
1370159604000;1.0;2.0
1370159605000;4.0;3.0
1370159606000;8.0;2.0
1370159607000;3.0;2.0
1370159608000;5.0;2.0
1370159609000;3.0;0.0
1370159610000;2.0;2.0
1370159611000;4.0;3.0
1370159612000;2.0;2.0
1370159613000;1.0;5.0
1370159614000;4.0;2.0
1370159615000;3.0;0.0
1370159616000;5.0;3.0
1370159617000;5.0;4.0
1370159618000;2.0;3.0
1370159619000;0.0;2.0
1370159620000;3.0;7.0
1370159621000;4.0;1.0
1370159622000;2.0;2.0
1370159623000;2.0;5.0
1370159624000;2.0;3.0
1370159625000;4.0;1.0
1370159626000;5.0;1.0
1370159627000;1.0;3.0
1370159628000;5.0;3.0
1370159629000;7.0;4.0
1370159630000;3.0;2.0
1370159631000;5.0;4.0
1370159632000;2.0;3.0
1370159633000;1.0;4.0
1370159634000;5.0;3.0
1370159635000;2.0;1.0
1370159636000;3.0;3.0
1370159637000;3.0;2.0
1370159638000;6.0;7.0
1370159639000;6.0;0.0
1370159640000;2.0;2.0
1370159641000;1.0;3.0
1370159642000;1.0;0.0
1370159643000;4.0;5.0
1370159644000;1.0;2.0
1370159645000;2.0;2.0
1370159646000;1.0;5.0
1370159647000;1.0;1.0
1370159648000;4.0;4.0
1370159649000;2.0;3.0
1370159650000;2.0;0.0
1370159651000;1.0;2.0
1370159652000;3.0;5.0
1370159653000;4.0;2.0
1370159654000;2.0;4.0
1370159655000;5.0;2.0
1370159656000;3.0;3.0
1370159657000;2.0;4.0
1370159658000;2.0;1.0
1370159659000;3.0;4.0
1370159660000;6.0;2.0
1370159661000;1.0;4.0
1370159662000;2.0;5.0
1370159663000;2.0;4.0
1370159664000;1.0;2.0
1370159665000;5.0;2.0
1370159666000;6.0;2.0
1370159667000;0.0;3.0
