Timestamp;WC0;WC1
1370050489000;0.0;2.0
1370050490000;1.0;0.0
1370050491000;0.0;1.0
1370050492000;3.0;1.0
1370050493000;3.0;0.0
1370050494000;1.0;2.0
1370050495000;0.0;1.0
1370050496000;1.0;1.0
1370050497000;3.0;1.0
1370050498000;3.0;3.0
1370050499000;0.0;1.0
1370050500000;0.0;1.0
1370050501000;0.0;0.0
1370050502000;0.0;0.0
1370050503000;1.0;1.0
1370050504000;1.0;5.0
1370050505000;4.0;1.0
1370050506000;2.0;1.0
1370050507000;2.0;2.0
1370050508000;0.0;1.0
1370050509000;0.0;0.0
1370050510000;0.0;2.0
1370050511000;1.0;0.0
1370050512000;1.0;0.0
1370050513000;0.0;3.0
1370050514000;4.0;4.0
1370050515000;0.0;2.0
1370050516000;2.0;1.0
1370050517000;1.0;0.0
1370050518000;1.0;1.0
1370050519000;1.0;1.0
1370050520000;0.0;1.0
1370050521000;2.0;4.0
1370050522000;1.0;1.0
1370050523000;1.0;0.0
1370050524000;3.0;4.0
1370050525000;3.0;2.0
1370050526000;1.0;1.0
1370050527000;0.0;0.0
1370050528000;1.0;0.0
1370050529000;3.0;2.0
1370050530000;1.0;1.0
1370050531000;0.0;0.0
1370050532000;3.0;1.0
1370050533000;0.0;3.0
1370050534000;1.0;2.0
1370050535000;1.0;2.0
1370050536000;1.0;1.0
1370050537000;1.0;0.0
1370050538000;0.0;1.0
1370050539000;0.0;1.0
1370050540000;1.0;0.0
1370050541000;0.0;1.0
1370050542000;2.0;3.0
1370050543000;1.0;2.0
1370050544000;0.0;1.0
1370050545000;0.0;2.0
1370050546000;2.0;0.0
1370050547000;2.0;1.0
1370050548000;2.0;1.0
1370050549000;2.0;0.0
1370050550000;1.0;1.0
1370050551000;2.0;1.0
1370050552000;2.0;2.0
1370050553000;0.0;0.0
1370050554000;2.0;1.0
1370050555000;1.0;0.0
1370050556000;2.0;1.0
1370050557000;2.0;2.0
1370050558000;1.0;1.0
1370050559000;0.0;0.0
1370050560000;0.0;1.0
1370050561000;4.0;1.0
1370050562000;1.0;1.0
1370050563000;1.0;1.0
1370050564000;0.0;2.0
1370050565000;0.0;0.0
1370050566000;1.0;3.0
1370050567000;2.0;1.0
1370050568000;2.0;0.0
1370050569000;0.0;1.0
1370050570000;2.0;0.0
1370050571000;1.0;1.0
1370050572000;0.0;2.0
1370050573000;3.0;1.0
1370050574000;3.0;0.0
1370050575000;3.0;2.0
1370050576000;0.0;1.0
1370050577000;3.0;2.0
1370050578000;0.0;2.0
1370050579000;0.0;0.0
1370050580000;0.0;1.0
1370050581000;1.0;2.0
1370050582000;0.0;3.0
1370050583000;0.0;0.0
1370050584000;2.0;2.0
1370050585000;0.0;2.0
1370050586000;2.0;0.0
1370050587000;1.0;1.0
1370050588000;4.0;1.0
1370050589000;1.0;3.0
1370050590000;0.0;0.0
1370050591000;0.0;1.0
1370050592000;0.0;2.0
1370050593000;1.0;1.0
1370050594000;1.0;4.0
1370050595000;1.0;0.0
1370050596000;1.0;0.0
1370050597000;1.0;2.0
1370050598000;2.0;0.0
1370050599000;0.0;0.0
1370050600000;0.0;0.0
1370050601000;3.0;2.0
1370050602000;1.0;0.0
1370050603000;2.0;0.0
1370050604000;1.0;1.0
1370050605000;2.0;1.0
1370050606000;3.0;1.0
1370050607000;0.0;1.0
1370050608000;5.0;1.0
1370050609000;1.0;1.0
1370050610000;0.0;1.0
1370050611000;1.0;0.0
1370050612000;1.0;0.0
1370050613000;2.0;1.0
1370050614000;2.0;1.0
1370050615000;1.0;1.0
1370050616000;1.0;1.0
1370050617000;1.0;1.0
1370050618000;2.0;1.0
1370050619000;2.0;4.0
1370050620000;1.0;1.0
1370050621000;1.0;1.0
1370050622000;0.0;1.0
1370050623000;1.0;2.0
1370050624000;1.0;0.0
1370050625000;1.0;0.0
1370050626000;4.0;1.0
1370050627000;3.0;3.0
1370050628000;1.0;2.0
1370050629000;1.0;0.0
1370050630000;5.0;2.0
1370050631000;3.0;2.0
1370050632000;0.0;1.0
1370050633000;0.0;0.0
1370050634000;2.0;0.0
1370050635000;1.0;4.0
1370050636000;1.0;2.0
1370050637000;0.0;0.0
1370050638000;2.0;4.0
1370050639000;0.0;0.0
1370050640000;0.0;2.0
1370050641000;2.0;2.0
1370050642000;1.0;4.0
1370050643000;0.0;1.0
1370050644000;1.0;2.0
1370050645000;1.0;2.0
1370050646000;2.0;2.0
1370050647000;0.0;3.0
1370050648000;2.0;0.0
1370050649000;2.0;0.0
1370050650000;2.0;0.0
1370050651000;0.0;1.0
1370050652000;1.0;4.0
1370050653000;4.0;1.0
1370050654000;3.0;4.0
1370050655000;1.0;1.0
1370050656000;1.0;1.0
1370050657000;1.0;0.0
1370050658000;1.0;1.0
1370050659000;0.0;2.0
1370050660000;2.0;2.0
1370050661000;0.0;0.0
1370050662000;0.0;2.0
1370050663000;3.0;0.0
1370050664000;3.0;2.0
1370050665000;1.0;2.0
1370050666000;1.0;3.0
1370050667000;1.0;0.0
1370050668000;3.0;1.0
1370050669000;1.0;1.0
1370050670000;1.0;2.0
1370050671000;4.0;0.0
1370050672000;1.0;2.0
1370050673000;1.0;2.0
1370050674000;1.0;2.0
1370050675000;2.0;2.0
1370050676000;2.0;2.0
1370050677000;0.0;3.0
1370050678000;2.0;0.0
1370050679000;2.0;1.0
1370050680000;3.0;0.0
1370050681000;0.0;1.0
1370050682000;0.0;2.0
1370050683000;1.0;0.0
1370050684000;4.0;0.0
1370050685000;1.0;0.0
1370050686000;0.0;0.0
1370050687000;3.0;1.0
1370050688000;1.0;1.0
1370050689000;1.0;1.0
1370050690000;1.0;1.0
1370050691000;1.0;0.0
1370050692000;0.0;3.0
1370050693000;2.0;0.0
1370050694000;0.0;1.0
1370050695000;1.0;2.0
1370050696000;1.0;1.0
1370050697000;3.0;0.0
1370050698000;1.0;0.0
1370050699000;3.0;0.0
1370050700000;1.0;3.0
1370050701000;1.0;4.0
1370050702000;1.0;1.0
1370050703000;0.0;3.0
1370050704000;1.0;1.0
1370050705000;0.0;2.0
1370050706000;1.0;1.0
1370050707000;2.0;1.0
1370050708000;1.0;2.0
1370050709000;1.0;1.0
1370050710000;3.0;0.0
1370050711000;1.0;1.0
1370050712000;1.0;2.0
1370050713000;2.0;0.0
1370050714000;0.0;3.0
1370050715000;1.0;1.0
1370050716000;1.0;1.0
1370050717000;1.0;0.0
1370050718000;3.0;0.0
1370050719000;3.0;2.0
1370050720000;1.0;0.0
1370050721000;4.0;2.0
1370050722000;2.0;1.0
1370050723000;0.0;2.0
1370050724000;2.0;2.0
1370050725000;0.0;3.0
1370050726000;1.0;2.0
1370050727000;1.0;2.0
1370050728000;0.0;4.0
1370050729000;0.0;2.0
1370050730000;0.0;3.0
1370050731000;1.0;1.0
1370050732000;2.0;2.0
1370050733000;2.0;4.0
1370050734000;1.0;2.0
1370050735000;2.0;1.0
1370050736000;2.0;1.0
1370050737000;1.0;1.0
1370050738000;1.0;0.0
1370050739000;1.0;1.0
1370050740000;0.0;3.0
1370050741000;3.0;1.0
1370050742000;3.0;1.0
1370050743000;1.0;2.0
1370050744000;1.0;3.0
1370050745000;4.0;3.0
1370050746000;1.0;1.0
1370050747000;0.0;2.0
1370050748000;2.0;1.0
1370050749000;2.0;0.0
1370050750000;2.0;0.0
1370050751000;1.0;2.0
1370050752000;2.0;1.0
1370050753000;1.0;4.0
1370050754000;3.0;1.0
1370050755000;2.0;1.0
1370050756000;0.0;1.0
1370050757000;2.0;1.0
1370050758000;3.0;0.0
1370050759000;1.0;4.0
1370050760000;1.0;2.0
1370050761000;3.0;3.0
1370050762000;1.0;2.0
1370050763000;0.0;4.0
1370050764000;2.0;1.0
1370050765000;2.0;1.0
1370050766000;2.0;1.0
1370050767000;0.0;3.0
1370050768000;3.0;2.0
1370050769000;1.0;2.0
1370050770000;1.0;1.0
1370050771000;3.0;0.0
1370050772000;2.0;2.0
1370050773000;0.0;2.0
1370050774000;1.0;1.0
1370050775000;2.0;0.0
1370050776000;2.0;0.0
1370050777000;0.0;3.0
1370050778000;1.0;2.0
1370050779000;2.0;1.0
1370050780000;3.0;1.0
1370050781000;2.0;1.0
1370050782000;1.0;1.0
1370050783000;0.0;1.0
1370050784000;5.0;0.0
1370050785000;1.0;1.0
1370050786000;2.0;2.0
1370050787000;3.0;3.0
1370050788000;0.0;2.0
1370050789000;0.0;1.0
1370050790000;0.0;3.0
1370050791000;1.0;3.0
1370050792000;2.0;2.0
1370050793000;1.0;3.0
1370050794000;2.0;0.0
1370050795000;1.0;3.0
1370050796000;4.0;0.0
1370050797000;1.0;3.0
1370050798000;2.0;1.0
1370050799000;0.0;1.0
1370050800000;0.0;0.0
1370050801000;2.0;0.0
1370050802000;2.0;1.0
1370050803000;1.0;2.0
1370050804000;1.0;1.0
1370050805000;3.0;1.0
1370050806000;0.0;0.0
1370050807000;1.0;0.0
1370050808000;3.0;2.0
1370050809000;1.0;1.0
1370050810000;1.0;4.0
1370050811000;1.0;0.0
1370050812000;3.0;0.0
1370050813000;1.0;1.0
1370050814000;3.0;3.0
1370050815000;3.0;4.0
1370050816000;4.0;0.0
1370050817000;1.0;1.0
1370050818000;0.0;0.0
1370050819000;1.0;0.0
1370050820000;2.0;1.0
1370050821000;2.0;2.0
1370050822000;0.0;1.0
1370050823000;0.0;3.0
1370050824000;1.0;2.0
1370050825000;3.0;0.0
1370050826000;0.0;0.0
1370050827000;3.0;1.0
1370050828000;0.0;5.0
1370050829000;0.0;1.0
1370050830000;1.0;2.0
1370050831000;0.0;0.0
1370050832000;1.0;3.0
1370050833000;3.0;1.0
1370050834000;3.0;1.0
1370050835000;2.0;1.0
1370050836000;1.0;2.0
1370050837000;1.0;1.0
1370050838000;3.0;0.0
1370050839000;0.0;1.0
1370050840000;2.0;1.0
1370050841000;1.0;1.0
1370050842000;1.0;2.0
1370050843000;0.0;2.0
1370050844000;2.0;1.0
1370050845000;2.0;0.0
1370050846000;3.0;0.0
1370050847000;2.0;1.0
1370050848000;2.0;0.0
1370050849000;2.0;1.0
1370050850000;0.0;2.0
1370050851000;2.0;3.0
1370050852000;1.0;2.0
1370050853000;3.0;1.0
1370050854000;1.0;0.0
1370050855000;2.0;0.0
1370050856000;0.0;1.0
1370050857000;0.0;3.0
1370050858000;2.0;3.0
1370050859000;0.0;0.0
1370050860000;0.0;0.0
1370050861000;2.0;2.0
1370050862000;4.0;0.0
1370050863000;2.0;2.0
1370050864000;4.0;1.0
1370050865000;2.0;1.0
1370050866000;1.0;2.0
1370050867000;2.0;3.0
1370050868000;1.0;1.0
1370050869000;2.0;1.0
1370050870000;2.0;0.0
1370050871000;4.0;0.0
1370050872000;0.0;1.0
1370050873000;0.0;1.0
1370050874000;2.0;0.0
1370050875000;5.0;2.0
1370050876000;0.0;2.0
1370050877000;1.0;3.0
1370050878000;1.0;2.0
1370050879000;1.0;0.0
1370050880000;2.0;3.0
1370050881000;1.0;1.0
1370050882000;1.0;0.0
1370050883000;3.0;3.0
1370050884000;3.0;2.0
1370050885000;1.0;3.0
1370050886000;0.0;0.0
1370050887000;0.0;0.0
1370050888000;3.0;2.0
1370050889000;3.0;0.0
1370050890000;1.0;0.0
1370050891000;0.0;3.0
1370050892000;1.0;0.0
1370050893000;1.0;1.0
1370050894000;1.0;0.0
1370050895000;1.0;2.0
1370050896000;1.0;3.0
1370050897000;1.0;2.0
1370050898000;0.0;3.0
1370050899000;1.0;0.0
1370050900000;0.0;1.0
1370050901000;0.0;0.0
1370050902000;0.0;1.0
1370050903000;1.0;0.0
1370050904000;1.0;2.0
1370050905000;0.0;2.0
1370050906000;1.0;4.0
1370050907000;1.0;0.0
1370050908000;1.0;0.0
1370050909000;1.0;1.0
1370050910000;2.0;1.0
1370050911000;3.0;3.0
1370050912000;0.0;0.0
1370050913000;1.0;1.0
1370050914000;2.0;2.0
1370050915000;4.0;3.0
1370050916000;2.0;1.0
1370050917000;2.0;2.0
1370050918000;1.0;2.0
1370050919000;0.0;2.0
1370050920000;0.0;1.0
1370050921000;1.0;2.0
1370050922000;1.0;1.0
1370050923000;2.0;0.0
1370050924000;3.0;1.0
1370050925000;1.0;1.0
1370050926000;3.0;1.0
1370050927000;0.0;0.0
1370050928000;0.0;1.0
1370050929000;1.0;1.0
1370050930000;3.0;1.0
1370050931000;2.0;1.0
1370050932000;1.0;3.0
1370050933000;1.0;0.0
1370050934000;2.0;1.0
1370050935000;3.0;0.0
1370050936000;1.0;1.0
1370050937000;1.0;2.0
1370050938000;1.0;1.0
1370050939000;1.0;0.0
1370050940000;1.0;1.0
1370050941000;2.0;2.0
1370050942000;3.0;1.0
1370050943000;0.0;1.0
1370050944000;0.0;1.0
1370050945000;1.0;1.0
1370050946000;1.0;0.0
1370050947000;1.0;1.0
1370050948000;5.0;0.0
1370050949000;2.0;2.0
1370050950000;1.0;0.0
1370050951000;1.0;1.0
1370050952000;2.0;4.0
1370050953000;1.0;2.0
1370050954000;1.0;0.0
1370050955000;2.0;2.0
1370050956000;2.0;0.0
1370050957000;0.0;0.0
1370050958000;1.0;0.0
1370050959000;0.0;2.0
1370050960000;3.0;1.0
1370050961000;2.0;2.0
1370050962000;1.0;1.0
1370050963000;0.0;4.0
1370050964000;1.0;1.0
1370050965000;1.0;1.0
1370050966000;0.0;2.0
1370050967000;2.0;2.0
1370050968000;1.0;0.0
1370050969000;2.0;0.0
1370050970000;2.0;1.0
1370050971000;1.0;1.0
1370050972000;2.0;2.0
1370050973000;1.0;1.0
1370050974000;2.0;4.0
1370050975000;0.0;2.0
1370050976000;1.0;2.0
1370050977000;1.0;2.0
1370050978000;1.0;2.0
1370050979000;1.0;2.0
1370050980000;1.0;1.0
1370050981000;1.0;0.0
1370050982000;1.0;3.0
1370050983000;1.0;2.0
1370050984000;0.0;1.0
1370050985000;0.0;0.0
1370050986000;1.0;0.0
1370050987000;4.0;2.0
1370050988000;3.0;5.0
1370050989000;0.0;2.0
1370050990000;0.0;1.0
1370050991000;3.0;0.0
1370050992000;2.0;1.0
1370050993000;1.0;2.0
1370050994000;2.0;1.0
1370050995000;1.0;0.0
1370050996000;2.0;4.0
1370050997000;0.0;3.0
1370050998000;1.0;1.0
1370050999000;0.0;3.0
1370051000000;1.0;1.0
1370051001000;2.0;1.0
1370051002000;1.0;1.0
1370051003000;1.0;0.0
1370051004000;1.0;2.0
1370051005000;0.0;2.0
1370051006000;3.0;2.0
1370051007000;2.0;0.0
1370051008000;0.0;0.0
1370051009000;0.0;4.0
1370051010000;1.0;2.0
1370051011000;3.0;3.0
1370051012000;4.0;1.0
1370051013000;3.0;1.0
1370051014000;0.0;1.0
1370051015000;1.0;0.0
1370051016000;1.0;3.0
1370051017000;1.0;1.0
1370051018000;0.0;1.0
1370051019000;2.0;1.0
1370051020000;2.0;1.0
1370051021000;1.0;2.0
1370051022000;1.0;1.0
1370051023000;0.0;2.0
1370051024000;1.0;0.0
1370051025000;1.0;0.0
1370051026000;2.0;4.0
1370051027000;1.0;2.0
1370051028000;2.0;2.0
1370051029000;2.0;1.0
1370051030000;0.0;0.0
1370051031000;0.0;0.0
1370051032000;2.0;1.0
1370051033000;1.0;1.0
1370051034000;1.0;1.0
1370051035000;0.0;1.0
1370051036000;4.0;1.0
1370051037000;3.0;1.0
1370051038000;1.0;1.0
1370051039000;2.0;1.0
1370051040000;1.0;1.0
1370051041000;2.0;1.0
1370051042000;1.0;1.0
1370051043000;2.0;2.0
1370051044000;1.0;2.0
1370051045000;2.0;2.0
1370051046000;2.0;0.0
1370051047000;1.0;0.0
1370051048000;1.0;3.0
1370051049000;0.0;2.0
1370051050000;2.0;1.0
1370051051000;1.0;0.0
1370051052000;1.0;1.0
1370051053000;2.0;0.0
1370051054000;3.0;1.0
1370051055000;0.0;0.0
1370051056000;2.0;3.0
1370051057000;1.0;0.0
1370051058000;1.0;1.0
1370051059000;0.0;1.0
1370051060000;0.0;1.0
1370051061000;2.0;2.0
1370051062000;1.0;1.0
1370051063000;0.0;0.0
1370051064000;1.0;3.0
1370051065000;2.0;2.0
1370051066000;2.0;0.0
1370051067000;1.0;1.0
1370051068000;1.0;2.0
1370051069000;0.0;1.0
1370051070000;0.0;0.0
1370051071000;0.0;0.0
1370051072000;2.0;2.0
1370051073000;0.0;2.0
1370051074000;0.0;1.0
1370051075000;0.0;0.0
1370051076000;0.0;1.0
1370051077000;2.0;0.0
1370051078000;2.0;1.0
1370051079000;1.0;0.0
1370051080000;1.0;4.0
1370051081000;4.0;0.0
1370051082000;0.0;1.0
1370051083000;1.0;0.0
1370051084000;2.0;0.0
1370051085000;0.0;1.0
1370051086000;4.0;0.0
1370051087000;1.0;0.0
1370051088000;1.0;1.0
1370051089000;1.0;1.0
1370051090000;1.0;1.0
1370051091000;0.0;2.0
1370051092000;2.0;0.0
1370051093000;1.0;0.0
1370051094000;1.0;0.0
1370051095000;2.0;0.0
1370051096000;2.0;0.0
1370051097000;2.0;1.0
1370051098000;2.0;2.0
1370051099000;0.0;1.0
1370051100000;0.0;1.0
1370051101000;1.0;2.0
1370051102000;1.0;5.0
1370051103000;2.0;1.0
1370051104000;1.0;3.0
1370051105000;2.0;2.0
1370051106000;0.0;1.0
1370051107000;2.0;2.0
1370051108000;1.0;0.0
1370051109000;1.0;1.0
1370051110000;1.0;1.0
1370051111000;2.0;3.0
1370051112000;1.0;2.0
1370051113000;2.0;0.0
1370051114000;0.0;0.0
1370051115000;0.0;1.0
1370051116000;0.0;1.0
1370051117000;1.0;1.0
1370051118000;0.0;4.0
1370051119000;3.0;0.0
1370051120000;3.0;1.0
1370051121000;1.0;3.0
1370051122000;2.0;2.0
1370051123000;0.0;1.0
1370051124000;1.0;1.0
1370051125000;1.0;2.0
1370051126000;1.0;3.0
1370051127000;0.0;0.0
1370051128000;1.0;3.0
1370051129000;3.0;1.0
1370051130000;1.0;2.0
1370051131000;3.0;1.0
1370051132000;1.0;5.0
1370051133000;2.0;2.0
1370051134000;1.0;1.0
1370051135000;1.0;1.0
1370051136000;1.0;3.0
1370051137000;0.0;2.0
1370051138000;1.0;2.0
1370051139000;2.0;2.0
1370051140000;1.0;1.0
1370051141000;1.0;1.0
1370051142000;2.0;2.0
1370051143000;2.0;2.0
1370051144000;2.0;2.0
1370051145000;1.0;1.0
1370051146000;3.0;1.0
1370051147000;2.0;0.0
1370051148000;2.0;4.0
1370051149000;0.0;1.0
1370051150000;2.0;1.0
1370051151000;0.0;1.0
1370051152000;2.0;0.0
1370051153000;1.0;3.0
1370051154000;1.0;1.0
1370051155000;2.0;0.0
1370051156000;3.0;0.0
1370051157000;0.0;0.0
1370051158000;1.0;2.0
1370051159000;2.0;0.0
1370051160000;1.0;1.0
1370051161000;1.0;0.0
1370051162000;1.0;2.0
1370051163000;0.0;3.0
1370051164000;2.0;1.0
1370051165000;2.0;1.0
1370051166000;2.0;1.0
1370051167000;0.0;1.0
1370051168000;2.0;1.0
1370051169000;1.0;2.0
1370051170000;2.0;2.0
1370051171000;1.0;3.0
1370051172000;2.0;0.0
1370051173000;2.0;3.0
1370051174000;1.0;2.0
1370051175000;2.0;0.0
1370051176000;3.0;3.0
1370051177000;0.0;1.0
1370051178000;0.0;3.0
1370051179000;0.0;2.0
1370051180000;1.0;0.0
1370051181000;2.0;2.0
1370051182000;0.0;2.0
1370051183000;3.0;1.0
1370051184000;0.0;0.0
1370051185000;2.0;1.0
1370051186000;0.0;1.0
1370051187000;0.0;0.0
1370051188000;1.0;2.0
1370051189000;1.0;2.0
1370051190000;1.0;1.0
1370051191000;1.0;1.0
1370051192000;0.0;2.0
1370051193000;1.0;2.0
1370051194000;1.0;1.0
1370051195000;1.0;2.0
1370051196000;0.0;1.0
1370051197000;0.0;2.0
1370051198000;0.0;0.0
1370051199000;2.0;4.0
1370051200000;0.0;1.0
1370051201000;0.0;2.0
1370051202000;2.0;3.0
1370051203000;1.0;2.0
1370051204000;3.0;3.0
1370051205000;3.0;0.0
1370051206000;0.0;1.0
1370051207000;1.0;0.0
1370051208000;1.0;1.0
1370051209000;1.0;2.0
1370051210000;1.0;0.0
1370051211000;1.0;1.0
1370051212000;3.0;2.0
1370051213000;1.0;0.0
1370051214000;2.0;4.0
1370051215000;2.0;1.0
1370051216000;0.0;3.0
1370051217000;2.0;0.0
1370051218000;1.0;2.0
1370051219000;2.0;2.0
1370051220000;0.0;1.0
1370051221000;0.0;4.0
1370051222000;1.0;1.0
1370051223000;1.0;1.0
1370051224000;0.0;2.0
1370051225000;1.0;0.0
1370051226000;1.0;0.0
1370051227000;1.0;5.0
1370051228000;2.0;1.0
1370051229000;0.0;1.0
1370051230000;2.0;1.0
1370051231000;0.0;2.0
1370051232000;0.0;0.0
1370051233000;3.0;1.0
1370051234000;1.0;2.0
1370051235000;1.0;2.0
1370051236000;0.0;2.0
1370051237000;0.0;0.0
1370051238000;2.0;1.0
1370051239000;1.0;1.0
1370051240000;1.0;2.0
1370051241000;1.0;0.0
1370051242000;3.0;0.0
1370051243000;3.0;3.0
1370051244000;3.0;3.0
1370051245000;1.0;1.0
1370051246000;0.0;0.0
1370051247000;1.0;2.0
1370051248000;3.0;1.0
1370051249000;1.0;2.0
1370051250000;2.0;2.0
1370051251000;0.0;0.0
1370051252000;4.0;1.0
1370051253000;3.0;1.0
1370051254000;0.0;1.0
1370051255000;0.0;1.0
1370051256000;1.0;4.0
1370051257000;0.0;2.0
1370051258000;0.0;2.0
1370051259000;2.0;1.0
1370051260000;0.0;0.0
1370051261000;1.0;3.0
1370051262000;1.0;3.0
1370051263000;1.0;0.0
1370051264000;2.0;2.0
1370051265000;3.0;0.0
1370051266000;6.0;0.0
1370051267000;1.0;3.0
1370051268000;0.0;2.0
1370051269000;1.0;2.0
1370051270000;1.0;0.0
1370051271000;8.0;1.0
1370051272000;2.0;3.0
1370051273000;0.0;4.0
1370051274000;2.0;0.0
1370051275000;1.0;2.0
1370051276000;0.0;1.0
1370051277000;1.0;2.0
1370051278000;3.0;1.0
1370051279000;0.0;1.0
1370051280000;1.0;2.0
1370051281000;1.0;0.0
1370051282000;1.0;1.0
1370051283000;4.0;0.0
1370051284000;1.0;0.0
1370051285000;1.0;2.0
1370051286000;0.0;0.0
1370051287000;1.0;0.0
1370051288000;0.0;3.0
1370051289000;3.0;1.0
1370051290000;1.0;1.0
1370051291000;1.0;0.0
1370051292000;0.0;0.0
1370051293000;1.0;2.0
1370051294000;0.0;0.0
1370051295000;2.0;2.0
1370051296000;1.0;4.0
1370051297000;2.0;2.0
1370051298000;2.0;2.0
1370051299000;1.0;2.0
1370051300000;1.0;4.0
1370051301000;3.0;2.0
1370051302000;1.0;1.0
1370051303000;1.0;1.0
1370051304000;2.0;2.0
1370051305000;1.0;1.0
1370051306000;3.0;1.0
1370051307000;2.0;2.0
1370051308000;3.0;2.0
1370051309000;2.0;1.0
1370051310000;4.0;2.0
1370051311000;1.0;1.0
1370051312000;2.0;4.0
1370051313000;2.0;2.0
1370051314000;1.0;3.0
1370051315000;3.0;2.0
1370051316000;0.0;4.0
1370051317000;1.0;0.0
1370051318000;2.0;0.0
1370051319000;0.0;2.0
1370051320000;0.0;0.0
1370051321000;2.0;3.0
1370051322000;0.0;3.0
1370051323000;2.0;1.0
1370051324000;2.0;0.0
1370051325000;5.0;1.0
1370051326000;0.0;1.0
1370051327000;0.0;0.0
1370051328000;1.0;1.0
1370051329000;1.0;0.0
1370051330000;2.0;4.0
1370051331000;3.0;1.0
1370051332000;0.0;4.0
1370051333000;0.0;1.0
1370051334000;2.0;1.0
1370051335000;2.0;1.0
1370051336000;0.0;0.0
1370051337000;0.0;2.0
1370051338000;2.0;2.0
1370051339000;2.0;1.0
1370051340000;0.0;1.0
1370051341000;1.0;1.0
1370051342000;0.0;1.0
1370051343000;0.0;4.0
1370051344000;3.0;3.0
1370051345000;0.0;1.0
1370051346000;2.0;2.0
1370051347000;3.0;0.0
1370051348000;3.0;2.0
1370051349000;2.0;2.0
1370051350000;1.0;2.0
1370051351000;1.0;1.0
1370051352000;0.0;1.0
1370051353000;2.0;2.0
1370051354000;0.0;4.0
1370051355000;1.0;2.0
1370051356000;0.0;2.0
1370051357000;0.0;1.0
1370051358000;1.0;0.0
1370051359000;1.0;0.0
1370051360000;4.0;2.0
1370051361000;1.0;1.0
1370051362000;1.0;0.0
1370051363000;3.0;3.0
1370051364000;0.0;1.0
1370051365000;0.0;2.0
1370051366000;2.0;1.0
1370051367000;1.0;0.0
1370051368000;2.0;4.0
1370051369000;0.0;0.0
1370051370000;3.0;3.0
1370051371000;1.0;1.0
1370051372000;2.0;1.0
1370051373000;1.0;1.0
1370051374000;2.0;1.0
1370051375000;1.0;2.0
1370051376000;3.0;4.0
1370051377000;1.0;2.0
1370051378000;1.0;1.0
1370051379000;1.0;0.0
1370051380000;0.0;0.0
1370051381000;2.0;1.0
1370051382000;1.0;0.0
1370051383000;2.0;1.0
1370051384000;1.0;2.0
1370051385000;2.0;1.0
1370051386000;1.0;4.0
1370051387000;2.0;0.0
1370051388000;0.0;2.0
1370051389000;3.0;1.0
1370051390000;1.0;3.0
1370051391000;2.0;2.0
1370051392000;1.0;1.0
1370051393000;2.0;3.0
1370051394000;1.0;2.0
1370051395000;2.0;0.0
1370051396000;1.0;0.0
1370051397000;1.0;0.0
1370051398000;2.0;0.0
1370051399000;1.0;3.0
1370051400000;2.0;1.0
1370051401000;0.0;2.0
1370051402000;4.0;0.0
1370051403000;0.0;1.0
1370051404000;2.0;0.0
1370051405000;1.0;0.0
1370051406000;0.0;1.0
1370051407000;2.0;1.0
1370051408000;0.0;1.0
1370051409000;1.0;0.0
1370051410000;2.0;1.0
1370051411000;0.0;0.0
1370051412000;1.0;1.0
1370051413000;2.0;0.0
1370051414000;1.0;0.0
1370051415000;2.0;1.0
1370051416000;0.0;1.0
1370051417000;2.0;3.0
1370051418000;1.0;2.0
1370051419000;1.0;2.0
1370051420000;1.0;2.0
1370051421000;0.0;1.0
1370051422000;1.0;2.0
1370051423000;2.0;0.0
1370051424000;2.0;0.0
1370051425000;0.0;1.0
1370051426000;2.0;3.0
1370051427000;0.0;0.0
1370051428000;2.0;1.0
1370051429000;1.0;2.0
1370051430000;0.0;2.0
1370051431000;0.0;0.0
1370051432000;2.0;1.0
1370051433000;3.0;0.0
1370051434000;2.0;0.0
1370051435000;0.0;2.0
1370051436000;2.0;3.0
1370051437000;0.0;0.0
1370051438000;1.0;4.0
1370051439000;3.0;0.0
1370051440000;3.0;3.0
1370051441000;2.0;3.0
1370051442000;1.0;3.0
1370051443000;2.0;0.0
1370051444000;3.0;1.0
1370051445000;1.0;4.0
1370051446000;0.0;1.0
1370051447000;0.0;0.0
1370051448000;3.0;2.0
1370051449000;2.0;1.0
1370051450000;2.0;1.0
1370051451000;1.0;2.0
1370051452000;2.0;1.0
1370051453000;2.0;1.0
1370051454000;2.0;1.0
1370051455000;3.0;3.0
1370051456000;1.0;0.0
1370051457000;2.0;3.0
1370051458000;0.0;0.0
1370051459000;1.0;2.0
1370051460000;0.0;1.0
1370051461000;0.0;4.0
1370051462000;0.0;1.0
1370051463000;1.0;3.0
1370051464000;2.0;0.0
1370051465000;0.0;2.0
1370051466000;1.0;3.0
1370051467000;0.0;0.0
1370051468000;2.0;2.0
1370051469000;1.0;2.0
1370051470000;5.0;0.0
1370051471000;1.0;1.0
1370051472000;1.0;1.0
1370051473000;0.0;0.0
1370051474000;2.0;0.0
1370051475000;1.0;1.0
1370051476000;2.0;1.0
1370051477000;1.0;2.0
1370051478000;0.0;0.0
1370051479000;2.0;1.0
1370051480000;1.0;0.0
1370051481000;4.0;1.0
1370051482000;3.0;2.0
1370051483000;2.0;1.0
1370051484000;3.0;0.0
1370051485000;3.0;1.0
1370051486000;0.0;1.0
1370051487000;1.0;2.0
