Timestamp;All
1370075885000;0.13
1370075886000;0.48
1370075887000;0.010000000000000009
1370075888000;0.0
1370075889000;0.040000000000000036
1370075890000;0.6
1370075891000;0.42000000000000004
1370075892000;0.5700000000000001
1370075893000;0.83
1370075894000;0.44999999999999996
1370075895000;0.42000000000000004
1370075896000;0.33999999999999997
1370075897000;0.21999999999999997
1370075898000;0.55
1370075899000;0.08999999999999997
1370075900000;0.18999999999999995
1370075901000;0.040000000000000036
1370075902000;0.45999999999999996
1370075903000;0.32999999999999996
1370075904000;0.29000000000000004
1370075905000;0.45999999999999996
1370075906000;0.36
1370075907000;0.040000000000000036
1370075908000;0.030000000000000027
1370075909000;0.010000000000000009
1370075910000;0.65
1370075911000;0.13
1370075912000;0.19999999999999996
1370075913000;0.39
1370075914000;0.06000000000000005
1370075915000;0.040000000000000036
1370075916000;0.050000000000000044
1370075917000;0.12
1370075918000;0.24
1370075919000;0.22999999999999998
1370075920000;0.33999999999999997
1370075921000;0.28
1370075922000;0.24
1370075923000;0.45999999999999996
1370075924000;0.050000000000000044
1370075925000;0.19999999999999996
1370075926000;0.0
1370075927000;0.020000000000000018
1370075928000;0.050000000000000044
1370075929000;0.39
1370075930000;0.0
1370075931000;0.15000000000000002
1370075932000;0.22999999999999998
1370075933000;0.13
1370075934000;0.30000000000000004
1370075935000;0.26
1370075936000;0.07999999999999996
1370075937000;0.32999999999999996
1370075938000;0.17000000000000004
1370075939000;0.16000000000000003
1370075940000;0.56
1370075941000;0.010000000000000009
1370075942000;0.15000000000000002
1370075943000;0.15000000000000002
1370075944000;0.17000000000000004
1370075945000;0.25
1370075946000;0.22999999999999998
1370075947000;0.18000000000000005
1370075948000;0.07999999999999996
1370075949000;0.040000000000000036
1370075950000;0.09999999999999998
1370075951000;0.15000000000000002
1370075952000;0.050000000000000044
1370075953000;0.33999999999999997
1370075954000;0.5700000000000001
1370075955000;0.06999999999999995
1370075956000;0.020000000000000018
1370075957000;0.24
1370075958000;0.17000000000000004
1370075959000;0.39
1370075960000;0.07999999999999996
1370075961000;0.13
1370075962000;0.06999999999999995
1370075963000;0.08999999999999997
1370075964000;0.06999999999999995
1370075965000;0.030000000000000027
1370075966000;0.26
1370075967000;0.050000000000000044
1370075968000;0.10999999999999999
1370075969000;0.24
1370075970000;0.44999999999999996
1370075971000;0.35
1370075972000;0.040000000000000036
1370075973000;0.040000000000000036
1370075974000;0.010000000000000009
1370075975000;0.18000000000000005
1370075976000;0.20999999999999996
1370075977000;0.040000000000000036
1370075978000;0.26
1370075979000;0.020000000000000018
1370075980000;0.13
1370075981000;0.31000000000000005
1370075982000;0.010000000000000009
1370075983000;0.44999999999999996
1370075984000;0.48
1370075985000;0.020000000000000018
1370075986000;0.09999999999999998
1370075987000;0.0
1370075988000;0.35
1370075989000;0.0
1370075990000;0.39
1370075991000;0.39
1370075992000;0.51
1370075993000;0.020199999999999996
1370075994000;0.030000000000000027
1370075995000;0.47
1370075996000;0.08999999999999997
1370075997000;0.15000000000000002
1370075998000;0.18000000000000005
1370075999000;0.24
1370076000000;0.45999999999999996
1370076001000;0.41000000000000003
1370076002000;0.6699999999999999
1370076003000;0.13
1370076004000;0.36
1370076005000;0.09999999999999998
1370076006000;0.39
1370076007000;0.51
1370076008000;0.37
1370076009000;0.27
1370076010000;0.26
1370076011000;0.30000000000000004
1370076012000;0.30000000000000004
1370076013000;0.5
1370076014000;0.16000000000000003
1370076015000;0.18999999999999995
1370076016000;0.13
1370076017000;0.010000000000000009
1370076018000;0.06000000000000005
1370076019000;0.06000000000000005
1370076020000;0.14
1370076021000;0.27
1370076022000;0.38
1370076023000;0.65
1370076024000;0.24
1370076025000;0.26
1370076026000;0.24
1370076027000;0.21999999999999997
1370076028000;0.12
1370076029000;0.09999999999999998
1370076030000;0.35
1370076031000;0.020000000000000018
1370076032000;0.16000000000000003
1370076033000;0.06000000000000005
1370076034000;0.020000000000000018
1370076035000;0.16000000000000003
1370076036000;0.17000000000000004
1370076037000;0.44999999999999996
1370076038000;0.030000000000000027
1370076039000;0.010000000000000009
1370076040000;0.25
1370076041000;0.4
1370076042000;0.19999999999999996
1370076043000;0.14
1370076044000;0.040000000000000036
1370076045000;0.14
1370076046000;0.06999999999999995
1370076047000;0.4
1370076048000;0.07999999999999996
1370076049000;0.07999999999999996
1370076050000;0.050000000000000044
1370076051000;0.030000000000000027
1370076052000;0.56
1370076053000;0.38
1370076054000;0.18000000000000005
1370076055000;1.0
1370076056000;0.31000000000000005
1370076057000;0.52
1370076058000;0.54
1370076059000;0.5
1370076060000;0.09999999999999998
1370076061000;0.48
1370076062000;0.25
1370076063000;0.10999999999999999
1370076064000;0.33999999999999997
1370076065000;0.020000000000000018
1370076066000;0.63
1370076067000;0.06000000000000005
1370076068000;0.28
1370076069000;0.25
1370076070000;0.36
1370076071000;0.21999999999999997
1370076072000;0.010000000000000009
1370076073000;0.06000000000000005
1370076074000;0.010000000000000009
1370076075000;0.16000000000000003
1370076076000;0.25
1370076077000;0.12
1370076078000;0.28
1370076079000;0.18000000000000005
1370076080000;0.14
1370076081000;0.22999999999999998
1370076082000;0.12
1370076083000;0.37
1370076084000;0.06999999999999995
1370076085000;0.5
1370076086000;0.18000000000000005
1370076087000;0.020000000000000018
1370076088000;0.010000000000000009
1370076089000;0.20999999999999996
1370076090000;0.37
1370076091000;0.20999999999999996
1370076092000;0.28
1370076093000;0.020000000000000018
1370076094000;0.49
1370076095000;0.040000000000000036
1370076096000;0.020000000000000018
1370076097000;0.08999999999999997
1370076098000;0.14
1370076099000;0.17000000000000004
1370076100000;0.14
1370076101000;0.22999999999999998
1370076102000;0.31000000000000005
1370076103000;0.010000000000000009
1370076104000;0.050000000000000044
1370076105000;0.22999999999999998
1370076106000;0.18999999999999995
1370076107000;0.06000000000000005
1370076108000;0.12
1370076109000;0.20999999999999996
1370076110000;0.44999999999999996
1370076111000;0.17000000000000004
1370076112000;0.040000000000000036
1370076113000;0.10999999999999999
1370076114000;0.040000000000000036
1370076115000;0.47
1370076116000;0.13
1370076117000;0.37
1370076118000;0.010000000000000009
1370076119000;0.050000000000000044
1370076120000;0.17000000000000004
1370076121000;0.22999999999999998
1370076122000;0.30000000000000004
1370076123000;0.010000000000000009
1370076124000;0.47
1370076125000;0.6699999999999999
1370076126000;0.040000000000000036
1370076127000;0.35
1370076128000;0.07999999999999996
1370076129000;0.07999999999999996
1370076130000;0.26
1370076131000;0.22999999999999998
1370076132000;0.050000000000000044
1370076133000;0.20999999999999996
1370076134000;0.81
1370076135000;0.18999999999999995
1370076136000;0.010000000000000009
1370076137000;0.07999999999999996
1370076138000;0.17000000000000004
1370076139000;0.12
1370076140000;0.010000000000000009
1370076141000;0.08999999999999997
1370076142000;0.08999999999999997
1370076143000;0.010000000000000009
1370076144000;0.030000000000000027
1370076145000;0.17000000000000004
1370076146000;0.08999999999999997
1370076147000;0.10999999999999999
1370076148000;0.5800000000000001
1370076149000;0.030000000000000027
1370076150000;0.39
1370076151000;0.26
1370076152000;0.13
1370076153000;0.37
1370076154000;0.16000000000000003
1370076155000;0.09999999999999998
1370076156000;0.14
1370076157000;0.39
1370076158000;0.06999999999999995
1370076159000;0.09999999999999998
1370076160000;0.010000000000000009
1370076161000;0.16000000000000003
1370076162000;0.0
1370076163000;0.06000000000000005
1370076164000;0.0
1370076165000;0.030000000000000027
1370076166000;0.050000000000000044
1370076167000;0.51
1370076168000;0.31000000000000005
1370076169000;0.71
1370076170000;0.31999999999999995
1370076171000;0.10999999999999999
1370076172000;0.09999999999999998
1370076173000;0.030000000000000027
1370076174000;0.14
1370076175000;0.0
1370076176000;0.0
1370076177000;0.010000000000000009
1370076178000;0.010000000000000009
1370076179000;0.12
1370076180000;0.12
1370076181000;0.22999999999999998
1370076182000;0.16000000000000003
1370076183000;0.19999999999999996
1370076184000;0.6
1370076185000;0.15000000000000002
1370076186000;0.06000000000000005
1370076187000;0.8200000000000001
1370076188000;0.21999999999999997
1370076189000;0.040000000000000036
1370076190000;0.15000000000000002
1370076191000;0.08999999999999997
1370076192000;0.29000000000000004
1370076193000;0.0
1370076194000;0.72
1370076195000;0.87
1370076196000;0.08999999999999997
1370076197000;0.020000000000000018
1370076198000;0.5
1370076199000;0.5800000000000001
1370076200000;0.71
1370076201000;0.14
1370076202000;0.020000000000000018
1370076203000;0.020000000000000018
1370076204000;0.36
1370076205000;0.010000000000000009
1370076206000;0.17000000000000004
1370076207000;0.15000000000000002
1370076208000;0.43000000000000005
1370076209000;0.010000000000000009
1370076210000;0.19999999999999996
1370076211000;0.53
1370076212000;0.75
1370076213000;0.0
1370076214000;0.14
1370076215000;0.24
1370076216000;0.25
1370076217000;0.020000000000000018
1370076218000;0.050000000000000044
1370076219000;0.21999999999999997
1370076220000;0.06999999999999995
1370076221000;0.18999999999999995
1370076222000;0.36
1370076223000;0.16000000000000003
1370076224000;0.030000000000000027
1370076225000;0.10999999999999999
1370076226000;0.31999999999999995
1370076227000;0.10999999999999999
1370076228000;0.17000000000000004
1370076229000;0.52
1370076230000;0.45999999999999996
1370076231000;0.010000000000000009
1370076232000;0.06999999999999995
1370076233000;0.020000000000000018
1370076234000;0.10999999999999999
1370076235000;0.06000000000000005
1370076236000;0.27
1370076237000;0.35
1370076238000;0.41000000000000003
1370076239000;0.18000000000000005
1370076240000;0.18000000000000005
1370076241000;0.16000000000000003
1370076242000;0.15000000000000002
1370076243000;0.45999999999999996
1370076244000;0.08999999999999997
1370076245000;0.010000000000000009
1370076246000;0.020000000000000018
1370076247000;0.21999999999999997
1370076248000;0.20999999999999996
1370076249000;0.39
1370076250000;0.06999999999999995
1370076251000;0.10999999999999999
1370076252000;0.19999999999999996
1370076253000;0.18000000000000005
1370076254000;0.09999999999999998
1370076255000;0.010000000000000009
1370076256000;0.040000000000000036
1370076257000;0.18000000000000005
1370076258000;0.25
1370076259000;0.020000000000000018
1370076260000;0.21999999999999997
1370076261000;0.4
1370076262000;0.06999999999999995
1370076263000;0.12
1370076264000;0.41000000000000003
1370076265000;0.17000000000000004
1370076266000;0.32999999999999996
1370076267000;0.5
1370076268000;0.13
1370076269000;0.51
1370076270000;0.71
1370076271000;0.050000000000000044
1370076272000;0.25
1370076273000;0.29000000000000004
1370076274000;0.28
1370076275000;0.26
1370076276000;0.4
1370076277000;0.43999999999999995
1370076278000;0.37
1370076279000;0.78
1370076280000;0.5800000000000001
1370076281000;0.36
1370076282000;0.20999999999999996
1370076283000;0.48
1370076284000;0.030000000000000027
1370076285000;0.5
1370076286000;0.020000000000000018
1370076287000;0.27
1370076288000;0.5700000000000001
1370076289000;0.26
1370076290000;0.14
1370076291000;0.040000000000000036
1370076292000;0.050000000000000044
1370076293000;0.30000000000000004
1370076294000;0.020000000000000018
1370076295000;0.06999999999999995
1370076296000;0.10999999999999999
1370076297000;0.14
1370076298000;0.06000000000000005
1370076299000;0.12
1370076300000;0.29000000000000004
1370076301000;0.13
1370076302000;0.14
1370076303000;0.010000000000000009
1370076304000;0.19999999999999996
1370076305000;0.94
1370076306000;0.09999999999999998
1370076307000;0.19999999999999996
1370076308000;0.49
1370076309000;0.78
1370076310000;0.38
1370076311000;0.35
1370076312000;0.13
1370076313000;0.21999999999999997
1370076314000;0.31999999999999995
1370076315000;0.65
1370076316000;0.020000000000000018
1370076317000;0.09999999999999998
1370076318000;0.020000000000000018
1370076319000;0.25
1370076320000;0.69
1370076321000;0.54
1370076322000;0.010000000000000009
1370076323000;0.10999999999999999
1370076324000;0.06999999999999995
1370076325000;0.10999999999999999
1370076326000;0.010000000000000009
1370076327000;0.17000000000000004
1370076328000;0.25
1370076329000;0.18999999999999995
1370076330000;0.030000000000000027
1370076331000;0.020000000000000018
1370076332000;0.15000000000000002
1370076333000;0.35
1370076334000;0.5700000000000001
1370076335000;0.36
1370076336000;0.41000000000000003
1370076337000;0.22999999999999998
1370076338000;0.38
1370076339000;0.37
1370076340000;0.17000000000000004
1370076341000;0.17000000000000004
1370076342000;0.30000000000000004
1370076343000;0.030000000000000027
1370076344000;0.32999999999999996
1370076345000;0.4375
1370076346000;0.24
1370076347000;0.24
1370076348000;0.5700000000000001
1370076349000;0.030000000000000027
1370076350000;0.49
1370076351000;0.030000000000000027
1370076352000;0.39
1370076353000;0.08999999999999997
1370076354000;0.29000000000000004
1370076355000;0.6699999999999999
1370076356000;0.37
1370076357000;0.14
1370076358000;0.050000000000000044
1370076359000;0.5
1370076360000;0.15000000000000002
1370076361000;0.24
1370076362000;0.20999999999999996
1370076363000;0.14
1370076364000;0.06999999999999995
1370076365000;0.18000000000000005
1370076366000;0.08999999999999997
1370076367000;0.09999999999999998
1370076368000;0.3534999999999999
1370076369000;0.12
1370076370000;0.07999999999999996
1370076371000;0.35
1370076372000;0.18000000000000005
1370076373000;0.44999999999999996
1370076374000;0.24
1370076375000;0.040000000000000036
1370076376000;0.29000000000000004
1370076377000;0.08999999999999997
1370076378000;0.030000000000000027
1370076379000;0.07999999999999996
1370076380000;0.020000000000000018
1370076381000;0.030000000000000027
1370076382000;0.43999999999999995
1370076383000;0.16000000000000003
1370076384000;0.41000000000000003
1370076385000;0.44999999999999996
1370076386000;0.19999999999999996
1370076387000;0.24
1370076388000;0.24750000000000005
1370076389000;0.040000000000000036
1370076390000;0.25
1370076391000;0.13
1370076392000;0.29000000000000004
1370076393000;0.54
1370076394000;0.14
1370076395000;0.12
1370076396000;0.21999999999999997
1370076397000;0.19999999999999996
1370076398000;0.18000000000000005
1370076399000;0.07999999999999996
1370076400000;0.18000000000000005
1370076401000;0.020000000000000018
1370076402000;0.26
1370076403000;0.30000000000000004
1370076404000;0.24
1370076405000;0.06999999999999995
1370076406000;0.07999999999999996
1370076407000;0.0
1370076408000;0.06000000000000005
1370076409000;0.31999999999999995
1370076410000;0.18000000000000005
1370076411000;0.14
1370076412000;0.030000000000000027
1370076413000;0.010000000000000009
1370076414000;0.040000000000000036
1370076415000;0.43000000000000005
1370076416000;0.050000000000000044
1370076417000;0.06999999999999995
1370076418000;0.78
1370076419000;0.26
1370076420000;0.10999999999999999
1370076421000;0.15000000000000002
1370076422000;0.56
1370076423000;0.43000000000000005
1370076424000;0.08999999999999997
1370076425000;0.040000000000000036
1370076426000;0.53
1370076427000;0.16000000000000003
1370076428000;0.06000000000000005
1370076429000;0.21999999999999997
1370076430000;0.22999999999999998
1370076431000;0.06999999999999995
1370076432000;0.16000000000000003
1370076433000;0.15000000000000002
1370076434000;0.16000000000000003
1370076435000;0.25
1370076436000;0.17000000000000004
1370076437000;0.26
1370076438000;0.040000000000000036
1370076439000;0.43999999999999995
1370076440000;0.020000000000000018
1370076441000;0.18999999999999995
1370076442000;0.30000000000000004
1370076443000;0.15000000000000002
1370076444000;0.08999999999999997
1370076445000;0.050000000000000044
1370076446000;0.050000000000000044
1370076447000;0.74
1370076448000;0.040000000000000036
1370076449000;0.33999999999999997
1370076450000;0.4
1370076451000;0.30000000000000004
1370076452000;0.07999999999999996
1370076453000;0.19999999999999996
1370076454000;0.53
1370076455000;0.14
1370076456000;0.0
1370076457000;0.14
1370076458000;0.32999999999999996
1370076459000;0.5900000000000001
1370076460000;0.13
1370076461000;0.5900000000000001
1370076462000;0.32999999999999996
1370076463000;0.30000000000000004
1370076464000;0.30000000000000004
1370076465000;0.020000000000000018
1370076466000;0.020000000000000018
1370076467000;0.20999999999999996
1370076468000;0.10999999999999999
1370076469000;0.47
1370076470000;0.06000000000000005
1370076471000;0.26
1370076472000;0.040000000000000036
1370076473000;0.13
1370076474000;0.18000000000000005
1370076475000;0.38
1370076476000;0.030000000000000027
1370076477000;0.33999999999999997
1370076478000;0.75
1370076479000;0.42000000000000004
1370076480000;0.07999999999999996
1370076481000;0.010000000000000009
1370076482000;0.010000000000000009
1370076483000;0.050000000000000044
1370076484000;0.050000000000000044
1370076485000;0.050000000000000044
1370076486000;0.010000000000000009
1370076487000;0.15000000000000002
1370076488000;0.15000000000000002
1370076489000;1.0
1370076490000;0.18999999999999995
1370076491000;0.030000000000000027
1370076492000;0.5800000000000001
1370076493000;0.12
1370076494000;0.040000000000000036
1370076495000;0.26
1370076496000;0.30000000000000004
1370076497000;0.020000000000000018
1370076498000;0.030000000000000027
1370076499000;0.18999999999999995
1370076500000;0.07999999999999996
1370076501000;0.08999999999999997
1370076502000;0.10999999999999999
1370076503000;0.29000000000000004
1370076504000;0.4
1370076505000;0.08999999999999997
1370076506000;0.19999999999999996
1370076507000;0.010000000000000009
1370076508000;0.43999999999999995
1370076509000;0.24
1370076510000;0.08999999999999997
1370076511000;0.040000000000000036
1370076512000;0.61
1370076513000;0.30000000000000004
1370076514000;0.47
1370076515000;0.12
1370076516000;0.07999999999999996
1370076517000;0.0
1370076518000;0.14
1370076519000;0.48
1370076520000;0.040000000000000036
1370076521000;0.14
1370076522000;0.20999999999999996
1370076523000;0.020000000000000018
1370076524000;0.21999999999999997
1370076525000;0.09999999999999998
1370076526000;0.020000000000000018
1370076527000;0.26
1370076528000;0.0
1370076529000;0.14
1370076530000;0.10999999999999999
1370076531000;0.15000000000000002
1370076532000;0.0
1370076533000;0.09999999999999998
1370076534000;0.06000000000000005
1370076535000;0.42000000000000004
1370076536000;0.43999999999999995
1370076537000;0.10999999999999999
1370076538000;0.08999999999999997
1370076539000;0.22999999999999998
1370076540000;0.07999999999999996
1370076541000;0.19999999999999996
1370076542000;0.20999999999999996
1370076543000;0.15000000000000002
1370076544000;0.31000000000000005
1370076545000;0.25
1370076546000;0.16000000000000003
1370076547000;0.31999999999999995
1370076548000;0.62
1370076549000;0.18000000000000005
1370076550000;0.33999999999999997
1370076551000;0.15000000000000002
1370076552000;0.17000000000000004
1370076553000;0.44999999999999996
1370076554000;0.07999999999999996
1370076555000;0.07999999999999996
1370076556000;0.22999999999999998
1370076557000;0.25
1370076558000;0.040000000000000036
1370076559000;0.010000000000000009
1370076560000;0.18999999999999995
1370076561000;0.31000000000000005
1370076562000;0.07999999999999996
1370076563000;0.5800000000000001
1370076564000;0.63
1370076565000;0.26
1370076566000;0.08999999999999997
1370076567000;0.06000000000000005
1370076568000;0.050000000000000044
1370076569000;0.15000000000000002
1370076570000;0.24
1370076571000;0.12
1370076572000;0.52
1370076573000;0.06000000000000005
1370076574000;0.010000000000000009
1370076575000;0.020000000000000018
1370076576000;0.14
1370076577000;0.040000000000000036
1370076578000;0.21999999999999997
1370076579000;0.030000000000000027
1370076580000;0.18000000000000005
1370076581000;0.38
1370076582000;0.22999999999999998
1370076583000;0.31999999999999995
1370076584000;0.10999999999999999
1370076585000;0.17000000000000004
1370076586000;0.06999999999999995
1370076587000;0.41000000000000003
1370076588000;0.14
1370076589000;0.27
1370076590000;0.14
1370076591000;0.010000000000000009
1370076592000;0.050000000000000044
1370076593000;0.10999999999999999
1370076594000;0.06000000000000005
1370076595000;0.65
1370076596000;0.77
1370076597000;0.010000000000000009
1370076598000;0.06000000000000005
1370076599000;0.64
1370076600000;0.79
1370076601000;0.45999999999999996
1370076602000;0.33999999999999997
1370076603000;0.09999999999999998
1370076604000;0.43000000000000005
1370076605000;0.26
1370076606000;0.14
1370076607000;0.14
1370076608000;0.06999999999999995
1370076609000;0.15000000000000002
1370076610000;0.06000000000000005
1370076611000;0.18000000000000005
1370076612000;0.24
1370076613000;0.020000000000000018
1370076614000;0.010000000000000009
1370076615000;0.6699999999999999
1370076616000;0.36
1370076617000;0.65
1370076618000;0.27
1370076619000;0.15000000000000002
1370076620000;0.29000000000000004
1370076621000;0.010000000000000009
1370076622000;0.020000000000000018
1370076623000;0.010000000000000009
1370076624000;0.06000000000000005
1370076625000;0.20999999999999996
1370076626000;0.28
1370076627000;0.14
1370076628000;0.050000000000000044
1370076629000;0.26
1370076630000;0.47
1370076631000;0.29000000000000004
1370076632000;0.010000000000000009
1370076633000;0.010000000000000009
1370076634000;0.07999999999999996
1370076635000;0.27
1370076636000;0.030000000000000027
1370076637000;0.51
1370076638000;0.18999999999999995
1370076639000;0.25
1370076640000;0.010000000000000009
1370076641000;0.06999999999999995
1370076642000;0.41000000000000003
1370076643000;0.43999999999999995
1370076644000;0.010000000000000009
1370076645000;0.08999999999999997
1370076646000;0.050000000000000044
1370076647000;0.16000000000000003
1370076648000;0.09999999999999998
1370076649000;0.06999999999999995
1370076650000;0.040000000000000036
1370076651000;0.15000000000000002
1370076652000;0.040000000000000036
1370076653000;0.030000000000000027
1370076654000;0.010000000000000009
1370076655000;0.18999999999999995
1370076656000;0.050000000000000044
1370076657000;0.06000000000000005
1370076658000;0.24
1370076659000;0.12
1370076660000;0.26
1370076661000;0.06000000000000005
1370076662000;0.07999999999999996
1370076663000;0.16000000000000003
1370076664000;0.050000000000000044
1370076665000;0.030000000000000027
1370076666000;0.050000000000000044
1370076667000;0.08999999999999997
1370076668000;0.37
1370076669000;0.31000000000000005
1370076670000;0.20790000000000008
1370076671000;0.040000000000000036
1370076672000;0.09999999999999998
1370076673000;0.13
1370076674000;0.06999999999999995
1370076675000;0.040000000000000036
1370076676000;0.06000000000000005
1370076677000;0.26
1370076678000;0.17000000000000004
1370076679000;0.79
1370076680000;0.040000000000000036
1370076681000;0.08999999999999997
1370076682000;0.0
1370076683000;0.010000000000000009
1370076684000;0.30000000000000004
1370076685000;0.14
1370076686000;0.13
1370076687000;0.28
1370076688000;0.020000000000000018
1370076689000;0.42000000000000004
1370076690000;0.14
1370076691000;0.30000000000000004
1370076692000;0.17000000000000004
1370076693000;0.030000000000000027
1370076694000;0.24
1370076695000;0.13
1370076696000;0.07999999999999996
1370076697000;0.22999999999999998
1370076698000;0.17000000000000004
1370076699000;0.27
1370076700000;0.51
1370076701000;0.62
1370076702000;0.52
1370076703000;0.010000000000000009
1370076704000;0.0
1370076705000;0.30000000000000004
1370076706000;0.5700000000000001
1370076707000;0.28
1370076708000;0.30000000000000004
1370076709000;0.06000000000000005
1370076710000;0.020000000000000018
1370076711000;0.030000000000000027
1370076712000;0.6699999999999999
1370076713000;0.010000000000000009
1370076714000;0.15000000000000002
1370076715000;0.36
1370076716000;0.13
1370076717000;0.16000000000000003
1370076718000;0.14
1370076719000;0.14
1370076720000;0.10999999999999999
1370076721000;0.07999999999999996
1370076722000;0.7
1370076723000;0.36
1370076724000;0.30000000000000004
1370076725000;0.10999999999999999
1370076726000;0.27
1370076727000;0.29000000000000004
1370076728000;0.10999999999999999
1370076729000;0.33999999999999997
1370076730000;0.47
1370076731000;0.10999999999999999
1370076732000;0.050000000000000044
1370076733000;0.040000000000000036
1370076734000;0.16000000000000003
1370076735000;0.09999999999999998
1370076736000;0.08999999999999997
1370076737000;0.12
1370076738000;0.31000000000000005
1370076739000;0.040000000000000036
1370076740000;0.21999999999999997
1370076741000;0.24
1370076742000;0.25
1370076743000;0.16000000000000003
1370076744000;0.4
1370076745000;0.45999999999999996
1370076746000;0.18000000000000005
1370076747000;0.050000000000000044
1370076748000;0.17000000000000004
1370076749000;0.33999999999999997
1370076750000;0.10999999999999999
1370076751000;0.18000000000000005
1370076752000;0.22999999999999998
1370076753000;0.24
1370076754000;0.30000000000000004
1370076755000;0.030000000000000027
1370076756000;0.37
1370076757000;0.30000000000000004
1370076758000;0.12
1370076759000;0.25
1370076760000;0.06000000000000005
1370076761000;0.29000000000000004
1370076762000;0.06000000000000005
1370076763000;0.22999999999999998
1370076764000;0.24
1370076765000;0.8
1370076766000;0.44999999999999996
1370076767000;0.33999999999999997
1370076768000;0.33999999999999997
1370076769000;0.84
1370076770000;0.44999999999999996
1370076771000;0.25
1370076772000;0.050000000000000044
1370076773000;0.0
1370076774000;0.09999999999999998
1370076775000;0.47
1370076776000;0.030000000000000027
1370076777000;0.07999999999999996
1370076778000;0.07999999999999996
1370076779000;0.10999999999999999
1370076780000;0.25
1370076781000;0.020000000000000018
1370076782000;0.45999999999999996
1370076783000;0.12
1370076784000;0.16000000000000003
1370076785000;0.07999999999999996
1370076786000;0.37
1370076787000;0.010000000000000009
1370076788000;0.050000000000000044
1370076789000;0.5
1370076790000;0.09999999999999998
1370076791000;0.020000000000000018
1370076792000;0.26
1370076793000;0.050000000000000044
1370076794000;0.09999999999999998
1370076795000;0.12
1370076796000;0.07999999999999996
1370076797000;0.07999999999999996
1370076798000;0.050000000000000044
1370076799000;0.41000000000000003
1370076800000;0.17000000000000004
1370076801000;0.06000000000000005
1370076802000;0.020000000000000018
1370076803000;0.06000000000000005
1370076804000;0.030000000000000027
1370076805000;0.040000000000000036
1370076806000;0.43000000000000005
1370076807000;0.08999999999999997
1370076808000;0.29000000000000004
1370076809000;0.07999999999999996
1370076810000;0.31000000000000005
1370076811000;0.18999999999999995
1370076812000;0.17000000000000004
1370076813000;0.07999999999999996
1370076814000;0.47
1370076815000;0.15000000000000002
1370076816000;0.12
1370076817000;0.14
1370076818000;0.6
1370076819000;0.030000000000000027
1370076820000;0.44999999999999996
1370076821000;0.020000000000000018
1370076822000;0.65
1370076823000;0.010000000000000009
1370076824000;0.5
1370076825000;0.62
1370076826000;0.010000000000000009
1370076827000;0.06999999999999995
1370076828000;0.10999999999999999
1370076829000;0.040000000000000036
1370076830000;0.0
1370076831000;0.0
1370076832000;0.020000000000000018
1370076833000;0.06000000000000005
1370076834000;0.53
1370076835000;0.29000000000000004
1370076836000;0.10999999999999999
1370076837000;0.20999999999999996
1370076838000;0.020000000000000018
1370076839000;0.030000000000000027
1370076840000;0.39
1370076841000;0.27
1370076842000;0.22999999999999998
1370076843000;0.0
1370076844000;0.020000000000000018
1370076845000;0.12
1370076846000;0.08999999999999997
1370076847000;0.43000000000000005
1370076848000;0.0
1370076849000;0.06000000000000005
1370076850000;0.5
1370076851000;0.12
1370076852000;0.18999999999999995
1370076853000;0.41000000000000003
1370076854000;0.050000000000000044
1370076855000;0.030000000000000027
1370076856000;0.31999999999999995
1370076857000;0.17000000000000004
1370076858000;0.15000000000000002
1370076859000;0.25
1370076860000;0.31999999999999995
1370076861000;0.4
1370076862000;0.20999999999999996
1370076863000;0.07999999999999996
1370076864000;0.32999999999999996
1370076865000;0.17000000000000004
1370076866000;0.8
1370076867000;0.20999999999999996
1370076868000;0.06999999999999995
1370076869000;0.18999999999999995
1370076870000;0.43999999999999995
1370076871000;0.32999999999999996
1370076872000;0.13
1370076873000;0.010000000000000009
1370076874000;0.030000000000000027
1370076875000;0.22999999999999998
1370076876000;0.13
1370076877000;0.050000000000000044
1370076878000;0.18000000000000005
1370076879000;0.31000000000000005
1370076880000;0.19999999999999996
1370076881000;0.0
1370076882000;0.31999999999999995
1370076883000;0.06999999999999995
1370076884000;0.10999999999999999
1370076885000;0.0
1370076886000;0.050000000000000044
1370076887000;0.050000000000000044
1370076888000;0.06999999999999995
1370076889000;0.06000000000000005
1370076890000;0.28
1370076891000;0.22999999999999998
1370076892000;0.17000000000000004
1370076893000;0.010000000000000009
1370076894000;0.18000000000000005
1370076895000;0.42000000000000004
1370076896000;0.07999999999999996
1370076897000;0.050000000000000044
1370076898000;0.10999999999999999
1370076899000;0.4
1370076900000;0.08999999999999997
1370076901000;0.010000000000000009
1370076902000;0.050000000000000044
1370076903000;0.10999999999999999
1370076904000;0.07999999999999996
1370076905000;0.13
1370076906000;0.32999999999999996
1370076907000;0.09999999999999998
1370076908000;0.20999999999999996
1370076909000;0.030000000000000027
1370076910000;0.22999999999999998
1370076911000;0.30000000000000004
1370076912000;0.15000000000000002
1370076913000;0.15000000000000002
1370076914000;0.06999999999999995
1370076915000;0.040000000000000036
1370076916000;0.18999999999999995
1370076917000;0.10999999999999999
1370076918000;0.33999999999999997
1370076919000;0.14
1370076920000;0.030000000000000027
1370076921000;0.49
1370076922000;0.43999999999999995
1370076923000;0.06000000000000005
1370076924000;0.07999999999999996
1370076925000;0.010000000000000009
1370076926000;0.09999999999999998
1370076927000;0.0
