Timestamp;WC0;WC1;WC2
1370038223000;0.0;0.0;1.0
1370038224000;2.0;0.0;0.0
1370038225000;1.0;1.0;1.0
1370038226000;1.0;1.0;1.0
1370038227000;1.0;1.0;0.0
1370038228000;1.0;1.0;3.0
1370038229000;0.0;1.0;0.0
1370038230000;0.0;1.0;1.0
1370038231000;1.0;0.0;1.0
1370038232000;1.0;2.0;2.0
1370038233000;2.0;2.0;0.0
1370038234000;0.0;0.0;0.0
1370038235000;2.0;0.0;0.0
1370038236000;2.0;1.0;2.0
1370038237000;0.0;1.0;0.0
1370038238000;0.0;2.0;1.0
1370038239000;0.0;2.0;0.0
1370038240000;2.0;1.0;0.0
1370038241000;0.0;1.0;0.0
1370038242000;0.0;3.0;1.0
1370038243000;0.0;0.0;1.0
1370038244000;2.0;0.0;2.0
1370038245000;1.0;0.0;1.0
1370038246000;0.0;0.0;0.0
1370038247000;1.0;0.0;3.0
1370038248000;0.0;1.0;1.0
1370038249000;1.0;0.0;0.0
1370038250000;1.0;0.0;1.0
1370038251000;2.0;2.0;2.0
1370038252000;0.0;0.0;0.0
1370038253000;1.0;2.0;0.0
1370038254000;0.0;2.0;0.0
1370038255000;2.0;1.0;0.0
1370038256000;2.0;0.0;0.0
1370038257000;0.0;1.0;0.0
1370038258000;0.0;2.0;1.0
1370038259000;2.0;0.0;1.0
1370038260000;1.0;1.0;1.0
1370038261000;0.0;2.0;0.0
1370038262000;1.0;3.0;1.0
1370038263000;2.0;2.0;0.0
1370038264000;1.0;1.0;1.0
1370038265000;2.0;2.0;0.0
1370038266000;0.0;1.0;0.0
1370038267000;1.0;0.0;3.0
1370038268000;2.0;0.0;1.0
1370038269000;1.0;0.0;0.0
1370038270000;1.0;2.0;0.0
1370038271000;0.0;1.0;0.0
1370038272000;1.0;1.0;0.0
1370038273000;1.0;1.0;1.0
1370038274000;1.0;1.0;0.0
1370038275000;0.0;1.0;0.0
1370038276000;1.0;2.0;1.0
1370038277000;1.0;0.0;0.0
1370038278000;1.0;1.0;0.0
1370038279000;1.0;1.0;2.0
1370038280000;0.0;2.0;0.0
1370038281000;0.0;0.0;1.0
1370038282000;1.0;0.0;0.0
1370038283000;0.0;2.0;1.0
1370038284000;0.0;2.0;1.0
1370038285000;0.0;0.0;1.0
1370038286000;1.0;1.0;1.0
1370038287000;0.0;2.0;0.0
1370038288000;1.0;0.0;1.0
1370038289000;1.0;2.0;0.0
1370038290000;0.0;0.0;1.0
1370038291000;1.0;1.0;1.0
1370038292000;3.0;1.0;1.0
1370038293000;1.0;0.0;1.0
1370038294000;0.0;0.0;0.0
1370038295000;1.0;3.0;0.0
1370038296000;1.0;1.0;0.0
1370038297000;1.0;1.0;1.0
1370038298000;0.0;1.0;1.0
1370038299000;1.0;1.0;0.0
1370038300000;0.0;1.0;0.0
1370038301000;1.0;2.0;1.0
1370038302000;0.0;0.0;1.0
1370038303000;0.0;2.0;0.0
1370038304000;1.0;1.0;0.0
1370038305000;2.0;0.0;0.0
1370038306000;0.0;2.0;0.0
1370038307000;1.0;1.0;1.0
1370038308000;3.0;1.0;1.0
1370038309000;0.0;1.0;0.0
1370038310000;0.0;2.0;2.0
1370038311000;0.0;0.0;1.0
1370038312000;2.0;0.0;1.0
1370038313000;3.0;1.0;0.0
1370038314000;0.0;1.0;1.0
1370038315000;0.0;2.0;1.0
1370038316000;2.0;2.0;0.0
1370038317000;1.0;0.0;1.0
1370038318000;2.0;0.0;0.0
1370038319000;0.0;1.0;1.0
1370038320000;0.0;0.0;1.0
1370038321000;1.0;1.0;0.0
1370038322000;1.0;0.0;0.0
1370038323000;1.0;3.0;1.0
1370038324000;0.0;0.0;0.0
1370038325000;0.0;3.0;2.0
1370038326000;2.0;1.0;0.0
1370038327000;1.0;3.0;1.0
1370038328000;0.0;0.0;1.0
1370038329000;0.0;0.0;1.0
1370038330000;0.0;1.0;0.0
1370038331000;1.0;3.0;2.0
1370038332000;0.0;1.0;0.0
1370038333000;0.0;0.0;0.0
1370038334000;1.0;2.0;1.0
1370038335000;0.0;0.0;1.0
1370038336000;1.0;0.0;0.0
1370038337000;0.0;0.0;2.0
1370038338000;1.0;1.0;1.0
1370038339000;2.0;0.0;0.0
1370038340000;1.0;0.0;0.0
1370038341000;1.0;1.0;1.0
1370038342000;1.0;0.0;1.0
1370038343000;1.0;1.0;1.0
1370038344000;1.0;2.0;1.0
1370038345000;0.0;1.0;0.0
1370038346000;1.0;0.0;1.0
1370038347000;1.0;2.0;1.0
1370038348000;0.0;1.0;2.0
1370038349000;4.0;0.0;2.0
1370038350000;0.0;0.0;1.0
1370038351000;0.0;1.0;0.0
1370038352000;1.0;1.0;0.0
1370038353000;1.0;2.0;0.0
1370038354000;0.0;1.0;0.0
1370038355000;0.0;0.0;0.0
1370038356000;0.0;3.0;0.0
1370038357000;3.0;1.0;0.0
1370038358000;1.0;0.0;0.0
1370038359000;1.0;0.0;2.0
1370038360000;2.0;0.0;0.0
1370038361000;1.0;0.0;0.0
1370038362000;1.0;1.0;0.0
1370038363000;0.0;0.0;1.0
1370038364000;2.0;3.0;2.0
1370038365000;0.0;0.0;1.0
1370038366000;0.0;0.0;1.0
1370038367000;0.0;0.0;0.0
1370038368000;2.0;1.0;0.0
1370038369000;2.0;2.0;0.0
1370038370000;1.0;1.0;0.0
1370038371000;1.0;2.0;0.0
1370038372000;0.0;1.0;2.0
1370038373000;0.0;0.0;1.0
1370038374000;1.0;2.0;2.0
1370038375000;1.0;2.0;2.0
1370038376000;0.0;0.0;1.0
1370038377000;0.0;1.0;2.0
1370038378000;2.0;2.0;0.0
1370038379000;2.0;0.0;1.0
1370038380000;0.0;0.0;0.0
1370038381000;0.0;1.0;2.0
1370038382000;4.0;0.0;0.0
1370038383000;1.0;1.0;0.0
1370038384000;1.0;0.0;1.0
1370038385000;0.0;1.0;2.0
1370038386000;0.0;2.0;1.0
1370038387000;0.0;1.0;0.0
1370038388000;1.0;0.0;1.0
1370038389000;0.0;2.0;3.0
1370038390000;1.0;0.0;0.0
1370038391000;1.0;2.0;0.0
1370038392000;1.0;0.0;0.0
1370038393000;3.0;2.0;0.0
1370038394000;0.0;0.0;0.0
1370038395000;1.0;0.0;1.0
1370038396000;0.0;2.0;2.0
1370038397000;1.0;1.0;1.0
1370038398000;0.0;2.0;0.0
1370038399000;0.0;0.0;2.0
1370038400000;1.0;1.0;1.0
1370038401000;2.0;0.0;0.0
1370038402000;1.0;0.0;0.0
1370038403000;1.0;3.0;0.0
1370038404000;1.0;0.0;0.0
1370038405000;1.0;0.0;1.0
1370038406000;0.0;0.0;0.0
1370038407000;1.0;4.0;0.0
1370038408000;0.0;0.0;0.0
1370038409000;1.0;0.0;0.0
1370038410000;1.0;0.0;0.0
1370038411000;1.0;2.0;1.0
1370038412000;3.0;0.0;0.0
1370038413000;2.0;2.0;0.0
1370038414000;1.0;0.0;1.0
1370038415000;1.0;0.0;2.0
1370038416000;1.0;2.0;0.0
1370038417000;0.0;0.0;1.0
1370038418000;1.0;0.0;2.0
1370038419000;1.0;0.0;2.0
1370038420000;0.0;1.0;0.0
1370038421000;3.0;0.0;1.0
1370038422000;1.0;0.0;0.0
1370038423000;3.0;1.0;1.0
1370038424000;2.0;3.0;2.0
1370038425000;1.0;0.0;0.0
1370038426000;1.0;0.0;0.0
1370038427000;0.0;1.0;2.0
1370038428000;1.0;0.0;0.0
1370038429000;0.0;0.0;0.0
1370038430000;2.0;0.0;0.0
1370038431000;1.0;0.0;2.0
1370038432000;2.0;0.0;0.0
1370038433000;1.0;1.0;0.0
1370038434000;0.0;1.0;3.0
1370038435000;0.0;1.0;0.0
1370038436000;0.0;0.0;1.0
1370038437000;2.0;1.0;1.0
1370038438000;1.0;1.0;0.0
1370038439000;0.0;2.0;0.0
1370038440000;0.0;1.0;0.0
1370038441000;1.0;2.0;2.0
1370038442000;2.0;1.0;2.0
1370038443000;1.0;1.0;0.0
1370038444000;2.0;1.0;1.0
1370038445000;1.0;0.0;1.0
1370038446000;1.0;1.0;2.0
1370038447000;0.0;1.0;1.0
1370038448000;0.0;3.0;0.0
1370038449000;2.0;1.0;4.0
1370038450000;1.0;0.0;2.0
1370038451000;1.0;0.0;0.0
1370038452000;1.0;2.0;0.0
1370038453000;1.0;0.0;0.0
1370038454000;0.0;3.0;0.0
1370038455000;0.0;1.0;3.0
1370038456000;3.0;2.0;3.0
1370038457000;0.0;1.0;1.0
1370038458000;0.0;0.0;0.0
1370038459000;1.0;0.0;0.0
1370038460000;3.0;2.0;2.0
1370038461000;0.0;1.0;2.0
1370038462000;1.0;0.0;1.0
1370038463000;1.0;1.0;1.0
1370038464000;2.0;1.0;1.0
1370038465000;1.0;0.0;2.0
1370038466000;0.0;4.0;0.0
1370038467000;1.0;1.0;4.0
1370038468000;2.0;0.0;1.0
1370038469000;2.0;2.0;2.0
1370038470000;0.0;0.0;0.0
1370038471000;1.0;0.0;0.0
1370038472000;1.0;0.0;2.0
1370038473000;2.0;0.0;2.0
1370038474000;1.0;1.0;2.0
1370038475000;0.0;0.0;1.0
1370038476000;0.0;0.0;2.0
1370038477000;2.0;1.0;2.0
1370038478000;0.0;0.0;0.0
1370038479000;2.0;1.0;2.0
1370038480000;0.0;0.0;1.0
1370038481000;1.0;1.0;1.0
1370038482000;1.0;0.0;2.0
1370038483000;3.0;1.0;2.0
1370038484000;2.0;1.0;2.0
1370038485000;0.0;1.0;3.0
1370038486000;0.0;1.0;0.0
1370038487000;0.0;0.0;0.0
1370038488000;1.0;0.0;2.0
1370038489000;1.0;1.0;3.0
1370038490000;0.0;1.0;1.0
1370038491000;1.0;0.0;0.0
1370038492000;1.0;1.0;0.0
1370038493000;1.0;0.0;3.0
1370038494000;1.0;2.0;2.0
1370038495000;2.0;0.0;2.0
1370038496000;1.0;1.0;1.0
1370038497000;0.0;0.0;0.0
1370038498000;1.0;0.0;1.0
1370038499000;0.0;0.0;2.0
1370038500000;0.0;0.0;0.0
1370038501000;2.0;1.0;1.0
1370038502000;2.0;0.0;1.0
1370038503000;1.0;1.0;1.0
1370038504000;1.0;1.0;0.0
1370038505000;0.0;0.0;4.0
1370038506000;1.0;1.0;1.0
1370038507000;0.0;0.0;2.0
1370038508000;2.0;0.0;1.0
1370038509000;2.0;1.0;2.0
1370038510000;1.0;0.0;1.0
1370038511000;0.0;0.0;1.0
1370038512000;0.0;0.0;0.0
1370038513000;1.0;2.0;2.0
1370038514000;0.0;1.0;1.0
1370038515000;1.0;1.0;1.0
1370038516000;1.0;0.0;2.0
1370038517000;0.0;1.0;0.0
1370038518000;1.0;1.0;1.0
1370038519000;1.0;0.0;1.0
1370038520000;1.0;1.0;0.0
1370038521000;1.0;1.0;1.0
1370038522000;2.0;1.0;1.0
1370038523000;2.0;0.0;0.0
1370038524000;1.0;1.0;0.0
1370038525000;3.0;1.0;2.0
1370038526000;1.0;1.0;1.0
1370038527000;1.0;1.0;1.0
1370038528000;0.0;0.0;2.0
1370038529000;1.0;1.0;0.0
1370038530000;1.0;2.0;0.0
1370038531000;1.0;3.0;1.0
1370038532000;0.0;2.0;1.0
1370038533000;0.0;1.0;1.0
1370038534000;0.0;1.0;2.0
1370038535000;1.0;0.0;0.0
1370038536000;0.0;2.0;1.0
1370038537000;0.0;1.0;0.0
1370038538000;1.0;0.0;2.0
1370038539000;1.0;1.0;0.0
1370038540000;2.0;1.0;0.0
1370038541000;0.0;1.0;0.0
1370038542000;2.0;3.0;1.0
1370038543000;3.0;0.0;2.0
1370038544000;0.0;1.0;1.0
1370038545000;2.0;2.0;2.0
1370038546000;3.0;0.0;1.0
1370038547000;0.0;0.0;1.0
1370038548000;3.0;0.0;1.0
1370038549000;0.0;0.0;0.0
1370038550000;1.0;0.0;1.0
1370038551000;2.0;1.0;1.0
1370038552000;0.0;0.0;0.0
1370038553000;1.0;2.0;1.0
1370038554000;2.0;1.0;0.0
1370038555000;2.0;0.0;1.0
1370038556000;0.0;1.0;1.0
1370038557000;0.0;2.0;0.0
1370038558000;1.0;0.0;1.0
1370038559000;2.0;0.0;0.0
1370038560000;0.0;2.0;2.0
1370038561000;0.0;0.0;2.0
1370038562000;1.0;0.0;2.0
1370038563000;0.0;0.0;1.0
1370038564000;0.0;0.0;1.0
1370038565000;1.0;2.0;4.0
1370038566000;0.0;1.0;0.0
1370038567000;1.0;0.0;1.0
1370038568000;1.0;2.0;0.0
1370038569000;0.0;1.0;3.0
1370038570000;0.0;0.0;1.0
1370038571000;1.0;0.0;2.0
1370038572000;0.0;0.0;0.0
1370038573000;1.0;1.0;1.0
1370038574000;2.0;2.0;0.0
1370038575000;3.0;1.0;0.0
1370038576000;3.0;2.0;1.0
1370038577000;0.0;0.0;1.0
1370038578000;1.0;4.0;2.0
1370038579000;1.0;1.0;1.0
1370038580000;0.0;1.0;1.0
1370038581000;0.0;1.0;0.0
1370038582000;1.0;0.0;1.0
1370038583000;2.0;1.0;0.0
1370038584000;1.0;1.0;0.0
1370038585000;1.0;1.0;0.0
1370038586000;1.0;0.0;1.0
1370038587000;1.0;1.0;2.0
1370038588000;0.0;1.0;1.0
1370038589000;1.0;0.0;1.0
1370038590000;0.0;1.0;1.0
1370038591000;2.0;0.0;1.0
1370038592000;0.0;0.0;0.0
1370038593000;0.0;0.0;0.0
1370038594000;1.0;2.0;0.0
1370038595000;2.0;1.0;1.0
1370038596000;1.0;0.0;0.0
1370038597000;1.0;1.0;1.0
1370038598000;1.0;1.0;0.0
1370038599000;2.0;0.0;1.0
1370038600000;0.0;0.0;0.0
1370038601000;0.0;0.0;1.0
1370038602000;1.0;2.0;2.0
1370038603000;1.0;0.0;1.0
1370038604000;0.0;0.0;2.0
1370038605000;0.0;1.0;2.0
1370038606000;0.0;1.0;0.0
1370038607000;1.0;1.0;1.0
1370038608000;1.0;0.0;0.0
1370038609000;0.0;0.0;1.0
1370038610000;1.0;0.0;1.0
1370038611000;0.0;1.0;1.0
1370038612000;2.0;0.0;1.0
1370038613000;0.0;1.0;0.0
1370038614000;1.0;1.0;0.0
1370038615000;2.0;1.0;1.0
1370038616000;2.0;0.0;0.0
1370038617000;0.0;3.0;0.0
1370038618000;1.0;1.0;4.0
1370038619000;2.0;0.0;0.0
1370038620000;1.0;2.0;0.0
1370038621000;0.0;1.0;1.0
1370038622000;2.0;1.0;0.0
1370038623000;0.0;0.0;1.0
1370038624000;0.0;1.0;2.0
1370038625000;4.0;1.0;2.0
1370038626000;1.0;0.0;0.0
1370038627000;0.0;0.0;1.0
1370038628000;0.0;0.0;0.0
1370038629000;1.0;0.0;0.0
1370038630000;1.0;2.0;0.0
1370038631000;1.0;0.0;4.0
1370038632000;1.0;2.0;4.0
1370038633000;1.0;1.0;0.0
1370038634000;2.0;0.0;0.0
1370038635000;1.0;0.0;3.0
1370038636000;0.0;0.0;0.0
1370038637000;1.0;0.0;0.0
1370038638000;2.0;1.0;3.0
1370038639000;2.0;1.0;0.0
1370038640000;0.0;1.0;0.0
1370038641000;2.0;1.0;1.0
1370038642000;1.0;0.0;3.0
1370038643000;0.0;0.0;0.0
1370038644000;1.0;0.0;1.0
1370038645000;2.0;1.0;2.0
1370038646000;2.0;2.0;1.0
1370038647000;1.0;1.0;1.0
1370038648000;1.0;1.0;0.0
1370038649000;1.0;0.0;2.0
1370038650000;0.0;0.0;2.0
1370038651000;0.0;0.0;1.0
1370038652000;1.0;1.0;1.0
1370038653000;0.0;1.0;1.0
1370038654000;2.0;1.0;1.0
1370038655000;1.0;0.0;0.0
1370038656000;1.0;0.0;2.0
1370038657000;0.0;1.0;0.0
1370038658000;1.0;3.0;0.0
1370038659000;2.0;0.0;4.0
1370038660000;2.0;1.0;1.0
1370038661000;1.0;1.0;1.0
1370038662000;0.0;2.0;1.0
1370038663000;1.0;1.0;0.0
1370038664000;0.0;1.0;1.0
1370038665000;1.0;2.0;0.0
1370038666000;1.0;0.0;1.0
1370038667000;0.0;1.0;3.0
1370038668000;3.0;0.0;0.0
1370038669000;1.0;2.0;2.0
1370038670000;3.0;3.0;0.0
1370038671000;4.0;0.0;2.0
1370038672000;2.0;1.0;1.0
1370038673000;0.0;1.0;0.0
1370038674000;1.0;0.0;0.0
1370038675000;0.0;1.0;1.0
1370038676000;2.0;2.0;1.0
1370038677000;2.0;1.0;0.0
1370038678000;0.0;0.0;0.0
1370038679000;0.0;1.0;1.0
1370038680000;2.0;1.0;0.0
1370038681000;1.0;0.0;1.0
1370038682000;0.0;0.0;2.0
1370038683000;1.0;0.0;0.0
1370038684000;0.0;1.0;1.0
1370038685000;0.0;1.0;2.0
1370038686000;1.0;2.0;0.0
1370038687000;0.0;1.0;1.0
1370038688000;3.0;2.0;1.0
1370038689000;1.0;2.0;3.0
1370038690000;1.0;0.0;1.0
1370038691000;0.0;2.0;0.0
1370038692000;0.0;1.0;0.0
1370038693000;1.0;2.0;1.0
1370038694000;0.0;1.0;2.0
1370038695000;1.0;1.0;1.0
1370038696000;0.0;1.0;1.0
1370038697000;0.0;0.0;1.0
1370038698000;1.0;1.0;1.0
1370038699000;1.0;3.0;0.0
1370038700000;1.0;0.0;0.0
1370038701000;0.0;1.0;1.0
1370038702000;1.0;1.0;3.0
1370038703000;2.0;0.0;0.0
1370038704000;0.0;1.0;0.0
1370038705000;1.0;0.0;2.0
1370038706000;0.0;0.0;0.0
1370038707000;0.0;0.0;1.0
1370038708000;0.0;1.0;0.0
1370038709000;4.0;0.0;1.0
1370038710000;0.0;3.0;1.0
1370038711000;0.0;0.0;3.0
1370038712000;1.0;1.0;2.0
1370038713000;1.0;0.0;2.0
1370038714000;0.0;2.0;1.0
1370038715000;0.0;1.0;0.0
1370038716000;0.0;1.0;1.0
1370038717000;1.0;0.0;0.0
1370038718000;1.0;3.0;2.0
1370038719000;1.0;1.0;0.0
1370038720000;1.0;0.0;0.0
1370038721000;1.0;2.0;0.0
1370038722000;1.0;1.0;0.0
1370038723000;1.0;1.0;3.0
1370038724000;0.0;0.0;0.0
1370038725000;1.0;3.0;2.0
1370038726000;1.0;1.0;0.0
1370038727000;1.0;1.0;1.0
1370038728000;0.0;1.0;1.0
1370038729000;2.0;3.0;2.0
1370038730000;0.0;1.0;2.0
1370038731000;0.0;2.0;1.0
1370038732000;3.0;1.0;0.0
1370038733000;1.0;1.0;1.0
1370038734000;0.0;0.0;0.0
1370038735000;0.0;0.0;0.0
1370038736000;1.0;1.0;1.0
1370038737000;0.0;1.0;2.0
1370038738000;2.0;1.0;0.0
1370038739000;1.0;1.0;2.0
1370038740000;0.0;2.0;0.0
1370038741000;3.0;1.0;2.0
1370038742000;4.0;0.0;0.0
1370038743000;1.0;2.0;0.0
1370038744000;3.0;0.0;0.0
1370038745000;0.0;0.0;0.0
1370038746000;1.0;0.0;0.0
1370038747000;0.0;1.0;1.0
1370038748000;0.0;0.0;1.0
1370038749000;1.0;0.0;3.0
1370038750000;0.0;2.0;0.0
1370038751000;2.0;0.0;1.0
1370038752000;1.0;1.0;2.0
1370038753000;0.0;0.0;2.0
1370038754000;0.0;0.0;0.0
1370038755000;0.0;0.0;0.0
1370038756000;1.0;0.0;2.0
1370038757000;0.0;0.0;1.0
1370038758000;0.0;1.0;0.0
1370038759000;1.0;0.0;0.0
1370038760000;0.0;0.0;2.0
1370038761000;1.0;0.0;1.0
1370038762000;3.0;2.0;0.0
1370038763000;0.0;0.0;0.0
1370038764000;0.0;1.0;1.0
1370038765000;0.0;0.0;0.0
1370038766000;1.0;0.0;2.0
1370038767000;0.0;1.0;0.0
1370038768000;1.0;2.0;1.0
1370038769000;1.0;2.0;2.0
1370038770000;0.0;0.0;0.0
1370038771000;0.0;0.0;1.0
1370038772000;0.0;2.0;3.0
1370038773000;1.0;1.0;2.0
1370038774000;2.0;0.0;1.0
1370038775000;0.0;0.0;0.0
1370038776000;1.0;1.0;1.0
1370038777000;0.0;1.0;1.0
1370038778000;0.0;1.0;0.0
1370038779000;1.0;1.0;1.0
1370038780000;0.0;1.0;2.0
1370038781000;3.0;0.0;1.0
1370038782000;0.0;0.0;0.0
1370038783000;0.0;3.0;1.0
1370038784000;1.0;0.0;0.0
1370038785000;0.0;1.0;1.0
1370038786000;1.0;2.0;1.0
1370038787000;1.0;2.0;1.0
1370038788000;1.0;1.0;1.0
1370038789000;1.0;1.0;0.0
1370038790000;2.0;1.0;0.0
1370038791000;0.0;1.0;0.0
1370038792000;0.0;1.0;1.0
1370038793000;0.0;0.0;1.0
1370038794000;2.0;1.0;1.0
1370038795000;1.0;0.0;3.0
1370038796000;1.0;0.0;0.0
1370038797000;0.0;0.0;1.0
1370038798000;1.0;1.0;0.0
1370038799000;1.0;2.0;0.0
1370038800000;4.0;3.0;0.0
1370038801000;0.0;1.0;1.0
1370038802000;1.0;3.0;1.0
1370038803000;1.0;0.0;4.0
1370038804000;0.0;0.0;0.0
1370038805000;1.0;0.0;1.0
1370038806000;0.0;0.0;0.0
1370038807000;2.0;1.0;2.0
1370038808000;1.0;0.0;1.0
1370038809000;1.0;4.0;1.0
1370038810000;0.0;0.0;2.0
1370038811000;2.0;1.0;0.0
1370038812000;2.0;1.0;1.0
1370038813000;2.0;0.0;1.0
1370038814000;0.0;0.0;1.0
1370038815000;0.0;1.0;0.0
1370038816000;0.0;3.0;1.0
1370038817000;0.0;0.0;1.0
1370038818000;0.0;1.0;0.0
1370038819000;2.0;1.0;1.0
1370038820000;0.0;0.0;0.0
1370038821000;1.0;0.0;2.0
1370038822000;3.0;2.0;3.0
1370038823000;0.0;2.0;0.0
1370038824000;0.0;0.0;2.0
1370038825000;0.0;1.0;2.0
1370038826000;0.0;1.0;0.0
1370038827000;1.0;2.0;4.0
1370038828000;3.0;0.0;0.0
1370038829000;1.0;1.0;0.0
1370038830000;0.0;1.0;1.0
1370038831000;3.0;2.0;0.0
1370038832000;0.0;2.0;1.0
1370038833000;0.0;0.0;0.0
1370038834000;1.0;1.0;2.0
1370038835000;1.0;1.0;0.0
1370038836000;2.0;0.0;0.0
1370038837000;0.0;1.0;1.0
1370038838000;0.0;2.0;4.0
1370038839000;0.0;0.0;2.0
1370038840000;0.0;0.0;1.0
1370038841000;0.0;0.0;1.0
1370038842000;3.0;1.0;0.0
1370038843000;1.0;2.0;3.0
1370038844000;2.0;0.0;0.0
1370038845000;0.0;2.0;3.0
1370038846000;1.0;3.0;0.0
1370038847000;0.0;1.0;1.0
1370038848000;2.0;2.0;0.0
1370038849000;2.0;0.0;0.0
1370038850000;1.0;1.0;1.0
1370038851000;1.0;3.0;1.0
1370038852000;0.0;2.0;0.0
1370038853000;2.0;1.0;0.0
1370038854000;1.0;0.0;1.0
1370038855000;0.0;2.0;1.0
1370038856000;2.0;4.0;0.0
1370038857000;2.0;0.0;0.0
1370038858000;2.0;0.0;2.0
1370038859000;0.0;3.0;0.0
1370038860000;0.0;2.0;2.0
1370038861000;1.0;0.0;0.0
1370038862000;0.0;0.0;0.0
1370038863000;2.0;1.0;0.0
1370038864000;0.0;1.0;1.0
1370038865000;1.0;1.0;2.0
1370038866000;1.0;1.0;2.0
1370038867000;0.0;0.0;0.0
1370038868000;0.0;0.0;0.0
1370038869000;0.0;0.0;2.0
1370038870000;0.0;2.0;0.0
1370038871000;1.0;0.0;0.0
1370038872000;1.0;3.0;1.0
1370038873000;0.0;0.0;1.0
1370038874000;1.0;0.0;0.0
1370038875000;3.0;0.0;0.0
1370038876000;1.0;0.0;0.0
1370038877000;1.0;1.0;0.0
1370038878000;0.0;0.0;1.0
1370038879000;0.0;1.0;0.0
1370038880000;0.0;2.0;1.0
1370038881000;0.0;0.0;1.0
1370038882000;0.0;1.0;2.0
1370038883000;1.0;2.0;1.0
1370038884000;1.0;1.0;0.0
1370038885000;0.0;1.0;0.0
1370038886000;1.0;0.0;2.0
1370038887000;1.0;2.0;1.0
1370038888000;2.0;0.0;0.0
1370038889000;1.0;1.0;1.0
1370038890000;0.0;1.0;0.0
1370038891000;0.0;1.0;0.0
1370038892000;1.0;2.0;0.0
1370038893000;1.0;2.0;0.0
1370038894000;1.0;2.0;1.0
1370038895000;0.0;2.0;0.0
1370038896000;0.0;1.0;1.0
1370038897000;1.0;0.0;1.0
1370038898000;0.0;2.0;0.0
1370038899000;0.0;1.0;2.0
1370038900000;2.0;0.0;2.0
1370038901000;2.0;0.0;0.0
1370038902000;0.0;3.0;1.0
1370038903000;1.0;1.0;2.0
1370038904000;1.0;1.0;1.0
1370038905000;0.0;1.0;2.0
1370038906000;0.0;2.0;4.0
1370038907000;1.0;3.0;1.0
1370038908000;0.0;2.0;3.0
1370038909000;1.0;0.0;1.0
1370038910000;2.0;0.0;1.0
1370038911000;1.0;2.0;0.0
1370038912000;0.0;0.0;2.0
1370038913000;0.0;1.0;0.0
1370038914000;1.0;2.0;1.0
1370038915000;1.0;1.0;1.0
1370038916000;0.0;2.0;0.0
1370038917000;1.0;0.0;1.0
1370038918000;1.0;0.0;2.0
1370038919000;1.0;2.0;0.0
1370038920000;0.0;2.0;1.0
1370038921000;0.0;1.0;1.0
1370038922000;1.0;0.0;2.0
1370038923000;0.0;2.0;1.0
1370038924000;0.0;1.0;2.0
1370038925000;2.0;0.0;0.0
1370038926000;0.0;0.0;1.0
1370038927000;1.0;1.0;0.0
1370038928000;1.0;0.0;2.0
1370038929000;0.0;0.0;1.0
1370038930000;1.0;2.0;0.0
1370038931000;0.0;1.0;0.0
1370038932000;0.0;2.0;0.0
1370038933000;2.0;1.0;1.0
1370038934000;0.0;0.0;1.0
1370038935000;0.0;1.0;1.0
1370038936000;0.0;0.0;2.0
1370038937000;1.0;1.0;3.0
1370038938000;1.0;0.0;1.0
1370038939000;1.0;0.0;1.0
1370038940000;0.0;2.0;0.0
1370038941000;1.0;2.0;1.0
1370038942000;0.0;0.0;2.0
1370038943000;0.0;3.0;0.0
1370038944000;0.0;1.0;0.0
1370038945000;0.0;0.0;0.0
1370038946000;0.0;0.0;4.0
1370038947000;0.0;1.0;2.0
1370038948000;0.0;3.0;2.0
1370038949000;0.0;2.0;1.0
1370038950000;1.0;1.0;0.0
1370038951000;1.0;0.0;0.0
1370038952000;1.0;1.0;2.0
1370038953000;2.0;1.0;3.0
1370038954000;1.0;0.0;0.0
1370038955000;0.0;1.0;0.0
1370038956000;1.0;1.0;0.0
1370038957000;0.0;0.0;1.0
1370038958000;3.0;0.0;0.0
1370038959000;4.0;1.0;0.0
1370038960000;0.0;1.0;1.0
1370038961000;0.0;1.0;0.0
1370038962000;2.0;2.0;0.0
1370038963000;1.0;2.0;0.0
1370038964000;1.0;0.0;0.0
1370038965000;3.0;1.0;2.0
1370038966000;1.0;1.0;2.0
1370038967000;0.0;2.0;0.0
1370038968000;2.0;4.0;1.0
1370038969000;2.0;0.0;1.0
1370038970000;3.0;1.0;0.0
1370038971000;0.0;0.0;1.0
1370038972000;1.0;1.0;0.0
1370038973000;0.0;1.0;1.0
1370038974000;0.0;2.0;1.0
1370038975000;0.0;0.0;0.0
1370038976000;0.0;1.0;1.0
1370038977000;0.0;0.0;4.0
1370038978000;1.0;1.0;1.0
1370038979000;0.0;0.0;0.0
1370038980000;1.0;0.0;2.0
1370038981000;1.0;1.0;0.0
1370038982000;0.0;1.0;3.0
1370038983000;0.0;1.0;3.0
1370038984000;1.0;1.0;0.0
1370038985000;3.0;2.0;0.0
1370038986000;0.0;0.0;0.0
1370038987000;2.0;2.0;0.0
1370038988000;2.0;2.0;3.0
1370038989000;0.0;3.0;0.0
1370038990000;3.0;4.0;1.0
1370038991000;1.0;1.0;0.0
1370038992000;0.0;1.0;0.0
1370038993000;1.0;1.0;2.0
1370038994000;0.0;0.0;2.0
1370038995000;0.0;2.0;1.0
1370038996000;0.0;0.0;1.0
1370038997000;1.0;2.0;2.0
1370038998000;0.0;0.0;1.0
