Timestamp;All
1370200374000;0.35
1370200375000;0.69
1370200376000;0.6
1370200377000;0.6799999999999999
1370200378000;0.6699999999999999
1370200379000;0.64
1370200380000;1.0
1370200381000;0.77
1370200382000;0.41000000000000003
1370200383000;0.95
1370200384000;0.69
1370200385000;0.73
1370200386000;0.53
1370200387000;0.6699999999999999
1370200388000;0.8
1370200389000;0.75
1370200390000;1.0
1370200391000;0.44999999999999996
1370200392000;0.8200000000000001
1370200393000;1.0
1370200394000;1.0
1370200395000;1.0
1370200396000;0.36
1370200397000;0.9299999999999999
1370200398000;1.0
1370200399000;0.69
1370200400000;0.49
1370200401000;0.81
1370200402000;0.71
1370200403000;0.62
1370200404000;0.5700000000000001
1370200405000;0.63
1370200406000;0.54
1370200407000;0.94
1370200408000;0.74
1370200409000;0.53
1370200410000;0.08999999999999997
1370200411000;0.38
1370200412000;0.37
1370200413000;0.98
1370200414000;0.48
1370200415000;0.89
1370200416000;0.7
1370200417000;0.9
1370200418000;1.0
1370200419000;1.0
1370200420000;0.95
1370200421000;0.97
1370200422000;0.35
1370200423000;0.85
1370200424000;0.53
1370200425000;0.41000000000000003
1370200426000;0.29000000000000004
1370200427000;0.6799999999999999
1370200428000;0.6599999999999999
1370200429000;0.18999999999999995
1370200430000;0.61
1370200431000;0.6699999999999999
1370200432000;1.0
1370200433000;0.72
1370200434000;0.10999999999999999
1370200435000;0.96
1370200436000;0.89
1370200437000;0.55
1370200438000;0.87
1370200439000;0.95
1370200440000;0.76
1370200441000;1.0
1370200442000;0.64
1370200443000;0.87
1370200444000;0.71
1370200445000;0.9299999999999999
1370200446000;0.83
1370200447000;0.69
1370200448000;0.5700000000000001
1370200449000;0.25
1370200450000;0.20999999999999996
1370200451000;0.72
1370200452000;0.75
1370200453000;0.83
1370200454000;0.97
1370200455000;1.0
1370200456000;0.8200000000000001
1370200457000;0.96
1370200458000;0.45999999999999996
1370200459000;0.65
1370200460000;0.17000000000000004
1370200461000;0.8
1370200462000;0.4
1370200463000;0.69
1370200464000;1.0
1370200465000;1.0
1370200466000;0.91
1370200467000;0.63
1370200468000;0.79
1370200469000;0.9
1370200470000;0.84
1370200471000;0.85
1370200472000;0.91
1370200473000;0.97
1370200474000;0.31999999999999995
1370200475000;0.83
1370200476000;0.25
1370200477000;0.85
1370200478000;1.0
1370200479000;1.0
1370200480000;0.91
1370200481000;1.0
1370200482000;0.73
1370200483000;0.71
1370200484000;0.77
1370200485000;0.6599999999999999
1370200486000;0.88
1370200487000;0.42000000000000004
1370200488000;0.86
1370200489000;0.8200000000000001
1370200490000;0.95
1370200491000;0.87
1370200492000;0.87
1370200493000;0.39
1370200494000;0.6599999999999999
1370200495000;0.86
1370200496000;0.86
1370200497000;0.86
1370200498000;0.96
1370200499000;0.41000000000000003
1370200500000;0.29000000000000004
1370200501000;0.97
1370200502000;1.0
1370200503000;1.0
1370200504000;0.9
1370200505000;1.0
1370200506000;1.0
1370200507000;0.35
1370200508000;0.8317
1370200509000;0.6599999999999999
1370200510000;1.0
1370200511000;0.41000000000000003
1370200512000;0.5900000000000001
1370200513000;0.74
1370200514000;1.0
1370200515000;1.0
1370200516000;1.0
1370200517000;0.62
1370200518000;1.0
1370200519000;0.87
1370200520000;1.0
1370200521000;1.0
1370200522000;0.5800000000000001
1370200523000;0.78
1370200524000;0.97
1370200525000;0.91
1370200526000;1.0
1370200527000;0.89
1370200528000;0.89
1370200529000;0.69
1370200530000;0.75
1370200531000;0.21999999999999997
1370200532000;0.6799999999999999
1370200533000;0.07999999999999996
1370200534000;0.14
1370200535000;0.8
1370200536000;0.49
1370200537000;0.25
1370200538000;0.27
1370200539000;1.0
1370200540000;0.5900000000000001
1370200541000;0.72
1370200542000;0.62
1370200543000;0.79
1370200544000;1.0
1370200545000;0.94
1370200546000;0.39
1370200547000;0.74
1370200548000;0.72
1370200549000;0.8200000000000001
1370200550000;0.87
1370200551000;0.09999999999999998
1370200552000;0.85
1370200553000;1.0
1370200554000;0.61
1370200555000;0.72
1370200556000;0.45999999999999996
1370200557000;0.6599999999999999
1370200558000;0.36
1370200559000;0.72
1370200560000;0.26
1370200561000;0.83
1370200562000;0.56
1370200563000;0.94
1370200564000;0.5700000000000001
1370200565000;0.74
1370200566000;1.0
1370200567000;1.0
1370200568000;1.0
1370200569000;0.98
1370200570000;0.74
1370200571000;0.8200000000000001
1370200572000;0.28
1370200573000;0.43999999999999995
1370200574000;0.83
1370200575000;0.38
1370200576000;0.8
1370200577000;0.43000000000000005
1370200578000;0.24
1370200579000;0.5800000000000001
1370200580000;0.55
1370200581000;1.0
1370200582000;1.0
1370200583000;0.99
1370200584000;0.87
1370200585000;0.96
1370200586000;0.92
1370200587000;0.65
1370200588000;0.06000000000000005
1370200589000;0.6699999999999999
1370200590000;0.17000000000000004
1370200591000;0.6799999999999999
1370200592000;0.47
1370200593000;0.040000000000000036
1370200594000;0.36
1370200595000;0.92
1370200596000;0.56
1370200597000;0.49
1370200598000;0.48
1370200599000;0.77
1370200600000;1.0
1370200601000;0.89
1370200602000;0.35
1370200603000;0.06999999999999995
1370200604000;0.64
1370200605000;1.0
1370200606000;0.86
1370200607000;1.0
1370200608000;1.0
1370200609000;0.6599999999999999
1370200610000;0.52
1370200611000;0.24
1370200612000;0.64
1370200613000;0.6799999999999999
1370200614000;0.61
1370200615000;1.0
1370200616000;0.89
1370200617000;0.28
1370200618000;0.55
1370200619000;0.84
1370200620000;0.84
1370200621000;0.85
1370200622000;1.0
1370200623000;0.71
1370200624000;0.74
1370200625000;0.9
1370200626000;0.19999999999999996
1370200627000;0.79
1370200628000;0.6699999999999999
1370200629000;0.62
1370200630000;0.30000000000000004
1370200631000;0.36
1370200632000;0.5800000000000001
1370200633000;0.71
1370200634000;1.0
1370200635000;1.0
1370200636000;0.81
1370200637000;0.81
1370200638000;1.0
1370200639000;1.0
1370200640000;1.0
1370200641000;0.8200000000000001
1370200642000;0.94
1370200643000;0.92
1370200644000;0.75
1370200645000;0.6599999999999999
1370200646000;0.64
1370200647000;0.88
1370200648000;1.0
1370200649000;1.0
1370200650000;0.5700000000000001
1370200651000;0.99
1370200652000;0.62
1370200653000;0.6799999999999999
1370200654000;0.73
1370200655000;1.0
1370200656000;0.74
1370200657000;0.51
1370200658000;0.91
1370200659000;0.41000000000000003
1370200660000;0.72
1370200661000;0.8
1370200662000;0.7
1370200663000;1.0
1370200664000;1.0
1370200665000;0.74
1370200666000;0.55
1370200667000;0.77
1370200668000;1.0
1370200669000;0.98
1370200670000;0.69
1370200671000;0.10999999999999999
1370200672000;0.76
1370200673000;0.86
1370200674000;0.55
1370200675000;0.39
1370200676000;0.5800000000000001
1370200677000;0.6
1370200678000;0.28
1370200679000;0.97
1370200680000;0.65
1370200681000;0.92
1370200682000;1.0
1370200683000;1.0
1370200684000;1.0
1370200685000;0.81
1370200686000;0.96
1370200687000;0.61
1370200688000;0.8200000000000001
1370200689000;1.0
1370200690000;0.69
1370200691000;0.48
1370200692000;0.5800000000000001
1370200693000;0.77
1370200694000;0.5
1370200695000;0.76
1370200696000;0.5700000000000001
1370200697000;0.8200000000000001
1370200698000;0.61
1370200699000;0.41000000000000003
1370200700000;0.77
1370200701000;1.0
1370200702000;1.0
1370200703000;0.5
1370200704000;0.5700000000000001
1370200705000;0.6599999999999999
1370200706000;0.5
1370200707000;0.63
1370200708000;0.55
1370200709000;0.63
1370200710000;0.9
1370200711000;0.6699999999999999
1370200712000;0.31000000000000005
1370200713000;0.30000000000000004
1370200714000;0.48
1370200715000;0.31999999999999995
1370200716000;0.32999999999999996
1370200717000;0.69
1370200718000;0.76
1370200719000;0.74
1370200720000;0.27
1370200721000;0.79
1370200722000;0.7
1370200723000;0.92
1370200724000;0.31999999999999995
1370200725000;0.27
1370200726000;0.97
1370200727000;1.0
1370200728000;1.0
1370200729000;0.87
1370200730000;0.6799999999999999
1370200731000;0.44999999999999996
1370200732000;0.30000000000000004
1370200733000;0.94
1370200734000;0.92
1370200735000;0.89
1370200736000;0.61
1370200737000;0.95
1370200738000;0.48
1370200739000;0.75
1370200740000;0.94
1370200741000;1.0
1370200742000;0.7
1370200743000;0.31000000000000005
1370200744000;0.98
1370200745000;0.56
1370200746000;0.52
1370200747000;0.72
1370200748000;0.55
1370200749000;0.27
1370200750000;0.26
1370200751000;0.52
1370200752000;0.77
1370200753000;0.31999999999999995
1370200754000;0.73
1370200755000;0.54
1370200756000;0.84
1370200757000;0.98
1370200758000;0.5900000000000001
1370200759000;0.64
1370200760000;0.89
1370200761000;0.63
1370200762000;0.6699999999999999
1370200763000;0.78
1370200764000;0.55
1370200765000;1.0
1370200766000;1.0
1370200767000;0.9299999999999999
1370200768000;0.76
1370200769000;0.76
1370200770000;0.72
1370200771000;1.0
1370200772000;1.0
1370200773000;0.49
1370200774000;0.44999999999999996
1370200775000;0.8200000000000001
1370200776000;0.5
1370200777000;0.61
1370200778000;0.64
1370200779000;0.28
1370200780000;0.5800000000000001
1370200781000;0.41000000000000003
1370200782000;0.32999999999999996
1370200783000;0.64
1370200784000;0.55
1370200785000;0.16000000000000003
1370200786000;0.41000000000000003
1370200787000;0.49
1370200788000;0.37
1370200789000;0.76
1370200790000;0.96
1370200791000;0.31000000000000005
1370200792000;0.98
1370200793000;1.0
1370200794000;0.76
1370200795000;0.5800000000000001
1370200796000;0.65
1370200797000;1.0
1370200798000;0.89
1370200799000;0.30000000000000004
1370200800000;0.48
1370200801000;1.0
1370200802000;1.0
1370200803000;0.81
1370200804000;0.72
1370200805000;0.75
1370200806000;0.76
1370200807000;0.4
1370200808000;0.88
1370200809000;1.0
1370200810000;0.89
1370200811000;0.73
1370200812000;0.54
1370200813000;0.75
1370200814000;0.91
1370200815000;0.79
1370200816000;0.13
1370200817000;0.49
1370200818000;0.6
1370200819000;0.83
1370200820000;0.44999999999999996
1370200821000;0.43999999999999995
1370200822000;0.49
1370200823000;0.7
1370200824000;0.9299999999999999
1370200825000;1.0
1370200826000;0.77
1370200827000;0.96
1370200828000;1.0
1370200829000;1.0
1370200830000;0.85
1370200831000;0.7
1370200832000;0.94
1370200833000;1.0
1370200834000;0.99
1370200835000;0.79
1370200836000;0.92
1370200837000;0.83
1370200838000;0.81
1370200839000;0.42000000000000004
1370200840000;0.78
1370200841000;0.69
1370200842000;0.52
1370200843000;0.74
1370200844000;0.72
1370200845000;0.64
1370200846000;0.5800000000000001
1370200847000;0.84
1370200848000;0.47
1370200849000;0.55
1370200850000;0.99
1370200851000;1.0
1370200852000;0.48
1370200853000;0.84
1370200854000;0.53
1370200855000;0.89
1370200856000;0.6
1370200857000;0.81
1370200858000;0.55
1370200859000;0.12
1370200860000;0.87
1370200861000;1.0
1370200862000;0.65
1370200863000;0.92
1370200864000;0.6599999999999999
1370200865000;0.79
1370200866000;1.0
1370200867000;0.72
1370200868000;0.5800000000000001
1370200869000;0.88
1370200870000;0.6699999999999999
1370200871000;0.99
1370200872000;0.75
1370200873000;1.0
1370200874000;1.0
1370200875000;0.97
1370200876000;1.0
1370200877000;0.88
1370200878000;0.87
1370200879000;1.0
1370200880000;0.6799999999999999
1370200881000;0.86
1370200882000;1.0
1370200883000;0.72
1370200884000;0.6799999999999999
1370200885000;0.55
1370200886000;0.5
1370200887000;0.94
1370200888000;0.44999999999999996
1370200889000;1.0
1370200890000;1.0
1370200891000;0.56
1370200892000;1.0
1370200893000;0.75
1370200894000;0.6799999999999999
1370200895000;0.84
1370200896000;1.0
1370200897000;1.0
1370200898000;0.9
1370200899000;0.86
1370200900000;1.0
1370200901000;0.48
1370200902000;0.51
1370200903000;0.41000000000000003
1370200904000;0.44999999999999996
1370200905000;0.8
1370200906000;0.6599999999999999
1370200907000;0.6699999999999999
1370200908000;1.0
1370200909000;1.0
1370200910000;1.0
1370200911000;0.71
1370200912000;0.6
1370200913000;0.15000000000000002
1370200914000;0.76
1370200915000;0.96
1370200916000;0.6599999999999999
1370200917000;0.75
1370200918000;0.6699999999999999
1370200919000;0.81
1370200920000;0.85
1370200921000;1.0
1370200922000;0.74
1370200923000;0.89
1370200924000;0.87
1370200925000;0.020000000000000018
1370200926000;0.88
1370200927000;1.0
1370200928000;1.0
1370200929000;0.39
1370200930000;0.83
1370200931000;0.89
1370200932000;0.47
1370200933000;0.83
1370200934000;0.95
1370200935000;1.0
1370200936000;0.74
1370200937000;0.49
1370200938000;0.5800000000000001
1370200939000;1.0
1370200940000;0.89
1370200941000;0.61
1370200942000;0.48
1370200943000;1.0
1370200944000;1.0
1370200945000;1.0
1370200946000;0.56
1370200947000;0.78
1370200948000;0.61
1370200949000;0.27
1370200950000;0.69
1370200951000;0.6
1370200952000;0.8200000000000001
1370200953000;0.5800000000000001
1370200954000;0.43999999999999995
1370200955000;0.18000000000000005
1370200956000;0.84
1370200957000;0.73
1370200958000;1.0
1370200959000;0.81
1370200960000;0.7
1370200961000;0.39
1370200962000;0.6599999999999999
1370200963000;0.63
1370200964000;0.96
1370200965000;0.9
1370200966000;0.73
1370200967000;0.07999999999999996
1370200968000;0.64
1370200969000;0.27
1370200970000;0.99
1370200971000;0.52
1370200972000;0.72
1370200973000;0.5
1370200974000;1.0
1370200975000;0.97
1370200976000;0.48
1370200977000;0.95
1370200978000;0.77
1370200979000;1.0
1370200980000;0.5900000000000001
1370200981000;0.92
1370200982000;1.0
1370200983000;0.52
1370200984000;0.96
1370200985000;0.85
1370200986000;0.29000000000000004
1370200987000;0.5800000000000001
1370200988000;0.61
1370200989000;0.84
1370200990000;1.0
1370200991000;0.86
1370200992000;0.88
1370200993000;0.8
1370200994000;0.56
1370200995000;0.54
1370200996000;0.39
1370200997000;1.0
1370200998000;0.73
1370200999000;0.92
1370201000000;0.38
1370201001000;0.62
1370201002000;0.55
1370201003000;0.43000000000000005
1370201004000;0.33999999999999997
1370201005000;0.96
1370201006000;0.53
1370201007000;0.69
1370201008000;1.0
1370201009000;0.94
1370201010000;0.76
1370201011000;0.84
1370201012000;0.87
1370201013000;0.94
1370201014000;1.0
1370201015000;1.0
1370201016000;0.77
1370201017000;0.24
1370201018000;0.51
1370201019000;0.31000000000000005
1370201020000;1.0
1370201021000;0.97
1370201022000;0.36
1370201023000;0.18000000000000005
1370201024000;0.54
1370201025000;0.6799999999999999
1370201026000;0.61
1370201027000;0.55
1370201028000;0.86
1370201029000;0.49
1370201030000;0.48
1370201031000;0.43000000000000005
1370201032000;0.65
1370201033000;0.7129
1370201034000;1.0
1370201035000;0.75
1370201036000;0.28
1370201037000;0.65
1370201038000;1.0
1370201039000;1.0
1370201040000;0.97
1370201041000;0.37
1370201042000;0.76
1370201043000;1.0
1370201044000;0.39
1370201045000;0.5
1370201046000;1.0
1370201047000;0.81
1370201048000;0.40590000000000004
1370201049000;0.72
1370201050000;0.94
1370201051000;0.71
1370201052000;1.0
1370201053000;1.0
1370201054000;0.64
1370201055000;0.18999999999999995
1370201056000;0.85
1370201057000;0.26
1370201058000;0.54
1370201059000;0.5800000000000001
1370201060000;1.0
1370201061000;0.44999999999999996
1370201062000;0.69
1370201063000;0.65
1370201064000;0.81
1370201065000;0.28
1370201066000;0.76
1370201067000;0.33999999999999997
1370201068000;0.76
1370201069000;0.9299999999999999
1370201070000;0.9299999999999999
1370201071000;0.43999999999999995
1370201072000;0.56
1370201073000;0.43999999999999995
1370201074000;1.0
1370201075000;0.69
1370201076000;0.6599999999999999
1370201077000;0.81
1370201078000;0.91
1370201079000;1.0
1370201080000;1.0
1370201081000;1.0
1370201082000;0.9
1370201083000;1.0
1370201084000;0.61
1370201085000;0.79
1370201086000;0.38
1370201087000;0.6699999999999999
1370201088000;0.86
1370201089000;0.78
1370201090000;0.97
1370201091000;0.18999999999999995
1370201092000;0.62
1370201093000;0.86
1370201094000;1.0
1370201095000;0.54
1370201096000;0.08999999999999997
1370201097000;0.5900000000000001
1370201098000;0.44999999999999996
1370201099000;0.89
1370201100000;0.6
1370201101000;0.21999999999999997
1370201102000;0.6599999999999999
1370201103000;0.31000000000000005
1370201104000;0.92
1370201105000;1.0
1370201106000;0.99
1370201107000;0.39
1370201108000;0.20999999999999996
1370201109000;0.61
1370201110000;0.72
1370201111000;0.76
1370201112000;0.5800000000000001
1370201113000;1.0
1370201114000;0.54
1370201115000;0.89
1370201116000;1.0
1370201117000;1.0
1370201118000;0.96
1370201119000;0.69
1370201120000;1.0
1370201121000;0.99
1370201122000;0.19999999999999996
1370201123000;0.99
1370201124000;1.0
1370201125000;0.71
1370201126000;0.72
1370201127000;0.85
1370201128000;1.0
1370201129000;1.0
1370201130000;0.55
1370201131000;0.26
1370201132000;0.4
1370201133000;1.0
1370201134000;1.0
1370201135000;0.42000000000000004
1370201136000;0.91
1370201137000;0.32999999999999996
1370201138000;0.9299999999999999
1370201139000;0.79
1370201140000;0.89
1370201141000;0.8
1370201142000;0.39
1370201143000;0.76
1370201144000;0.69
1370201145000;0.42000000000000004
1370201146000;0.73
1370201147000;0.98
1370201148000;0.78
1370201149000;0.37
1370201150000;0.64
1370201151000;0.48
1370201152000;0.84
1370201153000;0.55
1370201154000;0.31999999999999995
1370201155000;0.39
1370201156000;0.51
1370201157000;0.5700000000000001
1370201158000;0.83
1370201159000;1.0
1370201160000;0.91
1370201161000;1.0
1370201162000;1.0
1370201163000;0.9299999999999999
1370201164000;0.55
1370201165000;0.72
1370201166000;0.5900000000000001
1370201167000;0.48
1370201168000;0.6799999999999999
1370201169000;0.7
1370201170000;0.87
1370201171000;0.5700000000000001
1370201172000;0.29000000000000004
1370201173000;0.79
1370201174000;1.0
1370201175000;0.83
1370201176000;0.0
1370201177000;0.89
1370201178000;0.65
1370201179000;0.89
1370201180000;0.69
1370201181000;0.83
1370201182000;0.77
1370201183000;1.0
1370201184000;0.87
1370201185000;0.56
1370201186000;0.88
1370201187000;0.9
1370201188000;0.73
1370201189000;0.76
1370201190000;0.98
1370201191000;1.0
1370201192000;0.79
1370201193000;0.07999999999999996
1370201194000;0.83
1370201195000;1.0
1370201196000;1.0
1370201197000;0.9299999999999999
1370201198000;0.35
1370201199000;0.31000000000000005
1370201200000;0.8200000000000001
1370201201000;0.41000000000000003
1370201202000;0.37
1370201203000;0.6699999999999999
1370201204000;0.83
1370201205000;1.0
1370201206000;0.9299999999999999
1370201207000;0.5700000000000001
1370201208000;1.0
1370201209000;0.62
1370201210000;0.51
1370201211000;0.76
1370201212000;1.0
1370201213000;0.95
1370201214000;0.31999999999999995
1370201215000;0.53
1370201216000;0.69
1370201217000;0.69
1370201218000;0.38
1370201219000;0.78
1370201220000;0.83
1370201221000;0.54
1370201222000;0.6
1370201223000;1.0
1370201224000;1.0
1370201225000;0.81
1370201226000;0.62
1370201227000;0.83
1370201228000;0.88
1370201229000;0.73
1370201230000;0.76
1370201231000;0.89
1370201232000;0.73
1370201233000;0.69
1370201234000;1.0
1370201235000;0.98
1370201236000;1.0
1370201237000;1.0
1370201238000;0.6599999999999999
1370201239000;1.0
1370201240000;0.64
1370201241000;0.37
1370201242000;0.83
1370201243000;0.5700000000000001
1370201244000;0.42000000000000004
1370201245000;0.4
1370201246000;0.31000000000000005
1370201247000;0.6599999999999999
1370201248000;0.5900000000000001
1370201249000;0.54
1370201250000;0.79
1370201251000;0.49
1370201252000;0.8
1370201253000;0.31000000000000005
1370201254000;0.86
1370201255000;0.95
1370201256000;1.0
1370201257000;1.0
1370201258000;0.9299999999999999
1370201259000;0.9
1370201260000;0.65
1370201261000;0.96
1370201262000;0.5800000000000001
1370201263000;0.33999999999999997
1370201264000;0.4
1370201265000;0.45999999999999996
1370201266000;0.69
1370201267000;0.5700000000000001
1370201268000;1.0
1370201269000;0.73
1370201270000;0.13
1370201271000;0.6799999999999999
1370201272000;0.55
1370201273000;0.22999999999999998
1370201274000;0.75
1370201275000;0.81
1370201276000;1.0
1370201277000;0.8200000000000001
1370201278000;1.0
1370201279000;0.75
1370201280000;0.54
1370201281000;1.0
1370201282000;0.78
1370201283000;0.36
1370201284000;0.56
1370201285000;0.91
1370201286000;0.61
1370201287000;0.51
1370201288000;0.9
1370201289000;1.0
1370201290000;1.0
1370201291000;0.94
1370201292000;1.0
1370201293000;0.65
1370201294000;0.8200000000000001
1370201295000;0.53
1370201296000;0.98
1370201297000;0.89
1370201298000;0.89
1370201299000;0.86
1370201300000;0.87
1370201301000;0.69
1370201302000;0.64
1370201303000;0.92
1370201304000;0.48
1370201305000;0.89
1370201306000;0.45999999999999996
1370201307000;0.6599999999999999
1370201308000;0.43999999999999995
1370201309000;0.14
1370201310000;0.26
1370201311000;1.0
1370201312000;1.0
1370201313000;0.94
1370201314000;0.6
1370201315000;0.26
1370201316000;0.5700000000000001
1370201317000;1.0
1370201318000;0.84
1370201319000;0.8
1370201320000;0.75
1370201321000;0.91
1370201322000;0.53
1370201323000;1.0
1370201324000;0.9299999999999999
1370201325000;0.78
1370201326000;0.8200000000000001
1370201327000;0.94
1370201328000;0.87
1370201329000;0.97
1370201330000;0.36
1370201331000;1.0
1370201332000;0.5700000000000001
1370201333000;0.96
1370201334000;1.0
1370201335000;0.84
1370201336000;0.47
1370201337000;0.74
1370201338000;0.91
1370201339000;1.0
1370201340000;0.09999999999999998
1370201341000;0.5900000000000001
1370201342000;0.22999999999999998
1370201343000;1.0
1370201344000;0.9299999999999999
1370201345000;0.79
1370201346000;1.0
1370201347000;1.0
1370201348000;0.43000000000000005
1370201349000;1.0
1370201350000;0.88
1370201351000;0.78
1370201352000;0.31000000000000005
1370201353000;0.43000000000000005
1370201354000;0.6799999999999999
1370201355000;1.0
1370201356000;1.0
1370201357000;1.0
1370201358000;0.6699999999999999
1370201359000;1.0
1370201360000;0.9299999999999999
1370201361000;0.87
1370201362000;1.0
1370201363000;1.0
1370201364000;0.9
1370201365000;0.22999999999999998
1370201366000;0.5900000000000001
1370201367000;0.76
1370201368000;0.6599999999999999
1370201369000;0.28
1370201370000;0.9
1370201371000;0.77
1370201372000;0.54
1370201373000;0.9
1370201374000;0.94
1370201375000;0.33999999999999997
1370201376000;0.72
1370201377000;1.0
1370201378000;0.61
1370201379000;0.36
1370201380000;0.5800000000000001
1370201381000;0.99
1370201382000;0.43000000000000005
1370201383000;0.94
1370201384000;1.0
1370201385000;0.32999999999999996
1370201386000;0.56
1370201387000;1.0
1370201388000;1.0
1370201389000;1.0
1370201390000;0.86
1370201391000;0.62
1370201392000;0.72
1370201393000;1.0
1370201394000;0.92
1370201395000;0.43999999999999995
1370201396000;0.89
1370201397000;0.44999999999999996
1370201398000;0.42000000000000004
1370201399000;0.5800000000000001
1370201400000;0.95
1370201401000;0.52
1370201402000;0.32999999999999996
1370201403000;0.8200000000000001
1370201404000;0.8200000000000001
1370201405000;0.98
1370201406000;0.5
1370201407000;0.65
1370201408000;0.29000000000000004
1370201409000;0.9
1370201410000;1.0
1370201411000;0.76
1370201412000;0.32999999999999996
1370201413000;0.43999999999999995
1370201414000;0.84
1370201415000;0.6599999999999999
1370201416000;1.0
1370201417000;0.64
1370201418000;0.99
1370201419000;0.49
1370201420000;0.85
1370201421000;0.92
1370201422000;0.5900000000000001
1370201423000;1.0
1370201424000;1.0
1370201425000;1.0
1370201426000;0.96
1370201427000;0.81
1370201428000;0.31999999999999995
1370201429000;0.56
1370201430000;0.91
1370201431000;1.0
1370201432000;0.61
1370201433000;1.0
1370201434000;1.0
1370201435000;1.0
1370201436000;0.91
1370201437000;0.45999999999999996
1370201438000;0.6799999999999999
1370201439000;1.0
1370201440000;1.0
1370201441000;1.0
1370201442000;0.4
1370201443000;0.79
1370201444000;0.71
1370201445000;0.51
1370201446000;0.8200000000000001
1370201447000;0.87
1370201448000;0.28
1370201449000;1.0
1370201450000;1.0
1370201451000;0.9299999999999999
1370201452000;1.0
1370201453000;1.0
1370201454000;1.0
1370201455000;0.8
1370201456000;0.5700000000000001
1370201457000;0.87
1370201458000;1.0
1370201459000;0.63
1370201460000;1.0
1370201461000;1.0
1370201462000;1.0
1370201463000;1.0
1370201464000;0.73
1370201465000;0.65
1370201466000;0.63
1370201467000;0.85
1370201468000;0.6599999999999999
1370201469000;1.0
1370201470000;0.89
1370201471000;0.71
1370201472000;0.85
1370201473000;0.7
1370201474000;0.6599999999999999
1370201475000;0.6599999999999999
1370201476000;0.24
1370201477000;0.39
1370201478000;0.79
1370201479000;1.0
1370201480000;1.0
1370201481000;1.0
1370201482000;0.76
1370201483000;1.0
1370201484000;1.0
1370201485000;0.63
1370201486000;0.65
1370201487000;0.7
1370201488000;0.39
1370201489000;0.5700000000000001
1370201490000;1.0
1370201491000;0.79
1370201492000;0.48
1370201493000;0.41000000000000003
1370201494000;0.65
1370201495000;0.65
1370201496000;0.54
1370201497000;0.5700000000000001
1370201498000;0.42000000000000004
1370201499000;0.6599999999999999
1370201500000;0.55
1370201501000;0.28
1370201502000;0.18999999999999995
1370201503000;0.78
1370201504000;0.87
1370201505000;0.79
1370201506000;0.27
1370201507000;0.33999999999999997
1370201508000;0.9299999999999999
1370201509000;1.0
1370201510000;0.7
1370201511000;0.81
1370201512000;0.62
1370201513000;0.71
1370201514000;1.0
1370201515000;0.72
1370201516000;0.32999999999999996
1370201517000;0.6599999999999999
1370201518000;1.0
1370201519000;1.0
1370201520000;0.65
1370201521000;0.94
1370201522000;0.74
1370201523000;0.29000000000000004
1370201524000;0.47
1370201525000;1.0
1370201526000;0.86
1370201527000;0.89
1370201528000;0.94
1370201529000;0.42000000000000004
1370201530000;0.99
1370201531000;0.27
1370201532000;0.37
1370201533000;0.4
1370201534000;0.38
1370201535000;0.75
1370201536000;0.43999999999999995
1370201537000;1.0
1370201538000;0.81
1370201539000;0.8
1370201540000;0.83
1370201541000;0.64
1370201542000;0.6
1370201543000;0.41000000000000003
1370201544000;0.88
1370201545000;0.44999999999999996
1370201546000;0.64
1370201547000;0.56
1370201548000;0.76
1370201549000;0.74
1370201550000;0.77
1370201551000;0.63
1370201552000;0.6699999999999999
1370201553000;1.0
1370201554000;0.89
1370201555000;0.72
1370201556000;0.32999999999999996
1370201557000;0.8
1370201558000;0.76
1370201559000;0.72
1370201560000;0.38
1370201561000;0.20999999999999996
1370201562000;0.44999999999999996
1370201563000;0.91
1370201564000;1.0
1370201565000;0.72
1370201566000;0.51
1370201567000;1.0
1370201568000;0.96
1370201569000;0.73
1370201570000;0.9299999999999999
1370201571000;0.91
1370201572000;0.98
1370201573000;0.54
1370201574000;0.87
1370201575000;0.75
1370201576000;0.8200000000000001
1370201577000;0.6699999999999999
1370201578000;0.85
1370201579000;0.88
1370201580000;0.33999999999999997
1370201581000;0.35
1370201582000;0.84
1370201583000;0.64
1370201584000;0.64
1370201585000;0.86
1370201586000;1.0
1370201587000;0.6599999999999999
1370201588000;0.44999999999999996
1370201589000;0.94
1370201590000;0.73
1370201591000;0.94
1370201592000;1.0
1370201593000;1.0
1370201594000;0.48
1370201595000;0.64
1370201596000;0.33999999999999997
1370201597000;0.38
1370201598000;1.0
1370201599000;1.0
1370201600000;0.62
1370201601000;0.5
1370201602000;0.35
1370201603000;0.6599999999999999
1370201604000;0.8
1370201605000;0.94
1370201606000;0.81
1370201607000;0.79
1370201608000;0.72
1370201609000;0.95
1370201610000;0.89
1370201611000;1.0
1370201612000;0.77
1370201613000;0.79
1370201614000;0.98
1370201615000;0.53
1370201616000;0.51
1370201617000;0.33999999999999997
1370201618000;0.75
1370201619000;0.77
1370201620000;0.88
1370201621000;0.96
1370201622000;1.0
1370201623000;1.0
1370201624000;0.79
1370201625000;1.0
1370201626000;0.86
1370201627000;0.6799999999999999
1370201628000;0.47
1370201629000;0.95
1370201630000;1.0
1370201631000;1.0
1370201632000;1.0
1370201633000;0.9299999999999999
1370201634000;0.79
1370201635000;0.39
1370201636000;0.41000000000000003
1370201637000;0.51
1370201638000;0.69
1370201639000;0.95
