Timestamp;WC0;WC1;WC2
1370150485000;4.0;2.0;3.0
1370150486000;0.0;3.0;3.0
1370150487000;5.0;6.0;0.0
1370150488000;1.0;2.0;1.0
1370150489000;2.0;4.0;4.0
1370150490000;2.0;0.0;3.0
1370150491000;3.0;3.0;5.0
1370150492000;2.0;1.0;3.0
1370150493000;2.0;6.0;1.0
1370150494000;2.0;4.0;3.0
1370150495000;0.0;1.0;4.0
1370150496000;2.0;2.0;3.0
1370150497000;4.0;2.0;5.0
1370150498000;4.0;5.0;3.0
1370150499000;4.0;3.0;4.0
1370150500000;0.0;3.0;2.0
1370150501000;5.0;4.0;0.0
1370150502000;2.0;3.0;4.0
1370150503000;3.0;3.0;1.0
1370150504000;6.0;1.0;1.0
1370150505000;5.0;2.0;4.0
1370150506000;3.0;4.0;8.0
1370150507000;3.0;0.0;1.0
1370150508000;7.0;2.0;5.0
1370150509000;3.0;2.0;3.0
1370150510000;5.0;3.0;5.0
1370150511000;1.0;1.0;4.0
1370150512000;5.0;2.0;4.0
1370150513000;2.0;5.0;2.0
1370150514000;0.0;4.0;2.0
1370150515000;4.0;4.0;1.0
1370150516000;2.0;2.0;3.0
1370150517000;1.0;3.0;0.0
1370150518000;5.0;4.0;2.0
1370150519000;5.0;3.0;4.0
1370150520000;2.0;0.0;6.0
1370150521000;1.0;6.0;2.0
1370150522000;4.0;3.0;5.0
1370150523000;3.0;0.0;2.0
1370150524000;1.0;2.0;3.0
1370150525000;3.0;2.0;3.0
1370150526000;4.0;2.0;5.0
1370150527000;0.0;2.0;3.0
1370150528000;3.0;1.0;2.0
1370150529000;3.0;0.0;3.0
1370150530000;3.0;0.0;3.0
1370150531000;3.0;3.0;5.0
1370150532000;3.0;2.0;2.0
1370150533000;2.0;3.0;2.0
1370150534000;3.0;3.0;4.0
1370150535000;2.0;2.0;2.0
1370150536000;6.0;4.0;6.0
1370150537000;3.0;2.0;2.0
1370150538000;2.0;1.0;4.0
1370150539000;1.0;6.0;1.0
1370150540000;8.0;5.0;2.0
1370150541000;3.0;4.0;3.0
1370150542000;3.0;5.0;2.0
1370150543000;2.0;2.0;2.0
1370150544000;1.0;2.0;2.0
1370150545000;3.0;3.0;3.0
1370150546000;4.0;3.0;3.0
1370150547000;3.0;2.0;6.0
1370150548000;0.0;2.0;2.0
1370150549000;2.0;2.0;0.0
1370150550000;5.0;2.0;7.0
1370150551000;2.0;0.0;2.0
1370150552000;4.0;4.0;1.0
1370150553000;3.0;2.0;4.0
1370150554000;0.0;6.0;3.0
1370150555000;4.0;2.0;1.0
1370150556000;2.0;1.0;3.0
1370150557000;2.0;3.0;4.0
1370150558000;5.0;1.0;2.0
1370150559000;5.0;4.0;3.0
1370150560000;0.0;1.0;4.0
1370150561000;6.0;6.0;1.0
1370150562000;4.0;1.0;4.0
1370150563000;5.0;3.0;6.0
1370150564000;6.0;2.0;6.0
1370150565000;5.0;1.0;4.0
1370150566000;6.0;1.0;4.0
1370150567000;3.0;2.0;7.0
1370150568000;1.0;4.0;4.0
1370150569000;2.0;1.0;2.0
1370150570000;1.0;6.0;4.0
1370150571000;4.0;3.0;2.0
1370150572000;2.0;3.0;5.0
1370150573000;2.0;2.0;4.0
1370150574000;2.0;3.0;2.0
1370150575000;3.0;1.0;2.0
1370150576000;6.0;2.0;2.0
1370150577000;1.0;3.0;5.0
1370150578000;3.0;5.0;1.0
1370150579000;3.0;3.0;4.0
1370150580000;4.0;2.0;3.0
1370150581000;1.0;4.0;4.0
1370150582000;4.0;3.0;3.0
1370150583000;4.0;5.0;2.0
1370150584000;1.0;2.0;3.0
1370150585000;2.0;1.0;4.0
1370150586000;1.0;4.0;3.0
1370150587000;6.0;2.0;5.0
1370150588000;2.0;3.0;1.0
1370150589000;3.0;6.0;4.0
1370150590000;2.0;2.0;3.0
1370150591000;2.0;7.0;3.0
1370150592000;5.0;3.0;3.0
1370150593000;3.0;2.0;1.0
1370150594000;6.0;3.0;4.0
1370150595000;2.0;3.0;6.0
1370150596000;3.0;2.0;2.0
1370150597000;1.0;2.0;2.0
1370150598000;8.0;2.0;0.0
1370150599000;2.0;3.0;2.0
1370150600000;1.0;2.0;2.0
1370150601000;0.0;0.0;2.0
1370150602000;2.0;6.0;3.0
1370150603000;0.0;4.0;5.0
1370150604000;4.0;1.0;3.0
1370150605000;2.0;4.0;3.0
1370150606000;6.0;3.0;4.0
1370150607000;1.0;1.0;1.0
1370150608000;2.0;1.0;5.0
1370150609000;1.0;1.0;1.0
1370150610000;2.0;0.0;3.0
1370150611000;3.0;2.0;3.0
1370150612000;3.0;2.0;4.0
1370150613000;3.0;6.0;2.0
1370150614000;0.0;2.0;4.0
1370150615000;1.0;2.0;0.0
1370150616000;3.0;1.0;2.0
1370150617000;2.0;1.0;5.0
1370150618000;1.0;3.0;5.0
1370150619000;2.0;2.0;2.0
1370150620000;2.0;2.0;3.0
1370150621000;2.0;2.0;2.0
1370150622000;5.0;4.0;3.0
1370150623000;3.0;3.0;2.0
1370150624000;1.0;1.0;3.0
1370150625000;5.0;2.0;3.0
1370150626000;10.0;4.0;5.0
1370150627000;4.0;3.0;4.0
1370150628000;2.0;3.0;1.0
1370150629000;4.0;4.0;4.0
1370150630000;2.0;1.0;4.0
1370150631000;3.0;4.0;5.0
1370150632000;4.0;2.0;4.0
1370150633000;3.0;2.0;2.0
1370150634000;6.0;3.0;1.0
1370150635000;3.0;4.0;0.0
1370150636000;1.0;4.0;1.0
1370150637000;1.0;0.0;0.0
1370150638000;3.0;0.0;0.0
1370150639000;7.0;1.0;3.0
1370150640000;2.0;3.0;6.0
1370150641000;4.0;0.0;3.0
1370150642000;2.0;4.0;3.0
1370150643000;1.0;6.0;4.0
1370150644000;5.0;5.0;0.0
1370150645000;1.0;2.0;2.0
1370150646000;2.0;4.0;4.0
1370150647000;7.0;3.0;3.0
1370150648000;2.0;2.0;3.0
1370150649000;7.0;1.0;4.0
1370150650000;2.0;3.0;5.0
1370150651000;2.0;2.0;3.0
1370150652000;2.0;3.0;2.0
1370150653000;0.0;4.0;5.0
1370150654000;2.0;2.0;1.0
1370150655000;2.0;3.0;2.0
1370150656000;5.0;1.0;3.0
1370150657000;4.0;0.0;2.0
1370150658000;1.0;1.0;2.0
1370150659000;0.0;4.0;0.0
1370150660000;2.0;3.0;4.0
1370150661000;4.0;2.0;2.0
1370150662000;1.0;2.0;4.0
1370150663000;2.0;2.0;4.0
1370150664000;2.0;2.0;5.0
1370150665000;2.0;3.0;5.0
1370150666000;1.0;1.0;3.0
1370150667000;5.0;4.0;6.0
1370150668000;1.0;2.0;3.0
1370150669000;2.0;3.0;7.0
1370150670000;3.0;5.0;2.0
1370150671000;1.0;0.0;3.0
1370150672000;1.0;0.0;1.0
1370150673000;3.0;5.0;2.0
1370150674000;2.0;7.0;7.0
1370150675000;1.0;4.0;1.0
1370150676000;4.0;6.0;1.0
1370150677000;2.0;4.0;2.0
1370150678000;0.0;2.0;1.0
1370150679000;0.0;3.0;6.0
1370150680000;5.0;5.0;2.0
1370150681000;4.0;3.0;2.0
1370150682000;2.0;1.0;3.0
1370150683000;2.0;2.0;6.0
1370150684000;3.0;7.0;3.0
1370150685000;1.0;5.0;1.0
1370150686000;3.0;4.0;5.0
1370150687000;3.0;4.0;4.0
1370150688000;4.0;2.0;3.0
1370150689000;1.0;5.0;8.0
1370150690000;2.0;3.0;2.0
1370150691000;2.0;3.0;5.0
1370150692000;3.0;3.0;2.0
1370150693000;1.0;5.0;3.0
1370150694000;2.0;4.0;5.0
1370150695000;1.0;0.0;7.0
1370150696000;4.0;4.0;2.0
1370150697000;4.0;0.0;3.0
1370150698000;5.0;3.0;2.0
1370150699000;5.0;2.0;2.0
1370150700000;3.0;4.0;3.0
1370150701000;2.0;4.0;2.0
1370150702000;2.0;1.0;2.0
1370150703000;7.0;1.0;2.0
1370150704000;4.0;4.0;3.0
1370150705000;5.0;1.0;2.0
1370150706000;5.0;3.0;1.0
1370150707000;4.0;3.0;2.0
1370150708000;2.0;2.0;2.0
1370150709000;5.0;1.0;3.0
1370150710000;5.0;4.0;0.0
1370150711000;3.0;1.0;7.0
1370150712000;5.0;0.0;8.0
1370150713000;4.0;5.0;3.0
1370150714000;2.0;2.0;5.0
1370150715000;2.0;3.0;8.0
1370150716000;4.0;4.0;4.0
1370150717000;4.0;5.0;5.0
1370150718000;2.0;4.0;3.0
1370150719000;3.0;3.0;7.0
1370150720000;3.0;8.0;5.0
1370150721000;1.0;1.0;2.0
1370150722000;1.0;5.0;4.0
1370150723000;4.0;2.0;3.0
1370150724000;1.0;2.0;4.0
1370150725000;1.0;2.0;3.0
1370150726000;3.0;4.0;2.0
1370150727000;3.0;4.0;5.0
1370150728000;3.0;4.0;3.0
1370150729000;6.0;3.0;3.0
1370150730000;7.0;2.0;1.0
1370150731000;1.0;5.0;2.0
1370150732000;1.0;5.0;1.0
1370150733000;4.0;4.0;5.0
1370150734000;1.0;3.0;0.0
1370150735000;2.0;1.0;3.0
1370150736000;2.0;4.0;7.0
1370150737000;2.0;3.0;5.0
1370150738000;3.0;3.0;5.0
1370150739000;6.0;2.0;4.0
1370150740000;1.0;6.0;8.0
1370150741000;3.0;6.0;4.0
1370150742000;0.0;1.0;4.0
1370150743000;3.0;0.0;4.0
1370150744000;3.0;2.0;4.0
1370150745000;3.0;2.0;2.0
1370150746000;5.0;4.0;1.0
1370150747000;2.0;4.0;3.0
1370150748000;1.0;2.0;4.0
1370150749000;1.0;4.0;2.0
1370150750000;3.0;3.0;2.0
1370150751000;3.0;5.0;4.0
1370150752000;4.0;7.0;2.0
1370150753000;4.0;0.0;2.0
1370150754000;4.0;1.0;2.0
1370150755000;3.0;5.0;3.0
1370150756000;1.0;2.0;0.0
1370150757000;1.0;6.0;0.0
1370150758000;2.0;2.0;3.0
1370150759000;2.0;3.0;0.0
1370150760000;2.0;3.0;3.0
1370150761000;1.0;2.0;4.0
1370150762000;5.0;4.0;5.0
1370150763000;4.0;0.0;2.0
1370150764000;3.0;6.0;5.0
1370150765000;2.0;7.0;1.0
1370150766000;3.0;2.0;3.0
1370150767000;4.0;2.0;5.0
1370150768000;5.0;3.0;2.0
1370150769000;2.0;3.0;3.0
1370150770000;2.0;1.0;3.0
1370150771000;2.0;1.0;4.0
1370150772000;1.0;4.0;3.0
1370150773000;2.0;3.0;4.0
1370150774000;0.0;4.0;3.0
1370150775000;4.0;2.0;2.0
1370150776000;2.0;3.0;5.0
1370150777000;1.0;3.0;5.0
1370150778000;2.0;3.0;6.0
1370150779000;8.0;1.0;0.0
1370150780000;4.0;0.0;2.0
1370150781000;6.0;4.0;5.0
1370150782000;2.0;3.0;2.0
1370150783000;3.0;1.0;3.0
1370150784000;4.0;1.0;2.0
1370150785000;3.0;6.0;3.0
1370150786000;2.0;1.0;3.0
1370150787000;3.0;6.0;3.0
1370150788000;1.0;3.0;3.0
1370150789000;2.0;2.0;4.0
1370150790000;6.0;3.0;6.0
1370150791000;4.0;2.0;1.0
1370150792000;2.0;2.0;1.0
1370150793000;0.0;4.0;2.0
1370150794000;1.0;3.0;1.0
1370150795000;3.0;2.0;3.0
1370150796000;5.0;3.0;1.0
1370150797000;7.0;2.0;3.0
1370150798000;0.0;2.0;3.0
1370150799000;6.0;4.0;5.0
1370150800000;1.0;2.0;1.0
1370150801000;1.0;3.0;1.0
1370150802000;1.0;3.0;5.0
1370150803000;4.0;3.0;3.0
1370150804000;0.0;5.0;3.0
1370150805000;2.0;3.0;4.0
1370150806000;6.0;2.0;1.0
1370150807000;6.0;2.0;4.0
1370150808000;4.0;4.0;0.0
1370150809000;2.0;4.0;3.0
1370150810000;5.0;6.0;2.0
1370150811000;1.0;1.0;1.0
1370150812000;0.0;1.0;2.0
1370150813000;1.0;4.0;1.0
1370150814000;5.0;2.0;5.0
1370150815000;1.0;1.0;2.0
1370150816000;2.0;2.0;3.0
1370150817000;3.0;1.0;2.0
1370150818000;1.0;4.0;1.0
1370150819000;5.0;2.0;2.0
1370150820000;2.0;4.0;3.0
1370150821000;4.0;2.0;3.0
1370150822000;4.0;5.0;2.0
1370150823000;0.0;3.0;2.0
1370150824000;6.0;0.0;0.0
1370150825000;5.0;4.0;3.0
1370150826000;6.0;3.0;5.0
1370150827000;2.0;1.0;1.0
1370150828000;1.0;1.0;4.0
1370150829000;3.0;2.0;0.0
1370150830000;4.0;3.0;3.0
1370150831000;5.0;3.0;3.0
1370150832000;1.0;3.0;1.0
1370150833000;2.0;1.0;2.0
1370150834000;1.0;3.0;2.0
1370150835000;5.0;6.0;5.0
1370150836000;6.0;3.0;8.0
1370150837000;3.0;4.0;1.0
1370150838000;5.0;1.0;5.0
1370150839000;5.0;3.0;5.0
1370150840000;2.0;3.0;5.0
1370150841000;2.0;0.0;1.0
1370150842000;1.0;2.0;2.0
1370150843000;2.0;4.0;1.0
1370150844000;3.0;4.0;3.0
1370150845000;0.0;1.0;2.0
1370150846000;2.0;1.0;4.0
1370150847000;2.0;2.0;5.0
1370150848000;4.0;5.0;2.0
1370150849000;3.0;4.0;2.0
1370150850000;4.0;2.0;1.0
1370150851000;2.0;2.0;2.0
1370150852000;3.0;4.0;2.0
1370150853000;4.0;5.0;2.0
1370150854000;5.0;2.0;2.0
1370150855000;3.0;2.0;2.0
1370150856000;4.0;2.0;3.0
1370150857000;7.0;5.0;4.0
1370150858000;2.0;4.0;7.0
1370150859000;1.0;7.0;3.0
1370150860000;5.0;3.0;6.0
1370150861000;4.0;2.0;5.0
1370150862000;0.0;1.0;3.0
1370150863000;2.0;4.0;0.0
1370150864000;2.0;9.0;0.0
1370150865000;4.0;4.0;5.0
1370150866000;5.0;1.0;2.0
1370150867000;1.0;3.0;4.0
1370150868000;6.0;1.0;4.0
1370150869000;5.0;3.0;3.0
1370150870000;1.0;4.0;5.0
1370150871000;5.0;3.0;2.0
1370150872000;2.0;2.0;0.0
1370150873000;1.0;7.0;1.0
1370150874000;3.0;2.0;6.0
1370150875000;1.0;2.0;5.0
1370150876000;3.0;3.0;2.0
1370150877000;7.0;5.0;0.0
1370150878000;3.0;4.0;4.0
1370150879000;4.0;5.0;3.0
1370150880000;1.0;0.0;3.0
1370150881000;2.0;3.0;3.0
1370150882000;3.0;2.0;3.0
1370150883000;0.0;1.0;4.0
1370150884000;1.0;5.0;5.0
1370150885000;3.0;7.0;3.0
1370150886000;4.0;2.0;4.0
1370150887000;3.0;4.0;4.0
1370150888000;4.0;4.0;3.0
1370150889000;0.0;3.0;2.0
1370150890000;3.0;4.0;4.0
1370150891000;6.0;2.0;4.0
1370150892000;4.0;2.0;2.0
1370150893000;5.0;1.0;3.0
1370150894000;4.0;2.0;4.0
1370150895000;1.0;4.0;7.0
1370150896000;6.0;5.0;2.0
1370150897000;2.0;2.0;3.0
1370150898000;2.0;6.0;4.0
1370150899000;0.0;4.0;2.0
1370150900000;5.0;3.0;6.0
1370150901000;1.0;5.0;2.0
1370150902000;6.0;5.0;6.0
1370150903000;3.0;3.0;3.0
1370150904000;5.0;1.0;2.0
1370150905000;4.0;1.0;2.0
1370150906000;6.0;4.0;3.0
1370150907000;4.0;3.0;4.0
1370150908000;2.0;0.0;1.0
1370150909000;2.0;3.0;4.0
1370150910000;1.0;5.0;0.0
1370150911000;3.0;4.0;3.0
1370150912000;3.0;7.0;0.0
1370150913000;5.0;5.0;1.0
1370150914000;4.0;5.0;2.0
1370150915000;0.0;2.0;6.0
1370150916000;5.0;3.0;2.0
1370150917000;3.0;4.0;3.0
1370150918000;2.0;1.0;2.0
1370150919000;0.0;4.0;3.0
1370150920000;5.0;1.0;3.0
1370150921000;2.0;4.0;5.0
1370150922000;4.0;7.0;1.0
1370150923000;5.0;5.0;2.0
1370150924000;3.0;3.0;1.0
1370150925000;2.0;4.0;1.0
1370150926000;4.0;2.0;1.0
1370150927000;2.0;2.0;5.0
1370150928000;1.0;3.0;4.0
1370150929000;3.0;1.0;3.0
1370150930000;4.0;4.0;2.0
1370150931000;4.0;6.0;2.0
1370150932000;0.0;1.0;4.0
1370150933000;3.0;2.0;5.0
1370150934000;1.0;1.0;1.0
1370150935000;3.0;4.0;6.0
1370150936000;4.0;0.0;3.0
1370150937000;2.0;3.0;2.0
1370150938000;1.0;3.0;2.0
1370150939000;3.0;6.0;3.0
1370150940000;1.0;4.0;2.0
1370150941000;2.0;4.0;1.0
1370150942000;3.0;3.0;6.0
1370150943000;3.0;2.0;4.0
1370150944000;3.0;4.0;1.0
1370150945000;2.0;4.0;5.0
1370150946000;2.0;4.0;1.0
1370150947000;3.0;4.0;3.0
1370150948000;4.0;3.0;4.0
1370150949000;4.0;4.0;6.0
1370150950000;5.0;3.0;5.0
1370150951000;3.0;4.0;4.0
1370150952000;5.0;2.0;3.0
1370150953000;4.0;2.0;2.0
1370150954000;4.0;5.0;4.0
1370150955000;1.0;3.0;3.0
1370150956000;3.0;2.0;2.0
1370150957000;1.0;1.0;1.0
1370150958000;3.0;1.0;2.0
1370150959000;0.0;3.0;5.0
1370150960000;3.0;1.0;3.0
1370150961000;0.0;4.0;5.0
1370150962000;4.0;1.0;4.0
1370150963000;3.0;2.0;1.0
1370150964000;3.0;1.0;3.0
1370150965000;3.0;6.0;6.0
1370150966000;6.0;4.0;3.0
1370150967000;4.0;2.0;1.0
1370150968000;2.0;3.0;3.0
1370150969000;1.0;0.0;2.0
1370150970000;2.0;5.0;5.0
1370150971000;3.0;3.0;3.0
1370150972000;2.0;3.0;2.0
1370150973000;0.0;1.0;5.0
1370150974000;5.0;2.0;2.0
1370150975000;4.0;2.0;1.0
1370150976000;2.0;1.0;1.0
1370150977000;4.0;4.0;3.0
1370150978000;1.0;5.0;3.0
1370150979000;3.0;3.0;3.0
1370150980000;4.0;5.0;1.0
1370150981000;2.0;2.0;1.0
1370150982000;3.0;2.0;5.0
1370150983000;2.0;3.0;3.0
1370150984000;2.0;2.0;1.0
1370150985000;4.0;5.0;3.0
1370150986000;3.0;3.0;1.0
1370150987000;0.0;2.0;5.0
1370150988000;3.0;4.0;1.0
1370150989000;1.0;2.0;3.0
1370150990000;0.0;2.0;2.0
1370150991000;2.0;1.0;5.0
1370150992000;3.0;3.0;3.0
1370150993000;2.0;2.0;1.0
1370150994000;5.0;6.0;2.0
1370150995000;2.0;6.0;9.0
1370150996000;4.0;2.0;4.0
1370150997000;5.0;1.0;2.0
1370150998000;2.0;2.0;6.0
1370150999000;1.0;2.0;5.0
1370151000000;3.0;6.0;2.0
1370151001000;0.0;2.0;2.0
1370151002000;3.0;1.0;6.0
1370151003000;1.0;1.0;2.0
1370151004000;3.0;5.0;2.0
1370151005000;3.0;4.0;5.0
1370151006000;6.0;2.0;3.0
1370151007000;4.0;4.0;2.0
1370151008000;3.0;3.0;2.0
1370151009000;6.0;4.0;5.0
1370151010000;3.0;1.0;2.0
1370151011000;1.0;2.0;2.0
1370151012000;1.0;3.0;5.0
1370151013000;3.0;1.0;3.0
1370151014000;2.0;5.0;0.0
1370151015000;0.0;1.0;0.0
1370151016000;4.0;3.0;0.0
1370151017000;3.0;5.0;4.0
1370151018000;5.0;3.0;0.0
1370151019000;1.0;1.0;4.0
1370151020000;6.0;2.0;4.0
1370151021000;1.0;3.0;3.0
1370151022000;1.0;1.0;1.0
1370151023000;0.0;2.0;4.0
1370151024000;6.0;3.0;2.0
1370151025000;6.0;2.0;2.0
1370151026000;2.0;3.0;4.0
1370151027000;3.0;0.0;0.0
1370151028000;3.0;1.0;2.0
1370151029000;6.0;2.0;5.0
1370151030000;5.0;4.0;1.0
1370151031000;2.0;4.0;0.0
1370151032000;2.0;4.0;4.0
1370151033000;4.0;3.0;7.0
1370151034000;1.0;1.0;1.0
1370151035000;3.0;4.0;1.0
1370151036000;2.0;4.0;1.0
1370151037000;0.0;7.0;2.0
1370151038000;4.0;4.0;6.0
1370151039000;1.0;3.0;1.0
1370151040000;3.0;3.0;0.0
1370151041000;2.0;2.0;4.0
1370151042000;5.0;3.0;0.0
1370151043000;4.0;5.0;2.0
1370151044000;2.0;1.0;2.0
1370151045000;3.0;3.0;5.0
1370151046000;5.0;3.0;5.0
1370151047000;4.0;4.0;1.0
1370151048000;2.0;2.0;3.0
1370151049000;3.0;6.0;1.0
1370151050000;2.0;3.0;2.0
1370151051000;5.0;2.0;6.0
1370151052000;2.0;7.0;2.0
1370151053000;4.0;2.0;6.0
1370151054000;3.0;1.0;1.0
1370151055000;4.0;3.0;2.0
1370151056000;1.0;5.0;2.0
1370151057000;3.0;1.0;2.0
1370151058000;2.0;4.0;2.0
1370151059000;2.0;1.0;8.0
1370151060000;3.0;4.0;2.0
1370151061000;4.0;2.0;1.0
1370151062000;4.0;3.0;4.0
1370151063000;5.0;3.0;2.0
1370151064000;3.0;6.0;2.0
1370151065000;3.0;1.0;2.0
1370151066000;2.0;3.0;4.0
1370151067000;2.0;3.0;7.0
1370151068000;5.0;4.0;2.0
1370151069000;3.0;4.0;1.0
1370151070000;2.0;4.0;2.0
1370151071000;2.0;2.0;3.0
1370151072000;1.0;5.0;1.0
1370151073000;5.0;3.0;2.0
1370151074000;4.0;8.0;2.0
1370151075000;3.0;4.0;2.0
1370151076000;3.0;3.0;2.0
1370151077000;4.0;2.0;3.0
1370151078000;4.0;3.0;4.0
1370151079000;3.0;2.0;5.0
1370151080000;0.0;5.0;3.0
1370151081000;4.0;5.0;3.0
1370151082000;5.0;3.0;5.0
1370151083000;5.0;0.0;2.0
1370151084000;4.0;4.0;6.0
1370151085000;3.0;3.0;4.0
1370151086000;1.0;4.0;2.0
1370151087000;1.0;2.0;5.0
1370151088000;2.0;4.0;3.0
1370151089000;3.0;4.0;2.0
1370151090000;3.0;1.0;2.0
1370151091000;2.0;1.0;3.0
1370151092000;2.0;6.0;1.0
1370151093000;6.0;4.0;0.0
1370151094000;4.0;4.0;3.0
1370151095000;4.0;1.0;2.0
1370151096000;7.0;6.0;2.0
1370151097000;8.0;1.0;1.0
1370151098000;4.0;2.0;2.0
1370151099000;1.0;4.0;5.0
1370151100000;3.0;1.0;5.0
1370151101000;3.0;1.0;2.0
1370151102000;3.0;1.0;1.0
1370151103000;1.0;1.0;2.0
1370151104000;3.0;3.0;3.0
1370151105000;4.0;5.0;5.0
1370151106000;5.0;7.0;3.0
1370151107000;2.0;1.0;2.0
1370151108000;4.0;3.0;2.0
1370151109000;2.0;3.0;1.0
1370151110000;2.0;2.0;3.0
1370151111000;1.0;3.0;1.0
1370151112000;2.0;3.0;5.0
1370151113000;4.0;2.0;5.0
1370151114000;2.0;5.0;2.0
1370151115000;4.0;2.0;1.0
1370151116000;3.0;2.0;3.0
1370151117000;4.0;8.0;4.0
1370151118000;1.0;1.0;4.0
1370151119000;0.0;3.0;3.0
1370151120000;4.0;5.0;3.0
1370151121000;1.0;4.0;3.0
1370151122000;3.0;4.0;4.0
1370151123000;0.0;1.0;5.0
1370151124000;4.0;1.0;2.0
1370151125000;4.0;5.0;3.0
1370151126000;1.0;1.0;3.0
1370151127000;2.0;3.0;2.0
1370151128000;3.0;1.0;1.0
1370151129000;4.0;2.0;2.0
1370151130000;2.0;3.0;1.0
1370151131000;1.0;2.0;7.0
1370151132000;3.0;2.0;3.0
1370151133000;4.0;3.0;2.0
1370151134000;0.0;2.0;4.0
1370151135000;1.0;4.0;1.0
1370151136000;5.0;3.0;0.0
1370151137000;2.0;2.0;1.0
1370151138000;2.0;1.0;4.0
1370151139000;3.0;4.0;2.0
1370151140000;3.0;4.0;6.0
1370151141000;1.0;0.0;5.0
1370151142000;1.0;3.0;6.0
1370151143000;2.0;4.0;5.0
1370151144000;4.0;2.0;3.0
1370151145000;3.0;3.0;3.0
1370151146000;4.0;2.0;6.0
1370151147000;5.0;4.0;1.0
1370151148000;2.0;6.0;8.0
1370151149000;0.0;3.0;2.0
1370151150000;1.0;3.0;1.0
1370151151000;0.0;1.0;4.0
1370151152000;3.0;3.0;4.0
1370151153000;3.0;5.0;2.0
1370151154000;2.0;2.0;1.0
1370151155000;6.0;2.0;6.0
1370151156000;3.0;1.0;2.0
1370151157000;1.0;0.0;3.0
1370151158000;3.0;3.0;3.0
1370151159000;4.0;1.0;7.0
1370151160000;4.0;2.0;4.0
1370151161000;2.0;4.0;2.0
1370151162000;4.0;3.0;5.0
1370151163000;4.0;3.0;5.0
1370151164000;3.0;5.0;0.0
1370151165000;1.0;3.0;4.0
1370151166000;4.0;2.0;4.0
1370151167000;10.0;2.0;5.0
1370151168000;4.0;3.0;3.0
1370151169000;5.0;1.0;3.0
1370151170000;2.0;3.0;3.0
1370151171000;4.0;9.0;3.0
1370151172000;7.0;2.0;1.0
1370151173000;3.0;0.0;2.0
1370151174000;3.0;3.0;5.0
1370151175000;1.0;5.0;1.0
1370151176000;4.0;4.0;4.0
1370151177000;3.0;3.0;6.0
1370151178000;6.0;3.0;7.0
1370151179000;3.0;3.0;0.0
1370151180000;9.0;0.0;3.0
1370151181000;3.0;2.0;3.0
1370151182000;3.0;5.0;4.0
1370151183000;2.0;6.0;2.0
1370151184000;4.0;1.0;1.0
1370151185000;6.0;5.0;3.0
1370151186000;6.0;4.0;2.0
1370151187000;6.0;1.0;1.0
1370151188000;3.0;3.0;0.0
1370151189000;7.0;4.0;2.0
1370151190000;5.0;1.0;3.0
1370151191000;2.0;1.0;3.0
1370151192000;1.0;1.0;4.0
1370151193000;2.0;6.0;6.0
1370151194000;1.0;5.0;5.0
1370151195000;4.0;2.0;3.0
1370151196000;5.0;4.0;3.0
1370151197000;4.0;3.0;5.0
1370151198000;4.0;3.0;0.0
1370151199000;4.0;0.0;2.0
1370151200000;2.0;1.0;4.0
1370151201000;1.0;4.0;1.0
1370151202000;3.0;4.0;3.0
1370151203000;1.0;2.0;3.0
1370151204000;4.0;2.0;2.0
1370151205000;1.0;4.0;4.0
1370151206000;4.0;2.0;2.0
1370151207000;3.0;3.0;4.0
1370151208000;3.0;2.0;3.0
1370151209000;5.0;1.0;0.0
1370151210000;3.0;7.0;3.0
1370151211000;1.0;3.0;2.0
1370151212000;3.0;2.0;2.0
1370151213000;3.0;1.0;3.0
1370151214000;0.0;4.0;1.0
1370151215000;1.0;2.0;2.0
1370151216000;4.0;4.0;4.0
1370151217000;8.0;2.0;3.0
1370151218000;2.0;1.0;3.0
1370151219000;4.0;3.0;1.0
1370151220000;5.0;3.0;0.0
1370151221000;2.0;1.0;2.0
1370151222000;1.0;3.0;5.0
1370151223000;2.0;2.0;2.0
1370151224000;2.0;1.0;4.0
1370151225000;1.0;2.0;1.0
1370151226000;4.0;2.0;3.0
1370151227000;9.0;3.0;2.0
1370151228000;3.0;1.0;0.0
1370151229000;4.0;4.0;1.0
1370151230000;2.0;3.0;1.0
1370151231000;3.0;4.0;1.0
1370151232000;5.0;5.0;2.0
1370151233000;6.0;1.0;5.0
1370151234000;0.0;0.0;0.0
1370151235000;0.0;4.0;5.0
1370151236000;3.0;2.0;6.0
1370151237000;3.0;2.0;3.0
1370151238000;4.0;2.0;1.0
1370151239000;3.0;1.0;2.0
1370151240000;4.0;0.0;4.0
1370151241000;1.0;1.0;2.0
1370151242000;2.0;3.0;2.0
1370151243000;3.0;4.0;8.0
1370151244000;2.0;3.0;1.0
1370151245000;1.0;2.0;0.0
1370151246000;4.0;0.0;2.0
1370151247000;2.0;2.0;1.0
1370151248000;1.0;3.0;4.0
1370151249000;3.0;4.0;2.0
1370151250000;3.0;2.0;7.0
1370151251000;3.0;3.0;5.0
1370151252000;2.0;2.0;5.0
1370151253000;3.0;4.0;1.0
1370151254000;1.0;5.0;7.0
1370151255000;4.0;4.0;1.0
1370151256000;1.0;4.0;1.0
1370151257000;5.0;5.0;0.0
1370151258000;1.0;1.0;2.0
1370151259000;3.0;1.0;3.0
1370151260000;1.0;4.0;4.0
