Timestamp;WC0;WC1;WC2
1370093004000;2.0;0.0;1.0
1370093005000;3.0;2.0;2.0
1370093006000;2.0;1.0;0.0
1370093007000;1.0;1.0;2.0
1370093008000;2.0;0.0;2.0
1370093009000;1.0;2.0;0.0
1370093010000;2.0;2.0;2.0
1370093011000;2.0;2.0;4.0
1370093012000;3.0;2.0;2.0
1370093013000;2.0;2.0;0.0
1370093014000;3.0;5.0;4.0
1370093015000;2.0;2.0;3.0
1370093016000;2.0;3.0;1.0
1370093017000;2.0;3.0;4.0
1370093018000;2.0;2.0;0.0
1370093019000;4.0;3.0;2.0
1370093020000;3.0;3.0;1.0
1370093021000;2.0;3.0;2.0
1370093022000;1.0;3.0;4.0
1370093023000;3.0;1.0;0.0
1370093024000;4.0;2.0;2.0
1370093025000;1.0;4.0;3.0
1370093026000;3.0;1.0;2.0
1370093027000;1.0;2.0;3.0
1370093028000;2.0;3.0;2.0
1370093029000;1.0;2.0;3.0
1370093030000;5.0;1.0;3.0
1370093031000;3.0;2.0;3.0
1370093032000;4.0;5.0;1.0
1370093033000;1.0;4.0;2.0
1370093034000;3.0;4.0;0.0
1370093035000;2.0;1.0;2.0
1370093036000;2.0;4.0;6.0
1370093037000;1.0;3.0;0.0
1370093038000;2.0;0.0;3.0
1370093039000;4.0;1.0;2.0
1370093040000;1.0;1.0;4.0
1370093041000;3.0;2.0;0.0
1370093042000;2.0;2.0;7.0
1370093043000;3.0;2.0;0.0
1370093044000;1.0;3.0;4.0
1370093045000;1.0;4.0;3.0
1370093046000;3.0;1.0;3.0
1370093047000;3.0;3.0;2.0
1370093048000;2.0;4.0;5.0
1370093049000;2.0;2.0;2.0
1370093050000;1.0;4.0;4.0
1370093051000;4.0;0.0;3.0
1370093052000;1.0;1.0;1.0
1370093053000;1.0;3.0;1.0
1370093054000;4.0;4.0;2.0
1370093055000;2.0;2.0;2.0
1370093056000;3.0;2.0;2.0
1370093057000;4.0;0.0;0.0
1370093058000;3.0;2.0;4.0
1370093059000;3.0;3.0;3.0
1370093060000;3.0;1.0;1.0
1370093061000;6.0;1.0;1.0
1370093062000;1.0;2.0;2.0
1370093063000;1.0;2.0;1.0
1370093064000;3.0;2.0;4.0
1370093065000;0.0;2.0;2.0
1370093066000;1.0;2.0;1.0
1370093067000;1.0;1.0;5.0
1370093068000;5.0;1.0;1.0
1370093069000;4.0;4.0;2.0
1370093070000;1.0;1.0;2.0
1370093071000;4.0;1.0;2.0
1370093072000;3.0;2.0;2.0
1370093073000;4.0;2.0;2.0
1370093074000;2.0;0.0;2.0
1370093075000;3.0;3.0;1.0
1370093076000;3.0;2.0;3.0
1370093077000;3.0;3.0;1.0
1370093078000;7.0;1.0;1.0
1370093079000;1.0;2.0;2.0
1370093080000;5.0;2.0;1.0
1370093081000;2.0;4.0;0.0
1370093082000;5.0;3.0;2.0
1370093083000;0.0;2.0;1.0
1370093084000;1.0;2.0;1.0
1370093085000;0.0;3.0;2.0
1370093086000;2.0;2.0;2.0
1370093087000;2.0;3.0;1.0
1370093088000;1.0;2.0;5.0
1370093089000;2.0;4.0;2.0
1370093090000;2.0;3.0;3.0
1370093091000;2.0;3.0;6.0
1370093092000;2.0;1.0;2.0
1370093093000;3.0;1.0;2.0
1370093094000;7.0;5.0;2.0
1370093095000;2.0;2.0;1.0
1370093096000;1.0;3.0;3.0
1370093097000;2.0;2.0;2.0
1370093098000;2.0;2.0;6.0
1370093099000;0.0;0.0;1.0
1370093100000;3.0;1.0;1.0
1370093101000;2.0;1.0;2.0
1370093102000;6.0;1.0;3.0
1370093103000;4.0;5.0;1.0
1370093104000;5.0;6.0;2.0
1370093105000;3.0;2.0;2.0
1370093106000;1.0;6.0;3.0
1370093107000;1.0;2.0;2.0
1370093108000;3.0;2.0;1.0
1370093109000;4.0;4.0;2.0
1370093110000;2.0;2.0;5.0
1370093111000;4.0;3.0;2.0
1370093112000;2.0;2.0;2.0
1370093113000;2.0;4.0;3.0
1370093114000;2.0;1.0;3.0
1370093115000;2.0;2.0;1.0
1370093116000;0.0;4.0;3.0
1370093117000;6.0;5.0;5.0
1370093118000;2.0;1.0;2.0
1370093119000;2.0;0.0;5.0
1370093120000;2.0;4.0;1.0
1370093121000;1.0;2.0;3.0
1370093122000;1.0;2.0;2.0
1370093123000;3.0;4.0;3.0
1370093124000;1.0;2.0;3.0
1370093125000;2.0;3.0;2.0
1370093126000;3.0;2.0;2.0
1370093127000;2.0;3.0;2.0
1370093128000;4.0;1.0;6.0
1370093129000;3.0;2.0;1.0
1370093130000;1.0;2.0;3.0
1370093131000;1.0;0.0;1.0
1370093132000;3.0;1.0;0.0
1370093133000;3.0;2.0;1.0
1370093134000;2.0;5.0;2.0
1370093135000;3.0;6.0;4.0
1370093136000;2.0;1.0;1.0
1370093137000;2.0;5.0;1.0
1370093138000;0.0;3.0;0.0
1370093139000;1.0;2.0;5.0
1370093140000;2.0;0.0;0.0
1370093141000;2.0;2.0;1.0
1370093142000;2.0;5.0;1.0
1370093143000;1.0;4.0;1.0
1370093144000;4.0;2.0;1.0
1370093145000;4.0;1.0;1.0
1370093146000;2.0;5.0;3.0
1370093147000;3.0;1.0;4.0
1370093148000;3.0;0.0;1.0
1370093149000;0.0;2.0;1.0
1370093150000;2.0;1.0;2.0
1370093151000;1.0;5.0;2.0
1370093152000;5.0;1.0;3.0
1370093153000;4.0;1.0;2.0
1370093154000;4.0;4.0;2.0
1370093155000;1.0;1.0;0.0
1370093156000;1.0;3.0;2.0
1370093157000;4.0;1.0;1.0
1370093158000;0.0;6.0;4.0
1370093159000;0.0;2.0;1.0
1370093160000;1.0;2.0;1.0
1370093161000;3.0;2.0;0.0
1370093162000;3.0;1.0;3.0
1370093163000;1.0;3.0;4.0
1370093164000;1.0;4.0;4.0
1370093165000;1.0;3.0;2.0
1370093166000;1.0;1.0;1.0
1370093167000;3.0;5.0;3.0
1370093168000;2.0;3.0;2.0
1370093169000;2.0;2.0;0.0
1370093170000;2.0;2.0;1.0
1370093171000;2.0;2.0;3.0
1370093172000;4.0;2.0;0.0
1370093173000;1.0;3.0;1.0
1370093174000;3.0;3.0;3.0
1370093175000;4.0;0.0;0.0
1370093176000;3.0;5.0;1.0
1370093177000;1.0;2.0;2.0
1370093178000;4.0;1.0;1.0
1370093179000;2.0;0.0;4.0
1370093180000;4.0;0.0;1.0
1370093181000;0.0;0.0;2.0
1370093182000;1.0;2.0;3.0
1370093183000;1.0;4.0;3.0
1370093184000;5.0;3.0;3.0
1370093185000;2.0;1.0;3.0
1370093186000;2.0;5.0;1.0
1370093187000;4.0;0.0;3.0
1370093188000;2.0;0.0;1.0
1370093189000;3.0;1.0;6.0
1370093190000;3.0;2.0;3.0
1370093191000;1.0;1.0;1.0
1370093192000;3.0;0.0;2.0
1370093193000;7.0;2.0;1.0
1370093194000;7.0;1.0;1.0
1370093195000;2.0;1.0;3.0
1370093196000;1.0;3.0;1.0
1370093197000;3.0;4.0;4.0
1370093198000;1.0;1.0;1.0
1370093199000;1.0;2.0;1.0
1370093200000;1.0;4.0;1.0
1370093201000;2.0;2.0;0.0
1370093202000;3.0;0.0;1.0
1370093203000;2.0;2.0;3.0
1370093204000;1.0;3.0;0.0
1370093205000;1.0;1.0;5.0
1370093206000;4.0;0.0;3.0
1370093207000;1.0;4.0;2.0
1370093208000;0.0;2.0;5.0
1370093209000;2.0;2.0;1.0
1370093210000;0.0;0.0;3.0
1370093211000;1.0;5.0;2.0
1370093212000;3.0;2.0;2.0
1370093213000;1.0;2.0;2.0
1370093214000;3.0;3.0;3.0
1370093215000;1.0;2.0;2.0
1370093216000;1.0;3.0;1.0
1370093217000;0.0;2.0;4.0
1370093218000;4.0;4.0;4.0
1370093219000;4.0;1.0;0.0
1370093220000;3.0;3.0;1.0
1370093221000;5.0;0.0;1.0
1370093222000;0.0;2.0;1.0
1370093223000;1.0;2.0;4.0
1370093224000;2.0;1.0;3.0
1370093225000;2.0;1.0;2.0
1370093226000;2.0;6.0;4.0
1370093227000;3.0;0.0;2.0
1370093228000;4.0;0.0;0.0
1370093229000;3.0;5.0;3.0
1370093230000;3.0;0.0;1.0
1370093231000;2.0;1.0;4.0
1370093232000;2.0;2.0;2.0
1370093233000;1.0;0.0;3.0
1370093234000;3.0;1.0;3.0
1370093235000;2.0;2.0;0.0
1370093236000;4.0;5.0;1.0
1370093237000;2.0;1.0;2.0
1370093238000;3.0;2.0;0.0
1370093239000;1.0;2.0;2.0
1370093240000;1.0;0.0;1.0
1370093241000;0.0;2.0;4.0
1370093242000;3.0;1.0;0.0
1370093243000;2.0;5.0;3.0
1370093244000;2.0;0.0;1.0
1370093245000;5.0;0.0;2.0
1370093246000;2.0;1.0;1.0
1370093247000;2.0;3.0;4.0
1370093248000;0.0;1.0;2.0
1370093249000;3.0;0.0;3.0
1370093250000;4.0;1.0;2.0
1370093251000;5.0;5.0;1.0
1370093252000;2.0;0.0;2.0
1370093253000;2.0;3.0;2.0
1370093254000;0.0;1.0;0.0
1370093255000;3.0;2.0;1.0
1370093256000;3.0;0.0;2.0
1370093257000;0.0;1.0;3.0
1370093258000;1.0;4.0;0.0
1370093259000;4.0;3.0;5.0
1370093260000;1.0;1.0;6.0
1370093261000;2.0;5.0;5.0
1370093262000;1.0;1.0;0.0
1370093263000;2.0;2.0;4.0
1370093264000;3.0;3.0;5.0
1370093265000;4.0;1.0;2.0
1370093266000;2.0;0.0;1.0
1370093267000;3.0;3.0;1.0
1370093268000;1.0;2.0;3.0
1370093269000;6.0;1.0;2.0
1370093270000;1.0;3.0;2.0
1370093271000;0.0;3.0;4.0
1370093272000;0.0;2.0;2.0
1370093273000;4.0;4.0;4.0
1370093274000;0.0;0.0;3.0
1370093275000;2.0;1.0;3.0
1370093276000;6.0;1.0;3.0
1370093277000;2.0;4.0;4.0
1370093278000;0.0;1.0;1.0
1370093279000;1.0;2.0;5.0
1370093280000;1.0;3.0;2.0
1370093281000;3.0;2.0;1.0
1370093282000;1.0;0.0;2.0
1370093283000;3.0;3.0;1.0
1370093284000;0.0;3.0;1.0
1370093285000;3.0;4.0;2.0
1370093286000;2.0;3.0;2.0
1370093287000;5.0;2.0;2.0
1370093288000;2.0;0.0;1.0
1370093289000;1.0;1.0;1.0
1370093290000;2.0;0.0;3.0
1370093291000;1.0;0.0;1.0
1370093292000;0.0;2.0;6.0
1370093293000;2.0;1.0;4.0
1370093294000;3.0;4.0;0.0
1370093295000;1.0;3.0;0.0
1370093296000;2.0;2.0;1.0
1370093297000;4.0;2.0;1.0
1370093298000;2.0;3.0;5.0
1370093299000;1.0;2.0;4.0
1370093300000;2.0;4.0;2.0
1370093301000;2.0;3.0;3.0
1370093302000;3.0;2.0;2.0
1370093303000;1.0;3.0;2.0
1370093304000;2.0;2.0;1.0
1370093305000;1.0;1.0;3.0
1370093306000;0.0;2.0;3.0
1370093307000;0.0;3.0;1.0
1370093308000;2.0;1.0;1.0
1370093309000;1.0;2.0;0.0
1370093310000;4.0;2.0;3.0
1370093311000;5.0;1.0;3.0
1370093312000;1.0;1.0;1.0
1370093313000;0.0;3.0;3.0
1370093314000;2.0;2.0;4.0
1370093315000;2.0;3.0;2.0
1370093316000;3.0;4.0;0.0
1370093317000;2.0;4.0;2.0
1370093318000;2.0;1.0;0.0
1370093319000;1.0;2.0;2.0
1370093320000;2.0;0.0;2.0
1370093321000;1.0;1.0;4.0
1370093322000;2.0;2.0;3.0
1370093323000;3.0;3.0;2.0
1370093324000;6.0;6.0;3.0
1370093325000;3.0;2.0;0.0
1370093326000;2.0;2.0;4.0
1370093327000;1.0;5.0;3.0
1370093328000;5.0;2.0;5.0
1370093329000;2.0;1.0;4.0
1370093330000;2.0;3.0;0.0
1370093331000;0.0;4.0;0.0
1370093332000;5.0;1.0;2.0
1370093333000;2.0;0.0;4.0
1370093334000;2.0;1.0;2.0
1370093335000;1.0;3.0;2.0
1370093336000;2.0;6.0;0.0
1370093337000;0.0;2.0;2.0
1370093338000;2.0;4.0;4.0
1370093339000;1.0;2.0;2.0
1370093340000;2.0;4.0;4.0
1370093341000;2.0;2.0;3.0
1370093342000;2.0;1.0;0.0
1370093343000;5.0;5.0;2.0
1370093344000;1.0;3.0;1.0
1370093345000;1.0;2.0;2.0
1370093346000;4.0;3.0;2.0
1370093347000;1.0;2.0;2.0
1370093348000;1.0;2.0;2.0
1370093349000;2.0;3.0;3.0
1370093350000;1.0;0.0;1.0
1370093351000;3.0;3.0;2.0
1370093352000;1.0;4.0;2.0
1370093353000;0.0;0.0;5.0
1370093354000;0.0;2.0;3.0
1370093355000;4.0;2.0;2.0
1370093356000;4.0;0.0;2.0
1370093357000;1.0;2.0;7.0
1370093358000;2.0;3.0;3.0
1370093359000;2.0;2.0;3.0
1370093360000;3.0;0.0;4.0
1370093361000;0.0;3.0;5.0
1370093362000;4.0;4.0;5.0
1370093363000;2.0;4.0;1.0
1370093364000;1.0;2.0;0.0
1370093365000;4.0;4.0;3.0
1370093366000;1.0;3.0;1.0
1370093367000;2.0;4.0;1.0
1370093368000;2.0;3.0;1.0
1370093369000;3.0;3.0;4.0
1370093370000;2.0;2.0;0.0
1370093371000;7.0;0.0;0.0
1370093372000;2.0;1.0;4.0
1370093373000;0.0;1.0;1.0
1370093374000;3.0;3.0;3.0
1370093375000;2.0;0.0;3.0
1370093376000;2.0;2.0;4.0
1370093377000;0.0;3.0;4.0
1370093378000;2.0;2.0;1.0
1370093379000;1.0;1.0;1.0
1370093380000;2.0;4.0;3.0
1370093381000;1.0;3.0;2.0
1370093382000;1.0;2.0;1.0
1370093383000;1.0;1.0;5.0
1370093384000;1.0;0.0;2.0
1370093385000;1.0;2.0;1.0
1370093386000;2.0;2.0;2.0
1370093387000;1.0;4.0;3.0
1370093388000;3.0;3.0;2.0
1370093389000;4.0;2.0;0.0
1370093390000;3.0;2.0;2.0
1370093391000;3.0;2.0;1.0
1370093392000;2.0;2.0;2.0
1370093393000;1.0;3.0;6.0
1370093394000;3.0;3.0;3.0
1370093395000;2.0;2.0;1.0
1370093396000;0.0;6.0;0.0
1370093397000;5.0;4.0;5.0
1370093398000;1.0;6.0;5.0
1370093399000;3.0;0.0;1.0
1370093400000;2.0;3.0;2.0
1370093401000;2.0;2.0;4.0
1370093402000;0.0;0.0;4.0
1370093403000;3.0;3.0;0.0
1370093404000;3.0;3.0;3.0
1370093405000;3.0;5.0;2.0
1370093406000;2.0;2.0;2.0
1370093407000;4.0;1.0;3.0
1370093408000;1.0;3.0;1.0
1370093409000;1.0;0.0;3.0
1370093410000;6.0;2.0;1.0
1370093411000;1.0;1.0;3.0
1370093412000;2.0;2.0;2.0
1370093413000;1.0;2.0;1.0
1370093414000;4.0;3.0;2.0
1370093415000;2.0;2.0;2.0
1370093416000;2.0;2.0;2.0
1370093417000;2.0;2.0;0.0
1370093418000;2.0;1.0;1.0
1370093419000;1.0;1.0;0.0
1370093420000;4.0;3.0;3.0
1370093421000;2.0;2.0;2.0
1370093422000;3.0;2.0;1.0
1370093423000;1.0;2.0;2.0
1370093424000;1.0;2.0;2.0
1370093425000;3.0;2.0;3.0
1370093426000;3.0;2.0;3.0
1370093427000;2.0;4.0;2.0
1370093428000;3.0;3.0;2.0
1370093429000;3.0;0.0;1.0
1370093430000;6.0;2.0;2.0
1370093431000;1.0;1.0;1.0
1370093432000;0.0;2.0;3.0
1370093433000;2.0;1.0;1.0
1370093434000;0.0;6.0;2.0
1370093435000;2.0;2.0;3.0
1370093436000;1.0;6.0;1.0
1370093437000;2.0;1.0;3.0
1370093438000;1.0;2.0;1.0
1370093439000;3.0;1.0;5.0
1370093440000;1.0;8.0;0.0
1370093441000;2.0;3.0;5.0
1370093442000;1.0;5.0;3.0
1370093443000;2.0;3.0;3.0
1370093444000;1.0;1.0;3.0
1370093445000;2.0;2.0;3.0
1370093446000;0.0;0.0;1.0
1370093447000;3.0;1.0;0.0
1370093448000;1.0;2.0;2.0
1370093449000;1.0;3.0;4.0
1370093450000;1.0;2.0;5.0
1370093451000;1.0;4.0;1.0
1370093452000;4.0;5.0;4.0
1370093453000;2.0;3.0;3.0
1370093454000;0.0;3.0;0.0
1370093455000;2.0;5.0;1.0
1370093456000;4.0;1.0;2.0
1370093457000;3.0;3.0;1.0
1370093458000;2.0;1.0;4.0
1370093459000;2.0;1.0;2.0
1370093460000;2.0;5.0;3.0
1370093461000;2.0;2.0;4.0
1370093462000;0.0;3.0;3.0
1370093463000;3.0;2.0;0.0
1370093464000;5.0;4.0;3.0
1370093465000;1.0;3.0;1.0
1370093466000;0.0;4.0;3.0
1370093467000;3.0;1.0;0.0
1370093468000;1.0;2.0;6.0
1370093469000;1.0;3.0;8.0
1370093470000;1.0;2.0;1.0
1370093471000;2.0;1.0;1.0
1370093472000;0.0;1.0;3.0
1370093473000;4.0;0.0;3.0
1370093474000;1.0;0.0;1.0
1370093475000;2.0;2.0;2.0
1370093476000;2.0;3.0;1.0
1370093477000;3.0;2.0;3.0
1370093478000;0.0;2.0;1.0
1370093479000;3.0;1.0;0.0
1370093480000;0.0;0.0;2.0
1370093481000;4.0;0.0;4.0
1370093482000;3.0;3.0;2.0
1370093483000;2.0;1.0;0.0
1370093484000;2.0;2.0;1.0
1370093485000;1.0;5.0;1.0
1370093486000;2.0;0.0;1.0
1370093487000;2.0;3.0;3.0
1370093488000;2.0;2.0;2.0
1370093489000;2.0;1.0;1.0
1370093490000;3.0;3.0;4.0
1370093491000;5.0;3.0;0.0
1370093492000;3.0;3.0;1.0
1370093493000;2.0;0.0;1.0
1370093494000;3.0;1.0;1.0
1370093495000;3.0;2.0;3.0
1370093496000;2.0;2.0;1.0
1370093497000;4.0;1.0;3.0
1370093498000;2.0;0.0;3.0
1370093499000;3.0;4.0;2.0
1370093500000;2.0;1.0;2.0
1370093501000;1.0;1.0;4.0
1370093502000;0.0;2.0;2.0
1370093503000;3.0;3.0;2.0
1370093504000;2.0;2.0;1.0
1370093505000;1.0;0.0;3.0
1370093506000;3.0;2.0;3.0
1370093507000;1.0;1.0;2.0
1370093508000;1.0;3.0;4.0
1370093509000;1.0;4.0;1.0
1370093510000;7.0;2.0;1.0
1370093511000;1.0;2.0;1.0
1370093512000;2.0;2.0;1.0
1370093513000;3.0;2.0;4.0
1370093514000;1.0;3.0;2.0
1370093515000;3.0;2.0;5.0
1370093516000;3.0;1.0;3.0
1370093517000;4.0;2.0;4.0
1370093518000;2.0;4.0;1.0
1370093519000;1.0;1.0;4.0
1370093520000;3.0;1.0;1.0
1370093521000;2.0;2.0;1.0
1370093522000;5.0;2.0;1.0
1370093523000;3.0;2.0;2.0
1370093524000;2.0;3.0;2.0
1370093525000;2.0;2.0;2.0
1370093526000;2.0;0.0;2.0
1370093527000;6.0;0.0;3.0
1370093528000;5.0;0.0;2.0
1370093529000;5.0;3.0;1.0
1370093530000;1.0;4.0;3.0
1370093531000;3.0;3.0;5.0
1370093532000;1.0;3.0;1.0
1370093533000;1.0;4.0;1.0
1370093534000;3.0;4.0;2.0
1370093535000;1.0;1.0;0.0
1370093536000;1.0;1.0;2.0
1370093537000;4.0;2.0;2.0
1370093538000;3.0;1.0;3.0
1370093539000;4.0;1.0;2.0
1370093540000;2.0;3.0;1.0
1370093541000;0.0;1.0;3.0
1370093542000;3.0;1.0;3.0
1370093543000;2.0;3.0;0.0
1370093544000;5.0;2.0;2.0
1370093545000;0.0;2.0;1.0
1370093546000;1.0;3.0;2.0
1370093547000;2.0;1.0;3.0
1370093548000;1.0;3.0;7.0
1370093549000;5.0;3.0;3.0
1370093550000;1.0;2.0;3.0
1370093551000;0.0;3.0;4.0
1370093552000;1.0;0.0;6.0
1370093553000;3.0;3.0;3.0
1370093554000;5.0;3.0;1.0
1370093555000;1.0;5.0;3.0
1370093556000;2.0;4.0;3.0
1370093557000;0.0;1.0;2.0
1370093558000;1.0;1.0;1.0
1370093559000;2.0;3.0;4.0
1370093560000;2.0;2.0;2.0
1370093561000;2.0;2.0;4.0
1370093562000;1.0;1.0;1.0
1370093563000;2.0;0.0;0.0
1370093564000;3.0;1.0;1.0
1370093565000;1.0;6.0;2.0
1370093566000;3.0;1.0;5.0
1370093567000;0.0;1.0;1.0
1370093568000;1.0;3.0;5.0
1370093569000;3.0;1.0;2.0
1370093570000;7.0;0.0;1.0
1370093571000;1.0;4.0;3.0
1370093572000;0.0;6.0;0.0
1370093573000;2.0;2.0;4.0
1370093574000;0.0;3.0;4.0
1370093575000;2.0;3.0;2.0
1370093576000;2.0;1.0;2.0
1370093577000;3.0;2.0;2.0
1370093578000;1.0;1.0;4.0
1370093579000;1.0;2.0;4.0
1370093580000;4.0;1.0;2.0
1370093581000;3.0;0.0;4.0
1370093582000;1.0;1.0;2.0
1370093583000;2.0;2.0;2.0
1370093584000;1.0;2.0;2.0
1370093585000;1.0;0.0;1.0
1370093586000;3.0;3.0;3.0
1370093587000;2.0;1.0;1.0
1370093588000;1.0;3.0;3.0
1370093589000;0.0;3.0;5.0
1370093590000;2.0;1.0;2.0
1370093591000;2.0;0.0;1.0
1370093592000;3.0;1.0;1.0
1370093593000;4.0;3.0;5.0
1370093594000;3.0;2.0;1.0
1370093595000;4.0;4.0;4.0
1370093596000;3.0;4.0;2.0
1370093597000;2.0;2.0;4.0
1370093598000;3.0;2.0;0.0
1370093599000;1.0;2.0;3.0
1370093600000;0.0;1.0;2.0
1370093601000;3.0;3.0;2.0
1370093602000;2.0;2.0;2.0
1370093603000;2.0;2.0;2.0
1370093604000;1.0;2.0;2.0
1370093605000;1.0;3.0;2.0
1370093606000;4.0;3.0;2.0
1370093607000;1.0;3.0;2.0
1370093608000;7.0;3.0;6.0
1370093609000;1.0;0.0;2.0
1370093610000;2.0;5.0;3.0
1370093611000;2.0;2.0;3.0
1370093612000;2.0;0.0;1.0
1370093613000;2.0;1.0;2.0
1370093614000;2.0;2.0;2.0
1370093615000;9.0;2.0;5.0
1370093616000;2.0;2.0;1.0
1370093617000;2.0;2.0;2.0
1370093618000;5.0;3.0;5.0
1370093619000;1.0;0.0;0.0
1370093620000;2.0;2.0;3.0
1370093621000;1.0;1.0;3.0
1370093622000;1.0;3.0;3.0
1370093623000;4.0;0.0;0.0
1370093624000;2.0;4.0;1.0
1370093625000;4.0;3.0;2.0
1370093626000;1.0;3.0;3.0
1370093627000;1.0;2.0;1.0
1370093628000;3.0;1.0;1.0
1370093629000;3.0;2.0;1.0
1370093630000;0.0;2.0;1.0
1370093631000;2.0;2.0;6.0
1370093632000;5.0;4.0;2.0
1370093633000;1.0;3.0;4.0
1370093634000;2.0;1.0;4.0
1370093635000;1.0;0.0;3.0
1370093636000;0.0;0.0;1.0
1370093637000;2.0;2.0;2.0
1370093638000;1.0;5.0;1.0
1370093639000;3.0;4.0;1.0
1370093640000;2.0;2.0;2.0
1370093641000;5.0;2.0;2.0
1370093642000;3.0;3.0;1.0
1370093643000;4.0;1.0;2.0
1370093644000;1.0;3.0;4.0
1370093645000;4.0;2.0;4.0
1370093646000;4.0;1.0;0.0
1370093647000;1.0;2.0;2.0
1370093648000;2.0;3.0;3.0
1370093649000;1.0;1.0;1.0
1370093650000;1.0;2.0;4.0
1370093651000;2.0;1.0;3.0
1370093652000;2.0;2.0;1.0
1370093653000;3.0;2.0;2.0
1370093654000;1.0;3.0;1.0
1370093655000;3.0;2.0;1.0
1370093656000;0.0;1.0;2.0
1370093657000;4.0;1.0;4.0
1370093658000;1.0;3.0;2.0
1370093659000;1.0;2.0;2.0
1370093660000;0.0;0.0;0.0
1370093661000;1.0;4.0;0.0
1370093662000;3.0;1.0;2.0
1370093663000;1.0;2.0;1.0
1370093664000;1.0;1.0;1.0
1370093665000;0.0;1.0;6.0
1370093666000;0.0;0.0;0.0
1370093667000;1.0;4.0;0.0
1370093668000;5.0;5.0;2.0
1370093669000;5.0;2.0;0.0
1370093670000;3.0;1.0;2.0
1370093671000;2.0;1.0;1.0
1370093672000;4.0;2.0;2.0
1370093673000;4.0;2.0;3.0
1370093674000;3.0;4.0;7.0
1370093675000;3.0;1.0;2.0
1370093676000;1.0;1.0;4.0
1370093677000;5.0;1.0;1.0
1370093678000;4.0;3.0;2.0
1370093679000;3.0;1.0;3.0
1370093680000;1.0;4.0;1.0
1370093681000;2.0;2.0;2.0
1370093682000;3.0;1.0;1.0
1370093683000;3.0;3.0;2.0
1370093684000;3.0;3.0;2.0
1370093685000;2.0;2.0;4.0
1370093686000;1.0;3.0;3.0
1370093687000;1.0;0.0;3.0
1370093688000;2.0;1.0;3.0
1370093689000;2.0;3.0;2.0
1370093690000;4.0;3.0;1.0
1370093691000;1.0;2.0;2.0
1370093692000;1.0;1.0;1.0
1370093693000;4.0;1.0;3.0
1370093694000;2.0;4.0;2.0
1370093695000;1.0;1.0;1.0
1370093696000;1.0;4.0;3.0
1370093697000;3.0;2.0;3.0
1370093698000;1.0;2.0;1.0
1370093699000;3.0;1.0;3.0
1370093700000;4.0;2.0;2.0
1370093701000;2.0;1.0;1.0
1370093702000;2.0;3.0;3.0
1370093703000;3.0;3.0;4.0
1370093704000;6.0;2.0;1.0
1370093705000;2.0;1.0;2.0
1370093706000;0.0;1.0;1.0
1370093707000;2.0;3.0;2.0
1370093708000;4.0;1.0;0.0
1370093709000;4.0;1.0;5.0
1370093710000;3.0;5.0;2.0
1370093711000;3.0;3.0;1.0
1370093712000;3.0;2.0;3.0
1370093713000;1.0;1.0;3.0
1370093714000;2.0;0.0;2.0
1370093715000;1.0;4.0;3.0
1370093716000;1.0;0.0;3.0
1370093717000;1.0;3.0;4.0
1370093718000;3.0;4.0;1.0
1370093719000;5.0;4.0;2.0
1370093720000;1.0;3.0;2.0
1370093721000;3.0;2.0;2.0
1370093722000;3.0;0.0;1.0
1370093723000;2.0;1.0;5.0
1370093724000;2.0;4.0;0.0
1370093725000;2.0;5.0;0.0
1370093726000;1.0;0.0;4.0
1370093727000;3.0;2.0;4.0
1370093728000;2.0;4.0;2.0
1370093729000;1.0;4.0;2.0
1370093730000;3.0;0.0;4.0
1370093731000;5.0;3.0;3.0
1370093732000;1.0;1.0;3.0
1370093733000;5.0;3.0;1.0
1370093734000;3.0;1.0;2.0
1370093735000;3.0;2.0;2.0
1370093736000;1.0;1.0;4.0
1370093737000;1.0;4.0;2.0
1370093738000;4.0;0.0;2.0
1370093739000;5.0;5.0;3.0
1370093740000;1.0;1.0;2.0
1370093741000;4.0;1.0;4.0
1370093742000;5.0;2.0;4.0
1370093743000;0.0;3.0;1.0
1370093744000;3.0;0.0;4.0
1370093745000;1.0;1.0;3.0
1370093746000;1.0;4.0;2.0
1370093747000;3.0;3.0;3.0
1370093748000;2.0;5.0;1.0
1370093749000;1.0;1.0;2.0
1370093750000;1.0;1.0;0.0
1370093751000;2.0;2.0;3.0
1370093752000;0.0;1.0;1.0
1370093753000;3.0;4.0;4.0
1370093754000;0.0;0.0;1.0
1370093755000;3.0;2.0;1.0
1370093756000;0.0;1.0;1.0
1370093757000;2.0;2.0;3.0
1370093758000;4.0;1.0;0.0
1370093759000;1.0;1.0;4.0
1370093760000;3.0;1.0;2.0
1370093761000;4.0;1.0;3.0
1370093762000;2.0;2.0;2.0
1370093763000;2.0;1.0;2.0
1370093764000;2.0;2.0;1.0
1370093765000;2.0;0.0;2.0
1370093766000;2.0;3.0;1.0
1370093767000;2.0;2.0;3.0
1370093768000;2.0;1.0;4.0
1370093769000;2.0;5.0;2.0
1370093770000;3.0;0.0;4.0
1370093771000;3.0;3.0;1.0
1370093772000;0.0;2.0;3.0
1370093773000;1.0;0.0;3.0
1370093774000;3.0;4.0;6.0
1370093775000;2.0;2.0;4.0
1370093776000;3.0;1.0;2.0
1370093777000;3.0;2.0;2.0
1370093778000;3.0;2.0;3.0
1370093779000;2.0;2.0;2.0
