Timestamp;WC1
1370091563585;0.026
1370091563789;0.168
1370091564478;0.011
1370091564681;0.026
1370091564961;0.03
1370091565498;0.098
1370091566835;0.044
1370091567166;0.221
1370091567358;0.059
1370091567842;0.068
1370091568360;0.448
1370091568413;0.311
1370091568539;0.224
1370091568687;0.05
1370091569169;0.168
1370091569310;0.082
1370091569376;0.061
1370091569486;0.682
1370091569921;0.167
1370091570514;0.298
1370091570664;0.02
1370091571945;0.055
1370091572064;0.087
1370091572696;0.61
1370091572822;0.044
1370091572953;0.42
1370091573274;0.343
1370091574085;0.072
1370091574118;0.313
1370091574357;0.293
1370091574727;0.499
1370091575083;0.179
1370091575397;0.012
1370091575468;0.112
1370091575603;0.015
1370091575794;0.171
1370091577347;0.003
1370091577502;0.348
1370091578459;0.15
1370091578722;0.647
1370091579178;2.248
1370091579213;0.164
1370091579840;0.103
1370091580752;0.183
1370091581064;0.04
1370091581476;0.067
1370091581669;0.272
1370091581808;0.136
1370091581878;0.448
1370091582216;0.131
1370091582445;0.406
1370091583851;0.196
1370091584015;0.217
1370091585051;0.759
1370091585071;0.904
1370091585136;0.007
1370091585437;0.024
1370091586128;0.078
1370091586991;0.064
1370091587227;0.058
1370091587417;0.058
1370091587455;0.179
1370091587773;0.049
1370091588043;0.429
1370091588043;0.744
1370091588281;0.145
1370091588828;0.246
1370091589148;0.013
1370091590458;0.025
1370091590647;0.11
1370091590652;0.067
1370091591107;0.042
1370091591389;0.279
1370091591478;0.282
1370091592057;0.187
1370091593219;0.005
1370091593368;0.257
1370091593759;0.074
1370091594149;0.053
1370091594549;0.204
1370091594603;0.484
1370091594882;0.157
1370091595161;0.162
1370091595359;0.37
1370091595443;0.103
1370091596723;1.202
1370091596974;1.043
1370091597111;0.954
1370091597599;0.001
1370091597832;2.343
1370091598616;0.241
1370091598825;2.517
1370091598996;2.402
1370091599050;0.99
1370091599227;0.012
1370091599899;0.241
1370091600911;0.005
1370091601168;0.433
1370091601728;0.23
1370091602335;0.158
1370091603148;0.407
1370091603218;0.049
1370091603326;0.753
1370091603768;0.118
1370091603926;0.072
1370091604871;0.151
1370091605110;0.76
1370091606900;0.259
1370091606946;0.034
1370091607920;0.005
1370091608033;0.072
1370091608726;0.927
1370091608906;0.007
1370091608977;0.008
1370091609086;0.049
1370091609267;0.211
1370091609371;0.03
1370091609925;0.021
1370091609993;0.243
1370091610611;0.282
1370091610813;0.003
1370091611745;0.11
1370091611935;0.236
1370091612229;0.585
1370091613263;0.336
1370091614284;0.055
1370091615362;0.438
1370091615620;0.352
1370091615795;0.023
1370091615975;0.159
1370091616242;0.173
1370091616615;0.144
1370091616798;0.06
1370091617637;0.002
1370091617825;0.032
1370091619133;0.022
1370091619622;0.052
1370091619823;0.061
1370091619968;0.017
1370091620044;0.008
1370091620061;0.07
1370091620182;0.002
1370091620507;0.038
1370091620630;0.115
1370091621241;0.305
1370091621247;0.261
1370091622187;0.645
1370091622191;0.586
1370091622219;0.161
1370091622507;0.042
1370091623433;0.015
1370091625308;0.171
1370091625863;0.07
1370091625950;0.944
1370091625983;0.925
1370091626457;0.097
1370091627147;0.279
1370091627354;0.005
1370091627501;0.062
1370091627817;0.058
1370091628097;0.063
1370091628659;0.082
1370091628905;0.42
1370091628931;0.316
1370091629966;0.178
1370091630246;0.083
1370091631102;0.022
1370091631286;0.141
1370091632136;0.015
1370091632294;0.062
1370091632943;0.012
1370091633494;0.205
1370091634103;0.144
1370091634111;0.344
1370091634385;0.023
1370091634707;0.2
1370091635520;0.206
1370091636086;0.225
1370091636703;0.094
1370091637646;0.024
1370091638863;0.083
1370091639302;0.383
1370091639939;0.969
1370091640138;0.019
1370091640475;0.206
1370091640689;0.001
1370091641055;0.059
1370091641880;0.327
1370091645117;0.041
1370091645261;0.132
1370091645362;0.051
1370091646141;0.053
1370091646246;0.025
1370091646645;0.552
1370091646831;0.122
1370091646849;0.072
1370091648265;0.009
1370091648439;0.431
1370091649159;0.043
1370091649297;0.147
1370091649477;0.059
1370091650121;0.279
1370091650311;0.348
1370091651029;0.143
1370091651905;0.191
1370091652024;0.005
1370091652262;0.08
1370091654098;0.631
1370091654239;0.062
1370091654763;1.163
1370091654885;0.076
1370091656751;0.171
1370091656801;0.099
1370091657471;0.852
1370091657867;0.329
1370091657956;0.007
1370091658939;1.375
1370091659089;0.49
1370091659250;0.667
1370091659723;0.202
1370091659736;0.009
1370091659772;0.356
1370091660117;0.072
1370091660621;0.03
1370091661367;0.05
1370091662411;0.143
1370091662451;0.008
1370091662825;0.189
1370091663708;0.236
1370091663934;0.086
1370091664092;0.043
1370091665099;0.24
1370091665520;0.039
1370091665613;0.383
1370091665944;0.029
1370091666495;0.109
1370091666864;0.044
1370091667008;0.105
1370091667150;0.073
1370091667706;0.478
1370091667880;0.74
1370091668585;0.225
1370091668586;0.234
1370091668866;0.036
1370091668996;0.241
1370091669017;0.034
1370091669396;0.101
1370091669451;0.151
1370091669575;0.037
1370091670799;0.072
1370091670952;0.354
1370091671884;0.09
1370091672216;0.23
1370091672632;0.105
1370091672693;0.386
1370091673020;0.066
1370091673135;0.273
1370091673839;0.458
1370091674053;0.638
1370091674278;0.189
1370091674281;0.065
1370091674589;0.599
1370091674753;1.096
1370091675691;0.124
1370091677164;1.258
1370091677228;0.008
1370091677398;0.681
1370091677546;0.108
1370091677649;0.807
1370091677685;0.009
1370091678352;0.279
1370091680546;0.269
1370091681009;0.122
1370091681727;0.104
1370091682073;0.046
1370091684445;0.163
1370091685032;0.017
1370091685176;0.007
1370091685444;0.384
1370091685904;1.431
1370091686262;0.164
1370091687128;0.712
1370091688093;0.096
1370091688256;0.106
1370091689865;0.303
1370091690176;0.001
1370091690256;0.181
1370091690376;0.0
1370091691471;0.042
1370091691745;0.408
1370091692162;0.159
1370091692204;0.007
1370091693063;0.264
1370091693697;0.253
1370091693969;0.267
1370091694115;0.319
1370091696256;0.016
1370091697740;0.256
1370091698491;0.147
1370091698748;0.466
1370091699299;0.541
1370091699376;0.255
1370091699541;0.57
1370091699630;0.054
1370091699644;0.493
1370091701315;0.125
1370091701392;0.21
1370091702351;0.044
1370091702425;0.027
1370091702738;0.03
1370091703540;0.078
1370091703624;0.131
1370091704481;0.094
1370091705132;0.328
1370091705345;0.486
1370091705532;0.068
1370091705903;0.04
1370091707738;0.202
1370091707774;0.105
1370091707844;0.012
1370091707966;0.059
1370091709322;0.001
1370091710004;0.019
1370091710277;0.186
1370091710782;0.002
1370091710798;0.641
1370091711120;0.786
1370091711352;0.949
1370091711374;0.224
1370091711436;0.894
1370091712127;0.177
1370091712292;0.04
1370091712716;0.016
1370091712822;0.119
1370091713266;0.306
1370091713954;0.646
1370091714161;1.428
1370091714261;1.537
1370091714375;1.291
1370091714486;0.065
1370091714538;0.149
1370091714975;0.011
1370091715692;0.013
1370091716309;0.17
1370091716904;0.221
1370091716959;0.104
1370091717717;0.03
1370091717751;0.025
1370091718159;0.101
1370091718883;0.132
1370091718916;0.125
1370091719168;0.125
1370091719172;0.036
1370091721221;0.377
1370091721352;0.179
1370091722124;0.193
1370091722380;0.883
1370091722506;0.442
1370091722829;1.516
1370091723098;0.051
1370091723699;0.028
1370091723872;0.0
1370091724265;0.259
1370091724701;0.016
1370091725383;0.005
1370091726542;0.706
1370091726550;0.164
1370091726887;1.065
1370091726943;0.046
1370091727408;0.039
1370091727576;0.08
1370091728452;0.038
1370091729665;0.092
1370091729842;0.044
1370091730153;0.019
1370091730718;0.201
1370091732072;0.083
1370091732361;0.078
1370091732477;0.256
1370091732872;0.3
1370091733031;0.406
1370091733347;0.109
1370091734148;0.218
1370091734958;0.128
1370091735322;0.015
1370091735539;0.171
1370091736919;0.251
1370091737106;0.409
1370091737890;0.04
1370091738040;0.073
1370091738173;0.039
1370091738536;0.381
1370091738826;0.221
1370091738894;0.28
1370091739233;0.444
1370091739674;0.162
1370091740986;0.011
1370091741365;0.016
1370091742818;0.209
1370091742892;0.067
1370091743214;0.073
1370091743300;0.015
1370091743373;0.063
1370091743796;0.218
1370091745260;0.048
1370091745348;0.303
1370091745695;0.03
1370091745703;0.192
1370091746000;0.11
1370091746427;0.004
1370091746836;0.049
1370091747612;0.097
1370091747674;0.267
1370091747736;0.023
1370091747969;0.067
1370091748110;0.035
1370091748425;0.002
1370091748585;0.07
1370091749776;0.084
1370091750402;0.385
1370091750593;0.291
1370091751410;0.389
1370091751586;0.0
1370091752328;0.064
1370091752689;0.225
1370091752875;0.256
1370091753362;0.194
1370091753599;0.072
1370091753637;0.236
1370091753801;0.378
1370091754349;0.081
1370091754518;0.04
1370091754671;0.019
1370091754813;0.123
1370091754821;0.261
1370091755093;0.026
1370091755101;0.147
1370091755259;0.025
1370091756089;0.168
1370091756320;0.347
1370091756346;0.054
1370091756774;0.117
1370091756818;0.054
1370091757148;0.177
1370091757272;0.063
1370091757947;0.375
1370091758177;0.04
1370091759149;0.813
1370091759927;0.249
1370091760385;0.095
1370091760619;0.058
1370091761022;0.03
1370091761082;0.001
1370091761418;0.007
1370091762535;0.1
1370091762899;0.545
1370091763193;0.076
1370091763297;0.074
1370091763300;0.08
1370091764450;0.228
1370091766156;0.056
1370091767104;0.005
1370091767459;0.011
1370091767871;0.236
1370091768377;0.055
1370091768656;0.065
1370091769270;0.019
1370091769745;0.613
1370091769801;0.331
1370091769835;0.001
1370091770362;0.341
1370091770564;0.728
1370091770618;0.49
1370091771009;0.129
1370091771319;0.059
1370091771577;0.56
1370091772138;0.853
1370091772431;0.096
1370091773052;0.005
1370091773059;0.597
1370091773619;0.013
1370091773933;0.08
1370091774222;0.467
1370091774299;0.486
1370091774840;0.256
1370091775128;0.39
1370091775305;0.065
1370091775395;0.012
1370091775472;0.293
1370091775688;0.016
1370091776205;0.007
1370091776455;0.028
1370091777032;0.125
1370091778440;0.005
1370091778612;0.201
1370091779843;0.19
1370091780637;0.051
1370091780848;0.194
1370091781611;0.415
1370091781639;0.28
1370091781840;0.106
1370091781990;0.119
1370091782112;0.455
1370091782172;0.042
1370091782643;0.002
1370091782869;0.639
1370091783081;0.165
1370091783137;0.895
1370091783666;0.566
1370091784230;0.654
1370091784291;0.213
1370091784657;0.03
1370091784799;0.041
1370091785183;2.143
1370091785520;0.158
1370091785577;0.241
1370091785918;0.038
1370091786313;0.008
1370091786538;0.572
1370091787675;0.086
1370091788319;0.0
1370091788682;0.2
1370091788761;0.408
1370091789409;0.149
1370091789645;0.397
1370091789697;0.041
1370091790090;0.026
1370091790377;0.013
1370091790436;0.001
1370091791310;0.112
1370091791711;0.09
1370091791931;0.143
1370091792496;0.52
1370091792709;0.026
1370091793250;0.121
1370091794428;0.165
1370091794765;0.244
1370091795567;0.084
1370091796480;0.1
1370091797337;1.1
1370091797469;1.196
1370091797639;1.452
1370091797663;0.672
1370091798093;0.053
1370091798105;0.005
1370091798227;0.037
1370091798613;0.282
1370091798700;0.137
1370091799157;0.022
1370091799892;0.398
1370091800804;1.169
1370091801114;0.623
1370091801486;0.154
1370091801780;0.248
1370091801866;0.835
1370091802780;0.121
1370091803363;0.003
1370091803388;0.118
1370091803666;0.109
1370091803935;0.011
1370091804254;0.254
1370091805063;0.002
1370091805145;0.011
1370091805868;0.07
1370091807167;0.095
1370091807399;0.086
1370091808482;0.417
1370091808736;0.918
1370091809056;0.07
1370091809468;0.002
1370091809691;0.091
1370091810500;0.113
1370091810577;0.005
1370091811258;0.478
1370091811631;0.155
1370091814768;0.007
1370091814923;0.0
1370091815166;0.251
1370091815240;0.107
1370091816063;0.128
1370091816126;0.077
1370091817315;0.003
1370091817616;0.47
1370091818089;0.016
1370091818336;0.015
1370091819289;0.078
1370091819575;0.075
1370091819922;0.03
1370091820324;0.126
1370091820408;0.254
1370091821608;0.069
1370091822041;0.105
1370091822225;0.181
1370091822616;0.005
1370091823011;0.29
1370091823078;0.242
1370091823992;0.072
1370091824279;0.098
1370091824325;0.1
1370091825037;0.022
1370091825954;0.269
1370091826087;0.102
1370091826858;0.353
1370091827335;0.012
1370091828195;0.012
1370091828337;0.072
1370091828690;0.288
1370091828780;0.366
1370091829352;0.001
1370091829944;0.162
1370091829966;0.166
1370091831248;0.096
1370091831376;0.356
1370091831468;0.573
1370091831513;0.119
1370091831571;0.651
1370091831926;0.019
1370091832297;0.271
1370091832699;0.104
1370091833724;0.433
1370091834141;0.601
1370091834397;1.017
1370091834425;0.629
1370091834861;1.103
1370091834923;0.98
1370091835524;0.178
1370091835725;0.082
1370091835785;0.379
1370091836395;0.026
1370091836613;0.037
1370091837829;0.126
1370091838115;0.187
1370091838384;0.704
1370091838484;0.064
1370091838862;0.089
1370091839326;0.155
1370091839331;0.057
1370091839597;0.265
1370091839609;0.001
1370091839647;0.189
1370091839885;0.072
1370091840420;0.078
1370091841082;0.61
1370091841401;0.5
1370091841475;0.248
1370091841496;0.632
1370091841951;0.147
1370091841967;0.031
1370091842852;0.266
1370091842896;0.137
1370091843438;1.012
1370091843646;0.001
1370091847206;0.463
1370091847247;0.025
1370091848732;0.281
1370091848773;0.036
1370091849161;0.207
1370091849396;0.02
1370091849521;0.036
1370091850423;0.083
1370091850999;0.008
1370091851048;0.043
1370091851136;0.071
1370091851477;0.321
1370091854246;0.183
1370091854406;0.048
1370091854753;0.101
1370091854798;0.136
1370091855303;0.25
1370091855503;0.341
1370091855760;0.59
1370091856228;0.04
1370091856494;0.046
1370091858258;0.119
1370091858455;0.842
1370091859232;0.025
1370091859552;0.007
1370091859680;0.679
1370091860774;0.003
1370091861059;0.005
1370091861876;0.024
1370091862388;0.262
1370091862689;0.259
1370091862723;0.456
1370091862873;0.776
1370091862926;0.571
1370091863070;0.03
1370091863392;0.974
1370091863397;0.426
1370091863505;0.03
1370091863529;0.001
1370091863673;0.159
1370091863789;0.018
1370091863945;0.322
1370091864098;0.02
1370091864664;0.095
1370091865708;0.485
1370091865758;0.122
1370091866559;0.023
1370091867979;0.211
1370091868195;0.192
1370091868738;0.522
1370091868805;1.02
1370091868970;0.141
1370091870184;0.151
1370091870752;0.07
1370091871396;0.012
1370091871706;0.107
1370091871864;0.335
1370091871911;0.204
1370091872481;0.474
1370091872490;0.476
1370091873019;0.153
1370091873385;0.099
1370091874528;0.005
1370091874597;0.004
1370091875581;0.85
1370091875794;0.269
1370091875984;0.049
1370091876593;0.057
1370091877395;0.225
1370091877404;0.119
1370091877837;0.49
1370091878670;0.187
1370091878735;0.048
1370091878941;0.461
1370091879667;0.077
1370091879932;0.214
1370091880043;0.007
1370091880879;0.132
1370091881160;0.137
1370091881339;0.159
1370091882028;0.073
1370091882325;0.549
1370091882794;0.15
1370091882840;0.001
1370091883644;0.433
1370091884600;0.423
1370091885987;0.041
1370091886045;0.37
1370091886403;0.116
1370091886642;0.405
1370091886743;0.333
1370091888821;0.51
1370091889317;0.351
1370091889407;0.265
1370091889648;1.528
1370091889960;0.821
1370091890049;0.609
1370091890188;0.106
1370091890562;0.2
1370091891245;0.205
1370091891703;0.731
1370091891867;0.136
1370091891954;0.486
1370091891967;1.127
1370091892292;0.007
1370091892619;0.117
1370091892681;0.002
1370091892733;0.001
1370091892785;0.154
1370091893266;0.189
1370091893386;0.03
1370091894442;0.187
1370091894833;0.124
1370091895036;0.111
1370091895474;0.235
1370091896599;0.059
1370091897485;0.182
1370091897916;0.119
1370091898133;0.871
1370091898841;0.093
1370091899570;0.063
1370091900820;0.079
1370091901078;0.404
1370091901425;0.425
1370091901950;0.097
1370091902745;0.357
1370091903263;0.107
1370091903907;0.036
1370091904136;0.02
1370091904508;0.109
1370091904991;0.037
1370091905354;0.054
1370091906200;0.0
1370091906711;0.011
1370091906912;0.036
1370091907136;0.038
1370091907510;0.239
1370091909741;0.123
1370091910114;0.03
1370091910794;0.044
1370091911303;0.062
1370091911927;0.086
1370091912191;0.37
1370091913042;0.211
1370091913156;0.267
1370091913873;0.336
1370091914475;0.171
1370091914955;0.649
1370091915288;0.048
1370091915943;0.228
1370091916085;0.1
1370091917229;1.141
1370091917233;0.748
1370091918077;0.092
1370091918194;0.005
1370091918202;0.111
1370091918284;0.027
1370091918419;0.151
1370091919425;0.328
1370091919825;0.384
1370091919982;0.511
1370091920569;0.141
1370091921182;0.132
1370091921502;0.074
1370091922368;0.236
1370091922614;0.117
1370091922968;0.331
1370091924389;0.127
1370091926144;0.012
1370091926772;0.005
1370091926903;0.032
1370091927555;0.07
1370091928230;0.123
1370091928377;0.033
1370091930841;0.001
1370091930944;0.205
1370091931945;0.223
1370091932656;0.184
1370091932969;0.588
1370091933047;0.472
1370091933058;0.727
1370091933177;0.963
1370091933577;0.02
1370091935539;0.036
1370091935845;0.12
1370091935933;0.026
1370091936263;0.024
1370091936786;0.515
1370091937179;0.28
1370091937511;0.278
1370091937530;0.134
1370091939400;0.254
1370091939538;0.377
1370091939781;0.112
1370091939940;0.806
1370091940434;1.177
1370091940644;0.236
1370091940765;1.585
1370091941441;0.032
1370091941638;0.005
1370091942506;0.044
1370091943125;0.016
1370091943589;0.205
1370091943824;0.113
1370091943883;0.027
1370091944615;0.05
1370091944764;0.135
1370091945363;0.524
1370091945632;0.236
1370091946432;0.04
1370091946902;0.22
1370091947172;0.04
1370091947188;0.064
1370091947711;0.196
1370091948659;0.246
1370091948669;0.07
1370091949406;0.353
1370091950263;0.084
1370091950301;0.02
1370091950479;0.046
1370091951755;0.347
1370091953173;0.366
1370091953968;0.03
1370091954178;0.0
1370091954404;0.099
1370091954604;0.14
1370091956225;0.015
1370091956587;0.148
1370091957444;0.126
1370091957984;0.031
1370091958561;0.05
1370091959149;0.031
1370091959618;0.202
1370091959905;0.171
1370091960726;0.18
1370091961902;0.483
1370091961906;0.423
1370091961933;0.865
1370091962617;0.207
1370091962938;1.556
1370091963685;0.012
1370091963885;0.001
1370091964099;0.073
1370091964398;0.001
1370091964858;0.012
1370091965114;0.073
1370091965663;0.102
1370091966445;0.142
1370091967291;0.016
1370091967519;0.068
1370091968135;0.454
1370091968315;0.008
1370091968681;0.039
1370091968839;0.044
1370091968947;0.015
1370091969967;0.263
1370091970399;0.087
1370091970595;0.309
1370091971317;0.391
1370091971377;0.568
1370091971794;0.474
1370091972021;0.027
1370091972762;0.002
1370091973150;0.581
1370091973171;0.992
1370091973198;0.964
1370091973939;0.157
1370091975069;0.002
1370091975292;0.875
1370091975316;0.786
1370091976048;0.471
1370091976426;0.017
1370091977307;0.066
1370091977308;0.092
1370091977406;0.005
1370091977558;0.151
1370091977722;0.104
1370091977888;0.005
1370091978805;0.076
1370091979312;0.171
1370091979918;0.519
1370091980968;0.032
1370091980971;0.108
1370091981184;0.005
1370091981459;0.096
1370091981832;0.001
1370091982362;0.32
1370091984677;0.235
1370091984845;0.062
1370091984875;0.328
1370091986864;0.503
1370091987323;0.634
1370091987648;0.89
1370091987672;0.593
1370091987820;0.029
1370091987861;1.051
1370091988401;0.058
1370091988930;0.095
1370091989356;0.07
1370091989559;0.09
1370091989727;0.096
1370091989993;0.114
1370091990302;0.135
1370091990810;0.04
1370091991961;0.592
1370091992032;0.522
1370091992838;0.189
1370091993205;0.076
1370091993514;0.186
1370091993562;0.099
1370091994004;0.071
1370091994075;0.323
1370091994299;0.118
1370091994378;0.628
1370091994954;0.189
1370091995518;0.134
1370091995586;0.841
1370091995815;0.028
1370091995890;0.022
1370091996331;0.054
1370091996707;0.001
1370091996746;0.269
1370091997019;0.016
1370091998614;0.118
1370091999353;0.058
1370091999606;0.128
1370091999935;0.073
1370092000284;0.058
1370092000937;0.284
1370092003144;0.517
1370092004275;0.502
1370092005178;0.13
1370092005291;0.027
1370092006071;0.307
1370092006394;0.005
1370092006683;0.016
1370092006793;0.076
1370092007116;0.154
1370092007763;0.108
1370092007919;0.071
1370092007996;0.51
1370092008297;0.121
1370092008737;0.581
1370092008879;0.456
1370092009748;0.359
1370092009912;0.156
1370092010104;0.353
1370092010573;0.267
1370092010912;0.017
1370092012197;0.048
1370092015139;0.001
1370092015330;0.574
1370092015849;0.281
1370092016446;0.208
1370092016768;0.461
1370092017415;0.104
1370092017668;0.683
1370092018568;0.152
1370092019126;0.18
1370092019359;0.176
1370092019915;0.129
1370092019969;0.163
1370092021009;0.177
1370092021715;0.005
1370092022915;0.418
1370092022979;0.034
1370092023126;0.008
1370092025797;0.282
1370092026048;0.227
1370092026291;0.048
1370092027343;0.059
1370092028029;0.18
1370092028634;0.008
1370092028667;0.064
1370092029491;0.055
1370092030081;0.367
1370092031560;0.605
1370092031760;0.095
1370092031932;0.452
1370092032402;0.069
1370092032617;0.534
1370092033287;0.286
1370092033599;0.072
1370092033874;0.208
1370092034056;0.079
1370092035193;0.119
1370092035673;0.026
1370092035832;0.094
1370092036085;0.033
1370092037124;0.751
1370092037855;0.007
1370092037964;0.231
1370092038504;0.1
1370092039149;0.136
1370092039521;0.136
1370092041492;0.254
1370092042152;0.081
1370092042968;0.458
1370092043420;0.415
1370092043488;0.081
1370092043626;0.019
1370092044137;0.103
1370092044290;0.137
1370092044613;0.055
1370092044623;0.304
1370092044887;0.019
1370092046079;0.037
1370092046742;0.093
1370092046949;0.495
1370092046991;0.826
1370092047122;0.013
1370092047285;0.091
1370092047948;0.325
1370092049371;0.455
1370092050892;0.045
1370092050902;0.155
1370092051534;0.674
1370092051801;0.765
1370092052072;0.199
1370092052763;0.289
1370092053084;0.001
1370092053143;0.773
1370092053248;0.5
1370092053954;0.361
1370092054097;0.005
1370092054777;0.023
1370092055420;0.048
1370092057220;0.03
1370092057539;0.001
1370092057574;0.041
1370092058388;0.218
1370092058506;0.37
1370092059298;0.7
1370092059523;0.03
1370092059561;0.174
1370092059641;0.132
1370092060373;0.021
1370092060678;0.072
1370092062671;0.09
1370092063121;0.43
1370092063550;0.118
1370092063689;0.022
1370092064058;0.064
1370092064345;0.038
1370092065719;0.376
1370092065855;0.084
1370092065878;0.079
1370092065923;0.026
1370092066155;0.76
1370092066265;0.042
1370092067134;0.01
1370092067396;0.04
1370092067982;0.0
1370092068035;0.026
1370092068724;0.325
1370092069222;1.024
1370092069258;0.692
1370092069595;0.507
1370092069739;0.959
1370092070393;0.004
1370092070483;0.697
1370092070896;1.264
1370092071216;0.569
1370092071482;0.483
1370092071681;0.146
1370092071916;0.02
1370092072497;0.018
1370092074055;0.096
1370092074298;0.104
1370092075013;0.118
1370092075450;0.675
1370092076288;0.364
1370092076373;0.662
1370092076764;0.196
1370092076941;0.369
1370092076999;0.396
1370092077051;0.072
1370092077276;0.073
1370092080869;0.078
1370092081999;0.04
1370092082181;0.02
1370092083676;0.403
1370092084632;0.008
1370092084809;0.038
1370092085102;0.045
1370092085186;0.013
1370092086174;0.031
1370092086330;0.117
1370092086875;0.186
1370092086896;0.071
1370092087698;0.179
1370092087818;0.001
1370092087979;0.228
1370092089236;0.082
1370092089481;0.29
1370092089584;0.671
1370092089832;0.044
1370092090167;0.119
1370092090581;0.034
1370092091315;0.28
1370092092090;0.175
1370092092724;0.021
1370092093108;0.231
1370092093898;0.155
1370092093944;0.223
1370092094731;0.041
1370092095350;0.041
1370092096106;0.113
1370092096579;0.218
1370092097816;0.106
1370092097958;0.342
