Timestamp;WC2
1370091569028;0.438
1370091569034;0.004
1370091570089;0.145
1370091571641;0.022
1370091571760;0.054
1370091572594;0.027
1370091572801;0.045
1370091573096;0.257
1370091573423;0.316
1370091573663;0.016
1370091574251;0.427
1370091574355;0.033
1370091574523;0.098
1370091574539;0.432
1370091574657;0.028
1370091575176;0.036
1370091575242;0.04
1370091575260;0.075
1370091575481;0.002
1370091576843;0.245
1370091577243;0.208
1370091577296;0.065
1370091577420;0.374
1370091577577;0.057
1370091577779;0.333
1370091577830;0.137
1370091578141;0.056
1370091578280;0.095
1370091578371;0.124
1370091578694;0.157
1370091578761;0.001
1370091578874;0.008
1370091579066;0.3
1370091579537;0.147
1370091580008;0.136
1370091580665;0.218
1370091580914;0.127
1370091581317;0.118
1370091582273;0.028
1370091582456;0.234
1370091582516;0.007
1370091583345;0.099
1370091583763;0.08
1370091584436;0.313
1370091584553;0.637
1370091586250;0.087
1370091587508;0.181
1370091589414;0.076
1370091589746;0.067
1370091589977;0.182
1370091590219;0.019
1370091591189;0.145
1370091591513;0.24
1370091592031;0.165
1370091592157;0.094
1370091592267;0.105
1370091592344;0.023
1370091592969;0.061
1370091594052;0.102
1370091594374;0.186
1370091595131;0.005
1370091595293;0.001
1370091595611;0.132
1370091595663;0.042
1370091596263;0.0
1370091597358;0.377
1370091598477;0.349
1370091598961;1.858
1370091600133;0.356
1370091600206;0.488
1370091600410;0.059
1370091600489;0.055
1370091600653;0.03
1370091601119;0.139
1370091601473;0.002
1370091601733;0.28
1370091603095;0.096
1370091603103;0.649
1370091604595;0.109
1370091605161;0.363
1370091605590;0.026
1370091606058;0.054
1370091606400;0.03
1370091607120;0.038
1370091608319;0.616
1370091608758;0.994
1370091608776;0.417
1370091609323;0.083
1370091609441;0.001
1370091610632;0.521
1370091610657;0.12
1370091610665;0.351
1370091610968;0.093
1370091611624;0.314
1370091612016;0.08
1370091612163;0.18
1370091612358;0.193
1370091612392;0.009
1370091613114;0.171
1370091613209;0.304
1370091613416;0.01
1370091613782;0.02
1370091613908;0.002
1370091615101;0.066
1370091615573;0.081
1370091616290;0.272
1370091616724;0.126
1370091616925;0.05
1370091616967;0.427
1370091617045;0.263
1370091617726;0.047
1370091619021;0.117
1370091619629;0.032
1370091619856;0.019
1370091619900;0.005
1370091620177;0.033
1370091620332;0.059
1370091620649;0.061
1370091620889;0.017
1370091621719;0.222
1370091623792;0.233
1370091625152;0.163
1370091625844;0.312
1370091625960;1.078
1370091626028;0.002
1370091626117;0.0
1370091626458;0.041
1370091626722;0.074
1370091627110;0.248
1370091627274;0.038
1370091627532;0.213
1370091627779;0.141
1370091628766;0.269
1370091628805;0.005
1370091629264;0.042
1370091629843;0.025
1370091630015;0.015
1370091630125;0.098
1370091631037;0.035
1370091632480;0.023
1370091632679;0.064
1370091632768;0.001
1370091633715;0.041
1370091634126;0.0
1370091634325;0.147
1370091634458;0.11
1370091634597;0.013
1370091635453;0.198
1370091635608;0.214
1370091636932;0.044
1370091637073;0.072
1370091637198;0.002
1370091637995;0.113
1370091638341;0.231
1370091638585;0.109
1370091638932;0.016
1370091638955;0.052
1370091639599;0.768
1370091640450;0.14
1370091640802;0.09
1370091641701;0.107
1370091642425;0.02
1370091642787;0.065
1370091642826;0.116
1370091644003;0.146
1370091644822;0.475
1370091645169;0.005
1370091645271;0.224
1370091645892;0.089
1370091645896;0.136
1370091646297;0.369
1370091646562;0.06
1370091647325;0.116
1370091647334;0.117
1370091647703;0.042
1370091648481;0.246
1370091648633;0.005
1370091649898;0.05
1370091650094;0.063
1370091650671;0.001
1370091651924;0.138
1370091651945;0.087
1370091652688;0.078
1370091652824;0.104
1370091653069;0.0
1370091653590;0.257
1370091653839;0.169
1370091654732;0.14
1370091656321;0.056
1370091656412;0.255
1370091656892;0.078
1370091657618;0.194
1370091657739;0.001
1370091658045;0.101
1370091658074;0.041
1370091658323;0.059
1370091659178;0.067
1370091659397;0.03
1370091659679;0.243
1370091659889;0.03
1370091660825;0.008
1370091661298;0.135
1370091661389;0.057
1370091661950;0.378
1370091661978;0.009
1370091662215;0.214
1370091662404;0.241
1370091662970;0.033
1370091663349;0.119
1370091663776;0.133
1370091663846;0.302
1370091664259;0.09
1370091664391;0.275
1370091665196;0.001
1370091665394;0.205
1370091665408;0.216
1370091665989;0.122
1370091666557;0.424
1370091666993;0.12
1370091667262;0.244
1370091667292;0.225
1370091667428;0.066
1370091668195;0.103
1370091669438;0.029
1370091669877;0.037
1370091670183;0.117
1370091670304;0.013
1370091670989;0.0
1370091671494;0.054
1370091672054;0.075
1370091672325;0.153
1370091672390;0.027
1370091672639;0.401
1370091672827;0.008
1370091673924;0.201
1370091674065;0.065
1370091674743;0.003
1370091674810;0.005
1370091675387;0.015
1370091675808;0.103
1370091676751;0.299
1370091677148;1.138
1370091677174;0.329
1370091677626;1.181
1370091677758;0.063
1370091678423;0.127
1370091679283;0.076
1370091680137;0.098
1370091680214;0.001
1370091680398;0.038
1370091680486;0.256
1370091681963;0.052
1370091682316;0.078
1370091682495;0.108
1370091682909;0.204
1370091683879;0.015
1370091684262;0.083
1370091684838;0.593
1370091684845;0.005
1370091684922;0.0
1370091685651;0.017
1370091685726;0.461
1370091685728;0.0
1370091686278;0.076
1370091686538;0.002
1370091686645;0.142
1370091687157;0.005
1370091687593;0.03
1370091687802;0.108
1370091688301;0.019
1370091688456;0.015
1370091688534;0.055
1370091688695;0.152
1370091688947;0.095
1370091689197;0.015
1370091689417;0.083
1370091689571;0.071
1370091689907;0.449
1370091690669;0.182
1370091690714;0.088
1370091690822;0.017
1370091690893;0.0
1370091691118;0.064
1370091691694;0.422
1370091692705;0.213
1370091692771;0.266
1370091693037;0.25
1370091693176;0.015
1370091693424;0.154
1370091693623;0.02
1370091693956;0.011
1370091694043;0.189
1370091694831;0.072
1370091695028;0.085
1370091695218;0.078
1370091695334;0.011
1370091695996;0.026
1370091696640;0.255
1370091698682;0.067
1370091698868;0.514
1370091699779;0.348
1370091699856;0.087
1370091700127;0.104
1370091700461;0.044
1370091702299;0.035
1370091702435;0.111
1370091703155;0.055
1370091703240;0.007
1370091703318;0.055
1370091703769;0.04
1370091703938;0.126
1370091705113;0.081
1370091705735;0.236
1370091706365;0.029
1370091706369;0.023
1370091707371;0.177
1370091707403;0.064
1370091707553;0.0
1370091708523;0.041
1370091709033;0.016
1370091709301;0.138
1370091709339;0.05
1370091709607;0.112
1370091710183;0.045
1370091710269;0.166
1370091711119;0.84
1370091711285;0.217
1370091711617;0.04
1370091712820;0.068
1370091714063;0.344
1370091714384;0.882
1370091714551;0.111
1370091714684;0.068
1370091714750;0.025
1370091715182;0.117
1370091715321;0.032
1370091716409;0.039
1370091716553;0.086
1370091716906;0.284
1370091716999;0.072
1370091718877;0.023
1370091719127;0.026
1370091719249;0.249
1370091720128;0.011
1370091720148;0.234
1370091720649;0.0
1370091722032;0.53
1370091722768;0.276
1370091722823;0.136
1370091723031;0.004
1370091723149;0.088
1370091723157;0.005
1370091723344;0.064
1370091723430;0.016
1370091724150;0.03
1370091724776;0.001
1370091725196;0.03
1370091726425;0.186
1370091726952;0.027
1370091727084;0.333
1370091727469;0.103
1370091728512;0.022
1370091728627;0.013
1370091729290;0.052
1370091730659;0.137
1370091730923;0.093
1370091731211;0.385
1370091731878;0.362
1370091731948;0.253
1370091731975;0.291
1370091732094;0.082
1370091732494;0.375
1370091732706;0.0
1370091732823;0.203
1370091733096;0.112
1370091733660;0.076
1370091733840;0.097
1370091734520;0.008
1370091734566;0.028
1370091735157;0.04
1370091735765;0.114
1370091735856;0.22
1370091736493;0.037
1370091737705;0.0
1370091738490;0.06
1370091739103;0.128
1370091739208;0.05
1370091739853;0.122
1370091741180;0.012
1370091742042;0.017
1370091742893;0.109
1370091742910;0.242
1370091744092;0.026
1370091744691;0.039
1370091744729;0.185
1370091744750;0.104
1370091744891;0.058
1370091745633;0.061
1370091746271;0.252
1370091746273;0.223
1370091746551;0.151
1370091747022;0.005
1370091747793;0.426
1370091747847;0.022
1370091748547;0.005
1370091749161;0.174
1370091749422;0.051
1370091749766;0.109
1370091750320;0.1
1370091750516;0.303
1370091750939;0.013
1370091751231;0.226
1370091751567;0.25
1370091752050;0.075
1370091752544;0.001
1370091752639;0.008
1370091752794;0.104
1370091753505;0.002
1370091753735;0.094
1370091754005;0.015
1370091754201;0.11
1370091754723;0.007
1370091755541;0.068
1370091755843;0.011
1370091756337;0.001
1370091756981;0.162
1370091757201;0.085
1370091757523;0.024
1370091757733;0.124
1370091758698;0.119
1370091759098;0.177
1370091760191;0.149
1370091760549;0.005
1370091760598;0.167
1370091760795;0.055
1370091761554;0.069
1370091761819;0.036
1370091761885;0.02
1370091763101;0.033
1370091764279;0.035
1370091764475;0.023
1370091765397;0.115
1370091765916;0.0
1370091766047;0.002
1370091766062;0.033
1370091766253;0.005
1370091767113;0.002
1370091767114;0.02
1370091767533;0.018
1370091768038;0.076
1370091769004;0.105
1370091769866;0.016
1370091770056;0.007
1370091770557;0.094
1370091771456;0.114
1370091771474;0.008
1370091772019;0.83
1370091772213;0.052
1370091772827;0.549
1370091772989;0.104
1370091774187;0.003
1370091774227;0.436
1370091774367;0.021
1370091774499;0.038
1370091774890;0.09
1370091775116;0.122
1370091775432;0.097
1370091775482;0.044
1370091775592;0.025
1370091775939;0.001
1370091775941;0.16
1370091776078;0.042
1370091776102;0.007
1370091776604;0.122
1370091776940;0.212
1370091776996;0.025
1370091777170;0.132
1370091777357;0.069
1370091777871;0.061
1370091778218;0.105
1370091778583;0.123
1370091779723;0.001
1370091780172;0.005
1370091780580;0.048
1370091780728;0.085
1370091781295;0.114
1370091782657;0.266
1370091783694;0.368
1370091783703;0.798
1370091784495;0.706
1370091784641;0.385
1370091784855;0.131
1370091784978;0.272
1370091785037;0.005
1370091785172;0.021
1370091785289;0.054
1370091786559;0.205
1370091786563;0.041
1370091786858;0.273
1370091787048;0.033
1370091787522;0.026
1370091787897;0.079
1370091788519;0.001
1370091788722;0.09
1370091789041;0.022
1370091789083;0.14
1370091789207;0.02
1370091789964;0.024
1370091790341;0.1
1370091790616;0.237
1370091791321;0.023
1370091791767;0.015
1370091792212;0.035
1370091794030;0.021
1370091794120;0.041
1370091794372;0.148
1370091795340;0.034
1370091796009;0.321
1370091796113;0.427
1370091796595;0.513
1370091796923;0.831
1370091797327;0.387
1370091797659;0.403
1370091797783;0.848
1370091798056;0.063
1370091798386;0.148
1370091798459;0.018
1370091798736;0.018
1370091798835;0.088
1370091799304;0.501
1370091799896;0.332
1370091800180;0.25
1370091800599;1.583
1370091800724;1.633
1370091801852;1.303
1370091801942;2.963
1370091802310;0.037
1370091802402;0.248
1370091802426;0.103
1370091802557;0.015
1370091802624;0.061
1370091802822;0.028
1370091802933;0.017
1370091803503;0.008
1370091803850;0.055
1370091804154;0.14
1370091806270;0.022
1370091806446;0.182
1370091806448;0.163
1370091806784;0.048
1370091806890;0.026
1370091807255;0.001
1370091807269;0.442
1370091808084;0.306
1370091808661;0.795
1370091808951;0.002
1370091809401;0.129
1370091809484;0.034
1370091809929;0.079
1370091810515;0.069
1370091810634;0.013
1370091811260;0.347
1370091811317;0.255
1370091812120;0.117
1370091812263;0.061
1370091812500;0.031
1370091812968;0.027
1370091813042;0.012
1370091813552;0.103
1370091813948;0.138
1370091814668;0.046
1370091814920;0.083
1370091815827;0.019
1370091815965;0.131
1370091817206;0.269
1370091817305;0.195
1370091817490;0.169
1370091817882;0.001
1370091818503;0.106
1370091819781;0.037
1370091819805;0.021
1370091820166;0.085
1370091820310;0.093
1370091820599;0.047
1370091820904;0.015
1370091821014;0.073
1370091821814;0.017
1370091822545;0.066
1370091822574;0.123
1370091823596;0.05
1370091824100;0.053
1370091824456;0.077
1370091824577;0.049
1370091825035;0.08
1370091825226;0.046
1370091825473;0.047
1370091826757;0.24
1370091827529;0.05
1370091827709;0.141
1370091827800;0.242
1370091827993;0.041
1370091828335;0.133
1370091828356;0.1
1370091829785;0.001
1370091830165;0.147
1370091830168;0.099
1370091830449;0.113
1370091830762;0.011
1370091830973;0.134
1370091833619;0.176
1370091833630;0.027
1370091833881;0.421
1370091834261;0.104
1370091835726;0.326
1370091835887;0.113
1370091836206;0.037
1370091836299;0.088
1370091836428;0.165
1370091836783;0.002
1370091836841;0.032
1370091836943;0.016
1370091838102;0.291
1370091838740;0.093
1370091840724;0.036
1370091840957;0.292
1370091841580;0.256
1370091841759;0.066
1370091842151;0.093
1370091842306;0.056
1370091842549;0.079
1370091843108;0.137
1370091844182;0.033
1370091844378;0.026
1370091845064;0.169
1370091845093;0.067
1370091845144;0.005
1370091845651;0.027
1370091847386;0.236
1370091849185;0.355
1370091849266;0.011
1370091849807;0.075
1370091850113;0.089
1370091850182;0.011
1370091850639;0.075
1370091850887;0.222
1370091851087;0.415
1370091851350;0.052
1370091851460;0.175
1370091852120;0.368
1370091852386;0.73
1370091852494;0.34
1370091852762;0.055
1370091852886;0.046
1370091852983;0.057
1370091853082;0.064
1370091853354;0.013
1370091853465;0.013
1370091853626;0.091
1370091854218;0.008
1370091854263;0.105
1370091854264;0.069
1370091855008;0.021
1370091855585;0.24
1370091856161;0.296
1370091856200;0.414
1370091856420;0.182
1370091856471;0.03
1370091856587;0.066
1370091856624;0.329
1370091856686;0.077
1370091856933;0.002
1370091856996;0.023
1370091857215;0.055
1370091857323;0.005
1370091857691;0.005
1370091858124;0.159
1370091858328;0.18
1370091859161;0.353
1370091859633;0.239
1370091859856;0.022
1370091860178;0.0
1370091860277;0.082
1370091860365;0.005
1370091860528;0.035
1370091860601;0.11
1370091860620;0.009
1370091860691;0.049
1370091860919;0.005
1370091862013;0.013
1370091862874;0.56
1370091863017;0.004
1370091863084;0.622
1370091864059;0.05
1370091864661;0.207
1370091865145;0.066
1370091865193;0.125
1370091865505;0.023
1370091865922;0.278
1370091866855;0.047
1370091867388;0.108
1370091867512;0.274
1370091867513;0.033
1370091868138;0.053
1370091868913;0.348
1370091869603;0.025
1370091869767;0.134
1370091869936;0.019
1370091871305;0.001
1370091872147;0.204
1370091872208;0.086
1370091872505;0.194
1370091872797;0.005
1370091872985;0.187
1370091873090;0.228
1370091873914;0.122
1370091874299;0.153
1370091874808;0.097
1370091877784;0.242
1370091877905;0.008
1370091877951;0.28
1370091878552;0.274
1370091879662;0.04
1370091880234;0.311
1370091881382;0.078
1370091881502;0.029
1370091881624;0.139
1370091882232;0.157
1370091882242;0.298
1370091882629;0.125
1370091883490;0.019
1370091884593;0.225
1370091885090;0.123
1370091885691;0.082
1370091885943;0.109
1370091886908;0.078
1370091887258;0.061
1370091889110;0.005
1370091889744;1.018
1370091891203;0.303
1370091891220;0.419
1370091892515;0.149
1370091892916;0.09
1370091893123;0.005
1370091893301;0.078
1370091893594;0.001
1370091893874;0.001
1370091894472;0.242
1370091894844;0.008
1370091895146;0.05
1370091895317;0.008
1370091895729;0.032
1370091895764;0.028
1370091896370;0.065
1370091896776;0.018
1370091897240;0.131
1370091898318;0.137
1370091898369;0.07
1370091898515;0.034
1370091898556;0.009
1370091899041;0.027
1370091899139;0.055
1370091899913;0.183
1370091900175;0.026
1370091900206;0.001
1370091900394;0.065
1370091901239;0.09
1370091902022;0.072
1370091902105;0.062
1370091902668;0.352
1370091902816;0.04
1370091904225;0.071
1370091904592;0.206
1370091904755;0.036
1370091905122;0.02
1370091905145;0.017
1370091906066;0.013
1370091907859;0.143
1370091908274;0.028
1370091908840;0.278
1370091908994;0.607
1370091909050;0.122
1370091909097;0.312
1370091909717;0.009
1370091910329;0.018
1370091910658;0.015
1370091910957;0.291
1370091911534;0.035
1370091912041;0.002
1370091912650;0.032
1370091913235;0.301
1370091913313;0.023
1370091913674;0.116
1370091913855;0.082
1370091914668;0.23
1370091915080;0.496
1370091915105;0.19
1370091915511;0.018
1370091916569;0.008
1370091916767;0.197
1370091917021;0.447
1370091917234;0.415
1370091917286;0.817
1370091917410;0.79
1370091917968;0.148
1370091919882;0.712
1370091920004;0.095
1370091920096;0.084
1370091920203;0.961
1370091920922;0.015
1370091921026;0.013
1370091922299;0.143
1370091922885;0.115
1370091923118;0.131
1370091923195;0.018
1370091923460;0.003
1370091923859;0.002
1370091925039;0.273
1370091925056;0.119
1370091925127;0.007
1370091925191;0.305
1370091925192;0.762
1370091925847;0.061
1370091926849;0.011
1370091927518;0.186
1370091927701;0.336
1370091928079;0.138
1370091928685;0.108
1370091928890;0.052
1370091929313;0.005
1370091930828;0.079
1370091931070;0.31
1370091932908;0.009
1370091933268;0.058
1370091933413;0.024
1370091933691;0.025
1370091934052;0.137
1370091934157;0.055
1370091934188;0.123
1370091934220;0.025
1370091934526;0.032
1370091934779;0.159
1370091934852;0.009
1370091935185;0.1
1370091935202;0.015
1370091935552;0.126
1370091936706;0.113
1370091936811;0.016
1370091936938;0.1
1370091937167;0.1
1370091937588;0.138
1370091938739;0.062
1370091939343;0.124
1370091939370;0.298
1370091940481;0.061
1370091940710;0.434
1370091942779;0.148
1370091944182;0.02
1370091944263;0.075
1370091944462;0.013
1370091945515;0.713
1370091946826;0.182
1370091947051;0.375
1370091948255;0.171
1370091948528;0.12
1370091949328;0.084
1370091950045;0.203
1370091950262;0.063
1370091951130;0.066
1370091951469;0.023
1370091951651;0.121
1370091952267;0.104
1370091952439;0.343
1370091952481;0.001
1370091952595;0.106
1370091952784;0.005
1370091952886;0.204
1370091953851;0.055
1370091954213;0.183
1370091954824;0.028
1370091955265;0.556
1370091955359;0.201
1370091956479;0.226
1370091957163;0.13
1370091957530;0.06
1370091957588;0.287
1370091957603;0.307
1370091958052;0.008
1370091958702;0.15
1370091958926;0.0
1370091958965;0.204
1370091959140;0.208
1370091959143;0.72
1370091959176;0.117
1370091959638;0.162
1370091960288;0.031
1370091960542;0.155
1370091960560;0.044
1370091960727;0.019
1370091961456;0.239
1370091962724;0.32
1370091962841;0.65
1370091963499;0.028
1370091964255;0.128
1370091964408;0.377
1370091964888;0.186
1370091964978;0.073
1370091965373;0.042
1370091965804;0.231
1370091966646;0.196
1370091967243;0.087
1370091967416;0.024
1370091967734;0.005
1370091967752;0.105
1370091968152;0.238
1370091968169;0.054
1370091969442;0.044
1370091969856;0.198
1370091970081;0.199
1370091970100;0.405
1370091970885;0.103
1370091971289;0.003
1370091972498;0.227
1370091972701;0.042
1370091972832;0.09
1370091973185;1.013
1370091973185;0.774
1370091973215;0.134
1370091973252;0.032
1370091973351;0.08
1370091973482;0.025
1370091973630;0.002
1370091973731;0.089
1370091974073;0.127
1370091974329;0.113
1370091976724;0.04
1370091976923;0.052
1370091977144;0.011
1370091977802;0.007
1370091978389;0.055
1370091978420;0.009
1370091979325;0.162
1370091979563;0.048
1370091979969;0.284
1370091980246;0.074
1370091980582;0.046
1370091980683;0.002
1370091980752;0.05
1370091983018;0.007
1370091983110;0.046
1370091984800;0.208
1370091985424;0.12
1370091985649;0.032
1370091985707;0.007
1370091986012;0.076
1370091986213;0.047
1370091986993;0.539
1370091987328;0.499
1370091987650;0.242
1370091987710;0.294
1370091987934;0.062
1370091988027;0.429
1370091988306;0.094
1370091989502;0.061
1370091991222;0.139
1370091992138;0.022
1370091992263;0.012
1370091993157;0.007
1370091993421;0.087
1370091993717;0.033
1370091993916;0.095
1370091994526;0.082
1370091995586;0.054
1370091995880;0.052
1370091996592;0.087
1370091996690;0.142
1370091996969;0.221
1370091997389;0.0
1370091997455;0.008
1370091997486;0.03
1370091997965;0.018
1370091998825;0.007
1370091999131;0.016
1370091999689;0.095
1370091999804;0.097
1370091999841;0.074
1370092000205;0.283
1370092000911;0.214
1370092000981;0.14
1370092001032;0.028
1370092002137;0.05
1370092002196;0.026
1370092002708;0.15
1370092003470;0.015
1370092004270;0.155
1370092004643;0.019
1370092004669;0.008
1370092005232;0.095
1370092005583;0.018
1370092005869;0.03
1370092005983;0.067
1370092006296;0.157
1370092006358;0.074
1370092006427;0.066
1370092006659;0.059
1370092008797;0.053
1370092008867;0.314
1370092008954;0.008
1370092009733;0.118
1370092009996;0.431
1370092010352;0.022
1370092010563;0.033
1370092011918;0.036
1370092012833;0.323
1370092013707;0.087
1370092014256;0.007
1370092014915;0.005
1370092015255;0.372
1370092015453;0.288
1370092015460;0.319
1370092015728;0.089
1370092015783;0.046
1370092016095;0.089
1370092016157;0.032
1370092016501;0.189
1370092016689;0.128
1370092017343;0.003
1370092017403;0.072
1370092017657;0.08
1370092017693;0.023
1370092017968;0.032
1370092018224;0.029
1370092018242;0.078
1370092019672;0.048
1370092019897;0.056
1370092020204;0.044
1370092020550;0.09
1370092020910;0.177
1370092021036;0.101
1370092021430;0.092
1370092021875;0.046
1370092022690;0.147
1370092023671;0.079
1370092024333;0.113
1370092024551;0.107
1370092025084;0.075
1370092025416;0.005
1370092025467;0.066
1370092026044;0.575
1370092026578;0.004
1370092027447;0.288
1370092027492;0.32
1370092027938;0.136
1370092028016;0.233
1370092028174;0.124
1370092028278;0.049
1370092029466;0.002
1370092030384;0.047
1370092030457;0.107
1370092030943;0.044
1370092031108;0.009
1370092031548;0.196
1370092031836;0.238
1370092031950;0.001
1370092032640;0.397
1370092032847;0.051
1370092034242;0.063
1370092034422;0.146
1370092034649;0.151
1370092034811;0.286
1370092035059;0.123
1370092036128;0.001
1370092036129;0.074
1370092036931;0.343
1370092037332;0.065
1370092037372;0.089
1370092037412;0.108
1370092037936;0.035
1370092038109;0.436
1370092038121;0.355
1370092038490;0.091
1370092038656;0.105
1370092038658;0.02
1370092038663;0.005
1370092038701;0.005
1370092038999;0.035
1370092039772;0.218
1370092040180;0.089
1370092040369;0.372
1370092041471;0.0
1370092041578;0.008
1370092041643;0.2
1370092041949;0.146
1370092042737;0.309
1370092042890;0.293
1370092042898;0.123
1370092042963;0.353
1370092043019;0.018
1370092043149;0.161
1370092044306;0.161
1370092044431;0.123
1370092044710;0.145
1370092045091;0.032
1370092045190;0.002
1370092045352;0.027
1370092047142;0.005
1370092047845;0.383
1370092048004;0.314
1370092048113;0.448
1370092048132;0.663
1370092048350;0.293
1370092048708;0.0
1370092048718;0.067
1370092049415;0.324
1370092050021;0.218
1370092050254;0.001
1370092050580;0.201
1370092050807;0.067
1370092051285;0.025
1370092051929;0.002
1370092053126;0.276
1370092053426;0.028
1370092053943;0.153
1370092054041;0.084
1370092054098;0.359
1370092054449;0.108
1370092054949;0.127
1370092055254;0.119
1370092055298;0.198
1370092055592;0.165
1370092055998;0.13
1370092056304;0.004
1370092056611;0.088
1370092058656;0.061
1370092058893;0.031
1370092059505;0.629
1370092059556;0.384
1370092060122;0.027
1370092060295;0.017
1370092060509;0.032
1370092060799;0.05
1370092060942;0.058
1370092061146;0.008
1370092061569;0.189
1370092062063;0.005
1370092062071;0.021
1370092062166;0.048
1370092063150;0.005
1370092063239;0.005
1370092064277;0.036
