Timestamp;WC0;WC1
1370126254000;12.0;12.0
1370126255000;6.0;9.0
1370126256000;12.0;12.0
1370126257000;13.0;7.0
1370126258000;13.0;16.0
1370126259000;11.0;7.0
1370126260000;12.0;6.0
1370126261000;5.0;9.0
1370126262000;14.0;9.0
1370126263000;12.0;8.0
1370126264000;8.0;8.0
1370126265000;13.0;7.0
1370126266000;13.0;6.0
1370126267000;10.0;13.0
1370126268000;6.0;10.0
1370126269000;7.0;7.0
1370126270000;7.0;9.0
1370126271000;12.0;4.0
1370126272000;10.0;12.0
1370126273000;8.0;8.0
1370126274000;10.0;10.0
1370126275000;11.0;12.0
1370126276000;14.0;15.0
1370126277000;9.0;5.0
1370126278000;11.0;13.0
1370126279000;13.0;7.0
1370126280000;12.0;11.0
1370126281000;12.0;9.0
1370126282000;11.0;5.0
1370126283000;11.0;12.0
1370126284000;6.0;7.0
1370126285000;9.0;5.0
1370126286000;6.0;10.0
1370126287000;11.0;14.0
1370126288000;17.0;11.0
1370126289000;8.0;11.0
1370126290000;9.0;5.0
1370126291000;11.0;9.0
1370126292000;9.0;9.0
1370126293000;9.0;14.0
1370126294000;6.0;5.0
1370126295000;10.0;14.0
1370126296000;7.0;9.0
1370126297000;9.0;7.0
1370126298000;11.0;16.0
1370126299000;11.0;7.0
1370126300000;11.0;10.0
1370126301000;10.0;12.0
1370126302000;16.0;8.0
1370126303000;11.0;13.0
1370126304000;11.0;18.0
1370126305000;9.0;5.0
1370126306000;15.0;6.0
1370126307000;6.0;3.0
1370126308000;9.0;10.0
1370126309000;13.0;13.0
1370126310000;10.0;15.0
1370126311000;13.0;11.0
1370126312000;15.0;5.0
1370126313000;9.0;9.0
1370126314000;9.0;8.0
1370126315000;16.0;10.0
1370126316000;17.0;13.0
1370126317000;6.0;9.0
1370126318000;10.0;7.0
1370126319000;4.0;10.0
1370126320000;10.0;9.0
1370126321000;8.0;6.0
1370126322000;7.0;13.0
1370126323000;15.0;12.0
1370126324000;9.0;8.0
1370126325000;9.0;10.0
1370126326000;8.0;7.0
1370126327000;10.0;10.0
1370126328000;13.0;12.0
1370126329000;6.0;10.0
1370126330000;8.0;10.0
1370126331000;8.0;12.0
1370126332000;15.0;8.0
1370126333000;5.0;12.0
1370126334000;13.0;11.0
1370126335000;9.0;7.0
1370126336000;10.0;6.0
1370126337000;11.0;17.0
1370126338000;14.0;13.0
1370126339000;8.0;12.0
1370126340000;13.0;10.0
1370126341000;12.0;8.0
1370126342000;10.0;11.0
1370126343000;12.0;12.0
1370126344000;10.0;9.0
1370126345000;12.0;8.0
1370126346000;9.0;9.0
1370126347000;9.0;7.0
1370126348000;8.0;10.0
1370126349000;8.0;7.0
1370126350000;9.0;10.0
1370126351000;7.0;8.0
1370126352000;12.0;13.0
1370126353000;7.0;6.0
1370126354000;14.0;9.0
1370126355000;16.0;6.0
1370126356000;8.0;12.0
1370126357000;10.0;15.0
1370126358000;9.0;7.0
1370126359000;15.0;8.0
1370126360000;11.0;12.0
1370126361000;15.0;13.0
1370126362000;6.0;9.0
1370126363000;9.0;5.0
1370126364000;4.0;8.0
1370126365000;6.0;11.0
1370126366000;11.0;10.0
1370126367000;7.0;10.0
1370126368000;6.0;7.0
1370126369000;10.0;6.0
1370126370000;8.0;5.0
1370126371000;10.0;7.0
1370126372000;8.0;13.0
1370126373000;9.0;15.0
1370126374000;10.0;12.0
1370126375000;12.0;17.0
1370126376000;8.0;5.0
1370126377000;14.0;9.0
1370126378000;10.0;13.0
1370126379000;8.0;12.0
1370126380000;12.0;12.0
1370126381000;9.0;2.0
1370126382000;4.0;16.0
1370126383000;8.0;13.0
1370126384000;15.0;10.0
1370126385000;12.0;7.0
1370126386000;5.0;5.0
1370126387000;9.0;8.0
1370126388000;6.0;13.0
1370126389000;6.0;17.0
1370126390000;8.0;9.0
1370126391000;11.0;5.0
1370126392000;16.0;10.0
1370126393000;4.0;8.0
1370126394000;11.0;4.0
1370126395000;10.0;7.0
1370126396000;12.0;14.0
1370126397000;10.0;11.0
1370126398000;11.0;7.0
1370126399000;14.0;9.0
1370126400000;8.0;12.0
1370126401000;11.0;7.0
1370126402000;16.0;3.0
1370126403000;13.0;5.0
1370126404000;8.0;6.0
1370126405000;8.0;4.0
1370126406000;13.0;7.0
1370126407000;11.0;14.0
1370126408000;6.0;11.0
1370126409000;17.0;13.0
1370126410000;10.0;8.0
1370126411000;14.0;9.0
1370126412000;10.0;11.0
1370126413000;11.0;8.0
1370126414000;8.0;4.0
1370126415000;15.0;7.0
1370126416000;12.0;7.0
1370126417000;13.0;13.0
1370126418000;9.0;10.0
1370126419000;12.0;12.0
1370126420000;9.0;11.0
1370126421000;12.0;11.0
1370126422000;6.0;5.0
1370126423000;5.0;14.0
1370126424000;7.0;5.0
1370126425000;7.0;10.0
1370126426000;9.0;10.0
1370126427000;10.0;8.0
1370126428000;6.0;14.0
1370126429000;9.0;13.0
1370126430000;4.0;16.0
1370126431000;12.0;15.0
1370126432000;12.0;9.0
1370126433000;8.0;15.0
1370126434000;7.0;13.0
1370126435000;13.0;4.0
1370126436000;7.0;8.0
1370126437000;13.0;11.0
1370126438000;4.0;10.0
1370126439000;11.0;9.0
1370126440000;2.0;9.0
1370126441000;13.0;13.0
1370126442000;9.0;5.0
1370126443000;5.0;7.0
1370126444000;8.0;8.0
1370126445000;4.0;11.0
1370126446000;10.0;8.0
1370126447000;8.0;8.0
1370126448000;6.0;14.0
1370126449000;7.0;13.0
1370126450000;15.0;8.0
1370126451000;8.0;12.0
1370126452000;11.0;9.0
1370126453000;6.0;4.0
1370126454000;8.0;7.0
1370126455000;8.0;10.0
1370126456000;11.0;13.0
1370126457000;12.0;8.0
1370126458000;11.0;16.0
1370126459000;5.0;12.0
1370126460000;15.0;12.0
1370126461000;9.0;12.0
1370126462000;10.0;11.0
1370126463000;6.0;6.0
1370126464000;8.0;8.0
1370126465000;8.0;4.0
1370126466000;16.0;9.0
1370126467000;9.0;5.0
1370126468000;11.0;8.0
1370126469000;10.0;8.0
1370126470000;14.0;10.0
1370126471000;7.0;13.0
1370126472000;10.0;7.0
1370126473000;10.0;10.0
1370126474000;8.0;8.0
1370126475000;9.0;13.0
1370126476000;6.0;11.0
1370126477000;19.0;10.0
1370126478000;8.0;8.0
1370126479000;8.0;8.0
1370126480000;7.0;8.0
1370126481000;7.0;11.0
1370126482000;10.0;10.0
1370126483000;8.0;16.0
1370126484000;9.0;11.0
1370126485000;13.0;10.0
1370126486000;9.0;9.0
1370126487000;12.0;11.0
1370126488000;6.0;12.0
1370126489000;10.0;12.0
1370126490000;15.0;9.0
1370126491000;10.0;11.0
1370126492000;11.0;15.0
1370126493000;11.0;8.0
1370126494000;8.0;14.0
1370126495000;9.0;9.0
1370126496000;7.0;13.0
1370126497000;7.0;11.0
1370126498000;11.0;9.0
1370126499000;8.0;10.0
1370126500000;15.0;6.0
1370126501000;7.0;11.0
1370126502000;7.0;13.0
1370126503000;15.0;14.0
1370126504000;14.0;12.0
1370126505000;7.0;14.0
1370126506000;11.0;11.0
1370126507000;7.0;9.0
1370126508000;11.0;8.0
1370126509000;9.0;9.0
1370126510000;8.0;11.0
1370126511000;6.0;7.0
1370126512000;7.0;8.0
1370126513000;10.0;10.0
1370126514000;11.0;7.0
1370126515000;9.0;9.0
1370126516000;8.0;13.0
1370126517000;9.0;13.0
1370126518000;9.0;5.0
1370126519000;12.0;8.0
1370126520000;12.0;12.0
1370126521000;11.0;11.0
1370126522000;13.0;12.0
1370126523000;13.0;9.0
1370126524000;15.0;10.0
1370126525000;13.0;10.0
1370126526000;15.0;11.0
1370126527000;9.0;13.0
1370126528000;11.0;11.0
1370126529000;11.0;10.0
1370126530000;7.0;15.0
1370126531000;12.0;11.0
1370126532000;6.0;9.0
1370126533000;6.0;9.0
1370126534000;9.0;11.0
1370126535000;11.0;13.0
1370126536000;10.0;13.0
1370126537000;9.0;8.0
1370126538000;9.0;13.0
1370126539000;6.0;13.0
1370126540000;6.0;5.0
1370126541000;7.0;10.0
1370126542000;12.0;10.0
1370126543000;10.0;13.0
1370126544000;5.0;12.0
1370126545000;14.0;13.0
1370126546000;8.0;16.0
1370126547000;6.0;7.0
1370126548000;9.0;5.0
1370126549000;6.0;9.0
1370126550000;8.0;13.0
1370126551000;9.0;15.0
1370126552000;9.0;11.0
1370126553000;7.0;10.0
1370126554000;6.0;16.0
1370126555000;7.0;10.0
1370126556000;9.0;13.0
1370126557000;12.0;12.0
1370126558000;8.0;5.0
1370126559000;6.0;10.0
1370126560000;9.0;9.0
1370126561000;15.0;8.0
1370126562000;5.0;11.0
1370126563000;7.0;10.0
1370126564000;10.0;6.0
1370126565000;11.0;8.0
1370126566000;9.0;7.0
1370126567000;11.0;4.0
1370126568000;14.0;8.0
1370126569000;7.0;12.0
1370126570000;13.0;12.0
1370126571000;7.0;12.0
1370126572000;9.0;6.0
1370126573000;9.0;12.0
1370126574000;10.0;12.0
1370126575000;9.0;13.0
1370126576000;9.0;11.0
1370126577000;10.0;10.0
1370126578000;10.0;6.0
1370126579000;10.0;16.0
1370126580000;13.0;13.0
1370126581000;7.0;7.0
1370126582000;8.0;8.0
1370126583000;12.0;10.0
1370126584000;10.0;7.0
1370126585000;9.0;11.0
1370126586000;12.0;8.0
1370126587000;8.0;11.0
1370126588000;11.0;9.0
1370126589000;12.0;13.0
1370126590000;16.0;8.0
1370126591000;13.0;11.0
1370126592000;10.0;7.0
1370126593000;9.0;15.0
1370126594000;10.0;14.0
1370126595000;9.0;13.0
1370126596000;10.0;12.0
1370126597000;9.0;8.0
1370126598000;11.0;7.0
1370126599000;5.0;13.0
1370126600000;8.0;7.0
1370126601000;17.0;11.0
1370126602000;13.0;11.0
1370126603000;11.0;12.0
1370126604000;10.0;5.0
1370126605000;15.0;12.0
1370126606000;11.0;6.0
1370126607000;2.0;11.0
1370126608000;9.0;12.0
1370126609000;13.0;12.0
1370126610000;12.0;6.0
1370126611000;9.0;7.0
1370126612000;9.0;14.0
1370126613000;6.0;5.0
1370126614000;10.0;9.0
1370126615000;5.0;9.0
1370126616000;5.0;3.0
1370126617000;7.0;14.0
1370126618000;8.0;4.0
1370126619000;5.0;11.0
1370126620000;9.0;12.0
1370126621000;14.0;11.0
1370126622000;11.0;8.0
1370126623000;8.0;9.0
1370126624000;13.0;14.0
1370126625000;15.0;10.0
1370126626000;5.0;13.0
1370126627000;11.0;9.0
1370126628000;11.0;6.0
1370126629000;11.0;9.0
1370126630000;11.0;8.0
1370126631000;12.0;12.0
1370126632000;8.0;11.0
1370126633000;9.0;15.0
1370126634000;7.0;9.0
1370126635000;10.0;16.0
1370126636000;8.0;9.0
1370126637000;9.0;13.0
1370126638000;12.0;14.0
1370126639000;10.0;10.0
1370126640000;12.0;11.0
1370126641000;5.0;16.0
1370126642000;11.0;7.0
1370126643000;12.0;8.0
1370126644000;14.0;10.0
1370126645000;8.0;10.0
1370126646000;9.0;12.0
1370126647000;10.0;10.0
1370126648000;11.0;7.0
1370126649000;7.0;8.0
1370126650000;10.0;13.0
1370126651000;8.0;2.0
1370126652000;10.0;11.0
1370126653000;11.0;9.0
1370126654000;10.0;8.0
1370126655000;7.0;14.0
1370126656000;13.0;13.0
1370126657000;10.0;10.0
1370126658000;13.0;14.0
1370126659000;10.0;10.0
1370126660000;11.0;4.0
1370126661000;8.0;8.0
1370126662000;16.0;8.0
1370126663000;13.0;11.0
1370126664000;8.0;8.0
1370126665000;10.0;13.0
1370126666000;10.0;10.0
1370126667000;12.0;7.0
1370126668000;5.0;7.0
1370126669000;4.0;7.0
1370126670000;11.0;7.0
1370126671000;8.0;15.0
1370126672000;8.0;13.0
1370126673000;13.0;5.0
1370126674000;12.0;12.0
1370126675000;13.0;11.0
1370126676000;9.0;7.0
1370126677000;13.0;12.0
1370126678000;7.0;11.0
1370126679000;13.0;14.0
1370126680000;13.0;8.0
1370126681000;7.0;7.0
1370126682000;13.0;7.0
1370126683000;8.0;9.0
1370126684000;5.0;13.0
1370126685000;14.0;12.0
1370126686000;15.0;13.0
1370126687000;14.0;10.0
1370126688000;7.0;11.0
1370126689000;7.0;8.0
1370126690000;12.0;9.0
1370126691000;9.0;11.0
1370126692000;10.0;11.0
1370126693000;7.0;9.0
1370126694000;8.0;19.0
1370126695000;7.0;11.0
1370126696000;8.0;8.0
1370126697000;11.0;6.0
1370126698000;11.0;4.0
1370126699000;8.0;5.0
1370126700000;13.0;12.0
1370126701000;7.0;9.0
1370126702000;15.0;15.0
1370126703000;11.0;6.0
1370126704000;12.0;7.0
1370126705000;12.0;11.0
1370126706000;7.0;12.0
1370126707000;6.0;12.0
1370126708000;13.0;10.0
1370126709000;12.0;11.0
1370126710000;6.0;7.0
1370126711000;8.0;8.0
1370126712000;7.0;7.0
1370126713000;11.0;14.0
1370126714000;15.0;7.0
1370126715000;9.0;6.0
1370126716000;15.0;11.0
1370126717000;16.0;15.0
1370126718000;12.0;12.0
1370126719000;8.0;12.0
1370126720000;9.0;10.0
1370126721000;3.0;12.0
1370126722000;10.0;15.0
1370126723000;7.0;7.0
1370126724000;8.0;6.0
1370126725000;11.0;7.0
1370126726000;8.0;15.0
1370126727000;13.0;7.0
1370126728000;11.0;8.0
1370126729000;13.0;10.0
1370126730000;12.0;6.0
1370126731000;9.0;6.0
1370126732000;5.0;10.0
1370126733000;13.0;6.0
1370126734000;10.0;10.0
1370126735000;10.0;12.0
1370126736000;11.0;13.0
1370126737000;7.0;5.0
1370126738000;8.0;4.0
1370126739000;4.0;17.0
1370126740000;10.0;11.0
1370126741000;12.0;5.0
1370126742000;10.0;9.0
1370126743000;5.0;7.0
1370126744000;8.0;7.0
1370126745000;9.0;8.0
1370126746000;8.0;11.0
1370126747000;6.0;12.0
1370126748000;13.0;9.0
1370126749000;7.0;9.0
1370126750000;21.0;7.0
1370126751000;14.0;5.0
1370126752000;7.0;6.0
1370126753000;10.0;8.0
1370126754000;11.0;13.0
1370126755000;12.0;11.0
1370126756000;9.0;12.0
1370126757000;13.0;7.0
