Timestamp;WC0;WC1;WC2
1370098871000;0.001;0.0;0.09866666666666667
1370098872000;0.0;0.03766666666666667;0.151
1370098873000;0.001;0.019;0.018
1370098874000;0.0215;0.0345;0.188
1370098875000;0.027999999999999997;0.08449999999999999;0.092
1370098876000;0.0033333333333333335;0.075625;0.325
1370098877000;0.03333333333333333;0.069;0.38033333333333336
1370098878000;0.089;0.02825;0.15025
1370098879000;0.008;0.05;0.039
1370098880000;0.034;0.05275;0.376
1370098881000;0.0128;0.023000000000000003;0.063
1370098882000;0.021;0.0;0.152
1370098883000;0.0288;0.083;0.0
1370098884000;0.03933333333333333;0.0475;0.1805
1370098885000;0.01;0.0135;0.1365
1370098886000;0.034333333333333334;0.028;0.1205
1370098887000;0.0;0.045;0.5740000000000001
1370098888000;0.004;0.048999999999999995;0.142
1370098889000;0.037333333333333336;0.028;0.471
1370098890000;0.0023333333333333335;0.005;0.11666666666666668
1370098891000;0.0145;0.025;0.10966666666666665
1370098892000;0.059;0.161;0.425
1370098893000;0.01325;0.079;0.33
1370098894000;0.015333333333333332;0.02225;0.16999999999999998
1370098895000;0.05566666666666667;0.0116;0.07
1370098896000;0.109;0.012499999999999999;0.1426666666666667
1370098897000;0.0;0.033;0.064
1370098898000;0.012750000000000001;0.0264;0.075
1370098899000;0.114;0.037;0.14233333333333334
1370098900000;0.03633333333333333;0.005;0.0685
1370098901000;0.035199999999999995;0.0;0.11274999999999999
1370098902000;0.04575;0.061285714285714284;0.30124999999999996
1370098903000;0.013999999999999999;0.050666666666666665;0.116
1370098904000;0.0415;0.024999999999999998;0.17049999999999998
1370098905000;0.067;0.0334;0.17025
1370098906000;0.0375;0.018333333333333333;0.17966666666666664
1370098907000;0.0375;0.0;0.008
1370098908000;0.001;0.0675;0.27949999999999997
1370098909000;0.01633333333333333;0.004333333333333334;0.046
1370098910000;0.257;0.09033333333333333;0.4143333333333333
1370098911000;0.0185;0.0205;0.26722222222222214
1370098912000;0.107;0.059166666666666666;0.24666666666666667
1370098913000;0.025;0.07;0.11750000000000001
1370098914000;0.036;0.016;0.134
1370098915000;0.025;0.038;0.10200000000000001
1370098916000;0.072;0.010499999999999999;0.0
1370098917000;0.0635;0.029600000000000005;0.24383333333333332
1370098918000;0.056499999999999995;0.0285;0.07300000000000001
1370098919000;0.017;0.020666666666666667;0.041
1370098920000;0.06825;0.036000000000000004;0.38459999999999994
1370098921000;0.042;0.0345;0.004
1370098922000;0.05550000000000001;0.08433333333333333;0.039
1370098923000;0.028333333333333332;0.025;0.06271428571428572
1370098924000;0.0756;0.005;0.21100000000000002
1370098925000;0.066;0.060000000000000005;0.3702
1370098926000;0.033;0.10766666666666667;0.624
1370098927000;0.092;0.07166666666666667;0.12180000000000002
1370098928000;0.018;0.0356;0.055
1370098929000;0.001;0.010400000000000001;0.05475000000000001
1370098930000;0.011;0.03928571428571428;0.09400000000000001
1370098931000;0.028249999999999997;0.022;0.18266666666666667
1370098932000;0.05;0.04900000000000001;0.0
1370098933000;0.018;0.052333333333333336;0.042749999999999996
1370098934000;0.0;0.0565;0.0
1370098935000;0.015;0.0155;0.17633333333333331
1370098936000;0.037;0.006999999999999999;0.10125
1370098937000;0.024199999999999996;0.0675;0.0
1370098938000;0.017;0.046000000000000006;0.144
1370098939000;0.01933333333333333;0.0262;0.051
1370098940000;0.084;0.015;0.0
1370098941000;0.008;0.096;0.11175
1370098942000;0.08600000000000001;0.10200000000000001;0.345
1370098943000;0.001;0.02425;1.0082499999999999
1370098944000;0.01725;0.013;0.0505
1370098945000;0.03975;0.007;0.164
1370098946000;0.0;0.005;0.04466666666666667
1370098947000;0.011;0.03;0.2815
1370098948000;0.03766666666666667;0.057499999999999996;0.24325000000000002
1370098949000;0.007666666666666666;0.0;0.16975
1370098950000;0.004666666666666667;0.0455;0.159
1370098951000;0.029333333333333333;0.02525;0.04
1370098952000;0.05333333333333334;0.068;0.10400000000000001
1370098953000;0.027000000000000007;0.023333333333333334;0.179
1370098954000;0.003;0.03333333333333333;0.17099999999999999
1370098955000;0.1325;0.07466666666666667;0.3
1370098956000;0.051666666666666666;0.0;0.0
1370098957000;0.0275;0.0;0.11533333333333333
1370098958000;0.059;0.035500000000000004;0.15100000000000002
1370098959000;0.04;0.009749999999999998;0.19725
1370098960000;0.001;0.013000000000000001;0.15
1370098961000;0.042249999999999996;0.06;0.15960000000000002
1370098962000;0.024499999999999997;0.007;0.0825
1370098963000;0.013250000000000001;0.0;0.173
1370098964000;0.019;0.013000000000000001;0.09999999999999999
1370098965000;0.1015;0.0665;0.19175
1370098966000;0.034;0.053;0.1006
1370098967000;0.052;0.058;0.0
1370098968000;0.0165;0.0455;0.024
1370098969000;0.066;0.00375;0.03
1370098970000;0.06633333333333334;0.023;0.13266666666666668
1370098971000;0.027666666666666662;0.005;0.06825
1370098972000;0.03275;0.04479999999999999;0.277
1370098973000;0.07950000000000002;0.09366666666666668;0.295
1370098974000;0.0195;0.01;0.12733333333333333
1370098975000;0.03;0.03366666666666667;0.005
1370098976000;0.06357142857142858;0.034;0.32875
1370098977000;0.07275000000000001;0.028999999999999998;0.0115
1370098978000;0.0145;0.0235;0.028
1370098979000;0.0;0.023666666666666666;0.14950000000000002
1370098980000;0.0164;0.004;0.0
1370098981000;0.07450000000000001;0.19025;0.33925
1370098982000;0.065;0.14024999999999999;0.33649999999999997
1370098983000;0.02875;0.015;0.6081666666666667
1370098984000;0.0165;0.014;0.096
1370098985000;0.03075;0.028;0.0
1370098986000;0.057;0.02275;0.042
1370098987000;0.036;0.03166666666666667;0.1355
1370098988000;0.03;0.030666666666666672;0.10700000000000001
1370098989000;0.04633333333333334;0.0195;0.07050000000000001
1370098990000;0.033;0.038;0.15233333333333335
1370098991000;0.0035;0.027500000000000004;0.17266666666666666
1370098992000;0.075;0.009333333333333334;0.13975
1370098993000;0.011;0.02475;0.031
1370098994000;0.01;0.022;0.20350000000000001
1370098995000;0.023833333333333335;0.012333333333333335;0.102
1370098996000;0.022333333333333334;0.015000000000000001;0.1815
1370098997000;0.01933333333333333;0.0105;0.068
1370098998000;0.0;0.0;0.07433333333333333
1370098999000;0.0055;0.03525;0.2255
1370099000000;0.010499999999999999;0.027;0.1855
1370099001000;0.0345;0.0315;0.2
1370099002000;0.011000000000000001;0.035;0.12833333333333333
1370099003000;0.016;0.0;0.1095
1370099004000;0.0;0.03;0.3025
1370099005000;0.0025;0.053500000000000006;0.251
1370099006000;0.068;0.012000000000000002;0.54
1370099007000;0.0;0.008;0.18425000000000002
1370099008000;0.07875;0.001;0.23183333333333334
1370099009000;0.0;0.02375;0.3845
1370099010000;0.0;0.025750000000000002;0.222
1370099011000;0.050666666666666665;0.0396;0.13679999999999998
1370099012000;0.029333333333333336;0.015666666666666666;0.2145
1370099013000;0.046;0.165;0.30879999999999996
1370099014000;0.02375;0.033999999999999996;0.0638
1370099015000;0.074;0.0033333333333333335;0.0916
1370099016000;0.04075;0.017;0.0
1370099017000;0.02266666666666667;0.0175;0.047
1370099018000;0.084;0.008;0.17099999999999999
1370099019000;0.034;0.113;0.304
1370099020000;0.07250000000000001;0.0195;0.061
1370099021000;0.03166666666666667;0.009;0.035
1370099022000;0.3085;0.06783333333333333;0.3853333333333333
1370099023000;0.025;0.049;0.1295
1370099024000;0.0;0.03371428571428572;0.273
1370099025000;0.026333333333333334;0.019000000000000003;0.07433333333333333
1370099026000;0.0;0.0;0.24566666666666667
1370099027000;0.0745;0.08900000000000001;0.0985
1370099028000;0.03528571428571429;0.09366666666666668;0.16233333333333333
1370099029000;0.027600000000000003;0.073;0.02
1370099030000;0.006;0.0;0.09649999999999999
1370099031000;5.0E-4;0.0708;0.542
1370099032000;0.056749999999999995;0.14250000000000002;0.119
1370099033000;0.011;0.09940000000000002;1.063
1370099034000;0.019000000000000003;0.021333333333333333;0.1775
1370099035000;0.1005;0.022333333333333334;0.30025
1370099036000;0.0;0.113;0.005
1370099037000;0.025500000000000002;0.053250000000000006;0.0555
1370099038000;0.055;0.02775;0.061
1370099039000;0.015000000000000001;0.112;0.23949999999999996
1370099040000;0.02;0.0518;0.44699999999999995
1370099041000;0.0;0.058249999999999996;0.172
1370099042000;0.0;0.04750000000000001;0.1364
1370099043000;0.0;0.05500000000000001;0.19066666666666668
1370099044000;0.07066666666666667;0.0155;0.38133333333333336
1370099045000;0.001;0.036500000000000005;0.129
1370099046000;0.07242857142857143;0.042;0.005
1370099047000;0.045000000000000005;0.0325;0.65
1370099048000;0.05566666666666667;0.021333333333333333;0.168
1370099049000;0.068;0.020666666666666667;0.10099999999999999
1370099050000;0.0;0.013999999999999999;0.06566666666666666
1370099051000;0.039;0.018000000000000002;0.1005
1370099052000;0.117;0.011;0.1805
1370099053000;0.001;0.0075;0.26875
1370099054000;0.039;0.03766666666666667;0.10133333333333333
1370099055000;0.02266666666666667;0.007333333333333333;0.21675000000000003
1370099056000;0.04042857142857143;0.027833333333333335;0.095
1370099057000;0.216;0.06466666666666666;0.1575
1370099058000;0.045000000000000005;0.17566666666666667;0.5163333333333334
1370099059000;0.012;0.007666666666666668;0.16920000000000002
1370099060000;0.0922;0.0021999999999999997;0.22440000000000002
1370099061000;0.007;0.024666666666666667;0.545
1370099062000;0.014333333333333332;0.07225000000000001;0.13
1370099063000;0.0;0.055;0.0225
1370099064000;0.002;0.04066666666666666;0.14619999999999997
1370099065000;0.109;0.13116666666666668;0.23700000000000002
1370099066000;0.026666666666666672;0.0345;0.19366666666666665
1370099067000;0.06533333333333334;0.017;0.36050000000000004
1370099068000;0.061;0.019;0.1275
1370099069000;0.038500000000000006;0.0;0.13683333333333333
1370099070000;0.001;0.038;0.1115
1370099071000;0.010333333333333333;0.041;0.165
1370099072000;0.046;0.03833333333333333;0.198
1370099073000;0.11366666666666668;0.0026666666666666666;0.4465
1370099074000;0.1325;0.11066666666666668;0.9550000000000001
1370099075000;0.055499999999999994;0.030000000000000002;1.147
1370099076000;0.026750000000000003;0.024;0.23575000000000002
1370099077000;0.0345;0.002;0.111
1370099078000;0.00625;0.057;0.274
1370099079000;0.08166666666666667;0.113;0.2625
1370099080000;0.029500000000000002;0.006999999999999999;0.32666666666666666
1370099081000;0.057;0.07566666666666666;0.201
1370099082000;0.0;0.041;0.14266666666666666
1370099083000;0.001;0.1426666666666667;0.5898
1370099084000;0.0;0.034333333333333334;0.101
1370099085000;0.1795;0.0698;0.83525
1370099086000;0.0325;0.015;0.0972
1370099087000;0.034999999999999996;0.0452;0.0
1370099088000;0.03955555555555556;0.041;0.08866666666666667
1370099089000;0.0745;0.054333333333333324;0.135
1370099090000;0.004;0.07175000000000001;0.1215
1370099091000;0.025;0.0195;0.16933333333333334
1370099092000;0.03325;0.005600000000000001;0.276
1370099093000;0.022333333333333334;0.0;0.165
1370099094000;0.036333333333333336;0.03325;0.38
1370099095000;0.0;0.013;0.026500000000000003
1370099096000;0.028;0.035750000000000004;0.32975
1370099097000;0.0205;0.01375;0.0675
1370099098000;0.027;0.016;0.132
1370099099000;0.034;0.03966666666666667;0.098
1370099100000;0.055;0.0035;0.36924999999999997
1370099101000;0.009;0.017;0.213
1370099102000;0.009250000000000001;0.009666666666666667;0.087
1370099103000;0.036333333333333336;0.04133333333333333;0.17616666666666667
1370099104000;0.0305;0.02775;0.045000000000000005
1370099105000;0.06420000000000001;0.023;0.005
1370099106000;0.06799999999999999;0.01575;0.301
1370099107000;0.0395;0.07775;0.245
1370099108000;0.042;0.13933333333333334;0.173
1370099109000;0.011;0.023;0.19733333333333336
1370099110000;0.005666666666666667;0.018;0.08625
1370099111000;0.007750000000000001;0.10166666666666667;0.218
1370099112000;0.03266666666666667;0.03366666666666667;0.5153333333333333
1370099113000;0.022000000000000002;0.050499999999999996;0.419
1370099114000;0.18666666666666668;0.021;0.2884
1370099115000;0.0205;0.077;0.6426666666666666
1370099116000;0.048;0.041666666666666664;0.131
1370099117000;0.0245;0.0235;0.008
1370099118000;0.0185;0.008333333333333333;0.3355
1370099119000;0.0295;0.035;0.3235
1370099120000;0.031;0.03766666666666666;0.059
1370099121000;0.0875;0.035333333333333335;0.12966666666666668
1370099122000;0.014;0.020499999999999997;0.068
1370099123000;0.147;0.05033333333333334;0.44025
1370099124000;0.00925;0.023;0.19733333333333333
1370099125000;0.036571428571428574;0.030000000000000002;0.0985
1370099126000;0.01933333333333333;0.034499999999999996;0.035
1370099127000;0.0;0.02266666666666667;0.19533333333333336
1370099128000;0.0013333333333333333;0.032;0.18899999999999997
1370099129000;0.0;0.06375;0.7463333333333333
1370099130000;0.044833333333333336;0.016333333333333335;0.101
1370099131000;0.093;0.069;0.225
1370099132000;0.018333333333333333;0.015333333333333332;0.014499999999999999
1370099133000;0.012;0.004;0.142
1370099134000;0.017750000000000002;0.009;0.10750000000000001
1370099135000;0.012666666666666666;0.0;0.037333333333333336
1370099136000;0.0182;0.04666666666666667;0.35450000000000004
1370099137000;0.0728;0.015;0.1225
1370099138000;0.0;0.035;0.19933333333333333
1370099139000;0.068;0.0034999999999999996;0.1364
1370099140000;0.060399999999999995;0.027999999999999997;0.35933333333333334
1370099141000;0.034499999999999996;0.0;0.05833333333333333
1370099142000;0.0025;0.0;0.0944
1370099143000;0.005;0.236;0.074
1370099144000;0.0;0.003;0.464375
1370099145000;0.017666666666666667;0.042;0.1415
1370099146000;0.016;0.043000000000000003;0.733
1370099147000;0.009;0.042333333333333334;0.6123333333333334
1370099148000;0.064;0.039;0.19825
1370099149000;0.0225;0.04633333333333334;0.0
1370099150000;0.005;0.0324;0.1595
1370099151000;0.0;0.026;0.1322
1370099152000;0.065;0.0115;0.149
1370099153000;0.013000000000000003;0.0;0.10699999999999998
1370099154000;0.018750000000000003;0.0115;0.062
1370099155000;0.024000000000000004;0.01575;0.063
1370099156000;0.030333333333333334;0.09166666666666667;0.11075000000000002
1370099157000;0.079;0.072;0.4915
1370099158000;0.038;0.0;0.30475
1370099159000;0.12566666666666668;0.022500000000000003;0.37679999999999997
1370099160000;0.032;0.04933333333333333;0.0095
1370099161000;0.0295;0.025;0.1795
1370099162000;0.04616666666666667;0.054;0.139
1370099163000;0.0;0.014499999999999999;0.0
1370099164000;0.014499999999999999;0.003;0.08733333333333333
1370099165000;0.0252;0.033;0.117
1370099166000;0.006333333333333333;0.019;0.13533333333333333
1370099167000;0.10250000000000001;0.042;0.48224999999999996
1370099168000;0.057666666666666665;0.06899999999999999;0.08249999999999999
1370099169000;0.043;0.03233333333333333;0.5515000000000001
1370099170000;0.062;0.018;0.14383333333333334
1370099171000;0.06766666666666667;0.020999999999999998;0.0
1370099172000;0.07150000000000001;0.03566666666666667;0.272
1370099173000;0.06620000000000001;0.016999999999999998;0.133
1370099174000;0.11800000000000001;0.082;0.046
1370099175000;0.10925000000000001;0.026600000000000002;0.652
1370099176000;0.01225;0.0185;0.0035
1370099177000;0.041;0.036250000000000004;0.0
1370099178000;0.114;0.057999999999999996;0.19225
1370099179000;0.048499999999999995;0.019;0.248
1370099180000;0.011000000000000001;0.0485;0.0
1370099181000;0.024;0.015;0.14566666666666667
1370099182000;0.0;0.037250000000000005;0.36324999999999996
1370099183000;0.11300000000000002;0.02125;0.6423333333333333
1370099184000;0.01675;0.012333333333333335;0.0325
1370099185000;0.036333333333333336;0.0196;0.16
1370099186000;0.022166666666666668;0.05433333333333334;0.014
1370099187000;0.10566666666666667;0.061;0.26
1370099188000;0.033;0.031428571428571424;0.027999999999999997
1370099189000;0.01;0.004666666666666667;0.28680000000000005
1370099190000;0.04414285714285715;0.021571428571428575;0.0728
1370099191000;0.0025;0.017;0.007
1370099192000;0.07100000000000001;0.021500000000000002;0.35366666666666663
1370099193000;0.069;0.0;0.308
1370099194000;0.021166666666666667;0.033600000000000005;0.10800000000000003
1370099195000;0.05275;0.024;0.05283333333333334
1370099196000;0.008;0.028;0.0
1370099197000;0.051;0.088;0.10550000000000001
1370099198000;0.024999999999999998;0.056;0.11242857142857142
1370099199000;0.0475;0.0045000000000000005;0.157
1370099200000;0.06924999999999999;0.04475;0.30774999999999997
1370099201000;0.013999999999999999;0.008;0.0505
1370099202000;0.22566666666666668;0.016333333333333335;0.503
1370099203000;0.003;0.14571428571428569;0.39514285714285713
1370099204000;0.02;0.0026666666666666666;0.059750000000000004
1370099205000;0.051500000000000004;0.01475;0.0895
1370099206000;0.062;0.163;0.46959999999999996
1370099207000;0.03025;0.017666666666666667;0.118
1370099208000;0.0075;0.0185;0.14533333333333334
1370099209000;0.088;0.013;0.0
1370099210000;0.09716666666666667;0.059000000000000004;0.0
1370099211000;0.026;0.036;0.055400000000000005
1370099212000;0.04700000000000001;0.019;0.249
1370099213000;0.052;0.0745;0.457
1370099214000;0.029333333333333333;0.0376;0.4706666666666666
1370099215000;0.0;0.012000000000000002;0.2796666666666667
1370099216000;0.010499999999999999;0.0575;0.13275
1370099217000;0.002;0.0126;0.053
1370099218000;0.11599999999999999;0.022000000000000002;0.17
1370099219000;0.029500000000000002;0.057199999999999994;0.475
1370099220000;0.07166666666666667;0.023000000000000003;0.4216250000000001
1370099221000;0.008;0.0215;0.1355
1370099222000;0.03375;0.0;0.0792
1370099223000;0.0;0.0334;0.0
1370099224000;0.0516;0.0478;0.056499999999999995
1370099225000;0.0;0.1875;0.5558333333333333
1370099226000;0.101;0.029666666666666664;0.10740000000000001
1370099227000;0.0325;0.07050000000000001;0.213
1370099228000;0.028;0.25;0.17550000000000002
1370099229000;0.009999999999999998;0.015666666666666666;0.2045
1370099230000;0.068;0.014666666666666666;0.11750000000000001
1370099231000;0.11;0.04666666666666667;0.2242
1370099232000;0.0422;0.1065;0.20183333333333334
1370099233000;0.0;0.0525;0.103
1370099234000;0.051;0.005;0.17166666666666666
1370099235000;0.0545;0.035;0.103
1370099236000;0.025;0.01175;0.1485
1370099237000;0.015;0.037;0.21633333333333335
1370099238000;0.02;0.0;0.2585
1370099239000;0.0615;0.050333333333333334;0.21139999999999998
1370099240000;0.0645;0.0525;0.438
1370099241000;0.04066666666666666;0.062;0.42650000000000005
1370099242000;0.002;0.04;0.0898
1370099243000;0.04;0.02375;0.1315
1370099244000;0.045;0.06999999999999999;0.0
1370099245000;0.041;0.05;0.733
1370099246000;5.0E-4;0.088;0.41457142857142865
1370099247000;0.005;0.009666666666666665;0.28300000000000003
1370099248000;0.05366666666666667;0.0135;0.0695
1370099249000;0.0255;0.07325000000000001;0.2816666666666667
1370099250000;0.038500000000000006;0.002;0.126
1370099251000;0.0435;0.024;0.118
1370099252000;0.0174;0.07050000000000001;0.6605
1370099253000;0.06233333333333333;0.03866666666666667;0.4493333333333333
1370099254000;0.0195;0.03766666666666667;0.02
1370099255000;0.0268;0.04;0.13920000000000002
1370099256000;0.14900000000000002;0.06975;0.4073333333333333
1370099257000;0.06366666666666666;0.179;0.351
1370099258000;0.08850000000000001;0.0565;0.8214999999999999
1370099259000;0.016;0.0184;0.0
1370099260000;0.09475;0.036;0.08633333333333333
1370099261000;0.0165;0.013;0.22275
1370099262000;0.07433333333333333;0.008;0.21450000000000002
1370099263000;0.022750000000000003;0.0;0.056
1370099264000;0.0025;0.0;0.1005
1370099265000;0.018000000000000002;0.007;0.30474999999999997
1370099266000;0.252;0.012000000000000002;0.434
1370099267000;0.0;0.04825;0.0795
1370099268000;0.0;0.018666666666666668;0.0185
1370099269000;0.0135;0.07100000000000001;0.338
1370099270000;0.05675;0.026;0.24700000000000003
1370099271000;0.0045000000000000005;0.046;0.16466666666666666
1370099272000;0.02416666666666667;0.004;0.163
1370099273000;0.04;0.030999999999999996;0.1065
1370099274000;0.047;0.067;0.234
1370099275000;0.0335;0.051000000000000004;0.18800000000000003
1370099276000;0.058;0.016333333333333335;0.17566666666666667
1370099277000;0.017;0.01;0.0055
1370099278000;0.004;0.0325;0.487
1370099279000;0.004;0.016;0.005
1370099280000;0.05925;0.05425;0.041
1370099281000;0.0013333333333333333;0.028999999999999998;0.16833333333333333
1370099282000;0.0528;0.03866666666666667;0.12025
1370099283000;0.044500000000000005;0.013600000000000001;0.1315
1370099284000;0.0;0.0385;0.259
1370099285000;0.035;0.009;0.096
1370099286000;0.008;0.0075;0.469
1370099287000;0.20466666666666666;0.0425;0.381
1370099288000;0.018333333333333333;0.022500000000000003;0.0
1370099289000;0.024666666666666667;0.0035;0.255
1370099290000;0.029333333333333333;0.13483333333333333;0.4866
1370099291000;0.08975000000000001;0.02766666666666667;0.5013333333333334
1370099292000;0.045142857142857144;0.030666666666666665;0.10550000000000001
1370099293000;0.06366666666666666;0.074;0.11449999999999999
1370099294000;0.0;0.00525;0.03366666666666667
1370099295000;0.0305;0.0155;0.41
1370099296000;0.005;0.03950000000000001;0.5121249999999999
1370099297000;0.037500000000000006;0.06266666666666666;0.2816666666666667
1370099298000;0.042;0.026;0.145
1370099299000;0.001;0.008666666666666668;0.19
1370099300000;0.0;0.03283333333333333;0.1245
1370099301000;0.13125;0.017333333333333333;0.29500000000000004
1370099302000;0.008;0.020499999999999997;0.0405
1370099303000;0.032;0.023749999999999997;0.3516666666666666
1370099304000;0.018000000000000002;0.03866666666666667;0.231
1370099305000;0.08;0.13033333333333333;0.3561666666666667
1370099306000;0.014499999999999999;0.0;0.23775
1370099307000;0.0155;0.06175;0.13466666666666668
1370099308000;0.001;0.032;0.09133333333333334
1370099309000;0.012666666666666666;0.068;0.116
1370099310000;0.05616666666666666;0.08950000000000001;0.276
1370099311000;0.057666666666666665;0.0845;0.7755
1370099312000;0.037;0.0165;0.848
1370099313000;0.07050000000000001;0.026333333333333334;0.0
1370099314000;0.0;0.0915;0.19175
1370099315000;0.005;0.019;0.1315
1370099316000;0.03125;0.08533333333333333;0.20199999999999999
1370099317000;0.0;0.0175;0.34933333333333333
1370099318000;0.0185;0.0162;0.063
1370099319000;0.044333333333333336;0.022;0.2705
1370099320000;0.005;0.0095;0.09525
1370099321000;0.015;0.0475;0.11050000000000001
1370099322000;0.0;0.038;0.0
1370099323000;0.09175;0.016;0.28049999999999997
1370099324000;0.023799999999999998;0.0195;0.18325000000000002
1370099325000;0.0;0.051750000000000004;0.2793333333333333
1370099326000;0.11066666666666665;0.035;0.4603333333333333
1370099327000;0.01525;0.029333333333333336;0.19800000000000004
1370099328000;0.008666666666666668;0.013500000000000002;0.357
1370099329000;0.036000000000000004;0.03025;0.11633333333333334
1370099330000;0.014666666666666666;0.023833333333333335;0.043750000000000004
1370099331000;0.034;0.1225;0.31066666666666665
1370099332000;0.0285;0.017750000000000002;0.034
1370099333000;0.008833333333333334;0.0045000000000000005;0.07025
1370099334000;0.012;0.095;0.10766666666666667
1370099335000;0.083;0.08033333333333334;0.668
1370099336000;0.001;0.031;0.3782
1370099337000;0.011;0.0;0.27
1370099338000;0.029500000000000002;0.024999999999999998;0.14566666666666664
1370099339000;0.0225;0.08875;0.08433333333333333
1370099340000;0.04466666666666667;0.024833333333333332;0.078
1370099341000;0.0498;0.032857142857142856;0.12466666666666666
1370099342000;0.026000000000000002;0.052000000000000005;0.0125
1370099343000;0.0325;0.0075;0.1295
1370099344000;0.0;0.0395;0.1948
1370099345000;0.004;0.0;0.047
1370099346000;0.0;0.03;0.0
1370099347000;0.023;0.087;0.0
1370099348000;0.0444;0.0165;0.28775
1370099349000;0.08549999999999999;0.051000000000000004;0.32
1370099350000;0.005;0.001;0.6298333333333334
1370099351000;0.0055;0.048428571428571425;0.391
1370099352000;0.07400000000000001;0.041400000000000006;0.0
1370099353000;0.042;0.16566666666666666;0.0
1370099354000;0.0;0.037;1.468
1370099355000;0.056;0.005;1.595222222222222
1370099356000;0.024600000000000004;0.025;0.0
1370099357000;0.016;0.1;0.4243333333333333
1370099358000;0.025;0.0;0.0
1370099359000;0.075;0.025333333333333336;0.106
1370099360000;0.119;0.03275;0.6387499999999999
1370099361000;0.139;0.05783333333333334;0.1655
1370099362000;0.355;0.0155;0.41459999999999997
1370099363000;0.09771428571428571;0.025333333333333333;0.036000000000000004
1370099364000;0.15275;0.20725000000000002;0.5085
1370099365000;0.036000000000000004;0.02325;0.0675
1370099366000;0.027000000000000003;0.034;0.036
1370099367000;0.117;0.01;0.314
1370099368000;0.01;0.01;0.084
1370099369000;0.08700000000000001;0.012;0.0822
1370099370000;0.00675;0.003;0.29300000000000004
1370099371000;0.035;0.014666666666666666;0.056
1370099372000;0.027285714285714285;0.0195;0.217
1370099373000;0.025500000000000002;0.113;0.4335
1370099374000;0.0135;0.015666666666666666;0.0
1370099375000;0.05900000000000001;0.001;0.08149999999999999
1370099376000;0.013;0.0194;0.3426666666666666
1370099377000;0.0;0.016666666666666666;0.0
1370099378000;0.0305;0.06233333333333333;0.0
1370099379000;0.099;0.1085;0.627
1370099380000;0.0;0.041;0.42525
1370099381000;0.0;0.0;0.056
1370099382000;0.03375;0.026;0.15683333333333335
1370099383000;0.001;0.0235;0.1484
1370099384000;0.016;0.039875;0.05600000000000001
1370099385000;0.029;0.096;0.103
1370099386000;0.022;0.0125;0.10725
1370099387000;0.0;0.078;0.11979999999999999
1370099388000;0.11866666666666666;0.129;0.1625
1370099389000;0.001;0.02685714285714286;0.0
1370099390000;0.02475;0.011;0.18475
1370099391000;0.02475;0.07066666666666667;0.08325
1370099392000;0.0505;0.067;0.2395
1370099393000;0.032;0.009000000000000001;0.052
1370099394000;0.026500000000000003;0.0075;0.0
1370099395000;0.09800000000000002;0.096;0.11466666666666668
1370099396000;0.020666666666666667;0.05075;0.3425
1370099397000;0.02783333333333333;0.028200000000000003;0.08399999999999999
1370099398000;0.022400000000000003;0.053;0.0245
1370099399000;5.0E-4;0.03157142857142857;0.06699999999999999
1370099400000;0.021;0.022500000000000003;0.196
1370099401000;0.0;0.0225;0.33666666666666667
1370099402000;0.06;0.02033333333333333;0.0
1370099403000;0.03466666666666667;0.035500000000000004;0.095
1370099404000;0.049;0.018;0.24316666666666667
1370099405000;0.0;0.027999999999999997;0.027
1370099406000;0.033;0.012666666666666666;0.08433333333333333
1370099407000;0.025;0.03166666666666667;0.1105
1370099408000;0.023333333333333334;0.043333333333333335;0.11666666666666668
1370099409000;0.009;0.17350000000000002;0.638
1370099410000;0.17120000000000002;0.1825;1.431
1370099411000;0.009666666666666665;0.036500000000000005;1.4649999999999999
1370099412000;0.059;0.0792;0.5105
1370099413000;0.033;0.0432;0.0
1370099414000;0.0;0.019;0.086
1370099415000;0.03533333333333333;0.046;0.003
1370099416000;0.0465;0.008;0.05133333333333334
1370099417000;0.016333333333333335;0.016;0.0
1370099418000;0.0;0.031;0.016
1370099419000;0.054;0.005999999999999999;0.09725
1370099420000;0.0186;0.005;0.147
1370099421000;0.013000000000000001;0.008;0.12940000000000002
1370099422000;0.008;0.07100000000000001;0.11299999999999999
1370099423000;0.016;0.0;0.1688333333333333
1370099424000;0.006999999999999999;0.0;0.02
1370099425000;0.0036666666666666666;0.03175;0.0355
1370099426000;0.028999999999999998;0.0305;0.16
1370099427000;0.013;0.14850000000000002;0.178
1370099428000;0.004;0.0;0.105
1370099429000;0.03133333333333333;0.020777777777777777;0.0595
1370099430000;0.035250000000000004;0.17566666666666664;0.26166666666666666
1370099431000;0.06925;0.155;0.6502500000000001
1370099432000;0.0;0.033;0.4475
1370099433000;0.05333333333333334;0.0015;0.151
1370099434000;0.03319999999999999;0.041;0.174
1370099435000;0.04466666666666667;0.02;0.0
1370099436000;0.031;0.0475;0.1295
1370099437000;0.026;0.0382;0.27499999999999997
1370099438000;0.06600000000000002;0.08566666666666667;0.14157142857142857
1370099439000;0.073;0.044333333333333336;0.09
1370099440000;0.012;0.017499999999999998;0.13824999999999998
1370099441000;0.096;0.055;0.1322
1370099442000;0.008;0.041499999999999995;0.14066666666666666
1370099443000;0.052714285714285714;0.077;0.299
1370099444000;0.035;0.14566666666666667;0.43775000000000003
1370099445000;0.06833333333333334;0.008;0.0825
