Timestamp;All
1370033149000;0.08999999999999997
1370033150000;0.30000000000000004
1370033151000;0.18000000000000005
1370033152000;0.42000000000000004
1370033153000;0.10999999999999999
1370033154000;0.33999999999999997
1370033155000;0.31999999999999995
1370033156000;0.36
1370033157000;0.09999999999999998
1370033158000;0.12
1370033159000;0.45999999999999996
1370033160000;0.27
1370033161000;0.54
1370033162000;0.10999999999999999
1370033163000;0.06999999999999995
1370033164000;0.22999999999999998
1370033165000;0.13
1370033166000;0.16000000000000003
1370033167000;0.30000000000000004
1370033168000;0.29000000000000004
1370033169000;0.06999999999999995
1370033170000;0.26
1370033171000;0.06000000000000005
1370033172000;0.6799999999999999
1370033173000;0.9
1370033174000;0.38
1370033175000;0.020000000000000018
1370033176000;0.13
1370033177000;0.36
1370033178000;0.050000000000000044
1370033179000;0.41000000000000003
1370033180000;0.41000000000000003
1370033181000;0.30000000000000004
1370033182000;0.49
1370033183000;0.49
1370033184000;0.26
1370033185000;0.39
1370033186000;0.020000000000000018
1370033187000;0.29000000000000004
1370033188000;0.06999999999999995
1370033189000;0.09999999999999998
1370033190000;0.4
1370033191000;0.040000000000000036
1370033192000;0.32999999999999996
1370033193000;0.36
1370033194000;0.44999999999999996
1370033195000;0.07999999999999996
1370033196000;0.07999999999999996
1370033197000;0.09999999999999998
1370033198000;0.040000000000000036
1370033199000;0.20790000000000008
1370033200000;0.030000000000000027
1370033201000;0.050000000000000044
1370033202000;0.26
1370033203000;0.010000000000000009
1370033204000;0.06999999999999995
1370033205000;0.18000000000000005
1370033206000;0.14
1370033207000;0.08999999999999997
1370033208000;0.040000000000000036
1370033209000;0.43000000000000005
1370033210000;0.24
1370033211000;0.96
1370033212000;0.21999999999999997
1370033213000;0.4
1370033214000;0.29000000000000004
1370033215000;0.12
1370033216000;0.38
1370033217000;0.050000000000000044
1370033218000;0.08999999999999997
1370033219000;0.050000000000000044
1370033220000;0.07999999999999996
1370033221000;0.06000000000000005
1370033222000;0.040000000000000036
1370033223000;0.29000000000000004
1370033224000;0.030000000000000027
1370033225000;0.030000000000000027
1370033226000;0.16000000000000003
1370033227000;0.43999999999999995
1370033228000;0.4
1370033229000;0.06999999999999995
1370033230000;0.20999999999999996
1370033231000;0.44999999999999996
1370033232000;0.24
1370033233000;0.06000000000000005
1370033234000;0.22999999999999998
1370033235000;0.32999999999999996
1370033236000;0.18999999999999995
1370033237000;0.08999999999999997
1370033238000;0.32999999999999996
1370033239000;0.49
1370033240000;0.25
1370033241000;0.06999999999999995
1370033242000;0.16000000000000003
1370033243000;0.17000000000000004
1370033244000;0.20999999999999996
1370033245000;0.08999999999999997
1370033246000;0.10999999999999999
1370033247000;0.44999999999999996
1370033248000;0.08999999999999997
1370033249000;0.31000000000000005
1370033250000;0.06999999999999995
1370033251000;0.31000000000000005
1370033252000;0.06000000000000005
1370033253000;0.35
1370033254000;0.43000000000000005
1370033255000;0.30000000000000004
1370033256000;0.42000000000000004
1370033257000;0.30000000000000004
1370033258000;0.010000000000000009
1370033259000;0.18999999999999995
1370033260000;0.050000000000000044
1370033261000;0.28
1370033262000;0.08999999999999997
1370033263000;0.18000000000000005
1370033264000;0.030000000000000027
1370033265000;0.26
1370033266000;0.43999999999999995
1370033267000;0.010000000000000009
1370033268000;0.07999999999999996
1370033269000;0.06999999999999995
1370033270000;0.30000000000000004
1370033271000;0.06000000000000005
1370033272000;0.10999999999999999
1370033273000;0.040000000000000036
1370033274000;0.37
1370033275000;0.040000000000000036
1370033276000;0.14
1370033277000;0.28
1370033278000;0.06999999999999995
1370033279000;0.26
1370033280000;0.22999999999999998
1370033281000;0.08999999999999997
1370033282000;0.29000000000000004
1370033283000;0.5700000000000001
1370033284000;0.06000000000000005
1370033285000;0.030000000000000027
1370033286000;0.0
1370033287000;0.37
1370033288000;0.13
1370033289000;0.020000000000000018
1370033290000;0.14
1370033291000;0.6699999999999999
1370033292000;0.19999999999999996
1370033293000;0.25
1370033294000;0.07999999999999996
1370033295000;0.010000000000000009
1370033296000;0.030000000000000027
1370033297000;0.030000000000000027
1370033298000;0.06000000000000005
1370033299000;0.06999999999999995
1370033300000;0.15000000000000002
1370033301000;0.16000000000000003
1370033302000;0.08999999999999997
1370033303000;0.030000000000000027
1370033304000;0.15000000000000002
1370033305000;0.08999999999999997
1370033306000;0.040000000000000036
1370033307000;0.14
1370033308000;0.44999999999999996
1370033309000;0.39
1370033310000;0.16000000000000003
1370033311000;0.050000000000000044
1370033312000;0.32999999999999996
1370033313000;0.12
1370033314000;0.18000000000000005
1370033315000;0.26
1370033316000;0.06999999999999995
1370033317000;0.29000000000000004
1370033318000;0.43999999999999995
1370033319000;0.12
1370033320000;0.37
1370033321000;0.050000000000000044
1370033322000;0.09999999999999998
1370033323000;0.030000000000000027
1370033324000;0.27
1370033325000;0.43999999999999995
1370033326000;0.48
1370033327000;0.35
1370033328000;0.26
1370033329000;0.19999999999999996
1370033330000;0.08999999999999997
1370033331000;0.49
1370033332000;0.050000000000000044
1370033333000;0.21999999999999997
1370033334000;0.26
1370033335000;0.020000000000000018
1370033336000;0.26
1370033337000;0.13
1370033338000;0.31999999999999995
1370033339000;0.21999999999999997
1370033340000;0.06999999999999995
1370033341000;0.10999999999999999
1370033342000;0.07999999999999996
1370033343000;0.06000000000000005
1370033344000;0.26
1370033345000;0.050000000000000044
1370033346000;0.28
1370033347000;0.29000000000000004
1370033348000;0.030000000000000027
1370033349000;0.17000000000000004
1370033350000;0.10999999999999999
1370033351000;0.30000000000000004
1370033352000;0.26
1370033353000;0.10999999999999999
1370033354000;0.15000000000000002
1370033355000;0.050000000000000044
1370033356000;0.08999999999999997
1370033357000;0.38
1370033358000;0.010000000000000009
1370033359000;0.08999999999999997
1370033360000;0.16000000000000003
1370033361000;0.10999999999999999
1370033362000;0.020000000000000018
1370033363000;0.06000000000000005
1370033364000;0.030000000000000027
1370033365000;0.09999999999999998
1370033366000;0.25
1370033367000;0.31000000000000005
1370033368000;0.18999999999999995
1370033369000;0.30000000000000004
1370033370000;0.76
1370033371000;0.06999999999999995
1370033372000;0.010000000000000009
1370033373000;0.42000000000000004
1370033374000;0.30000000000000004
1370033375000;0.32999999999999996
1370033376000;0.040000000000000036
1370033377000;0.16000000000000003
1370033378000;0.22999999999999998
1370033379000;0.08999999999999997
1370033380000;0.24
1370033381000;0.5800000000000001
1370033382000;0.30000000000000004
1370033383000;0.040000000000000036
1370033384000;0.21999999999999997
1370033385000;0.020000000000000018
1370033386000;0.14
1370033387000;0.20999999999999996
1370033388000;0.28
1370033389000;0.21999999999999997
1370033390000;0.5
1370033391000;0.10999999999999999
1370033392000;0.41000000000000003
1370033393000;0.06999999999999995
1370033394000;0.020000000000000018
1370033395000;0.08999999999999997
1370033396000;0.38
1370033397000;0.33999999999999997
1370033398000;0.020000000000000018
1370033399000;0.31000000000000005
1370033400000;0.14
1370033401000;0.06999999999999995
1370033402000;0.09999999999999998
1370033403000;0.13
1370033404000;0.45999999999999996
1370033405000;0.27
1370033406000;0.21999999999999997
1370033407000;0.010000000000000009
1370033408000;0.050000000000000044
1370033409000;0.20999999999999996
1370033410000;0.08999999999999997
1370033411000;0.12
1370033412000;0.7
1370033413000;0.14
1370033414000;0.20999999999999996
1370033415000;0.62
1370033416000;0.19799999999999995
1370033417000;0.08999999999999997
1370033418000;0.18000000000000005
1370033419000;0.22999999999999998
1370033420000;0.5
1370033421000;0.35
1370033422000;0.050000000000000044
1370033423000;0.08999999999999997
1370033424000;0.44999999999999996
1370033425000;0.17000000000000004
1370033426000;0.22999999999999998
1370033427000;0.21999999999999997
1370033428000;0.21999999999999997
1370033429000;0.77
1370033430000;0.15000000000000002
1370033431000;0.56
1370033432000;0.43999999999999995
1370033433000;0.07999999999999996
1370033434000;0.52
1370033435000;0.27
1370033436000;0.29000000000000004
1370033437000;0.14
1370033438000;0.52
1370033439000;0.38
1370033440000;0.10999999999999999
1370033441000;0.42000000000000004
1370033442000;0.28
1370033443000;0.050000000000000044
1370033444000;0.32999999999999996
1370033445000;0.29000000000000004
1370033446000;0.43999999999999995
1370033447000;0.37
1370033448000;0.18999999999999995
1370033449000;0.29000000000000004
1370033450000;0.06999999999999995
1370033451000;0.24
1370033452000;0.37
1370033453000;0.16000000000000003
1370033454000;0.25
1370033455000;0.20999999999999996
1370033456000;0.030000000000000027
1370033457000;0.06999999999999995
1370033458000;0.22999999999999998
1370033459000;0.18999999999999995
1370033460000;0.18999999999999995
1370033461000;0.09999999999999998
1370033462000;0.14
1370033463000;0.31999999999999995
1370033464000;0.10999999999999999
1370033465000;0.12
1370033466000;0.26
1370033467000;0.09999999999999998
1370033468000;0.30000000000000004
1370033469000;0.13
1370033470000;0.08999999999999997
1370033471000;0.07999999999999996
1370033472000;0.040000000000000036
1370033473000;0.14
1370033474000;0.20999999999999996
1370033475000;0.61
1370033476000;0.08999999999999997
1370033477000;0.07999999999999996
1370033478000;0.49
1370033479000;0.18000000000000005
1370033480000;0.15000000000000002
1370033481000;0.27
1370033482000;0.24
1370033483000;0.18999999999999995
1370033484000;0.26
1370033485000;0.15000000000000002
1370033486000;0.010000000000000009
1370033487000;0.020000000000000018
1370033488000;0.06999999999999995
1370033489000;0.040000000000000036
1370033490000;0.26
1370033491000;0.010000000000000009
1370033492000;0.050000000000000044
1370033493000;0.17000000000000004
1370033494000;0.020000000000000018
1370033495000;0.040000000000000036
1370033496000;0.14
1370033497000;0.06999999999999995
1370033498000;0.42000000000000004
1370033499000;0.020000000000000018
1370033500000;0.52
1370033501000;0.51
1370033502000;0.050000000000000044
1370033503000;0.08999999999999997
1370033504000;0.12
1370033505000;0.06999999999999995
1370033506000;0.13
1370033507000;0.31999999999999995
1370033508000;0.06999999999999995
1370033509000;0.06000000000000005
1370033510000;0.06999999999999995
1370033511000;0.25
1370033512000;0.49
1370033513000;0.12
1370033514000;0.08999999999999997
1370033515000;0.31000000000000005
1370033516000;0.19999999999999996
1370033517000;0.18999999999999995
1370033518000;0.07999999999999996
1370033519000;0.15000000000000002
1370033520000;0.20999999999999996
1370033521000;0.17000000000000004
1370033522000;0.31000000000000005
1370033523000;0.31999999999999995
1370033524000;0.18999999999999995
1370033525000;0.19999999999999996
1370033526000;0.30000000000000004
1370033527000;0.050000000000000044
1370033528000;0.16000000000000003
1370033529000;0.51
1370033530000;0.08999999999999997
1370033531000;0.33999999999999997
1370033532000;0.12
1370033533000;0.020000000000000018
1370033534000;0.25
1370033535000;0.17000000000000004
1370033536000;0.19999999999999996
1370033537000;0.010000000000000009
1370033538000;0.36
1370033539000;0.13
1370033540000;0.06999999999999995
1370033541000;0.35
1370033542000;0.31999999999999995
1370033543000;0.08909999999999996
1370033544000;0.040000000000000036
1370033545000;0.6
1370033546000;0.37
1370033547000;0.040000000000000036
1370033548000;0.39
1370033549000;0.030000000000000027
1370033550000;0.0
1370033551000;0.06999999999999995
1370033552000;0.22999999999999998
1370033553000;0.06000000000000005
1370033554000;0.040000000000000036
1370033555000;0.040000000000000036
1370033556000;0.37
1370033557000;0.0
1370033558000;0.18000000000000005
1370033559000;0.47
1370033560000;0.42000000000000004
1370033561000;0.6599999999999999
1370033562000;0.15000000000000002
1370033563000;0.5900000000000001
1370033564000;0.25
1370033565000;0.030000000000000027
1370033566000;0.010000000000000009
1370033567000;0.06999999999999995
1370033568000;0.21999999999999997
1370033569000;0.040000000000000036
1370033570000;0.06999999999999995
1370033571000;0.12
1370033572000;0.06999999999999995
1370033573000;0.06999999999999995
1370033574000;0.14
1370033575000;0.20999999999999996
1370033576000;0.29000000000000004
1370033577000;0.32999999999999996
1370033578000;0.10999999999999999
1370033579000;0.08999999999999997
1370033580000;0.030000000000000027
1370033581000;0.30000000000000004
1370033582000;0.10999999999999999
1370033583000;0.31000000000000005
1370033584000;0.06999999999999995
1370033585000;0.18999999999999995
1370033586000;0.25
1370033587000;0.12
1370033588000;0.08999999999999997
1370033589000;0.12
1370033590000;0.09999999999999998
1370033591000;0.07999999999999996
1370033592000;0.09999999999999998
1370033593000;0.41000000000000003
1370033594000;0.18999999999999995
1370033595000;0.36
1370033596000;0.30000000000000004
1370033597000;0.030000000000000027
1370033598000;0.53
1370033599000;0.6699999999999999
1370033600000;0.39
1370033601000;0.28
1370033602000;0.040000000000000036
1370033603000;0.040000000000000036
1370033604000;0.53
1370033605000;0.54
1370033606000;0.6699999999999999
1370033607000;0.050000000000000044
1370033608000;0.24
1370033609000;0.31000000000000005
1370033610000;0.16000000000000003
1370033611000;0.12
1370033612000;0.010000000000000009
1370033613000;0.050000000000000044
1370033614000;0.040000000000000036
1370033615000;0.16000000000000003
1370033616000;0.07999999999999996
1370033617000;0.20999999999999996
1370033618000;0.19999999999999996
1370033619000;0.29000000000000004
1370033620000;0.21999999999999997
1370033621000;0.30000000000000004
1370033622000;0.050000000000000044
1370033623000;0.12
1370033624000;0.06000000000000005
1370033625000;0.21999999999999997
1370033626000;0.18000000000000005
1370033627000;0.06000000000000005
1370033628000;0.25
1370033629000;0.35
1370033630000;0.030000000000000027
1370033631000;0.12
1370033632000;0.16000000000000003
1370033633000;0.22999999999999998
1370033634000;0.5900000000000001
1370033635000;0.040000000000000036
1370033636000;0.13
1370033637000;0.010000000000000009
1370033638000;0.18000000000000005
1370033639000;0.08999999999999997
1370033640000;0.020000000000000018
1370033641000;0.17000000000000004
1370033642000;0.06000000000000005
1370033643000;0.040000000000000036
1370033644000;0.32999999999999996
1370033645000;0.19999999999999996
1370033646000;0.010000000000000009
1370033647000;0.49
1370033648000;0.30000000000000004
1370033649000;0.14
1370033650000;0.16000000000000003
1370033651000;0.33999999999999997
1370033652000;0.44999999999999996
1370033653000;0.26
1370033654000;0.47
1370033655000;0.31000000000000005
1370033656000;0.10999999999999999
1370033657000;0.37
1370033658000;0.13
1370033659000;0.050000000000000044
1370033660000;0.0
1370033661000;0.14
1370033662000;0.08999999999999997
1370033663000;0.20999999999999996
1370033664000;0.42000000000000004
1370033665000;0.06000000000000005
1370033666000;0.07999999999999996
1370033667000;0.010000000000000009
1370033668000;0.0
1370033669000;0.27
1370033670000;0.31000000000000005
1370033671000;0.030000000000000027
1370033672000;0.040000000000000036
1370033673000;0.24
1370033674000;0.09999999999999998
1370033675000;0.7
1370033676000;0.08999999999999997
1370033677000;0.010000000000000009
1370033678000;0.12
1370033679000;0.040000000000000036
1370033680000;0.22999999999999998
1370033681000;0.07999999999999996
1370033682000;0.31999999999999995
1370033683000;0.030000000000000027
1370033684000;0.51
1370033685000;0.12
1370033686000;0.07999999999999996
1370033687000;0.37
1370033688000;0.0
1370033689000;0.12
1370033690000;0.36
1370033691000;0.37
1370033692000;0.06999999999999995
1370033693000;0.010000000000000009
1370033694000;0.040000000000000036
1370033695000;0.09999999999999998
1370033696000;0.13
1370033697000;0.21999999999999997
1370033698000;0.52
1370033699000;0.18999999999999995
1370033700000;0.18999999999999995
1370033701000;0.14
1370033702000;0.010000000000000009
1370033703000;0.20999999999999996
1370033704000;0.010000000000000009
1370033705000;0.15000000000000002
1370033706000;0.22999999999999998
1370033707000;0.18000000000000005
1370033708000;0.56
1370033709000;0.8
1370033710000;0.12
1370033711000;0.050000000000000044
1370033712000;0.07999999999999996
1370033713000;0.0
1370033714000;0.010000000000000009
1370033715000;0.25
1370033716000;0.13
1370033717000;0.040000000000000036
1370033718000;0.29000000000000004
1370033719000;0.35
1370033720000;0.040000000000000036
1370033721000;0.06999999999999995
1370033722000;0.33999999999999997
1370033723000;0.35
1370033724000;0.040000000000000036
1370033725000;0.37
1370033726000;0.22999999999999998
1370033727000;0.07999999999999996
1370033728000;0.050000000000000044
1370033729000;0.18999999999999995
1370033730000;0.13
1370033731000;0.040000000000000036
1370033732000;0.35
1370033733000;0.35
1370033734000;0.43000000000000005
1370033735000;0.010000000000000009
1370033736000;0.19999999999999996
1370033737000;0.16000000000000003
1370033738000;0.0
1370033739000;0.06000000000000005
1370033740000;0.0
1370033741000;0.15000000000000002
1370033742000;0.13
1370033743000;0.040000000000000036
1370033744000;0.020000000000000018
1370033745000;0.040000000000000036
1370033746000;0.33999999999999997
1370033747000;0.0
1370033748000;0.050000000000000044
1370033749000;0.08999999999999997
1370033750000;0.36
1370033751000;0.30000000000000004
1370033752000;0.020000000000000018
1370033753000;0.21999999999999997
1370033754000;0.54
1370033755000;0.040000000000000036
1370033756000;0.25
1370033757000;0.38
1370033758000;0.15000000000000002
1370033759000;0.030000000000000027
1370033760000;0.030000000000000027
1370033761000;0.020000000000000018
1370033762000;0.030000000000000027
1370033763000;0.010000000000000009
1370033764000;0.38
1370033765000;0.09999999999999998
1370033766000;0.22999999999999998
1370033767000;0.47
1370033768000;0.26
1370033769000;0.33999999999999997
1370033770000;0.49
1370033771000;0.4
1370033772000;0.32999999999999996
1370033773000;0.030000000000000027
1370033774000;0.09999999999999998
1370033775000;0.10999999999999999
1370033776000;0.20999999999999996
1370033777000;0.12
1370033778000;0.06999999999999995
1370033779000;0.48
1370033780000;0.29000000000000004
1370033781000;0.08999999999999997
1370033782000;0.09999999999999998
1370033783000;0.47
1370033784000;0.79
1370033785000;0.15000000000000002
1370033786000;0.08999999999999997
1370033787000;0.08999999999999997
1370033788000;0.27
1370033789000;0.14
1370033790000;0.51
1370033791000;0.37
1370033792000;0.14
1370033793000;0.06000000000000005
1370033794000;0.08999999999999997
1370033795000;0.81
1370033796000;0.36
1370033797000;0.10999999999999999
1370033798000;0.07999999999999996
1370033799000;0.030000000000000027
1370033800000;0.13
1370033801000;0.040000000000000036
1370033802000;0.07999999999999996
1370033803000;0.0
1370033804000;0.10999999999999999
1370033805000;0.19999999999999996
1370033806000;0.22999999999999998
1370033807000;0.13
1370033808000;0.17000000000000004
1370033809000;0.18000000000000005
1370033810000;0.040000000000000036
1370033811000;0.20999999999999996
1370033812000;0.7
1370033813000;0.050000000000000044
1370033814000;0.19999999999999996
1370033815000;0.27
1370033816000;0.81
1370033817000;0.030000000000000027
1370033818000;0.19999999999999996
1370033819000;0.040000000000000036
1370033820000;0.06999999999999995
1370033821000;0.54
1370033822000;0.13
1370033823000;0.040000000000000036
1370033824000;0.020000000000000018
1370033825000;0.010000000000000009
1370033826000;0.06999999999999995
1370033827000;0.44999999999999996
1370033828000;0.040000000000000036
1370033829000;0.08999999999999997
1370033830000;0.32999999999999996
1370033831000;0.37
1370033832000;0.010000000000000009
1370033833000;0.10999999999999999
1370033834000;0.31000000000000005
1370033835000;0.17000000000000004
1370033836000;0.14
1370033837000;0.030000000000000027
1370033838000;0.020000000000000018
1370033839000;0.10999999999999999
1370033840000;0.33999999999999997
1370033841000;0.18000000000000005
1370033842000;0.010000000000000009
1370033843000;0.41000000000000003
1370033844000;0.26
1370033845000;0.040000000000000036
1370033846000;0.17000000000000004
1370033847000;0.0
1370033848000;0.030000000000000027
1370033849000;0.30000000000000004
1370033850000;0.12
1370033851000;0.36
1370033852000;0.20999999999999996
1370033853000;0.14
1370033854000;0.07999999999999996
1370033855000;0.77
1370033856000;0.050000000000000044
1370033857000;0.17000000000000004
1370033858000;0.41000000000000003
1370033859000;0.12
1370033860000;0.0
1370033861000;0.040000000000000036
1370033862000;0.06000000000000005
1370033863000;0.42000000000000004
1370033864000;0.43999999999999995
1370033865000;0.040000000000000036
1370033866000;0.09999999999999998
1370033867000;0.31999999999999995
1370033868000;0.31999999999999995
1370033869000;0.10999999999999999
1370033870000;0.13
1370033871000;0.14
1370033872000;0.73
1370033873000;0.45999999999999996
1370033874000;0.050000000000000044
1370033875000;0.050000000000000044
1370033876000;0.0
1370033877000;0.18000000000000005
1370033878000;0.48
1370033879000;0.18999999999999995
1370033880000;0.0
1370033881000;0.49
1370033882000;0.06999999999999995
1370033883000;0.08999999999999997
1370033884000;0.10999999999999999
1370033885000;0.26
1370033886000;0.040000000000000036
1370033887000;0.0
1370033888000;0.38
1370033889000;0.10999999999999999
1370033890000;0.040000000000000036
1370033891000;0.010000000000000009
1370033892000;0.6
1370033893000;0.14
1370033894000;0.040000000000000036
1370033895000;0.18000000000000005
1370033896000;0.16000000000000003
1370033897000;0.31000000000000005
1370033898000;0.030000000000000027
1370033899000;0.29000000000000004
1370033900000;0.28
1370033901000;0.12
1370033902000;0.15000000000000002
1370033903000;0.040000000000000036
1370033904000;0.29000000000000004
1370033905000;0.050000000000000044
1370033906000;0.16000000000000003
1370033907000;0.32999999999999996
1370033908000;0.17000000000000004
1370033909000;0.22999999999999998
1370033910000;0.030000000000000027
1370033911000;0.06999999999999995
1370033912000;0.28
1370033913000;0.15000000000000002
1370033914000;0.18999999999999995
1370033915000;0.020000000000000018
1370033916000;0.16000000000000003
1370033917000;0.040000000000000036
1370033918000;0.62
1370033919000;0.63
1370033920000;0.12
1370033921000;0.43999999999999995
1370033922000;0.20999999999999996
1370033923000;0.010000000000000009
1370033924000;0.44999999999999996
1370033925000;0.030000000000000027
1370033926000;0.12
1370033927000;0.25
1370033928000;0.25
1370033929000;0.18000000000000005
1370033930000;0.16000000000000003
1370033931000;0.42000000000000004
1370033932000;0.26
1370033933000;0.7
1370033934000;0.54
1370033935000;0.15000000000000002
1370033936000;0.10999999999999999
1370033937000;0.06000000000000005
1370033938000;0.55
1370033939000;0.37
1370033940000;0.24
1370033941000;0.22999999999999998
1370033942000;0.040000000000000036
1370033943000;0.07999999999999996
1370033944000;0.25
1370033945000;0.31000000000000005
1370033946000;0.040000000000000036
1370033947000;0.51
1370033948000;0.08999999999999997
1370033949000;0.20999999999999996
1370033950000;0.47
1370033951000;0.24
1370033952000;0.14
1370033953000;0.44999999999999996
1370033954000;0.22999999999999998
1370033955000;0.14
1370033956000;0.06999999999999995
1370033957000;0.050000000000000044
1370033958000;0.0
1370033959000;0.010000000000000009
1370033960000;0.38
1370033961000;0.42000000000000004
1370033962000;0.32999999999999996
1370033963000;0.56
1370033964000;0.030000000000000027
1370033965000;0.050000000000000044
1370033966000;0.030000000000000027
1370033967000;0.43999999999999995
1370033968000;0.050000000000000044
1370033969000;0.39
1370033970000;0.040000000000000036
1370033971000;0.27
1370033972000;0.29000000000000004
1370033973000;0.06000000000000005
1370033974000;0.020000000000000018
1370033975000;0.5700000000000001
1370033976000;0.31999999999999995
1370033977000;0.10999999999999999
1370033978000;0.29000000000000004
1370033979000;0.010000000000000009
1370033980000;0.15000000000000002
1370033981000;0.06000000000000005
1370033982000;0.16000000000000003
1370033983000;0.20999999999999996
1370033984000;0.09999999999999998
1370033985000;0.08999999999999997
1370033986000;0.15000000000000002
1370033987000;0.15000000000000002
1370033988000;0.050000000000000044
1370033989000;0.06999999999999995
1370033990000;0.24
1370033991000;0.18999999999999995
1370033992000;0.08999999999999997
1370033993000;0.17000000000000004
1370033994000;0.54
1370033995000;0.06000000000000005
1370033996000;0.040000000000000036
1370033997000;0.13
1370033998000;0.25
1370033999000;0.010000000000000009
1370034000000;0.12
1370034001000;0.010000000000000009
1370034002000;0.18999999999999995
1370034003000;0.28
1370034004000;0.30000000000000004
1370034005000;0.050000000000000044
1370034006000;0.08999999999999997
1370034007000;0.030000000000000027
1370034008000;0.73
1370034009000;0.040000000000000036
1370034010000;0.06000000000000005
1370034011000;0.29000000000000004
1370034012000;0.24
1370034013000;0.19999999999999996
1370034014000;0.040000000000000036
1370034015000;0.040000000000000036
1370034016000;0.21999999999999997
1370034017000;0.20999999999999996
1370034018000;0.16000000000000003
1370034019000;0.47
1370034020000;0.31000000000000005
1370034021000;0.15000000000000002
1370034022000;0.10999999999999999
1370034023000;0.020000000000000018
1370034024000;0.13
1370034025000;0.010000000000000009
1370034026000;0.040000000000000036
1370034027000;0.13
1370034028000;0.10999999999999999
1370034029000;0.14
1370034030000;0.16000000000000003
1370034031000;0.19999999999999996
1370034032000;0.31999999999999995
1370034033000;0.22999999999999998
1370034034000;0.22999999999999998
1370034035000;0.07999999999999996
1370034036000;0.08999999999999997
1370034037000;0.040000000000000036
1370034038000;0.050000000000000044
1370034039000;0.45999999999999996
1370034040000;0.010000000000000009
1370034041000;0.020000000000000018
1370034042000;0.06000000000000005
1370034043000;0.36
1370034044000;0.050000000000000044
1370034045000;0.12
1370034046000;0.09999999999999998
1370034047000;0.06999999999999995
1370034048000;0.040000000000000036
1370034049000;0.13
1370034050000;0.07999999999999996
1370034051000;0.030000000000000027
1370034052000;0.10999999999999999
1370034053000;0.5800000000000001
1370034054000;0.53
1370034055000;0.37
1370034056000;0.020000000000000018
1370034057000;0.30000000000000004
1370034058000;0.31000000000000005
1370034059000;0.17000000000000004
1370034060000;0.13
1370034061000;0.030000000000000027
1370034062000;0.20999999999999996
1370034063000;0.020000000000000018
1370034064000;0.10999999999999999
1370034065000;0.17000000000000004
1370034066000;0.31999999999999995
1370034067000;0.18999999999999995
1370034068000;0.08999999999999997
1370034069000;0.4
1370034070000;0.43000000000000005
1370034071000;0.07999999999999996
1370034072000;0.07999999999999996
1370034073000;0.12
1370034074000;0.020000000000000018
1370034075000;0.41000000000000003
1370034076000;0.040000000000000036
1370034077000;0.21999999999999997
1370034078000;0.15000000000000002
1370034079000;0.06000000000000005
1370034080000;0.020000000000000018
1370034081000;0.07999999999999996
1370034082000;0.42000000000000004
1370034083000;0.29000000000000004
1370034084000;0.12
1370034085000;0.040000000000000036
1370034086000;0.19999999999999996
1370034087000;0.06000000000000005
1370034088000;0.33999999999999997
1370034089000;0.31000000000000005
1370034090000;0.44999999999999996
1370034091000;0.45999999999999996
1370034092000;0.040000000000000036
1370034093000;0.06999999999999995
1370034094000;0.28
1370034095000;0.13
1370034096000;0.29000000000000004
1370034097000;0.17000000000000004
1370034098000;0.19999999999999996
1370034099000;0.08999999999999997
1370034100000;0.39
1370034101000;0.3168000000000001
1370034102000;0.18000000000000005
1370034103000;0.06999999999999995
1370034104000;0.16000000000000003
1370034105000;0.050000000000000044
1370034106000;0.10999999999999999
1370034107000;0.07999999999999996
1370034108000;0.020000000000000018
1370034109000;0.07999999999999996
1370034110000;0.10999999999999999
1370034111000;0.06000000000000005
1370034112000;0.050000000000000044
1370034113000;0.010000000000000009
1370034114000;0.36
1370034115000;0.050000000000000044
1370034116000;0.010000000000000009
1370034117000;0.08999999999999997
1370034118000;0.12
1370034119000;0.18999999999999995
1370034120000;0.020000000000000018
1370034121000;0.8200000000000001
1370034122000;0.26
1370034123000;0.17000000000000004
1370034124000;0.030000000000000027
1370034125000;0.0
1370034126000;0.19999999999999996
1370034127000;0.28
1370034128000;0.24
1370034129000;0.030000000000000027
1370034130000;0.20999999999999996
1370034131000;0.13
1370034132000;0.030000000000000027
1370034133000;0.06999999999999995
1370034134000;0.27
1370034135000;0.12
1370034136000;0.0
1370034137000;0.31999999999999995
1370034138000;0.07999999999999996
1370034139000;0.10999999999999999
1370034140000;0.28
1370034141000;0.28
1370034142000;0.020000000000000018
1370034143000;0.07999999999999996
1370034144000;0.030000000000000027
1370034145000;0.19999999999999996
1370034146000;0.53
1370034147000;0.83
1370034148000;0.18000000000000005
1370034149000;0.44999999999999996
1370034150000;0.0
1370034151000;0.020000000000000018
1370034152000;0.06000000000000005
1370034153000;0.010000000000000009
1370034154000;0.49
1370034155000;0.32999999999999996
1370034156000;0.13
1370034157000;0.31000000000000005
1370034158000;0.010000000000000009
1370034159000;0.51
1370034160000;0.21999999999999997
1370034161000;0.25
1370034162000;0.09999999999999998
1370034163000;0.050000000000000044
1370034164000;0.06000000000000005
1370034165000;0.06000000000000005
1370034166000;0.12
1370034167000;0.12
1370034168000;0.030000000000000027
1370034169000;0.06000000000000005
1370034170000;0.06999999999999995
1370034171000;0.21999999999999997
1370034172000;0.17000000000000004
1370034173000;0.18999999999999995
1370034174000;0.10999999999999999
1370034175000;0.5800000000000001
1370034176000;0.53
1370034177000;0.18000000000000005
1370034178000;0.36
1370034179000;0.06999999999999995
1370034180000;0.24
