Timestamp;WC0;WC1;WC2
1370033663000;0.0;1.0;2.0
1370033664000;0.0;0.0;1.0
1370033665000;1.0;2.0;1.0
1370033666000;3.0;1.0;0.0
1370033667000;1.0;0.0;0.0
1370033668000;1.0;1.0;0.0
1370033669000;1.0;1.0;0.0
1370033670000;3.0;2.0;1.0
1370033671000;0.0;0.0;0.0
1370033672000;1.0;1.0;1.0
1370033673000;0.0;1.0;3.0
1370033674000;2.0;1.0;0.0
1370033675000;5.0;0.0;0.0
1370033676000;0.0;3.0;2.0
1370033677000;1.0;1.0;0.0
1370033678000;0.0;0.0;0.0
1370033679000;0.0;1.0;1.0
1370033680000;0.0;1.0;1.0
1370033681000;1.0;1.0;1.0
1370033682000;1.0;0.0;2.0
1370033683000;2.0;1.0;1.0
1370033684000;1.0;0.0;3.0
1370033685000;3.0;1.0;3.0
1370033686000;1.0;2.0;2.0
1370033687000;1.0;4.0;1.0
1370033688000;0.0;1.0;1.0
1370033689000;0.0;1.0;2.0
1370033690000;0.0;2.0;2.0
1370033691000;1.0;0.0;2.0
1370033692000;2.0;2.0;2.0
1370033693000;1.0;1.0;0.0
1370033694000;2.0;1.0;0.0
1370033695000;2.0;0.0;0.0
1370033696000;1.0;2.0;0.0
1370033697000;0.0;1.0;1.0
1370033698000;0.0;0.0;1.0
1370033699000;0.0;0.0;2.0
1370033700000;0.0;1.0;1.0
1370033701000;1.0;1.0;2.0
1370033702000;1.0;1.0;0.0
1370033703000;1.0;0.0;1.0
1370033704000;0.0;1.0;1.0
1370033705000;1.0;0.0;2.0
1370033706000;2.0;2.0;0.0
1370033707000;0.0;1.0;3.0
1370033708000;2.0;1.0;1.0
1370033709000;0.0;0.0;1.0
1370033710000;0.0;2.0;2.0
1370033711000;0.0;2.0;1.0
1370033712000;1.0;1.0;0.0
1370033713000;3.0;1.0;0.0
1370033714000;0.0;0.0;1.0
1370033715000;2.0;0.0;1.0
1370033716000;0.0;3.0;1.0
1370033717000;1.0;2.0;3.0
1370033718000;1.0;1.0;1.0
1370033719000;0.0;1.0;1.0
1370033720000;3.0;3.0;3.0
1370033721000;0.0;0.0;0.0
1370033722000;1.0;1.0;1.0
1370033723000;1.0;2.0;1.0
1370033724000;0.0;1.0;2.0
1370033725000;3.0;0.0;1.0
1370033726000;0.0;2.0;1.0
1370033727000;0.0;0.0;0.0
1370033728000;1.0;2.0;0.0
1370033729000;2.0;2.0;1.0
1370033730000;2.0;3.0;1.0
1370033731000;0.0;2.0;0.0
1370033732000;1.0;2.0;0.0
1370033733000;3.0;1.0;2.0
1370033734000;3.0;1.0;1.0
1370033735000;0.0;0.0;1.0
1370033736000;1.0;1.0;1.0
1370033737000;1.0;0.0;2.0
1370033738000;0.0;2.0;0.0
1370033739000;1.0;1.0;0.0
1370033740000;1.0;1.0;1.0
1370033741000;2.0;1.0;0.0
1370033742000;1.0;0.0;1.0
1370033743000;1.0;2.0;0.0
1370033744000;0.0;3.0;0.0
1370033745000;2.0;0.0;0.0
1370033746000;0.0;1.0;0.0
1370033747000;1.0;1.0;2.0
1370033748000;0.0;1.0;0.0
1370033749000;1.0;1.0;0.0
1370033750000;4.0;2.0;0.0
1370033751000;2.0;0.0;2.0
1370033752000;0.0;2.0;1.0
1370033753000;2.0;1.0;2.0
1370033754000;1.0;2.0;2.0
1370033755000;0.0;1.0;2.0
1370033756000;1.0;1.0;0.0
1370033757000;1.0;1.0;0.0
1370033758000;1.0;3.0;1.0
1370033759000;1.0;3.0;1.0
1370033760000;0.0;0.0;1.0
1370033761000;0.0;1.0;0.0
1370033762000;1.0;0.0;0.0
1370033763000;1.0;0.0;0.0
1370033764000;1.0;2.0;0.0
1370033765000;1.0;0.0;1.0
1370033766000;2.0;4.0;1.0
1370033767000;2.0;2.0;1.0
1370033768000;3.0;0.0;1.0
1370033769000;2.0;3.0;1.0
1370033770000;2.0;1.0;1.0
1370033771000;1.0;1.0;3.0
1370033772000;1.0;1.0;1.0
1370033773000;1.0;0.0;4.0
1370033774000;2.0;0.0;2.0
1370033775000;2.0;1.0;0.0
1370033776000;0.0;3.0;2.0
1370033777000;0.0;2.0;3.0
1370033778000;1.0;2.0;0.0
1370033779000;4.0;1.0;1.0
1370033780000;3.0;2.0;5.0
1370033781000;0.0;1.0;1.0
1370033782000;0.0;0.0;1.0
1370033783000;0.0;1.0;3.0
1370033784000;2.0;2.0;1.0
1370033785000;2.0;1.0;2.0
1370033786000;1.0;2.0;1.0
1370033787000;2.0;0.0;0.0
1370033788000;0.0;2.0;1.0
1370033789000;2.0;2.0;0.0
1370033790000;1.0;7.0;0.0
1370033791000;1.0;5.0;2.0
1370033792000;2.0;2.0;1.0
1370033793000;0.0;1.0;2.0
1370033794000;0.0;0.0;0.0
1370033795000;2.0;1.0;2.0
1370033796000;1.0;0.0;1.0
1370033797000;1.0;1.0;3.0
1370033798000;0.0;0.0;0.0
1370033799000;1.0;4.0;2.0
1370033800000;1.0;1.0;0.0
1370033801000;1.0;3.0;0.0
1370033802000;0.0;2.0;0.0
1370033803000;0.0;2.0;1.0
1370033804000;3.0;0.0;1.0
1370033805000;1.0;0.0;1.0
1370033806000;1.0;1.0;2.0
1370033807000;1.0;1.0;2.0
1370033808000;0.0;0.0;1.0
1370033809000;0.0;2.0;3.0
1370033810000;0.0;2.0;0.0
1370033811000;0.0;2.0;1.0
1370033812000;3.0;1.0;0.0
1370033813000;2.0;2.0;1.0
1370033814000;1.0;3.0;0.0
1370033815000;2.0;1.0;2.0
1370033816000;0.0;3.0;1.0
1370033817000;2.0;0.0;3.0
1370033818000;0.0;0.0;2.0
1370033819000;0.0;3.0;1.0
1370033820000;0.0;4.0;1.0
1370033821000;2.0;1.0;0.0
1370033822000;3.0;2.0;1.0
1370033823000;2.0;2.0;0.0
1370033824000;0.0;0.0;3.0
1370033825000;2.0;0.0;0.0
1370033826000;0.0;1.0;0.0
1370033827000;0.0;3.0;1.0
1370033828000;0.0;1.0;5.0
1370033829000;0.0;0.0;0.0
1370033830000;0.0;1.0;1.0
1370033831000;1.0;1.0;5.0
1370033832000;0.0;3.0;1.0
1370033833000;0.0;0.0;0.0
1370033834000;0.0;2.0;3.0
1370033835000;0.0;1.0;2.0
1370033836000;1.0;2.0;1.0
1370033837000;0.0;2.0;1.0
1370033838000;0.0;1.0;0.0
1370033839000;1.0;1.0;2.0
1370033840000;0.0;1.0;1.0
1370033841000;0.0;1.0;3.0
1370033842000;1.0;0.0;1.0
1370033843000;1.0;1.0;0.0
1370033844000;2.0;1.0;2.0
1370033845000;1.0;2.0;1.0
1370033846000;0.0;1.0;1.0
1370033847000;0.0;0.0;1.0
1370033848000;0.0;0.0;0.0
1370033849000;0.0;1.0;1.0
1370033850000;2.0;5.0;2.0
1370033851000;1.0;3.0;1.0
1370033852000;2.0;1.0;2.0
1370033853000;0.0;1.0;1.0
1370033854000;1.0;1.0;1.0
1370033855000;2.0;0.0;0.0
1370033856000;1.0;1.0;2.0
1370033857000;1.0;1.0;0.0
1370033858000;0.0;2.0;3.0
1370033859000;0.0;2.0;1.0
1370033860000;0.0;1.0;3.0
1370033861000;0.0;0.0;0.0
1370033862000;1.0;0.0;0.0
1370033863000;2.0;0.0;0.0
1370033864000;2.0;2.0;2.0
1370033865000;1.0;1.0;1.0
1370033866000;0.0;4.0;0.0
1370033867000;1.0;2.0;1.0
1370033868000;1.0;1.0;0.0
1370033869000;2.0;1.0;2.0
1370033870000;1.0;1.0;1.0
1370033871000;1.0;0.0;1.0
1370033872000;1.0;1.0;0.0
1370033873000;2.0;1.0;3.0
1370033874000;0.0;2.0;3.0
1370033875000;0.0;1.0;0.0
1370033876000;1.0;0.0;0.0
1370033877000;1.0;0.0;0.0
1370033878000;3.0;3.0;1.0
1370033879000;3.0;3.0;2.0
1370033880000;0.0;2.0;0.0
1370033881000;1.0;1.0;0.0
1370033882000;0.0;1.0;1.0
1370033883000;1.0;2.0;2.0
1370033884000;0.0;0.0;1.0
1370033885000;3.0;1.0;1.0
1370033886000;4.0;0.0;1.0
1370033887000;0.0;2.0;0.0
1370033888000;0.0;0.0;0.0
1370033889000;2.0;4.0;1.0
1370033890000;0.0;1.0;0.0
1370033891000;0.0;2.0;0.0
1370033892000;0.0;0.0;0.0
1370033893000;2.0;1.0;6.0
1370033894000;2.0;1.0;0.0
1370033895000;0.0;0.0;1.0
1370033896000;1.0;1.0;1.0
1370033897000;1.0;0.0;3.0
1370033898000;2.0;2.0;2.0
1370033899000;0.0;1.0;1.0
1370033900000;1.0;0.0;3.0
1370033901000;0.0;1.0;1.0
1370033902000;3.0;3.0;0.0
1370033903000;1.0;0.0;2.0
1370033904000;2.0;1.0;0.0
1370033905000;1.0;2.0;2.0
1370033906000;0.0;0.0;2.0
1370033907000;2.0;1.0;0.0
1370033908000;2.0;0.0;4.0
1370033909000;0.0;0.0;1.0
1370033910000;2.0;3.0;2.0
1370033911000;0.0;1.0;0.0
1370033912000;2.0;2.0;2.0
1370033913000;1.0;4.0;0.0
1370033914000;1.0;3.0;0.0
1370033915000;1.0;1.0;2.0
1370033916000;1.0;1.0;1.0
1370033917000;1.0;2.0;1.0
1370033918000;0.0;1.0;1.0
1370033919000;1.0;3.0;1.0
1370033920000;1.0;1.0;4.0
1370033921000;0.0;2.0;2.0
1370033922000;2.0;5.0;3.0
1370033923000;0.0;0.0;1.0
1370033924000;2.0;1.0;0.0
1370033925000;0.0;1.0;1.0
1370033926000;2.0;0.0;0.0
1370033927000;0.0;1.0;1.0
1370033928000;0.0;2.0;1.0
1370033929000;0.0;0.0;1.0
1370033930000;0.0;4.0;0.0
1370033931000;1.0;2.0;1.0
1370033932000;3.0;2.0;2.0
1370033933000;0.0;3.0;1.0
1370033934000;2.0;0.0;1.0
1370033935000;1.0;0.0;2.0
1370033936000;0.0;0.0;2.0
1370033937000;0.0;1.0;1.0
1370033938000;1.0;2.0;0.0
1370033939000;2.0;1.0;3.0
1370033940000;1.0;0.0;1.0
1370033941000;1.0;3.0;2.0
1370033942000;0.0;0.0;1.0
1370033943000;1.0;1.0;0.0
1370033944000;0.0;0.0;1.0
1370033945000;1.0;2.0;0.0
1370033946000;2.0;0.0;1.0
1370033947000;0.0;1.0;0.0
1370033948000;1.0;2.0;2.0
1370033949000;1.0;1.0;0.0
1370033950000;1.0;2.0;4.0
1370033951000;0.0;4.0;1.0
1370033952000;2.0;0.0;1.0
1370033953000;1.0;1.0;0.0
1370033954000;1.0;2.0;1.0
1370033955000;1.0;1.0;0.0
1370033956000;0.0;2.0;1.0
1370033957000;0.0;2.0;2.0
1370033958000;1.0;1.0;2.0
1370033959000;0.0;0.0;0.0
1370033960000;0.0;0.0;0.0
1370033961000;1.0;1.0;1.0
1370033962000;2.0;1.0;3.0
1370033963000;1.0;0.0;1.0
1370033964000;0.0;0.0;2.0
1370033965000;1.0;3.0;0.0
1370033966000;1.0;0.0;0.0
1370033967000;1.0;3.0;0.0
1370033968000;2.0;1.0;1.0
1370033969000;0.0;0.0;0.0
1370033970000;0.0;1.0;3.0
1370033971000;0.0;0.0;0.0
1370033972000;4.0;3.0;1.0
1370033973000;2.0;1.0;3.0
1370033974000;0.0;0.0;0.0
1370033975000;1.0;3.0;0.0
1370033976000;0.0;1.0;2.0
1370033977000;1.0;1.0;1.0
1370033978000;0.0;2.0;1.0
1370033979000;2.0;1.0;1.0
1370033980000;0.0;0.0;1.0
1370033981000;1.0;2.0;1.0
1370033982000;2.0;0.0;0.0
1370033983000;2.0;1.0;2.0
1370033984000;0.0;3.0;1.0
1370033985000;0.0;0.0;1.0
1370033986000;2.0;1.0;0.0
1370033987000;0.0;3.0;1.0
1370033988000;0.0;3.0;0.0
1370033989000;0.0;0.0;0.0
1370033990000;0.0;1.0;1.0
1370033991000;0.0;1.0;2.0
1370033992000;1.0;2.0;0.0
1370033993000;1.0;3.0;2.0
1370033994000;1.0;0.0;0.0
1370033995000;3.0;0.0;2.0
1370033996000;1.0;1.0;0.0
1370033997000;0.0;3.0;0.0
1370033998000;0.0;2.0;1.0
1370033999000;1.0;1.0;2.0
1370034000000;2.0;0.0;2.0
1370034001000;0.0;1.0;1.0
1370034002000;1.0;1.0;0.0
1370034003000;1.0;0.0;1.0
1370034004000;2.0;4.0;2.0
1370034005000;0.0;1.0;2.0
1370034006000;0.0;0.0;2.0
1370034007000;3.0;0.0;0.0
1370034008000;0.0;1.0;1.0
1370034009000;0.0;1.0;3.0
1370034010000;0.0;0.0;0.0
1370034011000;3.0;1.0;1.0
1370034012000;3.0;3.0;2.0
1370034013000;0.0;2.0;1.0
1370034014000;2.0;0.0;2.0
1370034015000;1.0;1.0;0.0
1370034016000;0.0;4.0;2.0
1370034017000;1.0;0.0;0.0
1370034018000;3.0;3.0;0.0
1370034019000;1.0;2.0;0.0
1370034020000;0.0;1.0;3.0
1370034021000;0.0;1.0;2.0
1370034022000;0.0;1.0;3.0
1370034023000;2.0;0.0;0.0
1370034024000;0.0;2.0;0.0
1370034025000;1.0;2.0;2.0
1370034026000;1.0;1.0;0.0
1370034027000;2.0;1.0;0.0
1370034028000;1.0;1.0;2.0
1370034029000;1.0;2.0;0.0
1370034030000;2.0;2.0;0.0
1370034031000;1.0;1.0;1.0
1370034032000;2.0;0.0;1.0
1370034033000;1.0;1.0;3.0
1370034034000;1.0;0.0;2.0
1370034035000;1.0;2.0;1.0
1370034036000;0.0;1.0;1.0
1370034037000;0.0;4.0;0.0
1370034038000;2.0;0.0;0.0
1370034039000;0.0;0.0;2.0
1370034040000;0.0;1.0;2.0
1370034041000;0.0;0.0;0.0
1370034042000;1.0;2.0;0.0
1370034043000;0.0;2.0;1.0
1370034044000;0.0;2.0;1.0
1370034045000;0.0;0.0;2.0
1370034046000;2.0;2.0;2.0
1370034047000;3.0;1.0;1.0
1370034048000;0.0;2.0;0.0
1370034049000;1.0;1.0;2.0
1370034050000;0.0;4.0;0.0
1370034051000;3.0;0.0;2.0
1370034052000;0.0;0.0;0.0
1370034053000;2.0;1.0;1.0
1370034054000;2.0;0.0;1.0
1370034055000;1.0;1.0;2.0
1370034056000;0.0;2.0;3.0
1370034057000;0.0;1.0;0.0
1370034058000;2.0;1.0;2.0
1370034059000;1.0;2.0;0.0
1370034060000;3.0;3.0;0.0
1370034061000;4.0;0.0;1.0
1370034062000;0.0;0.0;1.0
1370034063000;2.0;2.0;0.0
1370034064000;1.0;3.0;0.0
1370034065000;4.0;3.0;0.0
1370034066000;1.0;2.0;1.0
1370034067000;0.0;1.0;3.0
1370034068000;1.0;1.0;0.0
1370034069000;0.0;0.0;1.0
1370034070000;0.0;0.0;3.0
1370034071000;0.0;2.0;1.0
1370034072000;2.0;0.0;1.0
1370034073000;2.0;0.0;1.0
1370034074000;2.0;0.0;0.0
1370034075000;0.0;2.0;0.0
1370034076000;1.0;0.0;1.0
1370034077000;2.0;0.0;0.0
1370034078000;0.0;2.0;1.0
1370034079000;1.0;0.0;1.0
1370034080000;2.0;0.0;0.0
1370034081000;1.0;0.0;1.0
1370034082000;0.0;1.0;1.0
1370034083000;2.0;2.0;3.0
1370034084000;1.0;4.0;3.0
1370034085000;0.0;2.0;0.0
1370034086000;0.0;1.0;0.0
1370034087000;1.0;2.0;3.0
1370034088000;2.0;1.0;0.0
1370034089000;1.0;2.0;2.0
1370034090000;0.0;0.0;2.0
1370034091000;2.0;0.0;4.0
1370034092000;1.0;2.0;1.0
1370034093000;0.0;1.0;1.0
1370034094000;1.0;1.0;0.0
1370034095000;0.0;0.0;1.0
1370034096000;2.0;0.0;2.0
1370034097000;3.0;1.0;0.0
1370034098000;1.0;0.0;1.0
1370034099000;1.0;2.0;3.0
1370034100000;0.0;1.0;0.0
1370034101000;1.0;0.0;5.0
1370034102000;0.0;0.0;1.0
1370034103000;0.0;0.0;1.0
1370034104000;2.0;3.0;0.0
1370034105000;0.0;0.0;2.0
1370034106000;1.0;2.0;2.0
1370034107000;0.0;2.0;0.0
1370034108000;1.0;2.0;0.0
1370034109000;1.0;1.0;0.0
1370034110000;1.0;1.0;0.0
1370034111000;1.0;0.0;1.0
1370034112000;0.0;1.0;1.0
1370034113000;0.0;1.0;1.0
1370034114000;2.0;1.0;0.0
1370034115000;0.0;0.0;4.0
1370034116000;0.0;3.0;1.0
1370034117000;0.0;1.0;0.0
1370034118000;2.0;2.0;0.0
1370034119000;4.0;1.0;0.0
1370034120000;1.0;4.0;1.0
1370034121000;1.0;3.0;1.0
1370034122000;3.0;1.0;2.0
1370034123000;0.0;1.0;2.0
1370034124000;2.0;2.0;3.0
1370034125000;0.0;2.0;0.0
1370034126000;0.0;1.0;1.0
1370034127000;0.0;2.0;0.0
1370034128000;1.0;1.0;2.0
1370034129000;0.0;1.0;1.0
1370034130000;1.0;3.0;0.0
1370034131000;1.0;0.0;1.0
1370034132000;2.0;1.0;1.0
1370034133000;1.0;1.0;1.0
1370034134000;2.0;0.0;0.0
1370034135000;0.0;4.0;2.0
1370034136000;1.0;2.0;0.0
1370034137000;0.0;1.0;2.0
1370034138000;1.0;1.0;3.0
1370034139000;1.0;1.0;2.0
1370034140000;1.0;2.0;1.0
1370034141000;1.0;2.0;1.0
1370034142000;0.0;1.0;2.0
1370034143000;4.0;0.0;0.0
1370034144000;2.0;1.0;0.0
1370034145000;2.0;2.0;0.0
1370034146000;2.0;1.0;1.0
1370034147000;2.0;0.0;2.0
1370034148000;4.0;2.0;3.0
1370034149000;0.0;1.0;0.0
1370034150000;0.0;0.0;3.0
1370034151000;0.0;0.0;0.0
1370034152000;2.0;1.0;0.0
1370034153000;1.0;2.0;0.0
1370034154000;2.0;0.0;1.0
1370034155000;0.0;1.0;3.0
1370034156000;0.0;6.0;2.0
1370034157000;3.0;2.0;1.0
1370034158000;0.0;0.0;3.0
1370034159000;0.0;1.0;0.0
1370034160000;2.0;2.0;2.0
1370034161000;0.0;1.0;0.0
1370034162000;3.0;0.0;2.0
1370034163000;2.0;1.0;0.0
1370034164000;0.0;0.0;0.0
1370034165000;3.0;0.0;1.0
1370034166000;0.0;3.0;0.0
1370034167000;1.0;1.0;1.0
1370034168000;1.0;0.0;0.0
1370034169000;2.0;1.0;0.0
1370034170000;1.0;1.0;0.0
1370034171000;1.0;1.0;1.0
1370034172000;2.0;0.0;0.0
1370034173000;1.0;2.0;2.0
1370034174000;1.0;1.0;3.0
1370034175000;0.0;0.0;0.0
1370034176000;2.0;2.0;2.0
1370034177000;0.0;2.0;0.0
1370034178000;1.0;1.0;1.0
1370034179000;1.0;1.0;2.0
1370034180000;2.0;2.0;0.0
1370034181000;0.0;2.0;2.0
1370034182000;1.0;1.0;0.0
1370034183000;0.0;4.0;1.0
1370034184000;0.0;2.0;0.0
1370034185000;0.0;2.0;1.0
1370034186000;1.0;1.0;1.0
1370034187000;1.0;0.0;1.0
1370034188000;2.0;0.0;0.0
1370034189000;2.0;1.0;1.0
1370034190000;3.0;2.0;0.0
1370034191000;2.0;2.0;4.0
1370034192000;0.0;0.0;1.0
1370034193000;1.0;3.0;1.0
1370034194000;1.0;1.0;1.0
1370034195000;1.0;1.0;2.0
1370034196000;2.0;0.0;2.0
1370034197000;0.0;0.0;0.0
1370034198000;0.0;2.0;3.0
1370034199000;1.0;3.0;0.0
1370034200000;0.0;0.0;0.0
1370034201000;2.0;2.0;0.0
1370034202000;0.0;2.0;0.0
1370034203000;2.0;0.0;0.0
1370034204000;3.0;0.0;0.0
1370034205000;0.0;0.0;2.0
1370034206000;1.0;2.0;1.0
1370034207000;1.0;2.0;1.0
1370034208000;1.0;4.0;0.0
1370034209000;1.0;3.0;0.0
1370034210000;1.0;1.0;3.0
1370034211000;0.0;2.0;0.0
1370034212000;1.0;2.0;3.0
1370034213000;1.0;1.0;1.0
1370034214000;3.0;1.0;0.0
1370034215000;1.0;1.0;1.0
1370034216000;0.0;2.0;0.0
1370034217000;0.0;2.0;2.0
1370034218000;0.0;2.0;1.0
1370034219000;3.0;1.0;3.0
1370034220000;1.0;0.0;1.0
1370034221000;2.0;1.0;0.0
1370034222000;0.0;3.0;2.0
1370034223000;0.0;3.0;1.0
1370034224000;4.0;2.0;0.0
1370034225000;1.0;1.0;0.0
1370034226000;0.0;1.0;0.0
1370034227000;2.0;1.0;1.0
1370034228000;4.0;0.0;0.0
1370034229000;2.0;0.0;0.0
1370034230000;2.0;0.0;0.0
1370034231000;0.0;2.0;1.0
1370034232000;1.0;0.0;0.0
1370034233000;0.0;0.0;0.0
1370034234000;3.0;1.0;1.0
1370034235000;2.0;2.0;1.0
1370034236000;2.0;1.0;0.0
1370034237000;1.0;1.0;1.0
1370034238000;1.0;1.0;1.0
1370034239000;0.0;1.0;1.0
1370034240000;1.0;1.0;1.0
1370034241000;3.0;3.0;1.0
1370034242000;0.0;4.0;0.0
1370034243000;3.0;1.0;2.0
1370034244000;0.0;0.0;3.0
1370034245000;0.0;1.0;0.0
1370034246000;2.0;1.0;5.0
1370034247000;3.0;0.0;1.0
1370034248000;1.0;0.0;4.0
1370034249000;2.0;0.0;0.0
1370034250000;0.0;2.0;1.0
1370034251000;1.0;4.0;3.0
1370034252000;2.0;1.0;0.0
1370034253000;0.0;0.0;1.0
1370034254000;0.0;1.0;0.0
1370034255000;2.0;1.0;1.0
1370034256000;0.0;0.0;1.0
1370034257000;0.0;0.0;0.0
1370034258000;2.0;0.0;1.0
1370034259000;3.0;1.0;0.0
1370034260000;1.0;0.0;0.0
1370034261000;1.0;0.0;2.0
1370034262000;2.0;2.0;1.0
1370034263000;2.0;2.0;1.0
1370034264000;0.0;4.0;0.0
1370034265000;1.0;1.0;2.0
1370034266000;1.0;2.0;0.0
1370034267000;1.0;1.0;3.0
1370034268000;0.0;1.0;1.0
1370034269000;1.0;1.0;1.0
1370034270000;0.0;1.0;1.0
1370034271000;0.0;1.0;0.0
1370034272000;0.0;2.0;2.0
1370034273000;3.0;2.0;0.0
1370034274000;1.0;2.0;1.0
1370034275000;0.0;2.0;0.0
1370034276000;1.0;0.0;2.0
1370034277000;3.0;0.0;0.0
1370034278000;1.0;0.0;1.0
1370034279000;0.0;1.0;1.0
1370034280000;2.0;0.0;2.0
1370034281000;1.0;0.0;0.0
1370034282000;1.0;1.0;3.0
1370034283000;1.0;1.0;2.0
1370034284000;1.0;0.0;0.0
1370034285000;1.0;3.0;3.0
1370034286000;1.0;1.0;0.0
1370034287000;2.0;1.0;2.0
1370034288000;1.0;0.0;0.0
1370034289000;2.0;2.0;1.0
1370034290000;0.0;1.0;2.0
1370034291000;1.0;1.0;0.0
1370034292000;0.0;1.0;0.0
1370034293000;0.0;2.0;0.0
1370034294000;2.0;3.0;0.0
1370034295000;0.0;1.0;1.0
1370034296000;2.0;0.0;0.0
1370034297000;0.0;1.0;0.0
1370034298000;1.0;1.0;0.0
1370034299000;3.0;0.0;0.0
1370034300000;2.0;2.0;1.0
1370034301000;0.0;1.0;2.0
1370034302000;0.0;1.0;1.0
1370034303000;1.0;0.0;2.0
1370034304000;0.0;0.0;2.0
1370034305000;1.0;0.0;1.0
1370034306000;1.0;2.0;1.0
1370034307000;1.0;0.0;0.0
1370034308000;1.0;1.0;1.0
1370034309000;0.0;1.0;1.0
1370034310000;1.0;2.0;1.0
1370034311000;0.0;0.0;1.0
1370034312000;0.0;2.0;0.0
1370034313000;1.0;3.0;0.0
1370034314000;2.0;2.0;1.0
1370034315000;1.0;1.0;0.0
1370034316000;0.0;2.0;3.0
1370034317000;1.0;2.0;0.0
1370034318000;0.0;0.0;1.0
1370034319000;0.0;3.0;0.0
1370034320000;1.0;1.0;0.0
1370034321000;1.0;2.0;2.0
1370034322000;2.0;1.0;2.0
1370034323000;0.0;1.0;1.0
1370034324000;1.0;1.0;2.0
1370034325000;0.0;3.0;0.0
1370034326000;2.0;2.0;1.0
1370034327000;2.0;2.0;1.0
1370034328000;3.0;0.0;0.0
1370034329000;2.0;1.0;1.0
1370034330000;2.0;0.0;1.0
1370034331000;2.0;1.0;0.0
1370034332000;0.0;1.0;0.0
1370034333000;0.0;0.0;3.0
1370034334000;1.0;0.0;0.0
1370034335000;2.0;1.0;1.0
1370034336000;0.0;2.0;0.0
1370034337000;2.0;0.0;0.0
1370034338000;2.0;1.0;2.0
1370034339000;2.0;0.0;0.0
1370034340000;1.0;2.0;0.0
1370034341000;2.0;1.0;1.0
1370034342000;2.0;2.0;1.0
1370034343000;2.0;3.0;1.0
1370034344000;1.0;1.0;0.0
1370034345000;1.0;1.0;1.0
1370034346000;1.0;0.0;1.0
1370034347000;0.0;2.0;1.0
1370034348000;1.0;0.0;2.0
1370034349000;1.0;2.0;0.0
1370034350000;1.0;0.0;0.0
1370034351000;1.0;1.0;1.0
1370034352000;2.0;0.0;0.0
1370034353000;1.0;0.0;3.0
1370034354000;2.0;1.0;3.0
1370034355000;2.0;1.0;0.0
1370034356000;0.0;0.0;2.0
1370034357000;3.0;1.0;0.0
1370034358000;1.0;0.0;1.0
1370034359000;0.0;0.0;1.0
1370034360000;1.0;1.0;1.0
1370034361000;0.0;0.0;2.0
1370034362000;1.0;1.0;1.0
1370034363000;1.0;1.0;2.0
1370034364000;0.0;1.0;2.0
1370034365000;0.0;1.0;2.0
1370034366000;2.0;1.0;1.0
1370034367000;2.0;2.0;0.0
1370034368000;0.0;0.0;3.0
1370034369000;0.0;0.0;1.0
1370034370000;2.0;1.0;0.0
1370034371000;1.0;1.0;0.0
1370034372000;0.0;0.0;3.0
1370034373000;1.0;3.0;1.0
1370034374000;0.0;1.0;1.0
1370034375000;2.0;1.0;2.0
1370034376000;0.0;1.0;1.0
1370034377000;2.0;0.0;6.0
1370034378000;1.0;2.0;0.0
1370034379000;2.0;0.0;1.0
1370034380000;1.0;1.0;3.0
1370034381000;5.0;0.0;1.0
1370034382000;1.0;2.0;2.0
1370034383000;2.0;2.0;3.0
1370034384000;1.0;0.0;1.0
1370034385000;1.0;1.0;2.0
1370034386000;1.0;1.0;1.0
1370034387000;1.0;2.0;0.0
1370034388000;1.0;0.0;0.0
1370034389000;2.0;1.0;0.0
1370034390000;0.0;3.0;2.0
1370034391000;0.0;2.0;0.0
1370034392000;1.0;1.0;1.0
1370034393000;4.0;1.0;1.0
1370034394000;1.0;1.0;1.0
1370034395000;1.0;0.0;2.0
1370034396000;2.0;0.0;1.0
1370034397000;0.0;2.0;1.0
1370034398000;2.0;2.0;0.0
1370034399000;0.0;3.0;2.0
1370034400000;1.0;2.0;0.0
1370034401000;0.0;0.0;1.0
1370034402000;3.0;0.0;0.0
1370034403000;0.0;2.0;0.0
1370034404000;1.0;0.0;3.0
1370034405000;2.0;2.0;1.0
1370034406000;0.0;2.0;0.0
1370034407000;0.0;0.0;1.0
1370034408000;1.0;3.0;0.0
1370034409000;0.0;2.0;1.0
1370034410000;1.0;1.0;3.0
1370034411000;1.0;4.0;1.0
1370034412000;1.0;0.0;3.0
1370034413000;2.0;1.0;2.0
1370034414000;1.0;1.0;3.0
1370034415000;0.0;1.0;1.0
1370034416000;0.0;1.0;0.0
1370034417000;1.0;1.0;1.0
1370034418000;0.0;2.0;2.0
1370034419000;2.0;0.0;2.0
1370034420000;1.0;0.0;1.0
1370034421000;1.0;2.0;1.0
1370034422000;0.0;0.0;1.0
1370034423000;2.0;2.0;0.0
1370034424000;1.0;0.0;3.0
1370034425000;1.0;2.0;0.0
1370034426000;0.0;0.0;0.0
1370034427000;1.0;1.0;1.0
1370034428000;0.0;2.0;0.0
1370034429000;2.0;0.0;4.0
1370034430000;2.0;2.0;1.0
1370034431000;1.0;1.0;2.0
1370034432000;1.0;0.0;2.0
1370034433000;0.0;0.0;1.0
1370034434000;0.0;1.0;2.0
1370034435000;1.0;1.0;0.0
1370034436000;1.0;1.0;1.0
1370034437000;1.0;2.0;2.0
1370034438000;0.0;1.0;3.0
