Timestamp;WC0;WC1;WC2
1370129003000;5.0;7.0;14.0
1370129004000;11.0;9.0;17.0
1370129005000;12.0;10.0;9.0
1370129006000;12.0;8.0;8.0
1370129007000;8.0;9.0;6.0
1370129008000;7.0;5.0;10.0
1370129009000;9.0;8.0;12.0
1370129010000;12.0;4.0;5.0
1370129011000;12.0;14.0;7.0
1370129012000;14.0;13.0;6.0
1370129013000;11.0;13.0;11.0
1370129014000;11.0;13.0;9.0
1370129015000;5.0;10.0;8.0
1370129016000;8.0;7.0;9.0
1370129017000;11.0;7.0;10.0
1370129018000;12.0;7.0;8.0
1370129019000;7.0;14.0;6.0
1370129020000;5.0;8.0;9.0
1370129021000;10.0;11.0;12.0
1370129022000;14.0;12.0;10.0
1370129023000;6.0;11.0;6.0
1370129024000;10.0;10.0;7.0
1370129025000;11.0;13.0;9.0
1370129026000;15.0;15.0;15.0
1370129027000;11.0;5.0;10.0
1370129028000;8.0;10.0;8.0
1370129029000;8.0;6.0;10.0
1370129030000;10.0;10.0;9.0
1370129031000;10.0;4.0;6.0
1370129032000;13.0;10.0;9.0
1370129033000;9.0;10.0;11.0
1370129034000;11.0;7.0;10.0
1370129035000;12.0;9.0;9.0
1370129036000;12.0;9.0;7.0
1370129037000;10.0;7.0;9.0
1370129038000;14.0;6.0;13.0
1370129039000;9.0;8.0;9.0
1370129040000;5.0;5.0;11.0
1370129041000;13.0;9.0;15.0
1370129042000;11.0;9.0;14.0
1370129043000;8.0;10.0;12.0
1370129044000;9.0;10.0;9.0
1370129045000;8.0;10.0;12.0
1370129046000;12.0;11.0;9.0
1370129047000;7.0;12.0;7.0
1370129048000;12.0;5.0;13.0
1370129049000;4.0;11.0;11.0
1370129050000;4.0;10.0;5.0
1370129051000;12.0;11.0;9.0
1370129052000;7.0;13.0;12.0
1370129053000;10.0;10.0;10.0
1370129054000;14.0;15.0;11.0
1370129055000;9.0;6.0;15.0
1370129056000;9.0;12.0;11.0
1370129057000;12.0;10.0;10.0
1370129058000;13.0;12.0;8.0
1370129059000;14.0;11.0;3.0
1370129060000;13.0;13.0;9.0
1370129061000;7.0;7.0;8.0
1370129062000;9.0;10.0;11.0
1370129063000;11.0;9.0;10.0
1370129064000;10.0;11.0;13.0
1370129065000;9.0;15.0;10.0
1370129066000;12.0;6.0;8.0
1370129067000;8.0;12.0;13.0
1370129068000;11.0;12.0;7.0
1370129069000;8.0;13.0;12.0
1370129070000;6.0;10.0;11.0
1370129071000;11.0;13.0;8.0
1370129072000;14.0;10.0;13.0
1370129073000;8.0;6.0;6.0
1370129074000;11.0;14.0;10.0
1370129075000;9.0;7.0;8.0
1370129076000;6.0;10.0;9.0
1370129077000;13.0;16.0;11.0
1370129078000;10.0;10.0;13.0
1370129079000;10.0;8.0;10.0
1370129080000;6.0;10.0;13.0
1370129081000;15.0;6.0;7.0
1370129082000;9.0;10.0;9.0
1370129083000;13.0;9.0;9.0
1370129084000;11.0;9.0;7.0
1370129085000;7.0;9.0;8.0
1370129086000;7.0;9.0;7.0
1370129087000;11.0;11.0;8.0
1370129088000;12.0;14.0;10.0
1370129089000;7.0;11.0;13.0
1370129090000;13.0;8.0;5.0
1370129091000;11.0;15.0;12.0
1370129092000;12.0;8.0;10.0
1370129093000;10.0;8.0;7.0
1370129094000;14.0;8.0;7.0
1370129095000;12.0;13.0;12.0
1370129096000;13.0;10.0;12.0
1370129097000;6.0;13.0;12.0
1370129098000;7.0;10.0;11.0
1370129099000;12.0;9.0;12.0
1370129100000;8.0;8.0;9.0
1370129101000;8.0;9.0;11.0
1370129102000;9.0;10.0;10.0
1370129103000;7.0;9.0;7.0
1370129104000;17.0;7.0;10.0
1370129105000;15.0;12.0;5.0
1370129106000;9.0;14.0;5.0
1370129107000;10.0;11.0;8.0
1370129108000;11.0;15.0;11.0
1370129109000;7.0;9.0;15.0
1370129110000;10.0;10.0;9.0
1370129111000;4.0;16.0;10.0
1370129112000;19.0;10.0;9.0
1370129113000;8.0;9.0;11.0
1370129114000;15.0;14.0;9.0
1370129115000;5.0;6.0;10.0
1370129116000;14.0;13.0;8.0
1370129117000;5.0;14.0;20.0
1370129118000;8.0;5.0;9.0
1370129119000;15.0;13.0;11.0
1370129120000;8.0;9.0;11.0
1370129121000;8.0;12.0;6.0
1370129122000;12.0;8.0;14.0
1370129123000;16.0;13.0;9.0
1370129124000;14.0;8.0;10.0
1370129125000;7.0;9.0;14.0
1370129126000;10.0;16.0;10.0
1370129127000;15.0;6.0;8.0
1370129128000;11.0;10.0;7.0
1370129129000;17.0;9.0;8.0
1370129130000;11.0;6.0;11.0
1370129131000;16.0;14.0;12.0
1370129132000;13.0;6.0;5.0
1370129133000;14.0;5.0;10.0
1370129134000;9.0;12.0;10.0
1370129135000;13.0;16.0;11.0
1370129136000;18.0;7.0;9.0
1370129137000;11.0;10.0;8.0
1370129138000;12.0;8.0;11.0
1370129139000;5.0;13.0;15.0
1370129140000;12.0;12.0;11.0
1370129141000;13.0;13.0;10.0
1370129142000;10.0;7.0;4.0
1370129143000;9.0;8.0;14.0
1370129144000;11.0;9.0;10.0
1370129145000;7.0;10.0;6.0
1370129146000;7.0;10.0;9.0
1370129147000;7.0;14.0;9.0
1370129148000;13.0;5.0;9.0
1370129149000;13.0;15.0;8.0
1370129150000;8.0;6.0;11.0
1370129151000;7.0;4.0;10.0
1370129152000;13.0;10.0;12.0
1370129153000;12.0;9.0;10.0
1370129154000;9.0;5.0;9.0
1370129155000;13.0;10.0;11.0
1370129156000;13.0;8.0;13.0
1370129157000;7.0;10.0;9.0
1370129158000;12.0;13.0;8.0
1370129159000;13.0;9.0;10.0
1370129160000;12.0;9.0;13.0
1370129161000;10.0;5.0;9.0
1370129162000;10.0;11.0;10.0
1370129163000;8.0;10.0;6.0
1370129164000;12.0;7.0;12.0
1370129165000;12.0;8.0;12.0
1370129166000;13.0;15.0;7.0
1370129167000;9.0;7.0;8.0
1370129168000;6.0;10.0;9.0
1370129169000;10.0;7.0;6.0
1370129170000;12.0;7.0;16.0
1370129171000;14.0;7.0;10.0
1370129172000;11.0;6.0;13.0
1370129173000;8.0;8.0;11.0
1370129174000;14.0;11.0;7.0
1370129175000;15.0;17.0;9.0
1370129176000;8.0;4.0;9.0
1370129177000;10.0;8.0;5.0
1370129178000;14.0;10.0;7.0
1370129179000;12.0;7.0;12.0
1370129180000;4.0;14.0;11.0
1370129181000;8.0;7.0;12.0
1370129182000;11.0;13.0;11.0
1370129183000;9.0;9.0;8.0
1370129184000;12.0;8.0;7.0
1370129185000;9.0;13.0;13.0
1370129186000;12.0;11.0;5.0
1370129187000;6.0;13.0;7.0
1370129188000;8.0;11.0;7.0
1370129189000;9.0;9.0;7.0
1370129190000;12.0;10.0;13.0
1370129191000;8.0;13.0;6.0
1370129192000;3.0;9.0;8.0
1370129193000;10.0;11.0;9.0
1370129194000;9.0;13.0;12.0
1370129195000;11.0;9.0;7.0
1370129196000;7.0;10.0;11.0
1370129197000;7.0;12.0;12.0
1370129198000;11.0;9.0;11.0
1370129199000;17.0;3.0;9.0
1370129200000;10.0;6.0;12.0
1370129201000;13.0;10.0;5.0
1370129202000;10.0;12.0;7.0
1370129203000;7.0;4.0;10.0
1370129204000;12.0;7.0;12.0
1370129205000;8.0;16.0;8.0
1370129206000;11.0;10.0;12.0
1370129207000;14.0;7.0;10.0
1370129208000;13.0;8.0;11.0
1370129209000;8.0;8.0;10.0
1370129210000;9.0;14.0;13.0
1370129211000;9.0;8.0;12.0
1370129212000;11.0;10.0;14.0
1370129213000;9.0;3.0;9.0
1370129214000;11.0;13.0;7.0
1370129215000;8.0;7.0;9.0
1370129216000;10.0;12.0;15.0
1370129217000;8.0;3.0;13.0
1370129218000;12.0;11.0;10.0
1370129219000;8.0;11.0;9.0
1370129220000;7.0;12.0;5.0
1370129221000;10.0;9.0;9.0
1370129222000;10.0;12.0;6.0
1370129223000;11.0;12.0;8.0
1370129224000;13.0;14.0;7.0
1370129225000;8.0;9.0;10.0
1370129226000;10.0;14.0;9.0
1370129227000;13.0;13.0;13.0
1370129228000;10.0;9.0;11.0
1370129229000;15.0;12.0;7.0
1370129230000;12.0;12.0;11.0
1370129231000;7.0;12.0;8.0
1370129232000;11.0;11.0;10.0
1370129233000;9.0;6.0;18.0
1370129234000;11.0;10.0;11.0
1370129235000;5.0;11.0;11.0
1370129236000;4.0;8.0;17.0
1370129237000;11.0;10.0;13.0
1370129238000;12.0;9.0;11.0
1370129239000;11.0;13.0;4.0
1370129240000;9.0;10.0;7.0
1370129241000;9.0;1.0;17.0
1370129242000;10.0;12.0;14.0
1370129243000;6.0;11.0;9.0
1370129244000;9.0;8.0;7.0
1370129245000;11.0;8.0;10.0
1370129246000;5.0;11.0;15.0
1370129247000;8.0;13.0;11.0
1370129248000;8.0;11.0;16.0
1370129249000;10.0;8.0;11.0
1370129250000;12.0;4.0;10.0
1370129251000;8.0;7.0;6.0
1370129252000;9.0;9.0;11.0
1370129253000;12.0;13.0;6.0
1370129254000;8.0;12.0;10.0
1370129255000;7.0;9.0;8.0
1370129256000;10.0;9.0;7.0
1370129257000;8.0;10.0;11.0
1370129258000;10.0;10.0;8.0
1370129259000;9.0;14.0;11.0
1370129260000;8.0;9.0;10.0
1370129261000;9.0;9.0;8.0
1370129262000;9.0;8.0;11.0
1370129263000;8.0;7.0;8.0
1370129264000;4.0;12.0;5.0
1370129265000;9.0;10.0;17.0
1370129266000;8.0;14.0;9.0
1370129267000;11.0;12.0;11.0
1370129268000;8.0;11.0;3.0
1370129269000;11.0;9.0;12.0
1370129270000;7.0;10.0;9.0
1370129271000;15.0;8.0;7.0
1370129272000;13.0;16.0;7.0
1370129273000;11.0;12.0;11.0
1370129274000;11.0;9.0;13.0
1370129275000;13.0;10.0;8.0
1370129276000;11.0;10.0;14.0
1370129277000;14.0;13.0;12.0
1370129278000;8.0;11.0;10.0
1370129279000;9.0;7.0;14.0
1370129280000;11.0;12.0;8.0
1370129281000;16.0;10.0;9.0
1370129282000;14.0;10.0;12.0
1370129283000;12.0;9.0;10.0
1370129284000;12.0;14.0;15.0
1370129285000;13.0;8.0;6.0
1370129286000;8.0;5.0;15.0
1370129287000;8.0;11.0;10.0
1370129288000;2.0;15.0;8.0
1370129289000;14.0;5.0;9.0
1370129290000;7.0;10.0;6.0
1370129291000;10.0;14.0;11.0
1370129292000;13.0;6.0;12.0
1370129293000;8.0;14.0;10.0
1370129294000;17.0;8.0;14.0
1370129295000;6.0;14.0;5.0
1370129296000;12.0;14.0;11.0
1370129297000;15.0;9.0;8.0
1370129298000;13.0;11.0;10.0
1370129299000;16.0;15.0;7.0
1370129300000;13.0;12.0;10.0
1370129301000;8.0;8.0;12.0
1370129302000;8.0;9.0;7.0
1370129303000;9.0;11.0;9.0
1370129304000;14.0;10.0;10.0
1370129305000;3.0;8.0;9.0
1370129306000;12.0;12.0;11.0
1370129307000;4.0;11.0;13.0
1370129308000;6.0;8.0;10.0
1370129309000;11.0;15.0;17.0
1370129310000;10.0;9.0;9.0
1370129311000;13.0;4.0;7.0
1370129312000;6.0;10.0;9.0
1370129313000;13.0;13.0;6.0
1370129314000;12.0;8.0;11.0
1370129315000;9.0;8.0;13.0
1370129316000;10.0;12.0;13.0
1370129317000;20.0;4.0;8.0
1370129318000;10.0;8.0;8.0
1370129319000;13.0;8.0;8.0
1370129320000;6.0;6.0;9.0
1370129321000;8.0;11.0;10.0
1370129322000;7.0;13.0;8.0
1370129323000;7.0;6.0;5.0
1370129324000;10.0;14.0;10.0
1370129325000;4.0;11.0;16.0
1370129326000;7.0;9.0;10.0
1370129327000;6.0;7.0;11.0
1370129328000;11.0;8.0;10.0
1370129329000;12.0;10.0;8.0
1370129330000;6.0;9.0;8.0
1370129331000;14.0;17.0;11.0
1370129332000;8.0;12.0;14.0
1370129333000;10.0;10.0;5.0
1370129334000;10.0;9.0;15.0
1370129335000;14.0;9.0;13.0
1370129336000;11.0;10.0;6.0
1370129337000;7.0;10.0;12.0
1370129338000;13.0;12.0;9.0
1370129339000;7.0;9.0;5.0
1370129340000;7.0;16.0;4.0
1370129341000;11.0;11.0;7.0
1370129342000;16.0;8.0;4.0
1370129343000;10.0;8.0;6.0
1370129344000;14.0;6.0;12.0
1370129345000;18.0;10.0;5.0
1370129346000;5.0;14.0;9.0
1370129347000;14.0;7.0;7.0
1370129348000;12.0;16.0;13.0
1370129349000;6.0;7.0;9.0
1370129350000;8.0;10.0;8.0
1370129351000;15.0;8.0;7.0
1370129352000;6.0;10.0;6.0
1370129353000;9.0;11.0;10.0
1370129354000;11.0;9.0;13.0
1370129355000;10.0;8.0;10.0
1370129356000;12.0;8.0;10.0
1370129357000;8.0;10.0;8.0
1370129358000;8.0;12.0;7.0
1370129359000;9.0;14.0;8.0
1370129360000;10.0;10.0;6.0
1370129361000;9.0;14.0;8.0
1370129362000;9.0;10.0;8.0
1370129363000;12.0;12.0;5.0
1370129364000;10.0;9.0;7.0
1370129365000;6.0;15.0;10.0
1370129366000;6.0;6.0;11.0
1370129367000;8.0;15.0;15.0
1370129368000;5.0;6.0;12.0
1370129369000;13.0;13.0;13.0
1370129370000;11.0;11.0;8.0
1370129371000;16.0;7.0;7.0
1370129372000;10.0;11.0;14.0
1370129373000;12.0;14.0;4.0
1370129374000;15.0;14.0;9.0
1370129375000;4.0;9.0;16.0
1370129376000;11.0;8.0;13.0
1370129377000;12.0;8.0;11.0
1370129378000;6.0;11.0;8.0
1370129379000;13.0;10.0;9.0
1370129380000;10.0;15.0;11.0
1370129381000;13.0;11.0;8.0
1370129382000;15.0;10.0;6.0
1370129383000;15.0;8.0;12.0
1370129384000;5.0;11.0;9.0
1370129385000;9.0;11.0;11.0
1370129386000;10.0;10.0;11.0
1370129387000;7.0;10.0;9.0
1370129388000;15.0;9.0;12.0
1370129389000;7.0;11.0;9.0
1370129390000;9.0;13.0;8.0
1370129391000;11.0;11.0;10.0
1370129392000;6.0;13.0;8.0
1370129393000;8.0;6.0;10.0
1370129394000;8.0;12.0;7.0
1370129395000;12.0;12.0;12.0
1370129396000;8.0;10.0;13.0
1370129397000;16.0;8.0;11.0
1370129398000;10.0;12.0;11.0
1370129399000;12.0;11.0;8.0
1370129400000;10.0;13.0;12.0
1370129401000;6.0;12.0;15.0
1370129402000;5.0;9.0;10.0
1370129403000;9.0;12.0;9.0
1370129404000;12.0;10.0;12.0
1370129405000;5.0;13.0;16.0
1370129406000;9.0;9.0;14.0
1370129407000;11.0;7.0;15.0
1370129408000;8.0;9.0;10.0
1370129409000;7.0;11.0;8.0
1370129410000;17.0;10.0;9.0
1370129411000;8.0;13.0;13.0
1370129412000;4.0;7.0;11.0
1370129413000;12.0;11.0;6.0
1370129414000;12.0;10.0;9.0
1370129415000;12.0;7.0;9.0
1370129416000;5.0;11.0;12.0
1370129417000;8.0;7.0;6.0
1370129418000;13.0;15.0;13.0
1370129419000;15.0;8.0;7.0
1370129420000;10.0;13.0;7.0
1370129421000;12.0;9.0;10.0
1370129422000;12.0;10.0;6.0
1370129423000;7.0;11.0;16.0
1370129424000;12.0;9.0;12.0
1370129425000;13.0;10.0;5.0
1370129426000;9.0;8.0;6.0
1370129427000;7.0;14.0;11.0
1370129428000;15.0;8.0;8.0
1370129429000;10.0;14.0;10.0
1370129430000;10.0;10.0;10.0
1370129431000;11.0;12.0;11.0
1370129432000;5.0;14.0;10.0
1370129433000;10.0;10.0;12.0
1370129434000;9.0;11.0;12.0
1370129435000;9.0;5.0;10.0
1370129436000;11.0;12.0;7.0
1370129437000;12.0;5.0;11.0
1370129438000;12.0;13.0;12.0
1370129439000;12.0;7.0;11.0
1370129440000;11.0;10.0;10.0
1370129441000;16.0;8.0;13.0
1370129442000;8.0;13.0;5.0
1370129443000;10.0;12.0;15.0
1370129444000;11.0;8.0;11.0
1370129445000;9.0;15.0;9.0
1370129446000;10.0;13.0;7.0
1370129447000;7.0;17.0;13.0
1370129448000;11.0;12.0;8.0
1370129449000;8.0;10.0;10.0
1370129450000;8.0;12.0;11.0
1370129451000;5.0;12.0;13.0
1370129452000;10.0;10.0;9.0
1370129453000;6.0;8.0;14.0
1370129454000;8.0;11.0;13.0
1370129455000;9.0;12.0;15.0
1370129456000;10.0;10.0;9.0
1370129457000;14.0;12.0;9.0
1370129458000;9.0;12.0;11.0
1370129459000;11.0;4.0;6.0
1370129460000;6.0;11.0;13.0
1370129461000;10.0;8.0;12.0
1370129462000;11.0;16.0;8.0
1370129463000;13.0;7.0;6.0
1370129464000;9.0;12.0;14.0
1370129465000;10.0;14.0;12.0
1370129466000;8.0;10.0;11.0
1370129467000;7.0;14.0;11.0
1370129468000;8.0;6.0;14.0
1370129469000;11.0;11.0;6.0
1370129470000;5.0;6.0;13.0
1370129471000;7.0;12.0;10.0
1370129472000;10.0;9.0;8.0
1370129473000;8.0;12.0;19.0
1370129474000;7.0;8.0;14.0
1370129475000;10.0;14.0;11.0
1370129476000;13.0;8.0;6.0
1370129477000;14.0;9.0;8.0
1370129478000;9.0;7.0;8.0
1370129479000;6.0;15.0;13.0
1370129480000;10.0;16.0;12.0
1370129481000;10.0;6.0;9.0
1370129482000;9.0;9.0;4.0
1370129483000;12.0;11.0;10.0
1370129484000;6.0;8.0;12.0
1370129485000;10.0;8.0;9.0
1370129486000;10.0;11.0;9.0
1370129487000;9.0;7.0;5.0
1370129488000;11.0;11.0;11.0
1370129489000;12.0;11.0;12.0
1370129490000;14.0;9.0;9.0
1370129491000;6.0;9.0;8.0
1370129492000;10.0;5.0;14.0
1370129493000;10.0;10.0;11.0
1370129494000;12.0;9.0;6.0
1370129495000;10.0;7.0;10.0
1370129496000;12.0;11.0;15.0
1370129497000;8.0;16.0;11.0
1370129498000;10.0;9.0;8.0
1370129499000;7.0;10.0;10.0
1370129500000;14.0;17.0;8.0
1370129501000;7.0;13.0;12.0
1370129502000;16.0;11.0;10.0
1370129503000;8.0;9.0;11.0
1370129504000;11.0;12.0;6.0
1370129505000;11.0;7.0;11.0
1370129506000;4.0;12.0;11.0
1370129507000;10.0;12.0;14.0
1370129508000;11.0;7.0;11.0
1370129509000;10.0;9.0;5.0
1370129510000;10.0;13.0;12.0
1370129511000;9.0;8.0;9.0
1370129512000;8.0;7.0;11.0
1370129513000;13.0;10.0;11.0
1370129514000;9.0;7.0;10.0
1370129515000;12.0;8.0;6.0
1370129516000;9.0;14.0;13.0
1370129517000;13.0;8.0;15.0
1370129518000;6.0;14.0;9.0
1370129519000;9.0;11.0;9.0
1370129520000;12.0;8.0;11.0
1370129521000;8.0;8.0;8.0
1370129522000;10.0;10.0;9.0
1370129523000;9.0;9.0;10.0
1370129524000;12.0;11.0;13.0
1370129525000;8.0;14.0;8.0
1370129526000;8.0;9.0;6.0
1370129527000;9.0;9.0;7.0
1370129528000;7.0;6.0;5.0
1370129529000;11.0;10.0;15.0
1370129530000;9.0;11.0;8.0
1370129531000;9.0;14.0;10.0
1370129532000;9.0;11.0;11.0
1370129533000;7.0;9.0;12.0
1370129534000;8.0;14.0;10.0
1370129535000;11.0;5.0;10.0
1370129536000;14.0;7.0;13.0
1370129537000;9.0;9.0;12.0
1370129538000;5.0;9.0;6.0
1370129539000;12.0;13.0;10.0
1370129540000;7.0;8.0;15.0
1370129541000;5.0;14.0;9.0
1370129542000;9.0;11.0;12.0
1370129543000;15.0;8.0;7.0
1370129544000;14.0;16.0;10.0
1370129545000;9.0;8.0;8.0
1370129546000;12.0;8.0;8.0
1370129547000;5.0;14.0;10.0
1370129548000;8.0;10.0;14.0
1370129549000;10.0;9.0;10.0
1370129550000;11.0;12.0;13.0
1370129551000;11.0;11.0;7.0
1370129552000;6.0;9.0;11.0
1370129553000;12.0;6.0;16.0
1370129554000;13.0;12.0;7.0
1370129555000;13.0;10.0;6.0
1370129556000;16.0;12.0;9.0
1370129557000;5.0;8.0;12.0
1370129558000;9.0;9.0;11.0
1370129559000;18.0;10.0;13.0
1370129560000;9.0;8.0;8.0
1370129561000;4.0;12.0;11.0
1370129562000;13.0;9.0;11.0
1370129563000;8.0;13.0;10.0
1370129564000;8.0;11.0;10.0
1370129565000;11.0;13.0;7.0
1370129566000;9.0;10.0;11.0
1370129567000;5.0;8.0;8.0
1370129568000;9.0;7.0;17.0
1370129569000;10.0;7.0;7.0
1370129570000;7.0;7.0;11.0
1370129571000;8.0;8.0;9.0
1370129572000;8.0;18.0;17.0
1370129573000;13.0;9.0;6.0
1370129574000;12.0;11.0;11.0
1370129575000;13.0;12.0;6.0
1370129576000;11.0;12.0;9.0
1370129577000;12.0;8.0;15.0
1370129578000;11.0;8.0;10.0
1370129579000;14.0;10.0;7.0
1370129580000;7.0;12.0;16.0
1370129581000;11.0;10.0;7.0
1370129582000;10.0;7.0;7.0
1370129583000;7.0;12.0;13.0
1370129584000;6.0;13.0;13.0
1370129585000;7.0;9.0;14.0
1370129586000;7.0;9.0;12.0
1370129587000;8.0;9.0;9.0
1370129588000;15.0;10.0;8.0
1370129589000;9.0;9.0;12.0
1370129590000;12.0;10.0;9.0
1370129591000;10.0;9.0;6.0
1370129592000;6.0;13.0;12.0
1370129593000;10.0;6.0;4.0
1370129594000;12.0;9.0;9.0
1370129595000;13.0;15.0;5.0
1370129596000;12.0;12.0;10.0
1370129597000;13.0;7.0;6.0
1370129598000;11.0;7.0;10.0
1370129599000;10.0;11.0;12.0
1370129600000;13.0;9.0;10.0
1370129601000;10.0;12.0;10.0
1370129602000;12.0;12.0;11.0
1370129603000;10.0;7.0;14.0
1370129604000;6.0;10.0;11.0
1370129605000;8.0;16.0;13.0
1370129606000;13.0;10.0;7.0
1370129607000;7.0;12.0;8.0
1370129608000;7.0;10.0;7.0
1370129609000;6.0;7.0;15.0
1370129610000;12.0;7.0;10.0
1370129611000;14.0;7.0;5.0
1370129612000;11.0;19.0;7.0
1370129613000;9.0;8.0;11.0
1370129614000;9.0;12.0;5.0
1370129615000;9.0;8.0;10.0
1370129616000;13.0;13.0;6.0
1370129617000;10.0;15.0;11.0
1370129618000;6.0;9.0;12.0
1370129619000;10.0;12.0;11.0
1370129620000;7.0;7.0;10.0
1370129621000;6.0;11.0;7.0
1370129622000;9.0;12.0;14.0
1370129623000;7.0;11.0;11.0
1370129624000;8.0;14.0;13.0
1370129625000;8.0;7.0;10.0
1370129626000;9.0;8.0;9.0
1370129627000;7.0;9.0;8.0
1370129628000;7.0;5.0;10.0
1370129629000;6.0;12.0;11.0
1370129630000;7.0;14.0;8.0
1370129631000;9.0;14.0;11.0
1370129632000;12.0;8.0;8.0
1370129633000;9.0;11.0;13.0
1370129634000;9.0;17.0;11.0
1370129635000;17.0;9.0;13.0
1370129636000;10.0;1.0;10.0
1370129637000;12.0;9.0;15.0
1370129638000;7.0;13.0;14.0
1370129639000;11.0;10.0;10.0
1370129640000;8.0;10.0;9.0
1370129641000;7.0;9.0;12.0
1370129642000;8.0;2.0;17.0
1370129643000;11.0;7.0;8.0
1370129644000;12.0;9.0;5.0
1370129645000;14.0;5.0;11.0
1370129646000;12.0;7.0;10.0
1370129647000;9.0;7.0;13.0
1370129648000;12.0;8.0;5.0
1370129649000;13.0;10.0;10.0
1370129650000;7.0;12.0;12.0
1370129651000;13.0;9.0;8.0
1370129652000;13.0;5.0;9.0
1370129653000;11.0;12.0;7.0
1370129654000;9.0;8.0;9.0
1370129655000;8.0;10.0;10.0
1370129656000;9.0;15.0;10.0
1370129657000;8.0;8.0;12.0
1370129658000;12.0;10.0;7.0
1370129659000;11.0;7.0;10.0
1370129660000;11.0;3.0;12.0
1370129661000;7.0;11.0;9.0
1370129662000;10.0;10.0;12.0
1370129663000;9.0;6.0;12.0
1370129664000;8.0;10.0;15.0
1370129665000;9.0;14.0;13.0
1370129666000;7.0;5.0;9.0
1370129667000;11.0;11.0;8.0
1370129668000;7.0;12.0;11.0
1370129669000;11.0;7.0;10.0
1370129670000;7.0;10.0;11.0
1370129671000;11.0;12.0;14.0
1370129672000;9.0;9.0;9.0
1370129673000;9.0;8.0;10.0
1370129674000;8.0;11.0;13.0
1370129675000;9.0;9.0;11.0
1370129676000;10.0;7.0;14.0
1370129677000;11.0;8.0;11.0
1370129678000;4.0;7.0;10.0
1370129679000;8.0;11.0;11.0
1370129680000;5.0;13.0;18.0
1370129681000;14.0;11.0;13.0
1370129682000;12.0;12.0;13.0
1370129683000;12.0;4.0;7.0
1370129684000;11.0;13.0;12.0
1370129685000;9.0;10.0;13.0
1370129686000;11.0;11.0;11.0
1370129687000;5.0;11.0;9.0
1370129688000;16.0;7.0;8.0
1370129689000;11.0;9.0;14.0
1370129690000;4.0;7.0;12.0
1370129691000;6.0;7.0;9.0
1370129692000;16.0;12.0;12.0
1370129693000;18.0;10.0;10.0
1370129694000;5.0;10.0;9.0
1370129695000;8.0;8.0;8.0
1370129696000;12.0;13.0;9.0
1370129697000;6.0;13.0;18.0
1370129698000;12.0;12.0;7.0
1370129699000;12.0;8.0;16.0
1370129700000;17.0;8.0;11.0
1370129701000;12.0;8.0;5.0
1370129702000;9.0;10.0;12.0
1370129703000;11.0;8.0;7.0
1370129704000;8.0;9.0;11.0
1370129705000;10.0;9.0;12.0
1370129706000;9.0;11.0;10.0
1370129707000;11.0;10.0;15.0
1370129708000;8.0;9.0;11.0
1370129709000;10.0;6.0;8.0
1370129710000;7.0;8.0;11.0
1370129711000;7.0;7.0;12.0
1370129712000;14.0;6.0;10.0
1370129713000;13.0;4.0;7.0
1370129714000;8.0;7.0;20.0
1370129715000;17.0;13.0;9.0
1370129716000;13.0;8.0;9.0
1370129717000;9.0;12.0;13.0
1370129718000;7.0;10.0;11.0
1370129719000;8.0;10.0;9.0
1370129720000;12.0;11.0;11.0
1370129721000;8.0;5.0;13.0
1370129722000;13.0;8.0;10.0
1370129723000;8.0;7.0;12.0
1370129724000;6.0;11.0;5.0
1370129725000;12.0;9.0;13.0
1370129726000;10.0;8.0;8.0
1370129727000;12.0;9.0;8.0
1370129728000;14.0;11.0;7.0
1370129729000;7.0;8.0;10.0
1370129730000;7.0;8.0;9.0
1370129731000;8.0;16.0;7.0
1370129732000;12.0;7.0;10.0
1370129733000;11.0;17.0;9.0
1370129734000;10.0;16.0;4.0
1370129735000;11.0;15.0;11.0
1370129736000;12.0;15.0;15.0
1370129737000;13.0;10.0;8.0
1370129738000;10.0;9.0;10.0
1370129739000;7.0;11.0;6.0
1370129740000;10.0;11.0;14.0
1370129741000;7.0;9.0;10.0
1370129742000;8.0;8.0;8.0
1370129743000;10.0;10.0;8.0
1370129744000;13.0;12.0;13.0
1370129745000;13.0;9.0;13.0
1370129746000;7.0;8.0;8.0
1370129747000;11.0;5.0;9.0
1370129748000;7.0;10.0;10.0
1370129749000;12.0;11.0;9.0
1370129750000;11.0;8.0;13.0
1370129751000;8.0;11.0;13.0
1370129752000;10.0;11.0;12.0
1370129753000;7.0;7.0;13.0
1370129754000;10.0;14.0;9.0
1370129755000;12.0;14.0;6.0
1370129756000;10.0;8.0;13.0
1370129757000;17.0;14.0;11.0
1370129758000;9.0;11.0;8.0
1370129759000;9.0;13.0;14.0
1370129760000;12.0;16.0;12.0
1370129761000;11.0;7.0;11.0
1370129762000;4.0;11.0;14.0
1370129763000;12.0;13.0;4.0
1370129764000;9.0;6.0;9.0
1370129765000;7.0;8.0;9.0
1370129766000;10.0;7.0;13.0
1370129767000;10.0;12.0;8.0
1370129768000;11.0;11.0;9.0
1370129769000;14.0;7.0;15.0
1370129770000;9.0;14.0;12.0
1370129771000;12.0;11.0;11.0
1370129772000;8.0;10.0;7.0
1370129773000;10.0;6.0;13.0
1370129774000;10.0;13.0;11.0
1370129775000;4.0;11.0;7.0
1370129776000;12.0;11.0;11.0
1370129777000;8.0;6.0;9.0
1370129778000;9.0;7.0;13.0
