Timestamp;All
1370128749000;0.62
1370128750000;0.75
1370128751000;1.0
1370128752000;0.74
1370128753000;0.91
1370128754000;0.61
1370128755000;0.62
1370128756000;0.55
1370128757000;0.63
1370128758000;0.91
1370128759000;0.5347
1370128760000;0.6
1370128761000;0.8200000000000001
1370128762000;0.76
1370128763000;0.94
1370128764000;0.72
1370128765000;0.53
1370128766000;0.91
1370128767000;0.77
1370128768000;0.5900000000000001
1370128769000;0.7
1370128770000;0.88
1370128771000;0.56
1370128772000;0.74
1370128773000;0.43999999999999995
1370128774000;0.83
1370128775000;0.38
1370128776000;0.62
1370128777000;0.5700000000000001
1370128778000;0.6799999999999999
1370128779000;0.76
1370128780000;0.56
1370128781000;0.97
1370128782000;0.74
1370128783000;0.61
1370128784000;0.76
1370128785000;0.83
1370128786000;0.56
1370128787000;0.42000000000000004
1370128788000;0.8
1370128789000;0.65
1370128790000;0.75
1370128791000;0.8
1370128792000;0.6599999999999999
1370128793000;0.9
1370128794000;0.76
1370128795000;0.5900000000000001
1370128796000;1.0
1370128797000;0.87
1370128798000;0.79
1370128799000;0.9299999999999999
1370128800000;0.83
1370128801000;0.6799999999999999
1370128802000;0.39
1370128803000;0.5686
1370128804000;0.87
1370128805000;0.89
1370128806000;0.78
1370128807000;0.7921
1370128808000;0.6699999999999999
1370128809000;0.44999999999999996
1370128810000;0.78
1370128811000;0.61
1370128812000;0.76
1370128813000;0.84
1370128814000;0.5900000000000001
1370128815000;0.8200000000000001
1370128816000;0.86
1370128817000;0.62
1370128818000;0.5900000000000001
1370128819000;0.54
1370128820000;0.7426
1370128821000;1.0
1370128822000;0.87
1370128823000;0.78
1370128824000;0.54
1370128825000;0.79
1370128826000;0.7
1370128827000;0.5900000000000001
1370128828000;0.75
1370128829000;0.56
1370128830000;0.5900000000000001
1370128831000;0.81
1370128832000;0.55
1370128833000;0.74
1370128834000;0.78
1370128835000;0.71
1370128836000;0.8200000000000001
1370128837000;0.9299999999999999
1370128838000;0.6599999999999999
1370128839000;0.71
1370128840000;0.92
1370128841000;0.6
1370128842000;0.6699999999999999
1370128843000;0.72
1370128844000;0.79
1370128845000;0.64
1370128846000;0.5
1370128847000;0.63
1370128848000;0.91
1370128849000;1.0
1370128850000;0.94
1370128851000;0.84
1370128852000;0.9299999999999999
1370128853000;0.53
1370128854000;0.48
1370128855000;0.92
1370128856000;0.63
1370128857000;0.73
1370128858000;0.7
1370128859000;0.61
1370128860000;0.8200000000000001
1370128861000;0.6699999999999999
1370128862000;0.61
1370128863000;0.44999999999999996
1370128864000;0.94
1370128865000;0.5800000000000001
1370128866000;1.0
1370128867000;1.0
1370128868000;0.7
1370128869000;0.6699999999999999
1370128870000;0.86
1370128871000;0.86
1370128872000;0.5900000000000001
1370128873000;0.73
1370128874000;0.92
1370128875000;0.99
1370128876000;0.5
1370128877000;0.6699999999999999
1370128878000;0.87
1370128879000;0.6799999999999999
1370128880000;0.86
1370128881000;0.55
1370128882000;0.69
1370128883000;0.83
1370128884000;0.9
1370128885000;0.69
1370128886000;0.91
1370128887000;0.96
1370128888000;0.99
1370128889000;0.901
1370128890000;0.7
1370128891000;0.7
1370128892000;0.5446
1370128893000;0.78
1370128894000;0.47
1370128895000;1.0
1370128896000;0.69
1370128897000;0.61
1370128898000;0.71
1370128899000;0.8812
1370128900000;0.86
1370128901000;0.71
1370128902000;0.9
1370128903000;0.69
1370128904000;0.53
1370128905000;0.6799999999999999
1370128906000;0.5900000000000001
1370128907000;0.72
1370128908000;0.71
1370128909000;0.7129
1370128910000;1.0
1370128911000;0.40590000000000004
1370128912000;0.56
1370128913000;0.92
1370128914000;0.69
1370128915000;0.8200000000000001
1370128916000;0.74
1370128917000;0.5700000000000001
1370128918000;0.76
1370128919000;0.71
1370128920000;0.74
1370128921000;0.86
1370128922000;0.8
1370128923000;0.8
1370128924000;0.7
1370128925000;0.49
1370128926000;0.54
1370128927000;0.61
1370128928000;0.76
1370128929000;0.63
1370128930000;0.53
1370128931000;0.71
1370128932000;0.69
1370128933000;0.6799999999999999
1370128934000;0.92
1370128935000;0.86
1370128936000;0.8
1370128937000;0.5900000000000001
1370128938000;0.49
1370128939000;0.76
1370128940000;0.7
1370128941000;0.88
1370128942000;0.8
1370128943000;0.41000000000000003
1370128944000;0.42000000000000004
1370128945000;0.5
1370128946000;0.9
1370128947000;0.76
1370128948000;0.54
1370128949000;0.47
1370128950000;0.89
1370128951000;0.89
1370128952000;0.89
1370128953000;0.8
1370128954000;0.61
1370128955000;0.53
1370128956000;0.63
1370128957000;0.74
1370128958000;0.81
1370128959000;0.9
1370128960000;0.74
1370128961000;0.56
1370128962000;0.64
1370128963000;0.6699999999999999
1370128964000;0.91
1370128965000;0.69
1370128966000;0.88
1370128967000;0.94
1370128968000;0.9299999999999999
1370128969000;0.65
1370128970000;0.81
1370128971000;0.69
1370128972000;0.33999999999999997
1370128973000;0.88
1370128974000;1.0
1370128975000;0.91
1370128976000;0.45999999999999996
1370128977000;0.7
1370128978000;0.84
1370128979000;0.73
1370128980000;0.61
1370128981000;0.7921
1370128982000;0.85
1370128983000;0.98
1370128984000;0.802
1370128985000;0.97
1370128986000;0.72
1370128987000;0.73
1370128988000;0.78
1370128989000;0.81
1370128990000;0.65
1370128991000;0.8
1370128992000;0.78
1370128993000;0.6699999999999999
1370128994000;0.77
1370128995000;0.61
1370128996000;0.83
1370128997000;0.6799999999999999
1370128998000;0.73
1370128999000;0.48
1370129000000;0.81
1370129001000;0.88
1370129002000;0.78
1370129003000;0.75
1370129004000;0.89
1370129005000;0.75
1370129006000;0.84
1370129007000;0.6
1370129008000;0.74
1370129009000;0.6
1370129010000;0.76
1370129011000;0.88
1370129012000;0.6931
1370129013000;0.78
1370129014000;0.86
1370129015000;0.49
1370129016000;0.75
1370129017000;0.5800000000000001
1370129018000;0.56
1370129019000;0.5900000000000001
1370129020000;0.5800000000000001
1370129021000;0.71
1370129022000;0.56
1370129023000;0.6
1370129024000;1.0
1370129025000;1.0
1370129026000;0.74
1370129027000;0.77
1370129028000;0.65
1370129029000;0.87
1370129030000;0.69
1370129031000;0.6599999999999999
1370129032000;0.81
1370129033000;0.79
1370129034000;0.72
1370129035000;0.5
1370129036000;0.84
1370129037000;0.84
1370129038000;0.61
1370129039000;0.61
1370129040000;0.79
1370129041000;0.69
1370129042000;1.0
1370129043000;0.62
1370129044000;0.63
1370129045000;0.89
1370129046000;0.9299999999999999
1370129047000;0.6799999999999999
1370129048000;0.6699999999999999
1370129049000;0.76
1370129050000;0.95
1370129051000;0.64
1370129052000;0.74
1370129053000;0.78
1370129054000;0.94
1370129055000;0.7327
1370129056000;0.89
1370129057000;0.83
1370129058000;0.88
1370129059000;0.95
1370129060000;0.5700000000000001
1370129061000;0.95
1370129062000;0.77
1370129063000;0.94
1370129064000;0.86
1370129065000;0.71
1370129066000;0.94
1370129067000;0.8
1370129068000;0.83
1370129069000;0.88
1370129070000;0.5900000000000001
1370129071000;0.98
1370129072000;0.63
1370129073000;0.5900000000000001
1370129074000;0.47
1370129075000;0.95
1370129076000;0.69
1370129077000;0.99
1370129078000;0.78
1370129079000;0.83
1370129080000;0.51
1370129081000;0.84
1370129082000;1.0
1370129083000;0.6599999999999999
1370129084000;0.64
1370129085000;0.99
1370129086000;0.7
1370129087000;0.7
1370129088000;0.86
1370129089000;0.5700000000000001
1370129090000;0.72
1370129091000;0.6799999999999999
1370129092000;0.71
1370129093000;0.5700000000000001
1370129094000;0.92
1370129095000;0.83
1370129096000;0.85
1370129097000;0.91
1370129098000;0.87
1370129099000;0.6
1370129100000;0.6699999999999999
1370129101000;0.8
1370129102000;0.5800000000000001
1370129103000;0.8
1370129104000;0.91
1370129105000;0.53
1370129106000;0.79
1370129107000;0.74
1370129108000;0.89
1370129109000;0.71
1370129110000;0.73
1370129111000;0.87
1370129112000;0.5900000000000001
1370129113000;0.86
1370129114000;0.54
1370129115000;0.75
1370129116000;0.85
1370129117000;0.6699999999999999
1370129118000;0.79
1370129119000;0.5800000000000001
1370129120000;0.65
1370129121000;0.78
1370129122000;0.92
1370129123000;0.75
1370129124000;0.88
1370129125000;0.9
1370129126000;0.6832
1370129127000;0.76
1370129128000;0.84
1370129129000;0.6599999999999999
1370129130000;0.7
1370129131000;0.88
1370129132000;0.69
1370129133000;0.8
1370129134000;0.96
1370129135000;0.99
1370129136000;0.53
1370129137000;0.9299999999999999
1370129138000;0.6799999999999999
1370129139000;0.96
1370129140000;0.89
1370129141000;0.73
1370129142000;0.5800000000000001
1370129143000;0.7
1370129144000;0.75
1370129145000;0.42000000000000004
1370129146000;0.85
1370129147000;0.77
1370129148000;1.0
1370129149000;0.88
1370129150000;0.51
1370129151000;0.48
1370129152000;0.5800000000000001
1370129153000;0.74
1370129154000;0.63
1370129155000;0.73
1370129156000;0.41000000000000003
1370129157000;0.99
1370129158000;0.6
1370129159000;0.63
1370129160000;0.81
1370129161000;0.73
1370129162000;0.71
1370129163000;0.49
1370129164000;0.78
1370129165000;0.78
1370129166000;0.6
1370129167000;0.8812
1370129168000;0.89
1370129169000;0.69
1370129170000;0.86
1370129171000;0.74
1370129172000;0.6699999999999999
1370129173000;0.89
1370129174000;0.75
1370129175000;0.61
1370129176000;0.96
1370129177000;0.8713
1370129178000;0.6733
1370129179000;0.85
1370129180000;0.61
1370129181000;0.76
1370129182000;0.6599999999999999
1370129183000;0.8
1370129184000;0.91
1370129185000;0.91
1370129186000;0.7
1370129187000;0.54
1370129188000;0.6599999999999999
1370129189000;0.74
1370129190000;0.84
1370129191000;0.78
1370129192000;0.5900000000000001
1370129193000;0.78
1370129194000;0.71
1370129195000;0.83
1370129196000;0.87
1370129197000;0.91
1370129198000;0.8
1370129199000;0.95
1370129200000;0.99
1370129201000;0.87
1370129202000;0.56
1370129203000;0.79
1370129204000;0.7327
1370129205000;0.63
1370129206000;0.85
1370129207000;0.61
1370129208000;0.49
1370129209000;0.73
1370129210000;0.5800000000000001
1370129211000;0.9109
1370129212000;0.62
1370129213000;0.56
1370129214000;0.76
1370129215000;0.5800000000000001
1370129216000;0.44999999999999996
1370129217000;0.79
1370129218000;0.65
1370129219000;0.5800000000000001
1370129220000;0.76
1370129221000;0.6599999999999999
1370129222000;0.81
1370129223000;0.87
1370129224000;0.63
1370129225000;0.81
1370129226000;0.87
1370129227000;0.6799999999999999
1370129228000;0.94
1370129229000;0.8200000000000001
1370129230000;0.75
1370129231000;0.5900000000000001
1370129232000;0.74
1370129233000;0.6733
1370129234000;0.6733
1370129235000;0.75
1370129236000;0.74
1370129237000;0.97
1370129238000;0.73
1370129239000;0.44999999999999996
1370129240000;0.78
1370129241000;0.77
1370129242000;0.86
1370129243000;0.36
1370129244000;0.78
1370129245000;0.62
1370129246000;0.94
1370129247000;0.77
1370129248000;0.61
1370129249000;0.77
1370129250000;0.41000000000000003
1370129251000;0.65
1370129252000;1.0
1370129253000;0.9
1370129254000;0.73
1370129255000;0.56
1370129256000;0.78
1370129257000;1.0
1370129258000;0.85
1370129259000;0.76
1370129260000;0.5800000000000001
1370129261000;0.6699999999999999
1370129262000;0.5900000000000001
1370129263000;0.5700000000000001
1370129264000;0.73
1370129265000;0.72
1370129266000;0.51
1370129267000;0.6
1370129268000;1.0
1370129269000;0.81
1370129270000;0.84
1370129271000;0.6699999999999999
1370129272000;0.81
1370129273000;0.7
1370129274000;0.81
1370129275000;0.72
1370129276000;0.87
1370129277000;0.81
1370129278000;0.61
1370129279000;0.95
1370129280000;0.88
1370129281000;0.8
1370129282000;0.5900000000000001
1370129283000;0.84
1370129284000;0.56
1370129285000;0.87
1370129286000;0.8200000000000001
1370129287000;0.7327
1370129288000;0.92
1370129289000;0.45999999999999996
1370129290000;0.94
1370129291000;0.88
1370129292000;0.8317
1370129293000;0.9299999999999999
1370129294000;0.72
1370129295000;0.86
1370129296000;0.98
1370129297000;1.0
1370129298000;0.76
1370129299000;0.92
1370129300000;0.83
1370129301000;0.79
1370129302000;0.39
1370129303000;0.6699999999999999
1370129304000;0.37
1370129305000;0.75
1370129306000;0.69
1370129307000;0.69
1370129308000;0.85
1370129309000;0.78
1370129310000;0.69
1370129311000;0.5900000000000001
1370129312000;0.85
1370129313000;0.94
1370129314000;0.5900000000000001
1370129315000;0.75
1370129316000;0.81
1370129317000;0.71
1370129318000;0.61
1370129319000;0.5900000000000001
1370129320000;0.77
1370129321000;0.75
1370129322000;0.79
1370129323000;0.56
1370129324000;0.86
1370129325000;0.77
1370129326000;0.56
1370129327000;0.64
1370129328000;0.88
1370129329000;0.65
1370129330000;0.98
1370129331000;0.83
1370129332000;0.74
1370129333000;0.7
1370129334000;0.8713
1370129335000;0.83
1370129336000;0.85
1370129337000;0.85
1370129338000;0.83
1370129339000;0.8
1370129340000;0.6
1370129341000;0.6535
1370129342000;0.47
1370129343000;0.8200000000000001
1370129344000;0.75
1370129345000;0.63
1370129346000;0.5
1370129347000;0.71
1370129348000;0.6599999999999999
1370129349000;0.49
1370129350000;0.78
1370129351000;0.77
1370129352000;0.9299999999999999
1370129353000;0.8
1370129354000;0.62
1370129355000;0.76
1370129356000;0.8713
1370129357000;0.74
1370129358000;0.97
1370129359000;0.6832
1370129360000;0.8812
1370129361000;0.54
1370129362000;0.7
1370129363000;0.5700000000000001
1370129364000;0.76
1370129365000;0.51
1370129366000;0.83
1370129367000;0.73
1370129368000;0.88
1370129369000;0.76
1370129370000;0.85
1370129371000;0.73
1370129372000;0.73
1370129373000;0.62
1370129374000;0.76
1370129375000;0.84
1370129376000;0.73
1370129377000;0.6
1370129378000;0.78
1370129379000;0.72
1370129380000;0.77
1370129381000;0.72
1370129382000;0.6
1370129383000;0.92
1370129384000;0.96
1370129385000;0.9
1370129386000;0.75
1370129387000;0.71
1370129388000;0.61
1370129389000;0.84
1370129390000;0.89
1370129391000;0.74
1370129392000;0.86
1370129393000;0.45999999999999996
1370129394000;0.76
1370129395000;0.85
1370129396000;0.7
1370129397000;0.56
1370129398000;0.6
1370129399000;0.99
1370129400000;0.8200000000000001
1370129401000;0.73
1370129402000;0.72
1370129403000;0.84
1370129404000;0.72
1370129405000;0.76
1370129406000;0.92
1370129407000;0.6599999999999999
1370129408000;0.64
1370129409000;1.0
1370129410000;0.92
1370129411000;0.8
1370129412000;0.69
1370129413000;0.96
1370129414000;0.94
1370129415000;0.5800000000000001
1370129416000;0.47
1370129417000;0.77
1370129418000;0.74
1370129419000;0.92
1370129420000;0.9
1370129421000;0.74
1370129422000;0.86
1370129423000;0.72
1370129424000;0.75
1370129425000;0.53
1370129426000;1.0
1370129427000;0.81
1370129428000;0.92
1370129429000;0.5700000000000001
1370129430000;0.76
1370129431000;0.71
1370129432000;0.8200000000000001
1370129433000;0.85
1370129434000;0.62
1370129435000;0.69
1370129436000;0.64
1370129437000;0.62
1370129438000;0.92
1370129439000;0.94
1370129440000;0.9
1370129441000;0.92
1370129442000;1.0
1370129443000;0.76
1370129444000;0.6699999999999999
1370129445000;0.74
1370129446000;0.8515
1370129447000;0.92
1370129448000;0.81
1370129449000;1.0
1370129450000;0.79
1370129451000;0.6
1370129452000;0.6799999999999999
1370129453000;0.5900000000000001
1370129454000;0.9
1370129455000;0.78
1370129456000;0.37
1370129457000;0.69
1370129458000;0.85
1370129459000;1.0
1370129460000;0.6699999999999999
1370129461000;0.84
1370129462000;0.6599999999999999
1370129463000;0.77
1370129464000;0.97
1370129465000;0.77
1370129466000;0.7
1370129467000;0.83
1370129468000;0.84
1370129469000;0.62
1370129470000;0.6799999999999999
1370129471000;0.53
1370129472000;0.76
1370129473000;0.72
1370129474000;1.0
1370129475000;0.83
1370129476000;0.72
1370129477000;0.72
1370129478000;0.83
1370129479000;0.83
1370129480000;0.6436
1370129481000;0.63
1370129482000;0.78
1370129483000;0.72
1370129484000;0.54
1370129485000;0.62
1370129486000;0.33999999999999997
1370129487000;0.79
1370129488000;0.65
1370129489000;0.85
1370129490000;0.56
1370129491000;0.69
1370129492000;0.8200000000000001
1370129493000;0.5
1370129494000;0.94
1370129495000;0.81
1370129496000;0.74
1370129497000;0.72
1370129498000;0.7
1370129499000;1.0
1370129500000;0.48
1370129501000;0.8515
1370129502000;0.76
1370129503000;0.86
1370129504000;0.86
1370129505000;0.78
1370129506000;0.9
1370129507000;0.75
1370129508000;0.5800000000000001
1370129509000;0.98
1370129510000;0.64
1370129511000;0.64
1370129512000;0.87
1370129513000;0.62
1370129514000;0.61
1370129515000;0.75
1370129516000;0.79
1370129517000;0.87
1370129518000;0.48
1370129519000;0.62
1370129520000;0.74
1370129521000;1.0
1370129522000;0.83
1370129523000;0.83
1370129524000;0.87
1370129525000;0.65
1370129526000;0.63
1370129527000;0.43999999999999995
1370129528000;0.64
1370129529000;0.6799999999999999
1370129530000;1.0
1370129531000;1.0
1370129532000;0.6931
1370129533000;0.86
1370129534000;0.6799999999999999
1370129535000;0.64
1370129536000;0.64
1370129537000;0.7228
1370129538000;0.87
1370129539000;0.72
1370129540000;0.7
1370129541000;0.7
1370129542000;0.69
1370129543000;0.62
1370129544000;0.7
1370129545000;0.75
1370129546000;0.71
1370129547000;0.61
1370129548000;0.99
1370129549000;0.72
1370129550000;0.5700000000000001
1370129551000;0.4
1370129552000;0.7
1370129553000;0.95
1370129554000;0.49
1370129555000;0.78
1370129556000;0.77
1370129557000;0.61
1370129558000;0.79
1370129559000;0.45999999999999996
1370129560000;0.83
1370129561000;0.87
1370129562000;0.9299999999999999
1370129563000;0.75
1370129564000;0.69
1370129565000;0.38
1370129566000;0.61
1370129567000;0.49
1370129568000;0.61
1370129569000;0.64
1370129570000;0.76
1370129571000;0.87
1370129572000;0.54
1370129573000;0.5800000000000001
1370129574000;0.98
1370129575000;1.0
1370129576000;0.6
1370129577000;0.8200000000000001
1370129578000;1.0
1370129579000;0.88
1370129580000;0.55
1370129581000;0.74
1370129582000;0.79
1370129583000;0.69
1370129584000;0.74
1370129585000;0.5900000000000001
1370129586000;0.7
1370129587000;0.86
1370129588000;0.91
1370129589000;0.73
1370129590000;0.77
1370129591000;0.8
1370129592000;0.7
1370129593000;0.85
1370129594000;0.84
1370129595000;0.64
1370129596000;0.5700000000000001
1370129597000;0.74
1370129598000;0.78
1370129599000;0.8200000000000001
1370129600000;0.63
1370129601000;0.92
1370129602000;0.9299999999999999
1370129603000;0.69
1370129604000;0.64
1370129605000;0.76
1370129606000;0.56
1370129607000;0.73
1370129608000;0.92
1370129609000;0.7
1370129610000;0.49
1370129611000;0.78
1370129612000;0.47
1370129613000;0.69
1370129614000;0.94
1370129615000;0.74
1370129616000;0.85
1370129617000;0.78
1370129618000;0.6699999999999999
1370129619000;0.52
1370129620000;0.54
1370129621000;0.95
1370129622000;0.63
1370129623000;0.99
1370129624000;0.64
1370129625000;0.78
1370129626000;0.5900000000000001
1370129627000;0.41000000000000003
1370129628000;0.92
1370129629000;0.83
1370129630000;1.0
1370129631000;0.85
1370129632000;0.85
1370129633000;1.0
1370129634000;0.81
1370129635000;0.74
1370129636000;0.85
1370129637000;1.0
1370129638000;0.8200000000000001
1370129639000;0.5446
1370129640000;0.36
1370129641000;0.5800000000000001
1370129642000;0.5800000000000001
1370129643000;0.88
1370129644000;0.92
1370129645000;0.61
1370129646000;0.62
1370129647000;0.81
1370129648000;0.8
1370129649000;0.69
1370129650000;0.91
1370129651000;0.65
1370129652000;0.63
1370129653000;0.73
1370129654000;0.83
1370129655000;0.92
1370129656000;0.63
1370129657000;0.71
1370129658000;0.69
1370129659000;0.5900000000000001
1370129660000;0.7
1370129661000;0.8200000000000001
1370129662000;0.5900000000000001
1370129663000;0.95
1370129664000;0.74
1370129665000;0.43999999999999995
1370129666000;0.89
1370129667000;0.77
1370129668000;0.5
1370129669000;0.5900000000000001
1370129670000;0.78
1370129671000;0.75
1370129672000;0.6599999999999999
1370129673000;0.86
1370129674000;0.6699999999999999
1370129675000;0.95
1370129676000;0.65
1370129677000;0.62
1370129678000;0.7
1370129679000;1.0
1370129680000;0.84
1370129681000;0.79
1370129682000;0.61
1370129683000;0.5545
1370129684000;0.98
1370129685000;0.5800000000000001
1370129686000;0.81
1370129687000;0.73
1370129688000;0.75
1370129689000;0.5900000000000001
1370129690000;0.53
1370129691000;0.77
1370129692000;0.84
1370129693000;0.8
1370129694000;0.49
1370129695000;0.71
1370129696000;0.55
1370129697000;0.77
1370129698000;0.77
1370129699000;0.89
1370129700000;0.77
1370129701000;0.7
1370129702000;0.61
1370129703000;1.0
1370129704000;0.78
1370129705000;0.8
1370129706000;0.91
1370129707000;0.72
1370129708000;0.72
1370129709000;0.41000000000000003
1370129710000;0.6436
1370129711000;0.73
1370129712000;0.49
1370129713000;0.83
1370129714000;0.87
1370129715000;0.7
1370129716000;0.76
1370129717000;0.62
1370129718000;0.83
1370129719000;0.9307
1370129720000;0.75
1370129721000;0.39390000000000003
1370129722000;0.43999999999999995
1370129723000;0.5800000000000001
1370129724000;0.8
1370129725000;0.73
1370129726000;0.6
1370129727000;0.75
1370129728000;0.64
1370129729000;0.54
1370129730000;0.7
1370129731000;0.64
1370129732000;0.6699999999999999
1370129733000;0.6599999999999999
1370129734000;0.75
1370129735000;0.8218
1370129736000;0.65
1370129737000;0.6
1370129738000;0.88
1370129739000;0.8200000000000001
1370129740000;0.54
1370129741000;0.94
1370129742000;0.79
1370129743000;0.89
1370129744000;0.5
1370129745000;0.64
1370129746000;0.75
1370129747000;0.9
1370129748000;0.7426
1370129749000;0.91
1370129750000;0.6599999999999999
1370129751000;0.9307
1370129752000;0.7
1370129753000;0.89
1370129754000;0.77
1370129755000;0.83
1370129756000;0.8
1370129757000;1.0
1370129758000;1.0
1370129759000;0.96
1370129760000;0.89
1370129761000;0.77
1370129762000;0.5800000000000001
1370129763000;0.5800000000000001
1370129764000;0.78
1370129765000;0.87
1370129766000;0.86
1370129767000;0.81
1370129768000;0.78
1370129769000;0.79
1370129770000;0.83
1370129771000;0.79
1370129772000;0.7
1370129773000;0.7
1370129774000;0.6599999999999999
1370129775000;0.86
1370129776000;0.5800000000000001
1370129777000;0.54
1370129778000;0.6
1370129779000;0.5900000000000001
1370129780000;0.5489999999999999
1370129781000;0.56
1370129782000;0.74
1370129783000;0.6799999999999999
1370129784000;0.84
1370129785000;0.8416
1370129786000;1.0
1370129787000;0.92
1370129788000;0.71
1370129789000;0.92
1370129790000;0.92
1370129791000;0.79
1370129792000;0.91
1370129793000;1.0
1370129794000;0.99
1370129795000;0.85
1370129796000;0.63
1370129797000;0.65
1370129798000;0.55
1370129799000;0.81
1370129800000;0.5900000000000001
1370129801000;0.75
1370129802000;0.92
1370129803000;0.65
1370129804000;0.77
1370129805000;0.77
1370129806000;0.61
1370129807000;0.81
1370129808000;0.6
1370129809000;0.87
1370129810000;0.5800000000000001
1370129811000;0.88
1370129812000;0.6
1370129813000;0.95
1370129814000;0.89
1370129815000;0.8
1370129816000;0.45999999999999996
1370129817000;0.6699999999999999
1370129818000;0.6599999999999999
1370129819000;0.64
1370129820000;0.87
1370129821000;0.85
1370129822000;0.84
1370129823000;1.0
1370129824000;0.65
1370129825000;0.79
1370129826000;0.96
1370129827000;0.75
1370129828000;0.8
1370129829000;0.81
1370129830000;0.69
1370129831000;0.6599999999999999
1370129832000;0.74
1370129833000;0.56
1370129834000;0.99
1370129835000;0.79
1370129836000;0.69
1370129837000;0.69
1370129838000;0.495
1370129839000;0.85
1370129840000;0.87
1370129841000;0.96
1370129842000;1.0
1370129843000;1.0
1370129844000;1.0
1370129845000;0.5700000000000001
1370129846000;0.79
1370129847000;0.6599999999999999
1370129848000;0.61
1370129849000;0.4
1370129850000;0.76
1370129851000;0.56
1370129852000;0.56
1370129853000;0.6699999999999999
1370129854000;0.5700000000000001
1370129855000;0.74
1370129856000;0.71
1370129857000;0.65
1370129858000;0.97
1370129859000;0.61
1370129860000;0.5
1370129861000;0.73
1370129862000;1.0
1370129863000;0.75
1370129864000;0.56
1370129865000;0.8200000000000001
1370129866000;0.73
1370129867000;0.5800000000000001
1370129868000;0.74
1370129869000;0.42000000000000004
1370129870000;0.9
1370129871000;0.88
1370129872000;0.76
1370129873000;0.8812
1370129874000;0.79
1370129875000;0.86
1370129876000;0.6799999999999999
1370129877000;1.0
1370129878000;0.81
1370129879000;0.61
1370129880000;0.78
1370129881000;0.73
1370129882000;0.86
1370129883000;0.94
1370129884000;0.98
1370129885000;0.76
1370129886000;0.79
1370129887000;0.88
1370129888000;0.55
1370129889000;0.6139
1370129890000;0.77
1370129891000;0.65
1370129892000;0.96
1370129893000;0.5800000000000001
1370129894000;0.56
1370129895000;0.69
1370129896000;0.91
1370129897000;0.77
1370129898000;0.8
1370129899000;0.9299999999999999
1370129900000;0.89
1370129901000;0.63
1370129902000;0.87
1370129903000;0.99
1370129904000;0.49
1370129905000;0.62
1370129906000;0.77
1370129907000;0.91
1370129908000;0.6799999999999999
1370129909000;0.86
1370129910000;0.61
1370129911000;0.56
1370129912000;0.48
1370129913000;0.87
1370129914000;0.6599999999999999
1370129915000;0.43000000000000005
1370129916000;0.72
1370129917000;0.73
1370129918000;0.69
1370129919000;0.78
1370129920000;0.88
1370129921000;0.6599999999999999
1370129922000;0.5700000000000001
1370129923000;0.87
1370129924000;0.72
1370129925000;0.63
1370129926000;0.95
1370129927000;0.6799999999999999
1370129928000;0.8
1370129929000;0.5700000000000001
1370129930000;0.74
1370129931000;0.6799999999999999
1370129932000;0.7525
1370129933000;0.81
1370129934000;1.0
1370129935000;0.6799999999999999
1370129936000;0.6599999999999999
1370129937000;0.55
1370129938000;0.51
1370129939000;0.85
1370129940000;0.74
1370129941000;0.69
1370129942000;0.61
1370129943000;0.53
1370129944000;0.6699999999999999
1370129945000;0.5347
1370129946000;0.64
1370129947000;0.83
1370129948000;0.97
1370129949000;1.0
1370129950000;0.72
1370129951000;0.81
1370129952000;0.8
1370129953000;0.6699999999999999
1370129954000;0.78
1370129955000;0.5700000000000001
1370129956000;0.54
1370129957000;0.7
1370129958000;0.83
1370129959000;0.62
1370129960000;0.64
1370129961000;0.9299999999999999
1370129962000;0.62
1370129963000;0.77
1370129964000;0.72
1370129965000;0.7
1370129966000;0.55
1370129967000;0.8200000000000001
1370129968000;0.73
1370129969000;0.73
1370129970000;0.98
1370129971000;0.92
1370129972000;0.9299999999999999
1370129973000;0.78
1370129974000;0.79
1370129975000;0.95
1370129976000;0.92
1370129977000;0.92
1370129978000;0.81
1370129979000;0.65
1370129980000;0.87
1370129981000;0.77
1370129982000;0.5900000000000001
1370129983000;0.56
1370129984000;0.81
1370129985000;1.0
1370129986000;0.6
1370129987000;0.69
1370129988000;0.6699999999999999
1370129989000;0.72
1370129990000;0.6699999999999999
1370129991000;0.87
1370129992000;0.91
1370129993000;0.8200000000000001
1370129994000;0.75
1370129995000;0.76
1370129996000;0.45999999999999996
1370129997000;0.75
1370129998000;0.81
1370129999000;0.81
1370130000000;0.72
1370130001000;0.8
1370130002000;0.81
1370130003000;0.7
1370130004000;0.7
1370130005000;0.74
1370130006000;0.88
1370130007000;0.75
1370130008000;0.73
1370130009000;0.72
1370130010000;0.53
1370130011000;0.6699999999999999
1370130012000;0.56
1370130013000;0.45999999999999996
1370130014000;0.43999999999999995
1370130015000;0.83
1370130016000;0.88
1370130017000;0.8
1370130018000;0.4706
1370130019000;0.74
1370130020000;0.71
1370130021000;0.78
1370130022000;0.61
1370130023000;0.6799999999999999
1370130024000;1.0
1370130025000;0.45999999999999996
1370130026000;0.79
1370130027000;0.73
1370130028000;0.88
1370130029000;0.76
1370130030000;0.63
1370130031000;0.91
1370130032000;0.98
1370130033000;0.81
1370130034000;0.8
1370130035000;0.86
1370130036000;0.87
1370130037000;0.77
1370130038000;0.8200000000000001
1370130039000;0.89
1370130040000;0.73
1370130041000;0.8200000000000001
