Timestamp;WC1
1370119124468;0.162
1370119124553;0.003
1370119124570;0.0
1370119124650;0.026
1370119124975;0.092
1370119125055;0.041
1370119125076;0.002
1370119125302;0.166
1370119125303;0.026
1370119125433;0.034
1370119125433;0.022
1370119125635;0.241
1370119125660;0.004
1370119125670;0.499
1370119125762;0.029
1370119125819;0.015
1370119125838;0.051
1370119126227;0.06
1370119126514;0.019
1370119126592;0.035
1370119126611;0.043
1370119126858;0.0
1370119126912;0.054
1370119127173;0.213
1370119127585;0.31
1370119127726;0.043
1370119127773;0.396
1370119127872;0.171
1370119127888;0.038
1370119127960;0.062
1370119128030;0.202
1370119128103;0.005
1370119128188;0.02
1370119128271;0.024
1370119128309;0.03
1370119128736;0.044
1370119128939;0.04
1370119128972;0.135
1370119129113;0.048
1370119129185;0.177
1370119129235;0.005
1370119129319;0.016
1370119129587;0.074
1370119129846;0.005
1370119130089;0.003
1370119130194;0.052
1370119130284;0.003
1370119130367;0.001
1370119130436;0.003
1370119130612;0.002
1370119130656;0.127
1370119130905;0.122
1370119131224;0.186
1370119131258;0.001
1370119131306;0.057
1370119131725;0.125
1370119131818;0.025
1370119131854;0.023
1370119131885;0.348
1370119131980;0.194
1370119132205;0.011
1370119132536;0.008
1370119132603;0.005
1370119132775;0.018
1370119132839;0.0
1370119132970;0.031
1370119133023;0.031
1370119133126;0.066
1370119133305;0.004
1370119133310;0.0
1370119133377;0.002
1370119133449;0.019
1370119133669;0.075
1370119133792;0.07
1370119133912;0.0
1370119134062;0.045
1370119134133;0.001
1370119134427;0.071
1370119134561;0.187
1370119134720;0.005
1370119134836;0.001
1370119134960;0.021
1370119134995;0.117
1370119135102;0.023
1370119135110;0.146
1370119135244;0.101
1370119135272;0.025
1370119135328;0.0
1370119135363;0.017
1370119135422;0.118
1370119135438;0.123
1370119135650;0.045
1370119135785;0.001
1370119135794;0.005
1370119135821;0.002
1370119135822;0.061
1370119135924;0.067
1370119136080;0.114
1370119136143;0.015
1370119136178;0.015
1370119136216;0.009
1370119136260;0.055
1370119136297;0.035
1370119136371;0.045
1370119136556;0.004
1370119136561;0.02
1370119136588;0.061
1370119136612;0.046
1370119136912;0.174
1370119137307;0.32
1370119137361;0.005
1370119137551;0.063
1370119137559;0.737
1370119137642;0.254
1370119137686;0.036
1370119137700;0.002
1370119137804;0.179
1370119137985;0.137
1370119138226;0.098
1370119138551;0.081
1370119138566;0.05
1370119138650;0.017
1370119138724;0.064
1370119138863;0.254
1370119139292;0.082
1370119139482;0.0
1370119139549;0.002
1370119139593;0.121
1370119139671;0.028
1370119139829;0.028
1370119140112;0.106
1370119140369;0.004
1370119140683;0.132
1370119140688;0.19
1370119140961;0.022
1370119141487;0.294
1370119141567;0.328
1370119141596;0.075
1370119141648;0.04
1370119141651;0.1
1370119141795;0.04
1370119141811;0.034
1370119141903;0.04
1370119141956;0.019
1370119142114;0.004
1370119142148;0.018
1370119142168;0.001
1370119142234;0.076
1370119142274;0.037
1370119142397;0.034
1370119142651;0.0
1370119142660;0.039
1370119142678;0.038
1370119142727;0.085
1370119142913;0.121
1370119142977;0.002
1370119143028;0.046
1370119143251;0.021
1370119143378;0.01
1370119144094;0.022
1370119144105;0.103
1370119144179;0.001
1370119144253;0.002
1370119144343;0.02
1370119144474;0.001
1370119144554;0.007
1370119144568;0.098
1370119144632;0.185
1370119144645;0.022
1370119144700;0.004
1370119144776;0.053
1370119144800;0.098
1370119144878;0.066
1370119145002;0.026
1370119145173;0.023
1370119145185;0.002
1370119145316;0.028
1370119145452;0.061
1370119145531;0.004
1370119145773;0.012
1370119145798;0.141
1370119145800;0.014
1370119145821;0.005
1370119145899;0.008
1370119145975;0.001
1370119145998;0.035
1370119146035;0.019
1370119146052;0.001
1370119146064;0.026
1370119146078;0.09
1370119146188;0.043
1370119146252;0.005
1370119146284;0.015
1370119146335;0.001
1370119146348;0.004
1370119146374;0.046
1370119146503;0.05
1370119146538;0.022
1370119146562;0.058
1370119146606;0.13
1370119146689;0.012
1370119146845;0.003
1370119147056;0.098
1370119147138;0.143
1370119147291;0.267
1370119147428;0.04
1370119147521;0.043
1370119147679;0.134
1370119147782;0.015
1370119147834;0.001
1370119147959;0.004
1370119147962;0.179
1370119148097;0.03
1370119148282;0.068
1370119148345;0.097
1370119148387;0.008
1370119148440;0.016
1370119148465;0.001
1370119148651;0.0
1370119148718;0.048
1370119148780;0.009
1370119149216;0.05
1370119149829;0.087
1370119149890;0.099
1370119149949;0.156
1370119150003;0.0
1370119150082;0.083
1370119150291;0.068
1370119150403;0.012
1370119150625;0.035
1370119150655;0.136
1370119150782;0.015
1370119150920;0.121
1370119151295;0.016
1370119151410;0.081
1370119151440;0.003
1370119151501;0.004
1370119151613;0.043
1370119151666;0.027
1370119151705;0.002
1370119151804;0.036
1370119151886;0.061
1370119152015;0.014
1370119152035;0.088
1370119152110;0.018
1370119152285;0.031
1370119152589;0.0
1370119152818;0.08
1370119152945;0.005
1370119152966;0.306
1370119153031;0.029
1370119153120;0.062
1370119153130;0.021
1370119153212;0.136
1370119153425;0.005
1370119153586;0.034
1370119153751;0.038
1370119153916;0.07
1370119154066;0.001
1370119154079;0.084
1370119154102;0.012
1370119154206;0.096
1370119154313;0.015
1370119154448;0.035
1370119154522;0.037
1370119154916;0.294
1370119154923;0.03
1370119154965;0.477
1370119155000;0.005
1370119155043;0.186
1370119155117;0.002
1370119155203;0.136
1370119155333;0.144
1370119155366;0.001
1370119155394;0.028
1370119155411;0.068
1370119155518;0.001
1370119155987;0.005
1370119156213;0.164
1370119156322;0.232
1370119156341;0.142
1370119156371;0.204
1370119156593;0.005
1370119156644;0.011
1370119156695;0.11
1370119156820;0.26
1370119156894;0.001
1370119156946;0.007
1370119156982;0.356
1370119156983;0.087
1370119157015;0.08
1370119157117;0.16
1370119157209;0.056
1370119157261;0.012
1370119157316;0.008
1370119157402;0.018
1370119157543;0.031
1370119157557;0.041
1370119157710;0.118
1370119157715;0.033
1370119157723;0.001
1370119157804;0.011
1370119157810;0.055
1370119158157;0.114
1370119158205;0.009
1370119158260;0.243
1370119158269;0.1
1370119158626;0.002
1370119158628;0.03
1370119158650;0.067
1370119158691;0.034
1370119159102;0.005
1370119159226;0.01
1370119159355;0.021
1370119159527;0.093
1370119159534;0.043
1370119159636;0.001
1370119159682;0.074
1370119159720;0.081
1370119159730;0.045
1370119159893;0.042
1370119160135;0.293
1370119160189;0.39
1370119160357;0.159
1370119160546;0.429
1370119160648;0.027
1370119160843;0.007
1370119161109;0.056
1370119161255;0.112
1370119161353;0.002
1370119161435;0.007
1370119161608;0.035
1370119161619;0.041
1370119161751;0.033
1370119161904;0.0
1370119162082;0.134
1370119162192;0.001
1370119162224;0.046
1370119162277;0.11
1370119162357;0.174
1370119162362;0.059
1370119162363;0.072
1370119162382;0.068
1370119162513;0.014
1370119162611;0.186
1370119162739;0.0
1370119162771;0.097
1370119162812;0.001
1370119162862;0.02
1370119163002;0.089
1370119163141;0.12
1370119163210;0.028
1370119163401;0.001
1370119163485;0.001
1370119163530;0.002
1370119163618;0.229
1370119163699;0.051
1370119163724;0.216
1370119163909;0.032
1370119163959;0.115
1370119164061;0.135
1370119164100;0.001
1370119164108;0.132
1370119164595;0.033
1370119164659;0.059
1370119164677;0.004
1370119164690;0.025
1370119164799;0.005
1370119165037;0.104
1370119165210;0.029
1370119165325;0.06
1370119165325;0.004
1370119165554;0.031
1370119165572;0.053
1370119165660;0.041
1370119165818;0.079
1370119165951;0.186
1370119166112;0.068
1370119166214;0.036
1370119166220;0.06
1370119166287;0.003
1370119166426;0.077
1370119166472;0.061
1370119166541;0.113
1370119166546;0.153
1370119166619;0.123
1370119166835;0.044
1370119166879;0.018
1370119167029;0.137
1370119167103;0.062
1370119167293;0.11
1370119167531;0.36
1370119167567;0.401
1370119167860;0.001
1370119167882;0.034
1370119167907;0.073
1370119168026;0.019
1370119168063;0.063
1370119168085;0.035
1370119168109;0.073
1370119168116;0.004
1370119168569;0.161
1370119168572;0.326
1370119168579;0.418
1370119168605;0.13
1370119168614;0.129
1370119168876;0.004
1370119168912;0.0
1370119168965;0.007
1370119169092;0.004
1370119169117;0.061
1370119169152;0.002
1370119169177;0.005
1370119169309;0.086
1370119169422;0.173
1370119169605;0.081
1370119169608;0.28
1370119169615;0.3
1370119169965;0.038
1370119169974;0.009
1370119169987;0.162
1370119170202;0.018
1370119170265;0.087
1370119170413;0.041
1370119170497;0.011
1370119170560;0.27
1370119170598;0.022
1370119170851;0.058
1370119170880;0.005
1370119170904;0.003
1370119171027;0.046
1370119171234;0.039
1370119171438;0.018
1370119171584;0.036
1370119171726;0.009
1370119171743;0.133
1370119171794;0.019
1370119171866;0.414
1370119171881;0.075
1370119171953;0.068
1370119172078;0.113
1370119172135;0.01
1370119172572;0.074
1370119172708;0.062
1370119172731;0.291
1370119172780;0.001
1370119172815;0.073
1370119172901;0.124
1370119172968;0.042
1370119173200;0.001
1370119173217;0.054
1370119173400;0.036
1370119173430;0.076
1370119173692;0.008
1370119173728;0.021
1370119174056;0.299
1370119174182;0.016
1370119174263;0.007
1370119174268;0.019
1370119174284;0.031
1370119174333;0.005
1370119174355;0.182
1370119174376;0.057
1370119174477;0.027
1370119174517;0.023
1370119174564;0.086
1370119174569;0.046
1370119174625;0.003
1370119174717;0.009
1370119175020;0.222
1370119175534;0.017
1370119175575;0.027
1370119175628;0.0
1370119175662;0.042
1370119175683;0.002
1370119175686;0.056
1370119175911;0.026
1370119176148;0.03
1370119176158;0.053
1370119176249;0.028
1370119176265;0.01
1370119176334;0.095
1370119176358;0.072
1370119176358;0.042
1370119176882;0.004
1370119176894;0.004
1370119176956;0.115
1370119177231;0.015
1370119177294;0.019
1370119177308;0.03
1370119177435;0.14
1370119177468;0.001
1370119177607;0.005
1370119177637;0.121
1370119177717;0.188
1370119177827;0.028
1370119177860;0.022
1370119177906;0.012
1370119177968;0.009
1370119178073;0.11
1370119178221;0.033
1370119178235;0.001
1370119178328;0.001
1370119178357;0.039
1370119178387;0.042
1370119178488;0.001
1370119178490;0.019
1370119178680;0.001
1370119178773;0.013
1370119178855;0.008
1370119178924;0.056
1370119179493;0.005
1370119179496;0.134
1370119179608;0.269
1370119179666;0.004
1370119179699;0.01
1370119180034;0.106
1370119180062;0.177
1370119180080;0.263
1370119180169;0.015
1370119180230;0.051
1370119180341;0.007
1370119180409;0.01
1370119180594;0.0
1370119180678;0.121
1370119180818;0.004
1370119180954;0.001
1370119181109;0.064
1370119181156;0.027
1370119181294;0.0
1370119181325;0.054
1370119181364;0.002
1370119181395;0.045
1370119181526;0.107
1370119181581;0.294
1370119181595;0.045
1370119181632;0.001
1370119181724;0.07
1370119181743;0.405
1370119181746;0.075
1370119181809;0.153
1370119181982;0.001
1370119181994;0.174
1370119182011;0.113
1370119182210;0.337
1370119182374;0.36
1370119182443;0.005
1370119182448;0.09
1370119182455;0.056
1370119182526;0.388
1370119182588;0.03
1370119182647;0.029
1370119182649;0.052
1370119182921;0.078
1370119183016;0.007
1370119183160;0.074
1370119183634;0.062
1370119183908;0.001
1370119184116;0.004
1370119184124;0.0
1370119184161;0.104
1370119184294;0.005
1370119184362;0.001
1370119184373;0.154
1370119184491;0.001
1370119184511;0.049
1370119184634;0.071
1370119184732;0.086
1370119184816;0.098
1370119185014;0.001
1370119185018;0.046
1370119185177;0.025
1370119185198;0.078
1370119185334;0.397
1370119185393;0.001
1370119185524;0.001
1370119185574;0.0
1370119185653;0.076
1370119185905;0.042
1370119185933;0.005
1370119185937;0.013
1370119185984;0.005
1370119186026;0.023
1370119186200;0.343
1370119186285;0.19
1370119186303;0.23
1370119186315;0.607
1370119186352;0.008
1370119186364;0.001
1370119186540;0.018
1370119186611;0.003
1370119186854;0.045
1370119186967;0.073
1370119187031;0.013
1370119187253;0.159
1370119187271;0.103
1370119187450;0.105
1370119187551;0.392
1370119187554;0.538
1370119187572;0.566
1370119187909;0.15
1370119188011;0.598
1370119188026;0.436
1370119188087;0.012
1370119188111;0.181
1370119188129;0.001
1370119188342;0.027
1370119188383;0.035
1370119188394;0.004
1370119188505;0.133
1370119188527;0.184
1370119188572;0.026
1370119188659;0.073
1370119188795;0.069
1370119188822;0.065
1370119189032;0.049
1370119189194;0.018
1370119189518;0.002
1370119189562;0.312
1370119189662;0.454
1370119189809;0.381
1370119189968;0.228
1370119190129;0.116
1370119190323;0.007
1370119190341;0.469
1370119190361;0.183
1370119190443;0.828
1370119190570;0.002
1370119190676;0.001
1370119190683;0.0
1370119190693;0.051
1370119190719;0.002
1370119190840;0.174
1370119190874;0.077
1370119190977;0.001
1370119191009;0.226
1370119191016;0.774
1370119191087;0.393
1370119191181;0.075
1370119191226;0.057
1370119191237;0.005
1370119191270;0.5
1370119191774;0.01
1370119191904;0.037
1370119192504;0.233
1370119192602;0.027
1370119192640;0.211
1370119192723;0.398
1370119192782;0.161
1370119192858;0.055
1370119193116;0.126
1370119193119;0.224
1370119193126;0.069
1370119193160;0.033
1370119193213;0.049
1370119193356;0.113
1370119193396;0.134
1370119193573;0.027
1370119193649;0.0
1370119193836;0.055
1370119193963;0.005
1370119194010;0.387
1370119194083;0.002
1370119194123;0.094
1370119194187;0.131
1370119194235;0.11
1370119194325;0.052
1370119194351;0.298
1370119194405;0.013
1370119194441;0.24
1370119194589;0.005
1370119194609;0.003
1370119194655;0.026
1370119194708;0.037
1370119194778;0.024
1370119194994;0.05
1370119195039;0.041
1370119195127;0.007
1370119195315;0.017
1370119195362;0.0
1370119195434;0.031
1370119195567;0.044
1370119195570;0.011
1370119195602;0.004
1370119195768;0.218
1370119196036;0.022
1370119196143;0.022
1370119196401;0.005
1370119196533;0.022
1370119196561;0.007
1370119196668;0.001
1370119196817;0.118
1370119196861;0.138
1370119196918;0.193
1370119197123;0.337
1370119197166;0.134
1370119197176;0.456
1370119197324;0.192
1370119197329;0.088
1370119197393;0.038
1370119197531;0.036
1370119197586;0.05
1370119197782;0.14
1370119197892;0.151
1370119198056;0.106
1370119198336;0.185
1370119198358;0.4
1370119198438;0.051
1370119198480;0.311
1370119198694;0.005
1370119198916;0.181
1370119198940;0.377
1370119199133;0.002
1370119199255;0.107
1370119199277;0.077
1370119199621;0.019
1370119199635;0.167
1370119199645;0.157
1370119199762;0.019
1370119199818;0.397
1370119199832;0.399
1370119199889;0.005
1370119199953;0.121
1370119199974;0.005
1370119200037;0.097
1370119200779;0.07
1370119200871;0.149
1370119200875;0.211
1370119200906;0.249
1370119201076;0.025
1370119201640;0.007
1370119201824;0.004
1370119201831;0.084
1370119201921;0.07
1370119201931;0.027
1370119202067;0.073
1370119202153;0.035
1370119202160;0.115
1370119202262;0.055
1370119202271;0.034
1370119202430;0.142
1370119202525;0.004
1370119202555;0.005
1370119202903;0.005
1370119202915;0.377
1370119203008;0.085
1370119203075;0.597
1370119203339;0.484
1370119203552;0.835
1370119203603;0.285
1370119203641;0.283
1370119203681;0.199
1370119203745;1.232
1370119203814;0.407
1370119203952;0.054
1370119204139;0.114
1370119204320;0.031
1370119204373;0.031
1370119204404;0.001
1370119204706;0.054
1370119204845;0.027
1370119205088;0.005
1370119205183;0.001
1370119205340;0.019
1370119205502;0.02
1370119205512;0.054
1370119205544;0.105
1370119205581;0.008
1370119205736;0.08
1370119205741;0.091
1370119205899;0.117
1370119205922;0.134
1370119206024;0.06
1370119206244;0.07
1370119206358;0.28
1370119206420;0.056
1370119206524;0.102
1370119206692;0.1
1370119206701;0.03
1370119206740;0.009
1370119206912;0.021
1370119207166;0.005
1370119207276;0.041
1370119207345;0.0
1370119207392;0.008
1370119207447;0.069
1370119207523;0.0
1370119207704;0.005
1370119208312;0.002
1370119208461;0.082
1370119208556;0.001
1370119208715;0.022
1370119208719;0.13
1370119208721;0.211
1370119208792;0.007
1370119208835;0.021
1370119209049;0.822
1370119209141;0.126
1370119209205;0.882
1370119209325;0.0
1370119209394;0.371
1370119209462;0.216
1370119209647;0.005
1370119209970;0.074
1370119210020;0.029
1370119210169;0.038
1370119210257;0.018
1370119210310;0.0
1370119210310;0.003
1370119210407;0.001
1370119210495;0.122
1370119210796;0.388
1370119210832;0.01
1370119210845;0.003
1370119211006;0.111
1370119211081;0.0
1370119211089;0.189
1370119211158;0.0
1370119211170;0.003
1370119211453;0.135
1370119211509;0.165
1370119211771;0.188
1370119211816;0.378
1370119211819;0.017
1370119212120;0.024
1370119212167;0.005
1370119212242;0.105
1370119212273;0.043
1370119212300;0.052
1370119212363;0.06
1370119212401;0.021
1370119212583;0.005
1370119212713;0.028
1370119212916;0.002
1370119212919;0.036
1370119212989;0.109
1370119213201;0.062
1370119213377;0.084
1370119213379;0.153
1370119213390;0.117
1370119213457;0.036
1370119213590;0.019
1370119213699;0.026
1370119213723;0.001
1370119213726;0.007
1370119213750;0.02
1370119213825;0.013
1370119214008;0.136
1370119214521;0.433
1370119214523;0.265
1370119214645;0.02
1370119214901;0.141
1370119214903;0.285
1370119215000;0.021
1370119215008;0.055
1370119215192;0.008
1370119215243;0.023
1370119215260;0.017
1370119215280;0.004
1370119215420;0.0
1370119215433;0.01
1370119215626;0.05
1370119215661;0.099
1370119216004;0.005
1370119216114;0.022
1370119216602;0.007
1370119216700;0.036
1370119216746;0.011
1370119216764;0.017
1370119217032;0.041
1370119217292;0.114
1370119217311;0.004
1370119217382;0.025
1370119217481;0.009
1370119217508;0.017
1370119217603;0.048
1370119217735;0.025
1370119217751;0.059
1370119217890;0.106
1370119217928;0.001
1370119217969;0.001
1370119217971;0.019
1370119218129;0.151
1370119218279;0.004
1370119218282;0.05
1370119218295;0.008
1370119218310;0.259
1370119218521;0.042
1370119218614;0.009
1370119218651;0.024
1370119218652;0.141
1370119218743;0.005
1370119218774;0.14
1370119218794;0.018
1370119218975;0.0
1370119219069;0.065
1370119219257;0.004
1370119219333;0.036
1370119219349;0.031
1370119219751;0.093
1370119219757;0.033
1370119219851;0.006
1370119220229;0.36
1370119220339;0.446
1370119220549;0.34
1370119220557;0.176
1370119220624;0.002
1370119220634;0.008
1370119220695;0.211
1370119220806;0.191
1370119220900;0.053
1370119221029;0.002
1370119221048;0.001
1370119221450;0.116
1370119221531;0.105
1370119221707;0.001
1370119221871;0.094
1370119221931;0.027
1370119222047;0.009
1370119222140;0.044
1370119222328;0.026
1370119222363;0.005
1370119222425;0.003
1370119222455;0.016
1370119222868;0.015
1370119222987;0.044
1370119223062;0.012
1370119223245;0.008
1370119223324;0.054
1370119223499;0.049
1370119223628;0.175
1370119223836;0.008
1370119223966;0.074
1370119224029;0.018
1370119224078;0.002
1370119224161;0.081
1370119224170;0.065
1370119224197;0.005
1370119224317;0.034
1370119224606;0.0
1370119224625;0.015
1370119224897;0.188
1370119224943;0.002
1370119225005;0.002
1370119225066;0.134
1370119225161;0.063
1370119225162;0.057
1370119225215;0.005
1370119225362;0.03
1370119225371;0.033
1370119225487;0.025
1370119225653;0.198
1370119225667;0.216
1370119225724;0.048
1370119225776;0.007
1370119225816;0.017
1370119225961;0.001
1370119225971;0.009
1370119226100;0.075
1370119226224;0.011
1370119226550;0.502
1370119226552;0.179
1370119227223;0.029
1370119227256;0.087
1370119227297;0.0
1370119227379;0.068
1370119227467;0.015
1370119227491;0.018
1370119227513;0.002
1370119227659;0.001
1370119227662;0.031
1370119228099;0.115
1370119228135;0.272
1370119228379;0.002
1370119228432;0.001
1370119228455;0.035
1370119228500;0.134
1370119228654;0.838
1370119228723;0.142
1370119228751;0.002
1370119228881;0.197
1370119229004;0.62
1370119229243;1.39
1370119229556;0.009
1370119229680;0.253
1370119229702;0.104
1370119229740;0.027
1370119229769;0.248
1370119229785;0.067
1370119229845;0.778
1370119230092;0.004
1370119230137;0.1
1370119230169;0.002
1370119230241;0.196
1370119230858;0.21
1370119230917;0.462
1370119230932;0.27
1370119231030;0.296
1370119231231;0.195
1370119231283;0.118
1370119231385;0.234
1370119231430;0.122
1370119231531;0.002
1370119231608;0.004
1370119231643;0.043
1370119231786;0.005
1370119231850;0.075
1370119231920;0.031
1370119231945;0.002
1370119231981;0.211
1370119232196;0.078
1370119232330;0.015
1370119232382;0.004
1370119232452;0.004
1370119232683;0.032
1370119232774;0.03
1370119232861;0.073
1370119232969;0.146
1370119233075;0.025
1370119233120;0.023
1370119233170;0.015
1370119233212;0.034
1370119233221;0.033
1370119233252;0.068
1370119233436;0.047
1370119233667;0.132
1370119233685;0.038
1370119233709;0.127
1370119233837;0.088
1370119233903;0.055
1370119233956;0.013
1370119233986;0.008
1370119234005;0.041
1370119234122;0.047
1370119234267;0.009
1370119234337;0.1
1370119234378;0.001
1370119234878;0.002
1370119234910;0.041
1370119235018;0.001
1370119235086;0.007
1370119235287;0.016
1370119235317;0.0
1370119235392;0.104
1370119235683;0.03
1370119235805;0.073
1370119235851;0.067
1370119235949;0.004
1370119235958;0.019
1370119236007;0.015
1370119236048;0.159
1370119236185;0.048
1370119236356;0.01
1370119236374;0.007
1370119236377;0.065
1370119236420;0.001
1370119236469;0.398
1370119236545;0.009
1370119236603;0.173
1370119236876;0.156
1370119236973;0.045
1370119236989;0.046
1370119237134;0.005
1370119237219;0.001
1370119237453;0.104
1370119237497;0.007
1370119237539;0.053
1370119237543;0.086
1370119237617;0.058
1370119237640;0.012
1370119237894;0.072
1370119237974;0.038
1370119238012;0.024
1370119238144;0.008
1370119238293;0.041
1370119238295;0.136
1370119238404;0.13
1370119238452;0.145
1370119238481;0.145
1370119238657;0.307
1370119239051;0.005
1370119239308;0.013
1370119239493;0.001
1370119239573;0.007
1370119239604;0.04
1370119239605;0.093
1370119239618;0.08
1370119239769;0.013
1370119239791;0.001
1370119239839;0.002
1370119239856;0.005
1370119239966;0.048
1370119239997;0.054
1370119240084;0.157
1370119240219;0.094
1370119240311;0.039
1370119240424;0.091
1370119240780;0.111
1370119241051;0.399
1370119241071;0.0
1370119241228;0.383
1370119241372;0.108
1370119241419;0.29
1370119241472;0.477
1370119241484;0.008
1370119241499;0.691
1370119241547;0.001
1370119241616;0.008
1370119241681;0.331
1370119241809;0.046
1370119242373;0.068
1370119242565;0.022
1370119242767;0.171
1370119242926;0.388
1370119242933;0.163
1370119243117;0.005
1370119243134;0.035
1370119243166;0.005
1370119243204;0.002
1370119243341;0.107
1370119243543;0.223
1370119243626;0.001
1370119243671;0.015
1370119243811;0.023
1370119243962;0.005
1370119243966;0.001
1370119244071;0.001
1370119244103;0.002
1370119244120;0.005
1370119244142;0.119
1370119244209;0.005
1370119244228;0.05
1370119244420;0.04
1370119244461;0.013
1370119244468;0.0
1370119244584;0.009
1370119244879;0.139
1370119244987;0.011
1370119245030;0.004
1370119245066;0.001
1370119245161;0.046
1370119245250;0.001
1370119245267;0.005
1370119245463;0.056
1370119245523;0.119
1370119245558;0.074
1370119245592;0.005
1370119245614;0.222
1370119245628;0.035
1370119245798;0.024
1370119245917;0.007
1370119245973;0.101
1370119246045;0.143
1370119246114;0.098
1370119246226;0.048
1370119246330;0.056
1370119246480;0.026
1370119246629;0.015
1370119246671;0.077
1370119246905;0.038
1370119246940;0.047
1370119247048;0.161
1370119247112;0.001
1370119247227;0.016
1370119247371;0.003
1370119247407;0.009
1370119247681;0.001
1370119247715;0.026
1370119247801;0.001
1370119247812;0.015
1370119247866;0.0
1370119248304;0.061
1370119248311;0.0
1370119248387;0.039
1370119248420;0.198
1370119248433;0.075
1370119248553;0.028
1370119248666;0.007
1370119248677;0.096
1370119248838;0.004
1370119248892;0.141
1370119248960;0.019
1370119249096;0.008
1370119249132;0.032
1370119249293;0.008
1370119249516;0.107
1370119249555;0.01
1370119249726;0.263
1370119249744;0.078
1370119249798;0.029
1370119249933;0.108
1370119249945;0.08
1370119249971;0.099
1370119250082;0.019
1370119250203;0.005
1370119250271;0.024
1370119250601;0.009
1370119250819;0.037
1370119251007;0.046
1370119251084;0.035
1370119251183;0.164
1370119251420;0.002
1370119251612;0.044
1370119251649;0.005
1370119251667;0.015
1370119251821;0.007
1370119251872;0.081
1370119251888;0.161
1370119252038;0.018
1370119252153;0.005
1370119252182;0.004
1370119252345;0.22
1370119252354;0.039
1370119252377;0.175
1370119252406;0.026
1370119252488;0.318
1370119252583;0.082
1370119252705;0.001
1370119252706;0.084
1370119252726;0.194
1370119252811;0.071
1370119252882;0.019
1370119252993;0.002
1370119253356;0.008
1370119253465;0.03
1370119253586;0.081
1370119253593;0.035
1370119253745;0.005
1370119253791;0.033
1370119253845;0.09
1370119253909;0.031
1370119253960;0.102
1370119254030;0.048
1370119254181;0.007
1370119254463;0.158
1370119254489;0.202
1370119254497;0.138
1370119254633;0.053
1370119254815;0.0
1370119254975;0.035
1370119254993;0.001
1370119255004;0.136
1370119255310;0.004
1370119255321;0.135
1370119255352;0.495
1370119255370;0.244
1370119255388;0.015
1370119255390;0.125
1370119256058;0.261
1370119256067;0.203
1370119256117;0.095
1370119256153;0.007
1370119256309;0.061
1370119256380;0.012
1370119256400;0.011
1370119256483;0.005
1370119256489;0.037
1370119256659;0.011
1370119256671;0.018
