Timestamp;All
1370121696000;0.88
1370121697000;0.5
1370121698000;0.97
1370121699000;0.8200000000000001
1370121700000;0.9
1370121701000;0.85
1370121702000;1.0
1370121703000;1.0
1370121704000;0.99
1370121705000;0.84
1370121706000;0.76
1370121707000;0.49
1370121708000;0.5700000000000001
1370121709000;0.69
1370121710000;0.83
1370121711000;0.54
1370121712000;0.9
1370121713000;0.81
1370121714000;0.92
1370121715000;0.73
1370121716000;0.79
1370121717000;0.64
1370121718000;0.89
1370121719000;0.63
1370121720000;0.99
1370121721000;0.83
1370121722000;0.6599999999999999
1370121723000;0.86
1370121724000;0.6799999999999999
1370121725000;0.69
1370121726000;0.86
1370121727000;0.81
1370121728000;0.71
1370121729000;0.76
1370121730000;0.97
1370121731000;0.6799999999999999
1370121732000;0.71
1370121733000;0.88
1370121734000;0.89
1370121735000;0.97
1370121736000;0.78
1370121737000;0.71
1370121738000;0.84
1370121739000;0.9299999999999999
1370121740000;0.88
1370121741000;0.51
1370121742000;0.5700000000000001
1370121743000;0.8200000000000001
1370121744000;0.72
1370121745000;0.83
1370121746000;0.69
1370121747000;0.6699999999999999
