Timestamp;WC2
1370114396216;0.118
1370114397190;0.28
1370114397223;0.007
1370114397780;0.32
1370114399584;0.001
1370114399909;0.23
1370114400246;0.113
1370114400403;0.008
1370114400842;0.197
1370114400857;0.275
1370114400914;0.013
1370114401195;0.098
1370114401637;0.01
1370114402461;0.409
1370114402527;0.044
1370114403178;0.042
1370114403417;0.03
1370114403576;0.059
1370114404058;0.381
1370114404195;0.005
1370114404345;0.019
1370114404485;0.369
1370114406241;0.09
1370114407427;0.059
1370114408042;0.131
1370114408615;0.07
1370114408912;0.014
1370114408953;0.104
1370114409054;0.08
1370114409054;0.019
1370114409577;0.135
1370114409986;0.095
1370114410466;0.088
1370114410543;0.115
1370114410758;0.028
1370114410834;0.041
1370114411005;0.108
1370114411542;0.061
1370114411990;0.152
1370114412076;0.204
1370114412374;0.13
1370114412481;0.246
1370114412799;0.098
1370114413127;0.087
1370114413489;0.007
1370114413852;0.164
1370114413979;0.175
1370114414283;0.044
1370114414406;0.107
1370114414826;0.131
1370114414924;0.227
1370114415198;0.36
1370114415745;0.079
1370114416490;0.173
1370114417489;0.124
1370114417534;0.272
1370114418186;0.26
1370114418230;0.089
1370114418425;0.026
1370114418908;0.187
1370114419256;0.002
1370114419839;0.441
1370114419922;0.347
1370114420103;0.036
1370114420235;0.129
1370114420283;0.102
1370114420495;0.086
1370114420584;0.126
1370114421353;0.015
1370114421889;0.035
1370114423287;0.03
1370114423350;0.001
1370114423368;0.012
1370114424037;0.202
1370114424119;0.05
1370114424251;0.624
1370114425212;0.059
1370114425762;0.103
1370114426325;0.224
1370114426678;0.064
1370114427158;0.005
1370114427171;0.189
1370114427289;0.051
1370114427495;0.042
1370114427742;0.042
1370114427948;0.658
1370114427955;0.03
1370114428032;0.112
1370114428068;0.218
1370114428507;0.076
1370114428726;0.178
1370114428810;0.363
1370114428959;0.14
1370114429679;0.002
1370114429843;0.011
1370114430223;0.028
1370114430425;0.105
1370114430867;0.064
1370114431149;0.0
1370114431784;0.01
1370114432827;0.37
1370114432838;0.376
1370114432977;0.559
1370114433165;0.009
1370114433430;0.207
1370114434632;0.044
1370114434724;0.003
1370114434999;0.143
1370114435214;0.046
1370114435360;0.118
1370114437114;0.107
1370114437524;0.303
1370114437877;0.316
1370114437942;0.603
1370114438404;0.135
1370114439063;0.088
1370114439319;0.079
1370114439497;0.024
1370114440544;0.027
1370114441165;0.51
1370114441284;0.286
1370114441371;0.651
1370114442811;0.145
1370114442841;0.017
1370114442857;0.016
1370114442999;0.032
1370114443307;0.055
1370114443629;0.248
1370114444103;0.663
1370114444198;0.01
1370114444349;0.718
1370114445364;0.103
1370114445449;0.005
1370114446329;0.828
1370114446340;0.266
1370114446344;0.182
1370114446533;0.526
1370114446744;0.911
1370114447356;0.139
1370114447460;0.192
1370114448586;0.809
1370114448819;0.573
1370114448988;0.019
1370114449031;0.517
1370114449719;0.086
1370114449804;0.251
1370114450580;0.017
1370114451013;0.78
1370114451039;0.775
1370114451130;0.05
1370114451509;0.255
1370114452141;0.303
1370114452202;0.985
1370114452263;0.721
1370114452288;0.69
1370114452634;1.334
1370114452895;0.008
1370114452907;0.363
1370114453822;0.084
1370114454640;0.282
1370114454784;0.44
1370114454905;0.0
1370114455322;0.09
1370114456270;0.035
1370114456347;0.005
1370114456915;0.158
1370114457674;0.402
1370114457962;0.704
1370114458897;0.065
1370114458936;0.122
1370114459662;0.159
1370114459676;0.304
1370114460001;0.028
1370114460220;0.015
1370114460312;0.031
1370114460483;0.191
1370114460513;0.248
1370114460596;0.073
1370114461400;0.033
1370114461454;0.941
1370114461598;0.175
1370114461705;1.075
1370114461786;0.108
1370114461945;0.007
1370114462713;0.051
1370114462936;0.016
1370114463459;0.239
1370114463484;0.465
1370114464276;0.09
1370114464941;0.632
1370114465050;0.486
1370114466079;0.23
1370114466926;0.011
1370114467215;0.213
1370114467441;0.083
1370114467670;0.612
1370114468114;0.243
1370114468131;0.339
1370114468538;0.18
1370114468611;0.171
1370114469005;0.021
1370114469160;0.083
1370114469351;0.327
1370114469577;0.097
1370114469972;0.081
1370114470097;0.071
1370114470583;0.171
1370114471441;1.25
1370114471686;0.16
1370114471810;0.0
1370114472155;0.998
1370114472325;0.521
1370114472475;0.916
1370114472611;0.003
1370114472617;0.613
1370114472851;0.096
1370114474111;0.146
1370114475041;0.048
1370114475530;0.443
1370114475723;0.441
1370114476660;0.017
1370114476708;0.136
1370114477115;0.032
1370114477524;0.143
1370114477990;0.094
1370114478536;0.441
1370114478754;0.105
1370114479294;0.026
1370114480499;0.235
1370114481726;0.107
1370114482095;0.19
1370114482313;0.025
1370114482926;0.511
1370114483188;0.063
1370114483411;0.169
1370114484246;0.16
1370114485543;0.21
1370114486220;0.456
1370114487162;0.449
1370114487298;1.514
1370114487451;0.378
1370114487763;0.163
1370114487947;0.026
1370114488309;0.655
1370114488740;0.399
1370114488958;0.609
1370114489080;0.644
1370114489296;0.002
1370114489632;0.54
1370114490046;0.016
1370114490821;0.132
1370114490873;0.133
1370114491194;0.068
1370114491223;0.036
1370114491616;0.03
1370114492110;0.168
1370114492365;0.217
1370114492410;0.208
1370114492453;0.173
1370114493005;0.042
1370114493171;0.046
1370114493405;0.035
1370114493688;0.042
1370114493789;0.149
1370114493994;0.198
1370114494334;0.115
1370114494590;0.001
1370114494593;0.11
1370114494963;0.066
1370114495166;0.16
1370114495286;0.189
1370114495905;0.288
1370114496339;0.412
1370114496388;0.978
1370114496434;0.001
1370114496797;1.258
1370114497024;0.098
1370114497067;0.1
1370114497259;0.042
1370114497399;0.068
1370114497709;0.03
1370114497828;0.002
1370114497972;0.062
1370114498504;0.002
1370114498638;0.008
1370114498923;0.111
1370114499322;0.154
1370114499435;0.179
1370114499771;0.001
1370114499932;0.141
1370114500657;0.196
1370114500873;0.159
1370114500933;1.418
1370114501127;0.943
1370114501181;0.883
1370114501206;1.381
1370114501274;0.026
1370114501751;0.137
1370114501808;0.005
1370114501854;0.031
1370114502005;0.121
1370114502605;0.549
1370114502612;0.589
1370114503014;0.597
1370114503109;0.365
1370114503330;0.068
1370114503331;0.0
1370114503675;0.139
1370114503863;0.005
1370114504233;0.132
1370114504402;0.068
1370114504896;0.197
1370114505186;0.064
1370114505618;0.267
1370114505711;0.372
1370114506574;0.189
1370114506868;0.048
1370114507566;0.616
1370114507583;0.616
1370114508157;0.043
1370114508213;0.141
1370114508328;0.088
1370114508713;0.061
1370114508774;0.281
1370114509184;0.022
1370114510214;0.05
1370114510354;0.005
1370114510656;0.0
1370114510827;0.107
1370114512193;0.255
1370114512657;0.091
1370114512986;0.243
1370114513042;0.015
1370114513267;0.045
1370114513296;0.129
1370114513528;0.347
1370114514034;0.089
1370114514324;0.237
1370114515018;0.041
1370114515048;0.048
1370114515128;0.016
1370114515369;0.103
1370114515466;0.003
1370114515525;0.074
1370114515870;0.255
1370114516883;0.013
1370114516982;0.106
1370114517413;0.055
1370114518059;0.068
1370114518384;0.14
1370114518405;0.338
1370114518505;0.269
1370114518912;0.019
1370114519011;0.001
1370114519663;0.001
1370114519690;0.208
1370114519808;0.354
1370114519879;0.128
1370114520256;0.0
1370114520485;0.163
1370114520525;0.491
1370114522773;0.179
1370114523011;0.18
1370114523299;0.05
1370114523782;0.134
1370114523833;0.408
1370114523996;0.174
1370114524320;0.835
1370114524660;1.183
1370114524674;1.146
1370114525745;0.916
1370114525779;1.152
1370114526002;1.555
1370114526994;0.278
1370114527437;0.685
1370114527728;0.527
1370114527751;1.266
1370114527830;1.327
1370114528143;1.081
1370114528449;0.126
1370114528561;0.545
1370114528918;0.65
1370114528927;0.067
1370114529627;0.001
1370114530321;0.286
1370114530395;0.197
1370114530484;0.308
1370114530567;0.17
1370114530904;0.048
1370114531134;0.381
1370114531319;0.12
1370114531467;0.188
1370114531635;0.025
1370114531957;0.143
1370114531977;0.388
1370114531999;0.15
1370114532419;0.328
1370114533363;0.05
1370114534050;0.17
1370114534600;0.251
1370114535046;0.121
1370114535289;0.383
1370114535533;0.082
1370114535765;0.325
1370114536048;0.032
1370114536534;0.015
1370114536692;0.119
1370114537070;0.155
1370114537333;0.018
1370114537642;0.001
1370114537818;0.21
1370114538138;0.592
1370114538280;0.043
1370114538709;0.176
1370114538899;0.092
1370114539538;0.122
1370114540189;0.001
1370114540206;0.034
1370114540511;0.046
1370114541193;0.047
1370114541407;0.101
1370114541429;0.015
1370114541924;0.009
1370114541928;0.226
1370114542428;0.405
1370114542698;0.576
1370114543257;0.279
1370114543392;0.129
1370114544593;0.001
1370114544660;0.304
1370114544752;0.005
1370114545051;0.079
1370114545246;0.101
1370114545473;0.03
1370114545506;0.001
1370114546073;0.18
1370114546164;0.277
1370114546171;0.094
1370114546933;0.041
1370114547399;0.001
1370114547584;0.095
1370114548084;0.096
1370114548096;0.328
1370114548706;0.409
1370114548760;0.568
1370114549192;0.303
1370114549482;0.058
1370114549845;0.005
1370114550045;0.371
1370114550415;0.188
1370114550988;0.246
1370114551085;0.416
1370114551318;0.098
1370114551355;0.077
1370114551473;0.054
1370114552017;0.065
1370114552191;0.381
1370114552327;0.46
1370114552823;0.027
1370114552912;0.068
1370114553013;0.071
1370114553595;0.181
1370114554651;0.026
1370114554686;0.022
1370114555430;0.108
1370114555549;0.818
1370114555922;0.665
1370114556149;0.209
1370114556324;0.83
1370114556503;0.122
1370114556621;0.272
1370114556726;0.002
1370114556737;0.056
1370114557016;0.308
1370114557779;0.465
1370114557913;0.242
1370114558103;0.174
1370114558328;0.144
1370114558470;1.142
1370114558555;0.195
1370114558738;0.341
1370114558799;0.926
1370114559409;0.01
1370114559796;0.011
1370114560029;0.018
1370114560238;0.037
1370114560799;0.298
1370114561047;0.0
1370114561170;0.66
1370114561400;0.155
1370114561664;0.696
1370114561853;0.284
1370114562126;0.175
1370114563081;0.063
1370114563228;0.03
1370114563455;0.024
1370114563991;0.029
1370114564060;0.109
1370114564348;0.186
1370114564365;0.489
1370114564519;0.285
1370114564651;0.0
1370114565039;0.345
1370114565926;0.121
1370114566127;0.656
1370114566199;0.206
1370114566749;0.023
1370114566924;0.14
1370114567190;0.141
1370114567306;0.373
1370114567819;0.109
1370114568347;0.281
1370114568394;0.424
1370114568897;0.023
1370114569291;0.298
1370114569542;0.754
1370114569706;0.335
1370114570761;0.101
1370114571113;0.124
1370114571469;0.003
1370114571668;0.22
1370114572311;0.208
1370114572805;0.097
1370114574046;0.003
1370114574085;0.912
1370114574379;0.351
1370114574502;0.101
1370114574915;0.074
1370114574938;0.249
1370114574999;0.527
1370114575946;0.129
1370114576043;0.555
1370114576279;0.623
1370114576419;0.002
1370114576485;0.009
1370114576697;0.012
1370114577209;0.137
1370114577554;0.013
1370114578022;0.042
1370114578334;0.159
1370114578753;0.071
1370114578846;0.82
1370114579173;0.056
1370114579847;0.107
1370114579947;0.181
1370114580685;0.092
1370114580814;0.037
1370114580853;0.027
1370114581512;0.6
1370114581523;0.378
1370114582498;0.405
1370114582637;0.152
1370114582915;0.203
1370114583801;0.682
1370114584156;0.885
1370114584473;1.219
1370114584774;0.352
1370114585099;0.035
1370114585117;0.005
1370114585430;0.015
1370114585995;0.015
1370114586597;0.392
1370114586649;0.05
1370114586701;0.533
1370114586934;0.032
1370114587500;0.013
1370114588182;0.082
1370114589521;0.086
1370114589539;0.005
1370114590802;0.102
1370114590884;0.417
1370114591122;0.097
1370114591498;0.34
1370114592529;0.295
1370114592751;0.495
1370114592769;0.623
1370114593178;0.367
1370114593231;0.649
1370114593490;0.049
1370114593652;0.037
1370114593988;0.075
1370114594549;0.232
1370114594567;0.302
1370114594669;0.059
1370114595248;0.163
1370114595750;0.215
1370114595796;0.096
1370114596175;0.013
1370114596626;0.093
1370114596940;0.034
1370114597389;0.224
1370114597636;0.214
1370114598444;0.862
1370114598878;0.016
1370114598941;0.018
1370114599015;0.053
1370114599683;0.075
1370114599736;0.138
1370114600116;0.333
1370114600745;0.054
1370114600792;0.069
1370114600938;0.015
1370114601081;0.01
1370114601275;0.012
1370114601443;0.085
1370114602808;0.059
1370114603282;0.121
1370114603282;0.093
1370114603624;0.008
1370114604226;0.022
1370114604896;0.206
1370114606071;0.531
1370114606268;1.116
1370114606592;0.173
1370114606593;0.34
1370114607378;0.01
1370114608138;0.161
1370114608202;0.654
1370114608260;0.727
1370114608314;0.005
1370114608424;0.207
1370114608749;0.15
1370114609220;0.562
1370114609256;0.483
1370114609414;0.644
1370114609467;0.172
1370114609653;0.349
1370114609749;0.053
1370114609865;0.375
1370114610447;0.068
1370114611558;0.0
1370114611824;0.123
1370114612696;0.019
1370114613303;0.002
1370114613739;0.304
1370114614135;0.113
1370114614755;0.001
1370114614858;0.087
1370114614877;0.099
1370114615017;0.001
1370114615080;0.023
1370114615376;0.118
1370114615869;0.165
1370114617291;0.179
1370114617398;0.087
1370114617451;0.216
1370114617639;0.061
1370114617957;0.035
1370114617958;0.347
1370114617959;0.458
1370114618114;0.698
1370114618261;0.051
1370114618691;0.052
1370114619083;0.277
1370114619109;0.291
1370114619128;0.002
1370114619379;0.04
1370114619584;0.203
1370114619994;0.072
1370114620947;0.484
1370114621324;0.282
1370114621551;0.057
1370114621967;0.016
1370114622608;0.026
