Timestamp;WC0;WC1;WC2
1370114712000;0.0415;0.011333333333333334;0.069
1370114713000;0.0;0.005999999999999999;0.014499999999999999
1370114714000;0.04075;0.030666666666666665;0.096
1370114715000;0.02;0.0795;0.65
1370114716000;0.13533333333333333;0.08885714285714286;0.3245714285714286
1370114717000;0.02266666666666667;0.03366666666666667;0.46199999999999997
1370114718000;0.04225;0.0105;0.13725
1370114719000;0.035333333333333335;0.0;0.177
1370114720000;0.167;0.013000000000000001;0.089
1370114721000;0.0235;0.017;0.04599999999999999
1370114722000;0.020999999999999998;0.028333333333333332;0.17400000000000002
1370114723000;0.005;0.03924999999999999;0.159
1370114724000;0.0;0.022;0.044
1370114725000;0.0235;0.037000000000000005;0.087
1370114726000;0.059000000000000004;0.051;0.1648
1370114727000;0.024;0.0295;0.0
1370114728000;0.027999999999999997;0.034;0.21050000000000002
1370114729000;0.21760000000000002;0.022000000000000002;0.43816666666666665
1370114730000;0.146;0.19666666666666666;1.0005
1370114731000;0.03;0.014499999999999999;0.25875
1370114732000;0.09;0.0105;0.1028
1370114733000;0.0312;0.019000000000000003;0.11674999999999999
1370114734000;0.016;0.0665;0.11933333333333333
1370114735000;0.06420000000000001;0.045142857142857144;0.156
1370114736000;0.011600000000000001;0.049;0.07300000000000001
1370114737000;0.059;0.023333333333333334;0.1765
1370114738000;0.016;0.005;0.09475
1370114739000;0.021;0.022200000000000004;0.21950000000000003
1370114740000;0.0378;0.024249999999999997;0.08299999999999999
1370114741000;0.028999999999999998;0.013999999999999999;0.13475
1370114742000;0.0488;0.08349999999999999;0.137
1370114743000;0.0215;0.023000000000000003;0.13899999999999998
1370114744000;0.035333333333333335;0.045;0.09866666666666667
1370114745000;0.01;0.08675;0.151
1370114746000;0.029666666666666664;0.0225;0.09166666666666667
1370114747000;0.01825;0.013833333333333331;0.08625000000000001
1370114748000;0.0;0.07533333333333334;0.18
1370114749000;0.0;0.015166666666666669;0.0
1370114750000;0.0135;0.016;0.0
1370114751000;0.06333333333333334;0.03;0.134
1370114752000;0.037571428571428575;0.0;0.09866666666666668
1370114753000;0.013;0.03;0.111
1370114754000;0.048;0.019;0.073
1370114755000;0.00875;0.015400000000000002;0.583
1370114756000;0.0;0.0285;0.19033333333333335
1370114757000;0.08299999999999999;0.0155;0.015
1370114758000;0.025999999999999995;0.052;0.0
1370114759000;0.0152;0.03942857142857143;0.23399999999999999
1370114760000;0.09066666666666666;0.005;0.5515
1370114761000;0.019;0.031;0.24385714285714286
1370114762000;0.0;0.0645;0.19066666666666668
1370114763000;0.0025;0.0115;0.050333333333333334
1370114764000;0.02025;0.020999999999999998;0.154
1370114765000;0.01633333333333333;0.024000000000000004;0.27899999999999997
1370114766000;0.02825;0.01775;0.156
1370114767000;0.0615;0.041999999999999996;0.05233333333333334
1370114768000;0.023;0.0;0.13840000000000002
1370114769000;0.012000000000000002;0.0134;0.1455
1370114770000;0.052500000000000005;0.0405;0.107
1370114771000;0.0105;0.05933333333333333;0.47300000000000003
1370114772000;0.06983333333333334;0.0196;0.231
1370114773000;0.052;0.026;0.1795
1370114774000;0.0;0.043;0.08314285714285714
1370114775000;0.0796;0.057636363636363645;0.008
1370114776000;0.006666666666666668;0.0485;0.09775
1370114777000;0.037000000000000005;0.03166666666666667;0.030666666666666665
1370114778000;0.013;0.055;0.023
1370114779000;0.0196;0.0068000000000000005;0.015
1370114780000;0.0312;0.104;0.023333333333333334
1370114781000;0.034;0.1515;0.19033333333333335
1370114782000;0.1225;0.11966666666666666;0.2885
1370114783000;0.013999999999999999;0.0;0.06333333333333334
1370114784000;0.171;0.032;0.03475
1370114785000;0.024333333333333332;0.047;0.0935
1370114786000;0.015;0.034;0.213
1370114787000;0.137;0.146;0.07100000000000001
1370114788000;0.072;0.021;0.43579999999999997
1370114789000;0.0495;0.04133333333333333;0.13579999999999998
1370114790000;0.15000000000000002;0.051000000000000004;0.08933333333333333
1370114791000;0.0285;0.0;0.085
1370114792000;0.11742857142857144;0.07;0.11149999999999999
1370114793000;0.0365;0.079;0.5065
1370114794000;0.06366666666666666;0.028;0.29679999999999995
1370114795000;0.058;0.009;0.297
1370114796000;0.02125;0.075;0.18775
1370114797000;0.0;0.029333333333333333;0.0885
1370114798000;0.032;0.025666666666666667;0.002
1370114799000;0.0;0.001;0.064
1370114800000;0.013799999999999998;0.032;0.157
1370114801000;0.025;0.0915;0.226
1370114802000;0.020749999999999998;0.0;0.0265
1370114803000;0.023999999999999997;0.015;0.248
1370114804000;0.05433333333333334;0.02525;0.32999999999999996
1370114805000;0.2435;0.051;0.38299999999999995
1370114806000;0.0098;0.068;0.076
1370114807000;0.028;0.019;0.03966666666666666
1370114808000;0.018;0.007333333333333333;0.037
1370114809000;0.0095;0.001;0.11766666666666666
1370114810000;0.1605;0.005;0.318
1370114811000;0.013000000000000001;0.01933333333333333;0.21325
1370114812000;0.0105;0.022;0.06383333333333334
1370114813000;0.01325;0.0;0.016
1370114814000;0.008;0.013666666666666667;0.11299999999999999
1370114815000;0.0016666666666666668;0.005;0.0
1370114816000;0.020749999999999998;0.009833333333333333;0.041
1370114817000;0.0225;0.1245;0.101
1370114818000;0.03175;0.009;0.065
1370114819000;0.022199999999999998;0.007;0.025500000000000002
1370114820000;0.036;0.01125;0.006
1370114821000;0.008;0.057999999999999996;0.15166666666666664
1370114822000;0.042;0.07175000000000001;0.188
1370114823000;0.005000000000000001;0.0045000000000000005;0.3075
1370114824000;0.04466666666666667;0.034;0.213
1370114825000;0.010333333333333333;0.04325;0.061
1370114826000;0.04025;0.030166666666666665;0.336
1370114827000;0.047;0.028399999999999998;0.048
1370114828000;0.05433333333333334;0.0;0.29799999999999993
1370114829000;0.008400000000000001;0.013500000000000002;0.0
1370114830000;0.019;0.014750000000000001;0.0
1370114831000;0.017;0.029;0.157
1370114832000;0.077;0.028999999999999998;0.22225
1370114833000;0.0335;0.034999999999999996;0.038
1370114834000;0.0;0.0;0.044
1370114835000;0.0115;0.022333333333333334;0.0
1370114836000;0.011;0.017;0.094
1370114837000;0.007;0.032;0.105
1370114838000;0.00825;0.03825;0.038
1370114839000;0.007;0.027500000000000004;0.06966666666666667
1370114840000;0.088;0.065;0.3075
1370114841000;0.0;0.04033333333333333;0.4515
1370114842000;0.0705;0.14733333333333332;0.13825
1370114843000;0.012333333333333333;0.011;0.317
1370114844000;0.043857142857142865;0.0;0.10566666666666667
1370114845000;0.014499999999999999;0.0262;0.172
1370114846000;0.03275;0.03275;0.395
1370114847000;0.018;0.041749999999999995;0.125
1370114848000;0.044;0.020999999999999998;0.133
1370114849000;0.0075;0.013;0.118
1370114850000;0.011;0.029333333333333336;0.311
1370114851000;0.021249999999999998;0.037500000000000006;0.15625
1370114852000;0.1385;0.036;0.2595
1370114853000;0.04975;0.12966666666666668;0.2803333333333333
1370114854000;0.003;0.013749999999999998;0.1675
1370114855000;0.0;0.046;0.13575
1370114856000;0.027;0.0195;0.089
1370114857000;0.005;0.023;0.024
1370114858000;0.006500000000000001;0.097;0.19874999999999998
1370114859000;0.020499999999999997;0.04175;0.005
1370114860000;0.023;0.121;0.0625
1370114861000;0.010249999999999999;0.029500000000000002;0.12475
1370114862000;0.01475;0.0412;0.22999999999999998
1370114863000;0.062;0.034;0.024
1370114864000;0.022;0.012333333333333333;0.0
1370114865000;0.024;0.013;0.0
1370114866000;0.0435;0.031;0.11566666666666668
1370114867000;0.018000000000000002;0.04650000000000001;0.10933333333333334
1370114868000;0.028999999999999998;0.0975;0.394
1370114869000;0.051;0.032;0.29033333333333333
1370114870000;0.0;0.053;0.26333333333333336
1370114871000;0.016;0.0225;0.18825
1370114872000;0.011600000000000001;0.005;0.17733333333333334
1370114873000;0.022;0.06716666666666667;0.05833333333333333
1370114874000;0.0;0.016;0.09
1370114875000;0.0;0.11266666666666665;0.20633333333333334
1370114876000;0.057;0.091;0.5576666666666666
1370114877000;0.043;0.03333333333333333;0.08524999999999999
1370114878000;0.00525;0.0055;0.08625000000000001
1370114879000;0.0;0.0435;0.04
1370114880000;0.07039999999999999;0.0316;0.12966666666666668
1370114881000;0.026;0.036500000000000005;0.025
1370114882000;0.039;0.0142;0.21139999999999998
1370114883000;0.007;0.020399999999999998;0.0
1370114884000;0.026000000000000002;0.033;0.039
1370114885000;0.015;0.147;0.3365
1370114886000;0.026;0.055833333333333325;1.0519999999999998
1370114887000;0.006;0.002;0.154
1370114888000;0.0315;0.068;0.09699999999999999
1370114889000;0.031;0.004;0.41925
1370114890000;0.068;0.027499999999999997;0.103
1370114891000;0.0385;0.02025;0.08320000000000001
1370114892000;0.0265;0.0;0.16249999999999998
1370114893000;0.0825;0.039666666666666676;0.28800000000000003
1370114894000;0.0625;0.13233333333333333;0.29633333333333334
1370114895000;0.01625;0.015;0.033
1370114896000;0.081;0.03;0.10433333333333335
1370114897000;0.0575;0.0;0.4136666666666667
1370114898000;0.0602;0.033;0.6753333333333335
1370114899000;0.015;0.009;0.0
1370114900000;0.017750000000000002;0.023399999999999997;0.0
1370114901000;0.030833333333333338;0.04075;0.278
1370114902000;0.008333333333333333;0.055;0.064
1370114903000;0.0;0.032;0.09050000000000001
1370114904000;0.112;0.2155;0.27359999999999995
1370114905000;0.036500000000000005;0.064;0.6026666666666668
1370114906000;0.0345;0.05875;0.252
1370114907000;0.0315;0.0;0.5282
1370114908000;0.030000000000000002;0.0;0.10416666666666667
1370114909000;0.07350000000000001;0.06566666666666666;0.222
1370114910000;0.01975;0.0435;0.27999999999999997
1370114911000;0.025;0.018;0.145
1370114912000;0.047;0.06433333333333334;0.253
1370114913000;0.085;0.045000000000000005;0.39099999999999996
1370114914000;0.014333333333333332;0.0075;0.001
1370114915000;0.020999999999999998;0.028;0.12
1370114916000;0.08900000000000001;0.1305;0.10074999999999999
1370114917000;0.016;0.021;0.18333333333333335
1370114918000;0.005;0.029333333333333333;0.1765
1370114919000;0.0405;0.02;0.216
1370114920000;0.022400000000000003;0.010666666666666666;0.1376666666666667
1370114921000;0.067;0.0;0.394
1370114922000;0.0665;0.057;0.16699999999999998
1370114923000;0.072;0.024333333333333332;0.067
1370114924000;0.02866666666666667;0.02516666666666667;0.11
1370114925000;0.03883333333333333;0.021;0.074
1370114926000;0.115;0.0405;0.19233333333333336
1370114927000;0.0285;0.04675;0.0
1370114928000;0.0915;0.0655;0.41033333333333327
1370114929000;0.001;0.013666666666666666;0.03325
1370114930000;0.02075;0.0335;0.558
1370114931000;0.007;0.09999999999999999;0.2786666666666667
1370114932000;0.0;0.013000000000000001;0.0
1370114933000;0.012666666666666666;0.0275;0.0974
1370114934000;0.0;0.0145;0.040999999999999995
1370114935000;0.04975;0.018;0.15266666666666664
1370114936000;0.0;0.023666666666666666;0.073
1370114937000;0.028333333333333332;0.042749999999999996;0.2
1370114938000;0.126;0.0325;0.146
1370114939000;0.005;0.0252;0.171
1370114940000;0.047;0.059750000000000004;0.3865
1370114941000;0.028999999999999998;0.1824;0.15966666666666668
1370114942000;0.066;0.015333333333333332;0.031
1370114943000;0.005;0.0455;0.087
1370114944000;0.0395;0.0345;0.075
1370114945000;0.041;0.0204;0.018
1370114946000;0.07725;0.027999999999999997;0.089
1370114947000;0.07666666666666666;0.04025;0.12725
1370114948000;0.079;0.09725;0.2605
1370114949000;0.024;0.005;0.0
1370114950000;0.055400000000000005;0.008;0.125
1370114951000;0.0236;0.011833333333333335;0.2395
1370114952000;0.0404;0.015000000000000001;0.13999999999999999
1370114953000;0.05;0.1068;0.29
1370114954000;0.013999999999999999;0.053;0.033
1370114955000;0.016;0.0378;0.122
1370114956000;0.015666666666666666;0.0605;0.161
1370114957000;0.1035;0.045;0.43933333333333335
1370114958000;0.029333333333333333;0.21050000000000002;0.5755
1370114959000;0.012;0.033;0.024999999999999998
1370114960000;0.018;0.18;0.1928
1370114961000;0.06533333333333334;0.06724999999999999;0.258
1370114962000;0.024000000000000004;0.037;0.49474999999999997
1370114963000;0.01833333333333333;0.09066666666666667;0.27999999999999997
1370114964000;0.005;0.006;0.42000000000000004
1370114965000;0.0;0.023222222222222224;0.043
1370114966000;0.005;0.06;0.1844
1370114967000;0.0728;0.11950000000000001;0.0
1370114968000;0.03275;0.025000000000000005;0.15299999999999997
1370114969000;0.028;0.045000000000000005;0.1215
1370114970000;0.027;0.016;0.08866666666666667
1370114971000;0.035333333333333335;0.03;0.1628
1370114972000;0.0936;0.02525;0.29300000000000004
1370114973000;0.03;0.016;0.026
1370114974000;0.031000000000000007;0.017800000000000003;0.11633333333333334
1370114975000;0.084;0.005;0.22959999999999997
1370114976000;0.014333333333333335;0.002;0.051
1370114977000;0.045;0.026600000000000002;0.089
1370114978000;0.0;0.05466666666666667;0.37833333333333335
1370114979000;0.030750000000000003;0.05533333333333334;0.01
1370114980000;0.0085;0.0072499999999999995;0.55
1370114981000;0.013;0.02966666666666667;0.08399999999999999
1370114982000;0.019;0.012999999999999998;0.082
1370114983000;0.013;0.024499999999999997;0.022
1370114984000;0.0535;0.0385;0.10725000000000001
1370114985000;0.031;0.012;0.034
1370114986000;0.0385;0.0344;0.30600000000000005
1370114987000;0.028;0.0205;0.09575
1370114988000;0.038;0.0134;0.073
1370114989000;0.0065;0.042;0.036
1370114990000;0.117;0.01975;0.339
1370114991000;0.06733333333333334;0.052000000000000005;0.168
1370114992000;0.01833333333333333;0.014000000000000002;0.06266666666666668
1370114993000;0.031;0.022666666666666665;0.1385
1370114994000;0.0045000000000000005;0.0;0.0565
1370114995000;0.020999999999999998;0.028200000000000003;0.22466666666666668
1370114996000;0.024;0.085;0.06666666666666667
1370114997000;0.024;0.0305;0.1295
1370114998000;0.043;0.025;0.046
1370114999000;0.0045000000000000005;0.012;0.09
1370115000000;0.0115;0.0045000000000000005;0.1478
1370115001000;0.0185;0.009666666666666665;0.21150000000000002
1370115002000;0.03225;0.09;0.10979999999999998
1370115003000;0.034666666666666665;0.0095;0.01275
1370115004000;0.022;0.016333333333333335;0.02925
1370115005000;0.04975;0.059;0.0415
1370115006000;0.0345;0.011;0.0
1370115007000;0.03866666666666667;0.09600000000000002;0.22960000000000003
1370115008000;0.04525;0.021500000000000002;0.1315
1370115009000;0.017666666666666667;0.033;0.025
1370115010000;0.057;0.0935;0.18400000000000002
1370115011000;0.0391;0.03166666666666667;0.067
1370115012000;0.017;0.01942857142857143;0.167
1370115013000;0.0225;0.041499999999999995;0.0
1370115014000;0.0415;0.0055;0.056600000000000004
1370115015000;0.049;0.005666666666666667;0.2786666666666667
1370115016000;0.013;0.041249999999999995;0.31025
1370115017000;0.007;0.004;0.0425
1370115018000;0.06975;0.0;0.1481666666666667
1370115019000;0.07700000000000001;0.037571428571428575;0.06266666666666666
1370115020000;0.011666666666666667;0.055;0.106
1370115021000;0.026;0.0055;0.027333333333333334
1370115022000;0.019666666666666666;0.025500000000000002;0.002
1370115023000;0.012;0.04925;0.102
1370115024000;0.002;0.017666666666666667;0.05
1370115025000;0.0885;0.0446;0.16333333333333333
1370115026000;0.04214285714285715;0.0315;0.3058
1370115027000;0.046;0.036500000000000005;0.17820000000000003
1370115028000;0.004;0.0135;0.0
1370115029000;0.048;0.015;0.032
1370115030000;0.042249999999999996;0.020200000000000003;0.14
1370115031000;0.0305;0.03633333333333333;0.322
1370115032000;0.04;0.033;0.275
1370115033000;0.002;0.020499999999999997;0.08133333333333333
1370115034000;0.0775;0.035;0.22749999999999998
1370115035000;0.03916666666666667;0.019;0.08266666666666667
1370115036000;0.1516;0.08733333333333333;0.7443333333333332
1370115037000;0.04775;0.0;0.3252
1370115038000;0.0345;0.001;0.12416666666666669
1370115039000;0.03;0.012333333333333335;0.588
1370115040000;0.005750000000000001;0.0265;0.042499999999999996
1370115041000;0.09799999999999999;0.0824;0.353
1370115042000;0.024;0.0165;0.17
1370115043000;0.0415;0.01883333333333333;0.162
1370115044000;0.0;0.0395;0.1905
1370115045000;0.015;0.0;0.161
1370115046000;0.04033333333333333;0.135;0.563
1370115047000;0.002;0.108;0.10300000000000002
1370115048000;0.002;0.016;0.08066666666666666
1370115049000;0.033;0.0215;0.132
1370115050000;0.04050000000000001;0.028;0.1572
1370115051000;0.03366666666666667;0.009600000000000001;0.04666666666666667
1370115052000;0.22949999999999998;0.0205;0.0755
1370115053000;0.0275;0.03219999999999999;0.2325
1370115054000;0.045399999999999996;0.013;0.20825
1370115055000;0.0185;0.025750000000000002;0.14733333333333332
1370115056000;0.016666666666666666;0.0;0.092
1370115057000;0.07849999999999999;0.1125;0.0545
1370115058000;0.02666666666666667;0.058666666666666666;0.0
1370115059000;0.0095;0.0;0.183
1370115060000;0.011333333333333334;0.005;0.04733333333333334
1370115061000;0.035;0.0025;0.19825
1370115062000;0.015;0.027999999999999997;0.1135
1370115063000;0.034499999999999996;0.003;0.1304
1370115064000;0.005;0.301;0.24433333333333337
1370115065000;0.019666666666666666;0.0;0.09774999999999999
1370115066000;0.0205;0.023000000000000003;0.07300000000000001
1370115067000;0.04633333333333333;0.008;0.037
1370115068000;0.0;0.042333333333333334;0.0355
1370115069000;0.0595;0.046;0.48
1370115070000;0.037;0.042666666666666665;0.1455
1370115071000;0.006;0.008;0.0
1370115072000;0.028499999999999998;0.0195;0.22075
1370115073000;0.05933333333333333;0.0225;0.154
1370115074000;0.013800000000000002;0.018000000000000002;0.11566666666666668
1370115075000;0.005999999999999999;0.0125;0.031
1370115076000;0.0925;0.07633333333333332;0.2385
1370115077000;0.0164;0.0305;0.074
1370115078000;0.0135;0.0515;0.067
1370115079000;0.0;0.00925;0.0
1370115080000;0.035250000000000004;0.028;0.11925
1370115081000;0.091;0.002;0.003
1370115082000;0.03825;0.051666666666666666;0.1984
1370115083000;0.013999999999999999;0.114;0.1585
1370115084000;0.0175;0.03566666666666667;0.0795
1370115085000;0.028333333333333335;0.048;0.224
1370115086000;0.018;0.0;0.1215
1370115087000;0.0755;0.0;0.268
1370115088000;0.05449999999999999;0.015;0.39649999999999996
1370115089000;0.04875;0.043000000000000003;0.37733333333333335
1370115090000;0.053500000000000006;0.076;0.1915
1370115091000;0.02925;0.017666666666666667;0.17933333333333334
1370115092000;0.05425000000000001;0.082;0.325
1370115093000;0.029285714285714286;0.0;0.025
1370115094000;0.02;0.039;0.10700000000000001
1370115095000;0.1105;0.067;0.19924999999999998
1370115096000;0.0242;0.06575;0.26066666666666666
1370115097000;0.10999999999999999;0.04133333333333333;0.495
1370115098000;0.027;0.008333333333333333;0.2908
1370115099000;0.0058000000000000005;0.004750000000000001;0.030666666666666672
1370115100000;0.028;0.038;0.1315
1370115101000;0.022;0.021333333333333333;0.004
1370115102000;0.058;0.0325;0.1115
1370115103000;0.076;0.04833333333333333;0.12633333333333333
1370115104000;0.0;0.0705;0.39
1370115105000;0.044000000000000004;0.016;0.0
1370115106000;0.02675;0.0295;0.001
1370115107000;0.017666666666666667;0.0;0.259
1370115108000;0.01475;0.09899999999999999;0.27575
1370115109000;0.0055;0.03366666666666667;0.197
1370115110000;0.012;0.043;0.10433333333333333
1370115111000;0.06775;0.027999999999999997;0.1768
1370115112000;0.057999999999999996;0.041249999999999995;0.0775
1370115113000;0.02025;0.043333333333333335;0.10916666666666665
1370115114000;0.060000000000000005;0.0285;0.10749999999999998
1370115115000;0.0494;0.07259999999999998;0.16049999999999998
1370115116000;0.045;0.059;0.151
1370115117000;0.01;0.0;0.097
1370115118000;0.0235;0.07966666666666668;0.3378333333333334
1370115119000;0.064;0.056999999999999995;0.09333333333333332
1370115120000;0.0195;0.006666666666666667;0.294
1370115121000;0.005999999999999999;0.004;0.3356666666666667
1370115122000;0.002;0.023;0.11699999999999999
1370115123000;0.0305;0.011666666666666667;0.31025
1370115124000;0.012;0.026;0.09766666666666668
1370115125000;0.02966666666666667;0.0195;0.26399999999999996
1370115126000;0.002;0.0334;0.17933333333333334
1370115127000;0.0465;0.0;0.08175
1370115128000;0.053;0.003;0.40199999999999997
1370115129000;0.022;0.07925000000000001;0.068
1370115130000;0.08333333333333333;0.079;0.89
1370115131000;0.065;0.097;0.060000000000000005
1370115132000;0.00975;0.0;0.27066666666666667
1370115133000;0.007;0.0072499999999999995;0.0
1370115134000;0.06683333333333334;0.0;0.1515
1370115135000;0.002;0.0375;0.356
1370115136000;0.0;0.03183333333333333;0.1205
1370115137000;0.02525;0.0;0.082
1370115138000;0.020833333333333332;0.00575;0.0
1370115139000;0.019000000000000003;0.042;0.0165
1370115140000;0.020499999999999997;0.0;0.031
1370115141000;0.0304;0.013;0.2105
1370115142000;0.03;0.0078;0.097
1370115143000;0.043;0.0305;0.12
1370115144000;0.05533333333333334;0.07875;0.13766666666666666
1370115145000;0.07350000000000001;0.03866666666666666;0.25
1370115146000;0.0695;0.117;0.19024999999999997
1370115147000;0.0;0.0435;0.40599999999999997
1370115148000;0.08166666666666668;0.12175;0.395
1370115149000;0.021333333333333333;0.0185;0.08700000000000001
1370115150000;0.005;0.019750000000000004;0.558
1370115151000;0.145;0.020999999999999998;1.271
1370115152000;0.001;0.00525;0.141
1370115153000;0.033;0.02666666666666667;0.049499999999999995
1370115154000;0.0755;0.054400000000000004;0.06766666666666667
1370115155000;0.018;0.036500000000000005;0.084
1370115156000;0.024999999999999998;0.031;0.14350000000000002
1370115157000;0.005;0.005;0.056
1370115158000;0.0045000000000000005;0.022333333333333334;0.0095
1370115159000;0.023;0.006999999999999999;0.0925
1370115160000;0.028666666666666663;0.0245;0.0
1370115161000;0.027;0.020666666666666667;0.037
1370115162000;0.021;0.09266666666666667;0.0935
1370115163000;0.0305;0.0425;0.0245
1370115164000;0.051;0.01;0.32799999999999996
1370115165000;0.018;0.04;0.21525
1370115166000;0.010000000000000002;0.0405;0.118
1370115167000;0.038;0.046571428571428576;0.321
1370115168000;0.07666666666666666;0.0;0.15333333333333335
1370115169000;0.018;0.009;0.416
1370115170000;0.0;0.006666666666666667;0.014499999999999999
1370115171000;0.09433333333333334;0.059;0.4426666666666667
1370115172000;0.0865;0.016333333333333335;0.14024999999999999
1370115173000;0.040499999999999994;0.014666666666666666;0.08474999999999999
1370115174000;0.046;0.011;0.201
1370115175000;0.009;0.08733333333333333;0.388
1370115176000;0.0355;0.0334;0.158
1370115177000;0.024;0.012666666666666666;0.407
1370115178000;0.016;0.067;0.122
1370115179000;0.08574999999999999;0.071;0.202
1370115180000;0.09759999999999999;0.055400000000000005;0.22679999999999995
1370115181000;0.04;0.08433333333333333;0.251
1370115182000;0.007;0.185;0.3116666666666667
1370115183000;0.007;0.019;0.09300000000000001
1370115184000;0.025333333333333333;0.0145;0.07
1370115185000;0.0;0.0555;0.13
1370115186000;0.10266666666666667;0.04075;0.31
1370115187000;0.016666666666666666;0.04733333333333333;0.031
1370115188000;0.005;0.0335;0.191
1370115189000;0.03075;0.05600000000000001;0.077
1370115190000;0.061833333333333344;0.0;0.22216666666666665
1370115191000;0.005;0.0;0.0145
1370115192000;0.17200000000000001;0.001;0.1028
1370115193000;0.0125;0.1346;0.105
1370115194000;0.13175;0.004;0.1965
1370115195000;0.023666666666666666;0.043;0.5077499999999999
1370115196000;0.02;0.009999999999999998;0.171
1370115197000;0.066;0.046;0.1375
1370115198000;0.04;0.0175;0.03233333333333333
1370115199000;0.0;0.02775;0.161
1370115200000;0.041;0.0030000000000000005;0.106
1370115201000;0.024999999999999998;0.04;0.257
1370115202000;0.0505;0.052;0.11349999999999999
1370115203000;0.065;0.034;0.327
1370115204000;0.021;0.029400000000000003;0.2495
1370115205000;0.001;0.0445;0.246
1370115206000;0.0606;0.0;0.185
1370115207000;0.0;0.045750000000000006;0.45
1370115208000;0.010499999999999999;0.008;0.04725
1370115209000;0.037333333333333336;0.0965;0.3873333333333333
1370115210000;0.007666666666666666;0.016;0.151
1370115211000;0.050333333333333334;0.020749999999999998;0.1605
1370115212000;0.0;0.0255;0.0
1370115213000;0.004;0.08049999999999999;0.11579999999999999
1370115214000;0.066;0.016333333333333335;0.19024999999999997
1370115215000;0.028999999999999998;0.034;0.081
1370115216000;0.0085;0.012000000000000002;0.054
1370115217000;0.03925000000000001;0.005;0.0
1370115218000;0.023000000000000003;0.007333333333333333;0.078
1370115219000;0.074;0.0;0.38
1370115220000;0.012;0.009500000000000001;0.24625000000000002
1370115221000;0.0;0.032;0.096
1370115222000;0.0225;0.035;0.12633333333333333
1370115223000;0.029333333333333333;0.007;0.1155
1370115224000;0.004;0.023;0.013
1370115225000;0.002;0.1085;0.23866666666666667
1370115226000;0.0;0.008166666666666666;0.012
1370115227000;0.024250000000000004;0.06175;0.132
1370115228000;0.013333333333333334;0.002;0.07266666666666667
1370115229000;0.035;0.0;0.15675
1370115230000;0.004;0.011;0.047200000000000006
1370115231000;0.01275;0.034;0.0815
1370115232000;0.007666666666666668;0.081;0.06
1370115233000;0.0355;0.0635;0.19266666666666668
1370115234000;0.0225;0.033;0.07633333333333334
1370115235000;0.123;0.03383333333333333;0.0985
1370115236000;0.0295;0.078;0.27399999999999997
1370115237000;0.0545;0.036000000000000004;0.2823333333333333
1370115238000;0.017;0.011000000000000001;0.40474999999999994
1370115239000;0.009;0.015;0.008
1370115240000;0.015;0.022;0.13599999999999998
1370115241000;0.0316;0.029;0.022
1370115242000;0.0796;0.079;0.08200000000000002
1370115243000;0.04985714285714287;0.0284;0.2595
1370115244000;0.05275;0.0205;0.07050000000000001
1370115245000;0.062;0.04585714285714286;0.4925
1370115246000;0.0025;0.019571428571428573;0.068
1370115247000;0.0125;0.0755;0.5
1370115248000;0.034;0.0366;0.037
1370115249000;0.0071666666666666675;0.02666666666666666;0.061666666666666654
1370115250000;0.076;0.07075;0.1535
1370115251000;0.02666666666666667;0.018500000000000003;0.0
1370115252000;0.016;0.057666666666666665;0.1825
1370115253000;0.005;0.06233333333333333;0.3443333333333334
1370115254000;0.027599999999999996;0.0706;0.2812
1370115255000;0.002;0.024;0.112
1370115256000;0.041600000000000005;0.055;0.6745
1370115257000;0.018;0.0385;0.65975
1370115258000;0.026;0.019666666666666666;0.0655
1370115259000;0.009;0.004;0.034
1370115260000;0.043666666666666666;0.047;0.111
1370115261000;0.004;0.008;0.162
1370115262000;0.076;0.086;0.071
1370115263000;0.051500000000000004;0.029;0.2523333333333333
1370115264000;0.015999999999999997;0.07200000000000001;0.14266666666666666
1370115265000;0.018;0.03883333333333334;0.153
1370115266000;0.005;0.011666666666666667;0.202
1370115267000;0.1;0.023666666666666666;0.10250000000000001
1370115268000;0.08600000000000001;0.00975;0.24300000000000002
1370115269000;0.0322;0.14275000000000002;0.2575
1370115270000;0.03125;0.044833333333333336;0.29000000000000004
1370115271000;0.05066666666666667;0.0325;0.07339999999999999
1370115272000;0.019333333333333334;0.026000000000000002;0.2365
1370115273000;0.04633333333333334;0.00675;0.27080000000000004
1370115274000;0.11266666666666668;0.04;0.261
1370115275000;0.017;0.016;0.08833333333333333
1370115276000;0.0485;0.035;0.10350000000000001
1370115277000;0.001;0.042;0.48299999999999993
1370115278000;0.038;0.002;0.345
1370115279000;0.0;0.007;0.385
1370115280000;0.0085;0.016;0.068
1370115281000;0.0436;0.015;0.449
1370115282000;0.027;0.0;0.007
1370115283000;0.0175;0.025750000000000002;0.059
1370115284000;0.071;0.031;0.079
1370115285000;0.02;0.0372;0.40249999999999997
1370115286000;0.0285;0.042666666666666665;0.138
1370115287000;0.044250000000000005;0.013;0.124
1370115288000;0.04800000000000001;0.002;0.14075000000000001
1370115289000;0.0;0.035500000000000004;0.15766666666666665
1370115290000;0.042666666666666665;0.010499999999999999;0.3354
1370115291000;0.003;0.0235;0.1248
1370115292000;0.0225;0.03166666666666667;0.034333333333333334
1370115293000;0.021;0.0455;0.07166666666666667
1370115294000;0.004;0.052333333333333336;0.203
1370115295000;0.02585714285714286;0.033;0.0775
1370115296000;0.06933333333333333;0.10100000000000002;0.719
