Timestamp;WC0;WC1;WC2
1370103803000;1.0;3.0;3.0
1370103804000;3.0;2.0;4.0
1370103805000;3.0;8.0;3.0
1370103806000;4.0;2.0;1.0
1370103807000;2.0;3.0;3.0
1370103808000;1.0;1.0;0.0
1370103809000;4.0;1.0;3.0
1370103810000;3.0;2.0;4.0
1370103811000;2.0;1.0;4.0
1370103812000;6.0;2.0;2.0
1370103813000;4.0;3.0;3.0
1370103814000;4.0;2.0;2.0
1370103815000;3.0;4.0;4.0
1370103816000;3.0;2.0;3.0
1370103817000;1.0;5.0;3.0
1370103818000;1.0;2.0;2.0
1370103819000;3.0;0.0;2.0
1370103820000;5.0;4.0;4.0
1370103821000;1.0;2.0;3.0
1370103822000;5.0;4.0;2.0
1370103823000;4.0;1.0;3.0
1370103824000;3.0;2.0;2.0
1370103825000;3.0;5.0;2.0
1370103826000;6.0;2.0;2.0
1370103827000;2.0;2.0;3.0
1370103828000;1.0;3.0;4.0
1370103829000;4.0;1.0;2.0
1370103830000;4.0;3.0;4.0
1370103831000;4.0;3.0;4.0
1370103832000;2.0;2.0;3.0
1370103833000;3.0;2.0;3.0
1370103834000;4.0;3.0;3.0
1370103835000;3.0;3.0;2.0
1370103836000;2.0;1.0;3.0
1370103837000;0.0;1.0;2.0
1370103838000;4.0;4.0;2.0
1370103839000;4.0;3.0;5.0
1370103840000;4.0;3.0;2.0
1370103841000;2.0;3.0;0.0
1370103842000;3.0;2.0;1.0
1370103843000;2.0;3.0;5.0
1370103844000;6.0;2.0;5.0
1370103845000;6.0;2.0;1.0
1370103846000;2.0;3.0;3.0
1370103847000;1.0;3.0;4.0
1370103848000;2.0;2.0;3.0
1370103849000;4.0;1.0;3.0
1370103850000;3.0;4.0;4.0
1370103851000;4.0;5.0;3.0
1370103852000;1.0;4.0;4.0
1370103853000;2.0;4.0;4.0
1370103854000;3.0;2.0;3.0
1370103855000;3.0;5.0;1.0
1370103856000;4.0;1.0;2.0
1370103857000;1.0;3.0;5.0
1370103858000;4.0;5.0;2.0
1370103859000;3.0;2.0;5.0
1370103860000;1.0;3.0;2.0
1370103861000;2.0;3.0;2.0
1370103862000;2.0;4.0;0.0
1370103863000;7.0;1.0;2.0
1370103864000;2.0;5.0;1.0
1370103865000;1.0;4.0;2.0
1370103866000;4.0;5.0;3.0
1370103867000;2.0;1.0;4.0
1370103868000;4.0;5.0;5.0
1370103869000;3.0;1.0;2.0
1370103870000;3.0;2.0;2.0
1370103871000;4.0;1.0;2.0
1370103872000;1.0;2.0;2.0
1370103873000;0.0;2.0;3.0
1370103874000;5.0;5.0;2.0
1370103875000;1.0;4.0;3.0
1370103876000;4.0;2.0;3.0
1370103877000;2.0;1.0;1.0
1370103878000;2.0;2.0;0.0
1370103879000;2.0;4.0;7.0
1370103880000;2.0;2.0;1.0
1370103881000;5.0;2.0;5.0
1370103882000;1.0;2.0;3.0
1370103883000;2.0;2.0;3.0
1370103884000;1.0;3.0;1.0
1370103885000;2.0;2.0;2.0
1370103886000;4.0;0.0;6.0
1370103887000;3.0;3.0;3.0
1370103888000;5.0;0.0;1.0
1370103889000;3.0;2.0;1.0
1370103890000;2.0;3.0;4.0
1370103891000;2.0;1.0;4.0
1370103892000;3.0;3.0;1.0
1370103893000;2.0;1.0;4.0
1370103894000;4.0;2.0;2.0
1370103895000;0.0;0.0;3.0
1370103896000;5.0;3.0;5.0
1370103897000;6.0;5.0;3.0
1370103898000;3.0;5.0;3.0
1370103899000;3.0;2.0;1.0
1370103900000;3.0;3.0;3.0
1370103901000;3.0;2.0;1.0
1370103902000;5.0;1.0;2.0
1370103903000;3.0;1.0;2.0
1370103904000;2.0;7.0;2.0
1370103905000;0.0;3.0;1.0
1370103906000;3.0;2.0;4.0
1370103907000;0.0;1.0;2.0
1370103908000;2.0;4.0;4.0
1370103909000;3.0;8.0;2.0
1370103910000;3.0;5.0;2.0
1370103911000;2.0;3.0;1.0
1370103912000;3.0;5.0;3.0
1370103913000;2.0;7.0;2.0
1370103914000;3.0;4.0;1.0
1370103915000;2.0;7.0;3.0
1370103916000;2.0;0.0;4.0
1370103917000;6.0;3.0;4.0
1370103918000;5.0;5.0;1.0
1370103919000;1.0;3.0;3.0
1370103920000;1.0;4.0;4.0
1370103921000;5.0;3.0;2.0
1370103922000;3.0;6.0;5.0
1370103923000;2.0;2.0;1.0
1370103924000;2.0;3.0;4.0
1370103925000;4.0;2.0;3.0
1370103926000;2.0;2.0;4.0
1370103927000;2.0;4.0;1.0
1370103928000;3.0;2.0;6.0
1370103929000;0.0;1.0;2.0
1370103930000;2.0;2.0;2.0
1370103931000;1.0;3.0;2.0
1370103932000;5.0;2.0;2.0
1370103933000;4.0;3.0;3.0
1370103934000;4.0;3.0;2.0
1370103935000;0.0;5.0;3.0
1370103936000;3.0;1.0;1.0
1370103937000;1.0;3.0;2.0
1370103938000;3.0;4.0;6.0
1370103939000;2.0;2.0;4.0
1370103940000;2.0;4.0;1.0
1370103941000;1.0;4.0;5.0
1370103942000;3.0;1.0;2.0
1370103943000;2.0;4.0;3.0
1370103944000;1.0;1.0;2.0
1370103945000;1.0;4.0;4.0
1370103946000;3.0;3.0;2.0
1370103947000;1.0;4.0;2.0
1370103948000;3.0;3.0;4.0
1370103949000;6.0;3.0;2.0
1370103950000;4.0;4.0;2.0
1370103951000;3.0;3.0;7.0
1370103952000;1.0;3.0;0.0
1370103953000;4.0;3.0;3.0
1370103954000;1.0;3.0;4.0
1370103955000;4.0;7.0;2.0
1370103956000;3.0;3.0;2.0
1370103957000;2.0;1.0;3.0
1370103958000;5.0;4.0;5.0
1370103959000;5.0;5.0;1.0
1370103960000;1.0;2.0;5.0
1370103961000;4.0;2.0;1.0
1370103962000;3.0;5.0;1.0
1370103963000;2.0;3.0;2.0
1370103964000;2.0;2.0;2.0
1370103965000;3.0;2.0;1.0
1370103966000;2.0;2.0;2.0
1370103967000;5.0;2.0;2.0
1370103968000;4.0;1.0;1.0
1370103969000;3.0;0.0;2.0
1370103970000;3.0;1.0;1.0
1370103971000;3.0;3.0;5.0
1370103972000;4.0;2.0;3.0
1370103973000;4.0;1.0;0.0
1370103974000;3.0;5.0;5.0
1370103975000;3.0;4.0;2.0
1370103976000;5.0;5.0;3.0
1370103977000;3.0;5.0;7.0
1370103978000;3.0;0.0;3.0
1370103979000;0.0;2.0;3.0
1370103980000;4.0;2.0;4.0
1370103981000;2.0;5.0;2.0
1370103982000;2.0;2.0;2.0
1370103983000;1.0;2.0;4.0
1370103984000;2.0;3.0;4.0
1370103985000;3.0;3.0;3.0
1370103986000;2.0;3.0;1.0
1370103987000;5.0;3.0;4.0
1370103988000;4.0;2.0;2.0
1370103989000;3.0;3.0;2.0
1370103990000;8.0;4.0;4.0
1370103991000;1.0;1.0;3.0
1370103992000;9.0;4.0;6.0
1370103993000;1.0;5.0;4.0
1370103994000;5.0;1.0;1.0
1370103995000;3.0;5.0;1.0
1370103996000;4.0;1.0;2.0
1370103997000;2.0;0.0;4.0
1370103998000;2.0;4.0;2.0
1370103999000;5.0;2.0;2.0
1370104000000;3.0;4.0;5.0
1370104001000;2.0;2.0;3.0
1370104002000;1.0;4.0;3.0
1370104003000;2.0;4.0;4.0
1370104004000;5.0;5.0;3.0
1370104005000;2.0;1.0;2.0
1370104006000;3.0;4.0;2.0
1370104007000;4.0;0.0;7.0
1370104008000;5.0;3.0;3.0
1370104009000;2.0;1.0;5.0
1370104010000;4.0;3.0;2.0
1370104011000;3.0;3.0;1.0
1370104012000;1.0;3.0;2.0
1370104013000;6.0;1.0;5.0
1370104014000;2.0;2.0;5.0
1370104015000;2.0;2.0;2.0
1370104016000;5.0;8.0;5.0
1370104017000;5.0;3.0;2.0
1370104018000;5.0;5.0;4.0
1370104019000;5.0;4.0;2.0
1370104020000;4.0;3.0;2.0
1370104021000;2.0;4.0;5.0
1370104022000;4.0;4.0;2.0
1370104023000;4.0;2.0;4.0
1370104024000;4.0;1.0;5.0
1370104025000;1.0;3.0;4.0
1370104026000;4.0;2.0;0.0
1370104027000;5.0;2.0;3.0
1370104028000;6.0;1.0;1.0
1370104029000;2.0;5.0;5.0
1370104030000;3.0;2.0;1.0
1370104031000;4.0;4.0;4.0
1370104032000;1.0;2.0;3.0
1370104033000;5.0;5.0;2.0
1370104034000;3.0;2.0;2.0
1370104035000;4.0;2.0;2.0
1370104036000;1.0;3.0;3.0
1370104037000;4.0;4.0;2.0
1370104038000;3.0;1.0;3.0
1370104039000;4.0;4.0;0.0
1370104040000;4.0;1.0;5.0
1370104041000;5.0;4.0;1.0
1370104042000;2.0;3.0;2.0
1370104043000;3.0;3.0;0.0
1370104044000;3.0;6.0;2.0
1370104045000;2.0;1.0;7.0
1370104046000;1.0;2.0;6.0
1370104047000;2.0;2.0;3.0
1370104048000;3.0;3.0;4.0
1370104049000;3.0;6.0;2.0
1370104050000;1.0;2.0;2.0
1370104051000;1.0;2.0;3.0
1370104052000;1.0;1.0;4.0
1370104053000;5.0;4.0;3.0
1370104054000;4.0;0.0;5.0
1370104055000;5.0;2.0;1.0
1370104056000;5.0;2.0;2.0
1370104057000;1.0;5.0;2.0
1370104058000;3.0;3.0;2.0
1370104059000;1.0;3.0;4.0
1370104060000;4.0;2.0;0.0
1370104061000;2.0;2.0;3.0
1370104062000;1.0;1.0;2.0
1370104063000;2.0;1.0;3.0
1370104064000;2.0;5.0;1.0
1370104065000;1.0;3.0;2.0
1370104066000;4.0;1.0;1.0
1370104067000;1.0;4.0;3.0
1370104068000;3.0;1.0;2.0
1370104069000;6.0;3.0;2.0
1370104070000;4.0;4.0;6.0
1370104071000;5.0;2.0;5.0
1370104072000;7.0;2.0;4.0
1370104073000;2.0;3.0;3.0
1370104074000;3.0;4.0;1.0
1370104075000;5.0;2.0;1.0
1370104076000;1.0;4.0;2.0
1370104077000;3.0;1.0;2.0
1370104078000;0.0;1.0;0.0
1370104079000;4.0;3.0;1.0
1370104080000;3.0;6.0;2.0
1370104081000;0.0;3.0;2.0
1370104082000;5.0;2.0;3.0
1370104083000;5.0;1.0;7.0
1370104084000;1.0;3.0;1.0
1370104085000;3.0;2.0;1.0
1370104086000;5.0;4.0;5.0
1370104087000;3.0;3.0;5.0
1370104088000;5.0;4.0;2.0
1370104089000;5.0;4.0;3.0
1370104090000;1.0;1.0;2.0
1370104091000;2.0;5.0;3.0
1370104092000;2.0;3.0;5.0
1370104093000;2.0;1.0;6.0
1370104094000;4.0;0.0;2.0
1370104095000;2.0;1.0;5.0
1370104096000;0.0;4.0;3.0
1370104097000;3.0;2.0;5.0
1370104098000;3.0;4.0;4.0
1370104099000;0.0;0.0;2.0
1370104100000;4.0;4.0;2.0
1370104101000;1.0;3.0;2.0
1370104102000;5.0;3.0;4.0
1370104103000;5.0;3.0;4.0
1370104104000;3.0;4.0;2.0
1370104105000;2.0;4.0;3.0
1370104106000;4.0;3.0;4.0
1370104107000;2.0;2.0;4.0
1370104108000;2.0;3.0;3.0
1370104109000;2.0;2.0;1.0
1370104110000;6.0;6.0;2.0
1370104111000;1.0;2.0;7.0
1370104112000;0.0;1.0;1.0
1370104113000;4.0;2.0;4.0
1370104114000;1.0;3.0;2.0
1370104115000;2.0;2.0;4.0
1370104116000;4.0;4.0;2.0
1370104117000;3.0;2.0;0.0
1370104118000;1.0;1.0;4.0
1370104119000;4.0;3.0;3.0
1370104120000;2.0;4.0;1.0
1370104121000;1.0;6.0;0.0
1370104122000;3.0;6.0;1.0
1370104123000;2.0;3.0;4.0
1370104124000;4.0;2.0;1.0
1370104125000;3.0;1.0;4.0
1370104126000;1.0;3.0;2.0
1370104127000;3.0;4.0;5.0
1370104128000;0.0;2.0;2.0
1370104129000;5.0;6.0;2.0
1370104130000;1.0;1.0;7.0
1370104131000;6.0;6.0;1.0
1370104132000;6.0;1.0;1.0
1370104133000;6.0;1.0;4.0
1370104134000;1.0;3.0;5.0
1370104135000;2.0;4.0;2.0
1370104136000;4.0;4.0;1.0
1370104137000;3.0;2.0;3.0
1370104138000;4.0;0.0;2.0
1370104139000;5.0;1.0;3.0
1370104140000;4.0;5.0;4.0
1370104141000;4.0;0.0;1.0
1370104142000;2.0;2.0;2.0
1370104143000;2.0;2.0;4.0
1370104144000;3.0;3.0;2.0
1370104145000;8.0;3.0;3.0
1370104146000;2.0;1.0;2.0
1370104147000;0.0;2.0;4.0
1370104148000;2.0;4.0;4.0
1370104149000;3.0;2.0;1.0
1370104150000;2.0;4.0;4.0
1370104151000;3.0;5.0;2.0
1370104152000;3.0;2.0;6.0
1370104153000;1.0;1.0;2.0
1370104154000;7.0;5.0;4.0
1370104155000;3.0;2.0;1.0
1370104156000;4.0;1.0;1.0
1370104157000;3.0;0.0;6.0
1370104158000;2.0;4.0;6.0
1370104159000;8.0;2.0;4.0
1370104160000;3.0;2.0;1.0
1370104161000;3.0;4.0;2.0
1370104162000;2.0;1.0;2.0
1370104163000;2.0;1.0;3.0
1370104164000;1.0;1.0;5.0
1370104165000;4.0;5.0;3.0
1370104166000;2.0;4.0;4.0
1370104167000;0.0;2.0;3.0
1370104168000;3.0;5.0;3.0
1370104169000;2.0;4.0;3.0
1370104170000;3.0;1.0;1.0
1370104171000;1.0;1.0;2.0
1370104172000;9.0;0.0;5.0
1370104173000;4.0;2.0;2.0
1370104174000;3.0;5.0;1.0
1370104175000;1.0;3.0;1.0
1370104176000;2.0;6.0;2.0
1370104177000;4.0;3.0;2.0
1370104178000;3.0;3.0;2.0
1370104179000;1.0;5.0;1.0
1370104180000;1.0;3.0;1.0
1370104181000;3.0;2.0;4.0
1370104182000;1.0;3.0;4.0
1370104183000;0.0;4.0;4.0
1370104184000;5.0;5.0;0.0
1370104185000;3.0;5.0;3.0
1370104186000;5.0;1.0;3.0
1370104187000;2.0;3.0;1.0
1370104188000;4.0;2.0;3.0
1370104189000;3.0;6.0;4.0
1370104190000;1.0;3.0;5.0
1370104191000;3.0;4.0;6.0
1370104192000;0.0;3.0;2.0
1370104193000;3.0;6.0;4.0
1370104194000;2.0;4.0;2.0
1370104195000;5.0;2.0;1.0
1370104196000;5.0;3.0;4.0
1370104197000;7.0;5.0;3.0
1370104198000;5.0;4.0;4.0
1370104199000;2.0;3.0;2.0
1370104200000;4.0;2.0;3.0
1370104201000;6.0;7.0;2.0
1370104202000;5.0;2.0;1.0
1370104203000;1.0;3.0;2.0
1370104204000;5.0;2.0;2.0
1370104205000;1.0;2.0;2.0
1370104206000;2.0;4.0;4.0
1370104207000;4.0;4.0;1.0
1370104208000;6.0;3.0;4.0
1370104209000;0.0;3.0;2.0
1370104210000;5.0;0.0;4.0
1370104211000;4.0;4.0;5.0
1370104212000;6.0;1.0;3.0
1370104213000;2.0;4.0;4.0
1370104214000;3.0;5.0;3.0
1370104215000;1.0;0.0;6.0
1370104216000;2.0;4.0;2.0
1370104217000;1.0;1.0;5.0
1370104218000;3.0;1.0;1.0
1370104219000;4.0;1.0;1.0
1370104220000;0.0;1.0;3.0
1370104221000;2.0;1.0;2.0
1370104222000;4.0;6.0;5.0
1370104223000;4.0;2.0;1.0
1370104224000;3.0;1.0;5.0
1370104225000;5.0;3.0;2.0
1370104226000;2.0;3.0;1.0
1370104227000;6.0;5.0;2.0
1370104228000;2.0;2.0;4.0
1370104229000;1.0;1.0;2.0
1370104230000;2.0;2.0;0.0
1370104231000;1.0;5.0;3.0
1370104232000;5.0;3.0;5.0
1370104233000;3.0;2.0;3.0
1370104234000;2.0;4.0;2.0
1370104235000;5.0;4.0;4.0
1370104236000;4.0;1.0;3.0
1370104237000;1.0;3.0;4.0
1370104238000;5.0;3.0;3.0
1370104239000;3.0;0.0;2.0
1370104240000;2.0;4.0;3.0
1370104241000;1.0;2.0;4.0
1370104242000;0.0;1.0;4.0
1370104243000;2.0;3.0;0.0
1370104244000;4.0;1.0;3.0
1370104245000;2.0;2.0;1.0
1370104246000;3.0;2.0;5.0
1370104247000;5.0;0.0;5.0
1370104248000;5.0;4.0;0.0
1370104249000;1.0;3.0;4.0
1370104250000;5.0;3.0;5.0
1370104251000;0.0;3.0;3.0
1370104252000;0.0;1.0;2.0
1370104253000;0.0;2.0;1.0
1370104254000;6.0;5.0;1.0
1370104255000;2.0;2.0;2.0
1370104256000;3.0;5.0;1.0
1370104257000;1.0;5.0;3.0
1370104258000;6.0;2.0;4.0
1370104259000;2.0;7.0;3.0
1370104260000;6.0;3.0;4.0
1370104261000;3.0;3.0;0.0
1370104262000;4.0;2.0;2.0
1370104263000;2.0;1.0;4.0
1370104264000;3.0;0.0;2.0
1370104265000;3.0;4.0;1.0
1370104266000;6.0;5.0;1.0
1370104267000;2.0;2.0;2.0
1370104268000;2.0;4.0;2.0
1370104269000;0.0;3.0;5.0
1370104270000;2.0;3.0;5.0
1370104271000;6.0;4.0;4.0
1370104272000;4.0;5.0;3.0
1370104273000;6.0;6.0;1.0
1370104274000;6.0;4.0;1.0
1370104275000;3.0;1.0;5.0
1370104276000;6.0;2.0;6.0
1370104277000;3.0;2.0;3.0
1370104278000;4.0;7.0;5.0
1370104279000;6.0;5.0;2.0
1370104280000;3.0;2.0;3.0
1370104281000;2.0;2.0;2.0
1370104282000;2.0;1.0;6.0
1370104283000;2.0;7.0;2.0
1370104284000;4.0;2.0;1.0
1370104285000;3.0;0.0;4.0
1370104286000;1.0;2.0;1.0
1370104287000;1.0;3.0;4.0
1370104288000;1.0;1.0;3.0
1370104289000;3.0;6.0;1.0
1370104290000;2.0;3.0;5.0
1370104291000;2.0;1.0;3.0
1370104292000;2.0;1.0;3.0
1370104293000;5.0;4.0;3.0
1370104294000;1.0;2.0;1.0
1370104295000;3.0;4.0;5.0
1370104296000;2.0;2.0;3.0
1370104297000;3.0;1.0;2.0
1370104298000;2.0;4.0;5.0
1370104299000;3.0;0.0;7.0
1370104300000;4.0;2.0;1.0
1370104301000;4.0;2.0;3.0
1370104302000;3.0;4.0;2.0
1370104303000;3.0;2.0;1.0
1370104304000;3.0;3.0;0.0
1370104305000;3.0;3.0;3.0
1370104306000;6.0;5.0;1.0
1370104307000;6.0;2.0;7.0
1370104308000;3.0;4.0;1.0
1370104309000;0.0;2.0;2.0
1370104310000;2.0;1.0;5.0
1370104311000;1.0;2.0;3.0
1370104312000;3.0;4.0;0.0
1370104313000;1.0;4.0;2.0
1370104314000;6.0;4.0;3.0
1370104315000;5.0;3.0;3.0
1370104316000;3.0;0.0;5.0
1370104317000;2.0;3.0;2.0
1370104318000;4.0;8.0;2.0
1370104319000;2.0;5.0;2.0
1370104320000;1.0;5.0;3.0
1370104321000;0.0;2.0;0.0
1370104322000;1.0;7.0;1.0
1370104323000;2.0;3.0;4.0
1370104324000;6.0;2.0;6.0
1370104325000;4.0;4.0;3.0
1370104326000;6.0;2.0;1.0
1370104327000;5.0;4.0;6.0
1370104328000;3.0;3.0;6.0
1370104329000;3.0;1.0;3.0
1370104330000;5.0;1.0;6.0
1370104331000;3.0;2.0;4.0
1370104332000;2.0;2.0;0.0
1370104333000;4.0;5.0;3.0
1370104334000;1.0;6.0;3.0
1370104335000;3.0;2.0;1.0
1370104336000;1.0;3.0;2.0
1370104337000;6.0;4.0;3.0
1370104338000;6.0;0.0;3.0
1370104339000;7.0;6.0;0.0
1370104340000;1.0;2.0;3.0
1370104341000;0.0;2.0;1.0
1370104342000;4.0;1.0;4.0
1370104343000;3.0;3.0;0.0
1370104344000;4.0;2.0;5.0
1370104345000;0.0;6.0;3.0
1370104346000;3.0;3.0;1.0
1370104347000;3.0;5.0;4.0
1370104348000;2.0;2.0;2.0
1370104349000;3.0;2.0;1.0
1370104350000;1.0;3.0;3.0
1370104351000;2.0;4.0;2.0
1370104352000;7.0;3.0;2.0
1370104353000;4.0;3.0;0.0
1370104354000;3.0;3.0;2.0
1370104355000;2.0;4.0;1.0
1370104356000;4.0;3.0;1.0
1370104357000;3.0;2.0;5.0
1370104358000;1.0;4.0;2.0
1370104359000;3.0;1.0;4.0
1370104360000;2.0;3.0;2.0
1370104361000;6.0;2.0;3.0
1370104362000;3.0;1.0;7.0
1370104363000;4.0;1.0;4.0
1370104364000;6.0;4.0;7.0
1370104365000;4.0;3.0;2.0
1370104366000;2.0;2.0;1.0
1370104367000;4.0;1.0;6.0
1370104368000;2.0;3.0;0.0
1370104369000;4.0;3.0;4.0
1370104370000;3.0;4.0;1.0
1370104371000;4.0;1.0;4.0
1370104372000;3.0;3.0;1.0
1370104373000;3.0;2.0;1.0
1370104374000;4.0;2.0;2.0
1370104375000;2.0;4.0;4.0
1370104376000;3.0;4.0;2.0
1370104377000;5.0;2.0;4.0
1370104378000;2.0;5.0;1.0
1370104379000;5.0;3.0;2.0
1370104380000;3.0;0.0;2.0
1370104381000;3.0;3.0;2.0
1370104382000;2.0;2.0;3.0
1370104383000;2.0;3.0;1.0
1370104384000;3.0;4.0;2.0
1370104385000;3.0;2.0;2.0
1370104386000;3.0;3.0;2.0
1370104387000;1.0;0.0;5.0
1370104388000;3.0;0.0;4.0
1370104389000;2.0;3.0;2.0
1370104390000;2.0;4.0;1.0
1370104391000;4.0;2.0;5.0
1370104392000;3.0;1.0;5.0
1370104393000;4.0;6.0;5.0
1370104394000;4.0;2.0;3.0
1370104395000;0.0;1.0;4.0
1370104396000;3.0;2.0;3.0
1370104397000;4.0;6.0;1.0
1370104398000;3.0;4.0;3.0
1370104399000;0.0;1.0;4.0
1370104400000;5.0;3.0;7.0
1370104401000;6.0;2.0;4.0
1370104402000;3.0;3.0;1.0
1370104403000;1.0;1.0;5.0
1370104404000;2.0;2.0;2.0
1370104405000;3.0;5.0;5.0
1370104406000;3.0;2.0;2.0
1370104407000;1.0;5.0;1.0
1370104408000;2.0;1.0;3.0
1370104409000;4.0;4.0;2.0
1370104410000;5.0;5.0;0.0
1370104411000;5.0;4.0;1.0
1370104412000;1.0;0.0;3.0
1370104413000;4.0;2.0;3.0
1370104414000;6.0;5.0;3.0
1370104415000;3.0;1.0;1.0
1370104416000;4.0;4.0;3.0
1370104417000;2.0;0.0;3.0
1370104418000;1.0;2.0;7.0
1370104419000;2.0;4.0;3.0
1370104420000;6.0;3.0;4.0
1370104421000;3.0;2.0;1.0
1370104422000;0.0;1.0;2.0
1370104423000;1.0;3.0;2.0
1370104424000;2.0;0.0;5.0
1370104425000;3.0;2.0;5.0
1370104426000;9.0;3.0;5.0
1370104427000;5.0;3.0;2.0
1370104428000;1.0;1.0;3.0
1370104429000;1.0;3.0;3.0
1370104430000;6.0;2.0;3.0
1370104431000;2.0;0.0;1.0
1370104432000;1.0;3.0;2.0
1370104433000;0.0;1.0;4.0
1370104434000;2.0;2.0;5.0
1370104435000;5.0;4.0;3.0
1370104436000;3.0;4.0;1.0
1370104437000;3.0;2.0;4.0
1370104438000;3.0;5.0;2.0
1370104439000;1.0;4.0;4.0
1370104440000;5.0;3.0;3.0
1370104441000;2.0;3.0;1.0
1370104442000;2.0;3.0;5.0
1370104443000;4.0;5.0;4.0
1370104444000;2.0;3.0;7.0
1370104445000;4.0;3.0;3.0
1370104446000;5.0;2.0;5.0
1370104447000;3.0;5.0;3.0
1370104448000;3.0;2.0;2.0
1370104449000;2.0;3.0;5.0
1370104450000;6.0;3.0;0.0
1370104451000;4.0;2.0;2.0
1370104452000;2.0;1.0;3.0
1370104453000;3.0;1.0;4.0
1370104454000;2.0;4.0;4.0
1370104455000;2.0;2.0;0.0
1370104456000;5.0;3.0;1.0
1370104457000;1.0;0.0;3.0
1370104458000;2.0;2.0;2.0
1370104459000;3.0;2.0;1.0
1370104460000;1.0;1.0;3.0
1370104461000;0.0;2.0;2.0
1370104462000;4.0;2.0;2.0
1370104463000;3.0;6.0;2.0
1370104464000;3.0;6.0;2.0
1370104465000;2.0;5.0;2.0
1370104466000;3.0;2.0;3.0
1370104467000;1.0;2.0;3.0
1370104468000;3.0;4.0;4.0
1370104469000;3.0;1.0;6.0
1370104470000;3.0;5.0;1.0
1370104471000;0.0;4.0;1.0
1370104472000;2.0;1.0;1.0
1370104473000;2.0;1.0;0.0
1370104474000;3.0;3.0;4.0
1370104475000;3.0;4.0;4.0
1370104476000;8.0;3.0;1.0
1370104477000;2.0;1.0;2.0
1370104478000;1.0;5.0;3.0
1370104479000;5.0;2.0;4.0
1370104480000;3.0;5.0;3.0
1370104481000;1.0;1.0;4.0
1370104482000;2.0;1.0;1.0
1370104483000;0.0;2.0;4.0
1370104484000;5.0;4.0;1.0
1370104485000;6.0;3.0;1.0
1370104486000;3.0;4.0;3.0
1370104487000;6.0;1.0;6.0
1370104488000;3.0;4.0;1.0
1370104489000;5.0;7.0;0.0
1370104490000;3.0;2.0;3.0
1370104491000;3.0;5.0;1.0
1370104492000;3.0;4.0;2.0
1370104493000;1.0;2.0;2.0
1370104494000;2.0;6.0;1.0
1370104495000;3.0;6.0;4.0
1370104496000;3.0;5.0;1.0
1370104497000;4.0;3.0;2.0
1370104498000;8.0;1.0;3.0
1370104499000;0.0;0.0;1.0
1370104500000;1.0;2.0;8.0
1370104501000;4.0;1.0;3.0
1370104502000;3.0;3.0;1.0
1370104503000;4.0;3.0;2.0
1370104504000;1.0;2.0;6.0
1370104505000;4.0;2.0;1.0
1370104506000;7.0;3.0;4.0
1370104507000;4.0;4.0;4.0
1370104508000;4.0;1.0;3.0
1370104509000;3.0;5.0;4.0
1370104510000;7.0;0.0;2.0
1370104511000;3.0;0.0;2.0
1370104512000;3.0;1.0;3.0
1370104513000;2.0;4.0;3.0
1370104514000;1.0;3.0;0.0
1370104515000;1.0;0.0;2.0
1370104516000;2.0;3.0;6.0
1370104517000;1.0;2.0;4.0
1370104518000;2.0;5.0;1.0
1370104519000;1.0;3.0;2.0
1370104520000;1.0;4.0;1.0
1370104521000;2.0;3.0;4.0
1370104522000;4.0;4.0;1.0
1370104523000;0.0;5.0;1.0
1370104524000;4.0;2.0;1.0
1370104525000;6.0;2.0;3.0
1370104526000;3.0;3.0;2.0
1370104527000;0.0;3.0;3.0
1370104528000;3.0;4.0;6.0
1370104529000;2.0;1.0;5.0
1370104530000;5.0;2.0;3.0
1370104531000;2.0;3.0;2.0
1370104532000;3.0;2.0;4.0
1370104533000;5.0;6.0;1.0
1370104534000;2.0;2.0;2.0
1370104535000;2.0;3.0;3.0
1370104536000;2.0;2.0;2.0
1370104537000;3.0;3.0;3.0
1370104538000;4.0;3.0;4.0
1370104539000;2.0;4.0;5.0
1370104540000;3.0;3.0;3.0
1370104541000;3.0;3.0;1.0
1370104542000;3.0;0.0;1.0
1370104543000;1.0;2.0;2.0
1370104544000;1.0;1.0;3.0
1370104545000;4.0;3.0;4.0
1370104546000;6.0;4.0;1.0
1370104547000;2.0;2.0;3.0
1370104548000;5.0;4.0;3.0
1370104549000;1.0;7.0;1.0
1370104550000;2.0;2.0;1.0
1370104551000;3.0;2.0;5.0
1370104552000;2.0;4.0;3.0
1370104553000;3.0;6.0;3.0
1370104554000;2.0;1.0;2.0
1370104555000;4.0;1.0;2.0
1370104556000;3.0;2.0;2.0
1370104557000;2.0;3.0;0.0
1370104558000;5.0;3.0;4.0
1370104559000;3.0;3.0;2.0
1370104560000;3.0;3.0;1.0
1370104561000;1.0;3.0;1.0
1370104562000;3.0;3.0;1.0
1370104563000;6.0;5.0;1.0
1370104564000;4.0;0.0;5.0
1370104565000;5.0;1.0;3.0
1370104566000;2.0;3.0;3.0
1370104567000;1.0;5.0;7.0
1370104568000;4.0;4.0;1.0
1370104569000;1.0;2.0;3.0
1370104570000;3.0;5.0;3.0
1370104571000;3.0;7.0;2.0
1370104572000;2.0;1.0;4.0
1370104573000;5.0;3.0;7.0
1370104574000;3.0;4.0;1.0
1370104575000;3.0;2.0;3.0
1370104576000;3.0;5.0;3.0
1370104577000;2.0;4.0;4.0
1370104578000;5.0;2.0;3.0
