Timestamp;WC0;WC1;WC2
1370112053000;0.0;0.004;0.0
1370112054000;0.45699999999999996;0.0;0.011
1370112055000;0.091;0.1205;0.04
1370112056000;0.3275;0.521;0.456
1370112057000;0.227;0.016;0.09400000000000001
1370112058000;0.23349999999999999;0.1565;0.077
1370112059000;0.33259999999999995;0.5935;0.6659999999999999
1370112060000;0.0;0.0;0.182
1370112061000;0.519;0.0;0.229
1370112062000;0.0;0.058499999999999996;0.0
1370112063000;0.111;0.1225;0.0
1370112064000;0.273;0.286;0.013
1370112065000;0.0;0.145;0.31566666666666665
1370112066000;0.317;0.001;0.03366666666666667
1370112067000;0.139;0.0;0.035
1370112068000;0.0;0.18699999999999997;0.40700000000000003
1370112069000;0.045;0.641;0.39349999999999996
1370112070000;0.561;0.027;0.2
1370112071000;0.8409999999999999;0.254;0.556
1370112072000;0.061;0.082;0.0765
1370112073000;0.2785;0.146;0.294
1370112074000;0.0;0.024;0.0
1370112075000;0.32;0.0;0.0
1370112076000;0.035;0.079;0.19333333333333336
1370112077000;0.162;0.549;0.0
1370112078000;0.323;0.129;0.16633333333333333
1370112079000;0.1315;0.028;0.0
1370112080000;0.119;0.3135;0.0
1370112081000;0.334;0.169;0.0
1370112082000;0.2415;0.174;0.414
1370112083000;0.0;0.0;0.036
1370112084000;0.0;0.019;0.015
1370112085000;0.09;0.1335;0.042
1370112086000;0.015000000000000001;0.123;0.0425
1370112087000;0.0;0.011;0.059
1370112088000;0.071;0.042;0.124
1370112089000;0.842;0.7050000000000001;0.1
1370112090000;0.051666666666666666;0.064;0.214
1370112091000;0.046;0.0;0.0
1370112092000;0.373;0.146;0.1835
1370112093000;0.9349999999999999;0.96975;0.0
1370112094000;0.576;0.19025;0.5895
1370112095000;0.116;0.024;0.03716666666666667
1370112096000;0.1055;0.076;0.221
1370112097000;0.0;0.007;0.0
1370112098000;0.33275;0.0;0.075
1370112099000;0.072;0.0;0.0
1370112100000;0.0405;0.112;0.0
1370112101000;0.064;0.054;0.765
1370112102000;0.51;0.224;0.242
1370112103000;0.666;0.406;0.45
1370112104000;0.0;0.0;0.3705
1370112105000;0.0;0.332;0.144
1370112106000;0.005;0.07466666666666667;0.4045
1370112107000;0.0;0.33899999999999997;0.185
1370112108000;0.0;0.0;0.0
1370112109000;0.2265;0.0;0.5545
1370112110000;0.0;0.301;0.376
1370112111000;0.731;0.0;0.186
1370112112000;0.0;0.1735;0.0
1370112113000;0.0;0.20166666666666666;0.0465
1370112114000;0.0;0.0395;0.0
1370112115000;0.611;0.756;0.2585
1370112116000;0.0;0.0;0.171
1370112117000;0.041;0.0;0.013
1370112118000;0.336;0.0;0.435
1370112119000;0.002;0.247;0.142
1370112120000;0.124;0.306;0.2355
1370112121000;0.331;0.046;0.577
1370112122000;0.0;0.25579999999999997;0.6619999999999999
1370112123000;0.0905;0.0915;0.392
1370112124000;0.0;0.0;0.016
1370112125000;0.0;0.0;0.218
1370112126000;0.0;0.37066666666666664;0.4244
1370112127000;0.6663333333333333;5.0E-4;0.074
1370112128000;0.23433333333333337;0.072;0.136
1370112129000;0.0165;0.0815;0.17766666666666667
1370112130000;0.3695;0.072;0.0
1370112131000;0.0;0.061;0.063
1370112132000;0.03;0.08800000000000001;0.0
1370112133000;0.44499999999999995;0.11549999999999999;0.0
1370112134000;0.5052500000000001;0.208;0.48250000000000004
1370112135000;0.001;0.033;0.076
1370112136000;0.171;0.0;0.264
1370112137000;0.0;0.012000000000000002;0.0
1370112138000;0.21233333333333335;0.0;0.2005
1370112139000;0.108;0.077;0.012
1370112140000;0.0;0.07533333333333334;0.0
1370112141000;0.082;0.041;0.0
1370112142000;0.026;0.0;0.0
1370112143000;0.106;0.186;0.0
1370112144000;0.431;0.18600000000000003;0.41333333333333333
1370112145000;0.035;0.024;0.3
1370112146000;0.0;0.0;0.127
1370112147000;0.352;0.235;0.0
1370112148000;0.267;0.21350000000000002;0.124
1370112149000;0.257;0.23600000000000002;0.09533333333333334
1370112150000;0.0;0.21200000000000002;0.047
1370112151000;0.074;0.059;0.055
1370112152000;0.0;0.48450000000000004;0.34175
1370112153000;0.07450000000000001;0.027000000000000003;0.0
1370112154000;0.1135;0.2255;0.076
1370112155000;0.341;0.1545;0.0
1370112156000;0.2525;0.076;0.19
1370112157000;0.081;0.0;0.0
1370112158000;0.063;0.035;0.0
1370112159000;0.0;0.0;0.16349999999999998
1370112160000;0.115;0.215;0.203
1370112161000;0.264;0.203;0.893
1370112162000;0.545;0.1385;0.0
1370112163000;0.051;0.009;0.0
1370112164000;0.0475;0.0595;0.0
1370112165000;0.287;0.1135;0.193
1370112166000;0.34;0.2575;0.0
1370112167000;0.0;0.208;0.0
1370112168000;0.164;0.3153333333333333;0.3385
1370112169000;0.48933333333333334;0.3865;0.376
1370112170000;0.0;0.145;0.0
1370112171000;0.701;0.8390000000000001;0.547
1370112172000;0.231;0.589;0.5
1370112173000;0.25;0.918;0.247
1370112174000;0.082;0.21799999999999997;0.031
1370112175000;0.057;0.006000000000000001;0.0
1370112176000;0.27;0.034;0.082
1370112177000;0.38633333333333336;0.0415;0.5315000000000001
1370112178000;0.0;0.103;0.015
1370112179000;0.0;0.0;0.256
1370112180000;0.0;0.074;0.199
1370112181000;0.086;0.07949999999999999;0.414
1370112182000;0.14650000000000002;0.0;0.10733333333333334
1370112183000;0.0475;0.0;0.05399999999999999
1370112184000;0.162;0.0855;0.0
1370112185000;0.104;0.12833333333333333;0.057
1370112186000;0.04;0.11599999999999999;0.0
1370112187000;0.0;0.08;0.068
1370112188000;0.555;0.2485;0.3786666666666667
1370112189000;0.049;0.003;0.091
1370112190000;0.0;0.20359999999999995;0.157
1370112191000;0.41;0.094;0.0
1370112192000;0.0;0.0;0.1
1370112193000;0.0;0.094;0.0
1370112194000;0.026;0.0;0.17750000000000002
1370112195000;0.12;0.0;0.098
1370112196000;0.319;0.104;0.24566666666666667
1370112197000;0.152;0.015;0.03
1370112198000;0.268;0.282;0.259
1370112199000;0.1595;0.089;0.11900000000000001
1370112200000;0.458;0.0;0.145
1370112201000;0.2895;1.0303333333333333;0.661
1370112202000;0.5473333333333333;0.12175;0.84
1370112203000;0.091;0.0;0.0
1370112204000;0.2743333333333334;0.71;0.221
1370112205000;0.09966666666666668;0.0;0.285
1370112206000;0.078;0.012;0.0
1370112207000;0.015;0.0;0.154
1370112208000;0.0;0.092;0.0
1370112209000;0.315;0.065;0.1155
1370112210000;0.072;0.20550000000000002;0.0
1370112211000;0.0;0.018;0.10250000000000001
1370112212000;0.45499999999999996;0.053;0.124
1370112213000;0.174;0.0;0.024
1370112214000;0.154;0.061;0.29440000000000005
1370112215000;0.0;0.124;0.047
1370112216000;0.0;0.28;0.383
1370112217000;1.0795;0.002;1.306
1370112218000;0.2295;0.035;0.0
1370112219000;0.082;0.146;0.437
1370112220000;0.103;0.121;0.114
1370112221000;0.0;0.082;0.0475
1370112222000;0.0;0.1;0.242
1370112223000;0.455;0.248;0.0
1370112224000;0.016999999999999998;0.10366666666666667;0.066
1370112225000;0.079;0.002;0.0
1370112226000;0.0;0.01;0.0
1370112227000;0.0;0.005;0.049
1370112228000;0.14833333333333334;0.136;0.08149999999999999
1370112229000;0.014499999999999999;0.15050000000000002;0.0
1370112230000;0.0;0.047;0.157
1370112231000;0.413;0.0;0.02275
1370112232000;0.086;0.1195;0.0
1370112233000;0.381;0.38066666666666665;0.262
1370112234000;0.0;0.44;0.47
1370112235000;0.0;0.0688;0.679
1370112236000;0.037;0.0;0.021
1370112237000;0.203;0.054;0.157
1370112238000;0.0;0.536;0.20550000000000002
1370112239000;0.0;0.19;0.132
1370112240000;0.108;0.0;0.0
1370112241000;0.094;0.0;0.536
1370112242000;0.433;0.031;0.041
1370112243000;0.0;0.052000000000000005;0.0
1370112244000;0.033;0.0;0.112
1370112245000;0.0;0.112;0.183
1370112246000;0.11379999999999998;0.044;0.0
1370112247000;0.0;0.158;0.042
1370112248000;0.738;0.16825;0.835
1370112249000;0.197;0.0;0.185
1370112250000;0.79575;0.6532500000000001;0.767
1370112251000;0.0;0.316;0.0
1370112252000;0.44;0.271;0.238
1370112253000;0.0;0.21;0.0
1370112254000;0.19;0.0;0.007
1370112255000;0.0;0.0;0.097
1370112256000;0.129;0.054;0.08299999999999999
1370112257000;0.7264999999999999;0.614;0.256
1370112258000;0.5493333333333333;0.681;0.1486666666666667
1370112259000;0.257;0.07233333333333333;0.1875
1370112260000;0.0;0.052500000000000005;0.124
1370112261000;0.0;0.20450000000000002;0.008
1370112262000;0.186;0.0;0.16249999999999998
1370112263000;0.0665;0.0;0.0
1370112264000;0.0;0.14300000000000002;0.159
1370112265000;0.033;0.0;0.2495
1370112266000;0.17149999999999999;0.359;0.0
1370112267000;0.012;0.018;0.047
1370112268000;0.0;0.041;0.192
1370112269000;0.215;0.0155;0.0
1370112270000;0.17500000000000002;0.075;0.181
1370112271000;0.028;0.148;0.10099999999999999
1370112272000;0.054;0.0;0.078
1370112273000;0.0965;0.151;0.0
1370112274000;0.28;0.09133333333333334;0.0315
1370112275000;0.185;0.0;0.0
1370112276000;0.07300000000000001;0.0;0.6653333333333333
1370112277000;0.0;0.057;0.15
1370112278000;0.1022;0.026;0.078
1370112279000;0.0365;0.0;0.016333333333333335
1370112280000;0.20550000000000002;0.0;0.187
1370112281000;0.0;0.12225;0.0
1370112282000;0.126;0.0;0.0
1370112283000;0.154;0.022;0.061
1370112284000;0.0;0.025;0.0
1370112285000;0.077;0.102;0.105
1370112286000;0.0;0.169;0.02733333333333333
1370112287000;0.567;0.605;0.0
1370112288000;0.8696666666666667;0.9146666666666667;0.162
1370112289000;0.488;0.3355;1.4430000000000003
1370112290000;0.0695;0.0345;0.052
1370112291000;0.0;0.0;0.13
1370112292000;0.051666666666666666;0.14850000000000002;0.168
1370112293000;0.15;0.543;0.147
1370112294000;0.177;0.17049999999999998;0.416
1370112295000;0.0;0.181;0.175
1370112296000;0.062;0.11349999999999999;0.059
1370112297000;0.0;0.07;0.0
1370112298000;0.0;0.0;0.0
1370112299000;0.1805;0.23500000000000001;0.0
1370112300000;0.245;0.58775;0.5625
1370112301000;0.77975;0.5419999999999999;0.2856666666666667
1370112302000;0.41300000000000003;0.504;0.117
1370112303000;0.0235;0.0;0.157
1370112304000;0.3775;0.23800000000000002;0.063
1370112305000;0.077;0.145;0.10450000000000001
1370112306000;0.09319999999999999;0.0;0.2505
1370112307000;0.0;0.038;0.32375
1370112308000;0.203;0.084;0.0
1370112309000;0.1535;0.0;0.111
1370112310000;0.369;0.795;0.0
1370112311000;0.0;0.546;0.0875
1370112312000;0.267;0.1335;0.272
1370112313000;0.051;0.306;0.219
1370112314000;0.316;0.611;0.222
1370112315000;0.0;0.5296666666666666;0.051666666666666666
1370112316000;0.035333333333333335;0.126;0.334
1370112317000;0.15;0.457;0.465
1370112318000;0.23266666666666666;0.1375;0.0275
1370112319000;0.078;0.231;0.0
1370112320000;0.15;0.031;0.28950000000000004
1370112321000;0.075;0.168;0.0
1370112322000;0.049666666666666665;0.0;0.072
1370112323000;0.13;0.382;0.0
1370112324000;0.079;0.152;0.0
1370112325000;0.0845;0.08366666666666667;0.0
1370112326000;0.544;0.0465;0.08766666666666667
1370112327000;0.528;0.32166666666666666;0.0
1370112328000;0.647;0.291;0.044
1370112329000;0.1395;0.0445;0.091
1370112330000;0.0;0.0;0.102
1370112331000;0.286;0.7515000000000001;0.645
1370112332000;0.13;0.8920000000000001;1.2345
1370112333000;0.0;0.001;0.706
1370112334000;0.399;0.981;1.12
1370112335000;0.245;0.093;0.207
1370112336000;0.07300000000000001;0.511;0.025500000000000002
1370112337000;0.0;0.0;0.137
1370112338000;0.091;0.044;0.0
1370112339000;0.017;0.081;0.04
1370112340000;0.065;0.149;0.0
1370112341000;0.0;0.11750000000000001;0.335
1370112342000;0.327;0.14350000000000002;0.2205
1370112343000;0.181;0.085;0.0
1370112344000;0.0;0.27;0.311
1370112345000;0.19299999999999998;0.12999999999999998;0.22833333333333336
1370112346000;0.08;0.199;0.217
1370112347000;0.17049999999999998;0.048;0.040999999999999995
1370112348000;0.098;0.366;0.126
1370112349000;0.01;0.414;0.095
1370112350000;0.4115;0.2505;0.177
1370112351000;0.0;0.19733333333333333;1.732
1370112352000;0.156;0.271;0.017
1370112353000;0.005;0.007;0.114
1370112354000;0.0;0.0;0.085
1370112355000;0.094;0.188;0.186
1370112356000;0.528;0.412;0.207
1370112357000;0.728;0.5103333333333334;0.109
1370112358000;0.06433333333333334;0.0;0.227
1370112359000;0.125;0.023;0.2395
1370112360000;0.674;0.0;1.005
1370112361000;0.919;0.8277500000000001;0.065
1370112362000;0.06333333333333334;0.167;0.012
1370112363000;0.0;0.0;0.1225
1370112364000;0.102;0.2;0.031
1370112365000;0.06899999999999999;0.186;0.2432
1370112366000;0.249;0.9103333333333333;0.422
1370112367000;0.0755;0.279;0.01
1370112368000;0.4235;0.27820000000000006;0.4475
1370112369000;0.4216666666666667;0.0;0.052
1370112370000;0.1325;0.0;0.0
1370112371000;0.064;0.084;0.21625
1370112372000;0.126;0.0;0.036
1370112373000;0.13633333333333333;0.034;0.1735
1370112374000;0.348;0.288;0.148
1370112375000;0.0;0.727;0.627
1370112376000;0.12666666666666668;0.07166666666666667;0.152
1370112377000;0.08900000000000001;0.10999999999999999;0.0
1370112378000;0.1185;0.089;0.068
1370112379000;0.184;0.0;0.079
1370112380000;0.47174999999999995;0.013;0.028
1370112381000;0.16675;0.0;0.04
1370112382000;0.0;0.1365;0.1
1370112383000;0.2215;0.0;0.154
1370112384000;0.047;0.30033333333333334;0.486
1370112385000;0.0;0.0;0.717
1370112386000;0.109;0.0;0.0
1370112387000;0.001;0.0;0.181
1370112388000;0.276;0.037;0.129
1370112389000;0.0;0.162;0.0
1370112390000;0.005;0.247;0.0
1370112391000;0.14333333333333334;0.143;0.4743333333333333
1370112392000;0.225;0.008;0.03
1370112393000;0.004;0.388;0.0
1370112394000;0.0;0.246;0.0
1370112395000;0.33949999999999997;0.2565;0.0
1370112396000;0.044;0.1355;0.056666666666666664
1370112397000;0.105;0.27;0.183
1370112398000;0.0;0.39366666666666666;0.268
1370112399000;0.055;0.066;0.0
1370112400000;0.0;0.29000000000000004;0.01
1370112401000;0.155;0.0;0.0
1370112402000;0.55;0.48933333333333334;0.234
1370112403000;0.315;0.504;0.0665
1370112404000;0.055;0.0;0.0
1370112405000;0.0;0.0865;0.121
1370112406000;0.0;0.0;0.501
1370112407000;0.139;0.403;0.06266666666666666
1370112408000;0.154;0.0;0.064
1370112409000;0.0;0.277;0.0
1370112410000;0.0;0.148;0.1735
1370112411000;0.036500000000000005;0.0;0.178
1370112412000;0.0;0.10750000000000001;0.0
1370112413000;0.0;0.087;0.081
1370112414000;0.243;0.0555;0.0
1370112415000;0.0;0.205;0.0
1370112416000;0.318;0.001;0.0
1370112417000;0.10133333333333334;0.216;0.006999999999999999
1370112418000;0.0;0.0;0.1365
1370112419000;0.11149999999999999;0.652;0.333
1370112420000;0.26749999999999996;0.0;0.39899999999999997
1370112421000;0.609;0.353;0.0
1370112422000;0.109;0.2245;0.1195
1370112423000;0.0;0.10233333333333333;0.295
1370112424000;0.063;0.14100000000000001;0.059500000000000004
1370112425000;0.113;0.173;0.0
1370112426000;0.0;0.0;0.02
1370112427000;0.0;0.025500000000000002;0.07566666666666667
1370112428000;0.128;0.084;0.015
1370112429000;0.112;0.0655;0.0
1370112430000;0.06225;0.271;0.174
1370112431000;0.0;0.08266666666666667;0.035
1370112432000;0.024;0.193;0.0
1370112433000;0.0;0.0;0.198
1370112434000;0.239;0.073;0.323
1370112435000;0.0;0.0;0.236
1370112436000;0.02;0.0;0.16349999999999998
1370112437000;0.243;0.036;0.116
1370112438000;0.371;0.0;0.0
1370112439000;0.106;0.17700000000000002;0.506
1370112440000;0.0;0.07350000000000001;0.0
1370112441000;0.033;0.098;0.009
1370112442000;0.0;0.0;0.061
1370112443000;0.113;0.028;0.061
1370112444000;0.118;0.0;0.139
1370112445000;0.376;0.539;0.0
1370112446000;0.326;0.126;0.0
1370112447000;0.5325;0.0;0.118
1370112448000;0.716;0.1025;0.342
1370112449000;0.105;0.127;0.0
1370112450000;0.436;0.1575;0.0
1370112451000;0.005;0.0;0.105
1370112452000;0.27066666666666667;0.0;0.002
1370112453000;0.0;0.0;0.311
1370112454000;0.39749999999999996;0.325;0.054
1370112455000;0.34025000000000005;0.7929999999999999;0.804
1370112456000;0.0;0.08966666666666667;0.0
1370112457000;0.074;0.175;0.09999999999999999
1370112458000;0.301;0.32;0.127
1370112459000;0.17166666666666666;0.082;0.429
1370112460000;0.1595;0.154;0.1865
1370112461000;0.4185;0.0;0.0905
1370112462000;0.0;0.088;0.05
1370112463000;0.12525;0.0;0.0
1370112464000;0.0;0.185;0.021
1370112465000;0.0;0.086;0.0
1370112466000;0.098;0.099;0.124
1370112467000;0.1145;0.218;0.0
1370112468000;0.0;0.0;0.08266666666666667
1370112469000;0.139;0.0275;0.797
1370112470000;0.1345;0.8046;1.727
1370112471000;0.08533333333333333;0.103;0.0
1370112472000;0.0;0.1065;0.0
1370112473000;0.067;0.0355;0.084
1370112474000;0.0;0.033;0.0
1370112475000;0.17766666666666667;0.2165;0.0
1370112476000;0.035;0.084;0.0
1370112477000;0.57;0.0;1.164
1370112478000;1.099;1.18;1.022
1370112479000;0.0225;0.8365;0.128
1370112480000;0.0;0.0;0.2245
1370112481000;0.106;0.126;0.0
1370112482000;0.0;0.0;0.1195
1370112483000;0.005;0.0;0.35366666666666674
1370112484000;0.2135;0.4075;0.001
1370112485000;0.15133333333333335;0.284;0.0
1370112486000;0.0;0.017;0.11725000000000001
1370112487000;0.442;0.015;0.287
1370112488000;0.088;0.0875;0.07350000000000001
1370112489000;0.0;0.09;0.0
1370112490000;0.12166666666666666;0.0;0.16366666666666665
1370112491000;0.153;0.0015;0.126
1370112492000;0.067;0.113;0.0115
1370112493000;0.034;0.0;0.0
1370112494000;0.051;0.058;0.171
1370112495000;0.0;0.121;0.095
1370112496000;0.0385;0.0425;0.1
1370112497000;0.0;0.0;0.072
1370112498000;0.0;0.086;0.065
1370112499000;0.0;0.0;0.507
1370112500000;0.925;0.63625;1.928
1370112501000;0.034;0.0;1.454
1370112502000;0.5893333333333334;1.019;0.8939999999999999
1370112503000;0.064;0.0;0.041
1370112504000;0.3106;0.30000000000000004;0.401
1370112505000;0.286;0.0;0.185
1370112506000;0.054;0.12399999999999999;0.154
1370112507000;0.036;0.11;0.0
1370112508000;0.12150000000000001;0.0;0.113
1370112509000;0.212;0.12;0.143
1370112510000;0.632;0.164;0.156
1370112511000;0.0;0.0;0.04
1370112512000;0.47;0.459;0.0
1370112513000;0.1845;0.0;0.08399999999999999
1370112514000;0.33;0.0;0.23149999999999998
1370112515000;0.796;1.475;1.2323333333333333
1370112516000;0.2695;0.772;0.574
1370112517000;0.13374999999999998;0.0;0.0
1370112518000;0.0;0.3036666666666667;0.39
1370112519000;0.417;0.877;0.31066666666666665
1370112520000;0.0;0.40449999999999997;0.1865
1370112521000;0.045;0.107;0.4075
1370112522000;0.072;0.0;0.0
1370112523000;0.404;0.195;0.0
1370112524000;0.081;0.321;0.020999999999999998
1370112525000;0.123;0.345;0.0
1370112526000;0.121;0.0345;0.0
1370112527000;0.04833333333333334;0.002;0.0
1370112528000;0.291;0.0;0.128
1370112529000;0.0;0.146;0.0
1370112530000;0.0;0.0405;0.023
1370112531000;0.001;0.0;0.263
1370112532000;0.0795;0.518;0.22466666666666668
1370112533000;0.0795;0.08;0.009
1370112534000;0.01;0.058499999999999996;0.095
1370112535000;0.0;0.065;0.14400000000000002
1370112536000;0.0;0.20325000000000001;0.075
1370112537000;0.053500000000000006;0.195;0.259
1370112538000;0.06166666666666667;0.2195;0.0
1370112539000;0.0;0.0;0.09533333333333333
1370112540000;0.039;0.0905;0.5925
1370112541000;0.5235;0.38;1.028
1370112542000;0.248;0.353;0.242
1370112543000;0.053;0.148;0.272
1370112544000;0.0;0.27;0.141
1370112545000;0.0;0.0;0.001
1370112546000;0.0;0.0;0.1845
1370112547000;0.053;0.233;0.335
1370112548000;0.0935;0.0;0.232
1370112549000;0.056;0.0;0.027666666666666662
1370112550000;0.176;0.03375;0.144
1370112551000;0.263;0.005;0.189
1370112552000;0.0;0.85;0.083
1370112553000;0.075;0.022;0.0
1370112554000;0.262;0.17600000000000002;0.0755
1370112555000;0.347;0.028;0.037
1370112556000;0.14033333333333334;0.0;0.0
1370112557000;0.0765;0.0;0.0
1370112558000;0.0675;0.013;0.08266666666666668
1370112559000;0.14;0.0;0.078
1370112560000;0.359;0.0;0.3725
1370112561000;0.7464999999999999;0.2245;0.0535
1370112562000;0.562;0.0;0.2685
1370112563000;0.1635;0.0;0.161
1370112564000;0.0;0.11099999999999999;0.13
1370112565000;0.0;0.11199999999999999;0.0
1370112566000;0.093;0.0115;0.09
1370112567000;0.055;0.015;0.005
1370112568000;0.3555;0.24233333333333337;0.0
1370112569000;0.0;0.0;0.063
1370112570000;0.087;0.046;0.078
1370112571000;0.112;0.198;0.3206666666666667
1370112572000;0.0;0.085;0.284
1370112573000;0.152;0.041;0.06
1370112574000;0.009;0.0;0.0
1370112575000;0.154;0.1945;0.0
1370112576000;0.201;0.3315;0.3615
1370112577000;0.173;0.09733333333333334;0.21733333333333335
1370112578000;0.267;0.122;0.6465
1370112579000;0.1825;0.007;1.411
1370112580000;0.04;0.36966666666666664;0.19666666666666666
1370112581000;0.008;0.545;0.063
1370112582000;0.099;0.005;0.2225
1370112583000;0.207;0.3355;0.6513333333333333
1370112584000;0.01;0.0;0.054
1370112585000;0.0;0.02;0.103
1370112586000;0.0;0.238;0.13566666666666669
1370112587000;0.107;0.17033333333333334;0.243
1370112588000;0.059;0.252;0.0
1370112589000;0.038;0.536;0.15533333333333335
1370112590000;0.0;0.224;0.359
1370112591000;0.0;0.0;0.14350000000000002
1370112592000;0.137;0.3476666666666666;0.0
1370112593000;0.0;0.038;0.0905
1370112594000;0.0;0.0;0.0
1370112595000;0.41800000000000004;0.493;0.31975
1370112596000;0.0;0.105;0.06733333333333334
1370112597000;0.92;0.6375;0.52
1370112598000;0.1085;0.0135;0.091
1370112599000;0.46900000000000003;0.156;0.198
1370112600000;0.319;0.3473333333333333;0.4116666666666667
1370112601000;0.236;0.0;0.24833333333333332
1370112602000;0.0735;0.11499999999999999;0.0
1370112603000;0.222;0.121;0.44699999999999995
1370112604000;0.074;0.0;0.193
1370112605000;0.358;0.2245;0.4723333333333333
1370112606000;0.125;0.15933333333333333;0.0
1370112607000;0.0;0.0;0.0
1370112608000;0.2065;0.023999999999999997;0.186
1370112609000;0.025;0.10600000000000001;0.4203333333333334
1370112610000;0.099;0.129;0.2
1370112611000;0.0;0.0;0.18725000000000003
1370112612000;0.084;0.0865;0.167
1370112613000;0.0905;0.041;0.0
1370112614000;0.149;0.088;0.002
1370112615000;0.0095;0.4345;0.21800000000000003
1370112616000;0.0645;0.07125000000000001;0.182
1370112617000;0.301;0.083;0.2275
1370112618000;0.147;0.2655;0.24
1370112619000;0.247;0.329;0.0
1370112620000;0.0;0.0;0.127
1370112621000;0.29;0.0;0.23
1370112622000;0.531;0.007;0.5273333333333333
1370112623000;0.0;0.492;0.072
1370112624000;0.277;0.0;0.0
1370112625000;0.8073333333333332;0.2905;0.19999999999999998
1370112626000;0.09066666666666666;0.1115;0.08549999999999999
1370112627000;0.055;0.169;0.1748333333333333
1370112628000;0.114;0.0;0.0
1370112629000;0.113;0.0;0.0
1370112630000;0.0;0.13;0.33099999999999996
1370112631000;0.026;0.49333333333333335;0.087
1370112632000;0.045;0.0;0.111
1370112633000;0.119;0.20850000000000002;0.07
1370112634000;0.111;0.18866666666666665;0.1735
1370112635000;0.1905;0.214;0.054
1370112636000;0.134;0.0;0.0355
1370112637000;0.0;0.001;0.135
1370112638000;0.094;0.106;0.0
1370112639000;0.058499999999999996;0.0;0.0
1370112640000;0.079;0.582;0.0
1370112641000;0.09849999999999999;0.0;0.035
1370112642000;0.0;0.0;0.1615
1370112643000;0.482;0.0;0.131
1370112644000;0.0;0.078;0.161
1370112645000;0.3511666666666667;0.261;0.31
1370112646000;0.09;0.0;0.08700000000000001
1370112647000;0.0;0.036;0.102
1370112648000;0.0;0.25266666666666665;0.1295
1370112649000;0.015;0.049;0.331
1370112650000;0.252;0.239;0.2305
1370112651000;0.196;0.0;0.1935
1370112652000;0.1795;0.095;0.0
1370112653000;0.002;0.07466666666666667;0.017
1370112654000;0.3155;0.678;0.029
1370112655000;0.052;0.551;0.044
1370112656000;0.15133333333333332;0.205;0.0
1370112657000;0.004;0.027;0.29150000000000004
1370112658000;0.11074999999999999;0.077;0.0
1370112659000;0.15450000000000003;0.0;0.0
1370112660000;0.0865;0.119;0.194
1370112661000;0.12533333333333332;0.0;0.0
1370112662000;0.377;0.2025;0.136
1370112663000;0.158;0.259;0.204
1370112664000;0.0;0.0;0.09466666666666668
1370112665000;0.216;0.0315;0.177
1370112666000;0.195;0.0;0.32525
1370112667000;0.012;0.0;0.0
1370112668000;0.0;0.001;0.10933333333333334
1370112669000;0.0;0.11725000000000001;0.087
1370112670000;0.0;0.08325;0.1454
1370112671000;0.727;0.002;0.23399999999999999
1370112672000;0.24150000000000002;0.082;0.0
1370112673000;0.0;0.0;0.0
1370112674000;0.1075;0.0;0.052500000000000005
1370112675000;0.0;0.08499999999999999;0.08399999999999999
1370112676000;0.224;0.344;0.067
1370112677000;0.1875;0.172;0.24166666666666667
1370112678000;0.33399999999999996;0.0;0.217
1370112679000;0.036;0.0;0.02
1370112680000;0.148;0.0555;0.25
1370112681000;0.23733333333333337;0.22475;0.62
1370112682000;0.16899999999999998;0.0;0.0
1370112683000;0.261;0.21;0.09
1370112684000;0.5415;0.14;0.218
1370112685000;0.2905;0.0;0.065
1370112686000;0.0;0.083;0.01
1370112687000;0.0;0.058;0.073
1370112688000;0.411;0.0;0.0
1370112689000;0.12733333333333333;0.245;0.4746666666666666
1370112690000;0.073;0.0;0.2945
1370112691000;0.0;0.0;0.058
1370112692000;0.11633333333333333;0.08449999999999999;0.12466666666666666
1370112693000;0.1396666666666667;0.0;0.077
1370112694000;0.447;0.0;0.18566666666666665
1370112695000;0.04900000000000001;0.14500000000000002;0.002
1370112696000;0.436;0.743;0.472
1370112697000;0.0;0.814;0.459
1370112698000;0.031;0.119;0.537
1370112699000;0.036500000000000005;0.035500000000000004;0.45575
1370112700000;0.134;0.47250000000000003;0.19375
1370112701000;0.17750000000000002;0.0;0.492
1370112702000;0.1365;0.0;0.155
1370112703000;0.0;0.081;0.08099999999999999
1370112704000;0.085;0.018;0.0
1370112705000;0.0;0.259;0.24933333333333332
1370112706000;0.0;0.0;0.0
1370112707000;0.067;0.14725;0.0
1370112708000;0.557;0.026;0.0765
1370112709000;0.04;0.0;0.13
1370112710000;0.078;0.0;0.087
1370112711000;0.03;0.0;0.1805
1370112712000;0.068;0.0;0.052
1370112713000;0.073;0.338;0.0
1370112714000;0.0;0.142;0.176
1370112715000;0.533;0.0;0.023
1370112716000;0.0;1.03;0.1445
1370112717000;0.056499999999999995;0.0;0.0
1370112718000;0.0;0.591;0.2205
1370112719000;0.007;0.0;0.2935
1370112720000;0.11;0.0;0.0995
1370112721000;0.203;0.07100000000000001;0.02
1370112722000;0.036;0.0;0.0
1370112723000;0.172;0.2545;0.02666666666666667
1370112724000;0.2185;0.0;0.0
1370112725000;0.0;0.208;0.073
1370112726000;0.0;0.052;0.0385
1370112727000;0.025;0.0;0.258
1370112728000;0.348;0.0;0.06
1370112729000;0.22;0.012;0.0
1370112730000;0.1335;0.17099999999999999;0.0
1370112731000;0.217;0.06266666666666666;0.0435
1370112732000;0.317;0.0;0.0
