Timestamp;WC0;WC1
1370119931000;0.03250000000000001;0.058
1370119932000;0.021;0.0413
1370119933000;0.15308333333333335;0.07790909090909091
1370119934000;0.02642857142857143;0.016333333333333335
1370119935000;0.10055555555555556;0.05333333333333332
1370119936000;0.045250000000000005;0.054727272727272736
1370119937000;0.030857142857142857;0.03422222222222222
1370119938000;0.06525;0.1250909090909091
1370119939000;0.01655555555555556;0.052083333333333336
1370119940000;0.0228;0.07271428571428572
1370119941000;0.03464285714285715;0.04215384615384616
1370119942000;0.043785714285714296;0.043000000000000003
1370119943000;0.065;0.018555555555555554
1370119944000;0.047714285714285716;0.0668
1370119945000;0.024;0.045727272727272734
1370119946000;0.030199999999999998;0.02482352941176471
1370119947000;0.007799999999999999;0.024454545454545455
1370119948000;0.028000000000000004;0.05383333333333334
1370119949000;0.04122222222222223;0.030142857142857145
1370119950000;0.027;0.049374999999999995
1370119951000;0.030666666666666665;0.024833333333333336
1370119952000;0.0492;0.025625000000000002
1370119953000;0.019;0.05600000000000001
1370119954000;0.007700000000000001;0.041529411764705884
1370119955000;0.047636363636363636;0.0317
1370119956000;0.0364;0.032
1370119957000;0.21928571428571428;0.1431764705882353
1370119958000;0.013812500000000002;0.02055555555555556
1370119959000;0.033;0.06385714285714285
1370119960000;0.04469230769230769;0.007666666666666666
1370119961000;0.058;0.016625
1370119962000;0.02981818181818182;0.034100000000000005
1370119963000;0.019000000000000003;0.04675
1370119964000;0.08144444444444444;0.05366666666666667
1370119965000;0.02135714285714286;0.05233333333333333
1370119966000;0.048363636363636366;0.04430000000000001
1370119967000;0.07285714285714286;0.019181818181818182
1370119968000;0.07814285714285715;0.061071428571428575
1370119969000;0.04730769230769231;0.050875
1370119970000;0.04258333333333333;0.07225000000000001
1370119971000;0.1425;0.024909090909090912
1370119972000;0.07555555555555557;0.07945454545454546
1370119973000;0.038;0.02316666666666667
1370119974000;0.05100000000000001;0.05783333333333334
1370119975000;0.018857142857142857;0.024714285714285713
1370119976000;0.032;0.015454545454545455
1370119977000;0.03446153846153846;0.038181818181818185
1370119978000;0.08712500000000001;0.06777777777777778
1370119979000;0.05046666666666667;0.09287500000000001
1370119980000;0.0406;0.13514285714285715
1370119981000;0.045625;0.0399090909090909
1370119982000;0.017;0.016642857142857147
1370119983000;0.017846153846153845;0.016333333333333335
1370119984000;0.0315;0.04
1370119985000;0.02625;0.0317
1370119986000;0.02875;0.036333333333333336
1370119987000;0.0999285714285714;0.059076923076923075
1370119988000;0.0683;0.09414285714285715
1370119989000;0.027000000000000003;0.03126666666666667
1370119990000;0.035888888888888894;0.057857142857142864
1370119991000;0.039933333333333335;0.04424999999999999
1370119992000;0.056333333333333346;0.04425000000000001
1370119993000;0.08618181818181819;0.14830000000000002
1370119994000;0.09428571428571429;0.014
1370119995000;0.02614285714285714;0.060666666666666674
1370119996000;0.028833333333333332;0.035833333333333335
1370119997000;0.018875000000000003;0.05140000000000001
1370119998000;0.03763636363636364;0.063
1370119999000;0.065;0.055200000000000006
1370120000000;0.07354545454545455;0.09363636363636364
1370120001000;0.019166666666666665;0.05527272727272728
1370120002000;0.038500000000000006;0.06316666666666666
1370120003000;0.05739999999999999;0.10470588235294118
1370120004000;0.03611764705882353;0.030625
1370120005000;0.047900000000000005;0.081
1370120006000;0.0253;0.043000000000000003
1370120007000;0.0215;0.03707142857142858
1370120008000;0.022444444444444444;0.0884
1370120009000;0.04677777777777778;0.025750000000000002
1370120010000;0.024333333333333335;0.012777777777777777
1370120011000;0.073;0.034818181818181825
1370120012000;0.018625000000000003;0.019384615384615386
1370120013000;0.0445;0.037
1370120014000;0.0543;0.07127272727272728
1370120015000;0.05691666666666667;0.14830000000000002
1370120016000;0.01688888888888889;0.020909090909090912
1370120017000;0.052000000000000005;0.062181818181818185
1370120018000;0.05241666666666667;0.065
1370120019000;0.027071428571428576;0.03591666666666667
1370120020000;0.0417;0.0398
1370120021000;0.036699999999999997;0.041666666666666664
1370120022000;0.0606923076923077;0.05900000000000002
1370120023000;0.04688888888888888;0.0328
1370120024000;0.021555555555555557;0.034999999999999996
1370120025000;0.04655555555555556;0.030058823529411766
1370120026000;0.028181818181818186;0.0165
1370120027000;0.0381;0.042
1370120028000;0.033615384615384616;0.03266666666666667
1370120029000;0.03357142857142857;0.018666666666666668
1370120030000;0.05044444444444445;0.024749999999999998
1370120031000;0.023625;0.0106
1370120032000;0.032285714285714286;0.06358333333333334
1370120033000;0.02585714285714286;0.034555555555555555
1370120034000;0.08280000000000001;0.0586
1370120035000;0.0165;0.03905263157894737
1370120036000;0.016142857142857143;0.03977777777777778
1370120037000;0.07175000000000001;0.06340000000000003
1370120038000;0.046625;0.044000000000000004
1370120039000;0.035833333333333335;0.029750000000000006
1370120040000;0.013600000000000001;0.028099999999999997
1370120041000;0.055166666666666676;0.06366666666666666
1370120042000;0.025249999999999998;0.012750000000000001
1370120043000;0.0296;0.030363636363636367
1370120044000;0.03862500000000001;0.0374
1370120045000;0.029214285714285713;0.0498888888888889
1370120046000;0.04733333333333333;0.0879
1370120047000;0.06691666666666667;0.0449
1370120048000;0.0605;0.044000000000000004
1370120049000;0.02008333333333333;0.036363636363636376
1370120050000;0.10823076923076921;0.0814
1370120051000;0.05912500000000001;0.0743333333333333
1370120052000;0.05971428571428571;0.030000000000000002
1370120053000;0.031;0.034800000000000005
1370120054000;0.024555555555555553;0.04133333333333333
1370120055000;0.024636363636363637;0.03172727272727273
1370120056000;0.035625;0.029444444444444447
1370120057000;0.022500000000000003;0.012
1370120058000;0.05950000000000001;0.06300000000000001
1370120059000;0.010166666666666666;0.015999999999999997
1370120060000;0.0275;0.04278571428571428
1370120061000;0.07057142857142858;0.07270000000000001
1370120062000;0.015875;0.021
1370120063000;0.023500000000000004;0.04555555555555556
1370120064000;0.1365;0.14116666666666666
1370120065000;0.08005555555555556;0.05125000000000001
1370120066000;0.022909090909090914;0.012166666666666666
1370120067000;0.0335;0.024
1370120068000;0.026000000000000002;0.022500000000000003
1370120069000;0.04688888888888889;0.06318181818181819
1370120070000;0.06114285714285715;0.016499999999999997
1370120071000;0.038214285714285715;0.02975
1370120072000;0.0431;0.059454545454545454
1370120073000;0.058444444444444445;0.09075
1370120074000;0.04772727272727273;0.06788888888888889
1370120075000;0.03077777777777778;0.028200000000000003
1370120076000;0.036500000000000005;0.01111111111111111
1370120077000;0.028727272727272726;0.044800000000000006
1370120078000;0.03;0.0224
1370120079000;0.0458;0.0364
1370120080000;0.10458333333333335;0.0773076923076923
1370120081000;0.05150000000000001;0.025199999999999993
1370120082000;0.024636363636363637;0.0386
1370120083000;0.02975;0.03338461538461539
1370120084000;0.04284615384615385;0.10316666666666664
1370120085000;0.029;0.03578571428571429
1370120086000;0.026416666666666675;0.033
1370120087000;0.0555;0.02866666666666667
1370120088000;0.03755555555555555;0.03016666666666666
1370120089000;0.03025;0.02311111111111111
1370120090000;0.04173333333333333;0.031000000000000003
1370120091000;0.019875;0.0212
1370120092000;0.114875;0.2002307692307692
1370120093000;0.056500000000000015;0.06890909090909092
1370120094000;0.030692307692307692;0.036454545454545455
1370120095000;0.017454545454545455;0.029500000000000002
1370120096000;0.0785;0.051777777777777784
1370120097000;0.0925;0.028
1370120098000;0.10377777777777779;0.05305882352941177
1370120099000;0.031142857142857146;0.04154545454545455
1370120100000;0.027769230769230775;0.05171428571428572
1370120101000;0.025222222222222226;0.02733333333333333
1370120102000;0.0132;0.043083333333333335
1370120103000;0.018875;0.06542857142857142
1370120104000;0.06472727272727273;0.04775
1370120105000;0.0145;0.0776
1370120106000;0.062000000000000006;0.13357142857142856
1370120107000;0.022363636363636363;0.02355555555555556
1370120108000;0.028454545454545458;0.061375000000000006
1370120109000;0.02666666666666667;0.042909090909090904
1370120110000;0.020571428571428574;0.024909090909090912
1370120111000;0.025875;0.04016666666666666
1370120112000;0.03125;0.0253
1370120113000;0.03342857142857143;0.023666666666666666
1370120114000;0.051833333333333335;0.055875
1370120115000;0.032125;0.03827272727272727
1370120116000;0.019142857142857145;0.010499999999999999
1370120117000;0.05683333333333334;0.06491666666666666
1370120118000;0.04642857142857143;0.0367
1370120119000;0.06470000000000001;0.017200000000000003
1370120120000;0.019624999999999997;0.031100000000000006
1370120121000;0.042875;0.039400000000000004
1370120122000;0.049499999999999995;0.03475000000000001
1370120123000;0.0412;0.028
1370120124000;0.027000000000000003;0.017333333333333333
1370120125000;0.0979090909090909;0.06776470588235295
1370120126000;0.022857142857142857;0.02284615384615385
1370120127000;0.03342857142857143;0.022272727272727274
1370120128000;0.024750000000000005;0.022166666666666668
1370120129000;0.0398;0.046
1370120130000;0.048749999999999995;0.0354
1370120131000;0.044222222222222225;0.033692307692307695
1370120132000;0.056615384615384616;0.06490000000000003
1370120133000;0.0492;0.029124999999999998
1370120134000;0.07784615384615384;0.08416666666666665
1370120135000;0.05366666666666667;0.07360000000000001
1370120136000;0.1258;0.09588235294117647
1370120137000;0.06770000000000001;0.0499
1370120138000;0.10544444444444445;0.09855555555555556
1370120139000;0.037625000000000006;0.0312
1370120140000;0.04178571428571428;0.037875
1370120141000;0.03542857142857143;0.04371428571428572
1370120142000;0.026444444444444448;0.012916666666666667
1370120143000;0.042666666666666665;0.0824
1370120144000;0.04866666666666667;0.06457142857142857
1370120145000;0.032875;0.016400000000000005
1370120146000;0.10016666666666667;0.096875
1370120147000;0.039;0.041600000000000005
1370120148000;0.059800000000000006;0.0651111111111111
1370120149000;0.05811111111111111;0.035199999999999995
1370120150000;0.048625;0.0387
1370120151000;0.048307692307692315;0.036500000000000005
1370120152000;0.04945454545454546;0.047692307692307694
1370120153000;0.033749999999999995;0.021181818181818187
1370120154000;0.0275;0.0241
1370120155000;0.024545454545454547;0.014249999999999999
1370120156000;0.030583333333333334;0.01909090909090909
1370120157000;0.04018181818181819;0.05100000000000001
1370120158000;0.04933333333333333;0.0701
1370120159000;0.0176;0.06172727272727274
1370120160000;0.04872727272727273;0.023777777777777776
1370120161000;0.013222222222222225;0.030428571428571423
1370120162000;0.08633333333333332;0.08211111111111111
1370120163000;0.014428571428571428;0.04522222222222222
1370120164000;0.05378571428571429;0.034538461538461546
1370120165000;0.05483333333333334;0.04461538461538462
1370120166000;0.0188;0.020916666666666667
1370120167000;0.031111111111111114;0.030000000000000002
1370120168000;0.04315384615384616;0.07591666666666667
1370120169000;0.022076923076923074;0.029249999999999998
1370120170000;0.11710000000000001;0.09763636363636362
1370120171000;0.05800000000000001;0.0328421052631579
1370120172000;0.08383333333333333;0.03933333333333334
1370120173000;0.05920000000000001;0.036875000000000005
1370120174000;0.06521428571428574;0.022875
1370120175000;0.04030769230769231;0.051000000000000004
1370120176000;0.037;0.028249999999999997
1370120177000;0.018727272727272728;0.03208333333333334
1370120178000;0.05033333333333335;0.0541
1370120179000;0.034833333333333334;0.061727272727272735
1370120180000;0.010166666666666666;0.0345
1370120181000;0.0492;0.023400000000000004
1370120182000;0.04624999999999999;0.028200000000000003
1370120183000;0.03830000000000001;0.0337
1370120184000;0.042;0.041666666666666664
1370120185000;0.038153846153846156;0.0402
1370120186000;0.01863636363636364;0.02
1370120187000;0.0195;0.04962500000000001
1370120188000;0.027722222222222224;0.02486666666666667
1370120189000;0.07980000000000001;0.12354545454545454
1370120190000;0.11099999999999997;0.04135714285714286
1370120191000;0.016900000000000005;0.018333333333333333
1370120192000;0.0588;0.06083333333333333
1370120193000;0.0949;0.060076923076923076
1370120194000;0.05333333333333333;0.07754545454545457
1370120195000;0.055250000000000014;0.014400000000000001
1370120196000;0.04716666666666667;0.09130769230769231
1370120197000;0.0522;0.01711111111111111
1370120198000;0.02516666666666667;0.026500000000000003
1370120199000;0.050642857142857156;0.024666666666666667
1370120200000;0.0503;0.05053846153846154
1370120201000;0.0262;0.03183333333333333
1370120202000;0.03233333333333333;0.02366666666666667
1370120203000;0.07828571428571428;0.06341666666666666
1370120204000;0.01275;0.021500000000000002
1370120205000;0.02575;0.04207692307692308
1370120206000;0.030000000000000002;0.054777777777777786
1370120207000;0.05790909090909091;0.03523076923076924
1370120208000;0.03176923076923078;0.04436363636363636
1370120209000;0.01514285714285714;0.030875
1370120210000;0.049333333333333326;0.027909090909090915
1370120211000;0.019285714285714288;0.016714285714285716
1370120212000;0.06375000000000001;0.054307692307692314
1370120213000;0.0269;0.0196
1370120214000;0.036333333333333336;0.013066666666666667
1370120215000;0.03075;0.01942857142857143
1370120216000;0.028727272727272726;0.04911111111111111
1370120217000;0.10390909090909091;0.055733333333333336
1370120218000;0.027000000000000003;0.029153846153846155
1370120219000;0.023;0.028555555555555556
1370120220000;0.08418749999999998;0.0425
1370120221000;0.05433333333333334;0.02472727272727273
1370120222000;0.045500000000000006;0.027600000000000003
1370120223000;0.036333333333333336;0.0385
1370120224000;0.042499999999999996;0.02836363636363637
1370120225000;0.043125000000000004;0.040090909090909094
1370120226000;0.0308;0.028000000000000008
1370120227000;0.009;0.021555555555555557
1370120228000;0.0064285714285714285;0.0372
1370120229000;0.0115;0.040875
1370120230000;0.011666666666666665;0.035333333333333335
1370120231000;0.049;0.06261538461538463
1370120232000;0.059166666666666666;0.04442857142857143
1370120233000;0.040909090909090916;0.09745454545454546
1370120234000;0.013600000000000001;0.023000000000000003
1370120235000;0.033428571428571426;0.07576923076923078
1370120236000;0.0225;0.0085
1370120237000;0.03772727272727273;0.035666666666666666
1370120238000;0.024444444444444446;0.02333333333333333
1370120239000;0.0441;0.0243
1370120240000;0.0462857142857143;0.03822222222222223
1370120241000;0.06733333333333334;0.05157142857142857
1370120242000;0.059875000000000005;0.036
1370120243000;0.11377777777777778;0.05207142857142859
1370120244000;0.043300000000000005;0.03150000000000001
1370120245000;0.0693;0.027666666666666673
1370120246000;0.018875000000000003;0.0339
1370120247000;0.02888888888888889;0.042
1370120248000;0.045;0.024571428571428577
1370120249000;0.10206666666666667;0.1093
1370120250000;0.013230769230769232;0.03825
1370120251000;0.0234;0.0245
1370120252000;0.04185714285714286;0.030888888888888893
1370120253000;0.07166666666666667;0.09163636363636364
1370120254000;0.041600000000000005;0.02033333333333334
1370120255000;0.04433333333333334;0.06027777777777778
1370120256000;0.015666666666666666;0.024399999999999998
1370120257000;0.04023076923076923;0.026000000000000002
1370120258000;0.05850000000000001;0.03258333333333333
1370120259000;0.052142857142857144;0.07060000000000001
1370120260000;0.024;0.023285714285714288
1370120261000;0.0337;0.027000000000000007
1370120262000;0.027083333333333334;0.0263
1370120263000;0.0558;0.04377777777777778
1370120264000;0.06130769230769231;0.03963636363636364
1370120265000;0.053636363636363635;0.036555555555555556
1370120266000;0.040799999999999996;0.0252
1370120267000;0.0335;0.034100000000000005
1370120268000;0.044000000000000004;0.05171428571428571
1370120269000;0.06;0.04211111111111111
1370120270000;0.036250000000000004;0.04583333333333334
1370120271000;0.03144444444444445;0.04055555555555555
1370120272000;0.07255555555555555;0.06987499999999999
1370120273000;0.0316;0.022500000000000006
1370120274000;0.02033333333333333;0.012454545454545458
1370120275000;0.047375;0.04012500000000001
1370120276000;0.041857142857142864;0.05175000000000002
1370120277000;0.05390909090909091;0.030000000000000006
1370120278000;0.0254;0.04541666666666667
1370120279000;0.029;0.03176923076923077
1370120280000;0.060769230769230784;0.018
1370120281000;0.015857142857142858;0.030875000000000003
1370120282000;0.0354;0.04525
1370120283000;0.021142857142857147;0.036000000000000004
1370120284000;0.0354;0.050818181818181825
1370120285000;0.029500000000000005;0.047300000000000016
1370120286000;0.0568;0.07014285714285715
1370120287000;0.026357142857142857;0.020444444444444446
1370120288000;0.041666666666666664;0.031714285714285716
1370120289000;0.059888888888888894;0.040299999999999996
1370120290000;0.07942857142857142;0.077
1370120291000;0.04492307692307693;0.04214285714285714
1370120292000;0.028499999999999998;0.022600000000000002
1370120293000;0.025500000000000005;0.02669230769230769
1370120294000;0.03186666666666667;0.044833333333333336
1370120295000;0.05675;0.0947777777777778
1370120296000;0.027;0.0334
1370120297000;0.06941666666666667;0.04
1370120298000;0.05713333333333334;0.04722222222222223
1370120299000;0.04945454545454546;0.03453333333333333
1370120300000;0.034875;0.056
1370120301000;0.0528;0.03238461538461539
1370120302000;0.05107692307692308;0.03653846153846155
1370120303000;0.0237;0.033600000000000005
1370120304000;0.01475;0.010499999999999999
1370120305000;0.049499999999999995;0.0358
1370120306000;0.04116666666666667;0.018300000000000004
1370120307000;0.03153846153846154;0.027200000000000002
1370120308000;0.023750000000000004;0.02628571428571429
1370120309000;0.03013333333333334;0.04787500000000001
1370120310000;0.12257142857142857;0.05546153846153846
1370120311000;0.04075;0.024500000000000004
1370120312000;0.014599999999999998;0.026299999999999997
1370120313000;0.033800000000000004;0.015833333333333335
1370120314000;0.0415;0.037333333333333336
1370120315000;0.018545454545454546;0.04915384615384615
1370120316000;0.0305;0.024454545454545455
1370120317000;0.03375;0.06185714285714287
1370120318000;0.055692307692307694;0.07288888888888889
1370120319000;0.08577777777777779;0.02390909090909091
1370120320000;0.021357142857142856;0.024142857142857143
1370120321000;0.032857142857142856;0.03075
1370120322000;0.038454545454545457;0.059000000000000004
1370120323000;0.08745454545454547;0.061
1370120324000;0.013166666666666667;0.020900000000000002
1370120325000;0.043300000000000005;0.055833333333333325
1370120326000;0.06433333333333334;0.068625
1370120327000;0.06990909090909092;0.07811111111111112
1370120328000;0.037571428571428575;0.05361538461538462
1370120329000;0.055200000000000006;0.0506
1370120330000;0.06028571428571429;0.05781818181818183
1370120331000;0.03546153846153847;0.030285714285714287
1370120332000;0.031285714285714285;0.03311111111111111
1370120333000;0.024499999999999997;0.0356
1370120334000;0.018250000000000002;0.009
1370120335000;0.06926666666666668;0.04159999999999999
1370120336000;0.0168;0.014000000000000002
1370120337000;0.040400000000000005;0.043399999999999994
1370120338000;0.03329411764705883;0.056875
1370120339000;0.04127272727272728;0.052909090909090926
1370120340000;0.11969999999999999;0.07944444444444444
1370120341000;0.02;0.019200000000000002
1370120342000;0.050727272727272725;0.028000000000000004
1370120343000;0.04314285714285715;0.042800000000000005
1370120344000;0.022555555555555558;0.02328571428571428
1370120345000;0.0698125;0.0640909090909091
1370120346000;0.03922222222222222;0.081
1370120347000;0.10177777777777779;0.04653846153846154
1370120348000;0.027499999999999997;0.04558823529411765
1370120349000;0.03755555555555556;0.027333333333333334
1370120350000;0.033600000000000005;0.014799999999999999
1370120351000;0.04044444444444444;0.033857142857142856
1370120352000;0.08616666666666667;0.070625
1370120353000;0.13838461538461538;0.0725
1370120354000;0.03428571428571429;0.02492307692307693
1370120355000;0.063;0.04109090909090909
1370120356000;0.039714285714285716;0.08528571428571428
1370120357000;0.04025;0.038000000000000006
1370120358000;0.08733333333333333;0.042769230769230775
1370120359000;0.06716666666666667;0.029454545454545455
1370120360000;0.033900000000000007;0.035777777777777776
1370120361000;0.0977857142857143;0.114375
1370120362000;0.043250000000000004;0.027100000000000003
1370120363000;0.022818181818181817;0.036111111111111115
1370120364000;0.0472857142857143;0.0417
1370120365000;0.04440000000000001;0.0402
1370120366000;0.02888888888888889;0.018333333333333337
1370120367000;0.046600000000000016;0.024375
1370120368000;0.025333333333333336;0.032125
1370120369000;0.018125000000000002;0.01746666666666667
1370120370000;0.04625;0.031111111111111107
1370120371000;0.0685;0.038875
1370120372000;0.04872727272727273;0.09725
1370120373000;0.04254545454545455;0.018076923076923077
1370120374000;0.03581818181818182;0.014875000000000001
1370120375000;0.0438;0.053545454545454556
1370120376000;0.024909090909090912;0.06266666666666666
1370120377000;0.04225;0.0445
1370120378000;0.053153846153846156;0.09823076923076925
1370120379000;0.0305;0.027666666666666662
1370120380000;0.03646153846153847;0.03188888888888889
1370120381000;0.023333333333333334;0.021166666666666667
1370120382000;0.01416666666666667;0.03573333333333333
1370120383000;0.02475;0.037
1370120384000;0.07076923076923078;0.05400000000000001
1370120385000;0.0509;0.03375
1370120386000;0.0316;0.025818181818181827
1370120387000;0.028500000000000004;0.029857142857142856
1370120388000;0.021500000000000002;0.0378
1370120389000;0.030000000000000002;0.0355
1370120390000;0.017272727272727276;0.0109375
1370120391000;0.02741666666666667;0.04381250000000001
1370120392000;0.047363636363636365;0.03928571428571429
1370120393000;0.033;0.03225
1370120394000;0.019384615384615386;0.0313
1370120395000;0.00625;0.0279
1370120396000;0.06250000000000001;0.03471428571428572
1370120397000;0.04150000000000001;0.029066666666666668
1370120398000;0.033727272727272724;0.02716666666666667
1370120399000;0.03216666666666667;0.060000000000000005
1370120400000;0.03911111111111111;0.0669
1370120401000;0.06937499999999999;0.03777777777777777
1370120402000;0.03266666666666667;0.028909090909090916
1370120403000;0.04263636363636363;0.039076923076923085
1370120404000;0.027857142857142855;0.019999999999999997
1370120405000;0.047875;0.041090909090909095
1370120406000;0.05938461538461538;0.048900000000000006
1370120407000;0.016;0.025
1370120408000;0.02816666666666667;0.024333333333333335
1370120409000;0.0269;0.02372727272727273
1370120410000;0.029833333333333333;0.05400000000000001
1370120411000;0.03233333333333333;0.027700000000000002
1370120412000;0.03075;0.012555555555555554
1370120413000;0.0215625;0.026875000000000003
1370120414000;0.0264;0.019111111111111113
1370120415000;0.021;0.019000000000000003
1370120416000;0.0199;0.033
1370120417000;0.038454545454545457;0.04118181818181818
1370120418000;0.016;0.03377777777777778
1370120419000;0.022444444444444444;0.041777777777777775
1370120420000;0.043857142857142865;0.031000000000000003
1370120421000;0.084;0.06244444444444445
1370120422000;0.05475;0.031111111111111107
1370120423000;0.0623076923076923;0.045846153846153856
1370120424000;0.06409999999999999;0.08
1370120425000;0.02372727272727273;0.02516666666666667
1370120426000;0.06307142857142858;0.030166666666666665
1370120427000;0.03328571428571429;0.02966666666666667
1370120428000;0.030500000000000003;0.03363636363636364
1370120429000;0.04477777777777778;0.010222222222222223
1370120430000;0.04138461538461539;0.036272727272727276
1370120431000;0.046799999999999994;0.028999999999999998
1370120432000;0.010125;0.0398
1370120433000;0.05840000000000001;0.0323
1370120434000;0.024700000000000003;0.043
1370120435000;0.0655;0.0358
1370120436000;0.04;0.022916666666666672
1370120437000;0.049666666666666665;0.04585714285714286
1370120438000;0.0396;0.021846153846153845
1370120439000;0.050875000000000004;0.03945454545454546
1370120440000;0.09957142857142856;0.0872857142857143
1370120441000;0.05475;0.04918181818181819
1370120442000;0.04491666666666666;0.045
1370120443000;0.0486;0.07933333333333334
1370120444000;0.03772727272727273;0.0819375
1370120445000;0.04818181818181819;0.018666666666666668
1370120446000;0.03755555555555556;0.038866666666666674
1370120447000;0.019;0.036187500000000004
1370120448000;0.01542857142857143;0.052928571428571436
1370120449000;0.07523076923076923;0.09625
1370120450000;0.03225;0.035222222222222224
1370120451000;0.0375;0.03609090909090909
1370120452000;0.031100000000000006;0.043666666666666666
1370120453000;0.03;0.020333333333333335
1370120454000;0.028000000000000004;0.041
1370120455000;0.05545454545454545;0.027181818181818182
1370120456000;0.026333333333333334;0.0404
1370120457000;0.03516666666666667;0.031111111111111114
1370120458000;0.029545454545454545;0.03907692307692308
1370120459000;0.036000000000000004;0.03371428571428571
1370120460000;0.036642857142857144;0.025
1370120461000;0.0331;0.0642
1370120462000;0.07270000000000001;0.06124999999999999
1370120463000;0.04963636363636364;0.019545454545454546
1370120464000;0.03866666666666666;0.048
1370120465000;0.0516875;0.0814375
1370120466000;0.04418181818181818;0.042214285714285725
1370120467000;0.031153846153846157;0.037571428571428575
1370120468000;0.0434;0.03422222222222222
1370120469000;0.035454545454545454;0.019200000000000002
1370120470000;0.037111111111111116;0.060000000000000005
1370120471000;0.02290909090909091;0.03076923076923077
1370120472000;0.043000000000000003;0.044222222222222225
1370120473000;0.14146153846153847;0.08622222222222221
1370120474000;0.0308;0.041
1370120475000;0.024777777777777774;0.057642857142857155
1370120476000;0.058454545454545453;0.0535
1370120477000;0.017;0.029599999999999998
1370120478000;0.059000000000000004;0.035800000000000005
1370120479000;0.015142857142857142;0.021444444444444443
1370120480000;0.016714285714285713;0.03271428571428571
1370120481000;0.03585714285714286;0.03975
1370120482000;0.054125000000000006;0.032125
1370120483000;0.0115;0.008875
1370120484000;0.20750000000000002;0.05269999999999999
1370120485000;0.0245;0.05462500000000001
1370120486000;0.04014285714285715;0.050499999999999996
1370120487000;0.009000000000000001;0.022714285714285715
1370120488000;0.04516666666666667;0.023899999999999998
1370120489000;0.0322;0.046333333333333344
1370120490000;0.02442857142857143;0.03
1370120491000;0.033100000000000004;0.07072727272727274
1370120492000;0.026750000000000003;0.018666666666666668
1370120493000;0.023692307692307693;0.03222222222222222
1370120494000;0.043750000000000004;0.043000000000000003
1370120495000;0.01877777777777778;0.03133333333333333
1370120496000;0.02028571428571429;0.019250000000000003
1370120497000;0.06876923076923078;0.0855
1370120498000;0.050727272727272725;0.0548
1370120499000;0.04933333333333334;0.03414285714285714
1370120500000;0.054599999999999996;0.10141666666666665
1370120501000;0.0322;0.02554545454545455
1370120502000;0.05550000000000001;0.04381818181818182
1370120503000;0.02130769230769231;0.017555555555555557
1370120504000;0.03733333333333333;0.06866666666666667
1370120505000;0.0492;0.075
1370120506000;0.05130000000000001;0.024
1370120507000;0.019111111111111113;0.032875
1370120508000;0.022500000000000003;0.021285714285714286
1370120509000;0.07436363636363637;0.105
1370120510000;0.07050000000000001;0.09318181818181817
1370120511000;0.08211111111111112;0.0545
1370120512000;0.059571428571428574;0.023
1370120513000;0.0824;0.0728
1370120514000;0.08085714285714286;0.07854545454545454
1370120515000;0.021818181818181816;0.03311111111111112
1370120516000;0.0325;0.044875
1370120517000;0.0355;0.048
1370120518000;0.030555555555555558;0.0327
1370120519000;0.07728571428571428;0.05781818181818182
1370120520000;0.059699999999999996;0.0343
1370120521000;0.05106250000000001;0.0435
1370120522000;0.03322222222222223;0.039
1370120523000;0.12209999999999999;0.06618750000000001
1370120524000;0.028444444444444446;0.01
1370120525000;0.0363;0.04058333333333334
1370120526000;0.02525;0.030600000000000002
1370120527000;0.025357142857142863;0.0275
1370120528000;0.03154545454545455;0.07525
1370120529000;0.0162;0.027100000000000003
1370120530000;0.01883333333333333;0.04246153846153847
1370120531000;0.030500000000000006;0.03036363636363637
1370120532000;0.051083333333333335;0.04857142857142858
1370120533000;0.042600000000000006;0.019687500000000004
1370120534000;0.02788888888888889;0.04171428571428572
1370120535000;0.01785714285714286;0.053333333333333344
1370120536000;0.03244444444444445;0.031000000000000003
1370120537000;0.037375000000000005;0.0385
1370120538000;0.024125;0.04053846153846154
1370120539000;0.1092;0.06877777777777777
1370120540000;0.09822222222222224;0.06925
1370120541000;0.05773333333333334;0.07505555555555554
1370120542000;0.0398;0.037625000000000006
1370120543000;0.041769230769230774;0.07258333333333335
1370120544000;0.027615384615384615;0.04042857142857144
1370120545000;0.102;0.10600000000000001
1370120546000;0.023125;0.022166666666666668
1370120547000;0.011666666666666665;0.02855555555555555
1370120548000;0.023799999999999998;0.04560000000000001
1370120549000;0.03822222222222222;0.03128571428571429
1370120550000;0.023100000000000002;0.06444444444444446
1370120551000;0.04863636363636364;0.06700000000000002
1370120552000;0.060000000000000005;0.06564285714285714
1370120553000;0.03538461538461539;0.035625000000000004
1370120554000;0.030666666666666672;0.07285714285714286
1370120555000;0.11859999999999997;0.09125
1370120556000;0.04992857142857143;0.041578947368421056
1370120557000;0.03277777777777778;0.04554545454545455
1370120558000;0.07285714285714286;0.03142857142857143
1370120559000;0.024;0.014800000000000002
1370120560000;0.010624999999999999;0.018166666666666668
1370120561000;0.050333333333333334;0.11254545454545455
1370120562000;0.10684615384615381;0.12888888888888891
1370120563000;0.169;0.06433333333333334
1370120564000;0.024142857142857143;0.03409090909090909
1370120565000;0.04735714285714286;0.03983333333333334
1370120566000;0.0625;0.06636363636363636
1370120567000;0.03546666666666667;0.09483333333333333
1370120568000;0.027800000000000002;0.09154545454545455
1370120569000;0.0781;0.13499999999999998
1370120570000;0.04577777777777778;0.0443
