Timestamp;WC1
1370119316541;0.082
1370119316772;0.005
1370119316826;0.005
1370119317072;0.025
1370119317277;0.063
1370119317284;0.001
1370119317315;0.018
1370119317370;0.083
1370119317467;0.111
1370119317491;0.099
1370119317535;0.124
1370119317883;0.01
1370119317896;0.07
1370119317966;0.026
1370119317970;0.013
1370119318180;0.005
1370119318399;0.001
1370119318550;0.046
1370119318617;0.008
1370119318619;0.002
1370119318716;0.042
1370119318772;0.123
1370119318870;0.001
1370119318909;0.005
1370119319288;0.002
1370119319363;0.015
1370119319483;0.031
1370119319488;0.027
1370119319545;0.0
1370119319641;0.02
1370119319724;0.004
1370119319945;0.05
1370119319951;0.002
1370119320021;0.051
1370119320035;0.111
1370119320097;0.028
1370119320167;0.111
1370119320180;0.091
1370119320188;0.121
1370119320368;0.007
1370119320454;0.081
1370119320485;0.015
1370119320493;0.004
1370119320608;0.027
1370119320701;0.002
1370119320753;0.057
1370119320769;0.005
1370119320903;0.04
1370119321044;0.007
1370119321139;0.008
1370119321387;0.004
1370119321635;0.166
1370119321653;0.173
1370119321974;0.047
1370119322087;0.008
1370119322498;0.051
1370119322565;0.0
1370119322568;0.03
1370119322845;0.037
1370119323160;0.009
1370119323290;0.007
1370119323296;0.081
1370119323361;0.005
1370119323441;0.007
1370119323534;0.001
1370119323592;0.007
1370119323845;0.027
1370119323954;0.003
1370119323956;0.107
1370119324115;0.0
1370119324230;0.042
1370119324303;0.0
1370119324314;0.001
1370119324396;0.035
1370119324540;0.002
1370119324548;0.004
1370119324649;0.002
1370119324746;0.001
1370119324997;0.109
1370119325123;0.001
1370119325431;0.116
1370119325503;0.064
1370119325549;0.024
1370119325609;0.024
1370119325769;0.036
1370119326141;0.005
1370119326223;0.015
1370119326589;0.016
1370119326828;0.033
1370119326830;0.02
1370119327044;0.001
1370119327220;0.11
1370119327226;0.046
1370119327249;0.002
1370119327265;0.096
1370119327382;0.244
1370119327412;0.126
1370119327450;0.005
1370119327677;0.04
1370119327813;0.056
1370119327939;0.011
1370119328072;0.005
1370119328201;0.18
1370119328305;0.007
1370119328632;0.005
1370119328636;0.003
1370119328701;0.005
1370119328714;0.047
1370119328787;0.022
1370119328860;0.001
1370119328930;0.067
1370119328999;0.023
1370119329028;0.211
1370119329283;0.0
1370119329328;0.001
1370119329342;0.044
1370119329411;0.067
1370119329710;0.084
1370119329779;0.023
1370119329990;0.005
1370119330076;0.002
1370119330083;0.005
1370119330083;0.0
1370119330290;0.007
1370119330485;0.008
1370119330532;0.03
1370119330587;0.001
1370119330755;0.103
1370119330876;0.028
1370119330970;0.005
1370119331002;0.013
1370119331032;0.002
1370119331044;0.01
1370119331098;0.002
1370119331303;0.059
1370119331539;0.028
1370119331699;0.059
1370119331888;0.101
1370119331921;0.005
1370119331993;0.022
1370119332158;0.106
1370119332173;0.0
1370119332397;0.005
1370119332409;0.058
1370119332461;0.01
1370119332509;0.062
1370119332698;0.039
1370119332766;0.019
1370119332849;0.035
1370119332897;0.015
1370119332924;0.012
1370119333017;0.0
1370119333185;0.083
1370119333207;0.001
1370119333277;0.132
1370119333312;0.005
1370119333689;0.133
1370119333702;0.23
1370119333778;0.0
1370119333947;0.005
1370119333999;0.027
1370119334091;0.01
1370119334115;0.024
1370119334314;0.022
1370119334352;0.001
1370119334445;0.046
1370119334454;0.001
1370119334532;0.037
1370119334649;0.001
1370119334662;0.044
1370119334722;0.007
1370119334742;0.02
1370119334872;0.02
1370119335151;0.095
1370119335323;0.056
1370119335363;0.01
1370119335482;0.02
1370119335792;0.026
1370119335802;0.004
1370119335968;0.019
1370119336087;0.015
1370119336129;0.022
1370119336300;0.128
1370119336573;0.123
1370119336668;0.011
1370119336716;0.004
1370119336948;0.164
1370119337005;0.217
1370119337081;0.034
1370119337082;0.309
1370119337388;0.02
1370119337420;0.005
1370119337485;0.001
1370119337555;0.148
1370119337648;0.001
1370119337681;0.024
1370119337938;0.078
1370119337943;0.02
1370119337980;0.018
1370119338173;0.002
1370119338179;0.033
1370119338227;0.007
1370119338308;0.003
1370119338371;0.031
1370119338374;0.112
1370119338441;0.026
1370119338446;0.025
1370119338620;0.016
1370119338677;0.036
1370119338757;0.001
1370119339136;0.151
1370119339212;0.007
1370119339282;0.088
1370119339357;0.104
1370119339426;0.05
1370119339461;0.049
1370119339514;0.083
1370119339550;0.058
1370119339638;0.002
1370119339702;0.008
1370119339717;0.026
1370119339979;0.055
1370119339987;0.093
1370119339994;0.098
1370119340351;0.036
1370119340373;0.04
1370119340453;0.005
1370119340469;0.001
1370119340559;0.003
1370119340610;0.062
1370119340665;0.032
1370119340681;0.104
1370119340859;0.009
1370119340864;0.018
1370119340987;0.009
1370119341303;0.001
1370119341346;0.058
1370119341489;0.016
1370119341614;0.025
1370119341722;0.117
1370119341725;0.061
1370119341769;0.096
1370119341852;0.019
1370119342022;0.128
1370119342163;0.009
1370119342259;0.001
1370119342260;0.005
1370119342379;0.063
1370119342473;0.025
1370119342540;0.035
1370119342551;0.001
1370119343072;0.037
1370119343261;0.115
1370119343538;0.061
1370119343599;0.152
1370119343609;0.128
1370119343681;0.0
1370119343987;0.142
1370119343989;0.095
1370119344114;0.163
1370119344203;0.051
1370119344280;0.049
1370119344280;0.113
1370119344422;0.018
1370119344615;0.057
1370119344791;0.099
1370119344879;0.043
1370119344915;0.02
1370119344955;0.002
1370119345078;0.101
1370119345133;0.009
1370119345173;0.073
1370119345227;0.033
1370119345502;0.044
1370119345570;0.002
1370119345660;0.005
1370119345679;0.008
1370119345739;0.021
1370119345745;0.04
1370119345854;0.01
1370119345946;0.055
1370119345976;0.0
1370119346051;0.001
1370119346198;0.007
1370119346203;0.016
1370119346324;0.053
1370119346443;0.019
1370119346508;0.192
1370119346543;0.015
1370119346717;0.002
1370119346784;0.005
1370119346828;0.015
1370119346874;0.02
1370119347013;0.01
1370119347080;0.019
1370119347138;0.039
1370119347304;0.006
1370119347700;0.038
1370119347735;0.004
1370119347773;0.012
1370119347874;0.04
1370119347969;0.044
1370119348032;0.008
1370119348241;0.004
1370119348355;0.045
1370119348458;0.046
1370119348469;0.021
1370119348749;0.03
1370119348813;0.155
1370119348831;0.177
1370119348853;0.012
1370119348907;0.005
1370119348907;0.0
1370119349204;0.026
1370119349286;0.008
1370119349390;0.005
1370119349714;0.022
1370119349762;0.001
1370119349978;0.095
1370119349982;0.103
1370119350355;0.055
1370119350385;0.001
1370119350693;0.03
1370119350996;0.184
1370119351021;0.136
1370119351024;0.201
1370119351066;0.204
1370119351188;0.033
1370119351190;0.013
1370119351217;0.011
1370119351338;0.0
1370119351400;0.002
1370119351468;0.034
1370119351494;0.04
1370119351568;0.026
1370119351716;0.015
1370119351801;0.078
1370119351899;0.055
1370119352134;0.02
1370119352217;0.015
1370119352316;0.022
1370119352373;0.043
1370119352457;0.078
1370119352482;0.057
1370119352497;0.062
1370119352546;0.001
1370119352575;0.0
1370119352937;0.031
1370119352993;0.196
1370119353076;0.233
1370119353120;0.005
1370119353166;0.198
1370119353400;0.052
1370119353460;0.086
1370119353629;0.042
1370119353770;0.016
1370119353777;0.004
1370119354078;0.105
1370119354103;0.08
1370119354140;0.137
1370119354407;0.05
1370119354419;0.004
1370119354829;0.024
1370119354958;0.055
1370119355009;0.015
1370119355015;0.022
1370119355077;0.003
1370119355122;0.005
1370119355151;0.092
1370119355272;0.001
1370119355406;0.114
1370119355526;0.15
1370119355537;0.129
1370119355691;0.005
1370119355734;0.002
1370119355836;0.018
1370119355931;0.008
1370119356091;0.024
1370119356136;0.0
1370119356155;0.043
1370119356269;0.084
1370119356325;0.019
1370119356510;0.005
1370119356631;0.011
1370119356951;0.007
1370119357191;0.012
1370119357227;0.199
1370119357285;0.021
1370119357433;0.005
1370119357499;0.008
1370119357680;0.028
1370119357712;0.058
1370119357755;0.001
1370119357925;0.015
1370119357950;0.0
1370119358042;0.011
1370119358284;0.072
1370119358349;0.008
1370119358473;0.047
1370119358491;0.039
1370119358566;0.046
1370119358573;0.001
1370119358643;0.03
1370119358678;0.0
1370119358722;0.023
1370119358760;0.02
1370119358972;0.043
1370119359054;0.117
1370119359060;0.001
1370119359112;0.084
1370119359147;0.205
1370119359156;0.203
1370119359373;0.014
1370119359531;0.085
1370119359666;0.092
1370119359685;0.107
1370119359980;0.015
1370119359996;0.007
1370119360083;0.012
1370119360405;0.161
1370119360455;0.018
1370119360567;0.037
1370119360692;0.02
1370119360723;0.015
1370119360888;0.067
1370119361031;0.083
1370119361295;0.03
1370119361476;0.059
1370119361485;0.106
1370119361633;0.203
1370119361655;0.094
1370119361679;0.164
1370119361716;0.001
1370119361744;0.038
1370119361896;0.008
1370119362017;0.016
1370119362171;0.01
1370119362229;0.027
1370119362374;0.086
1370119362516;0.004
1370119362582;0.0
1370119362713;0.011
1370119362883;0.052
1370119362916;0.125
1370119362942;0.058
1370119363028;0.0
1370119363325;0.007
1370119363435;0.009
1370119363441;0.004
1370119363604;0.063
1370119363955;0.034
1370119364217;0.046
1370119364263;0.027
1370119364269;0.004
1370119364485;0.007
1370119364657;0.074
1370119364724;0.022
1370119364757;0.131
1370119364813;0.007
1370119365411;0.078
1370119365595;0.002
1370119365659;0.009
1370119365725;0.004
1370119365773;0.042
1370119365798;0.039
1370119365810;0.0
1370119365969;0.038
1370119366090;0.018
1370119366104;0.094
1370119366120;0.009
1370119366518;0.144
1370119366553;0.027
1370119366623;0.052
1370119366787;0.018
1370119366904;0.005
1370119366967;0.049
1370119367009;0.056
1370119367010;0.178
1370119367167;0.02
1370119367191;0.061
1370119367205;0.001
1370119367258;0.001
1370119367369;0.001
1370119367479;0.005
1370119367513;0.007
1370119367557;0.04
1370119367586;0.013
1370119367620;0.005
1370119367646;0.005
1370119367898;0.001
1370119367956;0.002
1370119367978;0.14
1370119367998;0.081
1370119367998;0.019
1370119368068;0.003
1370119368075;0.024
1370119368141;0.035
1370119368213;0.022
1370119368378;0.021
1370119368382;0.096
1370119368414;0.005
1370119368505;0.021
1370119368505;0.04
1370119368542;0.013
1370119368758;0.033
1370119368785;0.066
1370119368786;0.001
1370119369015;0.203
1370119369184;0.068
1370119369215;0.053
1370119369268;0.159
1370119369482;0.026
1370119369502;0.217
1370119369515;0.281
1370119369562;0.046
1370119369709;0.031
1370119369797;0.001
1370119369848;0.056
1370119369883;0.031
1370119370007;0.064
1370119370058;0.017
1370119370097;0.13
1370119370099;0.019
1370119370198;0.035
1370119370376;0.002
1370119370420;0.003
1370119370453;0.104
1370119370472;0.273
1370119370479;0.001
1370119370580;0.083
1370119370581;0.057
1370119370632;0.005
1370119370671;0.05
1370119370747;0.001
1370119370784;0.012
1370119370936;0.005
1370119371072;0.018
1370119371362;0.01
1370119371383;0.015
1370119371543;0.027
1370119371734;0.085
1370119371911;0.001
1370119372098;0.0
1370119372168;0.124
1370119372191;0.088
1370119372260;0.016
1370119372340;0.001
1370119372469;0.009
1370119372540;0.011
1370119372578;0.03
1370119372602;0.003
1370119372679;0.011
1370119372786;0.002
1370119372846;0.04
1370119372865;0.056
1370119372950;0.058
1370119373403;0.001
1370119373739;0.009
1370119374028;0.077
1370119374047;0.223
1370119374053;0.086
1370119374075;0.008
1370119374190;0.001
1370119374191;0.074
1370119374304;0.028
1370119374604;0.109
1370119374621;0.105
1370119374886;0.025
1370119374955;0.0
1370119375003;0.005
1370119375223;0.103
1370119375267;0.082
1370119375393;0.085
1370119375436;0.147
1370119375470;0.002
1370119375543;0.015
1370119375628;0.015
1370119375981;0.101
1370119376035;0.02
1370119376251;0.089
1370119376351;0.004
1370119376403;0.002
1370119376417;0.033
1370119376520;0.064
1370119376542;0.005
1370119376574;0.005
1370119376759;0.009
1370119376879;0.03
1370119377246;0.112
1370119377274;0.169
1370119377278;0.041
1370119377357;0.02
1370119377468;0.018
1370119377655;0.0
1370119377739;0.048
1370119377743;0.004
1370119377829;0.054
1370119377998;0.0
1370119378072;0.08
1370119378197;0.223
1370119378617;0.001
1370119378701;0.005
1370119378835;0.006
1370119378857;0.065
1370119378872;0.034
1370119378931;0.0
1370119379061;0.065
1370119379473;0.1
1370119379546;0.001
1370119379633;0.008
1370119379739;0.001
1370119380157;0.131
1370119380265;0.0
1370119380370;0.029
1370119380484;0.012
1370119380600;0.01
1370119380691;0.003
1370119380709;0.001
1370119380721;0.005
1370119380734;0.069
1370119380991;0.033
1370119381030;0.032
1370119381138;0.053
1370119381243;0.004
1370119381252;0.0
1370119381284;0.008
1370119381393;0.009
1370119381399;0.07
1370119381564;0.026
1370119381608;0.016
1370119381717;0.01
1370119381901;0.135
1370119381956;0.005
1370119382138;0.039
1370119382178;0.026
1370119382327;0.078
1370119382422;0.012
1370119382504;0.002
1370119382673;0.001
1370119382875;0.004
1370119383065;0.016
1370119383086;0.029
1370119383225;0.016
1370119383316;0.047
1370119383396;0.027
1370119383596;0.185
1370119383621;0.086
1370119383849;0.069
1370119383875;0.017
1370119383951;0.035
1370119383951;0.022
1370119384019;0.025
1370119384093;0.024
1370119384329;0.057
1370119384413;0.007
1370119384797;0.027
1370119384913;0.01
1370119384992;0.001
1370119385040;0.086
1370119385130;0.13
1370119385132;0.186
1370119385165;0.002
1370119385174;0.252
1370119385258;0.078
1370119385332;0.008
1370119385475;0.07
1370119385482;0.054
1370119385621;0.114
1370119385628;0.089
1370119385676;0.031
1370119385766;0.175
1370119385845;0.092
1370119386052;0.074
1370119386270;0.014
1370119386291;0.015
1370119386410;0.036
1370119386524;0.065
1370119386567;0.199
1370119386625;0.037
1370119386727;0.003
1370119386751;0.136
1370119386797;0.001
1370119386882;0.035
1370119386894;0.03
1370119386917;0.011
1370119387035;0.058
1370119387048;0.0
1370119387123;0.043
1370119387181;0.009
1370119387265;0.047
1370119387358;0.047
1370119387392;0.12
1370119387491;0.007
1370119387516;0.06
1370119387533;0.028
1370119387811;0.008
1370119387927;0.093
1370119388035;0.029
1370119388068;0.224
1370119388126;0.028
1370119388255;0.015
1370119388322;0.001
1370119388427;0.0
1370119388435;0.09
1370119388462;0.024
1370119388705;0.015
1370119388788;0.071
1370119388966;0.039
1370119388969;0.014
1370119389142;0.082
1370119389362;0.005
1370119389371;0.084
1370119389440;0.001
1370119389455;0.051
1370119389469;0.025
1370119389899;0.009
1370119389942;0.129
1370119390064;0.04
1370119390294;0.005
1370119390345;0.015
1370119390423;0.204
1370119390453;0.185
1370119390525;0.263
1370119390623;0.266
1370119390873;0.061
1370119391071;0.076
1370119391121;0.024
1370119391156;0.001
1370119391177;0.001
1370119391179;0.035
1370119391220;0.008
1370119391447;0.067
1370119391818;0.015
1370119391872;0.007
1370119391913;0.172
1370119391926;0.21
1370119391957;0.026
1370119391975;0.168
1370119392027;0.015
1370119392427;0.07
1370119392616;0.048
1370119392701;0.045
1370119392725;0.001
1370119392739;0.056
1370119392742;0.03
1370119392775;0.067
1370119392920;0.124
1370119392948;0.022
1370119392980;0.111
1370119393000;0.243
1370119393011;0.053
1370119393081;0.043
1370119393106;0.04
1370119393157;0.017
1370119393162;0.041
1370119393204;0.001
1370119393303;0.004
1370119393501;0.001
1370119393605;0.051
1370119393642;0.053
1370119393718;0.005
1370119393828;0.077
1370119393949;0.042
1370119394237;0.0
1370119394272;0.052
1370119394287;0.001
1370119394299;0.112
1370119394324;0.01
1370119394507;0.039
1370119394692;0.005
1370119394727;0.001
1370119394902;0.067
1370119394965;0.058
1370119395159;0.122
1370119395175;0.152
1370119395278;0.099
1370119395295;0.092
1370119395313;0.011
1370119395357;0.03
1370119395420;0.0
1370119395565;0.074
1370119396054;0.01
1370119396188;0.031
1370119396453;0.097
1370119396503;0.14
1370119396521;0.005
1370119396598;0.001
1370119396652;0.065
1370119396695;0.125
1370119396721;0.007
1370119396781;0.001
1370119396825;0.004
1370119397388;0.004
1370119397476;0.065
1370119397483;0.0
1370119397580;0.008
1370119397670;0.15
1370119397702;0.007
1370119397723;0.035
1370119397806;0.001
1370119397829;0.038
1370119397983;0.085
1370119398332;0.005
1370119398482;0.208
1370119398569;0.001
1370119398711;0.046
1370119398923;0.011
1370119398977;0.0
1370119398992;0.001
1370119399303;0.003
1370119399314;0.025
1370119399438;0.002
1370119399565;0.001
1370119399633;0.083
1370119399713;0.207
1370119399782;0.002
1370119399946;0.071
1370119399993;0.009
1370119400025;0.023
1370119400193;0.008
1370119400221;0.079
1370119400292;0.001
1370119400375;0.022
1370119400432;0.015
1370119400474;0.009
1370119400485;0.039
1370119400489;0.001
1370119400561;0.041
1370119400669;0.023
1370119400682;0.057
1370119400821;0.004
1370119400832;0.001
1370119401016;0.049
1370119401043;0.132
1370119401231;0.005
1370119401480;0.089
1370119401493;0.075
1370119401786;0.048
1370119401822;0.023
1370119402051;0.078
1370119402072;0.013
1370119402080;0.048
1370119402105;0.001
1370119402126;0.03
1370119402175;0.065
1370119402251;0.007
1370119402724;0.024
1370119402756;0.004
1370119402824;0.061
1370119402857;0.078
1370119402950;0.0
1370119402981;0.058
1370119403030;0.039
1370119403032;0.093
1370119403193;0.048
1370119403315;0.005
1370119403362;0.045
1370119403524;0.004
1370119403587;0.019
1370119403628;0.002
1370119403650;0.125
1370119403756;0.019
1370119403817;0.04
1370119403837;0.052
1370119404166;0.021
1370119404182;0.026
1370119404327;0.021
1370119404433;0.074
1370119404499;0.1
1370119404517;0.072
1370119404709;0.008
1370119404713;0.024
1370119404806;0.001
1370119404821;0.053
1370119405146;0.018
1370119405174;0.008
1370119405269;0.059
1370119405304;0.025
1370119405483;0.143
1370119405507;0.001
1370119405672;0.357
1370119405750;0.419
1370119405755;0.099
1370119405869;0.012
1370119405911;0.038
1370119405913;0.0
1370119405967;0.037
1370119406211;0.072
1370119406325;0.036
1370119406463;0.1
1370119406567;0.04
1370119406584;0.033
1370119406586;0.015
1370119407042;0.048
1370119407082;0.038
1370119407266;0.053
1370119407411;0.013
1370119407520;0.0
1370119407745;0.02
1370119407780;0.03
1370119407822;0.03
1370119408087;0.092
1370119408395;0.033
1370119408574;0.005
1370119408575;0.016
1370119408826;0.031
1370119409216;0.034
1370119409237;0.029
1370119409721;0.041
1370119409880;0.085
1370119409916;0.127
1370119410139;0.001
1370119410187;0.109
1370119410189;0.114
1370119410250;0.034
1370119410289;0.002
1370119410510;0.005
1370119410898;0.007
1370119410929;0.011
1370119410951;0.016
1370119411212;0.005
1370119411258;0.033
1370119411279;0.001
1370119411295;0.119
1370119411327;0.143
1370119411333;0.019
1370119411338;0.038
1370119411461;0.022
1370119411558;0.019
1370119411840;0.208
1370119411850;0.195
1370119411854;0.03
1370119411914;0.005
1370119411955;0.001
1370119412187;0.045
1370119412190;0.053
1370119412416;0.081
1370119412432;0.008
1370119412435;0.189
1370119412436;0.204
1370119412626;0.08
1370119412704;0.0
1370119412731;0.003
1370119412842;0.01
1370119413186;0.045
1370119413217;0.016
1370119413269;0.016
1370119413386;0.03
1370119413684;0.03
1370119413918;0.0
1370119414014;0.041
1370119414169;0.005
1370119414243;0.008
1370119414345;0.049
1370119414387;0.001
1370119414452;0.0
1370119414537;0.075
1370119414725;0.005
1370119414803;0.183
1370119414806;0.175
1370119414812;0.167
1370119414840;0.066
1370119414903;0.002
1370119415116;0.062
1370119415138;0.071
1370119415179;0.005
1370119415226;0.001
1370119415319;0.083
1370119415384;0.105
1370119415486;0.027
1370119415513;0.005
1370119415623;0.067
1370119415782;0.013
1370119415818;0.009
1370119415972;0.02
1370119416069;0.046
1370119416236;0.043
1370119416280;0.001
1370119416404;0.001
1370119416479;0.019
1370119416522;0.002
1370119416690;0.005
1370119416854;0.018
1370119417241;0.015
1370119417287;0.045
1370119417362;0.003
1370119417365;0.103
1370119417416;0.017
1370119417430;0.025
1370119417507;0.016
1370119417583;0.001
1370119417589;0.017
1370119417683;0.012
1370119417772;0.106
1370119417792;0.035
1370119417964;0.0
1370119418030;0.002
1370119418054;0.114
1370119418067;0.132
1370119418223;0.047
1370119418346;0.01
1370119418630;0.009
1370119418708;0.11
1370119418865;0.015
1370119418963;0.008
1370119419016;0.116
1370119419178;0.018
1370119419286;0.005
1370119419316;0.023
1370119419349;0.001
1370119419362;0.031
1370119419453;0.002
1370119419458;0.041
1370119419489;0.001
1370119419508;0.001
1370119419566;0.144
1370119419635;0.221
1370119419657;0.02
1370119420307;0.129
1370119420311;0.088
1370119420532;0.032
1370119420639;0.005
1370119420714;0.076
1370119420776;0.028
1370119420777;0.017
1370119420838;0.005
1370119420846;0.052
1370119420966;0.018
1370119421049;0.033
1370119421154;0.034
1370119421207;0.001
1370119421228;0.032
1370119421265;0.117
1370119421344;0.01
1370119421351;0.007
1370119421442;0.072
1370119421475;0.018
1370119421567;0.193
1370119421587;0.035
1370119421648;0.007
1370119421688;0.004
1370119421719;0.023
1370119421737;0.015
1370119421931;0.005
1370119422020;0.023
1370119422133;0.033
1370119422150;0.033
1370119422365;0.047
1370119422398;0.015
1370119422579;0.007
1370119422607;0.02
1370119422758;0.089
1370119422785;0.018
1370119422838;0.002
1370119423055;0.022
1370119423297;0.093
1370119423452;0.053
1370119423457;0.051
1370119423704;0.065
1370119423809;0.005
1370119423835;0.049
1370119423845;0.051
1370119423845;0.114
1370119423943;0.198
1370119423966;0.294
1370119424129;0.009
1370119424393;0.034
1370119424447;0.135
1370119424485;0.14
1370119424497;0.008
1370119424511;0.0
1370119424724;0.064
1370119424734;0.078
1370119424803;0.011
1370119424822;0.037
1370119424854;0.008
1370119425084;0.005
1370119425147;0.163
1370119425225;0.034
1370119425272;0.008
1370119425426;0.001
1370119425450;0.038
1370119425460;0.0
1370119425641;0.001
1370119425827;0.05
1370119425948;0.071
1370119426020;0.015
1370119426143;0.046
1370119426154;0.005
1370119426162;0.041
1370119426266;0.0
1370119426435;0.01
1370119426593;0.039
1370119426818;0.164
1370119426903;0.18
1370119426925;0.244
1370119426935;0.001
1370119426937;0.1
1370119426959;0.005
1370119427035;0.005
1370119427094;0.001
1370119427202;0.007
1370119427232;0.018
1370119427251;0.015
1370119427483;0.129
1370119427496;0.235
1370119427508;0.005
1370119427930;0.019
1370119427998;0.001
1370119428017;0.012
1370119428085;0.001
1370119428205;0.17
1370119428301;0.302
1370119428442;0.032
1370119428763;0.009
1370119428805;0.002
1370119428809;0.042
1370119428835;0.024
1370119428851;0.029
1370119428927;0.061
1370119428993;0.04
1370119429491;0.086
1370119429492;0.117
1370119429672;0.08
1370119430349;0.012
1370119430462;0.059
1370119430531;0.007
1370119430655;0.067
1370119430751;0.04
1370119430929;0.122
1370119431002;0.041
1370119431041;0.059
1370119431624;0.037
1370119431680;0.016
1370119432054;0.03
1370119432059;0.053
1370119432087;0.015
1370119432105;0.005
1370119432236;0.075
1370119432277;0.065
1370119432324;0.155
1370119432361;0.036
1370119432364;0.21
1370119432451;0.005
1370119432558;0.005
1370119432705;0.047
1370119432774;0.008
1370119432796;0.042
1370119432862;0.004
1370119432995;0.0
1370119433012;0.025
1370119433072;0.004
1370119433214;0.002
1370119433447;0.059
1370119433473;0.038
1370119433540;0.032
1370119433563;0.005
1370119433598;0.017
1370119433709;0.045
1370119433748;0.108
1370119433873;0.005
1370119433896;0.164
1370119433916;0.198
1370119433964;0.026
1370119434082;0.086
1370119434138;0.023
1370119434271;0.004
1370119434578;0.001
1370119434707;0.17
1370119434908;0.196
1370119435284;0.023
1370119435411;0.007
1370119435512;0.072
1370119435524;0.053
1370119435590;0.058
1370119435591;0.018
1370119435724;0.054
1370119435746;0.002
1370119435757;0.092
1370119435779;0.008
1370119435862;0.025
1370119435931;0.057
1370119436098;0.002
1370119436120;0.017
1370119436226;0.053
