Timestamp;WC1
1370029223618;0.573
1370029225651;0.034
1370029225917;0.142
1370029226702;0.117
1370029227839;0.025
1370029228431;0.126
1370029228935;0.411
1370029229023;0.351
1370029229381;0.03
1370029231059;0.034
1370029231470;0.061
1370029232779;0.011
1370029233153;0.076
1370029233320;0.131
1370029234825;0.123
1370029235017;0.424
1370029235733;0.174
1370029237155;0.02
1370029238137;0.08
1370029239931;0.213
1370029240150;0.451
1370029241610;0.745
1370029241764;0.812
1370029243434;0.072
1370029245014;0.224
1370029245290;0.108
1370029245478;0.366
1370029246061;0.398
1370029248566;0.018
1370029248812;0.094
1370029250218;0.083
1370029250319;0.036
1370029250581;0.083
1370029253291;0.012
1370029253861;0.063
1370029255030;0.313
1370029256594;0.318
1370029257044;0.383
1370029257929;0.04
1370029258511;0.022
1370029258991;0.111
1370029260079;0.012
1370029260547;0.099
1370029261698;0.096
1370029263255;0.109
1370029263879;0.018
1370029264424;0.005
1370029264789;0.211
1370029264966;0.151
1370029265140;0.115
1370029269741;0.11
1370029270721;0.191
1370029270977;0.016
1370029271916;0.258
1370029275697;0.005
1370029275952;0.14
1370029277391;0.047
1370029279838;0.23
1370029283800;0.072
1370029286522;0.17
1370029287360;0.007
1370029288473;0.109
1370029288885;0.369
1370029290985;0.015
1370029291402;0.171
1370029291863;0.098
1370029292533;0.1
1370029292955;0.104
1370029293277;0.059
1370029293806;0.019
1370029294502;0.069
1370029295964;0.118
1370029296624;0.337
1370029303425;0.017
1370029304805;0.001
1370029305010;0.034
1370029305392;0.154
1370029308066;0.096
1370029308628;0.263
1370029309570;0.093
1370029310763;0.005
1370029310989;0.167
1370029311693;0.01
1370029312872;0.091
1370029314277;0.303
1370029315304;0.049
1370029318635;0.195
1370029319570;0.242
1370029322758;0.109
1370029323539;0.265
1370029323984;0.061
1370029324444;0.013
1370029326752;0.066
1370029327401;0.005
1370029327523;0.102
1370029328136;0.137
1370029329263;0.053
1370029331809;0.042
1370029332952;0.03
1370029333156;0.034
1370029334814;0.157
1370029336970;0.051
1370029337714;0.031
1370029342500;0.001
1370029343304;0.264
1370029343323;0.355
1370029345122;0.118
1370029345523;0.03
1370029347893;0.161
1370029348744;0.041
1370029349309;0.013
1370029351180;0.079
1370029352229;0.002
1370029353085;0.212
1370029353832;0.054
1370029359205;0.076
1370029359997;0.187
1370029361829;0.174
1370029362520;0.001
1370029364180;0.041
1370029365614;0.013
1370029365886;0.005
1370029365917;0.087
1370029366814;0.194
1370029368192;0.03
1370029369948;0.172
1370029372056;0.238
1370029373820;0.2
1370029374075;0.243
1370029374103;0.463
1370029375399;0.0
1370029377775;0.013
1370029378674;0.004
1370029379210;0.257
1370029379423;0.187
1370029380146;0.032
1370029380579;0.04
1370029380614;0.007
1370029382380;0.01
1370029383165;0.135
1370029384125;0.17
1370029384965;0.01
1370029386848;0.002
1370029387667;0.064
1370029388270;0.2
1370029388891;0.804
1370029389416;0.087
1370029391071;0.023
1370029391974;0.052
1370029393036;0.14
1370029393572;0.063
1370029395330;0.01
1370029397498;0.131
1370029400904;0.037
1370029401186;0.018
1370029402771;0.049
1370029403188;0.093
1370029406711;0.112
1370029406809;0.067
1370029409290;0.0
1370029409992;0.298
1370029413517;0.167
1370029414367;0.359
1370029414372;0.001
1370029416225;0.021
1370029416265;0.35
1370029416757;0.074
1370029417850;0.125
1370029417941;0.224
1370029418165;0.487
1370029418376;0.032
1370029419845;0.084
1370029419976;0.004
1370029421853;0.143
1370029422939;0.061
1370029425645;0.519
1370029426191;0.258
1370029427109;0.126
1370029428221;0.086
1370029428836;0.084
1370029430178;0.139
1370029431487;0.0
1370029431789;0.167
1370029432316;0.079
1370029435127;0.138
1370029438250;0.008
1370029439676;0.331
1370029441006;0.11
1370029441486;0.222
1370029441875;0.164
1370029442349;0.074
1370029443565;0.112
1370029445136;0.32
1370029445207;0.066
1370029448262;0.415
1370029448879;0.041
1370029449386;0.009
1370029452743;0.193
1370029452999;0.126
1370029453105;0.045
1370029454049;0.217
1370029456201;0.194
1370029457129;0.123
1370029458659;0.047
1370029459643;0.015
1370029461347;0.059
1370029461660;0.089
1370029462259;0.059
1370029462993;0.004
1370029462993;0.097
1370029463930;0.278
1370029466146;0.317
1370029466536;0.409
1370029467236;0.063
1370029467391;0.002
1370029468623;0.109
1370029469250;0.091
1370029469536;0.215
1370029469959;0.081
1370029470545;0.02
1370029471132;0.312
1370029471351;0.172
1370029471416;0.063
1370029471910;0.005
1370029475069;0.001
1370029478546;0.015
1370029479136;0.047
1370029480917;0.034
1370029481973;0.082
1370029484127;0.113
1370029484249;0.384
1370029484976;0.09
1370029485392;0.0
1370029487707;0.164
1370029489690;0.125
1370029490702;0.078
1370029491296;0.305
1370029491589;0.109
1370029492242;0.005
1370029493267;0.02
1370029501208;0.028
1370029501308;0.076
1370029502092;0.047
1370029504501;0.311
1370029504643;0.567
1370029504896;0.108
1370029504936;0.362
1370029509696;0.387
1370029515560;0.48
1370029517557;0.148
1370029520448;0.412
1370029522890;0.093
1370029523315;0.04
1370029524061;0.047
1370029524171;0.034
1370029524919;0.134
1370029525499;0.001
1370029526938;0.037
1370029527681;0.04
1370029528544;0.057
1370029530083;0.123
1370029532275;0.663
1370029533451;0.254
1370029534069;0.217
1370029534291;0.084
1370029534658;0.07
1370029538283;0.269
1370029538436;0.145
1370029541011;0.192
1370029541393;0.023
1370029542501;0.004
1370029543138;0.098
1370029545655;0.041
1370029548950;0.021
1370029549538;0.033
1370029550330;0.287
1370029550684;0.112
1370029551049;0.119
1370029552438;0.124
1370029553160;0.155
1370029553694;0.004
1370029555475;0.03
1370029557077;0.055
1370029558317;0.023
1370029558681;0.835
1370029561666;0.097
1370029563839;0.176
1370029564824;0.04
1370029565855;0.253
1370029566561;0.167
1370029568375;0.07
1370029568402;0.08
1370029569765;0.349
1370029569972;0.441
1370029570737;0.048
1370029570866;0.314
1370029571472;0.026
1370029573037;0.319
1370029573684;0.012
1370029573872;0.064
1370029574645;0.059
1370029576126;0.143
1370029577859;0.087
1370029579043;0.291
1370029580026;0.032
1370029582110;0.025
1370029582719;0.073
1370029583907;0.015
1370029584179;0.114
1370029587621;0.226
1370029588144;0.091
1370029588898;0.472
1370029589553;0.094
1370029589654;0.189
1370029590767;0.002
1370029591316;0.004
1370029591796;0.098
1370029593239;0.199
1370029593365;0.055
1370029594694;0.125
1370029595027;0.021
1370029595565;0.145
1370029595797;0.111
1370029596400;0.015
1370029596609;0.192
1370029597707;0.036
1370029598023;0.239
1370029598555;0.044
1370029599966;0.063
1370029600874;0.371
1370029600876;0.285
1370029600997;0.378
1370029601993;0.031
1370029602524;0.028
1370029605111;0.1
1370029606841;0.04
1370029609161;0.03
1370029611328;0.131
1370029611569;0.002
1370029611903;0.1
1370029613264;0.067
1370029614751;0.223
1370029616691;0.009
1370029617584;0.072
1370029617697;0.213
1370029617806;0.008
1370029618701;0.234
1370029618877;0.394
1370029619513;0.044
1370029620004;0.225
1370029620829;0.214
1370029622053;0.137
1370029622741;0.005
1370029625230;0.058
1370029630149;0.103
1370029631021;0.283
1370029632532;0.242
1370029633725;0.187
1370029635532;0.129
1370029637994;0.146
1370029638675;0.232
1370029638970;0.062
1370029639637;0.062
1370029639883;0.013
1370029640194;0.234
1370029641886;0.04
1370029643820;0.004
1370029645117;0.135
1370029645446;0.294
1370029645804;0.028
1370029646996;0.059
1370029647921;0.013
1370029650416;0.016
1370029650531;0.04
1370029651349;0.055
1370029652244;0.151
1370029652834;0.388
1370029652944;0.101
1370029653133;0.873
1370029653966;0.004
1370029655008;0.119
1370029655289;0.163
1370029655314;0.385
1370029655533;0.138
1370029655858;0.005
1370029656008;0.148
1370029657240;0.07
1370029660354;0.109
1370029664172;0.211
1370029665955;0.304
1370029666272;0.015
1370029670002;0.182
1370029670817;0.035
1370029674247;0.483
1370029675368;0.019
1370029675697;0.123
1370029678747;0.175
1370029678961;0.001
1370029679216;0.078
1370029680135;0.154
1370029680242;0.064
1370029680558;0.199
1370029681219;0.169
1370029684935;0.025
1370029685047;0.02
1370029686911;0.449
1370029687051;0.022
1370029688181;0.034
1370029688523;0.109
1370029688681;0.066
1370029689655;0.106
1370029690220;0.301
1370029690457;0.012
1370029694359;0.358
1370029694570;0.408
1370029698869;0.089
1370029700143;0.002
1370029702423;0.195
1370029703808;0.046
1370029705339;0.091
1370029706158;0.051
1370029706375;0.021
1370029707183;0.158
1370029708799;0.14
1370029710164;0.012
1370029711667;0.035
1370029714661;0.065
1370029715198;0.019
1370029718780;0.266
1370029719329;0.199
1370029720354;0.022
1370029721308;0.16
1370029722843;0.056
1370029725573;0.04
1370029727713;0.01
1370029728429;0.052
1370029729877;0.152
1370029730479;0.151
1370029731308;0.042
1370029732860;0.126
1370029733086;0.128
1370029734605;0.011
1370029736134;0.028
1370029736781;0.04
1370029738422;0.01
1370029741187;0.134
1370029741334;0.068
1370029743529;0.049
1370029743858;0.167
1370029747847;0.467
1370029747850;0.312
1370029748368;0.27
1370029748376;0.344
1370029748675;0.247
1370029749448;0.227
1370029749502;0.165
1370029749958;0.159
1370029750852;0.595
1370029751063;0.009
1370029752496;0.064
1370029753433;0.468
1370029754494;0.04
1370029754837;0.046
1370029757708;0.069
1370029758794;0.007
1370029758825;0.249
1370029759438;0.001
1370029759623;0.143
1370029761115;0.075
1370029764211;0.02
1370029764801;0.076
1370029767891;0.157
1370029767994;0.093
1370029768772;0.098
1370029772725;0.108
1370029773434;0.282
1370029773752;0.656
1370029773788;0.465
1370029775608;0.083
1370029779050;0.091
1370029781737;0.095
1370029784509;0.442
1370029785161;0.046
1370029787085;0.027
1370029791059;0.052
1370029793133;0.287
1370029794527;0.385
1370029795345;0.718
1370029798251;0.046
1370029801228;0.442
1370029801243;0.193
1370029802798;0.079
1370029803797;0.026
1370029804915;0.351
1370029805609;0.287
1370029806784;0.248
1370029807312;0.155
1370029808997;0.163
1370029809313;0.115
1370029810937;0.428
1370029810949;0.266
1370029811803;0.093
1370029813815;0.612
1370029814266;0.025
1370029814461;0.132
1370029815330;0.143
1370029816714;0.458
1370029816743;0.082
1370029818346;0.07
1370029819258;0.086
1370029821624;0.02
1370029821995;0.013
1370029824008;0.297
1370029824343;0.125
1370029826780;0.093
1370029828646;0.163
1370029829314;0.128
1370029830008;0.075
1370029831415;0.387
1370029833223;0.491
1370029833564;0.115
1370029834074;0.13
1370029835228;0.766
1370029835779;0.179
1370029837438;0.068
1370029837484;0.026
1370029838523;0.478
1370029839094;0.009
1370029839444;0.083
1370029840033;0.266
1370029840067;0.046
1370029840549;0.072
1370029841971;0.059
1370029842033;0.005
1370029842490;0.308
1370029845874;0.162
1370029845999;0.046
1370029848064;0.023
1370029850116;0.018
1370029850321;0.091
1370029851593;0.129
1370029851990;0.007
1370029852952;0.081
1370029853123;0.072
1370029853434;0.376
1370029857435;0.175
1370029859850;0.005
1370029861397;0.096
1370029862319;0.13
1370029864878;0.562
1370029864922;0.032
1370029868513;0.035
1370029868638;0.055
1370029870165;0.041
1370029871681;0.008
1370029873432;0.186
1370029875059;0.097
1370029877817;0.046
1370029878130;0.217
1370029878829;0.046
1370029879991;0.057
1370029880008;0.046
1370029884041;0.489
1370029884072;0.633
1370029885496;0.382
1370029885645;0.1
1370029886280;0.27
1370029889378;0.329
1370029890059;0.14
1370029890838;0.013
1370029891626;0.035
1370029891767;0.04
1370029892498;0.061
1370029893490;0.09
1370029894224;0.025
1370029896191;0.11
1370029896425;0.322
1370029896791;0.096
1370029898742;0.152
1370029902268;0.064
1370029902773;0.104
1370029903488;0.146
1370029906756;0.178
1370029907023;0.012
1370029907410;0.143
1370029908501;0.508
1370029908803;0.101
1370029908859;0.129
1370029910754;0.051
1370029911765;0.151
1370029916191;0.028
1370029916367;0.112
1370029917402;0.03
1370029917567;0.016
1370029918379;0.041
1370029918478;0.064
1370029918548;0.159
1370029920679;0.044
1370029921987;0.202
1370029922727;0.018
1370029925373;0.29
1370029926477;0.047
1370029926837;0.109
1370029927682;0.098
1370029927807;0.264
1370029928578;0.001
1370029929099;0.968
1370029932283;0.281
1370029932515;0.49
1370029934485;0.032
1370029936772;0.036
1370029938699;0.942
1370029938762;0.64
1370029941966;0.125
1370029946352;0.339
1370029946991;0.068
1370029949273;0.073
1370029950123;0.117
1370029950292;0.549
1370029950901;0.04
1370029952374;0.037
1370029953392;0.1
1370029954462;0.122
1370029956250;0.745
1370029956276;0.517
1370029957103;0.017
1370029958083;0.132
1370029958119;0.075
1370029958502;0.055
1370029959591;0.242
1370029959964;0.223
1370029960570;0.067
1370029962045;0.051
1370029962138;0.545
1370029964089;0.514
1370029964145;0.321
1370029964271;0.053
1370029964320;0.015
1370029966326;0.005
1370029967309;0.299
1370029967693;0.0
1370029968384;0.412
1370029968535;0.127
1370029969232;0.213
1370029971049;0.017
1370029971329;0.111
1370029972071;0.386
1370029972119;0.464
1370029973195;0.097
1370029973434;0.047
1370029975897;0.12
1370029977425;0.46
1370029980039;0.093
1370029981160;0.016
1370029983972;0.133
1370029984546;0.284
1370029985918;0.01
1370029986050;0.296
1370029986572;0.724
1370029986723;0.521
1370029986845;0.024
1370029988141;0.112
1370029992157;0.124
1370029992484;0.005
1370029993227;0.039
1370029993316;0.123
1370029994729;0.307
1370029997048;0.002
1370029997190;0.051
1370029997707;0.107
1370029998207;0.063
1370029998537;0.254
1370029998909;0.059
1370029999528;0.111
1370030001590;0.162
1370030001919;0.023
1370030003514;0.054
1370030004854;0.028
1370030010728;0.06
1370030014346;0.148
1370030014545;0.078
1370030014838;0.165
1370030017659;0.11
1370030019336;0.183
1370030021623;0.212
1370030022876;0.362
1370030025015;0.222
1370030025236;0.143
1370030026078;0.196
1370030027131;0.275
1370030027306;0.304
1370030029153;0.259
1370030029229;0.047
1370030030309;0.171
1370030030870;0.16
1370030034102;0.068
1370030035342;0.048
1370030036112;0.255
1370030036295;0.026
1370030038614;0.137
1370030038645;0.226
1370030038789;0.046
1370030041011;0.003
1370030041566;0.005
1370030041690;0.005
1370030044706;0.31
1370030045772;0.152
1370030046184;0.161
1370030046802;0.0
1370030047523;0.03
1370030048213;0.1
1370030048428;0.285
1370030050667;0.007
1370030050838;0.617
1370030052316;0.105
1370030052636;0.042
1370030053342;0.132
1370030054036;0.106
1370030056267;0.01
1370030056665;0.002
1370030056918;0.064
1370030059361;0.061
1370030062177;0.126
1370030062178;0.512
1370030063010;0.029
1370030063804;0.009
1370030064026;0.036
1370030064273;0.025
1370030064633;0.01
1370030066526;0.14
1370030067325;0.027
1370030068934;0.044
1370030070215;0.114
1370030073437;0.171
1370030076962;0.083
1370030077167;0.496
1370030080544;0.033
1370030081587;0.07
1370030082895;0.394
1370030087804;0.04
1370030089994;0.093
1370030090691;0.256
1370030090728;0.127
1370030091132;0.181
1370030091484;0.021
1370030092311;0.034
1370030097058;0.08
1370030098043;0.18
1370030098260;0.034
1370030099651;0.03
1370030100129;0.074
1370030103455;0.281
1370030103772;0.046
1370030107483;0.066
1370030108557;0.198
1370030108719;0.153
1370030109141;0.084
1370030110443;0.126
1370030111873;0.138
1370030112512;0.038
1370030112737;0.304
1370030114874;0.1
1370030115997;0.439
1370030117750;0.28
1370030121385;0.102
1370030122788;0.058
1370030123475;0.184
1370030125341;0.336
1370030125747;0.042
1370030131220;0.012
1370030131533;0.069
1370030132228;0.135
1370030132905;0.476
1370030134676;0.035
1370030137108;0.124
1370030137315;0.074
1370030137567;0.171
1370030139150;0.001
1370030139488;0.02
1370030139708;0.078
1370030140175;0.066
1370030142484;0.333
1370030144068;0.256
1370030144268;0.138
1370030144986;0.324
1370030146118;0.195
1370030146233;0.004
1370030147325;0.302
1370030149054;0.051
1370030149581;0.06
1370030149797;0.513
1370030149958;0.017
1370030150264;0.007
1370030150479;0.395
1370030150558;0.198
1370030152357;0.177
1370030153452;0.029
1370030153520;0.13
1370030155225;0.149
1370030155900;0.005
1370030158136;0.23
1370030158420;0.005
1370030159337;0.111
1370030159977;0.271
1370030160186;0.059
1370030160885;0.178
1370030162703;0.186
1370030162932;0.046
1370030163659;0.069
1370030163914;0.04
1370030170339;0.038
1370030172837;0.131
1370030173228;0.152
1370030175142;0.049
1370030175881;0.027
1370030177061;0.026
1370030177470;0.14
1370030182795;0.281
1370030182938;0.137
1370030183442;0.002
1370030183446;0.018
1370030183933;0.046
1370030185057;0.159
1370030186801;0.207
1370030187040;0.351
1370030188980;0.114
1370030189333;0.055
1370030190511;0.054
1370030190559;0.025
1370030193643;0.044
1370030193878;0.364
1370030195047;0.031
1370030196247;0.173
1370030197557;0.135
1370030198208;0.286
1370030198370;0.158
1370030198372;0.387
1370030198526;0.081
1370030199572;0.561
1370030201109;0.286
1370030201288;0.033
1370030201857;0.127
1370030204558;0.016
1370030206676;0.082
1370030206773;0.061
1370030209857;0.459
1370030210357;0.415
1370030210585;1.486
1370030211286;0.009
1370030212057;0.063
1370030212462;0.386
1370030212559;0.05
1370030213173;0.093
1370030213766;0.044
1370030214744;0.008
1370030216312;0.542
1370030220046;0.03
1370030221020;0.098
1370030224108;0.157
1370030224205;0.117
1370030224276;0.328
1370030224750;0.122
1370030225156;0.002
1370030227545;0.247
1370030227792;0.233
1370030227805;0.35
1370030229390;0.001
1370030231819;0.244
1370030232133;0.04
1370030235756;0.118
1370030235939;0.291
1370030236465;0.142
1370030238534;0.117
1370030240196;0.409
1370030240224;0.021
1370030242539;0.191
1370030243928;0.309
1370030247368;0.137
1370030248362;0.004
1370030248660;0.063
1370030249045;0.044
1370030250466;0.02
1370030251227;0.01
1370030252693;0.036
1370030253187;0.042
1370030254249;0.177
1370030255368;0.104
1370030255828;0.063
1370030256814;0.128
1370030257752;0.007
1370030257872;0.072
1370030258302;0.297
1370030260354;0.328
1370030260928;0.259
1370030260990;0.041
1370030261432;0.063
1370030261704;0.019
1370030261946;0.036
1370030262008;0.243
1370030263278;0.02
1370030263732;0.01
1370030264345;0.009
1370030264752;0.051
1370030265369;0.047
1370030266138;0.034
1370030269663;0.022
1370030270757;0.262
1370030270997;0.16
1370030271842;0.005
1370030272503;0.384
1370030273379;0.161
1370030277097;0.186
1370030277596;0.1
1370030277934;0.167
1370030278387;0.061
1370030279085;0.138
1370030279359;0.025
1370030281309;0.083
1370030283604;0.257
1370030284329;0.548
1370030289318;0.186
1370030290294;0.168
1370030291674;0.084
1370030291729;0.148
1370030293267;0.123
1370030294644;0.076
1370030294929;0.023
1370030295884;0.046
1370030295939;0.021
1370030297031;0.165
1370030298049;0.046
1370030298550;0.113
1370030298740;0.033
1370030298878;0.04
1370030300700;0.024
1370030300826;0.02
1370030304850;0.13
1370030305528;0.216
1370030307622;0.103
1370030309232;0.122
1370030313890;0.108
1370030314122;0.037
1370030314425;0.039
1370030315123;0.002
1370030316606;0.199
1370030317704;0.008
1370030317885;0.057
1370030318093;0.004
1370030320166;0.001
1370030320518;0.095
1370030320538;0.065
1370030321224;0.343
1370030323108;0.054
1370030324854;0.019
1370030324973;0.06
1370030325434;0.082
1370030326496;0.024
1370030326774;0.064
1370030328513;0.362
1370030328957;0.211
1370030329135;0.035
1370030333312;0.125
1370030335326;0.224
1370030336174;0.002
1370030338002;0.219
1370030340185;0.057
1370030341109;0.194
1370030341280;0.78
1370030341325;0.516
1370030341778;0.121
1370030342111;0.304
1370030342130;0.333
1370030343182;0.037
1370030343306;0.072
1370030343664;0.004
1370030346172;0.21
1370030347591;0.166
1370030348258;0.468
1370030348263;0.167
1370030349480;0.199
1370030350346;0.103
1370030350520;0.281
1370030351020;0.122
1370030351083;0.439
1370030351367;0.103
1370030353630;0.053
1370030357381;0.155
1370030357718;0.037
1370030358501;0.059
1370030359089;0.635
1370030361427;0.003
1370030361865;0.387
1370030362207;0.138
1370030364565;0.125
1370030366823;0.027
1370030366854;0.055
1370030367025;0.235
1370030367467;0.044
1370030367479;0.008
1370030371040;0.001
1370030373052;0.0
1370030374177;0.1
1370030374531;0.187
1370030374675;0.08
1370030376406;0.078
1370030378484;0.16
1370030379376;0.081
1370030382047;0.171
1370030382134;0.061
1370030383551;0.317
1370030383747;0.081
1370030384509;0.061
1370030385917;0.051
1370030388526;0.051
1370030390677;0.166
1370030392074;0.753
1370030393281;0.205
1370030393473;0.174
1370030395373;0.042
1370030395659;0.011
1370030395873;0.2
1370030398020;0.244
1370030398548;0.21
1370030399069;0.065
1370030400912;0.409
1370030401463;0.109
1370030401908;0.144
1370030403228;0.084
1370030404394;0.108
1370030404448;0.019
1370030405699;0.023
1370030409948;0.195
1370030410242;0.047
1370030410726;0.099
1370030411285;0.002
1370030411468;0.402
1370030412460;0.151
1370030416037;0.289
1370030416937;0.454
1370030418838;0.011
1370030418970;0.009
1370030419635;0.063
1370030420675;0.024
1370030425690;0.319
1370030426018;0.13
1370030428029;0.03
1370030431278;0.078
1370030431291;0.203
1370030431326;0.36
1370030431621;0.261
1370030432276;0.597
1370030432454;1.639
1370030432474;0.974
1370030433474;0.1
1370030435777;0.144
1370030437450;0.414
1370030438344;0.196
1370030438374;0.002
1370030439334;0.069
1370030439641;0.032
1370030441745;0.261
1370030441910;0.054
1370030443894;0.049
1370030444196;0.141
1370030444547;0.007
1370030444995;0.055
1370030445533;0.127
1370030446033;0.015
1370030447616;0.115
1370030448314;0.008
1370030448761;0.055
1370030448960;0.09
1370030449021;0.044
1370030449939;0.072
1370030451414;0.248
1370030452635;0.079
1370030453015;0.159
1370030453033;0.101
1370030454264;0.279
1370030454354;0.268
1370030456190;0.366
1370030457336;0.279
1370030458524;0.089
1370030459674;0.071
1370030461235;0.015
1370030461827;0.096
1370030462546;0.281
1370030463354;0.11
1370030463487;0.001
1370030463521;0.205
1370030463831;0.103
1370030466352;0.434
1370030467299;0.189
1370030469781;0.083
1370030470493;0.107
1370030476564;0.137
1370030476777;0.093
1370030479298;0.07
1370030481158;0.293
1370030482560;0.027
1370030483163;0.072
1370030486271;0.021
1370030486859;0.054
1370030488724;0.106
1370030488996;0.012
1370030490272;0.044
1370030494776;0.147
1370030495075;0.026
1370030496156;0.116
1370030496522;0.04
1370030497246;0.073
1370030498512;0.004
1370030498752;0.133
1370030501115;0.096
1370030501807;0.156
1370030501900;0.574
1370030501922;0.394
1370030502168;0.046
1370030503170;0.032
1370030505195;0.022
1370030505969;0.106
1370030506524;0.285
1370030507688;0.047
1370030508107;0.037
1370030509532;0.18
1370030510354;0.078
1370030513599;0.125
1370030516165;0.435
1370030516594;0.233
1370030519111;0.283
1370030519407;0.704
1370030519764;0.062
1370030520622;0.041
1370030522187;0.129
1370030522584;0.008
1370030522969;0.112
1370030523856;0.195
1370030524770;0.1
1370030526216;0.348
1370030527539;0.128
1370030528235;0.08
1370030529608;0.131
1370030529811;0.023
1370030531125;0.486
1370030531214;0.031
1370030531534;0.027
1370030531687;0.041
