Timestamp;All
1370041662000;0.0
1370041663000;0.24
1370041664000;0.15000000000000002
1370041665000;0.06000000000000005
1370041666000;0.14
1370041667000;0.37
1370041668000;0.030000000000000027
1370041669000;0.07999999999999996
1370041670000;0.0
1370041671000;0.36
1370041672000;0.48
1370041673000;0.38
1370041674000;0.0
1370041675000;0.07999999999999996
1370041676000;0.95
1370041677000;0.37
1370041678000;0.0
1370041679000;0.31999999999999995
1370041680000;0.06000000000000005
1370041681000;0.06999999999999995
1370041682000;0.18999999999999995
1370041683000;0.5700000000000001
1370041684000;0.030000000000000027
1370041685000;0.0
1370041686000;0.21999999999999997
1370041687000;0.06000000000000005
1370041688000;0.06000000000000005
1370041689000;0.13
1370041690000;0.15000000000000002
1370041691000;0.51
1370041692000;0.18999999999999995
1370041693000;0.0
1370041694000;0.13
1370041695000;0.0
1370041696000;0.16000000000000003
1370041697000;0.19999999999999996
1370041698000;0.53
1370041699000;0.21999999999999997
1370041700000;0.45999999999999996
1370041701000;0.0
1370041702000;0.06000000000000005
1370041703000;0.49
1370041704000;0.31000000000000005
1370041705000;0.35
1370041706000;0.030299999999999994
1370041707000;0.0
1370041708000;0.26
1370041709000;0.050000000000000044
1370041710000;0.050000000000000044
1370041711000;0.26
1370041712000;0.050000000000000044
1370041713000;0.0
1370041714000;0.06000000000000005
1370041715000;0.9299999999999999
1370041716000;0.33999999999999997
1370041717000;0.08999999999999997
1370041718000;0.08999999999999997
1370041719000;0.09999999999999998
1370041720000;0.26
1370041721000;0.010000000000000009
1370041722000;0.12
1370041723000;0.06999999999999995
1370041724000;0.020000000000000018
1370041725000;0.0
1370041726000;0.9
1370041727000;0.26
1370041728000;0.0
1370041729000;0.22999999999999998
1370041730000;0.0
1370041731000;0.0
1370041732000;0.09999999999999998
1370041733000;0.10999999999999999
1370041734000;0.050000000000000044
1370041735000;0.0
1370041736000;0.07999999999999996
1370041737000;0.35
1370041738000;0.16000000000000003
1370041739000;0.16000000000000003
1370041740000;0.0
1370041741000;0.78
1370041742000;0.36
1370041743000;0.30000000000000004
1370041744000;0.08999999999999997
1370041745000;0.61
1370041746000;0.4
1370041747000;0.020000000000000018
1370041748000;0.050000000000000044
1370041749000;0.21999999999999997
1370041750000;0.21999999999999997
1370041751000;0.52
1370041752000;0.0
1370041753000;0.6799999999999999
1370041754000;0.88
1370041755000;0.13
1370041756000;0.22999999999999998
1370041757000;0.0
1370041758000;0.0
1370041759000;0.0
1370041760000;0.0
1370041761000;0.18999999999999995
1370041762000;0.35
1370041763000;0.0
1370041764000;0.44999999999999996
1370041765000;0.06999999999999995
1370041766000;0.71
1370041767000;0.12
1370041768000;0.31999999999999995
1370041769000;0.09999999999999998
1370041770000;0.31000000000000005
1370041771000;0.08999999999999997
1370041772000;0.12
1370041773000;0.32999999999999996
1370041774000;0.06000000000000005
1370041775000;0.07999999999999996
1370041776000;0.06999999999999995
1370041777000;0.06000000000000005
1370041778000;0.0
1370041779000;0.36
1370041780000;0.48
1370041781000;0.43999999999999995
1370041782000;0.30000000000000004
1370041783000;0.19999999999999996
1370041784000;0.20999999999999996
1370041785000;0.22999999999999998
1370041786000;0.12
1370041787000;0.31000000000000005
1370041788000;0.53
1370041789000;0.12
1370041790000;0.36
1370041791000;0.0
1370041792000;0.0
1370041793000;0.27
1370041794000;0.06999999999999995
1370041795000;0.26
1370041796000;0.06000000000000005
1370041797000;0.10999999999999999
1370041798000;0.22999999999999998
1370041799000;0.18999999999999995
1370041800000;0.22999999999999998
1370041801000;0.050000000000000044
1370041802000;0.010000000000000009
1370041803000;0.24
1370041804000;0.31000000000000005
1370041805000;0.13
1370041806000;0.22999999999999998
1370041807000;0.010000000000000009
1370041808000;0.27
1370041809000;0.26
1370041810000;0.41000000000000003
1370041811000;0.0
1370041812000;0.010000000000000009
1370041813000;0.32999999999999996
1370041814000;0.08999999999999997
1370041815000;0.37
1370041816000;0.16000000000000003
1370041817000;0.0
1370041818000;0.27
1370041819000;0.12
1370041820000;0.0
1370041821000;0.010000000000000009
1370041822000;0.31000000000000005
1370041823000;0.15000000000000002
1370041824000;1.0
1370041825000;0.06000000000000005
1370041826000;0.28
1370041827000;0.55
1370041828000;0.040000000000000036
1370041829000;0.19999999999999996
1370041830000;0.0
1370041831000;0.0
1370041832000;0.08999999999999997
1370041833000;0.10999999999999999
1370041834000;0.20999999999999996
1370041835000;0.47
1370041836000;0.24
1370041837000;0.07999999999999996
1370041838000;0.75
1370041839000;0.96
1370041840000;0.010000000000000009
1370041841000;0.0
1370041842000;0.040000000000000036
1370041843000;0.0
1370041844000;0.19999999999999996
1370041845000;0.06999999999999995
1370041846000;0.6
1370041847000;0.06000000000000005
1370041848000;0.51
1370041849000;0.44999999999999996
1370041850000;0.72
1370041851000;0.10999999999999999
1370041852000;0.07999999999999996
1370041853000;0.18000000000000005
1370041854000;0.20999999999999996
1370041855000;0.29000000000000004
1370041856000;0.14
1370041857000;0.07999999999999996
1370041858000;0.030000000000000027
1370041859000;0.050000000000000044
1370041860000;0.33999999999999997
1370041861000;0.050000000000000044
1370041862000;0.14
1370041863000;0.15000000000000002
1370041864000;0.16000000000000003
1370041865000;0.18000000000000005
1370041866000;0.4
1370041867000;0.47
1370041868000;0.36
1370041869000;0.09999999999999998
1370041870000;0.25
1370041871000;0.44999999999999996
1370041872000;0.5
1370041873000;0.08999999999999997
1370041874000;0.050000000000000044
1370041875000;0.10999999999999999
1370041876000;0.0
1370041877000;0.10999999999999999
1370041878000;0.0
1370041879000;0.38
1370041880000;0.39
1370041881000;0.31999999999999995
1370041882000;0.31999999999999995
1370041883000;0.16000000000000003
1370041884000;0.010000000000000009
1370041885000;0.20999999999999996
1370041886000;0.10999999999999999
1370041887000;0.050000000000000044
1370041888000;0.18999999999999995
1370041889000;0.36
1370041890000;0.33999999999999997
1370041891000;0.010000000000000009
1370041892000;0.050000000000000044
1370041893000;0.07999999999999996
1370041894000;0.09999999999999998
1370041895000;0.28
1370041896000;0.08999999999999997
1370041897000;0.32999999999999996
1370041898000;0.27
1370041899000;0.020000000000000018
1370041900000;0.0
1370041901000;0.0
1370041902000;0.040000000000000036
1370041903000;0.0
1370041904000;0.0
1370041905000;0.21999999999999997
1370041906000;0.21999999999999997
1370041907000;0.0
1370041908000;0.13
1370041909000;0.10999999999999999
1370041910000;0.12
1370041911000;0.0
1370041912000;0.0
1370041913000;0.31999999999999995
1370041914000;0.0
1370041915000;0.06000000000000005
1370041916000;0.31999999999999995
1370041917000;0.5
1370041918000;0.0
1370041919000;0.0
1370041920000;0.0
1370041921000;0.07999999999999996
1370041922000;0.21999999999999997
1370041923000;0.0
1370041924000;0.24
1370041925000;0.16000000000000003
1370041926000;0.24
1370041927000;0.24
1370041928000;0.33999999999999997
1370041929000;0.10999999999999999
1370041930000;0.0
1370041931000;0.0
1370041932000;0.0
1370041933000;0.69
1370041934000;0.49
1370041935000;0.28710000000000013
1370041936000;1.0
1370041937000;0.17000000000000004
1370041938000;0.10999999999999999
1370041939000;0.24
1370041940000;0.06000000000000005
1370041941000;0.18000000000000005
1370041942000;0.22999999999999998
1370041943000;0.18999999999999995
1370041944000;0.26
1370041945000;0.25
1370041946000;0.43999999999999995
1370041947000;0.06999999999999995
1370041948000;0.29000000000000004
1370041949000;0.64
1370041950000;0.08999999999999997
1370041951000;0.21999999999999997
1370041952000;0.22999999999999998
1370041953000;0.010000000000000009
1370041954000;0.07999999999999996
1370041955000;0.21999999999999997
1370041956000;0.18999999999999995
1370041957000;0.0
1370041958000;0.020000000000000018
1370041959000;0.0
1370041960000;0.06000000000000005
1370041961000;0.09999999999999998
1370041962000;0.09999999999999998
1370041963000;0.17000000000000004
1370041964000;0.25
1370041965000;0.06999999999999995
1370041966000;0.030000000000000027
1370041967000;0.28
1370041968000;0.030000000000000027
1370041969000;0.51
1370041970000;0.040000000000000036
1370041971000;0.10999999999999999
1370041972000;0.14
1370041973000;0.0
1370041974000;0.050000000000000044
1370041975000;0.24
1370041976000;0.21999999999999997
1370041977000;0.06999999999999995
1370041978000;0.0
1370041979000;0.17000000000000004
1370041980000;0.050000000000000044
1370041981000;0.16000000000000003
1370041982000;0.010000000000000009
1370041983000;0.040000000000000036
1370041984000;0.010000000000000009
1370041985000;0.15000000000000002
1370041986000;0.07999999999999996
1370041987000;0.24
1370041988000;0.31999999999999995
1370041989000;0.010000000000000009
1370041990000;0.040000000000000036
1370041991000;0.13
1370041992000;0.20999999999999996
1370041993000;0.12
1370041994000;0.14
1370041995000;0.08999999999999997
1370041996000;0.0
1370041997000;0.050000000000000044
1370041998000;0.0
1370041999000;0.0
1370042000000;0.030000000000000027
1370042001000;0.030000000000000027
1370042002000;0.5700000000000001
1370042003000;0.41000000000000003
1370042004000;0.14
1370042005000;0.020000000000000018
1370042006000;0.32999999999999996
1370042007000;0.43000000000000005
1370042008000;0.27
1370042009000;0.12
1370042010000;0.35
1370042011000;0.10999999999999999
1370042012000;0.0
1370042013000;0.42000000000000004
1370042014000;0.22999999999999998
1370042015000;0.0
1370042016000;0.0
1370042017000;0.040000000000000036
1370042018000;0.43999999999999995
1370042019000;0.040000000000000036
1370042020000;0.06999999999999995
1370042021000;0.71
1370042022000;0.32999999999999996
1370042023000;0.20999999999999996
1370042024000;0.38
1370042025000;0.8
1370042026000;0.25
1370042027000;0.41000000000000003
1370042028000;0.19999999999999996
1370042029000;0.0
1370042030000;0.5900000000000001
1370042031000;0.040000000000000036
1370042032000;0.19999999999999996
1370042033000;0.020000000000000018
1370042034000;0.08999999999999997
1370042035000;0.14
1370042036000;0.27
1370042037000;0.13
1370042038000;0.0
1370042039000;0.45999999999999996
1370042040000;0.26
1370042041000;0.0
1370042042000;0.10999999999999999
1370042043000;0.0
1370042044000;0.12
1370042045000;0.020000000000000018
1370042046000;0.28
1370042047000;0.050000000000000044
1370042048000;0.050000000000000044
1370042049000;0.0
1370042050000;0.07999999999999996
1370042051000;0.06000000000000005
1370042052000;0.4
1370042053000;0.19999999999999996
1370042054000;0.07999999999999996
1370042055000;0.4
1370042056000;0.0
1370042057000;0.06000000000000005
1370042058000;0.15000000000000002
1370042059000;0.25
1370042060000;0.0
1370042061000;0.010000000000000009
1370042062000;0.020000000000000018
1370042063000;0.25
1370042064000;0.7576
1370042065000;0.050000000000000044
1370042066000;0.19999999999999996
1370042067000;0.0
1370042068000;0.41000000000000003
1370042069000;0.0
1370042070000;0.06999999999999995
1370042071000;0.35
1370042072000;0.14
1370042073000;0.0
1370042074000;0.16000000000000003
1370042075000;0.20999999999999996
1370042076000;0.18000000000000005
1370042077000;0.38
1370042078000;0.18000000000000005
1370042079000;0.33999999999999997
1370042080000;0.21999999999999997
1370042081000;0.020000000000000018
1370042082000;0.18999999999999995
1370042083000;0.36
1370042084000;0.37
1370042085000;0.32999999999999996
1370042086000;0.19999999999999996
1370042087000;0.15000000000000002
1370042088000;0.6
1370042089000;0.06000000000000005
1370042090000;0.20999999999999996
1370042091000;0.0
1370042092000;0.28
1370042093000;0.27
1370042094000;0.31000000000000005
1370042095000;0.27
1370042096000;0.08999999999999997
1370042097000;0.33999999999999997
1370042098000;0.15000000000000002
1370042099000;0.29000000000000004
1370042100000;0.0
1370042101000;0.20999999999999996
1370042102000;0.61
1370042103000;0.24
1370042104000;0.69
1370042105000;0.31000000000000005
1370042106000;0.020000000000000018
1370042107000;0.41000000000000003
1370042108000;0.4
1370042109000;0.14
1370042110000;0.09999999999999998
1370042111000;0.12
1370042112000;0.17000000000000004
1370042113000;0.14
1370042114000;0.0
1370042115000;0.18000000000000005
1370042116000;0.15000000000000002
1370042117000;0.31000000000000005
1370042118000;0.91
1370042119000;0.6699999999999999
1370042120000;0.020000000000000018
1370042121000;0.43999999999999995
1370042122000;0.37
1370042123000;0.18999999999999995
1370042124000;0.10999999999999999
1370042125000;0.49
1370042126000;0.45999999999999996
1370042127000;0.0
1370042128000;0.020000000000000018
1370042129000;0.030000000000000027
1370042130000;0.15000000000000002
1370042131000;0.18999999999999995
1370042132000;0.0
1370042133000;0.39
1370042134000;0.14
1370042135000;0.30000000000000004
1370042136000;0.22999999999999998
1370042137000;0.010000000000000009
1370042138000;0.5800000000000001
1370042139000;0.06000000000000005
1370042140000;0.08999999999999997
1370042141000;0.07999999999999996
1370042142000;0.06000000000000005
1370042143000;0.20999999999999996
1370042144000;0.09999999999999998
1370042145000;0.0
1370042146000;0.0
1370042147000;0.18000000000000005
1370042148000;0.24
1370042149000;0.48
1370042150000;0.17000000000000004
1370042151000;0.14
1370042152000;0.8200000000000001
1370042153000;0.85
1370042154000;0.55
1370042155000;0.010000000000000009
1370042156000;0.0
1370042157000;0.4
1370042158000;0.29000000000000004
1370042159000;0.06999999999999995
1370042160000;0.13
1370042161000;0.43999999999999995
1370042162000;0.33999999999999997
1370042163000;0.0
1370042164000;0.15000000000000002
1370042165000;0.39
1370042166000;0.10999999999999999
1370042167000;0.040000000000000036
1370042168000;0.08999999999999997
1370042169000;0.07999999999999996
1370042170000;0.15000000000000002
1370042171000;0.050000000000000044
1370042172000;0.030000000000000027
1370042173000;0.0
1370042174000;0.12
1370042175000;0.0
1370042176000;0.0
1370042177000;0.0
1370042178000;0.010000000000000009
1370042179000;0.0
1370042180000;0.09999999999999998
1370042181000;0.39
1370042182000;0.07999999999999996
1370042183000;0.0
1370042184000;0.06000000000000005
1370042185000;0.020000000000000018
1370042186000;0.25
1370042187000;0.09999999999999998
1370042188000;0.15000000000000002
1370042189000;0.43999999999999995
1370042190000;0.27
1370042191000;0.0
1370042192000;0.21999999999999997
1370042193000;0.51
1370042194000;0.030000000000000027
1370042195000;0.19999999999999996
1370042196000;0.0
1370042197000;0.10999999999999999
1370042198000;0.09999999999999998
1370042199000;0.21999999999999997
1370042200000;0.12
1370042201000;0.040000000000000036
1370042202000;0.28
1370042203000;0.19999999999999996
1370042204000;0.14
1370042205000;0.5800000000000001
1370042206000;0.07999999999999996
1370042207000;0.19999999999999996
1370042208000;0.62
1370042209000;0.030000000000000027
1370042210000;0.12870000000000004
1370042211000;0.31000000000000005
1370042212000;0.45999999999999996
1370042213000;0.0
1370042214000;0.06000000000000005
1370042215000;0.18999999999999995
1370042216000;0.18999999999999995
1370042217000;0.25
1370042218000;0.64
1370042219000;0.18000000000000005
1370042220000;0.31000000000000005
1370042221000;0.050000000000000044
1370042222000;0.10999999999999999
1370042223000;0.14
1370042224000;0.6
1370042225000;0.13
1370042226000;0.25
1370042227000;0.31000000000000005
1370042228000;0.08999999999999997
1370042229000;0.31999999999999995
1370042230000;0.13
1370042231000;0.07999999999999996
1370042232000;0.15000000000000002
1370042233000;0.06000000000000005
1370042234000;0.040000000000000036
1370042235000;0.5
1370042236000;0.39
1370042237000;0.0
1370042238000;0.07999999999999996
1370042239000;0.56
1370042240000;0.06999999999999995
1370042241000;0.25
1370042242000;1.0
1370042243000;0.13
1370042244000;0.13
1370042245000;0.25
1370042246000;0.31999999999999995
1370042247000;0.39
1370042248000;0.24
1370042249000;0.09999999999999998
1370042250000;0.10999999999999999
1370042251000;0.36
1370042252000;0.0
1370042253000;0.33999999999999997
1370042254000;0.0
1370042255000;0.0
1370042256000;0.030000000000000027
1370042257000;0.030000000000000027
1370042258000;0.020000000000000018
1370042259000;0.18000000000000005
1370042260000;0.12
1370042261000;0.4
1370042262000;0.33999999999999997
1370042263000;0.30000000000000004
1370042264000;0.010000000000000009
1370042265000;0.84
1370042266000;0.92
1370042267000;0.33999999999999997
1370042268000;0.36
1370042269000;0.18000000000000005
1370042270000;0.24
1370042271000;0.45999999999999996
1370042272000;0.06999999999999995
1370042273000;0.010000000000000009
1370042274000;0.0
1370042275000;0.31000000000000005
1370042276000;0.16000000000000003
1370042277000;0.16000000000000003
1370042278000;0.5700000000000001
1370042279000;0.31999999999999995
1370042280000;0.12
1370042281000;0.06000000000000005
1370042282000;0.18000000000000005
1370042283000;0.08999999999999997
1370042284000;0.30000000000000004
1370042285000;0.050000000000000044
1370042286000;0.38
1370042287000;0.050000000000000044
1370042288000;0.9299999999999999
1370042289000;0.49
1370042290000;0.0
1370042291000;0.07999999999999996
1370042292000;0.09999999999999998
1370042293000;0.16000000000000003
1370042294000;0.16000000000000003
1370042295000;0.16000000000000003
1370042296000;0.06000000000000005
1370042297000;0.030000000000000027
1370042298000;0.25
1370042299000;0.43000000000000005
1370042300000;0.9
1370042301000;0.29000000000000004
1370042302000;0.0
1370042303000;0.13
1370042304000;0.0
1370042305000;0.13
1370042306000;0.36
1370042307000;0.06000000000000005
1370042308000;0.0
1370042309000;0.020000000000000018
1370042310000;0.56
1370042311000;0.44999999999999996
1370042312000;0.15000000000000002
1370042313000;0.08999999999999997
1370042314000;0.25
1370042315000;0.0
1370042316000;0.0
1370042317000;0.050000000000000044
1370042318000;0.28
1370042319000;0.06999999999999995
1370042320000;0.0
1370042321000;0.5900000000000001
1370042322000;0.72
1370042323000;0.040000000000000036
1370042324000;0.06000000000000005
1370042325000;0.06999999999999995
1370042326000;0.18999999999999995
1370042327000;0.24
1370042328000;0.89
1370042329000;0.24
1370042330000;0.0
1370042331000;0.18999999999999995
1370042332000;0.5700000000000001
1370042333000;0.21999999999999997
1370042334000;0.52
1370042335000;0.18999999999999995
1370042336000;0.18000000000000005
1370042337000;0.08999999999999997
1370042338000;0.33999999999999997
1370042339000;0.51
1370042340000;0.43000000000000005
1370042341000;0.07999999999999996
1370042342000;0.12
1370042343000;0.0
1370042344000;0.16000000000000003
1370042345000;0.0
1370042346000;0.07999999999999996
1370042347000;0.27
1370042348000;0.020000000000000018
1370042349000;0.12
1370042350000;0.020000000000000018
1370042351000;0.030000000000000027
1370042352000;0.16000000000000003
1370042353000;0.17000000000000004
1370042354000;0.06000000000000005
1370042355000;0.06999999999999995
1370042356000;0.06999999999999995
1370042357000;0.13
1370042358000;0.26
1370042359000;0.33999999999999997
1370042360000;0.040000000000000036
1370042361000;0.06000000000000005
1370042362000;0.020000000000000018
1370042363000;0.48
1370042364000;0.24
1370042365000;0.31999999999999995
1370042366000;0.0
1370042367000;0.72
1370042368000;0.79
1370042369000;0.050000000000000044
1370042370000;0.37
1370042371000;0.20999999999999996
1370042372000;0.32999999999999996
1370042373000;0.09999999999999998
1370042374000;0.61
1370042375000;0.17000000000000004
1370042376000;0.18999999999999995
1370042377000;0.05940000000000001
1370042378000;0.18000000000000005
1370042379000;0.29000000000000004
1370042380000;0.49
1370042381000;0.26
1370042382000;0.020000000000000018
1370042383000;0.030000000000000027
1370042384000;0.0
1370042385000;0.18999999999999995
1370042386000;0.0
1370042387000;0.050000000000000044
1370042388000;0.0
1370042389000;0.28
1370042390000;0.050000000000000044
1370042391000;0.07999999999999996
1370042392000;0.040000000000000036
1370042393000;0.14
1370042394000;0.06999999999999995
1370042395000;0.18999999999999995
1370042396000;0.32999999999999996
1370042397000;0.0
1370042398000;0.07999999999999996
1370042399000;0.28
1370042400000;0.54
1370042401000;0.18999999999999995
1370042402000;0.26
1370042403000;0.13
1370042404000;0.0
1370042405000;0.30000000000000004
1370042406000;0.020000000000000018
1370042407000;0.19999999999999996
1370042408000;0.09999999999999998
1370042409000;0.18000000000000005
1370042410000;0.0
1370042411000;0.26
1370042412000;0.24
1370042413000;0.54
1370042414000;0.010000000000000009
1370042415000;0.010000000000000009
1370042416000;0.14
1370042417000;0.09999999999999998
1370042418000;0.0
1370042419000;0.08999999999999997
1370042420000;0.30000000000000004
1370042421000;0.040000000000000036
1370042422000;0.010000000000000009
1370042423000;0.0
1370042424000;0.63
1370042425000;0.07999999999999996
1370042426000;0.010000000000000009
1370042427000;0.32999999999999996
1370042428000;0.19999999999999996
1370042429000;0.35
1370042430000;0.17000000000000004
1370042431000;0.0
1370042432000;0.31000000000000005
1370042433000;0.09999999999999998
1370042434000;0.18000000000000005
1370042435000;0.13
1370042436000;0.24
1370042437000;0.22999999999999998
1370042438000;0.17000000000000004
1370042439000;0.0
1370042440000;0.16000000000000003
1370042441000;0.0
1370042442000;0.020000000000000018
1370042443000;0.050000000000000044
1370042444000;0.29000000000000004
1370042445000;0.07999999999999996
1370042446000;0.84
1370042447000;0.040000000000000036
1370042448000;0.28
1370042449000;0.43000000000000005
1370042450000;0.14
1370042451000;0.0
1370042452000;0.10999999999999999
1370042453000;0.08999999999999997
1370042454000;0.32999999999999996
1370042455000;0.07999999999999996
1370042456000;0.21999999999999997
1370042457000;0.38
1370042458000;0.9299999999999999
1370042459000;0.0
1370042460000;0.31999999999999995
1370042461000;0.29000000000000004
1370042462000;0.010000000000000009
1370042463000;0.0
1370042464000;0.21999999999999997
1370042465000;0.0
1370042466000;0.0
1370042467000;0.020000000000000018
1370042468000;0.53
1370042469000;0.53
1370042470000;0.07999999999999996
1370042471000;0.0
1370042472000;0.36
1370042473000;0.07999999999999996
1370042474000;0.010000000000000009
1370042475000;0.030000000000000027
1370042476000;0.0
1370042477000;0.21999999999999997
1370042478000;0.31000000000000005
1370042479000;0.0
1370042480000;0.010000000000000009
1370042481000;0.21999999999999997
1370042482000;0.75
1370042483000;0.0
1370042484000;0.18000000000000005
1370042485000;0.32999999999999996
1370042486000;0.43000000000000005
1370042487000;0.0
1370042488000;0.040000000000000036
1370042489000;0.020000000000000018
1370042490000;0.06000000000000005
1370042491000;0.38
1370042492000;0.030000000000000027
1370042493000;0.030000000000000027
1370042494000;0.35
1370042495000;0.47
1370042496000;0.010000000000000009
1370042497000;0.08999999999999997
1370042498000;0.5900000000000001
1370042499000;0.18000000000000005
1370042500000;0.31000000000000005
1370042501000;0.07999999999999996
1370042502000;0.020000000000000018
1370042503000;0.010000000000000009
1370042504000;0.0
1370042505000;0.0
1370042506000;0.20999999999999996
1370042507000;0.39
1370042508000;0.0
1370042509000;0.8200000000000001
1370042510000;0.36
1370042511000;0.0
1370042512000;0.18999999999999995
1370042513000;0.10999999999999999
1370042514000;0.0
1370042515000;0.0
1370042516000;0.51
1370042517000;0.25
1370042518000;0.0
1370042519000;0.17000000000000004
1370042520000;0.07999999999999996
1370042521000;0.040000000000000036
1370042522000;0.18000000000000005
1370042523000;0.10999999999999999
1370042524000;0.010000000000000009
1370042525000;0.13
1370042526000;0.0
1370042527000;0.38
1370042528000;0.25
1370042529000;0.35
1370042530000;0.25
1370042531000;0.20999999999999996
1370042532000;0.18999999999999995
1370042533000;0.08999999999999997
1370042534000;0.6
1370042535000;0.21999999999999997
1370042536000;0.0
1370042537000;0.13
1370042538000;0.06999999999999995
1370042539000;0.040000000000000036
1370042540000;0.35
1370042541000;0.0
1370042542000;0.0
1370042543000;0.0
1370042544000;0.09999999999999998
1370042545000;0.54
1370042546000;0.53
1370042547000;0.08999999999999997
1370042548000;0.29000000000000004
1370042549000;0.12
1370042550000;0.12
1370042551000;0.14
1370042552000;0.12
1370042553000;0.09999999999999998
1370042554000;0.0
1370042555000;0.39
1370042556000;0.24
1370042557000;0.050000000000000044
1370042558000;0.25
1370042559000;0.18999999999999995
1370042560000;0.010000000000000009
1370042561000;0.040000000000000036
1370042562000;0.27
1370042563000;0.19999999999999996
1370042564000;0.0
1370042565000;0.06999999999999995
1370042566000;0.12
1370042567000;0.0
1370042568000;0.06000000000000005
1370042569000;0.13
1370042570000;0.030000000000000027
1370042571000;0.0
1370042572000;0.31999999999999995
1370042573000;0.19999999999999996
1370042574000;0.49
1370042575000;0.25
1370042576000;0.0
1370042577000;0.4
1370042578000;0.37
1370042579000;0.38
1370042580000;0.15000000000000002
1370042581000;0.050000000000000044
1370042582000;0.15000000000000002
1370042583000;0.24
1370042584000;0.35
1370042585000;0.33999999999999997
1370042586000;0.12
1370042587000;0.0
1370042588000;0.050000000000000044
1370042589000;0.49
1370042590000;0.0
1370042591000;0.010000000000000009
1370042592000;0.07999999999999996
1370042593000;0.22999999999999998
1370042594000;0.30000000000000004
1370042595000;0.22999999999999998
1370042596000;0.08999999999999997
1370042597000;0.29000000000000004
1370042598000;0.32999999999999996
1370042599000;0.31000000000000005
1370042600000;0.17000000000000004
1370042601000;0.050000000000000044
1370042602000;0.030000000000000027
1370042603000;0.41000000000000003
1370042604000;0.050000000000000044
1370042605000;0.18999999999999995
1370042606000;0.020000000000000018
1370042607000;0.29000000000000004
1370042608000;0.24
1370042609000;0.13
1370042610000;0.14
1370042611000;0.06999999999999995
1370042612000;0.040000000000000036
1370042613000;0.0
1370042614000;0.0
1370042615000;0.010000000000000009
1370042616000;0.12
1370042617000;0.20999999999999996
1370042618000;0.10999999999999999
1370042619000;0.0
1370042620000;0.0
1370042621000;0.29000000000000004
1370042622000;0.55
1370042623000;0.24
1370042624000;0.0
1370042625000;0.28
1370042626000;0.24
1370042627000;0.28
1370042628000;0.09999999999999998
1370042629000;0.07999999999999996
1370042630000;0.0
1370042631000;0.009899999999999909
1370042632000;0.29000000000000004
1370042633000;0.18000000000000005
1370042634000;0.17000000000000004
1370042635000;0.0
1370042636000;0.0
1370042637000;0.0
1370042638000;0.0
1370042639000;0.69
1370042640000;0.31999999999999995
1370042641000;0.010000000000000009
1370042642000;0.24
1370042643000;0.38
1370042644000;0.08999999999999997
1370042645000;0.38
1370042646000;0.19999999999999996
1370042647000;0.26
1370042648000;0.09999999999999998
1370042649000;0.69
1370042650000;0.0
1370042651000;0.21999999999999997
1370042652000;0.22999999999999998
1370042653000;0.12
1370042654000;0.33999999999999997
1370042655000;0.0
1370042656000;0.06999999999999995
1370042657000;0.0
1370042658000;0.13
1370042659000;0.10999999999999999
1370042660000;0.13
1370042661000;0.52
1370042662000;0.45999999999999996
1370042663000;0.24
1370042664000;0.0
1370042665000;0.13
1370042666000;0.5700000000000001
1370042667000;0.050000000000000044
1370042668000;0.010000000000000009
1370042669000;0.30000000000000004
1370042670000;0.72
1370042671000;0.050000000000000044
1370042672000;0.07999999999999996
1370042673000;0.07999999999999996
1370042674000;0.21999999999999997
1370042675000;0.0
1370042676000;0.0
1370042677000;0.0
1370042678000;0.06000000000000005
1370042679000;0.79
1370042680000;0.33999999999999997
1370042681000;0.22999999999999998
1370042682000;0.33999999999999997
1370042683000;0.09999999999999998
1370042684000;0.85
1370042685000;0.76
1370042686000;0.5
1370042687000;0.09999999999999998
1370042688000;0.09999999999999998
1370042689000;0.61
1370042690000;0.0
1370042691000;0.19999999999999996
1370042692000;0.09999999999999998
1370042693000;0.07999999999999996
1370042694000;0.14
1370042695000;0.0
1370042696000;0.17000000000000004
1370042697000;0.06000000000000005
1370042698000;0.29000000000000004
1370042699000;0.0
1370042700000;0.18999999999999995
1370042701000;0.09999999999999998
1370042702000;0.76
1370042703000;0.030000000000000027
1370042704000;0.31000000000000005
1370042705000;0.07999999999999996
1370042706000;0.15000000000000002
1370042707000;0.0
1370042708000;0.30000000000000004
1370042709000;0.63
1370042710000;0.030000000000000027
1370042711000;0.64
1370042712000;1.0
1370042713000;0.09999999999999998
1370042714000;0.0
1370042715000;0.08999999999999997
1370042716000;0.0
1370042717000;0.050000000000000044
1370042718000;0.20999999999999996
1370042719000;0.36
1370042720000;0.010000000000000009
1370042721000;0.18000000000000005
1370042722000;0.71
1370042723000;0.5700000000000001
1370042724000;0.52
1370042725000;0.37
1370042726000;0.0
1370042727000;0.31000000000000005
1370042728000;0.06999999999999995
1370042729000;0.030000000000000027
1370042730000;0.27
1370042731000;0.27
1370042732000;0.0
1370042733000;0.0
1370042734000;0.040000000000000036
1370042735000;0.17000000000000004
1370042736000;0.0
1370042737000;0.27
1370042738000;0.31000000000000005
1370042739000;0.38
1370042740000;0.010000000000000009
1370042741000;0.42000000000000004
1370042742000;0.040000000000000036
1370042743000;0.18999999999999995
1370042744000;0.43000000000000005
1370042745000;0.06999999999999995
1370042746000;0.0
1370042747000;0.0
1370042748000;0.44999999999999996
1370042749000;0.09999999999999998
1370042750000;0.040000000000000036
1370042751000;0.08999999999999997
