Timestamp;WC0;WC1;WC2
1370041327000;0.0;0.0;0.0
1370041328000;0.0985;0.0;0.0
1370041329000;0.0;0.147;0.12
1370041330000;0.0;0.234;0.584
1370041331000;0.0475;0.0;0.159
1370041332000;0.0;0.0;0.193
1370041333000;0.0;0.0;0.0
1370041334000;0.018;0.0;0.0
1370041335000;0.0;0.021;0.001
1370041336000;0.0;0.095;0.04633333333333334
1370041337000;0.0;0.0;0.0
1370041338000;0.0;0.125;0.0
1370041339000;0.05;0.08;0.0
1370041340000;0.0;0.0;0.0
1370041341000;0.0;0.061;0.0
1370041342000;0.241;0.0;0.019
1370041343000;0.0;0.004;0.0
1370041344000;0.127;0.047;0.0
1370041345000;0.103;0.0;0.0
1370041346000;0.074;0.0;0.005
1370041347000;0.0;0.0;0.066
1370041348000;0.0;0.0;0.025
1370041349000;0.007;0.0;0.0
1370041350000;0.0;0.0;0.0
1370041351000;0.0;0.0;0.0
1370041352000;0.0;0.543;0.464
1370041353000;0.0;0.0;0.0
1370041354000;0.0;0.028499999999999998;0.0
1370041355000;0.087;0.0;0.0
1370041356000;0.0;0.095;0.0
1370041357000;0.202;0.0;0.0
1370041358000;0.0;0.0;0.079
1370041359000;0.455;0.015;0.03
1370041360000;0.0;0.0;0.0
1370041361000;0.0;0.0;0.203
1370041362000;0.0;0.0;0.0
1370041363000;0.11;0.0;0.0
1370041364000;0.0;0.0;0.081
1370041365000;0.0;0.0;0.063
1370041366000;0.125;0.0;0.0
1370041367000;0.072;0.0;0.0
1370041368000;0.0;0.0;0.092
1370041369000;0.2215;0.0;0.0
1370041370000;0.351;0.244;0.0
1370041371000;0.0;0.0;0.0
1370041372000;0.0;0.0;0.145
1370041373000;0.0;0.0;0.0
1370041374000;0.3;0.026;0.0
1370041375000;0.0;0.0;0.0
1370041376000;0.0;0.0;0.0
1370041377000;0.0;0.182;0.0
1370041378000;0.0;0.0;0.0
1370041379000;0.0;0.0;0.024
1370041380000;0.508;0.0;0.0
1370041381000;0.0;0.0;0.0
1370041382000;0.177;0.0;0.0
1370041383000;0.074;0.234;0.0
1370041384000;0.0;0.0;0.07450000000000001
1370041385000;0.284;0.0;0.0
1370041386000;0.084;0.0;1.189
1370041387000;0.026;0.0;0.0
1370041388000;0.404;0.203;0.0
1370041389000;0.145;0.267;0.059
1370041390000;0.0;0.0;0.0
1370041391000;0.0;0.0;0.171
1370041392000;0.0;0.0;0.0
1370041393000;0.088;0.065;0.0
1370041394000;0.0;0.0;0.0
1370041395000;0.232;0.156;0.25
1370041396000;0.0335;0.0;0.059
1370041397000;0.0;0.305;0.0
1370041398000;0.252;0.0;0.0
1370041399000;0.0865;0.229;0.0685
1370041400000;0.017;0.243;0.155
1370041401000;0.4615;0.0;0.038
1370041402000;0.0;0.0;0.6639999999999999
1370041403000;0.0;0.0;0.0
1370041404000;0.04;0.11766666666666666;0.0
1370041405000;0.0;0.386;0.0
1370041406000;0.076;0.0;0.023
1370041407000;0.0;0.005;0.1295
1370041408000;0.2395;0.676;0.2885
1370041409000;0.0;0.0;0.2055
1370041410000;0.059;0.0;0.0
1370041411000;0.0;0.0;0.0
1370041412000;0.0;0.164;0.0
1370041413000;0.041;0.08;0.034
1370041414000;0.299;0.0;0.13
1370041415000;0.222;0.15025;0.0
1370041416000;0.0;0.106;0.114
1370041417000;0.0;0.0;0.233
1370041418000;0.007;0.0;0.0
1370041419000;0.0;0.294;0.0
1370041420000;0.0;0.0;0.162
1370041421000;0.252;0.075;0.0
1370041422000;0.0;0.0265;0.32
1370041423000;0.0;0.0;0.032
1370041424000;0.0;0.0;0.138
1370041425000;0.0;0.0;0.0
1370041426000;0.0;0.0;0.0
1370041427000;0.0;0.0;0.0
1370041428000;0.0;0.0;0.42
1370041429000;0.119;0.0;0.172
1370041430000;0.434;0.011;0.0
1370041431000;0.0;0.496;0.179
1370041432000;0.428;0.0;0.153
1370041433000;0.0;0.031;0.013
1370041434000;0.0;0.0;0.0
1370041435000;0.005;0.0;0.03
1370041436000;0.0;0.098;0.005
1370041437000;0.0;0.0;0.207
1370041438000;0.022;0.0;0.0
1370041439000;0.0;0.335;0.0
1370041440000;0.0;0.061;0.1315
1370041441000;0.0;0.04;0.0
1370041442000;0.012;0.425;0.0
1370041443000;0.0;0.513;0.0
1370041444000;0.058;0.0915;0.0
1370041445000;0.0;0.0;0.146
1370041446000;0.397;0.0;0.124
1370041447000;0.0;0.0;0.059
1370041448000;0.1925;0.0;0.0
1370041449000;0.0;0.063;0.139
1370041450000;0.10049999999999999;0.102;0.015
1370041451000;0.22;0.05;0.0
1370041452000;0.0;0.0;0.0
1370041453000;0.0;0.0;0.0
1370041454000;0.0;0.015;0.0
1370041455000;0.0;0.078;0.0
1370041456000;0.0;0.0;0.377
1370041457000;0.0;0.0;0.12166666666666666
1370041458000;0.0;0.0;0.121
1370041459000;0.0;0.0;0.0
1370041460000;0.213;0.0;0.309
1370041461000;0.0;0.0;0.109
1370041462000;0.0;0.359;0.0
1370041463000;0.082;0.0;0.5385
1370041464000;0.0;0.0;0.0
1370041465000;0.129;0.0;0.145
1370041466000;0.036;0.158;0.03
1370041467000;0.0;0.198;0.0
1370041468000;0.088;0.0;0.0
1370041469000;0.034;0.0;0.0
1370041470000;0.1;0.0;0.0
1370041471000;0.1905;0.0;0.174
1370041472000;0.0;0.0;0.0
1370041473000;0.039;0.0;0.0
1370041474000;0.116;0.03;0.202
1370041475000;0.16699999999999998;0.0;0.26
1370041476000;0.0;0.0;0.0
1370041477000;0.03;0.0;0.1815
1370041478000;0.0;0.073;0.119
1370041479000;0.002;0.0;0.904
1370041480000;0.17633333333333334;0.6299999999999999;1.1355
1370041481000;0.0;0.105;0.0
1370041482000;0.0;0.0;0.008
1370041483000;0.0;0.0;0.096
1370041484000;0.0;0.0;0.0
1370041485000;0.097;0.316;0.209
1370041486000;0.0;0.1545;0.0
1370041487000;0.0;0.14;0.0
1370041488000;0.139;0.099;0.217
1370041489000;0.0;0.0;0.2
1370041490000;0.0;0.1775;0.088
1370041491000;0.0;0.0;0.0
1370041492000;0.0;0.0;0.0
1370041493000;0.051;0.062;0.0
1370041494000;0.0;0.188;0.0
1370041495000;0.0;0.0;0.0
1370041496000;0.1155;0.0;0.005
1370041497000;0.0;0.0;0.0
1370041498000;0.269;0.038;0.154
1370041499000;0.0;0.03;0.0
1370041500000;0.169;0.0;0.0
1370041501000;0.0;0.0;0.0
1370041502000;0.016;0.0;0.0
1370041503000;0.0;0.0;0.0
1370041504000;0.0;0.129;0.0
1370041505000;0.0;0.069;0.0
1370041506000;0.034;0.444;0.0
1370041507000;0.004;0.013333333333333334;0.0
1370041508000;0.0;0.056;0.1835
1370041509000;0.195;0.0;0.001
1370041510000;0.152;0.20700000000000002;0.0125
1370041511000;0.151;0.0;0.0
1370041512000;0.039;0.1255;0.0
1370041513000;0.0;0.08800000000000001;0.226
1370041514000;0.058;0.305;0.0
1370041515000;0.31;0.359;0.0
1370041516000;0.048;0.0;0.327
1370041517000;0.0;0.0;0.0
1370041518000;0.0;0.32799999999999996;0.0
1370041519000;0.0;0.0605;0.133
1370041520000;0.0;0.0;0.036
1370041521000;0.0;0.0;0.0445
1370041522000;0.0;0.2495;0.0
1370041523000;0.5395;0.066;0.42
1370041524000;0.037;0.0;0.124
1370041525000;0.0;0.055;0.015000000000000001
1370041526000;0.245;0.0;0.0
1370041527000;0.222;0.0;0.0
1370041528000;0.0;0.023;0.0
1370041529000;0.0;0.0;0.03
1370041530000;0.32;0.0935;0.0595
1370041531000;0.0;0.0;0.0
1370041532000;0.08149999999999999;0.0;0.0
1370041533000;0.0;0.0;0.0
1370041534000;0.0;0.0;0.0
1370041535000;0.0;0.0;0.0
1370041536000;0.22949999999999998;0.0;0.0
1370041537000;0.0925;0.0;0.0
1370041538000;0.074;0.037;0.0
1370041539000;0.077;0.0635;0.0
1370041540000;0.0;0.012;0.046
1370041541000;0.0;0.377;0.132
1370041542000;0.0;0.0;0.025
1370041543000;0.0;0.001;0.326
1370041544000;0.047;0.125;0.0
1370041545000;0.0;0.0;0.0
1370041546000;0.0;0.0;0.0
1370041547000;0.0;0.0;0.0
1370041548000;0.234;0.059;0.0
1370041549000;0.0;0.0;0.0
1370041550000;0.086;0.0;0.0
1370041551000;0.0;0.02;0.08
1370041552000;0.0;0.093;0.0
1370041553000;0.2365;0.0;0.0
1370041554000;0.0;0.0;0.065
1370041555000;0.0;0.0;0.0
1370041556000;0.0;0.0;0.022
1370041557000;0.256;0.0;0.171
1370041558000;0.0;0.0;0.0
1370041559000;0.24333333333333332;0.0;0.0
1370041560000;0.069;0.0;0.03
1370041561000;0.0;0.0;0.0
1370041562000;0.0;0.1785;0.0
1370041563000;0.142;0.0;0.223
1370041564000;0.42;0.2505;0.0
1370041565000;0.0;0.098;0.0
1370041566000;0.046;0.0;0.0
1370041567000;0.22499999999999998;0.0;0.0
1370041568000;0.0;0.0;0.0
1370041569000;0.0;0.023;0.0
1370041570000;0.0;0.154;0.0
1370041571000;0.044;0.0205;0.109
1370041572000;0.054;0.0;0.0
1370041573000;0.0;0.0;0.0
1370041574000;0.04;0.0;0.0
1370041575000;0.0;0.001;0.0155
1370041576000;0.125;0.0;0.0
1370041577000;0.0;0.0;0.046
1370041578000;0.0;0.024;0.0
1370041579000;0.0;0.0;0.0
1370041580000;0.157;0.143;0.058
1370041581000;0.0;0.0;0.0
1370041582000;0.181;0.11;0.0
1370041583000;0.0;0.27;0.104
1370041584000;0.0;0.0;0.068
1370041585000;0.0;0.034;0.29
1370041586000;0.0;0.0;0.0
1370041587000;0.0;0.0;0.0
1370041588000;0.217;0.033;0.223
1370041589000;0.0;0.0;0.145
1370041590000;0.149;0.109;0.03
1370041591000;0.0;0.643;0.117
1370041592000;0.01;0.0;0.01
1370041593000;0.419;0.0;0.0
1370041594000;0.0;0.0;0.0
1370041595000;0.0;0.17350000000000002;0.235
1370041596000;0.028;0.175;0.0
1370041597000;0.0;0.0;0.1135
1370041598000;0.434;0.041;0.0
1370041599000;0.24;0.0;0.094
1370041600000;0.028;0.0;0.0
1370041601000;0.0;0.0;0.0
1370041602000;0.125;0.588;0.03
1370041603000;0.084;0.0;0.0
1370041604000;0.0;0.417;0.42900000000000005
1370041605000;0.0;0.0;0.02
1370041606000;0.0;0.054;0.017
1370041607000;0.0;0.0;0.109
1370041608000;0.251;0.0;0.0
1370041609000;0.0;0.0;0.0
1370041610000;0.294;0.0;0.0
1370041611000;0.0;0.0;0.0
1370041612000;0.0;0.0;0.078
1370041613000;0.0;0.0;0.2605
1370041614000;0.0;0.132;0.0
1370041615000;0.103;0.0;0.0
1370041616000;0.0;0.199;0.203
1370041617000;0.0;0.056999999999999995;0.0
1370041618000;0.0;0.0;0.042
1370041619000;0.042;0.0;0.0
1370041620000;0.01;0.0;0.0
1370041621000;0.0;0.049499999999999995;0.0
1370041622000;0.025;0.25;0.0
1370041623000;0.157;0.0;0.044
1370041624000;0.0;0.0;0.0905
1370041625000;0.005;0.0;0.0
1370041626000;0.0;0.0435;0.2353333333333333
1370041627000;0.0;0.0;0.0
1370041628000;0.0;0.0;0.149
1370041629000;0.0;0.0;0.0
1370041630000;0.0;0.0;0.468
1370041631000;0.0;0.112;0.083
1370041632000;0.0;0.0;0.005
1370041633000;0.0;0.0;0.0
1370041634000;0.907;0.223;0.022
1370041635000;0.0;0.0;0.20400000000000001
1370041636000;0.009;0.07050000000000001;0.0
1370041637000;0.0;0.0;0.259
1370041638000;0.489;0.039;0.0
1370041639000;0.111;0.265;0.036
1370041640000;0.0;0.073;0.068
1370041641000;0.035;0.0;0.0
1370041642000;0.0;0.0;0.26
1370041643000;0.0;0.0;0.0
1370041644000;0.238;0.0;0.274
1370041645000;0.0;0.153;0.22
1370041646000;0.005;0.0;0.0
1370041647000;0.12;0.0;0.183
1370041648000;0.0;0.0;0.0
1370041649000;0.103;0.0;0.132
1370041650000;0.0;0.005;0.0595
1370041651000;0.0;0.0;0.0
1370041652000;0.277;0.024;0.0
1370041653000;0.0;0.0775;0.0
1370041654000;0.1;0.0;0.0
1370041655000;0.278;0.0;0.15966666666666665
1370041656000;0.03;0.0;0.0
1370041657000;0.056499999999999995;0.0;0.207
1370041658000;0.073;0.0;0.004
1370041659000;0.2365;0.0;0.0
1370041660000;0.0;0.134;0.0
1370041661000;0.0;0.0;0.063
1370041662000;0.031;0.355;0.0
1370041663000;0.0;0.0;0.0
1370041664000;0.0;0.248;0.0
1370041665000;0.173;0.0;0.0
1370041666000;0.0;0.0;0.019
1370041667000;0.128;0.09;0.025
1370041668000;0.0;0.0;0.167
1370041669000;0.004;0.0;0.02
1370041670000;0.0;0.083;0.0
1370041671000;0.033;0.0;0.0
1370041672000;0.0;0.0;0.357
1370041673000;0.0;0.0;0.486
1370041674000;0.046;0.0;0.1675
1370041675000;0.005;0.0;0.0
1370041676000;0.072;0.0;0.0
1370041677000;0.451;0.7986666666666666;0.0
1370041678000;0.0;0.14350000000000002;0.122
1370041679000;0.0;0.067;0.0
1370041680000;0.255;0.0;0.0
1370041681000;0.0;0.058;0.0
1370041682000;0.078;0.0;0.0
1370041683000;0.109;0.0375;0.0
1370041684000;0.168;0.0;0.311
1370041685000;0.0;0.026;0.0
1370041686000;0.0;0.0;0.0
1370041687000;0.213;0.0;0.0
1370041688000;0.0;0.0;0.065
1370041689000;0.0;0.0;0.053
1370041690000;0.0;0.0;0.11699999999999999
1370041691000;0.0;0.035;0.132
1370041692000;0.017;0.1885;0.0
1370041693000;0.0;0.173;0.0
1370041694000;0.0;0.0;0.0
1370041695000;0.0;0.051;0.078
1370041696000;0.0;0.0;0.0
1370041697000;0.112;0.0;0.04
1370041698000;0.203;0.0;0.0
1370041699000;0.0;0.3015;0.0
1370041700000;0.16399999999999998;0.0;0.07666666666666667
1370041701000;0.0;0.224;0.0
1370041702000;0.0;0.0;0.0
1370041703000;0.01;0.066;0.005
1370041704000;0.175;0.21;0.0
1370041705000;0.598;0.059;0.0
1370041706000;0.407;0.0;0.0225
1370041707000;0.0;0.0;0.0
1370041708000;0.0;0.0;0.113
1370041709000;0.128;0.0;0.013
1370041710000;0.0475;0.0;0.0
1370041711000;0.0;0.058;0.0
1370041712000;0.135;0.05;0.063
1370041713000;0.0;0.0;0.0
1370041714000;0.0;0.0;0.0
1370041715000;0.0;0.005;0.0
1370041716000;0.606;0.516;0.20950000000000002
1370041717000;0.073;0.0;0.001
1370041718000;0.091;0.093;0.0
1370041719000;0.072;0.0;0.03
1370041720000;0.0;0.0;0.0
1370041721000;0.001;0.0;0.1295
1370041722000;0.0;0.034499999999999996;0.0
1370041723000;0.01966666666666667;0.0;0.0
1370041724000;0.0;0.073;0.022
1370041725000;0.0;0.0;0.0
1370041726000;0.0;0.143;0.0
1370041727000;0.41466666666666674;0.47050000000000003;0.416
1370041728000;0.0;0.0;0.0
1370041729000;0.0;0.0;0.0
1370041730000;0.0;0.11599999999999999;0.0
1370041731000;0.0;0.0;0.0
1370041732000;0.0;0.0;0.069
1370041733000;0.004;0.0;0.02
1370041734000;0.078;0.02;0.027
1370041735000;0.0;0.0;0.0
1370041736000;0.013;0.0;0.0
1370041737000;0.0;0.073;0.0
1370041738000;0.412;0.037;0.065
1370041739000;0.0;0.022;0.0
1370041740000;0.0;0.023;0.06033333333333333
1370041741000;0.0;0.0;0.0
1370041742000;0.0;0.16649999999999998;0.128
1370041743000;0.954;0.0;0.0
1370041744000;0.012;0.12933333333333333;0.0
1370041745000;0.06;0.0;0.0
1370041746000;0.0;0.308;0.0
1370041747000;0.0;0.043;0.1985
1370041748000;0.0;0.026;0.0
1370041749000;0.0;0.044;0.0
1370041750000;0.0;0.192;0.054333333333333324
1370041751000;0.0;0.0;0.087
1370041752000;0.139;0.2775;0.0
1370041753000;0.0625;0.0;0.0
1370041754000;0.08633333333333333;0.589;0.767
1370041755000;0.46149999999999997;0.362;0.063
1370041756000;0.0;0.0;0.0
1370041757000;0.0;0.0;0.23
1370041758000;0.0;0.0;0.0
1370041759000;0.0;0.0;0.002
1370041760000;0.0;0.0;0.0
1370041761000;0.0;0.041;0.0
1370041762000;0.0;0.037;0.332
1370041763000;0.0;0.0;0.084
1370041764000;0.0;0.055;0.0
1370041765000;0.0;0.227;0.0
1370041766000;0.0;0.0315;0.0
1370041767000;0.304;0.0;0.0
1370041768000;0.067;0.046;0.159
1370041769000;0.155;0.026;0.0
1370041770000;0.088;0.0;0.0
1370041771000;0.174;0.0;0.11299999999999999
1370041772000;0.0;0.0;0.0
1370041773000;0.12;0.0;0.061
1370041774000;0.0;0.081;0.0
1370041775000;0.0;0.0;0.0
1370041776000;0.0;0.0;0.078
1370041777000;0.068;0.0;0.0
1370041778000;0.05;0.001;0.0
1370041779000;0.0;0.221;0.125
1370041780000;0.312;0.012;0.091
1370041781000;0.10300000000000001;0.236;0.0
1370041782000;0.401;0.025;0.0
1370041783000;0.1605;0.0;0.063
1370041784000;0.0;0.0;0.157
1370041785000;0.0;0.254;0.0
1370041786000;0.0;0.188;0.0
1370041787000;0.057;0.001;0.036
1370041788000;0.0;0.509;0.0
1370041789000;0.0;0.183;0.539
1370041790000;0.0;0.068;0.211
1370041791000;0.0;0.027;0.171
1370041792000;0.0;0.0;0.0
1370041793000;0.0;0.0;0.0
1370041794000;0.038;0.2;0.081
1370041795000;0.0;0.0;0.0
1370041796000;0.203;0.0;0.054
1370041797000;0.028;0.016;0.0
1370041798000;0.03;0.0;0.098
1370041799000;0.201;0.046;0.295
1370041800000;0.0;0.0;0.0
1370041801000;0.017;0.038;0.223
1370041802000;0.0;0.0;0.0
1370041803000;0.058;0.0;0.112
1370041804000;0.0;0.123;0.0315
1370041805000;0.0;0.239;0.0
1370041806000;0.0;0.175;0.0
1370041807000;0.0;0.182;0.0
1370041808000;0.0;0.0;0.264
1370041809000;0.0;0.0;0.065
1370041810000;0.0;0.21;0.0
1370041811000;0.0;0.0625;0.3285
1370041812000;0.0;0.0;0.0
1370041813000;0.072;0.0;0.0
1370041814000;0.020999999999999998;0.0;0.1845
1370041815000;0.0;0.323;0.0
1370041816000;0.044;0.0;0.033
1370041817000;0.111;0.0;0.0
1370041818000;0.0;0.0;0.129
1370041819000;0.145;0.114;0.0
1370041820000;0.0;0.0;0.0
1370041821000;0.0;0.0;0.0
1370041822000;0.002;0.0;0.0
1370041823000;0.0;0.057499999999999996;0.22
1370041824000;0.0;0.104;0.0
1370041825000;0.6353333333333333;0.4155;0.0
1370041826000;0.0;0.0;0.0
1370041827000;0.023;0.386;0.017
1370041828000;0.0;0.408;0.0
1370041829000;0.0;0.0;0.10099999999999999
1370041830000;0.038;0.0;0.0
1370041831000;0.0;0.0;0.0
1370041832000;0.0;0.0;0.0
1370041833000;0.084;0.0;0.0
1370041834000;0.10300000000000001;0.0;0.0
1370041835000;0.0;0.0;0.0
1370041836000;0.584;0.0;0.213
1370041837000;0.238;0.0;0.0
1370041838000;0.05450000000000001;0.0;0.059
1370041839000;0.22866666666666668;0.0;0.0
1370041840000;0.8065;0.0;0.5155000000000001
1370041841000;0.018;0.0;0.0
1370041842000;0.0;0.0;0.0
1370041843000;0.04;0.0;0.0
1370041844000;0.0;0.001;0.0
1370041845000;0.0;0.067;0.13
1370041846000;0.042;0.077;0.0
1370041847000;0.201;0.16;0.352
1370041848000;0.036;0.0;0.052500000000000005
1370041849000;0.0;0.0;0.217
1370041850000;0.171;0.284;0.0
1370041851000;0.22;0.05;0.20099999999999998
1370041852000;0.061;0.0;0.0
1370041853000;0.0;0.038;0.0
1370041854000;0.0;0.182;0.0
1370041855000;0.20450000000000002;0.002;0.0
1370041856000;0.0;0.303;0.0
1370041857000;0.0;0.0;0.0
1370041858000;0.04;0.034;0.0
1370041859000;0.0;0.0;0.0
1370041860000;0.0;0.0;0.055
1370041861000;0.345;0.049;0.0
1370041862000;0.0;0.019;0.0
1370041863000;0.0;0.123;0.0
1370041864000;0.0;0.075;0.0
1370041865000;0.0;0.0;0.158
1370041866000;0.124;0.167;0.0
1370041867000;0.102;0.272;0.0
1370041868000;0.13433333333333333;0.0;0.0
1370041869000;0.031;0.163;0.067
1370041870000;0.307;0.0;0.104
1370041871000;0.0;0.0;0.0
1370041872000;0.18400000000000002;0.0;0.0
1370041873000;0.206;0.0;0.304
1370041874000;0.055;0.0;0.0385
1370041875000;0.0;0.0;0.0
1370041876000;0.011;0.043;0.025
1370041877000;0.0;0.0;0.0
1370041878000;0.102;0.0;0.0
1370041879000;0.0;0.0;0.0
1370041880000;0.0;0.381;0.032
1370041881000;0.355;0.137;0.0
1370041882000;0.037;0.0;0.22
1370041883000;0.1915;0.0;0.0
1370041884000;0.0;0.0;0.055
1370041885000;0.0;0.0;0.0
1370041886000;0.0;0.106;0.0
1370041887000;0.0;0.0;0.106
1370041888000;0.0;0.066;0.078
1370041889000;0.0;0.258;0.0
1370041890000;0.379;0.0;0.0
1370041891000;0.07450000000000001;0.0;0.203
1370041892000;0.027;0.025;0.0
1370041893000;0.0;0.007;0.0
1370041894000;0.0;0.033;0.0265
1370041895000;0.086;0.0;0.0
1370041896000;0.0;0.246;0.054
1370041897000;0.074;0.154;0.0
1370041898000;0.0;0.359;0.079
1370041899000;0.0;0.02;0.0
1370041900000;0.0;0.0;0.0
1370041901000;0.0;0.0;0.0
1370041902000;0.0;0.0;0.0
1370041903000;0.0;0.042;0.0
1370041904000;0.0;0.0;0.0
1370041905000;0.0;0.0;0.0
1370041906000;0.131;0.0;0.0
1370041907000;0.008;0.091;0.078
1370041908000;0.0;0.0;0.0
1370041909000;0.0;0.0;0.128
1370041910000;0.0;0.035;0.1015
1370041911000;0.0;0.0;0.0
1370041912000;0.0;0.0;0.0
1370041913000;0.0;0.0;0.0
1370041914000;0.322;0.0;0.0
1370041915000;0.0;0.0;0.0
1370041916000;0.0;0.062;0.0
1370041917000;0.0;0.09766666666666668;0.037
1370041918000;0.0;0.47;0.0
1370041919000;0.0;0.0;0.0
1370041920000;0.0;0.0;0.0
1370041921000;0.0;0.0;0.0
1370041922000;0.0;0.081;0.0
1370041923000;0.0;0.223;0.0
1370041924000;0.0;0.0;0.0
1370041925000;0.0;0.0;0.238
1370041926000;0.0;0.159;0.0
1370041927000;0.0;0.172;0.0245
1370041928000;0.0;0.0;0.20600000000000002
1370041929000;0.0;0.0945;0.0
1370041930000;0.0;0.0;0.079
1370041931000;0.0;0.009;0.0
1370041932000;0.0;0.0;0.005
1370041933000;0.0;0.0;0.0
1370041934000;0.43;0.002;0.314
1370041935000;0.298;0.05;0.086
1370041936000;0.085;0.0;0.001
1370041937000;0.268;0.0;0.861
1370041938000;0.0;0.0;0.17
1370041939000;0.001;0.0;0.119
1370041940000;0.063;0.0;0.0
1370041941000;0.0;0.0;0.0
1370041942000;0.012;0.309;0.0
1370041943000;0.0;0.282;0.0
1370041944000;0.001;0.0;0.0
1370041945000;0.061;0.189;0.0
1370041946000;0.0;0.16;0.027999999999999997
1370041947000;0.0;0.0;0.323
1370041948000;0.0;0.0;0.057499999999999996
1370041949000;0.103;0.142;0.0
1370041950000;0.332;0.536;0.094
1370041951000;0.0;0.0;0.0
1370041952000;0.148;0.311;0.0
1370041953000;0.0;0.001;0.103
1370041954000;0.0;0.0;0.0
1370041955000;0.036000000000000004;0.156;0.0
1370041956000;0.117;0.0;0.0
1370041957000;0.0945;0.0;0.0
1370041958000;0.0;0.0;0.0
1370041959000;0.016;0.0;0.0
1370041960000;0.04;0.0;0.0
1370041961000;0.019;0.097;0.0
1370041962000;0.0;0.0;0.0325
1370041963000;0.0;0.016;0.0
1370041964000;0.09866666666666668;0.0;0.0
1370041965000;0.0;0.11;0.015
1370041966000;0.0;0.069;0.0
1370041967000;0.0;0.024;0.213
1370041968000;0.061;0.0;0.0
1370041969000;0.028;0.0;0.0
1370041970000;0.046;0.393;0.2435
1370041971000;0.0;0.0;0.001
1370041972000;0.055;0.0;0.049
1370041973000;0.0;0.142;0.0
1370041974000;0.0;0.004;0.0
1370041975000;0.051;0.0;0.0
1370041976000;0.236;0.0;0.0
1370041977000;0.059;0.0;0.1045
1370041978000;0.0;0.0;0.008
1370041979000;0.0;0.0;0.142
1370041980000;0.028;0.0;0.0
1370041981000;0.017;0.066;0.0
1370041982000;0.019;0.084;0.0
1370041983000;0.0;0.0;0.0
1370041984000;0.0;0.01;0.031
1370041985000;0.0;0.0;0.0
1370041986000;0.0;0.0;0.0755
1370041987000;0.0;0.087;0.0
1370041988000;0.496;0.0;0.0
1370041989000;0.0;0.0;0.234
1370041990000;0.0;0.0;0.015
1370041991000;0.0;0.044;0.0
1370041992000;0.0;0.108;0.103
1370041993000;0.0965;0.0;0.0
1370041994000;0.048;0.082;0.0
1370041995000;0.005;0.044;0.0
1370041996000;0.093;0.0;0.0
1370041997000;0.0;0.0;0.0
1370041998000;0.0245;0.0;0.0
1370041999000;0.0;0.0;0.0
1370042000000;0.0;0.0;0.0
1370042001000;0.0;0.025;0.0
1370042002000;0.0;0.0;0.157
1370042003000;0.0;0.15166666666666667;0.0
1370042004000;0.212;0.023;0.0
1370042005000;0.0;0.066;0.0
1370042006000;0.018;0.0;0.0
1370042007000;0.211;0.012;0.026
1370042008000;0.372;0.0;0.0
1370042009000;0.24;0.005;0.0
1370042010000;0.043;0.0185;0.0
1370042011000;0.1335;0.191;0.0
1370042012000;0.0;0.0;0.0
1370042013000;0.0;0.0;0.0
1370042014000;0.336;0.0;0.051500000000000004
1370042015000;0.0;0.0;0.1115
1370042016000;0.0;0.0;0.0
1370042017000;0.0;0.0;0.0
1370042018000;0.0;0.0;0.034
1370042019000;0.418;0.038;0.02
1370042020000;0.0;0.0;0.0
1370042021000;0.0;0.0;0.062
1370042022000;0.03;0.4645;0.0
1370042023000;0.0;0.0;0.11
1370042024000;0.0;0.38;0.088
1370042025000;0.14900000000000002;0.32;0.0
1370042026000;0.255;0.35;0.498
1370042027000;0.295;0.0;0.0
1370042028000;0.084;0.044000000000000004;0.0
1370042029000;0.0;0.197;0.0
1370042030000;0.0;0.0;0.0
1370042031000;0.305;0.0;0.626
1370042032000;0.0;0.0;0.0
1370042033000;0.0;0.0;0.204
1370042034000;0.025;0.0;0.0
1370042035000;0.0;0.098;0.0
1370042036000;0.09;0.0;0.036
1370042037000;0.271;0.0;0.0
1370042038000;0.025500000000000002;0.0605;0.0
1370042039000;0.054;0.0;0.0
1370042040000;0.07150000000000001;0.0;0.378
1370042041000;0.0;0.101;0.0
1370042042000;0.11;0.0;0.0
1370042043000;0.0;0.0;0.0
1370042044000;0.0;0.0;0.0
1370042045000;0.126;0.022;0.0
1370042046000;0.0;0.023;0.0
1370042047000;0.14300000000000002;0.0;0.0
1370042048000;0.0;0.0;0.044
1370042049000;0.0;0.056;0.0
1370042050000;0.0;0.0;0.0
1370042051000;0.0;0.073;0.0
1370042052000;0.063;0.059;0.0
1370042053000;0.332;0.0;0.0
1370042054000;0.195;0.0;0.0
1370042055000;0.009;0.107;0.083
1370042056000;0.0;0.0;0.1385
1370042057000;0.005;0.001;0.0
1370042058000;0.055;0.0;0.0
1370042059000;0.141;0.064;0.0
1370042060000;0.0;0.082;0.124
1370042061000;0.0;0.0045000000000000005;0.0
1370042062000;0.018;0.0;0.0
1370042063000;0.0;0.0;0.009
1370042064000;0.0;0.1645;0.0
1370042065000;0.0;0.0;0.34850000000000003
1370042066000;0.018;0.0;0.074
1370042067000;0.0;0.132;0.042
1370042068000;0.0;0.0;0.0
1370042069000;0.34;0.072;0.0
1370042070000;0.0;0.0;0.0
1370042071000;0.109;0.0;0.069
1370042072000;0.106;0.113;0.042
1370042073000;0.0;0.0;0.099
1370042074000;0.0;0.0;0.0
1370042075000;0.0;0.0;0.08249999999999999
1370042076000;0.0;0.123;0.091
