Timestamp;WC0;WC1
1370149888000;3.0;4.0
1370149889000;5.0;3.0
1370149890000;2.0;5.0
1370149891000;1.0;4.0
1370149892000;6.0;5.0
1370149893000;1.0;7.0
1370149894000;5.0;2.0
1370149895000;2.0;4.0
1370149896000;3.0;5.0
1370149897000;6.0;5.0
1370149898000;7.0;3.0
1370149899000;3.0;6.0
1370149900000;5.0;2.0
1370149901000;4.0;2.0
1370149902000;4.0;3.0
1370149903000;4.0;1.0
1370149904000;1.0;2.0
1370149905000;5.0;8.0
1370149906000;3.0;1.0
1370149907000;4.0;2.0
1370149908000;0.0;1.0
1370149909000;6.0;0.0
1370149910000;1.0;3.0
1370149911000;4.0;7.0
1370149912000;4.0;3.0
1370149913000;5.0;4.0
1370149914000;7.0;2.0
1370149915000;4.0;3.0
1370149916000;2.0;1.0
1370149917000;2.0;2.0
1370149918000;5.0;4.0
1370149919000;5.0;2.0
1370149920000;7.0;1.0
1370149921000;2.0;2.0
1370149922000;5.0;4.0
1370149923000;2.0;6.0
1370149924000;5.0;6.0
1370149925000;1.0;1.0
1370149926000;1.0;3.0
1370149927000;2.0;4.0
1370149928000;1.0;3.0
1370149929000;2.0;6.0
1370149930000;7.0;4.0
1370149931000;4.0;4.0
1370149932000;6.0;0.0
1370149933000;8.0;2.0
1370149934000;6.0;6.0
1370149935000;1.0;2.0
1370149936000;3.0;3.0
1370149937000;3.0;3.0
1370149938000;1.0;4.0
1370149939000;4.0;3.0
1370149940000;6.0;5.0
1370149941000;1.0;2.0
1370149942000;2.0;5.0
1370149943000;4.0;1.0
1370149944000;3.0;3.0
1370149945000;6.0;2.0
1370149946000;3.0;4.0
1370149947000;5.0;1.0
1370149948000;3.0;5.0
1370149949000;1.0;1.0
1370149950000;2.0;3.0
1370149951000;3.0;3.0
1370149952000;3.0;2.0
1370149953000;3.0;5.0
1370149954000;1.0;3.0
1370149955000;3.0;1.0
1370149956000;6.0;3.0
1370149957000;2.0;4.0
1370149958000;4.0;3.0
1370149959000;7.0;3.0
1370149960000;2.0;3.0
1370149961000;3.0;3.0
1370149962000;5.0;3.0
1370149963000;5.0;5.0
1370149964000;5.0;6.0
1370149965000;6.0;2.0
1370149966000;1.0;4.0
1370149967000;3.0;2.0
1370149968000;2.0;5.0
1370149969000;3.0;2.0
1370149970000;6.0;6.0
1370149971000;2.0;5.0
1370149972000;3.0;1.0
1370149973000;5.0;1.0
1370149974000;4.0;3.0
1370149975000;3.0;1.0
1370149976000;6.0;3.0
1370149977000;7.0;1.0
1370149978000;3.0;3.0
1370149979000;4.0;3.0
1370149980000;5.0;5.0
1370149981000;6.0;5.0
1370149982000;3.0;3.0
1370149983000;2.0;5.0
1370149984000;2.0;6.0
1370149985000;5.0;3.0
1370149986000;2.0;5.0
1370149987000;5.0;2.0
1370149988000;4.0;2.0
1370149989000;4.0;2.0
1370149990000;1.0;6.0
1370149991000;4.0;2.0
1370149992000;1.0;2.0
1370149993000;5.0;3.0
1370149994000;2.0;2.0
1370149995000;2.0;2.0
1370149996000;4.0;2.0
1370149997000;4.0;4.0
1370149998000;7.0;3.0
1370149999000;2.0;2.0
1370150000000;5.0;2.0
1370150001000;2.0;3.0
1370150002000;5.0;7.0
1370150003000;3.0;4.0
1370150004000;3.0;5.0
1370150005000;2.0;3.0
1370150006000;6.0;2.0
1370150007000;4.0;3.0
1370150008000;2.0;5.0
1370150009000;4.0;2.0
1370150010000;5.0;4.0
1370150011000;3.0;0.0
1370150012000;6.0;2.0
1370150013000;4.0;4.0
1370150014000;3.0;3.0
1370150015000;4.0;1.0
1370150016000;3.0;2.0
1370150017000;3.0;3.0
1370150018000;1.0;1.0
1370150019000;4.0;3.0
1370150020000;3.0;5.0
1370150021000;2.0;4.0
1370150022000;5.0;1.0
1370150023000;6.0;2.0
1370150024000;5.0;1.0
1370150025000;1.0;3.0
1370150026000;6.0;2.0
1370150027000;3.0;2.0
1370150028000;2.0;1.0
1370150029000;5.0;5.0
1370150030000;3.0;4.0
1370150031000;5.0;4.0
1370150032000;2.0;3.0
1370150033000;6.0;1.0
1370150034000;1.0;3.0
1370150035000;9.0;0.0
1370150036000;4.0;0.0
1370150037000;5.0;2.0
1370150038000;3.0;6.0
1370150039000;0.0;3.0
1370150040000;1.0;3.0
1370150041000;3.0;5.0
1370150042000;5.0;2.0
1370150043000;5.0;1.0
1370150044000;4.0;4.0
1370150045000;3.0;5.0
1370150046000;5.0;2.0
1370150047000;0.0;6.0
1370150048000;5.0;7.0
1370150049000;4.0;7.0
1370150050000;1.0;1.0
1370150051000;3.0;2.0
1370150052000;4.0;1.0
1370150053000;2.0;2.0
1370150054000;3.0;3.0
1370150055000;4.0;6.0
1370150056000;2.0;2.0
1370150057000;6.0;3.0
1370150058000;9.0;2.0
1370150059000;8.0;3.0
1370150060000;2.0;1.0
1370150061000;4.0;2.0
1370150062000;5.0;1.0
1370150063000;3.0;3.0
1370150064000;2.0;4.0
1370150065000;8.0;4.0
1370150066000;2.0;1.0
1370150067000;2.0;2.0
1370150068000;3.0;7.0
1370150069000;4.0;8.0
1370150070000;5.0;8.0
1370150071000;3.0;1.0
1370150072000;5.0;3.0
1370150073000;1.0;4.0
1370150074000;1.0;3.0
1370150075000;0.0;5.0
1370150076000;3.0;4.0
1370150077000;3.0;3.0
1370150078000;5.0;3.0
1370150079000;3.0;3.0
1370150080000;6.0;3.0
1370150081000;4.0;5.0
1370150082000;2.0;2.0
1370150083000;4.0;7.0
1370150084000;4.0;4.0
1370150085000;4.0;5.0
1370150086000;5.0;4.0
1370150087000;5.0;2.0
1370150088000;3.0;0.0
1370150089000;4.0;6.0
1370150090000;2.0;3.0
1370150091000;4.0;2.0
1370150092000;2.0;8.0
1370150093000;4.0;3.0
1370150094000;3.0;2.0
1370150095000;5.0;1.0
1370150096000;2.0;4.0
1370150097000;5.0;3.0
1370150098000;2.0;4.0
1370150099000;3.0;3.0
1370150100000;3.0;3.0
1370150101000;4.0;3.0
1370150102000;4.0;0.0
1370150103000;2.0;4.0
1370150104000;2.0;2.0
1370150105000;2.0;5.0
1370150106000;7.0;8.0
1370150107000;3.0;5.0
1370150108000;1.0;4.0
1370150109000;1.0;4.0
1370150110000;1.0;2.0
1370150111000;5.0;6.0
1370150112000;3.0;1.0
1370150113000;3.0;2.0
1370150114000;2.0;2.0
1370150115000;3.0;3.0
1370150116000;5.0;1.0
1370150117000;2.0;4.0
1370150118000;3.0;1.0
1370150119000;7.0;1.0
1370150120000;1.0;3.0
1370150121000;1.0;3.0
1370150122000;7.0;2.0
1370150123000;3.0;5.0
1370150124000;2.0;2.0
1370150125000;1.0;4.0
1370150126000;4.0;3.0
1370150127000;3.0;1.0
1370150128000;2.0;3.0
1370150129000;3.0;4.0
1370150130000;8.0;5.0
1370150131000;1.0;3.0
1370150132000;2.0;3.0
1370150133000;1.0;2.0
1370150134000;3.0;5.0
1370150135000;3.0;2.0
1370150136000;3.0;5.0
1370150137000;6.0;5.0
1370150138000;1.0;1.0
1370150139000;2.0;4.0
1370150140000;3.0;1.0
1370150141000;3.0;1.0
1370150142000;3.0;1.0
1370150143000;3.0;5.0
1370150144000;1.0;1.0
1370150145000;4.0;2.0
1370150146000;5.0;4.0
1370150147000;5.0;5.0
1370150148000;3.0;3.0
1370150149000;4.0;1.0
1370150150000;6.0;2.0
1370150151000;3.0;3.0
1370150152000;7.0;3.0
1370150153000;2.0;2.0
1370150154000;2.0;5.0
1370150155000;3.0;1.0
1370150156000;2.0;1.0
1370150157000;7.0;1.0
1370150158000;3.0;3.0
1370150159000;2.0;3.0
1370150160000;7.0;3.0
1370150161000;2.0;2.0
1370150162000;4.0;2.0
1370150163000;3.0;2.0
1370150164000;1.0;2.0
1370150165000;4.0;2.0
1370150166000;2.0;2.0
1370150167000;4.0;2.0
1370150168000;6.0;2.0
1370150169000;8.0;3.0
1370150170000;4.0;2.0
1370150171000;3.0;3.0
1370150172000;3.0;4.0
1370150173000;3.0;5.0
1370150174000;2.0;4.0
1370150175000;2.0;1.0
1370150176000;3.0;3.0
1370150177000;2.0;4.0
1370150178000;2.0;4.0
1370150179000;3.0;2.0
1370150180000;5.0;1.0
1370150181000;3.0;1.0
1370150182000;2.0;3.0
1370150183000;2.0;4.0
1370150184000;4.0;3.0
1370150185000;3.0;2.0
1370150186000;1.0;4.0
1370150187000;1.0;3.0
1370150188000;4.0;3.0
1370150189000;5.0;2.0
1370150190000;3.0;6.0
1370150191000;5.0;5.0
1370150192000;3.0;3.0
1370150193000;0.0;1.0
1370150194000;4.0;4.0
1370150195000;3.0;3.0
1370150196000;5.0;2.0
1370150197000;3.0;6.0
1370150198000;4.0;1.0
1370150199000;3.0;2.0
1370150200000;3.0;4.0
1370150201000;5.0;1.0
1370150202000;2.0;3.0
1370150203000;1.0;4.0
1370150204000;3.0;1.0
1370150205000;2.0;7.0
1370150206000;4.0;0.0
1370150207000;4.0;6.0
1370150208000;5.0;1.0
1370150209000;3.0;3.0
1370150210000;2.0;3.0
1370150211000;4.0;4.0
1370150212000;3.0;1.0
1370150213000;3.0;2.0
1370150214000;1.0;3.0
1370150215000;3.0;6.0
1370150216000;1.0;5.0
1370150217000;6.0;1.0
1370150218000;2.0;2.0
1370150219000;2.0;5.0
1370150220000;2.0;8.0
1370150221000;5.0;3.0
1370150222000;5.0;1.0
1370150223000;6.0;5.0
1370150224000;4.0;3.0
1370150225000;3.0;2.0
1370150226000;5.0;3.0
1370150227000;5.0;5.0
1370150228000;4.0;4.0
1370150229000;4.0;6.0
1370150230000;3.0;1.0
1370150231000;2.0;4.0
1370150232000;5.0;3.0
1370150233000;1.0;6.0
1370150234000;3.0;2.0
1370150235000;3.0;6.0
1370150236000;4.0;1.0
1370150237000;5.0;1.0
1370150238000;4.0;5.0
1370150239000;4.0;3.0
1370150240000;2.0;4.0
1370150241000;1.0;4.0
1370150242000;1.0;4.0
1370150243000;5.0;3.0
1370150244000;1.0;5.0
1370150245000;5.0;4.0
1370150246000;3.0;8.0
1370150247000;5.0;4.0
1370150248000;3.0;1.0
1370150249000;1.0;4.0
1370150250000;2.0;5.0
1370150251000;2.0;1.0
1370150252000;5.0;6.0
1370150253000;5.0;3.0
1370150254000;2.0;4.0
1370150255000;1.0;5.0
1370150256000;0.0;3.0
1370150257000;3.0;3.0
1370150258000;3.0;6.0
1370150259000;2.0;6.0
1370150260000;6.0;4.0
1370150261000;5.0;2.0
1370150262000;2.0;1.0
1370150263000;2.0;4.0
1370150264000;1.0;4.0
1370150265000;1.0;4.0
1370150266000;6.0;6.0
1370150267000;3.0;3.0
1370150268000;1.0;3.0
1370150269000;2.0;3.0
1370150270000;6.0;4.0
1370150271000;5.0;3.0
1370150272000;1.0;3.0
1370150273000;5.0;2.0
1370150274000;4.0;5.0
1370150275000;1.0;0.0
1370150276000;2.0;3.0
1370150277000;3.0;5.0
1370150278000;2.0;4.0
1370150279000;4.0;4.0
1370150280000;7.0;5.0
1370150281000;6.0;3.0
1370150282000;4.0;4.0
