Timestamp;WC0
1370147020488;0.056
1370147020642;0.015
1370147020789;0.026
1370147021000;0.091
1370147021024;0.011
1370147021397;0.051
1370147021938;0.025
1370147021958;0.048
1370147022258;0.007
1370147022304;0.039
1370147022407;0.005
1370147022423;0.045
1370147022943;0.003
1370147023356;0.163
1370147023704;0.007
1370147024330;0.056
1370147024838;0.02
1370147024859;0.001
1370147025230;0.011
1370147025324;0.078
1370147026424;0.015
1370147026874;0.011
1370147026965;0.034
1370147027166;0.026
1370147028246;0.007
1370147028323;0.037
1370147029441;0.001
1370147029739;0.121
1370147030123;0.005
1370147030138;0.035
1370147030256;0.049
1370147030497;0.037
1370147030534;0.031
1370147030994;0.008
1370147031533;0.03
1370147031776;0.021
1370147031798;0.094
1370147031875;0.033
1370147032130;0.039
1370147033127;0.002
1370147034077;0.049
1370147034341;0.059
1370147034470;0.005
1370147034745;0.035
1370147034834;0.04
1370147035046;0.049
1370147035373;0.079
1370147035453;0.042
1370147035921;0.108
1370147035976;0.036
1370147036349;0.005
1370147036724;0.001
1370147037030;0.055
1370147037091;0.01
1370147037373;0.082
1370147037765;0.018
1370147037816;0.002
1370147037937;0.001
1370147038226;0.011
1370147038660;0.033
1370147038703;0.008
1370147039093;0.025
1370147039123;0.059
1370147039993;0.072
1370147040549;0.026
1370147040555;0.02
1370147041585;0.031
1370147041991;0.151
1370147042155;0.196
1370147042207;0.032
1370147042240;0.01
1370147042290;0.237
1370147042526;0.021
1370147043206;0.261
1370147043271;0.025
1370147043504;0.007
1370147043771;0.066
1370147044135;0.011
1370147044181;0.031
1370147044494;0.076
1370147044749;0.03
1370147044995;0.004
1370147045178;0.003
1370147045412;0.044
1370147046010;0.232
1370147048035;0.043
1370147048108;0.004
1370147048377;0.003
1370147048495;0.153
1370147048970;0.035
1370147049022;0.046
1370147049479;0.027
1370147050008;0.038
1370147050485;0.247
1370147050762;0.025
1370147051069;0.103
1370147051265;0.009
1370147051458;0.031
1370147051645;0.025
1370147051825;0.046
1370147051869;0.084
1370147052197;0.034
1370147052646;0.07
1370147053200;0.003
1370147053387;0.002
1370147053492;0.013
1370147053529;0.007
1370147054304;0.001
1370147054704;0.013
1370147054879;0.015
1370147054956;0.019
1370147055406;0.035
1370147055441;0.062
1370147056043;0.008
1370147056169;0.001
1370147056204;0.012
1370147056479;0.025
1370147056532;0.108
1370147056987;0.026
1370147057507;0.023
1370147058517;0.258
1370147058686;0.022
1370147058693;0.0
1370147058912;0.027
1370147058974;0.032
1370147059861;0.088
1370147059914;0.008
1370147060076;0.001
1370147060262;0.0
1370147060346;0.005
1370147060683;0.009
1370147061080;0.001
1370147061207;0.124
1370147061806;0.041
1370147062043;0.039
1370147062777;0.172
1370147062837;0.019
1370147062883;0.016
1370147062977;0.003
1370147062989;0.026
1370147063041;0.009
1370147063210;0.005
1370147063882;0.027
1370147064758;0.031
1370147065501;0.005
1370147065925;0.048
1370147066343;0.019
1370147066597;0.022
1370147066841;0.019
1370147067007;0.003
1370147067036;0.079
1370147067055;0.091
1370147067167;0.046
1370147068178;0.018
1370147068240;0.038
1370147068305;0.029
1370147068552;0.059
1370147069592;0.02
1370147069749;0.044
1370147070037;0.001
1370147070503;0.015
1370147070916;0.0
1370147071018;0.052
1370147071023;0.043
1370147071931;0.026
1370147072185;0.019
1370147072450;0.005
1370147072555;0.023
1370147072557;0.018
1370147073032;0.026
1370147073085;0.031
1370147073224;0.055
1370147073255;0.049
1370147073507;0.046
1370147074251;0.011
1370147074436;0.081
1370147074895;0.049
1370147075343;0.016
1370147075943;0.029
1370147076263;0.02
1370147077248;0.009
1370147077422;0.001
1370147078925;0.011
1370147079180;0.008
1370147080108;0.005
1370147080999;0.024
1370147081774;0.158
1370147081778;0.181
1370147081851;0.001
1370147082360;0.007
1370147082439;0.025
1370147082840;0.081
1370147082990;0.001
1370147083608;0.005
1370147083616;0.029
1370147084391;0.011
1370147085094;0.034
1370147085335;0.05
1370147085594;0.007
1370147085677;0.023
1370147086240;0.172
1370147086251;0.066
1370147086506;0.005
1370147086714;0.016
1370147086887;0.002
1370147087387;0.0
1370147087520;0.008
1370147087968;0.05
1370147088165;0.053
1370147088667;0.073
1370147088758;0.01
1370147089220;0.015
1370147089399;0.105
1370147089631;0.03
1370147089796;0.002
1370147089846;0.013
1370147089880;0.0
1370147089886;0.015
1370147090076;0.022
1370147090541;0.114
1370147090605;0.053
1370147090930;0.002
1370147091307;0.005
1370147092076;0.022
1370147092088;0.047
1370147092121;0.01
1370147092125;0.0
1370147092284;0.04
1370147092345;0.0
1370147092535;0.017
1370147092709;0.009
1370147092980;0.004
1370147093102;0.005
1370147093414;0.007
1370147093586;0.005
1370147093932;0.033
1370147093981;0.005
1370147094176;0.001
1370147094266;0.019
1370147094395;0.042
1370147094440;0.114
1370147094795;0.111
1370147094958;0.098
1370147095234;0.038
1370147095307;0.018
1370147095403;0.001
1370147095808;0.026
1370147095890;0.001
1370147096159;0.133
1370147096242;0.015
1370147096272;0.021
1370147096424;0.029
1370147096765;0.036
1370147097125;0.169
1370147097176;0.088
1370147097236;0.199
1370147097270;0.002
1370147097533;0.002
1370147097860;0.01
1370147098331;0.005
1370147098421;0.048
1370147098751;0.027
1370147099006;0.003
1370147099117;0.242
1370147099894;0.015
1370147100429;0.036
1370147100613;0.001
1370147100894;0.015
1370147101152;0.031
1370147101189;0.022
1370147101508;0.059
1370147101710;0.112
1370147101836;0.001
1370147101918;0.089
1370147102127;0.01
1370147103187;0.042
1370147104452;0.001
1370147105037;0.048
1370147105623;0.01
1370147105957;0.001
1370147106323;0.053
1370147106430;0.001
1370147106614;0.013
1370147106882;0.042
1370147107461;0.044
1370147107547;0.047
1370147107806;0.02
1370147108141;0.158
1370147108166;0.039
1370147108463;0.025
1370147109309;0.131
1370147109657;0.027
1370147109666;0.022
1370147110763;0.011
1370147111423;0.008
1370147111804;0.009
1370147112146;0.093
1370147112629;0.031
1370147113196;0.047
1370147113312;0.057
1370147113349;0.004
1370147113531;0.011
1370147113658;0.182
1370147113783;0.051
1370147114059;0.0
1370147114084;0.005
1370147114533;0.029
1370147114536;0.01
1370147115009;0.033
1370147115010;0.013
1370147115432;0.005
1370147115568;0.012
1370147115615;0.045
1370147116137;0.031
1370147116529;0.026
1370147117048;0.048
1370147117267;0.005
1370147117378;0.005
1370147117538;0.001
1370147117609;0.035
1370147117681;0.044
1370147117792;0.019
1370147117815;0.016
1370147117847;0.012
1370147117980;0.035
1370147118449;0.062
1370147118917;0.216
1370147119436;0.019
1370147119457;0.031
1370147120937;0.016
1370147121289;0.022
1370147121688;0.253
1370147121816;0.016
1370147121849;0.026
1370147122081;0.007
1370147122245;0.03
1370147122745;0.151
1370147123297;0.018
1370147124078;0.005
1370147124462;0.005
1370147124489;0.009
1370147124666;0.027
1370147124747;0.005
1370147125177;0.01
1370147125240;0.005
1370147125460;0.0
1370147125784;0.029
1370147125989;0.124
1370147126094;0.001
1370147126148;0.09
1370147126169;0.124
1370147126225;0.324
1370147126456;0.163
1370147126623;0.001
1370147126851;0.005
1370147127036;0.049
1370147127088;0.001
1370147127121;0.003
1370147127396;0.204
1370147127455;0.051
1370147127485;0.17
1370147127491;0.321
1370147127496;0.358
1370147128340;0.039
1370147128443;0.007
1370147129160;0.025
1370147129618;0.02
1370147130129;0.02
1370147130228;0.007
1370147130289;0.015
1370147130689;0.004
1370147131256;0.016
1370147131344;0.107
1370147131618;0.0
1370147131619;0.107
1370147131938;0.003
1370147132961;0.012
1370147133383;0.013
1370147133969;0.019
1370147134802;0.025
1370147135249;0.025
1370147135554;0.061
1370147135624;0.03
1370147135715;0.011
1370147135817;0.009
1370147136460;0.0
1370147136476;0.033
1370147136728;0.003
1370147137116;0.054
1370147137232;0.035
1370147137361;0.089
1370147137653;0.029
1370147137942;0.001
1370147137968;0.02
1370147138133;0.026
1370147138262;0.02
1370147139374;0.015
1370147139569;0.005
1370147139943;0.02
1370147140218;0.094
1370147140467;0.02
1370147140557;0.025
1370147140691;0.007
1370147140693;0.043
1370147141130;0.002
1370147141239;0.173
1370147141274;0.0
1370147141332;0.047
1370147141589;0.064
1370147142020;0.01
1370147142373;0.114
1370147142626;0.022
1370147142745;0.062
1370147143080;0.077
1370147143102;0.04
1370147143347;0.005
1370147143349;0.051
1370147143352;0.036
1370147143512;0.205
1370147143716;0.017
1370147143765;0.17
1370147144134;0.015
1370147144566;0.005
1370147144669;0.06
1370147144728;0.196
1370147146332;0.002
1370147146530;0.015
1370147146792;0.101
1370147146954;0.035
1370147148309;0.013
1370147148382;0.055
1370147148591;0.023
1370147149683;0.037
1370147150137;0.023
1370147150454;0.02
1370147151013;0.107
1370147152499;0.098
1370147152583;0.203
1370147153074;0.012
1370147153728;0.012
1370147153852;0.001
1370147154088;0.0
1370147154232;0.063
1370147154835;0.001
1370147154880;0.033
1370147154942;0.113
1370147155035;0.061
1370147155695;0.276
1370147155703;0.077
1370147156121;0.045
1370147156441;0.001
1370147156700;0.005
1370147156755;0.064
1370147157471;0.047
1370147157564;0.056
1370147157796;0.012
1370147158028;0.036
1370147158131;0.004
1370147158443;0.007
1370147158801;0.008
1370147159517;0.062
1370147159573;0.005
1370147160121;0.22
1370147160170;0.387
1370147160326;0.324
1370147160734;0.01
1370147161128;0.013
1370147161219;0.011
1370147161915;0.005
1370147162031;0.061
1370147162317;0.0
1370147162557;0.01
1370147162639;0.005
1370147162817;0.042
1370147162886;0.005
1370147162899;0.001
1370147163183;0.031
1370147163258;0.007
1370147163339;0.031
1370147163380;0.02
1370147163433;0.038
1370147163721;0.002
1370147164374;0.001
1370147164997;0.072
1370147165179;0.008
1370147165372;0.046
1370147166111;0.001
1370147166218;0.015
1370147166288;0.069
1370147166418;0.029
1370147166478;0.001
1370147166970;0.004
1370147167040;0.004
1370147167265;0.036
1370147167684;0.005
1370147167704;0.004
1370147168038;0.023
1370147168253;0.036
1370147169537;0.053
1370147170140;0.007
1370147170223;0.004
1370147170314;0.012
1370147171036;0.116
1370147171073;0.06
1370147171303;0.001
1370147171415;0.023
1370147171956;0.072
1370147172651;0.065
1370147172694;0.0
1370147172980;0.005
1370147173096;0.008
1370147173604;0.002
1370147173633;0.004
1370147173874;0.072
1370147174240;0.005
1370147174380;0.044
1370147174653;0.011
1370147175321;0.031
1370147175826;0.012
1370147176009;0.017
1370147176318;0.001
1370147177005;0.119
1370147177071;0.025
1370147177385;0.046
1370147177867;0.001
1370147178268;0.004
1370147178453;0.015
1370147178665;0.076
1370147178904;0.126
1370147179071;0.03
1370147179940;0.005
1370147180561;0.004
1370147181942;0.026
1370147182115;0.001
1370147182172;0.127
1370147182245;0.051
1370147182604;0.002
1370147183096;0.047
1370147183127;0.056
1370147183502;0.01
1370147183537;0.049
1370147183717;0.086
1370147184501;0.035
1370147184516;0.106
1370147185307;0.13
1370147185541;0.282
1370147186266;0.247
1370147186542;0.109
1370147186776;0.001
1370147187151;0.005
1370147187287;0.018
1370147187304;0.001
1370147187552;0.0
1370147187647;0.005
1370147187988;0.034
1370147188041;0.081
1370147188207;0.01
1370147188934;0.072
1370147189289;0.055
1370147189299;0.044
1370147189895;0.224
1370147190008;0.187
1370147190063;0.082
1370147190216;0.003
1370147190497;0.001
1370147190738;0.061
1370147191133;0.004
1370147191591;0.038
1370147191597;0.033
1370147191658;0.025
1370147192774;0.002
1370147193000;0.089
1370147193067;0.002
1370147193680;0.001
1370147193757;0.061
1370147193902;0.015
1370147194333;0.001
1370147194357;0.05
1370147194827;0.001
1370147195465;0.016
1370147195499;0.008
1370147195671;0.027
1370147195771;0.024
1370147195886;0.002
1370147196227;0.028
1370147196598;0.02
1370147196843;0.007
1370147197195;0.007
1370147199212;0.093
1370147199595;0.083
1370147199663;0.003
1370147199667;0.066
1370147199675;0.044
1370147200401;0.035
1370147200437;0.011
1370147200470;0.007
1370147200541;0.084
1370147200713;0.05
1370147201193;0.008
1370147201671;0.128
1370147201682;0.066
1370147201935;0.02
1370147202161;0.05
1370147202663;0.002
1370147203794;0.085
1370147203851;0.132
1370147203890;0.001
1370147204109;0.011
1370147204773;0.085
1370147204795;0.009
1370147205740;0.005
1370147205998;0.201
1370147206364;0.001
1370147206550;0.03
1370147206777;0.022
1370147206905;0.042
1370147206914;0.059
1370147207479;0.047
1370147207924;0.035
1370147208013;0.139
1370147208373;0.03
1370147208623;0.072
1370147208724;0.001
1370147209145;0.001
1370147209412;0.069
1370147209880;0.041
1370147210352;0.001
1370147210691;0.026
1370147210894;0.08
1370147211123;0.005
1370147211557;0.001
1370147211561;0.038
1370147211845;0.0
1370147211988;0.042
1370147212026;0.061
1370147213019;0.027
1370147213135;0.163
1370147213378;0.007
1370147213477;0.022
1370147213522;0.005
1370147213603;0.001
1370147215212;0.086
1370147216534;0.026
1370147216696;0.094
1370147216715;0.045
1370147217135;0.013
1370147217393;0.016
1370147217499;0.039
1370147218188;0.018
1370147218343;0.002
1370147218574;0.001
1370147218685;0.085
1370147218822;0.013
1370147218845;0.014
1370147219721;0.005
1370147219733;0.057
1370147220366;0.005
1370147220486;0.016
1370147220947;0.023
1370147221174;0.02
1370147221326;0.043
1370147221673;0.052
1370147221685;0.093
1370147222309;0.09
1370147222402;0.002
1370147222692;0.303
1370147223172;0.07
1370147223387;0.13
1370147223429;0.073
1370147223782;0.01
1370147224024;0.024
1370147224445;0.053
1370147225118;0.004
1370147226081;0.002
1370147226099;0.108
1370147226492;0.034
1370147226548;0.054
1370147226583;0.027
1370147227384;0.002
1370147227868;0.009
1370147227900;0.007
1370147228698;0.011
1370147228851;0.002
1370147229141;0.025
1370147229478;0.087
1370147229584;0.091
1370147229709;0.105
1370147230126;0.001
1370147230192;0.001
1370147230562;0.001
1370147230627;0.042
1370147230734;0.053
1370147230786;0.001
1370147230869;0.58
1370147231370;0.018
1370147231788;0.058
1370147231794;0.152
1370147232123;0.039
1370147232328;0.152
1370147233088;0.059
1370147233145;0.013
1370147233836;0.001
1370147233944;0.002
1370147234092;0.011
1370147234299;0.001
1370147234490;0.069
1370147234645;0.011
1370147234845;0.02
1370147234978;0.0
1370147235079;0.038
1370147235633;0.009
1370147235788;0.033
1370147235875;0.045
1370147236147;0.004
1370147236723;0.071
1370147236758;0.087
1370147237093;0.005
1370147237115;0.113
1370147237186;0.196
1370147238374;0.015
1370147238645;0.0
1370147238725;0.099
1370147239160;0.023
1370147239527;0.002
1370147239530;0.035
1370147239651;0.001
1370147239817;0.062
1370147239885;0.009
1370147239966;0.01
1370147239991;0.012
1370147240520;0.07
1370147241169;0.014
1370147241199;0.039
1370147241287;0.023
1370147241358;0.051
1370147241454;0.08
1370147241492;0.005
1370147241692;0.072
1370147241977;0.058
1370147242139;0.005
1370147242148;0.02
1370147243110;0.111
1370147243802;0.0
1370147243914;0.021
1370147244041;0.017
1370147244045;0.016
1370147244263;0.001
1370147244531;0.029
1370147244629;0.019
1370147245025;0.006
1370147245556;0.019
1370147245585;0.001
1370147245656;0.008
1370147245921;0.069
1370147245999;0.15
1370147246068;0.002
1370147246154;0.01
1370147246553;0.084
1370147246641;0.009
1370147246658;0.09
1370147246725;0.23
1370147246905;0.015
1370147247006;0.051
1370147247182;0.002
1370147247702;0.015
1370147247762;0.005
1370147248035;0.06
1370147248142;0.053
1370147248228;0.06
1370147249370;0.026
1370147250306;0.033
1370147250503;0.033
1370147251466;0.074
1370147251487;0.001
1370147252022;0.005
1370147252026;0.025
1370147252281;0.008
1370147252421;0.001
1370147252453;0.009
1370147252554;0.177
1370147253294;0.128
1370147253377;0.033
1370147253916;0.087
1370147254030;0.002
1370147255140;0.033
1370147255737;0.08
1370147255922;0.005
1370147257211;0.023
1370147257418;0.07
1370147257558;0.0
1370147257609;0.002
1370147257765;0.032
1370147257967;0.032
1370147257976;0.051
1370147258022;0.025
1370147258083;0.032
1370147258707;0.039
1370147259341;0.027
1370147259422;0.001
1370147259606;0.111
1370147259907;0.064
1370147260186;0.016
1370147260482;0.019
1370147261049;0.004
1370147261533;0.028
1370147263115;0.001
1370147263125;0.017
1370147263209;0.021
1370147263444;0.07
1370147263807;0.009
1370147264011;0.073
1370147264238;0.026
1370147264639;0.062
1370147264734;0.028
1370147264770;0.012
1370147265353;0.02
1370147266810;0.026
1370147267616;0.018
1370147268824;0.005
1370147269239;0.007
1370147269834;0.093
1370147269843;0.146
1370147269911;0.002
1370147270220;0.072
1370147270584;0.005
1370147270744;0.005
1370147270931;0.001
1370147271162;0.073
1370147271188;0.02
1370147271354;0.0
1370147271392;0.011
1370147271572;0.054
1370147271587;0.057
1370147272611;0.011
1370147272706;0.001
1370147273375;0.068
1370147273869;0.002
1370147273971;0.008
1370147274576;0.004
1370147275492;0.026
1370147275648;0.004
1370147275780;0.052
1370147275949;0.002
1370147276552;0.034
1370147276584;0.007
1370147276968;0.046
1370147277063;0.001
1370147277079;0.001
1370147277586;0.005
1370147277683;0.024
1370147277784;0.03
1370147277801;0.001
1370147278247;0.009
1370147278788;0.005
1370147278803;0.013
1370147278814;0.164
1370147279421;0.095
1370147279825;0.077
1370147279944;0.109
1370147280399;0.001
1370147280581;0.016
1370147281275;0.061
1370147281392;0.0
1370147281413;0.033
1370147281439;0.005
1370147282785;0.015
1370147282907;0.03
1370147283191;0.141
1370147283360;0.016
1370147283541;0.029
1370147283752;0.17
1370147283911;0.014
1370147283958;0.038
1370147284086;0.061
1370147284197;0.009
1370147284246;0.023
1370147284329;0.114
1370147284334;0.014
1370147284839;0.002
1370147284842;0.023
1370147285561;0.007
1370147285875;0.112
1370147285936;0.023
1370147286445;0.047
1370147286504;0.004
1370147286780;0.039
1370147287085;0.002
1370147287608;0.022
1370147288511;0.039
1370147288904;0.054
1370147289132;0.025
1370147289216;0.075
1370147289237;0.033
1370147289293;0.296
1370147290013;0.058
1370147290021;0.059
1370147290179;0.064
1370147290222;0.035
1370147290366;0.0
1370147290369;0.001
1370147290618;0.0
1370147290689;0.07
1370147290695;0.005
1370147290748;0.023
1370147290990;0.001
1370147291354;0.172
1370147291361;0.051
1370147291436;0.028
1370147291743;0.096
1370147291965;0.005
1370147292531;0.005
1370147292564;0.182
1370147292762;0.016
1370147292795;0.064
1370147293245;0.002
1370147293298;0.013
1370147293581;0.016
1370147294502;0.055
1370147294526;0.052
1370147294718;0.558
1370147294769;0.01
1370147294903;0.392
1370147295169;0.016
1370147295539;0.007
1370147295586;0.039
1370147295591;0.05
1370147295653;0.009
1370147296046;0.007
1370147296273;0.083
1370147296329;0.001
1370147296436;0.004
1370147296730;0.04
1370147297114;0.042
1370147297531;0.023
1370147297722;0.001
1370147298066;0.118
1370147298221;0.052
1370147298221;0.117
1370147298244;0.02
1370147298465;0.001
1370147299131;0.01
1370147299243;0.009
1370147299595;0.031
1370147299813;0.015
1370147299910;0.043
1370147299992;0.066
1370147301252;0.1
1370147301451;0.004
1370147301608;0.001
1370147301975;0.11
1370147302069;0.221
1370147302502;0.101
1370147302536;0.005
1370147302643;0.007
1370147303310;0.015
1370147303329;0.016
