Timestamp;WC0;WC1
1370147642000;0.0;0.17033333333333334
1370147643000;0.02925;0.23125
1370147644000;0.0;0.08966666666666667
1370147645000;0.019;0.21516666666666664
1370147646000;6.666666666666666E-4;0.151
1370147647000;0.08027272727272727;0.351
1370147648000;0.12366666666666666;0.509
1370147649000;0.04675;0.32622222222222225
1370147650000;0.022;0.158
1370147651000;0.012;0.09699999999999999
1370147652000;0.072;0.30800000000000005
1370147653000;0.05366666666666667;0.093
1370147654000;0.0834;0.16266666666666665
1370147655000;0.004333333333333334;0.32039999999999996
1370147656000;0.03966666666666666;0.3685
1370147657000;0.0485;0.092
1370147658000;0.0205;0.09300000000000001
1370147659000;0.147;0.2494
1370147660000;0.022000000000000002;0.03766666666666667
1370147661000;0.012;0.035
1370147662000;0.03833333333333333;0.08825
1370147663000;0.002;0.09366666666666668
1370147664000;0.014;0.1915
1370147665000;0.06;0.2503333333333333
1370147666000;0.0442;0.2316666666666667
1370147667000;0.06266666666666668;0.23049999999999998
1370147668000;0.14300000000000002;0.08424999999999999
1370147669000;0.06;0.8426666666666667
1370147670000;0.024;0.23339999999999997
1370147671000;0.0425;0.123
1370147672000;0.030500000000000003;0.17975000000000002
1370147673000;0.04;0.11575
1370147674000;0.07133333333333333;0.17500000000000002
1370147675000;0.056499999999999995;0.1246
1370147676000;0.12542857142857144;0.4923333333333333
1370147677000;0.051666666666666666;0.4331428571428571
1370147678000;0.0155;0.107
1370147679000;0.010750000000000001;0.4525
1370147680000;0.06949999999999999;0.20000000000000004
1370147681000;0.008833333333333334;0.1585
1370147682000;0.005;0.005
1370147683000;0.032;0.0385
1370147684000;0.18266666666666667;0.22583333333333333
1370147685000;0.035;0.026000000000000002
1370147686000;0.016;0.054
1370147687000;0.07066666666666667;0.496
1370147688000;0.055499999999999994;0.24775
1370147689000;0.005;0.35025000000000006
1370147690000;0.028333333333333332;0.3725
1370147691000;0.0262;0.086
1370147692000;0.008666666666666666;0.107
1370147693000;0.017;0.25866666666666666
1370147694000;0.041999999999999996;0.187
1370147695000;0.0124;0.1482
1370147696000;0.0615;0.15
1370147697000;0.135;0.16799999999999998
1370147698000;0.041;0.1345
1370147699000;0.1595;0.322
1370147700000;0.079;0.07675000000000001
1370147701000;0.0;0.06799999999999999
1370147702000;0.022;0.4795
1370147703000;0.0795;0.0905
1370147704000;0.0915;0.28975
1370147705000;0.012666666666666666;0.25233333333333335
1370147706000;0.020749999999999998;0.256
1370147707000;0.050333333333333334;0.085
1370147708000;0.126;0.19433333333333336
1370147709000;0.0155;0.23283333333333336
1370147710000;0.003;0.0935
1370147711000;0.0218;0.09625
1370147712000;0.03275;0.11699999999999999
1370147713000;0.05733333333333334;0.18200000000000002
1370147714000;0.04477777777777778;0.24100000000000002
1370147715000;0.0348;0.04
1370147716000;0.021;0.124625
1370147717000;0.0255;0.0
1370147718000;0.0482;0.44175
1370147719000;0.004;0.205
1370147720000;0.02666666666666667;0.09066666666666666
1370147721000;0.058499999999999996;0.1205
1370147722000;0.10450000000000001;0.36974999999999997
1370147723000;0.022000000000000002;0.13275
1370147724000;0.011;0.4721666666666667
1370147725000;0.0025;0.2592
1370147726000;0.03225;1.0443333333333333
1370147727000;0.10975;0.211
1370147728000;0.03319999999999999;0.084
1370147729000;0.036666666666666674;0.50625
1370147730000;0.042;0.8726666666666666
1370147731000;0.0065;0.6686666666666666
1370147732000;0.024333333333333335;0.0925
1370147733000;0.034333333333333334;0.084
1370147734000;0.098;0.242
1370147735000;0.028833333333333336;0.065
1370147736000;0.023666666666666666;0.15919999999999998
1370147737000;0.008;0.066
1370147738000;0.0535;0.1325
1370147739000;0.0505;0.064
1370147740000;0.038;0.11599999999999999
1370147741000;0.0045000000000000005;0.065
1370147742000;0.013999999999999999;0.13566666666666669
1370147743000;0.005333333333333333;0.0745
1370147744000;0.04016666666666666;0.27166666666666667
1370147745000;0.029500000000000002;0.06899999999999999
1370147746000;0.1205;0.2528
1370147747000;0.0166;0.20400000000000001
1370147748000;0.04633333333333334;0.273
1370147749000;0.009666666666666665;0.0915
1370147750000;0.017333333333333336;0.072
1370147751000;0.0075;0.0
1370147752000;0.177;0.5246000000000001
1370147753000;0.068;0.21933333333333335
1370147754000;0.043250000000000004;0.058666666666666666
1370147755000;0.0;0.2468
1370147756000;0.01;0.219
1370147757000;0.021;0.12466666666666666
1370147758000;0.094;0.554
1370147759000;0.09466666666666666;0.2922
1370147760000;0.029666666666666664;0.078
1370147761000;0.061;0.08966666666666667
1370147762000;0.04816666666666667;0.08100000000000002
1370147763000;0.024;0.059000000000000004
1370147764000;0.020666666666666667;0.08066666666666666
1370147765000;0.00925;0.060000000000000005
1370147766000;0.04;0.10775000000000001
1370147767000;0.012;0.13125
1370147768000;0.028249999999999997;0.0
1370147769000;0.00925;0.1404
1370147770000;0.036000000000000004;0.0785
1370147771000;0.034;0.131
1370147772000;0.028499999999999998;0.108
1370147773000;0.048;0.09275
1370147774000;0.056;0.158
1370147775000;0.023;0.14024999999999999
1370147776000;0.0525;0.19874999999999998
1370147777000;0.052500000000000005;0.241
1370147778000;0.015;0.294
1370147779000;0.01685714285714286;0.0
1370147780000;0.034999999999999996;0.045000000000000005
1370147781000;0.016;0.17
1370147782000;0.009333333333333334;0.107
1370147783000;0.021;0.175
1370147784000;0.017333333333333333;0.07825000000000001
1370147785000;0.0615;0.37925
1370147786000;0.026;0.188
1370147787000;0.019;0.0715
1370147788000;0.0;0.26149999999999995
1370147789000;0.05;0.10125
1370147790000;0.0495;0.124
1370147791000;0.008666666666666668;0.128
1370147792000;0.036199999999999996;0.7053333333333334
1370147793000;0.053;0.29375
1370147794000;0.020666666666666667;0.097
1370147795000;0.057;0.0405
1370147796000;0.157;0.22266666666666668
1370147797000;0.07633333333333334;0.10033333333333334
1370147798000;0.024800000000000003;0.0
1370147799000;0.006333333333333333;0.15683333333333335
1370147800000;0.0175;0.3095
1370147801000;0.0075;0.1975
1370147802000;0.0;0.3025
1370147803000;0.002;0.1562
1370147804000;0.02416666666666667;0.11249999999999999
1370147805000;0.0345;0.112
1370147806000;0.027222222222222217;0.5365
1370147807000;0.005;0.0745
1370147808000;0.065;0.11000000000000001
1370147809000;0.045;0.0605
1370147810000;0.0;0.2536
1370147811000;0.013333333333333334;0.16999999999999998
1370147812000;0.0176;0.064
1370147813000;0.003;0.2485
1370147814000;0.020999999999999998;0.082
1370147815000;0.063;0.091
1370147816000;0.009;0.014333333333333335
1370147817000;0.0262;0.13
1370147818000;0.022285714285714287;0.072
1370147819000;0.024000000000000004;0.33725
1370147820000;0.02225;0.019
1370147821000;0.05975;0.126
1370147822000;0.002;0.063
1370147823000;0.04133333333333333;0.23062500000000002
1370147824000;0.0;0.342
1370147825000;0.034833333333333334;0.1615
1370147826000;0.034;0.2484
1370147827000;0.02675;0.0
1370147828000;0.03899999999999999;0.0
1370147829000;0.025750000000000002;0.124
1370147830000;0.0655;0.54025
1370147831000;0.023;0.035
1370147832000;0.026;0.06
1370147833000;0.0105;0.26116666666666666
1370147834000;0.0155;0.08900000000000001
1370147835000;0.0535;0.1694
1370147836000;0.08733333333333333;0.3738
1370147837000;0.0108;0.4306000000000001
1370147838000;0.0;0.1905
1370147839000;0.11;0.2555
1370147840000;0.005666666666666667;0.05925
1370147841000;0.046000000000000006;0.14
1370147842000;0.03325;0.0595
1370147843000;0.006000000000000001;0.0
1370147844000;0.06866666666666667;0.09375000000000001
1370147845000;0.04675;0.05
1370147846000;0.03257142857142858;0.185
1370147847000;0.01525;0.11274999999999999
1370147848000;0.22575;0.2664
1370147849000;0.023;0.07100000000000001
1370147850000;0.025333333333333333;0.1205
1370147851000;0.001;0.22266666666666665
1370147852000;0.015666666666666666;0.13799999999999998
1370147853000;0.0766;0.133
1370147854000;0.01;0.33280000000000004
1370147855000;0.0335;0.16633333333333333
1370147856000;0.0245;0.1385
1370147857000;0.038000000000000006;0.27266666666666667
1370147858000;0.0335;0.1486
1370147859000;0.033;0.0575
1370147860000;0.005;0.03166666666666667
1370147861000;0.06;0.10350000000000001
1370147862000;0.018000000000000002;0.11649999999999999
1370147863000;0.0275;0.0
1370147864000;0.058;0.3205
1370147865000;0.106;0.4015
1370147866000;0.09733333333333334;0.20400000000000001
1370147867000;0.013000000000000001;0.063
1370147868000;0.072;0.2377142857142857
1370147869000;0.001;0.1025
1370147870000;0.078;0.001
1370147871000;0.07250000000000001;0.1945
1370147872000;0.19375;0.292
1370147873000;0.03466666666666667;0.1605
1370147874000;0.051;0.0
1370147875000;0.039999999999999994;0.1895
1370147876000;0.042;0.2705
1370147877000;0.026;0.096
1370147878000;0.07266666666666667;0.24466666666666667
1370147879000;0.0415;0.5155000000000001
1370147880000;0.030000000000000002;0.4205714285714285
1370147881000;0.0;0.0475
1370147882000;0.035750000000000004;0.09683333333333334
1370147883000;0.0185;0.30366666666666664
1370147884000;0.06066666666666667;0.401
1370147885000;0.006999999999999999;0.0
1370147886000;0.057999999999999996;0.0
1370147887000;0.0;0.1265
1370147888000;0.02225;0.1205
1370147889000;0.06;0.16375
1370147890000;0.091;0.32974999999999993
1370147891000;0.00725;0.06175
1370147892000;0.071;0.05639999999999999
1370147893000;0.0023333333333333335;0.05000000000000001
1370147894000;0.0745;0.42799999999999994
1370147895000;0.04800000000000001;0.6263333333333333
1370147896000;0.07400000000000001;0.8165000000000001
1370147897000;0.026250000000000002;0.05933333333333333
1370147898000;0.04066666666666666;0.15666666666666665
1370147899000;0.01;0.08399999999999999
1370147900000;0.002;0.10999999999999999
1370147901000;0.024000000000000004;0.0755
1370147902000;0.047799999999999995;0.14383333333333334
1370147903000;0.16375;0.29325
1370147904000;0.037333333333333336;0.436
1370147905000;0.024;0.1635
1370147906000;0.031;0.036250000000000004
1370147907000;0.0232;0.0155
1370147908000;0.033800000000000004;0.0825
1370147909000;0.039;0.3782
1370147910000;0.06933333333333334;0.007
1370147911000;0.0465;0.14433333333333334
1370147912000;0.056;0.13
1370147913000;0.036500000000000005;0.158
1370147914000;0.016;0.055
1370147915000;0.016;0.246
1370147916000;0.07975;0.091
1370147917000;0.03225;0.10433333333333335
1370147918000;0.001;0.25533333333333336
1370147919000;0.012;0.17149999999999999
1370147920000;0.025;0.051750000000000004
1370147921000;0.091;0.031
1370147922000;0.0815;0.3918
1370147923000;0.013833333333333335;0.5526666666666666
1370147924000;0.0030000000000000005;0.05366666666666667
1370147925000;0.016;0.069
1370147926000;0.0115;0.20500000000000002
1370147927000;0.025666666666666667;0.12166666666666666
1370147928000;0.02383333333333333;0.0872
1370147929000;0.0378;0.10475
1370147930000;0.027000000000000003;0.045000000000000005
1370147931000;0.02;0.0525
1370147932000;0.058199999999999995;0.2494
1370147933000;0.01225;0.189
1370147934000;0.02566666666666667;0.0815
1370147935000;0.044500000000000005;0.014499999999999999
1370147936000;0.022857142857142857;0.1142857142857143
1370147937000;0.021400000000000002;0.19
1370147938000;0.014000000000000002;0.10400000000000001
1370147939000;0.061;0.6746666666666666
1370147940000;0.0425;0.7355
1370147941000;0.028200000000000003;0.2919999999999999
1370147942000;0.013000000000000001;0.0432
1370147943000;0.0;0.22666666666666668
1370147944000;0.255;0.16249999999999998
1370147945000;0.021500000000000002;0.25566666666666665
1370147946000;0.0285;0.0
1370147947000;0.16166666666666668;0.3554999999999999
1370147948000;0.01;0.244
1370147949000;0.017333333333333333;0.4556666666666666
1370147950000;0.014333333333333332;0.0
1370147951000;0.044333333333333336;0.47240000000000004
1370147952000;0.026250000000000002;0.0
1370147953000;0.011333333333333334;0.06133333333333333
1370147954000;0.005;0.10299999999999998
1370147955000;0.03425;0.15
1370147956000;0.0;0.08033333333333333
1370147957000;0.037;0.10533333333333333
1370147958000;0.0175;0.0516
1370147959000;0.001;0.0
1370147960000;0.022333333333333334;0.1406
1370147961000;0.06266666666666666;0.14333333333333334
1370147962000;0.0242;0.26099999999999995
1370147963000;0.04271428571428571;0.11366666666666665
1370147964000;0.009333333333333332;0.0
1370147965000;0.04766666666666667;0.09
1370147966000;0.059000000000000004;0.41325
1370147967000;0.058;0.5011666666666666
1370147968000;0.02775;0.11200000000000002
1370147969000;0.04357142857142858;0.28025
1370147970000;0.04325;0.068
1370147971000;0.02666666666666666;0.232
1370147972000;0.0422;0.28200000000000003
1370147973000;0.016999999999999998;0.158
1370147974000;0.0;0.072
1370147975000;0.0195;0.08683333333333333
1370147976000;0.03925;0.2185
1370147977000;0.07575000000000001;0.20866666666666667
1370147978000;0.0;0.15166666666666667
1370147979000;0.0262;0.08424999999999999
1370147980000;0.026571428571428572;0.176
1370147981000;0.181;0.14914285714285716
1370147982000;0.029666666666666664;0.1635
1370147983000;0.03266666666666667;0.4395
1370147984000;0.049;0.49975
1370147985000;0.061;0.05
1370147986000;0.0;0.22866666666666666
1370147987000;0.001;0.0
1370147988000;0.002;0.21100000000000002
1370147989000;0.02875;0.049
1370147990000;0.0;0.159
1370147991000;0.027999999999999997;0.1615
1370147992000;0.073;0.20339999999999997
1370147993000;0.023500000000000004;0.08366666666666667
1370147994000;0.027333333333333334;0.03766666666666667
1370147995000;0.005;0.12375
1370147996000;0.015250000000000001;0.1095
1370147997000;0.0588;0.3005
1370147998000;0.0036666666666666666;0.30283333333333334
1370147999000;0.012666666666666666;0.037
1370148000000;0.011;0.221
1370148001000;0.0194;0.008
1370148002000;0.024333333333333335;0.2805
1370148003000;0.034;0.0
1370148004000;0.019;0.35850000000000004
1370148005000;0.02575;0.1105
1370148006000;0.081;0.19283333333333333
1370148007000;0.024428571428571428;0.09325
1370148008000;0.046;0.0635
1370148009000;0.0;0.093
1370148010000;0.048;0.2244
1370148011000;0.033;0.034
1370148012000;0.034;0.16725
1370148013000;0.02;0.10016666666666668
1370148014000;0.0332;0.148
1370148015000;0.027750000000000004;0.04675
1370148016000;0.0194;0.3382
1370148017000;0.0315;0.10250000000000001
1370148018000;0.05828571428571429;0.123
1370148019000;0.0275;0.18222222222222223
1370148020000;0.012750000000000001;0.053
1370148021000;0.0434;0.0
1370148022000;0.012199999999999999;0.245
1370148023000;0.005999999999999999;0.004
1370148024000;0.05833333333333333;0.0955
1370148025000;0.05000000000000001;0.08733333333333333
1370148026000;0.08600000000000001;0.19766666666666666
1370148027000;0.0;0.012666666666666668
1370148028000;0.0334;0.519
1370148029000;0.05100000000000001;0.35775
1370148030000;0.013250000000000001;0.697
1370148031000;0.16299999999999998;0.367
1370148032000;0.019333333333333334;0.155
1370148033000;0.007;0.292
1370148034000;0.0194;0.4766666666666666
1370148035000;0.02275;0.442
1370148036000;0.052;0.074
1370148037000;0.05225;0.0
1370148038000;0.009250000000000001;0.079
1370148039000;0.056;0.07566666666666666
1370148040000;0.043333333333333335;0.10999999999999999
1370148041000;0.059;0.05266666666666667
1370148042000;0.0155;0.15050000000000002
1370148043000;0.046000000000000006;0.10833333333333334
1370148044000;0.0785;0.3305
1370148045000;0.027;0.1365
1370148046000;0.043;0.24866666666666667
1370148047000;0.034333333333333334;0.041
1370148048000;0.020666666666666667;0.068
1370148049000;0.018666666666666665;0.044333333333333336
1370148050000;0.06157142857142856;0.38066666666666665
1370148051000;0.026;0.08633333333333333
1370148052000;0.019750000000000004;0.055
1370148053000;0.0486;0.1815
1370148054000;0.019200000000000002;0.11266666666666668
1370148055000;0.0275;0.058
1370148056000;0.038;0.146
1370148057000;0.13925;0.2177142857142857
1370148058000;0.0345;0.31825000000000003
1370148059000;0.056;0.35750000000000004
1370148060000;0.028999999999999998;0.09280000000000001
1370148061000;0.07175;0.1645
1370148062000;0.020500000000000004;0.08425
1370148063000;0.0314;0.07014285714285715
1370148064000;0.014499999999999999;0.1945
1370148065000;0.005;0.198
1370148066000;0.03514285714285714;0.37649999999999995
1370148067000;0.030000000000000002;0.0262
1370148068000;0.017666666666666667;0.10833333333333334
1370148069000;0.039;0.01
1370148070000;0.07733333333333334;0.20500000000000002
1370148071000;0.08719999999999999;0.7378
1370148072000;0.020999999999999998;0.04900000000000001
1370148073000;0.07475;0.049999999999999996
1370148074000;0.03333333333333333;0.046
1370148075000;0.0115;0.1058
1370148076000;0.03975;0.134
1370148077000;0.048;0.3425
1370148078000;0.039;0.225
1370148079000;0.036500000000000005;0.399
1370148080000;0.007000000000000001;0.11466666666666668
1370148081000;0.016;0.263
1370148082000;0.01966666666666667;0.189
1370148083000;0.0325;0.19533333333333336
1370148084000;0.046;0.20083333333333334
1370148085000;0.0;0.29
1370148086000;0.11474999999999999;0.16
1370148087000;0.03;0.8168571428571428
1370148088000;0.0825;0.39999999999999997
1370148089000;0.035333333333333335;0.264
1370148090000;0.058;0.17225
1370148091000;0.027666666666666662;0.17633333333333334
1370148092000;0.023000000000000003;0.07033333333333334
1370148093000;0.034333333333333334;0.10033333333333334
1370148094000;0.022000000000000002;0.026
1370148095000;0.03866666666666667;0.06449999999999999
1370148096000;0.0332;0.15385714285714286
1370148097000;0.019125;0.117
1370148098000;0.09899999999999999;0.14540000000000003
1370148099000;0.03514285714285714;0.46320000000000006
1370148100000;0.011333333333333334;0.3015
1370148101000;0.0475;0.2773333333333334
1370148102000;0.047;0.09875
1370148103000;0.03325;0.157
1370148104000;0.07250000000000001;0.4542
1370148105000;0.010333333333333333;0.146
1370148106000;0.060000000000000005;0.11049999999999999
1370148107000;0.030000000000000002;0.21966666666666668
1370148108000;0.045000000000000005;0.004
1370148109000;0.03125;0.04033333333333333
1370148110000;0.01825;0.085
1370148111000;0.04425;0.12
1370148112000;0.041833333333333333;0.096
1370148113000;0.038;0.13066666666666665
1370148114000;0.034;0.078
1370148115000;0.007333333333333333;0.6823333333333333
1370148116000;0.034;0.3028
1370148117000;0.0;0.07880000000000001
1370148118000;0.01675;0.055
1370148119000;0.04460000000000001;0.3875
1370148120000;0.0506;0.05525
1370148121000;0.0254;0.04066666666666666
1370148122000;0.015333333333333332;0.049666666666666665
1370148123000;0.0095;0.189
1370148124000;0.0115;0.205
1370148125000;0.012;0.10916666666666665
1370148126000;0.025249999999999998;0.0345
1370148127000;0.007;0.10225000000000001
1370148128000;0.0824;0.5536666666666666
1370148129000;0.0;0.36466666666666664
1370148130000;0.483;0.727
1370148131000;0.0032500000000000003;0.452
1370148132000;0.02;0.171
1370148133000;0.03333333333333333;0.06733333333333333
1370148134000;0.026;0.043333333333333335
1370148135000;0.08975;0.28500000000000003
1370148136000;0.057999999999999996;0.5288333333333333
1370148137000;0.075;0.202
1370148138000;0.034;0.14814285714285716
1370148139000;0.0;0.05700000000000001
1370148140000;0.02475;0.044500000000000005
1370148141000;0.05566666666666666;0.105
1370148142000;0.12166666666666666;0.12266666666666666
1370148143000;0.09657142857142857;0.4036666666666666
1370148144000;0.053;0.10575
1370148145000;0.030400000000000003;0.104
1370148146000;0.067;0.213
1370148147000;0.03475;0.17500000000000002
1370148148000;0.06166666666666667;0.29475
1370148149000;0.0;0.131
1370148150000;0.01425;0.05266666666666667
1370148151000;0.07300000000000001;0.13799999999999998
1370148152000;0.082;0.2663333333333333
1370148153000;0.02466666666666667;0.09300000000000001
1370148154000;0.009600000000000001;0.0944
1370148155000;0.076;0.032
1370148156000;0.15550000000000003;0.3403333333333333
1370148157000;0.0;0.0945
1370148158000;0.014;0.1811428571428571
1370148159000;0.054;0.0875
1370148160000;0.0575;0.22499999999999998
1370148161000;0.05499999999999999;0.035500000000000004
1370148162000;0.007142857142857143;0.19174999999999998
1370148163000;0.001;0.11285714285714286
1370148164000;0.1;0.2222
1370148165000;0.08516666666666667;0.5933333333333334
1370148166000;0.0075;0.7495
1370148167000;0.026500000000000003;0.023
1370148168000;0.04957142857142858;0.47775
1370148169000;0.057499999999999996;0.17125
1370148170000;0.051;0.265
1370148171000;0.021571428571428575;0.14975000000000002
1370148172000;0.056249999999999994;0.2725
1370148173000;0.017;0.117
1370148174000;0.05577777777777778;0.375
1370148175000;0.0398;0.28433333333333327
1370148176000;0.0112;0.18675
1370148177000;0.023;0.08320000000000001
1370148178000;0.018;0.20700000000000002
1370148179000;0.0045000000000000005;0.11520000000000001
1370148180000;0.043833333333333335;0.059857142857142866
1370148181000;0.035666666666666666;0.1962857142857143
1370148182000;0.022333333333333334;0.1095
1370148183000;0.023999999999999997;0.36400000000000005
1370148184000;0.042;0.3375
1370148185000;0.031166666666666665;0.11
1370148186000;0.023833333333333335;0.1466
1370148187000;0.134;0.361
1370148188000;0.0288;0.38599999999999995
1370148189000;0.057;0.243
1370148190000;0.011333333333333334;0.019
1370148191000;0.02825;0.0995
1370148192000;0.033;0.1165
1370148193000;0.11299999999999999;0.67375
1370148194000;0.007;0.10233333333333335
1370148195000;0.0245;0.13
1370148196000;0.08683333333333333;0.46825
1370148197000;0.055;0.1745
1370148198000;0.078;0.31349999999999995
1370148199000;0.03216666666666667;0.275
1370148200000;0.0;0.45524999999999993
1370148201000;0.06199999999999999;0.20125
1370148202000;0.0188;0.0
1370148203000;0.034;0.06666666666666667
1370148204000;0.0576;0.8156666666666667
1370148205000;0.004999999999999999;0.077
1370148206000;0.027200000000000002;0.01966666666666667
1370148207000;0.056333333333333326;0.0
1370148208000;0.041999999999999996;0.07400000000000001
1370148209000;0.009;0.07433333333333333
1370148210000;0.046799999999999994;0.26866666666666666
1370148211000;0.03150000000000001;0.07100000000000001
1370148212000;0.055;0.0874
1370148213000;0.016;0.07800000000000001
1370148214000;0.03666666666666667;0.21625
1370148215000;0.01925;0.161
1370148216000;0.033;0.11066666666666668
1370148217000;0.022600000000000002;0.1095
1370148218000;0.018333333333333337;0.0
1370148219000;0.0095;0.02
1370148220000;0.01;0.06833333333333334
1370148221000;0.04583333333333334;0.33399999999999996
1370148222000;0.01675;0.0955
1370148223000;0.057499999999999996;0.1955
1370148224000;0.03716666666666666;0.32612499999999994
1370148225000;0.036;0.1985
1370148226000;0.04566666666666667;0.05725
1370148227000;0.03466666666666667;0.301
1370148228000;0.0115;0.22566666666666668
1370148229000;0.07;0.09766666666666668
1370148230000;0.0;0.0925
1370148231000;0.06620000000000001;0.11399999999999999
1370148232000;0.0345;0.3703333333333334
1370148233000;0.012;0.22399999999999998
1370148234000;0.04800000000000001;0.0
1370148235000;0.1034;0.22359999999999997
1370148236000;0.04200000000000001;0.6900000000000001
1370148237000;0.028749999999999998;0.03833333333333333
1370148238000;0.104;0.293
1370148239000;0.06424999999999999;0.22425
1370148240000;0.046;0.064
1370148241000;0.006666666666666665;0.12633333333333333
1370148242000;0.021333333333333333;0.12933333333333333
1370148243000;0.028;0.38875
1370148244000;0.02366666666666667;0.42725
1370148245000;0.027250000000000003;0.07966666666666668
1370148246000;0.04125;0.1455
1370148247000;0.03233333333333333;0.081
1370148248000;0.09100000000000001;0.1035
1370148249000;0.02266666666666667;0.106
1370148250000;0.014;0.2545
1370148251000;0.033;0.14366666666666664
1370148252000;0.035500000000000004;0.10233333333333333
1370148253000;0.0486;0.38049999999999995
1370148254000;0.1675;0.39599999999999996
1370148255000;0.03666666666666666;0.03625
1370148256000;0.033;0.67
1370148257000;0.044;0.229
1370148258000;0.06266666666666666;0.218
1370148259000;0.02033333333333333;0.14300000000000002
1370148260000;0.043833333333333335;0.1115
1370148261000;0.02266666666666667;0.163
1370148262000;0.0;0.2736
1370148263000;0.02875;0.1405
1370148264000;0.0332;0.12925
1370148265000;0.07060000000000001;0.15166666666666664
1370148266000;0.0585;0.4123333333333334
1370148267000;0.0475;0.6722499999999999
1370148268000;0.0325;0.14600000000000002
1370148269000;0.133;0.20179999999999998
1370148270000;0.06725;0.5484
1370148271000;0.0185;0.1912
1370148272000;0.005;0.097
1370148273000;0.025333333333333333;0.2125
1370148274000;0.0316;0.282
1370148275000;0.01175;0.0
1370148276000;0.0435;0.2675
1370148277000;0.1432;0.4016666666666666
1370148278000;0.1125;0.13533333333333333
1370148279000;0.031;0.30179999999999996
1370148280000;0.0184;0.20866666666666667
1370148281000;0.0545;0.29275
1370148282000;0.02;0.1595
1370148283000;0.023999999999999997;0.14600000000000002
1370148284000;0.2173333333333333;0.3155
1370148285000;0.086;0.22199999999999998
1370148286000;0.1;0.40659999999999996
1370148287000;0.0315;0.0615
1370148288000;0.0;0.099
1370148289000;0.04933333333333333;0.24125000000000002
1370148290000;0.003;0.066
1370148291000;0.0;0.16433333333333333
1370148292000;0.012857142857142859;0.008333333333333333
1370148293000;0.037399999999999996;0.20200000000000004
1370148294000;0.219;0.35366666666666663
1370148295000;0.0506;0.2612
1370148296000;0.0865;0.19400000000000003
1370148297000;0.03;0.4518
1370148298000;0.09166666666666667;0.21079999999999996
1370148299000;0.022000000000000002;0.001
1370148300000;0.002;0.27066666666666667
1370148301000;0.0558;0.4240000000000001
1370148302000;0.037;0.13733333333333334
1370148303000;0.04466666666666666;0.1665
1370148304000;0.017333333333333333;0.121
1370148305000;0.014;0.47850000000000004
1370148306000;0.14433333333333334;0.105
1370148307000;0.14450000000000002;0.210125
1370148308000;0.013999999999999999;0.08133333333333333
1370148309000;0.001;0.20075
1370148310000;0.02;0.11149999999999999
1370148311000;0.0215;0.08249999999999999
1370148312000;0.033;0.015
1370148313000;0.02233333333333333;0.0965
1370148314000;0.01842857142857143;0.31066666666666665
1370148315000;0.03760000000000001;0.2625
1370148316000;0.0085;0.1645
1370148317000;0.023333333333333334;0.12666666666666668
1370148318000;0.028999999999999998;0.048749999999999995
1370148319000;0.01525;0.158
1370148320000;0.0305;0.087
1370148321000;0.027000000000000003;0.011666666666666665
1370148322000;0.0;0.20450000000000002
1370148323000;0.01325;0.10475000000000001
1370148324000;0.0158;0.10450000000000001
1370148325000;0.06160000000000001;0.42766666666666664
1370148326000;0.013999999999999999;0.22
1370148327000;0.029200000000000004;0.23900000000000002
1370148328000;0.010333333333333333;0.10833333333333332
1370148329000;0.025000000000000005;0.2636
1370148330000;0.0915;0.266
1370148331000;0.009333333333333334;0.363
1370148332000;0.0746;0.0
1370148333000;0.035500000000000004;0.14366666666666666
1370148334000;0.20199999999999999;0.0805
1370148335000;0.14240000000000003;0.47042857142857136
1370148336000;0.031;0.21050000000000002
1370148337000;0.008333333333333333;0.238
1370148338000;0.034374999999999996;0.14833333333333334
1370148339000;0.02225;0.19966666666666666
1370148340000;0.0;0.36675
1370148341000;0.03949999999999999;0.10500000000000001
1370148342000;0.005;0.34
1370148343000;0.003;0.7168
1370148344000;0.0945;0.0895
1370148345000;0.0;0.21866666666666668
1370148346000;0.0305;0.1045
1370148347000;0.012666666666666666;0.1105
1370148348000;0.021333333333333333;0.038
1370148349000;0.022750000000000003;0.2166
1370148350000;0.01825;0.0786
1370148351000;0.02214285714285714;0.086
1370148352000;0.05375;0.356
1370148353000;0.07020000000000001;0.403
1370148354000;0.013;0.079
1370148355000;0.02;0.35966666666666675
1370148356000;0.0475;0.033800000000000004
1370148357000;0.004;0.11600000000000002
1370148358000;0.04900000000000001;0.08533333333333333
1370148359000;0.012;0.1278
1370148360000;0.04425;0.223
1370148361000;0.021666666666666667;0.43274999999999997
1370148362000;0.0305;0.11000000000000001
1370148363000;0.026333333333333334;0.077
1370148364000;0.0;0.166
1370148365000;0.0645;0.412
1370148366000;0.043666666666666666;0.2703333333333333
1370148367000;0.0115;0.055999999999999994
1370148368000;0.02475;0.093
1370148369000;0.10933333333333334;0.219
1370148370000;0.002;0.11933333333333333
1370148371000;0.0464;0.0
1370148372000;0.021;0.0
1370148373000;0.012750000000000001;0.08499999999999999
1370148374000;0.019333333333333338;0.432
1370148375000;0.03675;0.17525
1370148376000;0.042666666666666665;0.36033333333333334
1370148377000;0.0115;0.039
1370148378000;0.066;0.07683333333333334
1370148379000;0.10333333333333333;0.0865
1370148380000;0.132;0.295
1370148381000;0.042333333333333334;0.24
1370148382000;0.10366666666666667;0.19524999999999998
1370148383000;0.034666666666666665;0.46916666666666673
1370148384000;0.0;0.0344
