Timestamp;WC0;WC1
1370052878000;0.044;0.057333333333333326
1370052879000;0.05657142857142857;0.04
1370052880000;0.019750000000000004;0.0184
1370052881000;0.1;0.052000000000000005
1370052882000;0.02033333333333333;0.0
1370052883000;0.0402;0.0215
1370052884000;0.064;0.033499999999999995
1370052885000;0.015166666666666667;0.019200000000000002
1370052886000;0.002;0.018000000000000002
1370052887000;0.06149999999999999;0.051625
1370052888000;0.04;0.01425
1370052889000;0.00275;0.028749999999999998
1370052890000;0.0165;0.028444444444444446
1370052891000;0.034999999999999996;0.044199999999999996
1370052892000;0.02016666666666667;0.03233333333333333
1370052893000;0.029600000000000005;0.0418
1370052894000;0.04312500000000001;0.0502
1370052895000;0.05550000000000001;0.03675
1370052896000;0.028874999999999998;0.02025
1370052897000;0.0085;0.023200000000000002
1370052898000;0.013999999999999999;0.020833333333333332
1370052899000;0.028;0.025750000000000002
1370052900000;0.029199999999999997;0.009
1370052901000;0.015;0.06483333333333334
1370052902000;0.068;0.036333333333333336
1370052903000;0.03175;0.02866666666666667
1370052904000;0.036;0.043
1370052905000;0.030333333333333334;0.001
1370052906000;0.0322;0.045
1370052907000;0.009666666666666667;0.0055
1370052908000;0.018571428571428572;0.02
1370052909000;0.007;0.0142
1370052910000;0.023666666666666666;0.043000000000000003
1370052911000;0.01525;0.015000000000000003
1370052912000;0.028714285714285716;0.027499999999999997
1370052913000;0.028250000000000004;0.014666666666666666
1370052914000;0.0205;0.038000000000000006
1370052915000;0.034;0.0085
1370052916000;0.0376;0.0172
1370052917000;0.05533333333333334;0.0244
1370052918000;0.013000000000000001;0.092
1370052919000;0.004;0.056600000000000004
1370052920000;0.06366666666666666;0.050499999999999996
1370052921000;0.02625;0.033
1370052922000;0.031;0.04316666666666668
1370052923000;0.020250000000000004;0.018750000000000003
1370052924000;0.041999999999999996;0.017
1370052925000;0.0054;0.045
1370052926000;0.0305;0.0775
1370052927000;0.0465;0.0125
1370052928000;0.0294;0.0405
1370052929000;0.03375;0.02914285714285714
1370052930000;0.027000000000000003;0.03266666666666666
1370052931000;0.020666666666666667;0.04466666666666667
1370052932000;0.051;0.081
1370052933000;0.03842857142857143;0.007
1370052934000;0.016125;0.027
1370052935000;0.00775;0.001
1370052936000;0.0;0.0235
1370052937000;0.042;0.0205
1370052938000;0.010999999999999998;0.02
1370052939000;0.024666666666666667;0.0045000000000000005
1370052940000;0.016333333333333335;0.0304
1370052941000;0.004;0.018333333333333333
1370052942000;0.0115;0.035333333333333335
1370052943000;0.01;0.0314
1370052944000;0.032600000000000004;0.026999999999999996
1370052945000;0.030000000000000002;0.0015
1370052946000;0.0155;0.057499999999999996
1370052947000;0.0275;0.021
1370052948000;0.03566666666666667;0.025
1370052949000;0.05171428571428572;0.037000000000000005
1370052950000;0.028571428571428574;0.02414285714285715
1370052951000;0.015666666666666666;0.045500000000000006
1370052952000;0.014666666666666666;0.014499999999999999
1370052953000;0.024800000000000003;0.0072499999999999995
1370052954000;0.017;0.0
1370052955000;0.04577777777777778;0.0506
1370052956000;0.017;0.0295
1370052957000;0.009;0.004
1370052958000;0.005833333333333334;0.043
1370052959000;0.042;0.02033333333333333
1370052960000;0.041800000000000004;0.030714285714285715
1370052961000;0.005333333333333333;0.030000000000000002
1370052962000;0.07042857142857142;0.04900000000000001
1370052963000;0.029000000000000005;0.03125
1370052964000;0.007000000000000001;0.03666666666666667
1370052965000;0.0425;0.034600000000000006
1370052966000;0.04028571428571429;0.0
1370052967000;0.032375;0.003
1370052968000;0.029;0.0115
1370052969000;0.036000000000000004;0.0638
1370052970000;0.035666666666666666;0.023600000000000003
1370052971000;0.0472857142857143;0.045
1370052972000;0.0085;0.0
1370052973000;0.009750000000000002;0.018400000000000003
1370052974000;0.027444444444444452;0.054
1370052975000;0.04833333333333333;0.03488888888888889
1370052976000;0.015;0.03925
1370052977000;0.016;0.040999999999999995
1370052978000;0.03125;0.015571428571428571
1370052979000;0.009666666666666669;0.0205
1370052980000;0.015666666666666666;0.0445
1370052981000;0.022000000000000002;0.029333333333333336
1370052982000;0.00875;0.005999999999999999
1370052983000;0.022000000000000002;0.012
1370052984000;0.0075;0.0
1370052985000;0.017;0.013999999999999999
1370052986000;0.033999999999999996;0.024
1370052987000;0.025000000000000005;0.076625
1370052988000;0.022999999999999996;0.038500000000000006
1370052989000;0.043333333333333335;0.06675
1370052990000;0.017666666666666667;0.030666666666666665
1370052991000;0.027999999999999997;0.012666666666666666
1370052992000;0.17850000000000002;0.091
1370052993000;0.0;0.02666666666666667
1370052994000;0.005999999999999999;0.0185
1370052995000;0.04925;0.044
1370052996000;0.057;0.0595
1370052997000;0.039;0.029142857142857144
1370052998000;0.012666666666666668;0.006333333333333334
1370052999000;0.027000000000000003;0.025428571428571432
1370053000000;0.018500000000000003;0.03942857142857143
1370053001000;0.03;0.0425
1370053002000;0.035;0.037500000000000006
1370053003000;0.0;0.008
1370053004000;0.02;0.019500000000000003
1370053005000;0.0395;5.0E-4
1370053006000;0.009750000000000002;0.023
1370053007000;0.015;0.0445
1370053008000;0.0025;0.0045000000000000005
1370053009000;0.045;0.034
1370053010000;0.045000000000000005;0.0556
1370053011000;0.021666666666666667;0.01625
1370053012000;0.008;0.030833333333333334
1370053013000;0.029750000000000002;0.01575
1370053014000;0.025500000000000002;0.077
1370053015000;0.0235;0.021333333333333333
1370053016000;0.01;0.03275
1370053017000;0.0806;0.0395
1370053018000;0.03175;0.002
1370053019000;0.02225;0.0
1370053020000;0.008833333333333334;0.013999999999999999
1370053021000;0.025;0.0316
1370053022000;0.023200000000000005;0.13266666666666668
1370053023000;0.1014;0.026714285714285715
1370053024000;0.001;0.00625
1370053025000;0.0485;0.0025
1370053026000;0.06060000000000001;0.056
1370053027000;0.02266666666666667;0.06933333333333334
1370053028000;0.026000000000000006;0.04425
1370053029000;0.0115;0.005
1370053030000;0.012;0.0455
1370053031000;0.009250000000000001;0.0085
1370053032000;0.028;0.041249999999999995
1370053033000;0.09000000000000001;0.064
1370053034000;0.06316666666666668;0.026333333333333337
1370053035000;0.048;0.033
1370053036000;0.024571428571428574;0.021
1370053037000;0.11100000000000002;0.023999999999999997
1370053038000;0.04977777777777778;0.03275
1370053039000;0.03579999999999999;0.04875
1370053040000;0.011;0.018250000000000002
1370053041000;0.043333333333333335;0.017666666666666667
1370053042000;0.011333333333333334;0.0295
1370053043000;0.029500000000000002;0.0346
1370053044000;0.001;0.0168
1370053045000;0.026750000000000003;0.015
1370053046000;0.03666666666666667;0.026714285714285715
1370053047000;0.04125;0.0075
1370053048000;0.0075;0.036555555555555556
1370053049000;0.006666666666666667;0.038500000000000006
1370053050000;0.030500000000000003;0.036500000000000005
1370053051000;0.029333333333333336;0.0175
1370053052000;0.040400000000000005;0.02625
1370053053000;0.03933333333333333;0.018999999999999996
1370053054000;0.022333333333333334;0.062
1370053055000;0.036500000000000005;0.01175
1370053056000;0.026500000000000003;0.06375
1370053057000;0.026142857142857138;0.038
1370053058000;0.02466666666666667;0.029222222222222222
1370053059000;0.010499999999999999;0.019200000000000002
1370053060000;0.0405;0.037
1370053061000;0.008;0.027000000000000003
1370053062000;0.019;0.026250000000000002
1370053063000;0.07325;0.02566666666666667
1370053064000;0.030666666666666665;0.024666666666666667
1370053065000;0.04357142857142857;0.0368
1370053066000;0.02042857142857143;0.021
1370053067000;0.03325;0.006000000000000001
1370053068000;0.036;0.014499999999999999
1370053069000;0.1443333333333333;0.041999999999999996
1370053070000;0.03775;0.08
1370053071000;0.003;0.0086
1370053072000;0.024499999999999997;0.06000000000000001
1370053073000;0.029166666666666674;0.0355
1370053074000;0.0162;0.03975
1370053075000;0.05;0.02033333333333333
1370053076000;0.016;0.0
1370053077000;0.06575;0.0275
1370053078000;0.0242;0.012333333333333333
1370053079000;0.015;0.02375
1370053080000;0.023799999999999998;0.0325
1370053081000;0.01425;0.021666666666666667
1370053082000;0.031;0.083
1370053083000;0.022444444444444444;0.02725
1370053084000;0.01525;0.053166666666666675
1370053085000;0.016;0.0128
1370053086000;0.034;0.01
1370053087000;0.02733333333333333;0.007333333333333333
1370053088000;0.013333333333333334;0.0568
1370053089000;0.01825;0.015666666666666666
1370053090000;0.04933333333333333;0.001
1370053091000;0.034875;0.0
1370053092000;0.03371428571428571;0.019333333333333334
1370053093000;0.025;0.072
1370053094000;0.03414285714285714;0.03785714285714286
1370053095000;0.01375;0.03025
1370053096000;0.0365;0.013750000000000002
1370053097000;0.012666666666666666;0.008
1370053098000;0.035;0.03625
1370053099000;0.011833333333333335;0.025750000000000002
1370053100000;0.026;0.0396
1370053101000;0.016666666666666666;0.0068000000000000005
1370053102000;0.064;0.042
1370053103000;0.015;0.0
1370053104000;0.0;0.023333333333333334
1370053105000;0.03950000000000001;0.009333333333333334
1370053106000;0.028333333333333332;0.01633333333333333
1370053107000;0.04066666666666666;0.021166666666666667
1370053108000;0.023000000000000003;0.018444444444444444
1370053109000;0.02766666666666667;0.0255
1370053110000;0.026750000000000003;0.026600000000000002
1370053111000;0.0198;0.04633333333333334
1370053112000;0.04833333333333333;0.0325
1370053113000;0.024799999999999996;0.05933333333333333
1370053114000;0.0305;0.02325
1370053115000;0.03183333333333333;0.083
1370053116000;0.001;0.027
1370053117000;0.0415;0.025
1370053118000;0.0;0.04533333333333334
1370053119000;0.0186;0.021333333333333333
1370053120000;0.016;0.03125
1370053121000;0.0165;0.017666666666666667
1370053122000;0.016599999999999997;0.037625000000000006
1370053123000;0.039;0.0485
1370053124000;0.013000000000000001;0.01
1370053125000;0.01725;0.0165
1370053126000;0.04820000000000001;0.0492
1370053127000;0.038000000000000006;0.049249999999999995
1370053128000;0.0426;0.039857142857142855
1370053129000;0.016666666666666666;0.005999999999999999
1370053130000;0.028;0.039
1370053131000;0.04625;0.041400000000000006
1370053132000;0.031;0.026625
1370053133000;0.07766666666666666;0.04075
1370053134000;0.1024;0.0055
1370053135000;0.022333333333333334;0.038714285714285715
1370053136000;0.006333333333333334;0.015600000000000003
1370053137000;0.0306;0.0415
1370053138000;0.01;0.030400000000000003
1370053139000;0.0465;0.027
1370053140000;0.043166666666666666;0.036250000000000004
1370053141000;0.035250000000000004;0.019
1370053142000;0.011;0.03225
1370053143000;0.041999999999999996;0.03375
1370053144000;0.046;0.04675
1370053145000;0.035;0.02277777777777778
1370053146000;0.00825;0.0234
1370053147000;0.04025;0.057199999999999994
1370053148000;0.021571428571428575;0.017
1370053149000;0.0252;0.0305
1370053150000;0.01825;0.07233333333333333
1370053151000;0.031;0.05025
1370053152000;0.029333333333333333;0.02975
1370053153000;0.015333333333333332;0.005333333333333333
1370053154000;0.028200000000000003;0.0325
1370053155000;0.0115;0.024000000000000004
1370053156000;0.015;0.0178
1370053157000;0.008666666666666666;0.0452857142857143
1370053158000;0.0172;0.0
1370053159000;0.01242857142857143;0.0042
1370053160000;0.015;0.049
1370053161000;0.016;0.02566666666666667
1370053162000;0.061;0.0175
1370053163000;0.0388;0.03528571428571428
1370053164000;0.028000000000000004;0.024
1370053165000;0.013666666666666666;0.029600000000000005
1370053166000;0.013000000000000001;0.02866666666666667
1370053167000;0.036833333333333336;0.016857142857142855
1370053168000;0.02866666666666667;0.0478
1370053169000;0.02525;0.03975000000000001
1370053170000;0.03325;0.06983333333333333
1370053171000;0.003;0.0
1370053172000;0.0248;0.038400000000000004
1370053173000;0.0405;0.048125
1370053174000;0.01;0.017
1370053175000;0.005;0.03
1370053176000;0.013800000000000002;0.006999999999999999
1370053177000;0.018;0.017
1370053178000;0.008;0.02775
1370053179000;0.03666666666666667;0.085
1370053180000;0.008;0.034999999999999996
1370053181000;0.03866666666666667;0.0455
1370053182000;0.02;0.009600000000000001
1370053183000;0.01757142857142857;0.01
1370053184000;0.019250000000000003;0.052
1370053185000;0.001;0.01825
1370053186000;0.042666666666666665;0.02266666666666667
1370053187000;0.005;0.025666666666666667
1370053188000;0.05820000000000001;0.008799999999999999
1370053189000;0.032;0.065
1370053190000;0.021;0.050333333333333334
1370053191000;0.0252;0.002
1370053192000;0.019166666666666665;0.0
1370053193000;0.018166666666666668;0.0
1370053194000;0.027857142857142858;0.02775
1370053195000;0.04650000000000001;0.041
1370053196000;0.0052499999999999995;0.015
1370053197000;0.030666666666666665;0.032
1370053198000;0.0388;0.03966666666666666
1370053199000;0.009;0.026600000000000002
1370053200000;0.02366666666666667;0.019000000000000003
1370053201000;0.0886;0.1075
1370053202000;0.035833333333333335;0.034
1370053203000;0.03142857142857143;0.02975
1370053204000;0.13033333333333333;0.081
1370053205000;0.0126;0.037
1370053206000;0.02275;0.03428571428571429
1370053207000;0.030800000000000004;0.012000000000000002
1370053208000;0.016428571428571428;0.046
1370053209000;0.026600000000000002;0.019
1370053210000;0.016285714285714285;0.015333333333333332
1370053211000;0.018000000000000002;0.021500000000000002
1370053212000;0.026000000000000002;0.0115
1370053213000;0.07266666666666667;0.034
1370053214000;0.0115;0.021666666666666667
1370053215000;0.0045000000000000005;0.038
1370053216000;0.008333333333333333;0.053
1370053217000;0.0052499999999999995;0.03875
1370053218000;0.0156;0.01
1370053219000;0.01825;0.0314
1370053220000;0.0052;0.03075
1370053221000;0.037;0.0095
1370053222000;0.028142857142857143;0.037333333333333336
1370053223000;0.041;0.09725
1370053224000;0.04866666666666667;0.04159999999999999
1370053225000;0.04725;0.0155
1370053226000;0.03933333333333334;0.0256
1370053227000;0.02625;0.03233333333333333
1370053228000;0.021666666666666667;0.01
1370053229000;0.035;0.1391666666666667
1370053230000;0.0265;0.014799999999999999
1370053231000;0.033999999999999996;0.08366666666666667
1370053232000;0.01;0.020749999999999998
1370053233000;0.02;0.066
1370053234000;0.006999999999999999;0.014799999999999999
1370053235000;0.033;0.023
1370053236000;0.0162;0.029333333333333333
1370053237000;0.055;0.023000000000000003
1370053238000;0.011000000000000001;0.027600000000000003
1370053239000;0.004;0.014
1370053240000;0.038;0.08650000000000002
1370053241000;0.0475;0.009666666666666665
1370053242000;0.0615;0.0214
1370053243000;0.002;0.0295
1370053244000;0.020777777777777777;0.06675
1370053245000;0.036333333333333336;0.041833333333333333
1370053246000;0.01575;0.021166666666666667
1370053247000;0.014333333333333332;0.0115
1370053248000;0.043666666666666666;0.034999999999999996
1370053249000;0.049375;0.06075
1370053250000;0.016;0.043333333333333335
1370053251000;0.0105;0.01625
1370053252000;0.03975000000000001;0.018666666666666668
1370053253000;0.022500000000000003;0.04633333333333333
1370053254000;0.064;0.016800000000000002
1370053255000;0.020333333333333335;0.028
1370053256000;0.011;0.047
1370053257000;0.043250000000000004;0.016714285714285713
1370053258000;0.0;0.018750000000000003
1370053259000;0.005;0.021500000000000002
1370053260000;0.04933333333333333;0.03375
1370053261000;0.018;0.022
1370053262000;0.036333333333333336;0.019333333333333334
1370053263000;0.006166666666666667;0.0575
1370053264000;0.0514;0.01175
1370053265000;0.0;0.024999999999999998
1370053266000;0.05499999999999999;0.019200000000000002
1370053267000;0.017499999999999998;0.044000000000000004
1370053268000;0.06166666666666667;0.052000000000000005
1370053269000;0.011999999999999999;0.0258
1370053270000;0.0354;0.027
1370053271000;0.0335;0.005
1370053272000;0.044333333333333336;0.018
1370053273000;0.012499999999999999;0.018500000000000003
1370053274000;0.038;0.0115
1370053275000;0.024;0.0415
1370053276000;0.007;0.014499999999999999
1370053277000;0.0025;0.02
1370053278000;0.004999999999999999;0.012333333333333335
1370053279000;0.009222222222222222;5.0E-4
1370053280000;0.0225;0.0152
1370053281000;0.011;0.0235
1370053282000;0.04271428571428571;0.022
1370053283000;0.021666666666666667;0.0115
1370053284000;0.036000000000000004;0.0634
1370053285000;0.02;0.0305
1370053286000;0.029875;0.051333333333333335
1370053287000;0.0595;0.0205
1370053288000;0.017166666666666667;0.006000000000000001
1370053289000;0.018;0.02425
1370053290000;0.024000000000000004;0.049
1370053291000;0.006999999999999999;0.0114
1370053292000;0.0212;0.0304
1370053293000;0.016;0.01425
1370053294000;0.04071428571428572;0.0774
1370053295000;0.04025;0.04833333333333333
1370053296000;0.0182;0.007
1370053297000;0.03425;0.03780000000000001
1370053298000;0.019666666666666666;0.0128
1370053299000;0.004;0.03175
1370053300000;0.0155;0.027
1370053301000;0.046375;0.03833333333333334
1370053302000;0.036625000000000005;0.014750000000000001
1370053303000;0.016666666666666666;0.0155
1370053304000;0.032;0.02366666666666667
1370053305000;0.013833333333333335;0.035
1370053306000;0.015333333333333332;0.019500000000000003
1370053307000;0.034999999999999996;0.08220000000000001
1370053308000;0.024;0.01725
1370053309000;0.029166666666666664;0.02525
1370053310000;0.01975;0.0284
1370053311000;0.030199999999999998;0.005
1370053312000;0.06975;0.1226
1370053313000;0.020666666666666667;0.01975
1370053314000;0.0;0.034999999999999996
1370053315000;0.0;0.0
1370053316000;0.03183333333333333;0.015
1370053317000;0.01;0.030000000000000006
1370053318000;0.005999999999999999;0.025111111111111115
1370053319000;0.021333333333333333;0.007333333333333333
1370053320000;0.015;0.023
1370053321000;0.008;0.013833333333333335
1370053322000;0.030666666666666665;0.02616666666666667
1370053323000;0.031;0.017285714285714286
1370053324000;0.02625;0.030333333333333334
1370053325000;0.006333333333333333;0.012
1370053326000;0.0435;0.028666666666666663
1370053327000;0.01916666666666667;0.057
1370053328000;0.013600000000000001;0.04
1370053329000;0.029;0.012875
1370053330000;0.033;0.0035
1370053331000;0.012333333333333335;0.03866666666666666
1370053332000;0.024499999999999997;0.02666666666666667
1370053333000;0.02666666666666667;0.0205
1370053334000;0.0222;0.0225
1370053335000;0.0216;0.0515
1370053336000;0.016;0.025142857142857144
1370053337000;0.052;0.0124
1370053338000;0.029400000000000003;0.0225
1370053339000;0.015200000000000002;0.0385
1370053340000;0.026166666666666668;0.01625
1370053341000;0.045;0.0325
1370053342000;0.04;0.03766666666666666
1370053343000;0.04442857142857143;0.0344
1370053344000;0.0108;0.035500000000000004
1370053345000;0.031;0.02033333333333333
1370053346000;0.026999999999999996;0.014285714285714285
1370053347000;0.03244444444444445;0.004
1370053348000;0.006;0.020166666666666666
1370053349000;0.0175;0.049
1370053350000;0.023999999999999997;0.066875
1370053351000;0.026500000000000003;0.013
1370053352000;0.043000000000000003;0.015875
1370053353000;0.02033333333333333;0.025249999999999998
1370053354000;0.03166666666666667;0.010666666666666666
1370053355000;0.065;0.023625000000000004
1370053356000;0.001;0.0798
1370053357000;0.066;0.019333333333333334
1370053358000;0.016714285714285716;0.036666666666666674
1370053359000;0.036000000000000004;0.042
1370053360000;0.048;0.034
1370053361000;0.007;0.004
1370053362000;0.024333333333333332;0.03475
1370053363000;0.028333333333333335;0.03925
1370053364000;0.05333333333333334;0.016
1370053365000;0.027166666666666672;0.027333333333333334
1370053366000;0.04525;0.030750000000000003
1370053367000;0.019000000000000003;0.035500000000000004
1370053368000;0.027;0.018666666666666668
1370053369000;0.025;0.044333333333333336
1370053370000;0.07575000000000001;0.03233333333333333
1370053371000;0.033;0.031
1370053372000;0.02;0.040600000000000004
1370053373000;0.024399999999999998;0.09359999999999999
1370053374000;0.027500000000000004;0.0346
1370053375000;0.004;0.008714285714285714
1370053376000;0.027200000000000002;0.029142857142857144
1370053377000;0.009285714285714286;0.012750000000000001
1370053378000;0.022333333333333334;0.0472
1370053379000;0.049;0.04
1370053380000;0.029000000000000005;0.04259999999999999
1370053381000;0.015;0.051500000000000004
1370053382000;0.071;0.015
1370053383000;0.0;0.064
1370053384000;0.018000000000000002;0.00575
1370053385000;0.009333333333333334;0.023
1370053386000;0.008;0.0125
1370053387000;0.07150000000000001;0.027200000000000002
1370053388000;0.0315;0.025666666666666667
1370053389000;0.028200000000000003;0.029833333333333333
1370053390000;0.024;0.03875000000000001
1370053391000;0.021333333333333333;0.017125
1370053392000;0.029500000000000002;0.016714285714285716
1370053393000;0.023;0.018875
1370053394000;0.02225;0.042749999999999996
1370053395000;0.027333333333333334;0.024
1370053396000;0.056249999999999994;0.052750000000000005
1370053397000;0.0;0.05600000000000001
1370053398000;0.038;0.027166666666666672
1370053399000;0.020749999999999998;0.0135
1370053400000;0.027571428571428573;0.0465
1370053401000;0.0095;0.021374999999999998
1370053402000;0.036;0.014166666666666668
1370053403000;0.008333333333333333;0.01
1370053404000;0.029666666666666664;0.04733333333333334
1370053405000;0.008333333333333333;0.029428571428571425
1370053406000;0.003;0.0495
1370053407000;0.034999999999999996;0.02
1370053408000;0.0275;0.0748
1370053409000;0.015250000000000001;0.018000000000000002
1370053410000;0.004;0.03466666666666667
1370053411000;0.02375;0.03366666666666667
1370053412000;0.06775;0.0245
1370053413000;0.020249999999999997;0.033
1370053414000;0.039400000000000004;0.022333333333333334
1370053415000;0.03366666666666667;0.0135
1370053416000;0.018666666666666668;0.016428571428571428
1370053417000;0.018250000000000002;0.016999999999999998
1370053418000;0.008799999999999999;0.022857142857142857
1370053419000;0.010600000000000002;0.021
1370053420000;0.043500000000000004;0.04440000000000001
1370053421000;0.0515;0.0225
1370053422000;0.0395;0.02425
1370053423000;0.01;0.01775
1370053424000;0.012666666666666668;0.023666666666666666
1370053425000;0.005;0.0264
1370053426000;0.0635;0.023999999999999997
1370053427000;0.013428571428571429;0.030199999999999998
1370053428000;0.020833333333333332;0.0142
1370053429000;0.03366666666666667;0.019
1370053430000;0.016399999999999998;0.040499999999999994
1370053431000;0.04725;0.011000000000000001
1370053432000;0.0;0.018666666666666668
1370053433000;0.04983333333333334;0.05675
1370053434000;0.022;0.0036666666666666666
1370053435000;0.042;0.005
1370053436000;0.024000000000000004;0.008666666666666666
1370053437000;0.02742857142857143;0.02666666666666667
1370053438000;0.0;0.0162
1370053439000;0.020999999999999998;0.03225
1370053440000;0.024;0.0275
1370053441000;0.047857142857142855;0.06683333333333333
1370053442000;0.037;0.0245
1370053443000;0.0245;0.038
1370053444000;0.0466;0.0285
1370053445000;0.024857142857142855;0.041285714285714294
1370053446000;0.028;0.033800000000000004
1370053447000;0.01916666666666667;0.02025
1370053448000;0.0115;0.0242
1370053449000;0.021333333333333333;0.04225
1370053450000;0.021;0.021
1370053451000;0.029000000000000005;0.011666666666666667
1370053452000;0.0245;0.0305
1370053453000;0.0262;0.008666666666666668
1370053454000;0.023;0.024375
1370053455000;0.03125;0.055
1370053456000;0.0506;0.05783333333333333
1370053457000;0.0075;0.047
1370053458000;0.07233333333333332;0.05462500000000001
1370053459000;0.009000000000000001;0.041400000000000006
1370053460000;0.028499999999999998;0.029333333333333333
1370053461000;0.04033333333333333;0.013000000000000001
1370053462000;0.0176;0.049
1370053463000;0.0124;0.023200000000000002
1370053464000;0.001;0.016
1370053465000;0.0314;0.014000000000000002
1370053466000;0.022333333333333334;0.039142857142857146
1370053467000;0.01;0.006
1370053468000;0.036000000000000004;0.033
1370053469000;0.026000000000000002;0.024333333333333332
1370053470000;0.04666666666666667;0.041
1370053471000;0.05933333333333333;0.023142857142857142
1370053472000;0.014;0.022750000000000003
1370053473000;0.036;0.03666666666666667
1370053474000;0.003333333333333334;0.03912500000000001
1370053475000;0.043333333333333335;0.0245
1370053476000;0.013000000000000001;0.004
1370053477000;0.066;0.037142857142857144
1370053478000;0.034333333333333334;0.01942857142857143
1370053479000;0.05914285714285715;0.1065
1370053480000;0.019;0.057666666666666665
1370053481000;0.053;0.018500000000000003
1370053482000;0.0225;0.005666666666666667
1370053483000;0.023999999999999997;0.0095
1370053484000;0.02075;0.016625
1370053485000;0.035;0.030666666666666672
1370053486000;0.019999999999999997;0.057333333333333326
1370053487000;0.024374999999999997;0.011000000000000001
1370053488000;0.0396;0.0105
1370053489000;0.056;0.024
1370053490000;0.0;0.015000000000000001
1370053491000;0.016333333333333335;0.03166666666666667
1370053492000;0.038;0.018250000000000002
1370053493000;0.027;0.005
1370053494000;0.02825;0.01175
1370053495000;0.09966666666666667;0.03966666666666666
1370053496000;0.06949999999999999;0.005333333333333333
1370053497000;0.024333333333333335;0.04633333333333334
1370053498000;0.014333333333333332;0.010600000000000002
1370053499000;0.0135;0.0445
1370053500000;0.0098;0.02733333333333333
1370053501000;0.014499999999999999;0.0055000000000000005
1370053502000;0.05025;0.037
1370053503000;0.0095;0.011
1370053504000;0.028;0.029249999999999998
1370053505000;0.004;0.028999999999999998
1370053506000;0.03016666666666666;0.013250000000000001
1370053507000;0.008666666666666668;0.054200000000000005
1370053508000;0.04959999999999999;0.02633333333333333
1370053509000;0.063;0.0458
1370053510000;0.05;0.054
1370053511000;0.021666666666666667;0.077
1370053512000;0.15416666666666667;0.06766666666666667
1370053513000;0.022166666666666668;0.035666666666666666
1370053514000;0.0335;0.018500000000000003
1370053515000;0.019333333333333334;0.045
1370053516000;0.036500000000000005;0.04100000000000001
1370053517000;0.034833333333333334;0.023285714285714288
1370053518000;0.051666666666666666;0.0
1370053519000;0.027499999999999997;0.042499999999999996
1370053520000;0.0;0.019375
1370053521000;0.029;0.036800000000000006
1370053522000;0.0185;0.0525
1370053523000;0.029666666666666664;0.025500000000000002
1370053524000;0.015;0.025
1370053525000;0.015;0.02
1370053526000;0.046;0.005
1370053527000;0.0275;0.03125
1370053528000;0.01725;0.012166666666666668
1370053529000;0.0;0.0422
1370053530000;0.046000000000000006;0.03025
1370053531000;0.003;0.102
1370053532000;0.023333333333333334;0.0164
1370053533000;0.04699999999999999;0.037333333333333336
1370053534000;0.057999999999999996;0.015
1370053535000;0.02766666666666667;0.0
1370053536000;0.0325;0.026750000000000003
1370053537000;0.064;0.03025
1370053538000;0.040400000000000005;0.03142857142857143
1370053539000;0.023499999999999997;0.0415
1370053540000;0.0085;0.03275
1370053541000;0.023;0.007
1370053542000;0.02633333333333333;0.03125
1370053543000;0.018;0.0165
1370053544000;0.0142;0.02966666666666667
1370053545000;0.035;0.0
1370053546000;0.0162;0.02266666666666667
1370053547000;0.0075;0.0475
1370053548000;0.042666666666666665;0.0285
1370053549000;0.0;0.03566666666666667
1370053550000;0.016999999999999998;0.016
1370053551000;0.036750000000000005;0.024
1370053552000;0.014285714285714285;0.032
1370053553000;0.02366666666666667;0.015
1370053554000;0.007;0.0194
1370053555000;0.023375;0.019
1370053556000;0.021666666666666667;0.036500000000000005
1370053557000;0.011333333333333332;0.027333333333333334
1370053558000;0.009333333333333332;0.014000000000000002
1370053559000;0.0545;0.043666666666666666
1370053560000;0.021666666666666667;0.041
1370053561000;0.0265;0.042
1370053562000;0.001;0.014333333333333332
1370053563000;0.022799999999999997;0.0545
1370053564000;0.013499999999999998;0.020571428571428574
1370053565000;0.018333333333333337;0.02557142857142857
1370053566000;0.0155;0.043666666666666666
1370053567000;0.018571428571428572;0.04866666666666667
1370053568000;0.03175;0.014666666666666668
1370053569000;0.02185714285714286;0.043166666666666666
1370053570000;0.015250000000000001;0.0255
1370053571000;0.04042857142857143;0.0678
1370053572000;0.03542857142857143;0.04766666666666666
1370053573000;0.0435;0.0262
1370053574000;0.05499999999999999;0.02775
1370053575000;0.01;0.013000000000000001
1370053576000;0.1;0.026
1370053577000;0.0055;0.0222
1370053578000;0.0236;0.045399999999999996
1370053579000;0.014124999999999999;0.06066666666666667
1370053580000;0.017750000000000002;0.018
1370053581000;0.0335;0.025500000000000002
1370053582000;0.022000000000000002;0.03825
1370053583000;0.026;0.0252
1370053584000;0.0335;0.025857142857142856
1370053585000;0.0245;0.02275
1370053586000;0.0;0.03925
1370053587000;0.005;0.022857142857142857
1370053588000;0.006500000000000001;0.034
1370053589000;0.015333333333333332;0.022333333333333334
1370053590000;0.009;0.0195
1370053591000;0.011000000000000001;0.024399999999999998
1370053592000;0.04800000000000001;0.0448
1370053593000;0.046444444444444434;0.152
1370053594000;0.024000000000000004;0.024166666666666666
1370053595000;0.013;0.037500000000000006
1370053596000;0.021;0.01575
1370053597000;0.07;0.0075
1370053598000;0.020999999999999998;0.05739999999999999
1370053599000;0.0;0.037
1370053600000;0.017599999999999998;0.017
1370053601000;0.047;0.067
