Timestamp;WC1
1370064329618;0.026
1370064329946;0.057
1370064330873;0.255
1370064331564;0.12
1370064332055;0.1
1370064332279;0.347
1370064332778;0.318
1370064333614;0.302
1370064333659;0.215
1370064333983;0.18
1370064334094;0.8
1370064334129;0.237
1370064334815;0.008
1370064335549;0.109
1370064335974;0.047
1370064336121;0.028
1370064337533;0.135
1370064338394;0.082
1370064338434;0.126
1370064339321;0.175
1370064339537;0.03
1370064339865;0.017
1370064340029;0.177
1370064340155;0.086
1370064340265;0.084
1370064340373;0.107
1370064341932;0.097
1370064342715;0.376
1370064342814;0.291
1370064342825;0.035
1370064343504;0.351
1370064343505;0.397
1370064343667;0.072
1370064344051;0.356
1370064344581;0.134
1370064345182;0.451
1370064345919;0.191
1370064346870;0.261
1370064347123;0.169
1370064347458;0.618
1370064347728;0.032
1370064348147;0.164
1370064348544;0.304
1370064348644;0.002
1370064348671;0.199
1370064348948;0.324
1370064348996;0.071
1370064349639;0.015
1370064350939;0.04
1370064351526;0.073
1370064352112;0.25
1370064352271;0.402
1370064353457;0.096
1370064353467;0.457
1370064353682;0.205
1370064354073;0.148
1370064354264;0.098
1370064354624;0.078
1370064354769;0.067
1370064355980;0.042
1370064356161;0.078
1370064357149;0.002
1370064357285;0.196
1370064357487;0.716
1370064358451;0.668
1370064358795;0.228
1370064359353;1.087
1370064359723;0.208
1370064360063;0.315
1370064361146;0.236
1370064362266;0.195
1370064362526;0.01
1370064362686;0.142
1370064363060;0.148
1370064363312;0.032
1370064363322;0.09
1370064363462;0.065
1370064363466;0.625
1370064364572;0.35
1370064364803;0.005
1370064366400;0.011
1370064367376;0.169
1370064367485;0.268
1370064368849;0.391
1370064368862;0.313
1370064368971;0.525
1370064369613;0.027
1370064370771;0.723
1370064372335;0.01
1370064372694;0.119
1370064372927;0.102
1370064373305;0.148
1370064373357;0.329
1370064373775;0.394
1370064374143;0.142
1370064374853;0.002
1370064375267;0.158
1370064375931;0.226
1370064376778;0.2
1370064377625;0.291
1370064377710;0.001
1370064377918;0.171
1370064379180;0.415
1370064379290;0.163
1370064379477;0.069
1370064379833;0.088
1370064380049;0.153
1370064380935;0.078
1370064381953;0.043
1370064382035;0.07
1370064382069;0.42
1370064382690;0.017
1370064382783;0.017
1370064383222;0.004
1370064383385;0.021
1370064383652;0.0
1370064383805;0.001
1370064383876;0.198
1370064384546;0.091
1370064385242;0.541
1370064385655;0.068
1370064387152;0.015
1370064388148;0.03
1370064388491;0.146
1370064388855;0.397
1370064389309;0.747
1370064389681;0.458
1370064389706;0.148
1370064389834;0.454
1370064390531;0.042
1370064390609;0.027
1370064391572;0.04
1370064391929;0.123
1370064393611;0.095
1370064394030;0.084
1370064395442;0.128
1370064395647;0.068
1370064396162;0.152
1370064396325;0.125
1370064396370;0.105
1370064396729;0.007
1370064397541;0.021
1370064398111;0.181
1370064399030;0.499
1370064399735;0.139
1370064400040;0.0
1370064400588;0.112
1370064401131;0.038
1370064402107;0.239
1370064402349;0.209
1370064402471;0.058
1370064402569;0.049
1370064402759;0.046
1370064404153;0.048
1370064404479;0.119
1370064404927;0.009
1370064405149;0.264
1370064406056;0.157
1370064408043;0.177
1370064408606;0.18
1370064409640;0.136
1370064410422;0.251
1370064412268;0.048
1370064412467;0.06
1370064412579;0.256
1370064413720;0.265
1370064414142;0.032
1370064414665;0.192
1370064414977;0.111
1370064415222;0.216
1370064415291;0.408
1370064415372;0.026
1370064416040;0.046
1370064416118;0.005
1370064416318;0.116
1370064416321;0.654
1370064416329;0.453
1370064416495;0.044
1370064416919;0.12
1370064417930;0.525
1370064418717;0.146
1370064418786;0.185
1370064419129;0.34
1370064419451;0.023
1370064419993;0.063
1370064420289;0.132
1370064421491;0.932
1370064421705;0.375
1370064421873;0.609
1370064422657;0.122
1370064423560;0.018
1370064423771;0.01
1370064424037;0.076
1370064424683;0.044
1370064425076;0.059
1370064425408;0.241
1370064425427;0.0
1370064425673;0.147
1370064425802;0.261
1370064425881;0.551
1370064426007;0.114
1370064426798;0.389
1370064426822;0.247
1370064427593;0.032
1370064428422;0.012
1370064428837;0.035
1370064428957;0.013
1370064429429;0.04
1370064429506;0.035
1370064429899;0.382
1370064431579;0.03
1370064431663;0.022
1370064432065;0.292
1370064432651;0.353
1370064432830;0.039
1370064432939;0.439
1370064433627;0.656
1370064433963;0.241
1370064435056;0.311
1370064435357;0.299
1370064436266;0.213
1370064437218;0.302
1370064437513;0.107
1370064437877;0.221
1370064438043;0.094
1370064438135;0.278
1370064438515;0.256
1370064438987;0.122
1370064439086;0.331
1370064439594;0.316
1370064440158;0.151
1370064441128;0.137
1370064442247;0.004
1370064444137;0.007
1370064444192;0.027
1370064444883;0.208
1370064445472;0.04
1370064445545;0.18
1370064446222;0.038
1370064447101;0.772
1370064448224;0.026
1370064449378;0.329
1370064450662;0.246
1370064451660;0.063
1370064451713;0.012
1370064452013;0.007
1370064452461;0.06
1370064453456;0.711
1370064453809;0.06
1370064453856;0.09
1370064453939;0.07
1370064454222;0.005
1370064454223;0.294
1370064454672;0.284
1370064456968;0.092
1370064457357;0.217
1370064457525;0.399
1370064457605;0.36
1370064459236;0.397
1370064460691;0.03
1370064461445;0.521
1370064461469;0.018
1370064463211;0.372
1370064463826;0.001
1370064463954;0.047
1370064464135;0.196
1370064465590;0.004
1370064465593;0.942
1370064466604;0.132
1370064466883;0.235
1370064469428;0.073
1370064469763;0.077
1370064469826;0.176
1370064470309;0.026
1370064470325;0.377
1370064470814;0.001
1370064470875;0.136
1370064471357;0.137
1370064471922;0.11
1370064472953;0.307
1370064473003;0.346
1370064475330;0.011
1370064475555;0.018
1370064476982;0.434
1370064477168;0.679
1370064477442;0.398
1370064477455;1.123
1370064477515;0.024
1370064477633;0.065
1370064478811;0.149
1370064478957;0.038
1370064479176;0.261
1370064479491;0.09
1370064479862;0.194
1370064480036;0.156
1370064480048;0.112
1370064480087;0.681
1370064480406;0.005
1370064480519;0.139
1370064480698;0.193
1370064480829;0.103
1370064481014;0.084
1370064482019;0.01
1370064482793;0.128
1370064483726;0.318
1370064483805;0.332
1370064484122;0.064
1370064485134;0.173
1370064486108;0.467
1370064486510;0.175
1370064487369;0.304
1370064488240;0.227
1370064488265;0.236
1370064488986;0.947
1370064489163;0.007
1370064489398;2.222
1370064489881;0.091
1370064490197;0.025
1370064490362;0.008
1370064491458;0.064
1370064493973;0.211
1370064494511;0.072
1370064496667;0.07
1370064496680;0.202
1370064498128;0.052
1370064498240;0.507
1370064499163;0.219
1370064499606;0.345
1370064499723;0.484
1370064499980;0.005
1370064500013;0.159
1370064500045;0.694
1370064500272;0.04
1370064500832;0.074
1370064500877;0.345
1370064502061;0.466
1370064502110;0.729
1370064502438;0.228
1370064502494;0.401
1370064503281;0.414
1370064503364;0.421
1370064503477;0.013
1370064503736;0.682
1370064504114;0.615
1370064504319;0.372
1370064504411;0.835
1370064505731;0.196
1370064507029;0.056
1370064507917;0.106
1370064508068;0.026
1370064508529;0.37
1370064508594;0.164
1370064508950;0.29
1370064509309;0.058
1370064509994;0.462
1370064510285;1.141
1370064510325;0.209
1370064510564;0.432
1370064512628;0.07
1370064513369;0.041
1370064513686;0.153
1370064513707;0.124
1370064513870;0.116
1370064514043;0.097
1370064514712;0.093
1370064514996;0.019
1370064515210;0.201
1370064515439;0.402
1370064515753;0.219
1370064515895;0.325
1370064516638;0.032
1370064516773;0.011
1370064517103;0.02
1370064517207;0.364
1370064517218;0.052
1370064517299;0.065
1370064517996;0.085
1370064518471;0.352
1370064519150;0.071
1370064520336;0.175
1370064520657;0.122
1370064520913;0.397
1370064521451;0.041
1370064521999;0.311
1370064522823;0.054
1370064523850;0.302
1370064524122;0.038
1370064524520;0.093
1370064524988;0.094
1370064525670;0.037
1370064526085;0.022
1370064527100;0.067
1370064527973;0.051
1370064528770;0.283
1370064528800;0.007
1370064528812;0.008
1370064529692;0.089
1370064530554;0.339
1370064530787;0.387
1370064531210;0.748
1370064531461;0.488
1370064531814;1.538
1370064532254;0.051
1370064533368;0.021
1370064533413;0.041
1370064533629;0.041
1370064533966;0.047
1370064534394;0.231
1370064535765;0.018
1370064535959;0.144
1370064536501;0.317
1370064537893;0.122
1370064537898;0.115
1370064538583;0.185
1370064539565;0.037
1370064539632;0.099
1370064539645;0.058
1370064539780;0.07
1370064540248;0.213
1370064540449;0.091
1370064540806;0.22
1370064540877;0.326
1370064541031;0.035
1370064541572;0.001
1370064541796;0.807
1370064541867;0.556
1370064541875;0.238
1370064542719;0.143
1370064543029;0.207
1370064544265;1.136
1370064544425;0.026
1370064544946;0.007
1370064545296;0.223
1370064546581;0.151
1370064546859;0.01
1370064547576;0.157
1370064548032;0.397
1370064549772;0.297
1370064550083;0.248
1370064550988;0.448
1370064551143;0.057
1370064551644;0.447
1370064551765;0.052
1370064552325;0.255
1370064552656;0.209
1370064552715;0.11
1370064553236;0.186
1370064554019;0.437
1370064554212;0.37
1370064554240;0.437
1370064554409;0.037
1370064554632;0.093
1370064554817;0.078
1370064556124;0.415
1370064557238;0.124
1370064557675;0.102
1370064557728;0.027
1370064558150;0.062
1370064558512;0.037
1370064558857;0.034
1370064558948;0.04
1370064559406;0.061
1370064560284;0.042
1370064560909;0.394
1370064561162;0.741
1370064561765;0.099
1370064561799;0.214
1370064563163;0.311
1370064565139;0.139
1370064566078;0.171
1370064567055;0.03
1370064567244;0.225
1370064567623;0.526
1370064568008;0.484
1370064568338;0.049
1370064569415;0.217
1370064569596;0.027
1370064570810;0.462
1370064571168;0.396
1370064571475;0.013
1370064572088;0.062
1370064572148;0.05
1370064572961;0.135
1370064574486;0.199
1370064574972;0.002
1370064576496;0.037
1370064577097;0.064
1370064577654;0.018
1370064578786;0.11
1370064579000;0.101
1370064579031;0.163
1370064580453;0.7
1370064580567;0.05
1370064581498;0.947
1370064581810;0.726
1370064581977;0.109
1370064583808;0.264
1370064583830;0.201
1370064584709;0.07
1370064584773;0.016
1370064585657;0.152
1370064587606;0.712
1370064589062;0.358
1370064589730;0.119
1370064590079;0.525
1370064590250;0.04
1370064590293;0.087
1370064590386;0.084
1370064590819;0.041
1370064590972;0.411
1370064590995;0.234
1370064591095;0.089
1370064591650;0.308
1370064592455;0.078
1370064592468;0.074
1370064593417;0.062
1370064594017;0.061
1370064594932;0.166
1370064595619;0.423
1370064595896;0.68
1370064595927;0.532
1370064597092;0.943
1370064597198;0.083
1370064597250;1.341
1370064597400;0.177
1370064598386;0.358
1370064598687;0.005
1370064598993;1.055
1370064599158;0.008
1370064599813;0.644
1370064599959;0.456
1370064600701;0.067
1370064600756;0.052
1370064600923;0.007
1370064601053;0.032
1370064601402;0.108
1370064602755;0.155
1370064603373;0.213
1370064603515;0.405
1370064603710;0.004
1370064605319;1.248
1370064605555;0.001
1370064606244;0.155
1370064606287;0.078
1370064610191;0.361
1370064610769;0.129
1370064611339;0.054
1370064612020;0.39
1370064612418;1.606
1370064612686;0.01
1370064612823;0.051
1370064612918;0.025
1370064613175;0.049
1370064613993;0.032
1370064614767;0.009
1370064615176;0.069
1370064615936;0.368
1370064616153;0.007
1370064616227;0.116
1370064616248;0.043
1370064616935;0.017
1370064617073;0.06
1370064618110;0.851
1370064618497;0.002
1370064619193;0.192
1370064619586;0.079
1370064619698;0.109
1370064619759;0.274
1370064620007;0.04
1370064621353;0.189
1370064622126;0.068
1370064622310;0.004
1370064622320;0.047
1370064623235;0.294
1370064623309;0.261
1370064623478;0.018
1370064624798;0.007
1370064625190;0.201
1370064625297;0.039
1370064625354;0.09
1370064626207;0.302
1370064626834;0.349
1370064627341;0.846
1370064627866;0.107
1370064628267;0.123
1370064628279;0.052
1370064628293;0.464
1370064628607;0.697
1370064629849;0.064
1370064630533;0.407
1370064631709;1.473
1370064632374;0.001
1370064632495;0.269
1370064632572;0.146
1370064633796;0.607
1370064633934;0.356
1370064634844;0.69
1370064636475;0.464
1370064636943;0.136
1370064637113;0.151
1370064637330;0.062
1370064638415;0.01
1370064639367;0.185
1370064639534;0.13
1370064639817;0.131
1370064640465;0.223
1370064640487;0.038
1370064640925;0.093
1370064641680;0.069
1370064643065;0.327
1370064643159;0.005
1370064643411;0.693
1370064643463;0.024
1370064644352;0.505
1370064644401;0.45
1370064645620;0.149
1370064645809;0.155
1370064645856;0.031
1370064647955;0.108
1370064648233;0.151
1370064648339;0.134
1370064648426;0.174
1370064648575;0.109
1370064648751;0.094
1370064650535;0.008
1370064650612;0.225
1370064651446;0.292
1370064652038;0.254
1370064652994;0.098
1370064653549;0.503
1370064653764;0.461
1370064653908;0.048
1370064654117;0.205
1370064654191;0.257
1370064654371;0.116
1370064654744;0.005
1370064655271;0.194
1370064657157;0.0
1370064658509;0.183
1370064659658;0.137
1370064660381;0.013
1370064660640;0.065
1370064660800;0.117
1370064661146;0.264
1370064661534;0.968
1370064661884;0.395
1370064662035;0.305
1370064662113;0.19
1370064662147;0.423
1370064664175;0.458
1370064666862;0.153
1370064666930;0.082
1370064666936;0.13
1370064667458;0.005
1370064667621;0.571
1370064671303;0.222
1370064671586;0.252
1370064672060;0.067
1370064672416;0.005
1370064672694;0.394
1370064672905;0.042
1370064673233;0.017
1370064673510;0.046
1370064673672;0.015
1370064675624;0.106
1370064676737;0.187
1370064676999;0.218
1370064677040;0.007
1370064677851;0.019
1370064679723;0.076
1370064680432;0.033
1370064681114;1.06
1370064681319;0.099
1370064682327;0.076
1370064683628;0.013
1370064684107;0.413
1370064684595;0.093
1370064684624;0.13
1370064685827;0.321
1370064686467;0.024
1370064687348;0.116
1370064688131;0.035
1370064688144;0.135
1370064688170;0.457
1370064688637;0.06
1370064688854;0.442
1370064689000;0.531
