Timestamp;WC0;WC1;WC2
1370022147000;1.0;4.0;2.0
1370022148000;0.0;1.0;0.0
1370022149000;0.0;0.0;0.0
1370022150000;0.0;2.0;0.0
1370022151000;1.0;0.0;0.0
1370022152000;1.0;0.0;0.0
1370022153000;1.0;0.0;0.0
1370022154000;2.0;0.0;1.0
1370022155000;1.0;3.0;1.0
1370022156000;1.0;1.0;0.0
1370022157000;0.0;1.0;3.0
1370022158000;0.0;3.0;0.0
1370022159000;4.0;0.0;1.0
1370022160000;0.0;0.0;1.0
1370022161000;2.0;0.0;0.0
1370022162000;1.0;0.0;1.0
1370022163000;0.0;0.0;3.0
1370022164000;2.0;1.0;0.0
1370022165000;1.0;1.0;2.0
1370022166000;0.0;0.0;1.0
1370022167000;1.0;0.0;2.0
1370022168000;0.0;2.0;0.0
1370022169000;0.0;0.0;1.0
1370022170000;0.0;0.0;1.0
1370022171000;0.0;0.0;0.0
1370022172000;3.0;0.0;0.0
1370022173000;0.0;0.0;0.0
1370022174000;0.0;1.0;0.0
1370022175000;1.0;1.0;0.0
1370022176000;2.0;2.0;0.0
1370022177000;0.0;0.0;1.0
1370022178000;1.0;1.0;1.0
1370022179000;2.0;0.0;0.0
1370022180000;2.0;1.0;2.0
1370022181000;0.0;2.0;4.0
1370022182000;0.0;1.0;1.0
1370022183000;0.0;0.0;0.0
1370022184000;0.0;2.0;0.0
1370022185000;1.0;1.0;0.0
1370022186000;2.0;0.0;1.0
1370022187000;0.0;0.0;1.0
1370022188000;1.0;0.0;2.0
1370022189000;0.0;0.0;1.0
1370022190000;1.0;0.0;0.0
1370022191000;1.0;2.0;1.0
1370022192000;2.0;2.0;4.0
1370022193000;2.0;3.0;1.0
1370022194000;1.0;0.0;0.0
1370022195000;0.0;1.0;1.0
1370022196000;1.0;1.0;0.0
1370022197000;1.0;1.0;0.0
1370022198000;1.0;0.0;4.0
1370022199000;2.0;0.0;1.0
1370022200000;0.0;0.0;3.0
1370022201000;1.0;2.0;0.0
1370022202000;1.0;1.0;0.0
1370022203000;1.0;2.0;2.0
1370022204000;1.0;3.0;0.0
1370022205000;0.0;0.0;1.0
1370022206000;0.0;0.0;0.0
1370022207000;0.0;2.0;0.0
1370022208000;0.0;1.0;0.0
1370022209000;1.0;3.0;0.0
1370022210000;1.0;0.0;1.0
1370022211000;0.0;0.0;2.0
1370022212000;1.0;1.0;0.0
1370022213000;2.0;1.0;1.0
1370022214000;2.0;0.0;1.0
1370022215000;1.0;1.0;0.0
1370022216000;0.0;1.0;0.0
1370022217000;0.0;2.0;1.0
1370022218000;0.0;1.0;1.0
1370022219000;0.0;0.0;1.0
1370022220000;2.0;1.0;0.0
1370022221000;0.0;1.0;0.0
1370022222000;0.0;2.0;3.0
1370022223000;0.0;1.0;1.0
1370022224000;0.0;1.0;0.0
1370022225000;0.0;1.0;0.0
1370022226000;2.0;0.0;4.0
1370022227000;2.0;1.0;1.0
1370022228000;0.0;1.0;1.0
1370022229000;2.0;0.0;0.0
1370022230000;1.0;2.0;1.0
1370022231000;2.0;3.0;1.0
1370022232000;0.0;0.0;1.0
1370022233000;0.0;0.0;0.0
1370022234000;2.0;1.0;1.0
1370022235000;0.0;3.0;2.0
1370022236000;0.0;0.0;0.0
1370022237000;1.0;1.0;0.0
1370022238000;1.0;0.0;1.0
1370022239000;1.0;0.0;2.0
1370022240000;2.0;1.0;1.0
1370022241000;1.0;2.0;1.0
1370022242000;0.0;1.0;0.0
1370022243000;1.0;3.0;1.0
1370022244000;0.0;1.0;0.0
1370022245000;0.0;1.0;1.0
1370022246000;1.0;1.0;1.0
1370022247000;0.0;1.0;3.0
1370022248000;0.0;1.0;3.0
1370022249000;0.0;0.0;3.0
1370022250000;1.0;1.0;3.0
1370022251000;1.0;2.0;1.0
1370022252000;0.0;1.0;0.0
1370022253000;2.0;1.0;1.0
1370022254000;2.0;1.0;1.0
1370022255000;1.0;1.0;1.0
1370022256000;1.0;2.0;3.0
1370022257000;1.0;2.0;4.0
1370022258000;0.0;2.0;2.0
1370022259000;0.0;2.0;3.0
1370022260000;1.0;1.0;0.0
1370022261000;0.0;1.0;1.0
1370022262000;2.0;1.0;0.0
1370022263000;1.0;0.0;1.0
1370022264000;2.0;1.0;2.0
1370022265000;1.0;0.0;2.0
1370022266000;1.0;0.0;2.0
1370022267000;1.0;1.0;0.0
1370022268000;0.0;0.0;1.0
1370022269000;0.0;1.0;2.0
1370022270000;0.0;0.0;1.0
1370022271000;1.0;1.0;1.0
1370022272000;0.0;0.0;2.0
1370022273000;0.0;1.0;0.0
1370022274000;0.0;0.0;0.0
1370022275000;3.0;0.0;2.0
1370022276000;0.0;0.0;1.0
1370022277000;3.0;0.0;1.0
1370022278000;0.0;0.0;0.0
1370022279000;2.0;0.0;1.0
1370022280000;0.0;0.0;0.0
1370022281000;1.0;0.0;0.0
1370022282000;1.0;0.0;2.0
1370022283000;0.0;1.0;0.0
1370022284000;0.0;0.0;1.0
1370022285000;1.0;1.0;0.0
1370022286000;1.0;0.0;0.0
1370022287000;0.0;0.0;1.0
1370022288000;1.0;2.0;2.0
1370022289000;0.0;1.0;1.0
1370022290000;1.0;0.0;2.0
1370022291000;0.0;0.0;0.0
1370022292000;0.0;0.0;3.0
1370022293000;1.0;2.0;1.0
1370022294000;0.0;0.0;1.0
1370022295000;0.0;1.0;1.0
1370022296000;0.0;1.0;0.0
1370022297000;0.0;1.0;1.0
1370022298000;3.0;0.0;4.0
1370022299000;0.0;0.0;0.0
1370022300000;0.0;0.0;0.0
1370022301000;1.0;1.0;1.0
1370022302000;4.0;0.0;1.0
1370022303000;1.0;0.0;1.0
1370022304000;2.0;1.0;1.0
1370022305000;0.0;0.0;0.0
1370022306000;2.0;0.0;0.0
1370022307000;0.0;1.0;2.0
1370022308000;0.0;2.0;0.0
1370022309000;1.0;0.0;0.0
1370022310000;2.0;0.0;0.0
1370022311000;0.0;1.0;2.0
1370022312000;1.0;1.0;1.0
1370022313000;1.0;0.0;0.0
1370022314000;1.0;1.0;0.0
1370022315000;1.0;1.0;0.0
1370022316000;2.0;0.0;1.0
1370022317000;0.0;2.0;1.0
1370022318000;1.0;0.0;1.0
1370022319000;1.0;2.0;1.0
1370022320000;1.0;2.0;2.0
1370022321000;0.0;1.0;1.0
1370022322000;0.0;2.0;2.0
1370022323000;1.0;3.0;1.0
1370022324000;1.0;0.0;0.0
1370022325000;1.0;1.0;1.0
1370022326000;2.0;0.0;1.0
1370022327000;1.0;0.0;0.0
1370022328000;1.0;1.0;0.0
1370022329000;1.0;0.0;1.0
1370022330000;1.0;0.0;0.0
1370022331000;2.0;2.0;1.0
1370022332000;0.0;0.0;2.0
1370022333000;0.0;0.0;0.0
1370022334000;0.0;1.0;1.0
1370022335000;2.0;1.0;0.0
1370022336000;0.0;1.0;0.0
1370022337000;1.0;2.0;0.0
1370022338000;1.0;1.0;0.0
1370022339000;0.0;2.0;2.0
1370022340000;1.0;1.0;0.0
1370022341000;1.0;0.0;1.0
1370022342000;3.0;1.0;0.0
1370022343000;1.0;1.0;1.0
1370022344000;1.0;0.0;1.0
1370022345000;0.0;1.0;3.0
1370022346000;3.0;1.0;1.0
1370022347000;0.0;1.0;0.0
1370022348000;1.0;3.0;1.0
1370022349000;2.0;1.0;0.0
1370022350000;1.0;2.0;1.0
1370022351000;1.0;1.0;0.0
1370022352000;0.0;4.0;1.0
1370022353000;1.0;3.0;0.0
1370022354000;0.0;1.0;0.0
1370022355000;1.0;0.0;0.0
1370022356000;0.0;0.0;3.0
1370022357000;1.0;3.0;3.0
1370022358000;2.0;0.0;1.0
1370022359000;0.0;0.0;1.0
1370022360000;1.0;2.0;1.0
1370022361000;2.0;2.0;0.0
1370022362000;1.0;2.0;0.0
1370022363000;0.0;1.0;1.0
1370022364000;0.0;1.0;1.0
1370022365000;3.0;1.0;1.0
1370022366000;1.0;0.0;1.0
1370022367000;1.0;1.0;2.0
1370022368000;1.0;1.0;1.0
1370022369000;0.0;4.0;0.0
1370022370000;0.0;1.0;0.0
1370022371000;1.0;1.0;0.0
1370022372000;1.0;0.0;1.0
1370022373000;0.0;1.0;0.0
1370022374000;1.0;1.0;0.0
1370022375000;0.0;3.0;0.0
1370022376000;2.0;1.0;0.0
1370022377000;1.0;0.0;1.0
1370022378000;0.0;1.0;1.0
1370022379000;1.0;0.0;2.0
1370022380000;0.0;0.0;1.0
1370022381000;0.0;0.0;0.0
1370022382000;0.0;1.0;2.0
1370022383000;1.0;0.0;2.0
1370022384000;0.0;1.0;1.0
1370022385000;0.0;0.0;0.0
1370022386000;0.0;1.0;1.0
1370022387000;0.0;2.0;1.0
1370022388000;1.0;1.0;0.0
1370022389000;2.0;1.0;3.0
1370022390000;2.0;1.0;4.0
1370022391000;1.0;0.0;1.0
1370022392000;3.0;0.0;1.0
1370022393000;1.0;1.0;1.0
1370022394000;0.0;1.0;2.0
1370022395000;0.0;1.0;0.0
1370022396000;0.0;2.0;1.0
1370022397000;2.0;0.0;0.0
1370022398000;1.0;2.0;1.0
1370022399000;2.0;0.0;1.0
1370022400000;0.0;1.0;0.0
1370022401000;2.0;0.0;1.0
1370022402000;1.0;0.0;1.0
1370022403000;0.0;1.0;2.0
1370022404000;2.0;1.0;1.0
1370022405000;0.0;1.0;1.0
1370022406000;0.0;1.0;0.0
1370022407000;1.0;3.0;0.0
1370022408000;1.0;1.0;3.0
1370022409000;0.0;1.0;0.0
1370022410000;0.0;1.0;0.0
1370022411000;1.0;0.0;0.0
1370022412000;0.0;0.0;0.0
1370022413000;0.0;1.0;1.0
1370022414000;0.0;1.0;0.0
1370022415000;0.0;0.0;0.0
1370022416000;0.0;2.0;1.0
1370022417000;1.0;0.0;1.0
1370022418000;1.0;2.0;1.0
1370022419000;2.0;0.0;1.0
1370022420000;0.0;1.0;0.0
1370022421000;1.0;1.0;2.0
1370022422000;0.0;0.0;1.0
1370022423000;1.0;4.0;0.0
1370022424000;1.0;0.0;0.0
1370022425000;1.0;2.0;1.0
1370022426000;2.0;2.0;1.0
1370022427000;3.0;0.0;0.0
1370022428000;2.0;0.0;0.0
1370022429000;0.0;1.0;2.0
1370022430000;1.0;3.0;1.0
1370022431000;1.0;2.0;0.0
1370022432000;3.0;1.0;1.0
1370022433000;1.0;1.0;3.0
1370022434000;1.0;1.0;1.0
1370022435000;0.0;1.0;0.0
1370022436000;0.0;1.0;0.0
1370022437000;1.0;1.0;0.0
1370022438000;2.0;0.0;0.0
1370022439000;0.0;0.0;1.0
1370022440000;0.0;2.0;1.0
1370022441000;2.0;1.0;1.0
1370022442000;1.0;1.0;0.0
1370022443000;2.0;1.0;2.0
1370022444000;2.0;0.0;0.0
1370022445000;3.0;0.0;1.0
1370022446000;0.0;1.0;0.0
1370022447000;2.0;0.0;0.0
1370022448000;1.0;0.0;0.0
1370022449000;0.0;0.0;1.0
1370022450000;2.0;1.0;3.0
1370022451000;0.0;1.0;1.0
1370022452000;1.0;0.0;1.0
1370022453000;1.0;1.0;0.0
1370022454000;1.0;0.0;0.0
1370022455000;1.0;0.0;1.0
1370022456000;2.0;2.0;0.0
1370022457000;2.0;1.0;0.0
1370022458000;1.0;1.0;1.0
1370022459000;0.0;0.0;1.0
1370022460000;0.0;0.0;1.0
1370022461000;1.0;0.0;0.0
1370022462000;1.0;0.0;0.0
1370022463000;0.0;1.0;3.0
1370022464000;0.0;0.0;0.0
1370022465000;0.0;1.0;1.0
1370022466000;1.0;0.0;2.0
1370022467000;1.0;1.0;0.0
1370022468000;0.0;2.0;0.0
1370022469000;2.0;0.0;1.0
1370022470000;1.0;0.0;1.0
1370022471000;0.0;0.0;0.0
1370022472000;1.0;1.0;0.0
1370022473000;1.0;0.0;0.0
1370022474000;1.0;1.0;1.0
1370022475000;0.0;1.0;0.0
1370022476000;0.0;2.0;1.0
1370022477000;2.0;1.0;0.0
1370022478000;0.0;1.0;1.0
1370022479000;2.0;1.0;2.0
1370022480000;0.0;0.0;0.0
1370022481000;2.0;3.0;0.0
1370022482000;0.0;1.0;2.0
1370022483000;1.0;2.0;2.0
1370022484000;1.0;0.0;1.0
1370022485000;1.0;0.0;1.0
1370022486000;2.0;3.0;0.0
1370022487000;0.0;0.0;1.0
1370022488000;0.0;2.0;0.0
1370022489000;0.0;1.0;1.0
1370022490000;2.0;2.0;2.0
1370022491000;1.0;0.0;0.0
1370022492000;1.0;2.0;1.0
1370022493000;1.0;0.0;1.0
1370022494000;0.0;1.0;0.0
1370022495000;0.0;0.0;0.0
1370022496000;1.0;0.0;1.0
1370022497000;3.0;1.0;1.0
1370022498000;1.0;1.0;1.0
1370022499000;0.0;0.0;1.0
1370022500000;1.0;2.0;1.0
1370022501000;0.0;0.0;1.0
1370022502000;0.0;0.0;1.0
1370022503000;0.0;2.0;3.0
1370022504000;3.0;1.0;0.0
1370022505000;0.0;0.0;1.0
1370022506000;2.0;1.0;0.0
1370022507000;0.0;1.0;0.0
1370022508000;1.0;1.0;0.0
1370022509000;2.0;0.0;1.0
1370022510000;2.0;1.0;1.0
1370022511000;0.0;0.0;1.0
1370022512000;0.0;0.0;2.0
1370022513000;0.0;2.0;0.0
1370022514000;2.0;3.0;1.0
1370022515000;2.0;1.0;0.0
1370022516000;2.0;1.0;1.0
1370022517000;1.0;1.0;0.0
1370022518000;1.0;0.0;3.0
1370022519000;0.0;2.0;1.0
1370022520000;1.0;2.0;0.0
1370022521000;0.0;1.0;1.0
1370022522000;1.0;1.0;2.0
1370022523000;1.0;1.0;0.0
1370022524000;0.0;2.0;1.0
1370022525000;0.0;2.0;0.0
1370022526000;1.0;1.0;1.0
1370022527000;0.0;2.0;1.0
1370022528000;1.0;0.0;3.0
1370022529000;0.0;0.0;1.0
1370022530000;1.0;0.0;1.0
1370022531000;2.0;1.0;0.0
1370022532000;1.0;0.0;0.0
1370022533000;0.0;1.0;2.0
1370022534000;2.0;0.0;2.0
1370022535000;1.0;0.0;0.0
1370022536000;0.0;2.0;2.0
1370022537000;0.0;1.0;1.0
1370022538000;0.0;2.0;0.0
1370022539000;0.0;0.0;0.0
1370022540000;2.0;0.0;2.0
1370022541000;3.0;0.0;3.0
1370022542000;0.0;0.0;1.0
1370022543000;2.0;2.0;0.0
1370022544000;1.0;0.0;0.0
1370022545000;1.0;2.0;1.0
1370022546000;0.0;0.0;1.0
1370022547000;4.0;1.0;0.0
1370022548000;0.0;0.0;0.0
1370022549000;3.0;0.0;0.0
1370022550000;3.0;1.0;1.0
1370022551000;1.0;1.0;1.0
1370022552000;2.0;1.0;1.0
1370022553000;2.0;0.0;0.0
1370022554000;0.0;1.0;2.0
1370022555000;1.0;0.0;0.0
1370022556000;1.0;1.0;1.0
1370022557000;0.0;2.0;1.0
1370022558000;1.0;0.0;2.0
1370022559000;3.0;0.0;0.0
1370022560000;1.0;2.0;0.0
1370022561000;2.0;1.0;3.0
1370022562000;0.0;1.0;0.0
1370022563000;1.0;1.0;1.0
1370022564000;3.0;1.0;1.0
1370022565000;1.0;1.0;1.0
1370022566000;1.0;1.0;0.0
1370022567000;3.0;0.0;0.0
1370022568000;1.0;0.0;2.0
1370022569000;0.0;2.0;1.0
1370022570000;1.0;1.0;0.0
1370022571000;0.0;0.0;1.0
1370022572000;1.0;0.0;0.0
1370022573000;2.0;1.0;1.0
1370022574000;0.0;0.0;1.0
1370022575000;0.0;1.0;1.0
1370022576000;1.0;1.0;2.0
1370022577000;1.0;2.0;1.0
1370022578000;1.0;0.0;0.0
1370022579000;0.0;3.0;1.0
1370022580000;2.0;0.0;2.0
1370022581000;0.0;2.0;0.0
1370022582000;1.0;2.0;0.0
1370022583000;1.0;1.0;1.0
1370022584000;0.0;1.0;1.0
1370022585000;1.0;0.0;1.0
1370022586000;0.0;1.0;0.0
1370022587000;0.0;1.0;0.0
1370022588000;0.0;0.0;0.0
1370022589000;0.0;0.0;0.0
1370022590000;1.0;0.0;1.0
1370022591000;0.0;1.0;2.0
1370022592000;0.0;1.0;2.0
1370022593000;1.0;1.0;2.0
1370022594000;1.0;4.0;0.0
1370022595000;1.0;1.0;1.0
1370022596000;1.0;0.0;1.0
1370022597000;0.0;1.0;0.0
1370022598000;3.0;2.0;1.0
1370022599000;0.0;1.0;1.0
1370022600000;4.0;2.0;1.0
1370022601000;2.0;0.0;2.0
1370022602000;1.0;1.0;1.0
1370022603000;1.0;1.0;0.0
1370022604000;0.0;2.0;2.0
1370022605000;0.0;0.0;1.0
1370022606000;1.0;1.0;2.0
1370022607000;1.0;1.0;0.0
1370022608000;2.0;1.0;0.0
1370022609000;0.0;0.0;1.0
1370022610000;0.0;0.0;0.0
1370022611000;1.0;2.0;0.0
1370022612000;1.0;1.0;2.0
1370022613000;1.0;1.0;0.0
1370022614000;0.0;2.0;0.0
1370022615000;1.0;0.0;1.0
1370022616000;1.0;1.0;1.0
1370022617000;2.0;2.0;1.0
1370022618000;1.0;1.0;1.0
1370022619000;0.0;1.0;0.0
1370022620000;0.0;1.0;1.0
1370022621000;0.0;2.0;1.0
1370022622000;1.0;2.0;1.0
1370022623000;0.0;0.0;1.0
1370022624000;0.0;0.0;0.0
1370022625000;0.0;0.0;1.0
1370022626000;1.0;0.0;1.0
1370022627000;0.0;0.0;1.0
1370022628000;0.0;2.0;1.0
1370022629000;0.0;0.0;1.0
1370022630000;1.0;0.0;4.0
1370022631000;0.0;0.0;1.0
1370022632000;0.0;1.0;0.0
1370022633000;2.0;2.0;1.0
1370022634000;1.0;2.0;0.0
1370022635000;0.0;1.0;1.0
1370022636000;1.0;3.0;0.0
1370022637000;1.0;3.0;0.0
1370022638000;3.0;3.0;1.0
1370022639000;0.0;1.0;1.0
1370022640000;1.0;3.0;2.0
1370022641000;3.0;3.0;0.0
1370022642000;1.0;0.0;0.0
1370022643000;1.0;0.0;3.0
1370022644000;1.0;0.0;0.0
1370022645000;1.0;1.0;1.0
1370022646000;0.0;0.0;0.0
1370022647000;2.0;1.0;0.0
1370022648000;2.0;0.0;0.0
1370022649000;1.0;1.0;1.0
1370022650000;1.0;1.0;2.0
1370022651000;0.0;2.0;0.0
1370022652000;0.0;0.0;2.0
1370022653000;0.0;2.0;1.0
1370022654000;1.0;1.0;0.0
1370022655000;1.0;0.0;0.0
1370022656000;1.0;2.0;0.0
1370022657000;0.0;0.0;2.0
1370022658000;2.0;1.0;0.0
1370022659000;2.0;0.0;2.0
1370022660000;1.0;1.0;1.0
1370022661000;4.0;1.0;1.0
1370022662000;2.0;0.0;1.0
1370022663000;0.0;0.0;0.0
1370022664000;0.0;0.0;1.0
1370022665000;1.0;0.0;2.0
1370022666000;0.0;1.0;1.0
1370022667000;0.0;0.0;1.0
1370022668000;3.0;1.0;2.0
1370022669000;1.0;0.0;3.0
1370022670000;1.0;2.0;3.0
1370022671000;1.0;2.0;1.0
1370022672000;2.0;0.0;1.0
1370022673000;1.0;0.0;0.0
1370022674000;4.0;1.0;0.0
1370022675000;0.0;2.0;2.0
1370022676000;0.0;0.0;1.0
1370022677000;1.0;1.0;0.0
1370022678000;0.0;1.0;1.0
1370022679000;2.0;1.0;0.0
1370022680000;2.0;0.0;0.0
1370022681000;2.0;2.0;1.0
1370022682000;1.0;2.0;1.0
1370022683000;0.0;0.0;3.0
1370022684000;0.0;1.0;1.0
1370022685000;2.0;0.0;2.0
1370022686000;0.0;2.0;1.0
1370022687000;2.0;0.0;0.0
1370022688000;0.0;0.0;0.0
1370022689000;1.0;1.0;1.0
1370022690000;3.0;1.0;0.0
1370022691000;0.0;1.0;0.0
1370022692000;0.0;1.0;0.0
1370022693000;1.0;0.0;1.0
1370022694000;0.0;1.0;2.0
1370022695000;2.0;1.0;0.0
1370022696000;1.0;1.0;0.0
1370022697000;0.0;1.0;0.0
1370022698000;2.0;2.0;1.0
1370022699000;1.0;1.0;1.0
1370022700000;1.0;0.0;0.0
1370022701000;1.0;1.0;1.0
1370022702000;0.0;2.0;1.0
1370022703000;1.0;0.0;2.0
1370022704000;2.0;2.0;2.0
1370022705000;0.0;0.0;2.0
1370022706000;1.0;0.0;0.0
1370022707000;1.0;1.0;1.0
1370022708000;4.0;4.0;0.0
1370022709000;2.0;1.0;0.0
1370022710000;0.0;0.0;2.0
1370022711000;1.0;2.0;0.0
1370022712000;1.0;1.0;0.0
1370022713000;2.0;0.0;1.0
1370022714000;2.0;1.0;2.0
1370022715000;0.0;1.0;0.0
1370022716000;2.0;0.0;1.0
1370022717000;2.0;3.0;1.0
1370022718000;0.0;1.0;1.0
1370022719000;0.0;3.0;2.0
1370022720000;0.0;1.0;0.0
1370022721000;1.0;1.0;0.0
1370022722000;1.0;2.0;0.0
1370022723000;1.0;0.0;2.0
1370022724000;2.0;2.0;2.0
1370022725000;0.0;0.0;2.0
1370022726000;1.0;1.0;2.0
1370022727000;0.0;0.0;1.0
1370022728000;0.0;0.0;1.0
1370022729000;2.0;0.0;0.0
1370022730000;1.0;1.0;1.0
1370022731000;2.0;0.0;0.0
1370022732000;1.0;1.0;1.0
1370022733000;0.0;0.0;1.0
1370022734000;2.0;1.0;0.0
1370022735000;1.0;0.0;0.0
1370022736000;0.0;1.0;0.0
1370022737000;0.0;1.0;0.0
1370022738000;0.0;3.0;1.0
1370022739000;0.0;0.0;0.0
1370022740000;3.0;0.0;0.0
1370022741000;0.0;0.0;1.0
1370022742000;2.0;2.0;1.0
1370022743000;2.0;0.0;0.0
1370022744000;1.0;2.0;0.0
1370022745000;1.0;1.0;1.0
1370022746000;0.0;1.0;2.0
1370022747000;0.0;1.0;1.0
1370022748000;1.0;0.0;2.0
1370022749000;0.0;0.0;1.0
1370022750000;0.0;0.0;0.0
1370022751000;0.0;1.0;2.0
1370022752000;0.0;2.0;1.0
1370022753000;1.0;1.0;2.0
1370022754000;0.0;1.0;4.0
1370022755000;0.0;1.0;0.0
1370022756000;0.0;2.0;0.0
1370022757000;0.0;0.0;2.0
1370022758000;2.0;0.0;2.0
1370022759000;0.0;0.0;0.0
1370022760000;1.0;0.0;1.0
1370022761000;0.0;0.0;1.0
1370022762000;0.0;0.0;1.0
1370022763000;1.0;0.0;1.0
1370022764000;0.0;1.0;0.0
1370022765000;3.0;1.0;0.0
1370022766000;0.0;0.0;1.0
1370022767000;1.0;0.0;0.0
1370022768000;1.0;0.0;2.0
1370022769000;0.0;0.0;2.0
1370022770000;1.0;3.0;1.0
1370022771000;0.0;0.0;2.0
1370022772000;0.0;0.0;1.0
1370022773000;1.0;1.0;1.0
1370022774000;1.0;0.0;1.0
1370022775000;0.0;0.0;0.0
1370022776000;0.0;2.0;1.0
1370022777000;1.0;0.0;0.0
1370022778000;0.0;1.0;1.0
1370022779000;1.0;1.0;0.0
1370022780000;1.0;2.0;3.0
1370022781000;1.0;0.0;0.0
1370022782000;1.0;0.0;1.0
1370022783000;0.0;1.0;0.0
1370022784000;0.0;1.0;0.0
1370022785000;3.0;1.0;2.0
1370022786000;3.0;0.0;0.0
1370022787000;0.0;2.0;1.0
1370022788000;0.0;1.0;1.0
1370022789000;1.0;1.0;1.0
1370022790000;0.0;0.0;0.0
1370022791000;2.0;1.0;1.0
1370022792000;0.0;0.0;0.0
1370022793000;1.0;1.0;0.0
1370022794000;0.0;0.0;1.0
1370022795000;1.0;0.0;1.0
1370022796000;0.0;0.0;0.0
1370022797000;0.0;0.0;1.0
1370022798000;1.0;4.0;3.0
1370022799000;2.0;1.0;0.0
1370022800000;0.0;0.0;1.0
1370022801000;0.0;0.0;1.0
1370022802000;1.0;1.0;1.0
1370022803000;1.0;1.0;1.0
1370022804000;0.0;1.0;2.0
1370022805000;1.0;1.0;0.0
1370022806000;0.0;0.0;1.0
1370022807000;0.0;0.0;1.0
1370022808000;1.0;1.0;0.0
1370022809000;1.0;1.0;2.0
1370022810000;1.0;0.0;0.0
1370022811000;1.0;2.0;0.0
1370022812000;0.0;0.0;0.0
1370022813000;0.0;0.0;0.0
1370022814000;1.0;3.0;0.0
1370022815000;2.0;2.0;2.0
1370022816000;2.0;0.0;2.0
1370022817000;0.0;1.0;1.0
1370022818000;0.0;0.0;1.0
1370022819000;1.0;0.0;2.0
1370022820000;3.0;0.0;0.0
1370022821000;2.0;0.0;0.0
1370022822000;1.0;3.0;1.0
1370022823000;2.0;0.0;1.0
1370022824000;0.0;0.0;0.0
1370022825000;1.0;0.0;1.0
1370022826000;1.0;1.0;0.0
1370022827000;1.0;0.0;4.0
1370022828000;1.0;0.0;0.0
1370022829000;2.0;0.0;2.0
1370022830000;0.0;0.0;0.0
1370022831000;1.0;0.0;1.0
1370022832000;0.0;0.0;0.0
1370022833000;1.0;1.0;2.0
1370022834000;1.0;0.0;0.0
1370022835000;0.0;0.0;0.0
1370022836000;1.0;1.0;0.0
1370022837000;1.0;0.0;0.0
1370022838000;0.0;0.0;0.0
1370022839000;1.0;2.0;2.0
1370022840000;0.0;2.0;1.0
1370022841000;0.0;1.0;2.0
1370022842000;1.0;0.0;2.0
1370022843000;1.0;2.0;0.0
1370022844000;1.0;0.0;1.0
1370022845000;0.0;0.0;0.0
1370022846000;2.0;1.0;2.0
1370022847000;0.0;0.0;0.0
1370022848000;3.0;0.0;2.0
1370022849000;1.0;1.0;0.0
1370022850000;2.0;2.0;2.0
1370022851000;1.0;1.0;1.0
1370022852000;1.0;2.0;0.0
1370022853000;2.0;0.0;1.0
1370022854000;0.0;0.0;0.0
1370022855000;0.0;2.0;0.0
1370022856000;0.0;3.0;2.0
1370022857000;1.0;1.0;2.0
1370022858000;1.0;2.0;0.0
1370022859000;1.0;1.0;2.0
1370022860000;1.0;0.0;0.0
1370022861000;0.0;1.0;0.0
1370022862000;2.0;0.0;2.0
1370022863000;0.0;1.0;0.0
1370022864000;2.0;0.0;0.0
1370022865000;0.0;0.0;2.0
1370022866000;1.0;1.0;3.0
1370022867000;1.0;0.0;1.0
1370022868000;0.0;0.0;0.0
1370022869000;1.0;3.0;1.0
1370022870000;0.0;1.0;0.0
1370022871000;2.0;0.0;1.0
1370022872000;1.0;1.0;0.0
1370022873000;0.0;0.0;0.0
1370022874000;1.0;1.0;0.0
1370022875000;1.0;2.0;1.0
1370022876000;0.0;0.0;0.0
1370022877000;0.0;1.0;2.0
1370022878000;0.0;1.0;0.0
1370022879000;3.0;1.0;2.0
1370022880000;1.0;1.0;0.0
1370022881000;3.0;1.0;0.0
1370022882000;1.0;1.0;0.0
1370022883000;1.0;2.0;1.0
1370022884000;2.0;2.0;0.0
1370022885000;2.0;1.0;0.0
1370022886000;2.0;0.0;1.0
1370022887000;1.0;0.0;2.0
1370022888000;1.0;1.0;1.0
1370022889000;1.0;0.0;2.0
1370022890000;0.0;4.0;0.0
1370022891000;1.0;0.0;1.0
1370022892000;1.0;2.0;1.0
1370022893000;2.0;0.0;0.0
1370022894000;0.0;0.0;0.0
1370022895000;1.0;0.0;2.0
1370022896000;1.0;1.0;0.0
1370022897000;2.0;2.0;0.0
1370022898000;3.0;0.0;0.0
1370022899000;1.0;0.0;0.0
1370022900000;2.0;2.0;2.0
1370022901000;0.0;0.0;2.0
1370022902000;0.0;0.0;2.0
1370022903000;1.0;0.0;0.0
1370022904000;0.0;0.0;0.0
1370022905000;0.0;1.0;1.0
1370022906000;0.0;1.0;2.0
1370022907000;0.0;0.0;1.0
1370022908000;1.0;1.0;0.0
1370022909000;0.0;3.0;0.0
1370022910000;0.0;3.0;1.0
1370022911000;1.0;0.0;1.0
1370022912000;1.0;0.0;1.0
1370022913000;3.0;2.0;0.0
1370022914000;0.0;2.0;1.0
1370022915000;1.0;0.0;0.0
1370022916000;3.0;0.0;0.0
1370022917000;3.0;1.0;0.0
1370022918000;0.0;0.0;1.0
1370022919000;1.0;1.0;0.0
1370022920000;0.0;0.0;1.0
1370022921000;1.0;1.0;1.0
1370022922000;2.0;1.0;1.0
