Timestamp;WC0
1370021496335;0.001
1370021497536;0.023
1370021498754;0.005
1370021500754;0.095
1370021503420;0.084
1370021509447;0.003
1370021510087;0.03
1370021510897;0.126
1370021512605;0.011
1370021512847;0.002
1370021513454;0.004
1370021513551;0.012
1370021514084;0.063
1370021514264;0.015
1370021514696;0.058
1370021514747;0.011
1370021515953;0.011
1370021516002;0.005
1370021516664;0.024
1370021518267;0.018
1370021518751;0.059
1370021519680;0.013
1370021520158;0.054
1370021520709;0.02
1370021523239;0.018
1370021523395;0.015
1370021525417;0.015
1370021526463;0.065
1370021526926;0.005
1370021527154;0.012
1370021527929;0.113
1370021528321;0.023
1370021529534;0.042
1370021530091;0.007
1370021532112;0.06
1370021532667;0.002
1370021533304;0.043
1370021534655;0.026
1370021534702;0.019
1370021535111;0.024
1370021535596;0.034
1370021536059;0.026
1370021538678;0.007
1370021539050;0.07
1370021539270;0.001
1370021539273;0.009
1370021540237;0.01
1370021545392;0.03
1370021545763;0.035
1370021545798;0.033
1370021546895;0.001
1370021547487;0.001
1370021547669;0.002
1370021548290;0.033
1370021548579;0.005
1370021549061;0.044
1370021552258;0.005
1370021552508;0.004
1370021554246;0.013
1370021556050;0.007
1370021557606;0.001
1370021559135;0.002
1370021560141;0.002
1370021561870;0.013
1370021563767;0.022
1370021565513;0.036
1370021567053;0.02
1370021571837;0.023
1370021572344;0.015
1370021572410;0.004
1370021572737;0.0
1370021572880;0.036
1370021573861;0.0
1370021577203;0.01
1370021577626;0.036
1370021577833;0.005
1370021578480;0.03
1370021581106;0.06
1370021581609;0.041
1370021583006;0.035
1370021583047;0.004
1370021583337;0.016
1370021584877;0.02
1370021585259;0.028
1370021589139;0.126
1370021590413;0.0
1370021592353;0.086
1370021593523;0.005
1370021594088;0.005
1370021595262;0.011
1370021595990;0.001
1370021597182;0.005
1370021597885;0.033
1370021598829;0.005
1370021599331;0.018
1370021599561;0.015
1370021599800;0.019
1370021600965;0.02
1370021601353;0.001
1370021601617;0.02
1370021602543;0.005
1370021602551;0.002
1370021603183;0.018
1370021604674;0.002
1370021604728;0.004
1370021606630;0.028
1370021610137;0.005
1370021610568;0.001
1370021614991;0.004
1370021619029;0.034
1370021621597;0.015
1370021622175;0.023
1370021622990;0.024
1370021628029;0.026
1370021628267;0.018
1370021628695;0.052
1370021631626;0.129
1370021633408;0.005
1370021634055;0.019
1370021634927;0.046
1370021635217;0.005
1370021635952;0.011
1370021636016;0.011
1370021637832;0.012
1370021638325;0.008
1370021646237;0.093
1370021646824;0.01
1370021648848;0.0
1370021649541;0.005
1370021650585;0.005
1370021651336;0.054
1370021651616;0.041
1370021652114;0.04
1370021653677;0.059
1370021654586;0.01
1370021654758;0.005
1370021656151;0.001
1370021656733;0.076
1370021658026;0.021
1370021660102;0.036
1370021663800;0.008
1370021665274;0.005
1370021665761;0.035
1370021665965;0.001
1370021666147;0.053
1370021668024;0.028
1370021669734;0.0
1370021670562;0.109
1370021672404;0.05
1370021673437;0.0
1370021674811;0.066
1370021675272;0.001
1370021676657;0.0
1370021677164;0.007
1370021677207;0.026
1370021678058;0.136
1370021678793;0.033
1370021679261;0.061
1370021680079;0.001
1370021680749;0.002
1370021682991;0.231
1370021684502;0.035
1370021684557;0.044
1370021685168;0.001
1370021685674;0.013
1370021685697;0.01
1370021686926;0.016
1370021689401;0.018
1370021689637;0.009
1370021690219;0.054
1370021690529;0.023
1370021690794;0.016
1370021692169;0.084
1370021693114;0.049
1370021694121;0.028
1370021694319;0.008
1370021695846;0.091
1370021697102;0.123
1370021698211;0.051
1370021698299;0.002
1370021698873;0.047
1370021700183;0.015
1370021702322;0.056
1370021702903;0.019
1370021704921;0.0
1370021706610;0.025
1370021707127;0.012
1370021707609;0.009
1370021708837;0.001
1370021708849;0.031
1370021710616;0.026
1370021713256;0.017
1370021713795;0.01
1370021714031;0.001
1370021714203;0.001
1370021714694;0.01
1370021715088;0.059
1370021715956;0.001
1370021716059;0.012
1370021716279;0.081
1370021716465;0.047
1370021717139;0.113
1370021717163;0.07
1370021721970;0.027
1370021724280;0.069
1370021724640;0.017
1370021724924;0.037
1370021726236;0.183
1370021726595;0.183
1370021726639;0.219
1370021727618;0.082
1370021727914;0.015
1370021727965;0.005
1370021732204;0.001
1370021734435;0.009
1370021734967;0.004
1370021736160;0.001
1370021743857;0.025
1370021745018;0.001
1370021746437;0.007
1370021748001;0.004
1370021748016;0.082
1370021748150;0.075
1370021749208;0.0
1370021749276;0.027
1370021750979;0.015
1370021753358;0.0
1370021756846;0.017
1370021757545;0.059
1370021757623;0.001
1370021757982;0.005
1370021759041;0.013
1370021759794;0.036
1370021760566;0.001
1370021762694;0.172
1370021762978;0.119
1370021762995;0.127
1370021765211;0.034
1370021766193;0.001
1370021768249;0.029
1370021768399;0.015
1370021770511;0.002
1370021771410;0.021
1370021772820;0.037
1370021773384;0.086
1370021775112;0.007
1370021776110;0.107
1370021776270;0.005
1370021779056;0.05
1370021779668;0.044
1370021780987;0.091
1370021782355;0.065
1370021782623;0.058
1370021783213;0.169
1370021783969;0.01
1370021785051;0.015
1370021787144;0.001
1370021787183;0.03
1370021787497;0.099
1370021788013;0.181
1370021789723;0.062
1370021789844;0.03
1370021791167;0.095
1370021791326;0.021
1370021791635;0.141
1370021792860;0.028
1370021794149;0.009
1370021795465;0.027
1370021795712;0.021
1370021797668;0.032
1370021798744;0.025
1370021799677;0.022
1370021801216;0.051
1370021802768;0.12
1370021803334;0.025
1370021804701;0.009
1370021804970;0.046
1370021805389;0.002
1370021806170;0.027
1370021806412;0.023
1370021806589;0.005
1370021807241;0.051
1370021811955;0.051
1370021812047;0.047
1370021812843;0.016
1370021814599;0.007
1370021817691;0.019
1370021817875;0.0
1370021819534;0.054
1370021819540;0.044
1370021824394;0.148
1370021825744;0.019
1370021826878;0.044
1370021828978;0.048
1370021829439;0.011
1370021829830;0.037
1370021830146;0.004
1370021830528;0.069
1370021832842;0.016
1370021833994;0.01
1370021834780;0.023
1370021835334;0.04
1370021836800;0.042
1370021837040;0.024
1370021837698;0.016
1370021838624;0.002
1370021841885;0.055
1370021842596;0.028
1370021843553;0.042
1370021844028;0.005
1370021845590;0.028
1370021845692;0.065
1370021846467;0.028
1370021847761;0.022
1370021848788;0.018
1370021849646;0.03
1370021854889;0.01
1370021855426;0.2
1370021856362;0.019
1370021857229;0.035
1370021861221;0.163
1370021861709;0.018
1370021862900;0.044
1370021863084;0.046
1370021865022;0.063
1370021865551;0.081
1370021866077;0.012
1370021866126;0.036
1370021866698;0.033
1370021869319;0.046
1370021869788;0.042
1370021869793;0.029
1370021869796;0.057
1370021869821;0.0
1370021872012;0.101
1370021874654;0.015
1370021875017;0.037
1370021876437;0.005
1370021879491;0.072
1370021881496;0.008
1370021881600;0.048
1370021883720;0.031
1370021884990;0.012
1370021886504;0.017
1370021886517;0.009
1370021886769;0.087
1370021886798;0.088
1370021888053;0.025
1370021889589;0.018
1370021890414;0.061
1370021891869;0.005
1370021892174;0.019
1370021893613;0.032
1370021893892;0.061
1370021894100;0.004
1370021894763;0.081
1370021895254;0.026
1370021895878;0.031
1370021897169;0.0
1370021900517;0.034
1370021900681;0.015
1370021900917;0.037
1370021901868;0.069
1370021902710;0.025
1370021903041;0.004
1370021903356;0.004
1370021903497;0.002
1370021904801;0.004
1370021905144;0.009
1370021905542;0.011
1370021906010;0.001
1370021907543;0.0
1370021908878;0.086
1370021913959;0.102
1370021914028;0.062
1370021914041;0.03
1370021915142;0.028
1370021916012;0.013
1370021916762;0.0
1370021918972;0.061
1370021919262;0.069
1370021920763;0.02
1370021921285;0.002
1370021921919;0.041
1370021922303;0.01
1370021922382;0.078
1370021925003;0.056
1370021925629;0.046
1370021925635;0.005
1370021926638;0.011
1370021927029;0.034
1370021927060;0.001
1370021930466;0.033
1370021930786;0.026
1370021931999;0.056
1370021933440;0.055
1370021933506;0.005
1370021934005;0.137
1370021934492;0.019
1370021935616;0.009
1370021936148;0.022
1370021937733;0.052
1370021938424;0.02
1370021939017;0.022
1370021939330;0.101
1370021940838;0.002
1370021944249;0.044
1370021944456;0.034
1370021944693;0.059
1370021945239;0.065
1370021948792;0.004
1370021949010;0.016
1370021950404;0.024
1370021951616;0.024
1370021952152;0.191
1370021955082;0.008
1370021958025;0.007
1370021958443;0.001
1370021960281;0.04
1370021961943;0.005
1370021962028;0.01
1370021962232;0.052
1370021962636;0.027
1370021965522;0.027
1370021965835;0.023
1370021967530;0.078
1370021967710;0.026
1370021967934;0.098
1370021968485;0.0
1370021968899;0.02
1370021969114;0.013
1370021971137;0.047
1370021972704;0.002
1370021972977;0.033
1370021973699;0.128
1370021974706;0.01
1370021977563;0.013
1370021978003;0.089
1370021978838;0.0
1370021978883;0.052
1370021979513;0.004
1370021979823;0.02
1370021980295;0.002
1370021985170;0.014
1370021988850;0.005
1370021989327;0.031
1370021991869;0.013
1370021992176;0.041
1370021993581;0.027
1370021993691;0.011
1370021995155;0.002
1370021995201;0.057
1370021995244;0.001
1370021998882;0.009
1370022001600;0.0
1370022002746;0.233
1370022004141;0.0
1370022005315;0.046
1370022007954;0.077
1370022008164;0.043
1370022008173;0.02
1370022008530;0.047
1370022008825;0.002
1370022009196;0.035
1370022011650;0.008
1370022011951;0.026
1370022013290;0.035
1370022013890;0.025
1370022016117;0.025
1370022016481;0.011
1370022017431;0.001
1370022021197;0.0
1370022021723;0.03
1370022024923;0.015
1370022025729;0.007
1370022026386;0.073
1370022026687;0.001
1370022031391;0.004
1370022032206;0.027
1370022033300;0.022
1370022037040;0.026
1370022037045;0.057
1370022038238;0.028
1370022039267;0.054
1370022039869;0.078
1370022039887;0.011
1370022041336;0.016
1370022041540;0.009
1370022041583;0.01
1370022042521;0.012
1370022044083;0.018
1370022045974;0.05
1370022046143;0.008
1370022047531;0.008
1370022048368;0.002
1370022048979;0.012
1370022052260;0.005
1370022055554;0.01
1370022055601;0.025
1370022056462;0.038
1370022056570;0.08
1370022056789;0.011
1370022057543;0.008
1370022059769;0.031
1370022062390;0.0
1370022062526;0.001
1370022062623;0.022
1370022064602;0.04
1370022065574;0.015
1370022070200;0.107
1370022071639;0.013
1370022072063;0.015
1370022072790;0.047
1370022073245;0.044
1370022073501;0.02
1370022074278;0.03
1370022074318;0.03
1370022074566;0.001
1370022075323;0.005
1370022076010;0.027
1370022079669;0.005
1370022081606;0.025
1370022083866;0.001
1370022084753;0.054
1370022085866;0.007
1370022086425;0.0
1370022087021;0.052
1370022088916;0.018
1370022089288;0.005
1370022089677;0.001
1370022090119;0.024
1370022090228;0.015
1370022091680;0.034
1370022093472;0.0
1370022093700;0.046
1370022100222;0.026
1370022100941;0.018
1370022101453;0.07
1370022101511;0.005
1370022101666;0.035
1370022102185;0.003
1370022102636;0.005
1370022103142;0.044
1370022103307;0.032
1370022104464;0.01
1370022106436;0.011
1370022107062;0.01
1370022108564;0.008
1370022109120;0.055
1370022111509;0.055
1370022112835;0.001
1370022113391;0.017
1370022113687;0.021
1370022113808;0.012
1370022113912;0.051
1370022114331;0.103
1370022115137;0.068
1370022117857;0.012
1370022118833;0.08
1370022120604;0.002
1370022121010;0.016
1370022122478;0.032
1370022123351;0.046
1370022124235;0.009
1370022125056;0.021
1370022125266;0.024
1370022125879;0.068
1370022128570;0.01
1370022128679;0.047
1370022128928;0.015
1370022130527;0.009
1370022130856;0.001
1370022132057;0.001
1370022132232;0.001
1370022132327;0.066
1370022133073;0.028
1370022134233;0.001
1370022134296;0.004
1370022134362;0.008
1370022135049;0.015
1370022137370;0.017
1370022137848;0.005
1370022140909;0.004
1370022143415;0.007
1370022145000;0.0
1370022146810;0.002
1370022150611;0.016
1370022151201;0.006
1370022152528;0.007
1370022153810;0.023
1370022153993;0.057
1370022154387;0.02
1370022155858;0.033
1370022158201;0.002
1370022158235;0.015
1370022158579;0.017
1370022158588;0.001
1370022160752;0.005
1370022160876;0.017
1370022161416;0.117
1370022163818;0.03
1370022163961;0.0
1370022164311;0.002
1370022166547;0.017
1370022171093;0.0
1370022171191;0.063
1370022171720;0.009
1370022174128;0.047
1370022175213;0.081
1370022175311;0.001
1370022177143;0.015
1370022178577;0.095
1370022178765;0.002
1370022179519;0.096
1370022179865;0.0
1370022184620;0.024
1370022185382;0.01
1370022185471;0.01
1370022187983;0.03
1370022189620;0.026
1370022190010;0.004
1370022191067;0.017
1370022191193;0.024
1370022192458;0.001
1370022192819;0.025
1370022193979;0.0
1370022195022;0.003
1370022196494;0.007
1370022197478;0.009
1370022198236;0.001
1370022198429;0.005
1370022200269;0.033
1370022201323;0.017
1370022202782;0.005
1370022203537;0.005
1370022208081;0.015
1370022209539;0.055
1370022211487;0.007
1370022212177;0.001
1370022212659;0.01
1370022213107;0.007
1370022213540;0.001
1370022214136;0.044
1370022219284;0.043
1370022219908;0.017
1370022225241;0.038
1370022225897;0.005
1370022226567;0.005
1370022226765;0.011
1370022228822;0.017
1370022228852;0.019
1370022229208;0.001
1370022230402;0.054
1370022230800;0.0
1370022233075;0.051
1370022233340;0.127
1370022236074;0.079
1370022237528;0.043
1370022238197;0.18
1370022239190;0.008
1370022239756;0.015
1370022240780;0.0
1370022242786;0.017
1370022245905;0.0
1370022249165;0.139
1370022250341;0.046
1370022252695;0.07
1370022252801;0.025
1370022253328;0.026
1370022253657;0.093
1370022254748;0.011
1370022255664;0.025
1370022256520;0.007
1370022259378;0.037
1370022261001;0.002
1370022261494;0.009
1370022262668;0.018
1370022263334;0.345
1370022263808;0.022
1370022264571;0.001
1370022265940;0.012
1370022266718;0.01
1370022270364;0.083
1370022274195;0.04
1370022274272;0.019
1370022274866;0.027
1370022276019;0.066
1370022276155;0.032
1370022276715;0.024
1370022278560;0.001
1370022278828;0.052
1370022280149;0.007
1370022281506;0.02
1370022284019;0.004
1370022285913;0.114
1370022287212;0.008
1370022289023;0.015
1370022292873;0.001
1370022297024;0.019
1370022297253;0.015
1370022297903;0.01
1370022300834;0.0
1370022301179;0.001
1370022301299;0.002
1370022301343;0.037
1370022301588;0.036
1370022302616;0.001
1370022303114;0.001
1370022303775;0.069
1370022305300;0.051
1370022305330;0.106
1370022308709;0.055
1370022309195;0.008
1370022309767;0.001
1370022311838;0.09
1370022312455;0.012
1370022313033;0.007
1370022314616;0.018
1370022315120;0.0
1370022315206;0.008
1370022317974;0.067
1370022318215;0.005
1370022319911;0.183
1370022322372;0.069
1370022323285;0.026
1370022324913;0.001
1370022325559;0.002
1370022325875;0.015
1370022326530;0.013
1370022327628;0.022
1370022328641;0.016
1370022329218;0.01
1370022330038;0.009
1370022330292;0.11
1370022334172;0.026
1370022334293;0.009
1370022336647;0.021
1370022337334;0.151
1370022339179;0.001
1370022340872;0.005
1370022341432;0.02
1370022341871;0.161
1370022341941;0.181
1370022342482;0.005
1370022343973;0.022
1370022345363;0.004
1370022345765;0.036
1370022345839;0.025
1370022347649;0.03
1370022348227;0.005
1370022348840;0.002
1370022349404;0.063
1370022350558;0.009
1370022352867;0.02
1370022354483;0.004
1370022356536;0.039
1370022357054;0.013
1370022357898;0.0
1370022359351;0.009
1370022360333;0.027
1370022360988;0.001
1370022361139;0.023
1370022364070;0.007
1370022364188;0.016
1370022364244;0.007
1370022365061;0.009
1370022366835;0.0
1370022367355;0.028
1370022370437;0.137
1370022371574;0.023
1370022373625;0.016
1370022375323;0.015
1370022375682;0.001
1370022376332;0.061
1370022378523;0.025
1370022382948;0.039
1370022387728;0.013
1370022388446;0.105
1370022388984;0.001
1370022389107;0.01
1370022389517;0.009
1370022390225;0.002
1370022391157;0.059
1370022391259;0.03
1370022391408;0.005
1370022392073;0.047
1370022396274;0.012
1370022396889;0.087
1370022397216;0.206
1370022398628;0.028
1370022398797;0.021
1370022400028;0.001
1370022400072;0.032
1370022401143;0.083
1370022403026;0.009
1370022403938;0.068
1370022406018;0.001
1370022407350;0.117
1370022410432;0.002
1370022416046;0.033
1370022417984;0.04
1370022418578;0.013
1370022418955;0.005
1370022420043;0.023
1370022422736;0.023
1370022423530;0.051
1370022424111;0.005
1370022425575;0.016
1370022425786;0.005
1370022426119;0.001
1370022426183;0.03
1370022426443;0.018
1370022427688;0.01
1370022427920;0.026
1370022429612;0.078
1370022430901;0.036
1370022431396;0.04
1370022431522;0.04
1370022431854;0.048
1370022432334;0.04
1370022433633;0.068
1370022436895;0.0
1370022437330;0.044
1370022437536;0.015
1370022440510;0.008
1370022440939;0.015
1370022441780;0.023
1370022442529;0.019
1370022442909;0.067
1370022443206;0.008
1370022443421;0.027
1370022444160;0.061
1370022444193;0.013
1370022444482;0.044
1370022446069;0.013
1370022446856;0.001
1370022447012;0.004
1370022449117;0.016
1370022449362;0.026
1370022451131;0.022
1370022452492;0.009
1370022453160;0.002
1370022454733;0.052
1370022455324;0.0
1370022455653;0.088
1370022456137;0.02
1370022456414;0.0
1370022457873;0.012
1370022460577;0.112
1370022461050;0.017
1370022465270;0.101
1370022466646;0.038
1370022468521;0.001
1370022468847;0.074
1370022469462;0.022
1370022471829;0.018
1370022472886;0.015
1370022473012;0.04
1370022476475;0.012
1370022476605;0.012
1370022478161;0.004
1370022478698;0.015
1370022480252;0.005
1370022480788;0.017
1370022482845;0.058
1370022483547;0.074
1370022484671;0.007
1370022485571;0.0
1370022485803;0.037
1370022489045;0.152
1370022489086;0.008
1370022490706;0.005
1370022491303;0.013
1370022492197;0.001
1370022495849;0.02
1370022496001;0.017
1370022496225;0.001
1370022496721;0.008
1370022497554;0.0
1370022499565;0.001
1370022503289;0.082
1370022503664;0.013
1370022503742;0.059
1370022505390;0.027
1370022505656;0.001
1370022507842;0.007
1370022508155;0.009
1370022508773;0.104
1370022509444;0.05
1370022509715;0.005
1370022513376;0.054
1370022513611;0.001
1370022514332;0.005
1370022514573;0.022
1370022515453;0.035
1370022515552;0.048
1370022516981;0.036
1370022517024;0.022
1370022519303;0.0
1370022521359;0.001
1370022522561;0.029
1370022525507;0.008
1370022527508;0.046
1370022529298;0.041
1370022530271;0.002
1370022530733;0.005
1370022531776;0.097
1370022533280;0.044
1370022533781;0.013
1370022534662;0.015
1370022539177;0.0
1370022539913;0.081
1370022540004;0.005
1370022540214;0.031
1370022540989;0.012
1370022542098;0.076
1370022542363;0.012
1370022543633;0.018
1370022544557;0.0
1370022546035;0.071
1370022546219;0.015
1370022546487;0.011
1370022546782;0.015
1370022548575;0.017
1370022548691;0.011
1370022548984;0.005
1370022549159;0.0
1370022549168;0.02
1370022549597;0.038
1370022550858;0.022
1370022551329;0.002
1370022551753;0.064
1370022552110;0.058
1370022552898;0.007
1370022554008;0.019
1370022555397;0.012
1370022557301;0.018
1370022558048;0.004
1370022558099;0.011
1370022558876;0.018
1370022559969;0.123
1370022560183;0.083
1370022560880;0.04
1370022562121;0.005
1370022563104;0.038
1370022563223;0.074
1370022563669;0.028
1370022564751;0.004
1370022565553;0.061
1370022566193;0.015
1370022566246;0.001
1370022566586;0.009
1370022567080;0.009
1370022569901;0.019
1370022571224;0.035
1370022572121;0.078
1370022572473;0.002
1370022575465;0.01
1370022576631;0.053
1370022577397;0.004
1370022579559;0.001
1370022579672;0.009
1370022581420;0.116
1370022582546;0.04
1370022584851;0.013
1370022589092;0.028
1370022592637;0.018
1370022593810;0.031
1370022594848;0.012
1370022595263;0.109
1370022597031;0.045
1370022597095;0.001
1370022597872;0.026
1370022599418;0.026
1370022599850;0.005
1370022599858;0.036
1370022599879;0.052
1370022600935;0.007
1370022600953;0.063
1370022601099;0.001
1370022602861;0.009
1370022605810;0.018
1370022606234;0.001
1370022607149;0.058
1370022607302;0.022
1370022610283;0.119
1370022611116;0.008
1370022612523;0.01
1370022614529;0.018
1370022615091;0.025
1370022616452;0.025
1370022616570;0.019
1370022617417;0.011
1370022621186;0.008
1370022625614;0.295
1370022629151;0.015
1370022632830;0.096
1370022632978;0.048
1370022633107;0.008
1370022635614;0.094
1370022636490;0.005
1370022637406;0.019
1370022637623;0.025
1370022637633;0.055
1370022639074;0.017
1370022640440;0.015
1370022640561;0.007
1370022640641;0.038
1370022641443;0.081
1370022642860;0.013
1370022643832;0.059
1370022644842;0.011
1370022646274;0.009
1370022646895;0.01
1370022647626;0.038
1370022647929;0.059
1370022648102;0.051
1370022649578;0.002
1370022653955;0.074
1370022654460;0.015
1370022655763;0.01
1370022657051;0.026
1370022657816;0.04
1370022658168;0.037
1370022658889;0.041
1370022659633;0.009
1370022660007;0.007
1370022660075;0.068
1370022660326;0.0
1370022660972;0.008
1370022661658;0.024
1370022661787;0.004
1370022664150;0.031
1370022667666;0.03
1370022667782;0.063
1370022667793;0.001
1370022668737;0.0
1370022669681;0.018
1370022670814;0.011
1370022671075;0.005
1370022671898;0.015
1370022672059;0.031
1370022673113;0.047
1370022673146;0.042
1370022673782;0.0
1370022673815;0.007
1370022676716;0.045
1370022678000;0.092
1370022678261;0.004
1370022679405;0.015
1370022679537;0.021
1370022680202;0.175
1370022680430;0.005
1370022681267;0.133
1370022684397;0.048
1370022684631;0.021
1370022686264;0.066
1370022686464;0.013
1370022688687;0.015
1370022689244;0.001
1370022689529;0.021
1370022689681;0.021
1370022692365;0.035
1370022694092;0.017
1370022694442;0.015
1370022695411;0.058
1370022697341;0.04
1370022697573;0.038
1370022698622;0.019
1370022699125;0.005
1370022700768;0.047
1370022702860;0.027
1370022703206;0.033
1370022703664;0.0
1370022705393;0.119
1370022706227;0.025
1370022707238;0.008
1370022707846;0.0
1370022707918;0.005
1370022707964;0.094
1370022708225;0.008
1370022708386;0.017
1370022710028;0.008
1370022711138;0.011
1370022712488;0.055
1370022712740;0.007
1370022713715;0.015
1370022713818;0.005
1370022715020;0.038
1370022715650;0.08
1370022716543;0.018
1370022716555;0.002
1370022720635;0.055
1370022721712;0.04
1370022722137;0.021
1370022723186;0.061
1370022723341;0.009
1370022725089;0.002
1370022728622;0.001
1370022728672;0.015
1370022729633;0.023
1370022730184;0.03
1370022730953;0.011
1370022731987;0.005
1370022733113;0.004
1370022733379;0.015
1370022734390;0.044
1370022739338;0.001
1370022739419;0.061
1370022739647;0.015
1370022741059;0.017
1370022741275;0.021
1370022742405;0.093
1370022742895;0.021
1370022743913;0.001
1370022744976;0.044
1370022747980;0.02
1370022752641;0.0
1370022757035;0.019
1370022757893;0.037
1370022759325;0.012
1370022762414;0.005
1370022764214;0.004
1370022764476;0.063
1370022764625;0.021
1370022766358;0.023
1370022767751;0.02
1370022769729;0.18
1370022772526;0.048
1370022773452;0.024
1370022776747;0.033
1370022778823;0.04
1370022779281;0.023
1370022780494;0.175
1370022781084;0.002
1370022784711;0.008
1370022784796;0.013
1370022784978;0.001
1370022785464;0.009
1370022785807;0.027
1370022785815;0.0
1370022788495;0.009
1370022790426;0.04
1370022790727;0.033
1370022792166;0.026
1370022794019;0.008
1370022797054;0.215
1370022798376;0.139
1370022798419;0.035
1370022801081;0.122
1370022802281;0.005
1370022804081;0.013
1370022807431;0.004
1370022808708;0.008
1370022809300;0.027
1370022810508;0.033
1370022813395;0.061
1370022814391;0.008
1370022814773;0.019
1370022815402;0.025
1370022815874;0.002
1370022818036;0.008
1370022819077;0.008
1370022819621;0.07
1370022819785;0.068
1370022820042;0.017
1370022820231;0.011
1370022821543;0.02
1370022822058;0.017
1370022822530;0.004
1370022824660;0.001
1370022825192;0.001
1370022826430;0.026
1370022827825;0.008
1370022828332;0.001
1370022828600;0.008
1370022830275;0.027
1370022832867;0.0
1370022833020;0.012
1370022835401;0.042
1370022836860;0.016
1370022838593;0.169
1370022841552;0.019
1370022842989;0.019
1370022843003;0.036
1370022845402;0.0
1370022845959;0.0
1370022847653;0.021
1370022847857;0.028
1370022847874;0.005
1370022848912;0.025
1370022849220;0.03
1370022849807;0.024
1370022850660;0.059
1370022851988;0.034
1370022852209;0.015
1370022852708;0.015
1370022856592;0.031
1370022857821;0.007
1370022858609;0.068
1370022859690;0.005
1370022861014;0.014
1370022861017;0.001
1370022863696;0.1
1370022863871;0.026
1370022865345;0.005
1370022866449;0.01
1370022868483;0.039
1370022870202;0.024
1370022870365;0.024
1370022871916;0.047
1370022873221;0.001
1370022874777;0.024
1370022878224;0.063
1370022878323;0.04
1370022878797;0.008
1370022879178;0.0
1370022880047;0.011
1370022880561;0.033
1370022880946;0.173
1370022881008;0.053
1370022882231;0.001
1370022883089;0.191
1370022883882;0.007
1370022884130;0.004
1370022884714;0.001
1370022885260;0.035
1370022885852;0.007
1370022886677;0.0
1370022887097;0.03
1370022888488;0.066
1370022890765;0.005
1370022891111;0.036
1370022892339;0.03
1370022892780;0.023
1370022894267;0.002
1370022895888;0.046
1370022896057;0.005
1370022896235;0.005
1370022897148;0.005
1370022897264;0.008
1370022897556;0.062
1370022898597;0.001
1370022899181;0.025
1370022899731;0.019
1370022902728;0.024
1370022907522;0.001
1370022910116;0.025
1370022911230;0.015
1370022912730;0.038
1370022912774;0.003
1370022912775;0.016
1370022914993;0.007
1370022915202;0.023
1370022915408;0.012
1370022915483;0.022
1370022916560;0.051
1370022916750;0.002
1370022916852;0.005
1370022918846;0.018
1370022920083;0.011
1370022921615;0.016
1370022921895;0.027
1370022922660;0.087
1370022923871;0.032
1370022927602;0.001
1370022929157;0.035
1370022929165;0.007
1370022929603;0.001
1370022931967;0.012
1370022934622;0.008
1370022935105;0.032
1370022935884;0.026
1370022937103;0.034
1370022939052;0.005
1370022939223;0.007
1370022939845;0.118
1370022940619;0.005
1370022941619;0.011
1370022942186;0.0
1370022943476;0.008
